method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.40655384223057844,0.02181951970740026,0.0873331080639625,0.5204695945922945,true,0.30568166589683765
randomized,0.4,0.4190633037432978,0.04120027794952397,0.05723712130792949,0.5166416770882543,true,0.2897920288983538
randomized,0.4,0.3056003129754967,0.00115058756664288,0.21752211412353553,0.624701223920703,true,0.4258946138627091
randomized,0.4,0.3868454200105881,5.594167111766524e-7,0.375421747153436,0.6971106327517574,true,0.5397684885662885
randomized,0.4,0.5072442898571008,0.0048747088601246436,0.14714024593771477,0.5390835238981372,true,0.34656003336127333
randomized,0.4,0.42639303526812805,0.015439312373418002,0.13046273742902337,0.674015063565331,true,0.40435172664652647
randomized,0.4,0.4881176904506746,0.00004160544316178516,0.27093403869528665,0.6224496349870573,true,0.45076043876301175
randomized,0.4,0.4330084488542265,0.00011605490652444317,0.13514681594891834,0.5029276369937112,true,0.28946087351879857
randomized,0.4,0.3811315652968853,0.006310130469769026,0.14258517957681655,0.5510767265518226,true,0.35053956813412285
randomized,0.4,0.45089289189372306,0.024857558042921557,0.05050110452200333,0.47086619679932057,true,0.25985133887289036
randomized,0.4,0.4115716590373241,0.0604382218298114,0.03171043960679415,0.4675361892640156,true,0.25222463499879993
randomized,0.4,0.3401057580096335,0.000011519461162734501,0.2987697056544763,0.6165249882540308,true,0.4601316422862166
randomized,0.4,0.4891546706683716,0.0002139410642569839,0.1938156127784049,0.5625372973977731,true,0.3821143500755255
randomized,0.4,0.5110391233031653,4.9606067809016e-7,0.32545790602505215,0.7370004830152873,true,0.5354796355642997
randomized,0.4,0.22229987445590085,0.7489570475804717,-0.17394078386358763,0.2542778678753438,true,0.041229628746444015
randomized,0.4,0.5638845382373864,0.0017269435086324503,0.21455057469664401,0.6440620435416287,true,0.43439884933130213
randomized,0.4,0.5225032593580513,2.3926788994543813e-7,0.2610127802273871,0.7032919378229412,true,0.48462249826441317
randomized,0.4,0.21036708863143072,0.49969569920197343,-0.08951229563987147,0.3286552688553898,true,0.0955815622744487
randomized,0.4,0.310888125384113,0.00453771274956094,0.15075899616568778,0.538715565246083,true,0.3488717373300779
randomized,0.4,0.5886595758756809,5.088225174532113e-9,0.5249409997644273,0.9132212622624196,true,0.0
randomized,0.4,0.3467222439427647,0.0011060591691400834,0.19772511969119316,0.5652160170462606,true,0.38578808060270686
randomized,0.4,0.42576348246427553,0.0046076280235574085,0.17343721779486898,0.6294354712964271,true,0.40510304063944125
randomized,0.4,0.4248981268473101,0.0004306252642825026,0.25222192935038085,0.6816599433507277,true,0.46885918162059714
randomized,0.4,0.3957991001759134,0.20678741558410363,-0.053419511899475275,0.40986469398664893,true,0.17934796981795184
randomized,0.4,0.4305498192226938,0.004323792245168656,0.16361724982812922,0.5854369477905161,true,0.37886315590264835
randomized,0.4,0.39688321682596356,0.07317073584009703,0.005504878141015233,0.2047514446259377,false,0.0863762706681454
randomized,0.4,0.368691666035884,0.0014631757030305614,0.20282452157836905,0.6107717980002915,true,0.41068420369185177
randomized,0.4,0.4054461438474719,0.08175216436645982,0.00577391382606227,0.35979321947221843,false,0.1668241128077578
randomized,0.4,0.3934110059856287,0.0015623389900942808,0.18371063301119359,0.553382828437385,true,0.3725263397028463
randomized,0.4,0.314124934730923,0.061540501861008456,0.029460112422001285,0.4487186545336352,true,0.24140274395636374
randomized,0.4,0.37741034832060427,0.04928731004751885,0.04081556030748042,0.4429619067075911,true,0.2448288482145848
randomized,0.4,0.2352695772693366,0.10283240668843874,-0.0006017743289852724,0.3452892744078885,true,0.14762753301852427
randomized,0.4,0.4042445530521976,0.0066366838767049074,0.1490988494705774,0.6074683863477908,true,0.3782982190772876
randomized,0.4,0.35623109676301123,0.004787472377686619,0.14708045547530996,0.5707078094897235,true,0.36082371224170556
randomized,0.4,0.39637370305179276,0.0004335537486639396,0.24597238666134927,0.6621243304557355,true,0.457298585157536
randomized,0.4,0.43403124724170583,0.07794026548635635,0.016831137220767702,0.4742902820215619,true,0.24873381243853573
randomized,0.4,0.40422005054153803,0.0017588867446347578,0.1786162688542398,0.5512903658040461,true,0.36923076397118226
randomized,0.4,0.408937939927468,0.0017260826277123442,0.1956548139499249,0.6119605918615163,true,0.4063949664765245
randomized,0.4,0.5823085917579354,1.3743124149812047e-7,0.4167144925619243,0.794175741843528,true,0.6055416660285735
randomized,0.4,0.48127735401162564,0.015652728204588406,0.10790574046122207,0.5571905832137062,true,0.3348436625063895
randomized,0.4,0.36490222254709964,0.06402036238049269,0.027961579250365666,0.45728586194129744,true,0.2454318104062814
randomized,0.4,0.38343173532363284,0.04973893846289634,0.038925379311111744,0.4310484647437878,true,0.236722234523039
randomized,0.4,0.45429496444050466,6.845355858597912e-6,0.38402309593373674,0.7972350352892259,true,0.5946363325943427
randomized,0.4,0.23173091975302215,0.9581375227738921,-0.22988645113016865,0.21547264565774835,false,-0.0071440651286825045
randomized,0.4,0.2568080321279269,0.5629613084913694,-0.09331392224870778,0.2790048305798917,true,0.07215992344379711
randomized,0.4,0.5527099672446726,0.0014916185936055815,0.20137204717276533,0.6203056850463496,true,0.4133983659189553
randomized,0.4,0.39714250813957974,0.6062492808113453,-0.09070581676745065,0.3087944325504701,false,0.07287808717815375
randomized,0.4,0.5087177753122647,9.720980544969393e-7,0.3366131713855657,0.7033328158660804,true,0.5238661931677129
randomized,0.4,0.4836671405937312,0.0002665450407126624,0.2684012155513553,0.6942732924434498,true,0.48371931029425314
randomized,0.4,0.6334109533899008,1.099314846486621e-6,0.4321760339124509,0.8238827559136942,true,0.632646541587424
randomized,0.4,0.28651129568130357,0.00018609288853177475,0.24094315234500957,0.5794754891266838,true,0.4141109050903697
randomized,0.4,0.462644990836033,0.2062495921876153,-0.05674208612445393,0.4307247049550643,false,0.18839568864320796
randomized,0.4,0.5712697398964665,2.0396599964556117e-9,0.5792452242722231,0.96230368848926,false,0.0
randomized,0.4,0.3950683911700518,0.5580262950340706,-0.1454457586359331,0.30239276894410466,false,0.07950436900451184
randomized,0.4,0.4316089004105827,0.004161373311188932,0.1435269308842909,0.5657350031929743,true,0.3568789685899092
randomized,0.4,0.4404718040605914,0.00009074607870140916,0.27073511007768075,0.6309998455476598,true,0.45489281009829624
randomized,0.4,0.3468076421999258,0.001799033724497967,0.17664905398842148,0.5346058459421094,true,0.3594964527535385
randomized,0.4,0.43094648787042256,0.00015887541761872015,0.3085915488695696,0.7536917519104163,true,0.5354587713400212
randomized,0.4,0.3443806346353077,0.06180589073789289,0.028882851450369933,0.43865465382481966,true,0.2368928867068875
randomized,0.4,0.408658165214024,0.0007959266316681646,0.23457500647519794,0.6432631026216001,true,0.44377963606187754
randomized,0.4,0.4079394148148463,0.00631826163784921,0.15032560626246125,0.5882013642735605,true,0.37211409397772877
randomized,0.4,0.34534647976923777,0.3041388891744634,-0.07332487289618225,0.40788685592473173,true,0.15729506514010205
randomized,0.4,0.6378760616713471,4.3242402882892605e-6,0.4290255741166363,0.9074692799046901,true,0.6682473200737195
randomized,0.4,0.469224537426909,0.0008376788876325314,0.09792065022462693,0.56767834208438,true,0.331012200972527
randomized,0.4,0.5662438675534042,0.03407449789457351,0.06593503486072914,0.5731758079980886,true,0.3217488483385332
randomized,0.4,0.3906200785388608,0.2874324228029117,-0.09158197207313644,0.42232015068619794,true,0.16655095218507635
randomized,0.4,0.4401087658923515,0.044068283151866394,0.024105812611558305,0.38623821013266463,false,0.2033927055727248
randomized,0.4,0.3556875944982792,0.18296835864961136,-0.04739445562621803,0.439847112248891,true,0.19850696252626526
randomized,0.4,0.47022036616194773,0.018073349743979117,0.10129480334073745,0.5525006464982377,true,0.3290711120939616
randomized,0.4,0.37441488119568345,0.000024296353209551924,0.3164866074432536,0.707932642401156,true,0.5122139617856473
randomized,0.4,0.41002183519993163,0.001299009267694995,0.18916654549833348,0.5547752993359651,true,0.37606330517558134
randomized,0.4,0.19536712817812668,0.07853619853127536,0.0133674491458357,0.36873917625595726,true,0.19512857395844582
randomized,0.4,0.39561774934110744,0.025290078346734912,0.0764261189038164,0.48478129659233543,true,0.2835093131688336
randomized,0.4,0.3679936905884914,6.4437747309131765e-6,0.33572306209314745,0.6905531347789886,true,0.5133512244807578
randomized,0.4,0.431574841567165,2.316418834524825e-8,0.47717035775193006,0.8654357520894126,false,0.6703598880197785
randomized,0.4,0.4557576857873925,0.03808357364890158,0.030234858582470915,0.45209443996741333,false,0.2392575619605121
randomized,0.4,0.47111953654061983,8.952788319804839e-6,0.41029675749823985,0.842137941442835,true,0.631352890059362
randomized,0.4,0.35078131033190063,0.0017303177521306168,0.2011490242071447,0.6097463637490677,true,0.4101648024877746
randomized,0.4,0.4234643917283849,0.019791125171159774,0.0862228569508107,0.4971119319790226,true,0.2942584895748923
randomized,0.4,0.5146786796496754,9.091170193764597e-6,0.33801394220895953,0.7215537589180465,true,0.5303900273392196
randomized,0.4,0.36199584675299806,0.1273456332653371,-0.005462421393650728,0.36760510474600505,true,0.14843026963260544
randomized,0.4,0.43065873644112374,0.0000156134142874631,0.31178847579953317,0.6498817082036843,true,0.48429758556565905
randomized,0.4,0.447194792856376,0.0012474248391631804,0.20520861619619962,0.6069336412882367,true,0.4108032638305451
randomized,0.4,0.3918392283716469,0.026609316119075466,0.08618019033702527,0.5695188813115727,true,0.3300338919444381
randomized,0.4,0.511877944845503,0.00019071318404328963,0.2475512701586695,0.6162891252761251,true,0.43579728500869963
randomized,0.4,0.42875552297200586,1.1300755473619972e-6,0.41869620892833115,0.8235488743753189,true,0.6249051323482342
randomized,0.4,0.40615020312856837,0.00401389347292902,0.19684858202768735,0.7209476067036832,true,0.45903362061939273
randomized,0.4,0.2926727926170278,0.5104796625677859,-0.13282195693538576,0.30520264116345724,true,0.08741517127984995
randomized,0.4,0.415431011120378,0.0014371564682771343,0.20195587531785517,0.5936385816803605,true,0.40245451765647583
randomized,0.4,0.6185793288729471,2.4296063776407806e-6,0.429430525338947,0.8866268971967348,true,0.6581512041754095
randomized,0.4,0.34813065234333423,0.027430814429804107,0.06504994913172449,0.4598120908143281,true,0.26503374251328154
randomized,0.4,0.3002170686477513,0.6620138443201806,-0.20680814199559866,0.3527684894060335,true,0.07394787689497652
randomized,0.4,0.3369899914494401,0.051207342017886015,0.0424450093469806,0.4996090052303782,true,0.2711354824138296
randomized,0.4,0.2576798089173804,0.3726977772283292,-0.37359426364345205,0.1099248027641247,false,-0.13116207004191993
randomized,0.4,0.2873688926022247,0.02173342826009428,0.05694181748748322,0.48419415887313927,true,0.27183737722207213
randomized,0.4,0.4076638968911338,0.7239649311079093,-0.1934429937129765,0.2950603208058421,false,0.05198915525123738
randomized,0.4,0.31889510508215324,0.2252760564106413,-0.05410912124601475,0.3481845555134052,true,0.1491370283572478
randomized,0.4,0.5098966757478937,0.000323333661051306,0.2732389518452647,0.7171590732734414,true,0.49849062269471145
randomized,0.4,0.5632721037155347,0.000051009055545669924,0.31420623900224093,0.7129061633815466,true,0.5176359714240328
randomized,0.4,0.4952019808937088,0.012580974878035445,0.1057863956894935,0.5049761927856957,true,0.30827666302060264
randomized,0.4,0.4948913512765072,0.016070243629114245,0.09901334718970776,0.5195076978614984,true,0.31080313941381277
randomized,0.4,0.48767028730871154,2.7866886576077832e-8,0.4257494405547461,0.7931732776352547,true,0.6100690072150218
randomized,0.4,0.4699073930346379,0.00005326654042203671,0.3158190025561766,0.7183764262350512,true,0.5211633947300784
randomized,0.4,0.5111322312205933,0.06860549655314796,0.014042727513475434,0.45251368956124566,false,0.2297140040073712
randomized,0.4,0.3167685745200485,0.25768344110021535,-0.05081464570613533,0.3698570248559176,true,0.15096012039751547
randomized,0.4,0.2967514501466021,0.018984049699802608,0.08939143103505541,0.4869762778124349,true,0.29185000894704816
randomized,0.4,0.5644320813672107,0.000013197125474206928,0.40975472342841907,0.8744184718855607,true,0.6464145583309836
randomized,0.4,0.40762472069936956,0.005033302298397713,0.0456731144943656,0.4126840526655619,true,0.18569747916068519
randomized,0.4,0.41238491240582825,0.5542177592508264,-0.1335878740355494,0.3350420259531752,false,0.08876410734669665
randomized,0.4,0.4434972019242429,0.013921804074796817,0.039169047026271046,0.4404985199170091,false,0.21508859333856303
randomized,0.4,0.49365312446414894,8.971862680784426e-6,0.3251816674888,0.6622384289123765,true,0.4973244392585343
randomized,0.4,0.3704683547330101,0.31122924393567963,-0.08581840362380173,0.34645757905740443,false,0.1335462293601987
randomized,0.4,0.40063713761320746,0.005316683448437498,0.15868226103304253,0.5900530854315805,true,0.37838494997309224
randomized,0.4,0.48632243817642384,8.489934630873108e-7,0.3970847295059053,0.7452772896499716,true,0.5747626505396136
randomized,0.4,0.3029598840165433,0.034822650782365905,0.06642201911014402,0.5254035730864965,true,0.2978498871948335
randomized,0.4,0.38770390074631256,0.000010115128059151601,0.37794147723842075,0.7732383520243241,true,0.5794133249534833
randomized,0.4,0.36269522187961895,0.10123549779158192,-0.0008394306800579766,0.4520804779990286,true,0.22729502256655967
randomized,0.4,0.4051985127533763,0.0020578817851717446,0.15433279799194288,0.5074182426805038,true,0.3347987208234518
randomized,0.4,0.21373275228243765,0.41091818452722806,-0.09675705894615677,0.28393696991812356,true,0.09512114947368638
randomized,0.4,0.4871454882892181,1.6588578199971948e-7,0.39620289655509894,0.7453983031490234,true,0.5697111675039945
randomized,0.4,0.44785008156688594,0.0001029290258720561,0.28629262763123164,0.6621236193186228,true,0.4785529546603399
randomized,0.4,0.3682130781027858,0.0007727738730094469,0.2188812794746617,0.6115493781766799,true,0.41904933975368536
randomized,0.4,0.38383580002081524,0.06459642391469123,0.01962313887954849,0.4358983788402696,true,0.2278590579625669
randomized,0.4,0.43232979710446917,0.00018041846048832966,0.22062929980217985,0.5333038427946395,true,0.3795964604492281
randomized,0.4,0.42090233246540815,6.457190400599444e-6,0.35101027316016487,0.7220215263101826,true,0.5397729178994198
randomized,0.4,0.41419234440209274,0.000015798060970961814,0.23217342783760964,0.5916876196800877,true,0.41580594204118393
randomized,0.4,0.47832485301030286,0.0003224338000173965,0.15915210535796592,0.527190177456428,true,0.34658230292887837
randomized,0.4,0.31733035492208306,0.001756347693150806,0.1501186755940692,0.5648132099497672,true,0.36090867435952295
randomized,0.4,0.508161651509171,7.1378458699200564e-12,0.5929303208773266,0.9242135624734196,false,0.0
randomized,0.4,0.4038573977846774,0.00003241406720233542,0.21773323656877297,0.6528273202376835,true,0.43850119900966056
randomized,0.4,0.2659043445141338,0.018294029349856356,0.09202425129462455,0.5064960752596772,true,0.30089447766593586
randomized,0.4,0.6930637501402719,8.057370437519751e-8,0.47160753977153075,0.8338872429469205,true,0.6563382937262993
randomized,0.4,0.41244524872500554,0.06556359426062897,0.02482491842614317,0.43788795854989454,true,0.23176555163485474
randomized,0.4,0.6059294504386806,4.883671245181631e-11,0.6167777972264984,1.0281351004816808,false,0.0
randomized,0.4,0.5492876614879301,2.7254258849751523e-9,0.4768768864039502,0.794052304704812,true,0.0
randomized,0.4,0.49672319643447593,0.00016754406868124683,0.3022543159375002,0.777152061177786,true,0.5412305221132355
randomized,0.4,0.4190466428193742,2.3521092389344744e-6,0.36925181109328115,0.7168171817764144,true,0.5469462359111946
randomized,0.4,0.4436824304321539,0.06661429744883174,0.02416662387019791,0.4343518990248868,false,0.23112292346541796
randomized,0.4,0.41280430010699104,0.11416571428737421,-0.002415607990907998,0.37991078669561895,false,0.14153818032407708
randomized,0.4,0.4917920905861801,0.00006208530967044545,0.30247218893428257,0.724164809826871,true,0.5132278843000505
randomized,0.4,0.4486847093908164,4.752055045020853e-7,0.3238949658911664,0.7232268913572788,true,0.5272176231086303
randomized,0.4,0.4359637032478106,0.09533671255009546,0.003769785032501423,0.5332784945072602,true,0.27028223100104165
randomized,0.4,0.38053831023529594,0.011222673888898305,0.11082255517951013,0.48988195641694937,true,0.3046950711804558
randomized,0.4,0.4101421531323936,0.07747939439492901,0.01668081223341055,0.45859940792203857,true,0.24092238011928183
randomized,0.4,0.3785436641571637,0.0026564433688227584,0.17432315400461013,0.5682081412324936,true,0.37567570534271877
randomized,0.4,0.5309502326411771,0.0007380214188106304,0.2099851667568183,0.5889977878142337,true,0.40369780422360224
randomized,0.4,0.48627739603816034,8.252423662202801e-7,0.4324919975997179,0.8137831744612609,true,0.6275258788548643
randomized,0.4,0.2911718762059022,0.030263497954235996,0.07210461276500452,0.4983431313441943,true,0.28983474582382274
