method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.09517391050003919,0.06553774358333843,0.020455711486392747,0.36253467780720877,true,0.19149519464680076
naive,0.1,0.07244250961843572,0.10371867214205405,-0.3856094066405802,0.002093886010371915,false,-0.19175776031510414
naive,0.1,0.12372802994464972,0.053292578314036755,0.0314978561529671,0.3916741638108511,true,0.2115860099819091
naive,0.1,0.12204899529273694,0.010754650255351748,0.10036658165582987,0.4649135668286286,true,0.28264007424222926
naive,0.1,0.11970666572395723,0.11028504372400343,-0.3188930037768982,0.004715899791553041,false,-0.1570885519926726
naive,0.1,0.12619925412999825,0.18556668233799817,-0.03172818329169885,0.293386253035973,true,0.13082903487213707
naive,0.1,0.1011114550532065,0.03674506477947047,0.04040049346571492,0.33991884778295633,true,0.19015967062433564
naive,0.1,0.1307125563297148,0.0022576456064554687,0.14747848853465179,0.4917573552030236,false,0.3196179218688377
naive,0.1,0.110068999673539,0.1949599790019495,-0.03180310525627629,0.2681404755030027,true,0.11816868512336319
naive,0.1,0.1230055515451309,0.09100514812757035,0.0038031546508670577,0.2801999499293729,true,0.14200155229012
naive,0.1,0.10876536019562162,0.1870543804412759,-0.034750694710000946,0.3164504502952905,true,0.1408498777926448
naive,0.1,0.09898310399159999,0.028773413934276675,0.05402696311181629,0.3821148461366405,true,0.21807090462422837
naive,0.1,0.11705056161007978,0.05117287000936974,0.031067169516195092,0.3659646894862569,true,0.19851592950122599
naive,0.1,0.08712062155780032,0.09635347636944457,0.0017449710031728072,0.3217004943592081,true,0.16172273268119045
naive,0.1,0.12611255348893813,0.20895195796772312,-0.0370207776961724,0.27654041439809735,true,0.11975981835096247
naive,0.1,0.08484424905009294,0.1300409006176304,-0.014107461519965725,0.3403983243654386,true,0.16314543142273644
naive,0.1,0.09391736488595244,0.08833739244410221,0.005965141410409103,0.3364378321114465,true,0.1712014867609278
naive,0.1,0.08482072720710888,0.039761556982178876,0.04481930637208134,0.40324261442956133,true,0.22403096040082135
naive,0.1,0.10635508747557962,0.05385485480234146,0.024653778153207268,0.31108897781568134,true,0.1678713779844443
naive,0.1,0.1372696190075175,0.0007239844286524756,0.1858999350001883,0.5382849250636929,false,0.3620924300319406
naive,0.1,0.09151578053932802,0.10734526597049757,-0.0037300062870199435,0.3507825002782011,true,0.17352624699559058
naive,0.1,0.10024957965903554,0.07596068809594186,0.013848336366118985,0.364918084903617,true,0.189383210634868
naive,0.1,0.12416456378503778,0.04161016779075352,0.037564374932463146,0.35237152858346377,true,0.19496795175796347
naive,0.1,0.08880618140423227,0.016093590750435784,0.07913199475003899,0.42079098712685536,true,0.24996149093844716
naive,0.1,0.1500623151599231,0.03138067878089439,0.05051272562255235,0.37803694310217706,true,0.21427483436236472
naive,0.1,0.02410660555262632,0.21827501528537402,-0.04879486811246206,0.33919369193920024,true,0.1451994119133691
naive,0.1,0.08220892032240464,0.44254105269804395,-0.2567386078905911,0.09331437079365955,true,-0.08171211854846579
naive,0.1,0.1236395216140848,0.07048852307941894,0.019899250849853195,0.41929367031460185,true,0.2195964605822275
naive,0.1,0.08095208890989132,0.10083589837487744,-0.0004104257222239116,0.33387646876788146,true,0.16673302152282876
naive,0.1,0.07784219076674719,0.04920065778105505,0.03570984934243987,0.40054448576976465,true,0.21812716755610226
naive,0.1,0.0901133036877528,0.019253793445978797,0.0765068620789337,0.43826552449536454,true,0.2573861932871491
naive,0.1,0.09919415332006441,0.381976511638054,-0.07503287263796346,0.24528678005015045,true,0.0851269537060935
naive,0.1,0.09306161353244365,0.016668622390792774,0.07210234415027084,0.3887502479018483,true,0.23042629602605957
naive,0.1,0.06950150992981388,0.06097534298114149,0.02909158130800585,0.44733536732791446,true,0.23821347431796017
naive,0.1,0.10326306901378894,0.0031515122649532603,0.13519143954597848,0.47528337819515,false,0.3052374088705642
naive,0.1,0.12064124409962579,0.5326087024047126,-0.12106423661019988,0.2690770181929257,true,0.0740063907913629
naive,0.1,0.13145560557060712,0.03624585537001527,0.044732192402604065,0.37225098343150875,true,0.2084915879170564
naive,0.1,0.09883151125831569,0.027059547880694475,0.05791120291897778,0.39461944502664587,true,0.22626532397281182
naive,0.1,0.08226456304949913,0.00008263010579158082,0.21638470950451844,0.5269904758620256,false,0.37168759268327206
naive,0.1,0.10644321360154715,0.10726542141596251,-0.003933212106854322,0.37388769565353674,true,0.1849772417733412
naive,0.1,0.06105848826508675,0.27592639943646524,-0.0590348222659271,0.29067547374189057,true,0.11582032573798173
naive,0.1,0.04604597958977953,0.5734229194972981,-0.11034618821848699,0.22520063853957586,true,0.05742722516054444
naive,0.1,0.09254696019787671,0.023616421845586436,0.0616642020351936,0.3896684170676179,true,0.22566630955140576
naive,0.1,0.12172353991100462,0.06840774108366302,0.018689897624686508,0.36516259189260125,true,0.1919262447586439
naive,0.1,0.0989888507529665,0.21546990735785757,-0.04274203120585701,0.3034234200649073,true,0.13034069442952514
naive,0.1,0.06899367711318043,0.10808795147962513,-0.004255161800301638,0.3640545349691784,true,0.1798996865844384
naive,0.1,0.08651554187938532,0.1397923574978757,-0.01553326936779928,0.2881106640163644,true,0.13628869732428256
naive,0.1,0.10370582563099918,0.015079080309705391,0.0746297933833073,0.38713456545403946,true,0.23088217941867337
naive,0.1,0.11901493478835433,0.046677612203701604,0.03240708110177573,0.34199519886825747,true,0.1872011399850166
naive,0.1,0.14032073437039752,0.3288773013981108,-0.05977321322986982,0.23438306243580742,true,0.0873049246029688
naive,0.1,0.1150025431338581,0.013050244529651136,0.07380623550243967,0.36370337368714045,true,0.21875480459479008
naive,0.1,0.10573676741912542,0.14159759307245254,-0.019029191102237858,0.3387165078349714,true,0.15984365836636677
naive,0.1,0.08612277390046161,0.0026019413990097952,0.11727843838275359,0.39964027204807945,false,0.2584593552154165
naive,0.1,0.1270906564939169,0.006002839844762656,0.11077026400662046,0.44121168288534374,true,0.2759909734459821
naive,0.1,0.09339025793066529,0.0517387734219975,0.03169697653296508,0.3787587795929561,true,0.2052278780629606
naive,0.1,0.09654159423097114,0.0540861750315467,0.027854677676470985,0.3536147021104221,true,0.19073468989344655
naive,0.1,0.08925488157074074,0.15046358352461942,-0.02228181752187461,0.33190002382579453,true,0.15480910315195995
naive,0.1,0.13229545644243026,0.03439823795851194,0.04781132275863367,0.3820919804373215,true,0.2149516515979776
naive,0.1,0.06795343776465776,0.11070751797294141,-0.005229208162267851,0.33997831582096255,true,0.16737455382934735
naive,0.1,0.13178889956788375,0.09570970842822692,0.002119559075834221,0.33156607114497244,true,0.16684281511040333
naive,0.1,0.09443762550461417,0.005649469673887408,0.11578974714859375,0.4551017535544681,false,0.2854457503515309
naive,0.1,0.14129706780500625,0.006532858472662925,0.11064617302091914,0.44927312530543795,true,0.27995964916317856
naive,0.1,0.07430209039513798,0.008126837087780992,0.09417914574720998,0.4034132053477866,false,0.24879617554749828
naive,0.1,0.11369354287256479,0.003514440756432213,0.1517387723222123,0.5435903239741782,false,0.34766454814819525
naive,0.1,0.12409195971020115,0.17063795928290512,-0.02549645695850497,0.2798433656359025,true,0.12717345433869875
naive,0.1,0.09996989608258323,0.012647877142002792,0.09821802801994364,0.47893719039656324,true,0.2885776092082534
naive,0.1,0.17362817267018174,0.2721558685539105,-0.06619606766570926,0.33210070634544586,true,0.1329523193398683
naive,0.1,0.11758721826654035,0.010402650576419707,0.09520457975927632,0.43663767622180394,true,0.26592112799054013
naive,0.1,0.08323637233768369,0.03328944337369335,0.04002484504657977,0.31222707910389774,true,0.17612596207523876
naive,0.1,0.08749570802094762,0.3926124770713444,-0.07597674215049269,0.24041883047477522,true,0.08222104416214127
naive,0.1,0.09201449049845174,0.005085811291658256,0.11097140475019074,0.4265807137377734,false,0.26877605924398207
naive,0.1,0.10321352602029782,0.3950495869090708,-0.08481357879443215,0.266428364734846,true,0.09080739297020692
naive,0.1,0.09935857022553825,0.15184508101522495,-0.018161478406370862,0.26391317599799713,true,0.12287584879581312
naive,0.1,0.05564490142957017,0.09366604621015048,0.0028769548279147517,0.30319091534073095,true,0.15303393508432286
naive,0.1,0.09483409386876986,0.29224123159672205,-0.06019165634830302,0.2744954661144967,true,0.10715190488309685
naive,0.1,0.12737144962769384,0.3858493610797264,-0.08068142835041825,0.2606115674608058,true,0.08996506955519379
naive,0.1,0.12390015627661402,0.10939903007468768,-0.005157261752627124,0.3808393319395116,true,0.18784103509344224
naive,0.1,0.0764306297519841,0.038702494082968684,0.043666446534213144,0.3836801329498111,true,0.21367328974201213
naive,0.1,0.07014610339117645,0.1844383371425444,-0.03278652175251856,0.3067731649166612,true,0.1369933215820713
naive,0.1,0.09177841266160647,0.03281889801664433,0.05259335516105765,0.40609402980328513,true,0.2293436924821714
naive,0.1,0.11771961931301042,0.002749893951617678,0.1457805327311401,0.5011421175878363,false,0.3234613251594882
naive,0.1,0.11057634196115451,0.17767396308547953,-0.029890541281859168,0.3012999129627151,true,0.13570468584042797
naive,0.1,0.05770880389940733,0.14836123007477536,-0.018860599700851133,0.2921314713096051,true,0.13663543580437698
naive,0.1,0.09646877353125921,0.17154066617023794,-0.02420950184925065,0.26270294246268727,true,0.1192467203067183
naive,0.1,0.1261405625549919,0.0014363850422251683,0.14682768688475245,0.4599922267385089,false,0.3034099568116307
naive,0.1,0.12926719836942704,0.05417293945878546,0.031266150783438695,0.3978284612313592,true,0.21454730600739894
naive,0.1,0.1349366772208093,0.05146345258391326,0.027621599851696405,0.32776888967146056,true,0.17769524476157847
naive,0.1,0.12875007239036662,0.2068572363282133,-0.04115449540635818,0.31270472649345266,true,0.13577511554354724
naive,0.1,0.06961167610348919,0.19947829053127633,-0.03454374604170597,0.27953676153763046,true,0.12249650774796224
naive,0.1,0.1120591322301263,0.13015599393379892,-0.013205989869084722,0.3175009078452802,true,0.15214745898809773
naive,0.1,0.10442734148917097,0.3405309925923281,-0.0655815182326031,0.2463057888264058,true,0.09036213529690136
naive,0.1,0.09254763978845884,0.2727127982959137,-0.04730227124311531,0.23664993500898895,true,0.09467383188293682
naive,0.1,0.09890465254180464,0.16926006396963333,-0.02760423164423495,0.3083945344105664,true,0.14039515138316572
naive,0.1,0.0950644702875152,0.04459761623293163,0.035666343531789935,0.3583821014763794,true,0.19702422250408466
naive,0.1,0.10689722753576124,0.09234350597444031,0.0033111854621356296,0.2876483607221675,true,0.14547977309215157
naive,0.1,0.07621228102340609,0.05734300959072473,0.026486252415988065,0.36706724297588933,true,0.1967767476959387
naive,0.1,0.11286721070863304,0.04904499398880635,0.03540377211541845,0.39559934564334137,true,0.2155015588793799
naive,0.1,0.11389522757775765,0.08337624395315678,0.009958881496877403,0.3884020189281213,true,0.19918045021249936
naive,0.1,0.10537123140365733,0.43065439057825466,-0.08446624072222096,0.23985130744927646,true,0.07769253336352776
naive,0.1,0.09837219914785074,0.12463042436373122,-0.011376958625538142,0.3312694804484876,true,0.15994626091147474
naive,0.1,0.12377613694541921,0.006019320450664776,0.11317311716504413,0.45105804468862637,true,0.28211558092683525
naive,0.1,0.054804497437690704,0.02799519951569647,0.05349205462009021,0.37199557670367783,true,0.21274381566188402
naive,0.1,0.12187452011320737,0.13934537098754032,-0.016018530370386447,0.3002468630155489,true,0.14211416632258125
naive,0.1,0.1248961578656443,0.029603064529000862,0.04754529856743189,0.3423764011911796,true,0.19496084987930576
naive,0.1,0.12356116364768845,0.0030040323468775586,0.15236190085265477,0.531369008162714,false,0.3418654545076844
naive,0.1,0.09770825559773548,0.3845547650023482,-0.07991098237554682,0.25915428721258693,true,0.08962165241852006
naive,0.1,0.0776780895435647,0.14302983450010576,-0.3683474544238562,0.021352822481792544,false,-0.17349731597103182
naive,0.1,0.11570637711568957,0.010679714722338928,0.07472820253450671,0.3454244729766861,true,0.2100763377555964
naive,0.1,0.12573185088433517,0.0015200467810284374,0.16108757292635376,0.5083612066480448,false,0.3347243897871993
naive,0.1,0.14377831552823545,0.017259861837311187,0.07538142463401443,0.4121904933342785,true,0.24378595898414646
naive,0.1,0.059329959144763925,0.030224634389533184,0.055111661357028996,0.40224554704754045,true,0.22867860420228472
naive,0.1,0.09465103592267896,0.012061478904368254,0.08464236542568751,0.40636717148245693,true,0.2455047684540722
naive,0.1,0.09512345385972926,0.24464496863680102,-0.04819693079887297,0.2811637390135171,true,0.11648340410732208
naive,0.1,0.10610446901457792,0.031812636148608756,0.04886518231304657,0.36915025894477205,true,0.20900772062890932
naive,0.1,0.15449986798140428,0.11488211974136646,-0.007739079173542107,0.36540116308250303,true,0.17883104195448046
naive,0.1,0.11230376344011357,0.01333694124976049,0.0803570008209378,0.39893303163463634,true,0.23964501622778706
naive,0.1,0.11881061563337525,0.23165619010721136,-0.0386227419443112,0.24451367083865494,true,0.10294546444717187
naive,0.1,0.09109354662370137,0.09581563092255643,0.0018012106779434212,0.2889791630495307,true,0.14539018686373706
naive,0.1,0.13854739544913244,0.041347425837279496,0.03845413081734472,0.35857224675955784,true,0.19851318878845128
naive,0.1,0.14797104863079952,0.04597692501337343,0.026878825655995614,0.2789760424960468,true,0.1529274340760212
naive,0.1,0.1352555477156447,0.007769340524162079,0.10285950413422731,0.4355550220013157,true,0.2692072630677715
naive,0.1,0.08972255422539598,0.15600264016252685,-0.02411028607573265,0.32652029346544564,true,0.15120500369485648
naive,0.1,0.13268558644488268,0.045843168891354355,0.03681145500538277,0.3808611858974855,true,0.20883632045143416
naive,0.1,0.10942682911051742,0.044540814870831044,0.03679484334470909,0.3692320466261002,true,0.20301344498540466
naive,0.1,0.11494731215979853,0.3816995298457866,-0.08243774345043976,0.2697262702017064,true,0.09364426337563332
naive,0.1,0.08744529105010905,0.09904221817619789,0.00041176045589386145,0.291020524998499,true,0.14571614272719643
naive,0.1,0.1251789199683575,0.10397836551024994,-0.0019975606524041123,0.3440732045495185,true,0.1710378219485572
naive,0.1,0.05893648023518056,0.08474344072741855,0.008078464988848705,0.3446971838672126,true,0.17638782442803064
naive,0.1,0.07634590861546355,0.12820895316153075,-0.01086114981154132,0.27809771971129016,true,0.13361828494987443
naive,0.1,0.09480819805894333,0.1899883518797718,-0.03393324774524062,0.30004961664772634,true,0.13305818445124287
naive,0.1,0.10611421304550707,0.024675164017313334,0.06101949550036137,0.3946918791730536,true,0.22785568733670747
naive,0.1,0.08958711691368833,0.08119461576618549,0.009751405832153809,0.333972181997673,true,0.17186179391491338
naive,0.1,0.09082433033549062,0.010865515126837243,0.0964263765665512,0.4480505699147226,false,0.2722384732406369
naive,0.1,0.10079749853312081,0.005556966797925274,0.12621624079394217,0.4943190779701769,false,0.3102676593820595
naive,0.1,0.09442212687425956,0.27235052812444843,-0.05927110152947583,0.2970681633021825,true,0.11889853088635334
naive,0.1,0.09852500394517671,0.06311212094338163,0.023912865293902935,0.3922920431963578,true,0.20810245424513038
naive,0.1,0.17058755346884352,0.006836364677131978,0.10772381406782183,0.4420890900295118,true,0.2749064520486668
naive,0.1,0.11243511011281118,0.16869382002690148,-0.024911489976594925,0.28037573812657374,true,0.1277321240749894
naive,0.1,0.11989581317122544,0.09280102878902143,0.0034799452489248373,0.3219206552006182,true,0.16270030022477153
naive,0.1,0.06841757146153465,0.028794798475961142,0.05402374707304028,0.3822693758336092,true,0.21814656145332476
naive,0.1,0.1156779244797295,0.08147292870706818,0.008227423306728099,0.28625503090847293,true,0.14724122710760051
naive,0.1,0.07057522775415138,0.26970841513900395,-0.05743374828307567,0.29173178039329944,true,0.1171490160551119
naive,0.1,0.08527536472568638,0.03723558427354701,0.04009430520278276,0.34101403242369077,true,0.19055416881323678
naive,0.1,0.0437806467220555,0.07853255095274295,0.012322669198498087,0.36664114177771423,true,0.18948190548810617
naive,0.1,0.12855760863222435,0.4923553500816942,-0.22655639403931888,0.09312168652666299,false,-0.06671735375632794
naive,0.1,0.07749717472861403,0.013801416323646589,0.07847833204194044,0.39426912666703684,false,0.23637372935448864
naive,0.1,0.11970827902633926,0.33518312948634005,-0.07197381012321641,0.2756451746562884,true,0.101835682266536
naive,0.1,0.1581260327657663,0.021784657709030403,0.05392763030937489,0.327176214029936,true,0.19055192216965547
naive,0.1,0.10562379777989742,0.06419537827492516,0.02176459452725546,0.36938912853534334,true,0.1955768615312994
naive,0.1,0.07747576871035394,0.20865173406785728,-0.040437261526590856,0.30279366372132144,true,0.1311782010973653
naive,0.1,0.12712849660399916,0.029273947550716474,0.0501805894006547,0.35878413378084306,true,0.2044823615907489
naive,0.1,0.08047429242706283,0.17770046936221562,-0.03018628387471703,0.30418822896716335,true,0.13700097254622315
naive,0.1,0.09767563575454337,0.012538799389442983,0.08367644498947405,0.4068582052168668,true,0.2452673251031704
naive,0.1,0.09441208640366029,0.23193953053357014,-0.04894662027143895,0.3092928513133355,true,0.1301731155209483
naive,0.1,0.06857013831454725,0.23676073693967506,-0.04597047974149286,0.28155629978854285,true,0.117792910023525
naive,0.1,0.08816960504080136,0.12899385893891585,-0.012298258777240723,0.30683865388955345,true,0.14727019755615636
naive,0.1,0.09463668433693181,0.031000993515335806,0.052189825555858216,0.38738531110974256,true,0.2197875683328004
naive,0.1,0.06198895058191379,0.1584692773685994,-0.02504041956879896,0.32606926208906006,true,0.15051442126013054
naive,0.1,0.05675896532098626,0.005325692928413955,0.11600847571538278,0.45025011090480593,false,0.28312929331009434
naive,0.1,0.09322174291297393,0.09988134723138922,0.00005741955810420474,0.32828300014840606,true,0.16417020985325512
naive,0.1,0.0979554267105613,0.10791372531864785,-0.003363875308799391,0.2940164544575361,true,0.14532628957436836
naive,0.1,0.1315326354889476,0.043092161157784796,0.03713184196831823,0.36032013533133445,true,0.19872598864982632
naive,0.1,0.09693658984504992,0.014383427899345104,0.0884623459071851,0.45101294075614035,true,0.2697376433316627
naive,0.1,0.11184379397404058,0.06626553161852283,-0.3963766270176535,-0.021833549808974784,false,-0.20910508841331416
naive,0.1,0.08249231674617126,0.1472944778456055,-0.023772134190968214,0.3758377699544653,true,0.17603281788174852
naive,0.1,0.13100095096531228,0.16591532520619687,-0.026505009898669912,0.3096247080952128,true,0.14155984909827146
naive,0.1,0.10759381379995094,0.07811295744280494,0.011773982435645952,0.3431420266891868,true,0.1774580045624164
naive,0.1,0.06426935703357144,0.14961928367527233,-0.3616289422677931,0.023904758514669472,false,-0.16886209187656182
naive,0.1,0.07675581615412212,0.20543371957471854,-0.04079287772196155,0.31363213824596153,true,0.136419630262
naive,0.1,0.09201394798998774,0.11316691433820161,-0.0076507464256583835,0.4067457879575908,true,0.1995475207659662
naive,0.1,0.10332608023288224,0.09418581039564573,0.0028701897456782643,0.3299762452337377,true,0.16642321748970798
naive,0.1,0.11513141603128034,0.00020239703988103412,0.21185325503280528,0.5483496466670964,false,0.38010145084995084
naive,0.1,0.10104416546312096,0.12174121722500901,-0.009307824873525161,0.3052360456272185,true,0.14796411037684667
naive,0.1,0.17105746315308343,0.055009919454959644,0.025084920622028495,0.32632156725730954,true,0.17570324393966902
naive,0.1,0.07029890293098334,0.018874504597557906,0.07798200729406818,0.4428247549953685,false,0.26040338114471834
naive,0.1,0.1452896991797329,0.024611148740709597,0.06728661962521829,0.43461792179978453,true,0.2509522707125014
naive,0.1,0.10152313424179717,0.009572160470202176,0.10501936677306001,0.47020032074893847,false,0.28760984376099924
naive,0.1,0.10281241342630072,0.02862752581579096,0.06677686542223993,0.47079836387269525,true,0.2687876146474676
naive,0.1,0.0928934286298593,0.04219325542204694,0.03980100666875047,0.3783448806040818,true,0.20907294363641613
naive,0.1,0.12407803715007776,0.03457048965450879,0.0538378255083061,0.43187536376960256,true,0.24285659463895434
naive,0.1,0.09799563654057149,0.04009850572726163,0.04483435485823489,0.40644126417488924,true,0.22563780951656207
naive,0.1,0.07266216100663324,0.08453397695874619,0.007927442370387228,0.33346574002784646,true,0.17069659119911684
naive,0.1,0.103594212689199,0.07973149788436407,0.011545180543694744,0.3652036741366004,true,0.18837442734014756
naive,0.1,0.08112718916319726,0.03834354399847792,0.04066018736736016,0.35442302680540966,true,0.1975416070863849
naive,0.1,0.08892092740956836,0.0037342114322022487,0.12192438739956801,0.4415404286584209,false,0.28173240802899446
naive,0.1,0.10229348514775352,0.06023957013255469,0.022268520187638696,0.33508837005493,true,0.17867844512128433
naive,0.1,0.13113637418822258,0.04912800512998633,0.03186974852210647,0.35683525008061223,true,0.19435249930135934
naive,0.1,0.04660950966101761,0.13789231675408972,-0.017133399222025086,0.3325880081845508,true,0.15772730448126288
naive,0.1,0.0923326703515747,0.13742657960884033,-0.020234076463291645,0.397329563617403,true,0.18854774357705567
naive,0.1,0.1117652622651461,0.21484422860386884,-0.03880931285466567,0.27681891114027757,true,0.11900479914280594
naive,0.1,0.1212770931311897,0.047544909407643776,0.027733637423266122,0.2988162214014265,true,0.1632749294123463
naive,0.1,0.09916818864452769,0.000014489241432214022,0.2679312962746923,0.5954173635566304,false,0.43167432991566135
naive,0.1,0.06933618878336764,0.24208995858284438,-0.042386940775919243,0.2511260950930567,true,0.10436957715856875
naive,0.1,0.0879079598511281,0.06289019549101606,0.020884639213228168,0.3402713389595966,true,0.18057798908641237
naive,0.1,0.10867301848720043,0.01528903914151783,0.07558266891270371,0.39411087350286433,true,0.23484677120778402
naive,0.1,0.09078969074306206,0.02720344313481397,0.06569748864347863,0.4490805928283929,true,0.25738904073593577
naive,0.1,0.09831334286687059,0.11835720588397225,-0.008978103398474602,0.3462385345579826,true,0.168630215579754
naive,0.1,0.09334565933499372,0.013622758312345105,0.07701587165594811,0.385162006147619,true,0.23108893890178356
naive,0.1,0.0859598951690033,0.003809216750807879,0.10883355860657487,0.3955585420883254,false,0.25219605034745013
naive,0.1,0.12147499391472642,0.2207934422600423,-0.0400216168816902,0.2731306040526802,true,0.116554493585495
naive,0.1,0.10755080405256945,0.044403736437302825,0.03309644601036607,0.33106000387659795,true,0.18207822494348203
naive,0.1,0.11038876654322904,0.026001701900261062,0.05870304685206207,0.3908980729887732,true,0.22480055992041764
naive,0.1,0.10825108364765171,0.00314962193779063,0.1224370498599184,0.43040001280219287,false,0.27641853133105565
naive,0.1,0.12983722893020608,0.028190045282268362,0.05220407522898496,0.36457775814430965,true,0.2083909166866473
naive,0.1,0.12773296787042632,0.14220957711256485,-0.017495857649302476,0.3072378618276269,true,0.1448710020891622
naive,0.1,0.10395400253156782,0.2542713283827409,-0.045419483137178154,0.25056222852977766,true,0.10257137269629975
naive,0.1,0.10560707647131393,0.061250908630566384,0.02924796560860743,0.4534372086099795,true,0.24134258710929346
naive,0.1,0.08346392031767254,0.09812467275808033,0.0010406246393342977,0.3747545364036394,true,0.18789758052148686
naive,0.1,0.06201343683238068,0.0076262586969965285,0.11191601198685058,0.4716933582761072,false,0.2918046851314789
naive,0.1,0.12269881694640436,0.23904724007851177,-0.2794435144971592,0.046287885030844536,false,-0.11657781473315733
naive,0.1,0.0590283026053468,0.2511477149299709,-0.0649175923812158,0.3645319308673014,true,0.1498071692430428
naive,0.1,0.11531054023706315,0.09822881776084046,0.0009267317824912524,0.3534568651261169,true,0.17719179845430408
naive,0.1,0.09406240820521677,0.06444000342989631,0.02069810715504994,0.35403538409706253,true,0.18736674562605624
naive,0.1,0.10459022219158555,0.0016801539177413644,0.16821241142267343,0.5379222374742237,false,0.35306732444844857
naive,0.1,0.036167768454161586,0.3889319031213452,-0.2991904630652007,0.09350234885237926,true,-0.1028440571064107
naive,0.1,0.06615300379341342,0.05863682107561804,0.023880077099055097,0.3431547462135047,true,0.1835174116562799
naive,0.1,0.1123035387830225,0.08549214924215477,0.007391106775510997,0.33237412686288226,true,0.1698826168191966
naive,0.1,0.12437319038031949,0.018959319422406105,0.08159939701666477,0.46427540397794165,true,0.2729374004973032
naive,0.1,0.07938252816528805,0.03608709330461055,0.04404339970545998,0.3652421275520322,true,0.20464276362874612
naive,0.1,0.10179596290491354,0.019553653681364105,0.06627210796673408,0.3822597378321453,true,0.22426592289943967
naive,0.1,0.08975192116667738,0.1322585022713411,-0.3505884356762111,0.015536488085214378,false,-0.16752597379549836
naive,0.1,0.07856931359729633,0.04831827392666911,0.031632159560877476,0.34724941964846057,true,0.189440789604669
naive,0.1,0.08563357269125176,0.15454088817339326,-0.02603085594998264,0.36113799779614053,true,0.16755357092307896
naive,0.1,0.12133736362805057,0.024296566442223343,0.048518892965325494,0.3112332030389363,true,0.17987604800213092
naive,0.1,0.10179923281367932,0.4084659119653018,-0.0716606881102383,0.2164426742213268,true,0.07239099305554424
naive,0.1,0.10835532533964833,0.044322050387693615,0.0373067493876682,0.3724663582167326,true,0.2048865538022004
naive,0.1,0.05484169802597403,0.18256388048057484,-0.036349951932717145,0.346981277320212,true,0.15531566269374744
naive,0.1,0.0756206764027595,0.06141493862630088,0.022302909014506683,0.34746330542813464,true,0.18488310722132067
naive,0.1,0.08182758117945667,0.07623222895223603,0.01231461561808464,0.3285014876695588,true,0.17040805164382172
naive,0.1,0.10674584541993931,0.021078350460485104,0.05557385482467925,0.3318545656100237,true,0.19371421021735147
naive,0.1,0.09609378349678208,0.028555337849524055,0.05576874113145827,0.3925722275155198,true,0.22417048432348904
naive,0.1,0.09947081549374887,0.033432156606761826,0.04257753659753588,0.33317362628589525,true,0.18787558144171557
naive,0.1,0.15192912915799764,0.24485380209744262,-0.04314686433074859,0.25138845720928543,true,0.10412079643926843
naive,0.1,0.11168925264640706,0.16999047658584004,-0.026073054741366897,0.28855156460235537,true,0.13123925493049424
naive,0.1,0.09196622902568453,0.144041093552457,-0.021473054940419817,0.36255075881222765,true,0.17053885193590393
naive,0.1,0.1060700189087387,0.007473220804548903,0.11516271164004149,0.4829322809796019,false,0.2990474963098217
naive,0.1,0.09259703408168625,0.06067703587487412,0.023327147775957846,0.3555500392380415,true,0.18943859350699968
naive,0.1,0.11924723641561005,0.0014691292988215246,0.15379299737108976,0.4832071616922242,false,0.318500079531657
naive,0.1,0.09898769709032584,0.2129355817057938,-0.04545470757712139,0.3290137985146386,true,0.1417795454687586
naive,0.1,0.0893349780289795,0.05798693198789175,0.025471994826708727,0.35939396385111455,true,0.19243297933891165
naive,0.1,0.057477755596253476,0.06617223027003619,0.0196758048477767,0.3560952901889155,true,0.1878855475183461
naive,0.1,0.054690074313014515,0.019744686566704795,0.07680358577624266,0.44494769985927507,false,0.2608756428177589
naive,0.1,0.14648306288256066,0.031150115328247113,0.05191284884888944,0.3865774831385421,true,0.2192451659937158
naive,0.1,0.08682186444900353,0.05431519580703782,-0.4428838479391145,-0.03467716617555289,false,-0.2387805070573337
naive,0.1,0.09881795915017813,0.16658996434275708,-0.02662194741787105,0.30814601095004535,true,0.14076203176608715
naive,0.1,0.10686024431603894,0.002858460472802005,0.10944407672047149,0.3785900124869729,false,0.2440170446037222
naive,0.1,0.12067498343165427,0.001620932590904077,0.1419921507577982,0.4519006276363598,false,0.296946389197079
naive,0.1,0.10074743811841742,0.2055274242233723,-0.033880066616474,0.2602802883064258,true,0.11320011084497589
naive,0.1,0.07915072866694993,0.0640501936914351,0.020801279801484107,0.3514188157081942,true,0.18611004775483916
naive,0.1,0.11520410398910061,0.07436754319550261,0.015162564824365954,0.37274901827220486,true,0.1939557915482854
naive,0.1,0.09332274476915745,0.014062975361373917,0.07737945094589954,0.3913368298622932,true,0.23435814040409636
naive,0.1,0.12056554353361212,0.007654158010242639,0.08849995134142966,0.3733430351708765,true,0.23092149325615308
naive,0.1,0.06913367005929942,0.10244124860811087,-0.001198614314607882,0.33519434560831957,true,0.16699786564685584
naive,0.1,0.10821599993952216,0.061391587828871386,0.02080002133086825,0.3238233312582076,true,0.17231167629453792
naive,0.1,0.14207379222198735,0.019701699583095658,0.05442897878966685,0.3150145081760333,true,0.1847217434828501
naive,0.1,0.1006098318502713,0.01734885006163688,0.075551134201299,0.4139894921898525,true,0.24477031319557574
