method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.6933508466358386,1.8728703121397193e-10,0.5078474306173661,0.8613111396715591,true,0.6845792851444626
naive,0.5,0.5360129599432485,1.1645036198002601e-7,0.4350923904970122,0.8267936665108958,true,0.630943028503954
naive,0.5,0.5856886836797418,5.3916717358973455e-18,0.4815508232053836,0.7078624757064307,true,0.5947066494559071
naive,0.5,0.5895384895468939,3.5959063958582233e-7,0.42579718295196417,0.8324783954665287,true,0.6291377892092465
naive,0.5,0.5095029936533984,6.378181939398771e-10,0.4514994060452102,0.7789513179424048,true,0.6152253619938075
naive,0.5,0.5791051914983764,9.755737245327964e-7,0.3498021367502737,0.7036984664325017,true,0.5267503015913877
naive,0.5,0.664246180222867,7.273217690931383e-36,0.6444818488149003,0.8397581047792838,true,0.7421199767970921
naive,0.5,0.5059457700074481,0.00009653590136195157,0.3306607075845005,0.8131983718468818,true,0.5719295397156912
naive,0.5,0.44330832205846027,0.000046878333992179055,0.24670934478835568,0.5812779011409108,true,0.41399362296463327
naive,0.5,0.6733505187533871,2.53048116155825e-12,0.6052606685477429,0.9769655638574497,true,0.7911131162025963
naive,0.5,0.5409751059974288,9.956510831739533e-11,0.39044387401718506,0.6567741558485233,true,0.5236090149328542
naive,0.5,0.34371327568659377,1.886019031435395e-17,0.37648912235436144,0.5571460003470836,false,0.46681756135072255
naive,0.5,0.6683555718181533,9.980808403947716e-8,0.4732648241180296,0.8960812256497691,true,0.6846730248838994
naive,0.5,0.5568931809908177,1.5955533967254036e-6,0.34690743448667305,0.7087382385781068,true,0.5278228365323899
naive,0.5,0.5276918165429382,2.5361505719106805e-9,0.31056006401884517,0.5473683485843055,true,0.42896420630157533
naive,0.5,0.36682903218020413,8.916224531693604e-9,0.37728605395292747,0.679617329075872,false,0.5284516915143997
naive,0.5,0.41277215343760953,8.567818213591516e-9,0.315070916398076,0.5671336961886981,true,0.4411023062933871
naive,0.5,0.5960197225841616,7.915071506220882e-17,0.5206224237907351,0.7767206753516513,true,0.6486715495711932
naive,0.5,0.5256702143791725,5.57845383099795e-17,0.43535827658443876,0.6481997842665931,true,0.5417790304255159
naive,0.5,0.45014045489551985,6.168939249609398e-13,0.362991767194136,0.5780801493033061,true,0.470535958248721
naive,0.5,0.5092965084182656,3.407250850387747e-8,0.4495490759701457,0.8312702485276631,true,0.6404096622489044
naive,0.5,0.4895876177361228,0.0000984870131436538,0.23111648541867108,0.5691148347704349,true,0.400115660094553
naive,0.5,0.5118779645763776,2.414831381432871e-9,0.38299915328965606,0.6745027377886327,true,0.5287509455391444
naive,0.5,0.41761587472822403,9.088595773829e-15,0.36756142246221296,0.5655734730751314,true,0.4665674477686722
naive,0.5,0.46884548932050674,4.931127680406799e-7,0.2767683217823903,0.545815168560304,true,0.41129174517134715
naive,0.5,0.4544456433501406,3.475414860113529e-8,0.43037443385451485,0.7961427914076658,true,0.6132586126310903
naive,0.5,0.5782781406069621,2.8837045302328057e-12,0.5589015003904967,0.9033144027181377,true,0.7311079515543172
naive,0.5,0.462136224656868,7.806538909120092e-13,0.42365198782940994,0.6761479723587999,true,0.5498999800941049
naive,0.5,0.5745902525076864,5.290344039572873e-9,0.347010511036008,0.6192702729065003,true,0.48314039197125414
naive,0.5,0.3908898530924975,8.860963362578602e-13,0.46198404226887646,0.7381954840091008,false,0.6000897631389887
naive,0.5,0.7131761295235749,5.0983376625097453e-11,0.6653159144458827,1.1098850226397599,true,0.8876004685428213
naive,0.5,0.7303954729602437,2.173112942284195e-16,0.6237573302625673,0.9362127608242355,true,0.7799850455434014
naive,0.5,0.3760910553985752,2.547256724649853e-12,0.3382643801782467,0.5460364394652866,true,0.4421504098217667
naive,0.5,0.3925645002469509,7.725877860643553e-7,0.32076722718902206,0.6407944681585251,true,0.4807808476737736
naive,0.5,0.5159338302886307,1.05635702078443e-9,0.3377115884652016,0.5870433138350704,true,0.462377451150136
naive,0.5,0.5940819897172035,1.0891519589671548e-12,0.420077033006109,0.6725356017560522,true,0.5463063173810806
naive,0.5,0.4444965043164399,2.268588129926009e-7,0.4535715892287644,0.8761468975876983,false,0.6648592434082313
naive,0.5,0.6640166930657655,1.0066579373340718e-16,0.6135636377096475,0.9166723855888758,true,0.7651180116492616
naive,0.5,0.30933454781202496,0.004500249372038835,0.0956868576842895,0.35889717385317277,true,0.22729201576873115
naive,0.5,0.6717659295294264,8.650376035047165e-11,0.47554772134176315,0.7985079683518048,true,0.637027844846784
naive,0.5,0.4828306949779976,0.00008870606078455842,0.2929247278319269,0.7165535474338349,true,0.5047391376328809
naive,0.5,0.7405325584434415,3.280779500314996e-7,0.4531874373691981,0.8838578081781131,true,0.6685226227736556
naive,0.5,0.5895090622047696,2.8962790349653517e-10,0.4365285554307569,0.7447352064681976,true,0.5906318809494773
naive,0.5,0.43883946559155185,1.3943961180595082e-8,0.3976664730657513,0.7223461049481736,true,0.5600062890069625
naive,0.5,0.7084854694214555,2.63251800519989e-15,0.6515478286498243,0.9938162040968347,true,0.8226820163733295
naive,0.5,0.5492044918532069,2.7792777421533262e-11,0.4112256296199229,0.681088443656536,true,0.5461570366382295
naive,0.5,0.7276186032836842,1.1732787299546204e-14,0.7118097984105286,1.097325730977507,true,0.9045677646940179
naive,0.5,0.7320395306847277,5.150404693167182e-16,0.6792051545760338,1.0249225744391297,true,0.8520638645075818
naive,0.5,0.5269620537889335,1.1357724699066378e-19,0.45707749787161034,0.6594465550163684,true,0.5582620264439894
naive,0.5,0.5788000517222291,8.828255802978014e-8,0.3690233670599019,0.6967296735288653,true,0.5328765202943836
naive,0.5,0.3814023253679657,1.782730021436899e-10,0.32050324796897395,0.5432185072861555,true,0.4318608776275647
naive,0.5,0.5785674824077911,1.791624894438589e-8,0.3863128146165794,0.7051306256671211,true,0.5457217201418503
naive,0.5,0.4345131301957838,1.018708168644487e-13,0.37763256341675355,0.5920589320386215,true,0.4848457477276875
naive,0.5,0.5670741816456889,1.5183560445577696e-9,0.4405264611646702,0.7700743436970341,true,0.6053004024308521
naive,0.5,0.5840934952303222,1.0226986406666378e-19,0.5489899132572765,0.7916800090990309,true,0.6703349611781537
naive,0.5,0.6696001538790418,1.4196205718096663e-12,0.6002596282529415,0.9634342547946975,true,0.7818469415238195
naive,0.5,0.561497854507275,7.50801528552638e-11,0.440954461845431,0.739109718563483,true,0.590032090204457
naive,0.5,0.45682464638591147,5.459629546743476e-9,0.4365751188221174,0.779535621572462,true,0.6080553701972897
naive,0.5,0.6330328903370854,1.2606779058323583e-16,0.5416210794415528,0.8102688802335793,true,0.6759449798375661
naive,0.5,0.5046205770505758,3.528517610781294e-7,0.4393639031089954,0.8585662357824811,true,0.6489650694457383
naive,0.5,0.4248387519763782,2.568832010144215e-6,0.2893803619211649,0.600714262188851,true,0.44504731205500797
naive,0.5,0.5303420636334646,1.333553765341202e-9,0.36574907358776554,0.638063566604514,true,0.5019063200961398
naive,0.5,0.49823070793421853,0.000011543459531218448,0.3682240523418072,0.8101315264296494,true,0.5891777893857283
naive,0.5,0.4411821808167453,3.912753103820452e-11,0.5469183847782484,0.9094785368969269,false,0.7281984608375877
naive,0.5,0.49523250482322695,1.9027715000967988e-10,0.4054257611940507,0.6877487073160261,true,0.5465872342550384
naive,0.5,0.5011162585768489,1.184983309414204e-6,0.3375207802589805,0.6830695901380737,true,0.5102951851985271
naive,0.5,0.3519022968806047,1.4585516838299043e-6,0.413857596515654,0.8430755944958047,false,0.6284665955057294
naive,0.5,0.32621040537764645,1.738600213230582e-7,0.3327308205615595,0.6384420832633786,false,0.4855864519124691
naive,0.5,0.44298649763428055,1.3120299035132276e-10,0.31914926790019515,0.5387530865099428,true,0.428951177205069
naive,0.5,0.592782410733693,6.567773814083084e-13,0.5348177554641466,0.8522093361597533,true,0.6935135458119499
naive,0.5,0.4246919152479424,6.260306851228199e-17,0.38275406441263393,0.570256776777441,true,0.4765054205950375
naive,0.5,0.5311805368443363,8.312339126393294e-11,0.45381770849413183,0.7616388514244549,true,0.6077282799592933
naive,0.5,0.49862712696948763,7.703476888424892e-11,0.42859871786065,0.7186297311082579,true,0.573614224484454
naive,0.5,0.45074838619321456,3.303730745314016e-12,0.3520826286864187,0.5698270255928658,true,0.46095482713964225
naive,0.5,0.450146036506303,1.2847990377959962e-6,0.26062290845157565,0.5287835031865497,true,0.39470320581906265
naive,0.5,0.5346966745022851,0.000013607256713428064,0.3140005820316381,0.6958394492944393,true,0.5049200156630387
naive,0.5,0.31236559121901686,3.6861144071221403e-8,0.22485412461839732,0.41646688216215616,true,0.32066050339027674
naive,0.5,0.3897237710879629,0.0015846328601293598,0.1915206117261816,0.6077042812831576,true,0.3996124465046696
naive,0.5,0.5938539068270936,0.00044971824575520464,0.226589302111127,0.6264475723766572,true,0.42651843724389205
naive,0.5,0.6581511992897513,1.2498483992510185e-15,0.7523590198798976,1.1418478404160521,false,0.9471034301479748
naive,0.5,0.5512997220856457,1.0062385500158828e-6,0.40614176380014744,0.8178078995367317,true,0.6119748316684396
naive,0.5,0.42647921956588447,1.1738303708307685e-10,0.3889247166100627,0.6555973121782277,true,0.5222610143941452
naive,0.5,0.4944097175439673,2.880940405585874e-9,0.42057868456395014,0.7428371272971954,true,0.5817079059305728
naive,0.5,0.4169598294109018,0.0010756733152573414,0.19096237428699261,0.5775309298891654,true,0.384246652088079
naive,0.5,0.5296269477503848,4.98269130014479e-6,0.416194911933226,0.8849789167275317,true,0.6505869143303789
naive,0.5,0.7510959421718867,8.868804250230338e-12,0.5973399393585097,0.9767778775072569,true,0.7870589084328833
naive,0.5,0.42426384015483387,3.944318849931411e-10,0.36482814431875255,0.62509351753418,true,0.49496083092646626
naive,0.5,0.585703072833016,3.757497665640846e-12,0.43405604411595716,0.703415399681171,true,0.568735721898564
naive,0.5,0.4974645699787436,7.434083251864455e-19,0.4197552833691838,0.61092331253048,true,0.5153392979498319
naive,0.5,0.46608150866558334,5.841470207565546e-7,0.312963096324037,0.6201530247922451,true,0.4665580605581411
naive,0.5,0.5879335656718531,3.1760236377194654e-8,0.3316138623412458,0.6123000099551754,true,0.4719569361482106
naive,0.5,0.6881586648954174,2.0526482741420195e-9,0.5565155059048623,0.9775056636888366,true,0.7670105847968495
naive,0.5,0.4484381617383063,0.00005660239365226356,0.25695344506733436,0.6118699536659697,true,0.434411699366652
naive,0.5,0.6118077902683638,3.166046000463697e-10,0.3789344875357208,0.6472727182437246,true,0.5131036028897227
naive,0.5,0.5718040797587662,0.0002800249341671621,0.20943315186029515,0.5559546396869477,false,0.38269389577362145
naive,0.5,0.6115844481702494,1.259820776399132e-24,0.6404598124162763,0.8854767984333266,false,0.7629683054248014
naive,0.5,0.6822475821763003,7.936129607191344e-20,0.642399941784544,0.9253362976787375,true,0.7838681197316407
naive,0.5,0.47376448840735497,1.7546656172138932e-6,0.389593924709885,0.7984202190319238,true,0.5940070718709044
naive,0.5,0.9186684392675807,5.80136504438494e-28,0.8043158521356083,1.0882957025405338,true,0.946305777338071
naive,0.5,0.6082361844478775,1.4461856370042132e-7,0.41258850415208626,0.7881099044549631,true,0.6003492043035247
naive,0.5,0.48893048277675494,1.9976744034225375e-19,0.4115044349119039,0.5952217238094322,true,0.503363079360668
naive,0.5,0.38382948017518137,0.000027024915950811963,0.2852016124391321,0.6527983080326071,true,0.4689999602358696
naive,0.5,0.5369808393802525,5.378757369260453e-9,0.41975091101401757,0.7492989592196455,true,0.5845249351168316
naive,0.5,0.6060157467270485,1.741348042609778e-8,0.5570055709933842,1.0161282722288185,true,0.7865669216111014
naive,0.5,0.5514390534067627,6.366643562859955e-10,0.4901736876768952,0.8456518919235743,true,0.6679127898002347
naive,0.5,0.7316607892924555,4.2874136770461207e-10,0.5122543379118958,0.8787276554345242,true,0.69549099667321
naive,0.5,0.4268096485176504,4.0792315428256136e-13,0.5223851515958027,0.8288184912854688,false,0.6756018214406357
naive,0.5,0.7731998243611309,6.90174209730865e-14,0.6112750191694082,0.9553228708955736,true,0.7832989450324909
naive,0.5,0.47235308394332587,2.418860185504816e-10,0.4642645669239979,0.7901067721892603,true,0.6271856695566291
naive,0.5,0.6051870059048745,1.6813176246834927e-11,0.7616055041049798,1.254179209437698,false,1.007892356771339
naive,0.5,0.6365770014325965,6.008661818620379e-10,0.7142970897307411,1.231271232511181,false,0.9727841611209611
naive,0.5,0.40506946213508255,4.2204628387767483e-10,0.4667045639414855,0.8004124446855629,false,0.6335585043135242
naive,0.5,0.5037501006588111,2.838028796758142e-16,0.4207594736248835,0.6325637282294052,true,0.5266616009271443
naive,0.5,0.44318067905605696,5.151229999482622e-7,0.34432485035436716,0.6798744748351047,true,0.5120996625947359
naive,0.5,0.5435282793022308,8.659936199932604e-23,0.541569512816263,0.7593265676982697,true,0.6504480402572663
naive,0.5,0.6635643651596814,3.3493004352775523e-13,0.4420963946652754,0.7002056255855138,true,0.5711510101253946
naive,0.5,0.36695751975401103,0.0007427011934488686,0.1596616905772606,0.4635397891733903,true,0.31160073987532544
naive,0.5,0.5532304790102942,3.1369551248556673e-9,0.5817793424448268,1.0290098490984787,false,0.8053945957716527
naive,0.5,0.5734468984728223,2.7373364517471434e-14,0.4418561164327266,0.6855275249804822,true,0.5636918207066044
naive,0.5,0.7588943832448876,1.7622197641254006e-10,0.6414397011354744,1.0870044596126196,true,0.864222080374047
naive,0.5,0.5107811400661535,6.491632270567906e-10,0.45665296914552106,0.7880458987203929,true,0.6223494339329569
naive,0.5,0.6992508775411849,2.465627294441519e-6,0.3309138931863595,0.6859611962732761,false,0.5084375447298178
naive,0.5,0.4850664024495977,0.00020622650383176567,0.21058172450975757,0.5458259138925162,true,0.3782038192011369
naive,0.5,0.6689497125814834,2.5758499681049247e-10,0.45772195501430457,0.7796389193783302,true,0.6186804371963174
naive,0.5,0.6837201666933039,4.723034620768155e-16,0.49049455764419814,0.7397519458603019,true,0.61512325175225
naive,0.5,0.5072844828401225,7.849262567581142e-19,0.5047685956340671,0.7348468717960337,true,0.6198077337150504
naive,0.5,0.6380239588091189,2.872728646694158e-29,0.5546849960553975,0.7450383351745833,true,0.6498616656149904
naive,0.5,0.5060993922374203,2.358901735257054e-8,0.5318525338255055,0.9760896676875225,false,0.753971100756514
naive,0.5,0.7061280103483366,1.0389497073115709e-17,0.6104589184698822,0.9004691305721081,true,0.7554640245209951
naive,0.5,0.7153953430120348,8.054793073870837e-9,0.5515155236544652,0.991623431564551,true,0.7715694776095081
naive,0.5,0.42621585486491687,2.1486740292728014e-8,0.40539632450544805,0.7426216895750325,true,0.5740090070402403
naive,0.5,0.5911794308123512,2.909494476686824e-8,0.4376859868982885,0.8066966206626114,true,0.62219130378045
naive,0.5,0.7965313583270246,6.428257479409641e-33,0.6836827754584557,0.9019170136843176,true,0.7927998945713867
naive,0.5,0.6334473637452879,4.2974464491698317e-13,0.5861974709380527,0.9304967591467032,true,0.758347115042378
naive,0.5,0.49182205195330797,3.140176217003398e-18,0.582861231945394,0.8543989373818855,false,0.7186300846636398
naive,0.5,0.45144507081606433,3.271937260687201e-8,0.293591546235741,0.5424288893435939,true,0.41801021778966746
naive,0.5,0.5508039831415911,2.536280881694372e-19,0.5286762960498476,0.7655477445713476,true,0.6471120203105976
naive,0.5,0.39797786124867907,4.823552028417261e-16,0.4750169238863391,0.7165043293807545,false,0.5957606266335468
naive,0.5,0.6081512203706074,3.337999396606593e-8,0.4724664478047602,0.8732739903929563,true,0.6728702190988582
naive,0.5,0.6439839086420541,1.1071570954621264e-7,0.5045209648926358,0.9575843770625493,true,0.7310526709775925
naive,0.5,0.4669052803343736,3.5881025622242617e-16,0.4136436566345891,0.6227717211457846,true,0.5182076888901869
naive,0.5,0.44813163827847974,1.0385537727471919e-13,0.3519502790260414,0.5518817846108275,true,0.4519160318184344
naive,0.5,0.5239031565070924,7.209211124604441e-8,0.4904927780666079,0.9218125898726026,true,0.7061526839696053
naive,0.5,0.5979707239819835,2.061784268894396e-9,0.4655954011043731,0.8178652344669186,true,0.6417303177856458
naive,0.5,0.7267338203476532,1.3384927454653328e-15,0.5205794656634198,0.7904368124507252,true,0.6555081390570725
naive,0.5,0.3923049659572201,2.5850571493539643e-15,0.4300922571207982,0.6559448188286673,false,0.5430185379747328
naive,0.5,0.6701830189404161,6.279010598188398e-22,0.5226120476919607,0.7380554651703939,true,0.6303337564311773
naive,0.5,0.4902549566681099,0.00003792370613989168,0.27184868063255224,0.6331940474861941,true,0.45252136405937315
naive,0.5,0.6307778773339865,2.5415504769444766e-7,0.4304543497542815,0.8339203946343048,true,0.6321873721942931
naive,0.5,0.5481199098203634,1.3283658096735375e-8,0.3612678304633984,0.6556229892435491,true,0.5084454098534738
naive,0.5,0.5335421431614312,1.0821787495392322e-8,0.4217466634598061,0.7624304867401686,true,0.5920885750999874
naive,0.5,0.6418524877324163,0.000017037947752692298,0.3551005645884632,0.7949775155060955,true,0.5750390400472793
naive,0.5,0.5794086776451343,5.610567854806465e-7,0.4190273182727205,0.8293729078843846,true,0.6242001130785525
naive,0.5,0.46149884015879095,6.67286580573489e-8,0.3379252510874008,0.6339842962738687,true,0.4859547736806347
naive,0.5,0.48289332065781276,1.4834487125787113e-10,0.4338896824222185,0.7336179152187345,true,0.5837537988204765
naive,0.5,0.38973233093325443,2.6099695434064284e-11,0.41953711617434053,0.6943480373202128,false,0.5569425767472767
naive,0.5,0.7095371919301755,8.705191958067765e-8,0.4738859675235441,0.8944257460595639,true,0.684155856791554
naive,0.5,0.5584587005707674,5.279446153618411e-11,0.5087919826005637,0.8491301712732106,true,0.6789610769368871
naive,0.5,0.560190951039226,2.282049310596947e-6,0.4154272368526396,0.8588746240739699,true,0.6371509304633047
naive,0.5,0.530980208951916,1.6100946201848622e-8,0.4621070292228888,0.841724835406207,true,0.6519159323145479
naive,0.5,0.47679308995618663,1.88104119101013e-6,0.306497853392022,0.6295689721530375,true,0.46803341277252974
naive,0.5,0.5672001687100724,1.1553439973120755e-10,0.49553202428549287,0.8351312252816188,true,0.6653316247835558
naive,0.5,0.7541357793182459,1.583935399455776e-6,0.4187719922463451,0.8553562375827972,true,0.6370641149145712
naive,0.5,0.7669703160157715,1.7559155002485555e-16,0.6001690682280383,0.8996434310800314,true,0.7499062496540349
naive,0.5,0.6844296864581269,2.841108360156076e-9,0.44508449571836384,0.7859387158894781,true,0.615511605803921
naive,0.5,0.18557109461716756,8.54768436815756e-6,0.2612099793664464,0.5674337047356531,false,0.41432184205104977
naive,0.5,0.5100984478826064,1.2752438307928694e-10,0.4281834952144419,0.7225465790917376,true,0.5753650371530897
naive,0.5,0.6769863279138748,7.331819198226196e-23,0.6647909197593986,0.9315470855549441,true,0.7981690026571714
naive,0.5,0.44973991628506205,1.2652947896098848e-12,0.37878813541413187,0.6072967032700092,true,0.49304241934207055
naive,0.5,0.48978022166203755,3.535906054474273e-9,0.4339660562729241,0.7691115762953735,true,0.6015388162841488
naive,0.5,0.5329691642695505,1.2825942954046983e-6,0.39389714601229053,0.7991432669857516,true,0.596520206499021
naive,0.5,0.449532648887011,1.951520258788691e-14,0.4385021191793938,0.6785687930589488,true,0.5585354561191713
naive,0.5,0.5702121992166513,3.3035059370937645e-22,0.49132472790615006,0.6922135146055759,true,0.591769121255863
naive,0.5,0.6207645134955934,6.4611674741458696e-12,0.529719850046225,0.8632848589403539,true,0.6965023544932895
naive,0.5,0.5409552940377377,0.000024855854332053715,0.2912620463697828,0.6639082368724413,true,0.47758514162111204
naive,0.5,0.5855486804717566,0.00002537574560344353,0.3696639051722852,0.8434800409244094,true,0.6065719730483473
naive,0.5,0.531871174885159,1.396677851679942e-10,0.5712014195063151,0.9650240009891695,false,0.7681127102477423
naive,0.5,0.5059404442946589,0.0016122639625603553,0.19947025457666764,0.6343773125299478,true,0.4169237835533077
naive,0.5,0.5188971153141329,5.476297634685761e-14,0.43028557120147815,0.6712167489672936,true,0.5507511600843858
naive,0.5,0.6607506135974481,9.763705975948042e-10,0.5211849498746085,0.9048920002617694,true,0.713038475068189
naive,0.5,0.5121551553313172,2.2964489193195224e-9,0.39377635146642703,0.6929150737090322,true,0.5433457125877296
naive,0.5,0.6141948947535045,4.444262822510673e-25,0.5286505976987814,0.7285618945619812,true,0.6286062461303813
naive,0.5,0.5827478067424241,3.944748524836141e-8,0.3142511863094172,0.5828770857383636,true,0.4485641360238904
naive,0.5,0.6748767055855278,1.6825730752227091e-16,0.46205014368353764,0.6924270890989177,true,0.5772386163912276
naive,0.5,0.5967164960846841,3.839358848981285e-12,0.47360117330857254,0.767669584515368,true,0.6206353789119703
naive,0.5,0.45816929950337665,1.2162877015681477e-16,0.42254273374817,0.631992037284588,true,0.527267385516379
naive,0.5,0.5719232114261135,8.608812660601985e-20,0.48962259890744214,0.7055254033594428,true,0.5975740011334425
naive,0.5,0.4230741294843466,1.7905049596196082e-14,0.5213071429520758,0.8061827244146148,false,0.6637449336833453
naive,0.5,0.47339198992610615,0.000020061578467807085,0.3551224627160814,0.8011295335964057,true,0.5781259981562435
naive,0.5,0.5703419632062849,2.3939215843884503e-9,0.38619266524579765,0.6800303638318044,true,0.533111514538801
naive,0.5,0.6058447198991658,2.1970298995603204e-8,0.3540442323558949,0.6488405106428058,true,0.5014423714993503
naive,0.5,0.3906608814196026,5.3280087153442715e-6,0.35106781599958214,0.7484103824952109,true,0.5497390992473965
naive,0.5,0.5381077477195719,1.8494141453748603e-7,0.3649992181692896,0.7014338423916102,true,0.5332165302804499
naive,0.5,0.2650581591261691,0.00013427581284599816,0.23852200379944918,0.5995164880198041,true,0.41901924590962664
naive,0.5,0.6243651316341874,6.350063160452002e-11,0.6506952802016973,1.0884091156291698,false,0.8695521979154335
naive,0.5,0.5332010031412713,0.0016221349789457685,0.1746785758030631,0.5559823913483777,true,0.3653304835757204
naive,0.5,0.28954770066586943,3.27194982435761e-10,0.30067543144189235,0.5138298173364989,false,0.4072526243891956
naive,0.5,0.6037232531528345,0.000013554507282462441,0.33035419537701594,0.7319533687252171,true,0.5311537820511165
naive,0.5,0.5637274112528893,1.3948972401184954e-19,0.5470086207759504,0.7899268361954119,true,0.6684677284856811
naive,0.5,0.5911753607581164,1.5663221499512548e-8,0.4977761774828573,0.9062128441824195,true,0.7019945108326384
naive,0.5,0.5358887550467285,1.1527236992879986e-10,0.4588798319215974,0.773337906002276,true,0.6161088689619367
naive,0.5,0.4816651298633046,1.954523313427226e-11,0.3723454780629334,0.6142057026537237,true,0.4932755903583285
naive,0.5,0.6333012784241537,0.000012928405485429737,0.3811400859714972,0.8427111863938789,true,0.611925636182688
naive,0.5,0.6580953178847229,3.907404952460053e-18,0.6703247096173381,0.9837107040851687,false,0.8270177068512534
naive,0.5,0.7772675125900501,1.1368413702109522e-15,0.688432454522744,1.0441742874872189,true,0.8663033710049814
naive,0.5,0.3157814472887711,6.110852695541641e-9,0.49999574942736613,0.8945512859930338,false,0.6972735177102
naive,0.5,0.4338258506634174,2.6544536464110785e-12,0.4353822780573871,0.7030958151515934,false,0.5692390466044902
naive,0.5,0.585021365842968,0.00001071192820454738,0.2943346044950923,0.645486228873631,true,0.4699104166843617
naive,0.5,0.5629663752634714,3.059966799144354e-20,0.44717834423747443,0.6414584962000793,true,0.5443184202187769
naive,0.5,0.6088073287696298,8.683638427241815e-13,0.42910546465646066,0.6855300860909694,true,0.5573177753737151
naive,0.5,0.5406853553532434,7.61223690410802e-13,0.4862147794743153,0.7758169655182634,true,0.6310158724962893
naive,0.5,0.4024438730202671,9.48494457350721e-7,0.25036233146670406,0.5032248382583118,true,0.3767935848625079
naive,0.5,0.5936809668320235,1.4235701348480695e-10,0.48507794013313005,0.8197252990287167,true,0.6524016195809234
naive,0.5,0.3680847422056987,1.735371954304117e-13,0.3178249824397009,0.5005212672904795,true,0.4091731248650902
naive,0.5,0.39298711243566686,3.961405269735218e-6,0.3886398864094707,0.8193263453028072,true,0.603983115856139
naive,0.5,0.7050966008391761,3.713638198684813e-17,0.6075771367749411,0.9025195124894428,true,0.755048324632192
naive,0.5,0.5677787429542916,0.0006293148616653398,0.2605422338952128,0.7437461244036112,true,0.502144179149412
naive,0.5,0.6935978397179811,1.532274332042119e-12,0.490810774625279,0.7883449753297145,true,0.6395778749774967
naive,0.5,0.5679327862827354,3.9361606573007723e-19,0.4950608974924511,0.7183443837284957,true,0.6067026406104734
naive,0.5,0.28886545035731065,6.130643486301076e-9,0.3354257044802952,0.6001504473271309,false,0.467788075903713
naive,0.5,0.37212364546919413,3.9622157979307923e-13,0.32909587088118675,0.5220093820916182,true,0.42555262648640246
naive,0.5,0.6484981836787933,1.8584203030361066e-9,0.5189576876842183,0.9100849402401583,true,0.7145213139621883
naive,0.5,0.4796787553391333,2.8936339470422628e-8,0.5482742826986846,1.0104080628757999,false,0.7793411727872422
naive,0.5,0.4751779535062523,2.7295271240937766e-11,0.3624307226011559,0.6001464519667431,true,0.4812885872839495
naive,0.5,0.38093595063189994,3.4544962262421847e-12,0.32880213126147595,0.5323893538445253,true,0.43059574255300065
naive,0.5,0.49869042027538923,1.19323400342057e-8,0.39643407419422505,0.717983541354232,true,0.5572088077742285
naive,0.5,0.3566865147098366,3.634429364929933e-11,0.3163590040625409,0.5256175511862269,true,0.4209882776243839
naive,0.5,0.401763362971286,1.931825619426284e-9,0.3712196235388323,0.6514032302982398,true,0.511311426918536
naive,0.5,0.30850491479202435,0.00024367338840794992,0.301969525279431,0.7927838874622191,true,0.547376706370825
naive,0.5,0.5972962779519739,1.767179713456084e-14,0.4293232784966652,0.6638674251905061,true,0.5465953518435857
naive,0.5,0.5844695048549329,8.144046299349277e-11,0.4047175500068827,0.6790602772352443,true,0.5418889136210635
naive,0.5,0.4294654194758583,3.1873572025401586e-6,0.3713430597751928,0.7767210776445075,true,0.5740320687098501
naive,0.5,0.49638833042930813,6.286359965825596e-6,0.265478788650144,0.5696042636037031,true,0.4175415261269235
naive,0.5,0.7350201407976701,7.158148108996394e-21,0.5465952683001378,0.7793176210608008,true,0.6629564446804693
naive,0.5,0.6094840986039955,1.505700422624106e-11,0.6673643289956503,1.0976308551324498,false,0.8824975920640501
naive,0.5,0.5918402281140532,1.2871750946118448e-23,0.5594557267642947,0.7792929599271995,true,0.6693743433457471
naive,0.5,0.5081209222043256,1.009937861117778e-8,0.44738130322955627,0.8077344487861872,true,0.6275578760078717
naive,0.5,0.5851663313092618,4.635976980788766e-21,0.5591776848560986,0.7958562875230458,true,0.6775169861895722
naive,0.5,0.534394987043167,2.072474473435873e-9,0.47958504214772746,0.8425096250686619,true,0.6610473336081947
naive,0.5,0.5549718143438854,1.7647725478748818e-6,0.4131359618906938,0.8468262174884975,true,0.6299810896895957
naive,0.5,0.39967899091788905,0.0024697955187331752,0.1892211111993981,0.6395888389168535,true,0.4144049750581258
naive,0.5,0.4718557329285601,1.4097836589626156e-7,0.3100453717885498,0.5918707497966595,true,0.45095806079260464
naive,0.5,0.5291440942307221,3.2749880287844275e-17,0.4522819211200341,0.6713621732487586,true,0.5618220471843963
naive,0.5,0.23748038969613772,0.002703653977708832,0.15064839089789997,0.5164747221645618,true,0.3335615565312309
naive,0.5,0.5035867462210857,1.0646124740427403e-14,0.39939388298407635,0.6152654753823658,true,0.507329679183221
naive,0.5,0.5322152009612848,9.000413411123085e-9,0.38077131568871725,0.6860135942997575,true,0.5333924549942374
naive,0.5,0.4402279254463049,1.6400564391324314e-8,0.5295020240040917,0.9648290346398518,false,0.7471655293219718
naive,0.5,0.5037603052653177,1.543767942187454e-20,0.5016815532585153,0.7175568989324268,true,0.609619226095471
naive,0.5,0.644712104690609,4.812035311319389e-8,0.47234760446388363,0.8798422185855714,true,0.6760949115247276
naive,0.5,0.4981785420458952,1.227882378372673e-7,0.4498909586535006,0.8559914030309205,true,0.6529411808422105
