method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.19007612953585276,0.9194101155739147,-0.13220898890996705,1.376035077751315,true,0.024983799036079692
polyhedral,0.2,0.256951832701526,0.7243277084905448,-0.07735029226649837,0.44084786659705616,true,0.041455000721630636
polyhedral,0.2,0.21081232245827955,0.011982455826241578,0.13289785584043987,0.7759462797441246,true,0.44856611716649425
polyhedral,0.2,0.2388866942374935,0.9237450957878359,-0.9557413360762417,0.44678248973433937,true,-0.08929940122122036
polyhedral,0.2,0.24285245694304672,0.033542575074747116,0.01904485597100771,0.5027356516861049,true,0.12387564499224679
polyhedral,0.2,0.25637680638398697,0.19166948885320267,-0.01232338409673349,0.48898743333194034,true,0.08991101469096216
polyhedral,0.2,0.14593189795712153,0.01769840499276465,0.11810227882043146,0.48027477736505714,true,0.3124455725035748
polyhedral,0.2,0.22659223959148608,0.6339785771235964,-0.43190578131544616,0.38294127999623057,true,0.05496016747556383
polyhedral,0.2,0.2525396481277125,0.7264545371640436,-0.592882364893107,0.4155882487854055,true,0.020257703368298612
polyhedral,0.2,0.2840697061992898,0.16270952441048658,-0.031143826322532476,0.4260677190214003,true,0.20924279935672138
polyhedral,0.2,0.21553855435155447,0.8287354147162336,-0.07944814005840758,0.13026362431086863,false,0.05818080699463342
polyhedral,0.2,0.2884297822597913,0.0008001706706051159,0.2501479887688024,0.6186933473571538,true,0.43672294426746694
polyhedral,0.2,0.2109855233157632,0.0924453032910717,0.00966599567983838,0.5609652783775798,true,0.31533185942661757
polyhedral,0.2,0.29314000300658,0.0012613355532120618,0.24979358113078126,1.113825192133572,true,0.6051861482302752
polyhedral,0.2,0.18233670814834718,0.6375750757596492,-0.09953274242151314,0.3546792092240831,true,0.05137040527637181
polyhedral,0.2,0.1863904221637292,0.00036434429707887794,0.213233699875635,0.6379740460296434,false,0.4128232120846569
polyhedral,0.2,0.12655209258322067,0.23030419886505027,-0.12577573951450077,0.49404190576570367,true,0.21842758927994949
polyhedral,0.2,0.20917648066914907,0.07145708597091693,0.013673830718646756,0.3613745908728847,true,0.1957256684324132
polyhedral,0.2,0.254146768227754,0.8562544588980701,-1.4439023721235307,0.39384118623339576,true,-0.260945002490587
polyhedral,0.2,0.1945231167817492,0.14253372228931327,-0.010717641237711352,0.345852570469722,true,0.1508579235646773
polyhedral,0.2,0.12886670192997127,0.7365622075062115,-0.06475546204291514,0.22595075784791369,true,0.048658235982494816
polyhedral,0.2,0.16179310451757586,0.018761308670147914,0.13344584286451364,0.5447665296497021,true,0.35584215005945824
polyhedral,0.2,0.22059311612154503,0.052890958457640025,0.06881995929503029,0.566280848406828,true,0.3420884494996392
polyhedral,0.2,0.18076573892014466,0.8299355206625132,-1.14371524940009,0.5783261167872916,true,-0.05617551752797909
polyhedral,0.2,0.20396679382136113,0.4696214764662693,-2.927100318542004,0.2972386626413277,true,-0.7957198764615308
polyhedral,0.2,0.0949755850334378,0.462223055220796,-0.27174857452573986,0.37758065712705813,true,0.10847294331262895
polyhedral,0.2,0.20141856542781025,0.340036106654968,-0.031162033763928253,0.12372239995301836,false,0.08530528534627674
polyhedral,0.2,0.2354819304466386,0.5732233321169873,-0.08606807343089304,0.35980124861393786,true,0.0687839688906852
polyhedral,0.2,0.13600639666447978,0.2549882372592671,-0.05999618684758536,0.34593646163004566,true,0.1480348936599709
polyhedral,0.2,0.1210592265823806,0.10394618373356046,-0.005101435740566435,0.5668660031658773,true,0.31450382383544234
polyhedral,0.2,0.2208877101672951,0.02078802025099467,-97.57877876349413,-1.3624953854831265,false,-32.3684084832642
polyhedral,0.2,0.1784088925458648,0.04521782845923772,0.04106419419328329,0.5467871120572718,true,0.320395025031882
polyhedral,0.2,0.1521204652499822,0.4238049333846763,-0.24544541833711392,0.4002328368607046,true,0.12681788741585376
polyhedral,0.2,0.215868416487001,0.0032053176465709488,0.15540053389375463,0.512362959018013,true,0.34241889887928495
polyhedral,0.2,0.32880709633268546,0.050704459404520286,0.07675530194463666,0.5729733179264839,true,0.35417612627318007
polyhedral,0.2,0.27781458122256936,0.023551787670968993,0.04684503277464067,0.8077683929679534,true,0.38604397558003883
polyhedral,0.2,0.1895514063394969,0.34784408977955517,-0.036437598909291505,0.28859645266988865,true,0.08494954996395974
polyhedral,0.2,0.20483936771094427,0.3237821100346179,-0.2273619337098688,0.4869046515443398,true,0.19097759646127163
polyhedral,0.2,0.1658532883445362,0.16080891195038852,-10.648066905937142,0.19399106639035668,true,-3.4179536462864526
polyhedral,0.2,0.20253953606169056,0.718448243437598,-0.05724980876700496,0.3920315236440506,true,0.03700418975021737
polyhedral,0.2,0.2603672043899838,0.44402089378911336,-3.307591711095238,0.39270389723678417,true,-0.9235780458836135
polyhedral,0.2,0.26135727171660306,0.379360366152105,-0.018461578201661628,0.4395847904548162,true,0.05628704655182497
polyhedral,0.2,0.2379809100873839,0.25607123151471534,-0.0671893165221276,0.3089051022104966,true,0.12967029904380895
polyhedral,0.2,0.15902784841794831,0.2093157164745525,-0.06516439299976297,0.39116011982813137,true,0.1812568665495094
polyhedral,0.2,0.20179622551048618,0.027181108927357478,0.10615416977057822,0.5155003997278504,true,0.3284210607871847
polyhedral,0.2,0.15281173176244864,0.21497157788410504,-0.08989099155536162,0.3933824542077268,true,0.18293302874362916
polyhedral,0.2,0.24563864041145864,0.3819744960735396,-0.058658022045686174,0.45049272281659547,true,0.14970853079342722
polyhedral,0.2,0.22073957365353747,0.5178616681247086,-0.0509756005905363,0.4400312250028247,true,0.07520928371739041
polyhedral,0.2,0.22783416600113376,0.49185706142842495,-0.1242573713510289,0.20153068136086297,false,-0.02823554397558348
polyhedral,0.2,0.28244888481853786,0.003889537602415727,0.16537287518001884,0.5125986154878979,true,0.3446541050930376
polyhedral,0.2,0.18680158968076063,0.005397058733204601,-266.56487071410663,-4.358625813362044,false,-88.84358300149003
polyhedral,0.2,0.21024580378744406,0.11840266107431296,-0.0028532620307018222,0.48340094896895613,true,0.08996972684003993
polyhedral,0.2,0.1997394934566729,0.08172824271027695,-0.11327456048559396,-0.011944710982974697,false,-0.02638649736294085
polyhedral,0.2,0.13012312762763184,0.012875936214121753,0.12775146806812407,0.4995054680663139,true,0.3261187799772861
polyhedral,0.2,0.2517807378708131,0.36301537164344455,-0.06382921087730148,0.387297709454406,true,0.13897384569578086
polyhedral,0.2,0.2419005750873162,0.41948594529866345,-0.09456915444683943,0.42685871115197543,true,0.13597510843969188
polyhedral,0.2,0.22510663837375242,0.007437037188828377,0.044895917289637544,0.529081282223108,true,0.24910001991782676
polyhedral,0.2,0.2381066795137849,0.00037137892307015363,0.2620538747487377,0.628367682871797,false,0.4478065094874382
polyhedral,0.2,0.20481759274124087,0.8605519859714086,-0.11355148030867787,0.5665655533758064,true,0.01370740844510461
polyhedral,0.2,0.21191398390463795,0.0007117587111180601,0.2504120472073239,0.6194682238256873,false,0.43921753590746315
polyhedral,0.2,0.17545774985803253,0.23006444634841117,-0.037518248769075925,0.40882086969988257,true,0.17545070672992832
polyhedral,0.2,0.21568386555652766,0.18296908916508037,-0.04962585343483025,0.4669827849908395,true,0.21883316778427786
polyhedral,0.2,0.24185761643694162,0.3481988569034693,-0.02735721220438466,0.44533453863008227,true,0.07677478653195487
polyhedral,0.2,0.1545078626701096,0.1977185073460055,-0.019401908315084787,0.40852468390178154,true,0.14625348186028833
polyhedral,0.2,0.22546572301993234,0.3940236306052969,-0.0983643022510037,0.33392281926863915,true,0.11223400110128816
polyhedral,0.2,0.1893868906766564,0.5289445097990386,-0.08562473026201772,0.16806678104350353,false,0.01723544560133593
polyhedral,0.2,0.18618896099851728,0.5965115177557032,-0.08541544660053439,0.31735071146840277,true,0.008729255801818357
polyhedral,0.2,0.2738879029791357,0.09913264334077376,0.0005433633786366389,0.4764956182431327,true,0.23890337444941656
polyhedral,0.2,0.0844960882953279,0.3704698386230063,-0.07711569311778338,0.4714621288068131,true,0.16521045889664376
polyhedral,0.2,0.2668372998379412,0.005572830623448599,0.23197072684549047,1.201383866112209,true,0.64640520114636
polyhedral,0.2,0.24152150673744954,0.1270854191622468,-0.030301518546063697,0.5099833969491051,true,0.26559044011136895
polyhedral,0.2,0.15684236635221446,0.5240951001549028,-0.3898077819304902,0.4510780456153598,true,0.10737411743974587
polyhedral,0.2,0.16157740988598684,0.10434374246570255,-0.0013512577782901591,0.3958653577102857,true,0.17089673183577397
polyhedral,0.2,0.18385958188592907,0.6236880206034803,-0.04358357625772934,0.2722145038683222,true,0.0655382446162853
polyhedral,0.2,0.20253938072545452,0.4130321447726846,-0.10631036015352516,0.27523782146403636,true,0.01055631956784861
polyhedral,0.2,0.2794168664153416,0.05252031408387725,0.012613201286180894,0.5512245067295639,true,0.14269475110894939
polyhedral,0.2,0.13716219144339462,0.4091297273354289,-3.467990979113731,0.28004450696244293,true,-0.9787888211513772
polyhedral,0.2,0.22224214833459993,0.45889382724399974,-1.118300749567822,3.77726641891057,true,1.194874749752586
polyhedral,0.2,0.2995365057648613,0.15739387477829814,-0.06673963621514994,0.9888998849881877,true,0.4351035318283597
polyhedral,0.2,0.1603481759852168,0.01261311976142232,0.110602378810111,0.5559689115325407,true,0.3539566922918597
polyhedral,0.2,0.17641645881670504,0.48287194872456385,-0.06475184441491884,0.5756951635610299,true,0.14630785057985765
polyhedral,0.2,0.21799690719466983,0.5925844878905226,-0.09419023365415324,0.36520930023613785,true,0.06406185660195422
polyhedral,0.2,0.23523077790490246,0.12587583073134145,-0.004795630922240581,0.20593832265249626,false,0.09938075661456638
polyhedral,0.2,0.18702375682904412,0.014186890649694694,0.10734571836877878,0.46869423757808903,true,0.2958901484020317
polyhedral,0.2,0.19518517839930638,0.5721381341767622,-0.05872542393761943,0.3317398975408804,true,0.06256045048970839
polyhedral,0.2,0.21865965090646894,0.012308330773109555,0.18553186104278757,1.1855410602923027,true,0.6196203883300662
polyhedral,0.2,0.18845286026165622,0.6109918630446542,-0.07339333302974982,0.2460997653503854,true,0.0231104061466293
polyhedral,0.2,0.27777714103998974,0.38819851768079805,-0.13133658155273398,2.3210619089270863,true,0.7900343547601282
polyhedral,0.2,0.21907444107198634,0.042730379290603304,0.03917919131096962,0.44848891607785324,true,0.25822613936204314
polyhedral,0.2,0.21640191755231647,0.011815447644394572,0.14095204399186556,0.5388293646630512,true,0.3494838977428254
polyhedral,0.2,0.21144310857060916,0.03451955841108201,0.08887607517005561,0.523061892900368,true,0.32280898732064905
polyhedral,0.2,0.26429729958678777,0.12345728815575407,-0.005655945615557274,0.4875438515489574,true,0.22097352849183802
polyhedral,0.2,0.1901172607100474,0.9281461796131271,-0.7765703610527882,0.3884064676707368,true,-0.11605377548356154
polyhedral,0.2,0.24624983675238418,0.7133029238420285,-0.05466028821602807,0.4226993859399221,true,0.05299663460720495
polyhedral,0.2,0.2016556072591781,0.45913169884660077,-0.07308976260858789,0.39452302903556624,true,0.11119660138444949
polyhedral,0.2,0.21073125055279318,0.0007863342807805651,0.2440601587575239,0.8271400244018838,false,0.5032516904957909
polyhedral,0.2,0.20577433968551748,0.34503963307434193,-0.05474602714777226,0.4199674635317642,true,0.14734478310211171
polyhedral,0.2,0.24411958508781353,0.02092316845440992,-63.19865631195245,-0.8890331010023454,false,-20.9701303622072
polyhedral,0.2,0.21632776583868024,0.043470886391200114,0.016968705210393894,0.4385062442872634,true,0.16223967195381023
polyhedral,0.2,0.2173445471622845,0.16926428098393376,-0.06294694010606483,0.4351271497815925,true,0.2177530037479073
polyhedral,0.2,0.20169587243806195,0.2079083622111567,-8.263188878225137,0.18924052065552247,false,-2.562775906680596
polyhedral,0.2,0.19863159386184612,0.4247713204555714,-0.07090928466981962,0.44248239146408436,true,0.12686910641021537
polyhedral,0.2,0.2036158859620854,0.014380238229118714,0.11455033390592918,0.46619949547004647,true,0.29966235648223116
polyhedral,0.2,0.14632070228464186,0.62266347998187,-0.47821415588098987,0.43485522990445824,true,0.0668432680761736
polyhedral,0.2,0.3026422152757388,0.7840763207260772,-0.7541031924442471,0.4570432204965648,true,-0.009947689832059892
polyhedral,0.2,0.1239655938889603,0.16576128711421226,-0.08529783002406716,0.03234706246790238,false,-0.004581884740491831
polyhedral,0.2,0.1306790321661668,0.0072086350171427505,0.16511206042220292,0.5131874300328348,false,0.3511330154864096
polyhedral,0.2,0.2566667754903929,0.0019925412203090076,0.18056081638722657,0.7004382392548212,true,0.42147846331129524
polyhedral,0.2,0.16427461031616766,0.9287826760819946,-0.06135524915788112,0.3342425955688804,true,0.03205335889636695
polyhedral,0.2,0.19518155135347326,0.5198974905865141,-0.06062237493260255,0.5112978617098293,true,0.08675065950195938
polyhedral,0.2,0.23760109149682904,0.022131721406638993,0.11087727646335863,0.5023674869005753,true,0.320970730698172
polyhedral,0.2,0.2731761739784911,0.003289065945559777,0.26248002802386267,3.2819329100942416,true,1.294131802919828
polyhedral,0.2,0.17150252782135855,0.007343987633530613,0.11885551399076606,0.42731657740203394,true,0.27807742658218004
polyhedral,0.2,0.21548531410802127,0.9758411217238063,-0.07412024853152245,0.24580235833828992,true,0.03919373963247073
polyhedral,0.2,0.26408852290265017,0.26875068056840656,-0.16886727398298745,0.4933796933777037,true,0.21197507800738616
polyhedral,0.2,0.2870467949901325,0.0920778726405731,0.001688306875751666,0.619887911637569,true,0.21322770380504444
polyhedral,0.2,0.196118282889454,0.5877021206762205,-0.07624460387818213,0.34821980766472566,true,0.014589233565845128
polyhedral,0.2,0.2552811755328021,0.10762447902508288,-0.0016400977932906405,0.34534655956554255,true,0.10822686282681472
polyhedral,0.2,0.21665738564620377,0.008867620859708714,0.12625438396158664,0.508103634991042,true,0.32980677499048683
polyhedral,0.2,0.30692280148648554,0.18648944494042285,-0.03205853533963366,0.4072194660043252,true,0.18738762360958805
polyhedral,0.2,0.20187945395731824,0.008993034349912055,0.15275355097240215,0.5125748241304353,true,0.34515917854387795
polyhedral,0.2,0.21958107651284184,0.3407336238206071,-0.05542789401344782,0.4091701415160823,true,0.15118922871059837
polyhedral,0.2,0.18153862907722657,0.014357774747049135,0.14421993654430737,0.5483131845448692,true,0.3553708725217615
polyhedral,0.2,0.25822633467890027,0.05221970033006196,0.05318241608829538,0.7079559963371407,true,0.37072502687461983
polyhedral,0.2,0.21203595196953567,0.4032089525910172,-0.03876488770491972,0.40290737417806133,true,0.082784172030103
polyhedral,0.2,0.2186829910832837,0.8615039334545375,-1.1528601282859297,0.39602277141386694,true,-0.206190874023423
polyhedral,0.2,0.28132348053522305,0.9226823185901735,-0.7266876816020152,0.3106134326205493,true,-0.11217808640500215
polyhedral,0.2,0.19795934174690655,0.5188830035795742,-2.6677657075972983,0.31069038550936806,true,-0.700693234961083
polyhedral,0.2,0.21329977214010995,0.23804158738124226,-0.023505157453305642,0.8946424366527224,true,0.13064099385662048
polyhedral,0.2,0.09950018323981392,0.9600460241378008,-0.7834455792991077,0.3619245281128993,true,-0.08520741290870093
polyhedral,0.2,0.1927763538352382,0.5328823846186252,-0.04940854667423162,0.34091184178228595,true,0.0624957439219718
polyhedral,0.2,0.2012739364092694,0.32257127907983896,-0.3834634675365941,1.8721911162259075,true,0.6857830336209745
polyhedral,0.2,0.18079229256650822,0.5424762370186659,-1.2094792231996654,0.19131618011638124,true,-0.31876932828126464
polyhedral,0.2,0.15284223842912387,0.002230406107524896,0.17264155157976266,0.5323335851684822,false,0.34626201328172324
polyhedral,0.2,0.23460743033493728,0.8859423899761925,-0.9124193562452677,0.4722089185680938,true,-0.06685190331266005
polyhedral,0.2,0.2881873002530016,0.00036937771618617,0.2492606452378573,0.6657014134763728,true,0.442956921988151
polyhedral,0.2,0.14396302706548733,0.3873924744430766,-2.7517711230258146,0.2178677997658497,true,-0.7910076066864895
polyhedral,0.2,0.2577600720999553,0.24433803863600634,-0.06416503603155196,0.5083460397488342,true,0.22564680239376397
polyhedral,0.2,0.2648930900288426,0.9528281104024334,-0.0765652547136525,0.5355649043931384,true,0.024218105914782677
polyhedral,0.2,0.23804145821392178,0.3949433234254538,-0.07475908268932815,0.4891973453866409,true,0.15575924304152425
polyhedral,0.2,0.22510036850659398,0.971021985298592,-1.0823996613591658,0.38747487319361495,true,-0.15160903597756992
polyhedral,0.2,0.17907492366832523,0.3711563584175861,-0.0767182532291652,0.32861034624534996,true,0.11452682679903746
polyhedral,0.2,0.2286938068658602,0.12630235224396147,-0.02789738713238433,0.5075896750343907,true,0.2696988894985383
polyhedral,0.2,0.15981162322254894,0.9516744758800972,-0.12597297878414135,0.2810547370129246,true,0.009304164294218585
polyhedral,0.2,0.20877898559667318,0.31858207952651285,-0.23196713848569117,0.5033476686839815,true,0.19970723851329422
polyhedral,0.2,0.2587022681086604,0.39617321893479596,-0.25765730196550796,0.4282685105939611,true,0.14448243132759106
polyhedral,0.2,0.2365332719138826,0.04429021302495939,0.05091944575089073,0.4346707198450173,true,0.2543595349285873
polyhedral,0.2,0.20821885072288213,0.1053503563995346,-0.0028105338442704336,0.5018820452870747,true,0.2683923036780632
polyhedral,0.2,0.11729176728348707,0.8268619326207514,-0.1184788975597168,0.3148623021881781,true,0.0027565064128611968
polyhedral,0.2,0.14161661776072212,0.10333730679236508,-0.003613835352638402,0.4746816767826621,true,0.2635664207545203
polyhedral,0.2,0.32404993555834793,0.6039953476127391,-0.04474158348024298,0.40853549600537015,true,0.05589072792777321
polyhedral,0.2,0.17089823627391973,0.004908444035146786,0.11080526949201021,0.5035373548189244,true,0.3243583784242072
polyhedral,0.2,0.19462679041408698,0.039299192885972244,-0.11562997389932451,-0.0323351432900289,false,-0.03617411290311294
polyhedral,0.2,0.13828010121391757,0.6624339610697775,-1.6456730325401927,0.30741005623542944,true,-0.3846858235562245
polyhedral,0.2,0.22842752969819513,0.13480487028828805,-0.1314460178042294,0.010422415822220879,false,-0.010674033655060103
polyhedral,0.2,0.22922976864702363,0.009570194804258136,0.13605106904590208,0.7510094615033479,true,0.4125620947905793
polyhedral,0.2,0.2845786549189986,0.009388316184443912,0.12783765228922844,0.49932549572042867,true,0.31888832477756496
polyhedral,0.2,0.12779446428394062,0.9493430959006601,-0.7624066958408994,0.339833219409107,true,-0.07888255519057771
polyhedral,0.2,0.17752033913777132,0.343246489981351,-0.043481120431743785,0.3093061923849443,true,0.0885222487236703
polyhedral,0.2,0.2517707665101911,0.20688873400375218,-0.04177700076466549,0.4075496350173683,true,0.18924525516652052
polyhedral,0.2,0.17460171188779883,0.09172695838296552,-0.1559338811101952,-0.011369356310804794,false,-0.06079047591540167
polyhedral,0.2,0.19942740207048446,0.4830112325805237,-0.08594443727742733,0.2595220634509687,true,0.003180565457093869
polyhedral,0.2,0.1780732856480104,0.4046467956222748,-0.032969458954642844,0.3303666109857384,true,0.07421445811494512
polyhedral,0.2,0.24040357057278083,0.4893951547407066,-3.0296447466369094,0.32603447784864037,true,-0.8131757405837582
polyhedral,0.2,0.26741515527194276,0.020838778187772133,0.11275438425712579,0.5466334967732516,true,0.34872258519874005
polyhedral,0.2,0.2370931595822482,0.1689436298284519,-10.33624925640841,0.1462073241663287,false,-3.2560184385989137
polyhedral,0.2,0.12081428901235496,0.03166580282998854,0.0871302486318011,0.47990177324801087,true,0.2988429996374878
polyhedral,0.2,0.20748127732991845,0.28369308363882206,-0.02613078419687316,0.4681360229690585,true,0.12450088431523418
polyhedral,0.2,0.17098613264820198,0.8618113273594977,-0.05245830787598533,0.3048584002057899,true,0.032067567254418415
polyhedral,0.2,0.2396992299518511,0.3933104507268155,-0.053489083692020364,0.3425328718571522,true,0.09697457007928005
polyhedral,0.2,0.16335621632884598,0.46522182652260896,-0.15572161685914074,0.35633219693973134,true,-0.07009192072046845
polyhedral,0.2,0.17702884842632954,0.19808283194679244,-0.011499357395250228,0.2627819447365638,true,0.07832883219837916
polyhedral,0.2,0.19184051871839686,0.032054013212010624,0.06646234892315735,0.4286110929152782,true,0.25008582741606833
polyhedral,0.2,0.2412990142933488,0.00017473022863701004,0.1633353235624409,0.6358693286304015,true,0.4049235230665729
polyhedral,0.2,0.17398435719553412,0.2149246722100413,-0.026445145176551055,0.3797866306106933,true,0.13669831692544343
polyhedral,0.2,0.17917607004769742,0.03396397989458566,0.04244975819794325,0.4626641540294543,true,0.2621714724311881
polyhedral,0.2,0.21977835935948528,0.10513915551031684,-0.10256193296619351,0.001037629455719303,false,-0.003503675265154623
polyhedral,0.2,0.13914858161913138,0.09260910182112969,0.007135024866057804,0.4499748719074833,true,0.24888570372330981
polyhedral,0.2,0.19440349433642426,0.22908183505215307,-0.07400787773982322,0.4296198914509378,true,0.19639205412368607
polyhedral,0.2,0.25746581257710155,0.7928228912943196,-0.10090321828768464,0.3735697460096566,true,0.007641034885754045
polyhedral,0.2,0.2047975815186564,0.9256195400126617,-0.08796856771331896,0.29709352967292124,true,0.028181502064947357
polyhedral,0.2,0.2785152877187125,0.0007517273979611439,0.3788947724477268,1.9138450081546137,false,0.9703641007556368
polyhedral,0.2,0.20086217187654198,0.001909622769385333,0.15696109144127635,0.47966064127557695,true,0.32677550945119166
polyhedral,0.2,0.09873800674705019,0.24692754090010982,-0.21371382741474576,0.21246656127371213,true,-0.11816128186315437
polyhedral,0.2,0.22344693851227673,0.020816218393590713,0.033551084429373164,0.7566296929635852,true,0.3563682812783894
polyhedral,0.2,0.10972470289452126,0.7390423758292992,-1.4075200065650264,0.48238858824222697,true,-0.31110616474653435
polyhedral,0.2,0.25663822934898484,0.0013366463073949397,0.17410531182703282,0.4957680374837724,true,0.3371953258694018
polyhedral,0.2,0.17751827213686075,0.8381464536160372,-0.6445985052023294,0.38067463553041697,true,-0.024455957063486963
polyhedral,0.2,0.26263236602493795,0.8960760984179191,-0.08245611298157413,0.25196696585531364,false,0.022641308709660163
polyhedral,0.2,0.19503282333076483,0.34701029740796097,-0.08314815934237946,0.410271543380353,true,0.14258389116140543
polyhedral,0.2,0.20409951571851806,0.2559583361960096,-0.025402159912089894,0.809544995945876,true,0.24845487539931008
polyhedral,0.2,0.15457788753671783,0.10460568461979558,-0.004265835515482832,0.43961714322326906,true,0.23883838534997823
polyhedral,0.2,0.14088920557546825,0.5318492469117132,-0.10480504336260639,0.24764933013019313,true,0.0025872331864292965
polyhedral,0.2,0.15367933031409833,0.49627617695038584,-0.3514841819813897,0.4248078446009053,true,0.11018101848573984
polyhedral,0.2,0.12777628063741062,0.8949020236368866,-0.9460308770685776,0.32140261311107493,true,-0.15694899236586168
polyhedral,0.2,0.23852760173338305,0.3146643390792956,-0.2688635914088881,0.6433222428526487,true,0.23739039507463428
polyhedral,0.2,0.2833757515840866,0.010293424941290485,0.10591884699597273,0.5500160597322312,true,0.3456968782498451
polyhedral,0.2,0.23547214124631496,0.00026380499378553246,0.2846892576635267,0.6215278373250769,false,0.45811627537491884
polyhedral,0.2,0.20784591727673354,0.5184982578599988,-0.04232152749149675,0.28625897295616737,true,0.07046846297406004
polyhedral,0.2,0.21449233332728676,0.10235118265008136,-0.0006382900614393171,0.45029705922931956,true,0.2112146774050861
polyhedral,0.2,0.16804266849490893,0.06255260638216109,0.013717412864840043,0.4294183725517824,true,0.19233352716139832
polyhedral,0.2,0.25856267074931805,0.0013816053315820476,0.19312891821684341,0.5307579593843575,true,0.3648738021246003
polyhedral,0.2,0.15293254880095195,0.2264866836190776,-6.528788740021324,0.1861936270207776,true,-2.014875818563495
polyhedral,0.2,0.27016787087145266,0.06475207603774535,0.04597932266360625,0.6269469156687303,true,0.3509046192115931
polyhedral,0.2,0.24774237280628242,0.4944361042636908,-1.7946677675771863,0.21367167552222752,false,-0.4835752554987781
polyhedral,0.2,0.29117573299432437,0.041479154082230574,0.09697915202541413,0.5946554620211515,true,0.37344016705519156
polyhedral,0.2,0.26930342170326466,0.03892188640167871,0.02030373390958288,0.44464480628474645,true,0.14719889429656122
polyhedral,0.2,0.1880724859436857,0.10020623548548069,-0.00021533995761564652,0.46943031163610355,true,0.2595941337087725
polyhedral,0.2,0.3099761757593136,0.015611712500552821,0.12453968253249124,0.7227238678341065,true,0.4224496764406618
polyhedral,0.2,0.2547569207172527,0.27156232146199066,-0.024702468254604426,0.38030871391184967,true,0.08841812790176048
polyhedral,0.2,0.2562709131325963,0.005051194915611346,0.16189297088001237,0.5751084454580865,true,0.36746698043500786
polyhedral,0.2,0.18257735526807933,0.01363328931409491,0.04376384336574327,0.5016009407797725,true,0.2098202070653398
polyhedral,0.2,0.07386013292457724,0.8335559341297848,-0.08397289414868138,0.27390134631816837,true,0.014298738497927697
polyhedral,0.2,0.22342307542746234,0.16635197813791058,-0.012161164953646546,0.4122137586008819,true,0.15191626074678302
polyhedral,0.2,0.19554290992647053,0.057124204292361425,0.05076420895657834,0.5002286933091554,true,0.2957297132732905
polyhedral,0.2,0.1924701513641895,0.2605645287046907,-0.10991642223936716,0.3768972060063758,true,0.16174305084992086
polyhedral,0.2,0.22475376286582247,0.001375442721893716,0.23630116811762547,0.596396455535382,false,0.4237014480974555
polyhedral,0.2,0.22052537050468013,0.016329148444988117,0.08742040299847183,0.435421079396739,true,0.2730158596415809
polyhedral,0.2,0.23723520882115295,0.19374208895401346,-6.922583848270421,0.14390233719213577,false,-2.1667128718155357
polyhedral,0.2,0.24800745992562992,0.022857131203881886,0.11596069608963427,0.9067745681469696,true,0.46779039456454086
polyhedral,0.2,0.22103608903497945,0.01079989639496004,0.14132998328172314,0.5617036960629496,true,0.3491869956420906
polyhedral,0.2,0.19546242667538788,0.2508472574429386,-0.11365809134339783,0.18201941200160168,false,-0.024586642759304254
polyhedral,0.2,0.29287550479849794,0.05587314926335085,0.012527710190016183,2.7724412840131927,true,0.9786362404957444
polyhedral,0.2,0.18146627737319457,0.603532059945709,-0.10496320013327294,0.3250217243981171,true,-0.009923458020677726
polyhedral,0.2,0.23688518297713634,0.02011561137708906,0.1067923188337459,0.5210599485254417,true,0.33304495483335234
polyhedral,0.2,0.2888056410440098,0.24279416965387557,-0.036534639657782995,0.4088912964908833,true,0.16091597336853866
polyhedral,0.2,0.17834847214125737,0.031053778074002336,0.11367624616109345,1.077881676414215,true,0.5417694635343503
polyhedral,0.2,0.27904563438092267,0.06390770498617182,0.01681266043506648,0.46792335168480553,true,0.2532361871967134
polyhedral,0.2,0.16680954754597715,0.039489850032716885,-44.52797301252964,-0.4883991230116678,false,-14.686642073402787
polyhedral,0.2,0.2771558341479939,0.7963154715605424,-0.06306894699570373,0.22970705004383696,false,0.03930598333666259
polyhedral,0.2,0.14437749153865137,0.0844929598633366,0.016111952066645542,0.5252413808514673,true,0.2984394065483946
polyhedral,0.2,0.19979717935527566,0.973600509133212,-1.2060588398742391,0.43171879834626736,true,-0.1678820954798163
polyhedral,0.2,0.147477939471846,0.7722586240734867,-0.1251620959300196,0.27020080116130557,true,-0.017083793873833655
polyhedral,0.2,0.217635537245865,0.4238649415025757,-0.23814973836325287,0.37769057424136754,true,0.11951924067365377
polyhedral,0.2,0.23582124203012458,0.13250927275033741,-0.030248893381390484,0.4486789016427165,true,0.23499287916164618
polyhedral,0.2,0.20335548427565084,0.8432948751679143,-1.585950387351558,0.5984881132885059,true,-0.29745850059807766
polyhedral,0.2,0.2937326233043562,0.5425060420567258,-0.12178653383482789,0.3302434515591903,true,-0.02646987576080888
polyhedral,0.2,0.19165932937611582,0.6652729423841959,-0.04905559790792244,0.19690436615860088,true,0.06250263009909607
polyhedral,0.2,0.23595108561613248,0.04171588113770608,0.02075349963361985,0.5175015935247974,true,0.26950376207469595
polyhedral,0.2,0.2833554293857759,0.41702424423245166,-0.03194349736491084,0.34107092563869246,true,0.06596426025273455
polyhedral,0.2,0.17966005893623507,0.07666028506780648,-21.152657576850004,-0.09478243812433612,false,-6.8968673778805005
polyhedral,0.2,0.19194245682781105,0.1250514131727234,-0.00550006752041134,0.40106385128198974,true,0.11660209382936043
