method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.5118981383601864,2.273908457084417e-6,0.4113323416208475,0.8132392722759247,true,0.616091596651622
randomized,0.4,0.36975391550773035,0.0019630177270877347,0.2033774657774536,0.6267152791508002,true,0.41993390303161804
randomized,0.4,0.43173054639239183,0.000019597397647119763,0.3022516530968835,0.6943053442859626,true,0.5029775896495248
randomized,0.4,0.30027463631139306,0.01863266860599988,0.08601059840784787,0.5049784601105852,true,0.2996156389704772
randomized,0.4,0.5572510997678686,1.8598936437630442e-6,0.40564577490171616,0.7794497083721058,true,0.5956423583136583
randomized,0.4,0.3645103306557388,0.00036919004186830584,0.21603958738078463,0.5497771976251029,true,0.3867916089071514
randomized,0.4,0.6341849301544477,0.0011887881872665318,0.2372536381972972,0.6926317600520607,true,0.46973977153371443
randomized,0.4,0.42035891474637244,0.00081599394936549,0.25845171586057875,0.7564251206442053,true,0.5074779482750662
randomized,0.4,0.46322128318199945,0.01126816198459557,0.1184470723592035,0.5313573837162303,true,0.3286536564654627
randomized,0.4,0.5489022979232442,0.04287454662133339,0.05743393726453956,0.5374352125927523,false,0.30063582608532397
randomized,0.4,0.43383198482296326,0.009289611514681884,0.11130058040783514,0.4643835418898269,true,0.29166369709767714
randomized,0.4,0.39719559211524175,0.02225747922966992,0.08268943715020034,0.49208198930572844,true,0.2900122863433289
randomized,0.4,0.3619292661043107,0.0014434264836076238,0.20996232945275817,0.6146592647833595,true,0.4169570335306156
randomized,0.4,0.5153490556328533,0.0006823410487093451,0.26875744177102806,0.7380953056029601,true,0.5085549261391672
randomized,0.4,0.4127266282951269,0.0786220515449012,0.01289873631951061,0.43122676596784976,true,0.22284624987645069
randomized,0.4,0.26750410946241276,0.00038027184065536623,0.21366610485396298,0.6156757872869094,true,0.41916669349118785
randomized,0.4,0.3280857412263921,0.1730364025634099,-0.038211930838352226,0.4492677321870733,true,0.20511398656326107
randomized,0.4,0.4896659739621228,3.4505520662975186e-9,0.48067402947576227,0.8137594689687119,true,0.6482327629209956
randomized,0.4,0.2018031982137344,0.00026465246744877824,0.26882504461250006,0.6753698913829628,false,0.4767281703096896
randomized,0.4,0.5075550715465161,4.082028266516602e-7,0.3866765597505334,0.715214249426485,true,0.553169467732756
randomized,0.4,0.3814415500142755,0.000012076936566352003,0.16598671262396314,0.5705828124046328,true,0.3700708690191883
randomized,0.4,0.44189792126722194,0.021610834719625327,0.09254607528417888,0.5283201828898509,true,0.31491950420448916
randomized,0.4,0.350241816661526,0.0002194110355779877,0.28558054862718385,0.7123877535764708,true,0.503355862106545
randomized,0.4,0.42733959441290414,1.6416709538447094e-6,0.3853481141979536,0.7386804702275074,true,0.5654675696323376
randomized,0.4,0.31542494921701814,0.0662245953641194,0.027366190580447352,0.4852354893474973,true,0.2589486191506028
randomized,0.4,0.5017795235111419,9.472047968195341e-8,0.463336673559881,0.8235246360744694,true,0.6457901439061557
randomized,0.4,0.5242810057298954,0.0000562487671078582,0.31161594434836565,0.7006292350288753,true,0.5105548791822897
randomized,0.4,0.3884309926701134,0.001693897622254248,0.18549019957774612,0.5650432399949475,true,0.379354412096247
randomized,0.4,0.39669344855753796,0.0008587531783104119,0.23628777607863127,0.6657099537260112,true,0.4551690952581126
randomized,0.4,0.443612287804827,0.057918288398339124,0.03355007173220286,0.45899972992805094,true,0.24886655125346765
randomized,0.4,0.632770928703074,1.5621952620392676e-9,0.48085525746258473,0.8605594841932808,true,0.6748705886462427
randomized,0.4,0.2684913583327141,0.03283549018447163,0.0646432202249256,0.4766620736672645,true,0.2745416765316344
randomized,0.4,0.4875332556762278,6.956919236245085e-7,0.3747735834489345,0.7022131973667105,true,0.5411028239603429
randomized,0.4,0.412279530413519,0.006188175299522758,0.1542408017835381,0.5845119672646291,true,0.37435091662921827
randomized,0.4,0.2329101189752739,0.0009885576916848215,0.1884774061989579,0.5257691417372196,true,0.3604014956871752
randomized,0.4,0.5656490788525619,3.0734089317974167e-7,0.42619777298603484,0.7750576762802662,true,0.6045010488389327
randomized,0.4,0.46245185587155024,0.004088675232745365,0.1850805087337745,0.6376876316773663,true,0.416991986093052
randomized,0.4,0.36184260378754746,2.0831405689314408e-7,0.3863862073819055,0.7043063336667851,false,0.5471468597535202
randomized,0.4,0.48638580278546195,9.650560484075754e-8,0.45575392761782607,0.8138986341921762,true,0.636662166246529
randomized,0.4,0.2989088989596702,0.19555194563626666,-0.04103642067562872,0.32790044903927434,true,0.1467440046435277
randomized,0.4,0.30131987139998745,0.0006442618018138724,0.25257525551896265,0.7214685501944208,true,0.48692713106426844
randomized,0.4,0.39016486056181005,0.06380912182329768,0.02838653267167534,0.4602447329056128,true,0.2473090274247366
randomized,0.4,0.4023381879517747,0.010648130914344911,0.1088242751283119,0.548981073769247,true,0.3291023621835865
randomized,0.4,0.4996782511057501,0.00037277437876870323,0.2517013819073549,0.6487687348599757,true,0.4545315725010574
randomized,0.4,0.3500964293894019,0.0002224757414646117,0.11956895981560288,0.5026632191783471,true,0.3122350763041242
randomized,0.4,0.31684657853325,0.00020752813678859283,0.24049317734322376,0.5894633141684507,true,0.41911526833643026
randomized,0.4,0.39043197511205746,0.00028374080992810136,0.21990328269743098,0.6696963189324043,true,0.44892641419360224
randomized,0.4,0.2854706075750663,0.003602519745093735,0.17248809120856878,0.5994564784117331,true,0.38941896387186953
randomized,0.4,0.3898007972571977,0.004336854436040483,0.1363487954756397,0.47299381542745045,true,0.308630968492993
randomized,0.4,0.47139918300080563,0.00007129164275121447,0.30366022007486326,0.6943564311824176,true,0.5035522478188648
randomized,0.4,0.49857829447758917,0.002098120449529839,0.16744702944841158,0.5544256458991775,true,0.3642468442609811
randomized,0.4,0.5570861781431176,3.756261968135277e-11,0.5002056133658451,0.8811022555775714,true,0.6951401009341132
randomized,0.4,0.3582481774743222,0.0009771982049728845,0.2099549534653546,0.6297772174339056,true,0.42346321329890274
randomized,0.4,0.44106681939845466,5.002860503644513e-8,0.4207736978766774,0.739612791166257,true,0.5820779420793769
randomized,0.4,0.43106086120529213,0.00020624346364450652,0.24480810620476282,0.5958678723045234,true,0.42474989872951224
randomized,0.4,0.6535753240631311,0.004439388680485878,0.17710589793272744,0.6591613326732395,true,0.4183843201549325
randomized,0.4,0.433697131179472,0.001014212650918278,0.21885774353326992,0.6114934279071624,true,0.4194059875121029
randomized,0.4,0.3569349694763575,0.10295208853898119,-0.0019284910658615294,0.4297904124085756,true,0.21786224994329936
randomized,0.4,0.2515481534974547,0.0015206433503385242,0.18545046742663468,0.5517218768446518,true,0.3728712109042457
randomized,0.4,0.4714879968339912,0.00024812363589510333,0.2505852999824341,0.6253875926502267,true,0.44095627809605564
randomized,0.4,0.2980853025785664,0.03347047123327429,0.07181594645294645,0.5396548550007216,true,0.3092359335566671
randomized,0.4,0.3673840124322826,0.0000903747799099186,0.2585899945956116,0.5908408232456228,true,0.42828321222463817
randomized,0.4,0.3903205499161466,0.0004387763535416145,0.23252810670759533,0.601711974308169,true,0.421430348579943
randomized,0.4,0.3534581593402547,0.009461268999029437,0.11037431385182365,0.4599590691806861,true,0.28950201353469945
randomized,0.4,0.3223857277831873,0.0023702490577715007,0.1756888101290984,0.5619646485305733,true,0.3727875737200814
randomized,0.4,0.22144908812099606,0.42462363292084615,-0.07228483110084406,0.3172595245442425,true,0.10222122304383162
randomized,0.4,0.3592902900192136,0.033535164278539975,0.07423342782070555,0.5532390411786029,true,0.31841003861467115
randomized,0.4,0.416788726050141,0.009432808006862858,0.06760582582419616,0.5316732226709093,true,0.28980807004906667
randomized,0.4,0.28364309013785943,0.026181592711776558,0.07413592346725345,0.47420483910939343,true,0.27850395841666425
randomized,0.4,0.40466540843159066,0.06458306872311192,0.027104594716902665,0.4536949843202164,true,0.24359005544996426
randomized,0.4,0.34882612280683506,6.412374731201709e-6,0.3043435865347366,0.6644272104332221,true,0.4881668696374173
randomized,0.4,0.2761791198916728,0.10511230728359888,-0.0026438484578050134,0.3533565687653593,true,0.17833818122706563
randomized,0.4,0.4236047738365364,0.007964233757320915,0.059998684569138844,0.5257666449515768,true,0.28044424344565566
randomized,0.4,0.6390332224010061,1.3549825705894136e-9,0.46744009283026955,0.7851755596558697,true,0.6268312996719376
randomized,0.4,0.430546310107133,9.863684624633606e-8,0.43187904543526906,0.8045494896494112,false,0.6163565791930712
randomized,0.4,0.5967879017644214,0.0000333530537630633,0.2718496880968811,0.7317017418922206,true,0.5056469635106874
randomized,0.4,0.2688844894936984,0.01069871394947941,0.12180655488063591,0.541440941599962,true,0.3352799736122996
randomized,0.4,0.2862524561229585,0.0015444001637727744,0.21342092978265784,0.6503688380231676,true,0.43305457640370015
randomized,0.4,0.4015564519843713,4.859486798070023e-6,0.3958952467594001,0.7876582431839951,true,0.5963840573418913
randomized,0.4,0.42435694491116316,0.000024288095809232857,0.29428014496575416,0.6552232749136292,true,0.4791216098794197
randomized,0.4,0.38151817175004227,4.825955027820683e-6,0.3433625846007642,0.6877338384314843,true,0.5178320567348795
randomized,0.4,0.36991784354521434,0.0010992862018019967,0.21833016437081454,0.6181228552952093,true,0.42338957887235606
randomized,0.4,0.4194428727623832,0.9948689606833226,-0.2531122696866366,0.24954620765831906,false,-0.0012942430130836085
randomized,0.4,0.383005407644462,0.000049952587721779906,0.3218542686290891,0.708244298452315,true,0.5197985439926852
randomized,0.4,0.19303502529514552,0.12807514571056688,-0.01728728687262179,0.43035788081661586,true,0.2094530864044713
randomized,0.4,0.4125933957511739,0.00003243755877546661,0.2782303280508858,0.6236075932224772,true,0.4514066698254984
randomized,0.4,0.3906181000426561,0.013077977085890868,0.10901449695687776,0.5094997253338377,true,0.3136053637283998
randomized,0.4,0.32072539192513333,0.5019602938852747,-0.1575188736186155,0.3668448527660998,true,0.10670247111773581
randomized,0.4,0.371052594261156,0.10387042948335634,-0.0026559542654165545,0.441919472060421,true,0.22433301659937954
randomized,0.4,0.4005656573376753,7.678276301659182e-6,0.32702449913051096,0.6693696223775168,true,0.5009578525253835
randomized,0.4,0.4184075787403267,0.24434657403007387,-0.06537845372193406,0.37193236838858995,false,0.15555124576829163
randomized,0.4,0.3222814042083072,0.0021921810450105106,0.16612860766625737,0.5228506162916461,true,0.3483042436104096
randomized,0.4,0.3291044213173961,0.0037088549920809566,0.16839889029447952,0.596077681545175,true,0.38410597744560127
randomized,0.4,0.4156854915471081,0.0023724905542206187,0.19230372235518783,0.6297752971796783,true,0.41476113089673206
randomized,0.4,0.504574992151317,0.00005671723763267522,0.20871391419281174,0.6433772127751722,true,0.42598710472917906
randomized,0.4,0.42176652549998067,0.054530270663534886,0.03873778346232457,0.48536992958427305,true,0.2644000235431361
randomized,0.4,0.4824164269088806,8.908699027365685e-7,0.41873024254698926,0.8410640160059464,true,0.6286926678846753
randomized,0.4,0.42739497325232323,8.859561562157836e-7,0.4489314251851295,0.842976907019554,false,0.6507058630439742
randomized,0.4,0.334210585952577,0.06260086540389409,0.029799923131153514,0.4671152922952743,true,0.2511508205670593
randomized,0.4,0.4688765705524256,0.03729575080266878,0.056195597183576834,0.45682325217293523,false,0.26002161513421435
randomized,0.4,0.4151186853601765,3.3290282754894207e-6,0.33205386765019695,0.6525072298640775,true,0.49595768373224874
randomized,0.4,0.40779103818682955,9.71617136613645e-6,0.3263435745945198,0.6681727080348827,true,0.4999005493736908
randomized,0.4,0.542506435358129,3.3893498476711414e-6,0.42028075520601565,0.8810776310760977,true,0.6505745960207351
randomized,0.4,0.507213382534864,0.005790107299721292,0.15215963476351865,0.5718442462650818,true,0.3665058786076256
randomized,0.4,0.5093237439396361,7.358087303677152e-6,0.305675799598325,0.6492867843267841,true,0.4767382723996693
randomized,0.4,0.5610559183414929,0.00025447561234281935,0.2758117299839017,0.716818490956069,true,0.4965925580745927
randomized,0.4,0.4091612923238479,6.899684136252304e-6,0.3586015444492528,0.7217683537344853,true,0.5437453874471886
randomized,0.4,0.40970334167338796,0.009850577839461971,0.13452771807541744,0.5830962241176783,true,0.362762800179347
randomized,0.4,0.43119208659373953,0.0010542912816140504,0.2043667264076981,0.5798739619000233,true,0.3963622466509901
randomized,0.4,0.4701198197376996,2.402277199387015e-8,0.4893600218809318,0.8432867953289624,false,0.6698025990986948
randomized,0.4,0.34243351436883956,0.0014956190551327353,0.19418572738620782,0.5886042042901681,true,0.39484156484805
randomized,0.4,0.44614757399837685,0.0000384178066328289,0.2867712026481054,0.6420998877158538,true,0.46743100985766084
randomized,0.4,0.33700212889673,0.012917826759750728,0.10292885729403846,0.4838218782726965,true,0.2969170217728914
randomized,0.4,0.4153558455692093,0.0002172247525134008,0.24491123650444394,0.5981851619017574,true,0.42574856025686303
randomized,0.4,0.3369357395357095,0.000010809799444677637,0.29737991981816103,0.8177168819082342,true,0.5575734457325273
randomized,0.4,0.3288825872171512,0.023380485888872204,0.07346106317886213,0.4399704522833514,true,0.26023069513350633
randomized,0.4,0.4742529712177509,0.00001747991763423329,0.29951984892477174,0.6270304740836685,true,0.4663020221404313
randomized,0.4,0.450840065300428,1.342014908756184e-6,0.36294220133008226,0.7053374123521242,true,0.5343207489176093
randomized,0.4,0.3693408370315932,0.05373884328247547,0.03999618255372039,0.4858552829949481,true,0.2661944624852631
randomized,0.4,0.3701487139800439,0.0009230604049605962,0.21128639217297435,0.6256818423263208,true,0.41861019644288455
randomized,0.4,0.6501748005254749,1.9621254465640448e-7,0.4281241404523138,0.7765654839902015,true,0.6046342993344695
randomized,0.4,0.4625629309232733,0.00004501894574304721,0.31817896640826,0.7134350617147498,true,0.5202057681355061
randomized,0.4,0.406150903404678,0.002235987681669327,0.18806643169489687,0.5884007604547857,true,0.39304264806783956
randomized,0.4,0.2272206106112037,0.9120191170259262,-0.1879301145163394,0.20582748597000994,false,0.011780067050703592
randomized,0.4,0.3850689793540382,0.00007439392427910363,0.3071528150275255,0.6996984915125058,true,0.507122577635474
randomized,0.4,0.5640691197789792,9.057865568706802e-12,0.5363697849122434,0.8793064190192789,true,0.7046542553078554
randomized,0.4,0.5077114680393914,0.0007541336888530203,0.2272634826817129,0.6154203956390994,true,0.4255320203723821
randomized,0.4,0.5293631013909093,1.9682069307691563e-9,0.5265007048861515,0.8673227209158925,true,0.6999649939549005
randomized,0.4,0.35005935140165895,0.00176658106154437,0.2030489952283683,0.6521806300008626,true,0.42761415558430893
randomized,0.4,0.27254964259873343,0.035060032148913844,0.057959771773896204,0.440473635193182,true,0.25389780416803087
randomized,0.4,0.3744299586510074,0.0067327043851688195,0.1294345075855354,0.4936116968172034,true,0.3159081321890092
randomized,0.4,0.43380785542982253,0.09393350796766864,0.00439566868236356,0.49882227652158256,true,0.2520329244462841
randomized,0.4,0.36216522755735836,0.000029102532962177463,0.37269745689745065,0.8180129576824073,false,0.6001473914360413
randomized,0.4,0.3790528413725523,0.000051563131552967434,0.28660645446392014,0.6347247560566205,true,0.46438129043485726
randomized,0.4,0.260484023726815,0.031855172252729824,0.06025734366501522,0.44064604086162174,true,0.25319463254824187
randomized,0.4,0.2682767133775351,0.04202302500526667,0.048879376087060604,0.4389801471068263,true,0.24795814105163116
randomized,0.4,0.45746570484362625,0.001876897495886043,0.18423449151078894,0.5758725327638492,true,0.38357373327217864
randomized,0.4,0.28560734042617547,0.005886391473781671,0.15374078466228244,0.5748431352056024,true,0.36895967200638574
randomized,0.4,0.5341529147425258,0.00003717803846492451,0.2869422480955941,0.6234646014270795,true,0.45897192765331174
randomized,0.4,0.35293337233357835,0.02643539021307606,0.06665728791841938,0.42882096269284337,true,0.25104179382262676
randomized,0.4,0.4894270003339987,0.0007861315560959703,0.22932270385211231,0.6333864995420966,true,0.43493390084845346
randomized,0.4,0.22723532066953842,0.01117763096208857,0.11998440169734828,0.5376657742531625,true,0.3328176118069374
randomized,0.4,0.5476206544934836,0.00002446052534565979,0.33691838056836415,0.7267382371443477,true,0.5363953428971743
randomized,0.4,0.43068070476424003,0.0007999505018645436,0.23171131855135765,0.6485230334121378,true,0.4442180833717804
randomized,0.4,0.4682821946483912,0.00003447067874362553,0.3203507776325745,0.6942115493347781,true,0.5107236683949629
randomized,0.4,0.32277488225876144,0.11499237590044653,-0.00886793822236599,0.4066514023143044,true,0.20074659669521652
randomized,0.4,0.3648496775097673,0.0051713891927260836,0.14399131012845443,0.5491390794635349,true,0.3470445230232711
randomized,0.4,0.39402350597681385,0.028566471327374332,0.07756570951566884,0.5098710309862456,true,0.29898614066020224
randomized,0.4,0.277744458627767,0.013576005264924529,0.10081473336128201,0.4956543694286128,true,0.30299946470071076
randomized,0.4,0.5121373883206256,6.841259025947011e-8,0.4182869964108566,0.7385138814829152,true,0.5804671082450423
randomized,0.4,0.27207252143748506,0.0008109870730879098,0.23060135053754494,0.6299032286713822,true,0.4347010196536968
randomized,0.4,0.3733264918060049,0.007207378934699582,0.13526539306408356,0.533884120144906,true,0.3388523908083723
randomized,0.4,0.43922372224618794,0.013663189311430068,0.1229622604718368,0.5879367100058716,true,0.36068684490322545
randomized,0.4,0.41634337048491316,0.033180980681281724,0.04085381986310745,0.4504611181962324,true,0.245140075416805
randomized,0.4,0.4779671341541667,6.65339199290571e-8,0.42950331774046674,0.7563876545147482,true,0.5951751099531917
randomized,0.4,0.3116317478485708,0.008467151032161668,0.126064738282615,0.5270699340727322,true,0.3297371274271281
randomized,0.4,0.5154868679075191,0.000015516767464474057,0.2798519867211194,0.5878404650810922,true,0.43603196239375525
randomized,0.4,0.41974258225380645,0.0015954892088967387,0.17395386490460457,0.5200210545472691,true,0.3509764670508895
randomized,0.4,0.5558088388411052,0.000015142696584868887,0.2397512562724514,0.6557541429871114,true,0.45212900893663693
randomized,0.4,0.36309707992516865,0.0001349055581087999,0.29686714323869984,0.7458471053657577,true,0.5213678893781157
randomized,0.4,0.49759960104336537,0.0071572674687279125,0.1332972590964593,0.5692437438107241,true,0.35128280299303183
randomized,0.4,0.3669645142816838,0.004637929325633117,0.16655651903515442,0.6122298546702744,true,0.3912587853551064
randomized,0.4,0.4760188032669809,0.00010491942079737804,0.2919012459858561,0.6814768523700956,true,0.4911317407911608
randomized,0.4,0.31100972177434044,0.0018118970887133212,0.19804584313656515,0.6080101438479995,true,0.4074166657909535
randomized,0.4,0.46623939753599547,2.190166936699711e-9,0.4753730907698634,0.844374900728161,false,0.6583350122806639
randomized,0.4,0.4886755229147902,0.0015089495239730688,0.20355052900111972,0.6151470952222617,true,0.4132911680178191
randomized,0.4,0.37306162401044374,0.013225460733787386,0.1169632061513396,0.5551957782239659,true,0.3402006693999054
randomized,0.4,0.44186259401730626,1.0798029137504273e-11,0.601610265574418,0.9405885835055967,false,0.7720873395294605
randomized,0.4,0.28103132449954643,0.0030140707621997276,0.15621312848708185,0.5116072767172953,true,0.33804522552264094
randomized,0.4,0.31481592333327596,0.04360136528248071,0.04867565747571394,0.447960195189348,true,0.253139884306537
randomized,0.4,0.3655989113382953,0.12268487019570973,-0.015074755806700786,0.4602070684901122,true,0.22552241282579052
randomized,0.4,0.43782214212839815,0.027165702567477634,0.08508589197646874,0.5632518071287043,true,0.3274003376854549
randomized,0.4,0.3067686536529648,0.019781859272128388,0.08859244678443756,0.4854753336806229,true,0.2914609731542318
randomized,0.4,0.366195685829479,0.0006461762131531046,0.2271600700463736,0.6203260902890834,true,0.4279311256201064
randomized,0.4,0.3884703679913705,9.852333683557646e-6,0.30903792954081827,0.6353474251034849,true,0.4752096920114201
randomized,0.4,0.4230514266714771,0.00023173782138985466,0.23395698295225095,0.5715226277098645,true,0.40619733621421905
randomized,0.4,0.3969062537197837,0.0009519394771964063,0.20608265520303176,0.5854406543699582,true,0.3997915303178776
randomized,0.4,0.36652348665982726,0.00015746154875784235,0.22976869821478574,0.5469547580969956,true,0.39209764843026323
randomized,0.4,0.4721611126258148,0.05907931983791892,0.015522066387513732,0.407993477817794,false,0.19104675829020487
randomized,0.4,0.3358559352632437,0.0011149344052669985,0.216109585020387,0.6152947407215359,true,0.42057717758834895
randomized,0.4,0.48963477205901584,1.2196559295851728e-7,0.47415817190128506,0.8940923069473427,true,0.6831898719637101
randomized,0.4,0.4475786799440619,0.006970827125572843,0.13379678359936828,0.5194002270596338,true,0.331204867494347
randomized,0.4,0.49667686834075686,9.391960542615152e-10,0.40457367726888166,0.6749768680001714,true,0.5412714982924773
randomized,0.4,0.40082874836119525,6.077830625006442e-6,0.36005179969493595,0.7234348121749045,true,0.5455365053599117
randomized,0.4,0.5004704746405904,0.0006571676712157082,0.2556845324792841,0.7145091968134334,true,0.4857509551360167
randomized,0.4,0.46219718000631305,0.00026826461304341187,0.19730027448903803,0.60851992522555,true,0.40687384155318956
randomized,0.4,0.490712959205545,3.091547862155153e-8,0.4521169505599741,0.8289398913572233,true,0.6377016291237269
randomized,0.4,0.2963693297941927,0.0038964711185311973,0.15006482908367727,0.513929217618566,true,0.336257351988135
randomized,0.4,0.2531959231187296,0.6763046051534194,-0.17372871596918465,0.2845176679494948,true,0.05745297187409237
randomized,0.4,0.30456507335933897,0.012383585657997909,0.06966660163901442,0.49590113677705233,true,0.28282911648358977
randomized,0.4,0.45986906424385865,0.12440261413995368,-0.014877231077158081,0.42454997499747443,false,0.20696037790527208
randomized,0.4,0.4370222199517086,0.0023406688296749856,0.1869783508018309,0.5986417278115757,true,0.3975314274460121
randomized,0.4,0.2804206697364824,0.015567755331107325,0.10575160172133054,0.5246659928707902,true,0.31985204738218787
randomized,0.4,0.4392702327450413,0.0008777012732832379,0.21367227566256142,0.6009946979622027,true,0.40984137706471685
randomized,0.4,0.447067668409004,1.1594702975514792e-10,0.42108888122309707,0.7522221061737657,true,0.5904174938505574
randomized,0.4,0.35717461616986396,0.0019363979316100455,0.17322104830718033,0.5292675414707897,true,0.3540872202386658
randomized,0.4,0.5202809342568558,0.00024293265701125222,0.26497692895350855,0.6575214899545123,true,0.46607121186330136
randomized,0.4,0.3240717764435865,0.008453134219543967,0.13446526571508896,0.5482061187077842,true,0.34599510992612875
randomized,0.4,0.6385525454955775,1.7324532919360536e-9,0.5549730305879851,0.9193149942738398,true,0.7391944689181887
randomized,0.4,0.3030550749609399,6.881254339452525e-6,0.3096736365132217,0.6265305714096826,false,0.4704192364028468
randomized,0.4,0.4465880574516925,0.00001512605433329206,0.3531488995488871,0.7391168839822009,true,0.5497014072213537
randomized,0.4,0.5133845836716536,0.0005610477192443675,0.22395890187038092,0.619534968996679,true,0.4214979085875981
randomized,0.4,0.217103862316305,0.07666012474952932,0.014705592542959727,0.4438785217082883,true,0.23145372919795892
randomized,0.4,0.4678102860241406,0.0018923433491666586,0.21109071622212525,0.6607519590768574,true,0.4399039582388472
randomized,0.4,0.5777729867485228,6.38433004640504e-6,0.38917770270439933,0.7979419621396937,true,0.5983064367997616
randomized,0.4,0.4889637024564837,1.7176983657662959e-7,0.4555040785747198,0.8176728297051462,true,0.6396666664692832
randomized,0.4,0.36040714496313436,0.06794015759247296,0.026188364692610884,0.48098815148112023,true,0.25770539105150625
randomized,0.4,0.39868076316146717,1.985740751830889e-7,0.3668912363995492,0.6606940525853121,true,0.5166504130875884
randomized,0.4,0.4959083668394037,0.000018220287929304746,0.2755059947365917,0.7186616914904461,true,0.5015635809177822
randomized,0.4,0.3588403595510899,7.858538536353876e-6,0.2985212807764698,0.6158301234427691,true,0.4583995147333649
randomized,0.4,0.39199030869782536,0.03461003132904561,0.07248302552323156,0.5602714933176302,true,0.32070824320082847
randomized,0.4,0.33753427331753333,0.0019427428548473014,0.17329899676917412,0.5276148390678751,true,0.35483485065163817
randomized,0.4,0.2242469527385888,0.5699719352992523,-0.29482076928700823,0.14137103545132396,false,-0.07575606467307491
randomized,0.4,0.39429643062064523,8.681291152612403e-8,0.4141677329018522,0.7352365179967347,false,0.5770047951792255
randomized,0.4,0.4242047018195872,8.829508357788285e-7,0.35396750642777197,0.6753230037814563,true,0.516043473522542
randomized,0.4,0.5166614431205199,0.00004833701249240541,0.30079042901612635,0.6760838979454928,true,0.4926826177827888
randomized,0.4,0.4228421689586743,0.0010716384840874227,0.21091616871238347,0.6416112705203902,true,0.4304294813988721
randomized,0.4,0.41077148974221994,0.00008301907270880093,0.27144764725459747,0.6388808977402443,true,0.4554153171607758
randomized,0.4,0.4948122497647691,0.000010079839903642807,0.3456137715665456,0.7068282566125514,true,0.5292703441550487
randomized,0.4,0.4295156994956916,0.09447812826802271,0.003592575781336538,0.42095201539247656,false,0.21590634591404076
randomized,0.4,0.3847528042979057,0.0009239301950199064,0.17648740339685473,0.6255215280596429,true,0.40360087446074444
randomized,0.4,0.29401279360612786,0.9462981883233283,-0.19943176089309603,0.2257645956884378,false,0.008156172775213253
randomized,0.4,0.48215551348171415,0.0006347938974347045,0.09834035648276952,0.4689324500960109,false,0.2796534493680035
randomized,0.4,0.3668811404503802,0.07373638653443115,0.01966438273655814,0.45325284694923906,true,0.2398363977375544
randomized,0.4,0.4938436064792225,2.681321100705958e-7,0.45192783747173976,0.823092127065651,true,0.6401062699392323
randomized,0.4,0.4367226988191193,0.018197713688284045,0.08492974329477554,0.4531084147903858,true,0.27257769693286693
randomized,0.4,0.5663721933931858,7.105427357601002e-15,0.6475262224933335,0.953832774463028,false,0.8012983283706984
randomized,0.4,0.44825314715033676,0.00031293619989458676,0.2733025490575727,0.6904326060986777,true,0.48678593803374287
randomized,0.4,0.5959411142131518,2.5161777106319505e-8,0.46962017347323104,0.8512574998430339,true,0.6587812392707662
randomized,0.4,0.3388910100121505,0.00046642788231410215,0.24315718392999794,0.6382494161999999,true,0.445306091633282
randomized,0.4,0.5404123774290712,0.00010194938325103209,0.2512427679716524,0.6814912127228655,true,0.47151688995971347
randomized,0.4,0.536116789031874,0.005936469801427258,0.15103622679588302,0.5902342230089205,true,0.3723335183648932
randomized,0.4,0.3606948475770117,0.00009075414514891911,0.2988035488053485,0.6959805322629184,true,0.5019801108720053
randomized,0.4,0.37876893717984805,0.028220335850567935,0.07413518652348873,0.5051022381250235,true,0.29332442317463375
randomized,0.4,0.38277318813754085,2.358276209868393e-7,0.3915233477904312,0.7126349039498063,false,0.5551067496352681
randomized,0.4,0.5171961890246644,4.8817968685277435e-6,0.3838824054298719,0.821474926061712,true,0.6018226238468259
randomized,0.4,0.39920726161868286,0.000020750273498792993,0.27228910119100375,0.5816049733673008,true,0.4303899076271035
randomized,0.4,0.5282497159523937,2.7367870192307464e-9,0.48724409889572234,0.8527524535775277,true,0.6669044835318345
randomized,0.4,0.40722497955917536,0.000027847346505183168,0.3054507980101363,0.662828928974359,true,0.4861533175462704
randomized,0.4,0.48197690189861325,0.000016357975109571044,0.2899672750201301,0.6393457289311825,true,0.4661017945784889
randomized,0.4,0.7038067072416713,1.0487950885540442e-7,0.5713950731632295,1.060913866305963,true,0.8162293435435026
randomized,0.4,0.476223585587523,0.00008421718603690564,0.23463434332033636,0.6305196188532178,true,0.43698586512580023
randomized,0.4,0.44917424058750427,0.000014477595478457062,0.2819694079350532,0.6530684849928521,true,0.47190768339285777
randomized,0.4,0.3851554945985159,0.01118652570750367,0.12084540895541647,0.5487980977822519,true,0.339027275314447
randomized,0.4,0.5623698166485332,0.00006279274671672219,0.30565633273918763,0.7040206670982074,true,0.5057159945205518
randomized,0.4,0.35491963342415267,0.0007000227512403701,0.20188028187997917,0.542865486267925,true,0.3760311886255821
randomized,0.4,0.43838784862771396,1.6588286300134314e-11,0.5664368880754812,0.890459955836405,false,0.7307050578134785
randomized,0.4,0.452707814701966,0.00012185985697454882,0.20830987447306734,0.5990481734142842,true,0.4073261314729872
randomized,0.4,0.42429619273116503,0.00005767005794865554,0.30786731153819447,0.7025446084676712,true,0.5099808698469713
randomized,0.4,0.4721865083812133,0.0012163960988629263,0.12379416530646115,0.5768731285348483,true,0.35262229471435835
