method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.3267394093497567,0.000022377598158929146,0.273350584962159,0.6132584718436223,true,0.44403734223197777
randomized,0.4,0.23322952566237481,0.0214723707400315,0.0517002782042096,0.3581971746849796,true,0.19653804163609023
randomized,0.4,0.2111858829027667,0.22575233171960418,-0.0376040122481563,0.3117202170330075,true,0.12865246152678483
randomized,0.4,0.3595270144878183,0.005287389899478523,0.10573971094741984,0.40613949424283385,true,0.256452603177304
randomized,0.4,0.5070565070595158,1.936296678550775e-9,0.40816507684651343,0.7333595929568418,true,0.0
randomized,0.4,0.6017419533125458,3.818768190555488e-9,0.37797493451429365,0.7134176844139183,true,0.0
randomized,0.4,0.35301974142324505,0.010981061467565167,0.09471951855013962,0.43871317091782736,true,0.26714209218021434
randomized,0.4,0.3511025886280139,0.10428752315210676,-0.002656896061105297,0.4202948018119103,true,0.209638306620522
randomized,0.4,0.44682424746439564,0.0001680646515747064,0.22717726178780662,0.5751263659844397,true,0.401897598096998
randomized,0.4,0.27033281519145647,0.0006113048277727184,0.20264457515416087,0.5720328925114315,true,0.38795180618820185
randomized,0.4,0.4816880509493635,0.0010290284555634077,0.17114134308590898,0.5682591378562422,true,0.3682338884875721
randomized,0.4,0.40088645366011816,1.0780272967636506e-6,0.3637510346818728,0.7318769075227426,true,0.5487011230197937
randomized,0.4,0.44108047998399075,6.953478999260909e-7,0.3684110514498904,0.7249125121896327,true,0.5474985612260109
randomized,0.4,0.5878066679050351,0.00003511882278983691,0.2385024077570024,0.5911833764187157,true,0.41472946378867037
randomized,0.4,0.38317992242343785,0.0005818060354843002,0.19238666771582352,0.5385985478479793,true,0.366260329577679
randomized,0.4,0.24860398155506166,0.0039627165007065646,0.12251312894643392,0.4434000685066327,true,0.2836344535171213
randomized,0.4,0.44527668267261017,2.4673523713047985e-7,0.3426250669573567,0.680395617661039,true,0.5120591864481586
randomized,0.4,0.4134809578539963,0.00007298968599922517,0.2333302155611647,0.6200574132022628,true,0.42673924252984013
randomized,0.4,0.5233354094397469,0.0005796157571080762,0.142475412118258,0.48186770654267214,false,0.30962663138548596
randomized,0.4,0.31106731152575184,0.005926090801764872,0.11938741257545185,0.4695394993907689,true,0.29511380682139915
randomized,0.4,0.47879332886644843,5.938509841652007e-7,0.34526605073477695,0.6778158135397546,true,0.5122317187369788
randomized,0.4,0.5020880967672936,1.0068152800357666e-7,0.4135055108122528,0.7747083881272999,true,0.5949091262790197
randomized,0.4,0.4580009631130874,0.0006316252435178971,0.17616719708892137,0.5013424817193086,true,0.3391745950748009
randomized,0.4,0.4999345500334635,0.0008770261975790117,0.18698442986216623,0.5473932715777702,true,0.36796955550106003
randomized,0.4,0.3088021148629729,0.00035922096391627356,0.20004592261537096,0.5396929263401976,true,0.3700482797029659
randomized,0.4,0.5070987478049407,2.489090356050383e-8,0.43863525270763937,0.7946210343028486,true,0.617506750265695
randomized,0.4,0.18308707190115736,0.8189613004397183,-0.10128933255431587,0.1579434313584872,false,0.024864442835649134
randomized,0.4,0.451334949497323,4.2550017802511775e-6,0.30153083318654617,0.6325163084208972,true,0.4678343588823634
randomized,0.4,0.30224487400393346,0.12196036447526692,-0.009740787302774183,0.31743492036337484,true,0.15405007219656502
randomized,0.4,0.3440524612430478,0.00010986205602048216,0.17242848198481553,0.5062235012655301,true,0.3342933554102203
randomized,0.4,0.33102503145911655,0.000027027200654616834,0.2480185355730174,0.5628346636050576,true,0.40607999924761445
randomized,0.4,0.43901426815265127,1.478999145376747e-10,0.4654306685958996,0.7813923588734953,false,0.0
randomized,0.4,0.4927908941580402,1.4033621857922896e-6,0.34945144030541436,0.7076938080553068,true,0.5289003680605865
randomized,0.4,0.48470520453998317,4.655500687844594e-6,0.30218998852583245,0.6377221146003005,true,0.470731441810119
randomized,0.4,0.4010147006772501,0.000674332586736881,0.1964374057367516,0.5591847538366075,true,0.37852924353308104
randomized,0.4,0.45043170525051474,0.0004513957737979357,0.18321531175969788,0.5039470809202468,true,0.3443225281410933
randomized,0.4,0.41776476928799877,2.127525777773087e-8,0.43634184247309554,0.7930233589473996,false,0.6153103480099271
randomized,0.4,0.5566566439438687,1.6826014093140884e-7,0.3728804375986714,0.7178110453732197,true,0.5456917867471609
randomized,0.4,0.4396618452057035,4.506201567444634e-8,0.37079871373561624,0.6805502404099107,true,0.5262132227241518
randomized,0.4,0.48365701063687144,0.00021523753650964927,0.2372950533010692,0.6149906024439358,true,0.4262595942821979
randomized,0.4,0.39774977623810437,4.673199112792403e-6,0.30392482951135863,0.6391302481191523,true,0.4719662731002819
randomized,0.4,0.43965457479642867,0.0004013026423976829,0.20773190456251459,0.5680907741189034,true,0.3885631493669174
randomized,0.4,0.5024767708269218,0.0003553348518252619,0.21144932962088445,0.5710789669557511,true,0.39139737167743294
randomized,0.4,0.46560848232719715,3.2600870669696747e-8,0.3868782467364118,0.7123265250459503,true,0.5495865916565053
randomized,0.4,0.3614894698439515,1.4280474069927607e-7,0.32261479835743867,0.607498940178215,true,0.4657649997308216
randomized,0.4,0.3144865489646949,0.00013365165924517086,0.22325883742913993,0.5542570004626222,true,0.3895167179102362
randomized,0.4,0.40308823869820587,0.012960396927400364,0.09402938157524648,0.4785411398158443,true,0.28623072388533816
randomized,0.4,0.5031500508717883,0.03233275864129359,0.053235699301033265,0.43125853802152764,false,0.24150518531456547
randomized,0.4,0.3104483288025727,0.010283590371802154,0.1034087730468689,0.46706383341072333,true,0.2860215432051628
randomized,0.4,0.49941882184689357,4.122239242176917e-6,0.2841018662196075,0.6147290225385712,true,0.45001438938695904
randomized,0.4,0.40350142496571617,5.86927461232456e-6,0.27109794730157816,0.6205751448511339,true,0.4461760858498093
randomized,0.4,0.4569177557609688,7.14909607069103e-8,0.3779392639221061,0.7122741440601522,true,0.5458877262084703
randomized,0.4,0.5141071707205301,0.0003947858561665907,0.19571270900718266,0.5347297396129396,true,0.36522738462557586
randomized,0.4,0.33683381963676906,2.2134685653263375e-6,0.3671636877065047,0.7545529872550343,false,0.5610946783812293
randomized,0.4,0.3793025531705546,0.015217251616164384,0.08921228897938445,0.4590988763086416,true,0.27492058229654076
randomized,0.4,0.44225046900710396,0.00008656376911497787,0.2437165732486566,0.6138353690250254,true,0.42926787820560985
randomized,0.4,0.26452761616031,0.010435609774338328,0.0900206346273786,0.415469527568524,true,0.2531639053378527
randomized,0.4,0.5117126208471245,2.675901665583069e-6,0.30168732371316404,0.6267920127191181,true,0.46426260622418775
randomized,0.4,0.40384749553014754,0.00007477299151381622,0.24331801277143467,0.5816836390533292,true,0.41329685625673845
randomized,0.4,0.4337453340253572,3.1018638180224656e-6,0.3016250885987133,0.6415578101262706,true,0.47159291178621554
randomized,0.4,0.2410585408815828,0.03890732763285776,0.04360141922788082,0.3848303746791431,true,0.21421917777174584
randomized,0.4,0.6200085214603139,1.816324868286756e-13,0.6257286664123546,0.9817984318100803,false,0.0
randomized,0.4,0.5742437572026912,4.085620730620576e-14,0.5405071335075301,0.8394803772353621,true,0.0
randomized,0.4,0.5084300601972442,1.5261705232916256e-7,0.3421861421482516,0.6535412249340086,true,0.49822111384150025
randomized,0.4,0.46521599066935043,0.000033719850926594575,0.2778491927408808,0.6357350923046016,true,0.4575966055513255
randomized,0.4,0.2507906471378889,0.020613705844962693,0.06743800722006102,0.3948347360352897,true,0.23169697922137547
randomized,0.4,0.5302455122741354,7.976537719223131e-8,0.4035972719906502,0.7608585700370226,true,0.5822751594916896
randomized,0.4,0.2923665196119026,0.00022982314627473244,0.22607313088279724,0.5867889240687174,true,0.40694430551298055
randomized,0.4,0.45816773542622274,3.3631731355399097e-7,0.35020364043155433,0.6900975822145725,true,0.5209390752437849
randomized,0.4,0.46493377090150123,6.137785835136356e-10,0.42911227456775064,0.7293822850973055,true,0.0
randomized,0.4,0.4499457563316898,0.009730309931851533,0.10736961460324337,0.4815872109210672,true,0.29480129586129294
randomized,0.4,0.5408751679949573,6.070755848686105e-6,0.35430997258014735,0.7709826197525035,true,0.5630098844057467
randomized,0.4,0.44783530367932484,8.659739592076221e-15,0.6345972995088498,0.9726240986865355,false,0.0
randomized,0.4,0.2931442733226996,0.750487342667989,-0.13467111288341996,0.21373589385596362,false,0.034798859251958365
randomized,0.4,0.6249297587642143,1.4384026858493826e-8,0.4636396940161909,0.8429815467951105,true,0.654173752647868
randomized,0.4,0.4144289187884738,0.037534507673822715,0.05164381083895735,0.438622487885695,true,0.24576459955218774
randomized,0.4,0.2962626975103818,0.11145806326834973,-0.005258248188665342,0.32481290518007544,true,0.15965476930745423
randomized,0.4,0.45117430572346057,1.2747736199969495e-10,0.4651503123458979,0.8396991305809217,false,0.0
randomized,0.4,0.26857560996946017,0.002680193622994098,0.1523125455947875,0.5170768723426491,true,0.33521040013319753
randomized,0.4,0.37221053688420985,0.00048143422795066115,0.16560242242088277,0.45718918274555265,true,0.31181137822168864
randomized,0.4,0.5443188290466626,4.984535804997137e-6,0.3378800055856231,0.7098885690592712,true,0.5247575338173074
randomized,0.4,0.32395152173226976,0.01152533941914946,0.10408425673360619,0.4887649141355277,true,0.2969868033715472
randomized,0.4,0.5391719986966903,0.0005413467519643778,0.22778017147381285,0.6353603154426106,true,0.4322594289164736
randomized,0.4,0.27347693080662294,0.01201234401297846,0.07200755541085861,0.4530637833321672,true,0.2554180209746293
randomized,0.4,0.41337426824670503,0.000041201791928013876,0.24267872923153425,0.560773753052808,true,0.40247722586720874
randomized,0.4,0.35659194012414475,0.0008774921635272825,0.1789374489967479,0.5262304512721664,true,0.3531169503216163
randomized,0.4,0.47253743409765625,2.165932166953155e-7,0.3825255198761869,0.7286192635274227,true,0.5564305506351805
randomized,0.4,0.3685289707918455,0.0010770350407736107,0.1723577062063496,0.5421679473693681,true,0.35756295051954334
randomized,0.4,0.3847372977183228,0.000012294361753983907,0.27402702688449193,0.6020967106706542,true,0.43884843401720486
randomized,0.4,0.4385088380918882,0.000015329724040613613,0.3221435863418361,0.7104177867498723,true,0.5170973276211802
randomized,0.4,0.4392302607915456,0.00011910523048497268,0.21435429937385755,0.5579670905913476,true,0.3865867576541757
randomized,0.4,0.3825747263880496,0.000011350556582190308,0.25145571878172446,0.6107931174672366,true,0.4307880147191195
randomized,0.4,0.30126199783963814,0.00027821712874631643,0.20837240369198565,0.5494500193581554,true,0.3796359363614935
randomized,0.4,0.26102950337601805,0.014935002271167841,0.08028895196782096,0.4171236013175548,true,0.2490140601679928
randomized,0.4,0.41378989302065844,2.0573290147041234e-6,0.24469572736754489,0.5683882186130377,true,0.4038636527695378
randomized,0.4,0.2917321457047976,0.0025701476253083833,0.13866679843416985,0.5094005937780021,true,0.32347418867286826
randomized,0.4,0.47471767608589066,1.386675127612591e-6,0.32567290719645753,0.6829250852972848,true,0.5050045356252065
randomized,0.4,0.33557105436607054,0.002002417197727535,0.12427632210792003,0.4414419484100649,true,0.2820340367219932
randomized,0.4,0.366679410125169,0.027027010593689837,0.06460906318867132,0.43672547461813155,true,0.25117864946840784
randomized,0.4,0.6017784432993173,1.528511894832718e-8,0.41898402624942044,0.761727548982651,true,0.5903772829733323
randomized,0.4,0.5096285678476288,2.1605330857710214e-9,0.47626485703540833,0.8297863688525775,true,0.0
randomized,0.4,0.5216244539699617,2.340347027285361e-9,0.4417303732829262,0.7695201774154179,true,0.0
randomized,0.4,0.5479667651409892,2.8893953496478275e-7,0.3522697718583145,0.6791545838348835,true,0.5163540869254105
randomized,0.4,0.6034798193294515,3.784977908871667e-8,0.40300436820811036,0.7374993082658466,true,0.5710317473438956
randomized,0.4,0.3015071408093719,0.0024215606670499046,0.1476427206918389,0.493870925146963,true,0.32139360934405237
randomized,0.4,0.4785354320432033,0.00034577867350726876,0.21370417829214905,0.6053954216796124,true,0.40992137779234644
randomized,0.4,0.34191930749942095,0.004518655353252354,0.12745321234203766,0.4759822956595518,true,0.30206547156176555
randomized,0.4,0.4358340329259045,0.0000154447721256723,0.29289135408430983,0.652396552222792,true,0.47263392640368557
randomized,0.4,0.635027896185879,1.5543122344752192e-15,0.6635480201329192,0.990007741348776,false,0.0
randomized,0.4,0.3927646454527406,1.3517774215543454e-6,0.3017124900530806,0.6172318915513478,true,0.46000322324157866
randomized,0.4,0.4998856184536436,1.238965130490044e-7,0.3658099525756209,0.6888103162272791,true,0.5281141440695452
randomized,0.4,0.3644171220954818,0.0023086394568099244,0.16799435760184833,0.5598798117267072,true,0.3643439037095919
randomized,0.4,0.40915248688990496,0.0016909176548132177,0.16359629452941207,0.519115338341653,true,0.34195817261290373
randomized,0.4,0.3629010099153602,0.0005755988321802796,0.1655090197049379,0.4833384746545137,true,0.32426406546621017
randomized,0.4,0.33640999168127106,0.001910380879555973,0.13705193356696593,0.4591133265321896,true,0.2984029196492075
randomized,0.4,0.4243760583049427,0.00017588885635611007,0.23080898453572937,0.5837653600750567,true,0.4081590000980703
randomized,0.4,0.4740556835996435,1.3700152123874432e-13,0.5752211379732689,0.8940756760707518,false,0.0
randomized,0.4,0.4821187754311927,0.000040741878280403654,0.25429268162870333,0.6044649903847847,true,0.42968437473178095
randomized,0.4,0.41991020737366846,0.0011112522820413417,0.17568632494441028,0.5280991463894282,true,0.35253443429739917
randomized,0.4,0.40181363437304934,5.907654410108876e-8,0.3617426753882256,0.6686904300691692,true,0.5158764961050776
randomized,0.4,0.5279154990785346,6.17380393475031e-8,0.37291847281965634,0.6964103938006702,true,0.5354625076671102
randomized,0.4,0.4180956067347406,0.000011402995556242246,0.318888370708388,0.6913770650347235,true,0.5060289076574759
randomized,0.4,0.5924791955482186,0.00001106119554838969,0.2811648204685246,0.6108352558451394,true,0.44656371884093227
randomized,0.4,0.38899752456991676,9.915081243150325e-6,0.3001330856750414,0.664869860748002,true,0.4831822319122273
randomized,0.4,0.29515506314685214,0.00024059828646860737,0.22248138653612634,0.5796023919514034,true,0.40153991347281814
randomized,0.4,0.37574660997618853,0.03461027683870532,0.03945015122218942,0.3826664308522941,true,0.20241295899004572
randomized,0.4,0.3698336608158035,0.0009399417132891497,0.18453479697658765,0.5628090996715568,true,0.37410550965660805
randomized,0.4,0.49431613140964054,2.2112715081235024e-7,0.4010375887538053,0.7917919970562913,true,0.5966242238479479
randomized,0.4,0.43934284989967315,1.4908552441461609e-6,0.3214351718643136,0.654141292209956,true,0.4885964993335498
randomized,0.4,0.681435264459174,8.519069518708733e-7,0.3499768958315885,0.70070096369951,true,0.5259051584257561
randomized,0.4,0.34734779715457237,0.0009374298426740868,0.18536749842027986,0.5460949407140826,true,0.36644814704236334
randomized,0.4,0.4437488388538281,2.528280873548283e-8,0.4285646495496503,0.7924526685964405,true,0.6114015696579548
randomized,0.4,0.5581364040658455,4.973799150320701e-12,0.5637396846890539,0.9331638154831854,false,0.0
randomized,0.4,0.43047276321757416,5.25025470743401e-6,0.3060819487127645,0.6467898162617578,true,0.47725631264448864
randomized,0.4,0.5229118251005911,3.449141461331351e-8,0.38453486878675947,0.7017567442625658,true,0.5437399414509265
randomized,0.4,0.2726210654375683,0.04856323554621733,0.03924044625506932,0.43015943932091705,true,0.23523126690940574
randomized,0.4,0.31854380013255723,0.014122640177969714,0.07021204768915933,0.3719057733081625,true,0.21902187474682813
randomized,0.4,0.4497064767341436,0.0002516369026266396,0.19937309889997723,0.5688720026711965,true,0.3842942119417111
randomized,0.4,0.5555050782635922,1.1612932837579137e-13,0.6366746666569256,0.988169068973248,false,0.0
randomized,0.4,0.39813270331069756,0.0009453732789221903,0.14935046455776615,0.4840250499316912,true,0.31640278957709556
randomized,0.4,0.4233612192561721,0.0003669741580072383,0.22095187877233213,0.5951871080108145,true,0.40870150685925066
randomized,0.4,0.3218805137645865,5.3199398066805514e-6,0.3120209418986708,0.6725995160721013,true,0.49242653509995
randomized,0.4,0.39509652542294765,0.00004122364329917083,0.2596426253854917,0.6046868753224236,true,0.43261781284835793
randomized,0.4,0.5668071761922561,2.089329154131292e-9,0.5102765276628745,0.8900881602700296,true,0.0
randomized,0.4,0.40896512232190446,0.015616059450759057,0.08877925437413695,0.46473798728036564,true,0.2770539615656241
randomized,0.4,0.3990704884893838,0.000017232564503144587,0.30272143651895267,0.675417527897128,true,0.4893879586943499
randomized,0.4,0.4900831578847897,2.6978123734977544e-8,0.37527211669704263,0.6986090454991082,true,0.536928799956934
randomized,0.4,0.6062041721087651,5.430589311572476e-11,0.4904307571807107,0.8241495135333605,true,0.0
randomized,0.4,0.4926178859591498,0.00002710216579981939,0.28432889673694234,0.6476341208328326,true,0.4663763449406573
randomized,0.4,0.5168033967331135,9.862217931200234e-9,0.4242472239297244,0.7673369946263435,true,0.5957996377468427
randomized,0.4,0.3397900859077335,0.00001730372204833408,0.3012672975997606,0.6694603053853369,true,0.48581279539229333
randomized,0.4,0.5113924069812125,2.159282053160183e-7,0.34718287811331744,0.6606590471538453,true,0.5046466528347457
randomized,0.4,0.6119179962656304,3.0315594479191077e-10,0.4727001039999861,0.8238852508283873,true,0.0
randomized,0.4,0.5149890320168558,4.085558558131197e-10,0.5966302230686589,1.012203443915947,false,0.0
randomized,0.4,0.39944930591416583,0.006592674581693769,0.12283774599018599,0.5008666655268258,true,0.31226673195374377
randomized,0.4,0.424985060383355,0.0071289659405233685,0.10831171831027722,0.5004687109209112,true,0.30266684930551924
randomized,0.4,0.21156658278880003,0.025504282384458676,0.049368896007940664,0.4181564784061379,true,0.2245672884394566
randomized,0.4,0.4797766649253164,1.4577118530034738e-6,0.33377096431160463,0.6740959186572678,true,0.5047227089399554
randomized,0.4,0.3868858167631884,0.010758442441226146,0.09990112948594529,0.4603867119450035,true,0.28050997345028583
randomized,0.4,0.49822111346085146,0.0005483042112950365,0.18949606306539885,0.5359064771783908,true,0.3633924158674717
randomized,0.4,0.30695860664822194,0.00030009207625902867,0.1849402084876305,0.5465649426571735,true,0.3655082888519453
randomized,0.4,0.2713533741981052,0.03615248705113583,0.04687394469373765,0.38630664551362,true,0.2170721767263103
randomized,0.4,0.6120862880986663,4.359379524032647e-10,0.4647996762075741,0.8023260459309316,true,0.0
randomized,0.4,0.40997651667617907,0.00006012399126964496,0.2459613363268655,0.5835839013803222,true,0.4155432453596731
randomized,0.4,0.3220562807866649,0.28277737130317226,-0.06090010875969981,0.2896495206719258,false,0.11446228455107683
randomized,0.4,0.3157720478891247,0.001062896299364624,0.1466883214258912,0.46280991154546675,true,0.30482195600883855
randomized,0.4,0.518009398618993,3.921734936795929e-9,0.45537939983224185,0.8317269169598833,true,0.0
randomized,0.4,0.24400806376626108,0.384672779724077,-0.09016945994040963,0.29111293341521693,true,0.10074109381356795
randomized,0.4,0.38135742721837074,9.344521908705161e-6,0.2856266274722036,0.623078439044857,true,0.45513640970226116
randomized,0.4,0.41475949382386074,0.00012251380837247083,0.22086451198776602,0.5556447788649526,true,0.38875346907423064
randomized,0.4,0.26885805645686156,0.005548136327525155,0.1309735258131759,0.5078913045722311,true,0.32011787570696243
randomized,0.4,0.6481323664198124,1.0349829659972443e-8,0.45684667295669473,0.819411336623977,true,0.6389958688362372
randomized,0.4,0.2895997722711158,0.00008804479916779684,0.23502436539231694,0.567953162752944,true,0.40224715592774085
randomized,0.4,0.4696481886322375,0.0002943715272882841,0.19323266669426123,0.5539948902149797,true,0.37320735193278004
randomized,0.4,0.5454689831409517,1.0255450666463162e-7,0.4348822301707044,0.8147214148446587,true,0.6257244033003417
randomized,0.4,0.4325674945127512,0.0002757408960785135,0.20836822546215583,0.5480294903861916,true,0.3787541276479043
randomized,0.4,0.40661408262338106,4.669803349566237e-6,0.30342672079214733,0.6520673135893547,true,0.4784718455020748
randomized,0.4,0.4191798312168999,0.005303320129794953,0.08870772439943579,0.4394517736914933,true,0.25696432219462945
randomized,0.4,0.41311967807597194,0.017100399511218,0.08301260838797732,0.45045945899556245,true,0.26700682877029247
randomized,0.4,0.48365694969029077,0.000018483957112014338,0.2716330479603393,0.6145454364539913,true,0.44380793178866407
randomized,0.4,0.3114783671031671,0.08188614239659775,0.01019846432705553,0.3632576555426824,true,0.18674527055854154
randomized,0.4,0.3870684090427754,0.016482723995143722,0.07651401096278286,0.40799042968350274,true,0.2428550693077845
randomized,0.4,0.6258853400287211,0.000011309422746741404,0.26421072496790726,0.6134528911697111,false,0.4386743029802575
randomized,0.4,0.380794023091851,1.7509098215739982e-7,0.32957620703268636,0.6234277410919452,true,0.4772208121854325
randomized,0.4,0.6071112964437291,1.5448902601633563e-8,0.414085702528256,0.7452478484933328,true,0.5804399420224087
randomized,0.4,0.3254316435662659,0.001201308148820912,0.1774633056701416,0.5362659407369649,true,0.3577419005781338
randomized,0.4,0.40401573956987846,0.0019235275763525017,0.15556618775703557,0.5026091684952972,true,0.32965554694507126
randomized,0.4,0.36260950644535633,0.001437538259380755,0.1458065007667012,0.5048676697475523,true,0.32334838652744113
randomized,0.4,0.2867834727583376,0.17291365742723097,-0.037784019344330996,0.401992149559482,true,0.18231137473374293
randomized,0.4,0.46255991084811543,0.00012390384669469512,0.21474695207785652,0.5701453469746911,true,0.3921957103583746
randomized,0.4,0.5891143686850631,0.000023705122796258138,0.27893742527347704,0.6250426077093411,true,0.45284466898053743
randomized,0.4,0.2895837944317145,0.008292219418516655,0.09451418092592832,0.4577101724055853,true,0.2738350572764362
randomized,0.4,0.38462198860344776,0.004379953716175278,0.12070898002640629,0.44725270263712164,true,0.2844162478736504
randomized,0.4,0.25106495712334725,0.3673384799370134,-0.08248299686588216,0.28220272622666054,true,0.09992360276030095
randomized,0.4,0.27813644651933284,0.0006449146952338669,0.18734457907329705,0.5344489710369499,true,0.36140605557689254
randomized,0.4,0.35555407781472753,0.001730933966999082,0.15489809878679694,0.49378745776653976,true,0.324769379088538
randomized,0.4,0.3151141189536368,0.03331516045592986,0.04334541518688215,0.37251030749395997,true,0.20679265784862266
randomized,0.4,0.43365829410801815,5.0205806179093315e-9,0.3773925857596859,0.6877743190064457,true,0.5331626605540267
randomized,0.4,0.7278544223238926,7.345235530920036e-13,0.5888316290577275,0.9520062464220003,true,0.0
randomized,0.4,0.4199636573326721,2.6110951578672825e-7,0.3350429556492383,0.6725900464702929,true,0.5044760372460044
randomized,0.4,0.0629969660284112,0.8937613732700189,-0.19064645166822317,0.1611330392039844,true,-0.014453491975565624
randomized,0.4,0.280581089693393,0.010452945992621476,0.09113365462951656,0.4240877880762481,true,0.25789039549302584
randomized,0.4,0.41533587611231626,0.0003346111904798388,0.22237171868485944,0.5939968029838735,true,0.40882095055324824
randomized,0.4,0.4760812515353136,0.00033774922736418134,0.16921392391522075,0.5152495060901604,true,0.34131087887366585
randomized,0.4,0.3423974556969637,3.070772924829157e-8,0.38235293513278007,0.6958174999100355,false,0.5398645566063616
randomized,0.4,0.467883824261786,0.000021540315475077065,0.264544999586746,0.5958460550516034,true,0.43086215672787903
randomized,0.4,0.4555000412327502,4.6229739072423115e-6,0.31845664513112304,0.6651819227726878,true,0.4926471701259236
randomized,0.4,0.5356158352072427,2.795821210321847e-6,0.29818247488938643,0.6288209334394563,true,0.4640382952099527
randomized,0.4,0.4108159409530932,0.0004853541477940482,0.1937930816572227,0.537045778819883,true,0.3656751880003498
randomized,0.4,0.2850013831552046,0.026818594048776623,0.061251160042525676,0.41409462583295736,true,0.2378128613186389
randomized,0.4,0.3002559367515868,0.3993597977086274,-0.07939842357758213,0.24460883531607722,false,0.08297391827974294
randomized,0.4,0.43412736042044414,2.700655234999516e-7,0.39322163727895476,0.7604317455389212,true,0.5769955104577517
randomized,0.4,0.35079688286081356,0.004657981149517099,0.09945957235216063,0.43562337663530104,true,0.26602892661821115
randomized,0.4,0.37811800070955726,0.0018849002189538222,0.14866536794161092,0.48436247671524196,true,0.3171111161966684
randomized,0.4,0.481374926358752,0.00020211041404483154,0.23562722179736365,0.6167389138528526,true,0.42673293621108915
randomized,0.4,0.2963721015907955,0.0021217185880963996,0.15096369285940925,0.49382020689064127,true,0.32305143274632353
randomized,0.4,0.48010395668775985,8.854592259410765e-8,0.3875480466483796,0.7219725722024372,true,0.5555335123466649
randomized,0.4,0.4546409850879488,0.000022655764681189794,0.26311866604108314,0.5909217102437113,true,0.42770462152304733
randomized,0.4,0.4104543169306179,8.978597818565248e-6,0.2899449554522356,0.6371875466066016,true,0.4635760679889561
randomized,0.4,0.3048496929744906,0.0004816802348661664,0.19231349514994855,0.533796526790009,true,0.36373023766552126
randomized,0.4,0.3548311548393998,0.011079799888798147,0.10103457414937027,0.4722559477993677,true,0.2866465352410881
randomized,0.4,0.3716649616919566,5.368023696661339e-7,0.32248741531533887,0.6758702058974273,true,0.49914025959752284
randomized,0.4,0.5657487885381028,2.0273128311654176e-6,0.3750482646924292,0.7717224084443957,true,0.5733982762647826
randomized,0.4,0.2924315060267503,0.08708511309225031,0.008044342640694285,0.4055696515138639,true,0.20728280666601426
randomized,0.4,0.28747797950662834,0.013111320971470164,0.0991779460096279,0.4894021443991663,true,0.2943020831572363
randomized,0.4,0.46078435245177213,0.000018984836794633253,0.30216181609545845,0.6798453433583714,true,0.49100061916248094
randomized,0.4,0.3461690504621157,0.009315316978514065,0.09389181286804196,0.41510652102649165,true,0.254811160612268
randomized,0.4,0.34692165286396287,2.682625205530087e-6,0.2774331625657914,0.5705798255373065,true,0.4246526175049586
randomized,0.4,0.5249068683810909,1.7575095045962996e-7,0.3684962337961279,0.7025546402762162,true,0.5363121711864035
randomized,0.4,0.42957880045135305,0.045082129365707324,0.04222482407016917,0.42803744208200617,false,0.23530978874426492
randomized,0.4,0.5768906945930818,6.448904446010317e-7,0.3725806690161706,0.7344859796843551,true,0.5542984928349701
randomized,0.4,0.3700211061373843,0.00008391129513229956,0.24341076445510912,0.5901738467023003,true,0.4171660515074967
randomized,0.4,0.40896855339245874,0.002343755407403947,0.1402844974749633,0.5149952461339828,true,0.3271299307023425
randomized,0.4,0.4581152998333392,4.7585637992231256e-6,0.3026685236507002,0.6377146472440354,true,0.4709849847061701
randomized,0.4,0.5026537009190545,8.12581917841726e-6,0.2880144242039622,0.6471865336896337,true,0.46821967059858965
randomized,0.4,0.585258121233563,0.000048610323798436994,0.29050194874401897,0.6800053058373493,true,0.48597793796790884
randomized,0.4,0.4991323183916871,3.904991219272347e-9,0.46091142488673986,0.8121666452467498,true,0.0
randomized,0.4,0.38105680904981043,0.014281758227217223,0.07806449438785966,0.4271191618554109,true,0.2515754454074114
randomized,0.4,0.4672398063998048,2.8600415338253526e-6,0.2080789468396218,0.534789333741142,true,0.36778754978016526
randomized,0.4,0.5163454862720201,0.00031253336541126053,0.22512479192053855,0.6006254116368612,true,0.4137193985690168
randomized,0.4,0.4937711720276932,0.0007367322566922407,0.20272996973141647,0.5867436981776978,true,0.39551265225974447
randomized,0.4,0.32134995481068274,0.032489644861411815,0.05183559231947686,0.39764198082976493,true,0.22506407021261646
randomized,0.4,0.5075455812625673,2.4877792270672217e-8,0.39436645893263045,0.7494582684337631,true,0.5725992130704858
randomized,0.4,0.49269369902989035,0.0011727694364209729,0.1696172341376762,0.5111934828002916,true,0.3412365699668406
randomized,0.4,0.2850728255430585,0.00012189782956029127,0.24557429267439082,0.6119373428619931,true,0.4288492566715243
randomized,0.4,0.404592472699864,8.70369821770467e-7,0.33790555823608004,0.6791714484438508,true,0.5093308210212691
randomized,0.4,0.5838951401056806,4.06721487178352e-6,0.32918030920052377,0.6942552814855816,true,0.5117413037136771
randomized,0.4,0.37299186618476515,0.007586837166543958,0.09853860087015355,0.428679248279747,true,0.26365890759383953
randomized,0.4,0.24714493877464128,0.12400103498128923,-0.011277035307153639,0.3338436229690977,true,0.16180244552211998
randomized,0.4,0.4391043776281352,0.00013711246792058596,0.19001549857261116,0.5542772573293854,true,0.3720711559869867
