method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.08011820773395949,0.2580644675941395,-0.03197186498651582,0.47039087278336533,true,0.1760688814159761
randomized,0.1,0.11532400584832463,0.002940817125232753,0.15050039414398192,0.5044381080597967,false,0.3338018261032923
randomized,0.1,0.13579902748840916,0.2764340950174109,-0.04965835986748075,0.4116463574247938,true,0.16103026606382673
randomized,0.1,0.09718280344086974,0.017047528972401915,0.08335595625859851,0.6874730749008784,true,0.35638182364959864
randomized,0.1,0.10419338728978063,0.02456537144254245,0.0586004019632213,0.47330920397440573,true,0.269305363600506
randomized,0.1,0.12342442953888255,0.38180859446185234,-0.0919818360118872,1.4813929149471754,true,0.3892009199985392
randomized,0.1,0.08093507431471089,0.5870139496630291,-0.2896477759020085,0.333291211804389,true,0.0669800736640306
randomized,0.1,0.07236392698451762,0.7885753061421569,-0.9388762192142428,0.3544802593944707,true,-0.18289230967672582
randomized,0.1,0.08226801784321777,0.8555985753860842,-0.7110705367520207,0.26831420159245384,true,-0.12272317607861485
randomized,0.1,0.023740480812303958,0.7660728234114602,-0.08761617870546046,0.25121503666322514,true,0.056660638665067854
randomized,0.1,0.11144678462555918,0.41115820378895207,-0.06390089676611313,0.2842377251082266,true,0.08503713673756726
randomized,0.1,0.07368625302401137,0.6205310557625432,-0.28330234189584563,0.31449199134274924,true,0.05619439578311334
randomized,0.1,0.09213218901301715,0.40598698905865693,-1.444713510744492,0.20350399812141237,true,-0.4416014667352769
randomized,0.1,0.09715139952790802,0.17253699260708255,-0.036131497119343714,0.39833755061605136,true,0.1925078322292417
randomized,0.1,0.08474890576346084,0.9022851438562736,-0.08396411416934314,0.25768571472763,true,0.03838238951191965
randomized,0.1,0.12304080587286043,0.0009226593460851529,0.2333587803650816,0.9580932962334823,false,0.5425757965911739
randomized,0.1,0.1199630206830419,0.6494335455987292,-0.07148411923295328,0.26015400809805234,true,0.053342266782223986
randomized,0.1,0.11377208155112302,0.7044170868835369,-0.08390866566327596,0.22854233781505584,true,0.05112231013887557
randomized,0.1,0.05560043397275194,0.03153589299046344,0.08736013954209831,0.5001865516655261,false,0.3044135894230162
randomized,0.1,0.1133544246948638,0.20980519715736193,-1.9748115841220246,0.1265082971436282,true,-0.7460184010208407
randomized,0.1,0.10388241249397111,0.47329677708806117,-0.05383831006600805,0.31975141179976013,true,0.07289879015442792
randomized,0.1,0.16014151529417064,0.7425009531322098,-0.5090510181851516,0.3879802320201296,true,0.022565069889382883
randomized,0.1,0.08269969433392466,0.18555570919328446,-2.0143400999319656,0.10070676992084783,true,-0.775876148829894
randomized,0.1,0.09603774149649365,0.1145745082784595,-0.0028980226577211645,0.43591600194719415,true,0.10584440363064712
randomized,0.1,0.10865467194181581,0.9980975996868581,-0.7906830260849977,0.4390181966747871,true,-0.08529879588622924
randomized,0.1,0.14524911501826115,0.32044007951346964,-0.21159097663007095,0.5999280642026035,true,0.2145867173349844
randomized,0.1,0.09718107066106671,0.5064823495265414,-0.039919599534788366,0.255115733081593,true,0.06004663028654699
randomized,0.1,0.08875372638977828,0.16490462818055596,-0.021732644639653964,0.37785543030385893,true,0.1591253790734801
randomized,0.1,0.11863372010983425,0.13752920339544117,-0.012577632564369924,0.42235409461574636,true,0.16399754328815433
randomized,0.1,0.128932487172057,0.083717608255923,0.007128313664299757,1.6646311602420858,true,0.6901965637800814
randomized,0.1,0.09454189479562855,0.4488006657536219,-0.051204149795907046,0.3355708623964648,true,0.08298351203897675
randomized,0.1,0.09177425493648599,0.6157630330794901,-0.07264417835517527,0.26811228439555385,true,0.05662666908429611
randomized,0.1,0.10257168149073237,0.9899869720701573,-0.1383495641833164,0.23237022320542597,true,0.01695121750969101
randomized,0.1,0.08503854929807078,0.15188513602629117,-0.015699848301990324,0.3669200180113142,true,0.14314279944731859
randomized,0.1,0.047229301991581,0.4046965489426473,-0.12470279198505588,0.12422186454518937,true,-0.007412318563109311
randomized,0.1,0.10662283845228247,0.24543401062120274,-0.03175057657312812,0.3140111421505326,true,0.10671585128700412
randomized,0.1,0.10477972889559234,0.08505902747738814,0.006288307775399059,0.35491990338774365,true,0.17338949661662684
randomized,0.1,0.13321548251093884,0.09224263823399204,0.0029620786947544037,0.3885844946491615,true,0.18442458606548875
randomized,0.1,0.11989873811332855,0.7662517647210549,-0.09605391680608531,0.40570364664514386,true,0.06588281168495695
randomized,0.1,0.13083008894599873,0.13474668868673834,-0.009006485948785468,0.33801519190286133,true,0.12183023691877505
randomized,0.1,0.11409173375980587,0.2830037074406029,-0.03503946187474572,0.37861335808325086,true,0.10422550936718082
randomized,0.1,0.08481416644631286,0.8205216742598491,-0.35841186175592965,0.26919237547990316,true,0.0022688302772506186
randomized,0.1,0.11794883931982013,0.5598146092409833,-0.09001403301662651,0.3290787175000589,true,0.06692896997061855
randomized,0.1,0.12307053788883937,0.7264830148588509,-0.8644892140162806,0.281081931891338,true,-0.18766148854794537
randomized,0.1,0.12161006555216528,0.47980777102282146,-0.05018118390659314,0.6828815101479059,true,0.09766850780572199
randomized,0.1,0.06875482251447937,0.025512944861182607,0.09471165374797738,0.5267677752888861,false,0.32882333564322236
randomized,0.1,0.10221558168365025,0.4482485361884252,-0.05439157406243147,0.35393981038876154,true,0.08324409745974554
randomized,0.1,0.050353922423222994,0.41226399714872874,-0.26221096434921126,0.4330123341179606,true,0.14200407958994912
randomized,0.1,0.04171725439654952,0.5640652654052183,-0.10749670421450433,0.09496170317224525,true,0.015624859550743097
randomized,0.1,0.09748858580814118,0.341124348030812,-1.6548565205343166,0.20946456066296001,true,-0.5481769326472882
randomized,0.1,0.12841703611903216,0.28953370374722853,-0.12310921914804615,0.3561926422316926,true,0.14365424086492093
randomized,0.1,0.16091646980091992,0.4919796595530146,-0.06878086301655766,0.33160679505113827,true,0.07932144843203054
randomized,0.1,0.09898994029769492,0.9641964460349988,-0.13050365715879386,0.236047499480751,true,0.028721254961382357
randomized,0.1,0.09619813287792157,0.6691623020153274,-0.10004821984793352,0.2541120843136474,true,0.05133987308559829
randomized,0.1,0.11390528216595777,0.9194447891509878,-0.10738770298851061,0.2304161603180907,true,0.01985373907821266
randomized,0.1,0.11315720987753358,0.13051009787822077,-0.006439800159795361,0.4056903054770462,true,0.13576310824471294
randomized,0.1,0.10469577535618334,0.26828064929536555,-0.15702660132000462,1.770772574688179,true,0.6251187949696203
randomized,0.1,0.10113084387253217,0.3781475516482915,-0.20154986787997906,0.39292465213863853,true,0.1377223424349122
randomized,0.1,0.10657235412576131,0.2336436777016755,-0.02384499605388201,0.39285442827502587,true,0.11905803270658427
randomized,0.1,0.0777693090982112,0.8934971546191024,-0.07053823446053802,0.21204067515455546,true,0.0506196063003651
randomized,0.1,0.1004780963205263,0.4089419482029099,-1.4009316265688185,0.19503799421492546,true,-0.4256817394764229
randomized,0.1,0.0726095677638157,0.14270391036549435,-0.03809173483946432,0.4424241094070146,true,0.2274806852251775
randomized,0.1,0.10855657551768907,0.0675613547514975,0.010365672209209493,1.190008525529178,true,0.20187239686440334
randomized,0.1,0.06765693310350575,0.23904006425547286,-0.35210144396342696,0.030972472882590422,false,-0.12667988872816316
randomized,0.1,0.07881823379614447,0.9007181369759174,-0.08543990753959925,0.26445126591899304,true,0.03546859918015295
randomized,0.1,0.0733255682462623,0.2144577744286298,-0.06767673882231218,0.53040239269591,true,0.21858492940093177
randomized,0.1,0.0973942006562799,0.8918576872182751,-0.07920404859064063,0.19538207147989595,true,0.035874384175863576
randomized,0.1,0.07780108511756274,0.09119837105840034,0.003173407524177671,0.32832126595775185,true,0.1606210679328333
randomized,0.1,0.09550448137063008,0.009809232165151283,0.12993828921920264,0.4724817156058002,false,0.3091241971330019
randomized,0.1,0.11908939243736878,0.19013730620231994,-0.024993179266203067,0.3963397069490495,true,0.1496147835288899
randomized,0.1,0.09636826118178154,0.5079869363220562,-0.05267135301966818,0.21113726352299572,true,0.07630887894523564
randomized,0.1,0.11382205806818184,0.06629184595251436,0.019581486521924794,0.5303563901593464,true,0.2628601311705775
randomized,0.1,0.10332942538087088,0.104778170468947,-0.0013403372212610145,0.3968877660325796,true,0.15990297989173824
randomized,0.1,0.09069176220997652,0.14928166568141932,-0.016207309593112663,0.3552109621742017,true,0.14963210126484425
randomized,0.1,0.12080063223391145,0.7195704065021513,-0.39650606957591045,0.33704705916120437,true,0.027805810183973004
randomized,0.1,0.11509846470839094,0.6332824790759435,-0.09412221101155703,0.3442156185841062,true,0.08349255960802689
randomized,0.1,0.07983818878988404,0.6908703640739835,-0.27115905716551336,0.0614271408151001,false,-0.06035068243922359
randomized,0.1,0.0809523532981417,0.7824368306224274,-0.4746606624876669,0.3376097792524421,true,0.006766855467614009
randomized,0.1,0.09974198230709398,0.09875545830314891,0.0012999070070137586,1.106886318757635,true,0.4833978412537441
randomized,0.1,0.10967419579185808,0.7588902489846592,-0.42004786612080114,0.3444931634201441,true,0.015599439639644162
randomized,0.1,0.10083481024057603,0.921007332144545,-0.10932929972040868,0.2934198267516085,true,0.001292822368700655
randomized,0.1,0.07822749441652271,0.46890061817301065,-1.376567079158167,0.2295147518702763,true,-0.3963298523758615
randomized,0.1,0.12040400586586547,0.7638271836747426,-0.05666013785554268,0.2576163049243808,true,0.05325032733501815
randomized,0.1,0.0809780778287302,0.22030509479017257,-0.029729134129388945,0.3957606755594303,true,0.15877275662162976
randomized,0.1,0.055684492309713854,0.9505754845134762,-0.09188099576477789,0.26926693185143386,true,0.04727790143278548
randomized,0.1,0.10495766681907619,0.5191979863911875,-0.05110078289582439,0.2983238534913014,true,0.0635600961535377
randomized,0.1,0.08084377396668378,0.028735823530801063,0.059031006053269414,0.49170389177942614,true,0.2767400225913316
randomized,0.1,0.0727069532503313,0.248607482295375,-0.0936935745980515,0.42953649460338855,true,0.17379615077094462
randomized,0.1,0.09539097152538768,0.7388646082230368,-0.08961006457503946,0.22105139271486565,true,0.047293195676661806
randomized,0.1,0.06235715105501127,0.03090989481162798,0.02835716849273262,0.47361668801475393,true,0.16668135147330257
randomized,0.1,0.11110878261578926,0.06988994967397555,0.016502815980550208,0.3617440785973594,true,0.1918672806513224
randomized,0.1,0.05894294494482298,0.9201183801835828,-0.09031469153587932,0.2688897622901403,true,0.03632667322092032
randomized,0.1,0.045420353719291685,0.6259721334179484,-0.06260682941221958,0.29111989136652633,true,0.0556156255950102
randomized,0.1,0.09957726075874007,0.41724271191909096,-0.339386578616507,0.05569145679147754,false,-0.08435111827645853
randomized,0.1,0.12622194863844538,0.23105589590262854,-0.032506239844055124,0.38068873567499517,true,0.14834253900305147
randomized,0.1,0.12790902147104993,0.8712901995027287,-0.0700853648977181,0.23766344356643238,true,0.04506237667544005
randomized,0.1,0.09895488229297936,0.5074388762147892,-0.05137808017299825,0.3729021674344678,true,0.07238953977410575
randomized,0.1,0.06302016675372393,0.33367567508644713,-0.09168353861227427,0.3408724505740684,true,0.1278335835907961
randomized,0.1,0.09403522126863044,0.41602692365492766,-0.2618176079676887,0.4440033310379315,true,0.1438771707464379
randomized,0.1,0.08696884271358492,0.5560642157814593,-0.04827070304131664,0.25296999668030945,true,0.06356632252407093
randomized,0.1,0.1324513413173623,0.6936944024918812,-0.5253792964289423,0.7308063413732894,true,0.11165578347635316
randomized,0.1,0.10763231861399289,0.42449183683388014,-0.055559226108345766,0.3429775774079313,true,0.09037064592325064
randomized,0.1,0.11760489146732629,0.7726894586541375,-0.4425711073800416,0.33135353933496287,true,0.011457082982003196
randomized,0.1,0.13090888563621872,0.2215249701287909,-0.060157960367192606,0.3721736459672211,true,0.16572038474983963
randomized,0.1,0.10538499551394591,0.8519122319285723,-0.11204565965924881,0.22233814504606586,true,0.026388555619550346
randomized,0.1,0.11948111906881612,0.3389318379937458,-0.05407228372642555,0.33206171295450143,true,0.10199641076475238
randomized,0.1,0.08580592718097223,0.23800817271632413,-0.03865612231394046,0.5802490513688453,true,0.1820903071653427
randomized,0.1,0.09166209048147456,0.43989206365653977,-0.11102771212149883,0.1618621827845458,true,-0.002185082035699313
randomized,0.1,0.05060174032188841,0.01989251514128454,0.09856811099710308,0.5025225084490663,false,0.29844814386857915
randomized,0.1,0.06122821271906201,0.32196337104992323,-0.13702769365983528,0.3455595722570434,true,0.1341186491185535
randomized,0.1,0.10423798423184902,0.16114781544408507,-0.015109212643585007,0.893980915673841,true,0.2565445522429704
randomized,0.1,0.09120549753696747,0.026119594082691044,0.11901415393340933,1.8928905118975081,false,0.8388344956263365
randomized,0.1,0.12313943730765756,0.0872760617026187,0.005911409863988217,0.3995631075043511,true,0.2059404119923706
randomized,0.1,0.06629613450341712,0.20957492682744508,-1.949771653665304,0.11532972581770372,true,-0.7191881314599263
randomized,0.1,0.07215577480312965,0.18852723020837558,-0.029469002829529408,0.36363678618325357,true,0.14276074168601627
randomized,0.1,0.0745470475183595,0.9704894676346043,-1.342083529729026,1.223996491026395,true,-0.047714664410542194
randomized,0.1,0.09951659675264156,0.6912444500527484,-0.3816210176877546,0.33335220194030246,true,0.03635638209067607
randomized,0.1,0.085219734390039,0.8055573820541636,-0.6685217332021811,0.24106413254327375,true,-0.12732819383995184
randomized,0.1,0.10189696816305413,0.3705954044130748,-0.14863532449282463,0.18014180040803704,true,-0.032629964943720856
randomized,0.1,0.11692120333096319,0.008106859465411453,0.09772993389598673,0.39335005985812693,true,0.25114873365955626
randomized,0.1,0.10534251300374056,0.08308443546657385,0.009427950347915657,0.4182262591358839,true,0.2079521521411669
randomized,0.1,0.08991767882362713,0.06024168423951637,0.02324715097485988,1.229864887041552,true,0.5329071709987304
randomized,0.1,0.07477079237055519,0.15572245450042588,-0.050052070931618745,0.48874557342628705,true,0.23317449152390496
randomized,0.1,0.0749628046118797,0.6362822864759139,-1.0030622510187543,0.2431725596259314,true,-0.24171475685886087
randomized,0.1,0.12057005443680902,0.8467968730846172,-0.0666332113523825,0.09262604529367272,false,0.049289492915256396
randomized,0.1,0.07304757990000871,0.3798377440238925,-0.05724196981029673,0.29334809300978615,true,0.08971794280635279
randomized,0.1,0.13049697376874295,0.3502807278678555,-1.483500755607188,0.17513445864643676,true,-0.47755822377507967
randomized,0.1,0.10910175469173075,0.4519513152375252,-0.2066929662043023,0.4609952470644209,true,0.1324392448744778
randomized,0.1,0.0673707647445281,0.5656181181894422,-0.9849392065800319,0.20558129970444755,true,-0.2581777230655215
randomized,0.1,0.0954530222739183,0.1472697742708311,-0.015324502616589634,0.3343154153876167,true,0.14746231117278982
randomized,0.1,0.09805379133329044,0.8416725516343161,-0.09856317382931747,0.1152086767347541,true,0.03101566468032259
randomized,0.1,0.0696791152716141,0.956635939511872,-0.10298723856747807,0.17794022759645567,true,0.03297824703182184
randomized,0.1,0.09210684852416696,0.6060634980922857,-1.1973137026380807,0.2746283054208513,true,-0.29798081809075655
randomized,0.1,0.11838818854522715,0.19476416440487454,-0.022756716888687963,0.42583112678447455,true,0.14972772715277785
randomized,0.1,0.11092965038329533,0.431406671689166,-0.05427419043677778,0.19827721588817884,true,0.0792733547891918
randomized,0.1,0.10860036879168687,0.5941264056175686,-0.046792020996270334,0.17134777774870824,true,0.06541601461298986
randomized,0.1,0.11452286191171027,0.6812907421287251,-0.13180649623830087,0.10825769592063593,false,0.005301095790585568
randomized,0.1,0.0898292578847592,0.1803703250948214,-0.36504224424759407,0.021577270220519557,false,-0.1470484760665716
randomized,0.1,0.14741971166333775,0.028082756031543088,0.07774953461876954,0.46261384445213044,true,0.28446588813575574
randomized,0.1,0.12170084523180859,0.9781787457345203,-0.6786232081989934,0.308310011246377,true,-0.08283283987638401
randomized,0.1,0.08455172716880426,0.16347242712338447,-1.914898189831754,0.07387202139786597,false,-0.7566339364424159
randomized,0.1,0.13802554492744556,0.7515307590491631,-0.06516054719978578,0.09302767960413678,false,0.05463236844913658
randomized,0.1,0.087581478448749,0.6741590663745138,-0.09217630902640118,0.3764462872985492,true,0.0504496800591543
randomized,0.1,0.08672265666769137,0.9331522029145003,-0.09398937521737198,0.2401747833379954,true,0.0391846464905178
randomized,0.1,0.10694288276031955,0.2569518426141868,-0.026864724368629498,0.335519341681177,true,0.09525449931316275
randomized,0.1,0.07142244326322729,0.10919824774177034,-0.009738216846340714,0.47656332058048784,true,0.26122398515800294
randomized,0.1,0.14483730426634667,0.16222053403843217,-0.018888254804656043,0.32821632351296476,true,0.13259203536973097
randomized,0.1,0.10110058817519549,0.14908469855184237,-0.03740068411167832,0.39591610319945014,true,0.19979482145271696
randomized,0.1,0.10414697525513511,0.5758885399866962,-0.09101371221163404,0.23732478749458374,true,0.0058565493826432695
randomized,0.1,0.08870846043350704,0.5617875494180048,-0.1192069888854325,0.11700093059503594,true,0.008149576901274455
randomized,0.1,0.10549535100458396,0.0002783544104336677,0.2446324101959111,0.6189162472085288,false,0.427949973910147
randomized,0.1,0.09978934245535934,0.4759711843144083,-0.3050698909813322,0.4238574579089431,true,0.1189645919441508
randomized,0.1,0.14805360031522918,0.045810091774498574,0.02375311683167968,0.4185622923735752,true,0.1890822559476208
randomized,0.1,0.10103022143663636,0.5634396455647881,-0.05585909058353402,0.29917422001765737,true,0.06401997039066985
randomized,0.1,0.08547186865725344,0.656739652986946,-0.06966916119153202,0.28577090963518387,true,0.05301222619731395
randomized,0.1,0.10701366795956008,0.2218352905178982,-0.027114309703029926,0.33703102331806495,true,0.11050990153679777
randomized,0.1,0.1456671221411908,0.7535900869526917,-1.4667189395420628,0.9659894728210198,true,-0.24017575523499937
randomized,0.1,0.13490982074254423,0.1512211675691082,-2.23111795032054,0.08001305478185837,false,-0.9199010072222166
randomized,0.1,0.12918233151970662,0.0008183414016440516,0.19140725586734908,0.5184481577530898,false,0.35849868407428137
randomized,0.1,0.15486891855737495,0.014074970147241794,0.11530387591265476,0.4932617377997297,true,0.31116102568011095
randomized,0.1,0.09040311253451115,0.7979178369448952,-0.08981349766727245,0.17516444506775608,true,0.034032379717531785
randomized,0.1,0.0715985241172384,0.1488353252265231,-0.01806485035551062,0.31286586989389026,true,0.14648548918614085
randomized,0.1,0.15856650425384528,0.0375238893803056,0.04833270537735978,0.46627152340082356,true,0.25679360230433296
randomized,0.1,0.11054571194309828,0.4899466087493267,-0.08001528784076493,0.35580219408954317,true,0.08915475741295657
randomized,0.1,0.09103076935779814,0.9963786166824636,-0.7283681749268069,0.34183963039879345,true,-0.0829803415643843
randomized,0.1,0.07067832810834658,0.23632576901096125,-0.027614660842773357,0.3385716251070605,true,0.12196049040085209
randomized,0.1,0.1378589189906275,0.036673676479569206,0.06469868582397408,0.49792262430323053,true,0.29700951688619515
randomized,0.1,0.03614613932507399,0.31980109119278044,-0.1923474643394728,0.45652321318382466,true,0.17911246232964562
randomized,0.1,0.10736307201241291,0.36526815747260555,-0.03808877150182188,0.3020246020336822,true,0.0809577550441791
randomized,0.1,0.11829845259099027,0.8483531604217568,-0.11614504722395097,0.21660192441319162,true,0.01562331227876862
randomized,0.1,0.11063386482332821,0.029347352476358113,0.03740226040106883,0.4364565392858713,true,0.20321115404485593
randomized,0.1,0.09304399204331354,0.17688129317579282,-0.02357925051113252,1.192032323683941,true,0.2451811155658548
randomized,0.1,0.17191256576287892,0.00007084788571831702,0.2621061116771836,0.7292375487104754,false,0.47264494868352064
randomized,0.1,0.09681352173969028,0.2729931236698877,-0.04017356379284658,0.3555998826447354,true,0.1262141000416027
randomized,0.1,0.11233815292248005,0.7765618754162515,-0.08164544065771535,0.27643811313912675,true,0.025595021528228044
randomized,0.1,0.07623557109020572,0.22216903487189454,-0.08656388162339544,0.5564489565519164,true,0.23051067682851614
randomized,0.1,0.10990205409223869,0.7926925133793014,-0.8402612130660815,0.27587778909644395,true,-0.16206918292929695
randomized,0.1,0.03935518837034282,0.22324709304258206,-0.08947716934477026,0.4361440253229584,true,0.18770138764789582
randomized,0.1,0.07674863823373251,0.09264786812742276,0.0023640819848488176,0.36262689107683077,true,0.15209062593887054
randomized,0.1,0.11546985632517712,0.007273261373565321,0.25555028813302916,2.3724896253211405,false,1.145711921523949
randomized,0.1,0.07887135077729504,0.7899968645411004,-0.449287970488357,0.3267897438158526,true,0.005988743495883854
randomized,0.1,0.13926341196257977,0.07022184841079815,0.01605624005189702,0.5116541385151432,true,0.24771541091480473
randomized,0.1,0.07822664945506133,0.6060693435286924,-0.061084037832013896,0.27503441762386516,true,0.059947180848801865
randomized,0.1,0.059844094638173716,0.49169714216162785,-0.13135322832413887,0.2565039285924535,true,-0.01569505766461494
randomized,0.1,0.08819184115761475,0.42855374095109244,-0.2277046617264455,0.20808026031678675,true,0.06941740304448493
randomized,0.1,0.12683589399281045,0.4663171794705092,-0.09224822832499874,0.35558593820417717,true,0.10060983672631087
randomized,0.1,0.10943255841487844,0.00018002955272833354,0.6645110439468341,3.486333581467859,false,1.9546142830815594
randomized,0.1,0.07288247512672084,0.37419437326408334,-0.036653375147964955,0.16087112883267357,true,0.08145205471598795
randomized,0.1,0.08873692376976003,0.31612111006680677,-1.5911382513942856,0.17480105391676715,true,-0.536054117858162
randomized,0.1,0.10375019153871028,0.46420762528583337,-1.402764771925563,0.23385686624840624,true,-0.4060305881508782
randomized,0.1,0.08131119588020402,0.6410939816332573,-0.280403951974737,0.2950610007356595,true,0.04787650655279881
randomized,0.1,0.10812609731066053,0.30599816441750627,-0.03554761880030202,0.18166075488216715,true,0.08687004104985137
randomized,0.1,0.10632996961486862,0.306826340232248,-0.035542465292288945,0.35816900844455746,true,0.09815747695039449
randomized,0.1,0.056256796913979064,0.9286144860901884,-0.07651471812111259,0.10430484985148418,true,0.04986799976254423
randomized,0.1,0.09642248691118553,0.23924904996728658,-0.021651883380783034,0.19417476822817634,true,0.09137214108627952
randomized,0.1,0.11727505225316448,0.5214022640840561,-0.058185650617950946,0.12385927746235965,true,0.06768592240508513
randomized,0.1,0.08855625049992533,0.06005887678372979,0.012828372793682184,0.39382031437905246,true,0.1465499338267409
randomized,0.1,0.09029029893695896,0.19292342576915367,-0.019950238034283658,0.38482613442485314,true,0.14913032075291233
randomized,0.1,0.11164839493995593,0.35600935841828507,-0.05574217405384071,0.27241764002561913,true,0.08861176164240823
randomized,0.1,0.108705882696173,0.6451928507895242,-0.0853972045299713,0.2292686505839437,true,0.05771681169007909
randomized,0.1,0.08817363419944967,0.3248315609117527,-0.03404843203870702,0.16067006134275894,true,0.09071290264591618
randomized,0.1,0.08967787517359188,0.19263295185899487,-0.029622823263204295,0.4106579462976752,true,0.14985804908029132
randomized,0.1,0.06194493075555165,0.5052191637044257,-0.0648722393888781,0.3307244908307915,true,0.07405036624909983
randomized,0.1,0.09705705124651812,0.9725235939327497,-0.7058219298298263,0.5630598272405299,true,-0.04515266621459671
randomized,0.1,0.10083204393198313,0.7713387402979776,-0.12801672281290466,0.11961031789899061,true,0.03496419869906421
randomized,0.1,0.11451255452662458,0.08547812049995995,0.014461630390373573,0.4772238832449633,true,0.26678425043522475
randomized,0.1,0.10073945174602199,0.7117494372729483,-0.07500517222316223,0.1795437758220827,true,0.056907307438727996
randomized,0.1,0.10852866990503614,0.6816125457418996,-0.4529696764464701,0.38531933318593914,true,0.043442247498326265
randomized,0.1,0.06890348345044083,0.7650525730414879,-0.0897099546891732,0.14719885204665473,true,0.04995840358897772
randomized,0.1,0.1022497506768001,0.0003806383155655624,0.21745392468283664,0.6369420014664147,false,0.4398804732384715
randomized,0.1,0.12013283039477331,0.8594932654320995,-0.08126804811363961,0.27871935115893726,true,0.06108611454467581
randomized,0.1,0.09518886950060004,0.23505327732320325,-0.029677360277283037,0.31656929730451827,true,0.12120728080273853
randomized,0.1,0.08337142122766014,0.1923748331670765,-0.024753252323546127,0.3466496665197104,true,0.14937997618274654
randomized,0.1,0.0713717708080779,0.4935076676295767,-1.201757651626049,0.21244037646479075,true,-0.3378652189429008
randomized,0.1,0.11093298717011675,0.11367178671909661,-0.004879198694323604,0.4659632235532595,true,0.18857886822360692
randomized,0.1,0.06408310725630882,0.4578773811573664,-0.3454291600770348,0.04737941049391262,false,-0.07371168048828833
randomized,0.1,0.0928783221231216,0.05711217535452673,0.019882301561486133,0.40188227843831265,true,0.21003603954358024
randomized,0.1,0.1258605307496976,0.5089122506281869,-0.34105667827310415,0.44865890153844024,true,0.11045469735260764
randomized,0.1,0.08429020328370461,0.6980611893504411,-0.13592775167469073,0.40286366302974663,true,0.05014935097873133
randomized,0.1,0.14569604240097092,0.06082500182133943,0.0178111118376799,0.5034532218036843,true,0.2536493528958371
randomized,0.1,0.09893332638436737,0.013912591502734939,0.10278171071773252,0.4619005150896742,false,0.2936560302837229
randomized,0.1,0.10142803041833785,0.15449789022507465,-0.012216339892714966,0.3813778004764844,true,0.15404593900324004
randomized,0.1,0.11861873050792708,0.152688806563257,-0.028586927302580712,0.41664394077873546,true,0.20568163691047617
randomized,0.1,0.08475171333447133,0.9063687537421542,-0.5448235006103364,0.22626368426803595,true,-0.08329953370251936
randomized,0.1,0.11028717663084765,0.028571107102290494,0.03670942852058996,0.6838025121118371,true,0.3420212676397863
randomized,0.1,0.11010510771482938,0.12059113224970774,-0.005199511822338066,0.4026662933834289,true,0.13995720841145445
randomized,0.1,0.11252402241948971,0.1879206461449514,-0.07761545763459515,0.44512601352528763,true,0.21513121905599222
randomized,0.1,0.11980657222965505,0.19528394486162748,-0.033771948062645975,0.3407012098056127,true,0.1498976097971049
randomized,0.1,0.16128729703144076,0.41778737345163064,-0.05501616747856101,0.27393280362420996,true,0.08677360288206255
randomized,0.1,0.1215178983577039,0.45317270868564163,-0.2182106483357735,0.476823705168538,true,0.13595803438057286
randomized,0.1,0.12589268340098608,0.5887338502120198,-0.07785059832269538,0.3127386507583907,true,0.06876009375831033
randomized,0.1,0.08943479540925381,0.604629269748641,-1.097561818706235,0.358158455908034,true,-0.28254173345872413
randomized,0.1,0.07902420865936312,0.48414981793550416,-0.05051936571775677,0.17360471771231678,true,0.07811389027910944
randomized,0.1,0.09824244448475807,0.07328410852461387,0.0073128918333688385,0.3230744824948031,true,0.11721109024237211
randomized,0.1,0.14978993257928427,0.6672989122721502,-0.06969803588863929,0.2173840092796813,true,0.06494983916141495
randomized,0.1,0.08557096093011017,0.0993085786284722,0.00022143340764955725,0.4697655785496652,true,0.15486460833567883
randomized,0.1,0.10882611559428987,0.19202319293961284,-2.3420705638544503,0.14637769097150774,true,-0.9314484188334082
randomized,0.1,0.07446403961882438,0.3030640894957686,-0.1850048185359865,0.4635995012710588,true,0.1880442744406002
randomized,0.1,0.07205792975374249,0.9395252714655153,-0.11658632481118567,0.2617082974949993,true,0.0251064894109259
randomized,0.1,0.1109403668478061,0.7479928067635311,-0.08533111410883583,0.5707552358825738,true,0.05921457852066924
randomized,0.1,0.1773915875005535,0.9873333306403131,-0.0593689646878221,0.0637185256319279,false,0.04448039018591856
randomized,0.1,0.08165156745082211,0.974229161919995,-0.08499467431607766,0.09794547122806851,true,0.044992197207896434
randomized,0.1,0.08005278331872687,0.2678134018475744,-0.07729514256295676,0.3836128980303017,true,0.16157450691327255
randomized,0.1,0.15001483390206963,0.5907309262515037,-0.06247483663364427,0.31349090236112814,true,0.08731754896560198
randomized,0.1,0.0774406588972685,0.15422116495785954,-0.013651380763684742,0.35561903722201443,true,0.13445736648537335
randomized,0.1,0.11826635651562606,0.8436776959424868,-0.4357955729692737,0.2998704124908774,true,-0.007840559901152983
randomized,0.1,0.08749130914060788,0.19585847183025074,-0.029067725482585904,0.4769701510892822,true,0.19761812871043438
randomized,0.1,0.09328102947614465,0.030881388522669306,0.09061936660808668,0.4984641070214315,true,0.30843703689105983
randomized,0.1,0.07980780321921778,0.4735091528438129,-0.04760054274680155,0.30962317584744553,true,0.07054895783846661
randomized,0.1,0.08038540261060391,0.8576955884041522,-0.08872178746104263,0.2475324496055883,true,0.037686617535985824
