method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.24972759349755466,-0.08444327221803558,0.3247420166081062,true,0.12014937219503533
naive,0.0,0.0,0.3074527718974701,-0.09480294382275195,0.30079810859122796,true,0.102997582384238
naive,0.0,0.0,0.4230387311487695,-0.11628933526101903,0.277086959045533,true,0.08039881189225698
naive,0.0,0.0,0.26378669402422084,-0.08115217749007261,0.2964370264941777,true,0.10764242450205252
naive,0.0,0.0,0.14712745878474545,-0.056671742498572486,0.37873454913585924,true,0.16103140331864338
naive,0.0,0.0,0.5823842293106739,-0.1437585552538101,0.2558866834151462,true,0.056064064080668045
naive,0.0,0.0,0.14216080878619608,-0.3901399135242878,0.05601800821043154,true,-0.16706095265692814
naive,0.0,0.0,0.028125713693096736,-0.4178429197403796,-0.023686467596663707,false,-0.22076469366852167
naive,0.0,0.0,0.06889684512067198,-0.3795475304187732,0.014148028995835032,true,-0.1826997507114691
naive,0.0,0.0,0.5188226656999331,-0.27179486245496837,0.13717444569893728,true,-0.06731020837801555
naive,0.0,0.0,0.4167725206996659,-0.11691020125090977,0.2823121352743795,true,0.08270096701173486
naive,0.0,0.0,0.3195484687945212,-0.09807601539101841,0.30049310070168905,true,0.10120854265533531
naive,0.0,0.0,0.5027763318576337,-0.11636321881518458,0.23727504732454358,true,0.060455914254679506
naive,0.0,0.0,0.6668691165883361,-0.1554097688220652,0.24288320215258147,true,0.04373671666525813
naive,0.0,0.0,0.18735039277311732,-0.3575003757723022,0.06995397576417625,true,-0.14377320000406296
naive,0.0,0.0,0.566248715266221,-0.2309940637195403,0.12640187507308742,true,-0.05229609432322642
naive,0.0,0.0,0.21562719572966654,-0.34545751574925204,0.0779578487462057,true,-0.13374983350152317
naive,0.0,0.0,0.0745693634522721,-0.01721702350447185,0.3643815628575958,true,0.17358226967656198
naive,0.0,0.0,0.00396940639884331,0.09173922714259541,0.48235817303781414,false,0.2870487000902048
naive,0.0,0.0,0.04435089751433262,-0.41521872322085,-0.005311658309403278,false,-0.21026519076512665
naive,0.0,0.0,0.5628290040875754,-0.24863842560776045,0.1352902842202101,true,-0.056674070693775176
naive,0.0,0.0,0.4356279667903462,-0.11574271621934144,0.26863198926674203,true,0.0764446365237003
naive,0.0,0.0,0.4318150485302423,-0.14200314211695972,0.33218903199388716,true,0.09509294493846374
naive,0.0,0.0,0.2307679793470575,-0.08413405106602115,0.3489116672926691,true,0.13238880811332399
naive,0.0,0.0,0.29368034802337134,-0.08134464130470716,0.26910210901120313,true,0.09387873385324798
naive,0.0,0.0,0.3053370457362884,-0.3194196860641427,0.10004229987698733,true,-0.10968869309357769
naive,0.0,0.0,0.11576675388909524,-0.3006644196110002,0.03295118665946842,true,-0.13385661647576588
naive,0.0,0.0,0.3729596802946937,-0.10445246565068741,0.2785579685356122,true,0.08705275144246238
naive,0.0,0.0,0.38228937305459554,-0.11805792690316468,0.3079642343342316,true,0.09495315371553346
naive,0.0,0.0,0.15445728295841196,-0.052183762755468266,0.3294507216664308,true,0.13863347945548127
naive,0.0,0.0,0.4471355969844866,-0.12195108935657226,0.2764932081807906,true,0.07727105941210916
naive,0.0,0.0,0.1669442538248116,-0.05583646546824064,0.32292205279416675,true,0.13354279366296304
naive,0.0,0.0,0.05949807374295861,-0.00751042390395773,0.38258696257625524,true,0.18753826933614876
naive,0.0,0.0,0.11458802447664022,-0.28661451277147687,0.030952096670401635,true,-0.12783120805053763
naive,0.0,0.0,0.1086418393003937,-0.3759005390408217,0.037506434527602994,true,-0.16919705225660936
naive,0.0,0.0,0.20694724221138833,-0.07699190069269907,0.3554151678816115,true,0.1392116335944562
naive,0.0,0.0,0.5199298549523286,-0.1217092755775222,0.2406817665068861,true,0.05948624546468196
naive,0.0,0.0,0.11583255055452953,-0.3922477443418828,0.043023213113709574,true,-0.17461226561408663
naive,0.0,0.0,0.32256372200690014,-0.30738463159937346,0.10118006820074636,true,-0.10310228169931356
naive,0.0,0.0,0.1482775863787967,-0.04913509195128621,0.32535034430874477,true,0.1381076261787293
naive,0.0,0.0,0.20548716373231543,-0.34658484975200615,0.07454730291913114,true,-0.1360187734164375
naive,0.0,0.0,0.006630141887246063,-0.4905678786098785,-0.07921851529417909,false,-0.2848931969520288
naive,0.0,0.0,0.04069685450590624,-0.4028723982060629,-0.008712040213324723,false,-0.20579221920969382
naive,0.0,0.0,0.4398514616087244,-0.3029786564385753,0.13167622903173565,true,-0.08565121370341983
naive,0.0,0.0,0.47071054933941664,-0.25685522858472437,0.11865617384977345,true,-0.06909952736747546
naive,0.0,0.0,0.13942515289057436,-0.0461446805336197,0.3291104670291166,true,0.14148289324774846
naive,0.0,0.0,0.18698516207411556,-0.3437492646530983,0.0671263060146561,true,-0.13831147931922108
naive,0.0,0.0,0.14005435133948155,-0.045203984630410116,0.3206205207260514,true,0.13770826804782063
naive,0.0,0.0,0.1942177211283957,-0.3187921861685374,0.06474940699785814,true,-0.12702138958533962
naive,0.0,0.0,0.18900165484082615,-0.06461642314066496,0.32721777286265485,true,0.13130067486099495
naive,0.0,0.0,0.4050636944179912,-0.12025945226183195,0.2978959409171163,true,0.08881824432764217
naive,0.0,0.0,0.11188232108696851,-0.36120896072166475,0.03766753013240573,true,-0.16177071529462952
naive,0.0,0.0,0.32725688579130763,-0.09910687947365428,0.2971880458378722,true,0.09904058318210894
naive,0.0,0.0,0.04786802915275883,0.0020341249805913564,0.43131979703007994,false,0.21667696100533565
naive,0.0,0.0,0.09450452862824081,-0.32346287078121766,0.02563643609839028,true,-0.1489132173414137
naive,0.0,0.0,0.08834183179350609,-0.3756782765740838,0.02622177666355449,true,-0.17472824995526468
naive,0.0,0.0,0.04349129540515443,-0.4184969176169203,-0.0062051888764277086,false,-0.212351053246674
naive,0.0,0.0,0.0058602795914174275,-0.4543112344695928,-0.07664576298701592,false,-0.26547849872830437
naive,0.0,0.0,0.4462635739044904,-0.1367317696140462,0.310548912820999,true,0.0869085716034764
naive,0.0,0.0,0.3902784997453417,-0.31642443992304453,0.12356399507561638,true,-0.09643022242371407
naive,0.0,0.0,0.4177755611671392,-0.10815009799222351,0.26059729531115955,true,0.07622359865946803
naive,0.0,0.0,0.29723484567701997,-0.2717204733923558,0.08304372451835373,true,-0.09433837443700102
naive,0.0,0.0,0.4595441380763274,-0.2554181263931789,0.11546454816644774,true,-0.06997678911336558
naive,0.0,0.0,0.2156696543344721,-0.06393317544264558,0.28325436237005364,true,0.10966059346370403
naive,0.0,0.0,0.12230780621420151,-0.039859520587926994,0.3368149636510378,true,0.14847772153155542
naive,0.0,0.0,0.021578499887993628,0.03501898162503983,0.44145845244846327,false,0.23823871703675153
naive,0.0,0.0,0.15547981512026632,-0.05514230716327981,0.3454953215934643,true,0.14517650721509223
naive,0.0,0.0,0.11876917343318834,-0.4010642593013764,0.04557683600444529,true,-0.17774371164846556
naive,0.0,0.0,0.175731349760582,-0.3392539599217984,0.06203125864949596,true,-0.1386113506361512
naive,0.0,0.0,0.1607501546968846,-0.33463655589450475,0.05547334504659779,true,-0.13958160542395348
naive,0.0,0.0,0.34053150793338616,-0.10646566181022069,0.3080334105133269,true,0.10078387435155312
naive,0.0,0.0,0.11642625242556356,-0.3640248349818176,0.040220221487512,true,-0.16190230674715278
naive,0.0,0.0,0.5008241363036601,-0.14306674342392195,0.29276184960584384,true,0.07484755309096093
naive,0.0,0.0,0.18455376470892496,-0.34316151943134465,0.0660988846377458,true,-0.1385313173967994
naive,0.0,0.0,0.10778749444978253,-0.03813813512614325,0.38688062230475595,true,0.17437124358930634
naive,0.0,0.0,0.3486256120402351,-0.11237730554247827,0.31835367560642036,true,0.10298818503197105
naive,0.0,0.0,0.548290442986272,-0.26434600578716355,0.14038087585233244,true,-0.06198256496741556
naive,0.0,0.0,0.26632642033666165,-0.3433850711172106,0.09484812341605983,true,-0.12426847385057538
naive,0.0,0.0,0.26474988813895123,-0.3032201942650354,0.08329185511996483,true,-0.10996416957253528
naive,0.0,0.0,0.1310711316321674,-0.32237997808165786,0.041815685535250585,true,-0.14028214627320362
naive,0.0,0.0,0.049940195480817726,0.00005389608602063278,0.4127794207172874,false,0.20641665840165402
naive,0.0,0.0,0.022794656831174546,-0.38641086080169823,-0.028901754180847283,false,-0.20765630749127276
naive,0.0,0.0,0.001569921025826211,0.11833939022961021,0.5044332918496699,false,0.31138634103964
naive,0.0,0.0,0.2700831967979683,-0.3258669640921021,0.09118946896036524,true,-0.11733874756586841
naive,0.0,0.0,0.01712005465160182,0.043570316295205996,0.4462353866616411,false,0.24490285147842356
naive,0.0,0.0,0.08215408291446546,-0.019331122949178214,0.3225563912657251,true,0.15161263415827345
naive,0.0,0.0,0.14052174242951385,-0.04750542632186325,0.3355697305453976,true,0.14403215211176718
naive,0.0,0.0,0.04648137418124765,0.0029125359270073536,0.37082576189537425,false,0.1868691489111908
naive,0.0,0.0,0.036619444904168914,0.012118526695986426,0.37748225280909786,false,0.19480038975254216
naive,0.0,0.0,0.4032265823329071,-0.2807421416524133,0.11287491810638339,true,-0.08393361177301495
naive,0.0,0.0,0.028153056545600942,-0.39731003552124355,-0.02248810268934409,false,-0.20989906910529382
naive,0.0,0.0,0.4413468915190437,-0.24187548011717153,0.1054411812843412,true,-0.06821714941641517
naive,0.0,0.0,0.4613686764605233,-0.2765591094576162,0.12546873212175927,true,-0.07554518866792848
naive,0.0,0.0,0.27903813090719193,-0.33894525416231525,0.09775624020013265,true,-0.12059450698109128
naive,0.0,0.0,0.21859453504647608,-0.07219011970405217,0.3156184795029743,true,0.12171417989946107
naive,0.0,0.0,0.2900008433929529,-0.30422176438398374,0.09090557500832365,true,-0.10665809468783004
naive,0.0,0.0,0.44459005537284546,-0.10710741183936746,0.2440877142427259,true,0.06849015120167921
naive,0.0,0.0,0.14666685761679013,-0.04700140978744133,0.31528199439751303,true,0.13414029230503585
naive,0.0,0.0,0.36332307365289457,-0.2710072970446879,0.09926926008288085,true,-0.08586901848090352
naive,0.0,0.0,0.2563823359317544,-0.33354173291654415,0.08890797882421829,true,-0.12231687704616294
naive,0.0,0.0,0.5286448043519875,-0.1454985286363678,0.28336750802478283,true,0.06893448969420751
naive,0.0,0.0,0.4615951536001463,-0.31418222655730654,0.14260056398538773,true,-0.0857908312859594
naive,0.0,0.0,0.6495140494311313,-0.22406336633562038,0.13971718297679722,true,-0.042173091679411585
naive,0.0,0.0,0.21535539340446172,-0.08089565237801352,0.35892295900375537,true,0.13901365331287094
naive,0.0,0.0,0.0535460398720912,-0.39480239317809496,0.0029909197962212086,true,-0.1959057366909369
naive,0.0,0.0,0.44376509353760646,-0.28369577155229775,0.12428022258025291,true,-0.07970777448602241
naive,0.0,0.0,0.08932877459809141,-0.026589909715023174,0.3727380090173764,true,0.17307404965117662
naive,0.0,0.0,0.46327508286296354,-0.27125502416019465,0.12352066943726242,true,-0.07386717736146611
naive,0.0,0.0,0.2697240606385059,-0.0848557956869789,0.3036084256466376,true,0.10937631497982933
naive,0.0,0.0,0.13797235218978662,-0.36426084523211055,0.050415853751674816,true,-0.15692249574021788
naive,0.0,0.0,0.017311167691212874,-0.4285865979382417,-0.04148281480432828,false,-0.235034706371285
naive,0.0,0.0,0.1479664357616039,-0.054995794776257545,0.36506355528687245,true,0.15503388025530745
naive,0.0,0.0,0.08459082613469446,-0.3600539624259749,0.0229946158959774,true,-0.16852967326499876
naive,0.0,0.0,0.07652555019923236,-0.018472679384208712,0.3651595876040187,true,0.17334345410990498
naive,0.0,0.0,0.07711712361564674,-0.018455794078567206,0.3577549056091903,true,0.16964955576531154
naive,0.0,0.0,0.22631231240191554,-0.0731183371153697,0.3090137934646918,true,0.11794772817466105
naive,0.0,0.0,0.2669734179627747,-0.2985826379817537,0.0826595467371,true,-0.10796154562232686
naive,0.0,0.0,0.033757957616114,0.015291648686867249,0.3830642527942334,false,0.1991779507405503
naive,0.0,0.0,0.26795484111779416,-0.09830346285757988,0.35388126772366113,true,0.12778890243304064
naive,0.0,0.0,0.0758905511318739,-0.32857869369752923,0.01626786836109262,true,-0.1561554126682183
naive,0.0,0.0,0.36423132022780874,-0.10345555804357817,0.28180566845610977,true,0.08917505520626581
naive,0.0,0.0,0.4879890108710414,-0.2693540830687151,0.12855758535460154,true,-0.0703982488570568
naive,0.0,0.0,0.15403968742985966,-0.3324002025656623,0.052486710076750626,true,-0.13995674624445584
naive,0.0,0.0,0.34705300901799324,-0.10334413768762231,0.29395327073606303,true,0.09530456652422035
naive,0.0,0.0,0.03439062783402408,-0.40165318505868,-0.01532504906959492,false,-0.20848911706413745
naive,0.0,0.0,0.11664575567222932,-0.03821781349704684,0.3449751980636636,true,0.1533786922833084
naive,0.0,0.0,0.22052779860310398,-0.07500169289065983,0.3250881073727516,true,0.1250432072410459
naive,0.0,0.0,0.5413715316570846,-0.13696049814477945,0.2609537154912026,true,0.06199660867321158
naive,0.0,0.0,0.36482634569120836,-0.11026874382640185,0.2999259243172602,true,0.09482859024542915
naive,0.0,0.0,0.11528046991838171,-0.041797662097005805,0.38369549356314747,true,0.17094891573307083
naive,0.0,0.0,0.535062678980227,-0.24894631530347863,0.12925258208545728,true,-0.059846866609010674
naive,0.0,0.0,0.3484895789197084,-0.1029499710151123,0.2917490795151696,true,0.09439955425002863
naive,0.0,0.0,0.09550942215026575,-0.349257072953626,0.028208243934359944,true,-0.16052441450963303
naive,0.0,0.0,0.19302127280906073,-0.06882947561003383,0.3410422786492018,true,0.13610640151958397
naive,0.0,0.0,0.3423502334224786,-0.26538502959936777,0.09216497085731927,true,-0.08661002937102426
naive,0.0,0.0,0.11582796501993217,-0.40184899341822994,0.044073816332005966,true,-0.17888758854311199
naive,0.0,0.0,0.2954608288835635,-0.3078873492572834,0.0935842236364684,true,-0.1071515628104075
naive,0.0,0.0,0.08199454168181057,-0.4004523938084458,0.023895475917643544,true,-0.1882784589454011
naive,0.0,0.0,0.14820753984226093,-0.35912811525650756,0.05420598174537683,true,-0.15246106675556537
naive,0.0,0.0,0.03419383570304149,0.01533645400456285,0.3962761663917447,false,0.20580631019815376
naive,0.0,0.0,0.3895930370873244,-0.3091235569137561,0.12052351962851078,true,-0.09430001864262265
naive,0.0,0.0,0.20881917368614134,-0.07068538837044686,0.32337508082253014,true,0.12634484622604164
naive,0.0,0.0,0.264857147585134,-0.08180386352842932,0.29769076848878806,true,0.10794345248017938
naive,0.0,0.0,0.09074650874538072,-0.3483480297579416,0.025614113686126316,true,-0.16136695803590764
naive,0.0,0.0,0.5357313733463998,-0.24449818055256056,0.12708936798016035,true,-0.05870440628620009
naive,0.0,0.0,0.01835207274716647,0.03897524858522064,0.42238929930749514,false,0.2306822739463579
naive,0.0,0.0,0.3013381721631908,-0.09464686803484604,0.30583943133606906,true,0.1055962816506115
naive,0.0,0.0,0.2731012598237192,-0.33635024270057434,0.09509819646732882,true,-0.12062602311662275
naive,0.0,0.0,0.28929726794370975,-0.08523110282483243,0.285867383745535,true,0.10031814046035128
naive,0.0,0.0,0.2539731877200285,-0.07148202120598894,0.2705592827441307,true,0.0995386307690709
naive,0.0,0.0,0.32593610520071054,-0.3285056006265782,0.1091519676748999,true,-0.10967681647583913
naive,0.0,0.0,0.25153063883122145,-0.33455174988464864,0.08758733625057454,true,-0.12348220681703705
naive,0.0,0.0,0.23152813178393572,-0.07175372942834057,0.296625527688259,true,0.11243589912995922
naive,0.0,0.0,0.09551804495663105,-0.029902741690943313,0.3701780730966869,true,0.17013766570287178
naive,0.0,0.0,0.2729834165151585,-0.30415126229825834,0.08596001861566038,true,-0.10909562184129898
naive,0.0,0.0,0.09361170356260469,-0.027481888663700965,0.35275188887842135,true,0.16263500010736018
naive,0.0,0.0,0.07383328972308081,-0.019455763744952864,0.42312589413795365,true,0.20183506519650038
naive,0.0,0.0,0.1676363990895059,-0.05544417165522081,0.3191939652539541,true,0.13187489679936665
naive,0.0,0.0,0.4145880952281662,-0.1057786180593744,0.25663561563321363,true,0.07542849878691961
naive,0.0,0.0,0.1892518914285012,-0.07734542377136802,0.3911391562442029,true,0.15689686623641744
naive,0.0,0.0,0.19531943894197368,-0.3323072289758816,0.06788751673417506,true,-0.1322098561208533
naive,0.0,0.0,0.05443051260893096,-0.39583440073190757,0.003727552339326784,true,-0.19605342419629038
naive,0.0,0.0,0.12022139918397551,-0.037308633238437194,0.32280047790311606,true,0.14274592233233943
naive,0.0,0.0,0.22683921053234324,-0.31421759966781504,0.07451788867566603,true,-0.11984985549607449
naive,0.0,0.0,0.23423195903818722,-0.0819857265930734,0.3351522961323353,true,0.12658328476963096
naive,0.0,0.0,0.4231549494676305,-0.2786539958032434,0.1169757636733942,true,-0.0808391160649246
naive,0.0,0.0,0.11979429058438432,-0.043233566129073475,0.3759141196094821,true,0.16634027674020432
naive,0.0,0.0,0.06434581682801083,-0.3913043251150929,0.011317561471911375,true,-0.18999338182159076
naive,0.0,0.0,0.039249783741247574,0.009625952959469719,0.3810340299534306,false,0.19532999145645016
naive,0.0,0.0,0.09614091707044692,-0.032167355905778794,0.3936716901519868,true,0.180752167123104
naive,0.0,0.0,0.1964534024583722,-0.345161574287802,0.07093286879578503,true,-0.13711435274600847
naive,0.0,0.0,0.5123143492946618,-0.2703371328934731,0.13487132887345488,true,-0.0677329020100091
naive,0.0,0.0,0.17162653252048585,-0.34972124516923564,0.06233121759030211,true,-0.14369501378946675
naive,0.0,0.0,0.3282393218931625,-0.09681512833668283,0.2895325054562913,true,0.09635868855980421
naive,0.0,0.0,0.5726638818557199,-0.22995087181177692,0.12716337391961502,true,-0.05139374894608095
naive,0.0,0.0,0.3508109973578918,-0.2780019326123398,0.09868474995453493,true,-0.08965859132890243
naive,0.0,0.0,0.35485974763574524,-0.26572411879997415,0.09530143407314921,true,-0.08521134236341248
naive,0.0,0.0,0.34872932824348674,-0.10899243157008381,0.30868230772179545,true,0.09984493807585582
naive,0.0,0.0,0.31512790184770106,-0.30311304226432556,0.0976923547978995,true,-0.10271034373321303
naive,0.0,0.0,0.14309843340772677,-0.3582909481208828,0.05185685140893917,true,-0.1532170483559718
naive,0.0,0.0,0.45530116419153494,-0.2566382591256321,0.11505112438456104,true,-0.07079356737053553
naive,0.0,0.0,0.19480658198978001,-0.33631082662872924,0.06852033512162495,true,-0.13389524575355216
naive,0.0,0.0,0.06794293487117575,-0.38989546377567746,0.013861784449415271,true,-0.1880168396631311
naive,0.0,0.0,0.21727524570513088,-0.3287443385492871,0.07474563715414076,true,-0.12699935069757315
naive,0.0,0.0,0.23898201606988145,-0.08013640230656381,0.32134277513548054,true,0.12060318641445837
naive,0.0,0.0,0.16547534140412626,-0.058922587072566146,0.3441183092698185,true,0.14259786109862618
naive,0.0,0.0,0.1438217600081762,-0.331592574903406,0.048285955098180317,true,-0.14165330990261285
naive,0.0,0.0,0.008513318999023651,0.07766883170001301,0.5313772562982343,false,0.30452304399912367
naive,0.0,0.0,0.07330572336583327,-0.37033360124825115,0.016689846514550633,true,-0.17682187736685026
naive,0.0,0.0,0.019587338071324286,-0.41885753599322695,-0.03649984863505154,false,-0.22767869231413923
naive,0.0,0.0,0.19802445602966565,-0.07024108379628372,0.33902598373321713,true,0.13439244996846672
naive,0.0,0.0,0.5100953062529618,-0.2582468914018696,0.12832937626618418,true,-0.06495875756784274
naive,0.0,0.0,0.43972766411636405,-0.11584532838220436,0.26662010530955593,true,0.07538738846367578
naive,0.0,0.0,0.28973979448110854,-0.08819509139923336,0.29539459681032604,true,0.10359975270554635
naive,0.0,0.0,0.046317243299437,-0.3713354893183749,-0.0030559055183251027,false,-0.18719569741835002
naive,0.0,0.0,0.029510632195933095,0.02112024564446713,0.40328616048055393,false,0.21220320306251053
naive,0.0,0.0,0.3082135498242466,-0.09084181366532394,0.2875838604866709,true,0.09837102341067348
naive,0.0,0.0,0.16901658933404493,-0.05939479660139191,0.3388705911711443,true,0.1397378972848762
naive,0.0,0.0,0.38787062989735155,-0.26738081333335617,0.10383657957232012,true,-0.08177211688051803
naive,0.0,0.0,0.3457268304332696,-0.2934189894954561,0.1028025568850473,true,-0.09530821630520439
naive,0.0,0.0,0.13282778917255744,-0.30642396507585545,0.0404305611166797,true,-0.13299670197958788
naive,0.0,0.0,0.06443210704541051,-0.3818562096688571,0.011105990903549745,true,-0.18537510938265367
naive,0.0,0.0,0.023927983713019848,-0.4417458571621644,-0.03124080652421518,false,-0.2364933318431898
naive,0.0,0.0,0.10827858543398458,-0.036401951153281265,0.36670247472662015,true,0.16515026178666944
naive,0.0,0.0,0.007080252028735967,-0.42146954316279417,-0.06640254560502654,false,-0.24393604438391034
naive,0.0,0.0,0.21901008945120354,-0.07200322850656926,0.3142142268075431,true,0.1211054991504869
naive,0.0,0.0,0.4147831422316158,-0.11917606339774872,0.2890182936442685,true,0.0849211151232599
naive,0.0,0.0,0.4931090532223111,-0.2978588215122647,0.14351612053196944,true,-0.07717135049014764
naive,0.0,0.0,0.16002336020886776,-0.057269022201631437,0.3472394072713321,true,0.14498519253485034
naive,0.0,0.0,0.21243899475022315,-0.07639863616329218,0.3435799744363871,true,0.13359066913654746
naive,0.0,0.0,0.22379294537934918,-0.08030534377820758,0.34310844760043907,true,0.13140155191111574
naive,0.0,0.0,0.2217379380660471,-0.08202635151670001,0.3536351144318922,true,0.1358043814575961
naive,0.0,0.0,0.19456532170136767,-0.06375614513894068,0.3133257097217362,true,0.12478478229139775
naive,0.0,0.0,0.07014870887544802,-0.014257580354172988,0.3607971804168807,true,0.17326980003135387
naive,0.0,0.0,0.29250948249042713,-0.28808286660739646,0.08676458268501794,true,-0.10065914196118925
naive,0.0,0.0,0.24647021114794454,-0.31338887781281677,0.08048401920875906,true,-0.11645242930202884
naive,0.0,0.0,0.017358304130251044,-0.4337077958067836,-0.04188801781024798,false,-0.23779790680851579
naive,0.0,0.0,0.4890832466022164,-0.12126421349006111,0.2535570774749174,true,0.06614643199242815
naive,0.0,0.0,0.1205125803073812,-0.3638525237417507,0.04219424214434547,true,-0.1608291407987026
naive,0.0,0.0,0.2336291983550203,-0.07511496960694647,0.3078276198048723,true,0.1163563250989629
naive,0.0,0.0,0.048354702362224875,0.0012959963394734708,0.35720568354977744,false,0.17925083994462546
naive,0.0,0.0,0.21929690976479888,-0.2981252294330331,0.06840427951127956,true,-0.11486047496087676
naive,0.0,0.0,0.38777562341853294,-0.11119470104817786,0.2863907787164845,true,0.08759803883415332
naive,0.0,0.0,0.38977140335261623,-0.11699246579039596,0.29994425860489027,true,0.09147589640724715
naive,0.0,0.0,0.06233438700604114,-0.009901675505059632,0.3941807968619042,true,0.19213956067842228
naive,0.0,0.0,0.0428471449235798,0.007782070025963678,0.4754161036382947,false,0.24159908683212916
naive,0.0,0.0,0.47226895410722847,-0.269412626322838,0.12482933145892953,true,-0.07229164743195425
naive,0.0,0.0,0.1067358850907398,-0.33598796338180204,0.032623080660012044,true,-0.15168244136089498
naive,0.0,0.0,0.17902283182076817,-0.3236769450631718,0.060370434414609736,true,-0.13165325532428104
naive,0.0,0.0,0.21820354775936887,-0.2969278236488593,0.06779559839038644,true,-0.11456611262923642
naive,0.0,0.0,0.019158167076397534,0.04208473458979528,0.4734047822664395,false,0.2577447584281174
naive,0.0,0.0,0.09557036594789563,-0.38417957029436944,0.031063890826217494,true,-0.17655783973407596
naive,0.0,0.0,0.6018479324378487,-0.13500125584045553,0.23295048244987987,true,0.04897461330471217
naive,0.0,0.0,0.4822146427284224,-0.1109278989973917,0.23493817444889864,true,0.06200513772575347
naive,0.0,0.0,0.3756668036318334,-0.2724977246191835,0.10284285579231715,true,-0.08482743441343317
naive,0.0,0.0,0.2161322346645615,-0.344003800834062,0.0778093395202937,true,-0.13309723065688417
naive,0.0,0.0,0.3750301473305546,-0.2833711536516298,0.10678452984389428,true,-0.08829331190386774
naive,0.0,0.0,0.2316298152749064,-0.07481394468299951,0.309145190630894,true,0.11716562297394725
naive,0.0,0.0,0.1300033266710652,-0.047560560326064344,0.37056981403905875,true,0.1615046268564972
naive,0.0,0.0,0.17562232926719376,-0.05953243203332287,0.3258050372166531,true,0.13313630259166512
naive,0.0,0.0,0.15479178874324945,-0.06063711276223807,0.3818659427496065,true,0.16061441499368423
naive,0.0,0.0,0.024238609290952437,0.030075256383027632,0.43194353416586384,false,0.23100939527444575
naive,0.0,0.0,0.11189991956080414,-0.37034111146814136,0.0386288388565979,true,-0.16585613630577173
naive,0.0,0.0,0.36536607675877414,-0.09642200561365209,0.26191676360037075,true,0.08274737899335934
naive,0.0,0.0,0.32195322908342267,-0.28224804125939623,0.09274720988323036,true,-0.09475041568808294
naive,0.0,0.0,0.029290939337541917,0.02247620318094465,0.4237115187420193,false,0.22309386096148195
naive,0.0,0.0,0.09258372938058768,-0.3731166029565035,0.028485677803590126,true,-0.1723154625764567
naive,0.0,0.0,0.3221620211185047,-0.3407646467231523,0.11204144478780285,true,-0.11436160096767474
naive,0.0,0.0,0.17783662257726524,-0.05539732640844956,0.2991286585060806,true,0.12186566604881553
naive,0.0,0.0,0.19099483579577695,-0.05707660197450966,0.2859075400223489,true,0.11441546902391962
naive,0.0,0.0,0.11590678223550649,-0.35409694969553773,0.03887431703498878,true,-0.15761131633027448
naive,0.0,0.0,0.14171041201941517,-0.3242390599362942,0.04637623188862683,true,-0.1389314140238337
naive,0.0,0.0,0.05372611835907935,-0.41452433110810727,0.0032963427883154484,true,-0.2056139941598959
naive,0.0,0.0,0.18174615674740843,-0.0618390768158357,0.32627793246243897,true,0.13221942782330165
naive,0.0,0.0,0.12337458320434071,-0.045178534113892305,0.37728329844222674,true,0.1660523821641672
naive,0.0,0.0,0.37706697160252567,-0.2840834396945805,0.1075725524652057,true,-0.0882554436146874
naive,0.0,0.0,0.3462482120741307,-0.08676160561645059,0.2473002974524578,true,0.0802693459180036
naive,0.0,0.0,0.388217285180221,-0.10720628691447574,0.2758375725222191,true,0.08431564280387167
naive,0.0,0.0,0.30868277535414296,-0.09692840194526829,0.30642912512557674,true,0.10475036159015423
naive,0.0,0.0,0.18894267598731382,-0.06071642789229517,0.3075679850472476,true,0.12342577857747622
naive,0.0,0.0,0.2692156184122454,-0.3036327512127515,0.0847139737788652,true,-0.10945938871694315
naive,0.0,0.0,0.22362790835513202,-0.07119264070360767,0.304393043287172,true,0.11660020129178217
naive,0.0,0.0,0.21003607183337944,-0.06670513387149613,0.30340125093973047,true,0.11834805853411717
naive,0.0,0.0,0.011984347041700984,0.05328345214664798,0.4312274106715935,false,0.24225543140912073
naive,0.0,0.0,0.03722570330914058,-0.4394768444865902,-0.013403731913170791,false,-0.2264402881998805
naive,0.0,0.0,0.034200695976371445,0.015099619027569233,0.39034912951925216,false,0.2027243742734107
naive,0.0,0.0,0.23637777854819628,-0.34718928956477163,0.08567776222280454,true,-0.13075576367098354
naive,0.0,0.0,0.14214590545003475,-0.049297529998729134,0.343378606243093,true,0.14704053812218193
naive,0.0,0.0,0.14101016024322363,-0.04524401258933208,0.3182412084068616,true,0.13649859790876476
naive,0.0,0.0,0.18052771943537277,-0.06728335034844071,0.3575431311309597,true,0.14512989039125948
naive,0.0,0.0,0.19070512517308777,-0.33912860556444174,0.06759496029676598,true,-0.13576682263383788
naive,0.0,0.0,0.2396520845657319,-0.07844138954438416,0.3137047636987407,true,0.11763168707717826
naive,0.0,0.0,0.41404493130548853,-0.12914539674890496,0.31369478702424464,true,0.09227469513766982
naive,0.0,0.0,0.1551119388415874,-0.3454486839758528,0.05498495009640594,true,-0.14523186693972345
naive,0.0,0.0,0.10149026760966957,-0.3706487420536928,0.033204408836563754,true,-0.16872216660856454
naive,0.0,0.0,0.2998206139122826,-0.28758734645015516,0.08859004358202907,true,-0.09949865143406303
naive,0.0,0.0,0.15329785607927968,-0.32361843934540846,0.05081552143340681,true,-0.1364014589560008
