method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.82410243232177,-0.20361632682122832,0.10147878120541962,true,-0.034119248825411744
randomized,0.0,0.0,0.9256603561565754,-0.2618720797827714,0.2348227180265057,true,-0.013858164378919482
randomized,0.0,0.0,0.783326949306558,-0.11175243884174708,0.1790725915026178,true,0.035027744357471816
randomized,0.0,0.0,0.9389534385999303,-0.12121845834202735,0.1482675071192133,true,0.01525681855474216
randomized,0.0,0.0,0.27761559267802705,-0.07624184568765605,0.3469531846690106,true,0.1405218808610328
randomized,0.0,0.0,0.7258943216837592,-0.11746094796288901,0.2601034578325223,true,0.049923178221091484
randomized,0.0,0.0,0.7945661135184987,-0.18861269802053043,0.25305563059337455,true,0.033834798697713844
randomized,0.0,0.0,0.6339834579887105,-0.08882167632107137,0.20805238689497857,true,0.053290368746868745
randomized,0.0,0.0,0.32211716601305823,-0.2485904759434359,0.04885977896974819,true,-0.09088341702913086
randomized,0.0,0.0,0.1291710929898131,-0.00950394749618101,0.295842429328148,true,0.13265242772001493
randomized,0.0,0.0,0.10566333662992035,-0.3766832727112625,0.002735623616258547,true,-0.18179687739515832
randomized,0.0,0.0,0.5855884368231239,-0.22903268270553367,0.1088989442713317,true,-0.05867073814884336
randomized,0.0,0.0,0.07342869658076877,-0.5586766736569682,-0.023378939391427576,false,-0.2901121118300568
randomized,0.0,0.0,0.962883915169236,-0.2226224504287988,0.2112000668955906,true,-0.0059653747013069395
randomized,0.0,0.0,0.30104585049395594,-0.040939525830253384,0.24859306414202903,true,0.0914974930935559
randomized,0.0,0.0,0.39243150291447026,-0.13703438754888855,0.4219592288775815,true,0.1443286594412085
randomized,0.0,0.0,0.8127684008625126,-0.18897838004608594,0.1202165812455946,true,-0.03408333556277621
randomized,0.0,0.0,0.3006945056614667,-0.3488452551172238,0.07791248207397909,true,-0.13475169657849553
randomized,0.0,0.0,0.957080877356143,-0.16105673021246897,0.1823931837104842,true,0.010443282712233947
randomized,0.0,0.0,0.37930912777251313,-0.0702763470653802,0.28698572872319267,true,0.09921795223193415
randomized,0.0,0.0,0.9403490614850254,-0.12240433931005908,0.1489159502503183,true,0.014133893471951344
randomized,0.0,0.0,0.9874461868602972,-0.16388655124825097,0.14635035899718937,true,-0.008303055001303076
randomized,0.0,0.0,0.7795278118984201,-0.11501976476878349,0.17247469722099218,true,0.0291338933474865
randomized,0.0,0.0,0.3845207272595109,-0.30030362292839263,0.06404592580741071,true,-0.098237095212601
randomized,0.0,0.0,0.9441683122882534,-0.1373171906330285,0.14265829811346636,true,0.0018190023279426874
randomized,0.0,0.0,0.5245451045331924,-0.09294479928568511,0.28860786577992076,true,0.07892891404404555
randomized,0.0,0.0,0.3317552909203304,-0.20409224743989235,0.04712988412584103,true,-0.07705709174924197
randomized,0.0,0.0,0.7907035379184313,-0.1284649393738717,0.1770395824574425,true,0.024392492767149075
randomized,0.0,0.0,0.9092739216605371,-0.1658982841676022,0.11033543346422363,true,-0.026800596470202876
randomized,0.0,0.0,0.1910395841318207,-0.4291710188677079,0.04747570115024492,true,-0.18876106550821298
randomized,0.0,0.0,0.8957315953012508,-0.10444311743779215,0.13219744337494976,true,0.016934461634995727
randomized,0.0,0.0,0.7691536570475175,-0.1866417243943283,0.26962010025407096,true,0.040992083857277144
randomized,0.0,0.0,0.29948672034510526,-0.047954887630604445,0.28346631815056295,true,0.10395936085626611
randomized,0.0,0.0,0.4135860627791126,-0.06480642609131397,0.2443703627259235,true,0.08062576977505741
randomized,0.0,0.0,0.25801454000370555,-0.35289799288644985,0.04419347701493748,true,-0.13209818578845287
randomized,0.0,0.0,0.9830608574006898,-0.19744082355821962,0.20022779919635433,true,-0.0011803849554083796
randomized,0.0,0.0,0.48252418097436106,-0.21936807953572968,0.08237471597038522,true,-0.06695232634455528
randomized,0.0,0.0,0.07095789732101587,0.016521709023282045,0.3298773358038461,false,0.17299759242519547
randomized,0.0,0.0,0.8745014523465569,-0.1846795422717232,0.21352992548608324,true,0.017542305660788394
randomized,0.0,0.0,0.1559920069667866,-0.026186505906877513,0.3675459764018623,true,0.1688071023650432
randomized,0.0,0.0,0.5320398522952576,-0.08504987055531071,0.20284988349787583,true,0.05696847680359341
randomized,0.0,0.0,0.1940142357123209,-0.30721338088788525,0.030744850880887336,true,-0.1310487821377357
randomized,0.0,0.0,0.4867348529107183,-0.28609774226392465,0.11878147908661457,true,-0.08546976133453216
randomized,0.0,0.0,0.6941974551123123,-0.13585353703137854,0.14068824832188995,true,-0.01944647136427813
randomized,0.0,0.0,0.331840464437334,-0.2912650851715823,0.06511821315561589,true,-0.10700650388425756
randomized,0.0,0.0,0.7630207876456016,-0.14478305050274623,0.10576814061234394,true,-0.01714443398352122
randomized,0.0,0.0,0.520505079726295,-0.2656199591679338,0.08749686999749197,true,-0.07376330250813432
randomized,0.0,0.0,0.9999391952064516,-0.12270467580438636,0.10681779866768337,true,-0.014490833783874972
randomized,0.0,0.0,0.4072390650500603,-0.2817087589030166,0.08250677496830569,true,-0.09380911605027704
randomized,0.0,0.0,0.8745315880616362,-0.14316821930375556,0.2282954434727879,true,0.03096159396323827
randomized,0.0,0.0,0.9555891938282519,-0.14854539973203937,0.13592227663451475,true,-0.006888162724402081
randomized,0.0,0.0,0.8260644569326825,-0.20785270397149466,0.25578222166531617,true,0.028230199202386376
randomized,0.0,0.0,0.1279593629346489,-0.3219978452267719,0.009175732720370462,true,-0.1401743895716607
randomized,0.0,0.0,0.23777613886915905,-0.041097430513458856,0.298210861291005,true,0.12025335122413121
randomized,0.0,0.0,0.8578607437608927,-0.1329261227429501,0.14809108305151747,true,0.005503312001737457
randomized,0.0,0.0,0.6313604949494798,-0.25516920203148713,0.14856652420787034,true,-0.05717868265078468
randomized,0.0,0.0,0.7241587764366244,-0.17651606616334847,0.26917655227722764,true,0.047170676952894314
randomized,0.0,0.0,0.67588182713739,-0.15979803321179703,0.08832133183012444,true,-0.03846185074581519
randomized,0.0,0.0,0.9320714900371396,-0.21776535489606802,0.24753462135132456,true,0.01303886571454982
randomized,0.0,0.0,0.2665558839663952,-0.3985548030579686,0.07778029286452791,true,-0.16074604577942497
randomized,0.0,0.0,0.03700029066746123,-0.4674061090389187,-0.04092028299627914,false,-0.23932196133649414
randomized,0.0,0.0,0.8385851357225578,-0.2275585895678923,0.29148873508407147,true,0.03206962765089842
randomized,0.0,0.0,0.4543658764803197,-0.2675949073850202,0.08475392147588529,true,-0.08502071540447514
randomized,0.0,0.0,0.6574190394714732,-0.24630067544542328,0.09748736978542134,true,-0.05396537310150469
randomized,0.0,0.0,0.8229527000922044,-0.2862605426805726,0.21770409912397892,true,-0.034277460363819484
randomized,0.0,0.0,0.6370635466772432,-0.19400397579010076,0.0966244308591495,true,-0.048773392848874275
randomized,0.0,0.0,0.6687197806487712,-0.19400365270960054,0.08702211318092591,true,-0.0505749556534715
randomized,0.0,0.0,0.6276880100238407,-0.1593832934243848,0.3034005444067077,true,0.06946362368961088
randomized,0.0,0.0,0.8511513356624121,-0.11776376728977533,0.13113773445554097,true,0.0031066645678319545
randomized,0.0,0.0,0.8184586523783106,-0.13779984233989792,0.20781961632104187,true,0.03173848480918184
randomized,0.0,0.0,0.052527004834539426,0.03625840113304995,0.4425157096655786,false,0.23918532212698093
randomized,0.0,0.0,0.9296466770043565,-0.21513591681732955,0.25465335916243675,true,0.015203103738749696
randomized,0.0,0.0,0.2637213535994145,-0.043102759612573274,0.2962051748067011,true,0.11436718639810978
randomized,0.0,0.0,0.6899537769241086,-0.2682730128428827,0.16304164567208246,true,-0.052405503636895126
randomized,0.0,0.0,0.9437776737728538,-0.18578615061240963,0.2143040338397162,true,0.010629048181114853
randomized,0.0,0.0,0.6246740959271426,-0.15659076165414657,0.3036789549160461,true,0.07012176028938574
randomized,0.0,0.0,0.8116980387279649,-0.19412061217915716,0.24599816235303026,true,0.029937623828660984
randomized,0.0,0.0,0.28572651239964364,-0.3113554898229092,0.07130291839879474,true,-0.12471594217096744
randomized,0.0,0.0,0.4352638822002475,-0.1135888265051582,0.3186477504466993,true,0.10251533464998946
randomized,0.0,0.0,0.2492888688811552,-0.289671489743567,0.040604048529336086,true,-0.11412798751246866
randomized,0.0,0.0,0.7178670189570415,-0.19320735491975144,0.11843939511864335,true,-0.03833253668977044
randomized,0.0,0.0,0.23522688131050318,-0.04122203027473227,0.293446889115319,true,0.12012113336157132
randomized,0.0,0.0,0.4919246031386556,-0.22574153977625963,0.08044377346893979,true,-0.06904717552115353
randomized,0.0,0.0,0.12282578413679342,-0.3200363755119656,0.008156779388572255,true,-0.1456401618425848
randomized,0.0,0.0,0.5706810658899986,-0.07128861053700372,0.1611124711099403,true,0.04532228447191018
randomized,0.0,0.0,0.7199651540736429,-0.11957751114580614,0.13718087305841428,true,0.011336776452031154
randomized,0.0,0.0,0.12893892088342787,-0.38685740969618293,0.013399486730585983,true,-0.18374619148255106
randomized,0.0,0.0,0.8235323340128534,-0.25075911443578797,0.19213138744207556,true,-0.029725675837257437
randomized,0.0,0.0,0.32250770287022656,-0.08680234797416474,0.35779221367088165,true,0.13386254182198631
randomized,0.0,0.0,0.1473400007478522,-0.3536004820203131,0.019350202587868303,true,-0.16063379577502504
randomized,0.0,0.0,0.5504281707553949,-0.10131509816954568,0.26025923323273,true,0.07141207250114898
randomized,0.0,0.0,0.5792666754121054,-0.08321875735395208,0.17441396655727415,true,0.04672906497349237
randomized,0.0,0.0,0.8347282064109334,-0.12826878590762747,0.14716317506194326,true,0.007911880997736525
randomized,0.0,0.0,0.42941776400023146,-0.07182174195070484,0.22283326998077044,true,0.07307154484592923
randomized,0.0,0.0,0.6835822293088747,-0.1830557624038393,0.10464129957376339,true,-0.03816824925740686
randomized,0.0,0.0,0.5871402739102132,-0.07649305980378081,0.18587238190164934,true,0.05209817676402147
randomized,0.0,0.0,0.6861304381025788,-0.23568784028467013,0.1540285989808246,true,-0.04556953489523578
randomized,0.0,0.0,0.13076979761542765,-0.2715007112057972,0.00941028231014608,true,-0.12274149453629472
randomized,0.0,0.0,0.6495494819121599,-0.18059103452307546,0.11181700978179732,true,-0.03270699503161138
randomized,0.0,0.0,0.04173044334698415,-0.4051940627640396,-0.041449348026315676,false,-0.2236947778035039
randomized,0.0,0.0,0.23057634861820442,-0.04568735288745866,0.3558733808608405,true,0.14451016321969193
randomized,0.0,0.0,0.06246103296287475,-0.3678639059276679,-0.021360871365171726,false,-0.19230586627610863
randomized,0.0,0.0,0.24463350776934067,-0.33432537132428586,0.04211153231074106,true,-0.1289801101659785
randomized,0.0,0.0,0.26198988121554445,-0.27112459072189316,0.04990457893135031,true,-0.11229609589501027
randomized,0.0,0.0,0.5400891169761237,-0.1928441924744112,0.07279519880826794,true,-0.05465839371113084
randomized,0.0,0.0,0.7969351823475649,-0.2503564559519591,0.18215942917760064,true,-0.03392662572006434
randomized,0.0,0.0,0.02737658400277221,0.04443817302707153,0.40367911423988617,false,0.21045083922993968
randomized,0.0,0.0,0.5673050429557378,-0.09645216842313178,0.2227033688264197,true,0.06202165041971112
randomized,0.0,0.0,0.24293054503627223,-0.2895207121583781,0.03930438289200289,true,-0.11577810979118205
randomized,0.0,0.0,0.10510644762436921,-0.3737368877549338,0.002333038284577936,true,-0.1819828636737099
randomized,0.0,0.0,0.66893304228775,-0.15082263947933772,0.24786544631001836,true,0.050955983176025614
randomized,0.0,0.0,0.15944041560444386,-0.3297068456802389,0.01881460689525371,true,-0.13946524491232123
randomized,0.0,0.0,0.22382411987541614,-0.3183854716534545,0.03258383586788489,true,-0.1253886384322275
randomized,0.0,0.0,0.997011771234229,-0.16490822567136693,0.173080674018988,true,0.00417941777597222
randomized,0.0,0.0,0.7082193254440328,-0.11485677136720747,0.22249731790983882,true,0.051738686107166774
randomized,0.0,0.0,0.9909456941627628,-0.14279259319437218,0.13690445879335386,true,-0.004436840044749284
randomized,0.0,0.0,0.024974219633433048,0.06309256720834884,0.42220771013077735,false,0.2428696470871162
randomized,0.0,0.0,0.3279527086323648,-0.05201877171007929,0.21971171271321613,true,0.08704377390381766
randomized,0.0,0.0,0.29941997203853904,-0.2932426013966443,0.0566659116399399,true,-0.11218006645616876
randomized,0.0,0.0,0.327692283336903,-0.23169143245851076,0.04779922666471671,true,-0.0857783140881377
randomized,0.0,0.0,0.16730113189315876,-0.022907552620011297,0.3534740819513669,true,0.14870197530189005
randomized,0.0,0.0,0.1939980324250996,-0.035377540028080356,0.37879346764601557,true,0.15812977290543465
randomized,0.0,0.0,0.14646652245223146,-0.014577069009802093,0.26764366627390024,true,0.1218123734407028
randomized,0.0,0.0,0.5190407268314343,-0.08292212321061017,0.2079745298787865,true,0.06354820305598301
randomized,0.0,0.0,0.5681281690840532,-0.15547212876160277,0.29930029145109743,true,0.07711458813479634
randomized,0.0,0.0,0.7953484853919355,-0.19956076283351393,0.26186424247826073,true,0.034671767503575694
randomized,0.0,0.0,0.4579461212207221,-0.07821861195984994,0.2502645264061025,true,0.07959132949211499
randomized,0.0,0.0,0.7367210584224996,-0.26407335956705247,0.18414634778112265,true,-0.043984890209152964
randomized,0.0,0.0,0.44776956349378216,-0.1280065354280527,0.3440783165532907,true,0.10863622917852132
randomized,0.0,0.0,0.5678930970644975,-0.33605540027005415,0.15532256272553116,true,-0.08687583139329158
randomized,0.0,0.0,0.48145537661158333,-0.24643712996836875,0.08050686187454066,true,-0.07709067413055846
randomized,0.0,0.0,0.15207177730686477,-0.38740787030469404,0.019321334061041577,true,-0.16605876831610206
randomized,0.0,0.0,0.14527413546533863,-0.01401196960298491,0.29296622257753907,true,0.12833460720938766
randomized,0.0,0.0,0.5156553936975048,-0.3089317641487696,0.1331405014710361,true,-0.0874893964762276
randomized,0.0,0.0,0.3866134340180604,-0.2997011262809046,0.07983859525362653,true,-0.10266580649490482
randomized,0.0,0.0,0.7854471367127737,-0.2228486149989725,0.1451013346958097,true,-0.038340668285582684
randomized,0.0,0.0,0.9717643673005707,-0.1569047520625214,0.2240279590904348,true,0.02522650843511084
randomized,0.0,0.0,0.45851456875867447,-0.1354584419418047,0.34825454688110274,true,0.10821169401559501
randomized,0.0,0.0,0.8088803726824543,-0.14426209840465035,0.21250322837140576,true,0.028489883302142176
randomized,0.0,0.0,0.8778178791296212,-0.1848024943872958,0.23471712955077922,true,0.02151020117598857
randomized,0.0,0.0,0.5663940113162791,-0.2150417174654685,0.09148946732093252,true,-0.05782262861116975
randomized,0.0,0.0,0.2736584572538132,-0.060316396747441006,0.31958124526438164,true,0.1276383051465064
randomized,0.0,0.0,0.30102580288729314,-0.37471132114763284,0.08439609595697081,true,-0.14438149390375013
randomized,0.0,0.0,0.7274034972249459,-0.24703481286104,0.11294161642707208,true,-0.049933403880733446
randomized,0.0,0.0,0.6489347496581142,-0.08282988782984453,0.21256940792310441,true,0.04823339057921762
randomized,0.0,0.0,0.6187092401066951,-0.15023021773066708,0.29220449914694124,true,0.0682537853948982
randomized,0.0,0.0,0.3296327319922762,-0.19384273825352133,0.06605624365345092,true,-0.06557020097502071
randomized,0.0,0.0,0.5082174253067417,-0.0759585602039117,0.19061850542425365,true,0.05736652156878474
randomized,0.0,0.0,0.7290877785426841,-0.15707192268145237,0.24979649666644782,true,0.044055078375291434
randomized,0.0,0.0,0.27873560471886466,-0.3364513303113917,0.07200860279627583,true,-0.13498150621576718
randomized,0.0,0.0,0.5091398858345966,-0.06607970407695503,0.13329545032436352,true,0.027626384522982526
randomized,0.0,0.0,0.7759988832775777,-0.12627184151612614,0.09048455515509173,true,-0.018188620372507708
randomized,0.0,0.0,0.2311211484209419,-0.031674974653945955,0.21278469401375708,true,0.09198020985596272
randomized,0.0,0.0,0.3789676146706099,-0.23535111418822094,0.05698753777112991,true,-0.08208561414323427
randomized,0.0,0.0,0.05054019449676167,-0.46712148831623135,-0.03662518482767854,false,-0.2513366637211023
randomized,0.0,0.0,0.5936331590294086,-0.08064479693146905,0.16321016039635217,true,0.0440067814158223
randomized,0.0,0.0,0.22450284029147705,-0.030733247998799246,0.2977675484247873,true,0.11475035507800121
randomized,0.0,0.0,0.3881211044148598,-0.11834590590828371,0.38998115671420935,true,0.1338147559571109
randomized,0.0,0.0,0.8089076140456033,-0.19649962925779008,0.27945902423229263,true,0.037318936177931986
randomized,0.0,0.0,0.3044364795345995,-0.05666837054013971,0.2879389738663912,true,0.10902792702313342
randomized,0.0,0.0,0.8451899528937787,-0.1721717369752818,0.11954514780465256,true,-0.025588302910284043
randomized,0.0,0.0,0.5118963951345282,-0.21187835754332957,0.07350510330751422,true,-0.06517290792006297
randomized,0.0,0.0,0.6078386552693256,-0.09960123690988593,0.20622504399624414,true,0.053799016104550144
randomized,0.0,0.0,0.7713803449916065,-0.2678955662987873,0.19161995225393652,true,-0.03956701660809761
randomized,0.0,0.0,0.6968319088106217,-0.19742499235872907,0.1108328145140847,true,-0.04243081389259734
randomized,0.0,0.0,0.9874158836833413,-0.22353222876662576,0.21037406722969043,true,-0.003647367711523178
randomized,0.0,0.0,0.2771023965116126,-0.3814426476643177,0.06195942184270978,true,-0.1460095856079347
randomized,0.0,0.0,0.7758229557167584,-0.10612399771284393,0.213768445841583,true,0.04176153862454166
randomized,0.0,0.0,0.3001198672066605,-0.047605604181855846,0.26874330493554294,true,0.10074704677330795
randomized,0.0,0.0,0.361312693018188,-0.24913492975384424,0.057234916273135324,true,-0.09084938025031303
randomized,0.0,0.0,0.03639038391710536,0.0419346242975658,0.42992715650317637,false,0.22746158697495092
randomized,0.0,0.0,0.0036610599415753953,0.13632813634115834,0.5695285924840302,false,0.35164271123259355
randomized,0.0,0.0,0.8734391775386803,-0.153590649297262,0.1447213177203602,true,-0.002824544169317399
randomized,0.0,0.0,0.8623625722156257,-0.21983789498485634,0.17085070172440323,true,-0.021979108676034427
randomized,0.0,0.0,0.5327141395310896,-0.21681797743221293,0.08926050465157638,true,-0.0615903565661637
randomized,0.0,0.0,0.838597543339868,-0.09137154598783534,0.16967249968039405,true,0.031088278127850578
randomized,0.0,0.0,0.28516320884180524,-0.06641646791695041,0.2947181842049154,true,0.11779542248837355
randomized,0.0,0.0,0.7715615517042604,-0.15628352426181297,0.161797020620883,true,-0.009852920463255602
randomized,0.0,0.0,0.6642244758908697,-0.27193476680267603,0.1634833231558356,true,-0.05623212260405981
randomized,0.0,0.0,0.03577913339298533,0.04137414839125219,0.4281455173023922,false,0.23277103605644656
randomized,0.0,0.0,0.4286942486537744,-0.3730029045981158,0.12467386607267651,true,-0.12076381897973074
randomized,0.0,0.0,0.8639588891254504,-0.1347986359738914,0.16754080370052085,true,0.016932944143716617
randomized,0.0,0.0,0.6411914973907001,-0.22152875898388322,0.08888908778085514,true,-0.05379605662870092
randomized,0.0,0.0,0.5526552805740184,-0.09723618598205688,0.23889290102152932,true,0.06510951610125078
randomized,0.0,0.0,0.29985032154151137,-0.0445056323789541,0.2691096388070306,true,0.0994630167304255
randomized,0.0,0.0,0.8729804401573062,-0.13985278220339037,0.11120298741509778,true,-0.01664473384392031
randomized,0.0,0.0,0.6104725572672347,-0.08667392781258067,0.17733018997122738,true,0.04645576780262394
randomized,0.0,0.0,0.3741811532545234,-0.0797890339698288,0.292613716879933,true,0.10260188357801794
randomized,0.0,0.0,0.6104860008263506,-0.3250670834688377,0.17090601668458955,true,-0.07687916104456824
randomized,0.0,0.0,0.621523968952788,-0.08541720435096324,0.21265636615044647,true,0.058650389125267134
randomized,0.0,0.0,0.9244005686833499,-0.1394358611792785,0.14806309133965348,true,0.002288229746294014
randomized,0.0,0.0,0.7254997242862562,-0.18423640414672043,0.11823450005583738,true,-0.03295514695497912
randomized,0.0,0.0,0.8301118999091285,-0.16946209533692616,0.130570412706886,true,-0.0191038042780133
randomized,0.0,0.0,0.16739062927068224,-0.3631285902751126,0.022614304618636418,true,-0.14993056322455875
randomized,0.0,0.0,0.4569461496190934,-0.07046464679025449,0.23247271727979277,true,0.07558236558235892
randomized,0.0,0.0,0.6783052830409781,-0.15286304777008142,0.2629937238902456,true,0.05331843164653927
randomized,0.0,0.0,0.7690861505609657,-0.2534428066179474,0.18817861843927522,true,-0.03715530747234995
randomized,0.0,0.0,0.8211464818066543,-0.17139177738982708,0.1262501785560193,true,-0.02270533041247426
randomized,0.0,0.0,0.7326059703960266,-0.18289837432964254,0.2614745954978098,true,0.04388836233718405
randomized,0.0,0.0,0.5637200652273197,-0.2825112346600306,0.13055609244781596,true,-0.07356448453249632
randomized,0.0,0.0,0.06545066274176081,0.015466859640087371,0.39085626099525933,false,0.18719077162672043
randomized,0.0,0.0,0.38287929732431514,-0.062067075066762505,0.27217187862103265,true,0.09057824688850521
randomized,0.0,0.0,0.2521963591290105,-0.40313480585902417,0.0721329020621675,true,-0.16539670171831766
randomized,0.0,0.0,0.30074221964272496,-0.05037403900859089,0.276159054753797,true,0.1035896995546346
randomized,0.0,0.0,0.5373098571408085,-0.2964894708742668,0.14284230651209953,true,-0.08074291999369138
randomized,0.0,0.0,0.8451916335898866,-0.10980278677126235,0.16310797054656884,true,0.025682615130063025
randomized,0.0,0.0,0.9542652339117808,-0.13514600197440113,0.18478346425615713,true,0.022122437753602092
randomized,0.0,0.0,0.7710818021911043,-0.15697973648375,0.21592771597843985,true,0.031885393049426766
randomized,0.0,0.0,0.4837684535872744,-0.07041125841893493,0.19477550634772345,true,0.06525797765732741
randomized,0.0,0.0,0.9107953544361822,-0.2165946719303665,0.20023989296083605,true,-0.012082272234261542
randomized,0.0,0.0,0.35364590226425596,-0.059530650556144815,0.28321303819442584,true,0.09798461652534157
randomized,0.0,0.0,0.14593044900644725,-0.019095095367517446,0.3918000802562072,true,0.17459020736457354
randomized,0.0,0.0,0.2997329164410645,-0.07993619301948252,0.36466081247216475,true,0.14027418457916482
randomized,0.0,0.0,0.39862489766895287,-0.3229710400365246,0.10403897935562267,true,-0.10953057559631511
randomized,0.0,0.0,0.5651357318714791,-0.08016079851417683,0.23502133213755824,true,0.06474960329068662
randomized,0.0,0.0,0.23655960905471624,-0.2236141046414363,0.03411042191296622,true,-0.09531803774874888
randomized,0.0,0.0,0.19887635574012452,-0.36575557115574103,0.04862101187325833,true,-0.1638541336328188
randomized,0.0,0.0,0.7404869234997189,-0.10340870343987527,0.1948057258373889,true,0.03912805947288629
randomized,0.0,0.0,0.9368445181714944,-0.13568507082276843,0.14392948741880432,true,0.005361383626855261
randomized,0.0,0.0,0.056304314040317216,0.025010955330122684,0.4118468158589614,false,0.20974523361044464
randomized,0.0,0.0,0.818888604013889,-0.26035131272168816,0.1967421716982642,true,-0.03181115057375282
randomized,0.0,0.0,0.7810620785077649,-0.10730014352122655,0.16979130565085043,true,0.03279219336127672
randomized,0.0,0.0,0.7203033015879088,-0.1044286494541079,0.1436782774769512,true,0.01678905177606646
randomized,0.0,0.0,0.2693170272204857,-0.31491875633395683,0.042539494163696054,true,-0.1158433986178855
randomized,0.0,0.0,0.43774377627048344,-0.0834863008648434,0.3099597999761748,true,0.09715743276512072
randomized,0.0,0.0,0.11573101074215883,-0.4389112574149089,0.008176484941009794,true,-0.20378160652235625
randomized,0.0,0.0,0.5873851475429277,-0.08773057372944092,0.23368457917394658,true,0.06408226952834174
randomized,0.0,0.0,0.9887992409166795,-0.14490779474986765,0.11536341216662989,true,-0.013526966686752784
randomized,0.0,0.0,0.9223391956567402,-0.13224855848234465,0.1557870692607271,true,0.012579253191602156
randomized,0.0,0.0,0.17049947747316674,-0.04214244497590517,0.4634131005401533,true,0.21062555097515065
randomized,0.0,0.0,0.4982161034345165,-0.15891162669199352,0.3536571794058402,true,0.10376890915434278
randomized,0.0,0.0,0.6874160676210077,-0.09654576329630045,0.27513351467368935,true,0.06094286889844953
randomized,0.0,0.0,0.1827103275910548,-0.341455115908802,0.03269291086688477,true,-0.1502934508659842
randomized,0.0,0.0,0.46106015449540194,-0.22323682294626962,0.09221162480560947,true,-0.06641603566737839
randomized,0.0,0.0,0.7658476878717968,-0.23728162452203,0.17463595003156243,true,-0.03497568668004441
randomized,0.0,0.0,0.6454642676144373,-0.0936326424719515,0.20340987223451706,true,0.048798791159288646
randomized,0.0,0.0,0.9483395979954719,-0.149180239800309,0.12111609337978456,true,-0.012561662080464397
randomized,0.0,0.0,0.12530668175598203,-0.014242901726707433,0.3969639101060527,true,0.19187427677924776
randomized,0.0,0.0,0.4514192861725411,-0.338360945440208,0.12422384043886424,true,-0.10615974132754398
randomized,0.0,0.0,0.054629635480447636,0.027450506189064777,0.4446320494362122,false,0.22852616405474765
randomized,0.0,0.0,0.27166866897977293,-0.04174311335546756,0.24180026190854356,true,0.09550921528340449
randomized,0.0,0.0,0.05127893112261565,-0.3714454196773736,-0.026903240119713047,false,-0.19453964441605734
randomized,0.0,0.0,0.9430283717679604,-0.1573105799558366,0.14253855429100776,true,-0.008411369783634623
randomized,0.0,0.0,0.4464916045530391,-0.17304726372382356,0.05982961450261166,true,-0.058252114641408045
randomized,0.0,0.0,0.47310598768186374,-0.1269432020242515,0.3296320323682218,true,0.10003892749526112
randomized,0.0,0.0,0.6468592594531284,-0.13885929757472334,0.2711089558330915,true,0.06264466021559313
randomized,0.0,0.0,0.8465785583703613,-0.16101506961241505,0.12673277344893524,true,-0.019329368461256196
randomized,0.0,0.0,0.22825430484043996,-0.0385974008392264,0.34954903246408847,true,0.13887413351456168
randomized,0.0,0.0,0.19079439450511115,-0.045871009336200384,0.38050028138910236,true,0.17147706228127899
randomized,0.0,0.0,0.875515380963787,-0.12581535221807574,0.1508354400612308,true,0.012505268821727958
randomized,0.0,0.0,0.4791466306949184,-0.3531892155596266,0.14257357699551365,true,-0.10616086304981151
randomized,0.0,0.0,0.6061308033939581,-0.06723817035985429,0.1484377135360908,true,0.04648664070176805
randomized,0.0,0.0,0.9173795134541103,-0.2053549095016141,0.17531118815259808,true,-0.013072841154116775
randomized,0.0,0.0,0.3700250753341275,-0.22394704458868578,0.06827062252525692,true,-0.07797734202959893
randomized,0.0,0.0,0.20385190166061284,-0.03779661362622471,0.31076430386579834,true,0.1350980864493211
randomized,0.0,0.0,0.6631430614981132,-0.19392780128481374,0.10558648513652549,true,-0.04360978827397062
randomized,0.0,0.0,0.32914172899392424,-0.08262457873924324,0.3337724934117418,true,0.12372737839086781
randomized,0.0,0.0,0.4102533978414056,-0.06950921776990678,0.22360347045360981,true,0.07550517186070962
randomized,0.0,0.0,0.7155154386946663,-0.12541331170539197,0.16683709619519682,true,0.023071704794553154
randomized,0.0,0.0,0.6407699100229758,-0.10065713756468002,0.22787022168337037,true,0.05492253960746143
randomized,0.0,0.0,0.3019492862373211,-0.19993504554207964,0.03939170122395049,true,-0.07741655194443899
randomized,0.0,0.0,0.6848801066480773,-0.20255102645300177,0.1056209522543788,true,-0.04621282762721366
randomized,0.0,0.0,0.11358199709800745,-0.37406328715059334,0.006813344186677292,true,-0.1814178542517631
randomized,0.0,0.0,0.31684235039342123,-0.04777937661797288,0.21805453903875577,true,0.08425779479943944
randomized,0.0,0.0,0.8949847188491774,-0.2535858400544479,0.2160427605327419,true,-0.018815017243903602
randomized,0.0,0.0,0.5787399587837939,-0.2047963273762331,0.08885434025998915,true,-0.0564884674115861
randomized,0.0,0.0,0.5770615164553783,-0.10672511257406476,0.24119436215269857,true,0.06178938154897652
randomized,0.0,0.0,0.9278799410268123,-0.1869778484168674,0.12997721191178355,true,-0.02101473744316617
randomized,0.0,0.0,0.1542754821912041,-0.29353227471237625,0.017601620591807775,true,-0.13118120590529989
randomized,0.0,0.0,0.9639403113025851,-0.11856481089112803,0.14415390058755947,true,0.017470882393321906
randomized,0.0,0.0,0.8929926022259644,-0.21453048374335706,0.2401055169682096,true,0.016541274349002762
