method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.9534060714478412,-0.12496172008343003,0.25390626067248484,true,0.01232004017680738
randomized,0.0,0.0,0.8528442743118496,-0.10103586852774205,0.13685925237561217,true,0.03054398358428209
randomized,0.0,0.0,0.5676311404876617,-0.33271676998663086,0.07263832850633332,true,-0.0653350660123624
randomized,0.0,0.0,0.9745464628334835,-0.398440685341817,0.5668088886011025,true,0.05767090612404147
randomized,0.0,0.0,0.2507206729352971,-0.028937902417842918,0.2019137747107803,true,0.09545034462662257
randomized,0.0,0.0,0.3458507768638275,-0.04506997488087657,0.14286334411466184,true,0.015877901002953176
randomized,0.0,0.0,0.7141433123627077,-0.09238864024442042,0.2560160436032014,true,0.05105983980488333
randomized,0.0,0.0,0.27746365750645763,-0.38962231748432186,0.04849215961476277,true,-0.12556149189375676
randomized,0.0,0.0,0.24826623237833245,-0.03801604440456773,0.660485547482743,true,0.18874321889660298
randomized,0.0,0.0,0.759094188990423,-0.15783636289581743,0.10542953251969704,true,-0.02446346822196368
randomized,0.0,0.0,0.3789307664098711,-0.08357543311858566,0.35960483393152515,true,0.11815098571713308
randomized,0.0,0.0,0.03480754335192824,-2.869782190664012,-0.20165914150365433,false,-1.4203217837101543
randomized,0.0,0.0,0.37014228942489913,-0.05348854106333249,0.31665245127415304,true,0.09307036499835614
randomized,0.0,0.0,0.04879732102719993,-2.5305181652457045,-0.12548231684214642,false,-1.2061968106648393
randomized,0.0,0.0,0.01702891190577017,-0.4710565220952125,-0.08751445994489004,false,-0.2821376474555261
randomized,0.0,0.0,0.828788472161438,-0.5005154684260449,0.45919361426046335,true,-0.030741540843141905
randomized,0.0,0.0,0.8829149055064041,-0.17237504206945256,0.1613006009222523,true,-0.01915980979928796
randomized,0.0,0.0,0.4637847813174773,-0.6167502555716444,0.09571038231133434,true,-0.16888670457107657
randomized,0.0,0.0,0.10744291477312835,-0.33242595843184686,0.0031337374861942465,true,-0.16540241427421135
randomized,0.0,0.0,0.9540406156507533,-0.09798453133600683,0.17833023578081603,true,0.045519215917349254
randomized,0.0,0.0,0.6413870573941227,-0.1947211696757631,0.17420711411290857,true,0.006908899399619563
randomized,0.0,0.0,0.4010826071045991,-1.282197790892061,0.20417880281738496,true,-0.3967141509623969
randomized,0.0,0.0,0.6165207980356626,-0.17136424120629334,0.07893328465272148,true,-0.0733566676518859
randomized,0.0,0.0,0.1276849137346952,-0.9602757146869865,0.026366555114102783,true,-0.4140492045291129
randomized,0.0,0.0,0.6032719741195292,-0.2481425681622133,0.08436041416692242,true,-0.053974292766393095
randomized,0.0,0.0,0.4050401657322205,-0.30156615808629567,0.06597748875809437,true,-0.08936264626140228
randomized,0.0,0.0,0.024765573900018545,0.21656552275676,2.4739627944924036,false,1.174088981177004
randomized,0.0,0.0,0.057610609449871085,-0.3789912067971922,-0.03487640641403919,false,-0.21752122235118906
randomized,0.0,0.0,0.777922044982552,-0.14056201175230532,0.13992078386411239,true,0.024812441072311054
randomized,0.0,0.0,0.6972277382898155,-0.11163264420894657,0.2981842569310379,true,0.0564961406299656
randomized,0.0,0.0,0.5359556953705233,-0.25856296153613345,1.3153634609251896,true,0.3540700336085119
randomized,0.0,0.0,0.18040623758725424,-0.45444248592132513,0.0675986124026701,true,-0.2181844432779556
randomized,0.0,0.0,0.5166758569900867,-0.06740799298965834,0.24447030000184006,true,0.06581405304674526
randomized,0.0,0.0,0.4677862447678965,-0.2569343495054312,0.06847846972885642,true,-0.07442561708945415
randomized,0.0,0.0,0.2692975208427817,-0.12420524808669851,1.5303432549461704,true,0.5248265689857865
randomized,0.0,0.0,0.07891948173592023,0.012189454085709192,0.5947691031044702,false,0.2798954719795328
randomized,0.0,0.0,0.3998422635392586,-0.2800388328127139,0.06852367286748444,true,-0.08777814436761748
randomized,0.0,0.0,0.9848747098258458,-0.29217549211668187,0.574972697752744,true,0.05998743429972916
randomized,0.0,0.0,0.5573294623896284,-0.3347834063202144,0.0674965061374331,true,-0.06976524988739119
randomized,0.0,0.0,0.9049752209323214,-0.11047649674302357,0.1653104875577566,true,0.03370116051873384
randomized,0.0,0.0,0.3229781514007798,-0.32349052744106893,0.055597230015932225,true,-0.10735536064045277
randomized,0.0,0.0,0.5141825225390668,-0.12570184395214723,0.08885598880221701,true,0.005768505447060333
randomized,0.0,0.0,0.9141076168312638,-0.11156464743279629,0.30039260490697006,true,0.022101861223142706
randomized,0.0,0.0,0.03362924296862024,0.07344638623948513,0.45867845559272474,false,0.27545298126477125
randomized,0.0,0.0,0.05083946146169982,0.08738492114172591,1.7560596960405797,false,0.784012038290769
randomized,0.0,0.0,0.30791018619564126,-0.14397881541223478,0.5453722011041329,true,0.20115236229706995
randomized,0.0,0.0,0.12167021364586267,-2.3145926064045397,0.03334200974338252,true,-0.9624840389487708
randomized,0.0,0.0,0.4083350576970553,-0.3360998246432765,0.17460765582167848,true,-0.11118251425897846
randomized,0.0,0.0,0.6194885313283082,-0.5087888951069376,0.12173058062783006,true,-0.09803196708748577
randomized,0.0,0.0,0.7087396946103474,-0.2559116005280774,0.1192709798611087,true,-0.03974517726570434
randomized,0.0,0.0,0.23310315616194063,-0.3348406455442526,0.04190212059344015,true,-0.12861569870300463
randomized,0.0,0.0,0.876446315045431,-0.1436365085794381,0.13587247636755556,true,0.024444804893708934
randomized,0.0,0.0,0.11348006707028624,-0.004920844037827834,0.369037600889846,true,0.16831804813953744
randomized,0.0,0.0,0.24996184893266515,-0.04506649392098246,0.3100036277951217,true,0.1179077915663419
randomized,0.0,0.0,0.7692935631467551,-0.6450088148275253,0.21503402128625815,true,-0.13112035608472988
randomized,0.0,0.0,0.04841311374405784,-2.754305991186795,-0.15379638169068208,false,-1.3532306156659482
randomized,0.0,0.0,0.6590609423808702,-0.14492407518846195,0.7880161679671388,true,0.1341066745169252
randomized,0.0,0.0,0.8769226867408373,-0.21439427584690884,0.15799042017848436,true,-0.013184507201187733
randomized,0.0,0.0,0.5729273384142206,-0.2881018384403536,0.07978147086782333,true,-0.08006646099990045
randomized,0.0,0.0,0.3931828863075273,-0.11841744331997635,0.4967794191357372,true,0.1590966803691783
randomized,0.0,0.0,0.927854325310713,-0.12462221595462211,0.11470153546239896,true,-0.0276190884696234
randomized,0.0,0.0,0.044956074569024285,0.041197107204029894,0.3847080737006057,false,0.22115615987802
randomized,0.0,0.0,0.4466921557647533,-0.1735296180844445,0.10491929503242477,true,-0.0025411283313996353
randomized,0.0,0.0,0.37700878349713207,-0.045749472965837465,0.36771368540023186,true,0.0911001823823567
randomized,0.0,0.0,0.9992369105495253,-0.44891237666137335,0.08857323956130558,true,-0.0358626266048292
randomized,0.0,0.0,0.44313358374253853,-0.2871475806571249,0.062314727434523674,true,-0.07963714396942981
randomized,0.0,0.0,0.582406902148322,-1.0711039559236135,0.29280698407010153,true,-0.27985605143598163
randomized,0.0,0.0,0.6583997140492474,-0.30511233458617587,0.09439235694915964,true,-0.047647155437645916
randomized,0.0,0.0,0.12024419851073054,-0.013555269321419433,0.43027856922476815,true,0.20595657791396654
randomized,0.0,0.0,0.8624516063623726,-0.12806247940985038,0.19167063062085624,true,0.026751045037777966
randomized,0.0,0.0,0.08106911226549807,0.007133442554963585,0.42103598249587404,false,0.18025030982747134
randomized,0.0,0.0,0.6373877419817551,-0.2674941641143381,1.1002623771515412,true,0.26520370648637526
randomized,0.0,0.0,0.804551257856813,-0.0835701201895137,0.23573973295236014,true,0.08130657684869722
randomized,0.0,0.0,0.9583151024762138,-0.09257589634633312,0.19654329741333196,true,0.03519913709543752
randomized,0.0,0.0,0.5354603241521139,-0.07946663913279342,0.44779094314949436,true,0.10288854437592315
randomized,0.0,0.0,0.8006757313150379,-0.17739085522892975,0.09435862329648927,true,-0.04699390214361419
randomized,0.0,0.0,0.18215647715859223,-0.6574938128696178,0.026585613726524515,true,-0.21119984466912853
randomized,0.0,0.0,0.28517171846139056,-0.3663553683057224,0.10575252043385268,true,-0.14847892515399153
randomized,0.0,0.0,0.8700496701935245,-0.22191114878830934,0.11941001457759684,true,-0.029617517875554066
randomized,0.0,0.0,0.1733285483957112,-0.026855779366476477,0.35271026411382006,true,0.15560767625959074
randomized,0.0,0.0,0.47193228234483486,-0.08006346630471751,0.25986205420406494,true,0.07222960651374943
randomized,0.0,0.0,0.8504361567005114,-0.10667864658784024,0.2250438138589597,true,0.03363996811614604
randomized,0.0,0.0,0.6003162377077731,-0.252767766396996,0.0733795874552015,true,-0.06313306876308387
randomized,0.0,0.0,0.8716196555636784,-0.13816203808680091,0.082080489949618,true,-0.05154005859422226
randomized,0.0,0.0,0.5687771088288895,-0.07180628021431017,0.29638223326961405,true,0.0696940774229855
randomized,0.0,0.0,0.4298005829874797,-1.3493049544423728,0.2008645715849918,true,-0.40264742576369283
randomized,0.0,0.0,0.8815562990116619,-0.16486005050699182,0.11927539256790448,true,-0.03264137418592028
randomized,0.0,0.0,0.39376908851776005,-0.05929120313905265,0.3410488746951004,true,0.09492201102052679
randomized,0.0,0.0,0.9561652961399614,-0.13671793077399164,0.13509327732592344,true,0.033050252475878054
randomized,0.0,0.0,0.8637472148803065,-0.13374928417495116,0.11897983754399855,true,0.01778682044521686
randomized,0.0,0.0,0.7681705763422642,-0.4005508909686837,0.46808448733025754,true,0.044365430946168335
randomized,0.0,0.0,0.02639899213831843,-0.4663087775223087,-0.06960540168175018,false,-0.27529590009139904
randomized,0.0,0.0,0.26701138155444576,-1.6301172872717147,0.13639737699452578,true,-0.568062409248668
randomized,0.0,0.0,0.9433199689553025,-0.277174839250441,0.5060218479514771,true,0.0420625372961376
randomized,0.0,0.0,0.6259156060927321,-0.22012285115479557,0.10055238349725525,true,-0.06926262149021331
randomized,0.0,0.0,0.925048632898998,-0.08461881747793606,0.16285203945607293,true,0.035563275433524145
randomized,0.0,0.0,0.42654429592765775,-0.06395785530135845,0.2598111306669384,true,0.09370579640691405
randomized,0.0,0.0,0.4056694245367803,-0.3341511716843423,0.06808131242608952,true,-0.09612486843504783
randomized,0.0,0.0,0.011924107257899275,0.09596126979668408,0.8130224201854845,false,0.4137067694836974
randomized,0.0,0.0,0.1792679852252328,-0.027807444192050786,0.7531607070950598,true,0.2521950887997124
randomized,0.0,0.0,0.335666878615577,-0.05477339806296446,0.2674019220313346,true,0.0898172168010572
randomized,0.0,0.0,0.6697469976725619,-0.2904867154190779,0.30052422241187965,true,0.043947453895281326
randomized,0.0,0.0,0.9371440123431612,-0.14669346960647361,0.0783396126896684,true,-0.03862344243512756
randomized,0.0,0.0,0.5610905444908212,-1.258095689302896,0.41841670929372204,true,-0.3454901566362762
randomized,0.0,0.0,0.026529191350202132,-0.7101734333315275,-0.08813558901047866,false,-0.37558436033615383
randomized,0.0,0.0,0.035058324013658826,0.042616858307833315,0.4831853636739616,false,0.2486258167238733
randomized,0.0,0.0,0.9589613022667809,-0.19561208232702465,0.10617625925762605,true,-0.05082501125293436
randomized,0.0,0.0,0.8622023646818449,-0.22354988162003006,0.13798092793167088,true,-0.042865954191915495
randomized,0.0,0.0,0.8443842057151504,-0.9552120818678717,0.4506725252712153,true,-0.16682216602806837
randomized,0.0,0.0,0.14230888234806888,-0.3530057005391334,0.013527913170239233,true,-0.1441362853159883
randomized,0.0,0.0,0.7349657901994174,-0.09757462185408766,0.13686002545988135,true,0.022874765238141342
randomized,0.0,0.0,0.8521955631488931,-0.10491341343382923,0.12874723478834768,true,0.028043519497963437
randomized,0.0,0.0,0.34202118958562133,-0.28475873319687334,0.05971759134344359,true,-0.14927110976721747
randomized,0.0,0.0,0.5492876547223295,-0.059448110566272014,0.30804237720713934,true,0.06915239109995182
randomized,0.0,0.0,0.6790749522373581,-0.14150908540745127,0.08165775786267115,true,-0.05116698249655512
randomized,0.0,0.0,0.5579884931163865,-0.32937210115235815,0.37780558587029034,true,0.08236066050159296
randomized,0.0,0.0,0.9642535122423438,-0.23628192175238785,0.10617581049269995,true,-0.02674005780661353
randomized,0.0,0.0,0.9084793064397673,-0.12370877979234535,0.10532529181227908,true,-0.04128629284585193
randomized,0.0,0.0,0.8435994239847115,-0.0927050884907647,0.20424312052467114,true,0.055161554096829275
randomized,0.0,0.0,0.39880263260738735,-1.2143064939222805,0.22796026436576078,true,-0.3876666985733812
randomized,0.0,0.0,0.7423849305999736,-0.24499068795267967,0.08643538417050133,true,-0.054019983433384496
randomized,0.0,0.0,0.23006214329071906,-2.0453834659979786,0.1988387923969755,true,-0.7734127505257653
randomized,0.0,0.0,0.36585667609884354,-0.49157077488965795,1.8915199913841512,true,0.6629489400729639
randomized,0.0,0.0,0.4323022192742261,-0.05354348731742243,0.33480823093380485,true,0.08511174524130977
randomized,0.0,0.0,0.8652625581240672,-0.340678233260959,0.43565909999633085,true,0.009305494532743925
randomized,0.0,0.0,0.2062240062936895,-1.8503841873270834,0.17049923817250406,true,-0.738044970283497
randomized,0.0,0.0,0.15661370503792635,-1.8157057565714452,0.09650612453639566,true,-0.7620085101970218
randomized,0.0,0.0,0.3216545124606777,-2.1727588030818796,0.4718352252270878,true,-0.801094194848352
randomized,0.0,0.0,0.42543492795903903,-0.06286229594747397,0.4363888661805035,true,0.10462112802886811
randomized,0.0,0.0,0.7915895385438341,-0.08782988327465227,0.2045507751815776,true,0.0417950169483335
randomized,0.0,0.0,0.4682767718532506,-0.2596024244618691,0.07143184031431776,true,-0.08363141969486289
randomized,0.0,0.0,0.8049159168603357,-0.16924844249551854,0.12190336223563122,true,-0.027451265208311586
randomized,0.0,0.0,0.8784100253376024,-0.23385799123537301,0.09279205063806988,true,-0.042986065183575055
randomized,0.0,0.0,0.11165191493502197,-0.34391098290800565,0.004257503392748279,true,-0.1611615542962507
randomized,0.0,0.0,0.4627780797725656,-0.22904742614992085,1.3688802220690404,true,0.3965014716949044
randomized,0.0,0.0,0.03885180225537166,0.04172121858249877,0.46073765979660236,false,0.24223057944983836
randomized,0.0,0.0,0.8965439800114567,-0.2672866776271561,0.08790135965315872,true,-0.04306153170949432
randomized,0.0,0.0,0.11210956467528202,-0.4247025380407066,0.010595026802999551,true,-0.22758588178856637
randomized,0.0,0.0,0.8867446556700358,-0.16311630523905177,0.11740196240908167,true,-0.02892298612117044
randomized,0.0,0.0,0.58636985255209,-0.8997674705403279,0.21382835978225617,true,-0.23228313968685319
randomized,0.0,0.0,0.41982179257412877,-0.06299695153749825,0.28470210715750877,true,0.08321884668209766
randomized,0.0,0.0,0.5364417935495676,-0.2804599494190144,0.062200604999181855,true,-0.06454786140400515
randomized,0.0,0.0,0.30124872903576416,-0.2946061669767759,0.04450104593760469,true,-0.09871514787241693
randomized,0.0,0.0,0.7876204742349812,-0.1895161674053901,0.09965516097615922,true,-0.05559404917988659
randomized,0.0,0.0,0.1635339791091246,-0.04612094500141057,0.40177686258740264,true,0.19596324755062564
randomized,0.0,0.0,0.9512765455948258,-0.21751999587390156,0.10910232468891225,true,-0.025420047425147026
randomized,0.0,0.0,0.6508261836668363,-0.09708525832327379,0.6533964967239694,true,0.09822651021820085
randomized,0.0,0.0,0.5981346128181042,-0.22892931872810987,0.08805768178873341,true,-0.06541881542045873
randomized,0.0,0.0,0.2746068675543168,-0.30992984704405874,0.04236878409005752,true,-0.10758018675510574
randomized,0.0,0.0,0.03642962824521456,0.039587089569560856,0.4513043374313381,false,0.23093046023086952
randomized,0.0,0.0,0.18951945359627986,-0.02832975251782542,0.5493541508587441,true,0.18952694773406334
randomized,0.0,0.0,0.14670682058461737,-0.01413340166273132,0.4234852556752915,true,0.1464443397575492
randomized,0.0,0.0,0.10958625782310327,-0.002901545369629751,0.41463580268474254,true,0.1542009585839021
randomized,0.0,0.0,0.8114109653703454,-0.09722618081896363,0.2209686666960176,true,0.04839937978629497
randomized,0.0,0.0,0.3691781461010193,-1.692040620673428,0.22547978621117387,true,-0.5372158080589199
randomized,0.0,0.0,0.33277213678689144,-0.055164043349508154,0.44166623675778166,true,0.13244062779603144
randomized,0.0,0.0,0.019050310440346774,0.09356550920138292,0.5093055591137073,false,0.2937198206887062
randomized,0.0,0.0,0.12584172773124602,-0.37520687114191026,0.011941380031813983,true,-0.1839418441718655
randomized,0.0,0.0,0.14132463543568144,-1.5593218498145802,0.03285939207956076,true,-0.5950884059734676
randomized,0.0,0.0,0.5066549199803694,-1.0714217425536716,0.19470586600175172,true,-0.29793107230289767
randomized,0.0,0.0,0.3402804630403209,-0.37814863158209167,0.13285196898466747,true,-0.13527900268796758
randomized,0.0,0.0,0.6241646934095735,-0.2768263709266357,0.06949716257634035,true,-0.07006297308421408
randomized,0.0,0.0,0.7510982787768099,-0.22481986082289632,0.091664806741009,true,-0.0536847389000567
randomized,0.0,0.0,0.37242386412320067,-0.399340338071927,0.05752233385784334,true,-0.10749535015816813
randomized,0.0,0.0,0.9657956333924584,-0.08171785430641398,0.14513364853441563,true,0.047706611169649984
randomized,0.0,0.0,0.37145588373709487,-0.3506361822030402,0.09108575688299407,true,-0.11997522649008446
randomized,0.0,0.0,0.5293406595997698,-0.25695680423148176,0.06026869308061007,true,-0.06671390997986937
randomized,0.0,0.0,0.8730211361171611,-0.08731340448361258,0.22056867680799433,true,0.052468147604448935
randomized,0.0,0.0,0.923347348224874,-0.13616925661313503,0.1831249065396146,true,0.025107742772307352
randomized,0.0,0.0,0.4712015815869759,-0.27635544765174874,0.5560197274026553,true,0.15014087364203246
randomized,0.0,0.0,0.20173358702875932,-0.026647757455535867,0.3650819967949317,true,0.1257742695503256
randomized,0.0,0.0,0.10855983996946932,-0.3829127993302076,0.002834190794134856,true,-0.14735972680725207
randomized,0.0,0.0,0.5809112636550204,-0.2788995915762689,0.3293855178559114,true,0.06814156446964657
randomized,0.0,0.0,0.5060466527950297,-0.15177765889508882,0.07380867865068569,true,-0.005400194897167131
randomized,0.0,0.0,0.3873625254500739,-0.15266103129427575,0.31234779768137305,true,0.10756746610783233
randomized,0.0,0.0,0.8544461446588203,-0.6845368021989026,1.0473680837800172,true,0.15262769265609066
randomized,0.0,0.0,0.19198708256326524,-0.3435932976768358,0.020816626645498434,true,-0.1162774971026702
randomized,0.0,0.0,0.9834639983661599,-0.30569346902826056,0.10754933587976752,true,-0.04060358980315414
randomized,0.0,0.0,0.8555975108299338,-0.18601285163642534,0.19625051388397885,true,0.011483997254536017
randomized,0.0,0.0,0.2949542550736104,-0.15419931909968543,1.6230911733272777,true,0.5499647067009548
randomized,0.0,0.0,0.8595191616599143,-0.10344450604500527,0.28247912208964204,true,0.039410115786897446
randomized,0.0,0.0,0.47970306845070293,-0.26314898148292304,0.08164734414436592,true,-0.07958175462556627
randomized,0.0,0.0,0.38068186798748194,-0.393984568965793,0.17676434135661642,true,-0.1312382313167313
randomized,0.0,0.0,0.05853697748534333,-2.741428779181258,-0.09786531163156643,false,-1.2670397784291412
randomized,0.0,0.0,0.6679569262577661,-0.9310985282396554,0.24359212088097348,true,-0.2180257344514053
randomized,0.0,0.0,0.8560370286430905,-0.5875968127856755,0.23958681055733688,true,-0.10017140788650468
randomized,0.0,0.0,0.28709694063534397,-0.27835562015437076,0.03928441161108073,true,-0.09593077016423553
randomized,0.0,0.0,0.02313171376319101,0.0516597057355507,0.44755614130356214,false,0.24463452222635745
randomized,0.0,0.0,0.23136274770567833,-0.023333531803525216,0.3057510336172947,true,0.09396529350957632
randomized,0.0,0.0,0.7391906346027162,-1.0591075865519421,1.6084750082408792,true,0.27065096198435773
randomized,0.0,0.0,0.6839804958682417,-0.12098866533667825,0.0649177814497669,true,-0.055494289844828674
randomized,0.0,0.0,0.9533672847104282,-0.12085351395327015,0.14220191798191067,true,0.023950458536368516
randomized,0.0,0.0,0.723378556065156,-0.3146712598068463,0.2782697139997448,true,0.02582669449222138
randomized,0.0,0.0,0.5272233216127946,-0.21271292781474266,0.31655658588621627,true,0.07492968775608015
randomized,0.0,0.0,0.31462371245654674,-0.042152112101625804,0.25408040262076576,true,0.0851688780840633
randomized,0.0,0.0,0.7275919467783055,-0.25059048738602496,0.07543989825134677,true,-0.042589586621792304
randomized,0.0,0.0,0.7205107027304558,-0.30170272615887817,0.09363995896433275,true,-0.05780733582750725
randomized,0.0,0.0,0.03984521098842686,0.22726230016410684,3.2222182946866096,false,1.6213004578765535
randomized,0.0,0.0,0.31404180363004186,-0.2730097958217528,0.041576685468176854,true,-0.09056503446154572
randomized,0.0,0.0,0.32354291546244807,-0.28644927603615067,0.03548895679422113,true,-0.08603472937583062
randomized,0.0,0.0,0.6913011202588952,-0.10669253775917702,0.22828247105316943,true,0.053911982815646894
randomized,0.0,0.0,0.32769716265630533,-0.2768662872309705,0.041766038624699395,true,-0.08594345679115324
randomized,0.0,0.0,0.3417138421523259,-0.2944029393904749,0.0397872554185417,true,-0.08697952740322766
randomized,0.0,0.0,0.6145142811383459,-0.11497721888574483,0.14440324162585794,true,-0.0010523857819884966
randomized,0.0,0.0,0.7824652576407558,-0.10380076624444701,0.34548872315774876,true,0.06987770351770088
randomized,0.0,0.0,0.675077445251608,-0.32147671986978493,0.30706651378820976,true,0.04014267938993958
randomized,0.0,0.0,0.8351555801002841,-0.321838351956364,0.47693281359950374,true,0.008830294445443226
randomized,0.0,0.0,0.8655733019221947,-0.07504848805589386,0.13828161288030158,true,0.04713046344603405
randomized,0.0,0.0,0.34416073624564164,-1.6923919326263062,0.1849419586911432,true,-0.5594567298605765
randomized,0.0,0.0,0.5901027788125295,-0.0668510936527671,0.2558773779047572,true,0.0582579451602363
randomized,0.0,0.0,0.7556516917131317,-0.12057120814363505,0.22172142761004268,true,0.05331797528254606
randomized,0.0,0.0,0.7541223159947587,-0.2081315644637939,0.10959644701776729,true,-0.031154081923332775
randomized,0.0,0.0,0.6634519788569007,-0.21264902027554802,0.09034823857702018,true,-0.06981642017347701
randomized,0.0,0.0,0.8157833542898816,-0.14466689045252212,0.1262442205675325,true,-0.019954968357958888
randomized,0.0,0.0,0.7124601880316357,-0.10371018051796403,0.18297463042686077,true,0.05695444177323692
randomized,0.0,0.0,0.11553848519701448,-0.011657744295188321,1.9312365270923375,true,0.7999634902787762
randomized,0.0,0.0,0.8212393152668547,-0.5538000803967075,0.5963835300409218,true,-0.012254389214431498
randomized,0.0,0.0,0.3691086844617532,-0.3225135727814111,0.0793484167433438,true,-0.10522725299256283
randomized,0.0,0.0,0.9431375822445958,-0.1256899854238825,0.21320903992861936,true,0.02045722590466904
randomized,0.0,0.0,0.9659206569870198,-0.22728012692545746,0.2694250020474724,true,-0.031029630900609517
randomized,0.0,0.0,0.9788340496868717,-0.26080298339289415,0.49096916765040205,true,0.048567055629249255
randomized,0.0,0.0,0.7077002299705547,-0.22017525361165555,0.1275697879705028,true,-0.06753438227335187
randomized,0.0,0.0,0.09773091663014347,-0.4072049675067621,-0.0018398281433654403,false,-0.21980638756376455
randomized,0.0,0.0,0.15752024973431844,-0.11151586461093091,2.2048612311306406,true,0.9217757889995496
randomized,0.0,0.0,0.6278877810228357,-0.45913407238467135,0.09115922327438158,true,-0.08756044632634019
randomized,0.0,0.0,0.18971134211022456,-0.8847026315997294,0.03842820876507403,true,-0.30743502193953565
randomized,0.0,0.0,0.21976782416770346,-0.047481352735641864,0.36109786288893864,true,0.15199207190275346
randomized,0.0,0.0,0.3887862661186898,-0.8434172241146682,0.06235346758043006,true,-0.1654107607421783
randomized,0.0,0.0,0.8076815664257042,-0.20059552006024908,0.09679040663215084,true,-0.04497185650204745
randomized,0.0,0.0,0.6946032294081979,-0.13569402029579164,0.2875728679076978,true,0.04543549095165253
randomized,0.0,0.0,0.6576760147408411,-0.3386001292630017,0.3221844819695116,true,0.045103080483573824
randomized,0.0,0.0,0.43528633814309303,-0.16383725882748798,0.10038594487003163,true,-0.013269418662554766
randomized,0.0,0.0,0.40001457889611985,-0.3545737990097368,0.07588247851332401,true,-0.10741645087203283
randomized,0.0,0.0,0.48525728229737664,-0.2494150811286282,0.07983875335827974,true,-0.08639314740563894
randomized,0.0,0.0,0.4942649358338573,-0.3240507150829744,0.06658953412885131,true,-0.07617173703155711
randomized,0.0,0.0,0.6454847204026837,-0.0771559971386605,0.3060462400937938,true,0.07380325346977143
randomized,0.0,0.0,0.13044102510966665,-0.34152016264679974,0.010466791696300893,true,-0.14693137483870605
randomized,0.0,0.0,0.7076328291714951,-0.381904743800639,0.4553515253411001,true,-0.03570906910241854
randomized,0.0,0.0,0.49631142727600785,-0.06586888534930081,0.428312643682855,true,0.09081319829292556
randomized,0.0,0.0,0.5630571629988663,-0.2859926595753507,0.32233345316173684,true,0.06901086856908113
randomized,0.0,0.0,0.6069156889431333,-0.09098052324064045,0.13509176566103362,true,-0.021185941805893282
randomized,0.0,0.0,0.05825872039198918,-1.6474681233751494,-0.04092793907347538,false,-0.6855769996308161
randomized,0.0,0.0,0.5529474319833709,-0.07825877226448226,0.2266961389517006,true,0.05783968572619453
randomized,0.0,0.0,0.038124897236138544,0.17165173954668503,2.6447166990054134,false,1.2987090694018533
randomized,0.0,0.0,0.7070728452120171,-0.3128668813523391,0.29703263975408917,true,-0.033754424942095816
randomized,0.0,0.0,0.8229974520613077,-0.09399728468241969,0.14231442420069026,true,0.05458491003685967
randomized,0.0,0.0,0.8124086766586627,-0.22767788384774143,0.10785422382138928,true,-0.058390787101969974
randomized,0.0,0.0,0.14149092279237468,-0.8505775206559456,0.037083228001532687,true,-0.3690941109058195
randomized,0.0,0.0,0.16965321469079508,-0.2937111809473314,0.018794499721748965,true,-0.11511935808447273
randomized,0.0,0.0,0.859723479860034,-0.08438673155366325,0.10621419117821476,true,0.054790306659617156
randomized,0.0,0.0,0.6104554360154504,-0.08951177984968577,0.3562317631697245,true,0.06315916675256199
randomized,0.0,0.0,0.652515102942739,-0.20247034944732265,0.7535168114773324,true,0.1812005149394506
randomized,0.0,0.0,0.6991212111681129,-0.09148733672089052,0.19696744664574972,true,0.049370433625452376
randomized,0.0,0.0,0.33253630098955766,-0.3496627239796037,0.050380464446629074,true,-0.1036101676709745
randomized,0.0,0.0,0.2679376906525386,-0.04187031069817066,0.3841507629736016,true,0.1256299227568871
randomized,0.0,0.0,0.5786316147376165,-0.2475449960818052,1.1534435463100254,true,0.297762726997228
randomized,0.0,0.0,0.2890835836851393,-0.324289491252268,0.04092334468176421,true,-0.10357294192294243
randomized,0.0,0.0,0.32104904059975137,-0.3380864723330045,0.05254521156644755,true,-0.10768424024424349
randomized,0.0,0.0,0.4623647243055404,-0.2782114266563387,0.060209845125031955,true,-0.08163250056588707
randomized,0.0,0.0,0.05472871579198135,0.059672531326470414,0.7028761574204798,false,0.3751244958255929
randomized,0.0,0.0,0.3155415697420956,-0.04543035287516483,0.29096161060857567,true,0.09743814591488761
randomized,0.0,0.0,0.7841831693098724,-0.11435178780284971,0.3167246639518309,true,0.09618471254452818
randomized,0.0,0.0,0.2933662128324662,-0.43475445244684546,0.12761518044277229,true,-0.16456401432730242
randomized,0.0,0.0,0.2898698975094858,-0.40394072366478334,0.05193125906084691,true,-0.13128445229235358
randomized,0.0,0.0,0.8814814685708856,-0.21094162866906363,0.11110962953026365,true,-0.021765308179931043
randomized,0.0,0.0,0.8406086413154559,-0.1922628046576998,0.09528406425258402,true,-0.04153429828999752
randomized,0.0,0.0,0.4217678471021564,-0.38715957727012873,0.16709846732709946,true,-0.11727090029108583
randomized,0.0,0.0,0.30478739607447514,-0.04799902756273862,0.34571062301570826,true,0.11070987600980967
randomized,0.0,0.0,0.6248301293453737,-0.17198505380958962,0.23097089627185188,true,0.024838496927536327
randomized,0.0,0.0,0.28513703813729485,-0.03904217483159504,0.33235700619129505,true,0.10336953001773848
randomized,0.0,0.0,0.21229284396560355,-0.023198663222473274,0.2886054720220662,true,0.09994405438914979
