method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.321824259352694,3.991303360835538e-6,0.23795031759051874,0.5017831043055564,true,0.3698667109480376
naive,0.3,0.33562059782088843,7.77734135625971e-8,0.24953835518908324,0.469776506032815,true,0.3596574306109491
naive,0.3,0.3184106645731567,4.712745824529439e-6,0.2996860543573012,0.6358961376096852,true,0.4677910959834932
naive,0.3,0.34812879604062047,0.000010087314358215039,0.23556384109972028,0.5152797629138235,true,0.3754218020067719
naive,0.3,0.23558798327136457,0.00025821628982532473,0.21329141417079817,0.5625326356269853,true,0.38791202489889176
naive,0.3,0.2681030467238453,1.9887754669828073e-6,0.17691401980408236,0.36406835987507746,true,0.2704911898395799
naive,0.3,0.31414818666190975,0.0030234268243892787,0.1456821740975288,0.5086162713994344,true,0.3271492227484816
naive,0.3,0.16947809319925866,0.01603978204642943,0.07382699396535553,0.39207040860185666,true,0.2329487012836061
naive,0.3,0.35100144622858553,2.1087232031738887e-8,0.3403477048083824,0.6232302730550063,true,0.48178898893169436
naive,0.3,0.3915411191027377,1.8983226679648242e-6,0.24928496076295079,0.5122048604448706,true,0.3807449106039107
naive,0.3,0.29673509850645946,0.08386488687481954,0.009517168671036108,0.3829745660061128,true,0.19624586733857444
naive,0.3,0.2801462475847621,0.00018235080111754547,0.1852868692394354,0.4758985535411695,true,0.33059271139030244
naive,0.3,0.27310947287617987,0.016764627756342503,0.09033777898841805,0.48818843645543225,true,0.28926310772192515
naive,0.3,0.36756724630933957,1.046885549271353e-9,0.3048559635207973,0.52985777161904,true,0.41735686756991863
naive,0.3,0.30491023733260914,1.762104972187288e-6,0.28738129422413305,0.5890310690699836,true,0.4382061816470583
naive,0.3,0.2448160823755623,0.000027363575069944943,0.2501252555482587,0.5728688706603082,false,0.41149706310428347
naive,0.3,0.29497609406602,0.013528732164550528,0.10514688136943076,0.524582615377859,true,0.31486474837364486
naive,0.3,0.2634216632984573,0.001005573417242152,0.12098652625256964,0.36306915603877976,true,0.24202784114567472
naive,0.3,0.3553773247458622,5.115281978437542e-6,0.2665372486000253,0.5673209551044689,true,0.4169291018522471
naive,0.3,0.3712334038083826,1.0690534737747116e-7,0.29795488115573965,0.5650552110350753,true,0.43150504609540746
naive,0.3,0.3372218473857611,0.000026605349086987727,0.2640794569913629,0.6039798790076508,true,0.4340296679995069
naive,0.3,0.29703467457332117,2.8819776119478386e-6,0.22318737669905525,0.46516891761582174,true,0.3441781471574385
naive,0.3,0.33365517848972176,0.00022125508608686686,0.23964397351392527,0.6244775718045321,true,0.4320607726592287
naive,0.3,0.30399633838374734,0.002435754621103632,0.15074605971016647,0.5084537001329139,true,0.32959987992154016
naive,0.3,0.23379127805023597,0.00025918321667946724,0.1289208122060888,0.34011529140711155,true,0.23451805180660018
naive,0.3,0.23976702310913595,0.00023265152225629925,0.2007838097731172,0.5252386551784796,true,0.36301123247579836
naive,0.3,0.21279955653004706,0.000225433629253097,0.1518910200537658,0.39637392454152515,true,0.2741324722976455
naive,0.3,0.35272902333742856,3.928645423437549e-9,0.35089624184582513,0.6229989821774071,true,0.4869476120116161
naive,0.3,0.4189890688232575,8.790742587040269e-11,0.3263595444006674,0.548112203130281,true,0.4372358737654742
naive,0.3,0.38800984656156684,0.005692296584910342,0.14418496585394636,0.5676356434798734,true,0.35591030466690987
naive,0.3,0.3876390837867502,1.4592934078028813e-8,0.2597886087079726,0.47230724764943677,true,0.3660479281787047
naive,0.3,0.3132156394874463,0.00002198752607366598,0.24608112553208855,0.5575802485049799,true,0.40183068701853425
naive,0.3,0.22991314516379668,0.0023257999656599356,0.16414608437762523,0.5497790174697053,true,0.35696255092366524
naive,0.3,0.26811094687695874,5.405034357389413e-6,0.18094260393199774,0.3859485341544359,true,0.2834455690432168
naive,0.3,0.34569062123192884,0.000019915499535992525,0.22349274855103368,0.5040080659617778,true,0.3637504072564058
naive,0.3,0.28916238994426846,0.00005876978864691079,0.23532502719330434,0.5615794173226252,true,0.3984522222579648
naive,0.3,0.3224395481817593,0.00013457598678556104,0.17048438206637964,0.4285717940580194,true,0.2995280880621995
naive,0.3,0.20793929527779692,8.570348956930118e-6,0.20133138272810888,0.4374056003838749,true,0.3193684915559919
naive,0.3,0.2919146623371049,6.278246878905785e-10,0.4412083933805152,0.7610209754420286,false,0.6011146844112719
naive,0.3,0.301362752572033,9.281837524896855e-9,0.27960606200177524,0.5040348990804097,true,0.3918204805410924
naive,0.3,0.30705897620820405,0.0004852378055938763,0.17190578573769386,0.4785996872454201,true,0.325252736491557
naive,0.3,0.4354572034423354,0.00001418483318392257,0.27153267335912146,0.6028460933096529,true,0.43718938333438717
naive,0.3,0.3071308357271804,1.5977966716048078e-9,0.2650770569361175,0.46374705855442944,true,0.36441205774527347
naive,0.3,0.2037908821964866,2.0986084319661927e-10,0.27662922591625144,0.46987861309598017,false,0.3732539195061158
naive,0.3,0.2934240362083359,0.0001331618668791268,0.23655249865355257,0.5942280559265795,true,0.415390277290066
naive,0.3,0.29679369823829294,0.003011754987287325,0.13883087878647818,0.48438522606533685,true,0.3116080524259075
naive,0.3,0.4408166925265606,1.3574606696903948e-9,0.6078190952951942,1.0606570147814718,false,0.8342380550383329
naive,0.3,0.19966941326754023,0.04277459269211326,0.04722108381529483,0.4548926971483617,true,0.2510568904818283
naive,0.3,0.29461995216526493,0.0006917196889865591,0.2506719707112912,0.7224361108351145,true,0.48655404077320286
naive,0.3,0.37382204853816214,4.179316902052627e-6,0.22505419312680405,0.47539601345984717,true,0.3502251032933256
naive,0.3,0.3910919208377074,0.00010094951854772104,0.26260509387875963,0.6476798404596259,true,0.45514246716919277
naive,0.3,0.33734206681820905,0.00004847726766903197,0.3084970421001332,0.7282102971970519,true,0.5183536696485925
naive,0.3,0.2811098864924151,5.010180005658992e-7,0.2894170587091809,0.571013622098159,false,0.43021534040366993
naive,0.3,0.4015307791068548,2.5786157211354178e-9,0.29425596760194095,0.5187733161483892,true,0.40651464187516506
naive,0.3,0.2263304730410055,0.0066470224909655085,0.1286050211419884,0.5243049602656895,true,0.32645499070383893
naive,0.3,0.3523341994886688,0.0002249124429197861,0.20796599001294996,0.542610407410616,true,0.375288198711783
naive,0.3,0.2789223013636552,0.004581318272782188,0.1454418100165005,0.5474309646656366,true,0.3464363873410685
naive,0.3,0.4499443921437239,5.3970821254777485e-8,0.4173517895884184,0.779339270298488,true,0.5983455299434532
naive,0.3,0.1558912102579482,0.07141895599496462,0.010961915382241894,0.23927049948910778,true,0.12511620743567484
naive,0.3,0.30368147325853434,7.335956343088043e-6,0.3669402095475036,0.7921571612961076,false,0.5795486854218056
naive,0.3,0.3485685390377524,0.00842341568091829,0.10704049320434819,0.4628170396955734,true,0.2849287664499608
naive,0.3,0.27026790598083333,0.0003607168928646783,0.16222518316207565,0.43983038473884506,true,0.30102778395046037
naive,0.3,0.35024858613806154,0.0033313148859031782,0.13765242647161466,0.48854303789221276,true,0.3130977321819137
naive,0.3,0.19009784548547765,0.00011005833657936359,0.23814755390941006,0.5906620582010531,false,0.41440480605523156
naive,0.3,0.1441002729163097,0.0022325171886955573,0.15050297503196608,0.5010075394118271,false,0.3257552572218966
naive,0.3,0.34732184444869957,0.000300142782511339,0.24582178883898634,0.6562528067682382,true,0.45103729780361224
naive,0.3,0.43615255569692346,9.297151590446916e-7,0.1936214798804501,0.388941083725309,false,0.29128128180287954
naive,0.3,0.33953943171933876,0.0036535882439869896,0.16232106191107512,0.5855289901161118,true,0.37392502601359345
naive,0.3,0.2668876222067921,0.00024742166670384887,0.13230534031952468,0.3477671325439594,true,0.24003623643174204
naive,0.3,0.2594080064676795,0.0005820686758366326,0.18996634973431065,0.5381224069750141,true,0.3640443783546624
naive,0.3,0.35291758709843984,1.3218602752639972e-7,0.28783286047488976,0.5486157499998844,true,0.4182243052373871
naive,0.3,0.35407611604123496,4.1585929246220946e-7,0.34963833454285065,0.6862814766026222,true,0.5179599055727364
naive,0.3,0.2437629245351179,5.969648546763681e-7,0.202225902787745,0.40096981749156213,true,0.30159786013965356
naive,0.3,0.34934376473958445,0.001073156006031008,0.12141587617285701,0.3671000194346483,true,0.24425794780375265
naive,0.3,0.2058190400159297,0.05842661612378471,0.03206303058235141,0.4580135289020679,true,0.24503827974220968
naive,0.3,0.22975292880547474,3.097552143770065e-8,0.34199047345241096,0.631133349889325,false,0.486561911670868
naive,0.3,0.26998878286205713,0.07853765011469736,0.01648436617633056,0.4905901806718338,true,0.25353727342408217
naive,0.3,0.2495687373247978,0.0009791158486896219,0.14334656956893724,0.42886755144291855,true,0.2861070605059279
naive,0.3,0.30060319392515145,0.00010703909767010145,0.2429061983781288,0.6013709729800285,true,0.42213858567907864
naive,0.3,0.28739083598489246,0.0000423376944997587,0.22032434896843342,0.5162244656086542,true,0.3682744072885438
naive,0.3,0.3375153361148056,7.940008921622193e-6,0.23387677530291978,0.5065210224048429,true,0.37019889885388135
naive,0.3,0.2785160657943594,0.000012486543353826967,0.2560939301534093,0.5653652676517006,true,0.41072959890255495
naive,0.3,0.23941287095843747,0.00013548286834375327,0.21539306680390385,0.5417143210709152,true,0.3785536939374095
naive,0.3,0.3425407887110421,0.0006347148242321674,0.1850501232208828,0.5286962710007969,true,0.3568731971108398
naive,0.3,0.2999778164779196,0.000049203701481473016,0.15585080615496671,0.36819226283384054,true,0.26202153449440363
naive,0.3,0.16010888710904378,0.005027301985509829,0.13272737837882378,0.5089981609186292,true,0.32086276964872645
naive,0.3,0.34939818234980163,0.0007727054563803525,0.199072331444803,0.5803680134330783,true,0.38972017243894064
naive,0.3,0.34003294481398005,0.020716784340784056,0.09054470436314277,0.5362825111120739,true,0.31341360773760835
naive,0.3,0.40682020160150284,0.00013093699958107227,0.25512677054451527,0.640152265739127,true,0.4476395181418211
naive,0.3,0.2675532633223932,9.401434984755049e-8,0.32627154036129347,0.6169067958518544,false,0.4715891681065739
naive,0.3,0.22354832993118556,9.542892128072806e-6,0.31026801590378145,0.6771028886333534,false,0.4936854522685674
naive,0.3,0.28175719646716463,0.000017679234173026877,0.21668522505733387,0.4859324603475855,true,0.3513088427024597
naive,0.3,0.35157934441640964,0.0001896745380567463,0.2823598921088015,0.7273261078645958,true,0.5048429999866987
naive,0.3,0.30622363301715727,0.00002734545734032496,0.2613585931809639,0.5985770388915678,true,0.4299678160362658
naive,0.3,0.1996251522690092,0.00032457033061803294,0.24922732159471656,0.6696804946519674,false,0.45945390812334197
naive,0.3,0.3029511075819715,0.00018172885120315704,0.19432795482136003,0.4989953927702876,true,0.3466616737958238
naive,0.3,0.21210390604581436,0.0007190394858681439,0.17391616375150487,0.5032278457699311,true,0.33857200476071797
naive,0.3,0.24189243887790945,0.000044348582341005566,0.21143662151316514,0.49665382802922653,true,0.3540452247711958
naive,0.3,0.32806950284294706,0.0007879572283626905,0.16783406235072548,0.4903110974347825,true,0.329072579892754
naive,0.3,0.27963228849621813,0.00002242656682060773,0.28547101051639595,0.6474493472045613,false,0.46646017886047864
naive,0.3,0.41199948542670173,0.0000219303391179843,0.19700076088672158,0.4463160033689615,true,0.32165838212784154
naive,0.3,0.29396170092274126,0.00016239432214767993,0.15284494369195745,0.3893020307405852,true,0.27107348721627134
naive,0.3,0.2683831102745048,3.368565101425005e-8,0.23192288044798523,0.4287513297759381,true,0.3303371051119617
naive,0.3,0.39843920144572126,1.138320250025571e-8,0.39210853504801735,0.7095214669044325,true,0.5508150009762249
naive,0.3,0.4639014024845342,7.586531049190076e-17,0.4454182702668138,0.6643587941487764,true,0.5548885322077951
naive,0.3,0.2302566608634668,2.4068154360910608e-6,0.41238483121530944,0.8541362753638774,false,0.6332605532895934
naive,0.3,0.2487028662735087,0.00005766705929219065,0.20137888045796273,0.48004628146594686,true,0.3407125809619548
naive,0.3,0.38274481504626556,0.00029583769650880497,0.23340421514996643,0.6223640014234857,true,0.4278841082867261
naive,0.3,0.2969893440558748,4.119855982608865e-8,0.24789134453720874,0.46021528780520493,true,0.35405331617120683
naive,0.3,0.3216368369659089,5.932182333702652e-6,0.29358221714653787,0.6284713102451968,true,0.4610267636958673
naive,0.3,0.27590030758408485,9.764300625183857e-7,0.35425833341937046,0.712682030767499,false,0.5334701820934348
naive,0.3,0.38591709050125045,3.0887550414984326e-6,0.2764050923773249,0.5774976742391965,true,0.4269513833082607
naive,0.3,0.3822747982131186,2.776324572259542e-13,0.37715995874609093,0.5963742022105171,true,0.486767080478304
naive,0.3,0.1718408056679982,0.0025246096258197816,0.14462496300048494,0.49051083069003526,true,0.3175678968452601
naive,0.3,0.3080545044656894,0.004344583080036936,0.13851878801255676,0.5160109369626206,true,0.3272648624875887
naive,0.3,0.4417523614421224,9.899270764972173e-6,0.32612113142913807,0.7127997446260992,true,0.5194604380276187
naive,0.3,0.2994105608180575,0.0017236965039929848,0.13887435795626152,0.44563990771584844,true,0.292257132836055
naive,0.3,0.2530653257718558,0.07837105360072791,0.01494145775851019,0.4410134725001188,true,0.2279774651293145
naive,0.3,0.2543894890464443,0.00038851473352403146,0.13897923023680672,0.37924317219538906,true,0.2591112012160979
naive,0.3,0.49589346688980573,0.00001418244900159968,0.32887481369752913,0.7301493470638686,true,0.5295120803806989
naive,0.3,0.3468822168830283,3.069628304448586e-7,0.3111961014826221,0.6058608280951121,true,0.4585284647888671
naive,0.3,0.2730584254764967,0.00467345681904406,0.15848428682290117,0.5988776641090162,true,0.3786809754659587
naive,0.3,0.43084168434796777,6.2285270116189155e-6,0.3885114755236331,0.8332767395636519,true,0.6108941075436425
naive,0.3,0.28510628522516074,0.0001551500214159083,0.17122691787192756,0.43471274073542554,true,0.30296982930367655
naive,0.3,0.35307681831937127,6.661278698727699e-9,0.28133109484898644,0.504106489889808,true,0.3927187923693972
naive,0.3,0.3319015105621934,0.000015494912700228974,0.3605426236345268,0.8036587687290075,false,0.5821006961817672
naive,0.3,0.2516850991046697,0.0006148646829188959,0.13633745789808605,0.388292913389057,true,0.26231518564357154
naive,0.3,0.32766289274224614,0.0002811662204792924,0.16671061523237407,0.4426903760208386,true,0.30470049562660634
naive,0.3,0.3412639520793023,0.0019887855343274645,0.1771159299162862,0.5797697773851549,true,0.37844285365072056
naive,0.3,0.2528313902016792,0.0017552990890201312,0.15136876151648088,0.4869358107917892,true,0.31915228615413505
naive,0.3,0.35601619829730646,0.00006305992088485276,0.2828159203739748,0.6776804874309521,true,0.4802482039024634
naive,0.3,0.4170358769383443,0.000112297423271086,0.2973267402061234,0.7384160772478353,true,0.5178714087269793
naive,0.3,0.29172709499405763,0.00006678687659968491,0.19012663309179798,0.4571212354498556,true,0.3236239342708268
naive,0.3,0.2506136057010794,2.364738090373934e-9,0.3067288207483424,0.5399978600345605,false,0.42336334039145146
naive,0.3,0.275241017837256,0.00005818034894834877,0.24708987246346636,0.5893124415317722,true,0.4182011569976193
naive,0.3,0.37411990780025683,0.00004939943385682749,0.18512313677294506,0.43744404888235905,true,0.31128359282765206
naive,0.3,0.20393789482861774,0.006058855353526689,0.10208881390400121,0.40747622562052394,true,0.25478251976226257
naive,0.3,0.31596292165376727,0.0031157613492438507,0.18117601581333215,0.6357245270009746,true,0.40845027140715334
naive,0.3,0.3562698670565421,2.1327138285272345e-10,0.3957372159215888,0.6723394198590571,false,0.534038317890323
naive,0.3,0.4159135087492487,0.0003829536717168062,0.19576175791031894,0.533516250576798,true,0.36463900424355844
naive,0.3,0.28998815742378636,2.87010742310686e-6,0.21378809619512823,0.44551423162428566,true,0.32965116390970695
naive,0.3,0.27669379491355506,0.0007296591976585399,0.14403352735942185,0.41739619217980983,true,0.28071485976961585
naive,0.3,0.2984910698220395,0.0037690559363673898,0.16105776473886343,0.5842413585353277,true,0.37264956163709556
naive,0.3,0.2339443072538869,0.03574367551474348,0.06292882818001488,0.5179344072753436,true,0.2904316177276792
naive,0.3,0.371462456191969,0.000014372056420044056,0.2235085696273117,0.49651667768297103,true,0.36001262365514136
naive,0.3,0.18831300443768892,0.01236183594171217,0.10934402206452573,0.529178412000599,true,0.3192612170325624
naive,0.3,0.33927535744327175,4.241453623759028e-10,0.3015204644756234,0.5171530606507764,true,0.4093367625631999
naive,0.3,0.34669483252317473,1.0552815591128514e-7,0.321042114789044,0.6086538745092693,true,0.46484799464915666
naive,0.3,0.36661552343736464,7.723027941585625e-15,0.41667299350977893,0.6403860383231245,false,0.5285295159164517
naive,0.3,0.3148338814942638,1.1613380317456393e-9,0.46290729012789267,0.8058375606642224,false,0.6343724253960575
naive,0.3,0.2256868516197432,0.00003563465017820078,0.15648494672794383,0.3632902795164796,true,0.2598876131222117
naive,0.3,0.25138653016157014,0.04969553630557921,0.04814693070231382,0.5466627434175294,true,0.2974048370599216
naive,0.3,0.4219665187253868,7.880249710419564e-6,0.31808434926680795,0.6886821312246907,true,0.5033832402457493
naive,0.3,0.3141207025623354,5.568357966929044e-6,0.26974647230482457,0.5760275788861278,true,0.42288702559547614
naive,0.3,0.2981856689122531,2.2713568463861225e-9,0.25450207006680786,0.4477588641258084,true,0.35113046709630813
naive,0.3,0.26174026334170586,1.1481743477950723e-7,0.26061559941516704,0.49507497100847603,true,0.37784528521182154
naive,0.3,0.32279020175882267,1.0721497743173388e-7,0.22256055277026437,0.42210261104506946,true,0.3223315819076669
naive,0.3,0.27389212469018914,4.052305174286746e-6,0.1797356694168193,0.3792336695291447,true,0.279484669472982
naive,0.3,0.29693224084500264,0.000012437828489598755,0.1953577284663477,0.43120719551524,true,0.31328246199079385
naive,0.3,0.315861365827719,6.532334984546119e-6,0.312029921517775,0.6704990341168231,true,0.49126447781729904
naive,0.3,0.3838026880852751,0.003665456183290675,0.17013193818415187,0.6140616101345249,true,0.39209677415933836
naive,0.3,0.15952647374273743,0.00018856567608991576,0.24034174446209944,0.6188246204677536,false,0.4295831824649265
naive,0.3,0.36929518163222513,0.00002689787962472184,0.30361842042230647,0.6947889781358496,true,0.49920369927907804
naive,0.3,0.3761044960671437,1.2912225514245557e-7,0.23863718819354696,0.4545920705335674,true,0.3466146293635572
naive,0.3,0.22520622314844665,5.320936036620464e-7,0.21613967832270597,0.42716037045309374,true,0.32165002438789986
naive,0.3,0.355525438230224,0.008871867244525738,0.0924312360651672,0.4052303758124589,true,0.24883080593881307
naive,0.3,0.448017097341914,0.00034430729686734735,0.24161537316380607,0.6524713441888598,true,0.44704335867633294
naive,0.3,0.3235525329788064,0.001586802530395526,0.20043466965174206,0.636103796558552,true,0.418269233105147
naive,0.3,0.29705784862058054,2.30072943241621e-7,0.27728444307823874,0.5358120915870989,true,0.4065482673326688
naive,0.3,0.3199162860923267,0.000012718885681793387,0.3077441820463573,0.6799412708674344,true,0.4938427264568958
naive,0.3,0.3384434064782008,3.4931430225686124e-7,0.20951099833144432,0.40929730327748765,true,0.309404150804466
naive,0.3,0.35387862282756904,1.3374461558765462e-14,0.40169812336181426,0.6198579272044212,false,0.5107780252831178
naive,0.3,0.27661055604135304,0.00004187608177482928,0.2908028022792883,0.6809524246104064,false,0.4858776134448473
naive,0.3,0.3122286674328326,0.000012574091451565533,0.2377544601517024,0.525039138094984,true,0.38139679912334323
naive,0.3,0.4868587636117227,0.001417132992909478,0.20065654970004831,0.6275515498226757,true,0.414104049761362
naive,0.3,0.2600691194941408,0.00031386118135461185,0.15345090382353413,0.4111734419407148,true,0.28231217288212446
naive,0.3,0.42428310886263193,0.000011013396137988,0.3257919859914764,0.715324325507732,true,0.5205581557496042
naive,0.3,0.26834612357012294,4.242076502478127e-7,0.2903302475770059,0.5701800709734102,false,0.430255159275208
naive,0.3,0.35415343210911154,8.259320774048794e-6,0.2682054898117491,0.5818073670583325,true,0.4250064284350408
naive,0.3,0.34714257501128554,2.5899276192139795e-6,0.31149416185203316,0.6468025901176897,true,0.47914837598486143
naive,0.3,0.27309536166190185,0.0006739689584781062,0.12966065666922327,0.3726925190478992,true,0.25117658785856123
naive,0.3,0.10210788089619359,0.019591193515030216,0.09774591519031811,0.5642869973490867,true,0.3310164562697024
naive,0.3,0.2212111981930679,0.001561512549764163,0.17399500085475156,0.5510283817049579,true,0.3625116912798547
naive,0.3,0.3081895276432255,0.04766497728832927,0.03916250839049662,0.4231779799892967,true,0.23117024418989665
naive,0.3,0.25008451939170817,9.799087430725027e-6,0.2086364037997508,0.45581871792670103,true,0.3322275608632259
naive,0.3,0.33486643716146497,0.0005687544667980979,0.22656212715949595,0.6403455811665458,true,0.4334538541630209
naive,0.3,0.40441424000749293,3.284267462262281e-8,0.2515706659096518,0.464828942892309,true,0.3581998044009804
naive,0.3,0.32255893481726183,0.0005605075548505005,0.21484882779823714,0.6063820916677549,true,0.410615459732996
naive,0.3,0.21565730937568411,0.0004719771680063013,0.15092736350407548,0.4191177296509167,true,0.2850225465774961
naive,0.3,0.4359470421675167,0.0008747085409026337,0.17729397734952448,0.5238141466078241,true,0.3505540619786743
naive,0.3,0.2673987133641586,0.00022818977108270846,0.1871570871329762,0.4888606965458353,true,0.33800889183940575
naive,0.3,0.3658021266127405,1.5832191751930243e-10,0.30226580504789813,0.5115056317047606,true,0.40688571837632936
naive,0.3,0.43227005775240523,6.926195069563364e-10,0.3186628523069152,0.5504399969861237,true,0.4345514246465194
naive,0.3,0.4888407949517922,5.06240074009705e-10,0.3354090534009194,0.5767310466151847,true,0.45607005000805206
naive,0.3,0.26554490371498135,0.0010155811911769731,0.19565287999274444,0.5878009104503501,true,0.39172689522154724
naive,0.3,0.38963435703265353,6.110054534581852e-11,0.37694198368371046,0.6302072147143543,true,0.5035745991990324
naive,0.3,0.37607506734092006,0.000011910607054019814,0.21372268219615642,0.47085195395160895,true,0.3422873180738827
naive,0.3,0.3115878120696788,0.0002552003187789366,0.23791533374295984,0.6268920202058846,true,0.4324036769744222
naive,0.3,0.30980896300878064,0.0003907651008045024,0.23847102835226483,0.6510639031787572,true,0.444767465765511
naive,0.3,0.5181563170033515,0.0033537170794873047,0.20956974060066508,0.7446476254298726,true,0.4771086830152689
naive,0.3,0.1605973826529984,0.0005180628939948174,0.12275238899435621,0.34385547876701456,true,0.23330393388068538
naive,0.3,0.3397387499960091,3.3975923644661117e-10,0.41224887360884976,0.7048690240886454,false,0.5585589488487476
naive,0.3,0.3038995472449154,0.0007634457635204656,0.17175964724982914,0.5001055662423202,true,0.33593260674607467
naive,0.3,0.4190472038195466,2.9819289842388983e-6,0.31242063070218207,0.6519324028276048,true,0.4821765167648934
naive,0.3,0.4255289216453174,0.000010391207618694353,0.26593598396925344,0.5824507513680843,true,0.4241933676686689
naive,0.3,0.2688673615575802,0.0037260096055970627,0.1252226334669078,0.4533046120450772,true,0.2892636227559925
naive,0.3,0.25838448550589566,0.0038902414744278664,0.09216882492793592,0.336283539249259,true,0.21422618208859748
naive,0.3,0.4056658308064082,7.941968251050425e-12,0.34247250149083014,0.5593524369282041,true,0.4509124692095171
naive,0.3,0.42577351390545753,2.057401833628169e-6,0.30902937457389273,0.6366689598090336,true,0.4728491671914632
naive,0.3,0.33573761755732473,2.654238582111083e-10,0.313507165491495,0.5342161057093209,true,0.4238616356004079
naive,0.3,0.332084961362277,1.0043505297060815e-6,0.3357782085273493,0.6760849399458837,false,0.5059315742366165
naive,0.3,0.24492243653176576,1.69330383849106e-6,0.20709979154413283,0.42392843684467263,true,0.31551411419440273
naive,0.3,0.3846943490512321,3.3474321587296557e-6,0.3462805955640569,0.7255702441183987,true,0.5359254198412278
naive,0.3,0.2839808589551897,0.0003436091953047661,0.254051498638906,0.6859361313844996,true,0.4699938150117028
naive,0.3,0.3435583928137801,0.0000695782881950396,0.3136828697440633,0.7560242699912862,true,0.5348535698676747
naive,0.3,0.29436767870765823,1.8130581667440897e-8,0.25104019277779577,0.45832632550092656,true,0.35468325913936116
naive,0.3,0.3343755102344659,0.0026288009897309284,0.1674323467974605,0.5714681627176641,true,0.36945025475756227
naive,0.3,0.300251347495937,0.00003981580773839807,0.2231918269211106,0.521214343656651,true,0.3722030852888808
naive,0.3,0.3522457777354632,0.00021454192617986184,0.29384522841254956,0.7639228264488674,true,0.5288840274307085
naive,0.3,0.3790099149606243,0.0005264367759450374,0.17833452141366044,0.500312248219688,true,0.33932338481667423
naive,0.3,0.4111050336410078,0.00001309287026522048,0.23645727473700853,0.5231054162830525,true,0.3797813455100305
naive,0.3,0.20933464708493982,0.0012169574809279703,0.18634672541614508,0.5718924548939679,true,0.3791195901550565
naive,0.3,0.283753826406034,1.041949306048924e-7,0.2802846842027207,0.5312249882361726,true,0.40575483621944664
naive,0.3,0.25773829002960663,0.009044315352125605,0.11975425131838588,0.5277790228771321,true,0.323766637097759
naive,0.3,0.2964625099153292,0.0005594145445074631,0.24867414334035617,0.7017172866530317,true,0.47519571499669394
naive,0.3,0.37302309841796194,0.0000765271839201335,0.216118573779101,0.5238738175613091,true,0.36999619567020503
naive,0.3,0.355696658786286,7.605803825155355e-10,0.3001522754956048,0.519183662537419,true,0.4096679690165119
naive,0.3,0.3668367753327817,6.952120237023156e-6,0.25662391515828475,0.5528098898555257,true,0.40471690250690523
naive,0.3,0.23807043809216957,0.0005343442556489398,0.19254596909395746,0.5409487318018207,true,0.3667473504478891
naive,0.3,0.2523970893905806,2.000331792183341e-8,0.30594668650588386,0.5596509626644339,false,0.4327988245851589
naive,0.3,0.32949522719731744,0.0007547433992276134,0.1815232745126505,0.5278976211219019,true,0.3547104478172762
naive,0.3,0.23473371748759447,0.00012048598212600008,0.21876506616297062,0.5458473039447496,true,0.3823061850538601
naive,0.3,0.33142740546179295,0.00046521845517340764,0.2418051287978559,0.6705898023832961,true,0.456197465590576
naive,0.3,0.34809507061893163,0.00008976171036191536,0.182192628904161,0.4460110843296248,true,0.3141018566168929
naive,0.3,0.3827978319105179,3.274250345007403e-7,0.26856940815448127,0.5237669168879483,true,0.3961681625212148
naive,0.3,0.47523816673667757,0.0014466798080348415,0.18572655144594405,0.5823886844066127,true,0.3840576179262784
naive,0.3,0.444988835668628,1.2770099017835902e-6,0.31651486884808055,0.6420609343080895,true,0.47928790157808504
naive,0.3,0.47196103380250654,6.137033290879399e-13,0.4163166778884335,0.6629709601675184,true,0.539643819027976
naive,0.3,0.33657887430164984,0.008972239193770094,0.14837166412130465,0.65247295434435,true,0.40042230923282734
naive,0.3,0.347981767476935,0.0021648232322679564,0.17000851694631458,0.5633727006600553,true,0.36669060880318494
naive,0.3,0.3820421675416333,0.0013183988761396868,0.19575430719729345,0.6066905305605784,true,0.40122241887893595
naive,0.3,0.27271584298243295,0.0015719936349497064,0.20158006545241342,0.6389493104833126,true,0.42026468796786304
naive,0.3,0.3063000511719299,0.008671645765357405,0.11525231000852937,0.5021832328795259,true,0.3087177714440277
naive,0.3,0.3167122546996425,0.001954575394502949,0.17234222092594637,0.5627548687036434,true,0.36754854481479493
naive,0.3,0.4252965954482945,4.131854244115344e-7,0.2977294923827586,0.5842900009102391,true,0.44100974664649883
naive,0.3,0.31664979650363045,6.76161986198152e-9,0.2894913434129952,0.5188669994397808,true,0.404179171426388
naive,0.3,0.32467376939829407,0.0011682909269978671,0.17952765999201617,0.5482666915675427,true,0.3638971757797794
naive,0.3,0.35016327254192087,0.006506062690793204,0.1826028630528878,0.7407439757913983,true,0.46167341942214307
naive,0.3,0.2991034522662344,0.0020351686592025233,0.15943941181313706,0.5236317050406338,true,0.34153555842688543
naive,0.3,0.2991593303509751,0.0009273544752596953,0.1354334264550837,0.4027285870734404,true,0.26908100676426205
naive,0.3,0.400989363130943,6.087916866944244e-7,0.26604041686240365,0.5277963873776295,true,0.39691840212001656
naive,0.3,0.3625333461794788,3.0381548319977315e-7,0.2542723737697965,0.4949026666262831,true,0.3745875201980398
naive,0.3,0.3413149830779689,5.611642307776118e-7,0.20467874766952338,0.40511900562705033,true,0.30489887664828685
