method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.26484882411613936,0.6857380604997477,-0.1220493085116765,0.4071540646216665,true,-0.010388127758765164
randomized,0.2,0.26236653758747913,0.00877738601066591,0.15107461176590173,0.7000773291366187,true,0.40551751101293504
randomized,0.2,0.22044110013935123,0.2453149739188798,-0.14050096907026458,0.47563561457856846,true,0.21312339672119984
randomized,0.2,0.182423932117687,0.1601186780969348,-0.050564986183168,0.4119270205153239,true,0.20745178919964316
randomized,0.2,0.09299553565733533,0.4479678766678492,-0.24708792587629338,0.3817971604567795,true,0.11497149348914158
randomized,0.2,0.18293513889069812,0.1491944150735276,-0.030934748756409523,0.3981774993142675,true,0.20000391644651147
randomized,0.2,0.1880780334890812,0.0008791596556902981,0.18762289899150733,0.5327958252283842,true,0.3634302529178346
randomized,0.2,0.20725250721378927,0.036335604233420415,0.08249009867264016,0.47913381220692347,true,0.29926620446758573
randomized,0.2,0.23048685611473949,0.06744290091741623,0.05075791668775073,0.6164314891989463,true,0.3675043158131368
randomized,0.2,0.2613880597713351,0.31913067405426987,-0.21497154386235748,0.8202783992922396,true,0.30049935876609646
randomized,0.2,0.28898028702569734,0.08186745868484913,0.015297733947196019,0.41370572055758253,true,0.231828825647292
randomized,0.2,0.21108124922534502,0.6497077355244443,-0.057718481653626016,0.31127665096209284,true,0.05291987356978815
randomized,0.2,0.18167515319033378,0.3204550699934476,-0.15453367926876085,0.16200177104727886,false,-0.05500660115562177
randomized,0.2,0.12731272454986267,0.5740001433250193,-0.35800324560233404,0.3852360698899154,true,0.0789514066509411
randomized,0.2,0.19278084020551148,0.05386054714395416,0.0564325861125076,0.519408143570053,true,0.306508847425113
randomized,0.2,0.1514978780639916,0.8890177758006141,-0.08322839173192952,0.30079218099431926,true,0.031066149600777467
randomized,0.2,0.20822964305478087,0.13072086246039216,-0.03692082731065544,0.5388402533107532,true,0.2884430486561018
randomized,0.2,0.21717588160163168,0.009408418103127314,0.17297679247808212,0.5498244703373649,true,0.3775201772538009
randomized,0.2,0.23454815023607667,0.000052671503521173335,0.3223486170434173,0.65543009652501,false,0.4923876848189941
randomized,0.2,0.23395278517991056,0.008508995812747333,0.16728039606212905,0.575171618395715,true,0.38540297690248887
randomized,0.2,0.21707118802495212,0.29892388051929597,-0.07730902285030766,0.4692566735166732,true,0.18875134240109034
randomized,0.2,0.1807094096327226,0.002951402028306349,0.2284290267039914,0.637992206907516,false,0.4425176516140275
randomized,0.2,0.1236096939011932,0.46984527048299296,-0.20921389238115204,0.3345537758398229,true,0.09672836370408262
randomized,0.2,0.17866544985470348,0.6574744100200569,-0.08163689954062962,0.33020047193063523,true,0.04553461350880528
randomized,0.2,0.2078767859106208,0.25765280827765347,-0.04413363180363337,0.37104094670095955,true,0.14342354094402834
randomized,0.2,0.2762706596752934,0.010598003288906588,0.13341472743545016,0.5333122636608745,true,0.3394476668453196
randomized,0.2,0.11399576227388639,0.0297595873215335,0.09730928805024253,0.6331985479041062,true,0.3644400085520412
randomized,0.2,0.18029282864313798,0.943395392029954,-0.1378357105050217,0.32851384394761846,true,-0.03492587570101185
randomized,0.2,0.16859266223079783,0.36725038115509223,-0.16678710562622398,0.3582366846567703,true,0.12812246730880697
randomized,0.2,0.22033821088262734,0.9102758865862467,-0.1278671606563358,0.3728093421291724,true,-0.04152442709282721
randomized,0.2,0.13811035809860428,0.4270258258005668,-1.548842420674509,0.29356761369858075,true,-0.47480249887839776
randomized,0.2,0.19032111862839968,0.03880916508945376,0.017684285670218857,0.5833174505664962,true,0.1897178240818983
randomized,0.2,0.18048884432596474,0.0983941903257981,0.00042442087148761526,0.39698614365389806,true,0.167229859991409
randomized,0.2,0.1947898776579344,0.010077130954265101,0.1453028880505568,0.5536666791103984,true,0.3634585218244542
randomized,0.2,0.2787366202303158,0.0367001771882407,0.08455006501250634,0.71531081695257,true,0.38708926416965406
randomized,0.2,0.20266481012741877,0.009195113900436258,0.13705057722142375,0.48094208522783793,true,0.31786799938230287
randomized,0.2,0.13335418777731997,0.015473840853134302,0.1445591904323263,1.1586786898880732,false,0.5698299787460871
randomized,0.2,0.14914290449610654,0.08139980908885902,0.025384720397134512,0.5441702059882682,true,0.31901385477087113
randomized,0.2,0.1879953408276956,0.41527585282121593,-0.11881601466155498,0.37166319659877656,true,0.1206096768799452
randomized,0.2,0.18936820512390365,0.003498186907176404,0.17076590596660693,0.5072977515182017,true,0.3450151929341401
randomized,0.2,0.16721818807071967,0.24351297942013694,-0.019425585898617106,0.3207428495253214,true,0.0805469019655226
randomized,0.2,0.2507711946494923,0.059794750293678645,0.04040046805528121,0.4883720828455572,true,0.28447534040659367
randomized,0.2,0.18540758974882515,0.003471981110243272,0.1825590060596072,0.5494349475325688,true,0.3717507959228804
randomized,0.2,0.3039828624011417,0.0027540798148883994,0.17357773068456878,0.48252587089391336,true,0.334627447983052
randomized,0.2,0.2400940606746331,0.7512303748747198,-0.05390404015789371,0.3697762865788256,true,0.04801769549907757
randomized,0.2,0.19881925464502456,0.5760678664905861,-1.3738549575249266,0.3023004043216794,true,-0.3528512554202166
randomized,0.2,0.150993117487726,0.6038672430416456,-0.061399118042706965,0.3544267712683811,true,0.05645056955041896
randomized,0.2,0.24506888615376657,0.00607827456572374,0.18448215124582434,0.570826509680777,true,0.3902358744722537
randomized,0.2,0.22460576650344155,0.5575630980405633,-0.06433556010809192,0.3444620274300071,true,0.06543433753412467
randomized,0.2,0.220339494776791,0.8232566121322494,-0.12608221264724673,0.32231024691939847,true,-0.008712800623073272
randomized,0.2,0.1252263233655325,0.26391570491822325,-0.1320081289350121,0.42414063736585433,true,0.18218330233120955
randomized,0.2,0.2720937862625829,0.08863629384397709,0.008750621971314237,0.3903982713579843,true,0.2149174290914367
randomized,0.2,0.1839988199326121,0.03292585081663324,0.0732219476000388,0.6086210372811612,true,0.36470483517024005
randomized,0.2,0.23750519022263383,0.7309495020848849,-0.08877027080466979,0.35313930302666136,true,0.03837132747635267
randomized,0.2,0.15007222067885578,0.17409322155309215,-0.0499195681509737,0.3972462527191143,true,0.19387426605277355
randomized,0.2,0.20336011366377718,0.9818410066883151,-0.6631178398557784,0.3004973780877355,true,-0.07788971667708604
randomized,0.2,0.24356632563931183,0.45689589046376855,-0.041861623668185355,0.276417588363272,true,0.07885887304734683
randomized,0.2,0.17019312766145242,0.32269209803306725,-0.1520880240802994,0.2183489552237085,true,-0.04574937222785823
randomized,0.2,0.17714196164642498,0.454275556681041,-0.09683225638618863,0.5136127722812087,true,0.15121480656920425
randomized,0.2,0.28561522828770514,0.027201863420520445,0.07185633939043112,0.5585569640970146,true,0.3413887729696438
randomized,0.2,0.24869293111094257,0.06824327668841446,0.007007432805769716,1.202512679755139,true,0.13522146399882332
randomized,0.2,0.15720985798656603,0.9398498810777894,-0.7060025224247952,0.29768549536504035,true,-0.09701368860975014
randomized,0.2,0.28561300412561585,0.1220087000731731,-0.005006863276174137,0.4624806125530547,true,0.17717226325878427
randomized,0.2,0.1774762579746464,0.6437021934116355,-1.1752208593558502,0.2923356336737742,true,-0.2787003860764606
randomized,0.2,0.29485389298280223,0.1995028317318046,-0.020758441039978957,0.4556330422959815,true,0.18434398762327917
randomized,0.2,0.17626345302627416,0.8475476707410061,-0.7448086054331967,0.45522552699756935,true,-0.011672434038407556
randomized,0.2,0.2523643718874436,0.0006870176713884568,0.26723584767665437,0.6190787999166467,false,0.44970424484842964
randomized,0.2,0.2228341647204118,0.000016112203007345727,0.3478581413651106,0.7085052545501916,false,0.5326195382194977
randomized,0.2,0.24802409874322007,0.000044179177281833404,0.2640337974530978,0.5709953068230783,false,0.4187758252933114
randomized,0.2,0.20181560040442087,0.08305421426924631,0.01866798938191307,0.4767113317581229,true,0.2720305328583752
randomized,0.2,0.23041360966075636,0.2820314948609781,-0.18175160423094183,0.4938608239916362,true,0.2088253350441564
randomized,0.2,0.18141734719589864,0.0017263796992370573,0.20028155928477073,0.5351127821686517,false,0.3732670205533798
randomized,0.2,0.27547173305564004,0.0012129577860211516,0.2540668468802791,0.6146792737910681,true,0.44340490182939035
randomized,0.2,0.24810627370052318,0.13313871818725076,-0.022311223358395568,0.4019432798539792,true,0.2084892603227081
randomized,0.2,0.22108430469445686,0.36840085340825945,-0.0280017772513749,0.376398877833733,true,0.07139797518182717
randomized,0.2,0.295941459125977,0.2517344493245379,-0.025771673206526038,0.4891212836057526,true,0.1438361142483427
randomized,0.2,0.1782170962960438,0.4010947476977744,-0.04226150633738563,0.3475570079045507,true,0.07994226779538302
randomized,0.2,0.2012852951870181,0.007442018591558908,0.059166228032455734,0.5313497008747028,true,0.27158044784493607
randomized,0.2,0.12587104460592402,0.5606784618352795,-0.1488280249988803,0.22144792112335274,true,-0.026453617949269533
randomized,0.2,0.18311845250978992,0.1753306272308419,-2.4356665126814954,0.1946764836097502,true,-1.0523950425759616
randomized,0.2,0.19279423901809764,0.018210680520895695,0.039217895303422276,0.5304133653777142,true,0.28086674171076437
randomized,0.2,0.21322584494163419,0.00265843830276169,0.1883239464481014,0.6222863269850609,true,0.4254148190097998
randomized,0.2,0.18970044350358944,0.23269954617397426,-0.040985335085056494,0.38283933048074753,true,0.16180978468262858
randomized,0.2,0.14106916476956366,0.0034623914071463258,0.16626492747393468,0.4904675991225051,false,0.3348910207919503
randomized,0.2,0.25252143919497877,0.000094356252021921,0.2744078103257323,1.0400081002955839,false,0.5878328548065719
randomized,0.2,0.2303914155987659,0.49539343865265884,-0.035499222098406016,1.6079362256556473,true,0.3190660840579352
randomized,0.2,0.17037269770026683,0.006908298332779728,0.11227997250627728,0.4878072876396125,true,0.31443076106844686
randomized,0.2,0.1663075834921993,0.04478207587559746,0.07068806266783711,0.49818474483247727,true,0.30416560721325353
randomized,0.2,0.20459123780363153,0.988648408641692,-0.09294503072864425,0.3146535949160145,true,0.029640521715146653
randomized,0.2,0.160693579189221,0.10176617886828221,-0.002069796957870464,0.5236345864538047,true,0.2900215561360242
randomized,0.2,0.1427938306217929,0.34564831437480803,-1.5002197718238972,0.18396736395675972,true,-0.4910475724981629
randomized,0.2,0.2322108327210958,0.04142053285923053,0.06831478623721743,0.5911657021138133,true,0.3500378711631494
randomized,0.2,0.24840500567460874,0.015753190727726407,0.09395631071279055,0.5076847884343846,true,0.3181083386467535
randomized,0.2,0.23186294005272468,0.5390276499253712,-0.3318012742453184,0.38591214003416285,true,0.08982034772930486
randomized,0.2,0.162851337880102,0.0716718996446053,0.013580332429282471,0.49597558403480874,true,0.273248489145404
randomized,0.2,0.26129481617178285,0.000499869811656728,0.2642390231996012,0.9783381905302954,false,0.5855862282501837
randomized,0.2,0.27624371738061143,0.4187263975035558,-0.03616045444730922,0.30699194607991487,true,0.07725620852529407
randomized,0.2,0.2741858020095595,0.009107411486214856,0.059113865633381155,0.4769907677764638,true,0.2807207262502491
randomized,0.2,0.24266190346207592,0.02576060779830791,0.12128029622466137,0.9409041772534034,true,0.49628960680446377
randomized,0.2,0.21911343629860786,0.021391471374647475,0.11666890733007797,0.5384816196748752,true,0.3423585934052007
randomized,0.2,0.2528383179238834,0.8373951842320713,-0.1030398398984679,0.31689780664494055,true,0.009436472027834049
randomized,0.2,0.18590661566471325,0.8322227258557,-0.6564607268733398,0.4183624916301338,true,-0.013971953902228005
randomized,0.2,0.22787946839320736,0.25328141323755937,-0.15710067820188392,0.49515165535593986,true,0.22042590339145576
randomized,0.2,0.1946905071432497,0.4442941397815652,-0.06466843187864564,0.35086697166247977,true,0.09126572490223396
randomized,0.2,0.22278955133215855,0.000758335860517878,0.26244112312756074,0.6426504985413884,false,0.46216227694233936
randomized,0.2,0.17202874697976822,0.714635292035993,-0.09325538205851236,0.24699590428553722,true,0.016878985083118747
randomized,0.2,0.2113978248841833,0.47707360366552765,-0.32087064286589934,0.4240738699785399,true,0.11977890902446181
randomized,0.2,0.1643440525782169,0.8024530628265116,-0.0571936084856234,0.34898221041533806,true,0.050054086848804025
randomized,0.2,0.24551132425876732,0.07587261090390496,0.00627343386377048,0.41307065946974725,true,0.120837541717478
randomized,0.2,0.2213731136392601,0.13131053769884216,-0.011791977585803708,0.4270420615439364,true,0.19450246236560326
randomized,0.2,0.27448013766408796,0.03131062048046318,0.09279200801534755,0.4992325294076814,true,0.31233291371640465
randomized,0.2,0.2769239399150063,0.07189580970286213,0.007995241814662274,0.551494006493179,true,0.2796350454504913
randomized,0.2,0.26256067929576643,0.13877085779279175,-0.011181224197591474,0.5857787164848103,true,0.2502814099337777
randomized,0.2,0.13207537387877205,0.09891023031569368,0.00048411806445561474,0.4358589700768704,true,0.22875286808166137
randomized,0.2,0.25893033389828135,0.005859835464429919,0.1891772440928725,0.7962941943025752,true,0.47028724865763993
randomized,0.2,0.19280325310928315,0.8095451063952024,-0.07765330055548594,0.5570969031994234,true,0.037894437659248395
randomized,0.2,0.236250087858058,0.0784968973050788,0.006774190387363555,0.3907876460711116,true,0.19084054302867573
randomized,0.2,0.15545573806822874,0.04836879569191854,0.013769123030080089,0.5562836306483814,true,0.12181957063715683
randomized,0.2,0.2551901687668012,0.033321093050798556,0.05391516337002584,0.5219314577975258,true,0.3135726612901298
randomized,0.2,0.2082591975197958,0.022149139137247253,0.08451565607117084,0.45516561895175467,true,0.26929075596261487
randomized,0.2,0.17041608630689864,0.0626987181321339,0.011393188647727353,0.4350150320337757,true,0.13694775197893302
randomized,0.2,0.20338232804850678,0.023629502998181673,0.107272065303297,0.5802313900103613,true,0.34194257767729375
randomized,0.2,0.1773255097316935,0.8249327601542178,-0.1256464956834536,0.3729384622112827,true,0.006058294859484706
randomized,0.2,0.16787943951864243,0.32175411364533213,-0.04244577993889698,0.43406170716955134,true,0.13990468808297862
randomized,0.2,0.16912111889857367,0.20059908872596366,-0.10810231633851276,0.503942674861934,true,0.2438883995127604
randomized,0.2,0.15048535996807602,0.8030831277971802,-0.04966421091651258,0.29531697731064893,true,0.05061549431756297
randomized,0.2,0.23376961384382375,0.2641058617961707,-0.11499245567936457,0.4012693204005225,true,0.1710804432409464
randomized,0.2,0.24207370297395472,0.22194197696699214,-0.024206400406238684,0.4230284486505729,true,0.16873340764647107
randomized,0.2,0.20021871353836462,0.00022848936745556436,0.29152976039657547,0.6672505885785454,false,0.48236952205778627
randomized,0.2,0.2474251355003072,0.05857740217331253,0.01378081119397053,0.4703688960208031,true,0.20643516724290892
randomized,0.2,0.12544887820635567,0.669063454304043,-0.09466663078252052,0.23145304695016333,true,0.002668911987913266
randomized,0.2,0.13868231156661037,0.1857504342808891,-0.06974947296128212,0.4125483480298897,true,0.1997300478869947
randomized,0.2,0.2245968848914276,0.3392880866536039,-0.08566069768900744,0.13152808230506027,false,-0.0014205713213756579
randomized,0.2,0.19396140287728503,0.0005683958297970637,0.2660581794794864,0.6210582219413864,false,0.45288629335688174
randomized,0.2,0.21810106941964977,0.24251386868379532,-0.019238172022300756,0.477208432214171,true,0.13488165261604448
randomized,0.2,0.25314769560491607,0.9708955241589374,-0.13144004792380115,0.41933996685807967,true,-0.01917151972933924
randomized,0.2,0.10726265701873901,0.1999762196805331,-1.8969469794072171,0.11024665429205606,true,-0.7224699200634306
randomized,0.2,0.13386869559001288,0.034014516569786934,0.08541279412649272,0.47639360774330824,true,0.2984722821139651
randomized,0.2,0.2006428042085856,0.7867248891999283,-0.5423352876342791,0.38402255557853465,true,0.006230064426325615
randomized,0.2,0.2584945103284689,0.31377229971007914,-0.02272844761089136,0.4234135745590359,true,0.07589185448020312
randomized,0.2,0.20934924877602457,0.8420532961052712,-0.9653635851268848,0.34555544532418014,true,-0.1643361735434903
randomized,0.2,0.21444932492482507,0.1282574297862662,-0.021549991240777628,0.40367498457663675,true,0.21045809694975207
randomized,0.2,0.20671940727398552,0.8564106486531426,-0.06806910414146645,0.34585801541325784,true,0.026787150589384516
randomized,0.2,0.156577547746106,0.45865773412553623,-0.04696628113020648,0.31454977724431465,true,0.07576501545483089
randomized,0.2,0.16585735607735538,0.9913635578808344,-0.735076634001716,0.3447765271783076,true,-0.08564191855234046
randomized,0.2,0.22096311908951782,0.6320142226086108,-1.205121370757308,0.44604410660423005,true,-0.2959143096157616
randomized,0.2,0.19469543546603493,0.5059777439757329,-0.08552930832444004,0.4506784847586311,true,0.11508773965659366
randomized,0.2,0.17358728803535706,0.11718513664643426,-0.017736175340586587,0.5069412980005025,true,0.26931488384501884
randomized,0.2,0.23064549947682947,0.1815509408527456,-0.07815461343627679,0.47862417914021205,true,0.23318567443849256
randomized,0.2,0.2774204898970513,5.997247878308798e-6,0.29394135748388167,0.599152321787187,false,0.4473041635248988
randomized,0.2,0.20136208278704762,0.01597745620240243,0.12760096088107967,0.6331233485397536,true,0.37287391166575284
randomized,0.2,0.23527884889767708,0.060660704971631896,0.01855392748831378,0.5238403301578095,true,0.28452868517771185
randomized,0.2,0.19987192354487487,0.7500359406611521,-0.4043989918401469,0.3100204298136652,true,0.016535098767797282
randomized,0.2,0.19459468602949898,0.5117286354879456,-0.0639591956740172,0.48972483693245356,true,0.11398962799914196
randomized,0.2,0.11297349901663205,0.2673506197574811,-0.08118138334046615,0.35263039034169336,true,0.1493296547272999
randomized,0.2,0.18221577384867102,0.03300246915883598,0.03672087006640948,0.5582199007354735,true,0.31377064361427165
randomized,0.2,0.21035718384240942,0.0000940947877918763,0.2966305159596089,0.6460164774686451,false,0.4734307933621612
randomized,0.2,0.3008828736162533,0.07529795765249547,0.005727415080575554,0.4727591206939667,true,0.11916086006291758
randomized,0.2,0.16512393224121766,0.06955718288141988,0.03255999550256284,0.46812547556299344,true,0.26979746813336786
randomized,0.2,0.20904194710102647,0.5503499641893486,-0.0331615305882415,0.3120332975085846,true,0.060003130242147
randomized,0.2,0.2654212341943859,0.6223807249289457,-1.5122642099069172,0.392488537775958,true,-0.36392688866875456
randomized,0.2,0.19224841727250205,0.045399594139604815,0.044912986384398126,0.5063773902881378,true,0.29724365556812976
randomized,0.2,0.19347037748688134,0.9898006392832847,-0.04630832359114775,0.08222631189126171,false,0.037313142977657324
randomized,0.2,0.20424433260119154,0.2819447147621945,-0.14384853718211066,0.41463428709608724,true,0.17320505569032127
randomized,0.2,0.16587188400788316,0.12292787367672631,-0.01915514970355472,0.4034333965363912,true,0.2137604527107658
randomized,0.2,0.10338938089677852,0.014738875357483527,0.11015053100706625,0.46141461190123956,false,0.2965613899587824
randomized,0.2,0.18031929554823609,0.08104058598187192,0.005655923605659435,0.4815155347333016,true,0.2116155015460388
randomized,0.2,0.20557809772729266,0.5517677498830778,-0.04802406434927007,0.343282425213058,true,0.059632782013261575
randomized,0.2,0.2720557708884573,0.08272039828360933,0.022570513597095533,1.1131675849569107,true,0.5153169019231629
randomized,0.2,0.2298501848836819,0.0957412388176011,0.0010906580405092466,0.38979496297677774,true,0.12419340973778217
randomized,0.2,0.2181369856981093,0.6039668743629683,-0.08289029197255762,0.3270422639635299,true,0.057532862213649005
randomized,0.2,0.2053295127010894,0.9959683291264285,-0.05778240748844689,0.5686790270747677,true,0.03947034557280066
randomized,0.2,0.22713071210981556,0.9358927328093043,-0.06995145438108108,0.3563565417867709,true,0.050077803113735386
randomized,0.2,0.25262793255234384,0.00032093252373566195,0.23617756752458602,0.5540103769320047,true,0.39781705915181437
randomized,0.2,0.24516392883993185,0.00500405591427322,0.13242231277988264,0.4954446703262796,true,0.32636395803223306
randomized,0.2,0.30721135325033655,0.3177963856161752,-0.028632963210709177,0.4204720820709473,true,0.08658124084304436
randomized,0.2,0.20064401686432862,0.02830609353511826,0.08169901641750019,0.45890242234581674,true,0.2740690870750102
randomized,0.2,0.28334620864113497,0.046673614132641816,0.06420656708053123,0.5163458266502171,true,0.30286225700349656
randomized,0.2,0.19471948096562722,0.06251109466241123,0.01084099918267803,0.4738142804086446,true,0.18347296916504316
randomized,0.2,0.22267308123446714,0.13660341672543774,-0.03018755604230003,0.44624346570662876,true,0.22530148468617264
randomized,0.2,0.1883789225124689,0.060961329488434135,0.05407723787105665,0.6000304428541728,true,0.3402534490845675
randomized,0.2,0.12887578711953915,0.1562345723478762,-0.042576044452019124,0.41944837247447303,true,0.20856511059527041
randomized,0.2,0.20274183121637263,0.05024439780862289,0.037550222571850644,0.4957525862393519,true,0.2918494179376257
randomized,0.2,0.1563921904130716,0.05605513387202543,0.05754870012192595,0.6031968395070962,true,0.3598002215628376
randomized,0.2,0.21663829720986583,0.0008952605838632444,0.24340378116710165,0.5759089229758458,false,0.41720197183788155
randomized,0.2,0.23449791050305394,0.7815638185829361,-0.091771450174007,0.43476788848656406,true,0.027044728931511563
randomized,0.2,0.1582030870566611,0.6050853069928875,-0.11734115299638948,0.33449479953379857,true,-0.0289990262371389
randomized,0.2,0.1549760261124934,0.11539568852697402,-0.004080000923946631,0.4551821503318614,true,0.18730456415674515
randomized,0.2,0.2388018556082777,0.0005088745655159599,0.22650214658007958,0.5740355666686605,true,0.40821281465119963
randomized,0.2,0.09769539509479483,0.3601163508564473,-2.0383625126570193,0.27648650397753705,true,-0.6643697192232333
randomized,0.2,0.11246119887304203,0.3313773697225719,-0.16050293642255703,0.3631628182724486,true,0.13951784085286464
randomized,0.2,0.23241320212476732,0.1825268182792792,-0.01520736248796921,0.9772338850293308,true,0.27049962848869014
randomized,0.2,0.1900820878133357,0.03348653457036508,-3.1772118522941954,-0.27741335674319806,false,-1.6382075165076118
randomized,0.2,0.19895134177378176,0.0920119896161884,0.0030071782052628767,0.5323888879881591,true,0.2786121061865357
randomized,0.2,0.1929856005697483,0.16493508279482083,-0.014573277151136547,0.5061283171587604,true,0.17539768927082736
randomized,0.2,0.20777944667945775,0.0006252512125906051,0.22106251781039812,0.5390870743132028,false,0.383861452836077
randomized,0.2,0.22483989714689384,0.09497223098653462,0.004603825379366853,0.4403414011504567,true,0.24235766603199876
randomized,0.2,0.22693391980657623,0.7467798915329134,-0.10196416167174475,0.4007697361635616,true,-0.0006160700852511559
randomized,0.2,0.2881767335800712,0.19088664295225843,-0.1037918094494525,0.6868781743014875,true,0.30106865663195914
randomized,0.2,0.15167623588129636,0.15721952597504507,-0.013401893860581004,0.42180551576215947,true,0.13958069616167307
randomized,0.2,0.16894135793950105,0.13101003056906668,-0.045760646218739424,0.6335064502598059,true,0.34397363934332126
randomized,0.2,0.2834657138590353,0.0293652734605383,0.08128409887527516,0.4596872527024667,true,0.2779336966827076
randomized,0.2,0.22944385876974357,0.0002818832878823674,0.25781886034755247,0.5843965058670825,false,0.4249202169068875
