method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.19561129562101778,0.008897197332031759,0.10815686193173561,0.48752579431065735,true,0.30084549449715775
randomized,0.2,0.17741122921064395,0.03679249700814191,0.06050985326318909,0.485102420234784,true,0.2768982094917292
randomized,0.2,0.23773439108967978,0.14002808395335142,-0.01626009047587921,0.36153673705583317,true,0.17000920734638783
randomized,0.2,0.18015648107146354,0.00016686155311385065,0.16539350007088705,0.43901132789164676,true,0.3043473569063657
randomized,0.2,0.25656913558595207,0.04627847263950868,0.017926882499963905,0.3091114122903075,true,0.1300916929191336
randomized,0.2,0.22014042173678725,0.81371791290068,-0.1922602413781294,0.2459765495951066,true,0.029954906883683668
randomized,0.2,0.16435179680188372,0.08526571596987131,0.010368978699396417,0.42728502436836796,true,0.22398148680502844
randomized,0.2,0.09337237354167198,0.5930779065792877,-0.11733627330178938,0.28739077110767297,true,0.0703808150214488
randomized,0.2,0.1569475979684032,0.23335338302396424,-0.05103741489354481,0.3309692821830863,true,0.140627360644619
randomized,0.2,0.2671393271988735,0.0009727735843245711,0.0785274497350135,0.36392830749524024,true,0.2009440015823662
randomized,0.2,0.34725401475029755,0.000013070903476020135,0.3506215660510683,0.7800447953541406,false,0.5694095257807117
randomized,0.2,0.2584447912467561,0.07276718284488215,0.018987166892729633,0.40554966397052084,true,0.216605510665459
randomized,0.2,0.13371628777066308,0.9655227128687676,-0.1818432971698684,0.1856009907240137,true,0.0038001977323255734
randomized,0.2,0.24743850462808364,0.00573961078498586,0.14064488021026103,0.5096264660087737,true,0.32974731054941386
randomized,0.2,0.20229513779317904,0.6534292988913477,-0.1943461787041904,0.32832195077488,true,0.07026727442449807
randomized,0.2,0.23303840930170372,0.263744254863997,-0.03243525757416041,0.3366471817284726,true,0.11786163283285331
randomized,0.2,0.30496395187062275,0.02020308267881843,0.05290316983579362,0.43426484147744243,true,0.2264801611457917
randomized,0.2,0.13012488699764216,0.39948389172262644,-0.04203684170728874,0.11047805546301273,false,0.02734303864736957
randomized,0.2,0.2326095985849059,0.135352408223117,-0.017179886749171876,0.34914715970107146,true,0.1684458790662273
randomized,0.2,0.27861867919316474,0.8278135196510954,-0.19870168726310627,0.25718861224039374,false,0.029789141700262853
randomized,0.2,0.21671152520853929,0.08856609527006665,0.0033076845829618953,0.35226979386539364,true,0.14360944103250403
randomized,0.2,0.2135327817154228,0.049812178087599523,0.02075434462877311,0.37550045049983943,true,0.17652062733793278
randomized,0.2,0.23108644726433558,0.0008530772986865554,0.19409277568702335,0.5380559143941027,true,0.3689576667920904
randomized,0.2,0.19491859497971814,0.016667290573905813,0.07129173934662343,0.4334298297705207,true,0.25464496575564194
randomized,0.2,0.2607257166209029,0.002233698786334948,0.1376427369849507,0.5381511600366707,true,0.34184765795239785
randomized,0.2,0.14154280178166118,0.674351851804361,-0.11732359099804077,0.08225300458776233,false,-0.012549302605576495
randomized,0.2,0.24112663477716742,0.03410895142442549,0.05807553710795022,0.4454419726588841,true,0.25453918693675026
randomized,0.2,0.1816116562638163,0.007292182186105833,0.12614816917593816,0.5018650197138922,true,0.3178804752029932
randomized,0.2,0.24127761892905347,0.00020910393420559004,0.22779239601945359,0.6165304832673589,true,0.41987931132074485
randomized,0.2,0.1837424032448696,0.4033458388854769,-0.0387715848424124,0.21726238133342646,true,0.0659407354584633
randomized,0.2,0.20522663818041742,0.010609521730325255,0.09714738571316117,0.562669574666307,true,0.330656674723516
randomized,0.2,0.19738236685303012,0.14669346030617647,-0.014200901314047658,0.30613115724996753,true,0.13912085134742497
randomized,0.2,0.26447081793177835,0.006878786952399185,0.11166099938826458,0.455335506528487,true,0.286949930389286
randomized,0.2,0.252261620598066,0.3871764688036923,-0.10363946394121008,0.31992875057231096,true,0.11134312047416436
randomized,0.2,0.2971095215598423,0.015551543713027582,0.06972821330575274,0.5180713722384235,true,0.2876981918356639
randomized,0.2,0.229190217495092,0.8271019623198088,-0.11636934574283532,0.21662816431723664,false,0.026369028144637697
randomized,0.2,0.3095065529592735,0.21004123947593034,-0.0677478896853186,0.4986857064731218,true,0.21590230126327875
randomized,0.2,0.14579673922677366,0.027193326214496327,0.06563039387657388,0.4199598276931266,true,0.24648533886408816
randomized,0.2,0.135545598696444,0.0963807922311124,0.002423159858427723,0.42097783589894155,true,0.21662570879252468
randomized,0.2,0.23583786508689886,0.037282084777872315,0.03424173630524408,0.3813006106321038,true,0.20375788502566924
randomized,0.2,0.3760900522630321,0.0004774456859903964,0.24742965522989827,0.7163359938366872,true,0.4817964963803805
randomized,0.2,0.26804027396018243,0.02338054277693624,0.08896663668917834,0.6271243758816327,true,0.3638193371394853
randomized,0.2,0.17563052505144303,0.2080980419374363,-0.04586376481047653,0.33475718126481246,true,0.14765575923153387
randomized,0.2,0.09932737877161238,0.3190109609353713,-0.09901348980719145,0.39490065492645293,true,0.14994589771917657
randomized,0.2,0.21980291141327793,0.9680097468168967,-0.2187189288958082,0.22056688602066715,true,0.003819847919128534
randomized,0.2,0.2910898725635296,0.01994673383484491,0.064956548954756,0.4214559483742645,true,0.243237823010225
randomized,0.2,0.253295219674079,0.013179642918792034,0.08970918750894784,0.4609451801899798,true,0.2791762425014105
randomized,0.2,0.26098517898105683,0.00813432859335772,0.10926842582213397,0.45107311382383847,true,0.2818771439322067
randomized,0.2,0.09208257903294587,0.44692629984630416,-0.06242360463969361,0.2336979197196502,true,0.07165644044490865
randomized,0.2,0.004790313086947321,0.02786097097651596,-0.6151515384283657,-0.08746553347384854,false,-0.35042729820513474
randomized,0.2,0.18045296898215163,0.6746234015560146,-0.08027408414928838,0.20866570299572845,true,0.050753346626554174
randomized,0.2,0.12170645978187239,0.33144016002841115,-0.07136922110677411,0.27943152979872976,true,0.10462348239321971
randomized,0.2,0.17203086618008573,0.009946836631681943,0.13370025042284087,0.5568505668137386,true,0.34980907763015084
randomized,0.2,0.1718553157003186,0.9116732780834407,-0.08478692272481328,0.16043408808761112,false,0.022871265014724255
randomized,0.2,0.16697870740531434,0.21442435310446584,-0.03902059431209529,0.3485822623888814,true,0.1474484047921167
randomized,0.2,0.14193662939916576,0.08211147871722502,0.01153255288861506,0.3953473484330171,true,0.20788521420821254
randomized,0.2,0.18051359698349292,0.33654042472885215,-0.09349495350976972,0.34067336670158554,true,0.1270950113677448
randomized,0.2,0.2328818614195888,0.4650301003275068,-0.11270430791037522,0.34882398873492165,true,0.10787155451551646
randomized,0.2,0.24091119650323092,0.00821755755198561,0.0952067099090158,0.4224938304046098,true,0.2609938743814247
randomized,0.2,0.30068840566946425,0.001064697928345515,0.16551843476626127,0.48144390041273005,true,0.32652572527716855
randomized,0.2,0.19024304667985675,0.09046790246555547,0.003522669670012722,0.34648572718339576,true,0.15653032213627902
randomized,0.2,0.28645614190865853,0.00530414480630359,0.14392396936441432,0.5256372136580892,true,0.33876954702634215
randomized,0.2,0.23731953324424962,0.01985053492431721,0.07693885010444276,0.4565655004599087,true,0.266429261066775
randomized,0.2,0.1659291727270368,0.23369531232922736,-0.042207725403336636,0.20327338296804998,true,0.07591449590349764
randomized,0.2,0.23160898519069198,0.46558700615429305,-0.11243052672087774,0.2837077936036942,true,0.08759540198144658
randomized,0.2,0.1944639246559855,0.009720387721293244,0.12215689868211478,0.505798269216488,true,0.31897154668185035
randomized,0.2,0.14078271242287504,0.7251816620454106,-0.18794886663538374,0.2758343277869689,true,0.04799189123505049
randomized,0.2,0.21331569792304889,0.7511053957478891,-0.3155910605567782,0.2085310933986795,false,-0.05158739051387393
randomized,0.2,0.20728359010883646,0.09223143561533709,0.003489888622302281,0.37570099640647997,true,0.1826771244128228
randomized,0.2,0.14583488583503335,0.15237031678692842,-0.4260976047389075,0.028835436514961274,false,-0.19707052515636675
randomized,0.2,0.20260884568869977,0.27810736662572233,-0.06954679445390921,0.32645321722335996,true,0.13117114612093062
randomized,0.2,0.11997020612653304,0.4605571438015541,-0.10076705299715817,0.25149645862551545,true,0.07842968692164927
randomized,0.2,0.23411490590682374,0.008601318259530366,0.10316984522339948,0.42600847565582517,true,0.26754879647261365
randomized,0.2,0.15303881913204334,0.11126538071222014,-0.005913600439539021,0.40489229258122234,true,0.20038082537493096
randomized,0.2,0.2301363273032388,0.7568880116969545,-0.15545207982637588,0.21861353288839452,false,0.034077418653386385
randomized,0.2,0.15701897695776612,0.010600102621750596,0.0694490327287453,0.275679133057876,true,0.184946923902442
randomized,0.2,0.19949413503026367,0.0013016515775086113,0.1514076771918529,0.46077192319854315,true,0.30799567877039713
randomized,0.2,0.2061450971878469,0.06032211475836746,0.025091233873749567,0.4366006208246488,true,0.2315659469405503
randomized,0.2,0.190113748297622,0.003943508073659174,0.0902240499141289,0.38673001300822174,true,0.23828492355953967
randomized,0.2,0.1674218288064321,0.09086258120173007,0.005335694440075886,0.3808154441626163,true,0.19365900302905062
randomized,0.2,0.2683215695458142,0.023046861183564582,0.09688478066678734,0.5635933469012193,true,0.33584356498940077
randomized,0.2,0.25834016624389633,0.0012498594871670488,0.21598321998835665,0.6244707540142476,true,0.4246342000986833
randomized,0.2,0.2014101879244038,0.1322429401149523,-0.018826443003717934,0.4123128921335722,true,0.1982379892238817
randomized,0.2,0.23968994024765877,0.0017229972670753657,0.18464880996457037,0.5525465182487659,true,0.3727182073879378
randomized,0.2,0.14596223491456492,0.6670948541019799,-0.18273962142715205,0.31205222765021545,true,0.06467993606976527
randomized,0.2,0.13521714435780727,0.9602992609173322,-0.22408100247898557,0.2012906571579757,true,-0.008192803487813536
randomized,0.2,0.22087704238015657,0.9461940660770201,-0.1105643512268703,0.18827690355207796,false,0.016942510872023617
randomized,0.2,0.26430473617736894,0.0005045726144292662,0.22002179382182938,0.62967108604595,true,0.42359309061235495
randomized,0.2,0.2193153585171742,0.5255444943724259,-0.14260930816748993,0.3110827868265259,true,0.08675901027041168
randomized,0.2,0.24886365494789028,0.00003277852955019256,0.23904112585582113,0.544480552320141,true,0.3941475368922094
randomized,0.2,0.24824286914075336,0.20789261432807882,-0.02537423915892053,0.3203976581305322,true,0.11748674618082432
randomized,0.2,0.26296823890983545,0.12031894309308343,-0.42176689162342945,0.011828803572356364,false,-0.20388811500190235
randomized,0.2,0.1999364393317575,0.44960958233234183,-0.052793741407782646,0.2946382484319471,true,0.07988100493287402
randomized,0.2,0.21193108701311913,0.04463256032245222,0.04280468585403329,0.4131130678683584,true,0.2313639249203672
randomized,0.2,0.13135437721024226,0.3384960828172403,-0.07889397442361613,0.28403506588508276,true,0.10569964101617886
randomized,0.2,0.21151065610239442,0.0008143055901930207,0.20874659981096944,0.5698827180231338,true,0.3929512529047647
randomized,0.2,0.22007662559512123,0.04549165296914959,0.02612716927248735,0.3793168183056278,true,0.18275171554730676
randomized,0.2,0.1672728791368854,0.10566369491906613,-0.002319505570451928,0.38937733173410977,true,0.17366726982508424
randomized,0.2,0.18196429542959394,0.7917942553919974,-0.1103454553547412,0.2343122893108844,true,0.03552770832087712
randomized,0.2,0.21018831760706003,0.16680593654021036,-0.032367207858861755,0.35517762594453917,true,0.16493342028770824
randomized,0.2,0.20584832809118842,0.3255386283202486,-0.050350989094189134,0.3307184190057768,true,0.1146094577984523
randomized,0.2,0.2211318799525104,0.0021146026865612733,0.2059980739012555,0.6416714936915126,true,0.42861786294967935
randomized,0.2,0.22320708062295724,0.0003961513019565821,0.22586934261055291,0.6088898878925526,false,0.4160162417979433
randomized,0.2,0.25689576479572407,0.008242107740171978,0.12105710428047411,0.5298576442107568,true,0.3309435686194067
randomized,0.2,0.05447687589877458,0.15982192287928187,-0.01891000676885907,0.24872768877437365,true,0.11814721133325982
randomized,0.2,0.17488508487511858,0.9099545543439884,-0.19259817727241108,0.21431659564449856,true,0.012733245114652925
randomized,0.2,0.21914320134627044,0.09213384037168604,0.0036962579038566424,0.29823226274360515,true,0.15324175161185566
randomized,0.2,0.2129548214547149,0.022228045223089854,0.048486191081934256,0.3715126496018033,true,0.20341540158649873
randomized,0.2,0.26130418352962903,0.7113313923535227,-0.1694757637020129,0.2545572756387006,false,0.0460933201265055
randomized,0.2,0.2491804630206876,0.24265672326132215,-0.02806502043813427,0.3094147000790361,true,0.11392405872999871
randomized,0.2,0.221171628083288,0.6447910464100715,-0.075385246024102,0.24187434713847028,true,0.05549381903964075
randomized,0.2,0.09735858134447582,0.00460004938709746,0.11892076022036545,0.45221986444503776,false,0.2886431759647519
randomized,0.2,0.19253185936210024,0.004677320681620412,0.16702397284233667,0.5878048722763929,true,0.3818332135010182
randomized,0.2,0.28561730703366994,0.03334478009803221,0.06001155308772421,0.4605052379655876,true,0.2610624456342155
randomized,0.2,0.1889336874368023,0.39050304062327434,-0.10868167657174173,0.33868429532733146,true,0.11678883785070801
randomized,0.2,0.1520139097227363,0.051878127844570576,0.021279188137590027,0.38852323734907696,true,0.18121014841975783
randomized,0.2,0.2258689770630477,0.02539927969638711,0.06657223189477852,0.4306049471863357,true,0.2522290736398626
randomized,0.2,0.1859286647078213,0.019208229798446608,0.05538191899922983,0.3624037452301399,true,0.19941084117348645
randomized,0.2,0.24154074666962397,0.6124857719155734,-0.0891919092777867,0.2968119311574618,true,0.06772155375514237
randomized,0.2,0.21528959882560644,0.1085547230080901,-0.0024145922109766217,0.33351429260658433,true,0.14014589107018077
randomized,0.2,0.20839411238662933,0.01961128177180682,0.08669508716467009,0.46743814101578507,true,0.2811084576754786
randomized,0.2,0.18615487989075877,0.8490927179057768,-0.11346358177256148,0.19459800657801016,true,0.022652198732242036
randomized,0.2,0.2609388774887886,0.09402782709516933,0.0024962789042093413,0.31700911190810327,true,0.1575169369684151
randomized,0.2,0.1340032251382568,0.09501382804747172,-0.429508303002089,-0.0031607001651436655,false,-0.21570308524395934
randomized,0.2,0.15655457082564359,0.09991688210901728,0.0000263416292299985,0.3163634587857191,true,0.1413044024289398
randomized,0.2,0.20549271593958898,0.027059836389053515,0.059126637576795815,0.5277535799736028,true,0.28631305779381266
randomized,0.2,0.26143785774772327,0.034874580703361246,0.045503846868628586,0.4272946472300384,true,0.23805319302250347
randomized,0.2,0.1877693729706639,0.030853228065858662,0.062255022784747684,0.4307139649236435,true,0.25090129210135814
randomized,0.2,0.30415108121485546,0.014103149781371727,0.08623989889001966,0.42482569068374687,true,0.25644961242934056
randomized,0.2,0.2665702184692044,0.006941610606348014,0.11681215450423844,0.5032097045070468,true,0.30973082590024875
randomized,0.2,0.20461005841321073,0.02344937919512291,0.07767573318175902,0.47252464606811684,true,0.2761908291725825
randomized,0.2,0.2662706925582311,0.00036384411241940917,0.2427215958125566,0.7194454594230564,true,0.480561656779985
randomized,0.2,0.30642768190775926,0.00027523211580260387,0.2545930284640794,0.642541255013458,true,0.45096310422520347
randomized,0.2,0.21262320792495334,0.06940369217867337,0.018392565823365268,0.3526681531579099,true,0.18880323889404382
randomized,0.2,0.26773464768557603,0.011606540956918376,0.08730262629965754,0.4286250992415275,true,0.2611819035727573
randomized,0.2,0.17628628872867202,0.17444061569823033,-0.02007512843696812,0.31870604240027633,true,0.13503936600638813
randomized,0.2,0.13141976511337353,0.038575465111212015,0.04652150708577015,0.3827878148862722,true,0.21830052637871578
randomized,0.2,0.2419564461710336,0.00008828059345034056,0.22098081751281118,0.5247883899563893,true,0.3739286298141669
randomized,0.2,0.12640163559072887,0.030282310820337166,0.036692292580639864,0.39623210799994046,true,0.19381845979814716
randomized,0.2,0.22206556840222005,0.24810754133035595,-0.05901000495652185,0.3256160425822569,true,0.1358204537342881
randomized,0.2,0.11690931182737757,0.3127951109913423,-0.07239905178524991,0.3301911702919541,true,0.12671139089856656
randomized,0.2,0.17905427363557486,0.0010677249259689603,0.19996216798065325,0.5622268370032906,false,0.3844031864947828
randomized,0.2,0.2236012122771633,0.0025425044472722202,0.17532551556721498,0.573348987905076,true,0.37791193517224875
randomized,0.2,0.15143016692380304,0.28008893098074267,-0.1959152212938883,0.08650407225971006,false,-0.07584195617350334
randomized,0.2,0.1250729430057393,0.9996432614412564,-0.08659503610259137,0.09627591383145044,false,0.017527431369366228
randomized,0.2,0.2513452004228327,0.42224645792906657,-0.11073301307384421,0.30272274636532087,true,0.10023605823179264
randomized,0.2,0.24215612861815733,0.49396289327932696,-0.12873064165356246,0.30998094831367556,true,0.09104083775671148
randomized,0.2,0.2104430588392496,0.13670611603410365,-0.010531333614088659,0.34235362245142403,true,0.1365509609102463
randomized,0.2,0.18691143211752542,0.005362043077038914,0.1337635112012076,0.4879168709971329,true,0.3148738344449825
randomized,0.2,0.2080611704818268,0.44469282063675997,-0.12866465414362024,0.33634318625330084,true,0.10762632157327805
randomized,0.2,0.21403637429140437,0.04668646221695716,0.035378806731991674,0.3635121449748964,true,0.20068182570540755
randomized,0.2,0.21363403488215046,0.0178961766442447,0.10791297550129791,0.6084103381795444,true,0.3564657808194764
randomized,0.2,0.20322410406225128,0.01934349241917621,0.10128070025455886,0.5540847626024882,true,0.33195649095442203
randomized,0.2,0.22507624138443252,0.0054165870728151155,0.135089782637748,0.5457304076055702,true,0.34067692328175814
randomized,0.2,0.20559111009707992,0.02425268377035872,0.07928040762142462,0.5079729969647735,true,0.293603532536108
randomized,0.2,0.14064348972985996,0.0009423538599264702,0.16932555003994082,0.4840182827252559,false,0.32787335491429886
randomized,0.2,0.2670713308804781,0.007118305652095591,0.10869779065996797,0.5101497545762819,true,0.3106182969002434
randomized,0.2,0.15848404890245005,0.4763450103438931,-0.11947690439904876,0.35631036391547366,true,0.10752413235779654
randomized,0.2,0.2884393902492454,0.05606094511937698,0.027164414870944852,0.41926219492833006,true,0.22286289550464897
randomized,0.2,0.253876268051773,0.11419119432543434,-0.004314052743722605,0.3274940171436545,true,0.13629549978816674
randomized,0.2,0.18604881050807742,0.004355360417840126,0.17490239274649133,0.6501804149919338,true,0.4121235200835127
randomized,0.2,0.2094457180073451,0.07086770157436506,0.023830890631106737,0.4720656384411339,true,0.2536671871556515
randomized,0.2,0.2008475499003957,2.9143216178084685e-6,0.3840523012441335,0.8049474390888992,false,0.5923436732001577
randomized,0.2,0.15375105829787397,0.04974613102825787,0.037803011140997836,0.3976114244385901,true,0.22211026424172098
randomized,0.2,0.121615553814434,0.02826314601039348,0.06804690443780707,0.45642910464098785,true,0.2655728608768697
randomized,0.2,0.19623322747623428,0.03317826474887897,0.05401981412504936,0.39989111985637754,true,0.23027752654992328
randomized,0.2,0.2644553158686808,0.03541008718383232,0.04710450283201975,0.40880094091528485,true,0.23127646186783116
randomized,0.2,0.15073914570521108,0.7454985550680517,-0.089975939847322,0.21670958057014528,true,0.03855397480464395
randomized,0.2,0.16841007434749214,0.037216662991640614,0.060620454878220716,0.49023790309843124,true,0.279358381221662
randomized,0.2,0.2017627252120018,0.35585549705789776,-0.07783734416137307,0.2657037181804422,true,0.09650656678885389
randomized,0.2,0.2130451458878054,0.2888944751677296,-0.06445040322435198,0.2873010115039264,true,0.11381158748312475
randomized,0.2,0.2915448350143251,0.0016112155083500834,0.1656908507829393,0.5562017974944987,true,0.36390803525439486
randomized,0.2,0.16325090285863278,0.41206740820654497,-0.08860351793698694,0.33595401521535256,true,0.11129497149691621
randomized,0.2,0.28117618594931576,0.010836446890237772,0.09000061226562775,0.4103069681174723,true,0.2528962426137642
randomized,0.2,0.1376617672679958,0.8562568993472811,-0.31582411340031247,0.24728181755081588,true,-0.03214774129350827
randomized,0.2,0.11246738516832978,0.8325414507253579,-0.20118050749773114,0.24878854066763656,true,0.02726534646604829
randomized,0.2,0.3287802716858102,0.00009788763371765263,0.2695569982440394,0.6286076190325003,true,0.45016310775568485
randomized,0.2,0.18478710400722076,0.009676600172749295,0.1266107270554456,0.5300652150674854,true,0.33291233369729517
randomized,0.2,0.2505304591181195,0.0016937166694046546,0.08288287478989907,0.43000510246517987,true,0.24348771457661542
randomized,0.2,0.15879162179352813,0.12760461009331991,-0.008765849468949385,0.29796930822917994,true,0.1400472393123845
randomized,0.2,0.2599855685803126,1.0144452069482668e-6,0.33867477088897074,0.6540917856234828,false,0.4970074927163504
randomized,0.2,0.10920070040854822,0.8191007093021558,-0.19058714489990009,0.24113306105304166,true,0.02849470497422105
randomized,0.2,0.19329254345174002,0.01746919644969136,0.07529957651804786,0.4446159163187212,true,0.2621619636527796
randomized,0.2,0.16762849681234276,0.5284473202750715,-0.13183485562133337,0.2844702382361327,true,0.07863287050256157
randomized,0.2,0.18938452496548197,0.16644358715734642,-0.04057942805010152,0.45347402769798356,true,0.21205355413514865
randomized,0.2,0.20600209810404493,0.9446454435712431,-0.30041935114831464,0.2637487122251085,true,-0.014134171313444872
randomized,0.2,0.18327810472175482,0.15064892787084494,-0.023047444823807047,0.3233921212691416,true,0.15363361512770363
randomized,0.2,0.18311883764521433,0.00947337566447981,0.14224054223287225,0.6427441430347929,true,0.39236826713881046
randomized,0.2,0.29473532381794454,0.000022997394643287095,0.2500877419339316,0.5496987340078165,true,0.4017020119782695
randomized,0.2,0.12605350160092987,0.5109348151835384,-0.08911130656620771,0.23816147029147539,true,0.06774815352796332
randomized,0.2,0.22385235079286192,0.13706527467512575,-0.025841398944276867,0.502683184881663,true,0.23960284144451413
randomized,0.2,0.20879563613372934,0.030141735214774146,0.03939437400413554,0.3715932857865327,true,0.20319109337311633
randomized,0.2,0.2622601326495561,0.5607350920252088,-0.10341612759286181,0.29349888578431466,true,0.07581829473958647
randomized,0.2,0.2362260664287116,0.07665390575357378,0.020528012653522883,0.5302651993972182,true,0.28063049281687685
randomized,0.2,0.1524086767226722,0.7338256329617543,-0.16121905573371811,0.23232326940799178,true,0.039104179848922144
randomized,0.2,0.13417525255755192,0.10987158915395212,-0.005549034314001297,0.36898162240295823,true,0.1855127019823371
randomized,0.2,0.24560430799638552,0.13688746041893673,-0.015725362328342134,0.33967613696466326,true,0.16018903609159119
randomized,0.2,0.10369096406361444,0.9395275747958132,-0.14250420395063693,0.2210853790340719,true,0.01669366195522993
randomized,0.2,0.2865209511915768,0.012864724314639364,0.0760516437284266,0.4430893456028601,true,0.2581853830652629
randomized,0.2,0.1813301890802649,0.0052184974918561,0.1290092968029377,0.4727163357540538,true,0.302844621711701
randomized,0.2,0.26858718697912887,0.006048202585558826,0.18067859332968997,0.6612970851100447,true,0.42714638878965105
randomized,0.2,0.1663554067276364,0.6734743521445274,-0.1982003178784106,0.14940995568961374,false,-0.03850628089118858
randomized,0.2,0.2693661864230581,0.013380597420012741,0.10789791296058672,0.5016445683570591,true,0.30934156716720185
randomized,0.2,0.20965655301130812,0.00004324627218021959,0.27175839217593134,0.6050522894051474,false,0.44173700207728006
randomized,0.2,0.16162768501408487,0.5604113046081294,-0.08980516478655472,0.25818127283422393,true,0.06698446895141215
randomized,0.2,0.2174735613796545,0.030218431221177733,0.07023640838272996,0.4797413627222209,true,0.27986667296028395
randomized,0.2,0.1785796468326422,0.6663502119622711,-0.09955539005065658,0.2927378327503316,true,0.061446634610021006
randomized,0.2,0.15111892760664142,0.3261958820190871,-0.03814225322445136,0.26759394056424823,true,0.08729058336076229
randomized,0.2,0.2331087785553106,0.021370512852787016,0.0362843902404235,0.33976283156088843,true,0.16070533173801255
randomized,0.2,0.1767687052984346,0.015282867200892003,0.06475951843751337,0.4421006979397262,true,0.24679076329197222
randomized,0.2,0.22177065522642808,0.04128994570115774,0.047568775367810893,0.41571525153580197,true,0.23477459470195994
randomized,0.2,0.24271390644415572,0.0038140737306537886,0.07830863772818414,0.43845123693381466,true,0.24598796761978073
randomized,0.2,0.22155576331633098,0.04869243263174572,0.045672432984515114,0.4927505473791804,true,0.27358655995966685
randomized,0.2,0.2527403847060533,0.03043540033897818,0.037589544541454516,0.44287714183311094,true,0.20951430463154433
randomized,0.2,0.2843682781298626,0.4535828988831849,-0.06865727676996103,0.2640768558792307,false,0.08008282777446153
randomized,0.2,0.1879135896838835,0.008134097143816854,0.10128932830365299,0.41356082014201084,true,0.26029052525874136
randomized,0.2,0.1168289135644958,0.6468881140180873,-0.1578110958146977,0.27428160563459125,true,0.05947910924110344
randomized,0.2,0.215434537821741,0.44729003286181235,-0.112713488156164,0.29758277433323643,true,0.09457048549357551
randomized,0.2,0.1332748335699459,0.00333961167808261,0.18841183046310464,0.6170205261239504,false,0.40773966714707083
randomized,0.2,0.13616229489445755,0.007358236407519536,0.12443865986101708,0.48978745284089925,true,0.3110680369817928
randomized,0.2,0.12651610215232714,0.09522623542246533,0.0034569862472258743,0.46415162106819446,true,0.2375344069796448
randomized,0.2,0.012844175310511656,0.1636295647397359,-0.03600207179900939,0.4087781105570017,true,0.19123057890035988
randomized,0.2,0.2353281832397908,0.18992458798621792,-0.030381292858467076,0.3424418420172969,true,0.1507578400179749
randomized,0.2,0.19173277045249376,0.25550793406907424,-0.06635958951486401,0.34940814600431136,true,0.14383964704284205
randomized,0.2,0.2478789480816536,0.11823355238698396,-0.012190460552180832,0.46915642960769394,true,0.2326063180135636
randomized,0.2,0.185983647901422,0.06212319585346204,0.03058902971937448,0.4499895293703814,true,0.24534202571852415
randomized,0.2,0.24790697843662066,0.37148346761299855,-0.057157246857818825,0.3471643552787056,true,0.11207881563061885
randomized,0.2,0.19005106783177741,0.040801857501042704,0.05028663622344085,0.44078983358301704,true,0.24921608052958327
randomized,0.2,0.1052711189553253,0.7870492857572726,-0.2375249549322251,0.16640957640981968,true,-0.0340098315663471
randomized,0.2,0.26263147556312544,0.05694672823918134,0.031220145814841803,0.4520122512129149,true,0.24473715226738463
randomized,0.2,0.21397091109243396,0.007910573732811566,0.13709454411099758,0.554252434359749,true,0.3498937230304606
randomized,0.2,0.15195231245426968,0.910722186971104,-0.157273571463916,0.17538887673879722,true,0.010568213161502065
randomized,0.2,0.13570500969368057,0.022937639992357983,0.05944015658672446,0.397842901968983,true,0.22920581652939734
randomized,0.2,0.1902750184265841,0.028216750647930056,0.041053816914490164,0.3936832511269294,true,0.2085464036830739
randomized,0.2,0.13936401684832733,0.9842740876542801,-0.24192664463540553,0.2268870628828175,true,-0.004435286445016062
randomized,0.2,0.2166392784976514,0.0003255133117434639,0.226716977012915,0.7271789901170244,false,0.47675895558529086
randomized,0.2,0.23914015906905453,0.02825067396956049,0.05974616910266705,0.47528479541418256,true,0.2678203315099744
randomized,0.2,0.19399014116355254,3.5220856662299127e-6,0.34811309636437343,0.7023316817340444,false,0.5273808698794683
randomized,0.2,0.2876550335284399,0.0029672131389577583,0.19973894595444652,0.6910204681194373,true,0.4444327278097989
randomized,0.2,0.3124637812541583,0.08635108971011052,0.007973348443714317,0.4450395780910546,true,0.2239074500776389
randomized,0.2,0.20405952671557248,0.024300756329432183,0.0596077941160144,0.4519150741461071,true,0.2490917639421874
randomized,0.2,0.23611442345886585,0.057242668264696484,0.019292002698943003,0.3854349892586593,true,0.19288382236448715
randomized,0.2,0.16545355508026066,0.39969608154293645,-0.1276682067833524,0.3738526218908263,true,0.12813355222127013
randomized,0.2,0.23259722011179543,0.0013306218737190179,0.17337401328023194,0.5415406823992147,true,0.36070510746764156
randomized,0.2,0.16472369520229216,0.189477003632895,-0.04482260319374934,0.40772745795452886,true,0.18364604325300296
randomized,0.2,0.16513561041338937,0.12195117682589451,-0.011442458326792124,0.37392277785026856,true,0.18392721436653114
randomized,0.2,0.2165647094543699,0.0014240411583821277,0.1995207449762398,0.5823160291874286,true,0.39500070452924557
randomized,0.2,0.19645306518996594,0.07123858414500628,0.010082674701477537,0.3207356278006918,true,0.1419349371515034
randomized,0.2,0.15412646275959815,0.11354021111237667,-0.003842357856140536,0.29908120296973945,true,0.12670607738567108
randomized,0.2,0.14742363710484102,0.12478906947010349,-0.01714510714881669,0.4955638000040789,true,0.23927330066294544
randomized,0.2,0.21947668812724794,0.001427921115327191,0.1829859067299029,0.5690696042143893,true,0.3808481520325976
