method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.1281151625647766,0.0948840940673088,0.0023742067366716705,0.3211365859398129,true,0.17128085348161393
polyhedral,0.1,0.07572368475926859,0.08213584368799012,-11.808696919061903,-0.04470041236867849,false,-3.8616232151599728
polyhedral,0.1,0.10090082201017594,0.16587384610307154,-0.03038101709378128,0.4387928302328818,true,0.2062735867223928
polyhedral,0.1,0.13469504203226687,0.15121733466392429,-0.01476470506690041,0.372689002910179,true,0.1434071345282597
polyhedral,0.1,0.11514393627126324,0.6100178234747426,-0.054431358337471605,0.34150474080032045,true,0.059251278608544074
polyhedral,0.1,0.0961534838405136,0.15197521288889182,-8.12386196073232,0.0919969396873116,false,-2.586909550869994
polyhedral,0.1,0.08627828033859766,0.5358702499363662,-1.919069355050716,0.2716387706253987,true,-0.503904252523313
polyhedral,0.1,0.08960518452211659,0.8504491673788581,-0.0820405114710554,0.26345661177903335,true,0.02121587748805776
polyhedral,0.1,0.12490205151801657,0.8445949887587691,-0.11337898850302797,0.16437028722667213,true,0.059825790718936664
polyhedral,0.1,0.12427854239238215,0.6649155667357713,-0.06795608635998705,0.263875788552235,true,0.06261009885099893
polyhedral,0.1,0.07844766527697393,0.8812744646394643,-0.6912054437594172,0.40118661803037337,true,-0.043783477521285884
polyhedral,0.1,0.05795129890731079,0.9571850156758461,-0.14023119559800512,0.21843591877589624,true,0.025099682210366705
polyhedral,0.1,0.14641494757933596,0.6423375449576039,-1.768306611648712,0.5101598756922842,true,-0.441806521999478
polyhedral,0.1,0.11325649684117582,0.5704192488043538,-0.05915769284625536,0.19951546560950217,true,0.08181301484847667
polyhedral,0.1,0.09676252300333978,0.06963117863079349,0.010821491357137265,0.4242857957923873,true,0.21377221885172004
polyhedral,0.1,0.0884832496477851,0.213236905159494,-0.019103096127263082,0.352128379072449,true,0.09778849768622691
polyhedral,0.1,0.14142439631060102,0.0037248498037540934,0.16084915504448433,0.6474991995627717,false,0.38805539442606385
polyhedral,0.1,0.11127990118572889,0.7743580396387542,-0.10315534559871868,0.4821149786047123,true,0.02824000828615283
polyhedral,0.1,0.05395400477139483,0.07911077912663922,0.022280745612436766,0.49124394557491013,true,0.27643039920919193
polyhedral,0.1,0.055525102392456616,0.6559875332918729,-0.11974889416287954,0.24717241378390845,true,0.012222102093160301
polyhedral,0.1,0.12757774364356056,0.060962754978175715,0.018522405181175747,0.317913316614632,true,0.17905058476434182
polyhedral,0.1,0.08952200874660632,0.20839466192042846,-4.381161984201766,0.11731016265398371,true,-1.373295875555095
polyhedral,0.1,0.08553845377459296,0.9729480578937544,-0.13972935466700004,0.18961675194959013,true,-0.017290607491332093
polyhedral,0.1,0.09185595115622602,0.40150199317617763,-0.07151110734905335,0.38582043604936206,true,0.10966715409413048
polyhedral,0.1,0.12274519136427746,0.7707935020053438,-0.06607719253702408,0.2903048352073047,true,0.04249162051056279
polyhedral,0.1,0.08258509442061981,0.5380630303766509,-0.062338510057852174,0.25111339774829283,true,0.07459707926339565
polyhedral,0.1,0.12235531681972839,0.766187092283199,-0.08543768982450912,0.2099412836261108,true,0.08111991255801598
polyhedral,0.1,0.1318606348229345,0.5227612340964463,-0.09661814021383593,0.6493325470913635,true,0.14842374202822298
polyhedral,0.1,0.10745324196208897,0.30191586938795545,-0.13228251716972114,0.04515444287462491,false,-0.016742828552090677
polyhedral,0.1,0.09375649943529685,0.6551698452970445,-0.08166706633486827,0.28955488730035395,true,0.048442422109272264
polyhedral,0.1,0.06932713410030271,0.6783101980476461,-1.2192481914588265,0.2391847771242231,true,-0.2804755860743024
polyhedral,0.1,0.1032475271650982,0.912433262278652,-0.3044292815154713,0.11300734761676702,true,-0.028950506083560937
polyhedral,0.1,0.0743376400080026,0.31495728876070084,-0.041059288915741496,0.3070445072587143,true,0.09319218278748224
polyhedral,0.1,0.08791786195986165,0.004700411272232197,0.16014557349149014,0.5393578137785772,false,0.35480301176223383
polyhedral,0.1,0.12136923956941832,0.11909992681991977,-0.00938162375114386,0.37619056730384226,true,0.19308801260275943
polyhedral,0.1,0.07562365574668578,0.1532716279211772,-0.05864806263257427,0.5239903116102446,true,0.26773318261044826
polyhedral,0.1,0.09597197752734146,0.6654867781065268,-0.0808108780857527,0.2665357058295716,true,0.04628690900865954
polyhedral,0.1,0.03697729315048008,0.4368448938047422,-1.786257717210461,0.20173903118610187,true,-0.5076839295852312
polyhedral,0.1,0.07661929348716857,0.97069339947676,-0.10880200456782554,0.20460276222319787,true,0.023194938745223267
polyhedral,0.1,0.11047043294334172,0.12002287627787767,-0.014852172367444806,0.3785541375822076,true,0.19409902747689994
polyhedral,0.1,0.09848745263347669,0.49530319279229174,-0.043530190459931825,0.09653853383787853,false,0.07477947860023296
polyhedral,0.1,0.1713039725495162,0.4535945205602565,-0.06105250080769308,0.4136495260577584,true,0.09124590653967973
polyhedral,0.1,0.08147757160870701,0.08638567401476793,0.004773284793917665,0.34857371178163443,true,0.1516019658605182
polyhedral,0.1,0.0864115935035271,0.8595222711182935,-0.09490349377237563,0.290773850913957,true,0.031079097899518703
polyhedral,0.1,0.0667818324751144,0.10411367260285709,-0.0032978631748328906,0.37970605351260645,true,0.2065122922779408
polyhedral,0.1,0.05731378471809364,0.505909770501801,-0.23551220422235286,0.3235324134340258,true,0.08355641278436307
polyhedral,0.1,0.13272497803328706,0.290995615908642,-0.03578243281443072,0.3483983741546353,true,0.12933397267888808
polyhedral,0.1,0.08811931422015841,0.2504686092363666,-0.04039360635308781,0.3701841108394374,true,0.13311685746686056
polyhedral,0.1,0.1137020337909375,0.7941785648461663,-0.07744828249641862,0.2135732640814985,true,0.04729048660781532
polyhedral,0.1,0.13073950595465425,0.8418645904087771,-0.11273624731399218,0.2717418789810616,true,0.01967927481543879
polyhedral,0.1,0.053944906403222304,0.08629774938513146,-8.649626726040374,-0.028444257048512073,false,-2.8418637475285946
polyhedral,0.1,0.11294448845601801,0.5990527121753824,-0.08924590641583155,0.3739968997094384,true,0.08202683269206948
polyhedral,0.1,0.11344071985438035,0.2401640519215047,-0.03513840889897734,0.2614811748159918,true,0.10177773248161745
polyhedral,0.1,0.09442835585828821,0.3010170940006438,-0.1666548315798343,0.4224766255030827,true,0.17113415084635722
polyhedral,0.1,0.1182520054601974,0.9012749701512874,-0.07787462757777891,0.20463084918079236,true,0.04401585456259498
polyhedral,0.1,0.08122582165641759,0.5798217745596633,-0.10951394239759621,0.21923990962750167,true,0.011887610687834579
polyhedral,0.1,0.1289419083093661,0.04929845684119849,0.039034036371311864,0.44603192963393623,true,0.2587259513267684
polyhedral,0.1,0.13277042056772986,0.1910635547575621,-0.06936484772524659,0.3843618796532745,true,0.1847838576451624
polyhedral,0.1,0.16261850401213437,0.4873324514722648,-0.23590133239566494,0.3828182368590964,true,0.10739422449230146
polyhedral,0.1,0.08560564938051606,0.2971884144045511,-0.1353038406560247,0.4925346078763956,true,0.18257572554926374
polyhedral,0.1,0.12479658971866717,0.3765513536166736,-0.05593591405111259,0.251660077871171,true,0.08028877750421003
polyhedral,0.1,0.07651114719741176,0.8397427421406367,-0.07760205515525269,0.2232585720114393,true,0.056535126884582274
polyhedral,0.1,0.12916005865641603,0.23429902129104763,-0.028739663561882924,0.3206281875120443,true,0.10486047680975495
polyhedral,0.1,0.12110830256213548,0.11112636574589296,-0.003408975701975854,0.35561355162261865,true,0.17173637389800142
polyhedral,0.1,0.10352047657969493,0.6858297697811111,-0.24461656012748614,0.23541966858315083,true,0.02983071940168004
polyhedral,0.1,0.0978829813894131,0.041068682350340335,0.05369871176949572,0.7107118439830528,true,0.33645163485400365
polyhedral,0.1,0.07405607451913404,0.16750045652895906,-0.027645347829257372,0.5176019960423736,true,0.22061435736894108
polyhedral,0.1,0.119417082870526,0.050851161665334654,0.024677201992325305,0.391711290309435,true,0.20661643614109126
polyhedral,0.1,0.08752897255971262,0.6031300922941485,-0.08355040724581192,0.31594059880785835,true,0.06704298623053138
polyhedral,0.1,0.12110432501460329,0.008760664464498635,0.09045572196300623,0.4319139041118139,true,0.2719314956737191
polyhedral,0.1,0.11718786052797417,0.4549460764962776,-0.06054081845353199,0.2717819930558197,true,0.0716083806302242
polyhedral,0.1,0.1379190262570529,0.20216183240128038,-0.02893683148653037,0.38729647459137506,true,0.14954323828463073
polyhedral,0.1,0.1249375812136979,0.005486414889631641,0.1905318731635439,2.364946298509068,false,0.9801381686306585
polyhedral,0.1,0.019146438643817962,0.7746235950977653,-0.6275252340318768,0.9451735880815695,true,0.14993467405163596
polyhedral,0.1,0.11892016297341791,0.43567406240290013,-0.09262434869286396,0.047720753819537116,false,0.010562259347573232
polyhedral,0.1,0.06637948777562146,0.5129334935085526,-0.08661447239641434,0.3730421994414646,true,0.08784938624284651
polyhedral,0.1,0.1325420564237771,0.004416652600613746,0.23646668298385398,1.831423535726619,false,0.8387605420544262
polyhedral,0.1,0.09689504931373881,0.03275684977685955,0.033783646604642496,0.38758462689936435,true,0.21163109484121936
polyhedral,0.1,0.08961604232564016,0.9038234817389816,-0.10499546841785368,0.16155893373395835,true,0.03859540379507189
polyhedral,0.1,0.10827918106774324,0.09129722304559307,0.00439681102552792,0.8979590513165363,true,0.3696434948539844
polyhedral,0.1,0.11588401901426432,0.021420202124893706,0.06610300922169185,0.4314795900770279,true,0.2598802055409567
polyhedral,0.1,0.10442309707557282,0.6960178876887981,-0.09260140165417939,0.18068602458945326,true,0.08037061356260272
polyhedral,0.1,0.0867377572243061,0.009408859176481155,0.1352937249914121,0.46437733278403204,false,0.3096812413643173
polyhedral,0.1,0.10510363692035157,0.8576024941785032,-0.06033161422655037,0.11961502779008053,true,0.04193035078490007
polyhedral,0.1,0.08153852169043463,0.9920992131406563,-0.09314219736717638,0.21206037282804366,true,0.04741625302040568
polyhedral,0.1,0.13392229861305507,0.37698931419722015,-0.10849768202171912,0.06281607532185496,false,0.02190053696725531
polyhedral,0.1,0.08422210124540266,0.8523296580573831,-0.11385464304099432,0.30324005422809863,true,0.050814641306495434
polyhedral,0.1,0.11981545255944276,0.9351913185813028,-0.10085613848686545,0.4138750215110892,true,0.05891943220511055
polyhedral,0.1,0.06056327425037896,0.24121149284811083,-0.1356698283017012,0.6607014984094408,true,0.2672783261148558
polyhedral,0.1,0.08210538225175316,0.4638968291622636,-0.059899286781068706,0.30104519099234284,true,0.08643519554435007
polyhedral,0.1,0.11606280275129818,0.03745232460256065,0.08096674964362838,0.9043455697165782,true,0.4444605318420235
polyhedral,0.1,0.08845759474518491,0.33602406838250487,-0.12600450560672785,0.4571834759711346,true,0.1720846034991305
polyhedral,0.1,0.11938126294102877,0.519441650272166,-0.2622200579909436,0.07420429367223667,false,-0.06655075726520487
polyhedral,0.1,0.1424594764842814,0.0968460190529723,0.0008915692310207866,0.41528033263420094,true,0.13306809566897423
polyhedral,0.1,0.11834198385210452,0.011688667292141242,0.1351851792238487,0.8002519390626758,false,0.4336426760569198
polyhedral,0.1,0.10414020336260175,0.7281338085524476,-0.07111438021828531,0.0516523335090784,false,0.023185149444237302
polyhedral,0.1,0.108898034037422,0.49571244331111064,-0.04628230423852469,0.24351860886403146,true,0.05513880424815492
polyhedral,0.1,0.14686128579315816,0.9402253371316274,-0.09099675066582803,0.2945932849026226,true,0.04974736186858502
polyhedral,0.1,0.07019802568039742,0.34474466614810684,-0.04236598781129706,0.4377927066002886,true,0.10162979182906973
polyhedral,0.1,0.11098680810213851,0.9034049323605364,-0.09363117056339483,0.24113903889094015,true,0.05272173178124542
polyhedral,0.1,0.06777879073185876,0.015276948602285234,0.11630488998990066,0.4849275769649828,false,0.3097390978016951
polyhedral,0.1,0.11529417002200422,0.33016535313618545,-0.09098818533812392,0.622169107410272,true,0.2102704381358334
polyhedral,0.1,0.08163419278368236,0.057434423638044026,-19.512720214014465,-0.16026833790406683,false,-6.4102234269037295
polyhedral,0.1,0.07734563281678435,0.2085574298520212,-0.08081892505076732,0.43587642376997676,true,0.1977371217978244
polyhedral,0.1,0.11791677419374422,0.3779905300873041,-0.047587515064690354,0.41266629103195057,true,0.09769712473419083
polyhedral,0.1,0.08592330545435445,0.6280711531665366,-0.44677814779910685,0.41294190896754207,true,0.06238430876187229
polyhedral,0.1,0.06436260371192565,0.24544310023064475,-0.07213166128782045,0.4155132307787704,true,0.1785222529014864
polyhedral,0.1,0.10352049903356553,0.9594956552871603,-0.6048965210779944,0.33679488253330486,true,-0.07842177788013424
polyhedral,0.1,0.08572392714364178,0.43964864883389154,-0.08055942143194333,0.3687891254686342,true,0.09980772631096005
polyhedral,0.1,0.08203310726795703,0.5683265896507879,-0.0924918767691971,0.11153005536425147,true,0.011025835219260536
polyhedral,0.1,0.13159437019890122,0.2245303869045625,-0.02824581516456486,0.8903679385631524,true,0.3298099334953669
polyhedral,0.1,0.12252576121666806,0.358551855323024,-0.04878114913130366,0.29922640048383414,true,0.08879739996862844
polyhedral,0.1,0.12506299627812892,0.13711458833101142,-0.008658766112121444,0.2751752013893919,true,0.10545589627271663
polyhedral,0.1,0.11428608645846641,0.8550198893586002,-0.11023210443369592,0.3053686303260439,true,0.011756876541405564
polyhedral,0.1,0.1576595480544241,0.2944043030310255,-0.035186858998015755,0.342383785366633,true,0.10014693147026468
polyhedral,0.1,0.08633696464296958,0.9211482821375119,-7.778794086866772,6.290640287321043,true,-0.660797538584449
polyhedral,0.1,0.13973137149174725,0.005183568145407991,0.060576825613952674,0.48284502728693446,true,0.25562170718860094
polyhedral,0.1,0.09773064402083075,0.31991801534125686,-0.15975465437831615,0.39985352088407855,true,0.14950375863241738
polyhedral,0.1,0.11856445562114053,0.5180522135103749,-0.08165497348339862,0.3000643795463884,true,0.07667005704859835
polyhedral,0.1,0.12339888821027103,0.6797576634132327,-0.07878406602145718,0.29889121238468225,true,0.045138482092147755
polyhedral,0.1,0.08266946005145208,0.17334984680643054,-7.729296429036133,0.16512291131843815,true,-2.466010200258907
polyhedral,0.1,0.0851793750340993,0.043357995280546735,0.030583776311342372,0.42094026175089067,true,0.2205777125656228
polyhedral,0.1,0.05252315718287281,0.24505096124211145,-0.04296883585922554,0.36238800887836664,true,0.13916469550117713
polyhedral,0.1,0.10282633054594276,0.4343279550912005,-0.11416908741253191,0.40721352794513566,true,0.12268001900255192
polyhedral,0.1,0.11835588955999603,0.0413746775280166,0.03930476833071613,0.4107897509966389,true,0.2353647112149014
polyhedral,0.1,0.06894586260540979,0.7189798325164032,-0.10266430517360034,0.20389686879607052,true,0.01202685250437486
polyhedral,0.1,0.10090333908116743,0.19413632583212115,-0.01988652434856538,0.33280572418856763,true,0.11024126877006493
polyhedral,0.1,0.12708688658181086,0.2896101454355158,-0.0376981273974547,0.3575362106527596,true,0.10859710580266978
polyhedral,0.1,0.16385096683520095,0.7847884548259446,-1.3182719246737111,0.3803452650487326,true,-0.2668959443723113
polyhedral,0.1,0.14802260514568882,0.5780077442878035,-0.05237271330067018,0.2900593657545322,true,0.05668927828604095
polyhedral,0.1,0.12939402041557296,0.2148968313125761,-0.01990949455494381,0.30527314066746225,true,0.11694851353827539
polyhedral,0.1,0.09856206836674015,0.3807449442713249,-0.04056235031299554,0.32841968359942725,true,0.08546931997889531
polyhedral,0.1,0.10840183392657234,0.1132684243311699,-0.0039720915070056,0.31855230976690213,true,0.14321797707518427
polyhedral,0.1,0.12607359671613957,0.12279715281566572,-0.0070749063630860705,0.42528144466444734,true,0.14994648750337633
polyhedral,0.1,0.10511075594014879,0.3992308616034143,-0.109287638169554,0.17777704174535097,true,0.0017141405923814146
polyhedral,0.1,0.05415541501204902,0.8290830898607495,-0.5682789437513327,0.3243252347365158,true,-0.021491480535125052
polyhedral,0.1,0.15439818797398938,0.20781057969226868,-0.030778671882237527,0.5510184623258607,true,0.19211735089166884
polyhedral,0.1,0.08687600483961953,0.9401317808927988,-0.12830794998640316,0.11504802145046228,true,0.05058570133313747
polyhedral,0.1,0.14474410557724732,0.4788891681643863,-0.043274429438293266,0.38316147742477674,true,0.07000507514202671
polyhedral,0.1,0.12798641843753597,0.3398205953484421,-0.04368791689740379,0.19244997341549241,true,0.09610149360159813
polyhedral,0.1,0.1353198665531454,0.007429096596869522,0.16924619643994032,0.652852469512548,false,0.41868454144683004
polyhedral,0.1,0.09995629126144426,0.04895668879881887,0.01801499405849171,0.32752919336490693,true,0.15932893033916906
polyhedral,0.1,0.13869899779635012,0.38956695220842974,-0.05719641347449909,0.4127507266268608,true,0.10367465491619181
polyhedral,0.1,0.09579076326548085,0.6252090653220972,-0.08159348720348826,0.33818102065189626,true,0.06813326775226153
polyhedral,0.1,0.12859305908698376,0.08483715124675961,0.006059651021783924,0.5254271499718186,true,0.21175992053152823
polyhedral,0.1,0.11288099756053357,0.2573197801274818,-0.047197655396644785,0.45092387313158083,true,0.14987159388647092
polyhedral,0.1,0.10625054335979925,0.7208430758103881,-0.0627222666723648,0.34434432446430124,true,0.04348589515441802
polyhedral,0.1,0.07422076559488006,0.18751719428758692,-0.5094191490427747,0.031114906624220312,false,-0.22193337445796807
polyhedral,0.1,0.10699551625022555,0.1375774408298165,-0.018644633425740714,0.4526963086704305,true,0.20200984256651094
polyhedral,0.1,0.09064074865214565,0.23110485641754486,-0.029897636254701716,0.3153641268830248,true,0.11833266419062632
polyhedral,0.1,0.11119489306525378,0.20375227356555325,-0.018289295665459428,0.3553383495828736,true,0.09771159655867853
polyhedral,0.1,0.1321888320125288,0.07911440804763314,0.006827544262599472,0.4822366439137341,true,0.16621269988684834
polyhedral,0.1,0.10337006632324777,0.33001070819330036,-0.03573600627224621,0.13185465780643946,true,0.10672364591493286
polyhedral,0.1,0.11600309079516845,0.42726180508726164,-0.05056968243053652,0.33943586950171856,true,0.07821699318796729
polyhedral,0.1,0.128839952561713,0.06955618771396632,0.034501793598152225,0.8009257494068859,true,0.39040455207797026
polyhedral,0.1,0.17756117178399572,0.6776154185112355,-0.39631937509399656,0.345611141922296,true,0.038338127767193905
polyhedral,0.1,0.10645257675900054,0.4615137564638905,-0.05163160026715442,0.4721096067082616,true,0.08756358747680792
polyhedral,0.1,0.08322970189558207,0.38725154543503293,-0.049890528714440135,0.2508881309844157,true,0.07600770858331232
polyhedral,0.1,0.058787666851709955,0.37145932645627483,-3.2229824839224572,0.2499762651636529,true,-0.9390047074544658
polyhedral,0.1,0.10020312312799227,0.2804760553431336,-0.032607692716629444,0.29967519733086895,true,0.09133725297488758
polyhedral,0.1,0.15016727227031443,0.3366451815931797,-0.07586434329483173,2.469903511870286,true,0.8116317872243815
polyhedral,0.1,0.101032147590243,0.5849947849153636,-0.04842447695328092,0.2836946317638676,true,0.06782192959093365
polyhedral,0.1,0.10212892288269607,0.9114282259486446,-0.7626148013291609,0.34543324047393453,true,-0.12128741730238873
polyhedral,0.1,0.06931951875126494,0.0647194948397134,0.020862505721534107,0.44127563112571616,true,0.2235354021276375
polyhedral,0.1,0.14267389376592401,0.7970730905955679,-0.0694444975602789,0.2352032847150834,true,0.049295793588645685
polyhedral,0.1,0.051134047197891094,0.013070073530974113,0.12060573893948326,0.48132491688978857,false,0.3091825460410477
polyhedral,0.1,0.11355766694131392,0.11771067233111143,-0.0097764832088751,0.46487412274215073,true,0.24007392145545497
polyhedral,0.1,0.11356588488317285,0.6467394310801977,-0.08526500748659954,0.3264782730750976,true,0.04464728122818799
polyhedral,0.1,0.11197367197253902,0.33617290084883344,-0.03478410215195366,0.2982763517309427,true,0.08089356700774498
polyhedral,0.1,0.10704383020387188,0.2848165478013447,-0.1391741639106641,2.609645977211836,true,0.7998712272489034
polyhedral,0.1,0.09446459057503427,0.9631339149248257,-0.686929202221689,0.2648969221222675,true,-0.09636915290661406
polyhedral,0.1,0.09275208405811418,0.4371066593285269,-0.05560145413070215,0.30692974887791485,true,0.07835149305078747
polyhedral,0.1,0.12275655470388483,0.340674583104122,-0.060531686328761394,0.3531099769195452,true,0.11205405698009956
polyhedral,0.1,0.12456682965383133,0.01685062551398242,0.06921940694536557,10.871273552329312,true,3.7390868977760867
polyhedral,0.1,0.12362894996847865,0.7536852296788303,-0.10681493607486718,1.054026100475109,true,0.1290504186578302
polyhedral,0.1,0.10900231528649172,0.5484423931701481,-0.06149833574335725,0.261317509616706,true,0.0763961747042034
polyhedral,0.1,0.14087296066835386,0.4838808297832624,-0.38846085797569985,0.8495370377192364,true,0.23341792661929064
polyhedral,0.1,0.06243287896218262,0.2535244798504852,-0.031854395904565104,0.2761105661019172,true,0.10056941675199732
polyhedral,0.1,0.1262978918435509,0.7197282095037245,-0.07567870693844159,0.301850326003195,true,0.05410187253842863
polyhedral,0.1,0.1204642665660421,0.14055591411668367,-0.018930106549324095,0.37623661887071475,true,0.18468324561304564
polyhedral,0.1,0.09724284695371366,0.202883582116824,-0.023182723199354518,0.4072790046215897,true,0.13096134760420236
polyhedral,0.1,0.14920140874745133,0.28625701168668427,-3.6631267358556756,0.23179122649438483,true,-1.1241306463614213
polyhedral,0.1,0.12113102541344875,0.3297463975011677,-0.17584693814832816,0.08875063786837195,false,-0.03045914807971745
polyhedral,0.1,0.09339929056113189,0.6628005370155292,-0.5190765368362014,0.7610407560953826,true,0.12917603540711
polyhedral,0.1,0.07374748432545823,0.22331749954314883,-0.04981527387754283,0.4236869028780466,true,0.1831112856511234
polyhedral,0.1,0.11869199673239005,0.41368271559886427,-0.05514427709480655,0.39316214529544113,true,0.1001018709028983
polyhedral,0.1,0.11483593143062978,0.7040017466995254,-1.261186961117065,0.2941318600227301,true,-0.28336649242571404
polyhedral,0.1,0.038016869312742244,0.3717880209246569,-0.051985392314982504,0.3318042193773002,true,0.09281422540580915
polyhedral,0.1,0.11670990223001008,0.6055196968849562,-1.3628395924974814,0.24470512467411173,true,-0.3389199898794023
polyhedral,0.1,0.1105733652180927,0.002890568422125428,0.14017026047334105,0.5465111535738877,false,0.32991629145050555
polyhedral,0.1,0.10169283412765374,0.7521534579985242,-0.13669912707359966,0.9820394286950859,true,0.0733472565949205
polyhedral,0.1,0.12098240505617654,0.41986798100606343,-0.20706879199547268,0.16878935178858953,true,-0.0814360893419382
polyhedral,0.1,0.13698795037615275,0.5214483139519841,-0.1012803247376853,0.543093763020738,true,0.12404748076598669
polyhedral,0.1,0.16022272081348732,0.34895939038561763,-0.06386777754020968,0.3276572572197202,true,0.11528150967059075
polyhedral,0.1,0.10773014638497735,0.09205305503294207,-11.794374143243811,-0.019080354033370047,false,-3.833711589161428
polyhedral,0.1,0.10282235129325126,0.7498963786476501,-0.11819346545985829,0.24051798050398973,true,0.021700600231954123
polyhedral,0.1,0.12115688236191473,0.9201388701082039,-0.3387854911042407,0.6216288729821712,true,0.04800850873681835
polyhedral,0.1,0.08953621762842018,0.4032678001791834,-0.03742242522092229,0.31957154727870857,true,0.0756830223959745
polyhedral,0.1,0.11993976764226606,0.5529623667342172,-0.06429628586144909,0.37066969585293025,true,0.07170892612744878
polyhedral,0.1,0.09334056840984827,0.2901742776105385,-0.054035393508216525,1.839531359424249,true,0.538089947111736
polyhedral,0.1,0.1524125005592349,0.07669460518984805,0.006685979038309608,0.4156052108975978,true,0.1494829918166539
polyhedral,0.1,0.11277378825973104,0.21970821915310124,-0.03097077140469635,0.38731637073501574,true,0.15752503276219249
polyhedral,0.1,0.11363146758312959,0.7726242673552306,-0.059616082862904714,0.08696566028020998,false,0.053627998101064674
polyhedral,0.1,0.136254098363467,0.9878348535654091,-0.11262620753039529,0.2833850662450062,true,0.036002109969471625
polyhedral,0.1,0.06564471655784526,0.027256335926184646,-52.74042389181176,-0.6925703555465997,false,-17.469963809705177
polyhedral,0.1,0.08770833621286361,0.8780882687611267,-0.11495852744639806,0.30857457817812084,true,0.040071718135129684
polyhedral,0.1,0.13203878937296482,0.2731000170721156,-0.12352626276275601,0.432655988210934,true,0.16847061496360263
polyhedral,0.1,0.07826316810557321,0.6348326482007591,-0.37705608412309777,0.5338151416920129,true,0.09105101189686834
polyhedral,0.1,0.13897200226914094,0.6519762337044144,-0.05880501892708047,0.21168340502375074,true,0.051857189325987124
polyhedral,0.1,0.0944658197033121,0.7321468138597583,-1.6022905617079939,0.35422308084056003,true,-0.3464861565603829
polyhedral,0.1,0.11592469360900297,0.7505671904412599,-0.07408586659550087,0.14257216718009055,true,0.023583561974927624
polyhedral,0.1,0.07678737158105871,0.2640037745435553,-0.03467256762911692,0.4037927663026867,true,0.1185070741728495
polyhedral,0.1,0.11472906855983153,0.2302477095619393,-0.03413561879819295,0.3862954670476358,true,0.15448331923220865
polyhedral,0.1,0.09354908674463508,0.023140663435563535,0.07460252930431681,0.5442532212605179,true,0.287536754124018
polyhedral,0.1,0.052038311921142597,0.049799856864671366,0.04528556624166259,0.38760755234376865,true,0.2285257406205198
polyhedral,0.1,0.09803085430851709,0.8633079725668047,-0.541400238184525,0.49738114192265376,true,0.0016844310524534575
polyhedral,0.1,0.0980322211825597,0.684384886488681,-0.09485673530783897,0.3031526292418675,true,0.06146872524505849
polyhedral,0.1,0.05024185300275026,0.8261279411688962,-0.3309632831691861,0.23111218907757272,true,-0.003040614601298124
polyhedral,0.1,0.103667898597132,0.07063066883791302,0.012100413890632294,0.4408538357903385,true,0.21869072654233976
polyhedral,0.1,0.12450327245057911,0.03408031945236467,0.06731554153622776,0.5580938183459935,true,0.3247153623438942
polyhedral,0.1,0.12014218760861081,0.812859654910856,-0.10411724112894809,0.2347788632462043,true,0.0522494879249054
polyhedral,0.1,0.0904492633834752,0.38562156198690656,-0.05550837606101552,0.3961811111335846,true,0.10156702534996703
polyhedral,0.1,0.1188221606218695,0.19996456111803895,-0.02104561448569835,0.31736368013753574,true,0.1072012835669181
polyhedral,0.1,0.12620041709190918,0.06236949419891946,0.012057390807639783,0.4667442440751754,true,0.15544210263858071
polyhedral,0.1,0.05114121053441935,0.7462992029956885,-0.43054040046074715,0.3249846384764693,true,0.01596493455780343
polyhedral,0.1,0.12395019917463204,0.0026718078208298746,0.19483777226414267,0.5300137454501374,false,0.36933864655037046
polyhedral,0.1,0.04582518308018384,0.748536537672698,-0.27093077148380523,0.14691123666997896,true,-0.011605918869535808
polyhedral,0.1,0.08477557572997059,0.33945430841759294,-0.07909009000462285,0.3861296301244609,true,0.13581739952800614
polyhedral,0.1,0.09299336487723737,0.0009845534247587828,0.27091583503523775,0.6973426845051771,false,0.4870089364868383
polyhedral,0.1,0.07183076263252368,0.5795747796651858,-0.3266205146901082,0.4077204423910871,true,0.07693254762316193
polyhedral,0.1,0.06648830958675542,0.4612148239426701,-3.269153345618583,0.6607199670305157,true,-0.9794171029579336
polyhedral,0.1,0.13309547636102828,0.4334792393675304,-0.07718351972054034,0.3207330692707089,true,0.09781627676795374
polyhedral,0.1,0.08750080719264203,0.5266431310798535,-0.09303117943312568,0.11586466445503867,true,0.016669150003309135
polyhedral,0.1,0.12928493559803553,0.3645872886297854,-0.06378494693451468,0.35989008030577974,true,0.11077145737206796
polyhedral,0.1,0.11696623509525582,0.9586821787622297,-0.07886760167227774,0.15787093266317426,true,0.04394949690755945
polyhedral,0.1,0.06761808525708032,0.9876588221326961,-0.58507710302342,0.2411299601959812,true,-0.07567389501980498
polyhedral,0.1,0.08649095574226193,0.10104846751207819,-0.0003057301590326454,0.3464405443042106,true,0.1344117666100194
polyhedral,0.1,0.12465710784819996,0.08680703202236573,0.07633679409423005,15.63029959695223,true,5.277265551054744
polyhedral,0.1,0.08714531275794951,0.3646652612830543,-0.1267753822570658,0.09653779899266128,true,-0.006227094500653941
polyhedral,0.1,0.07156558378251382,0.5327776323041429,-0.08404951504872657,0.31980752466770346,true,0.08696624854737763
polyhedral,0.1,0.07633145894741841,0.8512790598230771,-0.49064121546486356,0.3103103640667014,true,-0.016805328122255943
