method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.3513667531730956,0.08701657945772934,0.016214157176639238,0.5289485080687677,true,0.29957790122169153
polyhedral,0.4,0.4088526637332424,0.8691071900509906,-0.15285891594179415,0.5401711953388214,true,-0.03842171047745722
polyhedral,0.4,0.5056557486636488,0.000013665785401961728,0.35579652852850613,0.6795270818027741,true,0.5202990266049489
polyhedral,0.4,0.5569850874429526,0.00010694691936041778,0.3546049084784947,0.6892690614191919,true,0.5300459453848629
polyhedral,0.4,0.40018829876331485,0.04632844061107955,0.09785943754354602,0.633218566191176,true,0.4006471219364784
polyhedral,0.4,0.3902026678937933,0.0014800612968968174,0.3008123543741305,0.6803836963592491,true,0.5061425681409385
polyhedral,0.4,0.45865772857940257,0.2490273292700902,-0.21565427957626257,1.0629514236377005,true,0.4237904828699596
polyhedral,0.4,0.25827421268678064,0.13178270955420324,-0.037546626892823336,0.5350022888623567,true,0.28468815238874967
polyhedral,0.4,0.419671918826102,0.041285010348405926,0.08675234192774528,0.538160016209907,true,0.3363624098859777
polyhedral,0.4,0.2814597014285952,0.6100944948833447,-0.10828864374924227,0.4695036312227616,true,0.07401841276524869
polyhedral,0.4,0.2940732954828191,0.02794002129391604,0.1241589845551414,0.6900637838775047,true,0.40938616101475545
polyhedral,0.4,0.5409343591813979,7.090631453099405e-7,0.4949367602519127,0.8659269164988551,true,0.6822021580083034
polyhedral,0.4,0.30284074233143304,0.7495369766609914,-0.9967682745984405,0.5839377243935794,true,0.002073048170257456
polyhedral,0.4,0.35080031639834874,0.42236520558892576,-0.42598661834343793,0.5627366296459927,true,0.18251260059614258
polyhedral,0.4,0.4489743898048705,0.003053818928136387,0.19816883594464024,0.5196708212358301,true,0.37072288725108116
polyhedral,0.4,0.45126367126315964,0.005592619413812061,0.225984721580218,0.6352992612117775,true,0.4475647161462299
polyhedral,0.4,0.48225777569561096,0.679170451045882,-0.12672553840170087,0.7203796665195086,true,0.05482190448338509
polyhedral,0.4,0.6056531762651025,0.0011468543174089074,0.33211389602445,0.7398602971227298,true,0.5495782181411932
polyhedral,0.4,0.37680469285840557,0.00013411295456355887,0.2850259185154363,0.6698509598709687,true,0.46862389842153157
polyhedral,0.4,0.2979903748191682,0.08018116158773458,0.025539119627444512,0.5097792907444011,true,0.29921296794700886
polyhedral,0.4,0.3978311560466262,1.8023015435630896e-7,0.43607892691420064,0.7417407618503858,false,0.5900112915737518
polyhedral,0.4,0.3979028704159422,0.6001776605450724,-0.15096867758342097,0.40575016391308877,true,0.06891309401143313
polyhedral,0.4,0.5586387860019829,0.00005002217639371587,0.327142220956577,0.7136542687790702,true,0.5096867884309615
polyhedral,0.4,0.41735740494138956,0.04443795700403874,0.07413575042906528,0.49634173756752803,true,0.30733490276021724
polyhedral,0.4,0.6346499471533852,5.032218242106978e-8,0.5466803313548247,0.9268743086777194,true,0.7373563199568262
polyhedral,0.4,0.4101310996890045,0.14653728883612982,-0.04575640247825441,0.5764042811157768,true,0.30609484062967646
polyhedral,0.4,0.38157416239821146,0.04620728175228339,0.08456126112211612,0.5698073382641876,true,0.3546879442717032
polyhedral,0.4,0.3617147200564942,0.13738795376400859,-0.06069846625569681,0.6454764048163196,true,0.35502707436127307
polyhedral,0.4,0.6764237355056908,3.330659925637747e-8,0.5114090638124786,0.8615544387410133,true,0.6802724220104599
polyhedral,0.4,0.474284782855902,0.16891606513746416,-0.01088708797815156,0.5165403102899431,true,0.19974310286731217
polyhedral,0.4,0.2663671971617463,0.02246136065235871,0.1320126510273305,0.5890596599456015,true,0.37848046623514825
polyhedral,0.4,0.45476089290951055,0.00004329236093103539,0.45960386808625064,1.0855003216328805,false,0.7431171633351211
polyhedral,0.4,0.38824424971565696,0.0051987323077506975,0.20239104359988472,0.5780564253185296,true,0.40024703109785315
polyhedral,0.4,0.3886964399808596,0.13155580059575556,-0.048773530064135207,0.7195432018077849,true,0.3620721363011242
polyhedral,0.4,0.36791391416127217,0.005327956705454717,0.208312866572613,0.9223228917317057,true,0.5291771942410857
polyhedral,0.4,0.4635644762039613,0.7423132928734446,-2.3908920524192325,0.4661243186457351,true,-0.5082655899938192
polyhedral,0.4,0.27413095799278553,0.13237313862123812,-0.011595277984302944,0.5347517994573792,true,0.2825381108612198
polyhedral,0.4,0.5850140851755871,0.00022058345237652155,0.49182922123148143,0.9745303864354221,true,0.7448988819258564
polyhedral,0.4,0.4061511245314643,0.3763347477899537,-0.33233761249987837,0.5499693764553453,true,0.19569084241767226
polyhedral,0.4,0.45696672693406915,0.6749916595665777,-1.079739709420238,0.6977732982747354,true,0.05842254619980227
polyhedral,0.4,0.4386095655871446,0.0066610606890142865,0.21466162743702633,0.6646204711646369,true,0.44573361271809164
polyhedral,0.4,0.4985486369987572,0.6020632786430595,-0.022812329577911374,0.5140726546860566,true,0.04610053197919595
polyhedral,0.4,0.481329269974835,0.08519919160905443,0.02216065977118787,0.5905175910639927,true,0.3451222382821762
polyhedral,0.4,0.3866423865584581,0.005468591861677918,0.22347309756963057,0.7171574840028667,true,0.46826749925883776
polyhedral,0.4,0.3036151617156598,0.0017759572320990014,0.3222671907455157,0.7219449491878683,false,0.5410315578876569
polyhedral,0.4,0.4791680695222868,5.816377427247943e-6,0.5159736311272717,1.1048260116880466,false,0.7808228041448635
polyhedral,0.4,0.40315422801188544,0.0583976155285737,0.05889175635798458,0.541627334267742,true,0.3282994497523411
polyhedral,0.4,0.41873584642248146,0.01337833070890082,0.17447338860978254,0.6061464944921097,true,0.40555944624893636
polyhedral,0.4,0.5627287122173229,0.000702384701173564,0.2939088608984901,0.6368890907044363,true,0.4767262730795018
polyhedral,0.4,0.39125873993528676,0.00021923385756084102,0.34985920721233527,0.7028384897546369,true,0.5357410441362628
polyhedral,0.4,0.33535281769882724,0.890892197756328,-1.0141995628581812,0.45547161040589,true,-0.08181267702522617
polyhedral,0.4,0.34662190290466616,0.056014553430405734,0.06360621540518795,0.5427757432974409,true,0.3317441443809922
polyhedral,0.4,0.45417679480704337,0.0037721605565199656,0.05917268269019472,0.6351313120464984,true,0.3744249418565214
polyhedral,0.4,0.457173253758785,1.5953486338649014e-6,0.5109402678189797,0.8620217323792075,false,0.6912618627899081
polyhedral,0.4,0.5349119956233656,0.014610203710166303,0.18008959854200063,0.7949584346163994,true,0.4820974998064357
polyhedral,0.4,0.48399268246591776,0.0018231871734002425,0.2960300616159506,0.6812871827562502,true,0.5051665962097204
polyhedral,0.4,0.34042444435031943,0.007742702383782385,0.2297244414760632,0.6921046626089021,true,0.48054470877888594
polyhedral,0.4,0.4515430769741767,2.883704124378994e-7,0.42480195419597155,0.7341128807270213,true,0.5798578201395487
polyhedral,0.4,0.480908650619596,5.750708405027893e-6,0.43517076714269226,1.2657669990630858,true,0.7737217837341027
polyhedral,0.4,0.6054437983272396,0.034624357357541324,0.14157783153658324,0.7222301519315231,true,0.4674041783872307
polyhedral,0.4,0.4323675625895555,0.00006000833025043839,0.2933007355950177,0.6907832709522799,true,0.4762453985432542
polyhedral,0.4,0.44383772540538075,0.00015010535809678593,0.4427334966839576,0.8646907885490878,true,0.6654199272819271
polyhedral,0.4,0.5098131447168929,0.17154121178744242,-0.08330541201843755,0.6457956911753305,true,0.33240089632975195
polyhedral,0.4,0.41057266788704466,0.02176721650666802,0.14347929488632652,0.6086469513516735,true,0.3989699463251069
polyhedral,0.4,0.43295472794003514,0.0026412864308400508,0.24393834967499367,0.6691011249506247,true,0.473348353468836
polyhedral,0.4,0.3585430260474728,0.03763931657852848,0.1380261825612979,0.691151966568711,true,0.45798207453812834
polyhedral,0.4,0.41805532619910224,0.07009609730383959,0.005649095983861248,0.5544487617175883,true,0.10144994174309685
polyhedral,0.4,0.35238737256783076,0.8936852300734011,-1.1120397863950116,0.48102080820542636,true,-0.0928786643232156
polyhedral,0.4,0.4159198826213253,0.02325749590646331,0.14745383103297258,0.5853858224561176,true,0.3937357519724447
polyhedral,0.4,0.36402177173585587,0.912999766704282,-0.23277392108996972,0.8910836137340085,true,-0.14540706302214762
polyhedral,0.4,0.3933833046799067,0.0005999608724052141,0.06533741580424351,0.684108344533451,true,0.2553164118023636
polyhedral,0.4,0.45614451756425617,0.004530245369104291,0.2722515147301246,0.7090353051618754,true,0.5112745465433358
polyhedral,0.4,0.5626122643866074,0.007125733284127911,0.26410825267356436,0.7217201460810592,true,0.5183669512405783
polyhedral,0.4,0.4500206744945807,0.43866213951282956,-6.015237416784115,0.47934602355945266,true,-1.6538129099829717
polyhedral,0.4,0.5220836676227656,0.016718955342933217,0.21402445994315447,0.7452009870567843,true,0.5111679658411489
polyhedral,0.4,0.2867723358083796,0.23292612619601205,-0.1243291750617436,0.4434115769104108,true,0.20309098942071876
polyhedral,0.4,0.5326660488339844,0.7326610411039136,-0.1529415446208653,0.570536934837815,true,0.012199993538299914
polyhedral,0.4,0.539295507236212,0.003505938787384588,0.2736345429900102,0.7159250676616896,true,0.5116076242711969
polyhedral,0.4,0.3889081734386829,0.2944646539312299,-6.671836322577258,0.334891071514813,false,-1.9934834688909346
polyhedral,0.4,0.5104624691710656,0.015595970652801272,0.22653947902202956,0.7583448586203462,true,0.5253717603121483
polyhedral,0.4,0.4157494531526246,0.0001713664668010484,0.2835283202954896,1.350426059904097,true,0.7868466481336721
polyhedral,0.4,0.501012421099372,0.00017812234492242673,0.07074005169398886,0.7042025214583576,true,0.40730086370848195
polyhedral,0.4,0.3881441196005329,0.00007682448356782778,0.28866120849348526,0.5885273718965637,true,0.4423375538970983
polyhedral,0.4,0.39281773862192787,0.744898674221057,-0.05376601457379663,0.44718359406615377,true,0.036335065298257176
polyhedral,0.4,0.6726335933497211,0.000016272813425866062,0.5253956762060071,0.9603777498994805,true,0.7566764973475987
polyhedral,0.4,0.4267876419039174,0.2843121647325575,-0.019207583171139575,0.7039958890182555,true,0.27371959041251165
polyhedral,0.4,0.5391570092459793,0.00036318348919639476,0.3093247394171032,0.6706385286281471,true,0.49779509296061847
polyhedral,0.4,0.5501805282533768,0.0005181875018009929,0.2665979826621126,0.8542095666081313,true,0.5805400617220107
polyhedral,0.4,0.34042526755709646,0.9057569656416025,-0.19122807173537584,0.37860539773135815,true,-0.06720957051872112
polyhedral,0.4,0.5003169205017791,0.009112159756782479,0.29578128812217397,0.8598319453977687,true,0.6063353363807291
polyhedral,0.4,0.4846527419316889,0.0379673271779053,0.14106857166044848,0.7335935662272335,true,0.4797372406166981
polyhedral,0.4,0.22018903320295366,0.2256257816359315,-0.14096323602405852,0.5088031284373703,true,0.23815459704034156
polyhedral,0.4,0.4941579699797829,0.000050126922982896005,0.36340920351931577,0.6753275999503703,true,0.5268157715457467
polyhedral,0.4,0.6098159774762444,0.10674498644041241,-0.009462382281955227,0.560480059566177,false,0.3186789957369635
polyhedral,0.4,0.3885320586782509,0.0007537496762097806,0.3044705495447484,0.6593791821909597,true,0.49416980825382767
polyhedral,0.4,0.48417588580858684,0.011862536910710375,0.18847064074342482,0.5912865059209862,true,0.41259788467864833
polyhedral,0.4,0.38087879782559575,0.000013336918450734814,1.060048863723691,32.396644943052806,false,11.168727118680708
polyhedral,0.4,0.37019640593407377,0.8912543451610468,-1.5721144919723107,0.6473865772915048,true,-0.13250856337185607
polyhedral,0.4,0.7375710784454221,7.691625114603085e-13,0.7532360737668795,1.1130296997281717,false,0.9298711203053157
polyhedral,0.4,0.4280469249301785,0.8285382103679313,-0.13717836169527792,0.46642721338488496,true,-0.03935539210422768
polyhedral,0.4,0.5323983830869534,4.854524711106478e-7,0.46997998247904577,0.8172141086786535,true,0.6362970528768167
polyhedral,0.4,0.41213714774550386,0.3733739696975445,-0.12841901058057434,0.4402015615967126,true,-0.06409230736166995
polyhedral,0.4,0.4858130933434483,0.00016973949249732279,0.27790393616106684,0.6657471709511177,true,0.48621201543252524
polyhedral,0.4,0.47155152505327497,0.004374024881765859,0.24942456057340023,0.6689683499931934,true,0.47632241282078824
polyhedral,0.4,0.2808674138029999,0.8831417481844412,-1.0560739897510123,0.4746992523215019,true,-0.08177541372026892
polyhedral,0.4,0.45947221958526063,0.34595858463052886,-0.2775224079517908,0.6246875975058938,true,0.21049141451386869
polyhedral,0.4,0.32953415101357686,0.18265590774195517,-0.03518956670243382,0.5058459367179864,true,0.24836307912212882
polyhedral,0.4,0.3509863099585209,0.43295411314730803,-0.0518511821779076,0.6037124235085245,true,0.18788346266883343
polyhedral,0.4,0.5178258114569135,0.18791620980581225,-0.04150900706605946,0.5844418873341365,true,0.2916166082687017
polyhedral,0.4,0.3883137584029311,0.0008450753020516899,0.27831195561269795,0.6716792208074486,true,0.47537458550779477
polyhedral,0.4,0.37916499607485643,0.0012662102227269934,0.3551998416481827,1.0487985909469804,true,0.6811042611168149
polyhedral,0.4,0.3144035775445362,0.002151745657004378,0.2583348379441733,0.6512260288964591,true,0.46340335652450915
polyhedral,0.4,0.5589364879381022,0.02492004429493022,0.15900016228819375,0.6541235986609792,true,0.4374811829283966
polyhedral,0.4,0.5418422650967866,0.04341433634155245,0.12929405560425752,0.7856026976624534,true,0.49099945023184216
polyhedral,0.4,0.24313175498049036,0.7968462149175746,-2.1491982600144715,0.4838117418825975,true,-0.42616265612918025
polyhedral,0.4,0.3792206295514027,0.9787438830842107,-0.061936948047072955,0.43637482853756077,true,0.01573507389029157
polyhedral,0.4,0.4215662888652785,0.09238261373923762,0.009666554264430733,0.5249438201712678,true,0.2999760223793684
polyhedral,0.4,0.3109660991770016,0.5123247095470016,-3.6529250532783712,0.4061128059745446,true,-0.9607633585000172
polyhedral,0.4,0.4993571814368138,0.24512717755126934,-0.13691214312139255,0.9868986944575352,true,0.39471898992999677
polyhedral,0.4,0.3905907314289673,0.0017357328058349442,0.24684753814470914,0.6004187805222739,true,0.43483464064733973
polyhedral,0.4,0.5262636232103011,0.00005895836753855299,0.34377415448143994,0.6854440648759204,true,0.519907639340692
polyhedral,0.4,0.4875708408317287,0.001273446487396912,0.061390385360208695,0.693650699946883,true,0.30430391336784096
polyhedral,0.4,0.49770182756532494,0.0005431089016363355,0.2705032586159305,1.14951945500682,true,0.6799920082122629
polyhedral,0.4,0.5678580158997515,0.023623722174761275,0.20489659823079723,0.7997228399014078,true,0.5420247448756281
polyhedral,0.4,0.4553635193544375,0.23796235906731322,-0.19144362065855333,0.6022741673388734,true,0.28022635537946194
polyhedral,0.4,0.42134246121623176,0.8078446558603534,-0.16015667363185285,0.5657247608707193,true,-0.09127867933917454
polyhedral,0.4,0.3631202825612885,0.8998678865009393,-0.2047848954484572,0.3813135894015568,true,-0.0587149032741739
polyhedral,0.4,0.4188443966752522,0.41120367690917314,-0.12232701559606976,0.5278407184019258,true,0.17268823770915953
polyhedral,0.4,0.31675480246174653,0.40546035550860404,-0.14759166193913134,0.5137414902743856,true,-0.09350301977396662
polyhedral,0.4,0.41405022128178837,3.6943912373743615e-8,0.41889577971395786,0.7137417828675948,false,0.566603944511994
polyhedral,0.4,0.31778356670038926,0.05468233423129054,0.00821624073062034,0.47341164089279597,true,0.08993359309868004
polyhedral,0.4,0.40048576104384576,0.5666207596601543,-0.1063240957017367,0.48127608365951047,true,-0.03237831881171585
polyhedral,0.4,0.38895645026984005,0.0005634995933037068,0.2883028132998647,0.7358611564769678,true,0.5327836363847493
polyhedral,0.4,0.3395847781484138,0.15468236459171947,-0.06362911044075105,0.5343529173160425,true,0.27523275078444137
polyhedral,0.4,0.5327322892770229,0.036414247468057104,0.022882728616416704,0.8746777150779963,true,0.4107357181179661
polyhedral,0.4,0.5216212768479256,0.3990908995487101,-0.05244906570951242,0.36130394030322094,false,0.013227702172321129
polyhedral,0.4,0.4360690759379473,0.42145827094122584,-5.643320144813434,0.441090489585768,true,-1.5721789928488075
polyhedral,0.4,0.4418059460196563,0.0009140133093437086,0.29449245090110865,0.6834885107551937,true,0.49906342800238873
polyhedral,0.4,0.6502781363115742,0.00003938051717522484,0.4253374481792319,0.8016368777896192,true,0.6205305000327284
polyhedral,0.4,0.379207318013026,0.6965559551848088,-2.6552083553635466,0.47085557740641215,true,-0.5942173325391599
polyhedral,0.4,0.38894285475960727,0.06506840332452701,0.042967175007021526,0.5047204882461243,true,0.29856018159561465
polyhedral,0.4,0.3888334802259969,0.13274515569213574,-0.00876509724015149,0.5440061084545229,true,0.27569000017259876
polyhedral,0.4,0.4038329148056367,0.23304407719998665,-0.02319350087062843,0.591813356170818,true,0.24057961962208366
polyhedral,0.4,0.38942161740866765,0.44451379105127753,-0.06143700343469437,0.31450329453474857,false,0.01843749832083462
polyhedral,0.4,0.47949425041861593,0.0016083576127068344,0.4405372557573336,0.9656888502489048,true,0.7289059170530015
polyhedral,0.4,0.524357914041297,0.0009194449934668558,0.3402954448176335,0.744781965358225,true,0.5573149306858184
polyhedral,0.4,0.37055811172052866,0.00005557290150126626,0.37221717911830554,0.7278012268357852,false,0.5556381794542365
polyhedral,0.4,0.34614129042697195,0.7974406917464305,-2.207922947798162,0.4916419224156592,true,-0.4373618492969127
polyhedral,0.4,0.4957006851072584,0.028557844772945984,0.016027730592033478,0.9465898431780544,true,0.4450478958567381
polyhedral,0.4,0.3759706992866591,0.004965558337018061,0.1980257346110354,0.5723983511818032,true,0.3973989576938114
polyhedral,0.4,0.5083414102462749,0.0003444459081300977,0.339472720405764,0.6934019326202095,true,0.5276027061845003
polyhedral,0.4,0.31878807416094934,0.827564660269521,-1.162025296382842,0.5718086590138106,true,-0.05632628682923085
polyhedral,0.4,0.45449978856764733,0.5711287629211452,-3.9554664887175557,0.49245246819937105,true,-0.9930651706261533
polyhedral,0.4,0.4261004261484012,0.01650419006033732,0.22223549214244734,0.7731089902596757,true,0.5299580360233381
polyhedral,0.4,0.4049168559471613,0.0007260578127923356,0.4034796057613728,1.5306979507786755,true,0.8755076983439176
polyhedral,0.4,0.47484122603153145,0.00011131089655935789,0.3426897394931569,0.7136892653097154,true,0.5330178374534034
polyhedral,0.4,0.5622819044899473,0.014399986221116379,0.18008893858379993,0.6465665970041509,true,0.4340212519551041
polyhedral,0.4,0.3652445270132016,0.03896780618011204,-55.89568462929541,-0.609084030304966,false,-18.428938260122305
polyhedral,0.4,0.47694687334389574,0.0005998977349226386,0.3003471101656277,0.6679692025803479,true,0.4935139160081676
polyhedral,0.4,0.42262475463134325,0.011673351364648088,0.20946431855344558,0.6544524974426448,true,0.4570100329065605
polyhedral,0.4,0.39793035256080206,0.17563146414994435,-0.14609141113486093,0.7794145968926444,true,0.4044110817217031
polyhedral,0.4,0.5106632887839929,0.00003332264183297795,0.31008670709384534,0.6154575667966156,true,0.46557237058649725
polyhedral,0.4,0.4169518768744614,0.00019776170755281264,0.3581374518110787,0.7208821342396171,true,0.5488986402838273
polyhedral,0.4,0.42360981338257236,0.04174007628576937,0.10357895822996295,0.6188826959973293,true,0.39260934705032624
polyhedral,0.4,0.4625707210152289,0.15311420225126837,-0.006121297942056142,0.6574795816237361,true,0.2923980053662356
polyhedral,0.4,0.5596535435522862,0.0009178341460731598,0.3947150920660643,0.8329706919173027,true,0.6333553688463531
polyhedral,0.4,0.3446843980712177,0.026520647060951807,0.1410661874744609,0.6427102169549299,true,0.42103005301809376
polyhedral,0.4,0.2720121020750388,0.03772333936980643,0.10440002351393321,0.5945821350126269,true,0.3759237139820025
polyhedral,0.4,0.43241389522861073,0.5288703533995247,-0.02307144244830683,0.5018107423450838,true,0.051277882041426553
polyhedral,0.4,0.5171012427508077,0.8327770444111984,-0.08753270204115081,0.4671779508759539,false,-0.011368349301547318
polyhedral,0.4,0.4484415388472677,0.5520426011576769,-0.5566289875406463,0.515854037842025,true,0.10865623268372793
polyhedral,0.4,0.49478011174559827,0.005134785403488884,0.09890968839837463,0.6899070504726741,true,0.4382778166811226
polyhedral,0.4,0.2634763229050489,0.016867487097896615,-167.99108838225783,-2.4321611658624955,false,-55.77885486448054
polyhedral,0.4,0.5034144587695024,1.080710054779388e-8,0.5954657462727607,0.9696981238286149,false,0.7812720833402594
polyhedral,0.4,0.5583734597022905,0.000020345996357029605,0.09689694659421157,0.83891817137496,true,0.4789530953610732
polyhedral,0.4,0.23417622265408133,0.001154375617605341,0.27030003120327617,0.6182135721660933,false,0.455972187616807
polyhedral,0.4,0.31101468835611473,0.25811939025823993,-0.1572143788769642,0.45895776731470517,true,0.20331611756506693
polyhedral,0.4,0.47095408772327574,0.00003180889433562761,0.2154569948924764,0.7657227077814771,true,0.49829442649753697
polyhedral,0.4,0.4722154189216818,0.9623297744468444,-0.0549125390585734,0.5440752721660567,true,0.01846815832574113
polyhedral,0.4,0.38128642263114,0.3327881063600399,-0.09878595842676836,0.4446981575789256,true,-0.028948737242682335
polyhedral,0.4,0.30086567137454306,0.012525710941915014,0.15864483894696998,0.5742596253945356,true,0.38116708226665774
polyhedral,0.4,0.4836562797553702,0.1559655388284762,-0.007046937995809863,0.4117352431600241,false,0.08590499212442607
polyhedral,0.4,0.3491374098279575,0.40933415972636533,-0.034934747354021856,0.45917844441187355,true,0.0991544673002393
polyhedral,0.4,0.4170939932220767,0.3686884940317283,-0.1493859381049624,0.46580480948098957,true,0.16640228299517368
polyhedral,0.4,0.4706660113256771,0.0021441317401418303,0.6413453234056306,10.341332150966352,false,3.8272649097699523
polyhedral,0.4,0.29814364062641896,0.5038652267230881,-0.38672232357095543,0.4364548290315187,true,0.11034915182687895
polyhedral,0.4,0.42313993125345717,2.4959941380409134e-7,0.43223992596290334,0.7461237049004809,false,0.5901682852616167
polyhedral,0.4,0.34289750557876536,0.22479542697608546,-0.1399768757780558,0.5290906256248463,true,0.24557856464660602
polyhedral,0.4,0.4358500176428814,0.14817581014953873,-0.061290996386941174,0.5537476326554485,true,0.292376510654403
polyhedral,0.4,0.3816452910318959,0.12610330939458092,-0.029816551183785834,0.502524550261716,true,0.2716006591699571
polyhedral,0.4,0.3117207350306205,0.00015572104367755912,0.46231511256463814,3.3291086109673986,false,1.4513482948117828
polyhedral,0.4,0.4267927531171336,0.002233782726994704,0.35751553862031926,3.782130466665331,true,1.5304922784590214
polyhedral,0.4,0.4232811531321235,0.0006364745230458269,0.24168501881944168,0.591341461977522,true,0.4177339471106853
polyhedral,0.4,0.392310913272556,0.2215377627179147,-0.022011639323110847,0.5319191958738272,true,0.22939244051231533
polyhedral,0.4,0.36599522124079803,0.008223256340671226,0.24361483049881236,0.7209984840832241,true,0.5052793396292637
polyhedral,0.4,0.19775303963790183,0.3048710863597115,-0.25862182374238823,0.5794916959940924,true,0.23736887160091885
polyhedral,0.4,0.39143494023411823,0.10039855056504332,-0.0005203552378417928,0.5416693894729048,true,0.30650952054610653
polyhedral,0.4,0.40736438812316633,0.5241293780937994,-0.45309095032406393,0.48707382961846063,true,0.11237802349638354
polyhedral,0.4,0.3029349784947497,0.12174542930333712,-16.694673915594507,0.07130165782165322,false,-5.352784117943029
polyhedral,0.4,0.46892256991215386,0.9052586021494367,-0.9293992533614978,0.44375588209609035,false,-0.0776453766317253
polyhedral,0.4,0.3199676475479674,0.014330037750441837,0.2024273487734644,0.731025095448587,true,0.4895304088968542
polyhedral,0.4,0.47747338688040336,0.0094667354506206,0.024251858039922757,0.6486479673739656,true,0.09804282413032642
polyhedral,0.4,0.4190457655460215,0.06612873907700778,0.06499143490115869,0.6874625898117858,true,0.4223708407394848
polyhedral,0.4,0.37525729223062454,0.7998400548837774,-0.07270949723439521,0.37156715530712975,false,0.018076926286550214
polyhedral,0.4,0.26546491186524157,0.2714345515591974,-0.19828894244209885,0.5146416038409559,true,0.22523121484430658
polyhedral,0.4,0.5424634676602111,0.04938409334196314,0.08223608079961843,0.5708874160780306,true,0.3605335936106493
polyhedral,0.4,0.5195646171820211,0.000443210660429072,0.06601879253506045,0.6449903537365348,true,0.3434651535347274
polyhedral,0.4,0.3750600330113588,0.5538574220965911,-0.0440618363960504,0.5433448254866557,true,0.09166346720541454
polyhedral,0.4,0.4284448427275077,0.00029505813805297265,0.3582886753317845,0.7041671455110098,true,0.5438723106478068
polyhedral,0.4,0.3663308645617776,0.0946335865199055,0.007029978119652315,0.5670905779688206,true,0.31973445788548327
polyhedral,0.4,0.21503754699460387,0.2873092852925667,-0.2506521278534987,0.5969394875925255,true,0.2541034210873357
polyhedral,0.4,0.5000246117805319,0.012301918149666413,0.1676531744116603,0.6571024388767697,true,0.43488240657754423
polyhedral,0.4,0.4159442069961516,0.8315637083287332,-0.14847277166278627,0.4602927698521149,true,-0.07878903867410887
polyhedral,0.4,0.5146086159410075,0.00001781398507239018,0.48421858379113614,0.8552411405936768,true,0.6783698633630255
polyhedral,0.4,0.36742748550990395,0.4480503922462302,-0.04624918937610856,0.42576387356677164,true,0.11055770108125176
polyhedral,0.4,0.4073044138524029,0.31409905469216537,-0.1278262810984419,0.5907844275611513,true,0.2396066791561521
polyhedral,0.4,0.5567914797733002,0.0006379832979419575,0.22122456493716255,0.6008855694819019,true,0.42317697553152966
polyhedral,0.4,0.5107764505456525,0.8423321571851912,-0.955082274508936,0.4812739490036874,false,-0.051242705346459576
polyhedral,0.4,0.49278321006556997,0.003447155863215201,0.2532185020899888,0.653123940143525,true,0.46917055530529317
polyhedral,0.4,0.4395363073243357,0.11780867836131348,-0.006058825047077139,0.6138499218081526,true,0.3274586126173967
polyhedral,0.4,0.48028247172874544,0.0007576122612864555,0.36531288687105545,0.7671345013827331,true,0.582465055154982
polyhedral,0.4,0.5427936629581599,1.0946966222391552e-8,0.5425848030972994,0.9207797909577948,true,0.7209033705441888
polyhedral,0.4,0.27354830903747945,0.09907844854358894,0.0009994283302765634,0.4518607799674321,true,0.2557464194375623
polyhedral,0.4,0.5119888594894937,3.4339484122902775e-7,0.4679810360017219,0.8184341631218275,true,0.6441571191130554
polyhedral,0.4,0.4083028087575379,0.12886259039983838,-0.03954958420959499,0.5669052044120688,true,0.31064367649121677
polyhedral,0.4,0.24720692565470567,0.8711989236791646,-1.0203162603447693,0.47267015524584965,true,-0.07238681640379221
polyhedral,0.4,0.35747245103587205,0.5417330355046708,-0.11145301195600879,1.2012854421597783,true,0.29199620749514105
polyhedral,0.4,0.43626080849404564,0.49196799442592876,-0.5014528321859629,0.545845521457329,true,0.14404025436007795
polyhedral,0.4,0.4826951201325987,0.9667025979955886,-0.056847099397622766,0.49972428428741944,true,0.02458507991312641
polyhedral,0.4,0.4160975307638395,0.20742011015726947,-0.11117592949500868,0.4864712848451969,true,0.23205094232896326
polyhedral,0.4,0.34245790484785565,0.053057898374546,0.0713312022025745,0.5533789193418065,true,0.3425329129981579
polyhedral,0.4,0.3869370935605284,0.5489628940937048,-3.5031356806669067,0.4204769189482131,true,-0.896202860010922
polyhedral,0.4,0.32352810450807823,0.048818425630740014,0.06770918813118285,0.5036083293497389,true,0.30862589239705945
polyhedral,0.4,0.2763647117398702,0.42971907300671797,-0.10785191368961021,0.5232524503984345,true,0.16414612224620379
polyhedral,0.4,0.36972326755834833,0.01031976758792763,0.15507938787088027,0.5403705408551144,true,0.3531064841315619
polyhedral,0.4,0.2422989961737691,0.12502188293118,-0.02697277364882778,0.48372811232726165,true,0.26015525893127506
polyhedral,0.4,0.4942081938005467,2.0159631741734074e-9,0.5444274210663854,0.8956621560885636,false,0.724669594419156
polyhedral,0.4,0.27086707224935697,0.2656635265805736,-0.1316836242171396,0.6034830963440726,true,0.2421362715314425
polyhedral,0.4,0.42551192369520213,0.04761881436825055,0.08506736928713098,0.6018684114310213,true,0.37213495175070016
polyhedral,0.4,0.355261446606448,0.4507295859852411,-0.08681500281408598,0.3005532825112528,false,-0.02240481739947766
polyhedral,0.4,0.5041046469031426,0.0009010094389059198,0.3055129078165572,0.7014505179776203,true,0.5143503032926904
polyhedral,0.4,0.5038227432711072,0.0005942783575472177,0.3323427694507505,0.7232913477301605,true,0.5392386087682088
