method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.20691627062361312,0.07710984780294483,0.0070311992878148415,0.3147724160417414,true,0.14767964609335843
randomized,0.2,0.18998705094455992,0.1365693852334704,-0.02014364030641074,0.42417048770531246,true,0.2050670199670896
randomized,0.2,0.11603695490908782,0.1955125960594679,-0.040849688329159056,0.3878400005072711,true,0.17213502974234277
randomized,0.2,0.20800939818132833,0.2361240093139445,-0.033262428152800734,0.318460749072114,true,0.1178551868644106
randomized,0.2,0.18881711242115548,0.026385076725067957,0.033820666611863386,0.324065879972067,true,0.15314322549949028
randomized,0.2,0.20664070412384722,0.000733458835516787,0.1503999966770884,0.4443798936126298,true,0.29982962501942734
randomized,0.2,0.13187810318035362,0.10268930477065585,-0.002169063948068961,0.5104900904690225,true,0.2612787999153658
randomized,0.2,0.1614041624917925,0.09019186149546599,0.0022602277814256014,0.23700233307451024,true,0.10438456391326241
randomized,0.2,0.2625265646642198,1.1050925663447231e-7,0.24475349823962714,0.46528258017280144,true,0.3546241029530839
randomized,0.2,0.20672850673665788,0.1823633338756574,-0.06508964485180929,0.5576735780908408,true,0.2584838975919347
randomized,0.2,0.24290225951683567,0.1350414508559168,-0.012283217617584304,0.32401598201134735,true,0.14511767577032542
randomized,0.2,0.27797631250707555,0.013694922065436987,0.05844353365470535,0.4938640290428878,true,0.2501172421362097
randomized,0.2,0.231301746216614,0.00275186141815853,0.08996749273055125,0.31182171464374625,true,0.20166723648196053
randomized,0.2,0.1884945843532696,0.10686012619664464,-0.0040279549787429056,0.45999651149598775,true,0.22029556531477895
randomized,0.2,0.2339196620947966,0.15958940002978705,-0.01894530234642619,0.2850312832420334,true,0.13005249703892985
randomized,0.2,0.16012592450016652,0.5908334315248487,-0.17559981805042754,0.10775408444872825,false,-0.029091844105324595
randomized,0.2,0.14824855789076924,0.025474566298653967,0.04425256938054974,0.2859760538275023,true,0.1658099171890912
randomized,0.2,0.23880747896621127,0.00024971877635593387,0.15979504105739367,0.4505540274450902,true,0.3065072780024856
randomized,0.2,0.19027864361605248,0.005515160105697303,0.11877899389194557,0.44380244514079614,true,0.28309420941725894
randomized,0.2,0.06657216058547277,0.9035805981748116,-0.308018978878158,0.25089600464215156,true,-0.023355676658597505
randomized,0.2,0.1516267910458459,0.001229880656709259,0.18786472983768965,0.5609845333464926,false,0.37837115095692225
randomized,0.2,0.12722790348231489,0.7655554679452974,-0.10327440255160776,0.32866838910376184,true,0.06136747008038221
randomized,0.2,0.27148988528998685,3.9460204614982786e-7,0.22920233652086458,0.46817504923691355,true,0.34976134008591775
randomized,0.2,0.1619718313257441,0.34196553826556,-0.10779056064944803,0.3851830568207523,true,0.14271627242580173
randomized,0.2,0.23300133917889884,0.5725154700417137,-0.09432359546471838,0.30816442974932867,true,0.08187329257362896
randomized,0.2,0.14725462308115636,0.2681197212981161,-0.07381658050757203,0.3647705239210335,true,0.14833947689083563
randomized,0.2,0.1422454966717456,0.08562603668611213,0.008575092849792814,0.37149669637000304,true,0.19298902600725742
randomized,0.2,0.22651925816281385,0.08601125524316999,0.009888363350147004,0.42956180468962485,true,0.22526527379761063
randomized,0.2,0.20191079411138588,0.13143169835963397,-0.017477793247703235,0.4672635774217811,true,0.21755710378454265
randomized,0.2,0.15556026688273428,0.5479954435615229,-0.07497519123941118,0.3030527189732431,true,0.08651223025047283
randomized,0.2,0.20242404256665578,0.034931222302042375,0.07749599317466473,0.5865187242141358,true,0.3386037554739521
randomized,0.2,0.2688340312163336,0.019564345415109097,0.06256829568093146,0.3514679661733807,true,0.2091062941783385
randomized,0.2,0.2025062390891264,0.09394407161924434,0.005521769818687652,0.5601822354050527,true,0.29177066891655207
randomized,0.2,0.17240220470981626,0.017871151505091554,0.03765373402874142,0.25145017065007913,true,0.14211211255626427
randomized,0.2,0.11858652852116218,0.5244667416552387,-0.5065727570292783,0.20735429602862324,true,-0.14145883071861914
randomized,0.2,0.1408276828908057,0.0043279777696714206,0.04790049552536647,0.25709863327231114,true,0.14754823929345856
randomized,0.2,0.307414977698611,0.0002558681681217312,0.2623450644900367,0.6457636259039284,true,0.4569747571234773
randomized,0.2,0.2365267677556615,1.7663275131418743e-7,0.3080638765558967,0.5685447165432991,false,0.4397396010446947
randomized,0.2,0.2747682930144285,0.0031196245370832543,0.12046419366212407,0.4737653831577675,true,0.29854435418131925
randomized,0.2,0.21668453516609454,0.23238413372045508,-0.04519021076358319,0.3987850888430924,true,0.16262303443499657
randomized,0.2,0.17834382185451075,0.009324520438467765,0.07749642043544198,0.3828985239176838,true,0.23059023205787163
randomized,0.2,0.1914222609603043,0.000028674277835261108,0.2281880727937014,0.5067092405689663,false,0.36903454329846225
randomized,0.2,0.234934536822947,0.04596772708338026,0.053141607518803355,0.556501041583801,true,0.30532469558467146
randomized,0.2,0.22894164413301565,0.0002865405161494028,0.18261951868346057,0.6832101516730827,true,0.4316755895925833
randomized,0.2,0.28888490598040056,0.010041762985425251,0.10441112092573053,0.4560336075603611,true,0.28405344426401324
randomized,0.2,0.11955214366159965,0.368772418046293,-0.11105703150325698,0.36065688353147746,true,0.12907593862194575
randomized,0.2,0.2001809671295263,0.02481153416144677,0.03125854648864025,0.23567106587348435,true,0.13186403467231222
randomized,0.2,0.2518607116778777,0.053735284707952635,0.03751184442152503,0.44832905506958065,true,0.24687988614274525
randomized,0.2,0.13096146053832572,0.6311691720905301,-0.07944837871425244,0.19441131867361236,true,0.04949226007998515
randomized,0.2,0.24110521259428713,0.032029858174570824,0.05234000352958378,0.3968152820289808,true,0.2245776587465855
randomized,0.2,0.16762019107574216,0.026275005221922942,0.07021576890186078,0.521856299233537,true,0.29905919653298824
randomized,0.2,0.18652711271716108,0.002805700379657994,0.08659321520592135,0.3418229313946856,true,0.21408849432426885
randomized,0.2,0.28287168151968917,0.0011394089522123174,0.19574980122788904,0.5734215809785345,true,0.3871063280388513
randomized,0.2,0.23950042347462916,0.13987649168058613,-0.014451026117789017,0.4218287752665396,true,0.17832364592567607
randomized,0.2,0.21056828555774043,0.008356080999397442,0.09543705019402483,0.45198397916916505,true,0.2760771854150223
randomized,0.2,0.1814458351908473,0.11744571057562259,-0.0067617209883416365,0.3741235441211033,true,0.17860275256319896
randomized,0.2,0.23214373243188866,0.006148144388304022,0.09654677494356556,0.43500465852882764,true,0.265909082404244
randomized,0.2,0.2597264147765237,0.09508945025719195,0.0015472957927398093,0.3088824512883553,true,0.14271561741019215
randomized,0.2,0.17209188092192002,0.43452941700296793,-0.34251456057209195,0.11960268778471754,false,-0.11017340199321567
randomized,0.2,0.20580361412938936,0.07517632508231564,0.01963466813928503,0.4665622229993426,true,0.24859087567206153
randomized,0.2,0.20189287415546747,0.0029396786498168126,0.1617286928913535,0.5588615250281641,true,0.35984360618212047
randomized,0.2,0.13694591162432795,0.9362743223452509,-0.24429723503304027,0.21100995752278134,true,-0.013024092076861152
randomized,0.2,0.17905028544777216,0.08114448524781492,0.008071421166629964,0.27557416898626225,true,0.14183333286604646
randomized,0.2,0.13709335822928786,0.8725800985127843,-0.1397329336653508,0.30155660325447475,true,0.05101311089353875
randomized,0.2,0.20006602614235178,0.9986393069139687,-0.0929840529642175,0.12678576363092886,false,0.016990252923816628
randomized,0.2,0.1907678904827268,0.9584402185199972,-0.30590442130602297,0.3007522185152102,true,0.005275657518171824
randomized,0.2,0.22475751790989168,0.6232505381526177,-0.12380599731530097,0.3625102219054801,true,0.08588054130012654
randomized,0.2,0.11118822978918817,0.9964318262847132,-0.0870717228151072,0.14860339639886846,true,0.018560631833911094
randomized,0.2,0.20576773363685963,0.00032825583533391267,0.25448197412680784,0.6642948961321627,false,0.4639090806424478
randomized,0.2,0.15849868383165894,0.02671361312903353,0.06872360234626874,0.4364305900068353,true,0.25666991079652896
randomized,0.2,0.16031239210894244,0.13040329792327543,-0.011393369480843928,0.3483068701512237,true,0.16234545301076642
randomized,0.2,0.18238772248849935,0.042019524600964475,0.041752530197570095,0.38531708831736594,true,0.21532869391724585
randomized,0.2,0.19305622659204158,0.0000808655868222985,0.17538394512053862,0.452184835194032,true,0.3154711171740861
randomized,0.2,0.2163831687238628,0.02639996779257059,0.03809676921745636,0.35124491979047784,true,0.1890935304465921
randomized,0.2,0.2331345292199494,0.012196425363816266,0.07777834029810557,0.37882205913987427,true,0.22931167167359462
randomized,0.2,0.15219433946267327,0.10437311411210004,-0.0026209669274789783,0.3904826134468467,true,0.19754736629198494
randomized,0.2,0.12234071707998392,0.004681267958644764,0.12644964167903083,0.7357500133322985,false,0.420842153685962
randomized,0.2,0.1507122696156692,0.43904092899714825,-0.3423740228193662,0.12116389274975542,false,-0.1094113317207886
randomized,0.2,0.3247443642400911,0.015404354067683812,0.08577620611055595,0.6926498872641745,true,0.37025882098730556
randomized,0.2,0.24074269223911912,0.055785644655979905,0.020564282156231226,0.3243814204189586,true,0.17092473667429284
randomized,0.2,0.23904525429824727,0.06620094728701531,0.018571578223346433,0.5282426610278543,true,0.22739496423496952
randomized,0.2,0.24273657562635576,0.025449577663528844,0.0770252922245747,0.5424226526409788,true,0.3094861665757505
randomized,0.2,0.24513662562994487,0.060259887173678583,0.01286185630900267,0.33475641144200985,true,0.144361747724612
randomized,0.2,0.1439979055796448,0.28056228124700366,-0.08727184051112633,0.40235813770523515,true,0.1614921206587998
randomized,0.2,0.17423703589793837,0.014104571168349844,0.07147981926972205,0.3556011033670072,true,0.21454157696060341
randomized,0.2,0.1275896687361499,0.17099120141332014,-0.044343261401556644,0.4433708905197716,true,0.20734893181556982
randomized,0.2,0.235641239018063,0.0012529324995540492,0.1269191861073579,0.5526696259259095,true,0.34076681871597436
randomized,0.2,0.219435507049112,0.00011518776745056414,0.18430875166579067,0.47825680710924595,true,0.3312463660326718
randomized,0.2,0.17893683459562187,0.7500527776708745,-0.08386531868117846,0.28133774269619477,true,0.06443609927201147
randomized,0.2,0.2842114156047854,0.0009872571518314555,0.08108910839783366,0.3714225928502067,true,0.1935853748827
randomized,0.2,0.18866354195378018,0.12673326330734236,-0.0105026845350642,0.3912168058289843,true,0.17713003847825048
randomized,0.2,0.1965514347315166,0.018844177269232265,0.050358582845310106,0.2795282097044007,true,0.16594313419043477
randomized,0.2,0.16389917130049433,0.5587956830207854,-0.095922225836005,0.19885501931452648,true,0.05218425256681519
randomized,0.2,0.24732033798040245,0.0001455485317423122,0.19206523883943055,0.48244039650097126,true,0.3374986750056836
randomized,0.2,0.1875377606218213,9.516167692957822e-6,0.25266095004880196,0.5331585336233868,false,0.3939794355719276
randomized,0.2,0.10618001522673563,0.0015881802338899575,0.10779239051657126,0.34035458413161007,false,0.2249952893448616
randomized,0.2,0.19997223941077022,0.544823220115833,-0.10570094154392888,0.43243460562289004,true,0.11088069424744529
randomized,0.2,0.2221579052830325,0.12363914563336298,-0.008736345172926268,0.38926878728249725,true,0.17492960423210752
randomized,0.2,0.2549672950515215,0.026505946935701186,0.04416503259100356,0.39855306638774657,true,0.19726844050911005
randomized,0.2,0.1578913306504493,0.31401654177071037,-0.06197611225998003,0.25202841836919687,true,0.09624385091472365
randomized,0.2,0.17918578115340517,0.007270738703798463,0.06474666315835946,0.264996778383475,true,0.16557357172869855
randomized,0.2,0.24836196221144635,0.00011778044834498402,0.2664993250059644,0.6576517160253479,false,0.460514348278165
randomized,0.2,0.22039053866434327,0.000922423474184253,0.10684170282583248,0.4327248752765964,true,0.26375503480410306
randomized,0.2,0.10831326385633495,0.00027511196970708696,0.13448204726106142,0.35978157361413504,false,0.24705516461225935
randomized,0.2,0.1619073799708839,0.8404102135818898,-0.12994300110870724,0.16587163037331962,true,0.018052157322414126
randomized,0.2,0.24635280273322072,0.44079053969225845,-0.08153092813225916,0.2233680495840899,false,0.07139285582704352
randomized,0.2,0.20062969850417764,0.025524817632454067,0.053149812657822114,0.3408655606795544,true,0.19868388963783135
randomized,0.2,0.20590402220611967,0.06767403361246416,0.024015175756296622,0.5015685541088862,true,0.26196840984159103
randomized,0.2,0.19878308003564168,0.8025517667813735,-0.0852857569201632,0.1775586414556936,false,0.024386477095593474
randomized,0.2,0.23825140869252245,2.8196891592724427e-6,0.18769492115618844,0.3889405349595935,true,0.28890659003726177
randomized,0.2,0.2885141752837767,0.00005254976427004898,0.24460520000887342,0.5811152416393452,true,0.41238432373876743
randomized,0.2,0.2429642484248784,0.00016475998476073173,0.16688756568896052,0.5144255531646125,true,0.34337092061308594
randomized,0.2,0.16593226145846407,0.01938138954094626,0.07022593771163538,0.46630455401034976,true,0.2710504904465857
randomized,0.2,0.317034154252723,1.2537975102588916e-9,0.37865418110529103,0.6586583680310173,false,0.5174216572375672
randomized,0.2,0.230225356919131,0.08156034382907063,0.010794969708157139,0.39643675144932716,true,0.20566349488907937
randomized,0.2,0.17803484328550315,0.03717518035887446,0.03169380349597269,0.3262852796696552,true,0.17622600791720774
randomized,0.2,0.2108436678358935,0.09870361193344968,0.0004602855369770295,0.3024971792493518,true,0.1415709501038504
randomized,0.2,0.32589974895851603,0.007442535804569772,0.13702462236302568,0.5722315661421346,true,0.36009576011462446
randomized,0.2,0.16033263230323513,0.037757526646501116,0.050988126797144796,0.44249199846993886,true,0.2503171306227647
randomized,0.2,0.2341515043476133,0.1705231673584886,-0.016618044405572335,0.23003763755976223,false,0.10119987559782273
randomized,0.2,0.16971585351495272,0.049234140425677975,0.03545253998727693,0.5399212531978989,true,0.2708721432546282
randomized,0.2,0.18155876487472844,0.9118598256971636,-0.1849467000787142,0.18989769240273166,true,0.010285007434000114
randomized,0.2,0.27327665407169616,0.00001624289722879091,0.2400844335580039,0.5268836194113912,true,0.3851558699141302
randomized,0.2,0.1286176684223447,0.7796188287356512,-0.372292410253186,0.25310120827172866,true,-0.05537876997756677
randomized,0.2,0.23157861151694548,0.03010023669040751,0.11074536536200326,0.733528658427602,true,0.4309796887435373
randomized,0.2,0.26552451001722827,0.007180163746132395,0.06633534185352427,0.31496228072699045,true,0.18004840097322458
randomized,0.2,0.1924917853940757,0.6495593711066485,-0.06064830392196484,0.19590173077384168,true,0.042396598308707775
randomized,0.2,0.16829295431614602,0.026063329183699135,0.04672470346190996,0.37537413879897974,true,0.2104150369040865
randomized,0.2,0.25546586629926255,0.010208550498233215,0.10020212042474375,0.47131055680174416,true,0.2858741621455116
randomized,0.2,0.16907097285500577,0.004952608536986647,0.12440748623446819,0.45032891609510955,true,0.2902954483110626
randomized,0.2,0.1906248217610264,0.13695516535319996,-0.011707790101385116,0.3711416096181805,true,0.15778852164791923
randomized,0.2,0.13610510478916066,0.3609149528431428,-0.05225100062325094,0.2689688010759495,true,0.09156396190256681
randomized,0.2,0.2102921579050956,0.283007838689316,-0.036383327614912295,0.34453623002949446,true,0.10937203001755622
randomized,0.2,0.16944696959185826,0.588332371636143,-0.14821343745402635,0.2746919890335164,true,0.06807841773020071
randomized,0.2,0.2228862121374682,0.5802533502592098,-0.15087591451964594,0.29745383364417216,true,0.07485068558070614
randomized,0.2,0.15284418627427018,0.34425757783600885,-0.07337670926518311,0.2863458221176376,true,0.10529132570347458
randomized,0.2,0.2077612152621562,0.0038110915101181586,0.09085148351414427,0.3930747739547411,true,0.2409188636450651
randomized,0.2,0.16990090652282225,0.09553121079409672,-0.619188518006306,-0.0040228632606328545,false,-0.30968047648531677
randomized,0.2,0.19174008591764935,0.09279624019933541,0.002443503077002423,0.24782373397725818,true,0.12381145042481713
randomized,0.2,0.1587135648909339,0.05329919970480779,0.0360799827893202,0.5232456493582863,true,0.2767283514257141
randomized,0.2,0.25516533477932013,0.027662753589816402,0.05145035200568345,0.34627733942242306,true,0.2002940958688182
randomized,0.2,0.23128540027488986,0.0018028060950259217,0.17910153983079205,0.7435440468057845,true,0.46010126675677804
randomized,0.2,0.16638846923682082,0.11405046134905161,-0.0055792439789145495,0.41039117219693694,true,0.1904659583640404
randomized,0.2,0.15695370557115554,0.0005051770071371475,0.12984116670113907,0.39812205028875763,true,0.26521283603119045
randomized,0.2,0.24212805748163926,0.15665706302567828,-0.032254370093360164,0.46886218218047065,true,0.21901931443007275
randomized,0.2,0.19409187533787595,0.49601684008138247,-0.04222579577625665,0.2392297569723247,true,0.059745066921379826
randomized,0.2,0.17791069169019857,0.000265778297582564,0.15084228984179548,0.4031698624608419,true,0.27803312742027336
randomized,0.2,0.20995225265725653,9.086781331824056e-6,0.16998685539457953,0.36797191375486954,true,0.2698665721352731
randomized,0.2,0.2460395538900205,0.9523066045200317,-0.16974923030172123,0.2660541669598133,true,0.0144042535995466
randomized,0.2,0.20629222519607532,0.05168492497729371,0.03067535421125833,0.3558041603545753,true,0.19503527608479637
randomized,0.2,0.2713136932717447,0.20543304974947585,-0.03575638616824384,0.43834264267977036,true,0.16456186363530415
randomized,0.2,0.1876135402159515,0.005561003284104693,0.07431430408528225,0.3278882216062174,true,0.20136994180125972
randomized,0.2,0.1879728446897869,0.2055807447301996,-0.0336080559358832,0.4818558715713921,true,0.1805594158936488
randomized,0.2,0.16555601612216897,0.21961627472356127,-0.02395220263664358,0.36558125226690036,true,0.11528272405112229
randomized,0.2,0.19068549743963936,0.2336963199157842,-0.0374894539033306,0.46540013763851124,true,0.16138256858830166
randomized,0.2,0.14242711943443728,0.33296778743113187,-0.09116135438349236,0.3578595311847961,true,0.13344796386175903
randomized,0.2,0.1468310718727511,0.3031126049378652,-0.0644132994897892,0.2706757490373619,true,0.10536605388406971
randomized,0.2,0.25503790609597876,0.4398695206688852,-0.06857928691018292,0.2906324210632402,true,0.09431497708101788
randomized,0.2,0.22155657211039761,0.9523052647194248,-0.15593617481860297,0.16592590822825598,false,0.005557233357575741
randomized,0.2,0.18705930345867547,0.0003286674165161596,0.18494852937879253,0.47579146989756654,true,0.3325650193511061
randomized,0.2,0.23014652596558893,0.9531583950003696,-0.3105674877017294,0.2642917010558458,true,-0.014877636395962086
randomized,0.2,0.1401697856685127,0.0000489079659420355,0.255762727380207,0.5723234705785296,false,0.4160342678945726
randomized,0.2,0.13183457171186833,0.1017846458201559,-0.0007696151769676921,0.2860670038586092,true,0.144275411127946
randomized,0.2,0.20789269426605775,0.006756493952969178,0.07529043606689019,0.41083072849083446,true,0.2379245135816728
randomized,0.2,0.20327763899882667,0.001862894834515183,0.12090336347058994,0.393645061589799,true,0.25869017939461814
randomized,0.2,0.2430753752120924,0.00023582140924327533,0.12868501530971113,0.42880758967720317,true,0.25536784868157125
randomized,0.2,0.24468134729141874,0.08267900464909461,0.0049622578548837865,0.3553859289305742,true,0.15431723712098602
randomized,0.2,0.20556143647583164,0.02787889415310363,0.09291930920597588,0.6431705040556288,true,0.3678653239121442
randomized,0.2,0.14983467223255462,0.5526150216550412,-0.07919057731325382,0.2722388035474886,true,0.06958103712033417
randomized,0.2,0.19732755729897444,0.0005797295257099488,0.1995032060921399,0.5714439682188819,false,0.38946462086650563
randomized,0.2,0.15155857456480815,0.0005391784097430463,0.14640032626842792,0.4040114576711348,true,0.27649385794795794
randomized,0.2,0.24042968635238213,0.012257317011773683,0.06814367470994079,0.3370952756081287,true,0.2035023538955639
randomized,0.2,0.2617723250022047,0.07947178535392507,0.014906560113161247,0.4268905382086458,true,0.22703651947580428
randomized,0.2,0.17928866241169494,0.06065185757846514,0.019579296546680957,0.29026134450865637,true,0.1562954811769336
randomized,0.2,0.24310169903305032,0.029370688937965017,0.040882462213944,0.35988414220394227,true,0.1952715709488595
randomized,0.2,0.26230773373540983,0.7456388817905384,-0.20074307827022614,0.2873508955302496,true,0.046768774782821515
randomized,0.2,0.236248349825181,0.018298666723856716,0.08213566076461958,0.45003632521605647,true,0.2706153910389527
randomized,0.2,0.22605954929764926,0.6181519246474205,-0.08755020466459836,0.287046528327027,true,0.06574815907639159
randomized,0.2,0.1969791934496799,0.001449640595926116,0.10447427165746066,0.31933456482150846,true,0.21289291057682108
randomized,0.2,0.17633491991683356,0.7818121179720894,-0.09882113836161521,0.26268567968038736,true,0.051517105874061365
randomized,0.2,0.2158601812701055,0.03268518473470827,0.04356619105497449,0.3191967688959972,true,0.18351119769243138
randomized,0.2,0.07730305486737135,0.9451419765049863,-0.2070365570762266,0.18823985733117166,true,-0.008665657356873758
randomized,0.2,0.21472015325146862,0.012351482997350782,0.061505198103616314,0.2907925875479804,true,0.1771007843009157
randomized,0.2,0.20132443289811386,0.047687678704861236,0.0378818396230939,0.41852146822249503,true,0.23138127610729453
randomized,0.2,0.0450447617718387,0.6095058598425949,-0.3665666732805064,0.18794542209388707,true,-0.08712400540241486
randomized,0.2,0.17800955060893764,0.29600506893524603,-0.03414116518306301,0.24213421571733107,true,0.08582018214862167
randomized,0.2,0.2010496969138328,0.5627327887128946,-0.3907398789615887,0.1809594784282647,false,-0.1018991094937996
randomized,0.2,0.22443200667588611,0.0004113921605024551,0.1719352877842527,0.456568562354394,true,0.3163473997726993
randomized,0.2,0.09604959407065955,0.21293969731428475,-0.02626177093584857,0.272807065405517,true,0.11196441014954131
randomized,0.2,0.19851939511265565,0.1338342180938228,-0.019002176530383226,0.44557185540366906,true,0.20975877657537556
randomized,0.2,0.18216064972965637,0.719067234072799,-0.2633312751176727,0.3807121157770836,true,0.0671510326969806
randomized,0.2,0.18718711700715954,0.007237097454896979,0.07838283123347521,0.32089510276754957,true,0.20040329764453
randomized,0.2,0.23346336512065088,6.203769293833261e-7,0.2078192917416646,0.4320626856082275,true,0.32027653397254147
randomized,0.2,0.24457404951981943,0.018118916580718958,0.054460729983172536,0.30107146948852237,true,0.17820957835960702
randomized,0.2,0.26852827563665416,0.0281689438572863,0.03633922380372125,0.40467084789588237,true,0.17974163343477467
randomized,0.2,0.17987417295003716,0.024166878793099977,0.08968573977196925,0.5381651202718448,true,0.31924249984991915
randomized,0.2,0.1291374012496391,0.3499428637215649,-0.0736574694506044,0.3281819203787902,true,0.11638927819763882
randomized,0.2,0.12144698657938101,0.8889242712933267,-0.11590125951626411,0.19641470117010257,true,0.04355937273878658
randomized,0.2,0.2651502709752191,0.0005646241564081222,0.16912017402616386,0.4778414659744972,true,0.3234701455831976
randomized,0.2,0.16154998490416264,0.005550408923646444,0.06732559815060124,0.341599197864053,true,0.20011949217691982
randomized,0.2,0.24054520032345994,0.39765468981955565,-0.08462487398193509,0.4646662263318358,true,0.1511942363929417
randomized,0.2,0.25809563758673537,0.03966963681436497,0.07344173416269091,0.6246476514750242,true,0.35040193918354806
randomized,0.2,0.2122011845099771,0.008547985810521075,0.13060143812942854,0.5717131677598102,true,0.3497509201794599
randomized,0.2,0.11678294087993117,0.5815041614130179,-0.26296584456526845,0.4694316859188817,true,0.11746846357059025
randomized,0.2,0.2168795863891121,0.09316739603906488,0.0017493178017070313,0.212556566222267,false,0.10237563872056675
randomized,0.2,0.2730232295908859,0.012449207419797492,0.09658253288194933,0.5642226141995973,true,0.33490258129150297
randomized,0.2,0.18906654347564444,0.04994362543811892,0.04648707439254091,0.4786658258244933,true,0.26912572042716626
randomized,0.2,0.2983664046473344,0.000025516828870308927,0.2839923662145031,0.6288760466452782,true,0.45770266455740977
randomized,0.2,0.27110889359977686,0.06838014349064547,0.011768418925582792,0.25250718923483884,false,0.13130822322205424
randomized,0.2,0.18485221527209905,0.009603210641881521,0.08912934217600559,0.384712746492674,true,0.23911236220948248
randomized,0.2,0.18656845481077933,0.012889608791504026,0.05919551942712128,0.2827901697525158,true,0.17215753961834016
randomized,0.2,0.1407853866322652,0.0009536155111118383,0.15567262321598693,0.4527115390563924,false,0.3060955794913726
randomized,0.2,0.25967196691644717,0.0090264562977862,0.11415122623955586,0.48515791328289665,true,0.3025002509036043
randomized,0.2,0.2106115738739314,0.12872562368800144,-0.03232376155902371,0.8107846545953269,true,0.38879128470013224
randomized,0.2,0.20448185694109547,0.005028213325130704,0.09163661845589022,0.3723967276070889,true,0.23211015531827894
randomized,0.2,0.16174681593446064,0.3190376574697702,-0.054893763524788856,0.3800537761188279,true,0.132220289646181
randomized,0.2,0.23321907012979926,0.2312883479590757,-0.04231681275144288,0.3494897710009032,true,0.13957495463742603
randomized,0.2,0.22886739689662983,0.19853147511679192,-0.025277545762287718,0.23844975482627365,true,0.10255690590922481
randomized,0.2,0.2321062610152181,0.00001625270660499112,0.3016198382902817,0.675455584347758,false,0.49212007668491353
randomized,0.2,0.31076338857188973,2.2511160764349114e-6,0.2332844583660326,0.46793741408510525,true,0.3514938218886413
randomized,0.2,0.20996381058377275,3.853941968223751e-6,0.17560384162080067,0.42194553417594544,true,0.29910723110244314
randomized,0.2,0.19159179305854782,0.20261723125008158,-0.03540770825107918,0.4167875893157561,true,0.16890403933512863
randomized,0.2,0.22160776394325016,0.27971703158907246,-0.10018362379430464,0.4667940367522713,true,0.18733248267726818
randomized,0.2,0.27600218963241085,0.0009071488209744238,0.22972363241986218,0.6332184670983714,true,0.43489844669100736
randomized,0.2,0.1647362918316217,0.8447278284009215,-0.16278665708362802,0.12696162100865946,false,-0.017485627911523333
randomized,0.2,0.2921317820855657,0.009511010874129422,0.0931192279835317,0.5538527400875329,true,0.3255194574087418
randomized,0.2,0.29331619667212794,0.00032933234719689786,0.17243841120450226,0.5259118857943521,true,0.3519653910506409
randomized,0.2,0.19709677864387498,0.16107437182557516,-0.02147760302011113,0.2660487592548333,true,0.123059525918039
randomized,0.2,0.12359331021564908,0.12268933290743256,-0.012887722017542754,0.38224143573232183,true,0.18907047285143488
randomized,0.2,0.17707841751162653,0.16217318434945094,-0.029209479742840973,0.35485880955958454,true,0.16517738492468034
randomized,0.2,0.19105531967808104,0.005644089149565046,0.09662310917146387,0.3674226781905397,true,0.23366719181493778
randomized,0.2,0.1623395686286082,0.700988524326084,-0.2573562389753956,0.38799048082663723,true,0.07277580962155768
randomized,0.2,0.17728524673794196,0.2668322549939126,-0.08703009557758931,0.40859176151348564,true,0.16829462659787137
randomized,0.2,0.09679982756109648,0.01051891186518894,0.07212511134551096,0.3743140505214563,true,0.22323523208817161
randomized,0.2,0.16386994511289094,0.3409745725118103,-0.06824569785431424,0.2477857464335199,true,0.09151513971265932
randomized,0.2,0.18159378684336777,0.04203214634517716,0.022692374871044255,0.2386147627774183,true,0.1296507034408945
randomized,0.2,0.2370245187332722,0.09831839264899071,-0.4605725911106474,-0.0011323603580040132,false,-0.23012385734293964
randomized,0.2,0.24235973167484254,0.05783787095012505,0.011398241477044158,0.2518579217237924,true,0.11975837248805461
randomized,0.2,0.13587438858402928,0.04728249636510973,0.04411053900910983,0.43225184305269404,true,0.24386442691386265
randomized,0.2,0.16785291809245528,0.6508036009267388,-0.129337385555586,0.1632638854968304,false,0.013340749225138043
randomized,0.2,0.2201281872951664,0.09885519408716426,0.0007857333067897077,0.4385529692794531,true,0.22604550204524795
randomized,0.2,0.24565996457138561,0.052154978475672076,0.03789279772795499,0.5334967887508587,true,0.2805525612529695
randomized,0.2,0.24338710246062698,0.0023813155406426922,0.12227965384164989,0.39939692996806503,true,0.262405034233573
randomized,0.2,0.22075199563366793,0.15710990476150055,-0.021781251430844323,0.4732142476449089,true,0.20509658478695186
randomized,0.2,0.20450856821790675,0.3436281297839574,-0.05921111210425723,0.2864632697815672,true,0.10083417841022649
randomized,0.2,0.12624093451313406,0.4206046394787048,-0.1806205698551573,0.11475783787209032,false,-0.0351139677588504
randomized,0.2,0.2251758070714736,0.009149918264162338,0.14084220335943956,0.5734320825389214,true,0.36250022541867677
randomized,0.2,0.2567302538283572,0.072040757007928,0.021297817265210246,0.46132424329711164,true,0.24413837110908995
randomized,0.2,0.1682095423782939,0.0014900544455331843,0.1496971946056838,0.4509061013495548,true,0.30281244165200427
randomized,0.2,0.06736524082305033,0.16592239425880262,-0.024107728279177225,0.27259396957436544,true,0.1259478597369964
randomized,0.2,0.2108694384269085,0.00013008280019266572,0.15063918806831542,0.38362052207257397,true,0.2681109442330714
