method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.14545955169368602,-0.4129992077838115,0.018209771533344733,true,-0.17234169669722058
polyhedral,0.0,0.0,0.8431234994287006,-0.12792407708761117,0.24944711513043064,true,0.01898204380289017
polyhedral,0.0,0.0,0.959392433942226,-0.100364391904615,0.10845333664154878,true,0.051521405693270954
polyhedral,0.0,0.0,0.13515763074863701,-8.69017401461426,0.07468266642420833,true,-2.7948888961849407
polyhedral,0.0,0.0,0.9000489586806897,-0.14380755505190565,0.1550877080199638,true,-0.017595906894656926
polyhedral,0.0,0.0,0.5629644948215428,-0.22596690513538958,0.06968163078192505,true,-0.053733173662431216
polyhedral,0.0,0.0,0.8299363011822786,-0.6985849634404888,0.2391652526556541,true,-0.12933742089521988
polyhedral,0.0,0.0,0.606589737056479,-0.33132656149188305,2.248683951154868,true,0.550536785795945
polyhedral,0.0,0.0,0.546420719320813,-1.1504808915659372,0.24586482171073776,true,-0.31051266609601424
polyhedral,0.0,0.0,0.5666593266732918,-0.30421650707258086,0.09614243707481934,true,-0.07371339656961227
polyhedral,0.0,0.0,0.5841479281505988,-0.401712814259857,0.3062116115136336,true,-0.07557538729225073
polyhedral,0.0,0.0,0.7346798157148666,-0.2436602713707857,0.8891837669659713,true,0.19223419297490538
polyhedral,0.0,0.0,0.2738755771120396,-0.04027714168620473,0.6214935444657519,true,0.14774446647347195
polyhedral,0.0,0.0,0.0378767676330678,0.05644754559593613,0.4491303098010871,false,0.26100643362020615
polyhedral,0.0,0.0,0.36664854436283334,-0.6550642214659862,0.25580358412212906,true,-0.21412004247040314
polyhedral,0.0,0.0,0.1502003102474414,-0.03188862015382855,1.749278650557937,true,0.6489315298459815
polyhedral,0.0,0.0,0.5618508897807052,-1.5077153348771783,0.245663253951006,true,-0.39018798044692243
polyhedral,0.0,0.0,0.45119173446497396,-0.5709118870994264,0.07440425733252569,true,-0.1269517437423764
polyhedral,0.0,0.0,0.30585576422502636,-0.17779724047522924,2.9282486417723863,true,0.8875280240345561
polyhedral,0.0,0.0,0.37057851451654283,-1.7112622629613732,0.15785316294241955,true,-0.5096051636398171
polyhedral,0.0,0.0,0.8204891487468355,-0.24252566968914918,0.7903579430087555,true,0.15039024240111715
polyhedral,0.0,0.0,0.15093923048178431,-0.33915190731535283,0.01835370424676753,true,-0.14372394171656583
polyhedral,0.0,0.0,0.2520757999048595,-0.14885455897254563,0.10699803584870726,true,-0.034042347440788046
polyhedral,0.0,0.0,0.007709707362480614,-100.79623606866072,-1.66539027407628,false,-33.61043583629059
polyhedral,0.0,0.0,0.038922846380149534,-4.969982430578233,-0.0674007232733879,false,-1.7635798786747705
polyhedral,0.0,0.0,0.7622335369722286,-0.10630784548577102,0.659925618196249,true,0.09769204252708656
polyhedral,0.0,0.0,0.8449180155712722,-0.14250671278886579,0.12114915736417371,true,0.033222569855293885
polyhedral,0.0,0.0,0.3702541374182746,-0.04375781407904464,0.3187869572887454,true,0.0884663359098927
polyhedral,0.0,0.0,0.7772349051368677,-0.10270067433299868,0.17540908194767277,true,0.019399943413657774
polyhedral,0.0,0.0,0.7476125670451229,-0.1660859591940839,0.111623354184653,true,-0.07035389197416968
polyhedral,0.0,0.0,0.7615893413050263,-0.100088067010351,0.23954409649854427,true,0.04898964674392149
polyhedral,0.0,0.0,0.8753508697688261,-0.3187858362904428,0.10115111008508368,true,-0.05591157629835504
polyhedral,0.0,0.0,0.8031840959585604,-0.23936921240503745,0.1311041788520649,true,-0.04712924724240536
polyhedral,0.0,0.0,0.9940680088252143,-0.2459778942085793,0.4893323317385989,true,0.05633589648928658
polyhedral,0.0,0.0,0.22802979224318798,-0.07605369650741349,0.32904121786468365,true,0.14804850559497137
polyhedral,0.0,0.0,0.8513600517020046,-0.0663844336863344,0.07771032739235237,true,-0.03255748733604234
polyhedral,0.0,0.0,0.19071201502133295,-0.4060186782667415,0.038363963353307,true,-0.17441701565611775
polyhedral,0.0,0.0,0.479915733591228,-0.2659415804119024,0.041389418708987886,true,-0.07494459185669822
polyhedral,0.0,0.0,0.666002338571039,-0.22503192524828872,0.07711187843887385,true,-0.05056664665863834
polyhedral,0.0,0.0,0.4631557629500559,-0.3179792606908856,0.1983737869937386,true,-0.0931579331356599
polyhedral,0.0,0.0,0.4221648568600094,-0.052540187239362865,0.3852647718053253,true,0.09535228182518102
polyhedral,0.0,0.0,0.9675502532016604,-0.28177545927522185,0.7036929675035384,true,0.09660865950839882
polyhedral,0.0,0.0,0.057118636087573726,0.275606623336754,23.810914614937865,false,7.921848172767134
polyhedral,0.0,0.0,0.10874923004837123,-0.0039322947779179005,0.958813556161705,true,0.3293597436272132
polyhedral,0.0,0.0,0.6464792617405427,-0.27858325379914367,0.28027798556959965,true,-0.042119530681160665
polyhedral,0.0,0.0,0.853120525338434,-0.49910663147728185,0.323094069849886,true,-0.023059047100787208
polyhedral,0.0,0.0,0.3066225057724589,-0.3196609085655899,0.06970090372719345,true,-0.11877228096136846
polyhedral,0.0,0.0,0.9748924690608105,-0.101478627430607,0.12082773099826273,true,0.04169793317116754
polyhedral,0.0,0.0,0.4093376164095926,-1.517697808475022,0.16756138457883407,true,-0.4432354023233265
polyhedral,0.0,0.0,0.721550634933092,-0.27911944571737324,1.1602275548226437,true,0.25512638089081124
polyhedral,0.0,0.0,0.6171508371650816,-0.2562419225580223,1.499515018546514,true,0.36662731831525286
polyhedral,0.0,0.0,0.7619504629059173,-0.28827348461768526,0.13622748514276556,true,-0.025595734533313375
polyhedral,0.0,0.0,0.2812573881045082,-3.2366823968820437,0.16734563364020744,true,-0.992630898350717
polyhedral,0.0,0.0,0.4017126329696308,-3.2043816949239226,0.26895896857459284,true,-0.913687727383981
polyhedral,0.0,0.0,0.8687983923539991,-0.1896516451797643,0.4493201684474713,true,0.039369625358322856
polyhedral,0.0,0.0,0.7147796928569468,-0.34349406197170024,0.2949036925421806,true,0.026931994734860593
polyhedral,0.0,0.0,0.2667772315764381,-0.37403096284849324,0.02910887191281457,true,-0.09764981845343593
polyhedral,0.0,0.0,0.6437785224357007,-0.09048678942994337,0.2378055821284895,true,0.06377195614223267
polyhedral,0.0,0.0,0.03140270923360555,0.10640001166718183,3.874475713552747,false,1.4371306403317798
polyhedral,0.0,0.0,0.6234111945130628,-0.610802086936139,0.4105517273353298,true,-0.11223782912405803
polyhedral,0.0,0.0,0.08128673296774627,-9.42825762868015,-0.03922837841128797,false,-3.093845426756958
polyhedral,0.0,0.0,0.9602863303952331,-1.147367291605347,1.4025911418028272,true,0.1047967774130702
polyhedral,0.0,0.0,0.08765344120034915,-0.42583573700587213,-0.0067150226810677146,false,-0.20714538856900466
polyhedral,0.0,0.0,0.40573958035586344,-0.18122785768647934,0.474130444831643,true,0.14989056476382034
polyhedral,0.0,0.0,0.7374260601014406,-0.9608088176372188,0.2549092207366249,true,-0.20717111404131056
polyhedral,0.0,0.0,0.24848095962378625,-0.1679089795190511,4.556525924385237,true,1.401392170491698
polyhedral,0.0,0.0,0.041811234988721635,0.05461419115374636,0.579635966425638,false,0.30595153162783006
polyhedral,0.0,0.0,0.33468763984285166,-0.21208868373084977,0.03462097897494635,true,-0.06714771393105926
polyhedral,0.0,0.0,0.9715135976836873,-0.6789587897721766,0.3112040664963696,true,-0.09048744269030774
polyhedral,0.0,0.0,0.7404545643380002,-0.851224094562169,0.23613440341728492,true,-0.18256667286376774
polyhedral,0.0,0.0,0.5985033000899282,-4.5112805844592305,1.5285241857894383,true,-1.2140269625850462
polyhedral,0.0,0.0,0.019574130608581042,0.6763768970532712,44.95836553285177,false,14.954773966039612
polyhedral,0.0,0.0,0.34046680899780957,-0.4907719978064557,5.0048476783415685,true,1.5237641335265355
polyhedral,0.0,0.0,0.647612045994933,-0.16452389804573703,0.18026187891940318,true,0.008255749325605462
polyhedral,0.0,0.0,0.13942227518916805,-0.07991667772068778,9.559649957448379,true,3.055219060372108
polyhedral,0.0,0.0,0.1123079244616099,-13.412966029047588,0.052460713197404245,true,-4.415859691304521
polyhedral,0.0,0.0,0.9815388630984987,-0.09580142418320871,0.17011373512485217,true,0.020777121186376212
polyhedral,0.0,0.0,0.15186425619509825,-8.466598362768734,0.20275459946376206,true,-2.888066667832658
polyhedral,0.0,0.0,0.8934546228377691,-0.28313918054940523,0.12990552761342417,true,-0.03247194738852514
polyhedral,0.0,0.0,0.6131697526786619,-0.06820686742386001,0.5903350039556792,true,0.08706636132361968
polyhedral,0.0,0.0,0.7559209015233075,-0.08767362778476599,0.2703104208027641,true,0.035666184501095176
polyhedral,0.0,0.0,0.04291529245685832,0.052458833448938334,0.5230072493310896,false,0.2876077802144989
polyhedral,0.0,0.0,0.11427857891769899,-0.00480675354591904,0.355820082222227,true,0.1623886052992155
polyhedral,0.0,0.0,0.2748498956516252,-0.8890693430001644,0.0451385609868678,true,-0.22183654756930307
polyhedral,0.0,0.0,0.6941705253824764,-0.3126492285680509,0.09201035356285371,true,-0.053877262039250286
polyhedral,0.0,0.0,0.3110847183725221,-0.6473893158180976,0.04947794606882403,true,-0.15154152352110992
polyhedral,0.0,0.0,0.39498140887061495,-0.06734358814222412,0.4179426432966358,true,0.11491532262329711
polyhedral,0.0,0.0,0.8709871109437854,-0.281695939256572,0.0981470137162103,true,-0.0556434222537487
polyhedral,0.0,0.0,0.15411001810410663,-0.2203835414497389,11.433038838382647,true,3.741274958029
polyhedral,0.0,0.0,0.16964039726204608,-0.36163390173107135,0.02134750597253385,true,-0.14426927343731424
polyhedral,0.0,0.0,0.8577455499434972,-0.40082460452040025,0.262942242930648,true,-0.012470247083545032
polyhedral,0.0,0.0,0.41742301232127277,-0.06156659919023621,0.44369487410128206,true,0.10768443560014158
polyhedral,0.0,0.0,0.14677715555514007,-9.522045319076042,0.09787332874119194,true,-3.040528060929556
polyhedral,0.0,0.0,0.11131673232328397,-3.0718365303679693,0.02030774121407936,true,-1.1221609856855344
polyhedral,0.0,0.0,0.955794454238615,-0.5060100735817625,0.2639747114124201,true,-0.04743006788079827
polyhedral,0.0,0.0,0.8587148572418815,-0.3508712447733423,0.6153617399176313,true,0.030716006231627246
polyhedral,0.0,0.0,0.7117595724140537,-0.2983226030848365,0.09854233256771261,true,-0.06234722429681615
polyhedral,0.0,0.0,0.9285955365012193,-0.3125398647616104,0.5601440424576685,true,0.04560077450210828
polyhedral,0.0,0.0,0.11033667943610391,-0.3345966794126813,0.0034888451037318026,true,-0.14276039068417898
polyhedral,0.0,0.0,0.998404404093323,-0.5943520086082219,0.30615046914964605,true,-0.06986472339791766
polyhedral,0.0,0.0,0.4388320832878969,-0.1814436507584972,1.6821064752999535,true,0.4743180706844612
polyhedral,0.0,0.0,0.016193857466485717,0.5294321560706664,29.03828652411416,false,9.763692276560786
polyhedral,0.0,0.0,0.19783868322564074,-5.026664737480668,0.13284457560410587,true,-1.58708622098927
polyhedral,0.0,0.0,0.7303082130245587,-1.1306769894507227,0.46915485129249274,true,-0.2529570302408617
polyhedral,0.0,0.0,0.19206635635654123,-0.05905069363495228,0.36220185307740693,true,0.17066507201230446
polyhedral,0.0,0.0,0.7088228124794912,-0.8411346412244964,0.21269576779819974,true,-0.18814371789785278
polyhedral,0.0,0.0,0.38271871804657304,-1.3543289041686128,0.14984890094129327,true,-0.403383117805767
polyhedral,0.0,0.0,0.029987834675811786,0.4114007149339245,31.095144163330012,false,10.308047265280212
polyhedral,0.0,0.0,0.18107137346744306,-5.9549243380068395,0.11098192520523753,true,-1.8792000424526434
polyhedral,0.0,0.0,0.17612458688100324,-0.5232393041306109,0.024176496404162102,true,-0.18705688717984828
polyhedral,0.0,0.0,0.9020163309992666,-0.18424421373144545,0.13524635383839576,true,-0.02022550934283469
polyhedral,0.0,0.0,0.039305924827996996,0.040738404255560766,3.577584578444606,false,1.342715690558762
polyhedral,0.0,0.0,0.13037309311935255,-7.842170212879901,0.07685289732169576,true,-2.569390777426431
polyhedral,0.0,0.0,0.9941665700375364,-0.12740163232680315,0.15120979070003632,true,0.03871103033629843
polyhedral,0.0,0.0,0.8064635120306018,-0.1499124601754685,0.11645958735384228,true,0.018585676895773746
polyhedral,0.0,0.0,0.9214656728804218,-0.6322278014600852,0.7950431432573702,true,0.0411363064228731
polyhedral,0.0,0.0,0.23595208719892224,-0.13479593558810357,3.664036286157156,true,1.1434000338817871
polyhedral,0.0,0.0,0.2380084388260193,-0.04648262864596035,0.8606626052723988,true,0.30031862750007093
polyhedral,0.0,0.0,0.17740076955165868,-3.5400605128863822,0.07359026820781756,true,-1.1345460803554872
polyhedral,0.0,0.0,0.0633465057166549,0.01903349589180363,0.3945622305606692,false,0.2009594539075552
polyhedral,0.0,0.0,0.7846639502491983,-0.263193511826667,0.9325950635808216,true,0.1880615136978085
polyhedral,0.0,0.0,0.47885201790296383,-0.05574939081423807,0.14689650995510967,true,0.08408433049852826
polyhedral,0.0,0.0,0.20809042837424194,-0.5367458753961519,0.02882085898745611,true,-0.15848748546868419
polyhedral,0.0,0.0,0.5346479767843633,-1.4986232680869562,0.2196959472976382,true,-0.3952937271176859
polyhedral,0.0,0.0,0.4025618180653968,-0.27827447362777946,0.13997115090554899,true,-0.09326265637940061
polyhedral,0.0,0.0,0.32470333837600607,-0.4996465485868316,5.181069051542023,true,1.6059517082913195
polyhedral,0.0,0.0,0.8692343998558345,-0.19733628262780342,0.11267128827120443,true,-0.04228226904154558
polyhedral,0.0,0.0,0.016792797544956883,0.11564907635222436,2.2472782598532657,false,0.8685717073267069
polyhedral,0.0,0.0,0.19306523886781002,-0.02542242971215411,0.3319192652826007,true,0.12470688793340007
polyhedral,0.0,0.0,0.4101317730971858,-0.33309944136471287,0.07185240491952029,true,-0.09588409943202633
polyhedral,0.0,0.0,0.9609693883310659,-0.22006476644048548,0.10743180145452404,true,-0.03452908666844992
polyhedral,0.0,0.0,0.3881970408448546,-2.0301092476492646,0.17899204116964254,true,-0.5897186849907743
polyhedral,0.0,0.0,0.9653919536396229,-0.12845149020608868,0.19979275227830826,true,0.03401562397618101
polyhedral,0.0,0.0,0.7277625193332458,-0.2272166004637131,0.30699075238332346,true,0.037642192734567856
polyhedral,0.0,0.0,0.7682379687194161,-0.3598495334257575,0.2869915844885289,true,0.012073609225166987
polyhedral,0.0,0.0,0.2828659765280345,-3.752890218966281,0.1940098614529273,true,-1.139582765533627
polyhedral,0.0,0.0,0.12898148472974083,-0.38619646520393297,0.01171926971876424,true,-0.1706823249899453
polyhedral,0.0,0.0,0.11971046987423772,-0.014266408903573826,0.4162583143532148,true,0.20670673296617192
polyhedral,0.0,0.0,0.7576309925766508,-1.3719119131947919,0.3323569364935569,true,-0.28765916348807685
polyhedral,0.0,0.0,0.2961512265178644,-0.43192003955841063,0.03327799423559721,true,-0.10654675343652417
polyhedral,0.0,0.0,0.9119974614815995,-0.5530888282954854,0.2835706724375219,true,-0.044431858585704295
polyhedral,0.0,0.0,0.5342688955697639,-1.4925513320878618,0.21758988687399844,true,-0.39367931595627353
polyhedral,0.0,0.0,0.46897866834482027,-0.06930227804108638,0.3183986384889853,true,0.08376231891963058
polyhedral,0.0,0.0,0.03200447179470034,0.05056366128741253,0.35978547355917906,false,0.21109781338578923
polyhedral,0.0,0.0,0.6297331464274665,-0.28017704413116146,0.26581587995773925,true,-0.0471021050910196
polyhedral,0.0,0.0,0.7413774876916686,-0.415237314240725,0.9703854181597827,true,0.21244601549812123
polyhedral,0.0,0.0,0.34588254313946276,-0.3312311231375572,0.05371555209725714,true,-0.10279756820003147
polyhedral,0.0,0.0,0.3803585341328776,-1.6474414309279768,0.15520060302294256,true,-0.48654981903081185
polyhedral,0.0,0.0,0.5053986020603523,-0.21265490926311933,1.5489867286816683,true,0.4185200301096718
polyhedral,0.0,0.0,0.887917169739804,-0.7345961641260038,0.33862699460617585,true,-0.12223314999564913
polyhedral,0.0,0.0,0.323134458099537,-0.05169248908152912,0.9938377203965404,true,0.21646720876481287
polyhedral,0.0,0.0,0.7750665702289935,-0.7957801463591321,0.22851879345123674,true,-0.16256758629458265
polyhedral,0.0,0.0,0.8043787090481553,-0.41659696537691426,0.10957000945059778,true,-0.060577224024046084
polyhedral,0.0,0.0,0.6204037458770038,-0.07972768556837823,0.1926854012114979,true,0.060438786488936413
polyhedral,0.0,0.0,0.5312712187957213,-1.3586846820072391,0.20440668251938518,true,-0.3606420219016291
polyhedral,0.0,0.0,0.30842347209679943,-2.9567825587774563,0.17518005832196343,true,-0.8931760435768087
polyhedral,0.0,0.0,0.7566355017967785,-0.384395993555739,0.30393420109700126,true,0.013610700392738527
polyhedral,0.0,0.0,0.8436406112751615,-0.998041655178481,1.2192908667156077,true,0.11248475951777105
polyhedral,0.0,0.0,0.6925801939765588,-0.7702536717075669,1.2718223028701021,true,0.2433437075875636
polyhedral,0.0,0.0,0.641745824619848,-0.0920158769565246,0.27074046981181155,true,0.06531837390516324
polyhedral,0.0,0.0,0.4426148802550724,-0.30320488546284974,0.07941320317892284,true,-0.08567910213316633
polyhedral,0.0,0.0,0.3398625232800887,-0.04239658802237595,0.2596438274466424,true,0.08439876351784925
polyhedral,0.0,0.0,0.14656336377669477,-0.03391002688879761,0.47026785656995485,true,0.2183117569181812
polyhedral,0.0,0.0,0.7010522866621236,-0.16732766033275512,0.14557378840524493,true,-0.017522628643938474
polyhedral,0.0,0.0,0.20245968965907002,-0.024476610041979853,0.3999784622351047,true,0.12167175313955085
polyhedral,0.0,0.0,0.4526776551329841,-0.06712748424920535,0.24809347909661728,true,0.09860165740816065
polyhedral,0.0,0.0,0.7969395019689081,-0.3335525663658323,0.2489144792997328,true,0.004025967482842676
polyhedral,0.0,0.0,0.07171632166634617,-0.7091820973056674,-0.028943249720101896,false,-0.3469528541835684
polyhedral,0.0,0.0,0.8268287109461572,-0.48660532836007386,0.32395609416970733,true,-0.008472423033354867
polyhedral,0.0,0.0,0.5701247593613372,-0.46494555276159083,0.9416682856826152,true,0.23328081911758505
polyhedral,0.0,0.0,0.2238108440275065,-1.355828716045822,0.16760821091496725,true,-0.5473255262336234
polyhedral,0.0,0.0,0.6530568416481142,-0.4045678346020179,0.1076255900041475,true,-0.0925085030008245
polyhedral,0.0,0.0,0.1803917164016342,-0.026127796569250177,0.5913488882783547,true,0.16832478527841355
polyhedral,0.0,0.0,0.6832153628549968,-0.09554980124182136,0.274955249149026,true,0.08034430630474348
polyhedral,0.0,0.0,0.5065546569398156,-0.06873494967983837,0.27163349557334365,true,0.06468431961476756
polyhedral,0.0,0.0,0.8478712026354087,-0.1277439869095416,0.38419985083345337,true,0.049979865054067325
polyhedral,0.0,0.0,0.05373505419903846,0.05396535846174148,0.6443676832668216,false,0.33977657938927336
polyhedral,0.0,0.0,0.3333774256194822,-1.1548413826654662,0.06710006199942728,true,-0.30241294853078693
polyhedral,0.0,0.0,0.9565212271333259,-0.5018355362760358,0.27301800418635885,true,-0.0456773969670989
polyhedral,0.0,0.0,0.9033790735422356,-0.19414601726581954,0.112997870949647,true,-0.004291539666128876
polyhedral,0.0,0.0,0.6880451134900987,-0.08950356622912108,0.2804759159079615,true,0.057714166029358874
polyhedral,0.0,0.0,0.009489705436818279,-119.10027790659709,-1.9282023491909912,false,-39.683683679277586
polyhedral,0.0,0.0,0.06252669638990804,0.040964072563116585,3.6642189129896057,false,1.3340608974272066
polyhedral,0.0,0.0,0.7969603466358985,-1.1896616785103054,0.1161575662799164,true,-0.12556637482952784
polyhedral,0.0,0.0,0.019421649362639806,-0.6978412267095386,-0.07187410330928852,false,-0.3475673185172037
polyhedral,0.0,0.0,0.3053336470228618,-0.12083901784423484,0.3548444120017013,true,0.13755281907838335
polyhedral,0.0,0.0,0.6047810338559347,-0.1201942132969897,0.762407157223023,true,0.13900538839111928
polyhedral,0.0,0.0,0.8231849326591896,-0.0989762877569754,0.3193575747627607,true,0.10024856553760414
polyhedral,0.0,0.0,0.27481784960903877,-0.0431202231353668,0.36551391695862084,true,0.1187210284942494
polyhedral,0.0,0.0,0.22802633654912796,-0.04424370784648036,0.3392595075482932,true,0.13600417376115626
polyhedral,0.0,0.0,0.18361372157639488,-0.03215229988059768,0.3915762583446549,true,0.16316914833939017
polyhedral,0.0,0.0,0.1233643316800237,-0.017136298764561887,0.3758646451490521,true,0.1948793565119882
polyhedral,0.0,0.0,0.345448516416587,-0.13392288853727663,0.3130996358656257,true,0.11653856068043159
polyhedral,0.0,0.0,0.27440378597358434,-0.39488564367483675,0.03859729015379344,true,-0.11855075592223746
polyhedral,0.0,0.0,0.4629033286631696,-1.8774204406031523,0.2362828941434991,true,-0.5236750112749601
polyhedral,0.0,0.0,0.14261402206813606,-0.31424474623794946,0.015953669255060886,true,-0.14789526994946103
polyhedral,0.0,0.0,0.7780175812062184,-0.24517941607642915,0.7858547428480254,true,0.15922198501608728
polyhedral,0.0,0.0,0.7103306846899147,-1.273572152620207,0.1449610612919101,true,-0.19739125485830664
polyhedral,0.0,0.0,0.13321364443564065,-0.036977484508097125,4.261690645619066,true,1.387626202190631
polyhedral,0.0,0.0,0.24827530648017504,-0.43505380461185833,0.040739072243138906,true,-0.1390671161896999
polyhedral,0.0,0.0,0.6250900639736241,-0.08257304228604481,0.2388647959759642,true,0.07967410050660068
polyhedral,0.0,0.0,0.037918220369510314,0.07386604009839556,12.324008564647205,false,4.1963974377234825
polyhedral,0.0,0.0,0.5479699291749408,-0.28441511964870486,0.0821544466560799,true,-0.07483017033913125
polyhedral,0.0,0.0,0.6733250354419343,-0.3248976167387002,0.1262593547095174,true,-0.0638934450072568
polyhedral,0.0,0.0,0.9447958799555114,-0.07326682972353726,0.13854246664133166,true,0.0377434189417676
polyhedral,0.0,0.0,0.5168934015984928,-1.2989732319270801,0.18138932497578142,true,-0.3474637635179453
polyhedral,0.0,0.0,0.6055523223153749,-0.7243733884467424,0.40130896239840336,true,-0.16108054295150154
polyhedral,0.0,0.0,0.4036423394583839,-0.05891707688027841,0.3356862768444642,true,0.09094508691103129
polyhedral,0.0,0.0,0.5207861147227952,-0.26561031239038,0.04214530975997496,true,-0.05753731554297835
polyhedral,0.0,0.0,0.422788867550317,-0.37598161746145814,0.20515116419757898,true,-0.12078459644817983
polyhedral,0.0,0.0,0.7940329513407025,-0.25114175309176423,0.8024830270438448,true,0.15861677608115504
polyhedral,0.0,0.0,0.7488785297931613,-0.38148664995326836,0.3992579489548617,true,0.03203275753430225
polyhedral,0.0,0.0,0.04787888698077227,-1.5158126143799917,-0.027512067269623686,false,-0.5710220779300432
polyhedral,0.0,0.0,0.10823311510267164,-0.004865369847687861,2.1289466268363153,true,0.7569612274445008
polyhedral,0.0,0.0,0.38222250414210085,-1.9602108234054922,0.1727159583847338,true,-0.5729091232634796
polyhedral,0.0,0.0,0.36223749809286515,-0.5685147046133993,0.165094607800202,true,-0.5031272118997366
polyhedral,0.0,0.0,0.6604904711137844,-0.13925746200804237,0.2623412152086432,true,-0.01041188847624655
polyhedral,0.0,0.0,0.987252475807882,-0.2793783006353948,0.6298287082747794,true,0.07367038516266297
polyhedral,0.0,0.0,0.9317221356499679,-0.46351995309592103,0.27024371008984877,true,-0.03390833970660846
polyhedral,0.0,0.0,0.8989169946959878,-0.14903915605368373,0.2485822234338497,true,0.02392642043309799
polyhedral,0.0,0.0,0.4029976042883094,-3.2602430173068617,0.531076604336276,true,-1.010840411522956
polyhedral,0.0,0.0,0.8975692992141799,-0.5208293999868316,0.29808946137909426,true,-0.03328380326424422
polyhedral,0.0,0.0,0.33918778784825526,-2.8703156774136755,0.2006380227663422,true,-0.8520344302373558
polyhedral,0.0,0.0,0.3581975423578,-2.9970614507506603,0.2197494463849293,true,-0.8785231422791492
polyhedral,0.0,0.0,0.6773861952739479,-0.17806645234857124,0.11498265410312453,true,-0.012387621596060805
polyhedral,0.0,0.0,0.06859691430815688,-2.123876675182362,-0.0233325660386072,false,-0.7773064240857473
polyhedral,0.0,0.0,0.05148110209629531,-0.45605572315217974,-0.049270331842267215,false,-0.26356193164884556
polyhedral,0.0,0.0,0.4604996744993559,-0.17886693357059955,0.050264206622909376,true,-0.07799840700925355
polyhedral,0.0,0.0,0.6383935919526325,-0.26818320067469187,0.3104381109294326,true,0.04981875662947965
polyhedral,0.0,0.0,0.03929948528375116,0.04367451896892799,1.14803268240756,false,0.49867352447679236
polyhedral,0.0,0.0,0.9794919757633855,-0.28845630917481707,0.10682096943291006,true,-0.03307988229207904
polyhedral,0.0,0.0,0.6123661465449541,-0.07416561966658662,0.34666610665613995,true,0.11206977723685257
polyhedral,0.0,0.0,0.6523368322512381,-0.3125585102756361,0.30395490862818597,true,-0.047630938113673534
polyhedral,0.0,0.0,0.3460475312646464,-0.5995510768960991,0.051410341648802725,true,-0.13920663072998837
polyhedral,0.0,0.0,0.1420424750494076,-0.0932001944133282,8.101315110097595,true,2.6145663014536913
polyhedral,0.0,0.0,0.8104087896762642,-0.3021388945660565,0.7937750976083344,true,0.15411469263529196
polyhedral,0.0,0.0,0.6333914343882842,-1.061830858840733,0.22892315147960876,true,-0.25871930201074544
polyhedral,0.0,0.0,0.5988591529243803,-0.09002504667734847,0.7644618632290511,true,0.1428531313348809
polyhedral,0.0,0.0,0.547136688244899,-0.21021515661834472,0.061668926999592096,true,-0.05583432344049691
polyhedral,0.0,0.0,0.863616009274295,-0.2379589855421026,0.6554215580094986,true,0.1137290179484164
polyhedral,0.0,0.0,0.7626126237398227,-0.06594900821644399,0.1250723359970508,true,0.0501903650017848
polyhedral,0.0,0.0,0.44854966709741073,-0.3672637688283768,0.1289932991196702,true,-0.10380032504435338
polyhedral,0.0,0.0,0.468994691489537,-0.70511272482083,0.2461182521340498,true,-0.21469390932176677
polyhedral,0.0,0.0,0.8094606064594636,-0.31558043169768957,0.12246562173654801,true,-0.05663178447783629
polyhedral,0.0,0.0,0.2574267547937358,-0.689992102136268,0.052366898933865404,true,-0.21471666752987265
polyhedral,0.0,0.0,0.4372103915176057,-0.3497505521175084,0.07803470377895484,true,-0.09941146847801985
polyhedral,0.0,0.0,0.24513450051524094,-0.39821105359113895,0.041549831378746564,true,-0.13461693642814485
polyhedral,0.0,0.0,0.6312567023334501,-0.3305303956479713,0.06641767863740557,true,-0.07512838062126376
polyhedral,0.0,0.0,0.07002440744290395,0.024309559022594754,0.4026422989647817,false,0.2235757376161475
polyhedral,0.0,0.0,0.4756821921437657,-0.0578291372213175,0.30692489126298617,true,0.07635572895043605
polyhedral,0.0,0.0,0.08820806971779804,0.007157491168945975,0.7224113955034254,false,0.3214551349126013
polyhedral,0.0,0.0,0.9300624264814594,-0.3115873261706283,0.12189304931515492,true,-0.036266035161184956
polyhedral,0.0,0.0,0.7536721393587865,-0.18690687658513558,0.11096285633001716,true,-0.08726411617859424
polyhedral,0.0,0.0,0.6447186601254826,-0.2386287260001262,1.1024701170278013,true,0.26537169927925525
polyhedral,0.0,0.0,0.6182616694364158,-0.06741527903121614,0.11338247475400247,true,-0.02859145350564864
polyhedral,0.0,0.0,0.11308972280442564,-0.026479674528913807,8.858591544693578,true,2.87098640072894
polyhedral,0.0,0.0,0.45776239644592,-1.7699049118203194,0.328274616720716,true,-0.5223658529950125
polyhedral,0.0,0.0,0.2370190436738328,-0.29201770367298924,0.04286738895294979,true,-0.12210102395396223
polyhedral,0.0,0.0,0.9887994620426117,-0.6097098211972222,0.29093952761874015,true,-0.06856734353163148
polyhedral,0.0,0.0,0.13567460066906012,-0.0653437263717508,8.376273516503622,true,2.6863462783081653
polyhedral,0.0,0.0,0.4325586886632654,-0.4566628349285586,0.08028181639605411,true,-0.12109901962067446
polyhedral,0.0,0.0,0.5942903253389054,-0.0692921420596378,0.1389407355403363,true,0.0789719986681815
polyhedral,0.0,0.0,0.23115384889517498,-0.1835013171070679,4.758281093705561,true,1.4849493213200444
