method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.3948173104563123,3.817437945283654e-6,0.2913031683113327,0.6132885866253472,true,0.45229587746833994
naive,0.5,0.5212050551453784,1.0506389265903615e-9,0.489196701632598,0.8502992556267623,true,0.6697479786296802
naive,0.5,0.39489241877656417,4.295030775770371e-7,0.3201053356219865,0.6288695553301803,true,0.4744874454760834
naive,0.5,0.5423111734403381,5.740683124762367e-13,0.5996810313137468,0.9543914264442273,false,0.777036228878987
naive,0.5,0.6798151523530999,4.2371934707300683e-10,0.5073026678687492,0.8700881801594723,true,0.6886954240141108
naive,0.5,0.49218565110085066,8.680611949316769e-11,0.5074894593868895,0.8521798160584491,false,0.6798346377226693
naive,0.5,0.525911735612689,1.0869889924623951e-8,0.377915797100181,0.6832498995380079,true,0.5305828483190944
naive,0.5,0.4292689415061681,1.8453325704708382e-7,0.3259104852314231,0.6262809610109971,true,0.47609572312121007
naive,0.5,0.3918115721505557,9.431925024595603e-7,0.30439092478240726,0.6117177038684385,true,0.4580543143254229
naive,0.5,0.5035192476328533,2.3174675611966186e-6,0.307224513823279,0.6355043856007825,true,0.47136444971203073
naive,0.5,0.4947015712668389,4.585608175960038e-9,0.40083859701886315,0.7135575829867148,true,0.557198090002789
naive,0.5,0.6730041520346263,3.3029733479145894e-14,0.5470959529712237,0.8500389922692891,true,0.6985674726202564
naive,0.5,0.4673086474120745,2.0273444144167695e-9,0.40661101881754835,0.7140596367794473,true,0.5603353277984978
naive,0.5,0.6823802447184868,2.091861597581443e-12,0.5434061254469283,0.8754748031976126,true,0.7094404643222705
naive,0.5,0.7396392570823532,6.264643061499257e-14,0.6306860899176135,0.9848894641784182,true,0.8077877770480159
naive,0.5,0.5825971379512852,2.6816232686480655e-9,0.447031241952219,0.788623821667575,true,0.617827531809897
naive,0.5,0.7291997427514082,1.229854343312742e-13,0.5449516456473189,0.8557218608223096,true,0.7003367532348143
naive,0.5,0.46946476566553286,7.07294796644378e-8,0.3455669998815457,0.6491664401443191,true,0.4973667200129324
naive,0.5,0.6141971500311838,5.594595524304664e-8,0.3544427403887075,0.6623868349315248,true,0.5084147876601162
naive,0.5,0.46921728940913493,1.0155455073701738e-6,0.3060257856916684,0.6163874772990259,true,0.46120663149534713
naive,0.5,0.7196464105170953,2.3223831777005798e-12,0.49836104761931255,0.8037316750441479,true,0.6510463613317302
naive,0.5,0.6834736044164224,1.1636755627539267e-15,0.5635897602190417,0.8549514709483584,true,0.7092706155837001
naive,0.5,0.5598388839727957,3.859478298271633e-13,0.5190441181880888,0.8231112819124503,true,0.6710777000502696
naive,0.5,0.46030182280293297,1.1497016217195286e-7,0.3568716383234287,0.6779477847457493,true,0.517409711534589
naive,0.5,0.49118375930527036,1.4229186917851267e-8,0.39815555854600904,0.7235145345211207,true,0.5608350465335649
naive,0.5,0.6101068065589154,0.00001652587091994441,0.26809747470574385,0.5993574420804977,false,0.43372745839312077
naive,0.5,0.3641773611755749,0.000082459474352047,0.2296690782114024,0.5592722956192606,true,0.3944706869153315
naive,0.5,0.567974482250494,1.577987603704049e-8,0.38013906498868466,0.692151012724441,true,0.5361450388565628
naive,0.5,0.3485891872078753,0.0002728421194987899,0.1731987963724538,0.45880609471245337,true,0.3160024455424536
naive,0.5,0.5260882947936006,0.000017773410441834092,0.25738848055137376,0.5773550309475362,true,0.41737175574945495
naive,0.5,0.6412135541211673,7.679066710711973e-14,0.6245763352009648,0.9769559346824086,true,0.8007661349416867
naive,0.5,0.43029815832816043,2.0110323459642583e-11,0.4668830205142611,0.7704002688361997,false,0.6186416446752304
naive,0.5,0.7041168841527313,1.4684454066411808e-10,0.5214261251558436,0.8815067563626322,true,0.7014664407592379
naive,0.5,0.3831730397749329,0.00002171614721980555,0.2532630495080489,0.5735101796083876,true,0.41338661455821823
naive,0.5,0.43134898596661125,3.8608194576451595e-10,0.43370835109740546,0.7428884998290576,false,0.5882984254632315
naive,0.5,0.43501565958244626,5.636167879005084e-10,0.43184102074577213,0.7436953784521907,true,0.5877681995989814
naive,0.5,0.7802660664450487,1.3351422651186133e-13,0.6282181914528304,0.9871508956504147,true,0.8076845435516226
naive,0.5,0.637798033799378,1.3090273174339032e-8,0.4202778067999204,0.7625008549978638,true,0.5913893308988921
naive,0.5,0.2069807910247239,0.0021760812021644135,0.16257075257318893,0.5391362774874724,true,0.3508535150303307
naive,0.5,0.44960381437203234,4.470597558841985e-7,0.3217412495954781,0.6327811861863455,true,0.4772612178909118
naive,0.5,0.5573538719380036,5.4986541452223045e-14,0.5295995565669115,0.826166820452611,true,0.6778831885097613
naive,0.5,0.5194092348068927,7.949704768597431e-13,0.5045020167020552,0.8053202175320241,true,0.6549111171170396
naive,0.5,0.5253384141796772,8.711443475595014e-11,0.4780603338441363,0.8027980484363255,true,0.6404291911402309
naive,0.5,0.24725228835023036,0.006593036110095083,0.09185233862223025,0.3737573253210614,true,0.2328048319716458
naive,0.5,0.5635276157770894,7.19680853630042e-8,0.33927510783481496,0.6375954313153269,true,0.48843526957507094
naive,0.5,0.5750837124983558,2.799814919265291e-11,0.5090588213562988,0.843195865704051,true,0.6761273435301749
naive,0.5,0.5168898933099068,1.3666103212893413e-8,0.3785904989296321,0.6874312494553092,true,0.5330108741924706
naive,0.5,0.5342470202767652,9.262607210549266e-6,0.2892844357606711,0.6305217289395287,true,0.4599030823500999
naive,0.5,0.3909761712832448,5.120894875147933e-7,0.31289460199793173,0.6177125634748416,true,0.46530358273638667
naive,0.5,0.6046398569733883,1.0903084850908279e-7,0.36698953144801383,0.6962974853306794,true,0.5316435083893466
naive,0.5,0.5318789389529834,2.73416213355036e-12,0.5690852107616637,0.9192833490179677,false,0.7441842798898157
naive,0.5,0.673723815388336,2.1193450781413036e-14,0.6034864799692113,0.934461549061565,true,0.7689740145153882
naive,0.5,0.5441331972538952,6.2680306497970365e-9,0.46991507828144785,0.8411118965373359,true,0.6555134874093919
naive,0.5,0.33477191782857746,1.4241112156224054e-7,0.34585591425250883,0.6603939044130009,false,0.5031249093327549
naive,0.5,0.5374417834883805,3.736809960133269e-9,0.37219019919137325,0.6602437223973123,true,0.5162169607943428
naive,0.5,0.5314446375740723,5.080487349118656e-9,0.4163394294994123,0.7424693203886883,true,0.5794043749440503
naive,0.5,0.41744669242930393,8.426673828477197e-9,0.4120717235442696,0.7415123174514565,true,0.576792020497863
naive,0.5,0.35246987602604585,3.3938410907468342e-6,0.27778311867658345,0.5823339304345795,true,0.43005852455558147
naive,0.5,0.7225492203484672,6.788710102499448e-18,0.6723627551095768,0.9895430933371867,true,0.8309529242233817
naive,0.5,0.39638475880774166,2.5316878601478516e-10,0.44476786101583965,0.7573956676647726,false,0.6010817643403061
naive,0.5,0.4565365650319119,9.529240729840607e-10,0.4586706508676893,0.7960607192804546,false,0.627365685074072
naive,0.5,0.6046001857497333,2.179665532875178e-12,0.5220699038600191,0.8414408511122294,true,0.6817553774861242
naive,0.5,0.6456107083874603,4.4925382455553196e-14,0.5667487043512587,0.8827002263638208,true,0.7247244653575398
naive,0.5,0.43653348290465216,3.39646526311924e-8,0.350755847444419,0.6485468731722002,true,0.4996513603083096
naive,0.5,0.5590484550101973,1.199273599347256e-10,0.4925189079842426,0.8304517637967873,true,0.661485335890515
naive,0.5,0.431611284762315,6.821036625462038e-10,0.48901671025430293,0.8445093527683646,false,0.6667630315113338
naive,0.5,0.40674986951856806,1.961424717175225e-7,0.3460729021439945,0.6660407275915912,true,0.5060568148677929
naive,0.5,0.48652863344992975,1.2538461193373225e-7,0.3676362224994825,0.6998372804807635,true,0.533736751490123
naive,0.5,0.4695541376510884,6.451231999273003e-7,0.33708272644944887,0.6698528013903804,true,0.5034677639199147
naive,0.5,0.5510043432166912,2.054327819865612e-11,0.4924553517046505,0.8127939231060445,true,0.6526246374053475
naive,0.5,0.4929452540961918,2.450714065231069e-6,0.27067699004462525,0.5609773020351607,true,0.415827146039893
naive,0.5,0.602881302403633,4.878716140866202e-11,0.5020218373894485,0.8370305473690673,true,0.6695261923792579
naive,0.5,0.35684355412563606,1.3175308214225662e-7,0.3883178111612481,0.7400839965323737,false,0.5642009038468109
naive,0.5,0.534654247517644,9.039931085287415e-10,0.4396049124446749,0.7623644813600886,true,0.6009846969023818
naive,0.5,0.5178708093426132,1.0415870915577926e-7,0.3508437803769126,0.664950594109099,true,0.5078971872430058
naive,0.5,0.6053719673215823,7.942018577974239e-10,0.4336821728348444,0.7506372879979406,true,0.5921597304163925
naive,0.5,0.5619149424120575,4.746276651350178e-11,0.5215668320206371,0.8693294783980615,true,0.6954481552093493
naive,0.5,0.6384229203768691,3.1400738291891994e-9,0.47524593103387214,0.8405950842684609,true,0.6579205076511665
naive,0.5,0.520086742418208,8.932962885312445e-9,0.4367860498711995,0.7868235950721043,true,0.6118048224716519
naive,0.5,0.5263407794886622,2.0749812736976167e-9,0.40991290291167165,0.720127322621696,true,0.5650201127666838
naive,0.5,0.5483844095321666,5.052128127780177e-11,0.5205042319637372,0.8682133126808504,true,0.6943587723222938
naive,0.5,0.7310086422892714,2.4528688743017898e-14,0.5747565641195216,0.8909678326404868,true,0.7328621983800042
naive,0.5,0.4872866725236435,4.0399514517154724e-8,0.37842748206854504,0.7022664568785583,true,0.5403469694735517
naive,0.5,0.35463766216991194,0.000493554586490199,0.17454657861760392,0.48672143186130523,true,0.3306340052394546
naive,0.5,0.6146039955500359,2.0514716014355304e-12,0.530791924284886,0.8549883855332436,true,0.6928901549090648
naive,0.5,0.4587518831619281,7.705041104597831e-11,0.5216714303488887,0.8746865863726718,false,0.6981790083607803
naive,0.5,0.7459819666148898,3.171208132571666e-10,0.48841182039976805,0.834294031961472,true,0.66135292618062
naive,0.5,0.5206864782757323,1.5329577966870739e-12,0.571923452438376,0.9186328895568338,false,0.7452781709976048
naive,0.5,0.6676366272431891,2.6757812676623414e-12,0.572511262050287,0.9246183057447162,true,0.7485647838975016
naive,0.5,0.5745322443628471,3.6559047373901565e-10,0.4344722683528006,0.7436275680450297,true,0.5890499181989152
naive,0.5,0.3539792280065137,0.000056239034008547146,0.21716790301715547,0.5169400441614121,true,0.3670539735892838
naive,0.5,0.5038349163208481,5.894966730873868e-10,0.43138419629077573,0.7433928445444203,true,0.587388520417598
naive,0.5,0.6004354370519955,1.3082940418853844e-12,0.5175620306081479,0.8300524622438679,true,0.6738072464260079
naive,0.5,0.5371112135937874,1.3915480017409733e-8,0.4114414063815047,0.7473385680006476,true,0.5793899871910762
naive,0.5,0.4666292795848386,4.106447881697811e-10,0.4403848065804261,0.7549806883597521,true,0.5976827474700891
naive,0.5,0.607924048865997,1.6210742938983449e-10,0.4716341931097319,0.7983654434742942,true,0.634999818292013
naive,0.5,0.580024148209956,1.7447245773455489e-12,0.4980676206836006,0.8010078647752326,true,0.6495377427294166
naive,0.5,0.43044888958454,0.00013143737253299708,0.22298906208347144,0.5596589743563426,true,0.39132401821990703
naive,0.5,0.45919125888340895,0.000015234901730160954,0.24364651074885088,0.5426774283150076,true,0.3931619695319293
naive,0.5,0.31924122610051525,0.00028382970302757646,0.18481407044821893,0.4911381163858527,true,0.3379760934170358
naive,0.5,0.5776994882518767,8.49774654400731e-8,0.37672699335455384,0.7106522564599997,true,0.5436896249072768
naive,0.5,0.5598394457859893,3.844410897775445e-9,0.4559277056909954,0.8091788649764518,true,0.6325532853337236
naive,0.5,0.4592014058878083,0.00030193541511644765,0.18280482122314673,0.4882601233112826,true,0.33553247226721467
naive,0.5,0.5366460473412744,7.190952553384978e-8,0.3818335970364104,0.7175619276313343,true,0.5496977623338724
naive,0.5,0.5097634631037219,4.3198499353476905e-8,0.3478802275493835,0.6464985823607791,true,0.4971894049550813
naive,0.5,0.41171381061681156,1.430778965867674e-6,0.3305301540124085,0.672913909109604,true,0.5017220315610063
naive,0.5,0.535288984328876,2.936065869017241e-12,0.5451530229682622,0.8812527970522304,false,0.7132029100102463
naive,0.5,0.36695073886274754,0.000021056927122676817,0.25204264494162243,0.5699029598282469,true,0.41097280238493467
naive,0.5,0.5995265867080277,8.550769465823523e-9,0.4424824838585274,0.796448007988506,true,0.6194652459235167
naive,0.5,0.5821873559938361,3.4492883922738415e-12,0.5193834439627343,0.8409616568427325,true,0.6801725504027334
naive,0.5,0.7501167097118379,1.0373634004473344e-11,0.49457323030642497,0.8101056803390783,true,0.6523394553227516
naive,0.5,0.5476552307818103,6.580465408193539e-14,0.5556909913597432,0.8681198233622194,false,0.7119054073609813
naive,0.5,0.49278248997933577,2.652363699416914e-8,0.39527705947163616,0.727158231947767,true,0.5612176457097016
naive,0.5,0.5582329021868209,8.772732221223915e-9,0.4149244844363162,0.7471946693453861,true,0.5810595768908512
naive,0.5,0.5031994480722266,8.234900560258147e-8,0.3362359153642639,0.6338152926156104,true,0.48502560398993716
naive,0.5,0.40270463197756895,0.000040581513668190045,0.24040943983074564,0.5619968280741501,true,0.40120313395244783
naive,0.5,0.37671659062584767,7.064679948302739e-8,0.3738651993138019,0.7023077106305543,true,0.5380864549721781
naive,0.5,0.4440019202385473,4.5096896365898986e-8,0.3329472614609778,0.6193164809914269,true,0.4761318712262023
naive,0.5,0.5704200196865119,2.1276474613940016e-11,0.5487774255408586,0.9061152028640946,true,0.7274463142024766
naive,0.5,0.3062921913866512,0.0028599962330195356,0.14274518920173185,0.49382869573007526,true,0.31828694246590356
naive,0.5,0.4987145890709718,1.0436464587232195e-7,0.40231712059532565,0.7625427185351573,true,0.5824299195652415
naive,0.5,0.582600737636384,2.3454924364949555e-13,0.5686542044933118,0.8978525572009941,true,0.733253380847153
naive,0.5,0.4354646097190248,4.959598163491581e-6,0.3037025022298302,0.645665827054832,true,0.4746841646423311
naive,0.5,0.6186556485934191,4.700357637360951e-11,0.4642789420527408,0.77375333735085,true,0.6190161397017954
naive,0.5,0.5336620914589616,6.748040163668764e-11,0.525897411505223,0.8803211838804043,true,0.7031092976928136
naive,0.5,0.46814688419541484,4.225866362991253e-9,0.44096864264123625,0.7838937131930213,true,0.6124311779171288
naive,0.5,0.46785143650242345,1.907016881596141e-8,0.37965771720502794,0.6938323109477693,true,0.5367450140763986
naive,0.5,0.6440159524189905,6.54507716805819e-13,0.5720876014667462,0.9115682978559774,true,0.7418279496613618
naive,0.5,0.5150936768007076,7.426355094052478e-6,0.2727931783432005,0.589202065466309,true,0.43099762190475477
naive,0.5,0.39281623255763914,3.6474623242781185e-8,0.38780743989435573,0.7181243996790826,true,0.5529659197867192
naive,0.5,0.5627834479932169,1.1911949822596806e-11,0.48343889037912735,0.7930654112424858,true,0.6382521508108066
naive,0.5,0.41313811591270666,3.819965365064788e-6,0.319205995987975,0.6720494551687197,true,0.4956277255783474
naive,0.5,0.539991060723813,1.073826632570481e-8,0.44190762714918086,0.7987619351930246,true,0.6203347811711027
naive,0.5,0.6366299756579741,2.287955237870402e-13,0.5302546136444634,0.837043423653944,true,0.6836490186492037
naive,0.5,0.5235998372755662,1.9050288031702955e-8,0.4087868387837491,0.7470510487984953,true,0.5779189437911222
naive,0.5,0.546312939338235,2.526772957335537e-9,0.4291360497086666,0.7563149919283522,true,0.5927255208185094
naive,0.5,0.460440232376326,0.0005126699856587214,0.17418887732744007,0.487458222534774,true,0.330823549931107
naive,0.5,0.5534306542797435,3.0103992712641183e-15,0.559922305930424,0.8548458265128059,false,0.707384066221615
naive,0.5,0.3528962981221339,1.9787385959056922e-6,0.2999653697044641,0.6171893753043859,true,0.458577372504425
naive,0.5,0.6197200898000721,2.546230090001026e-11,0.5025284772935004,0.8314638324920547,true,0.6669961548927775
naive,0.5,0.7016266350244482,1.8783116570576092e-10,0.4970388969540885,0.8430123900669102,true,0.6700256435104993
naive,0.5,0.6116038217845606,4.304305179749581e-15,0.6611110032992391,1.011845374156503,false,0.836478188727871
naive,0.5,0.5281387597145388,3.7387419432582634e-6,0.2847720669257904,0.599082355984387,true,0.4419272114550887
naive,0.5,0.5516264076042228,2.5081223683923466e-10,0.49150483527868705,0.8368775593796194,true,0.6641911973291532
naive,0.5,0.5784841773823561,7.590275789497545e-17,0.610159337989043,0.9100791642595091,false,0.760119251124276
naive,0.5,0.892520580452596,4.206926104166689e-9,0.445492228898023,0.7918741982960269,false,0.6186832135970249
naive,0.5,0.8150656579859155,3.570830902239468e-15,0.7335421663967506,1.1212393667363392,true,0.927390766566545
naive,0.5,0.48392513026102524,4.686687314727901e-14,0.5697605235411145,0.887688209829451,false,0.7287243666852827
naive,0.5,0.5061040974041772,1.1632590840128386e-7,0.3740228824062257,0.7107270292158132,true,0.5423749558110195
naive,0.5,0.5488807907623262,7.599939278201812e-8,0.3621611048611638,0.6814419337742589,true,0.5218015193177113
naive,0.5,0.5141487138327883,6.136140516859613e-10,0.4258409451805276,0.7342688977410434,true,0.5800549214607855
naive,0.5,0.7585002136257111,6.099995678922419e-13,0.594057060306109,0.945964493372121,true,0.770010776839115
naive,0.5,0.44820241160466817,0.00012544620969206515,0.2037419908112669,0.5097401430838601,true,0.35674106694756347
naive,0.5,0.49157164927685687,1.296706914304469e-9,0.45207857176330396,0.7883260754941355,true,0.6202023236287197
naive,0.5,0.588121658953183,3.832032143318749e-11,0.44962290785321357,0.7474992049608585,true,0.598561056407036
naive,0.5,0.5810931920809806,1.1127385831711113e-6,0.3029462629587786,0.6119017961173755,true,0.45742402953807704
naive,0.5,0.49720354756621676,8.845381302627136e-8,0.3296422732190659,0.622404443003685,true,0.47602335811137547
naive,0.5,0.7483276716447507,2.6210347432483716e-17,0.6405846850365784,0.9496929456326455,true,0.795138815334612
naive,0.5,0.42899940638230855,1.489318023367671e-7,0.3621565325492171,0.6922706485007668,true,0.527213590524992
naive,0.5,0.7531202798112873,2.3691559842704127e-12,0.5569685437054457,0.8984282840918991,true,0.7276984138986724
naive,0.5,0.4639202713067834,1.095424106226513e-9,0.423946881865303,0.7373543693658031,true,0.580650625615553
naive,0.5,0.44873567129467784,4.413897368489956e-9,0.4195975358124361,0.7464606348385464,true,0.5830290853254912
naive,0.5,0.7079618833047439,2.3379547217948498e-14,0.6201446957157373,0.9609742530822896,true,0.7905594743990134
naive,0.5,0.509933572580796,0.00007972443738326979,0.2319873973772508,0.563746864616812,true,0.3978671309970314
naive,0.5,0.6081900392793824,8.050296739986505e-14,0.5478192602576388,0.857222840252537,true,0.7025210502550879
naive,0.5,0.4243909558248883,2.1972637259654652e-6,0.286982480234593,0.5925595869158038,true,0.43977103357519837
naive,0.5,0.6746797655320187,2.7337751930571823e-8,0.38367955789861474,0.7062576561063239,true,0.5449686070024693
naive,0.5,0.38130050484238603,1.1345496948706219e-10,0.44914087080877974,0.7567706808646392,false,0.6029557758367095
naive,0.5,0.39841931770112543,5.257276041543725e-7,0.3284565820745777,0.648914027530249,true,0.48868530480241335
naive,0.5,0.5292534667969873,2.5592451997829387e-9,0.4606993942451105,0.8121126248683264,true,0.6364060095567184
naive,0.5,0.6224672091860004,2.6765400199094834e-11,0.4964112880397723,0.8218170425959678,true,0.65911416531787
naive,0.5,0.45320234511376173,1.8006624225772941e-10,0.46266416093944385,0.7842701069084607,false,0.6234671339239523
naive,0.5,0.5095824281939828,8.355564501505308e-6,0.2897705976800834,0.6288871461140105,true,0.45932887189704696
naive,0.5,0.3869750169965075,0.0000253813899823146,0.2519638048540798,0.5749243409582376,true,0.4134440729061587
naive,0.5,0.5948205574595222,7.314048651657331e-9,0.43687959349103533,0.7841401507666025,true,0.6105098721288189
naive,0.5,0.5109923804762686,0.000011289046814248389,0.3005656401122345,0.6606391395013066,true,0.48060238980677056
naive,0.5,0.4306419751132254,0.00009153703117548503,0.25391908011574876,0.6223652948428369,true,0.43814218747929284
naive,0.5,0.5898129245541833,6.580971129632696e-15,0.613518935481849,0.9418347136676292,false,0.7776768245747391
naive,0.5,0.5064619858961174,0.0013785509330189575,0.1618238696518525,0.5043381302166886,false,0.33308099993427054
naive,0.5,0.614224602031343,1.183531982263455e-13,0.5648050523164292,0.8866132824914494,true,0.7257091674039393
naive,0.5,0.6247381154796392,6.899065548157697e-8,0.4059647462469773,0.7622014427239272,true,0.5840830944854523
naive,0.5,0.7493187119049519,7.921599426081026e-14,0.5978256684913966,0.9353495573211822,true,0.7665876129062894
naive,0.5,0.649297965196996,2.5049354006864415e-13,0.5475376236277583,0.8650042770118631,true,0.7062709503198107
naive,0.5,0.5821626444687518,6.3765937339151795e-12,0.5116151106948821,0.8336636829178672,true,0.6726393968063746
naive,0.5,0.5636171839036315,8.10461542359533e-9,0.39434644487572235,0.709113233292352,true,0.5517298390840372
naive,0.5,0.5618752937318946,1.6634032528853594e-10,0.4762249483223565,0.8064105136621739,true,0.6413177309922652
naive,0.5,0.4552276210884599,9.446080957811536e-9,0.40324788217115404,0.7271538499962409,true,0.5652008660836975
naive,0.5,0.5415143433237677,3.541661498079523e-9,0.44384156207500874,0.7866353670760682,true,0.6152384645755384
naive,0.5,0.7700922158677431,1.1546435855797008e-13,0.5165758217436052,0.8107378029588499,true,0.6636568123512275
naive,0.5,0.41696094330090483,3.271208504130964e-7,0.2854310655408602,0.5566369371197111,true,0.4210340013302856
naive,0.5,0.6677773863812858,1.7523897628480357e-7,0.3858955455528708,0.7405990928489141,true,0.5632473192008924
naive,0.5,0.39432704903064886,1.4887767701137773e-6,0.2962587454975111,0.6039104625085059,true,0.4500846040030085
naive,0.5,0.6232044677256627,2.2933804376158286e-12,0.5450802060944664,0.8789687070595382,true,0.7120244565770023
naive,0.5,0.6890529338832921,1.170605458781094e-13,0.593056339033722,0.9308761566110593,true,0.7619662478223906
naive,0.5,0.40400809220791617,3.000380016191871e-12,0.5056845006437513,0.8176289820885833,false,0.6616567413661673
naive,0.5,0.507816734454919,1.636947785876026e-9,0.4266513732730207,0.7467032862017206,true,0.5866773297373706
naive,0.5,0.41773638732362,2.5468186782654277e-8,0.4116368559539334,0.7566306627149673,true,0.5841337593344503
naive,0.5,0.45967960998601043,3.446641148836748e-7,0.3585120292550324,0.7001319355577469,true,0.5293219824063896
naive,0.5,0.6491614260847245,2.2887232339624016e-9,0.44904622988927945,0.790128364050378,true,0.6195872969698287
naive,0.5,0.5301524067082949,1.3204890996395024e-7,0.40352008857285404,0.769098985926379,true,0.5863095372496165
naive,0.5,0.4675135455772501,2.846692311014273e-9,0.41765537211503767,0.7375278122774044,true,0.577591592196221
naive,0.5,0.5153017732193624,1.2682345228190995e-11,0.48867860637229066,0.802213915550888,true,0.6454462609615893
naive,0.5,0.5795089311432623,2.844285385077799e-14,0.5594089980395671,0.8681640261375869,true,0.713786512088577
naive,0.5,0.607162477007121,1.2985158898456458e-12,0.5310789370822111,0.8516694687143056,true,0.6913742028982583
naive,0.5,0.6636538602097903,2.9481551789620766e-11,0.4848093374483784,0.8035124405005833,true,0.6441608889744809
naive,0.5,0.5454179606991157,2.5261793949890052e-8,0.4070526499281637,0.7480812642096177,true,0.5775669570688907
naive,0.5,0.32290915883224003,0.00005628374453649779,0.2511576966294129,0.5978755311085255,true,0.4245166138689692
naive,0.5,0.5286581357466186,3.657980629571472e-13,0.574921922838405,0.9112892866889728,false,0.7431056047636889
naive,0.5,0.6117536620247451,1.202973255824923e-9,0.4300286326298175,0.7490073126433567,true,0.5895179726365871
naive,0.5,0.6971699215347563,8.81444476159211e-11,0.49470018776250657,0.8308640336664634,true,0.662782110714485
naive,0.5,0.4816897550832921,1.553241812080805e-16,0.6325117799873332,0.9474241103533754,false,0.7899679451703543
naive,0.5,0.4978708984768565,4.129981569654565e-8,0.35006993812709464,0.6499457888856359,true,0.5000078635063653
naive,0.5,0.4755295552797677,8.182044998066464e-8,0.35533105858345165,0.6697118948081426,true,0.5125214766957972
naive,0.5,0.7614066323984583,5.794533742609477e-14,0.6045402336969758,0.9434686146274491,true,0.7740044241622125
naive,0.5,0.7666541212805573,3.3326018615319553e-9,0.4677960853327685,0.8282425564208928,true,0.6480193208768307
naive,0.5,0.5495322000466677,4.484461739266199e-10,0.46393654632462833,0.7963508377714883,true,0.6301436920480583
naive,0.5,0.27651976704452136,1.5210718463325573e-7,0.3456026698270197,0.66096702341153,false,0.5032848466192749
naive,0.5,0.7568479556701198,1.5599057415898852e-12,0.6058282081713888,0.973254994897436,true,0.7895416015344124
naive,0.5,0.43045819800361795,4.09019819683281e-7,0.31912402556361796,0.6261030680422253,true,0.4726135468029216
naive,0.5,0.6587950051976305,1.3708800061696242e-14,0.5489760512722163,0.8472769630449183,true,0.6981265071585673
naive,0.5,0.511188389923214,2.198533597779637e-8,0.4242009430224346,0.7774240850560402,true,0.6008125140392374
naive,0.5,0.4265647502972939,0.00003430893606637906,0.24418818345812124,0.56577525482467,true,0.4049817191413956
naive,0.5,0.5150495927155289,1.4584501132203097e-8,0.3880692762910482,0.7055193854834787,true,0.5467943308872635
naive,0.5,0.4366131202625361,2.9143215734718887e-8,0.4308881163779277,0.7941945022383474,true,0.6125413093081375
naive,0.5,0.3652956074704213,1.5944783281514977e-6,0.3253528389239773,0.6646872795900665,true,0.4950200592570219
naive,0.5,0.6562197214066321,1.8275013348014793e-14,0.5532315516192438,0.8556845788701312,true,0.7044580652446875
naive,0.5,0.2898508041482757,1.8817980378653792e-6,0.31977212441874475,0.6568440532015594,false,0.4883080888101521
naive,0.5,0.4253669451759268,3.268820509714789e-6,0.2969458833455028,0.6216681737741736,true,0.4593070285598382
naive,0.5,0.5428275076621782,2.3521420614162523e-10,0.4487480965439289,0.763410590636925,true,0.6060793435904269
naive,0.5,0.3587291332488024,0.00001008109963356916,0.25230076163824644,0.5518762149489057,true,0.4020884882935761
naive,0.5,0.31675613817409265,0.0002883750456786491,0.18141475941447457,0.48272747171080554,true,0.3320711155626401
naive,0.5,0.4405543776439728,3.659124389672929e-9,0.45243984166597595,0.8023164689445951,false,0.6273781553052855
naive,0.5,0.5905880137205041,2.113560550776955e-8,0.39567533176813763,0.7245768678641473,true,0.5601260998161425
naive,0.5,0.6348493508421571,1.377235029337276e-11,0.49653007363240304,0.8158461693034311,true,0.656188121467917
naive,0.5,0.44217858084093814,7.717020037655983e-8,0.33106897146310066,0.6231546282271949,true,0.4771117998451478
naive,0.5,0.35655138932764435,0.000025514654736402014,0.24079680420080604,0.5495860973349803,true,0.3951914507678932
naive,0.5,0.558464321924592,5.801560814234127e-13,0.5020711893968285,0.7991222783827475,true,0.650596733889788
naive,0.5,0.5598108379425876,6.063194365938353e-8,0.3909078521238836,0.7318270579418447,true,0.5613674550328641
naive,0.5,0.4251122920939535,1.8849076155341986e-6,0.29406820092804553,0.6040786796744669,true,0.44907344030125623
naive,0.5,0.6018684457143316,1.3500649216934986e-8,0.41323279287929454,0.7501593927049208,true,0.5816960927921077
naive,0.5,0.6587534503553831,4.0975849961368945e-11,0.4937592381564928,0.8215311290040166,true,0.6576451835802547
naive,0.5,0.39874174940947693,9.085278458732262e-7,0.3339872319597288,0.6704370927148864,true,0.5022121623373076
naive,0.5,0.48843489635457255,2.1262391804859746e-7,0.35803606892972933,0.6904669102225649,true,0.5242514895761471
naive,0.5,0.6052280797760057,1.5075541243516193e-8,0.38967945277948857,0.7088975473903257,true,0.5492885000849071
naive,0.5,0.6610319615006267,1.0419184158671816e-15,0.7104748162935803,1.0769900096228422,false,0.8937324129582113
naive,0.5,0.5552863575063459,7.206227524605052e-10,0.44374699907781445,0.7669514026492197,true,0.6053492008635171
naive,0.5,0.5811220190882598,1.562411429237379e-9,0.43569661069949234,0.7619738046070854,true,0.5988352076532889
naive,0.5,0.38122903399787256,0.00003105023751351429,0.24656562657325617,0.5683437643043638,true,0.40745469543881
naive,0.5,0.6872498279848689,5.586783276653124e-19,0.7555516092384149,1.098144008689166,false,0.9268478089637905
naive,0.5,0.5227025689763253,7.904846730587555e-9,0.43319703629724815,0.7786217272254594,true,0.6059093817613538
