method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.6765630329754598,-0.3914867392706298,0.11115037727270383,true,-0.08588269847276017
polyhedral,0.0,0.0,0.5672228676437401,-0.3118539070784273,0.2675704538045731,true,-0.06624144101256352
polyhedral,0.0,0.0,0.06396690735100843,-0.42502127814680013,-0.019536144671376765,false,-0.21977067229750252
polyhedral,0.0,0.0,0.14036573100438404,-0.30323485088734387,0.01179524306346438,true,-0.13197628394893404
polyhedral,0.0,0.0,0.7892382915104746,-0.12600230288798495,0.10677624074988631,true,0.023435183654303995
polyhedral,0.0,0.0,0.5972107813274807,-0.27254343165777417,1.248951089040811,true,0.3174080400805672
polyhedral,0.0,0.0,0.5175272539197002,-0.2855263042948174,2.1555464595282823,true,0.5732051813867853
polyhedral,0.0,0.0,0.8614145963095334,-0.1285727239019065,0.2028569423987696,true,0.046295174079663486
polyhedral,0.0,0.0,0.0647423494219825,-2.5505174754603015,-0.026312147197997793,false,-0.9401274370203015
polyhedral,0.0,0.0,0.37328678837859103,-0.3884277825089241,0.06337595683842293,true,-0.10813829295151045
polyhedral,0.0,0.0,0.1325248015141589,-0.37363496401098834,0.014628064023044663,true,-0.17745081868020363
polyhedral,0.0,0.0,0.5801573091803498,-0.09254173042337481,0.2903418877519625,true,0.07175834810577332
polyhedral,0.0,0.0,0.3177946933432329,-3.1316260482051197,0.18517181633969895,true,-0.9365452104521788
polyhedral,0.0,0.0,0.22557375654047074,-0.03297899525675442,0.42077659098060005,true,0.139938610839987
polyhedral,0.0,0.0,0.4627419300399833,-0.0638707163666563,0.336477877691365,true,0.08134272417506895
polyhedral,0.0,0.0,0.2421744719665173,-0.7042542042273185,0.10841832118244038,true,-0.28134962040725714
polyhedral,0.0,0.0,0.27960654675011254,-0.03786206415336104,0.30716436136848735,true,0.09977139643203525
polyhedral,0.0,0.0,0.20183260711096973,-0.02763087057007189,0.33572961177751154,true,0.1346448564652889
polyhedral,0.0,0.0,0.34722837447923366,-0.33658055660935476,0.046440184315169025,true,-0.0937593715976799
polyhedral,0.0,0.0,0.9858369041499502,-0.15426130296729992,0.088888729986563,true,-0.045153022297268766
polyhedral,0.0,0.0,0.03166496860611234,0.24182617656568567,9.140466120766366,false,3.1724626799410665
polyhedral,0.0,0.0,0.019202262514962227,-1.7645008815485055,-0.13415864706829428,false,-0.73975356026358
polyhedral,0.0,0.0,0.8440743586034802,-0.22285165249909983,0.08603978221352616,true,-0.041621820883147025
polyhedral,0.0,0.0,0.12974611189959906,-2.9908478427083525,0.01603876756013866,true,-0.7892087431889232
polyhedral,0.0,0.0,0.7123504458060442,-1.0283148749802482,0.28243324427631183,true,-0.22984111742965949
polyhedral,0.0,0.0,0.30825469256522975,-2.601231691850618,0.155883603566819,true,-0.7869182892662565
polyhedral,0.0,0.0,0.5396487189935282,-0.20160614569846372,1.247792070244895,true,0.33023503906419227
polyhedral,0.0,0.0,0.7126860583374127,-0.29415444492890797,0.3362139354277275,true,-0.027768569185408903
polyhedral,0.0,0.0,0.055797525495810296,0.024553559193979665,0.4001675622543892,false,0.21892403816641837
polyhedral,0.0,0.0,0.759818510176351,-0.19277832593656222,0.10451261285177121,true,-0.056641790748667924
polyhedral,0.0,0.0,0.7695597636341214,-1.2709795522152276,0.3152001448617979,true,-0.2622351623508294
polyhedral,0.0,0.0,0.08822648824819868,0.005124628540619994,0.3843690667570984,false,0.18601686635191456
polyhedral,0.0,0.0,0.9676758196756379,-0.5898740389807247,0.37550561188859466,true,-0.05553489664523067
polyhedral,0.0,0.0,0.6391036469930635,-0.09568499360991876,0.15130558975385475,true,-0.003292684558389387
polyhedral,0.0,0.0,0.5699970993463878,-0.25015833230839146,0.05998953693110585,true,-0.06191263575484322
polyhedral,0.0,0.0,0.951900092496164,-0.1207748090441751,0.10681967169177246,true,-0.03447071896836688
polyhedral,0.0,0.0,0.035236382817039225,0.0349427405471055,0.4239477958266902,false,0.2211344339845578
polyhedral,0.0,0.0,0.3143332892453228,-0.045141522160225524,0.5986445296631894,true,0.1374275558192888
polyhedral,0.0,0.0,0.11334157193299776,-0.005313715660158812,1.9212237300241135,true,0.637862994240804
polyhedral,0.0,0.0,0.9332299083220896,-0.11263125550094547,0.12729637206017896,true,0.02367947960233033
polyhedral,0.0,0.0,0.7424568964717374,-2.044274547829519,1.2041156697990116,true,-0.3862502864384202
polyhedral,0.0,0.0,0.8703339410460659,-0.26386307586925095,0.4424327235660173,true,0.02173233582651243
polyhedral,0.0,0.0,0.144824008138682,-0.5997787146096507,0.03708028885970366,true,-0.2729852366824793
polyhedral,0.0,0.0,0.08318197712522757,0.00633374719396832,0.3764049452322632,false,0.16681406351659353
polyhedral,0.0,0.0,0.5268879810143624,-18.900785469035885,5.584143104715466,true,-5.521713633405369
polyhedral,0.0,0.0,0.46454657270315014,-0.06415389827778345,0.24671242953769834,true,0.07269805967811013
polyhedral,0.0,0.0,0.9355966138068099,-0.28304241340709213,0.13611174350167965,true,-0.019071071184749648
polyhedral,0.0,0.0,0.17142420318319318,-0.024317313330519688,0.3738524104710623,true,0.14829086901375368
polyhedral,0.0,0.0,0.8573890598193723,-0.10969797428136395,0.1587637034305178,true,0.04037600055630626
polyhedral,0.0,0.0,0.02978518606023295,0.05019876758115353,0.4058877870266837,false,0.22311241650979907
polyhedral,0.0,0.0,0.03871394435899719,-0.38368769228345007,-0.054850023566868855,false,-0.2280858897765458
polyhedral,0.0,0.0,0.5883499829703498,-0.09251822453834427,0.21523611361023934,true,0.07300743061000095
polyhedral,0.0,0.0,0.08725329892164771,-0.42824275138487466,-0.004861017353967008,false,-0.1929298975052429
polyhedral,0.0,0.0,0.2745550302987432,-0.3410404318140353,0.10483727230572039,true,-0.14117981444507338
polyhedral,0.0,0.0,0.18828489176462596,-0.3764881968565805,0.02939611936319064,true,-0.14606379458779023
polyhedral,0.0,0.0,0.9649714937761736,-0.24878875283550111,0.12502511805538752,true,-0.03423904550881023
polyhedral,0.0,0.0,0.6235363753680963,-0.14069145232340904,0.0908277363115563,true,0.014060164840011158
polyhedral,0.0,0.0,0.14886927285362894,-0.01769001349733463,0.5342859678643403,true,0.21242752921111338
polyhedral,0.0,0.0,0.05132297079200465,0.06878536076890389,1.25482240957898,false,0.5683029929217194
polyhedral,0.0,0.0,0.4917381309737567,-0.3111732712723718,0.07821528102728698,true,-0.0765107936305817
polyhedral,0.0,0.0,0.1865821376320644,-0.3878739145918317,0.03031480960129833,true,-0.15748296141396398
polyhedral,0.0,0.0,0.8856936824083127,-0.1832249069421329,0.10659886048271451,true,-0.030971144317891518
polyhedral,0.0,0.0,0.5761171079575819,-0.34024068614489117,0.09718578002935756,true,-0.0794709360697884
polyhedral,0.0,0.0,0.6611352929541121,-0.082773789450224,0.22093029771172976,true,0.057815282334908145
polyhedral,0.0,0.0,0.028072456812537006,0.0761171576268708,0.500505508971472,false,0.2991783149219707
polyhedral,0.0,0.0,0.26767444773482385,-0.04351526409434209,0.3101792392278988,true,0.11062429218152064
polyhedral,0.0,0.0,0.3174907623173114,-0.30109019151639527,0.05028668282889563,true,-0.10037626506859465
polyhedral,0.0,0.0,0.3509637027520638,-0.05317154607532338,0.29292089473585325,true,0.09264719512502842
polyhedral,0.0,0.0,0.2016031774827743,-0.3628544272101753,0.029776351696787894,true,-0.1409538275130751
polyhedral,0.0,0.0,0.4155007671769859,-0.06261054001695253,0.6165348706545404,true,0.12797406900010022
polyhedral,0.0,0.0,0.401636138092802,-0.27540585683888213,0.06371318228976529,true,-0.08565093134080286
polyhedral,0.0,0.0,0.5606105418157393,-0.384903306987862,0.07382104082223755,true,-0.07756631278613271
polyhedral,0.0,0.0,0.9751853010093643,-0.2557835648333365,0.11843647945348092,true,-0.018855185535309803
polyhedral,0.0,0.0,0.23725064843220744,-0.034234672472800015,0.3066591763734529,true,0.10908307379252634
polyhedral,0.0,0.0,0.22762075603586288,-0.30675790131059294,0.038689585161243635,true,-0.12174636503232308
polyhedral,0.0,0.0,0.8347684559407349,-0.2431792455740336,0.20997440242954837,true,-0.018053310593555826
polyhedral,0.0,0.0,0.2489193500466289,-0.08354146875392846,0.14467490579557266,true,0.032307628748628685
polyhedral,0.0,0.0,0.6219854808245164,-0.11624310342451963,0.47750966240576703,true,0.09455573943513981
polyhedral,0.0,0.0,0.8540011597021122,-0.30000924067867973,0.8515128782303777,true,0.1520498693237019
polyhedral,0.0,0.0,0.6986733933903656,-0.18053344134808547,0.08282757936696526,true,-0.05044672325443513
polyhedral,0.0,0.0,0.9329179497070077,-0.14824639123045752,0.15562878287053244,true,0.02083423251759828
polyhedral,0.0,0.0,0.9970516251670558,-0.1152989489236883,0.1433587098841369,true,0.034228632234412484
polyhedral,0.0,0.0,0.6489743478451248,-0.9232032356387448,0.20863151471404895,true,-0.22146972482467145
polyhedral,0.0,0.0,0.19019230661834746,-0.33153212283050637,0.024752792408263675,true,-0.12534441101275473
polyhedral,0.0,0.0,0.42734508396594584,-0.08006762316405452,0.2736851929118878,true,0.08453816966675286
polyhedral,0.0,0.0,0.0841488832449585,-0.3551762223664313,-0.005506764665704007,false,-0.1584825287308218
polyhedral,0.0,0.0,0.6128831889619843,-0.19269372436944768,0.08087542025399103,true,-0.06361688518889909
polyhedral,0.0,0.0,0.2581420554285856,-0.035546051029093514,0.39105455024281977,true,0.1354523503898531
polyhedral,0.0,0.0,0.3258164206037808,-0.052588516732995465,1.2629223607767703,true,0.19153159649510174
polyhedral,0.0,0.0,0.12522637668687375,-0.00853955673191425,1.7993093968899823,true,0.6606688142378305
polyhedral,0.0,0.0,0.3650994298809511,-0.06832685298879113,0.35716335096007856,true,0.10750080141811577
polyhedral,0.0,0.0,0.26529251619739636,-0.3000930622875258,0.04474410294697183,true,-0.11099000353684202
polyhedral,0.0,0.0,0.12151557021532677,-0.009986456013464939,2.25535808487185,true,0.6998145865533124
polyhedral,0.0,0.0,0.9159822570599694,-0.1286358196436072,0.24163440881195233,true,0.043929664062248686
polyhedral,0.0,0.0,0.8193906452745415,-0.5015808822232298,0.5674946299385962,true,-0.004749777622568965
polyhedral,0.0,0.0,0.47000312984687337,-0.2795094609649139,0.08363370467355376,true,-0.07900559085631038
polyhedral,0.0,0.0,0.4284208000695722,-0.5751732827630829,0.0819185545855865,true,-0.14584196267812363
polyhedral,0.0,0.0,0.4327985697118628,-0.38270637117148276,0.05065015306448999,true,-0.08481659012873549
polyhedral,0.0,0.0,0.09918504609629464,0.0003234818115620865,0.298668799880776,false,0.1473014310039743
polyhedral,0.0,0.0,0.8334896381330624,-0.12563495404460376,0.08593061653191923,true,-0.045844322299951216
polyhedral,0.0,0.0,0.6868701701859927,-0.3892982732499791,0.33513321660104395,true,0.035715039728836315
polyhedral,0.0,0.0,0.6513203737546419,-0.24461895945311557,0.0859383722690246,true,-0.061272973355485656
polyhedral,0.0,0.0,0.11553207688336808,-0.015103336972408113,0.4747524950909763,true,0.25054230762860474
polyhedral,0.0,0.0,0.40116288531884686,-0.32818273421892796,0.051709887617706465,true,-0.08369672955749982
polyhedral,0.0,0.0,0.1136899935199871,-0.004503753079017141,0.3739118767240853,true,0.16185190617616185
polyhedral,0.0,0.0,0.10554660894003631,-0.00299521104000758,0.38545107259607764,true,0.1882767401362171
polyhedral,0.0,0.0,0.27953367211546576,-0.03559567380329408,0.27094515279981324,true,0.09126359249775365
polyhedral,0.0,0.0,0.6527699949738673,-0.6704336453092903,0.4242917692500291,true,-0.12635407263477058
polyhedral,0.0,0.0,0.5530886900048173,-0.2736377944391179,0.3641422020420457,true,0.07995618861619089
polyhedral,0.0,0.0,0.07116184999356667,0.014668970550602348,0.38401118369524395,false,0.19261228125492108
polyhedral,0.0,0.0,0.8510472095429291,-0.098656864068393,0.28964020154551035,true,0.04093982041774038
polyhedral,0.0,0.0,0.26047676154783206,-0.038957247712965944,0.3087418535456644,true,0.10973971970178055
polyhedral,0.0,0.0,0.9620581575974925,-0.09526147098048053,0.1042779066295684,true,0.03717279997865113
polyhedral,0.0,0.0,0.6274892330223296,-0.08175909748007372,0.2259108906097384,true,0.06701322785109336
polyhedral,0.0,0.0,0.3358867676610122,-0.25259513019714225,0.05048827630299311,true,-0.08800582831731416
polyhedral,0.0,0.0,0.9791790953826587,-0.09756529860834055,0.16881986389968098,true,0.03866267861368147
polyhedral,0.0,0.0,0.9899570699692963,-0.12477202104071491,0.18010417635456638,true,0.03992778825067437
polyhedral,0.0,0.0,0.08654855405345363,0.01159289208655067,1.3338752291316414,false,0.5485339592512051
polyhedral,0.0,0.0,0.02774280107820987,-0.4046196757884118,-0.04351521740694186,false,-0.21558156880914187
polyhedral,0.0,0.0,0.15282069839747048,-0.08344215553994969,7.17121001918624,true,2.284344057633475
polyhedral,0.0,0.0,0.07701044490874848,-11.104599848162309,-0.05643096421280581,false,-3.648082044969167
polyhedral,0.0,0.0,0.14183032607387863,-0.34941352903693795,0.01302962016739946,true,-0.14008317593132774
polyhedral,0.0,0.0,0.03769869280134301,-0.4423747445221236,-0.04729915900594942,false,-0.24791250972416617
polyhedral,0.0,0.0,0.5266195366949338,-0.07579078186538543,0.2063264333447051,true,0.07726502889795459
polyhedral,0.0,0.0,0.5971489298396193,-0.36092683182135865,0.34226657332966964,true,-0.06685086027647427
polyhedral,0.0,0.0,0.235640836578449,-0.5854216173265255,0.03835401380085531,true,-0.17707307152206023
polyhedral,0.0,0.0,0.7103830660845043,-0.0928321094197232,0.22550298679740946,true,0.06437753735240188
polyhedral,0.0,0.0,0.37211577926236883,-0.05148070931952174,0.32338110937474857,true,0.09060916616166005
polyhedral,0.0,0.0,0.2580308991347746,-0.04451120550632588,0.3451600406821501,true,0.12573363739917912
polyhedral,0.0,0.0,0.9815210764272121,-0.13138145283849845,0.24656451688846742,true,0.0275993994399607
polyhedral,0.0,0.0,0.07929143051560701,-0.3827101153839283,-0.012773968735785008,false,-0.20590493577890923
polyhedral,0.0,0.0,0.8594994065805457,-0.1324136248620457,0.09805588174426913,true,-0.08935051822101642
polyhedral,0.0,0.0,0.5844704665497957,-0.6413667670402718,0.40637276450063137,true,-0.13055164910529626
polyhedral,0.0,0.0,0.9917865538142221,-0.08692022602320773,0.08496766775343922,true,-0.04703592898264578
polyhedral,0.0,0.0,0.8672382000192969,-0.44650725683424436,0.3080933063959452,true,-0.016774030240700424
polyhedral,0.0,0.0,0.22428370914341159,-0.36129885193415673,0.03327338303074109,true,-0.13095447733511906
polyhedral,0.0,0.0,0.05967286942805288,-15.032441341788228,-0.12494299612598428,false,-4.948794973602235
polyhedral,0.0,0.0,0.8015010489325322,-0.15479099234669702,0.08577083500310155,true,-0.05312308451335188
polyhedral,0.0,0.0,0.12152545736875833,-0.3786723270272455,0.009413783714257579,true,-0.18001101274230805
polyhedral,0.0,0.0,0.9211460759916539,-0.11828607584967553,0.20448356579265914,true,0.029080698837480903
polyhedral,0.0,0.0,0.5042051739017688,-0.08755051322039104,0.44223276907358583,true,0.10499387102958989
polyhedral,0.0,0.0,0.36486405863229304,-0.10530312879838186,0.04961949045389273,true,0.013517542815407044
polyhedral,0.0,0.0,0.5469735731541361,-0.304751493980562,0.07602101832345484,true,-0.07162437652430106
polyhedral,0.0,0.0,0.6166844264287004,-0.08661690672623625,0.12457841075485511,true,-0.01717729543905866
polyhedral,0.0,0.0,0.7596635967621079,-0.07572070425423878,0.2969704536248536,true,0.04966763264616687
polyhedral,0.0,0.0,0.6146869224043713,-0.17790458308043194,0.2072766095961341,true,-0.005059015949075685
polyhedral,0.0,0.0,0.10873125732232834,-7.318073360685285,0.014608802685378522,true,-2.38029535469782
polyhedral,0.0,0.0,0.6914917291400191,-0.08400258136002872,0.21181657264660164,true,0.059357102609541516
polyhedral,0.0,0.0,0.05204712147755708,0.025297136929117503,0.43904608552444946,false,0.22096695811755565
polyhedral,0.0,0.0,0.9523335529706682,-0.12013770823972124,0.11600631366253522,true,0.032644303599522674
polyhedral,0.0,0.0,0.49152534583726093,-0.24325626360878697,0.06433158610934943,true,-0.06522508501132754
polyhedral,0.0,0.0,0.12204650894989522,-0.011392520882659329,2.9796627271674394,true,1.0500876302811981
polyhedral,0.0,0.0,0.3844473179986843,-0.29609493318903113,0.13397306750042515,true,-0.1002781151578129
polyhedral,0.0,0.0,0.13227815549101743,-0.41428444909044887,0.011247779211634461,true,-0.18504122281446161
polyhedral,0.0,0.0,0.2033077183115667,-1.8168794999045434,0.14442431899234945,true,-0.6976707033546365
polyhedral,0.0,0.0,0.914587480923926,-0.13307834947502276,0.31560424779989577,true,0.006488007054783362
polyhedral,0.0,0.0,0.14094868738188357,-0.3707355959240138,0.016635679100805347,true,-0.17403040515279658
polyhedral,0.0,0.0,0.43117426827310973,-1.9693634550535566,0.34037790613344204,true,-0.5941974585343436
polyhedral,0.0,0.0,0.44072269281613174,-0.1720855420587208,0.06801073508452714,true,-0.015771581766946593
polyhedral,0.0,0.0,0.16396395794827212,-0.024012277758215267,0.35931267003429596,true,0.15484582408792671
polyhedral,0.0,0.0,0.5046297333676264,-0.06089642416347,0.3031586687401515,true,0.07387026040875799
polyhedral,0.0,0.0,0.32612911820482593,-0.31610199860796234,0.051869080804585826,true,-0.10150441171639382
polyhedral,0.0,0.0,0.3146642440100553,-0.0470495699961194,0.32766672298078275,true,0.1050726692201874
polyhedral,0.0,0.0,0.3248845316381419,-0.07680854746615913,1.4616693427383693,true,0.5027022864873433
polyhedral,0.0,0.0,0.3099311084549955,-0.367244786955822,0.04595593358006985,true,-0.10654604399311769
polyhedral,0.0,0.0,0.026693300641089882,-0.3991851045343974,-0.05558029966203051,false,-0.23328392556971037
polyhedral,0.0,0.0,0.7133176131132382,-0.28430586757968374,0.3213140587486579,true,-0.027874268465048913
polyhedral,0.0,0.0,0.4150356618175175,-0.5340689964165607,0.054321133910758636,true,-0.11385684793271209
polyhedral,0.0,0.0,0.03156637539344575,-34.9517499554195,-0.44781497912763185,false,-11.575469607354929
polyhedral,0.0,0.0,0.9743703279194144,-0.11561343501936902,0.11270699607824484,true,0.031635990664402626
polyhedral,0.0,0.0,0.45208856370440575,-0.1792833265385316,0.06913376512990357,true,-0.08621596651278947
polyhedral,0.0,0.0,0.566242190182171,-0.31168698837891795,2.1816873661154745,true,0.5555830178823717
polyhedral,0.0,0.0,0.267884321664448,-0.037814783149895705,0.3322790392961599,true,0.10926070915526911
polyhedral,0.0,0.0,0.37180753891459006,-0.04792363389892289,0.2844617473292567,true,0.08304575524250693
polyhedral,0.0,0.0,0.006636585169831788,0.23572834058844616,4.4287612787911055,false,1.6457940113768617
polyhedral,0.0,0.0,0.7913540395046337,-0.24591657631776662,0.8079075293646554,true,0.16068601585761946
polyhedral,0.0,0.0,0.6066077360736286,-0.37827436029610945,1.5959907887796605,true,0.40580946865732936
polyhedral,0.0,0.0,0.13663889620096348,-0.011869638545024812,0.41236781405514705,true,0.1580309554138766
polyhedral,0.0,0.0,0.1486793669288387,-0.37562265867583455,0.012152324215952389,true,-0.14068927820713004
polyhedral,0.0,0.0,0.7316332602597442,-0.07573063621049562,0.1286618858909345,true,0.06206303950907298
polyhedral,0.0,0.0,0.09604389166224547,0.0012857249290552193,0.4100973722964685,false,0.1621819654415483
polyhedral,0.0,0.0,0.6146188929529238,-0.31621064880863875,0.09657300432784288,true,-0.06722770953360074
polyhedral,0.0,0.0,0.18328978873456747,-0.046675293596110966,0.3934256526740867,true,0.1749255846363017
polyhedral,0.0,0.0,0.9742645965971162,-0.2705928637991223,0.5904602373453685,true,0.07553757288565703
polyhedral,0.0,0.0,0.8398392357261237,-0.6388550059845031,0.5975635713218634,true,-0.03394092313967397
polyhedral,0.0,0.0,0.34813163005141656,-0.05302549470780025,0.29235464072759154,true,0.09121881583188003
polyhedral,0.0,0.0,0.19399115895947633,-5.141979949958019,0.1169237866350693,true,-1.6196673897527856
polyhedral,0.0,0.0,0.8017435071012051,-0.10284626339569537,0.15084502466542657,true,0.053453188091084604
polyhedral,0.0,0.0,0.8466971070324164,-0.10264345519478088,0.12860694346693294,true,0.033950476491416894
polyhedral,0.0,0.0,0.6272620571065817,-0.07222625715252556,0.26195120999534444,true,0.061639374508216105
polyhedral,0.0,0.0,0.6050419797150479,-0.06078378537894233,0.2575314414725558,true,0.06106524905997373
polyhedral,0.0,0.0,0.7647062183982853,-0.17471929115962387,0.09901193990456168,true,-0.07529525211614954
polyhedral,0.0,0.0,0.7984053314239377,-0.11325571631843086,0.1029611498612785,true,-0.025467472388863557
polyhedral,0.0,0.0,0.6881108070873201,-0.30319094131826263,0.28453008196891666,true,0.034461127730628364
polyhedral,0.0,0.0,0.9597373125165729,-0.13200652203634758,0.13496017920714462,true,-0.025271731763126488
polyhedral,0.0,0.0,0.2686291366008644,-0.40249140821466656,0.045165311306885364,true,-0.131527507369025
polyhedral,0.0,0.0,0.9665168036362868,-0.10837975497559492,0.24287011016907414,true,0.034419558563401474
polyhedral,0.0,0.0,0.24946836332248537,-0.2519021435372724,0.03553198808734337,true,-0.10730727633221736
polyhedral,0.0,0.0,0.56234586333914,-0.0910422388059625,0.3655643988312079,true,0.07955305978383935
polyhedral,0.0,0.0,0.838536640673986,-0.12174903738497712,0.2148669092829895,true,0.0495984117525502
polyhedral,0.0,0.0,0.5488389877891571,-0.0857402922736901,0.3968994239447002,true,0.09634285219182781
polyhedral,0.0,0.0,0.27626456176328595,-0.04014875822880947,0.2735041337789632,true,0.1040072326411998
polyhedral,0.0,0.0,0.606927391800687,-0.2333150857505492,0.06986474365355433,true,-0.07441842405514953
polyhedral,0.0,0.0,0.13379557411743326,-0.013430718114106578,0.405426006672257,true,0.17250645815654445
polyhedral,0.0,0.0,0.3747242737416794,-0.056024627795883096,0.328782422586179,true,0.09571778008476456
polyhedral,0.0,0.0,0.554579212265276,-0.07167963866783858,0.2534931006490327,true,0.05940805165565695
polyhedral,0.0,0.0,0.6229652601428208,-0.15070957632435159,0.06463331618810211,true,-0.07178783796344514
polyhedral,0.0,0.0,0.3259420197120231,-0.1949660306072011,2.5209573496727935,true,0.7631123106963899
polyhedral,0.0,0.0,0.5552340066240291,-0.43121254529511654,0.2801791672950764,true,-0.091619242339301
polyhedral,0.0,0.0,0.135438730426521,-0.00950384060385494,0.3832221385721991,true,0.13152578180707658
polyhedral,0.0,0.0,0.4212235408943297,-0.05540749621294767,0.2924836561765655,true,0.07928683207008823
polyhedral,0.0,0.0,0.6842946700359881,-0.7853910398493338,0.22465963980724646,true,-0.18160857019571652
polyhedral,0.0,0.0,0.03947146189465978,-0.41543261936640746,-0.0598898938041825,false,-0.24848872789201518
polyhedral,0.0,0.0,0.39165783856908165,-0.05947085107420101,0.2598184037693702,true,0.08125564278429187
polyhedral,0.0,0.0,0.8718726926055231,-0.26896423398738023,0.42896132433817397,true,0.01844394530078272
polyhedral,0.0,0.0,0.8637523591279543,-0.1333173267917926,0.15431086626912494,true,-0.01751599944794629
polyhedral,0.0,0.0,0.6333823792954973,-0.41497705795661116,0.40715396883379273,true,0.05949780267649281
polyhedral,0.0,0.0,0.4718957785030504,-0.07885018683294005,0.1683924459227587,true,-0.008501129710915399
polyhedral,0.0,0.0,0.4798418877442565,-2.0075722886518497,0.23063478341689816,true,-0.5469566622648185
polyhedral,0.0,0.0,0.6819351453389804,-0.24781755119162654,1.1027234837673565,true,0.2543028580961027
polyhedral,0.0,0.0,0.23666305207238447,-0.09557880885939221,0.3950550086089506,true,0.17412315447352417
polyhedral,0.0,0.0,0.04688081534553623,0.0341240157881497,0.3925252148121226,false,0.21653939076242285
polyhedral,0.0,0.0,0.7855015472182585,-0.08165916589558166,0.1754452818701777,true,0.03682026976603422
polyhedral,0.0,0.0,0.04373154367724785,0.03292639158755148,0.459556100389811,false,0.2403299048088724
polyhedral,0.0,0.0,0.5091506195885314,-0.07525297450893018,0.3157113986128772,true,0.07542114227814405
polyhedral,0.0,0.0,0.14784790857009966,-0.01737771562774994,1.5823358137974384,true,0.5166837831657668
polyhedral,0.0,0.0,0.2915732773756079,-0.37469476736870067,2.867421105774191,true,1.0146378500067823
polyhedral,0.0,0.0,0.7236922521664648,-0.08021950988109695,0.20528064397858808,true,0.05657863802281797
polyhedral,0.0,0.0,0.5750384141960017,-0.09761126701870802,0.3936288531024998,true,0.09375191475848436
polyhedral,0.0,0.0,0.33570889729934406,-0.13168729184146555,0.3359020205700084,true,0.12718985552969442
polyhedral,0.0,0.0,0.8703213617338994,-0.41175124627857673,0.25691446495011017,true,-0.01774071061371731
polyhedral,0.0,0.0,0.281879560519938,-0.17402787962066846,3.6536133354364373,true,1.1101867636559062
polyhedral,0.0,0.0,0.05364683818253124,0.10241525170668779,0.39202232316465196,false,0.20635335310583258
