method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.7911311111740484,-0.09237913775264762,0.1584236714895854,true,0.059110787797160745
polyhedral,0.0,0.0,0.639222266878938,-0.3577457406633623,0.10713828328161219,true,-0.08268992358558983
polyhedral,0.0,0.0,0.12378251492393735,-0.46270816075155824,0.010203081508380707,true,-0.20272497653229749
polyhedral,0.0,0.0,0.573220774053408,-0.20840400261005976,0.07447981235949341,true,-0.05907212114465616
polyhedral,0.0,0.0,0.008695727351328175,0.1579776604943674,0.688341282845146,false,0.407145242116598
polyhedral,0.0,0.0,0.06456969984556843,-15.085677011063307,-0.10654407556230068,false,-4.950312823112625
polyhedral,0.0,0.0,0.2813601817460154,-0.042399822354673725,0.9343612706422434,true,0.18350844761725543
polyhedral,0.0,0.0,0.27731340306958985,-0.04807869764174917,0.42266619134228095,true,0.1456731343530139
polyhedral,0.0,0.0,0.8201291572351841,-0.11196216403186814,0.26161906024326526,true,0.06246883372124166
polyhedral,0.0,0.0,0.9190738030232313,-0.24401319196919266,0.5668139268535898,true,0.08409498536743679
polyhedral,0.0,0.0,0.7817372240016608,-0.20526995557790237,0.09805458143823831,true,-0.06403517473658846
polyhedral,0.0,0.0,0.38422214035415114,-0.2831366611218842,0.054963268610579846,true,-0.08505003767783219
polyhedral,0.0,0.0,0.44318535468940423,-0.05949126245274395,0.26443867152232176,true,0.07367971613736754
polyhedral,0.0,0.0,0.05888881461013229,0.027149986946143116,0.508496796316716,false,0.2816446628289348
polyhedral,0.0,0.0,0.7460438611372457,-0.10760793949198577,0.199112141702758,true,0.059985772264499276
polyhedral,0.0,0.0,0.08210176259770474,0.01233367167021654,4.389491347658901,false,1.5147880263497746
polyhedral,0.0,0.0,0.7965778907028823,-0.1389274088673726,0.114338591656651,true,0.02222504238219287
polyhedral,0.0,0.0,0.7065991477315093,-0.12352913441207417,0.08426995667785271,true,0.0333973736788707
polyhedral,0.0,0.0,0.5027575871093668,-0.24700298365404882,1.804059043599912,true,0.48716091307869286
polyhedral,0.0,0.0,0.4833664710321549,-0.3602538811804521,0.07689560681638515,true,-0.08962951499439875
polyhedral,0.0,0.0,0.7313890390298955,-0.2493999200632056,0.08584208430794404,true,-0.06188064300273439
polyhedral,0.0,0.0,0.5020178957092468,-0.26534517046335876,0.07474839575783009,true,-0.06759259888973536
polyhedral,0.0,0.0,0.2436454401936763,-0.03068533919240301,0.35628879695008403,true,0.11967343978935904
polyhedral,0.0,0.0,0.509213074711536,-0.06258851068776614,0.2576029036478825,true,0.07134089052563493
polyhedral,0.0,0.0,0.5937231727910688,-1.5191067750289187,0.3854314502233183,true,-0.39661189844749967
polyhedral,0.0,0.0,0.9753382955559149,-0.24736881199903904,0.08737716863920947,true,-0.0465243652263168
polyhedral,0.0,0.0,0.6431716453109928,-0.07482572027445863,0.25682785947577347,true,0.06107565023730962
polyhedral,0.0,0.0,0.46384280191363336,-0.065177771148927,0.30335960070967205,true,0.08105774362930007
polyhedral,0.0,0.0,0.7165763895618534,-0.2557355714708756,0.07851660904843147,true,-0.049894665067060515
polyhedral,0.0,0.0,0.9041957334476067,-0.11275254025748478,0.14994081447828364,true,0.03310512115346741
polyhedral,0.0,0.0,0.0298259725556431,-0.5800320706088637,-0.08827412341697777,false,-0.32795022246293665
polyhedral,0.0,0.0,0.9265925861526871,-0.9363610298211691,0.651219230963033,true,-0.11142899054699915
polyhedral,0.0,0.0,0.6453246156967611,-0.22302998819911343,0.08469950215881483,true,-0.0636989254025647
polyhedral,0.0,0.0,0.6577414851867867,-0.07718713732693448,0.26363523170159425,true,0.07005236190256081
polyhedral,0.0,0.0,0.43653390309167966,-0.34810323631234313,0.0742415413573005,true,-0.09293439010937456
polyhedral,0.0,0.0,0.9757802829717142,-0.13752593847575928,0.18660422809362565,true,0.03764356424810449
polyhedral,0.0,0.0,0.6708579818747686,-0.7751504274321364,2.0362120721271224,true,0.49873121528844133
polyhedral,0.0,0.0,0.5759714086063354,-0.2799748110312282,0.09588209783322921,true,-0.0781455898276264
polyhedral,0.0,0.0,0.7152518479917415,-0.2984392178974853,0.34489416477328655,true,-0.027684774847848283
polyhedral,0.0,0.0,0.9942946909859615,-0.11739659152050584,0.103550696155229,true,-0.04402235539554514
polyhedral,0.0,0.0,0.09737371441216558,0.0013515421805244442,0.37743326454873277,false,0.1931242659006961
polyhedral,0.0,0.0,0.8997464993854638,-0.6914017074083297,0.2578162066984616,true,-0.111689900835149
polyhedral,0.0,0.0,0.4518017324937691,-0.08758681015654154,0.3359989077958251,true,0.09240914452586686
polyhedral,0.0,0.0,0.898910925853879,-0.09546551751021526,0.13351870689782755,true,0.05117508605596908
polyhedral,0.0,0.0,0.3952170792966183,-0.20061818481763616,0.36332633881834214,true,0.12264828002014745
polyhedral,0.0,0.0,0.607761573810798,-0.2981567143176537,1.097073111234897,true,0.28302892922451695
polyhedral,0.0,0.0,0.5061827075148797,-0.24741388838747752,0.07613915585090968,true,-0.06944633592829201
polyhedral,0.0,0.0,0.32152891990951626,-4.363392275097581,0.4164442297460935,true,-1.3567453274231118
polyhedral,0.0,0.0,0.5509122873224257,-0.0819504299002905,0.235680840120959,true,0.06553911066667309
polyhedral,0.0,0.0,0.8471357819453298,-0.1004135375238848,0.11062746566300223,true,-0.032195510085752936
polyhedral,0.0,0.0,0.04964926163658221,-5.357625991457206,-0.04869227043383568,false,-1.8822154242954836
polyhedral,0.0,0.0,0.3391305194064256,-0.05256673415854077,0.5873935368121233,true,0.13819863992008052
polyhedral,0.0,0.0,0.505067262907085,-1.834159506366752,0.25046765849024843,true,-0.495498771918742
polyhedral,0.0,0.0,0.3140934210133464,-0.3047292841428773,0.05156245786953417,true,-0.1057814450905671
polyhedral,0.0,0.0,0.6116863773748963,-0.44199106081443423,0.294551774228532,true,-0.08404207284056811
polyhedral,0.0,0.0,0.21587173522936792,-0.5585049534733638,0.03088937819700201,true,-0.17623387240345623
polyhedral,0.0,0.0,0.09539972678824298,-0.33133889442316244,-0.0015195125402881137,false,-0.14516461174839998
polyhedral,0.0,0.0,0.20733910551765877,-0.0404607083232622,0.3492221675681593,true,0.1517329702265288
polyhedral,0.0,0.0,0.9594210982997684,-1.5109916032747883,1.8070074507500264,true,0.12398457396798365
polyhedral,0.0,0.0,0.30439191001207133,-0.04844230132370534,0.31897062587973035,true,0.10726478452709269
polyhedral,0.0,0.0,0.10703409718342603,-6.754381536161987,0.0112167833431033,true,-2.2034347737589717
polyhedral,0.0,0.0,0.6056544709569833,-1.3761350464462623,0.24587923687686578,true,-0.3420442504513231
polyhedral,0.0,0.0,0.7624217296347359,-0.1535553871762601,0.10383645052384012,true,-0.06630185090127448
polyhedral,0.0,0.0,0.5774273172555536,-1.2592915230803448,0.24167506980692366,true,-0.3231936101086568
polyhedral,0.0,0.0,0.37297570184619033,-0.04564158634682759,0.30235573012719963,true,0.09491049291946722
polyhedral,0.0,0.0,0.4691439568877759,-0.5448792396791328,0.23387756092625323,true,-0.15608825886150637
polyhedral,0.0,0.0,0.6133683597106199,-1.3601611396826732,0.3206460659758545,true,-0.34188376327544845
polyhedral,0.0,0.0,0.7629839627727935,-0.07308235495850196,0.18002009266210592,true,0.05907477044333177
polyhedral,0.0,0.0,0.47167122089859614,-0.2855391524807239,0.06386210281233586,true,-0.07532358115602066
polyhedral,0.0,0.0,0.6610203594476955,-0.8076600243881802,1.644129436296273,true,0.38156592679194307
polyhedral,0.0,0.0,0.4078400049350022,-0.4418805913848205,0.16110967605656815,true,-0.14056138150587177
polyhedral,0.0,0.0,0.9326932972251784,-0.21520680029774672,0.13267910941797947,true,-0.026331827421525122
polyhedral,0.0,0.0,0.8906164715304907,-0.07800884901347334,0.1570364831025503,true,0.0449991934977661
polyhedral,0.0,0.0,0.7655849126005696,-0.28607727626699003,0.08804679755004827,true,-0.04328365774559467
polyhedral,0.0,0.0,0.556742848475158,-0.28606037535526146,0.07148809673137728,true,-0.0715437966577602
polyhedral,0.0,0.0,0.8670855456109086,-0.22847538576492654,0.16360186401638135,true,0.007261888917366968
polyhedral,0.0,0.0,0.10216039739195068,-0.403266726142511,0.0008925280352040653,true,-0.1741146777087852
polyhedral,0.0,0.0,0.2106821734174845,-0.692099406740235,0.09465079343568868,true,-0.28921129868428014
polyhedral,0.0,0.0,0.283328043505966,-0.32994900746659667,0.042863151077946395,true,-0.10729116452557748
polyhedral,0.0,0.0,0.3214265468660129,-0.039769740932004236,0.3868199617744028,true,0.10542884033496125
polyhedral,0.0,0.0,0.13760181132327576,-0.011978349143105846,0.36226038415184686,true,0.1397225364767563
polyhedral,0.0,0.0,0.22975843154295497,-0.47876442289858445,0.05752543762058217,true,-0.18815353682438402
polyhedral,0.0,0.0,0.6567167750340892,-0.07229731238498507,0.2869732091231295,true,0.05646083943034407
polyhedral,0.0,0.0,0.24335041251911171,-0.04181695138354354,0.2966154531875974,true,0.11621255754276687
polyhedral,0.0,0.0,0.19487921922250906,-0.028776199504662543,0.38616326581602867,true,0.1507085869902821
polyhedral,0.0,0.0,0.3880233444727425,-0.3301879503661144,0.1500650640968089,true,-0.11435084431163285
polyhedral,0.0,0.0,0.05225823836270248,-0.5265746520223492,-0.05914669219505225,false,-0.3108383442016467
polyhedral,0.0,0.0,0.935325817159582,-0.8801204091579073,0.6798654789466089,true,-0.05476097943247393
polyhedral,0.0,0.0,0.40036774184430096,-0.2904873088378734,0.06056183077039636,true,-0.0849385457413839
polyhedral,0.0,0.0,0.2470539508298908,-0.03301603223845104,0.3260138780300187,true,0.11165277139155759
polyhedral,0.0,0.0,0.5094884715077224,-0.32231408672383266,0.06842741858258027,true,-0.07517097818395711
polyhedral,0.0,0.0,0.9030231808289813,-0.5492143330946788,0.3999910466987951,true,-0.02864089457142381
polyhedral,0.0,0.0,0.2571823618564431,-0.3193778966348708,0.04654853983011383,true,-0.12084496927456125
polyhedral,0.0,0.0,0.9197826793217945,-0.09833071956503124,0.11380552452651943,true,0.054211587455113355
polyhedral,0.0,0.0,0.3494321507762992,-0.04767478315441296,0.3743816926960834,true,0.10225285773900471
polyhedral,0.0,0.0,0.49770879865758055,-0.07443609893893172,0.3839426190728375,true,0.08435683213072696
polyhedral,0.0,0.0,0.0815258116489896,-0.40188635367777903,-0.007721678949449274,false,-0.19046352954953558
polyhedral,0.0,0.0,0.5552281530483825,-0.5560968722918725,0.06464426374851269,true,-0.09778317778327478
polyhedral,0.0,0.0,0.44917677836604986,-0.2196653141266495,0.34156899219479187,true,0.1018159069033437
polyhedral,0.0,0.0,0.33815118126848864,-0.5243712073203147,0.05355705624165571,true,-0.13732376131498003
polyhedral,0.0,0.0,0.05701170273751975,-21.835858620837513,-0.184002889266758,false,-7.179869618610856
polyhedral,0.0,0.0,0.45831165312693833,-0.2996921286867928,0.06441895249088071,true,-0.08139198816565565
polyhedral,0.0,0.0,0.9391158640372088,-0.24851416939945725,0.5577185888266417,true,0.0780984320606491
polyhedral,0.0,0.0,0.6675025565612207,-0.08657903002680759,0.19064971540385114,true,0.05713259844171653
polyhedral,0.0,0.0,0.7550867914951811,-0.11116286749649873,0.14129340585735287,true,-0.022492671137203137
polyhedral,0.0,0.0,0.9218112073965391,-0.12399160129288514,0.11394494875929914,true,0.03493181409700269
polyhedral,0.0,0.0,0.8406414463915108,-0.08388510383261906,0.37779046750016426,true,0.07810818152320698
polyhedral,0.0,0.0,0.16379798172151394,-6.142495957980536,0.09391255505565792,true,-1.959542290088553
polyhedral,0.0,0.0,0.970359132990029,-0.6641570263820764,0.32586300789514905,true,-0.06915093233601866
polyhedral,0.0,0.0,0.26810740892009205,-3.151006724945986,0.07601910243506982,true,-0.93707738148131
polyhedral,0.0,0.0,0.31629556313559726,-0.1787460771427397,0.09927002775242856,true,-0.03317971482196887
polyhedral,0.0,0.0,0.9775806778903936,-0.14770261758334763,0.1147395791957861,true,-0.0508607030494846
polyhedral,0.0,0.0,0.0182813796643726,0.08944954332736296,0.4472405987319694,false,0.2766058941396212
polyhedral,0.0,0.0,0.23210030640231727,-0.03914911691786021,0.3477587771152939,true,0.13432110412752993
polyhedral,0.0,0.0,0.4365474249288739,-0.06992576600996733,0.17826215877606238,true,-0.0012855791389602843
polyhedral,0.0,0.0,0.8775869291344677,-0.10111505633858835,0.06857630421836798,true,-0.04871844709580152
polyhedral,0.0,0.0,0.8688313730929162,-0.5511375227134763,0.32338732339856185,true,-0.02785913624570098
polyhedral,0.0,0.0,0.11157574800177973,-0.9792450001045647,0.003768493849116603,true,-0.3046368429848085
polyhedral,0.0,0.0,0.5470280566584746,-0.178245282342162,0.1381519289967219,true,-0.004241441985096967
polyhedral,0.0,0.0,0.11107411044019222,-0.025069947566388834,10.905202857949545,true,3.521757486466746
polyhedral,0.0,0.0,0.7684392386858434,-0.8039965125246987,0.29636502981112434,true,-0.16693664101821615
polyhedral,0.0,0.0,0.6976727117514152,-0.10164559935205994,0.271011188507016,true,0.05918129917902118
polyhedral,0.0,0.0,0.19629869690803858,-1.115480367716285,0.03906461008605835,true,-0.3364845747177528
polyhedral,0.0,0.0,0.2965365292870607,-0.42338079623362057,0.04648449865694715,true,-0.11840124137533921
polyhedral,0.0,0.0,0.4241005180713547,-0.3371328527025934,0.0794294412416515,true,-0.09928405212859705
polyhedral,0.0,0.0,0.4210564234458698,-0.32027572130018006,0.056222500922541385,true,-0.08421531423730623
polyhedral,0.0,0.0,0.31950070663817964,-0.05420280083333453,0.3793677084584322,true,0.11719363188730096
polyhedral,0.0,0.0,0.5440224425259105,-0.26107660805693256,0.08631273268600861,true,-0.07061906307907787
polyhedral,0.0,0.0,0.7173241413105065,-0.08701081775740267,0.2569725794736731,true,0.07370843879276177
polyhedral,0.0,0.0,0.02722721437300657,0.10131475832952394,3.140898701688748,false,1.1492494956341797
polyhedral,0.0,0.0,0.7220981545711789,-0.2406784058916625,0.08192884095643006,true,-0.05340838058236613
polyhedral,0.0,0.0,0.31912069526569087,-0.05957599300220164,0.8034320596406678,true,0.19037171376686135
polyhedral,0.0,0.0,0.034297961706528435,0.023991836305465523,0.3287897276007834,false,0.1350201596468968
polyhedral,0.0,0.0,0.9489842626685134,-0.10932169230321832,0.14377685814844127,true,0.05194523164573298
polyhedral,0.0,0.0,0.5721674690352043,-1.7171665172219333,0.2633125886325351,true,-0.43713404911868275
polyhedral,0.0,0.0,0.9081208761590972,-0.283390355079652,0.4974307299368743,true,0.03441989058081932
polyhedral,0.0,0.0,0.6690215441351758,-0.12273814496174383,0.11162621465813073,true,0.01879625645090475
polyhedral,0.0,0.0,0.21202362678735373,-0.33582173020912454,0.040430048540812905,true,-0.14372383555616663
polyhedral,0.0,0.0,0.44671681041485134,-0.2750888466472517,0.061745220066260605,true,-0.07548591678333828
polyhedral,0.0,0.0,0.2622407956927024,-0.14705258467120144,3.188829041232478,true,0.9873371335974653
polyhedral,0.0,0.0,0.6828078568618672,-0.4851143498864337,0.08452696894601541,true,-0.07874363904473564
polyhedral,0.0,0.0,0.7468401518836894,-0.10956952600601803,0.21124325783000475,true,0.052667711856042514
polyhedral,0.0,0.0,0.7526713309704134,-0.13370348737942772,0.0918680300139851,true,0.02932881848571232
polyhedral,0.0,0.0,0.13661396612952256,-7.208914182046204,0.06096632074406471,true,-2.31990937153773
polyhedral,0.0,0.0,0.7440998227792766,-0.10417826518304835,0.20880161283877136,true,0.039354064194149926
polyhedral,0.0,0.0,0.4293736662406784,-0.35240048220538733,0.19785309903797332,true,-0.11151247191542121
polyhedral,0.0,0.0,0.33888149015109925,-0.05711657046132171,0.4240907558244032,true,0.13550771947641488
polyhedral,0.0,0.0,0.3426805629535662,-0.3498855675995706,0.05877263731503862,true,-0.10689293274506802
polyhedral,0.0,0.0,0.031272024898160077,-0.42219146178305406,-0.055692715293497924,false,-0.2418761609192191
polyhedral,0.0,0.0,0.4948967174989194,-0.06694188077102234,0.36696634716658894,true,0.0912640106370664
polyhedral,0.0,0.0,0.7596932519173728,-0.7741532819376122,0.6324218613899557,true,-0.0833898053807579
polyhedral,0.0,0.0,0.993145954050733,-0.11084803134003895,0.18004749825815533,true,0.03258279004803488
polyhedral,0.0,0.0,0.10953303061314382,-0.41494660556094914,0.003992187224514188,true,-0.176292563004825
polyhedral,0.0,0.0,0.7132699208800504,-0.1343354576644574,0.11344236459611692,true,-0.027502894461029426
polyhedral,0.0,0.0,0.278109746866956,-0.5191989033186087,0.05748555910274824,true,-0.17537153229498437
polyhedral,0.0,0.0,0.8332516856915344,-0.09058462871650606,0.13475415216420183,true,0.06132565221002704
polyhedral,0.0,0.0,0.26031867006882364,-0.3983005128643372,0.037085592601829,true,-0.11907826385330147
polyhedral,0.0,0.0,0.28729864317291387,-0.11953091026505247,0.365554711936179,true,0.14770166886550995
polyhedral,0.0,0.0,0.593630254529266,-0.1471268640613338,0.3019067742107086,true,0.06395826318371112
polyhedral,0.0,0.0,0.17143948572946233,-0.020614355072095185,1.0141273171325638,true,0.27712399186111997
polyhedral,0.0,0.0,0.5212915262694444,-0.09543558083181594,0.28485210394148625,true,0.07085458083366465
polyhedral,0.0,0.0,0.5660808971690291,-0.2567865304341735,0.08663828451664614,true,-0.06418516550953116
polyhedral,0.0,0.0,0.8498487398668642,-0.30202375357769634,0.9571537395982026,true,0.17336601218312278
polyhedral,0.0,0.0,0.10152410885607588,-0.0007121193971045595,0.36614739370328026,true,0.17843138170213999
polyhedral,0.0,0.0,0.9108900919194112,-0.18334925328109825,0.1530580672872287,true,-0.01964177817713659
polyhedral,0.0,0.0,0.8315349070911349,-0.12176907525683003,0.1813525384184848,true,0.031275921707245365
polyhedral,0.0,0.0,0.9583524247756041,-0.4718039628695785,0.618228147840974,true,0.042265340078850314
polyhedral,0.0,0.0,0.6081855229460171,-0.08205771118063832,0.20243386667266314,true,0.06111415791049357
polyhedral,0.0,0.0,0.21717500008304502,-0.034017166143935226,0.3515629900989926,true,0.1330687120069041
polyhedral,0.0,0.0,0.4455906784925623,-0.07645827633115658,0.466393378048079,true,0.11624393539231014
polyhedral,0.0,0.0,0.7331257063515042,-0.14459637459781857,0.10634466342356262,true,-0.0071808037193179354
polyhedral,0.0,0.0,0.2089917219804569,-0.03267842180659157,0.3271024487407555,true,0.13185075705517194
polyhedral,0.0,0.0,0.42500379542523037,-0.05450107930702489,0.26283557410401476,true,0.07358137012345878
polyhedral,0.0,0.0,0.025319265149586156,0.04262747759903015,0.6124392295002313,false,0.2543400180741726
polyhedral,0.0,0.0,0.5405523861668218,-0.24198912096935699,0.12809064240835957,true,0.0017698283556674135
polyhedral,0.0,0.0,0.34619522625817056,-0.3320944127932045,0.04868003629352292,true,-0.09613919594704051
polyhedral,0.0,0.0,0.007202246939341183,-233.35048234765776,-3.7553374026431627,false,-77.73312665290378
polyhedral,0.0,0.0,0.06354458561027657,-1.9158125738031369,-0.027025577171371676,false,-0.7309590109593226
polyhedral,0.0,0.0,0.841946467226318,-0.3031672723887619,0.3974691373067086,true,0.006435944707655043
polyhedral,0.0,0.0,0.8849413798008796,-0.10543778479873332,0.131570875807711,true,0.04930312096489002
polyhedral,0.0,0.0,0.8163397039802827,-0.2984054110321348,0.18262772358702586,true,0.013344212285613631
polyhedral,0.0,0.0,0.48424056653555647,-0.07829893278105589,0.2216891952662566,true,0.0947659751152879
polyhedral,0.0,0.0,0.4170711120455137,-0.08532730644093901,0.12407628653257531,true,-0.005971069197424327
polyhedral,0.0,0.0,0.30480106515682376,-0.3268250652273833,0.044429645311503306,true,-0.10290456485794043
polyhedral,0.0,0.0,0.5146352154625602,-0.05313972130238176,0.1223073014430249,true,0.07082031594568292
polyhedral,0.0,0.0,0.20861900628876906,-0.5849200965008051,0.027146295832562208,true,-0.1466784434116967
polyhedral,0.0,0.0,0.3525794847624789,-0.3359818541429764,0.056376207549497896,true,-0.0994919332150618
polyhedral,0.0,0.0,0.2441220015203591,-0.3182190381851299,0.042543739379217856,true,-0.12311108783805776
polyhedral,0.0,0.0,0.14805851145907534,-0.1530648495874611,6.903174301111307,true,2.3581516932065503
polyhedral,0.0,0.0,0.4362710573182329,-0.20827202239443363,1.6468547538474703,true,0.47033637753918023
polyhedral,0.0,0.0,0.1806148113245376,-0.018082676366790902,0.30131921421956237,true,0.11024985167251193
polyhedral,0.0,0.0,0.5961076798398826,-0.30060360579165146,0.310438141715456,true,0.05693359588347421
polyhedral,0.0,0.0,0.7766819753672337,-0.4780976604685642,0.4349793388323275,true,-0.03718961020671393
polyhedral,0.0,0.0,0.8152258887777548,-1.2936671984336698,0.5313178705387249,true,-0.25356244354166724
polyhedral,0.0,0.0,0.7349381101021896,-0.11408580982159605,0.10586033521611897,true,0.025811038238914532
polyhedral,0.0,0.0,0.19040690289603557,-0.02785620420915035,0.3302091356792469,true,0.13588856587419046
polyhedral,0.0,0.0,0.4196946038438122,-0.2800249713277959,0.055256237851950024,true,-0.08085804855662006
polyhedral,0.0,0.0,0.005457913345749052,-0.492246106991905,-0.1274341865739553,false,-0.30951849683973676
polyhedral,0.0,0.0,0.019062883538428554,0.05539275560473798,0.5321154550582118,false,0.28518929658540787
polyhedral,0.0,0.0,0.9936987200556713,-0.11874674231852228,0.15055054793904946,true,0.03826758520446992
polyhedral,0.0,0.0,0.05399614050009238,0.03651763689210057,1.066642347787381,false,0.46966123456598896
polyhedral,0.0,0.0,0.8793133608392957,-0.18851803099749945,0.1284633216584729,true,-0.04245482054761019
polyhedral,0.0,0.0,0.9252962683653425,-0.2647581239895682,0.6655308844458309,true,0.100511122073341
polyhedral,0.0,0.0,0.9609135711835157,-0.10774509943521754,0.19601750923022324,true,0.041965438867280824
polyhedral,0.0,0.0,0.2623838210262225,-0.3031766235787596,0.04494845409120086,true,-0.11304575080928429
polyhedral,0.0,0.0,0.8634905648560294,-0.13282429030943402,0.14389755881443106,true,0.0013883227989488493
polyhedral,0.0,0.0,0.74175050269497,-0.21143071007053268,0.7171973779675779,true,0.15315086150817633
polyhedral,0.0,0.0,0.45888835987680454,-0.0666897654844896,0.20202786947528165,true,0.09637233503496116
polyhedral,0.0,0.0,0.6423784601344289,-0.1350385149015061,0.19504689551092902,true,0.0012862746769688959
polyhedral,0.0,0.0,0.6890614944804834,-0.12193516863277164,0.07871654131721095,true,-0.05543431006680843
polyhedral,0.0,0.0,0.956388577417268,-0.8105444606386635,0.6950365515518232,true,-0.03517740352585134
polyhedral,0.0,0.0,0.546588626642335,-0.20136179059888146,1.1735610366827343,true,0.31037698957724486
polyhedral,0.0,0.0,0.927112497200202,-0.11694924862800515,0.1498529393710942,true,0.025987990865092393
polyhedral,0.0,0.0,0.40514283120247796,-3.384553191867828,0.49836901707735504,true,-1.0227972308851747
polyhedral,0.0,0.0,0.03706237861332551,0.1311872786418375,3.326530586826904,false,1.2560676822615242
polyhedral,0.0,0.0,0.3668177496460123,-0.056214369163773585,0.2907361047365445,true,0.0931114371737862
polyhedral,0.0,0.0,0.7782593636216233,-0.32649146413339136,0.08810928615154713,true,-0.04391070347625316
polyhedral,0.0,0.0,0.4302132318316774,-0.19998632910242356,0.09626954698211121,true,-0.006471331079761251
polyhedral,0.0,0.0,0.047113843612327067,0.02234242777414345,0.462461760616778,false,0.17742131486799792
polyhedral,0.0,0.0,0.4394025595443758,-0.1934291558575045,1.6484860005741913,true,0.469429079718647
polyhedral,0.0,0.0,0.9346102148290157,-0.2609833819954614,0.12886356888709571,true,-0.008288857591270734
polyhedral,0.0,0.0,0.037720445883048126,-0.4351306768059255,-0.02882291767748377,false,-0.19370623271758364
polyhedral,0.0,0.0,0.3217195369122625,-0.08430118613614387,1.2262313435015477,true,0.3002518595450773
polyhedral,0.0,0.0,0.8609462426661412,-0.08282556222795145,0.10426111126913011,true,0.05795648848088913
polyhedral,0.0,0.0,0.9457342296623462,-0.12188534553434598,0.36967832888593366,true,0.029116812692357177
polyhedral,0.0,0.0,0.14880334210929547,-0.3885701067565602,0.020304137989197987,true,-0.16489650102625922
polyhedral,0.0,0.0,0.20031557270645087,-0.5389095500938846,0.10044240408058676,true,-0.24339767497204848
polyhedral,0.0,0.0,0.268087252079641,-0.3095882919066984,0.04774180773761248,true,-0.11444664540313466
polyhedral,0.0,0.0,0.0988427357905799,0.0005283930617977628,0.3661086260470501,false,0.17964655892240855
polyhedral,0.0,0.0,0.9787163595820881,-0.49315767211564443,0.23508202133561446,true,-0.06055138240183402
polyhedral,0.0,0.0,0.7537289677130092,-0.10129013148019524,0.24072145004747486,true,0.0421017673009257
polyhedral,0.0,0.0,0.9943091401149271,-0.15857554981166322,0.11367964804554012,true,-0.027517441143878198
polyhedral,0.0,0.0,0.8262892377389397,-0.2363240871169996,0.0981719116572491,true,-0.034844038290695836
polyhedral,0.0,0.0,0.32266863602392976,-0.1982810374695034,0.06676432619507951,true,-0.039654013673669886
polyhedral,0.0,0.0,0.7915415358284736,-0.08797645719474104,0.13443025723412344,true,0.04732460741606671
polyhedral,0.0,0.0,0.06587288465041348,-0.2933356296310884,-0.03223429808240561,false,-0.11170794932526183
polyhedral,0.0,0.0,0.8639381378285806,-0.11214965295712849,0.21766424680927426,true,0.04428865086801213
polyhedral,0.0,0.0,0.6671198775047669,-0.10568000272626935,0.28469646130312937,true,0.07295648102732756
polyhedral,0.0,0.0,0.2923387564922856,-0.6627528211696617,0.058070632010514545,true,-0.22277814572541876
polyhedral,0.0,0.0,0.4387551561188494,-0.12217777636720087,0.4682293628259264,true,0.13351225428716573
polyhedral,0.0,0.0,0.9832027844833688,-0.13470970803714932,0.11035565493608925,true,-0.050729517545802606
polyhedral,0.0,0.0,0.7066485265697228,-0.14773285674355055,0.18785322946889188,true,0.024238096320200037
polyhedral,0.0,0.0,0.7589739449885667,-0.14650296764445078,0.1879051640414408,true,0.01857162390503989
polyhedral,0.0,0.0,0.24643471532100714,-0.0341243002383606,0.36851262695704023,true,0.11900951738797066
polyhedral,0.0,0.0,0.7144514338826676,-0.2734397153058832,0.08549307972100625,true,-0.05925722932632444
polyhedral,0.0,0.0,0.6450324678995671,-0.08826592887746387,0.27023648504891634,true,0.06111950296817087
polyhedral,0.0,0.0,0.021752008643794046,-0.4135480769634715,-0.0820164848028452,false,-0.25428013143108535
polyhedral,0.0,0.0,0.6117429811719818,-0.16137613009477106,0.07859750715035939,true,-0.06605336603928776
polyhedral,0.0,0.0,0.321487128242625,-0.27455529505108134,0.04911706455622821,true,-0.09113017629480386
polyhedral,0.0,0.0,0.592957365220937,-0.08031710193172484,0.27447939091506307,true,0.06586132833557004
polyhedral,0.0,0.0,0.9418153240912548,-0.22506903026311606,0.10551331651218264,true,-0.026418493983517047
polyhedral,0.0,0.0,0.3703085056687192,-0.18676034569626562,0.3664278503076582,true,0.1301634157764093
polyhedral,0.0,0.0,0.47093630020360505,-0.29051924768638615,0.07494027833366416,true,-0.0796489542601368
polyhedral,0.0,0.0,0.12205933352719148,-1.0096719865292725,0.009484844986129783,true,-0.3836247524919239
polyhedral,0.0,0.0,0.016049762096386793,-0.5302659941145612,-0.12417652203373118,false,-0.33667584102934434
polyhedral,0.0,0.0,0.6000422152441415,-0.2563940089610792,0.08253475217853776,true,-0.06190494275925689
polyhedral,0.0,0.0,0.18920450812377765,-0.06201686813002663,0.4089948144172197,true,0.1848132894631754
polyhedral,0.0,0.0,0.7674530976805831,-0.24732185538483384,0.09175929264779989,true,-0.04888813205343277
polyhedral,0.0,0.0,0.13332157129299663,-0.4037286326548604,0.02615769255807778,true,-0.20815939229107802
polyhedral,0.0,0.0,0.9311044135290832,-0.10858291582681838,0.21343428977164905,true,0.028654496165658013
polyhedral,0.0,0.0,0.5545138031606002,-0.2800264923228068,0.06801380762291358,true,-0.06865181258939147
polyhedral,0.0,0.0,0.8661868650644896,-0.223079584684245,0.15513928484444497,true,-0.03723092349471813
