method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.2289444325251391,0.05709327187547347,0.028334440686925505,0.3899823424328004,true,0.20915839155986293
naive,0.2,0.21915158438741203,0.000023899212549373328,0.27088137392915435,0.6162637688403708,false,0.4435725713847626
naive,0.2,0.13029988787474034,0.00007115112494668807,0.24950074234257297,0.6021395768571138,false,0.42582015959984343
naive,0.2,0.23693282689838838,0.14020667502417808,-0.016041207098497545,0.29468314331312906,true,0.13932096810731576
naive,0.2,0.22620611218940562,0.0020252602525816215,0.149566985491987,0.4908647154345862,true,0.3202158504632866
naive,0.2,0.22313612959146562,3.1731705321573307e-6,0.3577562874144298,0.7481832669066903,false,0.5529697771605601
naive,0.2,0.17176507510721503,0.006611889372655146,0.10619371945935882,0.43240167723806733,true,0.2692976983487131
naive,0.2,0.2528808290994587,0.0016153679939764525,0.14687698574823885,0.4672335958235574,true,0.3070552907858981
naive,0.2,0.21732658329973947,0.004469221567713529,0.11935458006074709,0.44706437676829336,true,0.2832094784145202
naive,0.2,0.268749196540796,0.0002619528995307639,0.19184032614795946,0.5065354942215221,true,0.34918791018474077
naive,0.2,0.14268329075414418,0.01050357252847039,0.09387089934022574,0.43175674220340443,true,0.2628138207718151
naive,0.2,0.2084661068109581,0.00025341570894737476,0.19908156306803587,0.5242766971531887,true,0.36167913011061226
naive,0.2,0.26720793357024997,0.0032694243298616865,0.14277514923743376,0.5050919915831071,true,0.32393357041027043
naive,0.2,0.24337300572949574,0.0000687314262744321,0.22973402738872903,0.5532907245924562,true,0.39151237599059263
naive,0.2,0.23880971571114304,0.0016940081975867162,0.15410028598710215,0.49333861794589395,true,0.32371945196649804
naive,0.2,0.18069430868620226,0.09528101051828379,0.002444858350768797,0.3473173544733057,true,0.17488110641203725
naive,0.2,0.18173150795150292,0.002459724776299804,0.13341042089388816,0.45065893165018117,true,0.29203467627203467
naive,0.2,0.2253295132357951,0.014637514280112616,0.08681806483593027,0.44545207935403563,true,0.26613507209498294
naive,0.2,0.20147012926045293,0.00004263747329324774,0.28679770134264226,0.6722301986430652,false,0.47951394999285374
naive,0.2,0.2156621305552327,0.0007711353757192357,0.1893387777288131,0.5518726452001531,true,0.3706057114644831
naive,0.2,0.28043633615415564,0.03548682669302521,0.047227598510080654,0.38652240563781237,true,0.2168750020739465
naive,0.2,0.1308965245747123,0.00004996238622157257,0.22800870812746565,0.5391234713736541,false,0.3835660897505599
naive,0.2,0.23222314417812331,0.0009132038049909926,0.15744695485603757,0.46738910908826925,true,0.3124180319721534
naive,0.2,0.20236615070994765,0.00027426970513351565,0.2020867314178537,0.5355553115886382,true,0.36882102150324597
naive,0.2,0.20506334016215913,0.04730912288761968,0.03594503623763903,0.3851023957573425,true,0.21052371599749078
naive,0.2,0.23826308381362682,0.000011832142723299577,0.2763982805650894,0.6087573549044148,false,0.44257781773475213
naive,0.2,0.2514754632260309,0.028612722171325666,0.05764746247115746,0.4063026267949855,true,0.23197504463307148
naive,0.2,0.1205906060644525,0.02463634719378061,0.05996576610611398,0.387545506033739,true,0.2237556360699265
naive,0.2,0.14992362890871141,0.011364747105826148,0.08243719974709893,0.3883787036406232,true,0.23540795169386108
naive,0.2,0.18734344303736525,0.03381556354911432,0.04382741548908886,0.3458303344539594,true,0.19482887497152412
naive,0.2,0.2691824434323426,0.02660222588201302,0.05682831932075863,0.38340346068967657,true,0.22011589000521758
naive,0.2,0.18622891231265923,0.001381650492905668,0.1569194018714132,0.4891913596021672,true,0.3230553807367902
naive,0.2,0.24306081117765144,0.000017863112528347397,0.26282070899048987,0.5896782844830748,false,0.42624949673678236
naive,0.2,0.19492875369720003,0.0045248718173275465,0.1149867531890926,0.4317472299029308,true,0.2733669915460117
naive,0.2,0.1890337647960819,0.008090924620156552,0.10945894824740779,0.46832736174982936,true,0.28889315499861856
naive,0.2,0.15402132541167257,0.011418798525359597,0.0880035507212038,0.4152173822394277,true,0.25161046648031576
naive,0.2,0.16713446665630727,0.002109950604777457,0.14396833891427177,0.4752943147389527,true,0.3096313268266122
naive,0.2,0.2624987919498974,0.009812781499588486,0.09538482309035065,0.4300907165951944,true,0.26273776984277253
naive,0.2,0.1323454916217276,0.000435728832463704,0.17810067851464995,0.49098275366011834,false,0.33454171608738414
naive,0.2,0.31498565891293506,0.0014861891216362035,0.16918922046468549,0.5323723861207317,true,0.35078080329270855
naive,0.2,0.1793998752632765,0.0007075768076542574,0.17471177724957965,0.5046920249680836,true,0.33970190110883164
naive,0.2,0.14998231500787193,0.00018184876481875086,0.1949746713484594,0.5006801704758753,false,0.34782742091216734
naive,0.2,0.1655422643801996,0.0014509245454646484,0.14909873544195928,0.4677090597567518,true,0.30840389759935555
naive,0.2,0.22163848113104434,0.01045415670286889,0.09268489696364662,0.4257045211023915,true,0.25919470903301906
naive,0.2,0.2170107694795317,0.023339252745024405,0.06239522380233001,0.3918785140685278,true,0.22713686893542892
naive,0.2,0.22204498119120475,0.0002963456130094652,0.1728988259904473,0.46109336303106246,true,0.3169960945107549
naive,0.2,0.2012644709697188,0.0002447697177701482,0.19658215785530644,0.5162836370611857,true,0.3564328974582461
naive,0.2,0.20905847534500674,0.0010155122283162436,0.16489373373227179,0.495387204529123,true,0.3301404691306974
naive,0.2,0.2180395842487301,0.0010296876314969123,0.17260885433349435,0.5193909749763803,true,0.34599991465493735
naive,0.2,0.24975524733485727,0.009772629035167141,0.08990989464683027,0.40492890761663103,true,0.24741940113173067
naive,0.2,0.22060978141954268,0.00414754617304467,0.11494042290061132,0.4244026471721186,true,0.269671535036365
naive,0.2,0.2569177503165641,0.004286266465965644,0.14755966246204608,0.5482650185612138,true,0.34791234051162995
naive,0.2,0.22654267847030662,0.053033240681262694,0.028831211333319895,0.35611685954504435,true,0.19247403543918212
naive,0.2,0.28476158505383947,0.004700591300635148,0.1205062154803688,0.4558918653311129,true,0.28819904040574085
naive,0.2,0.09976453380939831,0.09659108091500371,0.0016508090500137462,0.3257551995016403,true,0.163703004275827
naive,0.2,0.24079672020908666,0.01140147222146693,0.09222775612489578,0.43494159647184993,true,0.26358467629837284
naive,0.2,0.26343637848933815,0.0006671924125485777,0.18132237359652542,0.5206532833189141,true,0.3509878284577198
naive,0.2,0.2643272343875021,0.00017805467597024926,0.20364334564959782,0.5221372380253777,true,0.3628902918374878
naive,0.2,0.19715049954543848,0.0028899224864828484,0.13603942977948327,0.47142941103830605,true,0.30373442040889465
naive,0.2,0.21090749542865017,0.004083114870187784,0.1164072185095239,0.42855356415491935,true,0.2724803913322216
naive,0.2,0.29210098820989616,4.707275393438153e-6,0.3158010562653718,0.6700607829582159,false,0.49293091961179386
naive,0.2,0.25626772859725955,0.0007533085760396867,0.16083190472318076,0.4676306008181075,true,0.3142312527706441
naive,0.2,0.16533777493628424,0.0025171176249922365,0.13679843108884623,0.4637524120256351,true,0.3002754215572407
naive,0.2,0.1804403834724604,0.13244887423231486,-0.014337793757098871,0.32175688329947333,true,0.15370954477118723
naive,0.2,0.21248229591477744,0.007577065175429666,0.10397803705908601,0.43752869254097027,true,0.27075336480002815
naive,0.2,0.26187180928524945,0.07500549606788372,0.016268894686349122,0.4110250810623186,true,0.21364698787433387
naive,0.2,0.1910153039617483,0.00108671149262401,0.17108516421028575,0.5180327350131786,true,0.34455894961173217
naive,0.2,0.17810522103457735,0.029830056184472806,0.051601161703156206,0.37341580772959726,true,0.21250848471637673
naive,0.2,0.20151204354178687,0.0036256472813625882,0.13141747668016257,0.4734020042594037,true,0.30240974046978314
naive,0.2,0.21542163780017182,0.057105895793844806,0.026105697606090994,0.3594319467716427,true,0.19276882218886685
naive,0.2,0.17458736670671243,0.000028589950938221227,0.254412050545601,0.5839731640285231,false,0.41919260728706204
naive,0.2,0.23283468791229084,0.009689162167751042,0.09366453834917146,0.4208084000792619,true,0.25723646921421667
naive,0.2,0.11401149553096594,0.04356010568268893,0.0381291240144635,0.3740111132386552,true,0.20607011862655936
naive,0.2,0.18749078231945146,0.0015122259584405711,0.15141836841547945,0.4775268911069564,true,0.3144726297612179
naive,0.2,0.18848592335900208,0.001459191409277313,0.1664695070356315,0.5225800575732525,true,0.344524782304442
naive,0.2,0.2878043775940919,0.011444162769045672,0.08406331251857022,0.3969019295848162,true,0.24048262105169319
naive,0.2,0.11487057979208155,0.0009797803217493502,0.16086702287243415,0.48132262151536953,false,0.32109482219390184
naive,0.2,0.1836771889580122,0.025124153280901212,0.054549331530298395,0.3563334360088532,true,0.2054413837695758
naive,0.2,0.22439224226502913,0.06183225149033276,0.022903825187471694,0.36132381243456435,true,0.19211381881101802
naive,0.2,0.19377009590264516,0.00003178308231600245,0.24250267645137374,0.5596483917145019,false,0.4010755340829378
naive,0.2,0.1874572408023917,0.039969973097790115,0.03921890784198384,0.354509728086183,true,0.1968643179640834
naive,0.2,0.2266574121800844,0.0004080435367747191,0.17615942248469885,0.4827844793991185,true,0.3294719509419087
naive,0.2,0.2714959898882374,0.00211068233617578,0.15335320888356171,0.5063028844524113,true,0.32982804666798654
naive,0.2,0.19181846977176603,0.027089587803139407,0.06160671236890969,0.4200759410886587,true,0.2408413267287842
naive,0.2,0.23354025879230236,0.022994824445182256,0.06716223005140032,0.41861073106574753,true,0.24288648055857393
naive,0.2,0.16075777833262667,0.0018871141635786823,0.1489790002148319,0.48406708406652466,true,0.3165230421406783
naive,0.2,0.2689346200912116,0.00043818585093336436,0.19668175028636353,0.5424821501317239,true,0.3695819502090437
naive,0.2,0.2230495098977454,0.010178817281550494,0.09132627363513296,0.4161785218696992,true,0.2537523977524161
naive,0.2,0.12797298787991984,0.017103446767876257,0.07023714348935675,0.38263916894902883,true,0.22643815621919278
naive,0.2,0.25986273857319575,0.010299298481263106,0.10409857300777992,0.4760230791260166,true,0.29006082606689826
naive,0.2,0.24570204456386183,0.025161523288189266,0.05342967849617433,0.3493054151922045,true,0.20136754684418942
naive,0.2,0.19092343825623925,0.016045070849808458,0.07297121184108857,0.3875752542986661,true,0.23027323306987735
naive,0.2,0.2315892107859071,0.030195603497148234,0.04842719639366044,0.35323503693212244,true,0.20083111666289144
naive,0.2,0.16937343681392075,0.02283738412724998,0.06167754806485104,0.3830843710969655,true,0.22238095958090828
naive,0.2,0.22133291261394727,0.03317996039755378,0.04399416159258668,0.34237437150772887,true,0.19318426655015777
naive,0.2,0.2201811358932346,0.0011724961678211295,0.14911762392833783,0.45559199422755203,true,0.30235480907794493
naive,0.2,0.24512159234471864,0.022890132928261708,0.06506440183142725,0.4045940854147648,true,0.23482924362309604
naive,0.2,0.2312889827976555,0.00021539718036105526,0.2024296441077747,0.5264246148686056,true,0.3644271294881901
naive,0.2,0.20268588175894858,0.0013438518629221956,0.16349446515007957,0.5079176883250881,true,0.33570607673758385
naive,0.2,0.2081250188108479,0.01829970721481647,0.08195417877257724,0.45921240466062685,true,0.27058329171660206
naive,0.2,0.17515166373790694,0.0029187197595394237,0.1218102468518886,0.4228053607219834,true,0.272307803786936
naive,0.2,0.17130318179064727,0.025794099888364175,0.05366425167632366,0.35572850276762497,true,0.2046963772219743
naive,0.2,0.2065210511433195,0.00023162801794645603,0.192617610074576,0.5037046004159915,true,0.34816110524528376
naive,0.2,0.16534176308648,0.022075304381847453,0.0614526303671106,0.3752622043401521,true,0.21835741735363137
naive,0.2,0.1453571606387468,0.10306735513997664,-0.0014922964051198861,0.33264852991750665,true,0.16557811675619338
naive,0.2,0.19139920470130656,0.01784799904425029,0.06755899122333675,0.3745743486490836,true,0.2210666699362102
naive,0.2,0.1484266725941773,0.0025396745170960487,0.1305647227866545,0.44323370179084176,true,0.28689921228874815
naive,0.2,0.0984769067186234,0.15638368951235632,-0.024661551569783752,0.33192855987155845,true,0.15363350415088736
naive,0.2,0.27890283302789537,0.007586136954599128,0.09383428326971902,0.39496280807730644,true,0.24439854567351274
naive,0.2,0.1968384722783094,0.017033574549550727,0.07109617566756674,0.38667650402655485,true,0.2288863398470608
naive,0.2,0.27189412549191866,0.000498059064066585,0.18445761313503842,0.5147950600667875,true,0.34962633660091297
naive,0.2,0.2552866870515552,0.006905050546140613,0.10046528403249352,0.41328144998232985,true,0.2568733670074117
naive,0.2,0.2388595744431069,9.988258241550377e-6,0.27542345776690913,0.6022182002369022,false,0.43882082900190567
naive,0.2,0.17928962911387386,0.001370564087286669,0.1437625938233499,0.44772107909595593,true,0.2957418364596529
naive,0.2,0.22057819565619458,0.02045920944287855,0.07250694263019508,0.42694856274856036,true,0.24972775268937772
naive,0.2,0.22764172590542855,0.006040944554920149,0.1025814881845187,0.4091718260258266,true,0.25587665710517266
naive,0.2,0.21346423878073115,0.07921238982673413,0.011507609241014544,0.3543478008200923,true,0.18292770503055344
naive,0.2,0.21595265618386125,0.00007416576226514935,0.23238164601888966,0.5622266781258782,false,0.39730416207238395
naive,0.2,0.22694997422748367,0.004081031043582983,0.11441461037520595,0.42117742971939276,true,0.26779602004729935
naive,0.2,0.1862270133335288,0.0498498608803322,0.035611637681730535,0.4058808758151206,true,0.22074625674842557
naive,0.2,0.2149796384233928,0.0034313676437822634,0.12235966564973633,0.436505269326788,true,0.27943246748826217
naive,0.2,0.2359541830368633,0.0009681749066293463,0.16162646163316313,0.4829439011803042,true,0.3222851814067337
naive,0.2,0.22943584541827278,0.0020894694442710675,0.12800594752029407,0.4219981704936018,true,0.2750020590069479
naive,0.2,0.17328228858341085,0.12900011471137177,-0.012108771343357777,0.30204948521897057,true,0.14497035693780638
naive,0.2,0.3081795945570898,0.03428399446439533,0.04938733704546125,0.3937038956239738,true,0.22154561633471753
naive,0.2,0.21406751552371361,0.001134728634347829,0.16546948350092006,0.5035842760456418,true,0.33452687977328094
naive,0.2,0.14701020620836078,0.02460677357444893,0.055873491365794586,0.360863524929686,true,0.2083685081477403
naive,0.2,0.12738966989888253,0.00008946074622964045,0.20746922374720903,0.5077816138504606,false,0.3576254187988348
naive,0.2,0.2120003910722086,0.08780005051307527,0.006482394379681428,0.34897436519685143,true,0.17772837978826642
naive,0.2,0.1927674291273558,0.0007204087152474523,0.17495819374730268,0.5063426515911389,true,0.3406504226692208
naive,0.2,0.23169251708512006,0.00005905329216439317,0.2137888456928395,0.5103272718165144,true,0.36205805875467695
naive,0.2,0.1011091472025953,0.017462443805701115,0.07211528740616271,0.39622452752718196,true,0.23416990746667232
naive,0.2,0.21056195686251045,0.000027218702441764314,0.24101188701641402,0.5518495690992713,false,0.3964307280578427
naive,0.2,0.22837057573696887,0.008453800384328684,0.08927317888816733,0.386362466198173,true,0.23781782254317016
naive,0.2,0.14765618345380283,0.06151628281249956,0.02041641842759334,0.3190392085991931,true,0.16972781351339322
naive,0.2,0.31333104379641036,0.0031272683428469365,0.1333589447586727,0.46823067241938754,true,0.3007948085890301
naive,0.2,0.24496310952002587,0.00728768672091038,0.09895269704880122,0.4123947544398024,true,0.2556737257443018
naive,0.2,0.18480973840421583,0.0006564256693896934,0.17557913698109603,0.5033336505537537,true,0.33945639376742487
naive,0.2,0.22918208378015573,0.016218318418472023,0.076764820711091,0.4094350188037328,true,0.24309991975741188
naive,0.2,0.19746507153425005,0.0008464302551103427,0.18064192883457644,0.531797886573845,true,0.3562199077042107
naive,0.2,0.18416737520299178,0.06566881589520943,0.021058539580959684,0.37482740294487493,true,0.19794297126291732
naive,0.2,0.16983883078581807,0.0023259451161874857,0.14380113142071588,0.4816416324379546,true,0.31272138192933524
naive,0.2,0.19995222002697674,0.014110693921680625,0.07986379462718643,0.4043884781064103,true,0.24212613636679836
naive,0.2,0.15545163115408725,0.008879590415679,0.09514686880314746,0.41723447455457463,true,0.25619067167886106
naive,0.2,0.16893995065189724,0.02628637198555747,0.056828892882315046,0.3807763832140081,true,0.21880263804816155
naive,0.2,0.22189738596193068,0.003572948461168836,0.13229909905177917,0.475336566456492,true,0.3038178327541356
naive,0.2,0.24571680120534278,0.00026054534544318013,0.19171538971309227,0.505988785258273,true,0.34885208748568264
naive,0.2,0.19132517204327407,0.0022658852048709813,0.13106457830241156,0.4372637491839423,true,0.28416416374317693
naive,0.2,0.14990340536933747,0.018000526631706842,0.0708099359537828,0.39400490624257367,true,0.23240742109817822
naive,0.2,0.24494310861502863,0.0974027573991727,0.0013889830497557931,0.3605027300335114,true,0.1809458565416336
naive,0.2,0.14213519231320323,0.03505387084974175,0.044275282237042385,0.3589402353267058,true,0.2016077587818741
naive,0.2,0.18632214428660177,0.0017254636683102823,0.15888268057285795,0.5099163492946935,true,0.33439951493377573
naive,0.2,0.2326068614111653,0.003934421021065675,0.12106759347698542,0.442642827669202,true,0.2818552105730937
naive,0.2,0.23652912445722749,0.00222419151134841,0.13131387201333267,0.43688696186717724,true,0.28410041694025495
naive,0.2,0.24666999131823517,0.005854313795250835,0.09973736099833841,0.3950688096097462,true,0.24740308530404231
naive,0.2,0.22140209264714902,0.0805131024174564,0.009926082381721907,0.3273764243764645,true,0.16865125337909323
naive,0.2,0.11712272127123453,0.0009023719078865748,0.16221195599703941,0.4808986049141508,false,0.3215552804555951
naive,0.2,0.2533259151969125,0.08737833525751501,0.006318234990907029,0.32837620294691816,true,0.1673472189689126
naive,0.2,0.1448987951624471,0.027476183582099942,0.05418433190136787,0.37258464788793155,true,0.2133844898946497
naive,0.2,0.1465089972662571,0.004596952851267475,0.1171300236360171,0.4411640868977086,true,0.27914705526686284
naive,0.2,0.20834163963005684,0.002340672770855486,0.12832991666262578,0.43023236853357166,true,0.2792811425980987
naive,0.2,0.15366444321187844,0.0021142573627328815,0.1414940954121675,0.46726453169975746,true,0.3043793135559625
naive,0.2,0.17653556132515347,0.039307684041876866,0.0428832813573084,0.3819225081160353,true,0.21240289473667184
naive,0.2,0.18056268867180816,0.003896288935928989,0.10995863651819768,0.40130539316607816,true,0.25563201484213793
naive,0.2,0.20090542839924852,0.009399789810063923,0.0867945958067936,0.3866230629317528,true,0.2367088293692732
naive,0.2,0.2786863635685929,0.0021816288646950006,0.15192799018535247,0.5040303014415823,true,0.32797914581346743
naive,0.2,0.17129291436929225,0.003926004599391589,0.1091050000530831,0.3987479154349327,true,0.2539264577440079
naive,0.2,0.20729784192008113,0.002721896639371061,0.1427806731529624,0.4900267131855244,true,0.3164036931692434
naive,0.2,0.16710310675250278,0.00007625572630902474,0.24109082533284074,0.5842806363491335,false,0.41268573084098714
naive,0.2,0.23152237145547422,0.004268394568533198,0.12088764278102462,0.44880485356585553,true,0.28484624817344006
naive,0.2,0.2866735209353848,0.00046034584878488523,0.17573635158287837,0.48689296404975335,true,0.33131465781631586
naive,0.2,0.17857748211456478,0.0330678195509284,0.05424661498172487,0.4211330265410421,true,0.2376898207613835
naive,0.2,0.1904365613198018,0.05663816912849722,0.0243574112181896,0.3310830726658781,true,0.17772024194203387
naive,0.2,0.14332936293385776,0.031544600506693575,0.05116700559481896,0.38429769776709055,true,0.21773235168095476
naive,0.2,0.18847018297632104,0.0005406691897708618,0.18327378989979962,0.5154777733573099,true,0.34937578162855476
naive,0.2,0.3069773407476021,0.000013776563175908821,0.2720801046413504,0.6032738362995786,true,0.4376769704704645
naive,0.2,0.21096199043160221,0.03049584326675015,0.05198345054006373,0.3816506986612197,true,0.21681707460064173
naive,0.2,0.1315155051559811,0.024120525885669923,0.05629453596822789,0.359714581610426,true,0.20800455878932697
naive,0.2,0.2551357803722245,0.005037213709891171,0.11880980312679754,0.45580982044496965,true,0.2873098117858836
naive,0.2,0.2140378450012104,0.0016196939410706645,0.13674037932495267,0.4351422840800381,true,0.28594133170249536
naive,0.2,0.14884901015760515,0.0004493944301362655,0.1853921244946685,0.5125168231711346,false,0.3489544738329015
naive,0.2,0.15745839590138436,0.0022307066462322537,0.13911682818714835,0.4630485719201687,true,0.3010827000536585
naive,0.2,0.13226170571179097,0.2576335325954824,-0.04926399984470535,0.2667419850567952,true,0.10873899260604493
naive,0.2,0.241658973640335,0.0006370391394412731,0.17671351826018655,0.5050627324077384,true,0.34088812533396246
naive,0.2,0.2162252241955023,0.014928857329589854,0.078574305304728,0.4060846621159223,true,0.24232948371032514
naive,0.2,0.20767654833471666,0.0025768613365435814,0.12906739728837383,0.43914545496699253,true,0.28410642612768316
naive,0.2,0.2058789955725804,0.003536685009970676,0.12061778347075638,0.4325840524465794,true,0.27660091795866787
naive,0.2,0.2914434772871051,0.0008211246521405529,0.17001897018286327,0.49888706092656643,true,0.33445301555471485
naive,0.2,0.1343840805046177,0.013842091795113722,0.08662901356436645,0.43566817518819845,true,0.26114859437628246
naive,0.2,0.20074818468880753,0.008326248468940943,0.10112173492219598,0.43589437150463717,true,0.2685080532134166
naive,0.2,0.21600766847572705,0.010843761243624609,0.10578889691943053,0.49125525409178705,true,0.2985220755056088
naive,0.2,0.22739664965370254,0.013382794257468328,0.08824607452729821,0.438616141028281,true,0.2634311077777896
naive,0.2,0.26964327191844645,0.0007227663979447667,0.18115926379622255,0.524466479569424,true,0.3528128716828233
naive,0.2,0.19661630065720997,0.03439979913561661,0.04908731490447035,0.3923026513125679,true,0.22069498310851912
naive,0.2,0.2128109675826918,0.05128300532427303,0.028078508500846394,0.3316773840498921,true,0.17987794627536924
naive,0.2,0.2522676251990126,0.0010886380919665828,0.15764186792521245,0.4774263231343478,true,0.3175340955297801
naive,0.2,0.20626324360481188,0.0003105294229986781,0.1806277789273523,0.48356552874383496,true,0.3320966538355936
naive,0.2,0.1759411774387226,0.012404139040101897,0.08560029906299943,0.4147336824547661,true,0.25016699075888277
naive,0.2,0.18982166441917417,0.005394822120412926,0.13090203071464637,0.5094413050980114,true,0.3201716679063289
naive,0.2,0.18997210213376836,0.01337548394509101,0.0846463835575364,0.4206451521761393,true,0.25264576786683784
naive,0.2,0.26546111351574864,0.0006603164251621329,0.20062052426880558,0.575463071041627,true,0.3880417976552163
naive,0.2,0.35841413082467244,7.636116661692049e-6,0.2882295412784127,0.623245366430222,true,0.45573745385431735
naive,0.2,0.20916957877984121,0.0002624766392438359,0.19680426510258134,0.5197248992613909,true,0.3582645821819861
naive,0.2,0.2737873366178056,0.00013901909757007395,0.2220268206978369,0.5593872131863735,true,0.39070701694210525
naive,0.2,0.22822908090468508,0.001766829716200595,0.14234787873925578,0.4583264704558401,true,0.30033717459754794
naive,0.2,0.13297750675805642,0.0035046294256929253,0.13560440264993848,0.4855510270523037,false,0.31057771485112107
naive,0.2,0.1494928020735187,0.02250882992520946,0.055099036432374376,0.3397332018979724,true,0.1974161191651734
naive,0.2,0.23324098958660552,0.003452091791621523,0.11656928455644253,0.4162869616968252,true,0.2664281231266339
naive,0.2,0.17921539740292516,0.005883580639846259,0.11227747109101616,0.44523030544641573,true,0.27875388826871594
naive,0.2,0.198273495737626,0.0059149006874047024,0.11238500653271719,0.44617967031156947,true,0.27928233842214334
naive,0.2,0.217916088572133,0.0019390144181098553,0.1473075565482757,0.48046492462343143,true,0.31388624058585357
naive,0.2,0.1563747928287043,0.005266669122878285,0.10269777235219543,0.39765627584005026,true,0.25017702409612286
naive,0.2,0.15059592339473254,0.0008315814648560184,0.167878608936394,0.49327831833735486,false,0.33057846363687443
naive,0.2,0.14027837678486382,0.03941639884025049,0.04113565246267223,0.36724993374281956,true,0.20419279310274588
naive,0.2,0.2175015023123451,0.00665915402735951,0.11440793507765445,0.46662440666058447,true,0.29051617086911946
naive,0.2,0.19763893570913893,0.000882341529980547,0.19122097206406583,0.5654997918565318,true,0.3783603819602988
naive,0.2,0.251405429092637,0.00009353474972064337,0.2334397764015633,0.5729508144011576,true,0.40319529540136045
naive,0.2,0.17640998363121665,0.016353194344281008,0.0811683166719944,0.43433087386946934,true,0.2577495952707319
naive,0.2,0.24988323142114746,0.0001136064969075263,0.2330628493083506,0.5792576427408519,true,0.40616024602460127
