method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.22307301783620506,0.008696484279874017,0.20533758811562644,0.6405223253607473,true,0.4410779443279066
polyhedral,0.3,0.34661577352908834,0.6787396163525621,-0.028801136780259695,0.2412101017680264,false,0.0472833083447475
polyhedral,0.3,0.3789212065427342,0.014313934232244696,0.05184432420577379,0.5469004786433743,true,0.3249264619021848
polyhedral,0.3,0.31318435066192474,0.027121603739954647,0.022028909040977065,0.4868864530024309,true,0.14534623902615498
polyhedral,0.3,0.25253634199274283,0.11736360790472511,-13.646832658119825,0.046449880735572664,false,-4.382951367880429
polyhedral,0.3,0.43938270056707635,0.00017193155898276302,0.2910217369325197,0.6206840397646072,true,0.46095736170340007
polyhedral,0.3,0.2822095597895989,0.27839562639337,-0.19240269003268937,0.5108478465673492,true,0.21761528083066886
polyhedral,0.3,0.29501355096586845,0.04686893371391032,0.06902559573572224,0.5142764031356521,true,0.31161038580180256
polyhedral,0.3,0.29638373462533424,0.007627184466517445,0.1871456277464142,0.5810642258832931,true,0.3986302927692933
polyhedral,0.3,0.2587733311746094,0.3336674880387074,-0.023218724993298943,0.21843208150741503,false,0.07636700736857842
polyhedral,0.3,0.32651774115515264,0.7311903901697139,-0.5778994678768292,0.40034752742582574,true,0.01740219437762477
polyhedral,0.3,0.3683282225040949,0.0113733000029006,0.16978400079097059,1.0419596371374191,true,0.5484687633281136
polyhedral,0.3,0.4336101987975397,0.000013826661226845616,0.48582549539671765,0.8722244516790361,false,0.6859310508118293
polyhedral,0.3,0.3327052552760062,0.047784171616555904,0.025673775857237822,0.4899036326332754,true,0.2734189057116446
polyhedral,0.3,0.3520263985017001,0.42126666067135043,-0.021700377705790523,0.0751686473558542,false,0.059727620143748016
polyhedral,0.3,0.22523867310339243,0.2500892330403133,-0.12184396962651865,0.39951112982480913,true,0.17402575451428906
polyhedral,0.3,0.24467530503753143,0.2465179985360617,-0.14150015580237504,0.5110019536192365,true,0.21433746493556666
polyhedral,0.3,0.24970134379427109,0.8952695728177192,-1.0806135617939951,0.3467899036504362,true,-0.180434493865166
polyhedral,0.3,0.217291542364701,0.002220695063143152,0.22574429874727003,0.6046167898134418,false,0.4234570206114518
polyhedral,0.3,0.4553264319483925,1.3331176200725992e-6,0.5024815053028243,0.899380694790458,false,0.7028716264653722
polyhedral,0.3,0.3799140623385621,0.2048348020612425,-0.1279026479030713,0.7287612626285301,true,0.312186382716359
polyhedral,0.3,0.2835713554137688,0.6507382389035327,-1.964695633988581,0.33131459664507,true,-0.46257732106006416
polyhedral,0.3,0.2999782341271164,0.4112498407400944,-0.2397082192514075,0.3861798013089232,true,0.1258205634865919
polyhedral,0.3,0.3052497823960048,0.026012029732074282,0.11295702685635953,0.5180753801364028,true,0.3349005866346871
polyhedral,0.3,0.38870262776763864,0.3881478865672725,-0.28375288141031446,0.49150917971151115,true,0.16325657719687556
polyhedral,0.3,0.3771558973258685,0.020065173051833085,0.1300844094993248,0.5378080590989307,true,0.35291524906462735
polyhedral,0.3,0.29699487566897914,0.08980459089093995,0.01413715726255609,0.5577558411892147,true,0.3223701705114919
polyhedral,0.3,0.2791100456398419,0.0011336300712259106,0.22389573539082602,0.5551609208671073,true,0.3959168752011022
polyhedral,0.3,0.15481492268585986,0.4013129956822671,-4.228358487846154,0.31278515948974395,true,-1.1937500021031484
polyhedral,0.3,0.3411272999485236,0.0056658276340655345,0.2266722697688829,0.655248523057366,true,0.45554123127536456
polyhedral,0.3,0.37939301960488925,0.5885445694420204,-0.6504728769501857,0.567946199702624,true,0.10052788199197207
polyhedral,0.3,0.3098028782592355,0.19025777649884157,-0.09923308849043065,0.7595805330337768,true,0.3348803745674215
polyhedral,0.3,0.3562703644202994,0.6568900458226239,-0.16142129249670836,0.4514659750674741,true,0.04939744049511245
polyhedral,0.3,0.3122585235611568,0.41163345901399895,-0.30515116364971806,0.4798836671447332,true,0.1510832762248093
polyhedral,0.3,0.4038456319976095,0.00002511692763063067,0.3594107586410469,0.7071680824128539,true,0.5377963941818867
polyhedral,0.3,0.3352700431882895,0.057050536251192864,-31.98371602172153,-0.2527619732198086,false,-10.487137032328594
polyhedral,0.3,0.3046029696462557,0.0006459351944412273,0.2285508589276891,0.5339715344543369,true,0.3869076255800663
polyhedral,0.3,0.3484110969008835,0.013374936082124034,0.13060562178690543,0.5918238497104754,true,0.36397016876793
polyhedral,0.3,0.3821560410058882,0.8121568801538523,-0.15700166163527202,0.5017007428740948,true,-0.025264403931440988
polyhedral,0.3,0.18961543052076513,0.9488123321853735,-1.6610980305262812,0.5025593020926895,true,-0.2500930866168337
polyhedral,0.3,0.29475899738165356,0.579344599747259,-0.7191812417691393,0.8551599919394769,true,0.1419316166319681
polyhedral,0.3,0.2784246508129537,0.024879647095144675,0.11535483503663556,0.5237687783827737,true,0.3397612634549093
polyhedral,0.3,0.37481644543261183,0.010174251538966672,0.15768835258305483,0.553923421718219,true,0.36764436546081275
polyhedral,0.3,0.2583556154531236,0.14896572260276741,-0.0528615422917149,0.4932279978992802,true,0.2562698416961429
polyhedral,0.3,0.34180426142258846,0.03764105823777375,0.07971107770174808,0.48360484267011744,true,0.29940027958939947
polyhedral,0.3,0.40439887742671354,0.11720697395976322,-24.048348080381736,0.07795576116234809,false,-7.7106766649280996
polyhedral,0.3,0.3362754958403984,0.06663957024684497,0.05264438830310109,0.6073222195590189,true,0.3645490026084244
polyhedral,0.3,0.3055362884048143,0.09827175492065376,0.00032508916499699304,0.4657179595840912,true,0.11486915363169235
polyhedral,0.3,0.2904460464938953,0.012375182492811998,0.12362649600748406,0.4891784339609908,true,0.32154616585489476
polyhedral,0.3,0.3542482651855957,0.034391307501360435,0.016480877789203086,0.9154362538589713,true,0.1371364993909416
polyhedral,0.3,0.24780583341184062,0.06820495676615401,0.03890889392987201,0.5102491808832665,true,0.2984926889686544
polyhedral,0.3,0.1560847114555776,0.7447921914262472,-0.5855784245419622,0.38272768816272434,true,0.009180131738130844
polyhedral,0.3,0.3836277768524942,0.5339729035092473,-0.45651546042572677,0.48560961158744836,true,0.10621805012593878
polyhedral,0.3,0.34742970700503467,0.0008163905894955636,0.33304371934873783,0.7447048838929743,true,0.5513084990262431
polyhedral,0.3,0.3386341253656507,0.4776969978469221,-0.10940126297527232,0.4219950127136796,true,0.11583194096514064
polyhedral,0.3,0.335434940977236,0.007995711632836855,0.1679441023184438,0.5555069161482031,true,0.37581858920296546
polyhedral,0.3,0.2519439200461308,0.003779212131159948,0.22996855261212296,0.6141908116356324,true,0.43623228682501214
polyhedral,0.3,0.36267109658496927,0.015204208326809132,0.140138590000756,0.5446434956223736,true,0.35658410293253
polyhedral,0.3,0.37389755363201477,0.01856152425908908,0.09092448700887511,0.6656549435406206,true,0.41669514455807466
polyhedral,0.3,0.2695374335869285,0.012315822177302538,0.13805713379403442,0.5243168866248096,true,0.3422050861021042
polyhedral,0.3,0.2788754671437984,0.011023979959683405,0.04824411536372644,0.5402615171151547,true,0.2737768643846673
polyhedral,0.3,0.43233769363317087,0.007006066273591793,0.32910267207220034,2.4644120064700683,true,1.1492121246531366
polyhedral,0.3,0.3511271315381684,0.15767798334289096,-0.09413665580136048,0.7104781324641978,true,0.3619673009047271
polyhedral,0.3,0.43959794695724,0.0604280262036232,0.04592134679362792,0.5505907372305616,true,0.3259154749958882
polyhedral,0.3,0.2940164701859155,0.4780259286302051,-0.3049835102663618,0.41604787699240714,true,0.11483326472657071
polyhedral,0.3,0.2030157342333627,0.47864412512070764,-0.2678717223030635,0.3861315825372436,true,0.10729984406759266
polyhedral,0.3,0.4635183689874413,9.325105132518274e-10,0.5851392252586705,1.0270021783226992,false,0.7865074191160523
polyhedral,0.3,0.3348436919247265,0.018891511793565074,0.16410752737153325,0.6367372617981102,true,0.4242935378615172
polyhedral,0.3,0.40527280628566636,0.00019451503385381486,0.34467820245661934,0.7268524888468308,true,0.5419305189841751
polyhedral,0.3,0.32636790195012083,0.0006229458738349347,0.19140132815336366,0.9220903081824329,true,0.5531260836399948
polyhedral,0.3,0.3059375286937209,0.14698691393763075,-0.0564159658542547,0.5133761401510812,true,0.27219991547158656
polyhedral,0.3,0.3068215733874425,0.5915318925755473,-0.026503829263885167,0.40150524970821994,true,0.0511916051969712
polyhedral,0.3,0.18292080775445604,0.2843209100257136,-0.1809627041784818,0.40590382305580036,true,-0.0894808115862459
polyhedral,0.3,0.3046626481632096,0.0018488512902836707,0.28019076944560817,1.3111420531909648,true,0.7016113274192257
polyhedral,0.3,0.2648582987640709,0.0280559906680371,0.0916166401582674,0.4906076995857281,true,0.3045714843083974
polyhedral,0.3,0.3156263313899484,0.2448855768164252,-8.248641720722862,0.3407457966752485,true,-2.5380369098153053
polyhedral,0.3,0.2289964370374429,0.9806297747897292,-1.0524415345518459,0.38958902803797174,true,-0.14298995512657625
polyhedral,0.3,0.42925690844994585,0.0032863703065852956,0.3425663597829944,0.8305140262562362,true,0.6107048313154441
polyhedral,0.3,0.38319709837904903,0.0026897476658991337,0.2078975284000823,0.5737191367740877,true,0.3981729442470967
polyhedral,0.3,0.2288975300311725,0.06348542938169577,0.010751314830527804,0.4986635458813592,true,0.22397865813732218
polyhedral,0.3,0.3467046125605312,0.00015211864394215624,0.32719839516514443,0.7684769432683475,true,0.5347514123680247
polyhedral,0.3,0.3959427099078473,2.8509276537302952e-6,0.3657836795372069,0.672556403798636,true,0.5195877717669742
polyhedral,0.3,0.3503879297858116,0.05175166610101778,0.07935047462131406,0.805279709517048,true,0.4397086712270993
polyhedral,0.3,0.25085534751951766,0.00022486657034881397,0.27017311438477876,0.6089306956505598,false,0.4428044354568738
polyhedral,0.3,0.2708591833738632,0.6128436772125827,-0.06273444323251313,0.48857365210632403,true,0.06263800642030119
polyhedral,0.3,0.3716822664079509,4.147293184431078e-6,0.38238490606052333,0.7386015970951338,false,0.5636663641361535
polyhedral,0.3,0.3668191820504771,0.009868996939939034,0.17638425342484174,0.7388932049126566,true,0.4500010610031289
polyhedral,0.3,0.3177015489335534,0.051058835581111905,0.08879011639271328,0.6401888477770283,true,0.4012787846688818
polyhedral,0.3,0.2067025784160222,0.18328090792433951,-6.990890070283538,0.13461843721980898,false,-2.204883637012825
polyhedral,0.3,0.347360107719038,0.14164709485202764,-0.052918996230447345,0.6007874656466774,true,0.3020705637585587
polyhedral,0.3,0.26037484278227463,0.014204949002462941,0.11928169336607211,0.47394776666951977,true,0.30650018327017775
polyhedral,0.3,0.33882172415130696,0.0006121439828712383,0.25843853351943685,0.5987986868122318,true,0.4350780074336071
polyhedral,0.3,0.3048801080347678,0.02390275216496196,0.10167816543593232,0.6026307901417526,true,0.3441365044716743
polyhedral,0.3,0.2715614223014537,0.08705221680473607,0.014805367131052113,0.48408080892925875,true,0.27597626485833593
polyhedral,0.3,0.28833959659662034,0.2846418545981093,-0.2360266743015812,0.5680970407622227,true,0.2424952712542233
polyhedral,0.3,0.2510850339070064,0.1857077890930463,-0.08245014918027367,0.4774753038776885,true,0.2325397047450106
polyhedral,0.3,0.19075081891803983,0.006624090156838847,0.17703154806487847,0.5453174997605005,true,0.3730401172509298
polyhedral,0.3,0.3704667752530023,0.0013242344804644812,0.2184002414011101,0.5690468403175774,true,0.39719992663762677
polyhedral,0.3,0.3376635747008061,0.0001540246492865993,0.35683692716457077,0.7507339440483526,false,0.5672037693759402
polyhedral,0.3,0.39439631298510325,0.000014536650145835495,0.3797577173346686,0.778493266079588,true,0.5717565888457495
polyhedral,0.3,0.24147307940734847,0.08102046120468066,-31.97074954895664,-0.11150893500161697,false,-10.387532213545319
polyhedral,0.3,0.3336782342258156,0.5608154697401961,-0.660280201779759,0.6652571104557128,true,0.12440996478888218
polyhedral,0.3,0.3313998650462027,0.45501896695871835,-0.36898119404730506,0.47652107903815877,true,0.139687978371427
polyhedral,0.3,0.3692698522530961,0.877753677895341,-0.07866519151258482,0.6164266235397701,true,0.005486443083119711
polyhedral,0.3,0.3082084137570219,0.00009041851285429559,0.30208648010594347,0.7106788474752432,true,0.4970433454848332
polyhedral,0.3,0.3286252423815598,0.10077871103872593,-0.0007882163977198664,0.4605098069822323,true,0.2539849786702779
polyhedral,0.3,0.36778291855986717,0.05047331997886184,0.07278071874331098,0.5598069455739306,true,0.3369106339926664
polyhedral,0.3,0.4364858863230317,0.2041834402991758,-0.04245531675603463,0.5508847702943197,true,0.26299001785976495
polyhedral,0.3,0.35382946173222113,0.011696919834041752,0.15276431039933902,0.5521202254778704,true,0.36311696811422106
polyhedral,0.3,0.33240571814027353,0.07516033163271141,0.03244577695398517,0.541449922253469,true,0.3156649840914355
polyhedral,0.3,0.4324147975481346,0.00017390940065098448,0.28731888530542804,0.7433759266693416,true,0.5199510399897314
polyhedral,0.3,0.3475149242885227,0.4786215863784977,-0.43309105308937274,0.5099948361284204,true,0.13991103379800207
polyhedral,0.3,0.3367263763803542,0.5238210859862376,-0.49100985085349097,0.9911789341896781,true,0.2530806222197633
polyhedral,0.3,0.3430608735984497,0.000040884809883401374,0.32041905301703805,0.657785891436541,true,0.49130075878517476
polyhedral,0.3,0.3010957861011771,0.1770712999532702,-0.06807473012593838,0.43499580463160137,true,0.2141588207646592
polyhedral,0.3,0.23106939515867042,0.1688505894935548,-0.061828985747234624,0.4705714249362902,true,0.22521340398564144
polyhedral,0.3,0.3272898382225396,0.010422260018029483,0.16728459595916614,0.777650513686308,true,0.4538429130058123
polyhedral,0.3,0.24493975598826467,0.014608646184412377,0.16281768349488054,0.6075313636234463,true,0.4057244072333548
polyhedral,0.3,0.20097428627646122,0.7698590541564481,-1.4248373611150091,0.33626583234101504,true,-0.2936809351068043
polyhedral,0.3,0.3823337435544278,0.9319097589220111,-0.0706179203496167,0.46239405778831355,true,0.05641481886621536
polyhedral,0.3,0.39830938232451707,0.00038328418777822115,0.323227345510789,0.7573791311013547,true,0.5343816946633926
polyhedral,0.3,0.30649367614429707,0.028467637782340516,0.1256075809738927,0.6117226068727621,true,0.39143964714972046
polyhedral,0.3,0.3358896169639906,0.7232925406013669,-2.043627418493137,0.39089776295882855,true,-0.4448113874762226
polyhedral,0.3,0.31164450783790404,0.008739815614461577,0.035837785363896785,0.586323427148653,true,0.29767054625680817
polyhedral,0.3,0.28461925715044,0.25338619830014597,-0.05475502695152252,0.5121617407051731,true,0.22781045481032988
polyhedral,0.3,0.25726910583306545,0.36741784628804197,-0.23504636827130237,0.4355387810385149,true,0.15616060993188113
polyhedral,0.3,0.2929828470169027,0.19037851686123686,-0.10491792793390642,0.5453047169569796,true,0.26627188622444564
polyhedral,0.3,0.3131460070885575,0.290405642961171,-0.2839251992551068,1.0805986729492776,true,0.40358281922150924
polyhedral,0.3,0.42868163308240403,1.8464863342781968e-6,0.374731910932008,0.7358522861392993,true,0.547159300192976
polyhedral,0.3,0.35240954058683294,0.8544517353602137,-0.9991439736317619,0.49799272664488636,true,-0.059540561452070956
polyhedral,0.3,0.36940556317906764,0.006705374734755631,0.06924912417266052,0.5571869349208881,true,0.3262552557919712
polyhedral,0.3,0.3579218707976785,0.0005027063581242164,0.20224954265615144,0.7359836275331119,true,0.5005733632453427
polyhedral,0.3,0.3634709784206646,0.3535207143700405,-0.29334211884954836,0.5252545250384604,true,0.19644456000713956
polyhedral,0.3,0.26657235178181404,0.0041553944954015876,0.24969616930836097,0.7109617161023599,true,0.48857824818043244
polyhedral,0.3,0.38025402839747957,0.019958406451019643,-0.1375595904188602,-0.06839452821105166,false,-0.06340285614677034
polyhedral,0.3,0.21424096490294217,0.3557798757836099,-0.052119686389989,0.49374274168416704,true,0.17648295895712396
polyhedral,0.3,0.26069084396308856,0.9583907961429993,-1.2303977953105447,0.41489476285229854,true,-0.1792687206777729
polyhedral,0.3,0.342147743701623,0.6078105880468552,-0.09054701231534562,0.38121444001779015,true,0.062074558958422385
polyhedral,0.3,0.3344113210385539,0.009719877471987104,0.2091130828914352,0.760215842294862,true,0.4840087100789018
polyhedral,0.3,0.26689766462406467,0.5873483299072808,-0.06936364099567667,0.4486955165071112,true,0.07675432481533133
polyhedral,0.3,0.29782885004903015,0.11263907044606958,-0.015414544753504011,0.5841819709180267,true,0.2991675464064014
polyhedral,0.3,0.31647656603743446,0.13175999862629428,-0.03401315820981061,0.4889009188870247,true,0.2596408378242028
polyhedral,0.3,0.4050375329959224,0.1833160598659176,-0.08058354863788128,0.6301695825119943,true,0.3181687029000583
polyhedral,0.3,0.37929606699230284,0.013579314027792,0.14728600590429292,0.568170561058032,true,0.3736620296152641
polyhedral,0.3,0.3685542917406392,0.05729074501718934,0.06472822781770039,0.5763729663185414,true,0.3536858461606701
polyhedral,0.3,0.3115092899245657,0.28975330270476096,-0.025347047536230634,0.4457036157790124,true,0.09424947374633688
polyhedral,0.3,0.1662816017531556,0.9426016007103356,-1.041427997666925,0.37327193178982965,true,-0.15577722152411497
polyhedral,0.3,0.19914140022203702,0.4211609268931922,-0.07128258874181434,0.4227303165737356,true,0.13259689778851072
polyhedral,0.3,0.20671668568646645,0.038219227795049715,0.11582218318939529,0.6509168590719611,true,0.41436105694503084
polyhedral,0.3,0.2616461944453621,0.5467852669987944,-0.1820785937032053,0.36183043024296424,true,-0.10851762414105119
polyhedral,0.3,0.2545305336207772,0.1425193880328779,-0.050616496904705176,0.5305466657868063,true,0.2797117302715976
polyhedral,0.3,0.2838267669911393,0.028458850570910466,0.12212834628679542,0.6533647836904601,true,0.3935249416335659
polyhedral,0.3,0.3541320706120432,0.00031814351860259826,0.3991457783886207,0.8094055712572596,false,0.6178622861727693
polyhedral,0.3,0.35141330361733464,0.0005899327824034906,0.2583435274121575,0.6026146297963916,true,0.4351611400161444
polyhedral,0.3,0.39527018797437363,0.05506211100440095,0.11860174052646193,2.455486285625207,true,1.0945292747802704
polyhedral,0.3,0.4963412071589337,0.00826085286057765,0.18912392500738742,0.5924337057458465,true,0.40649251771845324
polyhedral,0.3,0.2076517510112324,0.00200057697844791,0.23186515839803043,0.6200793193798305,false,0.4335182391948101
polyhedral,0.3,0.20060375000170796,0.046511582927100115,0.07315386286865971,0.5088671711024162,true,0.3145258710628063
polyhedral,0.3,0.38804179203581685,1.2729123495258676e-6,0.4990371940155542,0.849932813707634,false,0.6782554555063038
polyhedral,0.3,0.2713757650366719,0.05133579486339279,0.06017003358571185,0.4835908898228495,true,0.2930098400762901
polyhedral,0.3,0.3467731007407601,0.0014800189271571007,0.17616683424897464,0.6892128110921429,true,0.43044753768103244
polyhedral,0.3,0.3095247352271159,0.011949693453363386,0.22851036267876296,1.4629010523536548,true,0.7593094000817003
polyhedral,0.3,0.3597629834612586,0.013766880920723683,-145.19811685767723,-2.1842162946959767,false,-48.26666947323954
polyhedral,0.3,0.2866242090594819,5.929598610343589e-6,0.39443318248998105,0.7530498748607934,false,0.5751590943916949
polyhedral,0.3,0.3068112738132518,0.07371379266323097,0.030740571756173538,0.48751490685585325,true,0.2842624327807243
polyhedral,0.3,0.5100926059556671,0.028918901911311856,0.13869965070737256,0.7253778857422316,true,0.47031524452247986
polyhedral,0.3,0.33965011276425805,0.013663532558230385,0.2058115786809735,0.6818465137935292,true,0.4699568369875148
polyhedral,0.3,0.36415975160773706,0.005869076387245098,0.21276453912485194,0.6135729064029901,true,0.42873000246382215
polyhedral,0.3,0.2673957737647962,0.6842174498312246,-0.5219246489387614,0.4183685021305444,true,0.04044133254289359
polyhedral,0.3,0.2535760043854851,0.32092593175812967,-4.14797766288627,0.22962644145925598,false,-1.22935372110255
polyhedral,0.3,0.2734498513226978,0.36823034250090525,-0.15862055892512744,0.454946654363542,true,0.16311732811275537
polyhedral,0.3,0.27709563724380964,0.8893430484147801,-1.0996450585390158,0.3499163028304468,true,-0.18579770076089117
polyhedral,0.3,0.19495829207113452,0.0051889798073143645,0.20765295027133007,0.5926459718223569,false,0.4142359985453693
polyhedral,0.3,0.348734087012408,0.005276015265043288,0.24824547757033294,0.6779674575574601,true,0.4821039667737018
polyhedral,0.3,0.31200674700155345,0.05246969206123109,0.08614513733414485,0.67109269248744,true,0.41337954051358766
polyhedral,0.3,0.2262905948430229,0.9759003606643506,-0.8714365051637057,0.3553625552587892,true,-0.10222300319683006
polyhedral,0.3,0.3510399617418914,0.04312005963791058,-0.11637266307633437,-0.030716097871821998,false,-0.03404154623361725
polyhedral,0.3,0.3210103075383167,0.04545541623698757,0.09125836619357133,0.6101053846530702,true,0.3799122952557291
polyhedral,0.3,0.36024575907571355,0.6282800514264284,-0.1122650512658743,0.5795548706210648,true,0.07529159757631713
polyhedral,0.3,0.44559855829291944,0.0010805855160282984,0.24943360575573487,0.7190877113713067,true,0.4879433811179464
polyhedral,0.3,0.37033466216648725,0.03734724046340565,0.1087625293986615,0.5974775698128296,true,0.3826433278194874
polyhedral,0.3,0.4148546674877945,0.0017954795265981982,0.28845849281403574,0.7376782503703899,true,0.5165368850020312
polyhedral,0.3,0.22745369569577553,0.3301672183634168,-0.24994846059811354,0.5067567526030006,true,0.19723207536156628
polyhedral,0.3,0.37237685036571916,0.07877130654405806,0.034968228467466396,0.6410937442989139,true,0.37880914296910156
polyhedral,0.3,0.29826033271549895,0.9465642986756582,-0.05842707311171111,0.3585575429788658,true,0.03635720761755641
polyhedral,0.3,0.37621275839774737,0.1891598742711007,-0.03801766913682992,0.6210270369814411,true,0.3092349469905403
polyhedral,0.3,0.25187198493097024,0.3920156539805646,-0.33225375585605366,0.5281989200327244,true,0.18067568103410217
polyhedral,0.3,0.27790086047861956,0.032488522163139466,0.10584317847649687,0.5657609133063629,true,0.35693219139434185
polyhedral,0.3,0.36896649426859407,0.4065595510776612,-0.2807904145589473,0.4520150956341616,true,0.14706242125679064
polyhedral,0.3,0.44354664549267314,0.0007109609725339805,0.3295017235954659,0.9374391199309807,true,0.6114641497871212
polyhedral,0.3,0.24894799121903305,0.11686460275738497,-0.017501539706980283,0.46797395988860985,true,0.24898972706505235
polyhedral,0.3,0.26378549313569716,0.11221562133727492,-0.0021402173318549153,0.5337882294139236,true,0.19043673503810338
polyhedral,0.3,0.25045885373341736,0.48877693298561975,-0.133123975363608,0.404882301403283,true,0.1084640665025212
polyhedral,0.3,0.36980643473087,0.5672855409797772,-0.4654403755631146,0.4461896748501594,true,0.08830974908205891
polyhedral,0.3,0.32891890553839,0.39414271603206563,-6.50618084249867,0.44564633877749316,true,-1.8376814347414645
polyhedral,0.3,0.33323358953192356,0.005415298961429116,0.23543117935064498,0.6692720396443728,true,0.4689663319290282
polyhedral,0.3,0.21550319130582915,0.03828161899937914,-53.15349884598129,-0.5907067745837383,false,-17.5348541576588
polyhedral,0.3,0.3207049118108265,0.035149244063387375,0.016153245260677906,0.6908752664909482,true,0.13311554106971565
polyhedral,0.3,0.25994866902264413,0.5353769355688627,-0.5366889190089023,0.527681803059201,true,0.11908075001323183
polyhedral,0.3,0.34387561868589966,0.0006011762817228483,0.20748122388204826,0.6275677261049807,true,0.4041821110432849
polyhedral,0.3,0.1258430307707446,0.5416992621335293,-0.4936134390414125,0.5070563898306993,true,0.11185658271166447
polyhedral,0.3,0.34832222281087677,0.7021767755061441,-0.05209137209892963,0.515801293058162,true,0.040095016769572896
polyhedral,0.3,0.28645257936939306,0.8262024592716483,-0.06026691765054205,0.269651497745494,false,0.02990858318746943
polyhedral,0.3,0.4129430856480535,0.08572924542427396,0.0023037459219400194,0.08808033292070494,false,0.09486743220234765
polyhedral,0.3,0.2656631667830997,0.08558226331147423,0.020252714846111478,0.5973166912773354,true,0.34397775163601063
polyhedral,0.3,0.333482028588926,0.033636908098336304,0.019639888512913217,1.5361046334804938,true,0.43120985280790897
polyhedral,0.3,0.17188342468803963,0.7883128658591803,-2.505301220223984,1.189699202056632,true,-0.5072845911889792
polyhedral,0.3,0.28573200054554443,0.0039222907075899816,0.21510822679368627,0.6077623219081388,true,0.4255001797095327
polyhedral,0.3,0.34574319150722493,0.07830919391523761,0.02275323952267103,0.4378701142712253,true,0.2533950623432106
polyhedral,0.3,0.2663541387936478,0.018236150911092208,0.14874323147767124,0.706503468351686,true,0.4239781904169903
polyhedral,0.3,0.299904387420042,0.9698510385440102,-0.054506069449108074,0.05626290415380982,false,0.04759833973548366
polyhedral,0.3,0.3680884343325138,0.003906824746974458,0.2078334759208347,0.827035724893265,true,0.5073755747941736
polyhedral,0.3,0.3210117554666428,0.013268159960579506,0.19376560200890702,0.6693075641465392,true,0.4584327767325652
polyhedral,0.3,0.36960493282323925,1.8318570438324855e-7,0.3856712813448483,0.6999275037551782,false,0.5429095364107512
polyhedral,0.3,0.30609709359862736,0.003036624248462516,0.2311952620883765,0.6305780733828095,true,0.4448442884900643
polyhedral,0.3,0.37661142428092265,0.00001626406536825442,0.41131084375343546,0.7585802517373742,false,0.5899892990198007
polyhedral,0.3,0.39543635694162804,0.1993200791012657,-0.13675368153059494,0.6004595669417244,true,0.29529273253840405
polyhedral,0.3,0.2720362843802048,0.0052520513470593055,0.18450768657908237,0.5482277309819719,true,0.37726880456711864
polyhedral,0.3,0.21092898032774668,0.04001184503861399,0.0753116160205152,0.4729222049290642,true,0.29302166785160955
polyhedral,0.3,0.27277335674803055,0.0598226678808329,0.00986354613856412,0.8969051321982812,true,0.21629452251135037
polyhedral,0.3,0.3682397565239255,0.6328376407939309,-0.6230033682633699,0.5015369961353346,true,0.06808592663504799
polyhedral,0.3,0.3404143194851304,0.2229083057966461,-0.02676134105934157,0.4734360054533987,true,0.19159795625587936
polyhedral,0.3,0.20882223948141004,0.046229436917527345,0.1005081792412573,0.95080530226113,true,0.5169192446376517
polyhedral,0.3,0.3829509100043518,0.007915292751544456,0.16068796681375686,0.5447145531243353,true,0.35816016350243424
polyhedral,0.3,0.3335915055362222,0.013230089154571134,0.22399867543138002,0.7843546972661286,true,0.5185556251322996
polyhedral,0.3,0.3139798551846611,0.13890636185891503,-0.014755002121880141,0.5437561832297029,true,0.2690737551269252
polyhedral,0.3,0.3110927067979959,0.41449386864364063,-0.054591892678433604,0.3403883132510539,true,0.015620768052431682
polyhedral,0.3,0.3299358196536177,0.8587567410988965,-0.2219211576215541,0.4430548872038891,true,-0.13252256471957072
polyhedral,0.3,0.39558671340907026,0.000012722732796843772,0.381715547638924,0.9085113813043745,true,0.6154062038611594
polyhedral,0.3,0.40820830716716583,0.001719479771705501,0.2125231610679954,0.5637757983057471,true,0.3930845885428227
polyhedral,0.3,0.4060361373642322,0.01874698261603136,0.17627418061802952,0.6801587779021672,true,0.4532055102458276
polyhedral,0.3,0.2850570588767198,0.005131455595662304,0.21882847778408776,1.0191565244144238,true,0.5713817131963397
polyhedral,0.3,0.29605206635127324,0.046824270366427,0.06726542803242333,0.49990018123001356,true,0.3032104337513843
polyhedral,0.3,0.4124114209262415,8.501976496155805e-6,0.38367728249944527,0.8524940958969799,true,0.5951614473630426
polyhedral,0.3,0.37353897009983683,0.04665935020630685,0.0819190900790938,0.5529220577124423,true,0.3451975300547631
polyhedral,0.3,0.23960755033464842,0.8206980276483793,-1.3609891731094172,0.3637896619240396,true,-0.2605102422644859
polyhedral,0.3,0.39746862264279365,0.8908330082902207,-0.10321288745905725,0.48009960146393105,true,-0.014250734788732018
polyhedral,0.3,0.34281283659584855,0.5224542422458784,-0.5094719333112238,0.5131725422749491,true,0.12172856330513493
polyhedral,0.3,0.2696855335667841,0.0724126754932366,0.009689084868404047,0.6251610076390455,true,0.3149883105595416
polyhedral,0.3,0.2939465964587328,0.658643531020425,-0.09551288127462654,0.4538867957099177,true,0.0490748627888018
polyhedral,0.3,0.2885573688500237,0.10026931604450251,-0.00035464497568064743,0.5982934415743363,true,0.3200203113591602
polyhedral,0.3,0.28438806235438835,0.007019871262425426,0.21101951994823911,0.6220842011631266,true,0.4338385447623288
