method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.999851950816778,-0.06941911156579353,0.2069355743554636,true,0.005427958593581854
polyhedral,0.0,0.0,0.7076113626713632,-0.08660330327819551,0.2508255105815604,true,0.06127017087564598
polyhedral,0.0,0.0,0.07837941223305134,-0.043041967831668325,0.6211264223808103,true,0.2737974519288153
polyhedral,0.0,0.0,0.645270525436253,-0.872059676506198,0.24542386413061706,true,-0.19498984968636926
polyhedral,0.0,0.0,0.8550196914201978,-0.12070189716875329,0.18390432608475213,true,0.029923690234863305
polyhedral,0.0,0.0,0.03493923661706366,0.047708220523612184,0.4223134341969453,false,0.2401622202581321
polyhedral,0.0,0.0,0.24289162781930884,-0.7217466853584433,0.2941942423239624,true,-0.20810210998163076
polyhedral,0.0,0.0,0.6701552839821625,-0.10103184118538436,0.22097350212939715,true,0.032626690659623134
polyhedral,0.0,0.0,0.053505953371654535,-0.47631410092524834,0.005813158504384511,true,-0.23777906236362278
polyhedral,0.0,0.0,0.7724580746617677,-0.19818464834765737,0.1041001180383581,true,-0.033854910547127796
polyhedral,0.0,0.0,0.3717769878757129,-0.05920621879479256,0.3719391706016472,true,0.10284829829432607
polyhedral,0.0,0.0,0.5387281890506429,-0.08025336510927499,0.3038243227797737,true,0.07510783919378985
polyhedral,0.0,0.0,0.6561225785283114,-0.8230207741786989,0.22254774708060127,true,-0.18973671079966606
polyhedral,0.0,0.0,0.06648820887844886,-0.013838276714228728,0.4616943045408506,true,0.19559194212768594
polyhedral,0.0,0.0,0.8522366283990781,-0.25931715433011654,0.08498361888307487,true,-0.053766509231579294
polyhedral,0.0,0.0,0.6394294422443244,-0.18802543617315476,0.09042107538565389,true,-0.05484458208956679
polyhedral,0.0,0.0,0.4478272612442362,-0.8148144282626867,0.8640319791745354,true,0.03307575689051775
polyhedral,0.0,0.0,0.6517145916415323,-0.1010427618321253,0.21643927063828733,true,0.026230501387130647
polyhedral,0.0,0.0,0.2284842788860214,-0.041757680478691085,0.3049262183258123,true,0.12377146940780431
polyhedral,0.0,0.0,0.5784774636062002,-0.15692788145001701,0.2371235889031115,true,-0.015363132886927295
polyhedral,0.0,0.0,0.5094471918750969,-0.40761338409263276,0.754739944280563,true,0.09486865918643661
polyhedral,0.0,0.0,0.1617921680637856,-0.3022062065396558,0.014745359167367656,true,-0.11317846394288839
polyhedral,0.0,0.0,0.7461807576187305,-0.21738692152779743,0.10331952847344583,true,-0.05105380184354108
polyhedral,0.0,0.0,0.7779756296304579,-0.2494373213237493,2.4616745973443894,true,0.6862531423215769
polyhedral,0.0,0.0,0.40129993826292676,-0.1267738451800528,0.8710797058109584,true,0.23673364109554038
polyhedral,0.0,0.0,0.9423932280325967,-0.0800292350443981,0.1221753148424737,true,0.03673453947409569
polyhedral,0.0,0.0,0.09313761280977284,-0.5103345418494556,0.05475133038860096,true,-0.21871740475281864
polyhedral,0.0,0.0,0.24118207929480429,-0.32038687095085533,0.2016148624180985,true,-0.08686863175875853
polyhedral,0.0,0.0,0.867445191681338,-3.533160673010614,0.16127385015239343,true,-1.0889722353545865
polyhedral,0.0,0.0,0.6057349715542242,-0.2679805290850632,0.9300276923103554,true,0.18634513828772017
polyhedral,0.0,0.0,0.9660813272302801,0.08302547238950685,12.496672766700327,false,4.103370625267872
polyhedral,0.0,0.0,0.43341145510975343,-0.06739246384899707,0.3023371082551708,true,0.07797869890841132
polyhedral,0.0,0.0,0.28237830635786065,-0.2812134503541854,0.3263631625455066,true,0.06957725750069209
polyhedral,0.0,0.0,0.034367423103392025,0.04099889517468661,0.3568069633957366,false,0.20337423371791924
polyhedral,0.0,0.0,0.8931346441501297,-0.13773492716157038,0.07793038750290422,true,-0.04978824111272264
polyhedral,0.0,0.0,0.8636525839387166,-0.086073860272715,0.2150098958437942,true,0.04940114697722165
polyhedral,0.0,0.0,0.5497568878194161,-0.2863157302850391,0.7397382342857457,true,0.11872995726430807
polyhedral,0.0,0.0,0.38787831786463633,-0.49969253993359525,0.053207692799458924,true,-0.1267802820260071
polyhedral,0.0,0.0,0.3112333502982122,-0.04615718728675771,0.316385775672507,true,0.10099549487248752
polyhedral,0.0,0.0,0.05989205300808187,-0.0164207823670503,0.412091113046287,true,0.21768039691289784
polyhedral,0.0,0.0,0.2645598818235614,-0.03352304807416062,0.27384983978304245,true,0.09563667410663917
polyhedral,0.0,0.0,0.3551303297391246,-0.05787133766702364,0.3926801428020848,true,0.11577011583922746
polyhedral,0.0,0.0,0.01130179056164693,0.07180163002714014,0.42781615692831215,false,0.25859424782615714
polyhedral,0.0,0.0,0.7111589832946814,-1.7099514998323866,0.27800211997800023,true,-0.4349011783931969
polyhedral,0.0,0.0,0.8970268226547141,-0.10904440247321316,3.8414680932941665,true,1.21086704805575
polyhedral,0.0,0.0,0.9539267092757792,-0.07501062315411959,0.13943247037633544,true,0.0034203743328632586
polyhedral,0.0,0.0,0.7825692750107269,-0.2155981679640156,0.1011046312823243,true,-0.04569190148443818
polyhedral,0.0,0.0,0.26522442526441536,-0.3138947988282653,0.24418925612952289,true,-0.07575264612196328
polyhedral,0.0,0.0,0.4320908630050756,-0.06184926459182015,0.31824823623328335,true,0.07087042922257013
polyhedral,0.0,0.0,0.9763829571211133,-0.10896639820827267,0.0887237630095537,true,0.023074360389359935
polyhedral,0.0,0.0,0.17670015062176003,-0.02121627573910924,0.3293361321354582,true,0.13065565510345797
polyhedral,0.0,0.0,0.4627797585280541,-0.06665273679654077,0.24326444685737478,true,0.07486167519056176
polyhedral,0.0,0.0,0.015848431138224428,-0.5304802324272044,-0.09277818114390808,false,-0.3015122082149742
polyhedral,0.0,0.0,0.12509257566849008,-0.009671639492887598,0.3840410776957637,true,0.16987458128662655
polyhedral,0.0,0.0,0.7485007868408057,-1.289604582876928,0.18568770969016637,true,-0.35083276988731377
polyhedral,0.0,0.0,0.7674828902961727,-0.2457583157819205,1.8199775103931701,true,0.5074761117371377
polyhedral,0.0,0.0,0.10760024804699686,-0.33857654107161556,0.002884952916811435,true,-0.15643314707025893
polyhedral,0.0,0.0,0.3699640304540961,-0.06281420683405559,0.3108409422244095,true,0.09817703845596
polyhedral,0.0,0.0,0.512544760127676,-0.7087737726869985,0.3035162670700291,true,-0.09319833636270777
polyhedral,0.0,0.0,0.23053832019474896,-0.41458468572528906,0.21517706961499364,true,-0.11443025558123265
polyhedral,0.0,0.0,0.1491772872823771,-0.37399411160737495,0.02380075829562353,true,-0.16518331292443908
polyhedral,0.0,0.0,0.01968333864421623,-0.3985158426732094,-0.07199261071049663,false,-0.23911103027592073
polyhedral,0.0,0.0,0.6514639333227296,-0.3775578440342614,0.08891149494062878,true,-0.06616174125710349
polyhedral,0.0,0.0,0.812296032043012,-0.1217762756952951,0.21535613582501054,true,0.026709061422730364
polyhedral,0.0,0.0,0.4917577887319172,-0.27782542952876554,0.05959753266349984,true,-0.08098296274156035
polyhedral,0.0,0.0,0.09858881628808824,-0.07776081946106064,0.4167313303720578,true,0.19756964143999212
polyhedral,0.0,0.0,0.06629059198247866,0.016519460489232776,0.5991584714358209,false,0.2423455835586831
polyhedral,0.0,0.0,0.788135917854145,-0.2164662191370558,0.09266239334468884,true,-0.0334187648470075
polyhedral,0.0,0.0,0.2904293867443113,-0.3662086732834249,0.044256117386183624,true,-0.11384196671517961
polyhedral,0.0,0.0,0.19341293134628146,-0.03841988421542869,0.3635182335314261,true,0.16554063739361857
polyhedral,0.0,0.0,0.14127295001297457,-0.013331870343065808,0.336644390609955,true,0.14658789203813022
polyhedral,0.0,0.0,0.9505703933023913,-0.071479690168918,0.08314384105893073,true,0.05254074444743267
polyhedral,0.0,0.0,0.17814126852255563,-0.33544761495184744,0.13949006979792927,true,-0.11848812662362938
polyhedral,0.0,0.0,0.5747192792022258,-0.9435570806919393,0.3505332728264981,true,-0.17057012395002746
polyhedral,0.0,0.0,0.5617644389827647,-0.2513986261900216,0.6970260687405965,true,0.11833434741281781
polyhedral,0.0,0.0,0.011424819867090097,0.076739480956947,0.4972423676788366,false,0.2775238066415031
polyhedral,0.0,0.0,0.8278062597965101,-0.1743345482118512,2.265051957006917,true,0.6763914179780185
polyhedral,0.0,0.0,0.6094764817165543,-0.29839443648346625,0.10846443958686028,true,-0.0451502104848271
polyhedral,0.0,0.0,0.5954561323241011,-0.3327018070840195,0.09258674040462446,true,-0.04134059349140952
polyhedral,0.0,0.0,0.7501471827682019,-0.0865292679137758,0.17878411826001878,true,0.05949969166726052
polyhedral,0.0,0.0,0.5121473447396643,-0.27032521739883386,0.06737361632062978,true,-0.0719304340455698
polyhedral,0.0,0.0,0.5296341220170276,-0.7740159952149128,0.451170536120136,true,-0.10651369970804785
polyhedral,0.0,0.0,0.9687389244647913,0.12384829758654052,16.16653150589103,false,5.315412952622164
polyhedral,0.0,0.0,0.9658648705069559,-10.951528130175971,-0.08189327112673583,false,-3.611522407000838
polyhedral,0.0,0.0,0.5157436780024557,-0.7934457869196964,0.4605604942319878,true,-0.10099256081367725
polyhedral,0.0,0.0,0.597521332024838,-0.5522483821323212,0.06328936595819497,true,-0.09639191642473313
polyhedral,0.0,0.0,0.3157265525648213,-0.28606357933539484,0.3002982216626151,true,0.05007236799216381
polyhedral,0.0,0.0,0.9874534793565753,-0.09261369479648976,0.08510626989142961,true,-0.048090747147235505
polyhedral,0.0,0.0,0.03799548085729609,-0.3642815706203095,-0.032850362504280174,false,-0.18730849832734003
polyhedral,0.0,0.0,0.7059379878659422,-0.0783264332339296,0.1565124122882011,true,0.05225968067519283
polyhedral,0.0,0.0,0.7751972757023889,-0.18699918032226145,0.1336964410940585,true,-0.012716122483728142
polyhedral,0.0,0.0,0.21355026744490246,-0.07238879478441013,0.30211745075581514,true,0.08774770290169674
polyhedral,0.0,0.0,0.08007892625121771,-0.41567611443944447,0.04696042417291477,true,-0.20608162108687386
polyhedral,0.0,0.0,0.9455252679530568,-0.13540033892973255,0.09491211093789834,true,-0.041991350079953055
polyhedral,0.0,0.0,0.41405047026250297,-0.33581151042068014,0.43455122372366783,true,0.0042872001608009
polyhedral,0.0,0.0,0.2936515309484963,-0.03820843714078517,0.3559463169981962,true,0.09646884027936982
polyhedral,0.0,0.0,0.4683924514041553,-0.5280776052988657,0.28221555796782993,true,-0.0448655609222093
polyhedral,0.0,0.0,0.6734884644431487,-1.1216092862456242,0.2371976605923996,true,-0.266882208481045
polyhedral,0.0,0.0,0.7249418701209458,-0.23089811532639887,0.08303035867191758,true,-0.053332959366099816
polyhedral,0.0,0.0,0.8276437473056675,-0.28043718576133486,0.07742377474563757,true,-0.051401463023331526
polyhedral,0.0,0.0,0.15509377295895543,-0.8995473823557689,0.16446568571678324,true,-0.32942929539894766
polyhedral,0.0,0.0,0.42730308179821463,-0.304352982913254,0.059020633451121116,true,-0.08291899752794704
polyhedral,0.0,0.0,0.9107756060686497,-0.14815898227805535,0.11765870544654652,true,-0.029095578575829905
polyhedral,0.0,0.0,0.8652823312617542,-0.0391031971320612,5.262449201822433,true,0.2904523433129451
polyhedral,0.0,0.0,0.5820712550488261,-0.38053093494476103,0.07534001603918714,true,-0.07701589321150965
polyhedral,0.0,0.0,0.43306103595082657,-0.06145106240433159,0.2983878483242684,true,0.0799907842276985
polyhedral,0.0,0.0,0.9199358479386517,-0.16322083632237644,0.11367860472720545,true,-0.040202810845063525
polyhedral,0.0,0.0,0.9812579065195348,-0.10311621623988823,0.10564318155982294,true,-0.03355467742637269
polyhedral,0.0,0.0,0.3258841564849638,-0.28406611344524574,0.05406427467369536,true,-0.09724000590758121
polyhedral,0.0,0.0,0.29508368003412,-0.28973485152785866,0.31961858267266874,true,0.06026163406979789
polyhedral,0.0,0.0,0.06512691071016286,-0.03315724050149656,0.9353903614596575,true,0.4193470298589176
polyhedral,0.0,0.0,0.38953216449655614,-0.08367131405520317,0.34554479892349677,true,0.08025908501581011
polyhedral,0.0,0.0,0.704543621356302,-0.2429177880918644,1.194645603276305,true,0.3038538473759628
polyhedral,0.0,0.0,0.6264425619466034,-0.07792329114932037,0.18664131363572828,true,0.057948190835729975
polyhedral,0.0,0.0,0.9041848291717026,-0.10081477181603227,0.2019693810977146,true,0.046334454270277464
polyhedral,0.0,0.0,0.015292892767374777,0.07466893027156084,0.45695648079473533,false,0.2661870659555519
polyhedral,0.0,0.0,0.22948563101382458,-0.3222880315180858,0.027456697389434213,true,-0.10663123509298017
polyhedral,0.0,0.0,0.15475335483378827,-0.11720321237353842,0.3454972013945072,true,0.1327434887058933
polyhedral,0.0,0.0,0.8988662247154909,-0.1154190337431011,0.18142455172150151,true,0.024749852137718433
polyhedral,0.0,0.0,0.6007272380058359,-0.2575228751545601,0.08507713440535876,true,-0.07559494159603575
polyhedral,0.0,0.0,0.7705694174278168,-0.10048754750184367,0.23025712006912535,true,0.04692126613785608
polyhedral,0.0,0.0,0.26394671863220553,-0.2874418021734843,0.3610068065257258,true,0.08693845304427959
polyhedral,0.0,0.0,0.7251508504082129,-0.23555162811849784,0.16099792758237427,true,-0.0011426725536225588
polyhedral,0.0,0.0,0.9957425457353651,-0.09931545645720094,0.11259713354921995,true,-0.050126179932135285
polyhedral,0.0,0.0,0.9019935114929017,-4.519692307982241,0.10811121471990927,true,-1.425929163014639
polyhedral,0.0,0.0,0.8316637907603582,-2.5838494782058037,0.17960190084282213,true,-0.7704888065622911
polyhedral,0.0,0.0,0.9989262872279203,-0.12102014275941768,0.12259566970929972,true,-0.04446182728314041
polyhedral,0.0,0.0,0.3039462742808594,-0.5996312768536005,1.2534756018734223,true,0.3079453016401922
polyhedral,0.0,0.0,0.5350916442645768,-0.14153231296846944,0.25022561472099014,true,0.042708720866973776
polyhedral,0.0,0.0,0.31704793366687944,-0.3953825347774054,0.04993728913847399,true,-0.1130378353973641
polyhedral,0.0,0.0,0.8455198821823555,-2.8158750759929263,0.16825926223407134,true,-0.8509200365065844
polyhedral,0.0,0.0,0.865045590757092,-0.18609652810185912,0.1248802573618807,true,-0.0360175024936538
polyhedral,0.0,0.0,0.6465532838138583,-0.9061833203750971,1.9668841066193659,true,0.44680759669845865
polyhedral,0.0,0.0,0.035058413708824676,0.028207758871666405,0.7197965320541351,false,0.34246126871710536
polyhedral,0.0,0.0,0.9102182423808075,-0.10648830089162727,5.52334121589159,true,1.7514067443696157
polyhedral,0.0,0.0,0.043423740573946934,-0.4440743587997459,-0.011435823130918192,false,-0.23319289889057102
polyhedral,0.0,0.0,0.47787524512597745,-0.1464363854788921,0.06128202288902867,true,-0.08340301604095322
polyhedral,0.0,0.0,0.10762794443083246,-0.40093933592172065,0.003075327054498461,true,-0.18590960321641475
polyhedral,0.0,0.0,0.35788189429730055,-0.23189744608760143,0.04320505938818787,true,-0.08739481402614363
polyhedral,0.0,0.0,0.8542709511204092,-0.17395593825162595,0.10069637803227235,true,-0.035380821758602944
polyhedral,0.0,0.0,0.8204884567718768,-0.7754119616577209,0.10850579684715171,true,-0.09870727885018357
polyhedral,0.0,0.0,0.6681450069033892,-0.20331862489729965,0.07288582930478647,true,-0.08379530480048274
polyhedral,0.0,0.0,0.28155990996241764,-0.3344001483183976,0.04848682173117895,true,-0.12456946042566498
polyhedral,0.0,0.0,0.8253814405257114,-0.21258685267292518,3.0571547109243666,true,0.9004314511050523
polyhedral,0.0,0.0,0.8215766332945684,-0.1292435442258093,0.13963665031477876,true,-0.005651300949060682
polyhedral,0.0,0.0,0.6221594681649694,-0.9456746404442163,0.257925778436551,true,-0.19878503035895348
polyhedral,0.0,0.0,0.2323303670791267,-0.029044298539359952,0.31350721284878125,true,0.1050410192989199
polyhedral,0.0,0.0,0.5195307510856265,-0.3775618150879773,0.06611456718736222,true,-0.08356302752246542
polyhedral,0.0,0.0,0.8939446396418889,-0.08815850321140588,0.17531621596143782,true,0.0353907564188843
polyhedral,0.0,0.0,0.6025082919103508,-0.2397693342972387,0.7043227553550546,true,0.13761394696551996
polyhedral,0.0,0.0,0.4528467523842846,-0.26479634642695293,0.06303924029886825,true,-0.079957017402346
polyhedral,0.0,0.0,0.9343632762039976,-0.13362241351238371,0.1596099973665696,true,0.03512284441929363
polyhedral,0.0,0.0,0.41594668824839154,-8.661536923543794,-0.11060552049887289,false,-2.9613549730602537
polyhedral,0.0,0.0,0.7845286975400059,-0.12264987681681556,0.24560250519866586,true,0.018884087280321954
polyhedral,0.0,0.0,0.6301372357956853,-0.08967149798856976,0.23097824881792595,true,0.07390157952167795
polyhedral,0.0,0.0,0.0646272456080027,0.02050980954702752,0.4601064841865611,false,0.23551620112686208
polyhedral,0.0,0.0,0.7136461405080284,-0.13989898180751797,0.20716717957575298,true,0.011112299530788636
polyhedral,0.0,0.0,0.46190615022784576,-0.00986855379714199,5.651038537994818,true,1.9447770866450975
polyhedral,0.0,0.0,0.43455134820581764,-0.3329950485874537,0.051981826842890023,true,-0.0783092307793447
polyhedral,0.0,0.0,0.371294323193641,-0.2672442092336067,0.07278309421753607,true,-0.07223011133480085
polyhedral,0.0,0.0,0.07408950948913973,0.015581670722812946,0.40997341353353495,false,0.2190101788790965
polyhedral,0.0,0.0,0.45928731052131755,-0.3644084942897978,0.05323735184849999,true,-0.08724243466533288
polyhedral,0.0,0.0,0.4881300810032019,-0.08826782918024532,0.21176370548729656,true,0.07088507742365759
polyhedral,0.0,0.0,0.4762958943266946,-0.0651178455833932,0.34176727674237256,true,0.08059397888810327
polyhedral,0.0,0.0,0.469198300768928,-0.028700422109150157,2.807734326778715,true,0.303441464120798
polyhedral,0.0,0.0,0.5154487678312145,-0.28177238064832805,0.09343983220338503,true,-0.053472102549861456
polyhedral,0.0,0.0,0.863648446738273,-0.18217568645014276,0.09672703016612184,true,-0.04225660676855559
polyhedral,0.0,0.0,0.9632296792815055,-0.1195624922959582,0.07845649150869644,true,0.008011241144756315
polyhedral,0.0,0.0,0.6511665007870061,-0.2821194247107439,0.11363267804398813,true,-0.028389286319856603
polyhedral,0.0,0.0,0.9401441990419821,-0.027512956374673325,5.530647559506571,true,1.8054315298601988
polyhedral,0.0,0.0,0.4364748990689604,-0.44030879556041486,0.2717376892760286,true,-0.020060411342157098
polyhedral,0.0,0.0,0.4848673301622598,-0.30364702095354124,0.6438887045392814,true,0.0688930963814076
polyhedral,0.0,0.0,0.8406692893861301,-0.23670129335246723,0.09246231736509226,true,-0.03802524585091348
polyhedral,0.0,0.0,0.07322537869835033,-0.007549864437669864,0.358849852382646,true,0.1533469186658784
polyhedral,0.0,0.0,0.2249139212732607,-0.3486980274025377,0.03781663638051367,true,-0.12992098580759634
polyhedral,0.0,0.0,0.7076240886850828,-0.19221176652434382,0.07595058438830123,true,-0.055575696027083926
polyhedral,0.0,0.0,0.17546359132573608,-0.0004528572490990831,1.3618959918228983,true,0.5025241281241711
polyhedral,0.0,0.0,0.39828105127057645,-0.15080295690164952,0.28163962325114006,true,0.037605521930344846
polyhedral,0.0,0.0,0.5987576698299923,-0.07748365082306242,0.265076540171807,true,0.062083125180200496
polyhedral,0.0,0.0,0.9892323639671496,-0.10583773068194612,0.11374532337427584,true,-0.03064652486806189
polyhedral,0.0,0.0,0.0593562330161137,0.024735260181659252,0.40679246387260715,false,0.22197818147672221
polyhedral,0.0,0.0,0.23534023950743665,-0.390238304404341,0.03369441323233016,true,-0.12475358382484111
polyhedral,0.0,0.0,0.45554299404292,-0.055131186439672075,0.6170911056865507,true,0.12690856271381037
polyhedral,0.0,0.0,0.9137597991206936,-0.10931564343389455,0.1424285795570998,true,0.05320865101717532
polyhedral,0.0,0.0,0.6721822097370735,-0.1628215788710885,0.23711791527228585,true,-0.03620642571070919
polyhedral,0.0,0.0,0.4033502807024629,-0.3487514376449761,0.39929022902713923,true,-0.008505472855991406
polyhedral,0.0,0.0,0.05959627035334736,-0.013869013114382198,0.44221738845318775,true,0.21428231839018314
polyhedral,0.0,0.0,0.519036366842526,-0.07108784260934263,0.30828882123102896,true,0.08428719963494136
polyhedral,0.0,0.0,0.5125068823624312,-0.0790930073079543,0.2617834886510953,true,0.05039447606311069
polyhedral,0.0,0.0,0.9563027853596127,0.026264974835354622,9.05061545769153,false,2.9701188925075637
polyhedral,0.0,0.0,0.09942703444903955,-0.3564082557120798,0.06231356253873209,true,-0.16469036634315076
polyhedral,0.0,0.0,0.00442925435486452,0.10200598204552098,0.46360817556145445,false,0.2815664977150598
polyhedral,0.0,0.0,0.3097894224130132,-0.04716506338609871,0.31786596476339124,true,0.10625536995749078
polyhedral,0.0,0.0,0.18527898992661263,-0.3782155723359531,0.08513966460632931,true,-0.13378919159998146
polyhedral,0.0,0.0,0.59996606938467,-0.7977751138366538,0.25375446758656073,true,-0.15604795423200166
polyhedral,0.0,0.0,0.042598443388744855,0.03808635917187533,0.3836303202622044,false,0.21675497040650485
polyhedral,0.0,0.0,0.24040876396618793,-0.0175570518895238,1.3607948292348315,true,0.4800225842060266
polyhedral,0.0,0.0,0.7160747329643837,-0.22261020481541116,0.08082865082582572,true,-0.05322471586412666
polyhedral,0.0,0.0,0.8956409407830607,-0.16939761945572196,0.11606840202127566,true,-0.04834843598571057
polyhedral,0.0,0.0,0.9482078315181005,-9.258969011650644,0.007276792110405241,true,-3.0090694975740697
polyhedral,0.0,0.0,0.6899133665243693,-0.29655275014066856,0.07869070073381026,true,-0.06024431589120198
polyhedral,0.0,0.0,0.7701844539423126,-0.08846833974517852,0.25190579286660797,true,0.09694677515214449
polyhedral,0.0,0.0,0.9733364663766056,-0.10616567638380973,0.11645535665525002,true,-0.024551096185576392
polyhedral,0.0,0.0,0.02486578389753713,0.044203387699323166,0.38419165820631174,false,0.22534366480640783
polyhedral,0.0,0.0,0.21615313161545457,-0.23488437801287856,0.3938108148342852,true,0.11901897819135902
polyhedral,0.0,0.0,0.9221909524524681,-0.10814033346296495,0.1269396359637633,true,0.04163193002240051
polyhedral,0.0,0.0,0.4870340051956864,-0.2397377394288827,0.06893771180817237,true,-0.06721924050855702
polyhedral,0.0,0.0,0.040599111325493875,0.015288204710282118,0.3414347071487271,false,0.17577098605082478
polyhedral,0.0,0.0,0.6251077494427504,-0.29290711832391786,1.15358841370767,true,0.24457216035214555
polyhedral,0.0,0.0,0.9495756006800499,-0.11787775096425417,0.13085130108403212,true,0.02623441945649449
