method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.4452967925264187,0.1393900979654502,-0.23572567862369104,0.6326345873146486,true,0.25348460379177723
polyhedral,0.4,0.3869201898761667,1.112884753018406e-6,0.5056326427238617,1.1611153712660833,false,0.7874504861499031
polyhedral,0.4,0.36344724154285557,0.2682167049605204,-0.14744851759351463,0.4884506446858451,true,0.10975776348564813
polyhedral,0.4,0.3124349582456329,0.004178628675578833,0.25086067528520656,1.2554086893568261,true,0.7028211709583744
polyhedral,0.4,0.34102196056873063,0.00006739633281105384,0.3759456144459984,0.7390634170062789,false,0.5666079939843244
polyhedral,0.4,0.5042106240984903,0.003565725913979856,0.2963584251010644,0.7574083888554742,true,0.5478339745880099
polyhedral,0.4,0.3726739845765332,0.05352599013547099,-0.011315870962314756,0.6787269516298006,true,0.39175214619501947
polyhedral,0.4,0.4884687412182033,0.004778092125439559,0.20579532441685428,0.6209118144757765,true,0.4348735773558665
polyhedral,0.4,0.3774276284958284,0.0002403982370918767,0.3095920736433557,0.6791345094666189,true,0.5069929375838647
polyhedral,0.4,0.43424752171864445,0.00019031956679638196,0.34285777895471586,0.687811505921054,true,0.5279954694655784
polyhedral,0.4,0.4431793586236879,0.00006568903788084501,0.07387491682253713,0.7357088241503128,true,0.4067914435182622
polyhedral,0.4,0.5105759450540985,0.000029314783100087283,0.40879851312875215,0.7682436538854116,true,0.6009409028949931
polyhedral,0.4,0.5208503658338952,0.04659395971933322,0.013336160568896183,0.7274959081178063,true,0.4307120064468694
polyhedral,0.4,0.3751304314444705,0.5638439912554526,-0.023172226856381293,0.21451462223936338,false,0.051963443575356406
polyhedral,0.4,0.5096166462540376,0.43769122837834107,-1.1866216858930871,0.5401029922690479,true,-0.08732088314366072
polyhedral,0.4,0.46466321221346957,0.0006001003974437369,0.3326447753301608,0.70989673811048,true,0.5337041124905135
polyhedral,0.4,0.23263945713375797,0.34213295829524804,-0.4326715357214879,0.35750383518931905,true,0.03647492867069988
polyhedral,0.4,0.3605559728688691,0.5300411347649681,-1.069949476162675,0.36466248326897915,true,-0.16216658159829933
polyhedral,0.4,0.5150852889190992,0.014623255069438179,0.18565278467537719,0.6320219593135831,true,0.4334121747185832
polyhedral,0.4,0.5365208702196106,0.009252112168759097,0.19336834780300766,0.6865961968618481,true,0.46595983859695816
polyhedral,0.4,0.4355160370157825,0.003579035277139986,0.2215688028948502,0.6424082313155489,true,0.4446689860536359
polyhedral,0.4,0.5013370575753572,0.08777105585425571,-0.09926442963509853,0.5840549394742531,true,0.29515891252455917
polyhedral,0.4,0.3642555774477386,0.785595868549269,-0.08252530654343103,0.3431594399959961,false,-0.0088455562896553
polyhedral,0.4,0.3288893204351018,0.9117265920492061,-0.13901770779689498,0.1788353982600097,false,-0.0725846640622492
polyhedral,0.4,0.3010052170043851,0.0002741056574774303,0.2541250820770591,0.5847248061473419,true,0.4254501571395824
polyhedral,0.4,0.45856394262412975,0.014833779644974898,0.1669355221968168,0.7516785711657707,true,0.4970926540301784
polyhedral,0.4,0.3536052635147021,0.05035975054075803,-0.0007537450518797457,0.4579728899255805,true,0.25898561267916015
polyhedral,0.4,0.6687456503157977,1.98150940100561e-10,0.5818155781862749,0.9355210887544549,true,0.7497771881961409
polyhedral,0.4,0.4589716672945524,0.0008094733229371265,0.2901477678988199,0.6734250838556348,true,0.49084080176642214
polyhedral,0.4,0.4802122930950596,0.002551200700146916,0.25834300233876684,0.7114969555361149,true,0.4935993743011071
polyhedral,0.4,0.41972333715380494,0.004025086826761393,0.12508229694360837,0.5644381333420071,true,0.36841971430379533
polyhedral,0.4,0.41142156528848944,0.9815179302807012,-0.049997425928182786,0.018298003505254505,false,0.023105301957979926
polyhedral,0.4,0.32951286190413914,0.005515937192121623,0.18649105178092218,0.6264570074166511,true,0.42441375329038283
polyhedral,0.4,0.35629495414422274,0.0003016006118918835,0.2724679321477885,0.6954787153455612,true,0.5053865311239997
polyhedral,0.4,0.5578715601809106,1.9829809905225204e-7,0.3356898418658556,0.7689921746754325,true,0.573926736126749
polyhedral,0.4,0.46226116345134105,0.0722054070683914,-0.05469294500032911,0.509017690250443,true,0.27380856475976456
polyhedral,0.4,0.37345573070957633,0.11928553668187314,-0.12559857397126045,0.558218427000694,true,0.25684100682282723
polyhedral,0.4,0.38063196312153713,0.060858403391130245,-0.026170891311705507,0.513495297449687,true,0.2815374805519034
polyhedral,0.4,0.19487296755263586,0.5527843335013849,-1.3296827296867686,0.39386756311333,true,-0.22384231871792468
polyhedral,0.4,0.471043403068135,0.060014917586011296,0.06922971571535888,0.6965142434195682,true,0.43302947172068484
polyhedral,0.4,0.500886994567259,0.00011613212891037339,0.1252387057521302,0.6464997814011548,true,0.41853923426411144
polyhedral,0.4,0.3071574444926572,0.48770971084744685,-1.0220116700519597,0.404513993386927,true,-0.12090637708812318
polyhedral,0.4,0.3597299770763692,0.048670619499099566,0.005000960326719573,0.6222051030484924,true,0.362379569507901
polyhedral,0.4,0.4376790835976535,0.05161775095132981,0.06947704830506948,0.6411334071044235,true,0.39736007771688564
polyhedral,0.4,0.35830749578139826,0.00010056790043833086,0.28869085394792976,0.60976611849151,true,0.4546143164335888
polyhedral,0.4,0.5162422918638523,0.00004033391425539712,0.3717431324375313,0.7324767800444033,true,0.5563273617756983
polyhedral,0.4,0.42803792441518346,0.2699817002307483,-0.05091562369656771,0.49131296997775353,true,0.12622051657957634
polyhedral,0.4,0.3356402546049715,0.29513212820200807,-0.08612694926235834,0.5695962670882764,true,0.10097292929986244
polyhedral,0.4,0.45603423826289324,0.00040349709439513326,0.3209652478731568,0.720559349569364,true,0.5323819423115433
polyhedral,0.4,0.2840161033169288,0.2252192381210426,-0.11417182925815844,0.4737773718360371,true,0.14063089910824977
polyhedral,0.4,0.5067239478734628,0.025477085513420428,0.08145716441400232,0.5857597648517927,true,0.36650347842298253
polyhedral,0.4,0.36129494751275215,0.08184969159224031,-0.08152902363094684,0.6674581213022395,true,0.34929556429968334
polyhedral,0.4,0.41778270248188903,0.025924778862994713,0.096958743687033,0.6871445722662612,true,0.4357956200274596
polyhedral,0.4,0.559069141224368,0.6733959327923544,-0.03082881091131961,0.5347530696151089,false,0.04478953438431279
polyhedral,0.4,0.4620414248432047,2.797169210810857e-6,0.41590634923636577,0.7716408623301938,true,0.5961752240262833
polyhedral,0.4,0.6836408488999078,0.0006851066880037004,0.061570956940992724,0.66626907674127,false,0.33432528950106677
polyhedral,0.4,0.3807136707672774,0.12473148982312443,-0.22734835121364944,0.6401019339763433,true,0.29474979205777313
polyhedral,0.4,0.45192704044269877,0.00012152009239652095,0.35425457869508803,0.8265795554364753,true,0.5783271272884346
polyhedral,0.4,0.5688421429264684,0.26075099391640977,-0.14570482036328314,0.5161554832975865,false,0.12308324430197588
polyhedral,0.4,0.2566240704736393,0.0156527765761455,0.1304222889069312,0.6146645511130773,true,0.40263351220649723
polyhedral,0.4,0.47362247683019537,0.00022442682277479253,0.17432717840171202,0.690134075195054,true,0.46541785289199894
polyhedral,0.4,0.30225956859744185,0.002134181800292123,0.21859806590808192,0.5936992788460098,true,0.4203510434810856
polyhedral,0.4,0.2218907885599307,0.004685987044624085,0.21148731241773128,0.5947832457997679,true,0.41662112236742377
polyhedral,0.4,0.4558897674193028,1.8574161702034075e-6,0.42260206965689456,0.7561167659852964,true,0.5857519874775003
polyhedral,0.4,0.35932637604126927,0.7808476734888572,-0.035771385325767215,0.4557247003137119,true,0.04149774109075785
polyhedral,0.4,0.3513323220643365,0.01729724955168843,0.08425853594625794,0.488389553530853,true,0.30193710868203016
polyhedral,0.4,0.5212590891535123,9.7552208533358e-9,0.49336081043190316,0.8172980970437074,true,0.6546969381700144
polyhedral,0.4,0.4338802430875673,0.00047392512940724885,0.2703084670547719,0.6404423545691592,true,0.4637201640127341
polyhedral,0.4,0.5299813445795071,0.03347421659083616,0.05805217401747934,0.6508280910893602,true,0.39549174970022355
polyhedral,0.4,0.44605147303438625,0.023766468247367056,0.13037844994250408,0.7866067346012208,true,0.4960753317746514
polyhedral,0.4,0.4058204040086121,0.04742597037995999,0.07639571359192192,0.6555945217553656,true,0.3924482239622636
polyhedral,0.4,0.3362581537489834,0.002049299956449313,0.31615704395717975,0.735030441370815,true,0.5440675158986813
polyhedral,0.4,0.29367680509004257,0.6739803849551815,-2.178968528408466,0.37105288730784575,true,-0.512576665571343
polyhedral,0.4,0.34923393129254654,0.2225151541601097,-0.3937294306221783,0.5006756818610034,true,0.15179196121417865
polyhedral,0.4,0.3843175912204218,0.5264577177430274,-1.4338617484850866,0.529410530354517,true,-0.21599335200776273
polyhedral,0.4,0.3695045283941053,0.03452494987646837,0.04949165050606192,0.6055452883957381,true,0.3645521529511101
polyhedral,0.4,0.4673179253423681,0.21704691257469244,-0.5700999222982271,0.7026285093678286,true,0.22314396892343422
polyhedral,0.4,0.4967393914678498,0.20325225745126985,-0.036962230404586315,0.5859875255945284,true,0.2354295843124651
polyhedral,0.4,0.3568442712711892,0.002550461517153879,0.2346053515399178,0.6170229873272542,true,0.4412672511463969
polyhedral,0.4,0.3047213902836671,0.009390267193846946,0.14564904364926723,0.5661264382787499,true,0.37628632834614006
polyhedral,0.4,0.30620472443491703,0.03182085461570705,0.05112059991459519,0.5433488063161728,true,0.32667218157589417
polyhedral,0.4,0.42053957244727225,0.08120201103948699,-0.034432693923854445,0.49156977968994897,true,0.2580526804625972
polyhedral,0.4,0.46248279595430253,0.04105596824591018,0.10054395314959057,0.5843898401844326,true,0.3750848395286336
polyhedral,0.4,0.44321089302474737,0.07863556101238578,0.004050598850970498,0.5356194524924637,true,0.2145969874337943
polyhedral,0.4,0.3496015851962587,0.5333753912147048,-1.8359803751527852,0.543520528669731,true,-0.28628786683528873
polyhedral,0.4,0.3310319569823586,0.29161517042176677,-0.7471825898199598,0.6142760579996868,true,0.11134921190852466
polyhedral,0.4,0.5276414803523063,0.00011001062891302649,0.3524034463196582,0.7776569041729353,true,0.5563324614483097
polyhedral,0.4,0.45498685468681965,4.795003720081681e-6,0.3886913099302511,0.7368762371779647,true,0.5652241051520598
polyhedral,0.4,0.47622130784201055,0.06725147113350183,-0.04260360312212499,0.5726043478248978,true,0.3125102763208239
polyhedral,0.4,0.39438777567286937,0.007681231881077721,0.1308632221012188,0.5157615198738131,true,0.3362206768632612
polyhedral,0.4,0.4596134026941821,0.027033071347622006,0.10002179545033942,0.75027407266376,true,0.47329906975322367
polyhedral,0.4,0.5101671088994396,0.007596037580013926,0.22915101328322082,0.6705789696349322,true,0.46848291345847554
polyhedral,0.4,0.5696065993913555,7.577543037484702e-10,0.488809363799205,0.8042055442870719,true,0.6465334288178385
polyhedral,0.4,0.4516753917794698,0.000020728185946006228,0.3727535186458811,0.7040004715422241,true,0.5425715064662867
polyhedral,0.4,0.41215622107872957,0.00008288016280910693,0.35040340686061444,0.6967864375089649,true,0.5295479466307408
polyhedral,0.4,0.5242133118734407,0.000030339011752200662,0.4217123455003307,0.7810989512865941,true,0.6051029272208104
polyhedral,0.4,0.4339211640308868,0.000027161130734643102,0.31838195567368455,0.6148638946100952,true,0.46987585012931243
polyhedral,0.4,0.36747454023950155,0.7305316612496342,-0.10200946898245297,0.5149063017064421,true,-0.01893397149608438
polyhedral,0.4,0.32070619351475366,0.00014504957016736597,0.3145961726209477,0.6441970323270033,true,0.4887414129996858
polyhedral,0.4,0.4998309813722341,0.7733835255041733,-3.525767813854627,0.35041967135178226,false,-0.9661547614173784
polyhedral,0.4,0.536444953414848,3.4725288444725777e-7,0.5574177935329452,0.9397934341152764,false,0.7536195969789005
polyhedral,0.4,0.49783261603994916,0.17933435138428722,-0.050191073648069746,0.5800877771449108,true,0.22872924119322993
polyhedral,0.4,0.29280805984572617,0.3153392591431333,-0.09982963776823152,0.5641362267323243,true,0.07258600452556682
polyhedral,0.4,0.4115990070013636,0.0862782920141213,0.013308673370702472,0.6041358311877599,true,0.3515305759782118
polyhedral,0.4,0.3448013470511228,0.013871639271576308,0.12018164073335709,0.5463561341453577,true,0.3568450923630646
polyhedral,0.4,0.5791371469180253,0.014590428841767977,0.1924526309688925,2.1633642136257385,true,0.9934910523891283
polyhedral,0.4,0.45219957210274875,0.07690982740531138,-0.07711548611066055,0.8949680769236021,true,0.4107240729732756
polyhedral,0.4,0.3552491652645615,0.18594882062823037,-0.31980201632881755,0.5255813077802528,true,0.1897718229426539
polyhedral,0.4,0.46804623508658577,0.000014727068938125143,0.31929400727722435,0.6441406144794086,true,0.4837864934813391
polyhedral,0.4,0.18913577567835915,0.712443292703713,-3.2481816924365807,0.42291222349002117,true,-0.8144888279652213
polyhedral,0.4,0.40726074164814646,0.3110944935530665,-0.1534090258305591,0.5171418911384673,true,0.07514989433892566
polyhedral,0.4,0.3215808963055902,0.6731404818904336,-0.12894178788933533,0.3902489190849268,true,-0.05557478741001007
polyhedral,0.4,0.5235680836046556,0.008919460067515872,0.18730145541396725,0.6628366319296474,true,0.4542097161549297
polyhedral,0.4,0.6071735692198494,0.04826086686008013,0.09992380142414259,0.7267439272477478,true,0.45967386609114547
polyhedral,0.4,0.4715647131070643,0.00010036034892391132,0.32984066916747234,1.1138839224139456,true,0.6865606731618225
polyhedral,0.4,0.39135855161063476,0.0005919685314581535,0.08692846714804456,0.625771815365638,true,0.37840324668327047
polyhedral,0.4,0.5308645407969793,3.946598429616088e-6,0.5178228476964389,0.8883313530319512,true,0.7092104781357204
polyhedral,0.4,0.4351743140308702,0.007713490800520639,0.03433715201963855,0.5304956475119876,true,0.2745365421543349
polyhedral,0.4,0.44434553050166103,0.016567478202431873,0.14107395776972187,0.6801938549859847,true,0.4447570055948664
polyhedral,0.4,0.3890652376899837,0.0338709750596039,0.06013890794686395,0.6768747182381277,true,0.41401783768584133
polyhedral,0.4,0.5712465842264455,0.00013276366889602986,0.42318731597522125,0.8274342640469459,true,0.639825299611603
polyhedral,0.4,0.5527184955901907,0.000431292724733523,0.4578903578248986,0.9251762234060226,true,0.7154406453328794
polyhedral,0.4,0.5103777315005654,0.03641145459546302,0.009678722156181718,0.6149445197331473,true,0.14371239175416015
polyhedral,0.4,0.49391697735372664,0.5486934540252896,-0.03138899009249996,0.5656302343055201,true,0.035328855202408346
polyhedral,0.4,0.5607889252165553,0.49176761041756223,-0.03642789284396264,0.7063888873154226,true,0.03857717307309724
polyhedral,0.4,0.47096768014925444,0.229053034266805,-0.34248497600992206,0.4658766299501464,false,0.1341649727172208
polyhedral,0.4,0.41854666475289093,0.04098624546358276,0.03421446891746106,0.7275341657913307,true,0.42581026403637245
polyhedral,0.4,0.41914947595134194,0.18473156228260446,-0.07664234576440658,0.5641830302354981,true,0.2061173112110875
polyhedral,0.4,0.4270220291844157,0.0008412083842140872,0.30026752082318336,0.680757394480762,true,0.5035219750721724
polyhedral,0.4,0.49059214337387475,0.000012044888615725391,0.25953075573828405,0.7589080606300806,true,0.5399747844820971
polyhedral,0.4,0.481208743398554,5.182970063244419e-6,0.35173897191220027,0.6746309036511772,true,0.5131564974037542
polyhedral,0.4,0.2806513633737895,0.412759298712267,-0.2762694920884648,0.49896179035031574,true,-0.0420512087075654
polyhedral,0.4,0.5307953678436445,1.0578376796743783e-7,0.41983528212535376,0.7175039592435292,true,0.5692770869696625
polyhedral,0.4,0.5382583602660702,0.0008918398103709979,0.39050134572207856,1.5893204793527325,true,0.9027620929550527
polyhedral,0.4,0.389655414324378,9.212259162172387e-7,0.5243661800160487,0.8649719667060051,false,0.7010662330421923
polyhedral,0.4,0.43654467475970427,7.724284545318483e-10,0.48708981371652976,0.7882895034823201,false,0.6378286515133016
polyhedral,0.4,0.49787274355838085,0.0019067492195374847,0.23443536633285292,0.5794625286258553,true,0.4177224479954551
polyhedral,0.4,0.2508181728103392,0.7651990349292347,-0.23519355709945206,0.36348284439254924,true,-0.1552205866585996
polyhedral,0.4,0.5822350925875092,0.026040311229714952,0.1241997578183462,0.7696510072423683,true,0.45466779118463674
polyhedral,0.4,0.32773414063569556,0.00027508541130771835,0.31494657990346653,0.6730563186224132,true,0.5048403592969838
polyhedral,0.4,0.36329029893921416,0.0003267410874467913,0.11791314680734474,0.6285569575146438,true,0.4063587890896837
polyhedral,0.4,0.24495654634611236,0.07513520851678279,0.005282387541494707,0.5210775929709487,true,0.21451890102826596
polyhedral,0.4,0.36920214910033666,0.025773927140413044,0.07852016944505014,0.5603368932652503,true,0.35247242535943984
polyhedral,0.4,0.5985595232851068,0.017694787337270035,0.17802408043735557,0.7324301458622422,true,0.4931379760872947
polyhedral,0.4,0.4374559387538305,0.00008186632097451074,0.30205782075222526,0.6101679389450572,true,0.4629598087536598
polyhedral,0.4,0.3609628013535425,0.46295059104226355,-1.1698920485538082,0.48818767796041024,true,-0.11444486757543065
polyhedral,0.4,0.3098485923288285,0.09970036590613907,-0.10428679781556323,0.46987029090727434,true,0.22927093417414662
polyhedral,0.4,0.42281595239592495,0.4940649326946084,-1.2638304764081512,0.4497125016182008,true,-0.15924732869762415
polyhedral,0.4,0.5489504323576082,0.06866872619073472,-0.08894142603306329,1.8244350519166483,true,0.8359557693621604
polyhedral,0.4,0.45711622629630094,0.13881759218055578,-0.055805321210932235,0.5345082092358296,true,0.2360011556674521
polyhedral,0.4,0.344632326457385,0.05349399835458046,-0.012330701688486096,0.6701454195498745,true,0.38782262946473667
polyhedral,0.4,0.4071193199738592,0.009154842086018133,0.16263552617920513,0.5894538849053119,true,0.3914941193936601
polyhedral,0.4,0.5124191822343328,0.03283529034640187,0.054532040382832075,0.5896368385542136,true,0.3583172286046602
polyhedral,0.4,0.31873511579737235,0.018317297220889928,0.1028427522340943,0.5842096421625309,true,0.3678390592909748
polyhedral,0.4,0.5219954247376386,0.0001386842365324048,0.31231388875107213,0.6707212130405702,true,0.49369095798663937
polyhedral,0.4,0.48929830845136413,0.17434779071739903,-0.021498582385528875,0.7422995553291913,true,0.366446725167102
polyhedral,0.4,0.5026259026525877,0.15465062219679093,-0.282331081727766,0.5883646183861566,true,0.24240753957089692
polyhedral,0.4,0.33528285182205203,0.44625098986975476,-0.09633751954216162,0.41905120802499796,true,-0.018124661676541098
polyhedral,0.4,0.5658135265926011,0.0006337458072990243,0.3076376261005707,0.8975425793847176,true,0.5857515723793142
polyhedral,0.4,0.2639552456508332,0.5847521134876213,-1.2765327997992562,0.34944971698347715,true,-0.24051509980036154
polyhedral,0.4,0.3026983159305807,0.3956404157253415,-0.9527335826560067,0.7565762089130622,true,-0.004633960921187883
polyhedral,0.4,0.360028211618127,0.26333051159440013,-0.06482749890566827,0.4924623151913405,true,0.12328955084689719
polyhedral,0.4,0.3591470542955128,0.00007140061444876888,0.2283365592970433,0.6631270168944314,true,0.46848789251574213
polyhedral,0.4,0.3984854142135783,0.25547480784775123,-0.4963238373447277,0.5275243013026244,true,0.1303314403589515
polyhedral,0.4,0.44304724710446186,0.2340806451411871,-0.08297218311609701,0.49339281061080836,true,0.14035417462688338
polyhedral,0.4,0.32360977386549833,0.09149315423482418,-0.043811513796328506,0.6584180076921999,true,0.30978988067739355
polyhedral,0.4,0.4103290093782525,0.5510277810149621,-0.04754379706789078,0.5877840164179676,true,0.027230506013391834
polyhedral,0.4,0.5202958198277026,0.000057423664501121685,0.3172917036314103,0.661300262723377,true,0.4909142702944322
polyhedral,0.4,0.3810071150494811,0.016518172202119374,0.11520945610891267,0.5518926221568766,true,0.35891622867734724
polyhedral,0.4,0.3241808441560934,0.9291041869069212,-0.07746131046409954,0.132232778418512,false,-0.0013464569039164248
polyhedral,0.4,0.41239033779584144,0.1228299276664272,-0.19368683076809023,0.5891704064255295,true,0.2666636118550078
polyhedral,0.4,0.40687658740050603,0.017855446711524836,0.15276101800087274,0.762727303513711,true,0.5003462704453825
polyhedral,0.4,0.5395179963508607,0.000059921960201769764,0.34838814771284204,0.6824528719313001,true,0.522215272385984
polyhedral,0.4,0.3413695957324834,0.9729302415077199,-0.1524845900385646,-0.09148644742033574,false,-0.08950357502259776
polyhedral,0.4,0.5703840296637386,0.09976448453516751,-0.0790228253978347,0.5710437255929778,true,0.28144971259561574
polyhedral,0.4,0.20849212075870738,0.023198510122388383,0.09803845808745118,0.6484915868763365,true,0.4073263976891176
polyhedral,0.4,0.3530128444630559,0.001536546272124184,0.3093097005668555,0.7358519815760537,true,0.5445018754073014
polyhedral,0.4,0.4648094882671522,0.0025062412534112566,0.3270958206504226,0.8237495398876854,true,0.6040408647403446
polyhedral,0.4,0.5142701056306656,0.03618351627949523,0.14326356773983406,0.7902797441853069,true,0.49593890382349093
polyhedral,0.4,0.36613980282265995,0.02723805915751909,0.0970917197761324,1.5356066771287749,true,0.7507971519479778
polyhedral,0.4,0.43426813600205544,0.08114629179758315,-0.03410186506924061,0.6888217925422768,true,0.35864804903334746
polyhedral,0.4,0.3377531934123003,0.19789234197541672,-0.4207515911740748,0.6150107174742878,true,0.21213866214122842
polyhedral,0.4,0.4542583490178785,0.01944912612169447,0.16828038132477102,0.6661347218333075,true,0.44809796775456257
polyhedral,0.4,0.4673565930181381,0.01612545218307826,0.127087773829028,0.6159941755496339,true,0.40125503397230794
polyhedral,0.4,0.279469736543935,0.007663188138282595,0.161654902537795,0.572384560700687,true,0.3877336160646283
polyhedral,0.4,0.43692092833580254,0.11596771846053455,-0.07705067679515813,0.5519445445605374,true,0.2583445799465494
polyhedral,0.4,0.440014482089404,0.37497736677269655,-0.9771560688184308,0.5552898656315478,true,-0.0005119940165997299
polyhedral,0.4,0.5693444248657825,0.04928602818737815,0.006126050667062148,0.6049581538121981,true,0.34893143100747054
polyhedral,0.4,0.4742786120731855,0.004459799983282053,0.22648933522946832,0.6653782641962213,true,0.4674796283887587
polyhedral,0.4,0.5611224270997169,0.0007357590493616284,0.06584461380382634,0.6407242209847971,true,0.16291629568843133
polyhedral,0.4,0.49847307091680726,0.0025032554600147305,0.22624181682302102,0.8091403563536402,true,0.5048162552398922
polyhedral,0.4,0.5669123065620749,2.7053754625416815e-6,0.38044471579160644,0.6916881358027429,true,0.5378503927527594
polyhedral,0.4,0.3813119850104562,0.09215401608587448,0.0022549289781069143,0.7039912241574264,true,0.3869144296818305
polyhedral,0.4,0.5056832568886402,0.0013079613598079298,0.257351697769929,0.6448750513296193,true,0.4646992366165348
polyhedral,0.4,0.3025446181561802,0.388948465583558,-0.7997027894894809,0.46945956645820214,true,-0.00964753629234536
polyhedral,0.4,0.3116181123291359,0.18418614247380505,-0.0147004805773864,0.5234128398967152,true,0.21828200376717677
polyhedral,0.4,0.419823831559615,0.017484810355157143,0.12864283869796644,0.6518040634705213,true,0.42358282931828967
polyhedral,0.4,0.4321134228093126,0.061853873136611504,-0.033333047807017194,0.5813434536057754,true,0.32038385460692653
polyhedral,0.4,0.36564239259540937,0.0051395801550706555,0.1933187857369666,0.7435112606454293,true,0.4650257979493283
polyhedral,0.4,0.41202347649654514,0.009623988620776514,0.18537493164383476,0.6802246460075607,true,0.46270500119557006
polyhedral,0.4,0.6434789580500405,0.0817430641143021,-0.04295128462095001,0.6216714526112047,false,0.32895796637379615
polyhedral,0.4,0.563922985624146,0.00011639060331403162,0.07394717441012298,0.681761857802208,true,0.33564530135413134
polyhedral,0.4,0.39958999001921996,0.000010833980629398887,0.43408023195299017,0.7751410542886619,false,0.6124492348830186
polyhedral,0.4,0.3607316592867781,0.573099054052738,-0.07981193916145478,0.48021771453910295,true,-0.012717285649945535
polyhedral,0.4,0.41020742713102015,0.0015820763732224963,0.15807708574155413,0.6487166993052542,true,0.4355183930109785
polyhedral,0.4,0.5074401838692908,6.355346890973834e-7,0.4103925431177678,0.7298534130609629,true,0.5692592107522196
polyhedral,0.4,0.3208027629223303,0.5820159485544074,-0.1680469963337643,0.46849166576405243,true,-0.09873075123190218
polyhedral,0.4,0.4133411800175354,0.00007209645589478786,0.3262306292016315,0.6501687343778082,true,0.4957866987268647
polyhedral,0.4,0.61509310060319,1.3789858144264144e-11,0.6010916378528861,0.9406126427247279,true,0.774718611450126
polyhedral,0.4,0.48145755875499935,0.1009009383752486,-0.1629636175749509,0.7227298633443519,true,0.3374873057669071
polyhedral,0.4,0.616848272242145,7.633189635924964e-10,0.5542856100196499,0.9487821766644811,true,0.7387245030747892
polyhedral,0.4,0.37905504367716036,0.0064991872018475005,0.19975554326418807,0.656379448601149,true,0.45241451231072677
polyhedral,0.4,0.47446680092667043,0.00013363403352395498,0.4190075860774941,1.0595852718552528,true,0.7211024467490548
polyhedral,0.4,0.4439263095861557,0.005262443018379082,0.2201715446852747,0.6137903219869351,true,0.4341645781252048
polyhedral,0.4,0.41627289189685523,0.6082039593253442,-1.8875915127217606,0.41225407929271113,false,-0.38116854288764507
polyhedral,0.4,0.3503813392747659,0.08903679996748359,-0.09827058189155523,0.5462690443481966,true,0.2769320040332877
polyhedral,0.4,0.35572755197602823,0.3431655391858792,-0.5776093642491791,0.4097597533531264,true,0.03322047377783646
polyhedral,0.4,0.35031311533909326,0.14455530875666034,-0.25371184022260984,0.5942589723732729,true,0.24818583157008176
polyhedral,0.4,0.34232639759068745,0.7578253060484335,-3.00616570781757,0.30761283967097847,false,-0.8067775965705462
polyhedral,0.4,0.42117749432959173,0.0007847344616026541,0.3112830250159953,0.6891377818213458,true,0.5142452036736849
polyhedral,0.4,0.40024236866875434,0.002084813646370809,0.29390940745217603,0.6899416687231521,true,0.5088296132462324
polyhedral,0.4,0.49001765943460684,0.0004232430101767104,0.30796388386900636,0.6675337290306255,true,0.4940194888713612
polyhedral,0.4,0.5261598059005292,0.5669328520474471,-1.8766966340581488,0.482858577067128,false,-0.3339720874345801
polyhedral,0.4,0.2556385741547637,0.6456836428645656,-2.178525484148417,0.39994805747846984,true,-0.4819031346584996
polyhedral,0.4,0.29935584055910397,0.459043846636047,-0.0643653899411382,0.4361788335065315,true,0.017769039772811978
polyhedral,0.4,0.5050161727143465,0.002192480089529103,0.33626979338345653,0.899018068486596,true,0.6479961193380777
polyhedral,0.4,0.22002238017775635,0.004940506936634392,0.16077295125045116,0.5311962437263675,true,0.3601163000008568
polyhedral,0.4,0.32317002511076226,0.925934917188772,-0.03645402868789558,0.06512748631150657,false,0.04123933537411493
polyhedral,0.4,0.336522612184477,0.4878613228409858,-1.2121419832688956,0.47211288021502107,true,-0.14422187463507735
polyhedral,0.4,0.3901916114759365,0.001971341179547337,0.25639311251735136,0.6650699853510549,true,0.4783346863741712
polyhedral,0.4,0.46089657642614174,0.005979017464915248,0.20788579756307976,0.656728636979803,true,0.45441776100580683
polyhedral,0.4,0.36759049592698306,0.905893141425045,-0.04078707165122459,0.3073605588736288,false,0.0368344635109985
polyhedral,0.4,0.3125825710696266,0.00001928873364731576,0.3240061557501539,0.6462631185411233,false,0.4882329375627779
polyhedral,0.4,0.38258900696582093,0.06997580011103444,-0.03058809500348159,0.6335240487534936,true,0.34880366787794836
polyhedral,0.4,0.4683987065244676,1.7628563431237865e-7,0.42779936923208073,0.7645735282726505,true,0.596429373294106
polyhedral,0.4,0.37521496804626947,0.00010530622113003041,0.40697484046498283,0.8064591827364965,false,0.6186005486775081
polyhedral,0.4,0.40665722437121554,0.5989765240970412,-2.7057767142804834,0.5743432646926402,true,-0.532057900609803
polyhedral,0.4,0.3716131465849201,0.3479816775804997,-0.11507555428398944,0.5553517308286511,true,0.035201313724720844
polyhedral,0.4,0.40699432364332044,0.0013742388669214511,0.3038463176097163,0.7022394537666664,true,0.5186484924265489
polyhedral,0.4,0.42030920609583217,0.01934882012837502,0.08647234014673606,0.5116541729229884,true,0.32073053505342003
polyhedral,0.4,0.48659417516160386,0.0025081225101695193,0.36795440424281795,1.117126579271076,true,0.7288214355329167
polyhedral,0.4,0.22604509103380482,0.5588628150046453,-0.15994515607909518,0.3516502756366271,true,-0.0854029990012929
