method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.11181899275275503,0.8718807407108817,-0.15347283759334357,0.29652868968433105,true,0.0011744470815593798
polyhedral,0.1,0.11913705910382287,0.25250391039395037,-0.03279380632629044,0.33455296901585463,true,0.10643015118950415
polyhedral,0.1,0.08502315224980625,0.03547638258900254,0.06020216861585245,0.39165419650714733,true,0.23444398434151276
polyhedral,0.1,0.12783414669296558,0.21101926021375114,-4.6446826134759664,0.12184436020930973,false,-1.448811920745657
polyhedral,0.1,0.1202212508861511,0.1447178570359342,-0.014623790757073514,0.38577382024642837,true,0.14839136662187175
polyhedral,0.1,0.07492457396156471,0.8078326474563051,-0.07597763833312843,0.22921110532572553,true,0.04692177184406675
polyhedral,0.1,0.11528813316096263,0.09257568570077113,0.0029073247921378585,0.3511082587410486,true,0.1704137732307513
polyhedral,0.1,0.12783370106818273,0.11668027584667717,-0.010066530289119444,0.4802112663253755,true,0.238046072665995
polyhedral,0.1,0.10323212550086344,0.4484585732332509,-0.2958107901322142,0.4360004637147429,true,0.12999090876995847
polyhedral,0.1,0.11741510579137039,0.5118038591749281,-0.0857796393842162,0.3691672988702302,true,0.08346355651854317
polyhedral,0.1,0.0634727546437359,0.9336824930262345,-0.8393703167422729,0.3064673179953644,true,-0.12790867443773252
polyhedral,0.1,0.09803033075882726,0.2998282526913989,-0.04654442596589145,0.35911695186341136,true,0.1175289074691492
polyhedral,0.1,0.06511006521302468,0.39457654969531153,-0.14985788869322283,0.12981031973151477,true,-0.0019388815465261908
polyhedral,0.1,0.09934436605779245,0.16811301604019077,-6.321560579172411,0.10199655937483763,true,-2.010980751430752
polyhedral,0.1,0.11949931196027308,0.36484273216504315,-0.1181178057318168,0.3497062708370445,true,0.12531192787595508
polyhedral,0.1,0.10861051099330715,0.3405050948050161,-0.21041098030461805,0.4677320933979116,true,0.17337095598403882
polyhedral,0.1,0.11616587328423769,0.031358752433521486,0.04417435466450468,0.44015443402350357,true,0.23586457355169738
polyhedral,0.1,0.07365539318152903,0.5423394769057887,-1.169657292331602,0.19904908291506196,true,-0.3093619675615762
polyhedral,0.1,0.10312230834939452,0.1848927490896144,-0.020602862004630722,0.5915021222035071,true,0.14511933173995217
polyhedral,0.1,0.11190285193794636,0.13016038009898456,-0.02180830095673362,0.36544169943042626,true,0.18994406189075708
polyhedral,0.1,0.10769438344587502,0.3223259243610346,-0.19807496893905988,3.168178715044406,true,0.9481059685152107
polyhedral,0.1,0.07280537535992078,0.21465965999631553,-0.03136892888042048,0.3902622127528259,true,0.15321853249351472
polyhedral,0.1,0.11319535852900903,0.05654643658438063,0.04709862060657852,0.46237968477684205,true,0.270623671088357
polyhedral,0.1,0.09883414266719645,0.10755767605902888,-0.0017688673556567817,0.3157874449633488,true,0.11030370678105422
polyhedral,0.1,0.13439756083610485,0.49877012136840015,-0.46840340611217673,0.9633116566397112,true,0.2536128584628386
polyhedral,0.1,0.12145385238489677,0.9970290253307281,-0.14327262829090096,0.2355044585868442,true,-0.003307827876540032
polyhedral,0.1,0.12189144215994156,0.11342532767883107,-0.013430735106695454,0.8176269738053521,true,0.37419816847136717
polyhedral,0.1,0.10213673281824093,0.7981425023708515,-0.07800098837246458,0.14480648226905135,true,0.0600774014557015
polyhedral,0.1,0.05169124395091975,0.9312522361808405,-0.5667801814547031,0.3176659765009323,true,-0.07964977469357366
polyhedral,0.1,0.057895540253489274,0.14554231269055562,-4.9024565805287335,0.05626317539193585,false,-1.5831506496079302
polyhedral,0.1,0.14047302454390698,0.7452400390738445,-0.3197737825652628,0.06790622274121594,false,-0.05104936032137276
polyhedral,0.1,0.10809197803940422,0.7677132190683559,-0.185065219904121,0.38384452956188536,true,-0.06600023108944529
polyhedral,0.1,0.10574160700542844,0.3018551360493873,-0.05303827958456666,0.33189083355421983,true,0.12066434121163157
polyhedral,0.1,0.10347656467902921,0.08294163147705702,0.013263525820590037,0.4315262510310999,true,0.22162540841229725
polyhedral,0.1,0.06493942214767477,0.2676851845628887,-0.11999261222712701,0.4468144394224182,true,0.1759983530792903
polyhedral,0.1,0.08269005160839603,0.7092913479519386,-0.32071093905920656,0.4000577224363798,true,-0.026324893271329093
polyhedral,0.1,0.09327179205433014,0.707350547310106,-0.29627263735224,1.3328081222941806,true,0.2977121595147117
polyhedral,0.1,0.10265043091931673,0.3884157394314032,-0.08632706045840832,2.304693069119674,true,0.7611958619048429
polyhedral,0.1,0.11035929843731125,0.852290055479296,-0.46702173454811985,0.2887163608304544,true,-0.01764229268453802
polyhedral,0.1,0.0995178537855635,0.19814322357119463,-0.08928033996410818,0.4321966190336624,true,0.2082202111916704
polyhedral,0.1,0.10131204183505736,0.06900709418809048,0.03175791611912821,0.4467471131476985,true,0.2578147851439095
polyhedral,0.1,0.07066375359915077,0.6831645300667883,-1.699415110721408,0.5529656659816456,true,-0.4057845047115736
polyhedral,0.1,0.10343018402050881,0.09475480126151559,0.002466728650571439,0.407341532857359,true,0.20555269597416312
polyhedral,0.1,0.11805391812191601,0.6132454787155215,-0.33728734491736817,0.3143520716732372,true,0.05106206896009786
polyhedral,0.1,0.081873612192343,0.21546055933785135,-0.033551734150305594,0.29934371078327493,true,0.12881645739780678
polyhedral,0.1,0.10581544809357867,0.702185676368206,-0.11673239592447313,0.3834902290541367,true,0.04356269540853233
polyhedral,0.1,0.12963214503940687,0.4875752555316799,-0.06295250477226373,0.36933636378474893,true,0.09009578911764816
polyhedral,0.1,0.10256554160484273,0.20171932715487506,-6.351217193241605,0.1616920973133575,true,-1.9859289588075808
polyhedral,0.1,0.1486894245771299,0.06593869992361778,0.06423725889914687,2.705833594434482,true,1.0437926792941923
polyhedral,0.1,0.12351472024261745,0.09705906777512974,0.0014711438581938353,0.47822072406466887,true,0.22589229646565362
polyhedral,0.1,0.13479942729276193,0.4485099176383459,-1.395931015290833,0.2227733870706108,true,-0.40518297319740626
polyhedral,0.1,0.08754371993098267,0.5373286818388425,-0.06407243016332313,0.3152522763147672,true,0.06787620853244239
polyhedral,0.1,0.12097591559599845,0.3043458311387732,-0.11701714520653216,0.34721333996451736,true,0.13794302249928322
polyhedral,0.1,0.10885794924971008,0.6523427113948577,-1.5772994185706783,3.191897317340137,true,0.7452399693014905
polyhedral,0.1,0.03679684778950192,0.8610032549973916,-0.6743983391632499,0.2524267095813793,true,-0.11672759055490389
polyhedral,0.1,0.10230239541595836,0.20366415054344933,-0.11511554044973608,1.2540447903552112,true,0.5003873606715752
polyhedral,0.1,0.12137753513442932,0.08964583482672661,0.002930439565465162,0.5118626214237231,true,0.19137054115771499
polyhedral,0.1,0.07143551520316123,0.5590830074579729,-0.07610755580847359,0.555771676732483,true,0.1030843349211666
polyhedral,0.1,0.10897611730521403,0.24790460608293508,-0.03681563987879986,0.44909918742515703,true,0.1380605651054767
polyhedral,0.1,0.09620737308323252,0.22149320286189855,-0.11519743084432502,0.4875883522043095,true,0.22360151552417443
polyhedral,0.1,0.15825937161614556,0.8514329210378007,-0.10876367832172294,0.4712702496544057,true,0.045352305308608974
polyhedral,0.1,0.08834751361328168,0.19282553524183288,-0.06573351498776253,0.4217505439690302,true,0.18839205502853085
polyhedral,0.1,0.07039920304961512,0.9706951422005606,-0.2576835987861452,0.09836440776092319,true,-0.029228852483997307
polyhedral,0.1,0.10204476301198316,0.1457761583658277,-0.017770492151154237,0.43776230735408866,true,0.21016617031708634
polyhedral,0.1,0.10916568548354082,0.3699939749908363,-0.162725917482528,0.3374964571771556,true,0.11913162320729678
polyhedral,0.1,0.04606997601562335,0.45348122724790585,-0.06881162389266687,0.391327171784386,true,0.09903751826850918
polyhedral,0.1,0.09592241457440147,0.933864573213143,-0.14079315228060274,0.2820314245062848,true,0.0296892486598391
polyhedral,0.1,0.1375382400890618,0.7481834181304426,-0.18125188706870776,0.2796003070849694,true,-0.028766977301593475
polyhedral,0.1,0.11001849938934544,0.05434564369494432,0.027144449782990594,0.47918691735469454,true,0.23881772387075703
polyhedral,0.1,0.11830461697911081,0.4169803907420613,-0.04199946428251502,0.30359123826310325,true,0.07275469170329013
polyhedral,0.1,0.09792077255485793,0.8062971498251805,-0.25409352179918837,0.0916837602227615,false,-0.04373015710643458
polyhedral,0.1,0.11463480684599757,0.06316667541419507,0.04209364082110282,0.4810219919491359,true,0.2820032855776183
polyhedral,0.1,0.10076578183625508,0.5076079892079517,-0.08292868902758141,0.253216113626984,true,0.07030351808742177
polyhedral,0.1,0.12472756100286317,0.05284349167652547,0.03010495395152226,0.5762979053391414,true,0.2820228506035011
polyhedral,0.1,0.07846943054389528,0.11853007288471784,-0.014978010139007895,0.47747872579571116,true,0.23345486752961941
polyhedral,0.1,0.09591019287989642,0.8216132137300896,-0.09115043157560153,0.14523230968270986,true,0.06269785919120752
polyhedral,0.1,0.11397157169466662,0.5380820851851755,-0.09177188696600784,0.31144949195770427,true,0.0748771944065377
polyhedral,0.1,0.14098046127080122,0.7081718438951893,-0.9147934016332661,0.23202968601832466,true,-0.20479406602842407
polyhedral,0.1,0.11570905782391437,0.9698615324862843,-0.09762768029874411,0.1231555189956735,true,0.028578737983497474
polyhedral,0.1,0.07776885034925549,0.3668540105616787,-2.1942079191238646,0.17225849251408615,true,-0.6430929625591711
polyhedral,0.1,0.059900909940421604,0.2106939389489879,-0.028233104721801357,0.32322046626480816,true,0.1172305971634841
polyhedral,0.1,0.1460501643380456,0.35610554758072777,-0.16211363911382215,0.38034357243658184,true,0.13221778693123803
polyhedral,0.1,0.11163561018414969,0.3308552199229826,-0.13354201129269197,0.35463588531857226,true,0.13530600730889408
polyhedral,0.1,0.10560636755904808,0.31523754768185763,-0.09709584175655224,0.2729630572403225,true,0.10671893708722906
polyhedral,0.1,0.12676591273302096,0.8667970346015987,-0.07009801555513641,0.3946226299180333,true,0.054273913167968986
polyhedral,0.1,0.14340457727519584,0.9478796362067334,-1.0007082903530058,0.43555259092963816,true,-0.10473679815796745
polyhedral,0.1,0.13715922217570797,0.31302049932955645,-0.04490111389406736,0.3583864733705746,true,0.12606992271791911
polyhedral,0.1,0.1276037883010766,0.9584909781849601,-0.10168240938374848,0.28044075521943385,true,0.03094515090804851
polyhedral,0.1,0.11081349660204531,0.6892871527251114,-1.2371394664510718,0.26778422347181174,true,-0.28168999459197386
polyhedral,0.1,0.05526800754237121,0.5915663485491702,-0.07593298124201701,0.3406480188126029,true,0.07328523521011042
polyhedral,0.1,0.05571687497602611,0.9231990613573056,-0.10267020566304587,0.31791224976920124,true,0.04840571023720259
polyhedral,0.1,0.12194914355243777,0.004496673745601365,0.16417719053347252,0.5514308304575213,false,0.3671357026094434
polyhedral,0.1,0.11941048475152721,0.11700805444102258,-0.010858157653015036,0.6783475271894349,true,0.3173476161729268
polyhedral,0.1,0.0999788235215307,0.43510993534652226,-2.070024209916893,0.21101151727308481,true,-0.5825606649983632
polyhedral,0.1,0.08119838754598335,0.8814264806395697,-0.06851694154381499,0.23889017932541776,true,0.053072380983446216
polyhedral,0.1,0.06943959284802503,0.9693137700779837,-0.6398640564028234,0.2897250678154612,true,-0.07012569535603931
polyhedral,0.1,0.07855564905105546,0.6098801157393545,-0.043576859156352066,0.270686648332099,true,0.05161111062031311
polyhedral,0.1,0.10017976671009277,0.5336600907389704,-0.05111437195840774,0.2846687242019066,true,0.06635147544458735
polyhedral,0.1,0.10472517839600357,0.3222500478829663,-0.1697765220408131,0.16383527017695798,true,-0.06219308096558226
polyhedral,0.1,0.08322308671424783,0.29759833557738924,-0.029555023028624082,0.3187923155755031,true,0.08534003362028175
polyhedral,0.1,0.09843089270219302,0.06055782628196971,0.02682790457757781,0.5433715889723116,true,0.29117818594149947
polyhedral,0.1,0.05083095316084934,0.11621539534695124,-11.221489902798792,0.04287124526938691,false,-3.627832548352191
polyhedral,0.1,0.11407612399942177,0.20538974628632134,-5.72383380344524,0.15065065012530324,true,-1.7901901412938583
polyhedral,0.1,0.10549490779626061,0.008211429640033074,0.14009947471689588,0.5270681432960472,false,0.3327947048535667
polyhedral,0.1,0.04307535116585497,0.4242563088867355,-0.17956559566647523,0.36544024945227654,true,0.11255504421386527
polyhedral,0.1,0.09022340505697654,0.04117021815843658,0.04234067384785606,0.5249564429851454,true,0.27120757422434577
polyhedral,0.1,0.14108179317778236,0.34675058943413006,-0.117851874644141,0.37672639501081784,true,0.13109319550353943
polyhedral,0.1,0.11587962789119148,0.5634957175892068,-0.7775445058274227,1.8284769568076928,true,0.4918795562882731
polyhedral,0.1,0.1013731838627111,0.9767807275454865,-1.1542548740213285,0.6557224869961849,true,-0.12937489698104154
polyhedral,0.1,0.08969755065308734,0.9129823879880228,-0.7066476029782344,0.39758312517559147,true,-0.054405142679999095
polyhedral,0.1,0.1156937721809957,0.7585898883327424,-0.09364056334722154,0.3807346215158675,true,0.060789497353644896
polyhedral,0.1,0.08024023136475016,0.18239244494610096,-0.030411968822726898,0.4681708459713789,true,0.20210946158527415
polyhedral,0.1,0.1185722738267485,0.6956263405437753,-1.1799873809400065,0.27939956694590506,true,-0.26803728344870026
polyhedral,0.1,0.07575583885767691,0.7536156930315752,-0.42219457869551996,0.34442004135680854,true,0.016275176213528184
polyhedral,0.1,0.0629365232759258,0.7343495785774237,-0.10162555649447438,0.108124997781759,true,0.03351235251495504
polyhedral,0.1,0.15114002878753266,0.23649210137882326,-0.032360546426087475,1.545224182539775,true,0.1892629157128662
polyhedral,0.1,0.06436857107114104,0.21455403577856502,-4.905011425480732,0.14161028122138192,true,-1.5357886975219712
polyhedral,0.1,0.09123489754087172,0.38105301718932094,-0.05579440563867831,0.6568246118267607,true,0.19049595992943105
polyhedral,0.1,0.06045334822641938,0.41940286190234377,-0.430524473805111,0.0781221982904399,true,-0.11128653833539115
polyhedral,0.1,0.15407336093145502,0.8602094442625072,-0.4895906111847258,0.5469039392253596,true,0.034150373822907074
polyhedral,0.1,0.13576856304474527,0.10097247602038685,-13.455441186554765,0.0027243994257752477,false,-4.3608631671656255
polyhedral,0.1,0.09458478187992445,0.04376535739652887,0.05540204587372182,0.4156479730973735,true,0.24754499886306922
polyhedral,0.1,0.08655428110648997,0.9840806036473446,-0.10936480301457058,0.19268528806911459,true,0.04635891948274424
polyhedral,0.1,0.10075853884733092,0.03929069509319616,0.037307259166017966,0.38116954964467925,true,0.21186069805384455
polyhedral,0.1,0.10746558224521176,0.006129281215438098,0.11950198255619372,0.47876119816986296,false,0.3057533003883331
polyhedral,0.1,0.09948010356351934,0.7580376151048067,-0.15863272485973723,0.098296326854203,false,-0.01694387284662748
polyhedral,0.1,0.09142032885563142,0.19011609872963842,-0.09373054740359418,0.7613184583929851,true,0.3289890876804181
polyhedral,0.1,0.08801979765365224,0.7481726588539244,-0.828943102717116,0.2227178922072056,true,-0.17607807141770748
polyhedral,0.1,0.14735388735228142,0.34673484439806224,-0.04546384481772489,0.3638677055792679,true,0.10478086182518168
polyhedral,0.1,0.12662503589044474,0.4581569727825616,-0.056480037268461736,0.763796094325553,true,0.11843386471337373
polyhedral,0.1,0.1520450482141712,0.22766021342045706,-0.09897927412601767,0.4703778687924519,true,0.19761428664867928
polyhedral,0.1,0.0656658829142645,0.2783544927766772,-2.788655909552938,0.1498250006547057,true,-0.8530439880939601
polyhedral,0.1,0.07651689160468352,0.47348182696308383,-0.4238305713589445,0.5140046577934528,true,0.14302409312563052
polyhedral,0.1,0.09568924983039807,0.7672202030097359,-0.13224601598165028,0.7064660485493203,true,0.06650262610385331
polyhedral,0.1,0.1151029143507975,0.8366698315319694,-0.10046220618707019,0.2590881102735259,true,0.056946591525910396
polyhedral,0.1,0.06569757277594158,0.09394520358178604,0.003959920205425075,0.42704534497401386,true,0.22923101574960517
polyhedral,0.1,0.11234140828603537,0.7920484778469121,-0.863536187578864,0.24256610917944463,true,-0.1723137699430186
polyhedral,0.1,0.10926419949868792,0.15569175165615867,-0.020041673287120903,0.4765429495236734,true,0.19965859682685563
polyhedral,0.1,0.1008574744002149,0.17178977568322681,-7.212185473989481,0.11559300752630271,true,-2.280621669758407
polyhedral,0.1,0.09627999038108548,0.6340040503205759,-0.3624317639400984,0.3800832227392283,true,0.052837014074000044
polyhedral,0.1,0.07894093976535488,0.7586211594251128,-0.147966175747913,0.11460278698865986,true,0.031505450324055904
polyhedral,0.1,0.0528614331203663,0.554972436141693,-0.3332562653426613,0.3927190367457245,true,0.08646393859411336
polyhedral,0.1,0.09866401581147391,0.12598735052005638,-0.014274342536323238,1.229523651590749,true,0.5025098673825376
polyhedral,0.1,0.14096101271143965,0.5771766944681339,-2.118232266255762,0.33001996645299836,true,-0.535486892429863
polyhedral,0.1,0.11502978820638604,0.011289774728856061,0.11461098032414414,0.46515496273405904,true,0.295149511595839
polyhedral,0.1,0.07541135269273888,0.23001488767113698,-0.039022931122851774,0.5284286346523726,true,0.18904541953095697
polyhedral,0.1,0.11025764665465014,0.13237559859970816,-0.009363482633278937,0.3369361142411292,true,0.1301207060488766
polyhedral,0.1,0.10667716199510277,0.11076924398906685,-0.00405329898292949,0.3913241697358722,true,0.19686618214076435
