method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.3575544718606742,0.49344343236764976,-0.03321443224431805,0.46356351689997777,true,0.10693643103825748
polyhedral,0.4,0.34218498627551924,0.00004910654273948545,0.3482547118369666,0.6657856807832107,false,0.5128688504525798
polyhedral,0.4,0.6874549739400082,6.266969245771747e-7,0.468537900676626,0.7882739115955717,true,0.6313530254330834
polyhedral,0.4,0.482876535773999,0.5421522329557051,-0.5785986919575561,0.5866799503420712,true,0.1290362031909956
polyhedral,0.4,0.4713983563303738,0.0003367162598064688,0.3652188103062017,0.7017967973956161,true,0.5481183807163553
polyhedral,0.4,0.583566846725109,0.0018947580247541396,0.3653843564304536,0.8173013484455373,true,0.6135649337772563
polyhedral,0.4,0.5200991655740431,2.0578314607888615e-9,0.5756446966731353,1.19400308332324,false,0.8325323962588262
polyhedral,0.4,0.5030114152396186,0.008345847857543998,0.22372207635811436,0.6862646405666305,true,0.4747117043183477
polyhedral,0.4,0.41990652194947925,0.021193292878190384,0.17767672062772358,0.7327105398113624,true,0.4799056156666319
polyhedral,0.4,0.4619060464398009,0.9815994708738975,-0.13386010041221438,0.4874757402448317,true,-0.03685313137427939
polyhedral,0.4,0.5216148318118412,0.00006667810981064726,0.34318401834351125,0.7115851590892083,true,0.5297003477929209
polyhedral,0.4,0.4956871118970676,0.0001683643758469966,0.31617632165364623,0.6810237181177321,true,0.5034005406988749
polyhedral,0.4,0.40369634611380206,0.12879337055325735,-0.039083118817239415,0.5517627921980578,true,0.3041398591845159
polyhedral,0.4,0.25231124825345264,0.011669559483836744,0.07213566231000616,0.5935682275422038,true,0.359266628199762
polyhedral,0.4,0.3452108836442477,0.0015254146614323005,0.3020215970273003,0.6973372648731864,true,0.5146482109826079
polyhedral,0.4,0.3828636241139499,0.007208146235891277,0.21436572312399638,0.6565770806860926,true,0.4517399974122971
polyhedral,0.4,0.39912561727897716,0.033645774063164824,0.13830092354904608,0.8285317261343942,true,0.48880271171202216
polyhedral,0.4,0.5204771568043153,0.06813906753134846,0.06968016097430994,0.7938256262003067,true,0.48293445874516067
polyhedral,0.4,0.6208695826870152,0.00023271440526739795,0.41332887493153975,0.8332347399912953,true,0.6353681542333444
polyhedral,0.4,0.40123167737860477,0.0008335656504867561,0.32026739020088063,0.7322872427897703,true,0.5329036787688597
polyhedral,0.4,0.4512998815219179,0.0004696069038359063,0.2908667059072548,0.6462270849138197,true,0.47451241412083534
polyhedral,0.4,0.4388747433435475,0.005788218374456422,0.2574480149658649,0.7003161014977523,true,0.5005880034444543
polyhedral,0.4,0.4491746697356413,0.5891990407197676,-0.6027770436159805,0.5863071214875087,true,0.09570839434083642
polyhedral,0.4,0.3662975863942794,0.9770496193641434,-0.12999396509840513,0.470680597989422,true,-0.06156103380955622
polyhedral,0.4,0.46278717600590463,1.3673270293779183e-8,0.48167898885705507,0.7874404866038619,false,0.6351329508145659
polyhedral,0.4,0.4981707968082356,0.022886072053771134,0.020381487837016023,0.6490547777471312,true,0.23313419882007658
polyhedral,0.4,0.40421280567730494,0.10196620485594776,-0.002912779960972615,0.568397444937325,true,0.3300308941776219
polyhedral,0.4,0.5964148325369478,0.0003984758128880994,0.3833541192134743,0.798497920232991,true,0.6071641572870613
polyhedral,0.4,0.2721580929836449,0.00002596486365136208,0.37208319764501163,0.7296271632451837,false,0.5540590323306371
polyhedral,0.4,0.39088965062907194,0.02540689037406918,0.16502591259035324,0.7665034234973349,true,0.4785438415043032
polyhedral,0.4,0.3285064312479091,0.36416344019836244,-5.191827194880264,0.3404365047893821,true,-1.5000871530902307
polyhedral,0.4,0.4403667506888916,0.05107935788837259,0.08829218998930746,0.6455254106437884,true,0.4027089421033138
polyhedral,0.4,0.4395038306696517,0.7502253492063021,-0.10907804340759025,0.5878122622189235,true,-0.03386777558032848
polyhedral,0.4,0.4368340802542187,0.0007283448593751185,0.3053033034499695,0.7337172090876809,true,0.52641002619883
polyhedral,0.4,0.3842334176376935,0.9400579056158446,-0.06018716694017747,0.45342344994912487,true,0.026447517847070487
polyhedral,0.4,0.4301979661154221,0.16199973343326457,-0.09534427922561912,0.6441315522349109,true,0.3374303408078873
polyhedral,0.4,0.5006041593528007,3.308356988362959e-8,0.4534520055076556,0.7606820121135079,true,0.6078597228350894
polyhedral,0.4,0.36769401557340725,0.10218153050936807,-0.0030311852305667324,0.5379748794026564,true,0.31078103551176234
polyhedral,0.4,0.38527394456644276,0.7888840086499328,-0.04594153918611523,0.3833132304483835,false,0.020437625272797515
polyhedral,0.4,0.4379936847789903,0.00006664844546855342,0.31545650059676267,0.6111974045601131,true,0.46903135230610454
polyhedral,0.4,0.3910506582968586,0.8967847755962078,-1.3736978107914437,0.38389931364337526,false,-0.23091919333292404
polyhedral,0.4,0.41413247876405235,0.894285350644053,-1.8361072671584835,0.4963944245125383,true,-0.3104502955056113
polyhedral,0.4,0.45833727172483923,0.3829450974972337,-0.33534230060111736,0.8648127739806922,true,0.2756843346224794
polyhedral,0.4,0.3085676484871204,0.9160610850139943,-0.1303147241721072,0.38598862349201135,true,-0.057621693645176005
polyhedral,0.4,0.45365667744416677,3.4949267946338125e-7,0.3886243849336798,0.6952664385875771,true,0.5424084316389826
polyhedral,0.4,0.3395845113516266,0.0012841190476373665,0.23225746461404068,0.5366988265214988,true,0.3947581602133905
polyhedral,0.4,0.5937483089740468,0.007521905038974097,0.24693634654672086,0.7087173091182396,true,0.4954038147499209
polyhedral,0.4,0.4909660195178488,0.167739187033199,-0.007447729751765941,0.6978371759124804,true,0.18622417137028544
polyhedral,0.4,0.49937264483568167,0.00017099684058741182,0.3849742487121475,1.2910340819152075,true,0.7606741233763361
polyhedral,0.4,0.42640964709476636,0.002093998260789265,0.2751267457494053,0.6284536049868619,true,0.46873787020076496
polyhedral,0.4,0.43425721479289286,0.14413383192291995,-0.043214180193844556,0.6541910320336167,true,0.3620676322400318
polyhedral,0.4,0.4311718553411693,0.0021890016176751015,0.14237404802881565,0.5850422634989815,true,0.3919338939609003
polyhedral,0.4,0.2658642367241009,0.06514576926675253,0.054603930169142015,0.7098307104677498,true,0.3911930206280762
polyhedral,0.4,0.5150316883963577,0.000020102240265496008,0.3672379983326724,0.874708315486608,true,0.6454570878425644
polyhedral,0.4,0.4858652225200121,5.64693847238118e-9,0.40530678562978145,0.6733365009959513,true,0.5332333814064844
polyhedral,0.4,0.43564516656368096,3.033357601545106e-6,0.4931537792892273,0.8874970317217388,false,0.6882174999353698
polyhedral,0.4,0.3731952514748845,0.49992470146139967,-0.08453722647875786,0.5585544714117644,true,0.143742920597868
polyhedral,0.4,0.18555276251799788,0.5926454597852193,-0.23651210594820005,0.3598769588788577,true,-0.1757195287743672
polyhedral,0.4,0.5250625953217195,0.0001680643452690589,0.38800293082468845,0.7709849498900837,true,0.5893473597055064
polyhedral,0.4,0.49747871035097946,0.0121408644056622,0.19408109493205392,0.939044959033942,true,0.5446894967425798
polyhedral,0.4,0.3794794739683086,0.7860422182641582,-0.029208456445209148,0.5015283549118073,true,0.03292516800140658
polyhedral,0.4,0.2176543481963622,0.3473590935292656,-3.7754431510834783,0.2454101895841965,true,-1.106842820205959
polyhedral,0.4,0.3919510467415726,0.9105615708002457,-0.059161283958521056,0.42012809373997906,true,0.01785471411598108
polyhedral,0.4,0.31897623093169625,0.010842269374377711,0.0622600778227955,0.526616553477257,true,0.32687135732982275
polyhedral,0.4,0.3489355053883958,0.5439638990552058,-0.08879174753517106,0.5855219259768962,true,0.12728549972915934
polyhedral,0.4,0.3986120729348671,0.00003426715623877641,0.42051869667811914,0.7776533050071402,false,0.606511467558593
polyhedral,0.4,0.35826492562914847,9.984310578303734e-8,0.45486246900919025,0.7822888252162611,false,0.6191297400258389
polyhedral,0.4,0.474684019319358,0.000339955791982538,0.47483196140193923,2.532653421615849,false,1.2322272433287436
polyhedral,0.4,0.3734463275491055,0.020270339971381057,0.15780644110507416,0.6346545559123681,true,0.41936108798647376
polyhedral,0.4,0.472592078691154,0.007523420987509688,0.20843798899333035,0.6942899957106671,true,0.47707309314011953
polyhedral,0.4,0.4422307020403279,5.218826178765568e-6,0.4211431293114157,0.7693586992405642,true,0.5981451188127901
polyhedral,0.4,0.522896097475442,0.05420047726970889,0.06985800115838037,0.8135304283180762,true,0.4896290721696206
polyhedral,0.4,0.42602437596186626,0.09610325064570202,0.005130749737154719,0.5608821080764154,true,0.31666174662827223
polyhedral,0.4,0.3168389172862627,0.0024096235716422054,0.26817897348954495,0.6454714753844771,true,0.4726584143912538
polyhedral,0.4,0.47239682195232935,0.000280410684112109,0.4037512821476041,0.8299412377228169,true,0.6284036348811068
polyhedral,0.4,0.33979863119474846,0.09554755528788372,0.006703150526007523,0.584593246195792,true,0.33759412790218046
polyhedral,0.4,0.5133265678117962,0.00006501722056317938,0.4138819872108542,0.7780158445974288,true,0.6047907137915792
polyhedral,0.4,0.4299163620936768,0.18624743839451274,-0.1009548498633902,0.6217509519801637,true,0.31236404597469725
polyhedral,0.4,0.5048101082383303,0.00276357982431219,0.31380175433001734,0.8172779858525864,true,0.5852699843875467
polyhedral,0.4,0.3519657821588645,0.000022973961013805777,0.3100296837021012,0.7097767081746554,true,0.5263695585436908
polyhedral,0.4,0.4420490889361517,0.3043830048332947,-0.036687965504786056,0.5889615790874825,true,0.2195134271452267
polyhedral,0.4,0.5175552446937919,0.7416437348065273,-3.0279076502281055,0.5663907186513824,true,-0.6436960843224874
polyhedral,0.4,0.46045225125150996,0.04984211757348689,0.1017257166984079,1.194313144237344,true,0.623866240000415
polyhedral,0.4,0.538596080014432,6.71689404097009e-8,0.4783983026886103,0.8173083258577556,true,0.6481272128291491
polyhedral,0.4,0.5479900968111776,0.014169793314179557,0.032496778999776446,0.9670700495426005,true,0.24743083400178315
polyhedral,0.4,0.5750032429916594,7.175117955338095e-7,0.46789295620938465,0.7704057893412897,true,0.6201671981475485
polyhedral,0.4,0.5124560106571552,0.0008230141987888295,0.5086952785097939,1.0374384903805138,true,0.7985173118900566
polyhedral,0.4,0.40308553178615963,0.08087612486811202,0.005362226621796946,0.5628238553967158,true,0.3008020679560554
polyhedral,0.4,0.5862344009697829,9.814130463858817e-8,0.4465625701241391,0.776888794895784,true,0.6016909537804948
polyhedral,0.4,0.3733278928159752,0.5105604752158481,-0.06328151879343655,0.4878212354113982,true,0.12099450955911242
polyhedral,0.4,0.3792717016008281,0.4723636730685852,-0.029733603863415607,0.5688901780875365,true,0.06506018986697716
polyhedral,0.4,0.49083192543012083,0.0015382922632514173,0.37357498811206186,0.8181343111476789,true,0.6172572981385599
polyhedral,0.4,0.4392794744301354,0.5685936416118307,-0.13448529258945613,0.6524900369380149,true,0.12861034505383936
polyhedral,0.4,0.2866486649128067,0.20420612509811065,-0.0735292474800782,0.5469795168343655,true,0.2629740001748603
polyhedral,0.4,0.5161195283006571,2.450231934014724e-6,0.4870073561424094,1.5701044366433905,true,0.906988771443197
polyhedral,0.4,0.46899153334689486,0.001506650255055586,0.3141891208853277,0.779929830758574,true,0.5609265933332086
polyhedral,0.4,0.37285399568590394,0.02105682371205564,0.11208370919276084,0.4860498168712634,true,0.31384670692691974
polyhedral,0.4,0.4078647502841516,0.01960328860466798,0.13627221862324104,0.5620402318550636,true,0.3565853989588793
polyhedral,0.4,0.38855978902038135,0.11192080574578256,-0.0014347269179882335,0.5707420942306104,true,0.07851241557382228
polyhedral,0.4,0.4482449108471115,0.0005721113708940795,0.3013493022571409,0.6947768665531513,true,0.5053816744178266
polyhedral,0.4,0.41108257083058747,0.23667646474536236,-10.051837927588512,0.2867324902506723,false,-3.073114789018974
polyhedral,0.4,0.43288928657511977,0.9301218625368937,-1.0923623924560757,0.4659342523923182,true,-0.10763495496344443
polyhedral,0.4,0.43795463654551103,0.22742021534008727,-0.09388867640774237,0.6475418954590365,true,0.301859128135366
polyhedral,0.4,0.4432411423540736,0.000028304833885828273,0.33082952880019845,0.6361575767067582,true,0.4872756790007676
polyhedral,0.4,0.44207710491687907,0.00006234394525894693,0.4122102789381918,0.7319305640654774,true,0.5835082285470344
polyhedral,0.4,0.35353088931143634,0.7196147854491615,-0.9169531150785866,0.592554400152388,true,0.02526606682213431
polyhedral,0.4,0.5064506765520816,0.02561079165499458,0.015829875917745834,0.7061955330729123,true,0.35749326513850005
polyhedral,0.4,0.398432328808787,0.1517567663172077,-0.06919561772632239,0.6275894765234632,true,0.3299150146160127
polyhedral,0.4,0.4665528336006794,2.1256135984693003e-7,0.4022791655869262,0.6701826360148792,true,0.5379034086781024
polyhedral,0.4,0.2583281848559338,0.9775488724363032,-0.17088853812427163,0.4230490864115086,true,-0.055262533156347854
polyhedral,0.4,0.40815836369278446,0.1116669252555067,-0.5276555913893224,119.03002941209634,true,39.91772405799134
polyhedral,0.4,0.18296746437827768,0.5297368578151445,-0.22130013131365173,0.34626128609467294,true,0.08174116716690652
polyhedral,0.4,0.24004731380487215,0.5727274503954276,-0.1475823969204948,0.5088298841781087,true,0.09284868213182083
polyhedral,0.4,0.3843615097257213,0.15845992611892323,-0.023540764276483633,0.7469799696524577,true,0.35524222900689917
polyhedral,0.4,0.5810933377812902,0.010370775498208529,0.25510145863579753,0.8337309826669134,true,0.576723248614215
polyhedral,0.4,0.45221628946048253,0.002689339636413157,0.24800049070176503,0.7104110749198006,true,0.4951598100212352
polyhedral,0.4,0.5558814968243365,0.04212007677454532,0.09527835562643978,0.5561979830977298,true,0.3565212328254623
polyhedral,0.4,0.4884853127697729,0.011963376614966492,0.27007034024924464,1.0467468380690075,true,0.6561966143884755
polyhedral,0.4,0.24810692233168674,0.28593520159398444,-0.20150683874393088,0.4987025332889404,true,0.21108211675028668
polyhedral,0.4,0.4475146040622442,0.0027764911588608054,0.3043118623078289,0.7456976550060315,true,0.5435327673814143
polyhedral,0.4,0.4980004896490365,0.8560051712348489,-1.5024489209491478,0.6837998848601273,true,-0.09800137115079077
polyhedral,0.4,0.46458421474557093,0.07342417393301126,0.04276384807697681,0.5879298436666879,true,0.35696272808283624
polyhedral,0.4,0.5308235949961979,0.1863357858890451,-0.1636538522635833,0.7620050242631509,true,0.39265893949191294
polyhedral,0.4,0.5947563155533802,1.1657354859195834e-8,0.45387378303538983,0.7372104660259551,true,0.5961265413448309
polyhedral,0.4,0.32118888680202984,0.015004962761984153,0.17315285377147852,0.6172502117191405,true,0.4165094866862069
polyhedral,0.4,0.5164268169052062,2.133076355548269e-6,0.45143465873556504,0.7959457226303436,true,0.6319260837261657
polyhedral,0.4,0.5328850917228524,0.0078087206265411435,0.2658611011760509,0.7899609339932535,true,0.5515780262543825
polyhedral,0.4,0.46523682414347634,0.11572056832138244,-0.030112622280181564,0.7118996100803282,true,0.4120896644993014
polyhedral,0.4,0.4593235248714452,0.0014643273007712843,0.35234301410744884,0.8142164785542999,true,0.6002538236275065
polyhedral,0.4,0.5174603817486516,0.5908871777700224,-0.12493203374696817,0.7151955335721113,true,0.11000194754042682
polyhedral,0.4,0.49776577622775964,0.000023762115565428843,0.42543141830110676,0.9144656188683202,true,0.6539338692022241
polyhedral,0.4,0.31586240083198996,0.76679198669688,-2.748333612490052,0.5490954883743399,true,-0.5666475576947753
polyhedral,0.4,0.4433086338550185,0.007760234282989664,0.29534083648771964,0.8111562888035462,true,0.5839546174421435
polyhedral,0.4,0.46060064077643903,0.14653064013583642,-0.04533419059752695,0.014096268286602955,false,0.003284693315889446
polyhedral,0.4,0.5000483604054279,0.00017005757714172454,0.3777352267845582,0.7522934818337085,true,0.5746579268799494
polyhedral,0.4,0.4770054920296941,0.09179451299171104,0.01138971543414949,0.5802885504787659,true,0.3404273433127028
polyhedral,0.4,0.5625838631353715,6.555680034381339e-6,0.5207251255452431,0.9467639953065801,true,0.7381462588112896
polyhedral,0.4,0.5444970050875372,3.5552556454376827e-9,0.5190451689282803,0.847787174636991,true,0.6814825310870077
polyhedral,0.4,0.32861835091883634,0.2276356155134316,-0.08892040229112608,0.608181312761599,true,0.28351724534863065
polyhedral,0.4,0.4582820323193336,0.0008015007480972614,0.3274027238122354,0.7526443455994392,true,0.5506585418299781
polyhedral,0.4,0.3517043370504599,0.009519835105795406,-181.78780960790257,-2.8675197783631163,false,-60.51903617834186
polyhedral,0.4,0.5703063712714594,2.2057094795080445e-7,0.6036238813488137,0.9978082755907369,false,0.7969503742057062
polyhedral,0.4,0.5409151935691439,0.09261933016066348,0.014016211748454558,0.7532941539558589,true,0.4317598542029162
polyhedral,0.4,0.5117036854041523,9.634904474253858e-8,0.4272385042902521,0.7139235425372276,true,0.5704171867399425
polyhedral,0.4,0.5464816031704857,0.0005080638443635266,0.41718766161629967,0.8564768615503654,true,0.6510859541146012
polyhedral,0.4,0.5543554642679497,0.01891971756423505,0.19837753179823114,0.7083939393680159,true,0.486236390566115
polyhedral,0.4,0.36118042253978105,0.00001663201582147167,0.3396385716024688,0.6792921632732181,true,0.5109128538989508
polyhedral,0.4,0.4331197202695404,0.9002841046288823,-1.386890507775673,0.5622433634405548,true,-0.12282736212530969
polyhedral,0.4,0.41786990125015344,3.792420370407612e-6,0.3197327014716863,1.116337614792446,true,0.691633755723513
polyhedral,0.4,0.402625361154118,0.00005913983880834195,0.3201234287486775,0.646260080873959,true,0.48693679992586997
polyhedral,0.4,0.5307205488622191,0.000057683076215564455,0.3486860650839245,0.6736848595283951,true,0.5191255401002951
polyhedral,0.4,0.34301036791191336,0.03051351706158978,0.13933406021556005,0.6677752948694305,true,0.43341591190572437
polyhedral,0.4,0.3483541188171202,0.5535368491747965,-0.13403667472665062,0.47576656093236075,true,0.10048061574048579
polyhedral,0.4,0.4009533207802095,0.07285892289220497,0.04420135915128322,0.5929353363904324,true,0.360637375420449
polyhedral,0.4,0.2801698482086856,0.10676426285186724,-0.009168774252234663,0.561490811712664,true,0.3155846911271096
polyhedral,0.4,0.42603411201483343,0.02415404358186013,0.15349744660369435,0.6039345741594258,true,0.409410245516435
polyhedral,0.4,0.46948482301897165,0.00026568430206319604,0.3080262012394497,0.9627924971677466,true,0.5922169568397905
polyhedral,0.4,0.2981598103941544,0.47217103342310845,-0.11994814333857129,0.39109379942979855,true,-0.026846282201990607
polyhedral,0.4,0.39613876677957377,0.000829766207379512,0.28825075249774984,0.6394537537481493,true,0.4754284635890261
polyhedral,0.4,0.4319157196449781,0.9266733564273177,-1.3016495482444908,0.5843573389777683,true,-0.12888000627234103
polyhedral,0.4,0.44602461953471917,3.833708035028138e-6,0.459781343470263,0.842248706617264,false,0.6534706108871773
polyhedral,0.4,0.4413824641823131,0.16786477186604665,-0.02126810624480953,0.5448089543005554,true,0.2622037103990539
polyhedral,0.4,0.43792360810380193,0.009106148827873417,0.1251588773617412,0.5170288273131928,true,0.3433481407702813
polyhedral,0.4,0.49785231333816643,0.00007766383069229832,0.4005167214158696,1.77682966498618,true,0.9201103841969882
polyhedral,0.4,0.2901421898164371,0.7737231100261199,-0.6150632404795717,0.36115398550601713,true,-0.006169261013707204
polyhedral,0.4,0.5332499207774155,0.3441527832176574,-0.3421098991649699,1.1533127821047728,true,0.403427192913158
polyhedral,0.4,0.3164659594574471,0.024809942083440895,0.16972099421432693,0.7125014096000852,true,0.472898822234814
polyhedral,0.4,0.3538525984267456,0.13340587270673177,-0.04075348965874984,0.5023983826211694,true,0.2758006361869933
polyhedral,0.4,0.30016387038540626,0.13048943380736028,-0.1633188661140968,0.09480925918317451,false,-0.06585667878127746
polyhedral,0.4,0.4715796499916819,0.019589285844709536,0.21819877664780718,0.7917549810577299,true,0.5419777175409455
polyhedral,0.4,0.5016406471300318,0.17523647522596164,-0.0077979338852041105,0.7359277355277344,true,0.15726776349235144
polyhedral,0.4,0.34488380935458374,0.02484911108178567,0.1261558749523299,0.5633878986369045,true,0.36577795671137564
polyhedral,0.4,0.46382478231959406,0.00009789028373008435,0.48263331098289874,0.8889937703727798,false,0.6995216481763423
polyhedral,0.4,0.4254339852498685,0.000140132001505755,0.283999734325051,0.6444507695200142,true,0.47786056132624855
polyhedral,0.4,0.3370537514535332,0.013057658166678587,0.15183952840150924,0.5192980092298709,true,0.3527330606464121
polyhedral,0.4,0.5096539289352016,0.00021954178685712478,0.2977750895901255,0.5933572794971944,true,0.45421316434730247
polyhedral,0.4,0.4318550161081344,0.004998135842752438,0.2704584158645262,0.7038027345378745,true,0.5093458487826105
polyhedral,0.4,0.49078929533796056,0.24185870127510034,-0.20079324540469368,0.6108726754717098,true,0.28283818248109915
polyhedral,0.4,0.5207082059532554,0.0012675331936868872,0.37157714894903193,0.8092488625304447,true,0.6122463400689315
polyhedral,0.4,0.42334345739500967,0.002608552762831673,0.21441356975709325,0.5439967145817063,true,0.3906782531628163
polyhedral,0.4,0.539759308861994,0.5219939868943346,-0.6499465810506896,0.6566971079725153,true,0.15612181677978318
polyhedral,0.4,0.3848722942857252,0.000011171857072334035,0.38037638477953256,0.6956228407924728,true,0.542104313504524
polyhedral,0.4,0.43523093858739215,0.0015097879802707936,0.2576108115611254,0.6491593836957779,true,0.4622605603656781
polyhedral,0.4,0.46163466275464166,0.0004861202674855125,0.3010203874012958,0.7232633788480619,true,0.5072374656801014
polyhedral,0.4,0.4950964999569034,3.630214069350046e-7,0.38754733126580576,0.6676842093249634,true,0.5288145572074612
polyhedral,0.4,0.3969461500092234,0.8559422074298481,-1.6459597297808655,0.4059393733452138,true,-0.29811506869196375
polyhedral,0.4,0.35904625386344063,0.9607249996516252,-0.19312381317102617,0.4972363651971138,true,-0.10532033169803662
polyhedral,0.4,0.4075021686950439,0.00018789637651783764,0.17056463197352165,0.5991729227602707,true,0.40903029188497086
polyhedral,0.4,0.6830119641986129,8.123279826577345e-12,0.7584605854181021,1.163250845680669,false,0.9488954414026317
polyhedral,0.4,0.4765371931253904,8.833248801298765e-6,0.52144908363488,2.622761604672545,false,1.2617610146789418
polyhedral,0.4,0.33378368722298446,0.007355022404006428,0.21287540366107524,0.6445527458042829,true,0.44576369510502606
polyhedral,0.4,0.4367832265297949,0.0017593399062403314,0.3208672202788255,0.7070821141302114,true,0.5334461077242264
polyhedral,0.4,0.4040714720811928,0.000497135793256609,0.3432237764815318,0.7041080770854921,true,0.5370180472657926
polyhedral,0.4,0.4329760857730194,0.40534375430739455,-0.030592430887326383,0.520931056644878,true,0.15859531484810074
polyhedral,0.4,0.3013646023464009,0.11775756061418656,-25.013385735248324,0.08374140815924849,false,-8.018566387246732
polyhedral,0.4,0.28814501972367274,0.19158246743336105,-0.13090057527941176,0.6397407738148216,true,0.3156599241106427
polyhedral,0.4,0.3611929014244207,0.5678253819196852,-0.05276215123360689,0.467733041188416,true,0.08972275119730672
polyhedral,0.4,0.32394907446511545,0.000018127949041435443,0.3342911361664859,0.6439422258758568,false,0.4918551022902617
polyhedral,0.4,0.42257687678851735,0.39989991313835893,-0.32331459809289426,0.48990053142222667,true,0.16596708891515116
polyhedral,0.4,0.4286208649512138,0.0024778122377486778,0.2411913885091581,0.5837478679723536,true,0.4267638034260792
polyhedral,0.4,0.33399827463770176,0.03579566671388901,0.10506852155571197,0.5835796645409345,true,0.36880293097737366
polyhedral,0.4,0.24747599910001972,0.6862374331013894,-0.6308126971171725,0.4705417521571373,true,0.04081048718951093
polyhedral,0.4,0.65554707942967,0.00044290617127984433,0.3680934452748785,0.768736789217038,true,0.5780918940359433
polyhedral,0.4,0.47683967463165206,0.3200098968977243,-0.0730547982802728,0.5442981236171789,true,0.21265086372099357
polyhedral,0.4,0.5872033053376583,1.384524885850169e-7,0.5093124067204495,0.8419196791929461,true,0.6776177508993709
polyhedral,0.4,0.376673263115348,0.6607399920971377,-0.038790286327887676,0.5064050420771877,true,0.0416662077833049
polyhedral,0.4,0.38115779459460886,0.2964983445107865,-0.01869327908532221,0.6428617559340309,true,0.09344285416269496
polyhedral,0.4,0.39739231900853184,0.0916512623589727,0.011696213937894828,0.5711113609515464,true,0.3280586578376393
polyhedral,0.4,0.4408259354216214,0.6971071617855893,-0.21993057326175805,0.4683947653798957,true,0.03170067323626388
polyhedral,0.4,0.4929858557104664,0.00002210877291020097,0.5115776105529801,0.9504140487957274,false,0.7379559218254612
polyhedral,0.4,0.3869223229906322,0.009433037058252935,0.18711408986511283,0.5627926035728618,true,0.3943967671539738
polyhedral,0.4,0.5613821474861913,0.3654090735493072,-0.12141885222521831,0.7191150791410827,true,0.2660864426293072
polyhedral,0.4,0.3724922958462229,0.0003678477552424564,0.25701285390840223,0.5393069877523066,true,0.4059470642345049
polyhedral,0.4,0.3206402656747782,0.2371113320360736,-0.12358567630613432,0.4273806008887837,true,0.1944936746997545
polyhedral,0.4,0.5218054402274507,0.003236028820724046,0.28092686443995846,0.661801655502896,true,0.49235864500620935
polyhedral,0.4,0.30514472997293346,0.15156091320428966,-0.08084659902662862,0.6299553100376746,true,0.3393365184075603
polyhedral,0.4,0.41700067544069264,0.40326772104200037,-0.13919768572921365,0.4737385938407153,true,0.15989845773273106
polyhedral,0.4,0.5800467732533061,0.0028811466554838905,0.26466704984891276,0.7722446769709101,true,0.5279133636771663
polyhedral,0.4,0.5008168842965044,0.0005656908728071119,0.3358353101945127,0.7776060686952668,true,0.5623684738378356
polyhedral,0.4,0.43942058400492556,9.433233527644802e-9,0.4684397991158545,0.7494837537085288,false,0.6063252844123134
polyhedral,0.4,0.5853783838008718,0.02922497262239876,0.17539315581361478,0.790985015020349,true,0.5223835510867553
polyhedral,0.4,0.40175689624898714,0.1784701674976319,-0.10301909878521678,0.7356252996305016,true,0.32920816297795163
polyhedral,0.4,0.4969361070424091,4.05240729861589e-10,0.4637008833623263,0.7639775530623548,true,0.6138475403815157
polyhedral,0.4,0.5006968991638403,0.00001540123026866347,0.39731145616811253,0.7187950120787449,true,0.5636480877480753
polyhedral,0.4,0.35966471986776716,0.00023584280701127724,0.06869215224319547,0.5894510337727609,true,0.20300027162190626
polyhedral,0.4,0.40187023175150083,8.24962280998598e-6,0.4528113309193259,0.8479311088166265,false,0.648492099851185
polyhedral,0.4,0.5354936929274079,1.0081408376994005e-6,0.47471976290540496,0.8604519437959599,true,0.6810444291223392
polyhedral,0.4,0.4964001108204406,0.0446717267505512,0.11041137171200997,0.6752117755930065,true,0.4318106559930273
polyhedral,0.4,0.5929622308691277,0.12818647480794731,-0.009513968739334964,0.5762695258912186,false,0.29974743452099883
polyhedral,0.4,0.5055251182798138,0.0009483961911893601,0.3107045676654412,0.7122624414535302,true,0.5230684560328895
polyhedral,0.4,0.3864199438183739,0.9540492826670188,-1.1702396607471255,0.4309877652395456,true,-0.13174416788254484
polyhedral,0.4,0.3977704179465985,0.014657435733273827,0.141692584208962,0.5527056789092932,true,0.3602227804125606
polyhedral,0.4,0.46562587578726156,0.07917785454535964,0.035890685188858934,0.7283922632118619,true,0.4378399152237045
polyhedral,0.4,0.47140034672086817,0.17112444539861404,-0.009314543338971089,0.5256674576477564,true,0.21569140169642778
polyhedral,0.4,0.5733886447457093,0.00009224923586059752,0.340091383404518,0.7025741938634243,true,0.5264888605670077
polyhedral,0.4,0.46660696617853215,0.0094013749945705,0.03359198029999352,0.514253783214994,true,0.15507837950759826
polyhedral,0.4,0.504797298846602,0.0009281028225303078,0.3778215156177979,0.8683576630178863,true,0.6319698327007924
polyhedral,0.4,0.5234246782630675,0.0485423700595895,0.08623060048111088,0.6106917487619193,true,0.37938258487878107
polyhedral,0.4,0.23751211103437617,0.21142575829755525,-0.24415110793119787,0.20404882895374019,false,-0.12713809546527519
polyhedral,0.4,0.338032469004993,0.00005379619441980843,0.31486217794380084,0.6453848746358274,true,0.4829796509903096
polyhedral,0.4,0.4814354264945817,0.004271423228122684,0.21906173715446267,0.5753743547609289,true,0.41278320638315374
polyhedral,0.4,0.34309481388219065,4.6044928714294997e-7,0.4165749055715266,0.7093862447065246,false,0.5648267932506728
