method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.3517864032977071,0.00012916468066926672,0.1870758664695815,0.5796303478192298,true,0.3833531071444057
naive,0.4,0.6247198109934087,2.6198731246618625e-11,0.45949494690235326,0.8421945759499345,true,0.6508447614261439
naive,0.4,0.3931585847594501,0.000012501198878186156,0.24156294015058113,0.6346843021313214,true,0.43812362114095127
naive,0.4,0.5539486025006758,1.3803073423495668e-8,0.4083674781088003,0.839162885000859,true,0.6237651815548296
naive,0.4,0.36610753601137613,8.188857765782076e-8,0.324518606411797,0.6983379053319095,true,0.5114282558718533
naive,0.4,0.5642452600701465,1.8534448706423966e-13,0.5234331471642348,0.9034703085394946,true,0.7134517278518647
naive,0.4,0.31120384959036823,0.00004181633038645527,0.22093919174491486,0.6261646819607094,true,0.4235519368528121
naive,0.4,0.5052093184775551,2.807449157040585e-7,0.33802635432668093,0.7552338848396297,true,0.5466301195831553
naive,0.4,0.4488808970926285,5.336133559708352e-11,0.46040194960230596,0.852628274745884,false,0.656515112174095
naive,0.4,0.4940253628131961,0.00002867291157668301,0.22020429016279947,0.6083629420910166,true,0.41428361612690806
naive,0.4,0.3908201676143129,0.00004199908128501605,0.20804918030130173,0.5898134471533941,true,0.3989313137273479
naive,0.4,0.5459534357588046,9.808515907322739e-10,0.421243776643755,0.818891647694984,true,0.6200677121693695
naive,0.4,0.4907406739387448,9.7495270282279e-8,0.3242852833288956,0.7013355320324988,true,0.5128104076806972
naive,0.4,0.32025243010965376,4.957955568214368e-7,0.3481821830738585,0.7930527672582823,false,0.5706174751660704
naive,0.4,0.3216247380795273,9.128121982988688e-8,0.2726134021023292,0.5884650434796702,true,0.4305392227909997
naive,0.4,0.3935777047225327,0.000046232588659209824,0.21149814780143977,0.6036850406842311,true,0.4075915942428355
naive,0.4,0.5327009533335957,2.889683598430538e-7,0.3428299065210533,0.7666910760521625,true,0.5547604912866079
naive,0.4,0.4240619911511929,3.3752227123580435e-9,0.38905090558960287,0.7749192737640679,true,0.5819850896768354
naive,0.4,0.33456591951146736,5.866704327287592e-7,0.3081437217600055,0.7060568481441495,true,0.5071002849520775
naive,0.4,0.34220995367208357,3.9253629288201153e-7,0.29716529084202353,0.6714102089189886,true,0.48428774988050605
naive,0.4,0.35959946830617123,0.000026876405038337883,0.22744752284587408,0.6257449564077442,true,0.42659623962680915
naive,0.4,0.3847597078304917,0.00018247940016611768,0.17649698423641763,0.5647111275834029,true,0.3706040559099103
naive,0.4,0.27329734341219564,0.00013550610031076984,0.1814554073867813,0.564639740857483,true,0.37304757412213213
naive,0.4,0.33768314441269676,9.46761727840239e-6,0.24350445436531928,0.6301024834012918,true,0.43680346888330557
naive,0.4,0.3429441436598744,0.0008062887761425119,0.13435636527892467,0.5130730877275237,true,0.3237147265032242
naive,0.4,0.3971015001287604,2.862033345864855e-7,0.31210606511384564,0.6977614156755305,true,0.5049337403946881
naive,0.4,0.366501677236478,1.396532993242122e-6,0.2735709794645083,0.6478042725521769,true,0.46068762600834257
naive,0.4,0.5418174764275723,3.207803262992685e-9,0.3872024178349349,0.7704256607144726,true,0.5788140392747038
naive,0.4,0.4703282753749799,3.133822571115234e-14,0.5059634715022481,0.8580749959756573,false,0.6820192337389527
naive,0.4,0.4619635885570736,8.62487832571337e-7,0.27038926768846483,0.6283804765295796,true,0.4493848721090222
naive,0.4,0.5734811700100823,1.8276374740873415e-7,0.36880869793963345,0.8128070201076143,true,0.5908078590236239
naive,0.4,0.5358285756629476,2.1391105637754917e-7,0.318568340517814,0.7055591173330357,true,0.5120637289254248
naive,0.4,0.4499571696966362,8.743848194493587e-10,0.39488151829139784,0.7660078934376984,true,0.5804447058645481
naive,0.4,0.41491348243417475,3.7230186970776878e-9,0.375775298628127,0.7500078176039492,true,0.5628915581160381
naive,0.4,0.4328334088065187,5.968319210686841e-7,0.2868929915436168,0.6577695390164755,true,0.47233126528004615
naive,0.4,0.4486223416043876,2.25113961142023e-9,0.4547512854491146,0.8983367454629404,false,0.6765440154560275
naive,0.4,0.4355592519839944,0.000051332856904929707,0.19704575011974002,0.5667042355979847,true,0.38187499285886234
naive,0.4,0.4111930065997166,3.54935429614926e-8,0.331719455479354,0.6978038016625029,true,0.5147616285709284
naive,0.4,0.3587317306172865,2.5219433357604083e-6,0.2553301379834507,0.6197642017065674,true,0.4375471698450091
naive,0.4,0.45067108470529527,8.194489347734409e-6,0.2664567057358602,0.6842406740257656,true,0.4753486898808129
naive,0.4,0.5181350183913042,3.118314099526167e-7,0.289820196687981,0.6497715698122782,true,0.4697958832501296
naive,0.4,0.4484010122154624,2.5416773648903845e-9,0.41292674973795496,0.8177099331391879,true,0.6153183414385714
naive,0.4,0.47491624057138476,4.092179572251786e-9,0.4144895475180146,0.8289228910885573,true,0.621706219303286
naive,0.4,0.47323137933505366,2.6858763266975857e-6,0.25141278929373123,0.611943933341523,true,0.4316783613176271
naive,0.4,0.4249799784011644,6.321433208974677e-12,0.4646700539474169,0.8354724818030301,false,0.6500712678752235
naive,0.4,0.36010697183494006,0.00010414994598144405,0.18059289509434856,0.5491525028589599,true,0.36487269897665425
naive,0.4,0.4294024487614829,0.00005024130995553384,0.22843881738823055,0.6559621568830863,true,0.44220048713565846
naive,0.4,0.424225382585604,1.8818259284987012e-7,0.31143820206514583,0.6869946884667477,true,0.4992164452659468
naive,0.4,0.3725999696551038,2.8463624984576353e-8,0.3099681484721373,0.6483598631488202,true,0.47916400581047874
naive,0.4,0.4045478484346368,8.734968887033938e-8,0.31215506080703426,0.6729698225912314,true,0.4925624416991328
naive,0.4,0.42008725958647813,1.0403183585750506e-6,0.30441730373882225,0.7125358304261706,true,0.5084765670824964
naive,0.4,0.571963489190967,1.3489895803074616e-7,0.31382400393207466,0.6852403138143385,true,0.49953215887320657
naive,0.4,0.33659231568124787,2.2643345970916334e-6,0.26970494490263824,0.6516068694145558,true,0.460655907158597
naive,0.4,0.3564020231548819,0.0001305758294884405,0.19433455284405554,0.6027054093995281,true,0.3985199811217918
naive,0.4,0.336159081053551,0.000042774781716073404,0.2054229240951203,0.583117891332939,true,0.39427040771402966
naive,0.4,0.5506029134568793,1.3090217012263607e-10,0.4342395019302232,0.8153698526465538,true,0.6248046772883885
naive,0.4,0.41088593578795607,2.5032420367668677e-7,0.3412239674825632,0.7595431654897333,true,0.5503835664861483
naive,0.4,0.6030378938662734,0.00008419388865757789,0.2246151727540616,0.6710643814764219,true,0.44783977711524176
naive,0.4,0.3806091420836646,0.00015825346289191454,0.16929979833896178,0.534383515473273,true,0.3518416569061174
naive,0.4,0.40136005633894284,1.5011217715161302e-7,0.3201299430251714,0.7012696188753216,true,0.5106997809502465
naive,0.4,0.4148008436156819,1.2846187545934676e-9,0.40193961265667666,0.7853521454150111,true,0.5936458790358439
naive,0.4,0.39745838487213697,4.064206660212163e-6,0.27082274991849264,0.6717149397246551,true,0.4712688448215739
naive,0.4,0.44434125001721686,2.4776388562271143e-12,0.5012598829014604,0.8907663514589842,false,0.6960131171802223
naive,0.4,0.46681625979890423,5.893912804925754e-8,0.35884995410286047,0.7651628764291829,true,0.5620064152660217
naive,0.4,0.6107160720144772,2.9902197157678903e-11,0.4562370588004631,0.8377994502958839,true,0.6470182545481735
naive,0.4,0.5712560021117284,3.0393491239870875e-9,0.3603478966853785,0.7161961580097606,true,0.5382720273475695
naive,0.4,0.43141848000764016,1.600359277245342e-8,0.39227065404418954,0.8089301652048269,true,0.6006004096245082
naive,0.4,0.4113653149585599,0.0001912793516189496,0.1604948205127606,0.5158742381051513,true,0.338184529308956
naive,0.4,0.34853704756873044,3.4869186321539536e-6,0.2839352614591929,0.6992563154736927,true,0.4915957884664428
naive,0.4,0.34486812148990426,0.001211382241507433,0.1093985102660073,0.44541694499859597,true,0.27740772763230165
naive,0.4,0.45782462242177413,0.00022023518212445212,0.18128936398126855,0.5909673454091746,true,0.3861283546952216
naive,0.4,0.4406329632664118,7.874895717406453e-6,0.2533966421328232,0.6493542570062333,true,0.45137544956952824
naive,0.4,0.1864775551203997,0.0006343098692800137,0.15865577672595882,0.5856400527354932,true,0.37214791473072606
naive,0.4,0.4477368534707763,0.00006216204432320325,0.21495755967268457,0.6270994441323984,true,0.4210285019025415
naive,0.4,0.4700650728581003,1.0003190370420168e-7,0.34293278006394595,0.7422172493664383,true,0.5425750147151921
naive,0.4,0.3982936936542373,7.85733519505016e-8,0.30215057629472286,0.6494426492131082,true,0.47579661275391555
naive,0.4,0.39920747734275686,1.815189965310167e-7,0.3134039373465841,0.6905553538045496,true,0.5019796455755668
naive,0.4,0.3879525923862262,5.038754737496332e-6,0.2545286513506619,0.637800230867456,true,0.44616444110905895
naive,0.4,0.33162004781694915,3.262693521859724e-8,0.32328563147951883,0.6785820622344901,true,0.5009338468570045
naive,0.4,0.4321113400899102,0.00011673878483457302,0.17626392709207464,0.5412793620825034,true,0.358771644587289
naive,0.4,0.3976385340408752,1.5415321811207735e-6,0.24982059254000935,0.593932951616454,true,0.42187677207823165
naive,0.4,0.4876264320128908,4.409664540910301e-6,0.24299053707398957,0.6050068070714752,true,0.4239986720727324
naive,0.4,0.4644827014697601,1.0265754732629472e-7,0.32589310515157316,0.7058694963415102,true,0.5158813007465417
naive,0.4,0.37463693788398506,1.1675197618712516e-6,0.27605736999043706,0.6490614519101745,true,0.4625594109503058
naive,0.4,0.49821049787599486,1.3637856977424603e-8,0.3851882154380148,0.7913061091174882,true,0.5882471622777515
naive,0.4,0.3822864808734747,6.77708563402319e-8,0.3599846578956031,0.7705479910426948,true,0.5652663244691489
naive,0.4,0.47507063219543644,6.991102450772301e-10,0.3732394273457674,0.7210659692368445,true,0.547152698291306
naive,0.4,0.40772333359304275,0.0001396758414784744,0.17161849942000293,0.535497939663509,true,0.353558219541756
naive,0.4,0.4501243032418835,2.328229043295373e-14,0.5258523680475924,0.8893273849691987,false,0.7075898765083956
naive,0.4,0.5516980199632467,1.5859915495231005e-8,0.3657141339867712,0.7540029369111932,true,0.5598585354489822
naive,0.4,0.35086209783057315,0.000017867956222041558,0.2147183024698338,0.5759501319457121,true,0.39533421720777295
naive,0.4,0.3096482398457605,0.00005011839070470881,0.20465728126288169,0.5875687837661996,true,0.39611303251454066
naive,0.4,0.45925462684763624,1.2310843769485582e-7,0.36950963512015234,0.8046295240762911,true,0.5870695795982217
naive,0.4,0.5408605538324964,6.702702715236462e-7,0.324832045557144,0.747886447685455,true,0.5363592466212995
naive,0.4,0.5287019961832102,1.3227776628884548e-11,0.4738660089045508,0.8603534412954619,true,0.6671097251000063
naive,0.4,0.4404964046032227,1.5627284568687132e-10,0.3936862245970396,0.7413245839607419,true,0.5675054042788907
naive,0.4,0.6023268379263429,2.8801023318878743e-11,0.4767499357092756,0.8749985138119681,true,0.6758742247606219
naive,0.4,0.3992215487528039,2.7738274814732545e-8,0.32555509279446854,0.6805171401373749,true,0.5030361164659217
naive,0.4,0.3461732873395951,1.3092181928210244e-6,0.28044750880180813,0.6623748264462858,true,0.47141116762404695
naive,0.4,0.5201270151765272,5.418576691794575e-8,0.39476873685142,0.8398219161900741,true,0.617295326520747
naive,0.4,0.279516826899939,0.0000343936152844169,0.20538847833279464,0.5743195890614524,true,0.3898540336971235
naive,0.4,0.33120317766431606,0.00001602378324450976,0.21995313131494026,0.5861987767938417,true,0.40307595405439095
naive,0.4,0.5767597500299416,1.0413982161443736e-11,0.5036101953852901,0.9114265619541142,true,0.7075183786697021
naive,0.4,0.46939493678302663,7.771635209631626e-7,0.31191469070794986,0.7220661844812627,true,0.5169904375946063
naive,0.4,0.4828311241873697,0.00001297069037003111,0.22634953683093997,0.595949200756813,true,0.4111493687938765
naive,0.4,0.4067899524555744,2.6089970633333517e-8,0.403059204753365,0.8412232289789052,true,0.6221412168661351
naive,0.4,0.398932711179599,1.786117341564295e-6,0.2792404494654578,0.6679119329890152,true,0.4735761912272365
naive,0.4,0.4652060429179972,7.595670252859598e-7,0.3049931189699914,0.7054435908682605,true,0.5052183549191259
naive,0.4,0.3889149364987429,7.88029255813145e-6,0.23922335442805517,0.613055631128182,true,0.4261394927781186
naive,0.4,0.44391640094265433,1.3426571493303257e-9,0.3995538654618088,0.7813503898369626,true,0.5904521276493857
naive,0.4,0.33464445952302,0.0007264364774567341,0.1365362978635515,0.5135956486665555,true,0.3250659732650535
naive,0.4,0.2725949393999533,0.0010552122263500826,0.13488961364613516,0.5368605119129191,true,0.3358750627795271
naive,0.4,0.3924361285478013,0.0013165794126741028,0.1277795962736834,0.5277284563351933,true,0.32775402630443834
naive,0.4,0.548727174232571,0.000020871147384374755,0.2501004791548535,0.6772055153021808,true,0.4636529972285171
naive,0.4,0.344639666955144,7.949737389908667e-9,0.37919916472485427,0.7693845781159898,false,0.574291871420422
naive,0.4,0.41411665631742256,3.4030811507963364e-7,0.30732435422022897,0.6910235125050724,true,0.4991739333626507
naive,0.4,0.4772781643486047,6.72025416113412e-9,0.3846391137796755,0.7775087961555144,true,0.581073954967595
naive,0.4,0.2334789555969021,0.00013828912813973926,0.1639177326227856,0.5110062668267592,true,0.3374619997247724
naive,0.4,0.40286458817674736,8.986597253937126e-9,0.35041518164373275,0.7129522087868815,true,0.5316836952153071
naive,0.4,0.6473837792390107,6.815899894085248e-13,0.4941420185895137,0.8649937697385236,true,0.6795678941640186
naive,0.4,0.451118174715309,9.502704067603818e-6,0.24736853596939098,0.6402283134595961,true,0.44379842471449354
naive,0.4,0.4247116666124733,0.00007357777630051472,0.1804666790072443,0.5333903622989339,true,0.3569285206530891
naive,0.4,0.45248725757685143,1.3667135040763428e-8,0.36501608196908175,0.7499037512841578,true,0.5574599166266198
naive,0.4,0.2953322832451907,0.0010036093445316809,0.13830906474451668,0.5460876280867676,true,0.3421983464156421
naive,0.4,0.5696702149320246,2.6097606541010034e-7,0.3736770665535765,0.8329035208279074,true,0.6032902936907419
naive,0.4,0.5218317733404428,1.4388113009427684e-7,0.3467991629197989,0.7587146839619536,true,0.5527569234408762
naive,0.4,0.501499689698406,1.919849595935844e-12,0.5265278203063425,0.9327997486488654,false,0.7296637844776039
naive,0.4,0.34174419569151265,6.236775848995043e-6,0.2610393632177691,0.6610242607227792,true,0.46103181197027415
naive,0.4,0.4157328437973255,5.517727483041568e-6,0.2742120771148001,0.6901740861089251,true,0.4821930816118626
naive,0.4,0.3887481641614261,0.000012898491706783763,0.21786308827078493,0.5734246107324994,true,0.39564384950164216
naive,0.4,0.5434223249737649,8.714550806252263e-9,0.36889119302169227,0.7500206898168151,true,0.5594559414192537
naive,0.4,0.3280819907860638,0.000547278861075271,0.16039148531822284,0.5805158706922631,true,0.3704536780052429
naive,0.4,0.4322160391365491,1.9547461126915073e-8,0.3082373650088508,0.6387269160128125,true,0.47348214051083165
naive,0.4,0.45636245312545576,7.086852636094443e-7,0.2855617613674384,0.6588128190469246,true,0.4721872902071815
naive,0.4,0.5783565930657356,2.40730071420779e-13,0.5456020955649499,0.944318760958555,true,0.7449604282617525
naive,0.4,0.25335892635537133,8.290206436029509e-7,0.27003839412985775,0.6266328940493257,false,0.4483356440895917
naive,0.4,0.43379964484421196,3.3907290426292965e-6,0.27978887047746426,0.6881644265601087,true,0.48397664851878647
naive,0.4,0.40084437977587617,9.89901091068745e-8,0.34433843837341305,0.7450331623051843,true,0.5446858003392987
naive,0.4,0.4634999717724408,6.417783306915378e-10,0.40687125771884625,0.7848246530991219,true,0.595847955408984
naive,0.4,0.32476791456089393,2.536817367535792e-6,0.27303272397848155,0.6629040654658614,true,0.4679683947221715
naive,0.4,0.47712115181719283,1.783275381572581e-9,0.4284384623096098,0.8424579989732806,true,0.6354482306414452
naive,0.4,0.4584187069756762,3.6313549975149035e-6,0.270132264165048,0.6665048967352531,true,0.46831858045015057
naive,0.4,0.4700359717768453,7.358785656252793e-7,0.29036866717310195,0.6708314732114287,true,0.4806000701922653
naive,0.4,0.4575175925240805,1.0377083229994256e-10,0.4943179868963,0.9247830797635989,false,0.7095505333299494
naive,0.4,0.45638718488251784,1.142752741153866e-6,0.30265285825501564,0.7109952008035996,true,0.5068240295293076
naive,0.4,0.38110006629922527,6.45157259112327e-10,0.4199505202660494,0.8101302453109804,false,0.6150403827885149
naive,0.4,0.37159202624656706,1.1216887610777359e-7,0.30827726192791416,0.6694480365613611,true,0.4888626492446376
naive,0.4,0.5018727184640446,2.3264699235073018e-11,0.43413748432171306,0.7943844141964095,true,0.6142609492590613
naive,0.4,0.47455236818842667,0.000018805188806133383,0.22947868895754334,0.6174354283977453,true,0.4234570586776443
naive,0.4,0.3593549877149125,6.732670283262947e-9,0.334396445200261,0.6759759185918468,true,0.5051861818960539
naive,0.4,0.5721895167723458,1.8377619702536445e-12,0.5345054776659085,0.9464395138624934,true,0.7404724957642009
naive,0.4,0.4883161130860963,8.850808671176017e-8,0.3576370898176326,0.7713145908304626,true,0.5644758403240476
naive,0.4,0.4376422988926756,2.05387559685829e-7,0.2916340854607359,0.6450764354847922,true,0.46835526047276405
naive,0.4,0.38486004452462785,0.000015880897753169903,0.23509687575804528,0.6262297414075542,true,0.4306633085827997
naive,0.4,0.4768185449827165,2.3025324660706024e-8,0.35372507649430374,0.7359529938213375,true,0.5448390351578206
naive,0.4,0.5271356139306665,1.1255421700407481e-9,0.4501512670876664,0.8773495489091419,true,0.6637504079984041
naive,0.4,0.40594123833741014,4.271517103447866e-8,0.3450923115981534,0.729471432369238,true,0.5372818719836957
naive,0.4,0.49308345877219606,2.2224971544467026e-9,0.3785899240532731,0.747692468161218,true,0.5631411961072456
naive,0.4,0.3413292572377822,1.2011964631166439e-8,0.38298848059357654,0.7844459464284776,false,0.5837172135110271
naive,0.4,0.49874242102844074,0.00006035570052926222,0.19888231245774035,0.5789079750402861,true,0.38889514374901324
naive,0.4,0.3672155996072294,8.641558723673427e-8,0.3227882126378261,0.695679795817659,true,0.5092340042277426
naive,0.4,0.4262131108879804,7.373205756983903e-10,0.42154871109433767,0.8151836458056905,true,0.6183661784500141
naive,0.4,0.446803970573779,0.00006816735408655065,0.19976022404363664,0.5869026867098353,true,0.3933314553767359
naive,0.4,0.5326988850263894,7.542913210963462e-9,0.33613898947766707,0.6812153522036478,true,0.5086771708406574
naive,0.4,0.5599203986945408,1.2645499509512568e-7,0.31969518191074986,0.6967114937786372,true,0.5082033378446935
naive,0.4,0.38228245213234496,7.25084601576701e-8,0.3075960732930011,0.6596537448496778,true,0.4836249090713394
naive,0.4,0.4472027952622387,1.802252167906904e-6,0.2703693916234645,0.6469353226906258,true,0.45865235715704517
naive,0.4,0.6398761701476129,1.3939085041239251e-12,0.5431037881040568,0.9585293448035535,true,0.7508165664538051
naive,0.4,0.4039988287439683,0.00012900629361334932,0.195612674720952,0.6060141829129515,true,0.40081342881695176
naive,0.4,0.3424696282090366,0.00004007754884432437,0.20951948046258947,0.5920416985884261,true,0.4007805895255078
naive,0.4,0.3027423056659801,0.000019980404659245686,0.21373678514057814,0.5771987617527282,true,0.3954677734466532
naive,0.4,0.3643739952410221,1.9548521616814272e-9,0.4045847939426106,0.7969943796130816,false,0.6007895867778461
naive,0.4,0.3874691416407501,1.838426203067193e-7,0.31147237646851444,0.6865708011414644,true,0.4990215888049894
naive,0.4,0.39720567441208626,1.2908793602150982e-7,0.30662949121907634,0.6686485260900463,true,0.48763900865456133
naive,0.4,0.4761787153309131,2.2781835810817533e-7,0.3273251173575945,0.7264063683409904,true,0.5268657428492924
naive,0.4,0.34254309083794815,0.00008421573440309016,0.22037822360437193,0.6584198437669329,true,0.4393990336856524
naive,0.4,0.5067759750438608,0.00038787686596938376,0.15627841816304208,0.5419899863168937,true,0.3491342022399679
naive,0.4,0.22887671394651848,0.000012179165816071938,0.2464861392632664,0.6466730303981532,false,0.4465795848307098
naive,0.4,0.35781349260882017,0.00012605427772974316,0.17939238496388138,0.5546195541735508,true,0.36700596956871606
naive,0.4,0.46782148110104044,2.4417061414274056e-9,0.3925865885576919,0.7768009097842244,true,0.5846937491709582
naive,0.4,0.47070745254334323,7.040348996605049e-10,0.41803546771898725,0.8077108941422404,true,0.6128731809306138
naive,0.4,0.229655931819095,0.0015892320927800565,0.11243317805221592,0.4803483495638872,true,0.29639076380805157
naive,0.4,0.5067503637097049,2.445260322461043e-9,0.39778320419497926,0.7871064034407914,true,0.5924448038178853
naive,0.4,0.5897192782599666,2.495733885662948e-12,0.5415343108834947,0.9624212363046953,true,0.751977773594095
naive,0.4,0.4206657641760195,3.305811732002895e-8,0.33746453018542955,0.7085836295272292,true,0.5230240798563294
naive,0.4,0.4173095290186715,5.328783110412132e-7,0.3251040030004254,0.7423718127711588,true,0.5337379078857921
naive,0.4,0.3704688426666754,7.072762616819864e-6,0.28556036900341014,0.7277353286743946,true,0.5066478488389023
naive,0.4,0.5138753983111436,2.4159299649996078e-8,0.3455151384143473,0.7197336776024652,true,0.5326244080084063
naive,0.4,0.3982049154834162,3.7051790687113806e-7,0.281412487098352,0.634573843058306,true,0.457993165078329
naive,0.4,0.4890061687154149,1.527770539686402e-13,0.508616519753356,0.8761428965025818,false,0.6923797081279689
naive,0.4,0.46526318752637547,0.000030157589307992232,0.23897058249376812,0.6623958054058092,true,0.4506831939497887
naive,0.4,0.30806393631949097,0.002618041446284197,0.10207191415855699,0.48335500695548583,true,0.2927134605570214
naive,0.4,0.31014555681300354,1.1829952904450531e-6,0.2743788397587472,0.6454483736642779,true,0.45991360671151255
naive,0.4,0.3341444906856422,0.0017717939755754386,0.11531077331599757,0.5029451745507183,true,0.30912797393335795
naive,0.4,0.5134809867449808,5.9553776386271416e-9,0.4282252907245302,0.8633196473090211,true,0.6457724690167757
naive,0.4,0.45299094773373794,2.081182909574235e-8,0.3662749508748013,0.7601603969635438,true,0.5632176739191725
naive,0.4,0.5126997256107927,1.5481065525616475e-6,0.2878648943741493,0.6844995842419027,true,0.486182239308026
naive,0.4,0.5422382310898205,7.251535582878573e-11,0.5254809998919393,0.9776584832288101,true,0.7515697415603747
naive,0.4,0.4243984244399244,4.004001404957505e-8,0.34009661994322155,0.7176846413041433,true,0.5288906306236825
naive,0.4,0.6729048841715952,2.6433235470565764e-7,0.33137281147146225,0.7389162125020627,true,0.5351445119867625
naive,0.4,0.3795169697004104,4.418775442888757e-8,0.3085691642979127,0.6528542170477005,true,0.4807116906728066
naive,0.4,0.5639405547167546,1.246106271616125e-10,0.44104181291630007,0.8274946546763955,true,0.6342682337963478
naive,0.4,0.47013449008637864,2.505639717820117e-10,0.45237094651208354,0.8584609035940025,true,0.655415925053043
naive,0.4,0.37745663115787714,0.000016797573114101893,0.20927341903832775,0.5592871551956435,true,0.38428028711698564
naive,0.4,0.3953760178979515,0.00002805276939066049,0.2011424574198363,0.5549104917748864,true,0.37802647459736133
naive,0.4,0.4707441270380179,0.00017276735011891066,0.18055356703337103,0.5746568199798027,true,0.37760519350658683
naive,0.4,0.44195346607786784,5.065345647457063e-7,0.2907804632421518,0.6628077717829491,true,0.47679411751255046
naive,0.4,0.42043088075279067,5.56009648916856e-7,0.2942363519900968,0.6728997388047061,true,0.48356804539740145
naive,0.4,0.47807688098476203,7.275979447627244e-9,0.3750445225000196,0.7594507527290097,true,0.5672476376145147
naive,0.4,0.4066476879492058,1.7558667716051584e-10,0.39500423197218615,0.7452121398353743,true,0.5701081859037802
naive,0.4,0.46926490849949537,6.479239875680543e-7,0.27406539657450313,0.6302248638525629,true,0.45214513021353303
naive,0.4,0.26369823538767095,0.00010663577910616271,0.19336061783367264,0.5891598104220722,true,0.39126021412787243
naive,0.4,0.4507682603312351,1.8255193191525537e-8,0.3397352825181237,0.7028234679681857,true,0.5212793752431547
naive,0.4,0.3648294158824531,6.52777398296913e-6,0.24448869779910484,0.620534421334211,true,0.43251155956665793
naive,0.4,0.4188816727434112,1.04004824641887e-6,0.2682409924402328,0.6278532787550037,true,0.4480471355976183
naive,0.4,0.4336261168217052,1.2075736467753923e-13,0.489389179750635,0.840997639506936,false,0.6651934096287855
naive,0.4,0.5491274749002104,4.160486656961303e-6,0.3221256323691527,0.7998390663296701,true,0.5609823493494114
naive,0.4,0.46311020252917295,2.7135451721153643e-8,0.3484849564699756,0.7280430389825612,true,0.5382639977262684
naive,0.4,0.4382151696826955,4.7151105634098546e-8,0.30780799859882957,0.6523725489686992,true,0.4800902737837644
naive,0.4,0.37610507074892796,7.959720601355831e-7,0.3145637994585432,0.728846897889789,true,0.5217053486741661
naive,0.4,0.3223094723941354,0.0007325437648204378,0.12229060358471971,0.46055757731991503,true,0.2914240904523174
naive,0.4,0.4369683283700382,7.359137606265568e-6,0.2797606118307736,0.7144073648603952,true,0.4970839883455844
naive,0.4,0.5642875355200443,2.2895096689917414e-11,0.5263940295652672,0.9629786245869305,true,0.7446863270760988
naive,0.4,0.4301766111627946,7.125085471557265e-6,0.23009239865517714,0.5865992355248817,true,0.40834581709002943
naive,0.4,0.42247228864529324,0.0001277355093567136,0.17344091211743518,0.5368515078577447,true,0.35514620998758994
naive,0.4,0.44096813527147405,1.1201362490310382e-8,0.3821496390045346,0.7814571760824499,true,0.5818034075434922
naive,0.4,0.544912018561469,0.000012707079983682735,0.26317416513910785,0.6921013968975379,true,0.4776377810183229
naive,0.4,0.5217333066031922,0.000016593410959826355,0.25148845196453795,0.6716223459127999,true,0.4615553989386689
naive,0.4,0.3588242056906082,0.000023092030733931562,0.23156056308516923,0.6309504075302512,true,0.43125548530771024
naive,0.4,0.27009997239126393,0.0020582262124053236,0.10198711044728637,0.4583832326121362,true,0.2801851715297113
naive,0.4,0.2954004136886991,3.825976353909199e-6,0.29768891114567636,0.7362723714588544,false,0.5169806413022654
