method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.2874794472062796,0.033604250766387844,0.07157082634091205,0.4227126657801769,true,0.25936464665739367
polyhedral,0.5,0.48807497975790304,0.00014195853507903422,0.2932062680528031,0.7919612272034587,true,0.5682820471346277
polyhedral,0.5,0.5720154311650675,8.191749614416821e-6,0.3161761558134042,0.7407343409934865,true,0.5532144723813344
polyhedral,0.5,0.7809704067969246,0.000013106410019059211,0.6687161196599729,1.0828701943985275,true,0.8922086286525459
polyhedral,0.5,0.5369857610170815,0.021349685427093368,0.24845007827615515,0.9018824449774023,true,0.6226248133875506
polyhedral,0.5,0.5948495600306211,2.547400068664274e-9,0.5350754873974566,0.8263848452539415,true,0.6818018301877362
polyhedral,0.5,0.5260888049262025,0.004795842566791109,0.30887682502591307,0.8021234742662862,true,0.5800715386839204
polyhedral,0.5,0.4599446231566845,0.00009921963350456586,0.30360741816133274,0.6203869445640481,true,0.4666561339107319
polyhedral,0.5,0.5198179655267396,0.016514713080074683,0.20424864958434436,0.722251362940234,true,0.4858911716670533
polyhedral,0.5,0.4748980609877451,0.5047451554176781,-0.6735215180523539,0.6702667459697881,true,0.17157220508334858
polyhedral,0.5,0.4308324945496737,1.504219058201528e-7,0.4855741395677827,0.8065774585258298,false,0.6434329327762199
polyhedral,0.5,0.4282749228908003,0.00022020632087960124,0.3236321983018914,0.6313549188730055,true,0.48779222579313486
polyhedral,0.5,0.4789763162172542,0.01810491590188046,0.17908084342912745,0.6363632543890293,true,0.4359248056402598
polyhedral,0.5,0.37520454423391375,0.0001102365465990296,0.391013954767525,0.7361820287036543,false,0.5742341400731975
polyhedral,0.5,0.49378954991761453,0.002745376708724656,0.25890003181040777,0.6340635887730995,true,0.46241852916825776
polyhedral,0.5,0.6721597718050861,0.05571304724029136,0.07523401802893373,0.6093170281789765,false,0.3783224840639915
polyhedral,0.5,0.40258100517688966,0.9933995332668442,-1.6087808360603126,0.5459213186426115,true,-0.20732172143814598
polyhedral,0.5,0.4908645717340651,0.0006739301504068429,0.354301696919895,0.7521572701990388,true,0.5675826874792704
polyhedral,0.5,0.5805847670432694,0.00008960150865799932,0.4164025472517893,0.7777436958685212,true,0.6078217636680876
polyhedral,0.5,0.6004817542084268,0.00008806551144524555,0.45373369131039915,0.854912821213137,true,0.6654686143068071
polyhedral,0.5,0.4711866971015674,0.00017738623034557754,0.3456333576008835,0.6827440218361949,true,0.5235933875158475
polyhedral,0.5,0.5622659824766524,0.1941094575375415,-0.16595953511842312,0.7302028137594301,true,0.36808806393752924
polyhedral,0.5,0.5330365387316097,0.012917809969025917,0.02249289009869768,0.6674720672085771,true,0.35009680545619337
polyhedral,0.5,0.6428381298328553,0.00020255044811490208,0.35469982483194984,0.8791032741009958,true,0.5983990255026292
polyhedral,0.5,0.540674706628746,0.0000272333905901867,0.45665050589464173,0.8094983708390338,true,0.6424833790942832
polyhedral,0.5,0.3671327808305052,0.03188387305607221,0.11837714624273123,0.5867509685250168,true,0.3787229352973081
polyhedral,0.5,0.7487297744079888,0.020998853772310033,0.24034675015328374,0.8621740860484134,true,0.5970351998504247
polyhedral,0.5,0.43514800512176843,0.7517887246016045,-2.64655711855577,0.5133237272942826,true,-0.5560176772900012
polyhedral,0.5,0.602429204083991,5.81953389922063e-8,0.6188462348719082,0.9648698553672417,false,0.7972988577057459
polyhedral,0.5,0.353544555049042,0.02756738388741975,0.13572361160536844,0.628941047630552,true,0.4064800287829728
polyhedral,0.5,0.48424072209223185,0.000539829807171488,0.3594152982559434,0.7489459729734309,true,0.5679983411720337
polyhedral,0.5,0.431032768274148,0.03476450950149901,0.13359909209844623,0.6673086298651615,true,0.4354965068610263
polyhedral,0.5,0.5903064054885795,0.00009971899537197793,0.3804952397416048,0.7236957144328914,true,0.5607831994516492
polyhedral,0.5,0.4100571194018659,0.0041435220691690144,0.21342472838861287,0.5632856933816142,true,0.4029898322867773
polyhedral,0.5,0.6092631667543795,0.00040884996827217357,0.44357749326080087,0.9925452183885263,true,0.7133417555049121
polyhedral,0.5,0.6569571482773512,0.000014359418485376807,0.4338414550723803,0.7839664623957219,true,0.6148629426121859
polyhedral,0.5,0.4813749534589554,0.00901542457349569,0.2167921218874306,0.6434717333591794,true,0.4521592891082173
polyhedral,0.5,0.3842445390866652,0.33339111079566974,-0.138679536631678,0.48869050189754903,true,0.18924405344476902
polyhedral,0.5,0.4028420513725049,0.006541089417844148,0.24707757787107745,0.6805429805310143,true,0.4859511975551136
polyhedral,0.5,0.58134066240057,0.027216436470638428,0.1892879159786445,0.9698712358513604,true,0.5844445112079869
polyhedral,0.5,0.5431041426684969,0.05768292852374324,0.08462459120517259,0.6932361780344941,true,0.4349143821819589
polyhedral,0.5,0.6186168173633286,0.7220791852192944,-0.24806246163994214,0.5794291150939895,false,-0.19602514520333245
polyhedral,0.5,0.7214329748450128,0.0001178458083104239,0.12755700407999257,0.8334184235656766,true,0.5395057418428255
polyhedral,0.5,0.4928694718505158,0.2067682389147225,-0.15952202867348095,0.7018177530804361,true,0.347235083014767
polyhedral,0.5,0.6351759357742867,0.3665333024611821,-0.4088941803435181,0.666813762052602,true,0.24128494601373385
polyhedral,0.5,0.5551801641390418,0.027135011093170736,0.14306078525043922,0.6168295846542836,true,0.4095866609655131
polyhedral,0.5,0.6297336880856187,0.004744951124467489,0.28118666912494644,0.8574554827075895,true,0.6067490364493592
polyhedral,0.5,0.41238326656858015,0.4933312654268931,-0.13690970715295192,0.5644947906812211,true,0.14838793731186722
polyhedral,0.5,0.3889242279269738,0.4180658484228017,-0.4656975751375749,0.6432821212211057,true,0.2046842793118589
polyhedral,0.5,0.24525778181527993,0.09488381994485762,0.0071689238141195806,0.5667603278074098,true,0.32519501275673995
polyhedral,0.5,0.5945147271412733,3.7463822717409556e-6,0.46386633361093005,0.802499363276664,true,0.6381393321608476
polyhedral,0.5,0.5695976690502753,0.05617891454212476,0.08715951986934792,0.6878635886522194,true,0.43261567792103595
polyhedral,0.5,0.4253580352660557,0.011593954985001043,0.20947725072526052,0.6740976673129846,true,0.4652499131568978
polyhedral,0.5,0.586353688022643,0.7208310959021844,-0.07460321442201384,0.7023083758698306,true,0.02239686374984286
polyhedral,0.5,0.5006719614981251,4.6639432760287036e-7,0.43317628107898803,0.7273535312596614,true,0.5826684664386473
polyhedral,0.5,0.36559181627074067,0.0023316912708875037,0.2997982176877855,0.7169748448581136,true,0.526006011645877
polyhedral,0.5,0.5526481164674858,0.13027749291190416,-0.00509912599895399,0.6793269490004422,true,0.3349330592754034
polyhedral,0.5,0.41962345327324824,0.016431526868780688,0.1869765270223742,0.655338512093773,true,0.4478070679553937
polyhedral,0.5,0.5415972131214041,0.024861985789535135,0.18220419849875624,0.7180381353941859,true,0.4882218882478807
polyhedral,0.5,0.41135705371956965,0.7806228199550971,-1.0886160696032192,0.576093987759355,true,-0.023339568588078105
polyhedral,0.5,0.5098207267301959,0.00402025158799324,0.2443231187790029,0.649772135195073,true,0.46306941313743805
polyhedral,0.5,0.8373526557993625,0.00035078876962901795,0.5530207182758066,1.0679292636814328,true,0.8326541322065744
polyhedral,0.5,0.6780911287405418,1.3322676295501878e-15,0.6989811487815882,1.0198349408971534,false,0.8613990862832808
polyhedral,0.5,0.6192635030706244,1.7578416944274977e-8,0.47452297106587965,0.8959355265090391,true,0.6633300366146802
polyhedral,0.5,0.5367214396946792,0.0002362856481650244,0.33172785135135124,0.6583970888042509,true,0.5052386687943216
polyhedral,0.5,0.49683929518096004,0.041934649811453006,0.11273388423051443,0.6582618768047425,true,0.4214517532922535
polyhedral,0.5,0.41164838751172117,0.4341570794116934,-5.097925643286179,0.4851004628855424,true,-1.411566937893278
polyhedral,0.5,0.4746328902805075,0.54804159592867,-0.7737156304937483,0.6841656425610959,true,0.14762584817346608
polyhedral,0.5,0.40151117653115515,0.08300708137213708,0.028795740998779667,0.6317891485217644,true,0.37729599007091047
polyhedral,0.5,0.4266925202398638,0.003940266162441919,0.28742287532340133,0.7069814738458817,true,0.5195151850287681
polyhedral,0.5,0.40310424030266095,0.15334031412585158,-0.07826544415843686,0.611416066575579,true,0.3243910567625228
polyhedral,0.5,0.4731919035800648,0.005980612420354303,0.3462083653471922,0.9159065634268312,true,0.6623925410350385
polyhedral,0.5,0.4457888996072111,0.2561775251296807,-0.01936986313775422,0.7757776788827118,true,0.33066515832515997
polyhedral,0.5,0.7232289784881628,1.305833219333863e-10,0.5911965271630673,0.9036238749115724,true,0.7477172475690604
polyhedral,0.5,0.5801607888391943,0.07742966533103002,0.04657242343439111,0.7236290608015751,true,0.44392499780227407
polyhedral,0.5,0.49265966921161075,0.7103596106934087,-0.9440665290699453,0.5866296760280407,true,0.02734518841258265
polyhedral,0.5,0.6078765941907781,0.0000596220124544633,0.47217307159465005,0.8632738240460344,true,0.6753450232951732
polyhedral,0.5,0.7582667934847825,1.1166068070167512e-9,0.6151205658713255,0.9521613148366829,true,0.7856618226276788
polyhedral,0.5,0.5034556771825832,2.0604491446363227e-9,0.5423237735997661,2.18043144830226,false,1.1978919297744517
polyhedral,0.5,0.6182154510551291,0.07965674217624663,0.04192408188518665,1.1880033980543123,true,0.6076296371136668
polyhedral,0.5,0.5799789196024107,0.17035697154047957,-0.09840890798720082,0.7913412594144944,true,0.41544501036828224
polyhedral,0.5,0.41991960798402417,1.9298862301564412e-6,0.4565166153718616,0.7875348231214582,false,0.6256796737447563
polyhedral,0.5,0.5936722548508006,0.004072176334836586,0.08955470036403894,0.8667247225551239,true,0.5489848528754652
polyhedral,0.5,0.533031420927691,0.0022921731853655647,0.3069715094704218,0.7168798332476064,true,0.5308788950878518
polyhedral,0.5,0.7526467297029973,2.0495572461420863e-7,0.7247926499271378,1.1138916912043626,true,0.9271230300236244
polyhedral,0.5,0.42989443679298234,1.83281892462972e-6,0.48471617139794126,0.8115477370449317,false,0.6533158094822621
polyhedral,0.5,0.5601786377447829,0.014537653993888844,0.2226388768764951,1.0542027467156903,true,0.6248791636987144
polyhedral,0.5,0.47115221500969895,0.02025782297684775,0.21482966259648145,1.1889884802993946,true,0.6854629378898064
polyhedral,0.5,0.5248897518022505,0.000011040764326342156,0.5254099392946188,0.8809107872828786,false,0.7137469776784269
polyhedral,0.5,0.4535492572924839,0.9667069403348589,-1.9538934707247098,0.6080208136766988,true,-0.28171798523218256
polyhedral,0.5,0.6335092002960205,4.564213088809055e-6,0.5363617756522676,0.9066327211372331,true,0.7289396768109103
polyhedral,0.5,0.6769227989326648,4.175902903691409e-6,0.11374267030943158,0.8953610674078681,true,0.5707882266431028
polyhedral,0.5,0.733672829945419,1.7280221698001696e-10,0.4919682649102573,0.8651953074649813,true,0.6917446633233002
polyhedral,0.5,0.5740777701746925,0.00005876134410010003,0.47211655735339364,0.8304116402707369,true,0.6645721102422534
polyhedral,0.5,0.6289074527373468,0.004859542559362051,0.03610094151628077,0.7477393945108715,true,0.3450491259717348
polyhedral,0.5,0.4503781178264428,0.003492656885355938,0.316279608092547,0.8727468286062806,true,0.5963437823317232
polyhedral,0.5,0.5598528169081299,1.5877663850361046e-8,0.5839900495424668,0.9361492957217729,false,0.7613245839893603
polyhedral,0.5,0.44843033099667784,0.6795487147036311,-2.4101455878989335,0.41248854356630954,false,-0.5498175596501711
polyhedral,0.5,0.3490203304882447,0.002803466984454994,0.18769403028181536,0.5076235953418154,true,0.3559996985755834
polyhedral,0.5,0.46036171200353126,0.0004883446936234659,0.4366060082577466,0.8670781229528846,true,0.6687691480655501
polyhedral,0.5,0.49566453672298627,0.0033854152113370617,0.21720398279748743,0.5782226524453893,true,0.41000152761833003
polyhedral,0.5,0.614502833868802,1.949281037250117e-6,0.4709400273428612,0.8129933613580766,true,0.6457235993266051
polyhedral,0.5,0.43471734932112543,0.5028092398014248,-0.14179352038270715,0.6976586209947735,true,0.1749481558415552
polyhedral,0.5,0.5863820466090841,3.5359048800032156e-8,0.4138519772815485,0.7744898850864281,true,0.6091968871084483
polyhedral,0.5,0.5529615254357383,3.132714543330195e-7,0.46410023006577245,0.822095801396157,true,0.6335414945864253
polyhedral,0.5,0.5048949078521673,0.6803626126158591,-0.08712804283821196,0.5114808832194235,true,0.0409601624968816
polyhedral,0.5,0.5494110779242999,0.24353433320844786,-0.10230366364609074,0.646494293117723,true,0.30125995596725197
polyhedral,0.5,0.5076534713436149,0.5045831922456938,-0.49478589089296027,0.6503236122543697,true,0.14384879919669702
polyhedral,0.5,0.6068749783689101,9.488632102261363e-12,0.5838380291636428,0.8923820032736232,true,0.738158333465885
polyhedral,0.5,0.5175537878892444,0.00024699752491375015,0.46385487177057894,0.8687007043789452,true,0.6833948959891527
polyhedral,0.5,0.4483593357620735,0.07369845976321918,-0.20976597435992514,-0.14976603695209736,false,-0.15489825425517675
polyhedral,0.5,0.5514433633613545,0.28534805738604474,-0.26602974669057455,0.620030664396137,true,0.267439766228773
polyhedral,0.5,0.6590423088771451,8.19146106501023e-9,0.5537185062095087,0.8853677028882383,true,0.7204192534339844
polyhedral,0.5,0.646863515676808,0.006842595577091881,0.25419966227762547,0.7132439334569535,true,0.5073869220705748
polyhedral,0.5,0.39489495252744516,0.003645825200338182,0.2006366533314764,0.5451823972773064,true,0.3842179781964694
polyhedral,0.5,0.6108865674702474,0.03073040260688087,0.1777723844513748,0.7862018420132959,true,0.5264889601665729
polyhedral,0.5,0.7425612644683806,2.381928876360462e-9,0.540160861873913,0.864183236217193,true,0.7025108582101628
polyhedral,0.5,0.5631756250129537,0.3676701303527723,-0.20010203191623746,0.7193264285090551,true,0.2685601186226381
polyhedral,0.5,0.4048149189215158,0.04296263112463272,0.11406337647273171,0.6708167407146489,true,0.4308817953483908
polyhedral,0.5,0.40035482767616026,7.42278405407859e-8,0.4438543347845341,0.748364512664956,false,0.5968536480754298
polyhedral,0.5,0.6578457621755046,2.113864638886298e-13,0.7310037800532502,1.3771066155495948,false,1.0031391001805
polyhedral,0.5,0.6233903012579549,0.016527505073927307,0.2606120262686601,0.863210189262793,true,0.6026921047121582
polyhedral,0.5,0.5088469898988668,0.006163932288049567,0.14417911050627175,0.7437680386875218,true,0.4878505348805117
polyhedral,0.5,0.45420590587438703,0.006075505344153687,0.21315331741185975,0.619560699112214,true,0.43212437279032573
polyhedral,0.5,0.7302310067721961,0.00004512500735542879,0.10635989435984007,0.903325347033363,true,0.5357917982087026
polyhedral,0.5,0.6814768182500084,4.713554275781462e-7,0.7003465107729612,1.075654509859902,false,0.8975383666620906
polyhedral,0.5,0.5373192439783773,0.17123537408430045,-0.10391449409555614,0.6680814179275233,true,0.346534166715181
polyhedral,0.5,0.5975995713942841,1.4910229322318003e-6,0.36795268379009904,0.6727403822920854,true,0.5213172105285874
polyhedral,0.5,0.4991672060930187,1.1760165219421026e-7,0.42527709100005306,0.710705768340215,true,0.5691842495710857
polyhedral,0.5,0.6127409398889174,0.0020199920674348615,0.031761662845056986,0.699133406256972,true,0.09287192103473915
polyhedral,0.5,0.42835045651858267,5.772451000529699e-6,0.40881935618742143,0.8602551207245787,true,0.6141623042961933
polyhedral,0.5,0.4820387718251086,0.002913483321665744,0.29554277888404784,0.7234713059901506,true,0.5284644815781974
polyhedral,0.5,0.6504698602717006,7.0011955681792415e-6,0.5484119406741819,0.9391459490045836,true,0.7570961954425516
polyhedral,0.5,0.4227666305350728,1.9505719193180227e-6,0.4256992925279807,0.764444512483794,false,0.5970176638396312
polyhedral,0.5,0.7067097177057539,0.00016058058664736308,0.6056781251927351,1.0927117591597235,true,0.8712317064684655
polyhedral,0.5,0.6853491037636851,0.2498858566222344,-0.3539554647108685,1.3099028590773918,true,0.5196361134471662
polyhedral,0.5,0.5019085129552318,0.00024059831688783007,0.40031225162151235,0.7886305002742361,true,0.60748410473957
polyhedral,0.5,0.6094654734432109,0.004036282785378376,0.29021973157863384,0.8669819512420038,true,0.5822118485429946
polyhedral,0.5,0.4698919048570424,0.06890770457872941,0.05750776964520408,0.6610199111992342,true,0.4062900090032162
polyhedral,0.5,0.4435089166580149,0.00638200976772807,0.20149442725804367,0.5902773449354058,true,0.40961838479033424
polyhedral,0.5,0.5462795452165243,0.000012670010687942934,0.5092624119129954,0.8775172456541042,true,0.7026522696775728
polyhedral,0.5,0.5911448060090846,1.993107900943869e-10,0.5667922649963909,0.8802297994415481,true,0.7237284643844484
polyhedral,0.5,0.5572867802521213,0.004151364907092114,0.33981794151552863,1.5723296254761245,true,0.8737149792669997
polyhedral,0.5,0.5327476784198133,0.08923926553046035,0.019270493671863433,0.6715244191307613,true,0.3977394608321149
polyhedral,0.5,0.49236289009445716,0.001797852095278829,0.3161477563075022,0.7378434534267388,true,0.543821975277993
polyhedral,0.5,0.5627330988607706,1.542534966425535e-8,0.49938273975545316,0.8213116454904438,true,0.6608875755684588
polyhedral,0.5,0.5101570111735179,0.18466316779086966,-0.007439955206928728,0.672282210830596,true,0.17830310183837758
polyhedral,0.5,0.427082651880706,0.08011893155476013,0.039319999122078154,0.7189529558290074,true,0.4346599312068396
polyhedral,0.5,0.536237929648389,2.8439288701775922e-9,0.5831189844708324,0.9015223602397971,false,0.7435228271543903
polyhedral,0.5,0.5429153249060447,0.015471771040621807,0.23751212412061892,0.7909836781263155,true,0.5499461439040979
polyhedral,0.5,0.5470377992426805,0.027565558674960577,0.18532952493722604,0.7750963798580733,true,0.5218895316335996
polyhedral,0.5,0.3736745965216824,0.00006627919787050018,0.39093046941250686,0.7649671882249072,false,0.5844979441414678
polyhedral,0.5,0.4022338455799986,0.6765430447925271,-0.10650006215644806,0.4451537241674614,true,-0.042129557050081826
polyhedral,0.5,0.536402597485808,0.05881485819861898,0.09340436971284688,0.7798296316691364,true,0.4905672764179712
polyhedral,0.5,0.573849883321019,0.05951886514512128,0.017289247984336543,0.7009517603109462,true,0.40157809098225444
polyhedral,0.5,0.6742564211072091,0.027921214658779725,0.19326542361587185,0.8060397549188616,true,0.5443726867516753
polyhedral,0.5,0.6697267562560966,0.000010877679121890083,0.5949474745023414,1.0172947478065553,true,0.8111336920727976
polyhedral,0.5,0.3694633243371025,0.3713899797591875,-0.41809989832849076,0.6480298663617818,true,0.23838467557287069
polyhedral,0.5,0.7008756975358758,2.8494984150029268e-12,0.7105479348889856,1.0632690924016737,false,0.8869915075367184
polyhedral,0.5,0.5101120655852738,0.000027880998024087944,0.3904882599848472,0.8400200652556928,true,0.6004735112230958
polyhedral,0.5,0.5983951713555009,0.03671193994649258,0.1419720035307189,0.7272043573681698,true,0.4749865431356495
polyhedral,0.5,0.6615868564468323,0.000015294010450750406,0.3865885056204378,0.8924148740144968,true,0.6692989154894429
polyhedral,0.5,0.5542179265971489,0.00605351135497334,0.3359455226578137,0.8723400008511203,true,0.6359864948313505
polyhedral,0.5,0.6249985982397409,0.0005160030276527561,0.43818741628212166,1.0191060105663987,true,0.7224135428914883
polyhedral,0.5,0.6492319267754,0.21551041239039503,-0.1719350983976704,0.6292764516162013,false,0.305398403540403
polyhedral,0.5,0.7005068800610836,0.07804983864617876,0.04625887592483621,0.7941360118720433,true,0.4607647340552924
polyhedral,0.5,0.5062839688895705,4.242573692581075e-6,0.48127143960365454,0.8169468248318049,true,0.6553579829441921
polyhedral,0.5,0.3994095409159574,0.0033629280435556463,0.3080933895545956,0.7555211235863555,true,0.5535064417809329
polyhedral,0.5,0.6050936945601209,0.1493351577577593,-0.027359988919856318,0.7812218004545161,true,0.37723404902241914
polyhedral,0.5,0.39378623860131345,0.5924287736167013,-0.7072446383030365,0.6109825177397329,true,0.10588461743025479
polyhedral,0.5,0.23821451572072755,0.4098607635707465,-0.27563780438678837,0.43563477294468167,true,0.14251664949493684
polyhedral,0.5,0.49648240491927886,0.007279176599291004,0.025231492687015578,0.6453165369296965,true,0.09066446443855616
polyhedral,0.5,0.5570850572415267,0.03220046968998469,0.1637338916605061,0.7634531589178456,true,0.5046426144912766
polyhedral,0.5,0.46570893816052467,0.10075403514057824,-0.0013333260649499477,0.6611367686387476,true,0.38756689996256005
polyhedral,0.5,0.38983623002486767,0.2636630804850544,-0.07856187084317752,0.5668583609140002,true,0.25163622659867985
polyhedral,0.5,0.5295038481505695,0.003380709921234848,0.2937130824716403,0.7023155864771901,true,0.5199829293211043
polyhedral,0.5,0.6665958453623975,0.00032146391094123317,0.0682421923863545,0.774014849608363,true,0.46913413795254644
polyhedral,0.5,0.3014570450762088,0.39965596809021564,-0.4812500989632867,0.683441720649574,true,0.2346412425591183
polyhedral,0.5,0.5801993246893461,0.6769458869899042,-0.03922909562179243,0.6112281798782306,true,0.016977680127394906
polyhedral,0.5,0.5397076147669992,0.07272275318007049,0.0033257447930634086,0.6486810092588438,true,0.07317016816704867
polyhedral,0.5,0.5603707094282191,9.236870277540277e-7,0.42639311798282026,0.7744061752951823,true,0.5937893778291579
polyhedral,0.5,0.4787551438057385,0.0009498800598299884,0.04353090116709084,0.5959092505981678,true,0.10831081203320483
polyhedral,0.5,0.6137496025712744,0.048780569686033504,0.10774928485043496,0.7153511853219988,true,0.4579705594356828
polyhedral,0.5,0.3847220185445273,0.00010205665163209865,0.3706280517406319,0.7186225202912945,true,0.5517839426546604
polyhedral,0.5,0.6721289243307046,7.704252834361824e-6,0.4528629557637695,0.881009805382989,true,0.6550799879774453
polyhedral,0.5,0.7041399893297322,3.5213521616395127e-6,0.43120936831916196,0.7554533453721871,true,0.5972173831120404
polyhedral,0.5,0.49438991544239386,0.007070617814363356,0.23818367947297808,0.6522554221761826,true,0.46825009124882866
polyhedral,0.5,0.4642429292956722,0.00021561294599559133,0.5812631084151143,4.637819011337162,false,1.9529821605170161
polyhedral,0.5,0.4286592442187929,0.02465269932062175,0.18901241578647804,0.7630308343068712,true,0.5127591234030262
polyhedral,0.5,0.5891338245039824,0.00019651325563230237,0.37386216079967566,0.7229421005768386,true,0.560104042731334
polyhedral,0.5,0.5068345854970179,0.18103659189096488,-0.13964711406651065,0.6880770015617855,true,0.35768840268847696
polyhedral,0.5,0.6038961126522834,0.0006487577535656541,0.43558064163153215,1.9139406135314592,true,1.0181115005990466
polyhedral,0.5,0.45919156691066026,0.34567427748103197,-0.014358216274024746,0.3706097689014926,false,0.05503049813327629
polyhedral,0.5,0.49585433974435,0.16543163380060033,-0.10435922321607151,0.6889739787388954,true,0.3454715722724531
polyhedral,0.5,0.49659568473750243,0.00010241094906193737,0.36601235744946514,0.7069753794955124,true,0.5449742281342108
polyhedral,0.5,0.7234714147622892,4.5181965058205265e-8,0.6324103041607422,0.9609806688669897,true,0.8035130694566094
polyhedral,0.5,0.6770200239851473,3.3148048994569024e-7,0.5831679156857666,1.0289009547426564,true,0.7921908033031003
polyhedral,0.5,0.532519684202764,0.9574391750501479,-0.09744319987801844,0.5500971110739491,true,-0.028766886849731013
polyhedral,0.5,0.4414635499801206,0.04178315652136089,0.07455319672152878,0.4926486643262379,true,0.30244846719505997
polyhedral,0.5,0.6801073769554857,1.0073497591633895e-10,0.6123598606237678,0.9260704155708056,true,0.768559855396498
polyhedral,0.5,0.6017977279326426,0.006140723446844465,0.2523789368742203,0.6989270027140143,true,0.4968715781714363
polyhedral,0.5,0.6379151147757809,0.9257088191306966,-1.728812141113524,0.6530224555414368,true,-0.17442382392384476
polyhedral,0.5,0.4904279769339418,0.0015327140571832487,0.28737226653042564,0.6719807114156596,true,0.4934011289613166
polyhedral,0.5,0.39030808158938457,0.9374866299425395,-0.046351643828915046,0.49444400247589315,true,0.01709437686171611
polyhedral,0.5,0.5867650003698367,0.00003959515368023858,0.35935891270208487,0.7027709903881729,true,0.5354099949957082
polyhedral,0.5,0.49594811211680323,0.00006240243307531479,0.4642918171225374,0.8378462928057236,true,0.664905236976652
polyhedral,0.5,0.5290421523342489,0.017737118228188686,0.20459917849233178,0.7194471678835804,true,0.4939880932376553
polyhedral,0.5,0.6089518797517561,0.025596317802941693,0.15299844222126355,0.6373377336823213,true,0.4256109746105513
polyhedral,0.5,0.4915962449179942,0.6462242203065132,-3.4124297246694075,0.5074549074973901,true,-0.8017899393403279
polyhedral,0.5,0.5253273703536645,0.000012036862376163526,0.42043457077386953,0.7433944887190386,true,0.5895657902053364
polyhedral,0.5,0.584644437587264,0.4043616960308156,-0.03582574622847478,0.65238982392199,true,0.20185007998569002
polyhedral,0.5,0.4569833848142025,0.06412769737541213,0.06317221851798022,0.651468237709942,true,0.3971508289603623
polyhedral,0.5,0.5321553808933275,0.00002891554807815666,0.2818676131959943,0.568561838293935,true,0.42701353177582985
polyhedral,0.5,0.6787169173037664,0.8451750645535634,-0.0779305959336814,0.7615407219873009,true,-0.01968544823642646
polyhedral,0.5,0.5338605756268181,0.00019318016595715193,0.4219822789544412,0.8118713721756877,true,0.6302941447140785
polyhedral,0.5,0.47036111711025336,0.6089695985121273,-0.16084099399379295,0.8233807682164631,true,0.12810050935090095
polyhedral,0.5,0.5389712541693883,0.00032362141448993853,0.3529537351421385,0.6948423638032477,true,0.5367997204147218
polyhedral,0.5,0.6828069861407172,0.013156780016963188,0.014518782263562268,1.0148166860033971,true,0.1874786203028887
polyhedral,0.5,0.5398343993120263,0.05669425537450179,0.0883978218248229,0.7006406226314597,true,0.44176507036469
polyhedral,0.5,0.4679647150842078,0.056412962957081314,0.08567919247795647,0.6691812704513879,true,0.42339122649960603
polyhedral,0.5,0.5909908889552662,0.0011316825282692289,0.3373801917512512,0.8462730468267687,true,0.5880367832958001
polyhedral,0.5,0.3958460125251961,0.031397017671972005,0.17877484826315512,0.8306748437431181,true,0.5475511704958322
polyhedral,0.5,0.717482672761729,0.000011736479755386497,0.44530313491367834,0.8042035574049841,true,0.630309622284801
polyhedral,0.5,0.3525856359713908,0.8135426120971017,-0.9388352269660966,0.48901570943712264,true,-0.03613303152873529
polyhedral,0.5,0.7159955074780241,7.253753153690923e-12,0.7445466036392077,2.9778973453665003,false,1.5223920116218725
polyhedral,0.5,0.5978007553871968,0.1566979769772181,-0.09462897468825562,0.6800175703038454,true,0.36145965595402546
polyhedral,0.5,0.6190370232209179,0.005118785965156247,0.3029010254344951,0.7747306051422113,true,0.5649033896705509
polyhedral,0.5,0.5894402803933673,0.019588662584235417,0.1897568513553677,0.6879287786439757,true,0.4709199159222567
polyhedral,0.5,0.5183257623823955,0.001070533208508806,0.39715795331288245,0.8932840964597947,true,0.6512539164991291
polyhedral,0.5,0.3276243019456877,0.050594891904454764,0.08851486726524295,0.6318064594926921,true,0.3962624231321917
polyhedral,0.5,0.7376404561840293,0.00019986436917496242,0.49461516971686065,0.9172704835047806,true,0.7244347131313011
polyhedral,0.5,0.5319052613812094,0.000805650068800734,0.41570197578469775,0.8310618276652606,true,0.6449913179823569
polyhedral,0.5,0.6076670465081564,4.795854269268318e-8,0.5192572974659698,0.8166793386899747,true,0.6705873919293619
polyhedral,0.5,0.5098377412097926,0.000026014214216107945,0.36651533018244176,0.700463701612142,true,0.5373183700374632
polyhedral,0.5,0.45537653427340097,0.009179086979519413,0.19879267987046426,0.671581612812257,true,0.46300205223072366
polyhedral,0.5,0.5384250497969982,0.000052886317915668,0.5192656633097945,0.9140435065022113,true,0.7307434070302004
polyhedral,0.5,0.5784405616233542,0.0030353107949625535,0.0396762876709693,0.8004918443049828,true,0.45678548824952125
polyhedral,0.5,0.5664267133142404,0.19632205005982684,-0.14857826725607676,0.6346868503142374,true,0.31972895510702926
polyhedral,0.5,0.6246830455882059,0.20007987766338964,-0.1935210823487424,0.7565466189706366,true,0.3872985578096388
polyhedral,0.5,0.45644133220017113,3.949873714770291e-7,0.09528285271243155,0.7834037876106349,true,0.49675838664212607
polyhedral,0.5,0.5040388800543949,0.00026500332716228314,0.28580941175558217,0.6501040794666033,true,0.4808514990906894
polyhedral,0.5,0.3435622530712708,0.7077509606428354,-2.6699854473312707,0.5742762688002344,true,-0.5929641283353356
