method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.2861372246490747,1.1741773773185258e-9,0.3966894665150478,0.773770477542788,false,0.5852299720289179
naive,0.3,0.3077012227313074,0.016671557963563163,0.042139913047512356,0.4228320248200218,true,0.23248596893376708
naive,0.3,0.37013316105579697,0.0000907323364703147,0.2000336807764307,0.6012889020833917,true,0.4006612914299112
naive,0.3,0.30478234270413457,6.967277629872289e-7,0.3034542965268598,0.6996556075531686,true,0.5015549520400142
naive,0.3,0.33912664319613406,0.0010886137736280538,0.11189804166281228,0.4476032418686603,true,0.2797506417657363
naive,0.3,0.3880499648499487,0.0020606893614855426,0.10636597473957496,0.47818215489450777,true,0.2922740648170414
naive,0.3,0.18515052751013727,0.000030583467785950006,0.2286267553128632,0.6343099907114724,false,0.43146837301216784
naive,0.3,0.3567542109072806,0.0010636678436597602,0.12005461296098771,0.4784316301395789,true,0.2992431215502833
naive,0.3,0.14559697032208083,0.0012147722452694745,0.12946513714919405,0.5273671035782279,true,0.328416120363711
naive,0.3,0.20890181696222385,0.0007135706586804353,0.13101422550980915,0.4915768105853231,true,0.3112955180475661
naive,0.3,0.3566432268050239,0.00013161186117678408,0.16530938996652147,0.5130503369564442,true,0.3391798634614828
naive,0.3,0.37720523833144004,0.001092950602665648,0.1232482528688354,0.49332409776756053,true,0.30828617531819796
naive,0.3,0.26618633832506533,0.000013896138967661552,0.24346615509557087,0.6435319846968134,true,0.44349906989619214
naive,0.3,0.25744527857446875,0.002902439048140249,0.09618112008252275,0.4665661320832104,true,0.2813736260828666
naive,0.3,0.20420883211810795,0.0006741899468918301,0.14491327649788438,0.5394191362252796,true,0.34216620636158196
naive,0.3,0.27634237258197797,0.0007048243093597619,0.15340205715127,0.5745771520534173,true,0.36398960460234364
naive,0.3,0.24749861277482654,0.001992361446461568,0.10944269881804647,0.4886240209763416,true,0.29903335989719404
naive,0.3,0.37550117198838645,8.76221931259408e-6,0.240590825672575,0.6200010487129586,true,0.4302959371927668
naive,0.3,0.2915469421776068,0.0006421763227693926,0.16817716419034373,0.6218316701714319,true,0.3950044171808878
naive,0.3,0.28363463154585633,0.0015606385617297272,0.11843146514623834,0.5042712459484271,true,0.31135135554733273
naive,0.3,0.3255760784799009,0.00005955428477081291,0.20018076315839,0.5821003099566022,true,0.39114053655749614
naive,0.3,0.3758571605211212,0.00015549675006912612,0.17114444430469128,0.5393198021888324,true,0.35523212324676184
naive,0.3,0.3066561739730749,0.0003817504146666756,0.15114301602201807,0.5231981050081208,true,0.33717056051506944
naive,0.3,0.3953298401872173,1.7342806891055341e-9,0.3770198665482699,0.7409466314317802,true,0.558983248990025
naive,0.3,0.35115881237000385,0.0005901222411670666,0.15378583835618959,0.5621652950072415,true,0.35797556668171554
naive,0.3,0.33917929107455386,0.000017166351761084638,0.222122824846735,0.5943916597692829,true,0.40825724230800897
naive,0.3,0.3276452197896012,4.294369011566471e-6,0.26971275265205136,0.6706986208308743,true,0.47020568674146285
naive,0.3,0.3218485118335589,0.0001832823796317179,0.1686706664239397,0.5399002330185817,true,0.3542854497212607
naive,0.3,0.2517761478965549,0.0010156986183366156,0.14555428288781386,0.5757849006681537,true,0.36066959177798374
naive,0.3,0.3178387289812864,0.0011732353735898063,0.13250921414758768,0.5366239541157949,true,0.33456658413169127
naive,0.3,0.21418886982116003,0.00670698763497089,0.06914832117508393,0.43003282618155225,true,0.2495905736783181
naive,0.3,0.3312916847638204,2.5833847665764603e-6,0.2685100621564247,0.6524425514601886,true,0.46047630680830665
naive,0.3,0.3744679787762217,0.00002689522679067572,0.20145938954824957,0.5542723861554606,true,0.3778658878518551
naive,0.3,0.32958664283420525,0.00006888348124762469,0.21189423693127543,0.6230577239113508,true,0.4174759804213131
naive,0.3,0.333781369788671,9.317932690298787e-6,0.2144269101153445,0.5543870552122399,true,0.3844069826637922
naive,0.3,0.35281581173276994,0.00017401005789875553,0.17213451292286172,0.5482370301687274,true,0.36018577154579456
naive,0.3,0.311403058905092,0.0011749201676870486,0.1269851936151398,0.5143764245006993,true,0.32068080905791957
naive,0.3,0.2789791668022959,4.071342435092177e-7,0.295802784626854,0.6691655327838193,false,0.4824841587053366
naive,0.3,0.39075047767846816,2.436601194744938e-9,0.3995418745031809,0.790529797085147,false,0.595035835794164
naive,0.3,0.31187052892495054,0.002856516404504924,0.11095808938931115,0.536207147780201,true,0.32358261858475607
naive,0.3,0.33900988426804396,0.002732087998274089,0.10147077539958788,0.48525434641051796,true,0.2933625609050529
naive,0.3,0.30793997445826277,2.446734598167979e-7,0.299093214937182,0.6652731837891896,true,0.4821831993631858
naive,0.3,0.28826551302603615,0.0001400666713080152,0.19286276743839847,0.6019389381936876,true,0.39740085281604304
naive,0.3,0.35427407623652185,0.00214257230243311,0.10302241945319532,0.4669215890194438,true,0.2849720042363196
naive,0.3,0.37559063938184634,6.385278923141007e-8,0.35553331880951383,0.7597639111394279,true,0.5576486149744708
naive,0.3,0.34461026020569385,0.0016766766589633535,0.12354667984561615,0.5331796024160358,true,0.328363141130826
naive,0.3,0.22569372918117542,0.01574903475113662,0.04737971872550181,0.4558215514595094,true,0.25160063509250563
naive,0.3,0.4578869589441735,6.166827759949775e-6,0.26275695343555017,0.6649981904792407,true,0.46387757195739543
naive,0.3,0.33746134832774644,1.1068212108076177e-9,0.4206862901491014,0.8196627057952496,false,0.6201744979721755
naive,0.3,0.3870859626025242,0.000423853438761351,0.16208301682541282,0.5681106382911879,true,0.36509682755830036
naive,0.3,0.300307906095966,0.00041385315223199556,0.1527494274451044,0.5338565404277351,true,0.3433029839364197
naive,0.3,0.3264264608669378,0.00004194525278028012,0.20718115475840077,0.5872997648048481,true,0.3972404597816245
naive,0.3,0.3747740960840085,0.00022855269873343307,0.1604587297347591,0.5250457633907417,true,0.34275224656275044
naive,0.3,0.2560886582230238,0.0036006219055472657,0.10466516360726288,0.5359849423988496,true,0.32032505300305625
naive,0.3,0.4274392924254294,1.822765002127808e-6,0.2973732126037023,0.7118851593468256,true,0.504629185975264
naive,0.3,0.2850852474088083,0.001365339718919164,0.12248448598839651,0.5090890921704581,true,0.3157867890794273
naive,0.3,0.4297178430291079,3.626097310702774e-7,0.3036047475694171,0.6841177153923486,true,0.4938612314808828
naive,0.3,0.41032669683291495,1.2994742702185414e-7,0.3621835971668635,0.7899486985409838,true,0.5760661478539236
naive,0.3,0.2013482867535967,0.001755088542836974,0.12025681526253632,0.5235549266500106,true,0.32190587095627343
naive,0.3,0.2578224218059908,0.0008931356583601818,0.128102813439143,0.49672994563598294,true,0.31241637953756296
naive,0.3,0.28202844982322994,0.00802194285498084,0.08214384609322362,0.5480102695048237,true,0.3150770577990236
naive,0.3,0.43140947818186975,0.00023192400523445455,0.1852675292718758,0.6071363490639075,true,0.39620193916789165
naive,0.3,0.3986319045005196,1.9319342114422948e-7,0.36854243138899045,0.8136274453861003,true,0.5910849383875454
naive,0.3,0.18409758414512317,0.004095351899650409,0.08531681112365874,0.45252265078896337,true,0.26891973095631105
naive,0.3,0.2279566253872882,0.003272049904335187,0.10363977200263744,0.5177736242719758,true,0.3107066981373066
naive,0.3,0.36772478683985316,2.1011732525168204e-7,0.33246499680736735,0.7359204581198844,true,0.5341927274636259
naive,0.3,0.16426303677593707,0.0015063337253527506,0.12515410957557208,0.5294363380401194,true,0.3272952238078457
naive,0.3,0.38614436848895184,2.3445021638405303e-6,0.2524804613705539,0.6109080021749719,true,0.4316942317727629
naive,0.3,0.40036456924391933,0.0000612828253692482,0.20671400420349503,0.6023988417891258,true,0.40455642299631045
naive,0.3,0.2466967372486006,0.0039062093732264527,0.09347929404478411,0.48933357910393366,true,0.2914064365743589
naive,0.3,0.11922029993477039,0.002346836528770217,0.11299365918007179,0.5221804684961643,true,0.317587063838118
naive,0.3,0.3106217227282434,0.000025968103965642132,0.19836796894433953,0.5445392085304152,true,0.3714535887373773
naive,0.3,0.3039557700319418,0.00004570483790274171,0.19539181664871785,0.5572549719777541,true,0.37632339431323597
naive,0.3,0.29488193935974283,0.0001884441739084666,0.17848034501174936,0.5728468857464645,true,0.3756636153791069
naive,0.3,0.25249675307281355,0.00038005280470349066,0.14588484819439468,0.5047321797939821,true,0.3253085139941884
naive,0.3,0.23352236958723294,0.00017324880078542084,0.18013716864661802,0.5734841727697362,true,0.3768106707081771
naive,0.3,0.4200299169905181,1.4094420509058086e-6,0.32051134586368735,0.75923782876084,true,0.5398745873122637
naive,0.3,0.3463052857441314,0.00001944925333235676,0.23409405227500257,0.6311383367062943,true,0.4326161944906484
naive,0.3,0.380489992983078,0.007271449145910327,0.08395675978042969,0.5384042086324106,true,0.31118048420642014
naive,0.3,0.3770994581777562,0.00001106053966584292,0.25902165999119753,0.6759392399016162,true,0.46748044994640686
naive,0.3,0.3149009685609917,0.00020917942901891313,0.18567495091301936,0.6021263817140236,true,0.39390066631352144
naive,0.3,0.25561721978243523,0.000043446557126150176,0.21092035463063372,0.5993815354528089,true,0.40515094504172133
naive,0.3,0.39544037254096287,7.492066925686896e-7,0.27077758962162457,0.6259854857390846,true,0.4483815376803546
naive,0.3,0.4093212877499557,0.0008259881284592198,0.1292320598111385,0.4952657571735233,true,0.3122489084923309
naive,0.3,0.39874298111831824,0.000027629188522609466,0.23093890458065858,0.6364846093870684,true,0.4337117569838635
naive,0.3,0.22574333008578645,0.0612403710651567,-0.007866647968146984,0.34172399423149824,true,0.16692867313167561
naive,0.3,0.2616524848986589,3.309139007908406e-6,0.28365227355839284,0.6968935462938969,false,0.49027290992614486
naive,0.3,0.2766320078839437,0.000644212382542262,0.16726757863230432,0.6187365295773968,true,0.39300205410485056
naive,0.3,0.37047301552133655,0.02227468092088175,0.0383078753309527,0.49937657174206485,true,0.2688422235365088
naive,0.3,0.31924154398311033,7.274990703324157e-6,0.23942978540070206,0.6110557966121655,true,0.42524279100643375
naive,0.3,0.2910470113179413,0.0008833087621605527,0.13486533217257068,0.5220751227731192,true,0.32847022747284493
naive,0.3,0.42321311196776307,0.003432408708969254,0.09334867320637039,0.4720946952626437,true,0.28272168423450705
naive,0.3,0.2673259711005872,0.004823042563904669,0.08825491823137377,0.4911549208711491,true,0.28970491955126143
naive,0.3,0.3941470393270512,0.00005623833532443635,0.2324389705027275,0.6730098159107258,true,0.45272439320672664
naive,0.3,0.25856834582361077,0.019859783316363157,0.037398559270391984,0.43466341580771295,true,0.23603098753905247
naive,0.3,0.38905346253566775,0.00001489865499232835,0.24439179975146108,0.6485733904888799,true,0.44648259512017047
naive,0.3,0.2879644290393148,6.218226697893756e-6,0.24537692797322347,0.6212699366464955,true,0.4333234323098595
naive,0.3,0.3130362141657932,0.00014902823170695025,0.16242056704363506,0.5098152574667495,true,0.3361179122551923
naive,0.3,0.21863607859574077,0.00001157119060395527,0.2364331173255253,0.6185322541545186,false,0.42748268574002196
naive,0.3,0.327091953932404,0.054359234496135764,-0.003575332487059213,0.3857197216239258,true,0.1910721945684333
naive,0.3,0.23040888656996356,0.004480210686207509,0.08295373938967507,0.45152785177496124,true,0.26724079558231817
naive,0.3,0.5175850896701559,2.502922871694045e-7,0.31672079699288536,0.7049977435923058,true,0.5108592702925956
naive,0.3,0.26223661362502065,0.000011227766076309472,0.2324160278209517,0.6070110899464487,true,0.4197135588837002
naive,0.3,0.2227096696657467,0.0011625559933783887,0.12832820003683335,0.5189011558488329,true,0.3236146779428331
naive,0.3,0.25077364826157506,0.0014831528850007397,0.125466792379009,0.5292619144984015,true,0.3273643534387053
naive,0.3,0.3085907264341545,0.0007048070734311318,0.15401521107879365,0.5768717723476169,true,0.3654434917132053
naive,0.3,0.26152986106463766,0.00011630226716767821,0.20106386382819558,0.6172345680956386,true,0.4091492159619171
naive,0.3,0.36211465657631214,0.00003262970991319249,0.22434296209017496,0.6251073312125577,true,0.42472514665136635
naive,0.3,0.2748853436856001,0.00012771917889772773,0.19838289035410756,0.6140474029579115,true,0.40621514665600955
naive,0.3,0.34509697001303175,4.0158952259572565e-8,0.3444384916118277,0.7269037678086154,true,0.5356711297102216
naive,0.3,0.30318379791614003,0.000015810800146617508,0.2539526591590507,0.6762809596484354,true,0.46511680940374306
naive,0.3,0.21909677924721802,0.0007732446516506821,0.13597695030504853,0.5160986597629614,true,0.326037805034005
naive,0.3,0.2511092196540062,1.0582441843152685e-7,0.33761418905489493,0.731905185117729,false,0.5347596870863119
naive,0.3,0.29981082276895116,0.0010021792753630476,0.1173394660741123,0.4631886872228672,true,0.29026407664848974
naive,0.3,0.38301834200809615,3.2037264513527094e-8,0.362907372192335,0.7613912281847524,true,0.5621493001885437
naive,0.3,0.41752813286705465,0.00002513264899882358,0.22088513886266098,0.6050873107940673,true,0.41298622482836417
naive,0.3,0.28560590415807663,0.005494300194775524,0.07804471446230024,0.452699822820382,true,0.2653722686413411
naive,0.3,0.30581661969949797,0.001890709825846987,0.12107087225236657,0.5348655193569458,true,0.3279681958046562
naive,0.3,0.435634731746328,2.5979485982688298e-9,0.3927527802460936,0.7781048647945651,true,0.5854288225203294
naive,0.3,0.3990277445846668,5.888846397368598e-6,0.2858375590901635,0.721751234746076,true,0.5037943969181198
naive,0.3,0.1956664086629971,0.0009793607426298028,0.12206247310896703,0.4800891921880006,true,0.3010758326484838
naive,0.3,0.2726543995622397,6.573773693687462e-6,0.23596094691443853,0.5991025707382398,true,0.4175317588263392
naive,0.3,0.42361982155619526,4.0318038856547826e-7,0.3307098327132757,0.7478826605144179,true,0.5392962466138468
naive,0.3,0.26959669656738244,0.004811579371528361,0.08752906710537237,0.48676029229377815,true,0.28714467969957524
naive,0.3,0.3426446712448194,9.691592898544053e-7,0.3025618388332473,0.7062674492510673,true,0.5044146440421573
naive,0.3,0.29862758460248584,0.0006038351093265058,0.14913256803666797,0.5468332338550226,true,0.3479829009458453
naive,0.3,0.24818668896248183,0.0014718286433657239,0.11534297863456419,0.48588034883906683,true,0.3006116637368155
naive,0.3,0.16595143136986296,0.008611850152914309,0.06807246225023317,0.4680554652937961,true,0.26806396377201464
naive,0.3,0.4213437147636817,0.005710586445795846,0.07641019284948186,0.4489559115966279,true,0.2626830522230549
naive,0.3,0.17832034859677748,0.00006674120323752763,0.20221914846620523,0.5931567278003113,false,0.39768793813325826
naive,0.3,0.4487010145190091,0.000025026793717275035,0.249868369134834,0.6842995983894544,true,0.4670839837621442
naive,0.3,0.4372921434757409,3.8537944003293154e-9,0.3751599641768417,0.7493217324880679,true,0.5622408483324548
naive,0.3,0.1924659604844718,0.005455248813559563,0.08471124735523289,0.4902180727185356,true,0.28746466003688426
naive,0.3,0.3415833934118433,4.603721141129923e-8,0.3326515662854147,0.7045758377767682,true,0.5186137020310915
naive,0.3,0.36788841323076255,1.529223202164039e-7,0.331152572082972,0.7258250420925003,true,0.5284888070877362
naive,0.3,0.3464117960771459,5.952266829458539e-6,0.2282344244591538,0.5766078100734887,true,0.40242111726632124
naive,0.3,0.20422877086955019,0.0000875794108910505,0.19720703749318186,0.5910735942072995,true,0.39414031585024073
naive,0.3,0.38653591753761896,0.00003420819687736493,0.2507642025791192,0.7009462630077494,true,0.47585523279343434
naive,0.3,0.37483340413925265,4.939246012761526e-6,0.25725996954579355,0.6440227422714982,true,0.4506413559086459
naive,0.3,0.30309215028990083,0.003447795631963308,0.09249891650161754,0.4683385997818611,true,0.28041875814173933
naive,0.3,0.21063198284716497,0.0032804673384970555,0.08915656527847846,0.4457063082465442,true,0.26743143676251135
naive,0.3,0.20661411833084856,0.00003891131202189424,0.23745725335630563,0.6696133708766303,false,0.45353531211646797
naive,0.3,0.3782978001765843,0.000019412503536645553,0.22815960533114601,0.6150679438510293,true,0.4216137745910876
naive,0.3,0.20427814370236824,0.0017419381624591533,0.11612235342431412,0.5048202538253851,true,0.3104713036248496
naive,0.3,0.24418903848678658,0.008392138404133937,0.06188761484116062,0.42080479018164996,true,0.2413462025114053
naive,0.3,0.4857586032245231,0.00010490938049611684,0.21472201265937113,0.6533369383378158,true,0.43402947549859344
naive,0.3,0.39880991319972275,0.00019880349551916005,0.1709691185139551,0.5516341072744865,true,0.3613016128942208
naive,0.3,0.3906215396218919,0.006772381972540067,0.08109715169686033,0.506164136772085,true,0.2936306442344727
naive,0.3,0.1794684975622072,0.018150795145543543,0.03748055679842677,0.402444296156851,true,0.2199624264776389
naive,0.3,0.33246099231609455,0.00040706921295694513,0.1649036929977814,0.5751944730358791,true,0.37004908301683026
naive,0.3,0.3368525207232413,1.3483605813232584e-6,0.25221002107026513,0.5963827796131077,true,0.4242964003416864
naive,0.3,0.33718621204793453,0.0006617625910601861,0.1350727097015111,0.5014952376396349,true,0.318283973670573
naive,0.3,0.26295900613192935,0.0011336833272858793,0.12494108206793098,0.5031060681247082,true,0.31402357509631956
naive,0.3,0.4437609432333621,0.00014281458249279535,0.1975506174845299,0.6176630932890523,true,0.40760685538679114
naive,0.3,0.28121027474746985,0.002644693733756623,0.10505268379874916,0.4986247676709374,true,0.30183872573484327
naive,0.3,0.327670897297126,0.0001739023215912138,0.1798857248999623,0.572890140073212,true,0.37638793248658714
naive,0.3,0.3428838506442015,0.000014051102090462415,0.23757493833219828,0.6283591119810463,true,0.43296702515662233
naive,0.3,0.1711272439442634,0.0018697467049668675,0.11095476390959855,0.4890884847125919,true,0.30002162431109525
naive,0.3,0.35341032046265136,0.000017406958186750127,0.21421056811746575,0.5736931416583096,true,0.3939518548878877
naive,0.3,0.31329240890114846,0.00007774946986605896,0.18511788390557435,0.5495330581225357,true,0.36732547101405505
naive,0.3,0.2578309438176868,0.006137281882161214,0.07333171343279093,0.44167906297215015,true,0.25750538820247054
naive,0.3,0.4099823081044304,9.07166295765034e-6,0.2796754563157247,0.7220506266550111,true,0.5008630414853679
naive,0.3,0.3905352535296976,0.000011536989588342214,0.23916296193294062,0.6255711633649665,true,0.4323670626489536
naive,0.3,0.3414182657726694,0.008724069398832014,0.061809736722418906,0.42740982804207706,true,0.24460978238224798
naive,0.3,0.33966149235173737,0.002255766937210848,0.10332985739809372,0.47345459857205163,true,0.2883922279850727
naive,0.3,0.20189123682294088,0.010844532318271195,0.049711129325394315,0.3812789281312695,true,0.2154950287283319
naive,0.3,0.3446977658578793,2.7286511477879115e-6,0.2536292864405105,0.6177694534519697,true,0.4356993699462401
naive,0.3,0.28348515430222376,0.0007807937573403053,0.15031216195518363,0.571313459149081,true,0.3608128105521323
naive,0.3,0.41345149620196636,0.00006113884393677858,0.19049340256515826,0.5550304124078682,true,0.3727619074865132
naive,0.3,0.3773277785068929,2.7328679192060494e-9,0.41248726280251236,0.8180430232209163,false,0.6152651430117143
naive,0.3,0.2069310268800523,0.00028213391789219856,0.16205680417532192,0.54217100808601,true,0.352113906130666
naive,0.3,0.3880966643031193,5.209382365869359e-9,0.4045104625459755,0.8131438327139018,false,0.6088271476299386
naive,0.3,0.33574745433774733,1.5837957658602517e-6,0.28313841212661467,0.6738873210620913,true,0.478512866594353
naive,0.3,0.2822613978078087,0.0000744450157396637,0.20353992133978488,0.6021421098590471,true,0.40284101559941604
naive,0.3,0.3329412540001546,2.64670296117232e-9,0.38189406212854077,0.7568774969551422,false,0.5693857795418414
naive,0.3,0.43080796666104754,0.00003076012096663563,0.2199020041032129,0.61033580025739,true,0.41511890218030145
naive,0.3,0.3399035999778128,0.0005539357964842351,0.15867417381136575,0.5752076241332179,true,0.3669408989722918
naive,0.3,0.34043340314000425,1.5779229319335021e-6,0.2843686301542529,0.6767125642699989,true,0.4805405972121259
naive,0.3,0.3675132444210809,0.005636813295230139,0.07546692650237735,0.44148331056288687,true,0.2584751185326321
naive,0.3,0.2846552374050375,0.00031209716716993957,0.14915695813771387,0.5045704790359025,true,0.3268637185868082
naive,0.3,0.2986222793291173,0.0002209508013671784,0.1863914167077181,0.6077993087841689,true,0.3970953627459435
naive,0.3,0.3215607657566192,6.206160557355834e-7,0.2889868361298995,0.6635027457177491,true,0.4762447909238243
naive,0.3,0.38029864498285704,0.000017983335118311695,0.22629073653518245,0.6072252141797965,true,0.4167579753574895
naive,0.3,0.3099319375172204,0.000023118441080902127,0.21338385351716427,0.5814645873368517,true,0.397424220427008
naive,0.3,0.3027540172879133,4.279128572917365e-6,0.24528811836431755,0.6098590622632485,true,0.427573590313783
naive,0.3,0.22267040312886452,0.02801493098628021,0.02102841925584334,0.3686677445251495,true,0.19484808189049643
naive,0.3,0.3228777798497429,0.005822267304342542,0.06940291529437212,0.4104674741044193,true,0.23993519469939573
naive,0.3,0.4772655209715076,2.111620120276847e-7,0.3472743872168117,0.7688219776571507,true,0.5580481824369812
naive,0.3,0.16375666244326478,0.00034539790502569057,0.16364206073227835,0.5599340945009885,true,0.36178807761663345
naive,0.3,0.3422072966554556,3.874188411969261e-7,0.3074405466843743,0.6943157359484298,true,0.5008781413164021
naive,0.3,0.43585207713083135,5.853766802387171e-7,0.3326370080187503,0.762118611696791,true,0.5473778098577706
naive,0.3,0.2787453404649402,0.00004677101856066597,0.19617559452344596,0.5604139808571249,true,0.3782947876902854
naive,0.3,0.28211025155246,0.0001748817944188162,0.1699230343211744,0.5414529081406146,true,0.3556879712308945
naive,0.3,0.33847233495575585,0.000012230928744890327,0.2612381028081794,0.6855384232736489,true,0.47338826304091414
naive,0.3,0.39281494190826516,0.0008269551214046968,0.1558783815446525,0.5974880438524379,true,0.3766832126985452
naive,0.3,0.3692624503110454,0.000016413921120646253,0.2266141202279543,0.604805375874027,true,0.4157097480509907
naive,0.3,0.28910913479325334,0.0011318786288587474,0.13937542736783723,0.5610821990232581,true,0.35022881319554766
naive,0.3,0.29364937799926394,0.001920999090660023,0.10051790334298377,0.44548093624618207,true,0.2729994197945829
naive,0.3,0.27809027308729517,5.937368460562494e-6,0.22471445697580159,0.567644293179947,true,0.3961793750778743
naive,0.3,0.262096029775976,0.0003278101287222178,0.162881933530902,0.554037451120014,true,0.358459692325458
naive,0.3,0.24122738088474996,0.00034708666744593964,0.16023371446872847,0.5485776799665693,true,0.35440569721764886
naive,0.3,0.23997131963301385,0.0013807208563390656,0.12997181368944866,0.5412783334380574,true,0.33562507356375304
naive,0.3,0.4168058508572523,0.0003084987975524114,0.16506365748819085,0.5576614455366589,true,0.36136255151242486
naive,0.3,0.26970735064365964,0.001295885018668097,0.1335471406769671,0.5500357615743623,true,0.34179145112566467
naive,0.3,0.2834334744761482,0.00012865296844434443,0.19535688872724552,0.6050737105758398,true,0.4002152996515427
naive,0.3,0.2360807145093419,0.025235396472680367,0.028683286545427872,0.43339848044707097,true,0.2310408834962494
naive,0.3,0.3416548028012475,0.00003260843398585124,0.203239407920235,0.5662798893843859,true,0.38475964865231044
naive,0.3,0.34259765906816875,8.558023537249405e-7,0.30631891481031226,0.7116719525518345,true,0.5089954336810734
naive,0.3,0.39864030197683836,8.531434870006435e-6,0.25979089410815015,0.6685365872941369,true,0.4641637407011435
naive,0.3,0.3062700300318739,0.013293948651626763,0.050379108087475755,0.4332216642725946,true,0.2418003861800352
naive,0.3,0.2585550225207711,0.0016453255920200417,0.11309480867949256,0.48633008880670386,true,0.2997124487430982
naive,0.3,0.20950192938077986,0.0020400664938388354,0.0997049288419746,0.447308684802351,true,0.2735068068221628
naive,0.3,0.28022623540955477,0.000039309825466799264,0.20271301955310023,0.5720402018906579,true,0.38737661072187907
naive,0.3,0.35593693046907543,0.00016293871924814255,0.1874236480015997,0.5932141592408422,true,0.39031890362122096
naive,0.3,0.2568851035495856,0.0015175670559540513,0.10925660418013519,0.46281409351320846,true,0.2860353488466718
naive,0.3,0.4473769774681056,1.41215611895158e-9,0.45132863070424734,0.8834542379459903,false,0.6673914343251188
naive,0.3,0.23173993833043513,0.00016423530892613022,0.18703556200622184,0.5924288087153261,true,0.389732185360774
naive,0.3,0.26116642173319726,0.0009867897618854819,0.1250101871911713,0.4922664962013189,true,0.3086383416962451
naive,0.3,0.3278566220672677,0.001501730109917987,0.11183066208351583,0.47281020204101604,true,0.29232043206226593
naive,0.3,0.16547706552939237,0.08901096155735587,-0.026337048078038522,0.37176952435221167,true,0.1727162381370866
naive,0.3,0.3538204907159734,0.0002929877259187694,0.17128135455829271,0.5753905265594448,true,0.37333594055886876
naive,0.3,0.32045422561079473,0.00002416944931065059,0.21722198076430554,0.5935806666264456,true,0.40540132369537557
naive,0.3,0.1479341193830164,0.009013232581284477,0.07418488057784195,0.5204783354381612,true,0.29733160800800157
naive,0.3,0.3037907484730531,0.000021201076771257346,0.21839086821927042,0.591915572287569,true,0.4051532202534197
naive,0.3,0.3591158262110495,0.000022915027030296977,0.23782913827150134,0.6477189200915056,true,0.44277402918150344
naive,0.3,0.1244696954441545,0.0028873168691796324,0.10801764102911743,0.5233309360044154,true,0.31567428851676643
naive,0.3,0.4315964367780853,1.3163994275486836e-9,0.3940446764445011,0.7702856674436425,true,0.5821651719440718
naive,0.3,0.27814871010758685,0.000213748701160254,0.17105852949571515,0.5559329011263934,true,0.36349571531105423
naive,0.3,0.3145816948525265,0.000046077951270595755,0.23380801796752287,0.6672048500269088,true,0.4505064339972158
naive,0.3,0.2811322593105261,0.00028060682536979516,0.1572568163761415,0.5258035585437792,true,0.3415301874599604
naive,0.3,0.367165566719201,8.806674783316156e-8,0.32542694780026005,0.7017466260738086,true,0.5135867869370343
naive,0.3,0.29460895164286305,0.00036316828743476385,0.17455676135358447,0.6007393582014101,true,0.3876480597774973
naive,0.3,0.30138226668008417,0.0014698630910138211,0.11901355304981065,0.5012212972674204,true,0.3101174251586155
naive,0.3,0.3068159610228521,3.3401140194207023e-6,0.2580778898672471,0.6343296182004421,true,0.4462037540338446
naive,0.3,0.3910743218307252,0.0014523674241861137,0.1214746139544724,0.5104807924754693,true,0.3159777032149708
naive,0.3,0.289683201008526,0.0012746516255292013,0.1423436895622129,0.5845990359703038,true,0.36347136276625835
naive,0.3,0.28631418332736003,3.696849269830552e-7,0.26962991400725156,0.6079583341023602,true,0.4387941240548059
naive,0.3,0.14063592408982642,0.0025389167090353482,0.10317518937691525,0.48519009518250555,true,0.2941826422797104
naive,0.3,0.29487297578536753,0.00021913240145814887,0.17839520148493115,0.5812367605650983,true,0.37981598102501474
naive,0.3,0.34308580335909467,0.0008869737427516118,0.14667876601177374,0.5681623309831493,true,0.3574205484974615
naive,0.3,0.32359840508189397,4.881988352139916e-6,0.23256367049515636,0.5818707436795809,true,0.40721720708736864
naive,0.3,0.2613439163309843,0.005282194820483322,0.08311863007808945,0.47598550969855896,true,0.2795520698883242
naive,0.3,0.33785702155697217,0.0000795399229465228,0.210919409507746,0.6272661457929806,true,0.4190927776503633
naive,0.3,0.26963362869909285,0.00009937793397631517,0.19272276483387307,0.5837185987457625,true,0.3882206817898178
naive,0.3,0.3064494212102283,0.00038782437873996267,0.15132992055810676,0.5248196947323073,true,0.33807480764520703
naive,0.3,0.3419588524899868,0.00031951298785819226,0.15184828128739697,0.5150220956343585,true,0.3334351884608777
naive,0.3,0.45015344486009756,8.598893407541421e-7,0.3321858316219528,0.7719070399120116,true,0.5520464357669822
naive,0.3,0.33268577941244754,0.0000717424115697299,0.1951905707609121,0.5757651175194269,true,0.3854778441401695
naive,0.3,0.3440178443625983,0.00019604301793302206,0.16898845652430297,0.5444906690900626,true,0.3567395628071828
naive,0.3,0.3252157846743691,0.01641604959674537,0.042558319458750216,0.4220799875662234,true,0.2323191535124868
naive,0.3,0.33433460732200054,0.000612908774166117,0.17521961074235115,0.6437788858291075,true,0.4094992482857293
naive,0.3,0.2325111230924546,0.0006439751785861359,0.15158594360391264,0.5607005950894988,true,0.3561432693467057
naive,0.3,0.28333686391142726,0.00004672650807059976,0.19649225923912086,0.5612802804774965,true,0.37888626985830864
naive,0.3,0.3670059736377589,0.000632952236727295,0.15162702031962466,0.559531704997007,true,0.35557936265831586
