method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.6055360556887438,9.218623032714035e-6,0.41713384560335215,0.6994464583829009,true,0.5662185831055623
polyhedral,0.5,0.46134827763731817,0.22087374782880276,-0.12255884257880632,0.5409761706577603,true,0.2563091039510783
polyhedral,0.5,0.43945163532304976,0.005421794057098195,0.28923270062861356,0.8087071426973323,true,0.5707951714576873
polyhedral,0.5,0.5071883510501358,0.682684858375874,-0.11239537382319544,0.5967133284948457,true,0.05206130493849963
polyhedral,0.5,0.5136274405905583,0.02592292105509264,0.1292018599733025,0.5844421862569358,true,0.37946280915091685
polyhedral,0.5,0.5029405221085171,0.8745843324317386,-1.7457278317797227,1.4041634075368334,true,-0.0658021622660119
polyhedral,0.5,0.4677579777779702,0.04917992325644138,0.09179021504590665,0.6937783153300646,true,0.4237617246093242
polyhedral,0.5,0.6188356851927941,1.881525080182911e-7,0.527980190746079,0.8129062174422026,true,0.6759329371704741
polyhedral,0.5,0.5291027114610468,8.159487352443762e-7,0.4989575614572227,0.8222389794970171,true,0.6650948049829096
polyhedral,0.5,0.4868360082649294,0.014300877066513618,0.2044892080451696,0.678412586261705,true,0.4687327463985935
polyhedral,0.5,0.6377657439521731,0.0,0.5838228998622571,0.8003546179077397,true,0.6920763261856895
polyhedral,0.5,0.545971631100506,0.0016236989663458434,0.24972561115603184,0.6192814315354651,true,0.4444137233265816
polyhedral,0.5,0.5856071336682832,0.17674627878260862,-0.13767288066966407,0.6567773632989043,true,0.3582838399937007
polyhedral,0.5,0.3925577009918315,0.98722086787316,-1.5017382236236434,0.5181139329503657,true,-0.18970654948296634
polyhedral,0.5,0.45098889210651405,0.6506889942234289,-0.06943355331434777,0.48349572319093287,true,0.0039751188808881364
polyhedral,0.5,0.5794272562946173,4.440892098500626e-16,0.529697588151939,0.7472030407890845,true,0.6384605536434685
polyhedral,0.5,0.5503529559790413,0.021591447746134085,0.16469769295207812,0.5757399492273059,true,0.40468362588306195
polyhedral,0.5,0.9278343935047395,0.00006114232284892829,0.7881818460741041,1.2750163175989253,true,1.0603967805272108
polyhedral,0.5,0.5418569829096691,0.005716350895603961,0.2849684663972294,0.7061971213188831,true,0.5239579681418167
polyhedral,0.5,0.5514822005171621,0.08415862041894062,0.0019418389519483793,0.7322708818478801,true,0.23293347334024767
polyhedral,0.5,0.7066267991512122,0.0004448407643280472,0.07192365493723878,1.1923179871772993,true,0.6499690171396993
polyhedral,0.5,0.5167593503530151,0.043114844398203234,0.00997143573299792,0.8141200173505138,true,0.09288244579964264
polyhedral,0.5,0.5263870630628403,0.0046994234796085,0.2953080764084955,0.7293773846345915,true,0.5379985470701443
polyhedral,0.5,0.518718418838872,0.00038923178913141676,0.4213291621371581,0.798127955450821,true,0.6286081183963694
polyhedral,0.5,0.5784987997156372,0.5154307722778773,-0.8015593492239242,0.78005001479723,true,0.19172822650736399
polyhedral,0.5,0.4525825213058716,0.15851097160512095,-0.01687496482299083,0.7305123510209189,true,0.3653786070651553
polyhedral,0.5,0.6810687060505879,6.658024674921492e-6,0.492415641007411,0.7921290379371454,true,0.6587845772055192
polyhedral,0.5,0.456460506419538,0.4289243232285014,-0.3673165156289623,0.49444962296954587,true,0.15623109399894028
polyhedral,0.5,0.4962559849119164,5.0142571934586044e-6,0.45410283270469953,0.6973494172209264,true,0.5864405302254847
polyhedral,0.5,0.557556490958993,1.9044765764419935e-12,0.49481364292903,0.6949156851713323,true,0.5954954064694812
polyhedral,0.5,0.5095935917638706,0.14596108629776827,-0.07806395425004037,0.6561651346000791,true,0.36060209982373187
polyhedral,0.5,0.3139072615940709,0.12569463855713214,-0.4158991220733233,0.08750685735627424,false,-0.32854501215784093
polyhedral,0.5,0.446396157507867,0.0001281591113670988,0.2645933437095946,0.5582337655778403,true,0.41510759706189465
polyhedral,0.5,0.4100302291446787,0.1614899632025848,-0.07520930774607541,0.5059023032803698,true,0.2663352700634144
polyhedral,0.5,0.6950740006109228,2.645184324912009e-7,0.7427179212903966,1.3585918344239531,false,1.0265887472689577
polyhedral,0.5,0.48671258929756844,1.6147973871394328e-6,0.43940264524431066,0.6960949745467611,true,0.5745775732907831
polyhedral,0.5,0.4185113367322643,0.0011975781793251983,0.24769799579842944,0.5311825252040667,true,0.40255510140697914
polyhedral,0.5,0.5107199767753041,0.0038769141890968584,0.23526834748346348,0.560795350926015,true,0.4169314360568371
polyhedral,0.5,0.5051758979578305,0.13019188953174798,-0.04448262445413904,0.5995529816072244,true,0.32971769188892974
polyhedral,0.5,0.5856825060909012,0.33803355614005404,-0.45843827862665,0.7880226735221952,true,0.3143568187519044
polyhedral,0.5,0.5509855981036635,2.7478480602027844e-7,0.4023700968826488,0.7305908178548216,true,0.5747887297936625
polyhedral,0.5,0.4232855419227299,6.493230864101918e-8,0.44601453907205996,0.7244858861769973,false,0.5868034092433313
polyhedral,0.5,0.48640553043326473,0.03801462239004394,0.12365055338855117,0.6962239239909797,true,0.4424818601288531
polyhedral,0.5,0.7149854757751004,3.339173382244098e-11,0.5744164568738279,0.845430954841132,true,0.710488907917814
polyhedral,0.5,0.6644674957581853,0.006530200941858411,0.26665636553460215,0.7563681359995376,true,0.5339134952501067
polyhedral,0.5,0.48120078572151187,1.3322676295501878e-15,0.5083370182893656,0.7335167969221306,false,0.6123222975127123
polyhedral,0.5,0.4515832824093598,1.5428816890761254e-8,0.35380721037108415,0.5612878947389732,true,0.4584924844477407
polyhedral,0.5,0.6600332132054788,3.948619209381832e-12,0.6702730722756594,0.9527706282753287,false,0.812304560412031
polyhedral,0.5,0.4956039165535705,0.20918631757329487,-0.03589996371099869,0.5555531381309999,true,0.2702349411997584
polyhedral,0.5,0.5769079543047126,0.006951726955694459,0.28073063122149366,0.7859970305027753,true,0.5589535644293424
polyhedral,0.5,0.4247225503036922,0.33405190529624984,-0.25678200672960627,0.45485420584306524,true,0.18193371284227175
polyhedral,0.5,0.6772666548754878,5.787314276695099e-7,0.4931474419279038,1.7113785003504407,true,1.0034406943700205
polyhedral,0.5,0.6055197187282981,0.5416173714391304,-0.7224695060654334,0.6946630416158316,true,0.15288789373934933
polyhedral,0.5,0.6005396264637103,0.03537648927453385,0.1425086716061279,0.6541296094503155,true,0.4437735861428144
polyhedral,0.5,0.47754920785568195,0.7255688864676921,-0.1003388487807984,0.6598937364170683,true,0.030803089896958607
polyhedral,0.5,0.48256350842423695,0.0005848048172576448,0.30771322250462635,0.6392917671835434,true,0.4859683164583055
polyhedral,0.5,0.4306175871795805,0.009294867279840302,0.2225198928467149,0.6258399109135377,true,0.45012852978261525
polyhedral,0.5,0.8045071950401922,2.90807378178215e-11,0.9877541113497585,3.2127525546760825,false,1.787481734823657
polyhedral,0.5,0.4757350493460449,0.01109363005034636,0.2783116152538761,0.8763712972226473,true,0.6091459530049742
polyhedral,0.5,0.4876615601353245,0.1355736078834766,-0.05325462224207325,0.6304295375505381,true,0.34075198377415755
polyhedral,0.5,0.46666503465453363,0.0029930374232183254,0.3676477567453902,0.8976045513742656,true,0.6567897740333828
polyhedral,0.5,0.29090563883487514,0.0020112324428045447,0.2688236642700589,0.590342940607487,true,0.44725064022002536
polyhedral,0.5,0.4912942815896503,0.10742158888955511,-0.012705154750082943,0.6294360565053385,true,0.36618578582126465
polyhedral,0.5,0.5685018957882966,0.6343319556206461,-0.9744666799449816,0.7773977765855438,true,0.09395470876154083
polyhedral,0.5,0.573824225732382,0.02804376768571859,0.16004356509862722,0.6237607190557396,true,0.4345454472661824
polyhedral,0.5,0.5888079442815122,0.0006318407625425237,0.35599289585644367,0.770960420419585,true,0.5764016445833464
polyhedral,0.5,0.5765623639776353,0.000886164221332475,0.35308605070385995,0.7497577997760302,true,0.5679438385171548
polyhedral,0.5,0.5173873896101885,1.9019830133082394e-7,0.11780779221129825,0.6036246942000426,true,0.40433019797243436
polyhedral,0.5,0.6508822796822624,0.0,0.6492298305061115,0.8421438140064275,true,0.7456936942903842
polyhedral,0.5,0.43706533596343383,0.0010321369648869094,0.2775884805694133,0.5761651374841035,true,0.4416616651050923
polyhedral,0.5,0.6438320070268302,0.0000597967252253806,0.4618475586435071,0.905516529236008,true,0.6923194024172391
polyhedral,0.5,0.6530246541538347,6.553424469757374e-12,0.5757248067848523,0.7820912355324401,true,0.681031744846277
polyhedral,0.5,0.5437674267362327,6.346118850419913e-7,0.3876220014452795,0.6575866137413926,true,0.5175887105960445
polyhedral,0.5,0.545683507005798,0.003152156016031693,0.29569358033874316,0.761378930280012,true,0.546060298481047
polyhedral,0.5,0.6448781994115015,2.435472508777181e-6,0.5456326331621854,0.8549348774036178,true,0.7103257240547947
polyhedral,0.5,0.4768687500533522,0.5548093044042031,-0.7803980026119536,0.7224282543227084,true,0.15030466582842752
polyhedral,0.5,0.5186626786646663,0.0022865366891440253,0.2596014672916208,0.5794419569598095,true,0.43720958798626003
polyhedral,0.5,0.4095797797471891,0.0002536321995978419,0.3472689540675829,0.6825531667499662,true,0.52624395189709
polyhedral,0.5,0.490338724530827,6.5737355390282914e-6,0.4026097163394378,0.6899372774864879,true,0.5521905885369307
polyhedral,0.5,0.44684455550988633,0.6031281153594674,-0.07505435936348863,0.5427641486975401,true,0.07553576935506191
polyhedral,0.5,0.699023439924339,1.8990034023058655e-6,0.644314827997216,1.066267964143424,true,0.8630308137804688
polyhedral,0.5,0.5632445593296649,1.4632739464559563e-13,0.3491863663870517,0.7122936613162281,true,0.554700744062071
polyhedral,0.5,0.5379670175277379,0.002330752057856378,0.3176520472466042,0.6620738234050837,true,0.5152677653396905
polyhedral,0.5,0.5798179104460426,0.2893988301984368,-0.04703531342829622,0.018168724211981555,false,0.019702648066810075
polyhedral,0.5,0.573607592081604,0.0019684332908194158,0.36290473647156923,0.8908932979981383,true,0.6444059555877606
polyhedral,0.5,0.6079198084506597,0.022037241107228933,0.185911984898529,0.7204493515959814,true,0.4862712453132791
polyhedral,0.5,0.534651093335765,0.0012993259707769766,0.18995830087897156,0.9990674324909801,true,0.6526112867572961
polyhedral,0.5,0.5828254918473306,0.011786761429503079,0.24067641322197122,0.6867206048419677,true,0.49829314107394057
polyhedral,0.5,0.35711665032883694,0.00010074222605904737,0.2945228883140731,0.5385954987596416,true,0.4252555338720417
polyhedral,0.5,0.6905030525543404,0.00003066776019022832,0.47781814562968605,0.8396770651199523,true,0.6695439697798857
polyhedral,0.5,0.5736062723608655,0.0000584182052549842,0.45998065209838074,0.9335684860269433,true,0.7018056017045167
polyhedral,0.5,0.4427149311486241,0.4177026880516609,-5.616562431602245,0.41143165012563493,false,-1.563666818255693
polyhedral,0.5,0.44304603284178945,0.03764319608244837,0.12009731545281181,0.643801972358249,true,0.4155092716599813
polyhedral,0.5,0.5642563412728886,0.003996941646447372,0.32849652567178306,0.8738641383525821,true,0.622626086618684
polyhedral,0.5,0.5412382559114323,0.04761484841533892,0.11573491367728228,1.0112861679907008,true,0.5643385311877918
polyhedral,0.5,0.6443470501187326,0.00183361614832811,0.030907044490391142,0.7618182567595821,true,0.2893801391158207
polyhedral,0.5,0.5510950717838309,1.10212180692848e-6,0.37217839466939473,0.8033431338532906,true,0.5607904164199098
polyhedral,0.5,0.7374904548337429,0.02902576607415419,0.26960393027650587,1.078306921009743,true,0.748516125580363
polyhedral,0.5,0.532972766131017,2.6307622746912784e-11,0.45142268599498475,0.6495530827791116,true,0.5512417848983417
polyhedral,0.5,0.4235181688619275,0.005005498171730904,0.01768796466766467,0.6532555129275529,true,0.35202262231526127
polyhedral,0.5,0.3711761749176281,0.41326350437849446,-0.34224789738628425,0.5063852034450891,true,0.16515700853391455
polyhedral,0.5,0.3914147507231879,0.04759883902423012,0.10079790878727475,0.6766866214974337,true,0.4257579448140024
polyhedral,0.5,0.6111096585632348,0.00006596089442978403,0.4390094244889245,0.8850709851447708,true,0.667705889338699
polyhedral,0.5,0.5214094451623287,0.7325945450453075,-0.09422448451159059,0.6703870042973279,true,0.021277734296875236
polyhedral,0.5,0.46476329219259294,0.015544586223110057,0.21500250925147565,0.7414623158059669,true,0.5078747858299292
polyhedral,0.5,0.6964614637240004,2.1021051954672743e-6,0.4944670610429661,0.8359228178473391,true,0.670303376297048
polyhedral,0.5,0.4955970404051892,0.00011070318326278361,0.3345993108198411,0.6058174894666367,true,0.48079844476178596
polyhedral,0.5,0.5907979222709889,0.006531027437103987,0.2981288783746495,0.7586403560898611,true,0.5559903797161581
polyhedral,0.5,0.3768861612586186,5.650471140983271e-6,0.3502183141721935,0.6442577663548174,true,0.4995442590222245
polyhedral,0.5,0.581276414308984,0.00016775537340896207,0.3876974363900334,0.7418959799500636,true,0.5765971442738957
polyhedral,0.5,0.6407967055641101,0.00012352745462584913,0.10068844619064629,1.6438179274384206,true,0.5073173775312172
polyhedral,0.5,0.6247855003247808,0.6542141610925911,-0.051673473296022204,0.7330820616320725,true,0.059584391087279
polyhedral,0.5,0.475646275341241,1.2571764402835583e-6,0.47031710842924834,0.8485020797855479,true,0.6608250424765464
polyhedral,0.5,0.6150139170441487,1.1642024677627205e-8,0.5386551651398888,0.8178140253754168,true,0.6826957024247636
polyhedral,0.5,0.5731661499559315,0.003630091431674032,0.29600975268960716,0.8928807278370507,true,0.6233128632186936
polyhedral,0.5,0.5378550495369789,0.00001536822795156212,0.3483770966180558,0.6172342106293341,true,0.4885326456654942
polyhedral,0.5,0.43773520380315784,0.06096900833396135,0.07427051528392764,0.7895634785330745,true,0.45032344920736533
polyhedral,0.5,0.44992022292615663,3.5901975614649473e-7,0.4293533458984717,0.670658076834871,true,0.554789759499229
polyhedral,0.5,0.45382302989404194,0.00616362659967451,0.26139771757196906,0.7503554213187771,true,0.5244493025472594
polyhedral,0.5,0.5452290477723415,2.3982664076882543e-7,0.4017260874426099,0.6460951224918696,true,0.526823612987793
polyhedral,0.5,0.44818600706860745,1.7129031215645796e-7,0.6106992470123104,1.0113086585291025,false,0.8135097357968224
polyhedral,0.5,0.5875027714999493,0.005652924620792588,0.27700489067885375,0.795971160771066,true,0.5517425307903582
polyhedral,0.5,0.4201077280841278,0.8536697580476932,-2.470041578762074,0.5786409941173442,true,-0.4491288790051725
polyhedral,0.5,0.6764330814822821,0.0003119824636046431,0.4077544025533313,0.8608456533833165,true,0.6343767757313469
polyhedral,0.5,0.5339830063653316,0.007639719897533315,0.23867046165775843,0.6896488973594485,true,0.4862925554850451
polyhedral,0.5,0.6287277879097475,2.1972645924961398e-11,0.6233345214514733,0.8949062049608006,true,0.7601782215611506
polyhedral,0.5,0.7750489713196103,0.6455614345842748,-1.5509184615533824,1.0351002122950017,true,0.12024842860741622
polyhedral,0.5,0.3081742354100279,0.3674334212811592,-0.1377982328141257,2.135705811661666,true,0.7298000429915262
polyhedral,0.5,0.7432341199906817,0.0,0.70783157318847,0.9264852363796428,true,0.8172363635017543
polyhedral,0.5,0.5598546736397888,0.7786818772220092,-0.10592790413989087,0.7646448282274682,true,0.0008449272117913813
polyhedral,0.5,0.4535942681503836,0.7801059937708676,-1.1193603691927148,0.5778672406169753,true,-0.026244823210051983
polyhedral,0.5,0.34899178237144973,0.16474161613092275,-0.08436766817102076,0.5935585669536142,true,0.3024576582667194
polyhedral,0.5,0.5567446155522026,0.019532892922296208,0.21189895932132402,0.6959338802317965,true,0.4971809380405209
polyhedral,0.5,0.5422602460775857,0.000014268104227888045,0.4575569533798523,0.7784454800272312,true,0.6273071717578912
polyhedral,0.5,0.612571598943332,0.00031291925865817305,0.3498602909288844,0.7244940760613259,true,0.5589975021633206
polyhedral,0.5,0.41692282837396694,0.0031005804630719336,0.26016303291669035,0.7014404686739513,true,0.4937600362643581
polyhedral,0.5,0.2634751912121386,0.09491209622183883,0.006152488694633866,0.46359709010428135,true,0.27081019856223887
polyhedral,0.5,0.6568806963583367,5.853501529928806e-6,0.5731953451046142,1.227060290281241,true,0.8659037312463767
polyhedral,0.5,0.598127629965057,2.3587186070983535e-7,0.511309365990298,0.8300295631879344,true,0.6739501670920033
polyhedral,0.5,0.6246871518083462,0.08171742433703266,0.0028660699308159757,0.8661295341424321,true,0.15771681910311947
polyhedral,0.5,0.3522524932634427,0.06553766577757414,0.0746964152282962,0.8100263767937784,true,0.49162822204254575
polyhedral,0.5,0.6556726479897927,0.013009578448843317,0.23760814983221468,0.7726112888413668,true,0.5346818583627136
polyhedral,0.5,0.254906377187625,0.00003950555596410332,0.21495774685040017,0.4337557330565896,true,0.32617208495665156
polyhedral,0.5,0.690952931889994,0.00016330869612346532,0.08966355857395368,1.0063977147982672,true,0.19347424430755525
polyhedral,0.5,0.5218263233861419,0.41640809404603607,-5.574210399120037,0.4379530624769664,false,-1.5600812139819307
polyhedral,0.5,0.5994939313343517,0.002482962198261607,0.3823051941258226,0.9905180682445638,true,0.686702171466116
polyhedral,0.5,0.3338935599214902,0.01376325019511282,0.19434132449367425,0.6429578384106864,true,0.4435910157435467
polyhedral,0.5,0.5643404587939059,0.0001726620706998805,0.3145293293119996,0.8843477469936852,true,0.624413712896065
polyhedral,0.5,0.5101693387231663,0.0006405289007151982,0.32315006712660876,0.6661824701715425,true,0.5086551136720462
polyhedral,0.5,0.4893515548446987,2.0739266304303783e-8,0.40057338426834177,0.6003357092505167,true,0.5033208200188862
polyhedral,0.5,0.4468096238652606,0.148561824486505,-0.09940040118752638,0.8146877979894201,true,0.44168381111325083
polyhedral,0.5,0.5661794879993293,0.3980088240458335,-0.07879926107121234,0.7646290970155022,true,0.26570607959966175
polyhedral,0.5,0.6040898755921785,0.11986643581307055,-0.028005122960651645,0.6173393778626782,true,0.3362587708845518
polyhedral,0.5,0.42573191594691934,0.9481765367278513,-0.2212557607105744,0.41713460050232415,false,-0.1447911605673963
polyhedral,0.5,0.6231329686603595,0.8575494325008539,-1.3824453817247317,0.6622138021365581,true,-0.08755082592684642
polyhedral,0.5,0.5266945412991539,8.188594047275899e-8,0.5001641565095127,0.7539329250457363,true,0.6319878296965721
polyhedral,0.5,0.45278438135210086,0.019492298748038817,0.1676524315604507,0.6734061228192286,true,0.4349672531154411
polyhedral,0.5,0.5429833602687523,0.646820558815633,-0.868201343569518,0.6247353294753737,true,0.0730481339691153
polyhedral,0.5,0.45776892545799885,0.03235808498740056,0.1859301312234498,0.8450090372261214,true,0.567279569476991
polyhedral,0.5,0.6064717350834936,0.002273162688323449,0.3063843700748558,0.7583998961564743,true,0.548440173894003
polyhedral,0.5,0.3310384130658687,0.30543235181078443,-5.9794392103753164,0.2898944240742159,false,-1.7789814732324927
polyhedral,0.5,0.3468165164145009,0.05016471793399835,0.07559961069490843,0.6675434354370956,true,0.41537178325315127
polyhedral,0.5,0.43477343112643635,0.001239992553337732,0.297816107677661,0.6030934625772021,true,0.46873041614666355
polyhedral,0.5,0.40200198227780604,0.0029261824840667305,0.23778660953826244,0.6431626660943631,true,0.45151012942017965
polyhedral,0.5,0.5507484163441068,0.012285135278230053,0.01975641588797203,0.6791712868553982,true,0.2851129565058984
polyhedral,0.5,0.5546981852063267,9.981756665222719e-6,0.4147332730395617,0.6761990590901633,true,0.554689699569098
polyhedral,0.5,0.49221411358939343,0.0,0.5742397278327587,0.772557559468464,false,0.6735190041167692
polyhedral,0.5,0.407062516866404,0.2605502047325512,-0.23835839206115508,0.5972795319882237,true,0.27599378888640635
polyhedral,0.5,0.6150591272899257,6.635863192272495e-9,0.5171234258904086,0.7460947247351521,true,0.6357476670659017
polyhedral,0.5,0.7412049174006845,0.045063206781266185,0.15456023003894478,0.8714280630594842,true,0.569347217225127
polyhedral,0.5,0.6746377246929703,5.208447680926653e-6,0.09875090722402063,0.9589252231473504,true,0.4861118437262661
polyhedral,0.5,0.416491424002413,0.35325624780651976,-0.4137155495794936,0.9797328825682207,true,0.32207067529457517
polyhedral,0.5,0.5178222632722486,0.45024057833729025,-0.4955050696196974,0.547630532251952,true,0.16980072562936574
polyhedral,0.5,0.6399114195236023,0.005161153438335342,0.32453596109517585,0.8597352881844679,true,0.6191464813759832
polyhedral,0.5,0.6054334418830164,0.7827720402132838,-0.07626110647418877,0.6406209963222377,true,0.06218292609294606
polyhedral,0.5,0.45631595086388343,7.755796005426419e-12,0.45009319300909045,0.6442052516875678,true,0.5477032618398913
polyhedral,0.5,0.37172076408202165,0.11080711098745377,-0.018671822677959773,0.6793748834100651,true,0.38666660723351354
polyhedral,0.5,0.7199332818660978,0.000024176941217923797,0.11312121086515826,0.9771651358576855,true,0.5377657515328519
polyhedral,0.5,0.5659307333691892,0.00011979870826617223,0.40135848809771585,0.9614937732724027,true,0.660767622210887
polyhedral,0.5,0.5466138473870189,0.0145162422706544,0.17969836786170693,0.6081841101517049,true,0.41744921684330705
polyhedral,0.5,0.46980195763497923,0.14532474986645827,-0.0817434633108766,0.7207938265752573,true,0.3919820342699838
polyhedral,0.5,0.5991131063495442,1.911873074522674e-6,0.5755268210981755,1.0467244419734336,true,0.7993994207917435
polyhedral,0.5,0.4238722339563043,0.002854729218118024,0.3049602561709038,0.7023893064154104,true,0.525797248645148
polyhedral,0.5,0.40863186301359405,0.10266658174441434,-0.0038505847110815563,0.516709074387306,true,0.3080842886284907
polyhedral,0.5,0.45248259740544733,0.09307510749749337,0.011812578478004713,0.630606709553232,true,0.3741531548894466
polyhedral,0.5,0.47888507457986434,0.00017151829956651987,0.39373429251767317,0.7609292286569668,true,0.5889003609982323
polyhedral,0.5,0.5842090191824156,0.0007931606883555542,0.1643060797161945,0.6940375124035593,true,0.47185417672376606
polyhedral,0.5,0.6222314107211087,0.002518210870811277,0.4254160386626153,0.9858092904286,true,0.7338790020012054
polyhedral,0.5,0.4424797472990845,0.04954738241908996,0.07831045244382756,0.5271119059950786,true,0.3354743742001651
polyhedral,0.5,0.6325834267310616,0.2705763487837991,-0.09604293084413777,0.7763819011860846,true,0.34233745794023307
polyhedral,0.5,0.5596652263494468,0.37286203775056714,-0.24468527644361363,0.569795434193029,true,0.20469189368669138
polyhedral,0.5,0.6671903688810329,0.0013654221356744767,0.3861156697464147,0.8279923479136877,true,0.6197854296306642
polyhedral,0.5,0.6939584545889917,0.004679259206565867,0.29927000078516164,0.7003306893622541,true,0.5287738966357262
polyhedral,0.5,0.7122342757534809,0.011146313651459128,0.2631905589463319,0.8396376127995494,true,0.589699924447979
polyhedral,0.5,0.33311502770320056,0.049475630606034215,0.10382323278576855,0.6961201416212823,true,0.443946770095821
polyhedral,0.5,0.45808478130017927,0.16848593457433658,-0.03583429241167747,0.7163778955929415,true,0.37564132025814423
polyhedral,0.5,0.5248120746665157,6.426044081297988e-7,0.4610093547478769,0.7988163137018481,true,0.6263500140822117
polyhedral,0.5,0.5562221669610447,0.12859864546579436,-0.042287535890135404,0.8447954873576361,true,0.4641176820278634
polyhedral,0.5,0.48926751648445,1.1956691192693825e-9,0.5074330631877164,0.7550245685608891,false,0.6297090895128302
polyhedral,0.5,0.6960132294730924,0.00017456973872187476,0.4762586639360711,0.9780278979634651,true,0.7517521871128006
polyhedral,0.5,0.5535513710324378,0.00005380911233188179,0.45917619594460823,0.8213954149984523,true,0.6545294662239727
polyhedral,0.5,0.5149424817394588,0.3700743600385408,-0.0274905771359953,0.5808295871861596,true,0.14942335625253841
polyhedral,0.5,0.681578627672191,0.16769383889009037,-0.10854510623406426,0.792088333421656,true,0.4168122841485166
polyhedral,0.5,0.593916763751914,0.015597106147353212,0.04900629930911945,0.7254038606198076,true,0.4471835018672225
polyhedral,0.5,0.45715778880584207,0.00004242838353318845,0.36067552970705796,0.6898535884493081,true,0.5278322889329584
polyhedral,0.5,0.4127894129015391,0.497551292321446,-0.5202317722014925,0.5712746873855391,true,0.14779869756937208
polyhedral,0.5,0.5601470096892779,0.9646904404736494,-1.60592240573649,0.5231925511257627,false,-0.23158881035119883
polyhedral,0.5,0.44162396095404755,2.44438942131886e-6,0.33828943567951,0.86264524212063,true,0.5623697228163459
polyhedral,0.5,0.3107429899284495,0.008711025139702677,0.17202590948336005,0.5049273389203206,true,0.35588524707291386
polyhedral,0.5,0.49468575158492356,0.0017867185404072394,0.32240776429601303,0.9596187274962504,true,0.6283234708654565
polyhedral,0.5,0.5994814270097846,0.0005982047251307243,0.3072790740560495,1.0483334131974817,true,0.670947330764773
polyhedral,0.5,0.30418618379974344,0.1595987133393446,-0.0691510546848577,0.5177668722827232,true,0.264732313882131
polyhedral,0.5,0.35114240331788804,0.2635259184594657,-9.031054585688125,0.3251767816263983,false,-2.733240938219624
polyhedral,0.5,0.56534134084352,6.6119659711816325e-6,0.4660000836289383,0.7347379286924394,true,0.611021506105908
polyhedral,0.5,0.5133261360902263,0.9098046449673024,-0.19663493616301977,0.6600928995511214,true,-0.09482092290160593
polyhedral,0.5,0.7168938142065273,0.13707245498164244,-0.05046795098396635,1.0163936270551082,true,0.5110208271836183
polyhedral,0.5,0.5394501568756848,0.000020172999316558915,0.4024443773289847,0.7379772235372105,true,0.5741271203325027
polyhedral,0.5,0.5389163016862664,3.9358084569229845e-8,0.44778216722165376,0.6703928565627767,true,0.5629790078435759
polyhedral,0.5,0.7467227115244778,3.4217237299127845e-6,0.5671313081071498,0.9300423400310754,true,0.7575049365413875
polyhedral,0.5,0.5278503376904227,0.0009218953067386959,0.2946442893997973,0.6013430855313726,true,0.46348758114208144
