method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.10956054848649253,0.8291551050823074,-0.08300339187531891,0.29472179821981287,true,0.029565396082548892
polyhedral,0.1,0.09196758762940693,0.551624586200248,-0.06587551478611868,0.5568330573333368,true,0.1042133264853458
polyhedral,0.1,0.07184336149806773,0.4403789452391178,-0.07391444204341498,0.315833989521448,true,0.09172792739312256
polyhedral,0.1,0.13779974333150952,0.6268953016047341,-0.060882095798502116,0.5534529812038,true,0.0713316877302694
polyhedral,0.1,0.0790397246548257,0.18879270895272415,-0.03634284021403054,0.37280790507800843,true,0.17016646096723748
polyhedral,0.1,0.13110367720014196,0.6018191151346712,-0.07656313793784951,0.3486534351386056,true,0.06668297868210116
polyhedral,0.1,0.07553600333608873,0.242759633703707,-0.03539431386923464,0.411855540668389,true,0.14916378712649508
polyhedral,0.1,0.07410518678942418,0.5058642589276108,-0.0561602180810615,0.33454300018120287,true,0.07441215956283395
polyhedral,0.1,0.08194384267647381,0.03705969624034067,0.041739605787042694,0.46976290754452316,true,0.26854339530393756
polyhedral,0.1,0.11650141212409301,0.11219169208484692,-0.004059541755494784,0.4675074165654955,true,0.17548100405650205
polyhedral,0.1,0.08040432376905168,0.8380051640606645,-0.128465242409666,0.24835885693081622,true,0.01801486237995059
polyhedral,0.1,0.06988568729350596,0.22166472871481024,-3.4683691379209325,0.11198791479706698,true,-1.0865663263026948
polyhedral,0.1,0.07194543014009404,0.6375240848931594,-0.33217243181312267,0.318444945644334,true,0.04802171225943598
polyhedral,0.1,0.0889955914550398,0.06851565348503708,0.017005006474849198,0.3732379811580016,true,0.19334800553988563
polyhedral,0.1,0.06288038319810944,0.41423453755311757,-0.17540657143260435,0.36117617999976265,true,0.1129341174721449
polyhedral,0.1,0.12193620946068622,0.3607713044742542,-0.056362137445436764,0.4561150654281269,true,0.12696948614881773
polyhedral,0.1,0.09405054896273257,0.020135777141634836,0.08107878499781197,0.5332153037647613,true,0.3138043609626394
polyhedral,0.1,0.10493398784704588,0.6948686176140173,-1.6840927123123055,0.3405593264444628,true,-0.380429572868709
polyhedral,0.1,0.1367622469063232,0.7641299291622767,-0.07393766695657253,0.32317949692808645,true,0.046351783733661556
polyhedral,0.1,0.12037007409255741,0.7336617625164338,-1.4471284314482253,0.3313718919202843,true,-0.31266805386749996
polyhedral,0.1,0.08937622683217059,0.5113822109533726,-0.2517435604386328,0.33803661131663754,true,0.0862535581891875
polyhedral,0.1,0.12074046226507167,0.9178191291007247,-0.631694181690551,0.3246688679433566,true,-0.051817301516129406
polyhedral,0.1,0.09418191955187331,0.1151680142973357,-0.007083192149309355,0.35597512284664107,true,0.1802614845568313
polyhedral,0.1,0.10458873755837951,0.24771164936038614,-0.03008819770731251,0.2975572924936687,true,0.10045403728005932
polyhedral,0.1,0.10226354348047081,0.1321484755963982,-0.017103556614755648,0.35574652079728397,true,0.17952323777456083
polyhedral,0.1,0.11563849531975455,0.8724145177214329,-0.10440207811795216,1.1439770967758394,true,0.05955204909434007
polyhedral,0.1,0.11804887485893169,0.008930939485964906,0.10030061623272941,0.5425681561848038,true,0.328965815399421
polyhedral,0.1,0.08382555713258384,0.8738455007254142,-0.09016043747085517,0.26994702698625,true,0.03634850297278963
polyhedral,0.1,0.11144588443652485,0.5737933995741633,-0.05975677314797062,0.3260331786500074,true,0.05912420923678811
polyhedral,0.1,0.06490050930598362,0.4897060692513848,-0.07228899189204512,0.2883487684463745,true,0.07209161106637844
polyhedral,0.1,0.05047909827420135,0.01618208417894995,0.06223801219392894,0.5286692383642901,false,0.3095059237794692
polyhedral,0.1,0.06572924520491448,0.8718444770069176,-0.09379245504199363,0.5961397043357584,true,0.03339373352900385
polyhedral,0.1,0.12822205314822274,0.16773138131385834,-0.011271836456409588,0.3413668999162449,true,0.09400040042836469
polyhedral,0.1,0.1471471740600036,0.3880607263661995,-0.03207795061520989,0.3696189589037839,true,0.08249203267119586
polyhedral,0.1,0.13515588590731575,0.27291010190707343,-0.04335293359830801,0.4137440292712774,true,0.127536730897994
polyhedral,0.1,0.07235973436298215,0.24991984325107552,-0.2716133729899786,0.027316780332834398,false,-0.09838625464088079
polyhedral,0.1,0.09399450048639495,0.042476366484914596,0.07808071373573593,0.5288837420079288,true,0.32321732369174644
polyhedral,0.1,0.08633981367755052,0.4828426135909971,-0.08614980730919039,0.33025114560009294,true,0.08513241903736944
polyhedral,0.1,0.13334502273128254,0.7322845695919689,-0.05884363560882922,0.3628610260271426,true,0.0613883631627835
polyhedral,0.1,0.1395153066030111,0.6502293897661524,-0.11733015447516888,0.36561881601677554,true,0.06245201077146419
polyhedral,0.1,0.10914517426198397,0.21199390291594367,-0.026807869647069275,0.34280343782971934,true,0.12177284053520378
polyhedral,0.1,0.09291345672003182,0.9043852006628397,-0.8304698462364788,0.3156529731052297,true,-0.13305569887143065
polyhedral,0.1,0.08643654157530925,0.9989738608309595,-0.09648369641677834,0.19145640058749544,true,0.04046396592907712
polyhedral,0.1,0.09192325160726533,0.6626964762003178,-1.0356533706409738,0.2692391780580029,true,-0.24631562593696926
polyhedral,0.1,0.08775621562745978,0.5946712908010603,-0.3082896981771217,0.35148993860894945,true,0.06865113671252879
polyhedral,0.1,0.10030736360786668,0.7632756136331307,-0.0629335317478701,0.3303060479019125,true,0.06033578432439599
polyhedral,0.1,0.09355002547170303,0.00442751671472652,0.16763349264761498,0.7423853303084819,false,0.4235981612670407
polyhedral,0.1,0.08954708562248292,0.8525686245217614,-0.08920779986853339,0.231344233107799,true,0.04177506866169238
polyhedral,0.1,0.09162661380726107,0.625185293028615,-0.38769107971372185,0.35704447625801927,true,0.054763858904851186
polyhedral,0.1,0.10014938024247902,0.950909233745213,-0.0788434051176092,0.24862998802158157,true,0.0521943191627857
polyhedral,0.1,0.07584741177190185,0.04312331639668465,0.0237859988381276,0.416241105125609,true,0.199571058766542
polyhedral,0.1,0.10140705713837435,0.7744990435746826,-1.0317236807792391,0.28452355699837784,true,-0.21125540725103845
polyhedral,0.1,0.09168524555647048,0.06528047770616063,0.03156390877914677,0.42451857218296357,true,0.24121767668809616
polyhedral,0.1,0.08393487783536574,0.8472253144519009,-0.5830192701960393,0.3446967283224971,true,-0.024137784871329636
polyhedral,0.1,0.0986669372323327,0.6375357272378994,-0.08941877894626568,0.3393774140949823,true,0.05752185296551766
polyhedral,0.1,0.07821328108134241,0.06816953048086223,-15.798654325601794,-0.10117155007602376,false,-5.17966306375413
polyhedral,0.1,0.12726109700001223,0.5878201711560743,-2.626865182990304,0.36678099907162526,true,-0.6532484651473182
polyhedral,0.1,0.13319187406251093,0.24484558347213703,-0.0342540748243567,0.5456079835234252,true,0.18408962337275
polyhedral,0.1,0.11583672264451406,0.13127760206707095,-0.010782155006357782,0.3647685708566656,true,0.1613985377279281
polyhedral,0.1,0.1502615953157002,0.15634025197657886,-0.021454617208677067,0.5326724770401653,true,0.2198694096935859
polyhedral,0.1,0.10880960582380753,0.0018291153723164477,0.1817695189481383,0.5425966793615278,false,0.36640901288074473
polyhedral,0.1,0.08372539198946785,0.5227841247078941,-0.2717940024734064,0.35303493237949535,true,0.08685080353548032
polyhedral,0.1,0.1160198124829774,0.005929877936177608,0.12797315585453617,0.48291977697140603,false,0.3079761626228886
polyhedral,0.1,0.09221532667335211,0.9499005192717478,-0.10913958941911786,0.2547054393955961,true,0.03273041772747092
polyhedral,0.1,0.11218673761617959,0.6706307233435591,-0.11431710888038588,0.13428596327835043,true,0.02698974799816154
polyhedral,0.1,0.13596060684485514,0.1432999463932414,-0.010326940794869541,0.4538298624906515,true,0.1241087186831196
polyhedral,0.1,0.08027228173276421,0.561264961558851,-1.9689140172176034,0.2951280036510865,true,-0.5041666242869816
polyhedral,0.1,0.08697591409900414,0.2520621152219272,-3.8900578001669412,0.1504435082591113,true,-1.196978412583976
polyhedral,0.1,0.06153149513358936,0.3860481252804565,-3.2608056865712585,0.24540067939910765,true,-0.9342405815328796
polyhedral,0.1,0.13047479679572768,0.14576041705105092,-0.12573131616610406,0.0636132347378112,false,-0.031714550018193156
polyhedral,0.1,0.1287848336233581,0.2933774660271389,-0.043077272781511945,0.5171238478700471,true,0.13618459375335834
polyhedral,0.1,0.0826636424971414,0.1582371287921589,-0.02147376500127491,1.5306911331782838,true,0.5578766293078237
polyhedral,0.1,0.12314787405922627,0.3179167264704228,-0.1597727296925582,0.43253550060555473,true,0.15925895075242635
polyhedral,0.1,0.04827623206608251,0.3240975745407553,-0.46114612571666014,3.0230154157336755,true,1.047325194735722
polyhedral,0.1,0.04655590895410486,0.9469845107529942,-1.3206234236437804,0.44635342389636884,true,-0.19734565139666432
polyhedral,0.1,0.06463707746690919,0.8906481506646442,-0.09160143838863415,0.25993383352139693,true,0.039081437768420844
polyhedral,0.1,0.13137076811034096,0.24595541195314033,-4.600757111732253,0.16910390715702564,true,-1.4187084573384843
polyhedral,0.1,0.09054981616871684,0.16039621184547403,-0.04570143139339571,0.3747610063952108,true,0.18839896981294216
polyhedral,0.1,0.12999113600173431,0.007426854579411835,0.23633373172828787,3.9620789766649893,false,1.5297532507225367
polyhedral,0.1,0.1014606589860492,0.8609995372098648,-0.8374314662902715,0.2833954856300542,true,-0.14764115996142863
polyhedral,0.1,0.09208571300261219,0.2281143813999189,-0.05944733428978022,0.3674994258533802,true,0.16241942112364052
polyhedral,0.1,0.10945726110273177,0.7046524810108352,-0.10598928541284404,0.1135761402249894,true,0.03083240939546144
polyhedral,0.1,0.08952375245391121,0.9869822684841507,-0.09292781397039288,0.22210602700214685,true,0.03942255708811111
polyhedral,0.1,0.08175383034265452,0.3667557705058337,-0.11103938598151246,0.05532771158865635,false,0.008050475890242959
polyhedral,0.1,0.06945914034906747,0.1965545127308277,-0.039178588550835176,0.49571011644309143,true,0.20589648354893272
polyhedral,0.1,0.1001386430044855,0.5882445743414739,-0.11340902545178062,0.096937633410237,false,-0.015911275285651314
polyhedral,0.1,0.11659403384370087,0.9699539617598895,-0.8837566199302769,0.46794472034349927,true,-0.11940888738499666
polyhedral,0.1,0.11957145077773776,0.022940538570755953,0.04054113887606454,0.4555715655382925,true,0.21436345444280644
polyhedral,0.1,0.05685787232687524,0.010735611708515114,0.14146056924780445,0.5100309568522092,false,0.3361998581257111
polyhedral,0.1,0.099759976300933,0.01071935202027574,0.11542215211620695,0.462084112934535,false,0.2974664346387042
polyhedral,0.1,0.07948067498427672,0.7924021725284467,-0.06954524474456504,0.23137983077955504,true,0.04557673968511012
polyhedral,0.1,0.13568698771624096,0.777168678058973,-0.07260858786383313,0.2648864573742499,true,0.06071285224696321
polyhedral,0.1,0.07330819701475674,0.7810620275284792,-0.2597564840949676,0.13218046019158378,true,-0.03857361663304618
polyhedral,0.1,0.06804495780287403,0.5752965958212966,-0.0761881152706599,0.11054404499625298,true,0.0245694580197566
polyhedral,0.1,0.09126586896795247,0.20199691695977662,-0.02904378408933282,0.3967847460965683,true,0.14762234671638272
polyhedral,0.1,0.11317419336175315,0.06575876249834899,-18.831987911074787,-0.1273932257379132,false,-6.174139428994292
polyhedral,0.1,0.1541569697566915,0.8743429108511676,-0.5812605658723956,0.357689031757363,true,-0.032010183078820115
polyhedral,0.1,0.11278071066829982,0.49743975007540486,-0.05678600464813453,0.3149373196207812,true,0.06985339344038917
polyhedral,0.1,0.050901863610473205,0.5897958642072347,-0.44604751884431093,0.41450547839210294,true,0.07414407713526629
polyhedral,0.1,0.1470381471302383,0.8085852461885573,-0.07480801594366147,0.1759129756750544,true,0.03534823550696365
polyhedral,0.1,0.09858114588769241,0.2020360485968129,-0.03414430619365954,0.37780566609251454,true,0.1672083857354123
polyhedral,0.1,0.12595003681696154,0.08210218918661405,0.015569466267612646,3.416179039576135,true,1.2502960332847535
polyhedral,0.1,0.08994676246629205,0.11634197630265364,-0.004442075748687209,0.3836827387435413,true,0.13298741236460396
polyhedral,0.1,0.06248616992600397,0.07266917582255039,0.020014557221372655,0.39998908290876517,true,0.22297685395306835
polyhedral,0.1,0.14507941593730989,0.4079529308476968,-0.10592235094972102,0.42550885088909074,true,0.13216664518760696
polyhedral,0.1,0.11061128179651508,0.5003755803132643,-0.21808050525887196,0.30539755459916257,true,0.08070063528765091
polyhedral,0.1,0.09499890982256572,0.019619697715886453,0.0673426738015781,0.44306456069445915,true,0.2522922750944708
polyhedral,0.1,0.14432073018515518,0.6848602901461751,-0.07602613542875501,0.4850426129721132,true,0.08567144128878904
polyhedral,0.1,0.07336972534167577,0.39245884807956205,-0.1190753593279167,0.11456863058346188,true,0.009178352547028147
polyhedral,0.1,0.08203919128834175,0.3711448782578457,-0.16262610563731716,0.32880569939761084,true,0.11660213783452122
polyhedral,0.1,0.13161715501465338,0.06625416305800713,0.02949898957194904,0.40024705941706396,true,0.2301693928893267
polyhedral,0.1,0.08044840203292741,0.5472344397200728,-1.3990524072896042,0.22256955357346267,true,-0.3670377123928325
polyhedral,0.1,0.09259173414682553,0.41385604689334166,-0.058506135038152024,0.36048275432610755,true,0.09181979278914122
polyhedral,0.1,0.07746530214384204,0.27833316541434416,-0.17261738293950157,0.4784291901925918,true,0.19947613279845197
polyhedral,0.1,0.1305382367880656,0.6097557607841044,-0.423392435632443,0.4081141955975245,true,0.06821472857453668
polyhedral,0.1,0.10351013467260553,0.760334412225351,-0.07000986522428418,0.10026273727824901,false,0.07239473825455128
polyhedral,0.1,0.10612579805115598,0.3842659940454708,-0.1103401996655413,0.04605962597923536,false,0.007155423480328077
polyhedral,0.1,0.10806011459008016,0.07328636943968547,0.009202530658999043,0.4372657743042837,true,0.16383706095937633
polyhedral,0.1,0.14519350460179556,0.1627260321133872,-0.022516922353562847,0.4216290240972769,true,0.200595628051722
polyhedral,0.1,0.11682211871248706,0.10331030745799086,-0.001634508133050971,0.4436271793206893,true,0.2119256101985743
polyhedral,0.1,0.07168944050645286,0.15701539208697723,-0.05348468124770203,0.4575756549793132,true,0.23175618734853667
polyhedral,0.1,0.08420731254294651,0.7583628301519869,-0.09070892655129313,1.1112085802699052,true,0.09997688106987654
polyhedral,0.1,0.1462200318496813,0.5894819965603553,-0.06997627994182577,0.24631951044171757,true,0.06898328472400862
polyhedral,0.1,0.05895389507698586,0.9493294648511619,-0.522473072170709,0.2715160245337164,true,-0.048045997904672524
polyhedral,0.1,0.0881597815827809,0.4575355835763679,-0.41430021584787013,1.297022844063872,true,0.4073916542869185
polyhedral,0.1,0.11205036049412892,0.653611585795373,-0.42142155733753733,0.3715035356807519,true,0.04836577907487425
polyhedral,0.1,0.09630345241436448,0.5736847870502066,-0.06957175137037062,0.1831559683892376,true,0.0749583370249911
polyhedral,0.1,0.10777306909803622,0.3768494742426316,-0.19883604939003846,0.6668616458576626,true,0.22633726797295348
polyhedral,0.1,0.0973788503707721,0.39523019765376755,-0.06729404859876187,0.36537882088363544,true,0.11671321627437786
polyhedral,0.1,0.058493195543014694,0.36926423608691494,-0.07630693393438188,0.3580914076971517,true,0.12315670620765944
polyhedral,0.1,0.06644626921132264,0.022102344671931597,-76.44416669478501,-1.054811296021952,false,-25.35043924277658
polyhedral,0.1,0.14661194036457342,0.10721333238698039,-0.0025211556539326916,0.4320898536125598,true,0.1920693689539492
polyhedral,0.1,0.10412347478944571,0.07742170675099169,0.014656843319721526,0.42224973223730095,true,0.22651696670292093
polyhedral,0.1,0.08349328777222577,0.8714584837014011,-0.10610794027202057,0.18872599121179853,true,0.03252399212318056
polyhedral,0.1,0.08810027119082865,0.5769627367743411,-0.37998156919097714,0.38708459813277346,true,0.07521488646178577
polyhedral,0.1,0.03789673381347751,0.00607805989994481,0.1485448906495835,0.5032227325018626,false,0.3312242693359738
polyhedral,0.1,0.13662183001187955,0.03746994790662894,0.05309532529071635,4.291657661233165,true,1.5662881700785414
polyhedral,0.1,0.07917378771687343,0.014813757493827406,0.10522521541589189,0.49447482685142596,false,0.3102715348388451
polyhedral,0.1,0.08203510119534996,0.20478666560529013,-0.0415243603341274,3.4276833602044223,true,1.1766850211233244
polyhedral,0.1,0.1268831590993171,0.853887770539834,-0.09672937443036944,0.30244128834786044,true,0.010767905355728996
polyhedral,0.1,0.04547760934510552,0.905901210236441,-0.08509773935684613,0.18960422180368544,true,0.03778633599448624
polyhedral,0.1,0.11930854367608411,0.4491238263639703,-0.0684257818144471,0.44275616878942115,true,0.09958839261051766
polyhedral,0.1,0.09736260518434789,0.42252932022475975,-0.28274567975947384,0.4330581918553243,true,0.1374643086578854
polyhedral,0.1,0.10052062744570049,0.8798983896373129,-0.09867079490314071,0.2083322409675219,true,0.04074249205987206
polyhedral,0.1,0.07881606226633171,0.09018284719053749,0.0077169244018589975,0.45400224095623093,true,0.24792192971679453
polyhedral,0.1,0.11012399392277761,0.25927107983234876,-0.12016784458559841,0.39039057506403824,true,0.16907198434179146
polyhedral,0.1,0.07672806418072456,0.551385763629241,-0.054066166937814714,0.14728848333572128,true,0.0711852774197527
polyhedral,0.1,0.06649580980868024,0.49234040862129524,-0.2757034926008718,0.5234761534118577,true,0.135417648103487
polyhedral,0.1,0.12899652896256886,0.834525114353627,-0.10366354148400306,0.11131093684182854,false,0.03803480488779345
polyhedral,0.1,0.1220658854056016,0.049182704245213316,0.027290627183986216,0.46089153775875846,true,0.2417603653520368
polyhedral,0.1,0.10457775766321344,0.002817093035420326,0.12162230860458781,0.48215967047928443,false,0.303922184142756
polyhedral,0.1,0.13519395631426875,0.5573449147414857,-0.17342004341082484,0.1262004630414641,false,0.007024914012880783
polyhedral,0.1,0.07855607161436334,0.30831452704007467,-2.8812928789609877,0.16633514094401336,true,-0.8680456336020108
polyhedral,0.1,0.10606812071382776,0.11396977586998447,-0.0046161666664433,0.47608531328932635,true,0.1943981868750104
polyhedral,0.1,0.11265189877808175,0.9745166585889464,-0.09158475163853468,0.19877972607447603,true,0.04290748724785571
polyhedral,0.1,0.15091876476058022,0.31317812856708205,-0.03623797884780613,0.37916569381505455,true,0.1147945466465925
polyhedral,0.1,0.06411730491340556,0.9998887596052699,-0.5531525859668325,0.262851333397714,true,-0.06436108168177153
polyhedral,0.1,0.1259044469729778,0.1942211695135705,-0.02650598703492839,0.39437511330773894,true,0.16321689861673988
polyhedral,0.1,0.07305249446661191,0.051347818348682184,0.0233382189069138,0.4239286331535564,true,0.2047072482673829
polyhedral,0.1,0.10843952287901518,0.26541783448207745,-0.03164540389312479,0.3526253524967385,true,0.10208725408036286
polyhedral,0.1,0.09325656743054832,0.5534842731814293,-0.09051209231189924,0.053911805790047805,false,0.027067094776927477
polyhedral,0.1,0.10583976960437029,0.18291285187648199,-0.0303503344927112,0.3732268428232177,true,0.16732640968708637
polyhedral,0.1,0.12048726491192013,0.7119170032473288,-0.10002356142526055,0.37238496531721743,true,0.03999893608599692
polyhedral,0.1,0.07988217515263114,0.8324188319660153,-0.12942461986823076,0.32745673677515735,true,0.013584085017897278
polyhedral,0.1,0.13232319757297856,0.0705504505576744,0.02295925091941028,0.41815517578718847,true,0.2357988585905547
polyhedral,0.1,0.10735536598545807,0.435155151005281,-0.3496369762366778,0.05400274859910106,false,-0.09371067434850207
polyhedral,0.1,0.1119098735290428,0.25960460954215214,-3.606255218309123,0.1589561102753602,true,-1.1105842531327197
polyhedral,0.1,0.09561629282274012,0.3134721664433153,-0.23372673847644146,0.5341084042684306,true,0.21265344747676473
polyhedral,0.1,0.12046499499265391,0.3842129554617377,-0.05982922619804252,0.3708077375731109,true,0.10194373182332699
polyhedral,0.1,0.1300059924328882,0.4463934382682757,-0.07217706234043035,0.3359122836014132,true,0.08873485732796238
polyhedral,0.1,0.08766907817929483,0.3561959179622656,-0.0542038292517361,0.4056913091082343,true,0.11207629786480854
polyhedral,0.1,0.10276936329663908,0.18841492300120888,-0.02368986464316748,0.42212159173960273,true,0.17050820428785748
polyhedral,0.1,0.11812673234553768,0.7485791179449859,-0.0758282374145598,0.20494100419468758,true,0.04276165927573356
polyhedral,0.1,0.10087439071826998,0.03576525319401469,0.0679772896655473,0.47780617780272033,true,0.28097274910017916
polyhedral,0.1,0.07687311288275309,0.3896730395545627,-0.05198893713074462,0.5313454825742581,true,0.11049653516256215
polyhedral,0.1,0.054628841127101264,0.36736528980248195,-0.13113627682702467,0.29283800739723737,true,0.10488375445481568
polyhedral,0.1,0.1255260369242651,0.7145659074750746,-0.10764088390478664,0.15754538358469936,true,0.029168675329890165
polyhedral,0.1,0.11170143067572606,0.2569717211905911,-0.03957405467502237,0.27967100020017355,true,0.10573941926345944
polyhedral,0.1,0.05907232393804064,0.20485970979491475,-0.030812140109128756,0.4031787074895117,true,0.16622958005988323
polyhedral,0.1,0.17188046837337898,0.7855573454172522,-0.0883783506648306,0.2836254062157239,true,0.07144257506700119
polyhedral,0.1,0.06872037879657424,0.0364153986551774,0.07510146325344018,0.45570873877415624,false,0.28059547519260747
polyhedral,0.1,0.09117563891043155,0.7833703495668558,-0.10815612237138651,0.8982384870913274,true,0.09971335590126246
polyhedral,0.1,0.09317237576613838,0.373946823018871,-2.782526786723537,0.21390128525175678,true,-0.8079579899995435
polyhedral,0.1,0.09528157420028817,0.3045173291412966,-0.044294104720399435,0.3718308515075092,true,0.1145226874088564
polyhedral,0.1,0.09127439573414378,0.06870729795630104,0.014938552915153398,1.4414773819144344,true,0.513841685801026
polyhedral,0.1,0.09218253436374574,0.4487258572314048,-0.26026285226691054,0.6146964560448345,true,0.18012799203281205
polyhedral,0.1,0.09026522740744199,0.31537493470246725,-0.16379353217938689,0.5420197459108346,true,0.195607023178712
polyhedral,0.1,0.11410927356369209,0.9039721778515921,-0.5486487382875277,0.2986749062061858,true,-0.03930796304936451
polyhedral,0.1,0.11242719615628445,0.3604730628607149,-0.14982185577277196,0.3473474617105792,true,0.12601796663908046
polyhedral,0.1,0.11473969220668678,0.003251813628604827,0.21341798872454507,0.6046969229558243,false,0.4179402582289258
polyhedral,0.1,0.11917275281534036,0.9246389772503565,-0.13991429009447484,0.2768150322376114,true,0.02684566756091427
polyhedral,0.1,0.10454391683454617,0.6352668903948646,-0.3829852872351354,0.3572525991847517,true,0.05300813793493642
polyhedral,0.1,0.10276698469803787,0.10187003783559034,-0.0015535628926792381,0.39997882581985456,true,0.21720154263073935
polyhedral,0.1,0.1102144167306253,0.37843003515113804,-0.0431122041154304,0.34283863140137183,true,0.08716181346184589
polyhedral,0.1,0.1178272898586174,0.009949616344004486,0.08864839949224197,0.43276249121535626,true,0.2729109473047955
polyhedral,0.1,0.1452053455513666,0.7396791793631063,-0.0791735814137263,0.4522975688587711,true,0.08122779190843678
polyhedral,0.1,0.09650133466439975,0.004481712241720448,0.1460906530878604,0.4730991585250472,false,0.3172639100650734
polyhedral,0.1,0.047425319015043814,0.18280494069138808,-0.03393817099907733,0.3846696908968819,true,0.1757281553920373
polyhedral,0.1,0.10043719959530145,0.19306937005542668,-0.10363935435122348,1.0565415883755818,true,0.4410212689803559
polyhedral,0.1,0.07679500689526264,0.7367856101015975,-0.09505036458115097,0.29427169800113073,true,0.04990129186446033
polyhedral,0.1,0.08084270049106303,0.4556004416536349,-0.6322230466511481,0.04917752052650533,false,-0.09998161824111387
polyhedral,0.1,0.10549046818652366,0.6036157294382913,-0.12359330424365624,0.3652123055558777,true,0.06601411741088119
polyhedral,0.1,0.1039250091701478,0.06952983858798589,0.011611211154010858,0.3469586667800588,true,0.166964840118815
polyhedral,0.1,0.09943646507393324,0.606445642029128,-0.06621277219686507,0.30431065459532625,true,0.06277357859000349
polyhedral,0.1,0.1294445493426316,0.7988391561935733,-1.0241309214367957,1.342209739825337,true,0.16017426207896152
polyhedral,0.1,0.08665174392052188,0.2648775958220271,-0.03753627855954166,0.33796462101544106,true,0.11051945981319977
polyhedral,0.1,0.10936117754062832,0.08376687431999552,0.005533284539886764,0.43885768918610046,true,0.16482422033529284
polyhedral,0.1,0.11496790621068294,0.04304281638837737,0.05048225711525505,0.46226660463869285,true,0.26709318729392634
polyhedral,0.1,0.06467599769547043,0.622816495939051,-0.08542319435682294,0.32400597652281543,true,0.05586281695636528
polyhedral,0.1,0.050492797776743224,0.7191279668385264,-0.06391257396282103,0.17678858530858454,true,0.05452177984260792
polyhedral,0.1,0.12535943649487877,0.8407702955723496,-0.09025561794047277,0.14042544870361467,true,0.04480536752135864
polyhedral,0.1,0.10822808174502035,0.39741014513646894,-2.718442692434989,0.3290919544448561,true,-0.7999859096606217
polyhedral,0.1,0.1356134996083019,0.0036589356708671694,0.1100829732995495,14.973096476846749,true,5.171191586876724
polyhedral,0.1,0.07686551980497741,0.07475814340008347,0.01138254660435059,0.3833016246719117,true,0.19481323314574264
polyhedral,0.1,0.10461881490815378,0.20478058373127994,-0.025507650752059918,0.34552197305141474,true,0.1185693743981073
polyhedral,0.1,0.13939537736796498,0.8631775555880532,-0.07316481630505958,0.14201958447725965,true,0.06046218346649266
polyhedral,0.1,0.08664589409816259,0.20261964118986484,-0.2090514258585528,0.042829027770531755,false,-0.035640402475250715
polyhedral,0.1,0.11295818720504612,0.610695620468261,-0.07127191431416681,0.25181658699355447,true,0.07292750880552673
polyhedral,0.1,0.14144482047024198,0.10272567640413177,-0.0032844794640407684,0.5290992308718018,true,0.293257653070301
polyhedral,0.1,0.11339882362933101,0.3765372847853259,-0.06502321053657024,1.405295009152416,true,0.4422805532596196
polyhedral,0.1,0.05681037704392769,0.26905429305041406,-0.05768804428966115,0.46050043266704466,true,0.17550247505654812
polyhedral,0.1,0.09564422315909424,0.1859982523946604,-0.021340602576575666,0.3046279375388255,true,0.11526923484898652
polyhedral,0.1,0.1027725586533986,0.05485714541544118,0.0761818241069766,1.6478316763728313,true,0.7210070346161414
polyhedral,0.1,0.09193982844277637,0.4083050054626416,-0.06160589818658107,0.3293584666223029,true,0.09174447047089049
polyhedral,0.1,0.08887104562718831,0.6623125787050865,-0.09469285556576455,0.29599265632754557,true,0.05458753146311457
polyhedral,0.1,0.07919706735182876,0.9555320003903714,-0.12207753639361499,0.22319008353737202,true,0.035470674018938476
polyhedral,0.1,0.09858569731455846,0.24718674388251438,-0.03137612632464983,0.3993582288471628,true,0.12838515039862455
polyhedral,0.1,0.07898772529593692,0.3147250076761243,-0.05831680096630722,0.3116917650676982,true,0.11681223737796641
polyhedral,0.1,0.08380393623447012,0.9026008090837961,-4.33470102636118,3.3934164689702806,true,-0.421378414784222
polyhedral,0.1,0.10158192745266757,0.3309542409830548,-0.15675041146932303,0.3674175154108603,true,0.1405001118365367
polyhedral,0.1,0.10250708463527095,0.02203932102198558,0.07335208213474628,0.45842046363404393,true,0.2699995447039228
polyhedral,0.1,0.04454255221614981,0.7746341755965412,-0.12093001257629406,0.2568694887459287,true,0.002327403491858786
polyhedral,0.1,0.13336432884115368,0.06875459786543914,0.007722656163637866,0.3781227172820273,true,0.11531663999740417
polyhedral,0.1,0.08530560840754214,0.041325920384727155,0.050036204060113915,0.6014107947912929,true,0.30936161515535043
polyhedral,0.1,0.0506909390203039,0.45387844210108746,-0.11847113381681543,0.16675027383143684,true,-0.00048743996957481545
polyhedral,0.1,0.1227324110511733,0.2866988679845104,-3.8221720642446226,0.18236795426673613,true,-1.1558603636558948
polyhedral,0.1,0.0990341466653527,0.8809225240428619,-0.98782320211116,0.33638411659010725,true,-0.16829708580542418
polyhedral,0.1,0.09394755127381478,0.37059234110425154,-0.11551789045264305,0.04486131849596711,false,0.008288063030732321
polyhedral,0.1,0.08619031522568342,0.03162453249127106,-32.07576523219767,-0.4082367511529906,false,-10.621260698746909
polyhedral,0.1,0.1228676936637598,0.02778740160190729,0.03781500580073894,0.40361097231029214,true,0.22415875065940358
polyhedral,0.1,0.095447122418289,0.03708761435567132,0.08050295137093029,0.5120963689660024,true,0.30840017846221823
