method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.04432822350361174,0.0071985020253105695,0.07361812948054658,0.47025863549650126,false,0.2719383824885239
naive,0.1,0.11132124534807981,0.0007263428873034695,0.15357941251190024,0.5776945350633608,false,0.3656369737876305
naive,0.1,0.1579922751904241,0.032315570695554324,0.018884285904414738,0.42894697778175483,true,0.22391563184308477
naive,0.1,0.06408313137082153,0.11387404769053967,-0.039526722068129544,0.3693486457853504,true,0.16491096185861043
naive,0.1,0.1251517606668429,0.006501108556882269,0.08202209784859885,0.5042920206461124,true,0.29315705924735563
naive,0.1,0.11963727492074114,0.004709091809533957,0.09829960195304643,0.5430839958699766,true,0.3206917989115115
naive,0.1,0.07486678112312369,0.11132006455277665,-0.03318339007813259,0.3205966098820656,true,0.14370660990196651
naive,0.1,0.06227163105997753,0.28397639820550624,-0.0923807361608814,0.31517327336575524,true,0.11139626860243691
naive,0.1,0.12937208834435046,0.170456469935965,-0.06732990628229887,0.3805943882873426,true,0.15663224100252185
naive,0.1,0.1636603551916053,0.0018739947336519553,0.11777469326917406,0.519384788202172,true,0.318579740735673
naive,0.1,0.10564986772893323,0.058697841486001746,-0.007588250454172052,0.4203151123801534,true,0.20636343096299067
naive,0.1,0.05623332093065372,0.008540437227245887,0.06503697820066276,0.4455684888684145,false,0.25530273353453864
naive,0.1,0.11666991572588295,0.002055630374358469,0.10867944846708993,0.48833494049162124,true,0.2985071944793556
naive,0.1,0.11713563923085282,0.013345480745650088,0.06025972892455653,0.519417311249082,true,0.28983852008681926
naive,0.1,0.12617501859978175,0.08791669784703346,-0.022700080296851888,0.3283538395310661,true,0.15282687961710711
naive,0.1,0.12301381878110602,0.0015534317485447824,0.11709889323495151,0.49817060048962913,true,0.3076347468622903
naive,0.1,0.1509506868202357,0.121406267131217,-0.04073429666902337,0.34770812842547094,true,0.1534869158782238
naive,0.1,0.0808281885291644,0.3366901579426628,-0.10571764748094853,0.30900377223109343,true,0.10164306237507245
naive,0.1,0.10134089658969914,0.00726149759441109,0.07057561731359305,0.45235126385921487,true,0.261463440586404
naive,0.1,0.05462981291056025,0.15720619818158096,-0.058104433389932875,0.35948121313481735,true,0.15068838987244224
naive,0.1,0.13831394600248512,0.018785700431602433,0.04250433683858992,0.46994706833880007,true,0.256225702588695
naive,0.1,0.0921339978524507,0.007174441286629861,0.07496593438489638,0.47824847826107164,true,0.276607206322984
naive,0.1,0.11834550784654864,0.01573137027295718,-0.4557361839689126,-0.04740900078690824,false,-0.2515725923779104
naive,0.1,0.060182781446312054,0.28732878943181955,-0.2912610484022279,0.08629715357671376,true,-0.10248194741275705
naive,0.1,0.0965513948305552,0.008038064466239806,0.07497358968852316,0.5005925681120584,true,0.2877830789002908
naive,0.1,0.11548673764148876,0.307007122943561,-0.08382746418424357,0.26632489200290627,true,0.09124871390933136
naive,0.1,0.1340529985139208,0.033306024774849806,0.014268032488291671,0.3463706673912974,true,0.18031934993979454
naive,0.1,0.07420011602330025,0.06508197898272326,-0.011246624430962526,0.3712135772179911,true,0.17998347639351428
naive,0.1,0.12076688717610022,0.0075322798772434665,0.0720939280455262,0.46879506762947487,true,0.2704444978375005
naive,0.1,0.08724254260181524,0.026679710155315943,0.02972618838262589,0.4845301503022873,true,0.2571281693424566
naive,0.1,0.07807720431237146,0.09063759761293638,-0.02815560932826877,0.38378802555398195,true,0.1778162081128566
naive,0.1,0.05582745849588854,0.0702564750706104,-0.0151983485851295,0.3827460975158201,true,0.1837738744653453
naive,0.1,0.023374779432095347,0.1514080091761468,-0.06262489250240072,0.4046202493226971,true,0.17099767841014818
naive,0.1,0.10893886707089699,0.2207285437308324,-0.0703710598175934,0.3047451114881123,true,0.11718702583525945
naive,0.1,0.11377744049204652,0.16116990296360484,-0.04933968541794011,0.29676336570619793,true,0.1237118401441289
naive,0.1,0.09339691751559974,0.016105768112945403,0.046082404546453654,0.45060902973075956,true,0.2483457171386066
naive,0.1,0.09091675720874719,0.36950092436247584,-0.3126739084629656,0.11627232170022718,true,-0.09820079338136921
naive,0.1,0.04652470421783392,0.3339875476373803,-0.09319164797896042,0.2743731288823243,true,0.09059074045168193
naive,0.1,0.12387197613491774,0.004768354901021269,0.07931055157461475,0.4398416110067441,true,0.25957608129067944
naive,0.1,0.07584907703583045,0.19546633254898416,-0.061602091174346923,0.30130793983838466,true,0.11985292433201886
naive,0.1,0.12115468145041816,0.09458190022094408,-0.029140779669897088,0.3671382042631697,true,0.1689987122966363
naive,0.1,0.13448132092996415,0.09582116250679172,-0.033832390733684936,0.4164848009487576,true,0.19132620510753634
naive,0.1,0.15617468810740076,0.04394667411723647,0.005347174232154583,0.3889932211543231,true,0.19717019769323885
naive,0.1,0.11731281663030027,0.08112130813539987,-0.0192333308845688,0.3302184655888328,true,0.155492567352132
naive,0.1,0.1179797941209912,0.16480473517779576,-0.06131474117259317,0.35970683992908087,true,0.14919604937824385
naive,0.1,0.09696192208734536,0.0984198660735111,-0.029681807778049463,0.34881563954985617,true,0.15956691588590335
naive,0.1,0.13156111319630334,0.24567691878043027,-0.07527018172120124,0.2939853797573944,true,0.1093575990180966
naive,0.1,0.08732555862411209,0.2702051932738654,-0.08381613296493427,0.2993926698622595,true,0.10778826844866261
naive,0.1,0.09611621273283086,0.01784059681419206,0.04123298143697535,0.43646935133882014,true,0.23885116638789775
naive,0.1,0.11886034932424458,0.0043151983010290195,0.09418636869280259,0.5070795062958151,true,0.30063293749430886
naive,0.1,0.07115637935863008,0.006645976679567371,0.06650086838016106,0.4121744908098401,true,0.23933767959500057
naive,0.1,0.11038717917874288,0.02065983927962748,0.037369654997892104,0.4509629140934811,true,0.24416628454568662
naive,0.1,0.07757459349412554,0.006457080817595405,0.07969941837884151,0.4888052039334838,false,0.2842523111561627
naive,0.1,0.07508672316450626,0.11991164317247824,-0.04259306934997334,0.36984209554064584,true,0.16362451309533627
naive,0.1,0.10811263626406262,0.025516744039775646,0.026037902418618447,0.3991915854303869,true,0.21261474392450266
naive,0.1,0.10950974306478443,0.1365454051168631,-0.04592540681992888,0.3361422258696304,true,0.14510840952485077
naive,0.1,0.14630985824712303,0.0013268974253808877,0.11851798097095428,0.49014370804108626,true,0.30433084450602027
naive,0.1,0.12568455366368375,0.09006603094281716,-0.02688834114930949,0.37097725960143685,true,0.17204445922606368
naive,0.1,0.07047462688043955,0.11496310366822761,-0.04059789763362831,0.37416418014641367,true,0.16678314125639268
naive,0.1,0.09181972472709954,0.06302531558882102,-0.010028845033659167,0.3793907903488779,true,0.18468097265760935
naive,0.1,0.1444357091483829,0.004044918320456082,0.08530421088513057,0.4508843022537296,true,0.2680942565694301
naive,0.1,0.10319468104785999,0.012652440531848653,-0.49841584665723737,-0.05970210311571031,false,-0.27905897488647385
naive,0.1,0.11478713311081738,0.0032942701757108983,0.1034576715716243,0.517749519388961,true,0.31060359548029265
naive,0.1,0.12320882567520434,0.008262918705378786,0.06677084522597926,0.45101727926659113,true,0.2588940622462852
naive,0.1,0.08989863463566967,0.0033001831176171876,0.1052114981125542,0.526765856635609,false,0.3159886773740816
naive,0.1,0.12476809200705109,0.30605208795264094,-0.0951198262312857,0.3030580320096682,true,0.10396910288919123
naive,0.1,0.12562275683819085,0.07361435300867472,-0.015250239469030508,0.33441898869079467,true,0.1595843746108821
naive,0.1,0.10207890063400904,0.127698646281593,-0.04635230274321017,0.36969475968382076,true,0.1616712284703053
naive,0.1,0.07557487569918031,0.04282243906873685,-0.40803145510360306,-0.0067032985591477245,false,-0.2073673768313754
naive,0.1,0.08051602216030032,0.13225248527094993,-0.03651066767412815,0.27825458984979967,true,0.12087196108783575
naive,0.1,0.08644918527154113,0.1322948248919243,-0.045054920692152,0.3432312554864705,true,0.14908816739715924
naive,0.1,0.15833926029117004,0.000021203334859541503,0.22255334496832618,0.6032012993943894,false,0.4128773221813578
naive,0.1,0.0448387646482394,0.10667478957304444,-0.035563657233366214,0.36659930325092627,true,0.16551782300878004
naive,0.1,0.08891493124184072,0.2084581825912491,-0.06858844130455029,0.31432497292479167,true,0.12286826581012068
naive,0.1,0.09960132992909496,0.007066412877162747,0.07815127649366058,0.49566948687197077,true,0.2869103816828157
naive,0.1,0.07679000052536987,0.008173513443912005,0.0738869173005714,0.4967972853289515,true,0.28534210131476145
naive,0.1,0.156119377064189,0.03921093081134787,0.010317432270681798,0.4068136690207995,true,0.20856555064574067
naive,0.1,0.09857514252149752,0.14452287273423575,-0.048864277448435495,0.3336046235236587,true,0.14237017303761162
naive,0.1,0.07989787881566704,0.006553581645601822,0.08141278658358789,0.5020142216676766,false,0.29171350412563224
naive,0.1,0.06757554014706237,0.1546454978809692,-0.050544365797615065,0.31865312982972754,true,0.13405438201605624
naive,0.1,0.10438972394598993,0.34275557241222465,-0.09742163108895635,0.2802234527299379,true,0.09140091082049079
naive,0.1,0.08655398413825531,0.36160542348421737,-0.10040771211683029,0.2752803455204957,true,0.0874363167018327
naive,0.1,0.11094713127660792,0.22133916024641387,-0.07205893287469235,0.3112111168751153,true,0.11957609200021148
naive,0.1,0.1018499507953753,0.01796233430959184,0.04020731178437931,0.4279983145948128,true,0.23410281318959605
naive,0.1,0.12364670377218914,0.034231791897082545,0.01617792627162193,0.4191621855261225,true,0.21767005589887223
naive,0.1,0.09647266852095937,0.03135805311214122,0.018278961755231332,0.39043004634634826,true,0.2043545040507898
naive,0.1,0.11128648443202246,0.02851200079539892,0.022767929255770675,0.41046035173900675,true,0.21661414049738872
naive,0.1,0.10309228230516729,0.07445032580999081,-0.01784021783406539,0.3792139460014434,true,0.18068686408368903
naive,0.1,0.05320697001849301,0.040203392701220635,0.009523152118082051,0.41666080320527865,true,0.21309197766168037
naive,0.1,0.0640278302246876,0.02228431343837601,0.03161983682440134,0.4123844626269376,true,0.22200214972566948
naive,0.1,0.11632865021319462,0.09085640933059652,-0.025438655089815965,0.3451672958331995,true,0.15986432037169176
naive,0.1,0.10851664041885327,0.20035502015924997,-0.07143662001039297,0.3407165027671475,true,0.13463994137837726
naive,0.1,0.11774643608383915,0.005417300902887853,0.08137483763602754,0.4698351572840131,true,0.2756049974600203
naive,0.1,0.030144689117323,0.28619546870782375,-0.09465798887255956,0.3206408210583015,true,0.11299141609287096
naive,0.1,0.1493520886100512,0.05590146560375046,-0.004131255926652561,0.3321207763395224,true,0.16399476020643494
naive,0.1,0.06942435088294237,0.02698124782134221,0.02619351202250475,0.4339237844442996,true,0.23005864823340216
naive,0.1,0.11847387190871189,0.04128620413779979,0.007759915436685028,0.3847830112368287,true,0.19627146333675685
naive,0.1,0.06820170932564763,0.21943884563537766,-0.07063964762032615,0.3076720205717202,true,0.11851618647569703
naive,0.1,0.07628014662150938,0.0012589755545339538,0.1456850528176592,0.5970538948811204,false,0.3713694738493898
naive,0.1,0.1155613779761528,0.16154378318673898,-0.05024680840375889,0.30143312071902895,true,0.12559315615763503
naive,0.1,0.0760408123679556,0.030195778104393788,0.022226156360745986,0.4420066797716788,true,0.2321164180662124
naive,0.1,0.12021215205094758,0.028032702459190966,0.023904974530406825,0.4195142928418608,true,0.22170963368613383
naive,0.1,0.08700397896075916,0.0666110148952197,-0.014568306793491581,0.4398339191898567,true,0.21263280619818256
naive,0.1,0.09808769369316427,0.19654651890335623,-0.058020004180060675,0.2821903497155197,true,0.1120851727677295
naive,0.1,0.15183852591106692,0.2769375739050906,-0.09103241284517445,0.317841640626228,true,0.11340461389052676
naive,0.1,0.1161199598403192,0.1577376534876702,-0.055440657703862056,0.341683753578949,true,0.14312154793754345
naive,0.1,0.12042136977674751,0.17024344077731665,-0.05423943752930063,0.3070171875506166,true,0.12638887501065796
naive,0.1,0.15701896174371432,0.0017410459320346043,0.11104129771564064,0.4826835647862916,true,0.2968624312509661
naive,0.1,0.08275173073070213,0.03505248853597821,0.013883986320250813,0.38214391483597976,true,0.1980139505781153
naive,0.1,0.13477152781745574,0.0010005334162802178,0.13994738688308653,0.5522883630896015,false,0.346117874986344
naive,0.1,0.0397413242444867,0.0653705450914262,-0.011419823784232952,0.3703755154824305,true,0.17947784584909876
naive,0.1,0.09223694783861654,0.1145002080788422,-0.040532495832766274,0.3757449673010588,true,0.16760623573414624
naive,0.1,0.15340430590632825,0.04078872673847878,0.008604839990237478,0.4021578830617967,true,0.20538136152601708
naive,0.1,0.06738984142974792,0.3674902656889574,-0.10435958099353054,0.2820117276356315,true,0.08882607332105047
naive,0.1,0.10024690573421884,0.0033177147184632783,0.09578108205695324,0.4801958013942149,true,0.2879884417255841
naive,0.1,0.06359906720233492,0.027495199719035725,0.02478067144300025,0.422155193436198,true,0.22346793243959914
naive,0.1,0.04826307165208739,0.019295450402136385,0.03920220337283023,0.44379952154894076,true,0.2415008624608855
naive,0.1,0.10882419508330445,0.013511296335657893,0.052775103383232824,0.4583827510898783,true,0.25557892723655556
naive,0.1,0.10523478530460881,0.27645644786771745,-0.08865231692370537,0.3100292190900463,true,0.11068845108317049
naive,0.1,0.1272829220938132,0.2051857336804271,-0.05926469456858453,0.27594002113665744,true,0.10833766328403645
naive,0.1,0.06825930659954332,0.09649153971401901,-0.029898115462658054,0.3635727056784842,true,0.1668372951079131
naive,0.1,0.09790241678524517,0.01418019863745154,0.04339198569366021,0.38861789899795,true,0.2160049423458051
naive,0.1,0.11038145943782278,0.01878650438113317,0.03846579280789483,0.4253109188092288,true,0.23188835580856182
naive,0.1,0.09989961508270948,0.06971414792109544,-0.015220407732725955,0.39286915594743366,true,0.18882437410735387
naive,0.1,0.12223198608147387,0.06386363243041551,-0.010635653772551906,0.3796077377834034,true,0.18448604200542573
naive,0.1,0.11052304120920967,0.03512496393302414,0.015969860813988046,0.44196747244236734,true,0.2289686666281777
naive,0.1,0.1435541237240122,0.005093389065869981,0.08530223659651434,0.4828498438849006,true,0.2840760402407075
naive,0.1,0.11900828558754863,0.00017681054635203442,0.19809379242068895,0.6318831752465133,false,0.4149884838336011
naive,0.1,0.08391960699527058,0.0005433964250096933,0.15507608827658464,0.5607574694975486,false,0.35791677888706663
naive,0.1,0.12060096891740317,0.12325682625111528,-0.04087817949476874,0.34181299158192857,true,0.15046740604357992
naive,0.1,0.05126331378048784,0.14893346547552502,-0.05741514955811078,0.3782009319949755,true,0.16039289121843237
naive,0.1,0.1380371533298003,0.03746684414420377,0.012417048255764673,0.4157600142195464,true,0.21408853123765553
naive,0.1,0.10974660578920882,0.02352698605080486,0.03142282742249786,0.4355371037541521,true,0.23347996558832498
naive,0.1,0.09543795477245823,0.07976531886544928,-0.020710486281896617,0.369755643371258,true,0.17452257854468067
naive,0.1,0.08389257905874588,0.05433269003151004,-0.0032981992371509394,0.3579468308524467,true,0.1773243158076479
naive,0.1,0.04525808716014995,0.2380641699251675,-0.07753877945160734,0.3120738076681365,true,0.11726751410826461
naive,0.1,0.11431322229947899,0.04335385375780264,0.006014077160804071,0.3968368163512508,true,0.20142544675602744
naive,0.1,0.09121620382828724,0.19348144976892567,-0.06124914929803764,0.30273921665127856,true,0.12074503367662047
naive,0.1,0.09816724614358538,0.15379489120542653,-0.050579971802334533,0.32091398584650516,true,0.1351670070220853
naive,0.1,0.06964151458694275,0.18648838818498403,-0.06592587369264322,0.338542020068609,true,0.13630807318798288
naive,0.1,0.09464754245207657,0.05899403253209664,-0.006936828947876839,0.37216980089641877,true,0.18261648597427096
naive,0.1,0.098118012953921,0.3261806376426546,-0.11167547226313153,0.33587313581678024,true,0.11209883177682435
naive,0.1,0.09072014278719627,0.010196598846499297,0.06300817381458321,0.46848671132972486,true,0.26574744257215405
naive,0.1,0.08982737323904494,0.028133867728633775,0.022969820523803308,0.4053855793496653,true,0.2141776999367343
naive,0.1,0.12945890689181277,0.052569017277992146,-0.0019801402617443675,0.35871635772414895,true,0.1783681087312023
naive,0.1,0.08902013168667394,0.08738860990913634,-0.026116413722168108,0.38235641686638994,true,0.17812000157211091
naive,0.1,0.0985731157797969,0.011272072788743377,0.05665608163733918,0.44344375045668294,true,0.25004991604701104
naive,0.1,0.1121338270452708,0.037273717808498086,0.012714367824137068,0.41860809253772624,true,0.21566123018093164
naive,0.1,0.10524190943847822,0.0221753592793921,0.03383125884793417,0.4389059816591323,true,0.23636862025353325
naive,0.1,0.09140695761875728,0.05343459412667641,-0.0028282391502285065,0.38519144857196475,true,0.19118160471086812
naive,0.1,0.05489632902366759,0.0121999168263663,0.05797025766648248,0.4738969888784137,false,0.26593362327244807
naive,0.1,0.1038276325439758,0.003673807258866502,0.08794164367850713,0.4527579870273374,true,0.27034981535292224
naive,0.1,0.16843523065158014,0.056920361736195954,-0.005135488634367219,0.3540719019958869,true,0.17446820668075982
naive,0.1,0.10235546934082945,0.12337098822700705,-0.043348346955856515,0.362013790779413,true,0.15933272191177822
naive,0.1,0.09608075386508876,0.03400565106981956,0.01529777963893264,0.3899912042506797,true,0.20264449194480616
naive,0.1,0.0829265740730016,0.01653263872568409,0.041791926229476195,0.41668986512743267,true,0.22924089567845443
naive,0.1,0.043758170304189735,0.1254038793216161,-0.04277989118697667,0.34950224472106955,true,0.15336117676704644
naive,0.1,0.13660868992846134,0.00210087945256462,0.11232695912030577,0.507006165882945,true,0.3096665625016254
naive,0.1,0.07970390021110388,0.43980160100174287,-0.11753677090349879,0.27047217632751774,true,0.07646770271200948
naive,0.1,0.09224114272641222,0.00197691550329357,0.10377954332311515,0.46260736817651094,false,0.28319345574981303
naive,0.1,0.15009696645836812,0.07348021139416032,-0.016614672211714004,0.3662058359193058,true,0.1747955818537959
naive,0.1,0.12407698525361126,0.18705188432691763,-0.06573398385520529,0.3364938520469711,true,0.1353799340958829
naive,0.1,0.09049900919423441,0.06322322373257762,-0.011099207090952884,0.4140104094506921,true,0.20145560117986963
naive,0.1,0.05364356370232839,0.08065585392374568,-0.020752815199837155,0.36104315274986964,true,0.17014516877501626
naive,0.1,0.112623681370387,0.19594141603488213,-0.06725426246830882,0.32813663906347346,true,0.13044118829758233
naive,0.1,0.06445874096591168,0.11313243490372318,-0.0385493573180275,0.36366748238950236,true,0.16255906253573743
naive,0.1,0.0946785026498437,0.015383602227390915,0.04724754892566907,0.44704147545302486,true,0.24714451218934697
naive,0.1,0.08395182094065837,0.07500780355666561,-0.018238258667517798,0.37994447728672476,true,0.1808531093096035
naive,0.1,0.10361074751060685,0.32880905060683224,-0.08825047366964005,0.2635071625148222,true,0.08762834442259108
naive,0.1,0.0997081026178353,0.013580043453494062,0.051328688659190436,0.4472294665406133,true,0.24927907759990187
naive,0.1,0.085629550927779,0.027554816690282244,0.024136224609967866,0.4125234432915479,true,0.2183298339507579
naive,0.1,0.09181421076737241,0.02545817047516382,0.027292593933104126,0.41715881798641713,true,0.22222570595976063
naive,0.1,0.10458542768855793,0.021099540127318645,0.03586355054369489,0.4418961816761725,true,0.2388798661099337
naive,0.1,0.13883860696931016,0.3106546066785765,-0.09784158512602603,0.3075342360288263,true,0.10484632545140013
naive,0.1,0.07715621603070254,0.03565103759459103,0.01343351804013454,0.3871060824665461,true,0.20026980025334032
naive,0.1,0.04003068576772835,0.25413182325466316,-0.09276092921073453,0.3508935558418973,true,0.12906631331558138
naive,0.1,0.10556756154315486,0.04033241366984886,0.00974935553779277,0.4326686233796942,true,0.22120898945874348
naive,0.1,0.11371140204818597,0.3034547775718269,-0.09097769250103904,0.29211585925276723,true,0.1005690833758641
naive,0.1,0.0882828206229603,0.20010845702747754,-0.06982769146969878,0.3334593404326992,true,0.1318158244815002
naive,0.1,0.10382326606716077,0.08509109289283455,-0.02523900640254484,0.390309597149656,true,0.1825352953735556
naive,0.1,0.09153902817052073,0.013129019699469467,0.051542216979367506,0.43987030744687877,true,0.24570626221312314
naive,0.1,0.0762905608409896,0.09431330378766746,-0.029533211255135694,0.3739904010599676,true,0.17222859490241596
naive,0.1,0.12230390943364793,0.02613177826188411,0.02379477682186784,0.3767252789936306,true,0.20026002790774922
naive,0.1,0.09341594150293812,0.13373345810370843,-0.048098807126891185,0.36140219538161716,true,0.156651694127363
naive,0.1,0.07524881466294697,0.034747362279722215,-0.3955325902693438,-0.014701737479358379,false,-0.20511716387435108
naive,0.1,0.09850425602722698,0.27668748435029566,-0.09190965028275465,0.32117252594577844,true,0.1146314378315119
naive,0.1,0.09122558071740916,0.022898441791344693,0.03341522010473802,0.4490291917233848,true,0.2412222059140614
naive,0.1,0.10273117771360522,0.21810091950344124,-0.07030240458941557,0.3080495732106438,true,0.11887358431061411
naive,0.1,0.11798468143905735,0.1574390783763727,-0.05786179799638044,0.3573761343195021,true,0.14975716816156084
naive,0.1,0.07254657733512805,0.08839823129971289,-0.025165001883357546,0.3600831206636591,true,0.16745905939015077
naive,0.1,0.10415022275821215,0.11769284521931482,-0.04192648051869727,0.37369113419951994,true,0.16588232684041135
naive,0.1,0.13946021787364532,0.031035257001567902,0.01999659872383469,0.41858640965023985,true,0.21929150418703727
naive,0.1,0.08090232932976635,0.0677065523555044,-0.012174389060913837,0.34661857887055963,true,0.1672220949048229
naive,0.1,0.10573439948205329,0.1670548742128972,-0.05527736604490649,0.31945498813618445,true,0.132088811045639
naive,0.1,0.11542106291957084,0.09071134671344426,-0.029700861213195595,0.4042249976270459,true,0.18726206820692515
naive,0.1,0.0796970414730508,0.096783346227487,-0.027384037697766817,0.33125004109429645,true,0.15193300169826482
naive,0.1,0.0891852169299887,0.09293396440419795,-0.030740112228182515,0.3998535238104967,true,0.1845567057911571
naive,0.1,0.08394122856235747,0.40086859467433195,-0.09867448792680646,0.24671286664443598,true,0.07401918935881475
naive,0.1,0.08956233440396727,0.0023386738845201237,0.11623620630903495,0.536758003828599,false,0.32649710506881696
naive,0.1,0.09003861707141417,0.1644451108581678,-0.053520926665511115,0.31474758005223485,true,0.13061332669336187
naive,0.1,0.0841790375011171,0.0007502584392955376,0.1392929066555075,0.5263865629168876,false,0.33283973478619755
naive,0.1,0.08821126709061873,0.1601769287587937,-0.05495993876523733,0.3328779624258704,true,0.13895901183031653
naive,0.1,0.06229222772595785,0.027780139434033055,0.023099390306596246,0.3997339325907918,true,0.21141666144869403
naive,0.1,0.10015330227543272,0.20507659536522002,-0.06361578093251044,0.29635749320076554,true,0.11637085613412754
naive,0.1,0.13074346278862042,0.06605006678175518,-0.011228647338428155,0.34990854049258846,true,0.16933994657708015
naive,0.1,0.05663700409365906,0.03282890964466109,0.018969751365531695,0.4458222838507377,true,0.2323960176081347
naive,0.1,0.0965104817115849,0.014377222241193503,0.04853264365919582,0.43859069791741045,true,0.24356167078830313
naive,0.1,0.0702539511750224,0.07727327896479111,-0.018862140374081765,0.3637757150908799,true,0.1724567873583991
naive,0.1,0.10379223286244824,0.06661420463984097,-0.01209411563142701,0.36507072325185375,true,0.17648830381021338
naive,0.1,0.12008710205732921,0.08208460971035382,-0.022866199372780394,0.38226351127718694,true,0.17969865595220327
naive,0.1,0.08438886471818531,0.08208829877595918,-0.026161854661696404,0.4373144028133195,true,0.20557627407581155
naive,0.1,0.11717736984947616,0.04800700557405866,0.0017136140900410324,0.38904373995012453,true,0.1953786770200828
naive,0.1,0.12319783547919115,0.02406832953231313,0.030892831494383127,0.4399060449334091,true,0.2353994382138961
naive,0.1,0.1068686508011516,0.015055240709380316,0.04713445642071948,0.4393444748665921,true,0.2432394656436558
naive,0.1,0.06369558134657721,0.04735179398618303,0.002652457014877818,0.4512818488468024,true,0.2269671529308401
naive,0.1,0.10522268971620984,0.033246891843464695,0.020606440777800106,0.4982160340807666,true,0.25941123742928335
naive,0.1,0.14743759357599118,0.04224604754738795,0.006863376682097022,0.38513032013754045,true,0.19599684840981874
naive,0.1,0.1331394726813759,0.005574958349177588,0.07797124006010225,0.4544594845404544,true,0.2662153623002783
naive,0.1,0.16407181652891456,0.15426912653450345,-0.053209663471336016,0.33640017842488623,true,0.14159525747677512
naive,0.1,0.1359380348764155,0.13562221393345372,-0.047306046433939986,0.34920455201283324,true,0.15094925278944663
naive,0.1,0.07761571046038698,0.14634659847903897,-0.051648632280964446,0.34735887606427596,true,0.14785512189165576
naive,0.1,0.08638971962739943,0.07253689115402351,-0.015454327566904652,0.3534168831850518,true,0.1689812778090736
naive,0.1,0.07533757054239755,0.0008753154220145149,0.14659461362483972,0.5667006193061805,false,0.35664761646551013
naive,0.1,0.11992696960995537,0.004345180875615553,0.08686752571805864,0.4686157658927472,true,0.27774164580540295
naive,0.1,0.08279245009898019,0.14127234460785182,-0.047305577300426865,0.33198776766756477,true,0.14234109518356894
naive,0.1,0.12910913665618617,0.18107628591303268,-0.07167984746837502,0.37968215185788623,true,0.1540011521947556
naive,0.1,0.16328125918631067,0.0967234738405954,-0.028900969883056155,0.34997679094153855,true,0.1605379105292412
naive,0.1,0.05162897751304311,0.11587636436927098,-0.03338038596815787,0.3041682490468147,true,0.1353939315393284
naive,0.1,0.0753389195502957,0.03230551009874028,0.018222643101685143,0.41364509048308273,true,0.21593386679238394
naive,0.1,0.12898172422125542,0.11486824473584722,-0.039717551804792195,0.3664866966396536,true,0.1633845724174307
naive,0.1,0.06290330879999484,0.03526028068594178,0.014600918507454652,0.4082561111386509,true,0.21142851482305278
naive,0.1,0.06124834730016054,0.11405923831944165,-0.042360526407386134,0.39489450788338104,true,0.17626699073799745
naive,0.1,0.08223961226923662,0.00533846447322719,0.08109300295715746,0.46597891638721445,true,0.27353595967218597
naive,0.1,0.07970722803091312,0.06636977920303665,-0.0132343493056164,0.4049792100462154,true,0.1958724303702995
naive,0.1,0.14673810671751347,0.18481524926834028,-0.0635375321694219,0.329373669986041,true,0.13291806890830954
naive,0.1,0.10137206533498479,0.12000230031510913,-0.04118162714016688,0.3572117442272272,true,0.15801505854353015
naive,0.1,0.15540266770965744,0.028619767789947317,0.023592526661432384,0.4279329102729531,true,0.22576271846719276
naive,0.1,0.08517649180148702,0.0511360749397803,-0.0009428143108112241,0.3829168647185632,true,0.19098702520387598
naive,0.1,0.09217674790936604,0.3366129404177862,-0.09651330839374839,0.28215845211250506,true,0.09282257185937834
naive,0.1,0.08244775740971577,0.2561809253621756,-0.07908710228561855,0.2969174808363212,true,0.10891518927535132
naive,0.1,0.0454038449546955,0.010465600172005037,0.06281620262450066,0.4731465227766541,false,0.2679813627005774
naive,0.1,0.11466387172406149,0.030464399816501266,0.019938137673845474,0.40298970313986693,true,0.2114639204068562
naive,0.1,0.1320489424679457,0.024483996739052338,0.02881144805979924,0.41894951459890656,true,0.2238804813293529
naive,0.1,0.10389050597946309,0.2640721357560304,-0.0825278037149941,0.30115789908225266,true,0.10931504768362929
naive,0.1,0.11270855309853883,0.0009499291915295454,0.13218928663920415,0.5174512833642477,false,0.32482028500172594
naive,0.1,0.11348878557799494,0.00041757342025628455,0.16580180403997596,0.5800987294374627,false,0.3729502667387193
naive,0.1,0.12500231632580178,0.04678793939150013,0.0029417740402835346,0.41112625336850905,true,0.20703401370439628
naive,0.1,0.07292734313650788,0.025976199653287447,0.02795370260497182,0.43896306611425084,true,0.23345838435961133
naive,0.1,0.08751383431609062,0.24014431500343056,-0.08082031076193281,0.32258543934897815,true,0.12088256429352266
naive,0.1,0.1511025146167667,0.20042893322267902,-0.06723935460282796,0.3205776438714407,true,0.1266691446343064
naive,0.1,0.08191695366959624,0.008187772141814882,0.06782533711400515,0.4563753884197076,true,0.2621003627668564
naive,0.1,0.062396435463333726,0.11433836780989497,-0.03518159551928374,0.32680977134843314,true,0.1458140879145747
naive,0.1,0.09795904943915962,0.0038137730805860265,0.09664220589079406,0.5025882805512951,true,0.2996152432210446
naive,0.1,0.13058838285221858,0.08194560543246832,-0.021537787753569432,0.3614240536637947,true,0.16994313295511265
naive,0.1,0.06142447117416318,0.005063987655447433,0.08136393790455906,0.45971713819201065,false,0.2705405380482849
