method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.12641650746871153,0.004003765416893366,0.13644058006240786,0.5004677137070853,false,0.3184541468847466
naive,0.1,0.08004993069460407,0.048519579146041075,0.03820046675893976,0.42141090847513085,true,0.2298056876170353
naive,0.1,0.08945311845718945,0.030547057370757115,0.049934602272769024,0.3670157618710218,true,0.20847518207189542
naive,0.1,0.1143301667864857,0.06493240495757993,0.020050433240161813,0.348422971096717,true,0.1842367021684394
naive,0.1,0.08150920266695706,0.04742650161677352,0.028793007913768293,0.3093486106744603,true,0.1690708092941143
naive,0.1,0.08610874552906675,0.1203649433315185,-0.009606586876402451,0.33536510888996485,true,0.16287926100678118
naive,0.1,0.1338855376281945,0.009098299379451053,0.11022636685632017,0.48658158994047285,true,0.2984039783983965
naive,0.1,0.1377233210791345,0.008766880941453491,0.1066849675091259,0.4662186340409308,true,0.28645180077502835
naive,0.1,0.10263995480163211,0.13742598509940576,-0.013993580363232283,0.27479116770386963,true,0.13039879367031867
naive,0.1,0.11426899813414451,0.2062244154196767,-0.041964289007319994,0.32052639902454894,true,0.13928105500861448
naive,0.1,0.11489915130328175,0.15294286726410988,-0.022545013387624685,0.3213914738193988,true,0.14942323021588708
naive,0.1,0.1397790728524801,0.04965653526775672,0.03653980624001327,0.41447579267537416,true,0.22550779945769373
naive,0.1,0.10865255093317111,0.026728171990450907,0.06488045049563163,0.4389314099448204,true,0.251905930220226
naive,0.1,0.08327768328210544,0.146439626280818,-0.018486898549808756,0.29722855181901486,true,0.13937082663460304
naive,0.1,0.08918866060755773,0.45519486317745356,-0.09010119511069804,0.23994677650903457,true,0.07492279069916825
naive,0.1,0.11148368002376285,0.02487488898350802,0.051182373496768685,0.3325170778309081,true,0.1918497256638384
naive,0.1,0.06221959104823174,0.1039875949049352,-0.0018653391966005628,0.3205619972998781,true,0.15934832905163876
naive,0.1,0.05041513685727145,0.07102350943960237,-0.28598705590508233,-0.013301720420523439,false,-0.14964438816280287
naive,0.1,0.08317737991265287,0.14537129407490823,-0.01747031421520509,0.2869755553371388,true,0.13475262056096687
naive,0.1,0.07698812022232746,0.16163179981240478,-0.029825252260629737,0.3702427564067232,true,0.17020875207304675
naive,0.1,0.08429607687656036,0.01254849085422657,0.07528430759915122,0.36614686918689754,true,0.22071558839302438
naive,0.1,0.1356413874275373,0.060089815319039536,0.025793515396905525,0.3864402925979048,true,0.20611690399740518
naive,0.1,0.11566993368127979,0.06445184566514109,0.025853518029990835,0.44238451547412705,true,0.23411901675205896
naive,0.1,0.07030570702880501,0.24478879667531336,-0.05636859465629657,0.3285507767366143,true,0.13609109104015887
naive,0.1,0.1159824190316251,0.029842272886736163,0.041181642560838866,0.2980930792937725,true,0.16963736092730566
naive,0.1,0.15017159579474876,0.017321296218878592,0.05924231720180051,0.3244122812461451,true,0.1918272992239728
naive,0.1,0.11002073304679313,0.08012012769301773,0.01092729972265416,0.3528431494847385,true,0.18188522460369633
naive,0.1,0.06796574982001027,0.07371009098661616,0.015468223902475486,0.36993791493732553,true,0.1927030694199005
naive,0.1,0.11428306135618808,0.11855032783408692,-0.008230910266886077,0.3142472633224719,true,0.1530081765277929
naive,0.1,0.10685375050093465,0.010114218623071682,0.10114817086435252,0.46008164524764256,true,0.28061490805599754
naive,0.1,0.1329080910530486,0.05049738745711824,0.024940629035839018,0.2888664624701789,true,0.15690354575300897
naive,0.1,0.11454436602563291,0.028256282745052864,0.057366748628980224,0.40120879132551746,true,0.22928776997724884
naive,0.1,0.10132566214101126,0.050249350640778775,0.029939426068481656,0.34462868496849897,true,0.1872840555184903
naive,0.1,0.10767956742417566,0.019599685021735393,0.06864450576835518,0.39636172070437364,true,0.2325031132363644
naive,0.1,0.08330392872053305,0.10084196205666203,-0.00044415581833498474,0.358718786167469,true,0.17913731517456702
naive,0.1,0.10767318961700242,0.001030101737455197,0.127841464132147,0.38470084684739014,false,0.2562711554897686
naive,0.1,0.12412046885440418,0.06475132413536949,0.016928618383773575,0.29246238976969546,true,0.15469550407673452
naive,0.1,0.08326746467361201,0.022182464361183728,0.07401244964982676,0.45304211043650333,true,0.26352728004316506
naive,0.1,0.1034436601063763,0.01094751298957957,0.10080577205357957,0.469472290348387,true,0.2851390312009833
naive,0.1,0.12867398233160926,0.05565796410939664,0.022965723101768393,0.3039787386962495,true,0.16347223089900892
naive,0.1,0.10707351304753462,0.03582902087795317,0.05273605187045993,0.43485669263869375,true,0.24379637225457684
naive,0.1,0.09062614222805733,0.003784625742925703,0.11704344047748444,0.4248962936260087,false,0.2709698670517466
naive,0.1,0.09403974551240808,0.018283467760167975,0.07394628932533273,0.4141851185188774,true,0.24406570392210505
naive,0.1,0.11751014472281983,0.02981177702039691,0.04520783576956117,0.3270204071343181,true,0.18611412145193965
naive,0.1,0.1044097313913755,0.0012600926837316275,0.12776978558203966,0.3937877451987176,false,0.26077876539037864
naive,0.1,0.0778772368783146,0.06785595764641286,0.016782092616691835,0.32161678113500464,true,0.16919943687584824
naive,0.1,0.0912527960790061,0.24497139472672144,-0.04551081683629557,0.2649749690122932,true,0.10973207608799884
naive,0.1,0.07962470651992518,0.003718454760225743,0.11221754244206489,0.40607746189907684,false,0.25914750217057086
naive,0.1,0.08107552743270778,0.018443337167840676,0.06019643602973343,0.3384275336896774,true,0.1993119848597054
naive,0.1,0.1080449725889131,0.0176957046677089,0.0894673793611144,0.49427175874248885,true,0.2918695690518016
naive,0.1,0.1150482408115913,0.16351418472093385,-0.022591695800003114,0.27291045667485336,true,0.12515938043742514
naive,0.1,0.09257563929858448,0.07298193559333299,0.015521088227962804,0.36031027233639257,true,0.18791568028217767
naive,0.1,0.10935847630032576,0.04640242528283685,0.030683652679786816,0.321694634989263,true,0.17618914383452491
naive,0.1,0.14659387475710015,0.0005520340586518266,0.14141742845923572,0.3985463469434614,true,0.26998188770134857
naive,0.1,0.07444490790180053,0.03529418440530586,0.03871575026836066,0.3155246927382542,true,0.17712022150330742
naive,0.1,0.0670097777682051,0.17719410039252095,-0.03758898082367598,0.381006478407907,true,0.17170874879211553
naive,0.1,0.0691264089642247,0.027305530275837982,0.052573859538226575,0.360171770056151,true,0.20637281479718877
naive,0.1,0.08201523001125877,0.11128723219358712,-0.005756820847136301,0.35552462352195624,true,0.17488390133740997
naive,0.1,0.09808115297945351,0.22716597061599836,-0.034336206663257055,0.22404860412064515,true,0.09485619872869404
naive,0.1,0.10637194973261553,0.3200728786664901,-0.07680898290814346,0.31160208068696754,true,0.11739654888941205
naive,0.1,0.1205363109158279,0.00436702140046153,0.16364071958240084,0.6102011994060066,false,0.3869209594942037
naive,0.1,0.12378842571793672,0.1400999750190818,-0.018533489426389188,0.3413085088895639,true,0.16138750973158733
naive,0.1,0.07887305219076421,0.2095394843945656,-0.048350866764080486,0.3594739517421993,true,0.1555615424890594
naive,0.1,0.11461130032080022,0.07112755462415807,0.017796474005881496,0.38414215786105543,true,0.20096931593346845
naive,0.1,0.11972053170464202,0.01106826900288298,0.07923020303096134,0.37023086774428954,true,0.22473053538762544
naive,0.1,0.11041652483018857,0.020683394019179818,0.06500774981037283,0.3847401633282722,true,0.22487395656932252
naive,0.1,0.1311194212058325,0.11979080796782543,-0.007825981863752496,0.2807927464713685,true,0.136483382303808
naive,0.1,0.08102854940327782,0.006076116429631194,0.09580084903548253,0.382622068520499,false,0.23921145877799077
naive,0.1,0.06755225099436118,0.03083220464275235,0.05154044129219085,0.38116763508764206,true,0.21635403818991647
naive,0.1,0.09550633170866146,0.03868455165638088,0.03589257357938941,0.31524810676137843,true,0.17557034017038392
naive,0.1,0.08097017833687647,0.04050023812121133,0.039043836057952225,0.35716314905997715,true,0.1981034925589647
naive,0.1,0.1341317986214689,0.14538271781966383,-0.018906085921061605,0.310488100665953,true,0.14579100737244569
naive,0.1,0.11884938591422163,0.04477739751972014,0.04475616134310856,0.45160992491838664,true,0.2481830431307476
naive,0.1,0.11285274776084438,0.11535736483562217,-0.00660716804053979,0.3026179491738296,true,0.1480053905666449
naive,0.1,0.13905950244844728,0.0026802686326406694,0.14995097357613246,0.5133740745954591,false,0.3316625240857958
naive,0.1,0.10430996128883825,0.047071462442355404,0.03595695409192931,0.3830426530468928,true,0.20949980356941106
naive,0.1,0.12872224684213737,0.03903399260012721,0.03844481823530013,0.3403059706344721,true,0.1893753944348861
naive,0.1,0.11455548559835703,0.1080801364469646,-0.004160703966492707,0.35631091748138344,true,0.17607510675744537
naive,0.1,0.09254413812196827,0.04284225969201149,0.04422154000624701,0.4266594846889982,true,0.23544051234762262
naive,0.1,0.11774781512515632,0.04202690599369719,0.03157944836314994,0.29905406557422154,true,0.16531675696868572
naive,0.1,0.09893775786802031,0.05235158342074253,0.03478035700331919,0.42213930197910476,true,0.228459829491212
naive,0.1,0.06524897619971583,0.24217882641934577,-0.04291744377200156,0.2541310945119881,true,0.10560682536999329
naive,0.1,0.07900614365361242,0.25133905169666604,-0.04669345137059713,0.26191045426964277,true,0.10760850144952283
naive,0.1,0.0656796720458836,0.009449147554148711,0.10707902512982351,0.47767947326563176,false,0.2923792491977276
naive,0.1,0.015036591799441173,0.17227270624823607,-0.024449335207853015,0.2628908251587182,true,0.1192207449754326
naive,0.1,0.08797969458342346,0.27526493118749396,-0.06384439778423287,0.3153825697315611,true,0.1257690859736641
naive,0.1,0.08852637712343682,0.1993985940856145,-0.03453014578354967,0.27962425857763074,true,0.12254705639704054
naive,0.1,0.13583333533635755,0.02520406106604887,0.06662027724178196,0.43594721824809324,true,0.2512837477449376
naive,0.1,0.08294907436312302,0.055643763948076734,0.02714446010713581,0.35915212854338496,true,0.19314829432526037
naive,0.1,0.09149870126240849,0.015178560206489113,0.06270311984271007,0.326065260668047,true,0.19438419025537854
naive,0.1,0.1025333603198192,0.040814953453952904,0.028950639136605644,0.2667207504273976,true,0.14783569478200165
naive,0.1,0.12446763732832676,0.3736560120329555,-0.06792841105986495,0.2279697908569071,true,0.08002068989852108
naive,0.1,0.1088772825249318,0.0005781179398117468,0.2051075617041497,0.5806277503889584,false,0.39286765604655405
naive,0.1,0.14343844384592425,0.002184600707105082,0.13789843384797446,0.4575781127677569,true,0.2977382733078657
naive,0.1,0.09633086676902235,0.014635090284315082,0.08376402989551693,0.4297562450120407,true,0.2567601374537788
naive,0.1,0.07499220479765599,0.1325404739286792,-0.015692378957864545,0.35122477971305044,true,0.16776620037759293
naive,0.1,0.09700004315991119,0.0031427264570365277,0.12501620790750612,0.43930388910915275,false,0.28216004850832943
naive,0.1,0.07752295340472148,0.11470068476986585,-0.007358798165201491,0.3515946267451764,true,0.17211791428998746
naive,0.1,0.08305198497091033,0.34832568663756136,-0.06567455772947632,0.23990744004820463,true,0.08711644115936416
naive,0.1,0.08657764811157273,0.1599338199334852,-0.027027769822741105,0.34412623610807647,true,0.15854923314266767
naive,0.1,0.07216721908935075,0.07533337689402067,0.013410806393479413,0.3436927492348085,true,0.17855177781414397
naive,0.1,0.12926618953529231,0.00045013882296992923,0.18353719100527335,0.5074653374456309,false,0.34550126422545213
naive,0.1,0.07316185247503221,0.00836869304668555,0.10637019479457496,0.4591305190950561,false,0.28275035694481554
naive,0.1,0.062064045872294235,0.06977912787517943,0.014345230133065101,0.2944338621250525,true,0.1543895461290588
naive,0.1,0.11354839776469827,0.06499293074789676,0.021841801583529358,0.3802953690985076,true,0.20106858534101846
naive,0.1,0.1297486222402548,0.09947439545595237,0.0002669103047890087,0.3441335581002988,true,0.17220023420254388
naive,0.1,0.071157173908982,0.11575769885377768,-0.00881266711016418,0.3937211225687982,true,0.19245422772931703
naive,0.1,0.06577472036084145,0.07683802493312089,0.013377400008183465,0.36690669964613587,true,0.19014204982715965
naive,0.1,0.06366809756185843,0.07928662910718491,0.012734615328750781,0.39362765804738054,true,0.20318113668806564
naive,0.1,0.06146726617745924,0.23390180830498275,-0.055120866661238055,0.3438609274775108,true,0.14437003040813637
naive,0.1,0.06353302753439788,0.11592592097717759,-0.007859385711985245,0.3475495093171851,true,0.16984506180259992
naive,0.1,0.1342745833907362,0.04463944845405289,0.03535123784171429,0.35556273064302935,true,0.19545698424237182
naive,0.1,0.12258546317107502,0.0015632452850280448,0.11382418118392398,0.3605246311394493,true,0.23717440616168667
naive,0.1,0.14959670963063276,0.0016320430219522151,0.14642877095632567,0.4664440904838082,true,0.30643643072006693
naive,0.1,0.12752744824412948,0.0013648443929937704,0.1342467839249885,0.4178662824031763,false,0.2760565331640824
naive,0.1,0.12616544743831629,0.01976933694902239,0.0561080622547738,0.3252352104595758,true,0.19067163635717482
naive,0.1,0.13313937496155454,0.030913863879620487,0.04498983527188144,0.333312206258818,true,0.18915102076534973
naive,0.1,0.11842381421105584,0.005983935966949604,0.12335559322988415,0.4909958559289816,false,0.3071757245794329
naive,0.1,0.1086927412256567,0.019834460527379656,0.067637945744499,0.39265319430900697,true,0.23014557002675298
naive,0.1,0.0821642767679222,0.026724375134226045,0.05817733514002882,0.39355072043195594,true,0.22586402778599238
naive,0.1,0.1510544572516484,0.00043053896111633843,0.1669923188750366,0.45986237975425714,false,0.3134273493146469
naive,0.1,0.11648650591993195,0.2970269092119515,-0.05080496222752731,0.22681458670318735,true,0.08800481223783002
naive,0.1,0.1021539659299499,0.0017286490787993428,0.13067589572968563,0.41949479424977876,false,0.2750853449897322
naive,0.1,0.1333803868832445,0.04504000332756553,0.027819945962856585,0.2824459676501856,true,0.1551329568065211
naive,0.1,0.09138158064153486,0.05172268964816572,0.030810688590478946,0.3680181072723945,true,0.1994143979314367
naive,0.1,0.1213164865815447,0.11205485710020037,-0.005904650969510483,0.3420244857958949,true,0.1680599174131922
naive,0.1,0.10744533812159057,0.14495397363361207,-0.01568335628894324,0.2598280508422235,true,0.12207234727664013
naive,0.1,0.06930219088337,0.0034269892597377795,0.13312619895768008,0.4748078387899407,false,0.3039670188738104
naive,0.1,0.07628605863192456,0.019653622278071017,0.07057252450158388,0.4079980522665443,true,0.23928528838406407
naive,0.1,0.06821427094162588,0.16646291015842152,-0.02231456237513818,0.25873395349612616,true,0.11820969556049399
naive,0.1,0.11806593367775785,0.06119279897262438,0.020270606940399227,0.31371610065380384,true,0.16699335379710153
naive,0.1,0.1233770122250065,0.08409574143311767,0.007310933452955748,0.2986702341032668,true,0.15299058377811128
naive,0.1,0.09871295585752354,0.0845054917635447,0.008979937388409048,0.3770124581124483,true,0.1929961977504287
naive,0.1,0.10435289819315421,0.10365058798132092,-0.001500180803094553,0.2813789156281028,true,0.13993936741250412
naive,0.1,0.09342221163966691,0.27017062470342484,-0.06149661580571886,0.3116348204138074,true,0.12506910230404428
naive,0.1,0.07373842377423873,0.4215147423460195,-0.08438878099727411,0.2456889796653946,true,0.08065009933406024
naive,0.1,0.07876492179037628,0.13994957367618518,-0.01393042257331488,0.25743638189104273,true,0.12175297965886393
naive,0.1,0.13072006335400516,0.07533341587893255,0.011226998743715494,0.28772652031869694,true,0.14947675953120623
naive,0.1,0.1063688949443126,0.11942019186837868,-0.008690189509525714,0.3175033898919219,true,0.1544066001911981
naive,0.1,0.1140243428289118,0.025404469370618122,0.053510615970846165,0.351700620871453,true,0.20260561842114957
naive,0.1,0.05604207511668167,0.25051257741125915,-0.05979624721327989,0.3370021358929981,true,0.13860294433985912
naive,0.1,0.15114348082537546,0.07519733828165166,0.012986580150628285,0.3308466616319282,true,0.17191662089127827
naive,0.1,0.06789234541256343,0.11545901914168505,-0.39118968015472144,0.008595618917979525,false,-0.19129703061837097
naive,0.1,0.11746514151095559,0.11018210451342865,-0.005373148302939362,0.36692378345424814,true,0.1807753175756544
naive,0.1,0.05946691051044567,0.06370674592954488,0.020838718992769095,0.34826054032746656,true,0.18454962966011784
naive,0.1,0.13050359391116273,0.20801533827045227,-0.030137257897824205,0.2268343406247342,true,0.098348541363455
naive,0.1,0.11793270476720351,0.06969015753480069,0.015513135795662658,0.31737032193973347,true,0.16644172886769806
naive,0.1,0.09013063564679405,0.04582339659194573,0.02954278436804178,0.3055148833164095,true,0.16752883384222567
naive,0.1,0.09453400512925791,0.08757728318336166,0.0061244332798536805,0.3235855825942653,true,0.16485500793705948
naive,0.1,0.1312338975595639,0.04804605689355465,0.03936203648786535,0.42926497176998074,true,0.23431350412892304
naive,0.1,0.0724658077755636,0.49060501902585374,-0.0786183559320473,0.19205620473199614,true,0.05671892439997441
naive,0.1,0.05704086943087046,0.019372948174187162,0.06045735855188267,0.3472768938536998,false,0.20386712620279124
naive,0.1,0.1143493774926704,0.3138674656885741,-0.0517885322904974,0.21536763780097912,true,0.08178955275524086
naive,0.1,0.09093052461928595,0.3207980321884208,-0.0659861653498312,0.2669336693436633,true,0.10047375199691605
naive,0.1,0.10570008387191351,0.035796666413771765,0.05362982310561601,0.4419127228473242,true,0.24777127297647009
naive,0.1,0.10822845052014729,0.1012652540215122,-0.0004977923363237158,0.26781757249753924,true,0.13365989008060775
naive,0.1,0.08895980816415691,0.007636068716567812,0.0951008691504934,0.4009515229783096,false,0.2480261960644015
naive,0.1,0.12472722225056038,0.060641638322868056,0.028631304084390574,0.43594092110772426,true,0.23228611259605741
naive,0.1,0.11860753442302413,0.0034372682110348357,0.12927633577547482,0.4613182771383577,false,0.29529730645691626
naive,0.1,0.09327423744917285,0.09126799814373476,-0.28888806744514384,-0.0038037436461795526,false,-0.14634590554566168
naive,0.1,0.12081740772424447,0.10094889629598802,-0.0005216411643509389,0.3739212055324608,true,0.18669978218405492
naive,0.1,0.11346218536272068,0.0009397573144268827,0.16556774715247966,0.4930675316680042,false,0.32931763941024195
naive,0.1,0.08443335060462784,0.04645930448202164,0.03576247694236398,0.37544935472513996,true,0.20560591583375196
naive,0.1,0.09198817191934282,0.2413200778319267,-0.3244760847249228,0.05450968362170133,false,-0.13498320055161073
naive,0.1,0.07953297946019251,0.015250109814320695,0.07457541652034169,0.38848666821280275,true,0.23153104236657224
naive,0.1,0.0902082390039024,0.0022675794785351664,0.11856798677622682,0.3956161712593247,false,0.25709207901777575
naive,0.1,0.12685964956162496,0.0014124915435933022,0.14723565496093652,0.46028632301687256,false,0.3037609889889045
naive,0.1,0.09330248430755636,0.08945537090101309,0.005150012685465888,0.32227390204711287,true,0.16371195736628938
naive,0.1,0.10201271488814548,0.1991711232128574,-0.03836516137102777,0.3113084806198536,true,0.13647165962441293
naive,0.1,0.1309837414867005,0.03711842297701327,0.042582870144365376,0.36124396943523995,true,0.20191341978980268
naive,0.1,0.10287477018603151,0.09667639845667755,0.0012953319084279546,0.26222834370351905,true,0.1317618378059735
naive,0.1,0.10008248946031287,0.09892725895080809,0.0004988798284100704,0.3147167571198298,true,0.15760781847411995
naive,0.1,0.09154607440245884,0.08527076946659329,0.008229228203904704,0.36426565039561853,true,0.18624743929976162
naive,0.1,0.14107503301508442,0.11858541515045909,-0.39853624410024274,0.010457613410967126,false,-0.1940393153446378
naive,0.1,0.12901016490538947,0.2576729797148394,-0.05939331291718605,0.3215178882186136,true,0.13106228765071376
naive,0.1,0.10282989713109653,0.10527767641157584,-0.002526638513317414,0.3290880551269163,true,0.16328070830679944
naive,0.1,0.1184797395943605,0.0019222947817074886,0.17738723265566725,0.5778680502472062,false,0.37762764145143674
naive,0.1,0.10493632608898439,0.05066825563315247,0.03494239397240542,0.40643851047532187,true,0.22069045222386363
naive,0.1,0.10004801448662756,0.040114797149131694,0.05013146707582458,0.4546281590991753,true,0.25237981308749996
naive,0.1,0.051096538098290414,0.0820183254989346,0.01165978686608804,0.41867755952314345,true,0.21516867319461574
naive,0.1,0.1028923941883496,0.06680763971561532,0.015656936105977542,0.2894653940749159,true,0.1525611650904467
naive,0.1,0.12713132903849292,0.00828675197160889,0.1390149121387239,0.5984910612490044,false,0.36875298669386414
naive,0.1,0.08986369583188562,0.08994110372195484,-0.37297482213191474,-0.0056779594019700785,false,-0.1893263907669424
naive,0.1,0.04502188737921897,0.18454653638680632,-0.025295185707272377,0.23640958528933617,true,0.1055571997910319
naive,0.1,0.12021148175089952,0.01583013492330821,0.06462547201923718,0.3414632065761393,true,0.20304433929768825
naive,0.1,0.1067653387127207,0.4927373017195645,-0.08773691231297819,0.21326545209634562,true,0.06276426989168372
naive,0.1,0.09863455598548572,0.003790391887719791,0.10678690777491381,0.3877699241328526,false,0.2472784159538832
naive,0.1,0.10192347611179316,0.09111815926815141,0.005862729459883864,0.43757258935140875,true,0.2217176594056463
naive,0.1,0.08876490781873088,0.001077227869575144,0.17242680827024087,0.5215612561847043,false,0.3469940322274726
naive,0.1,0.16833493728756133,0.0003695656293888029,0.21737623197974776,0.5905920485483732,false,0.4039841402640605
naive,0.1,0.10486536001111216,0.016877758289119332,0.071822683402818,0.38918145068543075,true,0.23050206704412438
naive,0.1,0.0963376350461318,0.12971829866801118,-0.010852873111575595,0.2645466274182833,true,0.12684687715335385
naive,0.1,0.09158228079925612,0.07636393939207416,0.015223808576460385,0.4085446193229107,true,0.21188421394968554
naive,0.1,0.06424541983767294,0.00583207877061726,0.13502135808817511,0.5343845937811347,false,0.3347029759346549
naive,0.1,0.1280379570196613,0.16657856220658582,-0.024506967072021463,0.2837091811664183,true,0.12960110704719843
naive,0.1,0.07680043736096837,0.20391418461747016,-0.0474301837013322,0.3693482531034622,true,0.160959034701065
naive,0.1,0.07959100577005197,0.02479454581077735,0.06093048612484195,0.3951504698936421,true,0.22804047800924204
naive,0.1,0.08068524401741634,0.024435569147766248,0.059872414224846515,0.38523855331046286,true,0.2225554837676547
naive,0.1,0.09265165858540976,0.08446130780407579,0.007762024992327532,0.3249106768010322,true,0.16633635089667986
naive,0.1,0.10102834147973641,0.324996156635233,-0.0776974163677821,0.3092198663812095,true,0.11576122500671371
naive,0.1,0.12013060117074907,0.007845280286369246,0.09444136460999972,0.4008957222678299,true,0.24766854343891478
naive,0.1,0.15467460864461316,0.2221472897700832,-0.054097145586412654,0.3656134547447964,true,0.15575815457919187
naive,0.1,0.08475846610099101,0.023680457274499682,0.0520327897730537,0.3292710417473926,true,0.19065191576022314
naive,0.1,0.09039366639941276,0.01784136475028913,0.06917066404014899,0.3834504137756633,true,0.22631053890790614
naive,0.1,0.06982578673016633,0.045527321006211104,0.027818944666313794,0.2856866547882462,true,0.15675279972727998
naive,0.1,0.12084333504420643,0.1323868514562489,-0.013942984777860407,0.3134594049841415,true,0.14975821010314053
naive,0.1,0.05359457353819665,0.1728378155894086,-0.029787660744185485,0.3180596248807126,true,0.14413598206826356
naive,0.1,0.1029599508312637,0.09260720898812824,0.0030344120406922692,0.2732028169935026,true,0.13811861451709742
naive,0.1,0.10739637859990359,0.023990523409198713,0.06821984556198768,0.4346687340119797,true,0.2514442897869837
naive,0.1,0.10020008995379304,0.017007077017176894,0.07504974869958111,0.407921994538876,true,0.24148587161922855
naive,0.1,0.11030322647636097,0.0007615942506871577,0.18653433135903405,0.5429856766982113,false,0.3647600040286227
naive,0.1,0.10901496125151239,0.049510092767605,-0.3380804271513457,-0.029912627930482355,false,-0.18399652754091403
naive,0.1,0.07464126970392823,0.0736162668991566,0.015719127772049535,0.37448335243830466,true,0.1951012401051771
naive,0.1,0.06842694837152873,0.07419959215687387,0.01152216444766549,0.28125351026369094,true,0.14638783735567823
naive,0.1,0.13969686232162917,0.07469848402839606,0.015092364082436915,0.37629058053799364,true,0.19569147231021528
naive,0.1,0.11380043521576612,0.021549811054560424,0.06421513774606108,0.38754379825498503,true,0.22587946800052305
naive,0.1,0.09229209889593591,0.005776817343408261,0.1318541772367371,0.520761574725621,false,0.32630787598117905
naive,0.1,0.1268327378992673,0.09862517408572533,0.00072630432505566,0.35723662681590157,true,0.17898146557047862
naive,0.1,0.1282194264999532,0.011765466496026153,0.11101280124054952,0.5287427617641915,true,0.3198777815023705
naive,0.1,0.09692230193909228,0.16039600572456228,-0.02592909727370432,0.3278438271497087,true,0.15095736493800221
naive,0.1,0.12942748954589564,0.04119236797760881,0.03960315058864816,0.3679906553763863,true,0.20379690298251724
naive,0.1,0.1002124130993117,0.07749139627017038,0.01378101280791022,0.3897685146581913,true,0.20177476373305075
naive,0.1,0.10340335310629785,0.026871381572102268,0.07162798481606325,0.48609361123734185,true,0.27886079802670255
naive,0.1,0.10646173957467017,0.28993903509250746,-0.06175531200673191,0.284575238095742,true,0.11140996304450503
naive,0.1,0.10773474898879691,0.053442911092423294,0.03149277533777184,0.39314189943723876,true,0.2123173373875053
naive,0.1,0.08957837829689758,0.026359636586502453,0.04947122802196832,0.33200713944707294,true,0.19073918373452062
naive,0.1,0.11394690726325497,0.012367350079750284,0.09804845575479831,0.47458208696262544,true,0.2863152713587119
naive,0.1,0.07227987635054488,0.3491915820774468,-0.0797905131768704,0.2905908022441028,true,0.1054001445336162
naive,0.1,0.10438090193361334,0.0031122375240358923,0.13449221811964188,0.4718269937476678,false,0.3031596059336548
naive,0.1,0.06617729355472711,0.0007642532014973502,0.16048354532988499,0.46732539707032017,false,0.31390447120010256
naive,0.1,0.09645835132597681,0.08695537811282651,0.00744394817141672,0.37388396726903983,true,0.1906639577202283
naive,0.1,0.05505759412926191,0.011892842052393287,0.0796851168840346,0.38083897606802175,false,0.2302620464760282
naive,0.1,0.08132547524521795,0.162288420860294,-0.025202279627544344,0.3098648766158724,true,0.14233129849416404
naive,0.1,0.12327393005263847,0.018723418133067292,0.06721495650330073,0.3803510566317752,true,0.22378300656753797
naive,0.1,0.10968626433387621,0.028155790389661452,0.046671459279191946,0.32569732064721657,true,0.18618438996320424
naive,0.1,0.027312132096753212,0.13593277089010533,-0.016525767365042215,0.33708062894123203,true,0.16027743078809492
naive,0.1,0.08241799006584521,0.0002551177006311304,0.1815351305155183,0.4783214653247424,false,0.32992829792013034
naive,0.1,0.11146346155715481,0.06464535019591565,0.018718967993678115,0.32229391977527105,true,0.17050644388447458
naive,0.1,0.013632422848255398,0.04699878847459474,0.043167535410607666,0.459056940513324,false,0.25111223796196586
naive,0.1,0.09655108679987603,0.01870876738254419,0.06138133683783828,0.3472222989514703,true,0.20430181789465426
naive,0.1,0.11033859873150212,0.09816860348914352,0.0007625873346955858,0.2812457091243637,true,0.14100414822952964
naive,0.1,0.12475438027975116,0.010729102373619605,0.0984183531915723,0.4555622141459059,true,0.2769902836687391
naive,0.1,0.0995667441459782,0.0006805972116133747,0.20300030561857763,0.5840789350955135,false,0.39353962035704554
naive,0.1,0.11363460825409963,0.07523592424872984,0.011861779174838771,0.3027005990405152,true,0.157281189107677
naive,0.1,0.11931679255660706,0.06985391248313097,0.019568017763072126,0.4027337239815221,true,0.21115087087229711
naive,0.1,0.10000672607621314,0.09001702814110653,0.004603120154528462,0.3047346795237641,true,0.15466889983914628
naive,0.1,0.0915955000622385,0.039583617390362626,0.039347713460896105,0.3526051969116899,true,0.195976455186293
naive,0.1,0.07722343637457711,0.004170501265715526,0.12930266985013938,0.4779319519897567,false,0.30361731091994804
naive,0.1,0.1235807244769282,0.1844415134932878,-0.030506494050047406,0.2854301100320592,true,0.1274618079910059
naive,0.1,0.09286011296085314,0.040413402610989614,0.0451480041469321,0.41219515488028396,true,0.22867157951360803
naive,0.1,0.12350465169766307,0.32022016069586917,-0.06298693061220842,0.25538009388217064,true,0.0961965816349811
naive,0.1,0.12673317340878376,0.0005627867700269972,0.19329707162156623,0.5457690750535484,false,0.36953307333755736
naive,0.1,0.04008289362539723,0.13265635084368269,-0.012996839576081193,0.28992471918656904,true,0.13846393980524394
naive,0.1,0.08427883544347387,0.0668544631058692,0.018143112031072328,0.3359615770629988,true,0.17705234454703556
naive,0.1,0.11901532447781221,0.016029936732123946,0.06938558984210721,0.3683957773550357,true,0.21889068359857144
naive,0.1,0.11617378826847172,0.0524791172613937,0.025220098523525747,0.3071045580558218,true,0.16616232828967378
