method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.2068126548726378,0.11804047722983113,-0.003896294374291133,0.1802218957877583,false,0.11403322038697741
polyhedral,0.2,0.15638207558626552,0.8524271129719834,-0.09085809365816282,0.27507475647132057,true,0.025092524109513365
polyhedral,0.2,0.1558138826201019,0.9100933091262093,-0.8308694979255998,0.38720322458537343,true,-0.07168306037666067
polyhedral,0.2,0.26035188463066916,6.329577827868249e-6,0.3305803856258377,0.6462198993453946,false,0.49024563489438355
polyhedral,0.2,0.31569900941431045,0.010415396887056616,0.17666669409252725,0.7037352894632691,true,0.4346487411867412
polyhedral,0.2,0.2053236219048876,0.38855698344123146,-0.048608832103404845,0.4981940976449143,true,0.11010601647215112
polyhedral,0.2,0.18654238250512617,0.7331663254512011,-1.5944962818455435,0.340275947570657,true,-0.3441770153389167
polyhedral,0.2,0.285864494475324,0.0015222572109581112,0.07889785711676707,0.517298706280396,true,0.1958149449220718
polyhedral,0.2,0.2265491611780599,0.04851260222822873,0.040688283965915145,0.41090653673665656,true,0.23983552694888638
polyhedral,0.2,0.19595482789899815,0.7725388848124999,-1.3181510850410658,0.3371841559975665,true,-0.2708872998623869
polyhedral,0.2,0.24176227482426868,0.8475800281332049,-0.07149548178203449,0.3285177689894821,true,0.035977702879567273
polyhedral,0.2,0.23242967852105972,0.04054078834606978,0.06261578549592764,0.4527066806028711,true,0.27056546545481003
polyhedral,0.2,0.18811154438767438,0.9873381171539917,-0.07073560160507682,0.2762366807849324,true,0.04145752449211289
polyhedral,0.2,0.19920728147599823,0.29533284137765947,-0.06128157093805356,0.35072906090888917,true,0.13888700880468255
polyhedral,0.2,0.17208056443989478,0.4502353699276229,-0.06907671840211439,0.4076854238517343,true,0.11490149062955651
polyhedral,0.2,0.2107497447398908,0.4329070089007352,-0.05536227896331313,0.4401090584066376,true,0.11810384090082934
polyhedral,0.2,0.16702417946548137,0.8070921521465562,-0.05230544677234512,0.2569703865162855,true,0.05244178313964852
polyhedral,0.2,0.2076939448685533,0.0023693798777950636,0.20523449143100897,0.5848095888983034,true,0.3955019531128919
polyhedral,0.2,0.14052249953926937,0.24599910566005345,-0.14377637879357155,0.4576600669425108,true,0.2063453994920007
polyhedral,0.2,0.2648602383344751,0.11668812477918178,-0.004168876978746518,0.40755764643047465,true,0.1385859628954704
polyhedral,0.2,0.22282360244096347,0.1574760413252443,-0.006429401604080366,0.34700025891032144,true,0.0712815374773747
polyhedral,0.2,0.1645220336812011,0.9712467181320392,-0.11115038631319578,0.3530921074565776,true,0.002956147039421465
polyhedral,0.2,0.2794455247572618,0.00018205010010863276,0.29490786042884387,0.6536078752796647,false,0.48199748363190453
polyhedral,0.2,0.20871012245409937,0.005576965808063106,0.18110961622645766,0.5350170745427263,true,0.36636776033017937
polyhedral,0.2,0.209524609034372,0.18442932891338182,-0.05375497883229324,0.5470459114799361,true,0.24514729275600777
polyhedral,0.2,0.14582558778183322,0.977670892880502,-0.07567104804224517,0.29305481970554764,true,0.03327601958307795
polyhedral,0.2,0.18673740405801198,0.9290349609805046,-0.05765076865976011,1.2863654658080512,true,0.060301818556553734
polyhedral,0.2,0.17497295449535755,0.07219385898634534,0.016915044756614917,0.39695667468320284,true,0.2176993605472264
polyhedral,0.2,0.20326789158828323,0.47621847715228394,-0.1262491318560491,0.24495202422932658,true,-0.013002218952359874
polyhedral,0.2,0.2096238095210134,0.6419535592925207,-0.04968855862440234,1.6369103963642393,true,0.09253268329581502
polyhedral,0.2,0.23335399592236125,0.1404675817200174,-0.01603372132228752,0.4428219952101939,true,0.21265507813328352
polyhedral,0.2,0.167559460241022,0.002347235848101592,0.22372994081170436,0.6024330525274605,false,0.4214804871276444
polyhedral,0.2,0.15626152925359976,0.5682849087398547,-0.3731727676581982,0.37782327718674164,true,0.07551688400867676
polyhedral,0.2,0.16308945146925927,0.06362061051337631,0.024863536528788848,0.40656123132611577,true,0.2317350635037859
polyhedral,0.2,0.24218060124782068,0.07254819903652998,0.011584180780788579,0.5079671231540422,true,0.25981014414265247
polyhedral,0.2,0.17903570718157208,0.3011492555477988,-0.09749877865513651,0.3767416141201894,true,0.15192584298446185
polyhedral,0.2,0.1617858320632118,0.890377654809888,-0.09014800245813918,0.31726326874697364,true,0.019692515287470107
polyhedral,0.2,0.20229649815019007,0.2581454721326577,-0.11309914614155127,0.38455602840679526,true,0.16605738090028727
polyhedral,0.2,0.15833050115793962,0.3227178444091261,-0.2081116587262577,0.46471389822706854,true,0.1816437678921153
polyhedral,0.2,0.20224597054973156,0.010507514855162325,0.1354115783153193,0.48260779706543094,true,0.31913867340539126
polyhedral,0.2,0.26124942638948334,0.8235561460875789,-1.616817933830718,1.9651705314468035,true,0.18373070957582177
polyhedral,0.2,0.1542063576812529,0.3323611425427888,-0.21456545006639535,0.4353452187687838,true,0.1684922712362689
polyhedral,0.2,0.20316434342864084,0.8436492133090902,-1.5539623198123254,0.4754684098752518,true,-0.28804565651892233
polyhedral,0.2,0.2003223967059798,0.5300758663609852,-0.03040746516418387,0.3990463158801709,true,0.05614822562034788
polyhedral,0.2,0.23987013089477452,0.16541431990127675,-0.020794888916391877,0.4128250247957007,true,0.18665536101100777
polyhedral,0.2,0.21486420587019842,0.01824750197414504,0.12302547312453654,0.5158789904853357,true,0.334400279288177
polyhedral,0.2,0.24434929048691145,0.18425995677007934,-0.0988742781910946,0.5749498640342275,true,0.269476361514408
polyhedral,0.2,0.19062644593679887,0.3515801700557002,-0.04847459006218442,0.41297126517670596,true,0.1329025631788088
polyhedral,0.2,0.1458865843270121,0.669168918897747,-0.5760898524899513,0.436600348246299,true,0.04358071870591582
polyhedral,0.2,0.19682874950732562,0.34021897486054276,-0.1228618069464522,0.1791158432042987,false,-0.02240599421435683
polyhedral,0.2,0.13597657540749178,0.026283044879698014,0.08091472787185895,0.4273494350887211,true,0.2665955807503294
polyhedral,0.2,0.25679444693971154,0.00009688089801795918,0.2827669568452475,0.6772527994761764,false,0.4677790198121665
polyhedral,0.2,0.18619669771298164,0.12362180778453502,-0.018838003911159893,0.3958209315966234,true,0.20816331489498083
polyhedral,0.2,0.07931913319717497,0.0012460800521143511,0.216422656911702,0.5571582565477834,false,0.39201361058861794
polyhedral,0.2,0.27182655684461915,0.09188244237890264,0.007540495147785138,0.4844196108325056,true,0.26525062992349224
polyhedral,0.2,0.20035735364800078,0.02381821686041863,0.19799338180996523,2.9465743041826133,true,1.2032503117871944
polyhedral,0.2,0.23012421862976004,0.0009490142879164942,0.12894997641286862,0.5969608831815264,true,0.37943254582318353
polyhedral,0.2,0.21850227629344815,0.8722322481369724,-0.9207342269382659,0.4429171788256567,true,-0.06378564524058411
polyhedral,0.2,0.16624331607997314,0.10705066184464229,-0.004012961533707691,0.4616310457446548,true,0.23271720707402377
polyhedral,0.2,0.19318572283243554,0.5022910226533357,-0.3618853065533569,0.42640955837657224,true,0.10853500220445622
polyhedral,0.2,0.21776064848167073,0.1736474239428174,-0.047573208561185,0.42782567470595145,true,0.21121973225312632
polyhedral,0.2,0.17355285947524252,0.32828349577090443,-0.031461503807511754,0.4170135977680103,true,0.10183403736218846
polyhedral,0.2,0.13241031215634563,0.5773943406956682,-0.1956312613807806,0.22569637939623333,true,-0.10622916290855718
polyhedral,0.2,0.22280190228994198,0.2637581878164803,-0.019278363104181837,0.2369844828982505,true,0.08017638231919348
polyhedral,0.2,0.1242480998538715,0.4649100039678473,-0.14603970863266919,0.41147386201108455,true,0.11779747927822419
polyhedral,0.2,0.11940021140729208,0.7937734934679879,-0.05899720697087419,0.2696151878572578,true,0.027766644470145554
polyhedral,0.2,0.19048458743428437,0.6977138908170507,-0.1291955287338573,0.28150534956432777,true,-0.0306185660356176
polyhedral,0.2,0.23918186286604307,0.3430000645742133,-0.09667259849184373,0.5941285291593067,true,0.20446423596756294
polyhedral,0.2,0.2558381957306565,0.37478272622512776,-0.0527172781002056,0.5247805657989363,true,0.13780283825178108
polyhedral,0.2,0.18738201037295849,0.6888073147320308,-0.055674708040028324,0.31164986784127763,true,0.043844224459352384
polyhedral,0.2,0.17501417292420815,0.7012650433959751,-2.05276718212897,0.40515994070151734,true,-0.4596136803129073
polyhedral,0.2,0.23884400811170006,0.11315062994787173,-0.006344531525497449,0.4516513137590124,true,0.2354451871889049
polyhedral,0.2,0.2558933914883709,0.037662851402045616,0.05721835102153615,0.4119408833356218,true,0.2415396136294218
polyhedral,0.2,0.18811772853053804,0.5239003966381087,-1.7640765305483632,0.24290348638341994,true,-0.4677778596545005
polyhedral,0.2,0.22662987716374805,0.6741914665433144,-0.12166943537537699,0.2587023304180602,true,-0.018737510758998516
polyhedral,0.2,0.1682995581156029,0.003466984686608443,0.20602454023838335,0.5667276413312065,false,0.3969409627671361
polyhedral,0.2,0.23265951910416857,0.6840106210503625,-0.10517634317022366,0.26115952386584407,true,-0.0013741029405851652
polyhedral,0.2,0.22856187166838612,0.15417165240973563,-0.023354328209260415,0.5485130234472007,true,0.2722494315467421
polyhedral,0.2,0.27406482392329434,0.03059216361435313,0.0897545992942632,0.49528614275755267,true,0.30882509297460214
polyhedral,0.2,0.20533200414720432,0.5925331482682175,-2.0874423015608192,0.3052867087010801,true,-0.5182861941898267
polyhedral,0.2,0.25050979337586876,0.585438219480664,-0.08424577560795952,0.3783790761734961,true,0.06750238722040595
polyhedral,0.2,0.2064188722446334,0.4555407108945748,-0.09819155883772641,0.33760182610894207,true,0.09682076279918468
polyhedral,0.2,0.13567509891109103,0.9319030991779462,-0.10248795759857252,0.49169443653820344,true,0.011277462199896336
polyhedral,0.2,0.11608900327786931,0.31095715160114223,-0.194813992218394,0.4664986518205941,true,0.18589708645936404
polyhedral,0.2,0.16975331048474035,0.007402865721235274,0.14548465454315745,0.4882813280520019,true,0.3249611042054285
polyhedral,0.2,0.20054241021572727,0.00038847902339278484,0.28188919012787866,0.8313126893160306,false,0.5291292856705624
polyhedral,0.2,0.19852156380302918,0.02845619898161056,0.09076256023068732,0.5254302673140435,true,0.3086450219649183
polyhedral,0.2,0.226528996132721,0.5187873914646073,-0.12581838762958772,0.3582727932522113,true,0.08730004640944691
polyhedral,0.2,0.16998977687701142,0.07992155033570181,0.021334883602275343,0.4417270520613711,true,0.2554917247497343
polyhedral,0.2,0.1829750197869057,0.008508532807331992,0.1379221117266293,0.5384419778243071,true,0.34041905912884857
polyhedral,0.2,0.14008912427356357,0.5539240240300596,-0.09825796954083531,0.3526087830487942,true,0.0752081592715293
polyhedral,0.2,0.15006655291135387,0.7098796775188347,-1.5617297854901608,0.33269072540384154,true,-0.3467383385230349
polyhedral,0.2,0.15562567920613593,0.05613792361598091,0.02870888714530437,0.5023167347984624,true,0.281435989520876
polyhedral,0.2,0.2421617979358816,0.0005289709544828991,0.26149630364418236,1.3673497957240597,false,0.6841769327363202
polyhedral,0.2,0.15894761333973423,0.008936707999966816,-317.41620500521674,-5.137267816366248,false,-105.75577046287415
polyhedral,0.2,0.15584266511576572,0.05876808560545821,0.03943220129529003,0.4283095807350534,true,0.2475938088706527
polyhedral,0.2,0.15247813442160862,0.24766602400736804,-0.02211162714474792,0.42985406159500367,true,0.09506414043269615
polyhedral,0.2,0.23725705851774787,0.002814624349851913,0.18627494216019,0.5707881200369889,true,0.3929163984053461
polyhedral,0.2,0.18557989171701506,0.2710500395412132,-0.03991959094830908,0.32132551643644847,true,0.1143802077278217
polyhedral,0.2,0.21041373058062143,0.12451431615040898,-0.004985681420293168,0.44604171424605976,true,0.16203791646928523
polyhedral,0.2,0.24534443281787086,0.023374160760540885,0.10309948584092134,0.49353580744148007,true,0.3069288597164203
polyhedral,0.2,0.17718982154848964,0.4673422931742126,-0.3240364796646816,0.45057643547546244,true,0.12013466241785951
polyhedral,0.2,0.14744593427919234,0.22689161929565246,-0.11993936045556326,0.09219279673040573,false,-0.011140325885948934
polyhedral,0.2,0.24356211117759966,0.38553267207298214,-0.05335548547811967,0.3993249235738335,true,0.1250116395418389
polyhedral,0.2,0.2998808449565236,0.8169691960196931,-0.06637669024725026,0.05425529749946348,false,0.04512177915373316
polyhedral,0.2,0.28699371884603186,0.004842615198204836,0.15659180153888416,0.5483922211300467,true,0.34568227022726816
polyhedral,0.2,0.22723500148075704,0.8996872983649875,-0.06768426381151406,0.49988965634565646,true,0.03869917304838158
polyhedral,0.2,0.1924794165810893,0.04643618626355783,0.0509212875541177,0.4158044108576917,true,0.24858116660077645
polyhedral,0.2,0.23135262804883536,0.002669495894668694,0.0731854443739397,0.549616600135937,true,0.2572421941817732
polyhedral,0.2,0.21756358400147408,0.476237045451535,-0.03936726536661701,0.4151436941124475,true,0.07378775897838091
polyhedral,0.2,0.26591492015002477,0.18247971071897218,-0.01226951441418981,0.3655919864568084,true,0.08778406807446179
polyhedral,0.2,0.17559160772586133,0.026042882216190666,0.11566903721772137,0.5752132448450744,true,0.3543640588112176
polyhedral,0.2,0.30474980120048123,0.33062219096363177,-0.2212603509380024,0.47094072786149643,true,0.1796356395608638
polyhedral,0.2,0.17202555752834067,0.09701388543690581,0.0033189845546454447,0.47838071428824486,true,0.2688858586667964
polyhedral,0.2,0.21110872017148402,0.03333581354293691,0.12617360090819535,0.6331793607399214,true,0.4096439992514137
polyhedral,0.2,0.16320671736614206,0.5162471159200663,-0.29911411129932247,0.4453651622191988,true,0.10475701891415726
polyhedral,0.2,0.24219383766102368,0.04837588157677475,0.042083555440940904,0.4583562923410784,true,0.2644437668860704
polyhedral,0.2,0.20497534482941218,0.6757340372549077,-0.04502368502054958,0.26831268831666544,true,0.05976293388739132
polyhedral,0.2,0.21514007429125007,0.13708199238221686,-0.04389471143063362,0.6450471119643908,true,0.31005997779762634
polyhedral,0.2,0.15392208849087202,0.28452525292846387,-0.19779411709024314,0.5177569427911193,true,0.21743553010771352
polyhedral,0.2,0.1566097322051452,0.6626509545525734,-0.08007163823537516,0.07662974396545966,false,0.026238018056002815
polyhedral,0.2,0.2619365992948202,0.3689396695366036,-0.03473989292624677,0.32893120051009844,true,0.07587937636046696
polyhedral,0.2,0.2020285964192909,0.3534644862670182,-0.031549812041248355,0.35494155400796373,true,0.0783747747881449
polyhedral,0.2,0.29776135691616606,0.034862911808607455,0.09619621899017798,0.6955131523055031,true,0.3910507344336266
polyhedral,0.2,0.2484530070068666,0.027476628796323066,0.030333162960909325,0.554947946022009,true,0.2561314611135684
polyhedral,0.2,0.1606145946910095,0.8852920876749795,-0.7292599543278011,0.3581074325190669,true,-0.05341886203619368
polyhedral,0.2,0.18567318022013357,0.23039717846240038,-0.04792223090827282,0.3535958673863046,true,0.15807154384970903
polyhedral,0.2,0.19109862513110729,0.3625544188628853,-0.10550380452914672,0.4062443189218816,true,0.14658114435848763
polyhedral,0.2,0.2236026062379013,0.315442979211511,-0.035724236004629206,0.3428913209651017,true,0.09436295768381667
polyhedral,0.2,0.13643258623774937,0.0048197425285188,0.1603642353168427,0.4872144619182759,false,0.3315106899954001
polyhedral,0.2,0.1212768265893732,0.3132198649891056,-0.11888302518573678,0.23276102667006487,true,-0.03364374019677031
polyhedral,0.2,0.1887396885075401,0.19829208956121125,-0.03463591207655465,0.5222416890556535,true,0.22891973026398352
polyhedral,0.2,0.24583154534470664,0.03783915249262315,0.019145300403110962,0.4051615090056689,true,0.15057791091831804
polyhedral,0.2,0.21646085410930632,0.42531992894819903,-0.029239192428062142,0.34717752299123045,true,0.06361306967878917
polyhedral,0.2,0.24766344409606345,0.2656077315414258,-0.07053892294626463,0.43921181355715305,true,0.18514646208151425
polyhedral,0.2,0.17376411460638047,0.045220490148243364,0.585785266014236,38.806942286550836,false,13.058652586620196
polyhedral,0.2,0.2670676859909081,0.14878724193115467,-0.00926309283129645,0.3112322166560693,true,0.09813018859044466
polyhedral,0.2,0.22023413813726367,0.032642040868861244,0.9024151471751478,46.41036196655611,false,15.65095737486383
polyhedral,0.2,0.24069111172256769,0.06480310211440199,0.012219294006708537,0.4493069414795287,true,0.18576906719255135
polyhedral,0.2,0.22525676867595398,0.19991591632775996,-0.042998583231637084,0.4582094806731814,true,0.21516907265113583
polyhedral,0.2,0.20885474623430444,0.2196965671591844,-0.0973059371377165,0.417383377857954,true,0.19211737937122852
polyhedral,0.2,0.2473658392387235,0.011545587888149189,0.12541220512629797,0.6605402259732288,true,0.39011391286379943
polyhedral,0.2,0.13097687513265885,0.21914617019338634,-0.1562615453270544,0.5783483616355489,true,0.2754750011307389
polyhedral,0.2,0.2573538591780244,0.28790417331256624,-0.03877174386161791,0.4044825866682118,true,0.14061786955943695
polyhedral,0.2,0.2305617424048909,0.0015718181903832118,0.17391133517034188,0.4927981946495328,true,0.3389364849635672
polyhedral,0.2,0.22347274528674324,0.41198138116165506,-0.04904517034855793,0.40402963464061326,true,0.10552845767150934
polyhedral,0.2,0.20325591192398232,0.011487034037617416,0.11897468446579516,0.4512723329850911,true,0.2931821724989221
polyhedral,0.2,0.136165409932594,0.10036285058136696,-0.00038651932403181813,0.4742279636789623,true,0.26313176706955077
polyhedral,0.2,0.17667998267687834,0.09985223708146829,0.00019270309350287711,0.5377971759619463,true,0.3050587924331528
polyhedral,0.2,0.23529698341031985,0.008850120424408692,0.15432413368219927,0.5788189699154659,true,0.36475451877317927
polyhedral,0.2,0.21176170458023605,0.2936903552352677,-0.16062238271263837,0.20862609740722712,false,-0.06922495112635091
polyhedral,0.2,0.21403919842906888,0.011947554216534373,0.12748279465547846,0.4500821717328608,true,0.3006777622815644
polyhedral,0.2,0.239297774832128,0.9742871793853438,-0.08864115577932623,0.41411025323579487,true,0.010115240638040512
polyhedral,0.2,0.13388387196846685,0.30791559542872404,-0.04854865231171666,1.7768542002181378,true,0.6155089321374785
polyhedral,0.2,0.12048633795942651,0.11655785706577015,-0.021027764094734506,0.5507339562208815,true,0.30197784893760043
polyhedral,0.2,0.20872170075865662,0.5986138397402552,-0.3713776785872081,0.3790506435304538,true,0.06853930920955757
polyhedral,0.2,0.20740516845958593,0.8412002050099212,-0.0981191310948444,0.3731442896108867,true,0.01185452382045072
polyhedral,0.2,0.140508925588941,0.9386218978060586,-1.118453771967193,0.3899317948406548,true,-0.16938559026383185
polyhedral,0.2,0.19746608238764943,0.9328513292963281,-0.08805862075510831,0.3247459212215704,true,0.017680103416099713
polyhedral,0.2,0.14378215577563544,0.15940408229042013,-0.037074973258102675,0.366397148523416,true,0.1826450988619088
polyhedral,0.2,0.16887600256023988,0.051938682833255555,-27.355722658641962,-0.24584091534074157,false,-8.992733075816545
polyhedral,0.2,0.2459240034535957,0.008877622004545227,0.12978341949030578,0.48739892926339023,true,0.31510506968206575
polyhedral,0.2,0.14178761405937357,0.9238505769300295,-0.8057933462179047,0.30189099514778295,true,-0.12403695410014406
polyhedral,0.2,0.20043147052288268,0.0045406596141595035,0.1977313351008917,0.5724974337948042,true,0.3962350978259419
polyhedral,0.2,0.1829245459403519,0.4172312438231158,-0.3163601464755708,0.46399844723259964,true,0.1498256445679663
polyhedral,0.2,0.21915562806518996,0.4859662505478981,-0.0716668543759157,0.35912838938410185,true,0.09167670983564491
polyhedral,0.2,0.21750884921034294,0.18624717646028555,-0.07840741420813419,0.537070974057275,true,0.23872814739169915
polyhedral,0.2,0.17473051479979324,0.25930831273168753,-0.01699841817608806,0.2919304556219569,true,0.07403546878035108
polyhedral,0.2,0.22306102270913394,0.6052036212171239,-2.307972993990108,0.34209778999882756,true,-0.566081978188965
polyhedral,0.2,0.2537725401169626,0.669383091644236,-0.5487990141027806,0.42344872755127494,true,0.043774975137718414
polyhedral,0.2,0.18685037409872762,0.620167996444849,-0.03431150371076129,0.06032276250055086,false,0.05569005216469421
polyhedral,0.2,0.23752510646127253,0.1284442174943139,-0.01028503949792482,0.46143367304052707,true,0.23081636793138352
polyhedral,0.2,0.24334099360093328,0.000367256791932169,0.2242984942777863,0.5340592828868317,true,0.381635346531011
polyhedral,0.2,0.23315412093603552,0.4559969728451847,-0.06562814843729643,0.3273988477812511,true,0.08768028788741997
polyhedral,0.2,0.3001038482459958,0.3218056794468923,-0.0995036006916145,0.22479602466071927,false,-0.010174887563093211
polyhedral,0.2,0.2627341658723737,0.19196041260051055,-0.03515766881516038,0.9838740576816453,true,0.41241926900978537
polyhedral,0.2,0.10968250846305047,0.9373480395249582,-1.15869238199992,0.3825280621370253,true,-0.17734806598104993
polyhedral,0.2,0.24619389933359667,0.00008847507818399158,0.2333124030211366,0.6334678905448898,true,0.4180721602030917
polyhedral,0.2,0.19632651255611525,0.13202796174205988,-0.00873191777703628,0.46554329810709794,true,0.22620018968216268
polyhedral,0.2,0.16395101893357547,0.4540785223099465,-2.5058115272527717,0.24619656217209707,true,-0.6899206484299023
polyhedral,0.2,0.14571380447641438,0.670361342265738,-0.07399962990217085,0.3886025222973548,true,0.048502275846358564
polyhedral,0.2,0.21168938714885763,0.46431220041187404,-0.2673321724494454,0.3794877418518069,true,0.10870147342791547
polyhedral,0.2,0.13656068092597548,0.21083080979422153,-0.05383499357285136,0.39055120426859824,true,0.17832467176001893
polyhedral,0.2,0.14769114853873136,0.49449210839072544,-0.08807386274871376,0.4275908849501337,true,0.1017319113667357
polyhedral,0.2,0.23066925313706862,0.16361614341644848,-0.00929488369319603,0.33021356042241357,true,0.08300245692398835
polyhedral,0.2,0.23312438246449813,0.009400155879028427,0.14938717025350934,0.5033067129594235,true,0.3384117106564752
polyhedral,0.2,0.20523085950243525,0.05157909800320537,0.014999443925028225,0.4747114449583395,true,0.13712947311495022
polyhedral,0.2,0.2407219537444142,0.891388661426419,-0.06227812040510722,0.630153818106593,true,0.02931335291034319
polyhedral,0.2,0.22858251105541671,0.06262110940416132,0.021051600648000834,0.43941177624756317,true,0.2264022310266129
polyhedral,0.2,0.25132264345812255,0.3000022059230598,-0.03938488621192936,0.4024900436317319,true,0.13800845452834967
polyhedral,0.2,0.17030374435915455,0.7115234824083079,-0.06936492527717418,0.3238328477811503,true,0.060470219240723155
polyhedral,0.2,0.1759838817029171,0.27364561892044925,-0.09519590855070265,0.3196816032319099,true,0.13382306363236635
polyhedral,0.2,0.24761639160806528,0.7582758019097077,-0.08706390162430473,0.29453359319134464,true,0.025349745194031093
polyhedral,0.2,0.1765033184675809,0.028145149499832378,0.10169143312823867,0.4995432444660356,true,0.3182920984113872
polyhedral,0.2,0.24436356658858183,0.07473114568684003,0.028453323316358015,0.6134524184938577,true,0.3187668093611684
polyhedral,0.2,0.27488946154499894,0.4418543884164914,-0.06821497809025133,0.4833203482295156,true,0.12183810214556538
polyhedral,0.2,0.23163892961891847,0.06716901396779207,0.02922832826129735,0.6211584095396646,true,0.3126382916932275
polyhedral,0.2,0.21242745640111796,0.21946730474889642,-0.018456233856936215,0.12008519404151734,false,0.09402619033349624
polyhedral,0.2,0.23929696988368918,0.502502198998656,-0.05008918440507506,0.34218780634095614,true,0.0669081522874299
polyhedral,0.2,0.20986447817055282,0.7935815593979374,-1.2027804030473552,0.3211046644145808,true,-0.23976903815435646
polyhedral,0.2,0.12554765200568338,0.021628328367079286,0.09454928862127676,0.5313436517254441,true,0.331239839729128
polyhedral,0.2,0.2115764863123485,0.015441351242191814,0.03725780279958991,0.4959104198248206,true,0.25317605133933624
polyhedral,0.2,0.23748624668684473,0.1516193913012378,-0.021427089014302958,0.41662320391988295,true,0.20650192139818319
polyhedral,0.2,0.1254355258282439,0.6287428600712368,-0.11559839886195841,0.37722708239545466,true,-0.032262471490248947
polyhedral,0.2,0.21610173507867136,0.729829746275066,-0.1424100489177348,0.2714506675507833,true,0.022041683928365627
polyhedral,0.2,0.29036530358891377,0.038473853380723844,0.06182872606570032,0.5094891976855012,true,0.3009880634869518
polyhedral,0.2,0.1760096987077432,0.2066917762091265,-0.07921332926833997,0.4068966801006567,true,0.1842266631628349
polyhedral,0.2,0.14284880494687943,0.9602303730702305,-0.09893820696378244,0.25542289489119235,true,0.0046484275928015
polyhedral,0.2,0.20580895319170847,0.004907620008125724,0.16720781694856782,0.5824710030187337,true,0.3860098106424207
polyhedral,0.2,0.178269182188182,0.3520883442013185,-0.060584155765133645,0.3740899042904135,true,0.13324144209067698
polyhedral,0.2,0.24196031383393726,0.39831051068901246,-4.199864864107786,0.31166931414268356,true,-1.1889851302372771
polyhedral,0.2,0.22298630629201527,0.9917438698473288,-0.048721900957204356,0.7355749666784576,true,0.05702584280322
