method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.43993114963188207,0.00008139325153710963,0.2840979492766037,0.6454554249712438,true,0.4686498965094558
randomized,0.5,0.5795288201317255,2.899763962282975e-7,0.4792673066269174,0.8869971440252418,true,0.6879449222175308
randomized,0.5,0.5690250627698025,1.0995875987518389e-8,0.5053206983445842,0.8591596064763902,true,0.6859959515875053
randomized,0.5,0.41866178771652884,4.87173818575215e-6,0.3406884180024467,0.6934399437909983,true,0.5186218211219118
randomized,0.5,0.3978725849335636,0.0024991357864339037,0.17966507960040484,0.5826586606371802,true,0.38521989864583184
randomized,0.5,0.5516216436224447,8.159584119482588e-11,0.49057553545144467,0.8750395392407472,true,0.6872360439218754
randomized,0.5,0.3987358011099602,0.17975789968230727,-0.040537421421826876,0.3906544610024063,false,0.1768688930325945
randomized,0.5,0.40790910267749286,0.000350338988461818,0.224023065538497,0.5675834747957434,true,0.39986613654032765
randomized,0.5,0.5590200603057502,4.709118872625595e-9,0.3686605675332133,0.6555527029779573,true,0.5150250895269987
randomized,0.5,0.6226972707152106,6.006239350320186e-8,0.5000878130875758,0.9171718826045643,true,0.7084322343475928
randomized,0.5,0.39394523320851266,0.0008007710376374266,0.2016334751386864,0.5797947624012482,true,0.3913601299404907
randomized,0.5,0.536855845909492,2.9556223903881573e-6,0.40410257459278565,0.7926776995806911,true,0.6029320555368926
randomized,0.5,0.5311647594669007,4.388514588393733e-6,0.3930758865070677,0.784661074101897,true,0.5935242999833747
randomized,0.5,0.6669424947520746,5.6743101328748935e-9,0.4394958272250216,0.7823974360791123,true,0.6148952140452559
randomized,0.5,0.5744410950983593,7.03707708060719e-6,0.356097427442642,0.7231980360896233,true,0.5440081941558599
randomized,0.5,0.5796384235859446,0.00006143687424198241,0.21180766692896785,0.633804878668999,true,0.42504225688783714
randomized,0.5,0.6437649058147815,9.073877396570396e-6,0.41804897477445396,0.8828227453621394,true,0.6542558149041797
randomized,0.5,0.46182528556410846,0.005014063969726035,0.12866912840510508,0.5696659431430353,true,0.35187089414463574
randomized,0.5,0.5598518800063589,0.00007289326349013692,0.3069605657992244,0.7141911326082206,true,0.5144055848385316
randomized,0.5,0.661296410779261,0.00003010868760799923,0.3607507939874658,0.78229008203772,true,0.576534500643552
randomized,0.5,0.515218043812249,0.05258743947707045,0.03673658465305885,0.43353379015962235,false,0.23795401388828366
randomized,0.5,0.3760610490220511,0.01864761615738808,0.09540668916305621,0.5116661982075874,true,0.3079079293843922
randomized,0.5,0.5331077570601124,2.2369727425974872e-7,0.42533409526250937,0.7713158798486444,true,0.6016507645441318
randomized,0.5,0.4366880928369004,0.0004531755034093976,0.25267942552121603,0.6701954515352577,true,0.46554672511192713
randomized,0.5,0.6061151427143872,0.0013433794528372456,0.21020874155547084,0.6299443156073664,true,0.42362816892825134
randomized,0.5,0.4416070200128903,0.09899012278962682,0.0006695487057801051,0.442219858267228,true,0.22276043685773203
randomized,0.5,0.6963752857493904,2.220446049250313e-16,0.7769353406967738,1.2076115266998806,false,0.9930797452586826
randomized,0.5,0.5611920393140843,1.1426333657027499e-8,0.45693360890565454,0.7841183228991395,true,0.6220600289397786
randomized,0.5,0.5177417057708431,0.000011751748427935027,0.38199401881718037,0.7902854398833697,true,0.5909392761947584
randomized,0.5,0.43639618780027056,0.001264086201046677,0.1894619994492262,0.563822180219088,true,0.3797662124609186
randomized,0.5,0.6286510724646632,0.00003088554524510734,0.2944182692464681,0.6530854647538645,true,0.47718035306112605
randomized,0.5,0.6931150895954894,1.3348433469673182e-10,0.5400454435594749,0.9407139860114045,true,0.7395848785354643
randomized,0.5,0.44844443417370045,0.00004321820552966038,0.2878418092446812,0.646273888302575,true,0.47081034132129673
randomized,0.5,0.7044292322876827,1.4006573678670975e-12,0.6095862761952807,0.9275383106172463,true,0.7701195883424699
randomized,0.5,0.6612708141674314,1.325603455892832e-7,0.4052551968351992,0.7315994186293581,true,0.5694803990237298
randomized,0.5,0.5858442209279554,1.7738963187241552e-8,0.47324611642633946,0.8369712663183795,true,0.6543634405193235
randomized,0.5,0.6553762000257473,2.3490098755019062e-12,0.6899903993454742,1.0495438308355411,false,0.8729076281956477
randomized,0.5,0.4644560395359578,0.0008147714531907546,0.21431852581870842,0.6198734725190228,true,0.41785534020333664
randomized,0.5,0.5835357736392235,4.6134918108009515e-10,0.5619909593433144,0.9080515636630376,true,0.737963642414285
randomized,0.5,0.5876884329983021,7.2099841652573105e-9,0.5392800801902441,0.9345237038943432,true,0.736638062847332
randomized,0.5,0.5409253633165665,0.00004482679006034829,0.3191462376366001,0.7039849502161712,true,0.5160988399870927
randomized,0.5,0.36613218928636043,0.0698682700359361,0.023670601447414164,0.47228424481943654,true,0.2507238643695899
randomized,0.5,0.45362628538655847,0.025443935128527828,0.07774818124644545,0.4854087674859844,true,0.2858111054402261
randomized,0.5,0.7350493197272161,2.9344371244022227e-7,0.496023002712698,0.9525973750132519,true,0.7237355171656621
randomized,0.5,0.566879562176114,3.408281545880243e-8,0.4676743446470057,0.8119966209469172,true,0.6428010508243234
randomized,0.5,0.505961012010367,0.00020211481698395595,0.22706462775686556,0.5512376899493167,true,0.39299227380933316
randomized,0.5,0.4827484385143649,0.0005904305271571264,0.237823725487881,0.6426112758943718,true,0.44456625885726064
randomized,0.5,0.3681140631198484,0.00010024682719267375,0.24232236952732733,0.5578991662750169,true,0.40357536942797456
randomized,0.5,0.5899818741821248,8.688350994212612e-8,0.436302367223738,0.7793514584914243,true,0.6115559782141535
randomized,0.5,0.5682672708341393,0.00017870444344558756,0.29743416139409407,0.7626383771821695,true,0.5300434695481173
randomized,0.5,0.4131567732175363,2.1698625385369041e-7,0.3731046056718745,0.6761003230384808,true,0.5269886816349824
randomized,0.5,0.4234765320328769,0.000034231319565813934,0.31608451848316355,0.6844563346982959,true,0.5042456354226537
randomized,0.5,0.47207619419579017,0.00027797206325796964,0.23466654240127097,0.5995322787020396,true,0.42041904677987313
randomized,0.5,0.43696947486497945,0.00017916176888399526,0.2559856089894647,0.6362248144774846,true,0.4473146217132479
randomized,0.5,0.3934434601028327,0.00044720409478959944,0.24027113684040688,0.6453070427050821,true,0.445669531183439
randomized,0.5,0.5639638792697583,9.647668264278764e-8,0.46969364518284845,0.8367809268860162,true,0.6557282834237571
randomized,0.5,0.5257836435824508,0.00010107933506731115,0.2796784774013625,0.6993828669822565,true,0.4916022216848244
randomized,0.5,0.3885532386437631,0.00003254458762969037,0.3063060371657842,0.6700082288833312,true,0.49073519726362
randomized,0.5,0.3610767830493466,0.00008737695243166144,0.28930123154608745,0.7047545160221924,true,0.5016531932852463
randomized,0.5,0.6931704676214409,4.893594462984652e-8,0.42252964398341997,0.742638576919274,true,0.5844610578780388
randomized,0.5,0.3966771775076445,0.00027448293816290104,0.22657793311622595,0.5821663349118517,true,0.4085946528040755
randomized,0.5,0.5478689720344658,7.285468090145741e-6,0.39434307746046954,0.8172991275620954,true,0.610230757142859
randomized,0.5,0.5944091373268205,6.0243899320244765e-6,0.39031645341028826,0.7984844751779442,true,0.5989094013790371
randomized,0.5,0.49056736249161337,0.000014283159889494357,0.3753172026826798,0.7948966742640872,true,0.5895643419388173
randomized,0.5,0.5423280980243756,8.064056730594515e-6,0.36184963221111244,0.7784313283855763,true,0.570078822626169
randomized,0.5,0.8406296209104612,5.021083548939487e-10,0.5112118625900778,0.8324905454125937,false,0.6734974554814784
randomized,0.5,0.4058647186335693,0.07584450838983892,0.017950416906892648,0.4731722913614448,true,0.245796606769998
randomized,0.5,0.24402663724384688,0.00038685011613792675,0.23872727150420528,0.6311421242550508,true,0.43589746602421847
randomized,0.5,0.6002909613154717,0.006229384310079578,0.1432286090244807,0.5599794776678922,false,0.3540552582310066
randomized,0.5,0.6792102135442147,1.0841771924674504e-11,0.6333319892585093,1.0104095262167911,true,0.821166929024246
randomized,0.5,0.5760957995709424,1.0098691498594548e-6,0.3998886315014429,0.768778580443274,true,0.5886576625741483
randomized,0.5,0.3274301417504151,0.19391184873598544,-0.04585260015430097,0.3829376717182434,true,0.17016498205105746
randomized,0.5,0.41654862601177794,0.00015437401729756495,0.2755358609549555,0.6600044544555874,true,0.4723069246594924
randomized,0.5,0.43124252174985417,0.005847245163384196,0.12609221396723658,0.4711698832838066,true,0.3025688607823958
randomized,0.5,0.7876445098466357,3.418936245225268e-10,0.5638436026204189,0.9262822036478029,true,0.7455914542159168
randomized,0.5,0.5610493134102262,6.028821544212803e-7,0.36302724474634745,0.6868225795723369,true,0.526018305296323
randomized,0.5,0.5484032290182524,7.192228479446783e-8,0.5035163895407654,0.8945979638412644,true,0.7036055699843679
randomized,0.5,0.43745788859272056,0.00039031300538994174,0.23904463082354402,0.6089253156793444,true,0.42750851041953897
randomized,0.5,0.6522682707605085,4.0190073491430667e-14,0.6401652240316653,1.040555945984638,true,0.8379825936544107
randomized,0.5,0.6787369560665668,1.2685208439222606e-10,0.5013570557065472,0.8510554065714213,true,0.6802196033043455
randomized,0.5,0.5068223069788961,0.00005167994999055736,0.27509626466985837,0.608671503891554,true,0.4451888331230289
randomized,0.5,0.4489048355235257,0.00004558727513215288,0.12240361925326657,0.528418181790061,true,0.3136221731501242
randomized,0.5,0.6226453275076895,2.2019689671637366e-7,0.4690462756790327,0.8591445663439142,true,0.6664561048465144
randomized,0.5,0.4750262495777724,0.0032268212765658166,0.16733900965330617,0.5594323919259712,true,0.3671293098792696
randomized,0.5,0.6785799112805952,2.2545289679598568e-7,0.45523587572057345,0.8729192780486673,true,0.6623920506205783
randomized,0.5,0.43219452317372353,0.00018687665528505093,0.2807292744518755,0.7209221182516207,true,0.5007530779362074
randomized,0.5,0.6096816463559472,0.00008256647216575708,0.32601154191295495,0.7440321001330827,true,0.5399175201276672
randomized,0.5,0.6407672622098834,0.00010405870230312253,0.3197132841127272,0.7667876237851513,true,0.5466705640509033
randomized,0.5,0.4963479782791609,0.012140857752953593,0.11529820065338911,0.5283717322991051,true,0.32580232125424397
randomized,0.5,0.34069659723719103,0.08730913962140785,0.007546786827824811,0.4300813965091478,true,0.22066483570302609
randomized,0.5,0.47256484423524375,0.003175366075318431,0.17825817988736065,0.5852821405706988,true,0.38654454098479957
randomized,0.5,0.5210206591706701,0.000915395820767495,0.23914156667643435,0.6759152447164436,true,0.4621223297942568
randomized,0.5,0.5105664601895065,6.625503410351286e-7,0.4175963938967288,0.789047921892436,true,0.6075690569556852
randomized,0.5,0.6347424768199283,2.329245210486164e-6,0.2456862242841311,0.6704563427767466,true,0.46106338874402714
randomized,0.5,0.5021627780329574,2.1345061163025036e-7,0.4707557294030263,0.8520186105957008,true,0.6654651849199719
randomized,0.5,0.45232606025110844,0.000024269077742777867,0.3174410036191653,0.6856249535301845,true,0.5055441521994986
randomized,0.5,0.4564538596450769,0.0008274255373801331,0.20665262840062107,0.5714830283936883,true,0.39337235515313695
randomized,0.5,0.6289167183126029,5.052649032499801e-8,0.40551238619238467,0.7390102558260578,true,0.5759313870978082
randomized,0.5,0.5866321957744633,1.177739405333611e-6,0.39193691448633083,0.7467982850547198,true,0.573537923338242
randomized,0.5,0.33896078440582933,0.1702857593064806,-0.03481930463776228,0.3702999414670223,true,0.17057943333236664
randomized,0.5,0.5407387687111916,4.607523909072597e-7,0.4176296483193246,0.7752620953019561,true,0.6006652066214079
randomized,0.5,0.535897674180417,0.0054431972663062655,0.1335564758785307,0.4997964475371397,false,0.3200943335945475
randomized,0.5,0.5860240475810438,2.5502256084664054e-8,0.4842344685251472,0.854454777520205,true,0.6710475934243417
randomized,0.5,0.7474161922090711,1.2641644620003945e-8,0.5231717314269182,0.8972029785070719,true,0.7145990818142345
randomized,0.5,0.46440641304507646,0.00001842987441502686,0.34140616617235053,0.7238086738940862,true,0.5371543117481613
randomized,0.5,0.5939361156169618,0.00010243816283628249,0.28547431444152943,0.6714099662013314,true,0.48268049212921377
randomized,0.5,0.5083584180202484,0.000012599524496170744,0.3512692067019289,0.7533983758191355,true,0.5571061208915069
randomized,0.5,0.6508935288004853,1.703337274339134e-6,0.46725932907228945,0.9538412246704535,true,0.7103663201772407
randomized,0.5,0.2402817734053564,0.45201307000073676,-0.13015639640238857,0.3475100371621482,true,0.10909386764033026
randomized,0.5,0.5229589813038842,4.191104134854129e-7,0.4044191852431178,0.7462348022439022,true,0.5778596783460259
randomized,0.5,0.5344505742408899,3.820031224677223e-7,0.37390078786529524,0.6879398410455214,true,0.5339087188062576
randomized,0.5,0.588429691118639,5.562208538201219e-8,0.4938107799466571,0.8660570135927266,true,0.683669126800263
randomized,0.5,0.3707131096435889,1.1834432336321754e-6,0.37916495137245343,0.7301575865532168,false,0.5576176806847116
randomized,0.5,0.46075856498629797,0.01231762889850474,0.12067346900028408,0.5723327766715425,true,0.34844415080823293
randomized,0.5,0.4633986390557599,0.02360450836154704,0.08514420335014708,0.5269432405297984,true,0.3080452218167757
randomized,0.5,0.36927823911796936,6.4242731425689925e-6,0.35119304831518183,0.7058965575451738,true,0.5323455990342684
randomized,0.5,0.3369299058203197,0.037876229863541555,0.0596278928873175,0.4885842424830578,true,0.2784603292765448
randomized,0.5,0.5550906936890436,0.000018025706064461744,0.21393598875383776,0.6094016421778999,true,0.4155811402254902
randomized,0.5,0.46500179428470334,9.104924814096194e-9,0.5371801594887005,0.9134775079198019,false,0.7296747890307658
randomized,0.5,0.5659041804288812,0.00034845243025483086,0.07849917565183333,0.4047023283839935,false,0.21680776220341394
randomized,0.5,0.7742433816533655,7.668882551215006e-8,0.4597905108957823,0.8299377444605578,true,0.6489761214488806
randomized,0.5,0.6264690085852048,1.1684557765789805e-9,0.47901464396262033,0.9476546946494309,true,0.7133342672719016
randomized,0.5,0.5176783736012258,0.00002066495343711061,0.31211451276707225,0.6628497992322796,true,0.4916311113119565
randomized,0.5,0.588197661802209,0.0000779994007802376,0.25273396683125215,0.5797327971405088,false,0.4200709409574318
randomized,0.5,0.4709638266272859,0.000018497319265398104,0.35874268359613987,0.8049802125285991,true,0.5859622179985015
randomized,0.5,0.5372472309264906,2.503278003329612e-6,0.3911554183626664,0.8055949434096222,true,0.5982809312056077
randomized,0.5,0.5703872692887619,2.4731973253810935e-6,0.3950456330485425,0.7755994173698585,true,0.5898318705260585
randomized,0.5,0.6157808125513228,6.776692508703164e-6,0.30049016931639316,0.6678394225979748,true,0.48841243306173693
randomized,0.5,0.613599102171174,2.005608306987483e-6,0.3670024877452885,0.7728310059140648,true,0.5730225826500237
randomized,0.5,0.4128220195882278,0.00012462441361482668,0.2546094451388188,0.6004511509336861,true,0.43162769801394313
randomized,0.5,0.6437933014343136,2.5679946968892864e-7,0.48178610028434043,0.9082398307188864,true,0.7000714745745663
randomized,0.5,0.6954397846609535,1.3577546420506792e-7,0.4775194746750746,0.87169901694073,true,0.6788681081908662
randomized,0.5,0.535890427076716,6.414419970734997e-7,0.42758718063601664,0.8189480946494347,true,0.6269885097995107
randomized,0.5,0.39294791271603885,0.0033429566833673707,0.15805033482830455,0.5408255832539591,true,0.35287777947570886
randomized,0.5,0.6483504676629119,4.042619949906623e-8,0.4665232442224688,0.8639777881594194,true,0.6643486137905129
randomized,0.5,0.6400190891596319,4.792483364601807e-6,0.35209152221489615,0.7018512339512833,true,0.5309570185132061
randomized,0.5,0.28980117459499954,0.0044616157603099005,0.1593382307910175,0.5646510517494026,true,0.36651774432444023
randomized,0.5,0.34778545186009324,0.00012310624177680474,0.25274688301206966,0.5904728362996172,true,0.4254700565625081
randomized,0.5,0.39573091285199025,0.005406716148638191,0.13774441950923938,0.5030673799207787,true,0.324731596892633
randomized,0.5,0.7037491009947946,5.6621374255882984e-14,0.7342351131065646,1.1721916992879553,false,0.9488181594620757
randomized,0.5,0.4227359411013527,0.0010005284532614844,0.21947063955876012,0.6322222326976931,true,0.4296949853672516
randomized,0.5,0.47178892980278314,0.00025149627950460385,0.25391663479859583,0.6279265203412847,true,0.4453708518864731
randomized,0.5,0.40263133231255555,0.00004548974777884851,0.2968055829686781,0.6575899070715223,true,0.4814338075665014
randomized,0.5,0.4288982089008662,0.000017068699730282688,0.33098144268336416,0.7012655467440136,true,0.5205265471476933
randomized,0.5,0.6451621457205988,0.000016093763731683808,0.37119855835446725,0.7775697916460482,true,0.5791085217337893
randomized,0.5,0.6549366547738912,3.1530844601945773e-10,0.5791670319565936,0.9309293661005311,true,0.7580608790204564
randomized,0.5,0.4868847746265092,0.000010831400203636932,0.34184310831516884,0.7021909313255242,true,0.5253945850865027
randomized,0.5,0.463853199366784,0.0008995412332337693,0.24853406119145832,0.7349849390069971,true,0.49183143131382095
randomized,0.5,0.5436012861964747,0.00008143015453998537,0.31860622114640075,0.7336744162099722,true,0.5309911605838855
randomized,0.5,0.5349142899500859,0.00030725141533816114,0.2603528776440561,0.6640275857691986,true,0.4665153050348203
randomized,0.5,0.504306903879232,0.00015226836621629047,0.31443234388219915,0.7798183265542221,true,0.5488596681753826
randomized,0.5,0.5284086624280012,0.0073740862982762945,0.14374838318732508,0.5841391521091807,true,0.3666800033681369
randomized,0.5,0.7010637653137258,2.1007852701870888e-7,0.4631957059537188,0.8525996380417707,true,0.6625054720207995
randomized,0.5,0.6562538310538094,0.00005737969291153,0.3207931795110888,0.7379418427645086,true,0.5331792193258381
randomized,0.5,0.5500090470805147,0.00002689401384037282,0.29887986980261994,0.6619257155500051,true,0.4846097343778246
randomized,0.5,0.46706959419457045,0.0004041320218894917,0.21943965120240838,0.5659007887999734,true,0.3964242132113032
randomized,0.5,0.61043666658908,0.0000516047501462058,0.27952624728884345,0.6334280077727578,true,0.45981761087727485
randomized,0.5,0.6856706476969581,4.299550715458622e-9,0.4911325863607925,0.8913007856172199,true,0.6959734911314196
randomized,0.5,0.6544395819166162,3.5468916692593666e-10,0.5988694348100487,0.9689723002286103,true,0.7861292414380884
randomized,0.5,0.6051153701420445,2.1852042397796367e-9,0.4990674365663848,0.8248405576425415,true,0.6650073684165441
randomized,0.5,0.5375207445843155,2.9038332427511193e-7,0.35017395942854757,0.7845292080166775,true,0.5720003656900194
randomized,0.5,0.6990023998748454,0.000012626321309605615,0.35959512011270317,0.7734562830882937,true,0.5700931819057354
randomized,0.5,0.4536111607071723,0.09401436488699755,0.0034370704953027693,0.4188732418879048,false,0.21235839056909808
randomized,0.5,0.5797379266363982,0.0003719667971568974,0.2620345597951653,0.6778344983102237,true,0.4743530972943215
randomized,0.5,0.6866605051427231,7.019361820681524e-7,0.4457602954244041,0.8730752235022529,true,0.6600457009853414
randomized,0.5,0.2875499764658632,0.00003191183569928313,0.27550669133018807,0.5958299987982141,true,0.43934751716301074
randomized,0.5,0.5237831060373238,0.00041386968041745575,0.2542439658538024,0.6517585694743887,true,0.45759404869362874
randomized,0.5,0.7692376479255212,2.8045628042150383e-9,0.6276311988013475,1.047508402053721,true,0.8424703744813892
randomized,0.5,0.5355747604857489,0.005981972674026004,0.12549876203163615,0.5479975038115618,true,0.3374929711104873
randomized,0.5,0.634429388641655,3.5127456499139953e-13,0.6607823558957299,0.9954408607936761,false,0.8289395228116885
randomized,0.5,0.42458298411509643,0.0027961568354528676,0.17797408412880283,0.5838703996473286,true,0.38520445676959536
randomized,0.5,0.5521243551347875,1.8555016545462877e-7,0.44774818516682124,0.8080607096819803,true,0.6312733593235296
randomized,0.5,0.4444012674756346,0.003290620574001535,0.15728050897084872,0.5281131280149151,true,0.3467811977743224
randomized,0.5,0.45976017047618367,0.0009438577818059457,0.1201777397657629,0.5410267420230334,true,0.3323359648023132
randomized,0.5,0.5710106456416153,4.937752429157172e-9,0.48209717967342863,0.8178727820854724,true,0.6512248103023396
randomized,0.5,0.44252860961678553,8.913438458435508e-7,0.35229438498193366,0.6646432965989463,true,0.5106870814677668
randomized,0.5,0.5108043345498985,0.00014643056617336114,0.2945934081502245,0.710188202602204,true,0.5068999466361113
randomized,0.5,0.4722697527498077,9.846350401687687e-10,0.5061567888575766,0.8289896994080139,false,0.6696886488914134
randomized,0.5,0.5579916049932878,0.19299697897756607,-0.05238498865044916,0.43966197791386785,false,0.19585975151343366
randomized,0.5,0.5206833729010372,3.4805111237545816e-8,0.5186871672683788,0.9184463562688375,true,0.7229921873940098
randomized,0.5,0.5318020430129385,0.004668649176181594,0.15471473788301227,0.5585614009870432,true,0.36061218544163565
randomized,0.5,0.6111143801288265,1.0770939695703419e-9,0.5753990513452227,0.9410386563545647,true,0.7613616484736315
randomized,0.5,0.6250523391556045,0.00001565155117999595,0.3707966991259319,0.7907806683269756,true,0.5853024208755833
randomized,0.5,0.629767328267149,0.000012729200534522533,0.3702401350789889,0.7911696335374422,true,0.5831370694418176
randomized,0.5,0.39747697064056,0.000015652949080235956,0.33362295740627373,0.698168009282913,true,0.5201448843930142
randomized,0.5,0.5023239771159079,1.6352171177125285e-6,0.4395509382322019,0.851847210895398,true,0.6505767228397361
randomized,0.5,0.621489738948156,1.7280165387489888e-6,0.45381397014483554,0.8792121831027416,true,0.6715711409977578
randomized,0.5,0.6510145997450391,1.2589662645723365e-10,0.543256626936024,0.8834692194094506,true,0.7135961629030131
randomized,0.5,0.44365442039648606,0.0000586964591842154,0.3127503542792972,0.71867182512607,true,0.519830367816174
randomized,0.5,0.6812319703928883,9.088285679581531e-13,0.6108332371760666,0.9381203697877982,true,0.775024591609318
randomized,0.5,0.3226786357516556,0.01949895294809556,0.08341902809247048,0.46004793514996817,true,0.2751721105183317
randomized,0.5,0.6523860863903884,4.5561150407991136e-9,0.473843532642055,0.8111970020676506,true,0.6422415144377854
randomized,0.5,0.4804790008079951,1.0641731225113915e-6,0.3891121365733705,0.7390923140714456,true,0.568180366641133
randomized,0.5,0.2912935499385329,0.003315386328926806,0.18335687348235466,0.6265777454361507,true,0.40870859359279
randomized,0.5,0.35500674273869554,0.040896176729975364,0.04984747525016072,0.4330449838976034,true,0.24578207077765296
randomized,0.5,0.6152641245821668,1.7229766213766595e-7,0.5006740917777645,0.90261869507854,true,0.7061189961644828
randomized,0.5,0.5616706106401362,1.7406452268442507e-6,0.4156151565538525,0.7986987820928684,true,0.611436899154099
randomized,0.5,0.5158567416971269,0.000589282510104594,0.2542767871548565,0.6912959856983995,true,0.47705982551710946
randomized,0.5,0.4851877039942103,0.000018723751339155825,0.301958298057373,0.6360947417409509,true,0.4728229834300925
randomized,0.5,0.4614799710255925,0.002121944449976043,0.18825186806096583,0.5883756712539967,true,0.3928518298554712
randomized,0.5,0.5279951790698179,1.0585482668190593e-7,0.39242124870123224,0.7242418740652313,true,0.5576249438202638
randomized,0.5,0.2712819340296175,0.01791483041277453,0.10801763372502164,0.582165969806912,true,0.3482140988101029
randomized,0.5,0.5424788733703694,3.749125454532987e-9,0.518335948486773,0.8810083736979125,true,0.7004710851940552
randomized,0.5,0.5583023952354903,3.3616773542632927e-7,0.4114665588120908,0.7740310114563346,true,0.5970470190355598
randomized,0.5,0.6953080980621974,1.199040866595169e-14,0.722125219248499,1.126888438185526,false,0.9213965684967328
randomized,0.5,0.589132513816321,0.0037785721616132584,0.16636851332429356,0.6012476452801412,true,0.38678719596404043
randomized,0.5,0.6851277494097261,8.175682353339653e-13,0.5850467823676043,0.9331274551313626,true,0.7556069632665942
randomized,0.5,0.512363536375853,0.11994429931776662,-0.012104665227811711,0.428695880428493,false,0.20869452687427853
randomized,0.5,0.3627112178786059,0.0046734204179916805,0.14831917411611645,0.5460576620587185,true,0.349603371610938
randomized,0.5,0.5614267050358127,0.00010265470434411839,0.24767032767377298,0.5894309293881258,true,0.4224730139938015
randomized,0.5,0.6088843381618699,2.7886041413793805e-6,0.35496552015158245,0.692551168859084,true,0.5274632422097609
randomized,0.5,0.6127784474111939,0.446800388028852,-0.12718422052870873,0.34097375782864603,false,0.10815950828899837
randomized,0.5,0.5103571183199821,0.00015919620016302538,0.2857191008468767,0.6979588833852186,true,0.49585696174386645
randomized,0.5,0.38691448073426427,0.0001134146271835057,0.2780062040626206,0.6565555843271189,true,0.47155091814778943
randomized,0.5,0.5134746109569425,0.00018105443097171658,0.2578997355627797,0.6185528152831321,true,0.44150396296425404
randomized,0.5,0.6513813202976131,1.2240430891097276e-11,0.5400514090376105,0.9110293430115559,true,0.724290592992998
randomized,0.5,0.5273539198320986,8.802002171570678e-8,0.4892422647600774,0.9295245381902542,true,0.7076387711802143
randomized,0.5,0.63480168907282,2.7649390776929295e-8,0.5236826670019876,0.968054088583187,true,0.7458332639182517
randomized,0.5,0.5117236805814827,0.013123402959879904,0.11580205055609075,0.5471875692621329,true,0.33489504297500133
randomized,0.5,0.7907303709560405,8.881784197001252e-16,0.69452317732836,1.0402694595045425,true,0.864622551766406
randomized,0.5,0.3816907387698651,0.028685218093959852,0.07814019996110524,0.539848859208737,true,0.31116326208515044
randomized,0.5,0.5609912151050396,0.008817131864266914,0.13403733021803257,0.5666011502399789,true,0.35367485584027397
randomized,0.5,0.4179681895877119,0.0007158889706659899,0.2386894697367342,0.6600581531717106,true,0.453653186355253
randomized,0.5,0.4050613950389287,0.00011318918989355886,0.26533114463795954,0.6280619406417243,true,0.4502554081276146
randomized,0.5,0.6442626239147319,0.000024743075924815727,0.16352168862259137,0.6088476987341965,false,0.3876979978472784
randomized,0.5,0.48805807652635874,0.00021042514157554315,0.269972520124858,0.6560267242297825,true,0.46752052873105376
randomized,0.5,0.5753047623939948,0.0005890864647419836,0.2766268195378655,0.7750320324254987,true,0.5268376471188595
randomized,0.5,0.48987061965212125,0.00009197628348900366,0.28655185264468236,0.665444739483871,true,0.4804941869287833
randomized,0.5,0.4733192380413898,5.254866459747376e-7,0.3916300085236075,0.7297476707580588,true,0.562885170977077
randomized,0.5,0.6800271827652412,0.0004576032565315469,0.2816215809075257,0.7652762889076096,true,0.5257417670332386
randomized,0.5,0.6621567911553319,3.922819044932524e-6,0.40493326884274994,0.8010307604205561,true,0.6075374561712591
randomized,0.5,0.40749540015621405,4.966071743384148e-6,0.4071499152782465,0.8098652499022894,true,0.6124490242491576
randomized,0.5,0.4059843046601214,0.0002459335234856752,0.27284150356597286,0.6887532448704614,true,0.4849324838958703
randomized,0.5,0.6808419817917349,9.004495076236907e-7,0.4203546488929645,0.8000180060122233,true,0.6146776970536326
randomized,0.5,0.39528422406351194,7.060687772009189e-6,0.262453577353196,0.6781302604366748,true,0.4730378596490369
randomized,0.5,0.4023319292536604,0.011852750857487715,0.13021212721520892,0.5945915240479469,true,0.36687365383060677
randomized,0.5,0.5730127617039953,0.00009172317413397302,0.3099434532452842,0.7402829678411069,true,0.5280516071862679
randomized,0.5,0.5968623093876616,3.6103764422534823e-10,0.5427305301641125,0.9019628399524524,true,0.7254619347782784
randomized,0.5,0.3544663619355531,0.0003269432432178032,0.25283871978459777,0.6369577579828812,true,0.44944283621952674
randomized,0.5,0.4399229429290637,0.011761765815815561,0.1043260849811732,0.4761990721530584,true,0.2936426455969069
randomized,0.5,0.43348789025637585,0.01794241815675579,0.10358870292594737,0.5678541285809892,true,0.3371135355725544
randomized,0.5,0.6627465908113643,0.00022057847250933627,0.28679930728174585,0.712850303855093,true,0.5043810589854569
randomized,0.5,0.5497637157837276,0.0022219272681132107,0.18627407421685352,0.5979401650700428,true,0.39521660273591874
randomized,0.5,0.5308105891790157,0.00003104232173978261,0.30759036178447385,0.6638775500746652,true,0.48980528003224616
randomized,0.5,0.5608154769972659,1.0571059583242004e-9,0.5082363190305311,0.8880028823132816,true,0.6974990356874647
randomized,0.5,0.4509991259348041,0.001659113009354396,0.21305095630470022,0.6447950392119423,true,0.4332947319693802
randomized,0.5,0.5550326230086748,0.00035126162353860124,0.25478229499721444,0.7008583893253776,true,0.4814945752505046
randomized,0.5,0.7036050567749058,4.863603582094811e-7,0.40789483404307647,0.7566276722897437,true,0.5863009511634626
