method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.33082217161074073,0.00015392314673090546,0.233176498644132,0.5925167968349477,true,0.4125920624810092
randomized,0.3,0.3773622852994162,0.0013676982171344498,0.19313034661602893,0.6011947157190333,true,0.3971610152705809
randomized,0.3,0.25489952889984496,0.039734804680256364,0.055144896984457833,0.47177946146228295,true,0.267904025212204
randomized,0.3,0.36646126907339066,0.04128062810371835,0.05333148942478933,0.47935220644764076,true,0.26786035805478225
randomized,0.3,0.3252931373768221,0.11152015821772698,-0.006083102977026522,0.40998507968869613,true,0.20264479637283053
randomized,0.3,0.2519973002102369,0.016060794099795217,0.11266621138635675,0.5666707399800243,true,0.3445950474481487
randomized,0.3,0.2755426078039344,0.2960333174823675,-0.0932080172119808,0.4049396837353578,true,0.1588315018351995
randomized,0.3,0.17964009125501124,0.0013019980488089278,0.18906582993163268,0.5479754371551212,false,0.3727872434282666
randomized,0.3,0.2809618905870699,0.004019958175155214,0.09760838579885116,0.512872108649211,true,0.3022578854255771
randomized,0.3,0.220674601023453,0.507580298408481,-0.29297862297916655,0.12219191164914153,false,-0.08412328582745343
randomized,0.3,0.21790678559173823,0.5216007172351531,-0.06015960931479921,0.2626767389353145,true,0.06887016947499232
randomized,0.3,0.2588110208724692,0.02516951305952908,0.08201645878430346,0.5042288905922243,true,0.2979638053821128
randomized,0.3,0.22569473683671373,0.021914994409262256,0.07501490843417344,0.43175192143468794,true,0.2574244394212184
randomized,0.3,0.36269426231557517,0.18825698906543398,-0.03245191820207022,0.35512353022694426,false,0.15780442951661608
randomized,0.3,0.3372155501317061,0.08144250363677319,0.005842754397817661,0.3775328714004602,true,0.17560708703863584
randomized,0.3,0.39235267895024534,0.0001306434936683143,0.2605052711755807,0.6119854473776063,true,0.4392865973374679
randomized,0.3,0.2955549417594089,0.07919601412652333,0.01531819764702454,0.453019736196063,true,0.23764869285894563
randomized,0.3,0.2642021470070547,0.08306236059290417,0.012491011474012237,0.4584620921549194,true,0.23913248659945238
randomized,0.3,0.3378751115155504,0.004010465124801188,0.14095887915405705,0.5053458495271481,true,0.3273916161758052
randomized,0.3,0.38298905956419066,0.0006188800069830691,0.19907457296633888,0.5477773104133036,true,0.3757707513655692
randomized,0.3,0.3758025026665962,0.0001543643765762326,0.23312945785221278,0.6212915857210956,true,0.43177710424091276
randomized,0.3,0.33327637784009867,0.3265308828423461,-0.061573383882124536,0.36922260423926345,true,0.13527942636975496
randomized,0.3,0.29646046272299886,0.2781039884566001,-0.07014096040063941,0.3214726286634755,true,0.12982246779932008
randomized,0.3,0.2093002365314883,0.1483300451665368,-0.027647311069422326,0.4160992373950558,true,0.1968085035686407
randomized,0.3,0.28141566261941964,0.0030383087219965077,0.15290027577324514,0.5190205159609885,true,0.33735860327067374
randomized,0.3,0.30957887749362495,0.001805735016704002,0.16107084959241394,0.5945224845990223,true,0.38202313073893474
randomized,0.3,0.32852205386325295,0.0028266914805241683,0.1456690814983368,0.5153687136517773,true,0.3348259289789505
randomized,0.3,0.3291450217882034,0.00504371335372622,0.15312839614977045,0.5612139960896546,true,0.36121292340934286
randomized,0.3,0.3108956427998413,0.005310375737131778,0.07958859474629103,0.5098913307364852,true,0.292307170998143
randomized,0.3,0.18455660866602236,0.7929188243509941,-0.23487080936680166,0.16201354654293584,false,-0.03336814660228242
randomized,0.3,0.3727040183559474,0.000017491463220054015,0.3184472307934128,0.730140598188449,true,0.5237924649185033
randomized,0.3,0.25713572857712075,0.0433898615114896,0.045890570437461704,0.42104807221127394,true,0.23776873205072802
randomized,0.3,0.0967735767636508,0.603948910986541,-0.3242367300260548,0.16480555770741823,true,-0.07794354146478702
randomized,0.3,0.3649849999602946,0.06586055434796112,0.024483526817024436,0.45048830332362416,true,0.24024085952950378
randomized,0.3,0.44533721106695534,0.000057001027971237406,0.2805765111862029,0.6535336163215092,true,0.46726633105190396
randomized,0.3,0.2910736568350373,0.1638620736680294,-0.029466919146551238,0.3742188224775684,true,0.17358109892043908
randomized,0.3,0.2784725560472439,0.8032093342121351,-0.061862939146203375,0.20691164927895211,false,0.03770008951317307
randomized,0.3,0.35279835436571494,0.00019708909909277317,0.2560812367840659,0.6223150234997242,true,0.4423444950247567
randomized,0.3,0.34184648721645067,0.06788475260068338,0.013405959783991742,0.42214376812424714,true,0.2029284325445819
randomized,0.3,0.34380540487573963,0.048371112870252864,0.0468849084545505,0.4980893733030974,true,0.2756998886377735
randomized,0.3,0.20015771750072714,0.7328314787648982,-0.08481194299499356,0.22816803237167071,true,0.04461861125121337
randomized,0.3,0.32204714190281625,0.002810062715959294,0.17391012450843474,0.5582413502831356,true,0.3702167093049096
randomized,0.3,0.3669924346015231,0.002504172089315748,0.15691111356029827,0.4963924965805275,true,0.3299075536863564
randomized,0.3,0.26950140323452093,0.00015151846460348395,0.22192215102520774,0.5362861479772126,true,0.3818724602248058
randomized,0.3,0.21003263960123925,0.021332921785904402,0.08089119359769137,0.45412702332557353,true,0.2719359981714342
randomized,0.3,0.2510674563820306,0.0013779590006244291,0.16845265286400427,0.5459095144728355,true,0.36160712308956666
randomized,0.3,0.3294890406766881,0.01694587966251171,0.08604350300301487,0.43890966031827405,true,0.26659197767641424
randomized,0.3,0.32776586538408076,0.0012524531542896788,0.22889848838132915,0.7102627198917427,true,0.4709592124262583
randomized,0.3,0.32683381615029405,0.026253825862286417,0.05099426356754903,0.45414128554551325,true,0.2503978427439565
randomized,0.3,0.23182300866440478,0.2413448172622512,-0.06911341112718283,0.3948675471624957,true,0.1664419460532087
randomized,0.3,0.2894377097529785,0.40148198089807696,-0.04079352235536435,0.28748442509794897,false,0.08031187321609135
randomized,0.3,0.4655715947542149,0.00001857786128267591,0.2988614659516437,0.6562227803258729,true,0.47911222177488005
randomized,0.3,0.41292923614504123,0.060847474277649694,0.027194406502161848,0.4191161143874424,true,0.2268436505877901
randomized,0.3,0.3875493343749107,0.0009010227101537982,0.1829153741880749,0.506241769320975,true,0.3477672646918197
randomized,0.3,0.23808616172247826,0.07813374970909193,0.013870599423150422,0.3836698707207512,true,0.20252229738305366
randomized,0.3,0.2858749960294009,0.033846893063118166,0.028055084535584737,0.42518066127348797,true,0.2058920451405284
randomized,0.3,0.22429519226310032,0.000109910882687414,0.27289009119592067,0.631636492161409,false,0.4559478703864385
randomized,0.3,0.34300396311061737,0.5294208672585619,-0.1686344973133378,0.3757979462888659,true,0.10392998566727639
randomized,0.3,0.3692220437457489,0.0023170349453904837,0.1421766748854612,0.586544298177154,true,0.3685113488860306
randomized,0.3,0.3989646219964042,0.047294961316975304,0.029436197578433285,0.46889384973099985,true,0.24592237847557646
randomized,0.3,0.3966841107239771,0.0004496848238486617,0.15299222885673072,0.5584919911532997,true,0.3576274553126776
randomized,0.3,0.376895388163574,0.004171150806987489,0.1384032760549652,0.4772028111994412,true,0.3117463134055012
randomized,0.3,0.33352250078765944,0.008167854628151172,0.13983350711997342,0.5996859575289009,true,0.36974265939574075
randomized,0.3,0.31756540917865556,0.0003289741351280018,0.280194352182,0.7538230659857398,true,0.5169779636008576
randomized,0.3,0.4979819843719015,1.5151677690283805e-9,0.4682233324287656,0.8050323039660752,true,0.6391760468441673
randomized,0.3,0.3607636620744633,0.00042638043738585374,0.23599762444149,0.6112775386315226,true,0.42803626661239474
randomized,0.3,0.2811175199907374,0.39347773185360113,-0.11323128754919459,0.34782193734588074,true,0.11960128324854923
randomized,0.3,0.3149655305244414,0.004765716246976748,0.1529787677243707,0.5461159809900835,true,0.3541338889208841
randomized,0.3,0.2848304820839693,0.07615211996413263,0.007015572980162039,0.434205978660466,true,0.18780525104469545
randomized,0.3,0.24986775189858035,0.011981774808964119,0.10772827549821644,0.48484033475586497,true,0.30071497781316675
randomized,0.3,0.31022376443313504,0.0012855466545853567,0.14135417747945384,0.4994247668868959,true,0.3215451003817683
randomized,0.3,0.49070437550191887,0.0011096386428597338,0.21037075221045887,0.6110363543579618,true,0.41372429083320295
randomized,0.3,0.23564509071734951,0.0006350735345224123,0.26278609515434687,0.7025470983601473,false,0.48785657619814904
randomized,0.3,0.30901444138011624,0.017938657885750775,0.0820099373947625,0.4782951071755182,true,0.28395733582668153
randomized,0.3,0.16774607617600296,0.2221845125991988,-0.038516973512854366,0.3362731311582211,true,0.13617788477427492
randomized,0.3,0.2167481782997595,0.2806898193590297,-0.08333670811110504,0.3843987183622207,true,0.15418985205686825
randomized,0.3,0.29557098330934806,0.0006951366840206585,0.22948710742533754,0.680342500527725,true,0.4594272828223343
randomized,0.3,0.3803732006047973,0.00014848913736886793,0.24089416490605017,0.6001132609674923,true,0.422912164084663
randomized,0.3,0.34609843936955637,0.28703495922385547,-0.0371139874867357,0.340453428957937,false,0.1100244397591067
randomized,0.3,0.3256894950756105,0.02758750494661122,0.06194632349579081,0.47291870093974525,true,0.270852529721345
randomized,0.3,0.2763286140755373,0.10354432111341172,-0.002185226393705907,0.4009164038102904,true,0.20330094738084456
randomized,0.3,0.33403043902580754,0.00006415221117705983,0.3195706206762205,0.7290726739558357,true,0.5291303711494274
randomized,0.3,0.40251234619601245,7.601048679362066e-10,0.5401678588460677,0.9492355824716288,false,0.7431853363091783
randomized,0.3,0.2980995655446977,0.02591525338873324,0.08577146726533318,0.5378853024476297,true,0.3168495075854818
randomized,0.3,0.20965500785453067,0.3760735126555921,-0.0881558195758976,0.28104324818435833,true,0.09935708362367063
randomized,0.3,0.2753644093945444,0.1811586406075527,-0.036160430801448484,0.34480934556037046,true,0.1572432788993846
randomized,0.3,0.26175081626836944,0.14802284088456474,-0.02252944852106969,0.33025039892109387,true,0.1578169525121318
randomized,0.3,0.2905872916166953,0.12205754846081396,-0.007636046340252056,0.37100507325027904,true,0.1728521643449352
randomized,0.3,0.2128559139636029,0.8188210685996454,-0.26150037590299285,0.19334722487175732,false,-0.03250951436355452
randomized,0.3,0.31604892121767575,0.0012744552286589883,0.23178601986229602,0.7070886086001759,true,0.4696221993568192
randomized,0.3,0.17323894217792327,0.05412966141892195,0.029448643196103453,0.4520185614381529,true,0.24218702975203293
randomized,0.3,0.18980237553234486,0.03682998618981048,0.051610550873910754,0.4069315836997352,true,0.23342709629099762
randomized,0.3,0.39544776516160934,0.00046950734457973375,0.24736673103746262,0.6434502133121034,true,0.45009317145707467
randomized,0.3,0.3476137533344665,0.0012154832903170654,0.20791448452483438,0.5961772424460884,true,0.40661621676279974
randomized,0.3,0.2912594281832522,0.00020727592482661095,0.24724640666343886,0.6010145195838059,true,0.42671785506338233
randomized,0.3,0.26207065778886285,0.010779084063011535,0.11244375774552946,0.4879219692068661,true,0.3045298496137316
randomized,0.3,0.2342454729344221,0.007704062949394741,0.14142381419160108,0.5635372784166746,true,0.35740306033832414
randomized,0.3,0.31153064799594654,0.016526613883071306,0.11728943443483934,0.5884035093460717,true,0.3584492631256042
randomized,0.3,0.204100172390389,0.0001243214943540405,0.2842789158620409,0.6638646802889003,false,0.47829066028117434
randomized,0.3,0.3633855209453824,1.5739612369003453e-7,0.3906511426496297,0.7041019826349612,false,0.549683517710244
randomized,0.3,0.30038206468843626,0.09869463076028051,0.0007951010175245884,0.39687689332555576,true,0.20179129616726843
randomized,0.3,0.26775562205471676,0.02510373811513089,0.0692701604000048,0.45540172252444994,true,0.2656557574482118
randomized,0.3,0.3703070715926462,0.00024921084354367906,0.26447872821477286,0.6748244344495775,true,0.4705571739633717
randomized,0.3,0.39869120822335796,0.001057363812995149,0.20150851747521428,0.6045252015614894,true,0.40259360211607365
randomized,0.3,0.2375445838760301,0.6740547804048376,-0.13460960264268798,0.2586718536595195,true,0.052406417007054784
randomized,0.3,0.29340511403290215,0.000261832888748037,0.20765028300491542,0.5221454216379529,true,0.36693929887882554
randomized,0.3,0.4410711821156754,0.00325750651727974,0.17250220401642868,0.5744941791290749,true,0.37707435422309044
randomized,0.3,0.38962663895198857,0.0000859260280903218,0.281982777422614,0.6486342142913574,true,0.46894503958321104
randomized,0.3,0.3178405317209679,0.0914908559209977,0.005801844907687476,0.4298492365617684,true,0.2218944805975872
randomized,0.3,0.3127508145065306,0.10979521675453752,-0.004319240405536097,0.364629370647071,true,0.17967269293579355
randomized,0.3,0.23325741460150407,0.0941618639409727,0.002419905406740208,0.42055171084798215,true,0.20661639079923017
randomized,0.3,0.30256199959677277,0.004016050639214619,0.145610570419645,0.5521888617831865,true,0.35352442585196026
randomized,0.3,0.32907089041668874,0.0000132191652877367,0.31953421263570303,0.7074615429229828,true,0.5122021722497604
randomized,0.3,0.3075701202874626,0.028634711495869603,0.07203919676664365,0.4793892986997172,true,0.2804360023200087
randomized,0.3,0.33402882525559424,0.0009047127055228366,0.220031659050349,0.6108409099613531,true,0.41988208876151406
randomized,0.3,0.3135134836904647,0.0016374594637069695,0.19860571968972895,0.5939390426877097,true,0.4009703650812269
randomized,0.3,0.2742552868538433,0.1267058409078643,-0.01458496243965643,0.37249871064090256,true,0.18286725897100048
randomized,0.3,0.39408828957838854,0.006912585611550615,0.1319592184420141,0.5141088174347067,true,0.3262030874674462
randomized,0.3,0.3088445842984246,0.0022311831177861396,0.17117896897729118,0.5382249812739052,true,0.35891090112972096
randomized,0.3,0.39218692739756666,0.000010984833810345762,0.16156240747346498,0.5898100134635715,true,0.3762359837289901
randomized,0.3,0.39840704014465433,0.2474378160941484,-0.057267748547117976,0.3964943198934947,false,0.16429063802472488
randomized,0.3,0.32216506830004216,0.7867896607416016,-0.1495163936368394,0.26212754538498517,false,0.036660915926441946
randomized,0.3,0.3689189744040904,4.5923405922465577e-7,0.4284771062666567,0.8484174413032491,false,0.6377731061015482
randomized,0.3,0.2824462273834682,4.871675743256532e-6,0.3891697203345083,0.7859281456390959,false,0.5921948121039177
randomized,0.3,0.25010500202773905,0.7437303593523628,-0.09080117295023124,0.19829531430847075,false,0.040273390221089826
randomized,0.3,0.2406141930003488,0.009835463932466038,0.12127329188468644,0.5200870672248058,true,0.3253740281130262
randomized,0.3,0.40586035192038994,0.00008572798589878694,0.27944831472240766,0.6624740164506396,true,0.4726462058517475
randomized,0.3,0.29907941583255326,0.04402603542883887,0.04377127764299596,0.4300068624184513,true,0.24089245988341193
randomized,0.3,0.4088345803037491,0.0009585262283191565,0.25112711712806574,0.7098295751817929,true,0.48575337925936535
randomized,0.3,0.29453944137817534,0.005303785786823001,0.14605703869402104,0.5319123186119422,true,0.34352975263460245
randomized,0.3,0.37081394065253936,0.00012353196004832867,0.22267356303966382,0.6074096478326864,true,0.41659728723462497
randomized,0.3,0.282502852885496,0.0004122609238148556,0.19871925092962966,0.6400368407345529,true,0.4193354894466759
randomized,0.3,0.18425356740978516,0.6580876531518687,-0.16887607759585158,0.2803882939316444,true,0.05919437725538324
randomized,0.3,0.29430182217089573,0.27355302344605525,-0.06853643576207437,0.3290999853564964,true,0.13296612820716464
randomized,0.3,0.25355038890476345,0.42864797093469287,-0.10200827151049915,0.3033241042291234,true,0.0993031104347066
randomized,0.3,0.308200959530985,0.000035152556355111386,0.21213968161584615,0.6535887022121768,true,0.43285247358453416
randomized,0.3,0.3179684638314486,0.05034494535961209,0.03708124401792262,0.4155477472930119,true,0.22772873871707955
randomized,0.3,0.2959090942454391,0.007208539199852426,0.13221235968950756,0.5377240446294559,true,0.33903100494080546
randomized,0.3,0.27197520891854315,0.6922343453140871,-0.126820205840069,0.297649148863728,true,0.057412377070215986
randomized,0.3,0.16485255270647683,0.8496059431998877,-0.19897993688056878,0.24522034233895715,true,0.024821530155658193
randomized,0.3,0.12685920548860424,0.28844335271777255,-0.06868832520717207,0.3228751077294056,true,0.12819039639395427
randomized,0.3,0.32588080556305377,0.14344629743827886,-0.02409546073212541,0.3961064082975415,true,0.18922312352878468
randomized,0.3,0.3452299112730103,0.0015077897118995764,0.17000149356727046,0.5569276682092604,true,0.3641397983510331
randomized,0.3,0.36047518046297633,2.386650294949888e-6,0.37074831648990875,0.7215182987274548,false,0.5487655616751322
randomized,0.3,0.4131208950839868,0.015506266189442952,0.07150071649153357,0.46032218928849195,true,0.2653097767766513
randomized,0.3,0.44951097875675805,0.0003736443923905153,0.23517973822723423,0.6231639197329616,true,0.43373613090681257
randomized,0.3,0.46881445550328343,6.056406265386727e-7,0.41098000503780063,0.8017327055660135,true,0.6109871114392028
randomized,0.3,0.20599992543032414,0.0875800530546067,0.008702964887149178,0.4415021937940239,true,0.2286287287721793
randomized,0.3,0.39217409919332413,0.00001597024034483141,0.3297619514119157,0.6880266745598996,true,0.5125074292626445
randomized,0.3,0.3080986614080457,0.0008247247566299798,0.2267530937981605,0.6282070055103729,true,0.4321644660128562
randomized,0.3,0.3261472894089926,0.04023454771130219,0.049210657346098,0.46436304346880575,true,0.2597334926836486
randomized,0.3,0.32009577608416134,2.432448606981552e-7,0.35187903349402105,0.6861515533573135,false,0.5224762471585709
randomized,0.3,0.263427349329816,0.05043077195592782,0.03638938736344084,0.43842980535286885,true,0.24080918597674192
randomized,0.3,0.2681847719533755,0.2785718047381367,-0.07802994642892004,0.37016221231649477,true,0.14812083348040309
randomized,0.3,0.32751519969847503,1.8131190624437465e-6,0.3804691003036409,0.7435428978743123,false,0.565907429512971
randomized,0.3,0.2973876198764194,0.006805930329484289,0.1396756675334601,0.5335183897524869,true,0.34120661122492346
randomized,0.3,0.33078125687717996,0.006205193820565391,0.14389069733029164,0.5457960457871353,true,0.34935584838356
randomized,0.3,0.3402521271889577,0.08529037717278665,0.007626743855010159,0.42910021186373226,true,0.217899534619537
randomized,0.3,0.3030810198966371,0.3666897046300106,-0.1082127680327313,0.3645971896407167,true,0.1298310223080977
randomized,0.3,0.25830591204918857,0.0054141166861352286,0.12856857340798977,0.46811282204942267,true,0.3023791457424575
randomized,0.3,0.36339704729098343,0.000582502810897445,0.20657009084264857,0.5501261223549464,true,0.3822137978130979
randomized,0.3,0.3084440003813109,0.09706135941655836,0.002376989741624708,0.525007573523988,true,0.2675860536635593
randomized,0.3,0.3461470812407871,0.026084720362954394,0.06844261620146236,0.4334403817081013,true,0.2552064073880592
randomized,0.3,0.26628706502956506,0.0018863261836956635,0.17959811038245302,0.5473355360381768,true,0.3678413299702061
randomized,0.3,0.27108960536685867,0.009337192303075614,0.11318029988453865,0.4903900325205067,true,0.3061733946217313
randomized,0.3,0.3034308183289244,0.012926671607782936,0.10472887719115698,0.4828132897419403,true,0.2982002955163174
randomized,0.3,0.4789420607516673,0.0007137992550079186,0.2360456229899066,0.6436089812499655,true,0.4446477401927308
randomized,0.3,0.42332886026117755,0.001066588355008058,0.19238005756210996,0.5479067941590687,true,0.37369477161002346
randomized,0.3,0.25329568910187067,0.0010028114604048177,0.1925894984336067,0.5449106281228274,true,0.3727950182861219
randomized,0.3,0.2955275526310066,0.00010299372347644109,0.2542137967480855,0.6158656980117729,true,0.43927030087268787
randomized,0.3,0.3037210414850753,0.0004769439201253167,0.20719001957902694,0.5982705902988193,true,0.40730020267852174
randomized,0.3,0.3894126367927683,0.000010862597999317103,0.3211097243533794,0.6607387464733355,true,0.49362298737686594
randomized,0.3,0.28185978267888484,0.7994424812937342,-0.20518934614434448,0.2752808126249596,false,0.036485185267043335
randomized,0.3,0.39958682595964073,0.000032762245277151436,0.2987973435224212,0.6455149551082301,true,0.4756995812726801
randomized,0.3,0.332992804726679,0.00138461463413031,0.18310143275247043,0.5319271433495081,true,0.36120086222294473
randomized,0.3,0.24992900800372572,0.05714767549825206,0.02621692167619182,0.4271240974547654,true,0.226784966309507
randomized,0.3,0.3243107169405859,0.007091690534311246,0.13749108973356475,0.5370278293703077,true,0.34103214781323216
randomized,0.3,0.43457038312138274,0.00146122957656325,0.14162512877281472,0.5733643765699556,true,0.36069169519760125
randomized,0.3,0.3938216964289261,0.16465924314229086,-0.027839632585663736,0.36804263269716114,false,0.16987718634900725
randomized,0.3,0.403891201222354,0.0006107186028372347,0.23468106275700726,0.6272733324232214,true,0.4348881964877542
randomized,0.3,0.3508585765201401,0.0005991788072283732,0.24622075296653775,0.6598623854772321,true,0.45789052277815884
randomized,0.3,0.3936877392437991,0.00020177443642710458,0.278559080691346,0.7110871137385844,true,0.49480949285105685
randomized,0.3,0.35742846097173636,0.000014518518493433774,0.33090457479477553,0.6900197658523698,true,0.5132268822709467
randomized,0.3,0.24085304238388786,0.025085335944451614,0.07681579525710751,0.4737937073014834,true,0.2796463066881268
randomized,0.3,0.4715648246707835,0.00008468273474537824,0.2713991684735619,0.6883663293208536,true,0.4845310844897111
randomized,0.3,0.4209132457218899,0.00026026169879012073,0.2739194714584702,0.685568606540982,true,0.4822557075118195
randomized,0.3,0.3416961744192169,0.5157344226795448,-0.06250997570089303,0.3170389797413242,false,0.08027298912964703
randomized,0.3,0.26603839442416294,0.013929261153310168,0.12480025385370289,0.5977630437919403,true,0.3661904018664502
randomized,0.3,0.23137203668877793,0.029832780699656558,0.07059967590007118,0.48153279086978523,true,0.28079536252451415
randomized,0.3,0.15314751578626323,0.9725817118541839,-0.12615218599651476,0.24277963505188527,true,0.0009862336066261638
randomized,0.3,0.19300267502226476,0.044881347014870565,0.03807385526447579,0.4272461417925269,true,0.2351836181245066
randomized,0.3,0.163681869433417,0.03995614406878212,0.03768431545932556,0.41907753011184573,true,0.22787813900308498
randomized,0.3,0.24969500296476038,0.3039858069660919,-0.08416563920667534,0.35555445358931226,true,0.13762408122287828
randomized,0.3,0.17181456675327092,0.005623154805707742,0.12571721376327627,0.4657241914485161,true,0.29744616085183906
randomized,0.3,0.28968708016785066,0.000989410307072891,0.20159829938387905,0.5650889618425254,true,0.38759068669194013
randomized,0.3,0.17691250765744718,0.32819024316860435,-0.0945672538919329,0.34900333389112176,true,0.13199107240204053
randomized,0.3,0.2714460875696633,0.05884390139958562,0.02387640826489655,0.4277679299970449,true,0.22623145678128445
randomized,0.3,0.32515590807627026,0.09780425472638377,0.0009642018894528975,0.4230968569057317,true,0.20887089387377183
randomized,0.3,0.43403892245164793,0.004947128426900704,0.1423531925808478,0.5650587587146757,true,0.35380101117776847
randomized,0.3,0.0481649480800712,0.061704152386495625,0.03126764357459702,0.45990554326610195,true,0.2500416543064919
randomized,0.3,0.3341161914770759,0.0016305443386857021,0.21254631593868492,0.6477152709232621,true,0.43373481304439215
randomized,0.3,0.2866796613113636,0.2803319987058863,-0.03790789491503362,0.2537214139069195,false,0.09392997066892066
randomized,0.3,0.2997642886234788,0.054698062856151974,0.021243157229899688,0.37253880904557146,true,0.19159012023217262
randomized,0.3,0.2856738935999263,8.694722245738973e-6,0.35350846730484714,0.718754530662354,false,0.5396390288939764
randomized,0.3,0.26959486449890085,0.3274058049873474,-0.08856099523899755,0.33495512795061605,true,0.12643768522377288
randomized,0.3,0.3193802752801185,0.4257663166350596,-0.06622896654725287,0.319905266303081,true,0.10014692207382278
randomized,0.3,0.3606054094636791,0.0011608131333196159,0.2105919618588647,0.6183754155362969,true,0.418508509738532
randomized,0.3,0.4247012766855578,8.515931229080564e-7,0.32050851171568656,0.6270828687431879,true,0.4740304105556355
randomized,0.3,0.32964159177239294,0.0010453838861230746,0.2077309200814371,0.5929548840553377,true,0.4047123093602521
randomized,0.3,0.32104002740845894,0.01786710065426811,0.10118279851763035,0.5314915221648774,true,0.32097362009586405
randomized,0.3,0.37576453063476706,0.002203288135942838,0.14856394573600654,0.49882973530376157,true,0.3277879534120685
randomized,0.3,0.3196640567965174,0.025598775810997676,0.07781825214432814,0.4896441948187978,true,0.2881355470247656
randomized,0.3,0.273925521588734,0.012807194163877211,0.12155574473952192,0.5788669250099535,true,0.3519320295497768
randomized,0.3,0.3580851300445657,0.003223656680971354,0.16788945532277402,0.57052825895448,true,0.37058956850448094
randomized,0.3,0.26155666397159333,0.0011285366189335289,0.18931322788353133,0.5382274642168089,true,0.36671641353007023
randomized,0.3,0.3065182022773222,0.0020389079479108396,0.17474213731215682,0.576270396147805,true,0.3786199242603521
randomized,0.3,0.2686669184733747,0.00001587779173006787,0.32823574878713435,0.6894461085284201,false,0.5115807190799699
randomized,0.3,0.3593555670851092,0.0032799256010664912,0.17853712015917528,0.5891830048530169,true,0.38865612080162937
randomized,0.3,0.44271078426820526,2.464359032394725e-7,0.3732822740222692,0.7158263470397711,true,0.5430861989600446
randomized,0.3,0.36841366003695186,0.0020014349805903553,0.13303388595864815,0.48336537437140387,true,0.31178490342315807
randomized,0.3,0.32018563312049697,0.03168149629345551,0.06412153730027711,0.4604497128997818,true,0.26521505086262087
randomized,0.3,0.28665210333673286,0.9142502447678988,-0.22035834551744501,0.2436681746013458,false,0.014019017138085213
randomized,0.3,0.37215660029379466,0.029147118031271457,0.07337547751436423,0.5136365837223723,true,0.29555588755346535
randomized,0.3,0.4487400626727834,0.009864081036615291,0.12768793153609156,0.5412431030221398,true,0.3393211063341048
randomized,0.3,0.3547411579434323,0.03422900258178996,0.060983052162482815,0.48137208937003667,true,0.27489954171236974
randomized,0.3,0.2924022105624978,0.0036239667428290545,0.16748335629977606,0.5729351216602927,true,0.37458162606769013
randomized,0.3,0.4020875537295533,0.5913352625621808,-0.15755060293796283,0.30230844763798376,false,0.07449121978116727
randomized,0.3,0.3687044325819465,0.0001852125855532627,0.23329721489684066,0.5655938775535607,true,0.40291969680349227
randomized,0.3,0.14632967084762621,0.09223110083028585,0.004077099409141733,0.39432524221207776,true,0.19863564504551864
randomized,0.3,0.2460869956910926,2.666054320199507e-6,0.33756858890660146,0.6679878784463262,false,0.5041131026171205
randomized,0.3,0.2110699086049751,0.01420143376822014,0.11159862386430307,0.5610587935447404,true,0.33666678216618945
randomized,0.3,0.33403946280414804,0.05758923703891061,0.03550515904344396,0.4827862489043116,true,0.2608540133162062
randomized,0.3,0.326201955119011,0.0017957706245392835,0.17707450287583784,0.5340769229050315,true,0.3597984670480315
randomized,0.3,0.25145393734625865,0.0007828519964163672,0.1842493897525528,0.5025238807863948,true,0.3462090755101723
randomized,0.3,0.3523230408313511,0.0033224941727605373,0.1547453901639107,0.521869421796372,true,0.34127312376801444
randomized,0.3,0.3122135635044534,0.00028194588992813685,0.23754135900902473,0.5886166365447575,true,0.4169436294118863
randomized,0.3,0.3012632932466685,0.09115832502771148,0.0029557662825698493,0.35975762542842876,true,0.17044339285381396
randomized,0.3,0.2586171777498722,0.5107318644380949,-0.14346081478639694,0.3244990615995177,true,0.09309968415265496
randomized,0.3,0.33525629565971476,0.0018659900110731265,0.13118446791914165,0.4799491928043145,true,0.309246153139491
randomized,0.3,0.2571429911942289,0.00002652089891719278,0.3141983896898266,0.6717056912806244,false,0.49628837510508117
randomized,0.3,0.2797833597551463,0.6646240465748956,-0.14925704951398808,0.2481403348368605,false,0.051625502097154725
randomized,0.3,0.24362418763598861,0.04201045614291332,0.05327664507031468,0.4746565858979977,true,0.2687083946743941
randomized,0.3,0.3296280142470823,0.08062462108843849,0.012219794337991382,0.39091476179860757,true,0.20540397793955098
randomized,0.3,0.3094562577312274,0.00011331300249928233,0.25375415247957844,0.6087392833449691,true,0.4310793956022178
randomized,0.3,0.4627838739693337,0.0008720025990864855,0.21807709277981238,0.6006546045319708,true,0.4137143924279256
randomized,0.3,0.3021935563074122,0.00018679363128759618,0.16241492638221164,0.5593801516021106,true,0.36434344406605274
randomized,0.3,0.26650274167399346,0.16705924021295826,-0.0359941923799777,0.40299389727100404,true,0.18583493693414502
randomized,0.3,0.3906620138440693,0.007492420108478504,0.14468776136123476,0.5700224251903118,true,0.36240216345610493
randomized,0.3,0.3264638369061661,0.033623551660144635,0.034756540831765895,0.4162078598632293,true,0.21323441057930365
randomized,0.3,0.30883422183507386,0.08702899008538512,0.005644973859333963,0.4265735869581505,true,0.211968692928348
randomized,0.3,0.3775983486276073,0.012396520177205828,0.11458991794117207,0.547157190361485,true,0.3318019671726964
