method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.3371879278656097,0.04183782978441075,0.020117183399627512,0.49936766296143603,true,0.28737059251585717
polyhedral,0.3,0.35994615920033485,0.0005506962823205175,0.14023659079434084,0.7285029479939731,true,0.4586224821571874
polyhedral,0.3,0.3357181702507415,0.14784825163595172,-0.14535798754674822,0.47516859678627743,true,0.1962088308581375
polyhedral,0.3,0.32020243149252053,0.00009537292841654832,0.3148045537086054,0.6433411080256257,true,0.48596449688709203
polyhedral,0.3,0.24355650286407104,0.31760761686211414,-0.654948192771914,0.5108242899121607,true,0.06727223631231029
polyhedral,0.3,0.20219466542012046,0.03783625342133723,0.030435667399312603,0.5003930620578622,true,0.29378626151194615
polyhedral,0.3,0.2798767656751831,0.0011553649943476518,0.21426165420883772,0.5696281513491168,true,0.3920588083435802
polyhedral,0.3,0.3831486309361443,0.14461543437810132,-0.02296492322832258,0.5865184221495573,true,0.30277229200289774
polyhedral,0.3,0.41381426085080864,0.000037795168069343354,0.17848129355616696,0.6103013408166952,true,0.41928611072458544
polyhedral,0.3,0.3592594006041143,0.0008730352031911526,0.19957626386302635,0.5301695586905402,true,0.3704077329052888
polyhedral,0.3,0.31649730582374097,0.536594642641298,-0.03892106002768685,0.3810856743625776,true,0.06358334819571976
polyhedral,0.3,0.3203796933276586,0.042877254862841,0.036568989061307074,1.0160478427773447,true,0.5125552517366181
polyhedral,0.3,0.39527944525892394,0.3790682776707983,-0.05603079307234346,0.4375731033514056,true,0.04681654675129876
polyhedral,0.3,0.29358431256325945,0.002092985328771446,0.22157459136145535,0.6198942011907035,true,0.4346284005978997
polyhedral,0.3,0.43346596051080055,0.000503850154082941,0.32233349099665415,0.8289798780578604,true,0.5622291926907703
polyhedral,0.3,0.2792169821427316,0.12012486038976244,-0.11527908012590996,0.42577255267618375,true,0.18983989191996922
polyhedral,0.3,0.2292612895123733,0.026770435580719787,0.06897033695808613,0.5491944492849982,true,0.33797310388157886
polyhedral,0.3,0.2581214358286099,0.9418319699290516,-0.12976892820269678,0.07673738003605533,false,-0.05208939859316225
polyhedral,0.3,0.4050339138391127,0.03809561661058092,0.03370520832054129,0.5587789572383394,true,0.3289158100594394
polyhedral,0.3,0.32673181095545434,0.0018621128180937863,0.22511671640100828,0.6078558749644032,true,0.429701276055163
polyhedral,0.3,0.34667516239537394,0.9999060442329746,-10557.200966423292,-180.4595038617163,false,-88.35340699801884
polyhedral,0.3,0.3439845649954879,0.0001197775302890225,0.2580759937085919,0.5602387784736751,true,0.41176539934826745
polyhedral,0.3,0.25736735389081294,0.00005872714837129589,0.2566430915025483,0.6695118784270115,true,0.4802065199633564
polyhedral,0.3,0.23242438671545526,0.2548816405672917,-0.09616715634166222,0.4317330170251645,true,0.10429764105429529
polyhedral,0.3,0.28397596824748006,0.22946888659895792,-0.5065083377511784,0.6145573947536253,true,0.1793800053133665
polyhedral,0.3,0.2393833555718989,0.3282131397584528,-0.5631427610899503,0.435999788004415,true,0.04957179794641542
polyhedral,0.3,0.3532611859611303,0.7725336676226446,-3.9182056037971975,0.34873929880116655,false,-1.0699480700633612
polyhedral,0.3,0.3111888275613218,0.006732730067116277,0.16596084871459924,0.626777728720383,true,0.40276247276574784
polyhedral,0.3,0.318631365471367,0.013256182408539097,0.10714931751962294,0.5241578831783191,true,0.33218518439165806
polyhedral,0.3,0.29957690956570837,0.0921383335867384,-0.09279153179509364,0.545009779289292,true,0.2723544591936887
polyhedral,0.3,0.3700988981981848,0.0009374002208623056,0.23601701441342726,0.5760871642062491,true,0.4172562250804887
polyhedral,0.3,0.27125809889879554,0.18425039939040022,-0.09905464478236267,0.4431278064359214,true,0.15931063443057625
polyhedral,0.3,0.3136518598540047,0.2822009809509356,-0.6391780351547178,0.5835807386221019,true,0.1162683828971334
polyhedral,0.3,0.2567392428416847,0.11668947374187255,-0.1786416465286865,1.0321877777984452,true,0.42141328393398203
polyhedral,0.3,0.28170800848663496,0.17422188202177336,-0.007885662628782306,0.3873910906932838,true,0.0700744214185421
polyhedral,0.3,0.3156577839106124,0.02096170907718864,0.07594872688713561,0.49047677482429736,true,0.30350698595373515
polyhedral,0.3,0.3639459195796903,0.42830350083684154,-0.01956705699024135,1.8403701798418584,true,0.3532355132228383
polyhedral,0.3,0.25274612538385793,0.06439886791759752,0.03434846789182334,0.5434131265501426,true,0.3221548779301315
polyhedral,0.3,0.2296290086293663,0.22088093558573185,-0.1531413167005216,0.385458171727732,true,0.1167891494526878
polyhedral,0.3,0.32148920300015815,0.03997826131990856,0.022842190187972056,0.47917203662668306,true,0.27218764675491747
polyhedral,0.3,0.3413404583342762,0.0011572479611822173,0.23357120096236625,0.5935550517387791,true,0.42058706737741436
polyhedral,0.3,0.2519532188152883,0.0405595167162488,0.06381873451274021,0.43909804423989224,true,0.26685883743517586
polyhedral,0.3,0.3708698500924058,0.32325222980585244,-0.11632922469056625,0.32940233680717224,false,0.046975804261712176
polyhedral,0.3,0.27091174047619626,0.3072120288479172,-0.46473113989163034,0.42043327242062384,true,0.06678695605702925
polyhedral,0.3,0.3883949398458203,0.04880394193587878,0.009717260226921563,0.5210525211279416,true,0.10381473757228273
polyhedral,0.3,0.28884170806146,0.025365786565631154,0.06178410677887207,0.4736128247367553,true,0.2902776814491198
polyhedral,0.3,0.23939165489771774,0.997704432529792,-359.07289115995286,-5.915184880075051,false,-135.9408660138542
polyhedral,0.3,0.4060790337124163,0.0718641787504738,0.004708899158031015,0.47941878797904586,true,0.09232846700660455
polyhedral,0.3,0.29029072168621545,0.012106380069341394,0.15582579361387913,0.5480472223037748,true,0.3690395382658974
polyhedral,0.3,0.2782157534808269,0.023297012010648155,0.12471371492453791,0.5740187061320369,true,0.37387184192768286
polyhedral,0.3,0.23920838848272788,0.2442283383443712,-0.14792059954008943,0.4192916901424892,true,0.11144373535838722
polyhedral,0.3,0.25701475508494764,0.3890825713780135,-1.3084950713164987,1.6159870773670657,true,0.17017307423136058
polyhedral,0.3,0.23057211371759065,0.0005028321659960033,0.2958986888592516,0.6819069602444007,false,0.5011228084145608
polyhedral,0.3,0.3054677691864642,0.8316191180483612,-0.10035154221171365,0.37876724558934133,true,-0.010507523784674422
polyhedral,0.3,0.4445748163461202,5.250421809543937e-6,0.40274226334541363,0.7715663263857484,true,0.5961866719133294
polyhedral,0.3,0.4551761621668065,0.0003005993168032628,0.2993828858896953,0.659146882285387,true,0.48571710584397393
polyhedral,0.3,0.43650353513806434,0.03256476486013837,0.014238838052166731,0.6965090918166067,true,0.22441882175676642
polyhedral,0.3,0.33813101882152563,0.00004298936446023305,0.27860599743295467,0.7466868279536386,true,0.4842099762033505
polyhedral,0.3,0.35004049777711643,0.02131201859676013,0.09001639281395478,0.558793349044628,true,0.3514918509243248
polyhedral,0.3,0.3369901095399407,0.00005237297442539646,0.30244697604733706,0.6136453602852829,true,0.466063796184883
polyhedral,0.3,0.336044170651015,0.0009620476056086957,0.2713975984309438,0.6537025876424882,true,0.4756450968664495
polyhedral,0.3,0.2877144746629191,0.3802735812568002,-0.031511106752950005,0.37090739049862514,true,0.07400981776467179
polyhedral,0.3,0.2987829024771324,0.31566098405994536,-0.5087476781187192,0.4237850228847833,true,0.05913356995789954
polyhedral,0.3,0.4189879323563712,0.00029819488314097864,0.26917049242134966,0.6521693333378219,true,0.46949592283750274
polyhedral,0.3,0.3507406706718252,0.00041749679079516877,0.25651180069871893,0.5835020265725084,true,0.4273694159692738
polyhedral,0.3,0.24214098911213097,0.05199750810105752,-0.004109327775903852,0.452669573492765,true,0.2508904160765017
polyhedral,0.3,0.2683604601957381,0.41960605196509215,-0.1767623339390528,0.3644789636468063,true,-0.02663999988982356
polyhedral,0.3,0.2892803996038981,0.2608913366846629,-0.0661140242090359,0.5177231849642119,true,0.1318734505441079
polyhedral,0.3,0.3241288562339446,0.5719441846499718,-0.11271579315859445,0.3891760115480061,true,-0.026618967802220433
polyhedral,0.3,0.3713131242013466,0.03045634493840388,0.05941317322602542,0.5845167516509836,true,0.352587515684744
polyhedral,0.3,0.29134648490356524,0.030615543001425216,0.01687885046109406,0.6794705456684956,true,0.1614574446727033
polyhedral,0.3,0.41412715521138166,0.04037904485511645,0.02509211534964914,0.7284811384506293,true,0.3738131367572981
polyhedral,0.3,0.32530629185195514,0.16673065610810978,-0.06815126904916863,0.5411725349020567,true,0.21314114900779174
polyhedral,0.3,0.4060938076632253,0.09075248973948646,-0.10396717911366005,0.5971620169096835,true,0.28624156212331925
polyhedral,0.3,0.32962039685670386,0.37730515457344393,-0.0750163355728898,0.37496040194110003,true,0.027817641787533147
polyhedral,0.3,0.35658949692103376,0.00016460715081911825,0.34295634000441794,0.7280573075707162,true,0.5446506460545806
polyhedral,0.3,0.36772190464282245,0.19722682174506545,-0.057037373985890684,0.46576913112298046,true,0.1727393343772887
polyhedral,0.3,0.2513761547083449,0.43014431973282286,-0.8308490257243218,0.4233436343392352,true,-0.05028564295513319
polyhedral,0.3,0.2226445659640415,0.3221997090693538,-0.08942099126372573,0.4013283074290535,true,0.05743058404554958
polyhedral,0.3,0.3513836196847232,0.002558906780401493,0.19732659226454516,0.5412829992153265,true,0.3801349365934762
polyhedral,0.3,0.2801193200874182,0.05821310682656822,-0.023894692722095334,0.6100290191975591,true,0.3377956497453941
polyhedral,0.3,0.49735863908460193,0.00002016798713977419,0.33557505580731445,0.6832759513689376,true,0.5113351450488645
polyhedral,0.3,0.18300915131563947,0.9770250261967193,-0.11619091423271759,-0.016393323630782324,false,-0.025898340081630056
polyhedral,0.3,0.3758921544578044,0.02633878109988319,0.06544060343888967,0.6612326752175864,true,0.3630754642730379
polyhedral,0.3,0.2399003164468051,0.00015826737737756336,0.32902275173791795,0.6960370117337914,false,0.5176537905455643
polyhedral,0.3,0.3820731812716338,0.008486752753629201,0.19389772681076495,0.6115526075290065,true,0.4208757448564942
polyhedral,0.3,0.2558222078511253,0.18124033095864422,-0.2690784652585158,0.47538376859358333,true,0.1737646378866507
polyhedral,0.3,0.37349728932825216,0.0028684632407250943,0.21179219419365145,0.5917284611384784,true,0.41222308432162463
polyhedral,0.3,0.3193614129391205,0.04970199293188593,0.011269615117481977,0.9002849054148085,true,0.1782486586768413
polyhedral,0.3,0.35622583663387025,0.001570567956335478,0.20982755285441465,0.5581308569101686,true,0.39472140545552215
polyhedral,0.3,0.35117358697700257,0.012532980374034497,0.13119187410751082,0.5215522785675172,true,0.34250409334637816
polyhedral,0.3,0.3153856205131073,0.008870344659910212,0.14717010014618645,0.566607117703145,true,0.37607365594327774
polyhedral,0.3,0.2465465967508139,0.12070002076966002,-0.26913769957945793,2.2854470075465225,true,0.879039481831635
polyhedral,0.3,0.29245936638925674,0.4729551793846579,-1.0961665628556967,0.43897357665652553,true,-0.11732004796741931
polyhedral,0.3,0.3058409361995595,0.045680300719595945,0.013348607546739413,0.49958390187220225,true,0.2857653209606815
polyhedral,0.3,0.25171030563341773,0.5800796724610954,-0.3459390043916238,0.25332873566091535,true,-0.13324072316961488
polyhedral,0.3,0.4198246484734074,0.0011920665448905687,0.2970791038337018,0.7175839351649388,true,0.524582775928925
polyhedral,0.3,0.355987365314312,0.003144062668646308,0.22579851480613863,0.5970727014117956,true,0.42392921635616854
polyhedral,0.3,0.3223294284629669,0.7262508858795447,-0.09698117319191724,0.41830976785322777,true,-0.015366462395942181
polyhedral,0.3,0.26826543944306386,1.5090939530226777e-6,0.39033846949727036,0.7039953903004865,false,0.5491965355447423
polyhedral,0.3,0.18447362115045307,0.1406384982974761,-0.17979264802563466,0.48900983117216806,true,0.20579561091752122
polyhedral,0.3,0.32778651608514037,0.14324536014245615,-0.01707380012597841,0.5496854746758473,true,0.2635980634521972
polyhedral,0.3,0.3754116033840229,0.0002072151723218063,0.29706617572433724,0.6304019471774445,true,0.4696017989557593
polyhedral,0.3,0.2470317818538056,0.02421795921991965,0.03295438912786693,0.5457434011072859,true,0.28527424129436524
polyhedral,0.3,0.2945463351006684,0.12803851179768866,-0.1286914305726362,0.509301936537437,true,0.22545434969518607
polyhedral,0.3,0.2258577660824621,0.01181283184141968,0.1314608006046172,0.5051642660540933,true,0.32899742952072136
polyhedral,0.3,0.3508248544140055,0.02386762662305897,0.08142966091261969,0.5565401690322036,true,0.34830591105354924
polyhedral,0.3,0.33459858956914296,0.03687160915697363,0.028380434551699522,0.5087621047588661,true,0.2954190108151547
polyhedral,0.3,0.2909829802329239,0.8232108079169165,-5.399165468592548,0.32223552080142487,true,-1.5638454922794265
polyhedral,0.3,0.2745543930624658,0.004241155415203868,0.15307964261588558,0.4872597070898897,true,0.3302723799261102
polyhedral,0.3,0.298275948601127,0.6934157899524638,-2.6306434777464345,0.3910775451510474,true,-0.6399961962095724
polyhedral,0.3,0.4539352115084707,0.0004307050393567158,0.28181700821257,0.6318221021735575,true,0.46758718967502455
polyhedral,0.3,0.3757998306115778,0.01880495236809654,0.12626700877402702,0.5498562734203034,true,0.35655004882871155
polyhedral,0.3,0.32591235817133196,0.00503910084952186,0.04596507210403783,0.14377790320825956,false,0.13994364477029553
polyhedral,0.3,0.3608029605109268,0.3939800437901271,-0.07057563913307842,0.5659253894657867,true,0.015150432421877942
polyhedral,0.3,0.42780764838181523,0.09660356060423003,-0.11953392023702175,0.5526815836028844,true,0.275145433835879
polyhedral,0.3,0.24415360850760484,0.9427924064616733,-12.618496786309544,0.03634297307997762,false,-4.0612378089887375
polyhedral,0.3,0.24551737540133428,0.006500681699303845,0.1718778579023109,1.1210431027806809,true,0.582148480119542
polyhedral,0.3,0.30078982855579417,0.006330143631158469,0.17753348198031174,0.599113500396653,true,0.4061969785233534
polyhedral,0.3,0.45946838373929955,0.3247395673908595,-0.06444535514209712,0.8200312594265086,true,0.16113674177312587
polyhedral,0.3,0.4058378105533235,0.10620602208418117,-0.042564762732016745,0.6708531028947124,true,0.32133632066146245
polyhedral,0.3,0.3226763151745242,0.0055754851411161654,0.18236004884553056,0.6201720282871878,true,0.4119911494210559
polyhedral,0.3,0.3794518524592793,0.5034514494481122,-0.06417701621082365,0.4993379073840998,true,0.007830173989400982
polyhedral,0.3,0.33448645603068056,0.0020014666580531193,0.5566366671817775,13.680892012873487,false,4.81634287886415
polyhedral,0.3,0.34998836928311117,0.14625379364076252,-0.02128663563908042,0.4657634411902327,true,0.23583372156817647
polyhedral,0.3,0.36516207170147325,0.00490640499546402,0.19167019919804984,0.6025436781094874,true,0.41567393833498745
polyhedral,0.3,0.26789139016343533,0.0011284495658173688,0.19284647120781115,0.5743665309799353,true,0.37810540998142284
polyhedral,0.3,0.22930713921700033,0.549047524044276,-0.04675783992244755,0.4479525800676156,true,0.05459454153260534
polyhedral,0.3,0.2942867227114857,0.00010903816496188323,0.31074372435694136,0.6520679491720563,false,0.48728061016800617
polyhedral,0.3,0.2936405045040594,0.008693095313965005,0.15379552262065477,0.5801380108923667,true,0.38747459993886196
polyhedral,0.3,0.46008567024755753,0.0889052248987946,-0.006223828953167792,31.15794503418841,true,10.652251369176312
polyhedral,0.3,0.19739958116415046,0.008438930984433046,0.14363547728472065,0.5479685831471752,true,0.36372942163381583
polyhedral,0.3,0.30044919806273,0.074914345581795,-0.0692842906600929,0.581203428469994,true,0.3094016164858975
polyhedral,0.3,0.3478930339904198,0.07400749900666803,0.02219073390929046,0.5310390739292888,true,0.30797343878931077
polyhedral,0.3,0.3203258486629997,0.36875736841180673,-0.04921948726654858,0.42925940470190005,true,0.05147221207366234
polyhedral,0.3,0.2784732055051498,0.0009594039657380149,0.3464127345603533,3.0170114256925666,false,1.2809548147083987
polyhedral,0.3,0.2838478692455851,0.22353496026264763,-0.3834761145578895,0.49549082799354444,true,0.14884407906807903
polyhedral,0.3,0.20215466348856934,0.02617908073906894,0.06304231710193443,0.6792633953418383,true,0.3662249792760049
polyhedral,0.3,0.4010105408820664,0.00036345461795039835,0.24276009099801435,0.6049472256168945,true,0.42779269956828947
polyhedral,0.3,0.18609158342840126,0.7734830068928381,-0.137609676766017,0.2093300803013044,true,-0.057536234832649975
polyhedral,0.3,0.3135351922558921,0.0303028500012964,0.05223569640139225,0.541360418082525,true,0.31566316534621885
polyhedral,0.3,0.3812104976934229,0.02463821195611826,0.09480794526115652,0.4933907594319875,true,0.3102815326358207
polyhedral,0.3,0.3681261216138677,0.0007103727938760906,0.3526898962696441,2.785401974989612,true,1.196392627300605
polyhedral,0.3,0.42570468104459463,0.08802809814015944,0.004827213767289498,0.7200007467339229,true,0.33994778556773153
polyhedral,0.3,0.4233317778670042,0.0005197004434869257,0.05950667762285639,0.6360411222147682,true,0.14085532303322976
polyhedral,0.3,0.32236500454250777,0.12694344235060784,-0.1060182137759719,0.6039761999961697,true,0.27050930633571246
polyhedral,0.3,0.34359046214525696,0.0011301732681723298,0.22484707994333283,0.5989538780690141,true,0.4182858065521705
polyhedral,0.3,0.26046660324447823,0.003155561105633753,0.1602122062055089,0.5023600844190274,true,0.3387274314950083
polyhedral,0.3,0.35498296611717683,0.0009346913924433986,0.26468626716863314,0.624696732625089,true,0.45867495495165495
polyhedral,0.3,0.35542287309812604,0.002062283563586953,0.05410156216857542,0.5069452341047779,true,0.18787718928275574
polyhedral,0.3,0.3093643710105266,0.29568789733394363,-0.021924405676099552,0.4982918867850645,true,0.1694101736392203
polyhedral,0.3,0.3110320225201939,0.37822224554233264,-0.16534765060126191,0.3970399765112723,true,0.007728019226136634
polyhedral,0.3,0.17354489947651214,0.3567850734539454,-0.5038034280807873,0.36534104739190015,true,0.02301755239431192
polyhedral,0.3,0.335366901077583,0.16100006393817046,-0.006116125290420153,0.43344524427392894,true,0.06890049946924108
polyhedral,0.3,0.2633828929091194,0.16942084820324688,-0.022059672666804198,0.4692454599589678,true,0.1987123063295492
polyhedral,0.3,0.3534335485009521,0.000670807864511791,0.2223885415211214,0.5764037543765926,true,0.4049626945850278
polyhedral,0.3,0.28723672039546827,0.0002060752350676598,0.2902874565881258,0.6327212191148835,false,0.4692614912774245
polyhedral,0.3,0.25816904450835415,0.5334913436325,-1.4203945145598569,0.4440643305910769,true,-0.2206758300541085
polyhedral,0.3,0.3310617320949382,0.358795777922404,-0.10845608955313212,0.38427920478140565,true,0.021902829961755674
polyhedral,0.3,0.4036326920190431,0.23551498987706143,-0.016871041831051203,0.4585107820659824,true,0.0854612824550223
polyhedral,0.3,0.301799943627544,0.028862022797676246,0.025065169141288347,0.5442608186294524,true,0.3090530444175943
polyhedral,0.3,0.2484475564031369,0.21974948535761119,-0.342037544308287,0.46094133256301606,true,0.14094794560640664
polyhedral,0.3,0.19685625701703577,0.315968213096928,-0.5599968091319937,0.43380067401499617,true,0.058196930987388144
polyhedral,0.3,0.3352845148907823,0.0011241530276481226,0.24829340011049006,0.6131101160475163,true,0.4388462625519493
polyhedral,0.3,0.33337416150387944,0.047955192697922144,0.023061635061342643,1.0332230599527177,true,0.5001486106674748
polyhedral,0.3,0.2513412671501442,0.9655104378091753,-30.232303961711228,-0.17257373776996124,false,-9.867601224157474
polyhedral,0.3,0.40074172690994103,0.011196639174575695,0.11756514252814419,0.5291713918342291,true,0.33606164164301555
polyhedral,0.3,0.3357082908486431,0.015141703052333644,0.07408756691293773,0.5985889772540213,true,0.36279930420812057
polyhedral,0.3,0.2703926476507985,0.17425141587039117,-0.048683697889130594,0.44953920213160403,true,0.17741436369535724
polyhedral,0.3,0.24210432277362512,0.03780148901577918,0.041099269160437726,0.6460891381710924,true,0.3848366324894595
polyhedral,0.3,0.29319631687892983,0.01176575133131974,0.12118432320660355,0.5257579211709202,true,0.34290453775120033
polyhedral,0.3,0.2548042452509381,0.48609344931303544,-0.09867130512348592,0.5291725864201221,true,-0.020125724822147154
polyhedral,0.3,0.24121099818132488,0.4014485335954877,-0.07947486540293536,0.41296586831680004,true,0.020233861130816936
polyhedral,0.3,0.33111170857809646,0.0003769261395224488,0.3307580083742214,0.6894632703500673,true,0.5205905961826772
polyhedral,0.3,0.3120851973272488,0.005108493211230081,0.17719020047292167,0.5911380018269508,true,0.3999628222970975
polyhedral,0.3,0.40645502912406195,0.05056128804197879,0.054731296630837915,0.8445390226275384,true,0.44306790409308194
polyhedral,0.3,0.23482117576164527,0.03315958930684704,0.048499871299174484,0.560905607135405,true,0.335509026330737
polyhedral,0.3,0.2957950501848655,0.0012538463529566668,0.2595124248853937,0.6755730801253184,true,0.4797674881366703
polyhedral,0.3,0.46465430775238814,4.681116276161745e-6,0.3601664155016406,0.6653294106177079,true,0.5117293523738594
polyhedral,0.3,0.2929592707900337,0.43102103995947194,-0.8293985069090876,0.42749760089901423,true,-0.05008874783836514
polyhedral,0.3,0.4393888420251656,1.0436591801887829e-7,0.43216982231806966,0.7788447972662087,true,0.6133942155736827
polyhedral,0.3,0.44729652429035277,0.001415991527131344,0.2834262980341471,0.7154466581793691,true,0.5117721175713894
polyhedral,0.3,0.375613265261851,0.24407176809988362,-0.04987302241900425,0.5640446214543952,true,0.1812574903302219
polyhedral,0.3,0.3239252474685786,0.1678102719401826,-0.009432625867267284,0.5029498529773279,true,0.11129746311634764
polyhedral,0.3,0.4625485659135201,0.0015646644143634258,0.29166871568774994,0.6889186703480695,true,0.5064129810402499
polyhedral,0.3,0.22358067988778013,0.7087263648625792,-2.190462944353233,0.323176020062204,true,-0.549875378453359
polyhedral,0.3,0.24804480320415445,0.09646929089144252,-0.0702032023005419,0.4797545063783861,true,0.2102888142855489
polyhedral,0.3,0.2782692134899846,0.041602242096198117,0.08213674993860363,0.5585165925520715,true,0.34874837271564113
polyhedral,0.3,0.32786503023812497,0.4354733537708877,-0.08312447210732947,0.442527821136651,true,0.015823808802206955
polyhedral,0.3,0.2715949479622383,0.42886601437197014,-0.9412457209849057,0.4512389329823601,true,-0.05963796479433699
polyhedral,0.3,0.2579917409753955,0.0000820428805869966,0.3054745388912699,0.6369542280506251,false,0.4769181365968523
polyhedral,0.3,0.21300790770174027,0.4926843969449496,-0.05398367231997893,0.2999785687615616,true,0.045258508829287634
polyhedral,0.3,0.3260962971166386,0.21587657732573629,-0.06393953319613764,0.5153737963579275,true,0.17113588435236224
polyhedral,0.3,0.22846519331332768,0.056689995324484044,-0.016166613768174933,0.7049054651056719,true,0.34494188113856866
polyhedral,0.3,0.21106083624128527,0.017460788192673826,0.13127196288331203,0.5307463802273048,true,0.34866650457467135
polyhedral,0.3,0.19598771935245277,0.35012929050692554,-0.061838826490656265,0.473531381872305,true,0.07595481437418178
polyhedral,0.3,0.3813643733344932,0.0004689922307727912,0.2631811902145264,0.6162720948033179,true,0.44410852978382653
polyhedral,0.3,0.3854313851968617,0.005532480767104664,0.18133480076916442,0.6239038958888151,true,0.41832269889784546
