method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.7758831731791411,-5.773159728050814e-15,0.6714383768837711,0.9353846393278796,true,0.8015193438102202
randomized,0.5,0.7936786057018929,8.789842147471916e-6,0.3947159892358699,0.7848817219959976,false,0.5944482931427302
randomized,0.5,0.6161368264984776,0.00018123811685399893,0.278608600407156,0.6575781398988978,true,0.47341664498908137
randomized,0.5,0.536896060292656,6.954881115461831e-12,0.451793445305075,0.7218952686021172,true,0.5883173361476455
randomized,0.5,0.49569657682514123,9.101982501036332e-9,0.3358467972322546,0.5886414611924171,true,0.4633679148907101
randomized,0.5,0.42103184229081786,0.0002854224143613582,0.14294700173635255,0.42350716930355026,true,0.2846004977308096
randomized,0.5,0.44428336740333946,0.06973987389688174,0.035989009710010435,0.694043736778765,true,0.3735764187723944
randomized,0.5,0.4001087837421198,0.014033502015495802,0.09344464348400418,0.4565743034569435,true,0.2775757915271456
randomized,0.5,0.6116409393033693,0.0009581065704520331,0.2810429117881955,0.7808742609950854,true,0.5384779054195755
randomized,0.5,0.5630889249669676,0.012828932110948044,0.16950117953822252,0.8027135238250099,true,0.48796576828268234
randomized,0.5,0.48202029858785156,2.2914180997091194e-8,0.30740919796289046,0.5576038026883097,true,0.4336353673152827
randomized,0.5,0.4441859536011607,0.00007301079736121707,0.2841946394578159,0.6802887464892954,true,0.48254263886839166
randomized,0.5,0.537615922281252,3.17466808397171e-9,0.36998812596144326,0.6358448314170317,true,0.5029122223317662
randomized,0.5,0.4174622525230252,0.0005115499373318233,0.290459658108506,0.7614114759820164,true,0.5322330340590007
randomized,0.5,0.5664580711459279,-5.773159728050814e-15,0.6093009926613406,0.8810360268453273,false,0.7471350585195978
randomized,0.5,0.38219343504564046,0.7951388959680523,-0.09207985638087711,0.38315726921045484,true,0.05185656103143923
randomized,0.5,0.625175772880635,0.009730416496189553,0.17119034500116845,0.6991548512846344,true,0.4454705490091899
randomized,0.5,0.45485688990722534,0.11387190188446517,-0.010816355557502343,0.5144936831123672,true,0.25805402199494337
randomized,0.5,0.6111867942480275,4.951594689828198e-14,0.5565472137012624,0.8385701802946878,true,0.6993629840134105
randomized,0.5,0.6000508202009261,0.0034666007709940327,0.23159332874008046,0.8048444273626726,true,0.5211716097646556
randomized,0.5,0.5672222826138694,2.87125878628558e-12,0.5155625826415878,0.8032912806591876,true,0.6600858078937085
randomized,0.5,0.4434762078014422,0.00047926671871456605,0.22742710793930185,0.6209031032887191,true,0.42592211432017213
randomized,0.5,0.2826072069303619,2.5527367397693013e-7,0.23564464511686833,0.44688074672444467,true,0.34223512143989965
randomized,0.5,0.49320643891396126,0.0003978281098413472,0.2877752780587996,0.7240171349910107,true,0.5130292184583023
randomized,0.5,0.7116555567577588,1.0544167761139533e-9,0.5649252133771345,0.9261839214259636,true,0.7471663914937973
randomized,0.5,0.592189128918505,0.00012928105620946262,0.416768638820253,0.9479462876722993,true,0.6919579690215024
randomized,0.5,0.40603078473020404,2.3921442160457218e-8,0.2608273787820983,0.4715243593077405,true,0.3669817888182328
randomized,0.5,0.5423006676425473,4.70898431359501e-10,0.44690104141136294,0.7346692181487965,true,0.5926964866039262
randomized,0.5,0.4885688125705836,1.8549925173694248e-7,0.2769891201023683,0.5236781325710453,true,0.40132291821357885
randomized,0.5,0.5004488228406919,0.000018761070489148324,0.2713502453269435,0.584786725650599,true,0.43077572868236363
randomized,0.5,0.4643071694159725,0.0014166071081938014,0.21965453569709956,0.6577349434490858,true,0.44312712061406173
randomized,0.5,0.49621343158998593,0.3196256092155769,-0.03700558033000183,0.5229531457136153,true,0.16032491587567255
randomized,0.5,0.32304188029037356,0.0004009903527990577,0.30575700111718257,0.7552536552924382,true,0.535930844307526
randomized,0.5,0.4977974311737756,9.82534054116968e-11,0.4029750409667068,0.6531167462621212,true,0.5292452174061202
randomized,0.5,0.6241474297148191,-3.9968028886505635e-15,0.5913110857742673,0.8278968627828334,true,0.7105183642022191
randomized,0.5,0.44369462128525405,4.203334424079941e-6,0.4337055851445547,0.8430621292906678,true,0.6443469798578243
randomized,0.5,0.6734369130168368,0.0007708070843515102,0.21972327977024803,0.6496864003714413,false,0.4369687158609408
randomized,0.5,0.6266570030141733,0.008278258688234175,0.10014476141335249,0.6769786522135751,true,0.3960369170667866
randomized,0.5,0.3887379277541066,0.04147900606378396,0.03021239176392552,0.5591867623809853,true,0.29195966565942827
randomized,0.5,0.4260899767791332,0.0033602282257916283,0.1984962965355046,0.6869860066140826,true,0.4458319130253005
randomized,0.5,0.5647455319513044,6.859749865917308e-7,0.31739765554727245,0.618334375867886,true,0.46968501544837904
randomized,0.5,0.5786856385376813,8.240519377977762e-11,0.49626837635375554,0.7933191646594459,true,0.6470933671694021
randomized,0.5,0.5604965424658886,3.5081632265843155e-8,0.508861588970063,0.9391619042001286,true,0.7238696208866856
randomized,0.5,0.41834573655395263,3.552713678800501e-15,0.5634030696416914,0.8624979877596252,false,0.7128132030326829
randomized,0.5,0.5394927270736927,0.1433357499035557,-0.017607568201809344,0.5799388749487598,true,0.2655717100821672
randomized,0.5,0.5468821714565644,6.185414265891254e-6,0.32464790849534264,0.6583236423439243,true,0.49476116626180044
randomized,0.5,0.5520760195411295,1.9317962403064826e-6,0.39644735558619143,0.7579853751994375,true,0.5813632229916589
randomized,0.5,0.5642077204580978,-8.881784197001252e-16,0.4856610601904262,0.7012571446605353,true,0.5936965607507322
randomized,0.5,0.3835159280729522,0.18638535785165256,-0.058573493476485855,0.5082529208842826,true,0.23267047393065046
randomized,0.5,0.6339877085027926,6.088463067044358e-13,0.44130766802573707,0.683048089275282,true,0.5627879943235772
randomized,0.5,0.43724133640554647,2.000108678679169e-8,0.3351345276834653,0.5858721497469316,true,0.4625123674333269
randomized,0.5,0.5082710867240493,0.002192211401073063,0.20401992661096666,0.6380316416610932,true,0.42672976100470467
randomized,0.5,0.4896871553202865,7.34806256952325e-7,0.45219978887430057,0.8701373580443567,true,0.6651264794278439
randomized,0.5,0.41961267872627406,4.964053634815002e-8,0.338352555951689,0.614375616302367,true,0.4780117614691136
randomized,0.5,0.40057109312626404,4.190630158440456e-7,0.24905226954839624,0.4814290755829671,true,0.3661067242897446
randomized,0.5,0.5055590237716769,0.000033921018738114483,0.3314020766710283,0.8931913855155639,true,0.6237395946202821
randomized,0.5,0.5946125520979032,0.002127273602591684,0.24383664478155645,0.723803326518916,true,0.489852522056688
randomized,0.5,0.46169053035465035,0.0004580710730295312,0.3438609018740005,0.8587059165054443,true,0.6080997602004554
randomized,0.5,0.28583657962659537,0.000017641168573501176,0.17941729500160453,0.39761138606469487,true,0.28911282482075495
randomized,0.5,0.38309952259658625,3.378523438790637e-8,0.27751233148548043,0.5023438370498143,true,0.39103787679004764
randomized,0.5,0.3763565449121945,4.284159444534197e-6,0.22703549081277272,0.473241010507704,true,0.3509610300804218
randomized,0.5,0.4779061416734217,0.02229673150387912,0.08751541701632184,0.5307731590575153,true,0.3101839530906762
randomized,0.5,0.44526907707155433,0.03565375974023355,0.05899270841836816,0.4693857708087284,true,0.2670838930992876
randomized,0.5,0.5372502939510121,0.00010587477480150653,0.1905030118572891,0.6191263280817414,true,0.41051727721180303
randomized,0.5,0.41052962194244874,0.002053946715859123,0.24585498230764716,0.726795771008139,true,0.4950758737222795
randomized,0.5,0.5168761126531922,0.0001595103000255893,0.321866262788207,0.7659132186439086,true,0.5501238929657961
randomized,0.5,0.2825182083959392,0.0006514543919979854,0.23105022348981746,0.6305346616025704,true,0.43435900529791416
randomized,0.5,0.5417071976939638,0.01186838734526141,0.12417116518131036,0.7525766410343276,true,0.4498248452606191
randomized,0.5,0.3284315895644959,0.014956768334068338,0.09526812557144522,0.46650049801799554,true,0.28476145034785666
randomized,0.5,0.5940613011048471,4.213393567376045e-8,0.4149065999438326,0.7417041819804913,true,0.5807562012398425
randomized,0.5,0.6701489395644795,1.8600676554569873e-12,0.6767458162887123,1.0355837744117,false,0.8577894106310026
randomized,0.5,0.7176532938235339,-3.552713678800501e-15,0.6957564375072437,1.0219579223414463,true,0.8591197223444162
randomized,0.5,0.46189673516865165,0.0026108785092515685,0.25543447793002466,0.8113419954992612,true,0.5419977069332342
randomized,0.5,0.3307519810761145,0.2574267029882098,-0.07138977907415406,0.3785575335143085,true,0.15549167031808006
randomized,0.5,0.3615404094163824,0.5758961223051693,-0.1202579621359288,0.37231980728144864,true,0.09445958853667787
randomized,0.5,0.523319539218587,0.011347014472868455,0.07899469220457297,0.37000097903200724,false,0.22481665576387078
randomized,0.5,0.6368916968649067,1.6971979377444768e-11,0.6076091690134356,0.9823366820666686,true,0.7966639114965081
randomized,0.5,0.7440946377757734,1.5543122344752192e-15,0.6037037731668229,0.9075333419546714,true,0.7554721947955263
randomized,0.5,0.519285639287654,0.00005342295786192608,0.3674875488582382,0.8152932758510596,true,0.5982562361180559
randomized,0.5,0.45363895656805686,0.0011448791545982662,0.17469712684666555,0.5152684123325211,true,0.34737229852429535
randomized,0.5,0.625171779587726,0.0032611166618050635,0.14139361861991748,0.76230104982265,true,0.4586531066643409
randomized,0.5,0.6025334862938951,1.3501666451531946e-10,0.5584627269287884,0.9397946806486733,true,0.7499100637832027
randomized,0.5,0.7048541992142536,1.1736389637917455e-11,0.5668272644044591,0.8928412512522158,true,0.7310061181715297
randomized,0.5,0.4521124307563054,0.03142879068957227,0.08585345848744917,0.5912894656847922,true,0.3460264837869707
randomized,0.5,0.6060374685390598,0.03654532358033458,0.07893185741226841,0.6146555766675634,true,0.35486605272765454
randomized,0.5,0.6488722275196893,2.5572779671634294e-8,0.4665229100066868,0.8075815628395581,true,0.6405463274835481
randomized,0.5,0.40904778067367603,4.539977551232255e-6,0.26420905009157847,0.5437902039747818,true,0.4057576175733043
randomized,0.5,0.4708275826368378,0.04109237132270982,0.07111336745927119,0.6041887967306584,true,0.34700442558013256
randomized,0.5,0.5558993133518368,3.15663051253523e-11,0.39617393531568107,0.6440026859195376,true,0.521397406962874
randomized,0.5,0.38656978307335227,0.00006491911946548967,0.32505550225168656,0.7370869855359147,true,0.536183429372053
randomized,0.5,0.5797510172130916,1.0361356217458706e-10,0.47817062749277534,0.7703215540983249,true,0.626896670586608
randomized,0.5,0.5539760392001599,2.646822355067968e-6,0.35333538758881433,0.7290771050748773,true,0.5438918579989164
randomized,0.5,0.48349672910323677,6.994034274621086e-6,0.4035282871229401,0.8092291754802617,true,0.6116650897691367
randomized,0.5,0.41496633637877495,5.16045124632214e-7,0.3424445220488123,0.6602128472204746,true,0.5032300817254215
randomized,0.5,0.6281304808054287,1.0535816663548303e-10,0.5979423935836233,0.966647726823626,true,0.7835133218768049
randomized,0.5,0.6555463454676137,2.4453772340393698e-12,0.4864856277244738,0.7589146811940466,true,0.624006353062769
randomized,0.5,0.793294312979788,0.000272750937304167,0.15411191054967846,0.8004887767174274,true,0.46089883754525135
randomized,0.5,0.5114849519642122,8.386409260374705e-7,0.3627389101362655,0.7001598730146186,true,0.534216981090977
randomized,0.5,0.6268218757439392,0.2078478381317579,-0.08357063299454971,0.5800385218953837,false,0.25788604540177185
randomized,0.5,0.6376596523494898,2.687183808802729e-12,0.6551965753284185,1.004965817589703,false,0.8309244288175367
randomized,0.5,0.5071204798472041,0.028683174595271366,0.0828596478884382,0.5373111848416212,true,0.31705599593003386
randomized,0.5,0.5379348617186273,0.0008388747568388588,0.24249194979320585,0.7012055820566645,true,0.47539933556085257
randomized,0.5,0.7044371798870304,1.3322676295501878e-15,0.6265451866309885,0.8432326841795009,true,0.7349707292153407
randomized,0.5,0.5541880746097935,0.0009245404945419367,0.19776961938299525,0.7807917468255021,true,0.4997878644156223
randomized,0.5,0.1980262110372003,0.2960335489608197,-0.11341101825879339,0.4726426969506599,true,0.18763935973925996
randomized,0.5,0.5088083492615997,2.418750362220834e-7,0.34213602705533946,0.6386545142858087,true,0.4927736312447905
randomized,0.5,0.5870270796702933,0.0005270638200094435,0.27862802094631967,0.7382043663261804,true,0.5143945312639386
randomized,0.5,0.7109144987940157,1.1102230246251565e-15,0.5329400210822494,0.7647703968338752,true,0.6500062292580194
randomized,0.5,0.5919343083991389,3.7891065427508863e-6,0.49281526546205806,0.9427029531144808,true,0.7236414540405158
randomized,0.5,0.44541124598420523,1.2918242031645377e-9,0.3433152887608039,0.5819190854199856,true,0.46409667706157365
randomized,0.5,0.5996315327584879,0.000055139150741290166,0.37578408206046304,0.8455164363818025,true,0.6156459738375176
randomized,0.5,0.5189584444393787,-1.7763568394002505e-15,0.5995078526148763,0.8722782858228871,false,0.7370461789382161
randomized,0.5,0.4668504053992231,0.00033443154069390246,0.23857131933649248,0.623480959372791,true,0.43384892143038045
randomized,0.5,0.6938999900042641,-9.325873406851315e-15,0.6459761279645969,0.9177119061775274,true,0.7827796313790787
randomized,0.5,0.4547605024120146,2.513743513343769e-7,0.3757742478504699,0.6973887212842963,true,0.5395050907498059
randomized,0.5,0.7116738334014828,8.246736626915663e-13,0.6625030347049609,1.0052837122609486,true,0.8347864703057606
randomized,0.5,0.5748585886240556,0.000014682507964547398,0.25856996439465063,0.5615533605433325,false,0.41173424112199036
randomized,0.5,0.5992722431128363,0.023030245245216463,0.05326529995380921,0.6639402751112055,true,0.35850792055628694
randomized,0.5,0.478856556737547,4.22802538757594e-7,0.3544476537756036,0.6897827856647192,true,0.5219491302477949
randomized,0.5,0.6513048313197123,9.715866896575776e-6,0.34251060605590045,0.7428262513750036,true,0.5420323855149803
randomized,0.5,0.40413807837125637,0.001993074447723231,0.14671746797571789,0.4718236962469952,true,0.31056434933340277
randomized,0.5,0.3952435711213433,0.004822524459898725,0.16137774668443797,0.5765733658300208,true,0.37417625614075756
randomized,0.5,0.7377300011313234,-8.43769498715119e-15,0.7892019669454584,1.1299991432316794,false,0.9582554510799561
randomized,0.5,0.5213430790184412,0.002013014938351043,0.2935188209257011,0.9233861523027195,true,0.6120579393763427
randomized,0.5,0.47180616797575803,6.490215032073365e-10,0.45930634880535676,0.7600022170238319,true,0.610665572289144
randomized,0.5,0.5893997150717653,1.065589838589176e-10,0.4607207702244095,0.739157902270594,true,0.6016838554670096
randomized,0.5,0.5531062709542917,0.28289136990849917,-0.05398735010623278,0.39801099233430826,false,0.15696736741288114
randomized,0.5,0.547647170981151,3.013032046084163e-10,0.45169270706908876,0.7492433580307265,true,0.6022589781209476
randomized,0.5,0.4432548606826139,0.006392741503389088,0.11577405723285135,0.5400528446838182,true,0.3293823763722309
randomized,0.5,0.5961810095613421,0.00412747593439855,0.238724988471494,0.9108987984782551,true,0.5866364587307845
randomized,0.5,0.5297027408643498,-2.220446049250313e-15,0.41866233237531886,0.6118120708715222,true,0.5158087795671837
randomized,0.5,0.5694913207825755,2.3152235684165134e-10,0.4147867846025869,0.6991582816702755,true,0.5594812944503595
randomized,0.5,0.6993597509705397,0.00014552321518923605,0.3026815119546166,0.9380715233486562,true,0.6331685568227248
randomized,0.5,0.6036489804465236,0.00005459860139578332,0.3760915201646167,0.8165408239218832,true,0.6020233334121494
randomized,0.5,0.6035305286989388,2.5972797490503297e-7,0.3979890571506395,0.7501313601806302,true,0.5763823093286018
randomized,0.5,0.5572709397639002,2.8466118351389014e-13,0.4821160234811081,0.7512598127254675,true,0.6164577397846323
randomized,0.5,0.3699777174874783,0.21734156474150623,-0.07931126898302439,0.5082489938827272,true,0.2242330743730705
randomized,0.5,0.6203013295575919,8.88208660487777e-6,0.3759410431413831,0.7541407997504352,true,0.5692087601401333
randomized,0.5,0.5728610387005744,3.9333492019011373e-10,0.521868910918417,0.8555848656503672,true,0.6913647488167677
randomized,0.5,0.40297981001073885,0.00025513364963014595,0.180615053080056,0.45998607545298814,true,0.3222098816140547
randomized,0.5,0.5900180125947161,0.0010836519744947815,0.13990484209086568,0.7361492741951197,true,0.44495852032946404
randomized,0.5,0.633267304589278,4.5075054799781356e-14,0.5788000618911329,0.8697504256824035,true,0.7256702597715162
randomized,0.5,0.4780945770424296,0.0043604432232964285,0.17825733137067773,0.5970411130581891,true,0.3943219133995567
randomized,0.5,0.5148080662606151,8.594170552989056e-8,0.29679860602174435,0.5434702508018914,true,0.42160003254787054
randomized,0.5,0.5647705041267714,-2.220446049250313e-15,0.4567606720511234,0.6577633548428082,true,0.55752614459938
randomized,0.5,0.6149609084614776,7.682232627814756e-10,0.508228080063472,0.853194471478159,true,0.681292767007798
randomized,0.5,0.611440873558706,-4.884981308350689e-15,0.46011167863315294,0.671679417591469,true,0.566485380958925
randomized,0.5,0.6573009290482423,1.4517147643999806e-6,0.4109427040134087,0.7888110367246857,true,0.6032825967082377
randomized,0.5,0.6390403862665557,0.0003250855206817782,0.2974860734154805,0.753731937227099,true,0.5321810210413096
randomized,0.5,0.5751493673733862,1.567634910770721e-13,0.44708594356831954,0.6977471372619227,true,0.5733244903873117
randomized,0.5,0.533603772924231,0.0021929392004023107,0.1817766285114246,0.5648541335740846,true,0.37844805076522875
randomized,0.5,0.6985768338226321,5.0528470296740124e-12,0.6222513637413474,0.963809560869844,true,0.7955895772507676
randomized,0.5,0.5075522401304383,3.552713678800501e-15,0.46436311422060805,0.714201652082891,true,0.5878673480969523
randomized,0.5,0.5155270534977954,0.000012233118765525575,0.2840549807513657,0.5971376531033934,true,0.4434604564760287
randomized,0.5,0.5452272880307917,1.687538997430238e-14,0.486941134100823,0.7306038937565099,true,0.6100741639334403
randomized,0.5,0.396644412048443,0.003827839249380016,0.17031209777858905,0.5830052109982152,true,0.3816351093517605
randomized,0.5,0.4817084625256035,0.03826523391572989,0.07615371245704658,0.6557500564770854,true,0.36681027777427266
randomized,0.5,0.28627304529783043,0.10507399942351303,-0.003893370320799549,0.5048683899975691,true,0.25499186277362
randomized,0.5,0.5034902334054809,7.7814710230939e-10,0.501704276445314,0.8302515975778546,true,0.6677784284228067
randomized,0.5,0.5439400256494907,9.333834039004785e-8,0.3927201429692264,0.6993907531788702,true,0.5483918932194058
randomized,0.5,0.7502794605493424,4.077237880650841e-9,0.5292769096037588,0.8975249657463046,true,0.7130983107932896
randomized,0.5,0.7010077464029839,8.881784197001252e-16,0.7442570866118443,1.101943937176031,false,0.9209586558239982
randomized,0.5,0.4302972653795465,2.716412450531891e-6,0.24672784235962902,0.5067661716665511,true,0.3775497585183067
randomized,0.5,0.9171336242791555,1.9984014443252818e-15,0.7408416731834249,1.0059727960273452,true,0.8733333768025223
randomized,0.5,0.7026153768213268,7.160160817587524e-7,0.43035268300223184,0.8419105567529099,true,0.6414290832759972
randomized,0.5,0.37308337026722355,0.05741325020513277,0.031954564530343656,0.43604589952862927,true,0.23546477738631436
randomized,0.5,0.438556316823725,0.00003059914319347712,0.25341662026110107,0.5551435369727782,true,0.4068367273537647
randomized,0.5,0.5702174716994322,0.07573581167210097,0.011103887794326488,0.6082503302848893,true,0.29703969733485425
randomized,0.5,0.4962835983738654,0.00008685800229879526,0.30923988142699554,0.6949610374907004,true,0.5071972826736866
randomized,0.5,0.6312151409572708,2.917011454606211e-8,0.5528204707583397,0.9394155293318854,true,0.750303352776814
randomized,0.5,0.5639321245622037,0.0168540539795079,0.11316148258258411,0.5620145843065903,false,0.34465100345245947
randomized,0.5,0.5912982280315624,3.4474849819332576e-7,0.3370284503580246,0.7216008281119757,true,0.5323170103546428
randomized,0.5,0.4927058855612827,7.937478106789797e-6,0.37546771656461947,0.7670784841401114,true,0.5760218102214957
randomized,0.5,0.7595316567562096,1.3182572589087727e-8,0.5856127424735963,1.0224138510946335,true,0.8039457587332213
randomized,0.5,0.665984619363389,2.293985446044644e-9,0.5281183943330365,0.8817886978045164,true,0.7080787905958383
randomized,0.5,0.42566616007794,0.02811480343707662,0.09259785426423613,0.6264811208867667,true,0.36310817026327635
randomized,0.5,0.4321917709743898,0.01659367118695565,0.11579651937376423,0.5809955212772924,true,0.35493422889882625
randomized,0.5,0.5554607912318407,0.0007769735381040199,0.2591801359507387,0.7345505379065735,true,0.504292330465121
randomized,0.5,0.4581358902286334,0.0036395402194955295,0.2010743865813362,0.673432207174025,true,0.44439618273186726
randomized,0.5,0.7194384665961033,4.241051954068098e-14,0.5357496753868736,0.804653650364928,true,0.6716316872315276
randomized,0.5,0.7417648249283423,8.097367620862883e-8,0.5168876618643767,0.9708449621247869,true,0.750718757831184
randomized,0.5,0.5839871843735962,0.007278849740008475,0.16054538341726968,0.6313025050623994,true,0.4017799021614007
