method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.0924513829436723,0.3478980921770485,-0.050317332901029195,0.2452038193065627,true,0.09098515140394176
randomized,0.1,0.11279672478353613,0.48095873228556374,-0.07544619162823538,0.2586815528640947,true,0.07529927034216853
randomized,0.1,0.09865857307406149,0.7834116164335101,-0.08714510291537925,0.12293238713554809,true,0.02123977730143131
randomized,0.1,0.13391510251721014,0.0034053611588418242,0.13364622823627903,0.5239084201789708,true,0.3312909665314913
randomized,0.1,0.13772424670945643,0.10863305172311533,-0.003900199693617771,0.37373006549883026,true,0.17667415450073026
randomized,0.1,0.11411312847312712,0.07608979717454512,0.010883239670461765,0.3842112259949816,true,0.18927774150875004
randomized,0.1,0.16100135858899076,0.003423510452373879,0.16231452478814512,0.5880900237996288,false,0.37905833624256113
randomized,0.1,0.1302810701146858,0.024532279104344967,0.07402399899215148,0.5029514023839726,true,0.2879501925460294
randomized,0.1,0.1024424446399365,0.1411349916061284,-0.020536201330433462,0.4243134157908772,true,0.20025044464453712
randomized,0.1,0.07547979677849763,0.7926746713680872,-0.19076208549671836,0.25139157594233114,true,0.033741229725978795
randomized,0.1,0.07912587269999366,0.13379765550375256,-0.012222561331020704,0.3126171958661085,true,0.1424566759895591
randomized,0.1,0.09992737697204923,0.2815825973857198,-0.04850667455153734,0.29645733130311236,true,0.11180037895951057
randomized,0.1,0.09468583701186771,0.06985848227445013,0.013885835116996,0.399588088004309,true,0.20091859925268998
randomized,0.1,0.06678614140469992,0.2787667104047773,-0.3549125606315864,0.07054180878862473,true,-0.1400769841925608
randomized,0.1,0.13487243388725753,0.9225895344801172,-0.10625821506830292,0.2007283680714331,true,0.030430063715397398
randomized,0.1,0.05355032645912801,0.4590635414457493,-0.28675797133931463,0.0816413800273911,true,-0.08805134775160693
randomized,0.1,0.10033247888116141,0.5389736918782781,-0.0749036150380181,0.20525169307220179,true,0.060583745427608665
randomized,0.1,0.09061966518714039,0.11211755199633888,-0.004502835466633276,0.34896271812307633,true,0.15718839601149934
randomized,0.1,0.12336233225690547,0.13326145380392074,-0.01069502473523843,0.370442740166077,true,0.15747098285594888
randomized,0.1,0.10163409742771856,0.6960153627307168,-0.07782076274774563,0.16287480158474887,true,0.046126925930010554
randomized,0.1,0.11993455936923948,0.5202568092622677,-0.12409695846838763,0.2697808972580184,true,0.0761250905719795
randomized,0.1,0.10121689326632859,0.011752597185977098,0.087325100670798,0.43187098922985084,true,0.2616736064046216
randomized,0.1,0.09717384303672785,0.027499846406889183,0.07259414023724377,0.4966765237522135,true,0.28462676399800074
randomized,0.1,0.09132654584277404,0.5362978813358409,-0.15831660820371415,0.07098214559642492,false,-0.04963641769672745
randomized,0.1,0.0709734498590088,0.755607981463114,-0.10594068739256088,0.22770896725874964,true,0.038002578843472315
randomized,0.1,0.09802496972550669,0.29356881610805363,-0.029219354802699746,0.2114322819372836,true,0.07666305636476042
randomized,0.1,0.07501425661330195,0.017232276712753958,0.07002890713536894,0.41948875367214733,true,0.24445739650117504
randomized,0.1,0.09811873752724881,0.8439070401132882,-0.21930049289030562,0.18195985849232138,true,-0.022047613203932406
randomized,0.1,0.07367026349577437,0.14672785206792538,-0.014889568893776003,0.31375309629409304,true,0.13864204839159333
randomized,0.1,0.11503055108098464,0.9510452394980008,-0.20069359893321242,0.1970871847071702,true,-0.005415116603834316
randomized,0.1,0.0964720661699085,0.42434070360094456,-0.10062998106811137,0.2771213967335114,true,0.09144904978786055
randomized,0.1,0.10806138409710542,0.01968951064250768,0.0670693290864222,0.4786558873284614,true,0.26795918015865255
randomized,0.1,0.08967300896905743,0.07538843511272475,0.013960100541130062,0.41068454255585873,true,0.20829092361489385
randomized,0.1,0.14314963098415814,0.3000606241437467,-0.052424991286082044,0.2956919999704102,true,0.10962842006890859
randomized,0.1,0.10215734857648476,0.20244090095915146,-0.030086217032252106,0.2937045474064684,true,0.12259287325231005
randomized,0.1,0.1064272933191625,0.001460468275003679,0.23040839283020942,0.7326528374414834,false,0.48087879772774433
randomized,0.1,0.09037814718133388,0.294479993071717,-0.07954752698610867,0.35652226989066366,true,0.13881036358516663
randomized,0.1,0.07879546331643926,0.48338645818211634,-0.16571633330639865,0.10431037581954562,true,-0.03339114144714716
randomized,0.1,0.11531633059705887,0.4207499010861664,-0.061440672053856234,0.24232589112769246,true,0.08024825609565335
randomized,0.1,0.04707962069258841,0.575400671815764,-0.12475360075130805,0.23580006845880225,true,0.05968786040855921
randomized,0.1,0.1282979337530286,0.021019016750848385,0.05880973424291134,0.40213307484763916,true,0.22772080962724636
randomized,0.1,0.08496186333828377,0.1209335620642098,-0.006214805507439455,0.27051665991389834,true,0.1214080226519043
randomized,0.1,0.12389390076741745,0.4317085053842844,-0.11145183492043997,0.2979433044105839,true,0.09729770920607005
randomized,0.1,0.14089192630287053,0.27548487618448103,-0.030779719540108358,0.18331438255350962,true,0.07815286308355657
randomized,0.1,0.12641807571860691,0.10969733834658424,-0.005453357478639666,0.42725261766321115,true,0.20670662328819842
randomized,0.1,0.07393214173893069,0.9253183275003789,-0.12492470458771145,0.19610408764837386,true,0.01832876834741523
randomized,0.1,0.10440153271338189,0.8127335542420202,-0.13673676120836914,0.11348653576902734,true,-0.010562996769809076
randomized,0.1,0.10639917023506389,0.001630772145637449,0.1321755460380038,0.4942205850449479,false,0.31184158592404304
randomized,0.1,0.013114746475057103,0.19023019774606423,-0.39429265800533564,0.04359998945468877,true,-0.17387457102727272
randomized,0.1,0.1195370100415393,0.017254087907200732,0.07717959748949757,0.47990880618268605,true,0.2796761916743256
randomized,0.1,0.12438762090897791,0.007774858611033997,0.1005972651697681,0.5148921317813419,true,0.3032223557089831
randomized,0.1,0.14177646652897818,0.07252480384947058,0.01825013610007088,0.4276551039386218,true,0.22359804325245783
randomized,0.1,0.10486795268886454,0.14266605631794538,-0.012334693690352623,0.277500685557921,true,0.12114284175268036
randomized,0.1,0.12561386218563642,0.0570327103502839,0.01710399676644095,0.3550804735504953,true,0.1679161304024283
randomized,0.1,0.10381228384727093,0.05158062661581586,0.024410934306711433,0.34985231118522386,true,0.1820741785331759
randomized,0.1,0.099373258410908,0.19002816153839408,-0.026866228680246917,0.3048020069830834,true,0.12650677257841852
randomized,0.1,0.05037166255133781,0.6397086437118751,-0.09564493008942988,0.17128570524937128,true,0.03783669209564076
randomized,0.1,0.14508777681249552,0.9752499475890077,-0.219711503844106,0.2024833550237313,true,-0.005703436676999428
randomized,0.1,0.14425261557703714,0.04609798055487446,0.04680818284309628,0.4570562312978685,true,0.2566643185101248
randomized,0.1,0.0794075208756451,0.36382778034226204,-0.06466431250391799,0.27535002355980964,true,0.09639283162120005
randomized,0.1,0.08884588425675682,0.22241439015159603,-0.037033290977249916,0.31673564641877194,true,0.12827684699510575
randomized,0.1,0.12021349686866216,0.8140741637140528,-0.136869377949926,0.09613590934609453,false,-0.024176935996125432
randomized,0.1,0.12346751435443414,0.008203779139486223,0.09426791250157975,0.46714109831492184,true,0.28150108783054795
randomized,0.1,0.10968466841055524,0.35668577473602037,-0.0675994109627693,0.2877874945187437,true,0.10194659436650183
randomized,0.1,0.09861572951568591,0.08601835023268012,0.007372380886374389,0.3725490730519672,true,0.19007839763305412
randomized,0.1,0.0506963418699561,0.2757926018107435,-0.04862674323884245,0.2914893343492112,true,0.1126495381925636
randomized,0.1,0.10474845249301004,0.028042988578063754,0.05294629134476993,0.3859428495859011,true,0.21830075637593435
randomized,0.1,0.1165830139675698,0.00005883903060910356,0.26356230836713646,0.6155642340623456,false,0.44107314850089335
randomized,0.1,0.1174649304359249,0.9146088047078988,-0.10639970583912,0.13856817702324423,true,0.01863635693921582
randomized,0.1,0.08480485367007828,0.25072719857346715,-0.040949088227180026,0.2970417945446133,true,0.1159529253450628
randomized,0.1,0.07850983905732742,0.057801272249381475,0.02726539532833632,0.38174340522001765,true,0.2043285731032721
randomized,0.1,0.09198722774401466,0.5162488312226388,-0.06536640982221571,0.18697264933525712,true,0.05887547680839524
randomized,0.1,0.09675218937506157,0.383229604370539,-0.053161572571545954,0.2574915090631463,true,0.08376429853529709
randomized,0.1,0.11196240402249018,0.13428825848117,-0.01476442194144568,0.3422714415763593,true,0.1618168676860348
randomized,0.1,0.11949578838891808,0.5181975138939614,-0.13166050903046173,0.2886110270675176,true,0.08181810687034977
randomized,0.1,0.07253737935107363,0.43046760886738333,-0.10524159451328942,0.27958295149082835,true,0.09144762785632517
randomized,0.1,0.08255445106029957,0.3096021654137995,-0.08342111397002594,0.38982589398705736,true,0.1487279704825539
randomized,0.1,0.10451006655288357,0.6204418688708208,-0.21619016953590467,0.08587570767145195,false,-0.05808355597044098
randomized,0.1,0.08051733268442951,0.2964914259831708,-0.05954060028159529,0.2020353438975374,true,0.06599984578538345
randomized,0.1,0.13471336499071315,0.055204642919632674,0.02221513656549189,0.384787709500035,true,0.185868529394468
randomized,0.1,0.10461994326195459,0.15273393159281556,-0.029254080765811187,0.39018963389875294,true,0.18539492721454398
randomized,0.1,0.04581500216464452,0.6627501061862492,-0.14807037586513705,0.08783130140125471,true,-0.030161964745257033
randomized,0.1,0.16571311408549988,0.2421867618403113,-0.03460047893720857,0.26720259336540086,true,0.10651526031789396
randomized,0.1,0.0382458984641792,0.6787790604554353,-0.16543094356481858,0.2655075849505238,true,0.053108393891017215
randomized,0.1,0.1119265484094399,0.6326670546386011,-0.07688455229466183,0.22022863037640883,true,0.053924019265486886
randomized,0.1,0.11020992241820307,0.566810077397732,-0.07741659575274318,0.23907084807031456,true,0.06280064695367829
randomized,0.1,0.155123263557593,0.1182203666580568,-0.007252994178094834,0.3207578385885925,true,0.15095894196845197
randomized,0.1,0.10399948192752392,0.0244910140606045,0.04663319520851441,0.3794842500399763,true,0.19997143854075639
randomized,0.1,0.12185788020372834,0.634674053720836,-0.07951313172177879,0.1761074252189167,true,0.04873438634278864
randomized,0.1,0.11510587450316283,0.22257072690739554,-0.036210550048738674,0.34218573548227693,true,0.1355398936029993
randomized,0.1,0.13062142775669666,0.25911673721058426,-0.04335064976633371,0.31749882226602594,true,0.12036807361800736
randomized,0.1,0.06508252109558402,0.31639594644121627,-0.09511725999208487,0.37504146944289,true,0.14367105575721836
randomized,0.1,0.10877193727166158,0.1837052500877132,-0.04213412954128829,0.36824537293619336,true,0.16791922895794573
randomized,0.1,0.08423634708201633,0.129561363268353,-0.010152033474297462,0.2831406802780467,true,0.13147125811420185
randomized,0.1,0.08076649610239095,0.920611283260822,-0.10809403501892534,0.13320909367796108,true,0.014777220314295755
randomized,0.1,0.09655017501236932,0.32819320070577257,-0.3788341603348055,0.09342301677234657,false,-0.14062618657327414
randomized,0.1,0.10462674676340071,0.6462093302461702,-0.06509402174551794,0.14039478206811842,true,0.04071846893446152
randomized,0.1,0.13064351174450753,0.0357900803687039,0.056684138892460385,0.4437531958390763,true,0.25239548459987315
randomized,0.1,0.0888463362920049,0.7770821128845103,-0.24259356564094336,0.18015287959752746,true,-0.034746965932691255
randomized,0.1,0.09307472197998029,0.31244356076613267,-0.36183592544831955,0.08475556840078685,false,-0.13724303685272085
randomized,0.1,0.08137007380202776,0.04865864097727979,0.019696465742626453,0.35338708785815665,true,0.16249221568055705
randomized,0.1,0.08173425161900288,0.08320415954268023,0.006935409686937469,0.37720891538437923,true,0.17381541723007587
randomized,0.1,0.09435273636116603,0.283071855413677,-0.4187312444458094,0.08501362808269362,false,-0.16440616093168642
randomized,0.1,0.05611662083935153,0.3981107134387184,-0.3374917817028672,0.10476998195634263,true,-0.11416605278386364
randomized,0.1,0.05601696431225044,0.4893096599830833,-0.07345600626984802,0.2190283962880536,true,0.07067880047517347
randomized,0.1,0.12147118948728464,0.11091853914573324,-0.004746369475985253,0.3796600198401802,true,0.17781392405154545
randomized,0.1,0.0819241044583978,0.47274790085942353,-0.07472422761294018,0.2211912999483404,true,0.0692828515441819
randomized,0.1,0.12734342350440694,0.6207971228748357,-0.09116077777569694,0.19953014786404036,true,0.05138501367744201
randomized,0.1,0.14830739574220364,0.006440327364312992,0.12394775283052985,0.5618923655148875,true,0.33805847973795433
randomized,0.1,0.144203312806515,0.05111869967755589,0.034500810582809696,0.37808680701035774,true,0.20979015337872858
randomized,0.1,0.09316515240430037,0.1219291156534279,-0.013109875370770014,0.39708163589233897,true,0.19684326121756449
randomized,0.1,0.06528515591120555,0.8616681618808709,-0.25264447228589665,0.19728990858232828,true,-0.025186352496583814
randomized,0.1,0.09361140812011251,0.043911323867698915,0.026540907816136123,0.37139650598648793,true,0.18231549636862004
randomized,0.1,0.10341256841625898,0.4072344998999049,-0.05883451830468861,0.20738610420468548,true,0.07303175685281102
randomized,0.1,0.13595252228838794,0.7406681595525084,-0.11823879421150323,0.22726905506472816,true,0.043009523754784965
randomized,0.1,0.07548251221048276,0.19036446964080822,-0.028539530890070195,0.3212106672323955,true,0.13449422630543156
randomized,0.1,0.07765823491493389,0.805855311405359,-0.1114020343142438,0.16640590238713351,true,0.026681898680194664
randomized,0.1,0.07627796395187773,0.2051000719509326,-0.04460279990535588,0.3255182476151133,true,0.14414233817296085
randomized,0.1,0.11490143902534947,0.6150477224587401,-0.10834107797855931,0.29158979663588586,true,0.06824428154539317
randomized,0.1,0.1440128194127707,0.27981844987208726,-0.04339277537923102,0.316384408748967,true,0.11556233469385956
randomized,0.1,0.12546646125927824,0.00022250559324521468,0.22057754087588252,0.6031849737184508,false,0.41432736267917125
randomized,0.1,0.08050496638114767,0.6360977099866381,-0.16550480599244385,0.2931685749293973,true,0.06523404565320128
randomized,0.1,0.11370835291968881,0.45983615751153417,-0.06331865296734922,0.24429892639284237,true,0.0754646884153983
randomized,0.1,0.07653997554852195,0.7013700413923973,-0.185183061452788,0.09995701379760255,true,-0.04247542855724338
randomized,0.1,0.12828828319163071,0.022589788309234304,0.0585890848213947,0.4300417404190703,true,0.2400504998289402
randomized,0.1,0.08955730817145469,0.40695898407772235,-0.05836838730644952,0.2804422097251024,true,0.08791232089999634
randomized,0.1,0.09252932788832136,0.061280792512263815,0.017154568922927875,0.3200268015638013,true,0.16320858464697757
randomized,0.1,0.07398237522411968,0.06030132259352916,0.0348324707546329,0.48931508630183945,true,0.2674510867990666
randomized,0.1,0.0840247023779639,0.5277603201647663,-0.14044529656344956,0.30284216787892076,true,0.084390629447212
randomized,0.1,0.12174613878795587,0.053646768546442125,0.02325301467503163,0.43619897942338604,true,0.2139488449140852
randomized,0.1,0.09142369745174722,0.31119503753405686,-0.03999365963518511,0.1641556165201457,true,0.06813530208785998
randomized,0.1,0.12245156945903546,0.11288179419178745,-0.005233743612331495,0.35707588191543127,true,0.16622056110464248
randomized,0.1,0.08689890951391299,0.8633431116475518,-0.12020201019505003,0.21701079107185392,true,0.03091731179854926
randomized,0.1,0.07141551877665366,0.14354095621748142,-0.02135636396927705,0.3427539401691742,true,0.16468051356864266
randomized,0.1,0.11476423718812902,0.4344214696615101,-0.12497025926788505,0.3307484387774343,true,0.107567734317184
randomized,0.1,0.126811470675523,0.11236062174707026,-0.33937655734796746,0.004896320638556905,false,-0.15765493891887472
randomized,0.1,0.09899431572995981,0.445653995805638,-0.0825589049266135,0.2602861386298627,true,0.0823023427629872
randomized,0.1,0.10270296781716097,0.00481175380715726,0.13539548514310606,0.5180164110140056,false,0.3281526439807683
randomized,0.1,0.15893095348077949,0.40082243112567206,-0.056932233768223865,0.28389500962108977,true,0.08853971297315404
randomized,0.1,0.126994315600085,0.0036538942944994712,0.17897166047581123,0.6452610442019636,false,0.4118945422939586
randomized,0.1,0.07264862388712591,0.8148395957786194,-0.12290950635855227,0.2166616614391608,true,0.0302274647814863
randomized,0.1,0.11236386993510852,0.5126108905359428,-0.1189340718029658,0.28624810327496425,true,0.08176250043373853
randomized,0.1,0.12477509748997637,0.4228153299866766,-0.06565762478639996,0.3238064796573222,true,0.0970854600947856
randomized,0.1,0.07801417760371225,0.6143793407661484,-0.09199617904570168,0.2069905918103478,true,0.055195652291228796
randomized,0.1,0.077342654203169,0.657904524179679,-0.08295259454033137,0.19534744988681108,true,0.04677198381916609
randomized,0.1,0.08505099318116428,0.12344130922632957,-0.008422526000001889,0.3283378015605337,true,0.14881217921847636
randomized,0.1,0.10784365265565571,0.1486838584160286,-0.016021985964791437,0.3128117987481623,true,0.14249682461781277
randomized,0.1,0.15082885447248506,0.4259226543156611,-0.07488035271408036,0.23416984666418278,true,0.0775272610496572
randomized,0.1,0.1075888768141614,0.145400698615334,-0.02329809202649487,0.365306066972959,true,0.1744129323891383
randomized,0.1,0.1326631399902583,0.10885579292280778,-0.003794236125085668,0.35031791044330457,true,0.16612189673332242
randomized,0.1,0.12726507268041537,0.6292726145404319,-0.15951106814718172,0.30218214348584843,true,0.06892643601177313
randomized,0.1,0.09737205677909018,0.7019226901118989,-0.09968183894561237,0.22347732666337644,true,0.046083988366955826
randomized,0.1,0.13559799108492854,0.05736438802412058,0.019455543686499592,0.3713369501313057,true,0.1881534394585132
randomized,0.1,0.06955622063579886,0.5037092862666674,-0.08848962744276268,0.2771949717498616,true,0.07876846341966598
randomized,0.1,0.09443393866306427,0.2910469739619199,-0.0744058460046132,0.3202668252432957,true,0.12721498867618408
randomized,0.1,0.10998060786020002,0.0926592831460682,0.0034921230844370335,0.38299308864018466,true,0.1883084724268553
randomized,0.1,0.13416167396791462,0.009614358838212489,0.10639934943109552,0.5022668458608109,true,0.3067315502688426
randomized,0.1,0.12539522299274602,0.15587424113086956,-0.019681496823728627,0.3263824567426527,true,0.1439085670245103
randomized,0.1,0.12715872512970872,0.0026920087797097647,0.1304241863905378,0.45480373762420817,false,0.29532595036728554
randomized,0.1,0.13058782134026486,0.08144260060504593,0.007552165146906577,0.33250377109912926,true,0.1587877386341074
randomized,0.1,0.06864359098037844,0.7684110489736382,-0.09673377529186004,0.17255709594873905,true,0.03532269959052385
randomized,0.1,0.11100062721711011,0.20175871066897577,-0.03206249500253546,0.2867249468010389,true,0.12371658386515633
randomized,0.1,0.09738249115947864,0.5138997694284146,-0.09074277445021123,0.2750761043262711,true,0.07743468154619543
randomized,0.1,0.10510667930832976,0.07778943223180335,0.013162396845188303,0.38120537684252576,true,0.20024138785999582
randomized,0.1,0.10323581366166103,0.745787981974414,-0.07999559732011732,0.1390639683693234,true,0.034186866007159554
randomized,0.1,0.09425894795925552,0.46340395836486353,-0.3289522816920789,0.12348060723046024,true,-0.10133121986915568
randomized,0.1,0.10635556863812931,0.3482860879926102,-0.07572857240736562,0.3556476763955761,true,0.12661126029151606
randomized,0.1,0.13615342249830717,0.14723893056149095,-0.020705717824513258,0.30401006433165406,true,0.14550830346894464
randomized,0.1,0.09098218680016903,0.11484177663516815,-0.009857365400080115,0.45385714092048113,true,0.22355673769204676
randomized,0.1,0.10283601352190348,0.07524987809851402,0.008071347974733724,0.29957355114258694,true,0.13190053957621622
randomized,0.1,0.11542443960139709,0.006137099517767641,0.10793220975818871,0.505189631764932,true,0.30182782394678975
randomized,0.1,0.05798933099900135,0.2761143151065901,-0.0719353652499089,0.33575616537820163,true,0.13576658211667295
randomized,0.1,0.08258815570857557,0.6438405007541568,-0.07044166917452328,0.19343752400484523,true,0.047712442460382594
randomized,0.1,0.08535798047479735,0.8952590103437429,-0.17287149629314605,0.126449667035524,true,-0.023979165350828266
randomized,0.1,0.0724542216072535,0.10940869888085022,-0.34133599214377053,0.004117523379609522,false,-0.16436774035943413
randomized,0.1,0.08413406496809096,0.1719686356096804,-0.30968105852368255,0.022278418031754257,false,-0.13141641236693305
randomized,0.1,0.09503394578391272,0.7586347749046265,-0.11855719789508651,0.08986306165670276,false,-0.009495823493100798
randomized,0.1,0.1203648390121326,0.14926616527048964,-0.018242005084200177,0.30682547782876846,true,0.13946224759746548
randomized,0.1,0.1267891865784445,0.0575972343177813,0.02269830347914793,0.40620648293949474,true,0.20442677751880453
randomized,0.1,0.12506731993740533,0.7912433298701538,-0.18963987999950133,0.2501035642015477,true,0.033746253169248085
randomized,0.1,0.06633455537108153,0.18410102920898486,-0.024632984716228323,0.3402674278516855,true,0.14172732307828917
randomized,0.1,0.08812911147521299,0.4961053892597782,-0.0667261536649536,0.292123426414749,true,0.07869464893008099
randomized,0.1,0.07812947194189167,0.1385951077791996,-0.020353502503630345,0.36130910418633394,true,0.1750073601388149
randomized,0.1,0.11894162457358395,0.8314752479936498,-0.1963909044454757,0.2417967964341086,true,0.02646699560896381
randomized,0.1,0.08673275915133967,0.058996085490540695,0.03522075686315457,0.4751472218240751,true,0.26040013898292597
randomized,0.1,0.037282438123099206,0.5059610614866441,-0.1395840171610765,0.0695108176142059,true,-0.033253574361275136
randomized,0.1,0.10376845202570947,0.027845889169804128,0.04702024648194594,0.4573214146754055,true,0.24711055394829973
randomized,0.1,0.11435231083418064,0.0019519989366556523,0.1319110034036801,0.4388121567047343,false,0.2846159901296003
randomized,0.1,0.08896640947390802,0.00559034771033784,0.12024612250825926,0.45081673997972255,false,0.28915928876313585
randomized,0.1,0.0841324335298903,0.12509081696617952,-0.01050015318151324,0.3801187690373902,true,0.17703030309692877
randomized,0.1,0.12530470971467234,0.6934482060917864,-0.08832194554095377,0.23979265017647336,true,0.05017785914813348
randomized,0.1,0.05027692953205011,0.12148260967899338,-0.009440531746661795,0.3404332627556097,true,0.16333718391419022
randomized,0.1,0.09088621119431443,0.4642778353065071,-0.0738270284856633,0.2638552165541704,true,0.08023269713148988
randomized,0.1,0.10426074385583528,0.2722131801378107,-0.04345044509022715,0.3013573654290902,true,0.11324217016795388
randomized,0.1,0.12521330383983068,0.0009245326398252818,0.19682455528289144,0.6244236236191789,false,0.4091345098920651
randomized,0.1,0.1372165615337466,0.638055844586283,-0.2964849293597703,0.1646507839281497,true,-0.06593047342910036
randomized,0.1,0.12283435133054464,0.2628084579141496,-0.2681484377845061,0.059737166684620015,false,-0.10181241823132899
randomized,0.1,0.11484797214873149,0.0167962061081397,0.07169990558130876,0.43130870039570085,true,0.25115527015117917
randomized,0.1,0.08742168079532628,0.8165057953381571,-0.13031715846868258,0.17341154192275238,true,0.023127395015452697
randomized,0.1,0.0768936471137007,0.48332796504944553,-0.07035496802588873,0.24621004645367656,true,0.0726121656071491
randomized,0.1,0.1193446262375976,0.14757739845602602,-0.015015559696492388,0.30590966155974264,true,0.13255190646031914
randomized,0.1,0.07155444072716823,0.5202648728528616,-0.06874902559900781,0.18696577878907325,true,0.0625788295863818
randomized,0.1,0.1287170113443972,0.07437740371608048,0.016475707914842888,0.437559680187536,true,0.22517913427547248
randomized,0.1,0.0629866728409971,0.3072264292984699,-0.03928171668381923,0.1891232559700101,true,0.07737794076420916
randomized,0.1,0.13453227336327364,0.026452657926681722,0.05125264099177939,0.4848016918698054,true,0.25265967179264653
randomized,0.1,0.1619598603170813,0.01202220621075889,0.11142521929030681,0.5294255454088268,true,0.32010982966545254
randomized,0.1,0.12700927350845287,0.27026711093971945,-0.07341390296076002,0.3468786533199043,true,0.14156412369864665
randomized,0.1,0.06795676364608949,0.5288348544450729,-0.13469567947920413,0.2930756506494895,true,0.08144559837877177
randomized,0.1,0.07480780707561903,0.7799554846003693,-0.08901853785919117,0.2171097880327111,true,0.04059230314291017
randomized,0.1,0.12056229910527376,0.8241372080910816,-0.12083974011758901,0.1795007537149055,true,0.025684297471174632
randomized,0.1,0.10395740741057648,0.42309504591657987,-0.0917514972963361,0.3053737883366379,true,0.10020525644920798
randomized,0.1,0.11339557102726874,0.5964789262698753,-0.07902513162599151,0.23127424615866257,true,0.06344228393248284
randomized,0.1,0.09266008879527646,0.23029729524419928,-0.06366801742384406,0.38102332111494114,true,0.16365712991058895
randomized,0.1,0.08732069501453359,0.029830241585741657,0.03636483265661882,0.3680515564521273,true,0.19405904410027197
randomized,0.1,0.1239472421693749,0.33680927666546134,-0.0519221200757673,0.25343419550597096,true,0.09022396202201825
randomized,0.1,0.10819671174258323,0.7168133890449789,-0.26302341661204626,0.16117335344106243,true,-0.04820510066212713
randomized,0.1,0.08797702121008974,0.038778934829325484,0.04695763219531428,0.3888643904809325,true,0.22026000886168343
randomized,0.1,0.04994158933466526,0.8417186569113602,-0.17413977548219717,0.21022401348742828,true,0.021536255458139242
randomized,0.1,0.062325679130163354,0.4548814443509046,-0.06720722835332027,0.1964965062009876,true,0.06515242450592655
randomized,0.1,0.09588076194526675,0.6067740166956292,-0.29850647190038615,0.15193082550851256,true,-0.07137370670852751
randomized,0.1,0.0652990935383992,0.28204280590635067,-0.03696290771077737,0.2166055027731164,true,0.08546128731130359
randomized,0.1,0.09283827249627652,0.510889516683317,-0.07728706066788169,0.20867415496673547,true,0.06100687610695591
randomized,0.1,0.1426140930103051,0.05888030612279205,0.023847641072523813,0.39531638315896,true,0.2056764446405963
randomized,0.1,0.10819133424671948,0.057199614334202176,0.022229083160528677,0.3797620502847969,true,0.19307118131386714
randomized,0.1,0.10956381310966094,0.13843228598477597,-0.01158986028646537,0.30343498628672266,true,0.1299128806955376
randomized,0.1,0.10896510182575503,0.0022776468868084265,0.15415300536080034,0.5331922144668635,false,0.34582211472347957
randomized,0.1,0.10675028169453157,0.5346898617502946,-0.07826796009784809,0.21036957404320453,true,0.06408401223439639
randomized,0.1,0.07895635398521456,0.8373099775520021,-0.11513245998717497,0.16195982324582384,true,0.023807425553741372
randomized,0.1,0.09871753459065102,0.8591980398180596,-0.1545060847652577,0.1187746038040073,true,-0.018516291472396976
randomized,0.1,0.10643290548313078,0.02862938836425588,0.054270848812389,0.48262323347382113,true,0.25711229237705746
