method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.3214795657654534,0.0017956833929007043,0.18006464490888727,0.5413553110982565,true,0.3644308536366162
randomized,0.3,0.25925548213644223,0.09751151632719313,0.0014033477827646882,0.48442160702408454,true,0.23848861677669264
randomized,0.3,0.29865778791875197,0.000028889223557815313,0.306934242912172,0.6799562626831358,false,0.49773267549606004
randomized,0.3,0.2536856364896206,0.02416001200532092,0.08055851462178217,0.5002436054516394,true,0.29306863408685124
randomized,0.3,0.2237551800494949,0.000022938262848937185,0.27267124886356764,0.5792521522807857,false,0.4289262709387616
randomized,0.3,0.3531887760134174,2.202216187185968e-9,0.4429306256088153,0.7591594354137778,false,0.6012899032311225
randomized,0.3,0.3911318641425192,0.00015728942643478128,0.16947545715385373,0.5796569987715042,true,0.37762334657993407
randomized,0.3,0.1853556781831879,0.05124867142128542,0.03808838470126602,0.444567324501479,true,0.24467609509981178
randomized,0.3,0.29448453595476676,0.463842104581762,-0.11219785293258609,0.3140833961171834,true,0.0973388674135654
randomized,0.3,0.25207236858296983,0.0700382199458367,0.021980987014231103,0.4233811485014167,true,0.22765088542767328
randomized,0.3,0.37878648562615547,0.00045291384934387224,0.23612015329462274,0.6406619557505427,true,0.4427056651766942
randomized,0.3,0.18572690340671627,0.00040791352030389305,0.24044525176665535,0.6271599565013928,false,0.4386299818132928
randomized,0.3,0.33537370833654095,0.076079622229416,0.01886122026339387,0.49552805490548185,true,0.2577334992548114
randomized,0.3,0.48633567905936326,0.00003281641368890753,0.3003706784886982,0.6501449876599172,true,0.4789314286096715
randomized,0.3,0.28852751880339006,0.011480658920947517,0.10963860947709224,0.49986333913311115,true,0.30719868341062107
randomized,0.3,0.28614358748385244,0.00045400583783861137,0.21966462569228812,0.61065980471608,true,0.4135612253339814
randomized,0.3,0.2991355740240478,0.7977326871442214,-0.099189664200889,0.257926961721784,false,0.03741872825759286
randomized,0.3,0.29210861957403256,0.002985185840901572,0.15908862082884326,0.514474718749618,true,0.3404638210367471
randomized,0.3,0.2983065189587674,0.15552531869301367,-0.03070615140068051,0.40585648043287975,true,0.1903495114868816
randomized,0.3,0.42588044644340695,0.0000728643591259015,0.23583185295438105,0.6038551281067326,true,0.4238598671963799
randomized,0.3,0.3643901602593085,0.03078507510026851,0.0648190235699706,0.46529420323456006,true,0.2695873014556595
randomized,0.3,0.3386529835534664,0.0008424522860890349,0.24419329206228488,0.6814754414662549,true,0.46668295291046624
randomized,0.3,0.3653942701777025,0.0029853247937197125,0.13194450969669794,0.45587676413970035,true,0.297170150810558
randomized,0.3,0.3162297679057087,0.05628852971869369,0.037804702512759955,0.49335568252257644,true,0.2683446530784741
randomized,0.3,0.4235650033878454,0.0012965167801815003,0.20959657360425613,0.6086253155872613,true,0.41372054296934585
randomized,0.3,0.4150058352941209,0.0007440968709726548,0.17790829363888544,0.5844404267757957,true,0.3856229013614953
randomized,0.3,0.17463650746731368,0.5113808214579265,-0.05378741906427722,0.22477469154378335,true,0.06010639516159819
randomized,0.3,0.27866168934247215,0.045942755684253545,0.048753386787661945,0.481059611060755,true,0.26914891818082143
randomized,0.3,0.379467760055828,0.0001554948275979129,0.22605916216355879,0.5818169120989031,true,0.4080713071394406
randomized,0.3,0.3362520415862475,8.89196079989496e-6,0.31882427547330044,0.6792699316586845,true,0.49786635236002147
randomized,0.3,0.1992929110324517,0.5334633078016695,-0.13402784941780668,0.2858746579367903,true,0.07883713523113071
randomized,0.3,0.2603842072792687,0.7680980052906707,-0.27410079517213537,0.18523594010677719,false,-0.04232483671501444
randomized,0.3,0.21252863488676402,0.20382721210383536,-0.05131008429588971,0.38153799698085655,true,0.16891118047828532
randomized,0.3,0.24967811659755013,0.7539938557751413,-0.10357479760991743,0.292358242764377,true,0.04766890338962868
randomized,0.3,0.35878347729352383,0.003069633576577857,0.15123959195092393,0.5673211779715063,true,0.36232188456627595
randomized,0.3,0.3368362943180496,0.07767348561772347,0.00888118185579642,0.37993005112893363,true,0.18620688959148982
randomized,0.3,0.3161298115434391,0.02675387191578693,0.0401140027060496,0.38704498619037864,true,0.20702244747815748
randomized,0.3,0.2882277983742848,0.028696415595456992,0.06860270058127557,0.45441289995322065,true,0.2660014490727174
randomized,0.3,0.282769805553967,0.13096098776665155,-0.017221013008969818,0.42736101330530085,true,0.20666761939647704
randomized,0.3,0.3581865121639947,0.0002467908810621644,0.24882653316985245,0.6297608710755856,true,0.4438618130645863
randomized,0.3,0.3211076256904796,0.03846572182992425,0.0551230518217619,0.4525304802956899,true,0.25827564072931536
randomized,0.3,0.35727207091917657,0.005416747478683037,0.15493012385030286,0.6509393439160416,true,0.4028943094180332
randomized,0.3,0.3037892076596326,0.009563358462843174,0.11363954216681046,0.5088838166001083,true,0.3145289965309499
randomized,0.3,0.43319771268897767,0.00007178497161963726,0.3082035149119648,0.7919740471524799,true,0.5500700006217262
randomized,0.3,0.2062140866202045,0.6492981870412169,-0.1666201905001107,0.277112655508469,true,0.059577726278968166
randomized,0.3,0.1940044964717954,0.22706541519641865,-0.057375977846557215,0.36209981595751034,true,0.15510500271993102
randomized,0.3,0.3050577248684369,0.014544862634975786,0.10332507773138452,0.5638019808348953,true,0.3377419434948283
randomized,0.3,0.20769144479441584,0.007482681343590203,0.12150372795019716,0.48146443794648613,true,0.3057504954089786
randomized,0.3,0.38018828622713563,0.019719478302755,0.0931589381561801,0.5190061724817804,true,0.3105299230816859
randomized,0.3,0.19365428746600657,0.03236956447377248,0.06551878842948376,0.46951919569199285,true,0.27224623729897524
randomized,0.3,0.353181627796163,0.027409137523828342,0.03697826589096362,0.39344078961388634,true,0.20737987367417093
randomized,0.3,0.330202974144783,0.0011249399378090441,0.18477686426538703,0.5278884074162417,true,0.36036575057409914
randomized,0.3,0.2746272332520554,0.003907301487348747,0.14312729409460515,0.5292962530356378,true,0.3405546126626224
randomized,0.3,0.31673112747650456,0.07994812835251142,0.01414141620145375,0.4536483010731199,true,0.23770929550068332
randomized,0.3,0.411252969999445,0.3531201885674413,-0.04571341298224277,0.3223530520995784,false,0.1015816776721563
randomized,0.3,0.22630105078300783,0.002543302224859323,0.16288305675148415,0.5743741291328739,true,0.3684406940279033
randomized,0.3,0.3422409375250685,0.024387068097696973,0.0892077291806618,0.5577724639124685,true,0.3262830521539422
randomized,0.3,0.32818010471163883,0.0020156905771171463,0.1522701707748975,0.46690320752957587,true,0.3129054257156455
randomized,0.3,0.2610030075246944,0.020162919930208467,0.08337506505593736,0.48891343764490225,true,0.2901351021827417
randomized,0.3,0.4187863477157301,0.017854610785222658,0.08565090667135268,0.46720265019401325,true,0.278635576642916
randomized,0.3,0.2528211044485288,0.11489617655402551,-0.0101675849001814,0.47749495681022275,true,0.23391256081971112
randomized,0.3,0.353096241673688,0.025710593683715643,0.049034960570001895,0.4658515173432104,true,0.25022210387354804
randomized,0.3,0.22406004388577547,0.5118622728525288,-0.06143876208564793,0.2892755546929803,true,0.07793435235803411
randomized,0.3,0.3469442943483444,0.00005275114940150871,0.33118069921664006,0.7861612277546485,true,0.5581873427095266
randomized,0.3,0.3042537243551107,0.016701708071976906,0.09477341755177475,0.4811541458947481,true,0.29164846417863743
randomized,0.3,0.4853620487525644,0.00007013867465377466,0.2826306018412833,0.6351225279831115,true,0.46240309449354805
randomized,0.3,0.20735148149672117,0.06369881672566069,0.025155667759254496,0.39288720776672914,true,0.21331935407242592
randomized,0.3,0.3120210767636226,0.005352862003405567,0.14914726786249374,0.5786940287054193,true,0.36440622702442294
randomized,0.3,0.2931915440767935,0.06550832196553547,0.012786956747635166,0.3058488789977904,true,0.14224017567172417
randomized,0.3,0.14506180307413472,0.9622445373586948,-0.2093868183304858,0.19016132165527375,true,-0.007099147713367583
randomized,0.3,0.39074513386210563,0.0001730253846028429,0.2267075335462059,0.5450079910415966,true,0.3893339286518479
randomized,0.3,0.282980690320986,0.05407972871186595,0.030432995036976076,0.4729301293512874,true,0.2534169523765695
randomized,0.3,0.2617012832506072,0.016368667242827373,0.09400166658494673,0.5010528980788281,true,0.29672855682982685
randomized,0.3,0.17263481430065614,0.1286736059598419,-0.013922819401579242,0.41336665424514984,true,0.19868647789037872
randomized,0.3,0.2915595366330264,0.011759920213833652,0.1031020683723079,0.484833517533965,true,0.2980419558039236
randomized,0.3,0.32086906297670575,0.00007395897791906414,0.27029758849622104,0.6126560195424996,true,0.4447237812265342
randomized,0.3,0.23645839470385457,0.01791523515827209,0.092286098305564,0.49038347505314833,true,0.29545008607656914
randomized,0.3,0.19174881086340295,0.034437967878401254,0.06782691152149943,0.5119213812620902,true,0.29471577071771865
randomized,0.3,0.4237323731640102,4.497351017151985e-6,0.41125656911197533,0.8692747674446242,true,0.6399439147533802
randomized,0.3,0.4031366773125947,0.002799402145831964,0.1546777838257962,0.5372169505175292,true,0.3507051960380601
randomized,0.3,0.3217718415651133,0.013166923426159771,0.1280703451688899,0.6002927070915809,true,0.3694277136876397
randomized,0.3,0.2919798760575124,0.09312420232831409,0.002434227168518663,0.3701874447783175,true,0.16753971078176197
randomized,0.3,0.2614989495236914,0.23378544951984348,-0.0635261834948182,0.3752407438278299,true,0.16026620635819885
randomized,0.3,0.3365037415928399,0.02800686508251138,0.0669289077021742,0.4998982607444839,true,0.2874455501820771
randomized,0.3,0.40644771832425763,0.005023233577662989,0.1375804349033209,0.5893688123838048,true,0.36722037463519164
randomized,0.3,0.36582821426642265,0.0014988296828883918,0.17584041441670303,0.5893236353857145,true,0.3876247251996943
randomized,0.3,0.3072132426599057,0.01346120436593412,0.10271664424995297,0.47726533430122525,true,0.2946302717030704
randomized,0.3,0.3983553680664515,0.0456880527852177,0.032616609355714705,0.41415534138756954,true,0.22386990171103247
randomized,0.3,0.26400202157917546,0.00016482248341320727,0.26364711880445574,0.6286735974684786,true,0.4500268498724973
randomized,0.3,0.3028993964150526,0.03329475015487171,0.060749299951198724,0.4524794458818648,true,0.2601830817253405
randomized,0.3,0.26326466818524263,0.0682194401643399,0.0244539375053432,0.4505934666472491,true,0.24230482406732304
randomized,0.3,0.41693978346861127,0.0011453072192268987,0.21513340573060105,0.6359902201985587,true,0.43064434920192873
randomized,0.3,0.1513435022219047,0.08516418005066151,0.004085338195228783,0.26371016578012124,true,0.11458172164854727
randomized,0.3,0.30108493905605116,0.00674065269002222,0.12037333355108731,0.5403386717227949,true,0.33433279307674646
randomized,0.3,0.33797498836968015,0.00008761891191921833,0.25130547127291386,0.6411394534787097,true,0.45060774471988635
randomized,0.3,0.1671456671918094,0.23728524762222714,-0.06680306233399085,0.38730065527291674,true,0.16455044085503834
randomized,0.3,0.2317417086799517,0.00001988817018050426,0.2034257345598347,0.5964306307427159,true,0.40350536793813924
randomized,0.3,0.22964127211908206,0.10896447211010352,-0.00544838086444948,0.3971658453210903,true,0.200229517812128
randomized,0.3,0.29646183897901396,0.013095657538732652,0.1048351881925244,0.48367651131832096,true,0.298760799630512
randomized,0.3,0.11868069343457033,0.19700946272602105,-0.027328579652701104,0.37588714925416566,true,0.1562016749669413
randomized,0.3,0.2922362304199424,0.022848239308017382,0.0813386182239936,0.4717853239173025,true,0.2812606984921461
randomized,0.3,0.38833609761391313,0.0004050418291601243,0.2605969035941943,0.66546523759821,true,0.4679104745944966
randomized,0.3,0.45234983416508134,7.642979125366267e-6,0.3459243286845523,0.707374643796514,true,0.5306565844798756
randomized,0.3,0.24459560627911012,0.20103788087926344,-0.03469432291922407,0.36852134019590554,true,0.15982938319970405
randomized,0.3,0.326575954345043,0.005878715781090449,0.08878835994724515,0.4776015058604305,true,0.28404671716172053
randomized,0.3,0.5219675959547327,5.058524149781363e-6,0.31852425021687264,0.6924723589658177,true,0.5029477446804388
randomized,0.3,0.29699590611336574,0.09244588037706847,0.0051096627613390995,0.42467398334002354,true,0.21942584371475216
randomized,0.3,0.5765913252710116,0.0009325522038043932,0.29033650259878013,0.8201276215168594,true,0.5612315042379334
randomized,0.3,0.3573799671896656,0.033555890159912005,0.0613783025809708,0.45685998649686027,true,0.2620538586696942
randomized,0.3,0.28148417258070196,0.08234070271927751,0.012728758418536542,0.4521992395358371,true,0.235138946419696
randomized,0.3,0.415880035189355,0.00017180298571117802,0.2589701877133456,0.6987905493803515,true,0.4787878339107587
randomized,0.3,0.3146346386220936,0.04772475074097815,0.04051012246367997,0.4163824143789673,true,0.23219904855953463
randomized,0.3,0.38028378142992614,0.0006327301575717037,0.23113174249642815,0.6163002625342568,true,0.4282584402061089
randomized,0.3,0.3871521968924115,0.01408372448031825,0.11543809545378605,0.5830277947102912,true,0.3539064070166902
randomized,0.3,0.4233796460315677,4.044773973532756e-7,0.39834525703288937,0.7981715768716052,true,0.6026682449073952
randomized,0.3,0.3299952466924553,0.09060337441412192,0.006769168440775172,0.4755727412736479,true,0.2412958880511091
randomized,0.3,0.23671032999856031,0.6343224329437362,-0.15726183146203376,0.27140982516128687,true,0.06070580567164184
randomized,0.3,0.3019841277272641,0.021314715218407,0.0637582371867543,0.42452680888987815,true,0.2469413792611274
randomized,0.3,0.33965825879946904,0.002806268344070606,0.1253572327628526,0.5735973151550865,true,0.34918449799420964
randomized,0.3,0.320864259612521,0.05293123630464236,0.037182822480431796,0.4873934504756325,true,0.2658848447256849
randomized,0.3,0.3443108741185108,0.000044730966253236915,0.2943967184047876,0.649412997805357,true,0.4743377391024933
randomized,0.3,0.3303931307548452,0.023160970099512568,0.04623462829506312,0.44533628513870144,true,0.2447349487061703
randomized,0.3,0.2840347673927381,0.3868112008606983,-0.06058913788863029,0.3292199594355424,true,0.11123745100533512
randomized,0.3,0.24506680076537024,1.5680983860288933e-6,0.3364042519026445,0.6476395855337146,false,0.49406347000257844
randomized,0.3,0.3695770354001106,9.058470846756705e-7,0.3264607379107322,0.6255806785380844,true,0.4769432515217126
randomized,0.3,0.3828540902090871,1.1845099345819676e-8,0.41420784893101414,0.759093786370507,false,0.5846162288888925
randomized,0.3,0.361627134659847,0.018652098710969733,0.09484428417925526,0.505126762255203,true,0.30456963910420376
randomized,0.3,0.3440049224437377,0.010198123919336721,0.15130655574387825,0.6875732487457362,true,0.41964272373532774
randomized,0.3,0.2371110315487633,0.012828383208239647,0.08255662900128026,0.4444756506438736,true,0.2621423757908364
randomized,0.3,0.4693059750478298,0.001083675085912672,0.19203582626038232,0.5633485726596328,true,0.38200587177237133
randomized,0.3,0.3980364805683229,0.0006091239552186156,0.2231093635577577,0.6102162735981979,true,0.4211095738903315
randomized,0.3,0.23006774467494173,0.0010491304378663635,0.1646235709880928,0.5598843547742837,true,0.36620414576429483
randomized,0.3,0.3785189264149909,0.005530024040605763,0.1569920491635924,0.5792570407970212,true,0.3729998151367033
randomized,0.3,0.36769203612187806,0.0014246018356462997,0.1924168400598588,0.6079199181532499,true,0.4043590976785121
randomized,0.3,0.3677418736902587,0.00002629031291290218,0.29648909977402127,0.6397338753563281,true,0.471738603902583
randomized,0.3,0.22758616657317945,0.00013037610935917598,0.22182935921899516,0.536194701975427,true,0.3811266749391307
randomized,0.3,0.29745966049725037,0.00017211570890496297,0.23066489438453858,0.6403425942963068,true,0.4403913220942611
randomized,0.3,0.4109436937057396,3.297121586864904e-7,0.39871437408176796,0.740858729202732,true,0.5709867072626663
randomized,0.3,0.33448617263397035,0.06896395472940875,0.011589276795625048,0.3891868041266344,true,0.1807195677136831
randomized,0.3,0.37671878851382035,0.0012686922949665114,0.17604867067615435,0.6018892408265192,true,0.3927103923722414
randomized,0.3,0.27695683995410253,0.09600072720586539,0.0026625673204651334,0.4247754025713279,true,0.21781238335593914
randomized,0.3,0.27463400375870484,0.030147139885861485,0.0539388978343961,0.48301522241318834,true,0.26986097145798377
randomized,0.3,0.3541636417759253,0.01864594182809598,0.09442711351127848,0.5024424671153728,true,0.30303155733598797
randomized,0.3,0.32286959381897984,0.3197670240656356,-0.09459502807214797,0.37461542262650754,true,0.14225437920108705
randomized,0.3,0.2706211912598098,0.00040607635218159466,0.225370037538166,0.5777277111428145,true,0.4055306075464252
randomized,0.3,0.24052113795430172,0.12141122181905173,-0.006615508963441,0.41533783668146224,true,0.18173904859574902
randomized,0.3,0.3071566814851137,0.0009553024118857945,0.23450584974132452,0.6650454318026393,true,0.45261666136382295
randomized,0.3,0.18410467285781784,0.7305411362167653,-0.2618245692148901,0.16643110014892365,false,-0.04581686124043995
randomized,0.3,0.32081451165944747,0.008525952139922577,0.12487815790716583,0.5648368536722875,true,0.34970929662494027
randomized,0.3,0.3431713481816542,0.0016810911544804519,0.13864272633528482,0.479339893983338,true,0.31273227433953654
randomized,0.3,0.2571275955967144,0.020094845606126732,0.08247777587689788,0.4568670479772113,true,0.27355649230291795
randomized,0.3,0.4106183373789363,2.184361449719674e-6,0.26333874658714235,0.5962297805183685,true,0.4314791158074343
randomized,0.3,0.2280526261488023,0.042219407424752387,0.04737252289414846,0.42468484778458115,true,0.2401348215140592
randomized,0.3,0.28800088942458324,0.0015088678542765077,0.184288556767226,0.5845872048650587,true,0.38916333139408926
randomized,0.3,0.38575874210905814,0.0017316373342883828,0.22771187841606128,0.697551867001884,true,0.46649421919000217
randomized,0.3,0.34953047524342856,0.0033165546575470994,0.1624204816260804,0.5411946452093412,true,0.3562693226107913
randomized,0.3,0.4380435785216697,0.00012481217318760507,0.25131379425805395,0.6172910498319457,true,0.43477597827367875
randomized,0.3,0.41954419784441344,0.0006699337689370921,0.23497876745134957,0.6306457422596102,true,0.4372992754436393
randomized,0.3,0.36142590188758333,0.000037923761973424064,0.27730846107706547,0.6035139450776099,true,0.4432187115086039
randomized,0.3,0.3007213749047358,0.006388899591649455,0.060453900334247454,0.4438426910343885,true,0.24328567989942698
randomized,0.3,0.2727590942795066,0.34212146999061144,-0.06279790201837428,0.3166892729512145,true,0.11581993799050877
randomized,0.3,0.44696816725728367,0.0018292855380075412,0.19826491892494125,0.6184009606984827,true,0.41120294571239413
randomized,0.3,0.33621773236079994,0.13393751686928201,-0.021848365792805066,0.45340386725533,true,0.21917998396781363
randomized,0.3,0.4330896790436145,0.00603604558153692,0.15727234679514954,0.5874739032283369,true,0.37748126540122673
randomized,0.3,0.2700600544447513,0.6117311620502759,-0.14704822046728866,0.2708121827023184,true,0.06389635155894663
randomized,0.3,0.2410011325666617,0.09085146239592357,0.006217601148483662,0.4310621243255909,true,0.22226096490596184
randomized,0.3,0.4432377968829941,0.00003423283267611765,0.2433957330375063,0.5924206121253422,true,0.42043640061649723
randomized,0.3,0.400948728284128,1.998903065292268e-8,0.40342656382374065,0.8561742388383594,false,0.6298395492302503
randomized,0.3,0.3758831746635518,0.035108580804821266,0.05345544365540114,0.4613160649509561,true,0.26041045498936377
randomized,0.3,0.3846953649616497,0.016877916473764465,0.10483016137355773,0.5385818003058677,true,0.326428577786452
randomized,0.3,0.3202427288179815,0.004216804616736791,0.0820835324102826,0.464227180032255,true,0.25935676939838836
randomized,0.3,0.30452867153953767,0.12805349399190535,-0.015819251973394045,0.39560192032637503,true,0.1922551078697427
randomized,0.3,0.24561022451717884,0.027971185290517786,0.051113271105059185,0.4614779550396853,true,0.2575551793653887
randomized,0.3,0.20722778545233322,0.012668360198126338,0.10702205222295151,0.49506723031726013,true,0.30509754120013977
randomized,0.3,0.25516689791878355,0.06319087878990426,0.027959086377204945,0.43680157786515006,true,0.23640693194169524
randomized,0.3,0.40543257886938516,0.14833641690202715,-0.025589540910901955,0.39167383085329005,false,0.18386779769313322
randomized,0.3,0.3941625681785664,0.001298441227776559,0.2203866056145546,0.6526538258306325,true,0.4399432395667677
randomized,0.3,0.3280982868992847,0.0013103968689440748,0.1987645955652489,0.5750897461641264,true,0.3916115180572626
randomized,0.3,0.2776286377107987,0.03302038819244468,0.061115635261614246,0.44260051290304675,true,0.25647536589021697
randomized,0.3,0.34187961820826357,0.00004060591910803879,0.28128428582686954,0.6242323548299917,true,0.45693983751271333
