method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.3483814803837069,0.021419818727416162,0.12301210283342573,0.7670760055539264,true,0.44199032848301933
randomized,0.3,0.2358542418605423,0.004580408307993222,0.26076337481237005,0.7076432784335963,false,0.5025466819656086
randomized,0.3,0.35433056892350584,0.001645743566423441,0.2564932674206567,1.4845131191419658,true,0.7573399868708505
randomized,0.3,0.3974255603479062,0.0018982720241069728,0.19699198581990354,0.5432894000415049,true,0.3749919686937934
randomized,0.3,0.3971124067913153,0.03842927646070615,0.10336854701817423,0.627968173712941,true,0.4006566846801769
randomized,0.3,0.2958609161542304,0.5129146423545263,-0.038352406976441586,0.36592127262952145,true,0.06204584639137276
randomized,0.3,0.4154713988150404,0.004363045076516414,0.14215862679540583,0.5567830798979442,true,0.36909594599782447
randomized,0.3,0.3609635976376642,0.04892953591507565,0.016136597261051523,0.6270242687042004,true,0.29156329519480245
randomized,0.3,0.22241629692710946,0.03492356575306399,0.09728887468641896,0.5337866410853034,true,0.3376619200325754
randomized,0.3,0.2951669835497175,0.6837834636571416,-0.04365134589069968,0.4581732952471649,true,0.0453717791286408
randomized,0.3,0.2438088641813393,0.15279271766301925,-2.205713672370729,0.09551281062735219,false,-0.9414930063938615
randomized,0.3,0.3586756160416595,0.14379290263086397,-0.045063846012194445,0.48854286576289974,true,0.2534434426345495
randomized,0.3,0.28663226360386324,0.05869055736686879,0.01845387700798853,0.507464333817271,true,0.27469431527138793
randomized,0.3,0.24871766280159235,0.5620647256299541,-1.5142163355314127,0.3767847332687046,true,-0.3949847859639109
randomized,0.3,0.18882274401794963,0.7411185623605603,-0.5967835037848152,0.437581066769035,true,0.026399796221638093
randomized,0.3,0.28601183030629446,0.015434774889727665,0.09178132098361615,0.5008254761467007,true,0.3149495751398334
randomized,0.3,0.18458063073513548,0.0042198576018659395,0.2183492776628704,0.632968672664243,false,0.43691451159679995
randomized,0.3,0.4302227701174906,0.2842063021725263,-0.18837916631414856,0.5061622711593623,true,0.21324339504768516
randomized,0.3,0.3620689475161349,0.2315293516805481,-0.056293375823637914,0.6320831768633581,true,0.2887751319378129
randomized,0.3,0.25195992136848455,0.6506147505284028,-0.4685650118637753,0.613340758227991,true,0.09374349443291467
randomized,0.3,0.4346890689408364,0.20319423795300162,-0.10519300135994311,0.692723598410991,true,0.2995204476286993
randomized,0.3,0.29427770931671493,0.02501787418177237,0.14755799644888443,0.6466414279600936,true,0.42333041925733234
randomized,0.3,0.3314058317786645,0.01801153344921147,0.1404196948720629,0.5798234549918185,true,0.3761965634015893
randomized,0.3,0.3124609624824899,0.022678299779193223,0.11569538224747986,0.5048148140718008,true,0.32762814427804926
randomized,0.3,0.3762971056663449,0.24562039223083132,-0.07251566464743298,0.5053303090427136,true,0.22510560969477686
randomized,0.3,0.3203790182221941,0.0032244543013517646,0.1843665881206117,0.514338908964964,true,0.3577043877862007
randomized,0.3,0.3018052614149898,0.06395400372016158,0.06522086483563813,0.6617745091806811,true,0.4069914072733516
randomized,0.3,0.3531353901181927,0.13633964133314036,-0.0063002330791673295,0.4568770159983597,true,0.21422606370290398
randomized,0.3,0.3596868800211974,0.7924859391225016,-0.0944433162474306,0.3920658722238364,true,0.013679078611822196
randomized,0.3,0.31618826963134516,0.982396160114718,-0.8868484007362561,0.40116995079780593,true,-0.10073716637331293
randomized,0.3,0.246845135512735,0.8742944708747984,-0.09443599551858353,0.3857869424344554,true,-0.008446386148134177
randomized,0.3,0.359968157340278,0.01649810767800175,0.12621764513244513,0.5068358777314249,true,0.33039925860582364
randomized,0.3,0.21039752310807994,0.2538555342277391,-0.15622513856537135,0.4873846252470236,true,0.217262454956314
randomized,0.3,0.28495863965093576,0.27944836332819123,-0.01534521760416228,0.4642817769293908,true,0.06757308687661251
randomized,0.3,0.27603056146226995,0.13738853767310277,-0.0407105511846806,0.5273832720863836,true,0.2838061323021181
randomized,0.3,0.36384989771172216,0.24917791935941502,-0.021319735942746432,0.5000663695505283,true,0.17078929273993224
randomized,0.3,0.4261995478772935,0.0037946223998310824,0.03445718318887771,0.5635690582276666,true,0.2376178772774193
randomized,0.3,0.3426597607543827,0.6286276264024878,-0.11152053411907917,0.3272653007961818,false,-0.03903408099797134
randomized,0.3,0.24979328767518572,0.3095362851024801,-0.08555890523632281,0.4120497932729012,true,0.16308721901003811
randomized,0.3,0.31544184340309167,0.000990016722242304,0.26174275607434766,0.607212670784747,true,0.4437928612139588
randomized,0.3,0.19271966018904066,0.7076678250012371,-0.16794911817262495,0.43061960598177745,true,0.03943553576672161
randomized,0.3,0.1887528470804448,0.5273205090601931,-1.77068723800608,0.4323516505085804,true,-0.4845188115998006
randomized,0.3,0.38531854176445923,0.0794056294756651,0.025787307965870518,0.5377899512885544,true,0.3146045082718234
randomized,0.3,0.28846421746663403,0.6946475144703096,-0.11902247814624775,0.3187019393195492,true,-0.0400372306142228
randomized,0.3,0.270057490899985,0.15278013161391302,-0.010380719784009002,0.47742418865204705,true,0.2135969743226481
randomized,0.3,0.3473592400416764,0.6569330425431115,-0.4609213687712321,0.42801857415967776,true,0.055567651066009256
randomized,0.3,0.2747774947065425,0.03527243414178427,0.07960626214807792,0.45736539108210816,true,0.2859522123804325
randomized,0.3,0.3980674416904106,0.8286397914106629,-0.13546832957968674,0.346092485129759,false,-0.00978951895372383
randomized,0.3,0.47968126918459036,4.901110850497048e-8,0.4934814466630104,0.9338782752509561,false,0.6943243588302939
randomized,0.3,0.45829040313992814,0.0008511580399614971,0.35309345405713477,1.2445196998740544,true,0.7453305867880197
randomized,0.3,0.22815052315411147,0.3543730658156785,-0.23145452776052117,0.4531055577325789,true,0.16869820463448804
randomized,0.3,0.3471584470925229,0.8021822392849687,-0.06775411374203662,0.4153187342257433,true,0.05068050111677652
randomized,0.3,0.3666787716889793,0.14158058236951176,-0.036038525047200676,0.7640829166226236,true,0.3555112324398884
randomized,0.3,0.2543486363059368,0.5480577197888499,-0.04974158577926051,0.47060601967115673,true,0.08053513468625881
randomized,0.3,0.2446724935489335,0.5316021056985402,-1.4851171714669757,0.31615020178330366,true,-0.40168786594615885
randomized,0.3,0.33788246976825703,0.3621333969288776,-0.08979221082260078,0.4846370514003525,true,0.17754876630067226
randomized,0.3,0.3993867342722606,0.16193935670967674,-0.02168883643672407,1.2241745232074825,true,0.5338443493762158
randomized,0.3,0.3560554567131489,0.0018050534350508851,0.07153303883104872,0.7337742102449426,true,0.4127357323932379
randomized,0.3,0.20263011031874234,0.5731899015354525,-0.09420695747310487,0.40866328645410943,true,0.08225918812424124
randomized,0.3,0.4528014183437617,0.6704860032272766,-0.028746378178886055,0.4254824402244789,false,0.050255588405827264
randomized,0.3,0.43076511858939853,0.0002028144407923982,0.26748870603984837,0.6396164183619493,true,0.4450526666390199
randomized,0.3,0.2547889179125757,0.41893373335699136,-0.13615665102344696,0.4105080896402228,true,0.13252542692899333
randomized,0.3,0.2982855967265952,0.1624964488588018,-2.3817522680461836,0.10948932073056258,false,-0.9865264411713796
randomized,0.3,0.4063527011754545,0.020932499163360596,0.10541071603243699,0.5758146180325484,true,0.3395158237767116
randomized,0.3,0.23212673224985064,0.19019904931348441,-0.06443228598143215,0.3773730746780914,true,0.18022341554131766
randomized,0.3,0.33961720305615745,0.006977088022789513,0.20879798288055645,0.6198454531333621,true,0.4312894710444418
randomized,0.3,0.29644714618004103,0.18072937040347786,-0.06099730910561578,0.010044763608766041,false,0.005798635645097136
randomized,0.3,0.17885283152655648,0.6348105234510424,-0.1304363895837348,0.3145129890303936,true,-0.02998814171676143
randomized,0.3,0.3589881708690782,0.00003568445296009415,0.3937402385610273,0.7348690820855637,false,0.5711665491599933
randomized,0.3,0.2535686631637826,0.016583425426317522,0.14294512853313673,0.5510695281220931,true,0.3641639832067895
randomized,0.3,0.36985132863042514,0.057324898454296225,0.0508386907182439,0.4796634058418414,true,0.2872760120230279
randomized,0.3,0.29344258375070176,0.01778777853580027,0.13528712505418736,0.5290625487136316,true,0.3497240069361411
randomized,0.3,0.35373147019343665,0.6897527840893067,-0.06588846583476042,0.3680777720205287,true,0.014628629148766158
randomized,0.3,0.3182283437268016,0.4120479400516117,-0.021500029966400748,0.07229492214868286,false,0.0568887704244889
randomized,0.3,0.3399363032244586,0.05341449927263975,0.06486140894452638,0.5428399119158759,true,0.32904263519539145
randomized,0.3,0.16465616023159338,0.29498784767515995,-0.2029858616430269,0.5051594641968893,true,0.21053275870137605
randomized,0.3,0.2622948211105596,0.04350613489965971,0.0865643997472979,0.5590684817735856,true,0.34900193577592264
randomized,0.3,0.3872534560257651,0.0052755399060995245,0.24359567626861206,0.6845948211577373,true,0.4817022405028157
randomized,0.3,0.3266320517683077,0.024975482683369243,0.04337634413311883,0.5354168817684594,true,0.3007928204658099
randomized,0.3,0.3281679942825679,0.3192719440105256,-0.06354459153000762,0.5933636407715887,true,0.23945910742220256
randomized,0.3,0.3092867624764756,0.4568338447258512,-1.8674142815802146,0.4556271359041826,true,-0.5631743164049445
randomized,0.3,0.3021032306742165,0.001215373752060822,0.24444722608476355,0.59011603683391,true,0.427184651291856
randomized,0.3,0.3616546025649931,0.07938717944721163,0.024541306206032766,0.5440714264060973,true,0.31286434835229054
randomized,0.3,0.5112123214615238,0.21768235880072817,-0.031198324412756714,0.5547535908316686,true,0.25727309840995183
randomized,0.3,0.2293026215400785,0.0036181118142277757,0.2407198071049387,0.6696954782102942,false,0.4627945357267114
randomized,0.3,0.2521143270790282,0.3295079220325501,-0.15828527418730332,0.43672055969366597,true,0.16784219328442648
randomized,0.3,0.28839678075405445,0.43560085555420014,-0.12825791939055156,0.5107650094552074,true,0.16160301720117135
randomized,0.3,0.37835671343842564,0.0656538347225546,0.0073358884803220465,1.561848554600081,true,0.30838468991705914
randomized,0.3,0.20869593332378594,0.3809762905171523,-0.2452575182946896,0.43868747869887104,true,0.154616710666985
randomized,0.3,0.1912085916715768,0.21496688224222527,-0.06934266416671032,0.33153377843332094,true,0.15219648739994235
randomized,0.3,0.25851449255058184,0.42587827064801886,-0.2706943509998012,0.41712680544054204,true,0.13349446226565917
randomized,0.3,0.23090030229948458,0.006634609678518144,0.249514091399183,0.7092967011790394,false,0.5009654439402234
randomized,0.3,0.27093052040919213,0.07799268602461185,0.03167963882716489,0.5729951701872416,true,0.3371744905537513
randomized,0.3,0.37805591763381396,0.09113821313829984,0.010860364529006149,0.5422274249604374,true,0.2968420974483977
randomized,0.3,0.2331774121404155,0.1917903889749244,-0.07402377961846929,0.4104248526881005,true,0.1969553921526035
randomized,0.3,0.2970463695520081,0.01529585052914717,0.02648526473452999,0.49497501422859963,true,0.20675453998399726
randomized,0.3,0.37068287492288354,0.003570387900659888,0.22892845327193817,0.6088554628818245,true,0.4327193030030241
randomized,0.3,0.4451556674395656,0.48932083689790495,-0.1962526736453045,0.4602785198894155,true,0.12652989091428665
randomized,0.3,0.2745291494700896,0.5711580859750536,-1.864952095025028,0.48181581770477633,true,-0.48053791501621196
randomized,0.3,0.2101376196355277,0.37315081270690365,-0.07607805051523713,0.4573947375841475,true,0.16262373991276882
randomized,0.3,0.28442423047366655,0.1736385470231805,-0.0820251848176679,0.5188396151821242,true,0.26059007473218887
randomized,0.3,0.35644290935859524,0.0002572889165828318,0.3012721462998886,0.6448630102183502,true,0.4799056712101128
randomized,0.3,0.30452109773307817,0.007770949040263098,0.19291801506432424,0.857499739729769,true,0.5026283781080483
randomized,0.3,0.2722910734801727,0.4194536398228297,-0.06306573100159982,0.5478488808974985,true,0.17885288741568664
randomized,0.3,0.30493545718593656,0.20658126186875436,-0.07726923328521426,0.3955938847523631,true,0.18414533393064858
randomized,0.3,0.33619670291498854,0.0008267478710584086,0.2572690970920428,0.6242577096619304,true,0.4470491320448122
randomized,0.3,0.3335952715522216,0.8654301976738952,-1.1311909387301926,0.4352153837106952,true,-0.17559433319847567
randomized,0.3,0.3853807714146886,0.23607734715250572,-0.01598381422839953,0.5419345265846441,true,0.12895575484817687
randomized,0.3,0.236655042392378,0.15805126814431758,-0.07069230577410864,0.5579245824386944,true,0.28715127093237464
randomized,0.3,0.201087675403466,0.06137732668301843,0.05208546346756431,0.6431315134356479,true,0.3513048324662457
randomized,0.3,0.4322625842027185,0.004940942088229816,0.23446928867579733,0.646499630176092,true,0.4521570423860516
randomized,0.3,0.18794249850323722,0.8158201127512964,-0.13100563432753018,0.3203145119846458,true,-0.04140768542688408
randomized,0.3,0.32980916075863304,0.04972178433135066,0.062664351860151,0.4931583349008283,true,0.29831616941223293
randomized,0.3,0.43584379833484144,0.000030032178510719376,0.3775603003195799,1.4862153126820439,true,0.8148716614964386
randomized,0.3,0.35228112534835315,0.001325935113462462,0.26059633928229564,0.6163387335514886,true,0.4495056364681026
randomized,0.3,0.2900699927910976,0.15178950349573062,-0.06205634541423078,0.536742263605718,true,0.2803787930078628
randomized,0.3,0.24058233852612645,0.36332706975616386,-1.745912765729631,0.31036368780124773,true,-0.5793714735705424
randomized,0.3,0.3033642019786245,0.002697102232248616,0.23326360196811102,0.6678617721739846,true,0.4694047151159387
randomized,0.3,0.2700447836064465,0.03209550070265332,0.0972717383478765,0.5271144180223538,true,0.330653707742589
randomized,0.3,0.2545114148678509,0.001381059008500607,0.2458420746499879,0.6037724491249682,true,0.43601168452044353
randomized,0.3,0.21818047922111594,0.6190992598747826,-0.026829623330639665,0.31154421743929955,true,0.0485631973492361
randomized,0.3,0.3236171068875361,0.0014616524357973226,0.2758470808609081,0.6602539724895086,true,0.47984879091942745
randomized,0.3,0.43533165783296085,0.045003498493920935,0.09387228116077094,0.6189983806347198,true,0.38930543021148795
randomized,0.3,0.32783536296977106,4.443360460237855e-6,0.3566311903619359,0.6578570150058076,false,0.5099153265501005
randomized,0.3,0.2726531616989172,0.33019610465437177,-0.03338845168211191,0.3715723819624757,true,0.08955373397417565
randomized,0.3,0.3191321817719769,0.001132499533799347,0.27957696513338687,0.6659130065274917,true,0.48290040265833817
randomized,0.3,0.2488455724856922,0.6060029502853224,-0.4838467566107762,0.46258214733019387,true,0.08452346720432509
randomized,0.3,0.36021950380303064,0.08580340632418082,0.01590469345495851,0.4702532778646002,true,0.27110324657543866
randomized,0.3,0.3943987605923706,0.002084858534163514,0.18951308385019017,0.6131369369593436,true,0.3883440049351305
randomized,0.3,0.35139164227190683,0.131024735813698,-0.006804586808695555,0.5095503748345851,true,0.22428679258134115
randomized,0.3,0.368137499299275,9.11126036462484e-6,0.4250182960455898,0.7887167520450612,false,0.6104823327660716
randomized,0.3,0.3787824241795976,4.836004273922612e-6,0.3968561158899059,0.7363321212888707,false,0.5687335709383509
randomized,0.3,0.265231040532175,0.27855796282863776,-2.034063015594508,0.2501005569097426,false,-0.7516816802422897
randomized,0.3,0.3442693126664778,0.018017633509428865,0.13079396565382795,0.5107982542837132,true,0.3380714431644331
randomized,0.3,0.1807729211458597,0.7553227099146949,-0.9178489408733831,0.27962258305562526,true,-0.18660319842271353
randomized,0.3,0.325996097107963,0.09988107800428736,0.000207010971959978,1.3288425126468464,true,0.6332791536549766
randomized,0.3,0.345167012973695,0.08622495010787246,0.02141275160448468,1.2218089780896288,true,0.5806816280632967
randomized,0.3,0.407990827847585,0.6997911992369747,-0.5819917181145188,0.46284108920477685,true,0.04564270883799964
randomized,0.3,0.23574650881993095,0.06752674254538471,0.017555374615147775,0.4168707114642839,true,0.23344920067113947
randomized,0.3,0.26057920180514854,0.88379017941677,-0.7293251128506053,0.4125031894571058,true,-0.03467456536686382
randomized,0.3,0.20579746507814012,0.49917706363356396,-0.06456849287593928,0.476874504044301,true,0.12502780790105014
randomized,0.3,0.1682780158969889,0.38185963566746395,-0.21558812549896705,0.39253492716786337,true,0.1374067497224731
randomized,0.3,0.27525211473819566,0.02533776123785403,0.13845080612454547,0.6318284283841862,true,0.4117300647725106
randomized,0.3,0.3222990670958832,0.0053098978933676655,0.17954200231963607,0.6115917338973836,true,0.41143861340806387
randomized,0.3,0.20759755674597596,0.06618198947310039,0.04757478589425209,0.5479659736900845,true,0.3283675032141259
randomized,0.3,0.3020796800295186,0.39308513701378933,-0.053544194129382654,0.47512120506391464,true,0.15383920845921348
randomized,0.3,0.4156993542902058,0.00020505040837814903,0.3588107757801162,0.7517823849070712,true,0.5622513627149801
randomized,0.3,0.460930671625143,0.028328501129850414,-0.2604555900033561,-0.18629751185448074,false,-0.19111211591444463
randomized,0.3,0.27955545740416676,0.32866683267981456,-0.2652503954051383,0.5517033083760308,true,0.22019686217141352
randomized,0.3,0.46449567585319346,0.27717868787279354,-0.25014280175092973,0.6622976349770066,true,0.28840508149811744
randomized,0.3,0.3064377852424342,0.017235775109913254,0.02719513864758039,0.29457564551645765,false,0.11644433027651609
randomized,0.3,0.43577974653427803,0.9795596774386539,-0.051408477605091596,0.8855335638229156,true,0.027916829790073053
randomized,0.3,0.16330190919344478,0.8243204651102329,-0.9407049257903266,0.32795906716754775,true,-0.1654325015860339
randomized,0.3,0.3157959819915966,0.3524537730582056,-0.09487601448857043,0.4801256681768879,true,0.18084951099993868
randomized,0.3,0.3384069725250688,0.00911255445876713,0.23332796901568428,0.7345831303726897,true,0.5057124291794544
randomized,0.3,0.24714799139109409,0.13670998731032724,-0.036350285678550615,0.45499200024446995,true,0.24013782599670846
randomized,0.3,0.3853022457332834,8.738535334229525e-6,0.3989212185190796,0.9680277217433898,false,0.6485646472712611
randomized,0.3,0.3612836027995645,0.0006217332905691375,0.41107732457231577,1.8567466974907254,false,0.9943769880306749
randomized,0.3,0.12244164191014766,0.40115889942234073,-0.3265857873713674,0.5289810425865134,true,0.1812719543955117
randomized,0.3,0.21937593566649552,0.43241161898250136,-0.08073662384669435,0.41136059411454234,true,0.12796546682873078
randomized,0.3,0.2594093078557315,0.957722806145552,-0.07902432144053165,0.42442214041178866,true,0.0041400989261526034
randomized,0.3,0.34277495571189603,0.03211625073776325,0.028632303407240274,0.4887714675541962,true,0.2591757084170046
randomized,0.3,0.14966984192857022,0.9425926070380064,-0.7923664699459687,0.33449602621593494,true,-0.10702550115759019
randomized,0.3,0.33186549820647904,0.9210533723841348,-0.8768096247238146,0.47895067798782903,true,-0.05528876481046639
randomized,0.3,0.3874099410658224,0.00041057457344195747,0.3372259968785874,0.7296262554142561,true,0.5432017302762834
randomized,0.3,0.3619420730573803,0.19933053627028308,-0.1431543370547002,0.6477586072305851,true,0.31917108723846943
randomized,0.3,0.25474682488700096,0.3999586062903808,-0.09830664574998682,0.4270529244440481,true,0.14438461939168615
randomized,0.3,0.22946969435997508,0.11477285967089235,-0.015106249345693145,0.49486236554581203,true,0.268156640376988
randomized,0.3,0.1768889959121466,0.25415889351732246,-0.19108924396520324,0.5917324483387052,true,0.2640469158890753
randomized,0.3,0.3022568367730519,0.8895267670148759,-0.7239876604297695,0.5221243811471581,true,-0.03247997049931608
randomized,0.3,0.3604803176097608,0.02394368683407233,0.13149653760363275,0.5692596679048417,true,0.37250644394500454
randomized,0.3,0.29852592684431867,0.0003219603194619669,0.32076957927242294,0.6702089742743497,false,0.5048444480523383
randomized,0.3,0.4350533302504589,0.009121213014695595,0.16655708611329648,0.6049511676036157,true,0.3861885459947518
randomized,0.3,0.2683644596875734,0.42941964435878655,-0.2546423664633439,0.41236857464331916,true,0.12969816709937163
randomized,0.3,0.21111730511894072,0.908322109755121,-0.055020888426156205,0.39513638531323636,true,0.022037062455061814
randomized,0.3,0.541524919792889,0.0017341649510989043,0.22367573706625166,0.669654895325259,true,0.46981217740458003
randomized,0.3,0.4080319583535116,0.00014183984624183132,0.3301222977108214,0.6738711440676723,true,0.5069061465550083
randomized,0.3,0.3742318075039209,0.14012662828038192,-0.0576861520746318,0.6142501527020671,true,0.33098678117835445
randomized,0.3,0.33298384643045376,0.00012927160308806585,0.29887676071696506,0.6385222205474248,true,0.4718981527331857
randomized,0.3,0.41359850701367623,0.9096092985761048,-0.07743283758269665,0.5029411667955432,true,0.01502746568948805
randomized,0.3,0.3288962159015843,0.003451778359762514,0.15615544204089302,0.5070459244419587,true,0.33837913935140906
randomized,0.3,0.2770455542215329,0.16231888479502876,-0.08282083097081631,0.5846534945386771,true,0.30378662787553984
randomized,0.3,0.33827074635930576,0.011774680042097696,0.12634579362553663,0.5094971965714505,true,0.3360917115490591
randomized,0.3,0.21611605393910147,0.9186626205569886,-0.9609789849463759,0.3928163135326305,true,-0.1337747032342689
randomized,0.3,0.30873164871311004,0.2506187108519984,-0.027398496930843626,0.4145465923855631,true,0.1700124350281206
randomized,0.3,0.29969076257608296,0.36881434944461833,-0.09340732695926751,0.4749385070446948,true,0.17012474799720506
randomized,0.3,0.2948622769571594,0.5650850594905263,-0.1565490272278719,0.5146702950283559,true,0.11193897303213762
randomized,0.3,0.262598795570416,0.021636549330960486,0.12625071828183224,0.5508241566863916,true,0.3556509746413845
randomized,0.3,0.3239300743955635,0.0006228081784589445,0.3002313978951598,0.6644863294487829,true,0.4927280416560049
randomized,0.3,0.3236560367229511,0.059660707851782346,0.036606388848354134,0.4222009433488783,true,0.24120783997461143
randomized,0.3,0.38454940884051086,0.03332870248277686,0.08592399569357731,0.5446105525168172,true,0.31713662110866875
randomized,0.3,0.29180126522303085,0.011236863870136204,-0.21241975355057466,-0.14359822599928687,false,-0.14090163376252163
randomized,0.3,0.3882959908343828,0.004407768825107405,0.19756284252746883,0.5917451573495552,true,0.3987112428628549
randomized,0.3,0.2575939145406389,0.49145963555671646,-0.3264295013998662,0.4185291922317572,true,0.11330127670221286
randomized,0.3,0.4109620379764832,0.6259081261946728,-0.5355489785708554,0.567332262958886,true,0.08650387103567082
randomized,0.3,0.3784092339268355,0.16749489910398996,-0.0077785630637222354,0.5320068457005643,true,0.10112993484343992
randomized,0.3,0.34390097865232283,0.07239376860413382,0.03002608164080142,0.5436471888038601,true,0.31776821221085677
randomized,0.3,0.3031454727890083,0.593466442950737,-0.07882144461379212,0.42024124064419915,true,0.07864407626402843
randomized,0.3,0.40680353944563097,0.7033736191861348,-0.6165840820236267,0.4819448678542614,true,0.048278450705412486
randomized,0.3,0.399893598376418,0.0504375861291495,0.11286616903663742,0.8226732600363672,true,0.5128818397234312
randomized,0.3,0.36522395072283115,0.22906494719766934,-0.0513954890558302,0.4557659050218305,true,0.20663390122313438
randomized,0.3,0.3711174105444461,0.08727981144560482,0.015713689261938234,0.515911840383332,true,0.2960796387781839
randomized,0.3,0.3102707806882809,0.008927591316538752,0.04086708731748108,0.5893944686651065,true,0.3174253910229264
randomized,0.3,0.3262889325461814,0.03437923179765878,0.14738782055973942,0.7504450266294473,true,0.4869276160545579
randomized,0.3,0.4487616532076595,0.11307265723582471,-0.011498184490774728,1.2867761234171158,true,0.6016544647253864
randomized,0.3,0.27279935547010403,0.42929732261182174,-0.07477753883539037,0.48471645843394284,true,0.1530017396179169
randomized,0.3,0.3492716471092381,0.04742195109281355,0.08954196151416453,0.6253406270532792,true,0.3815295691774581
randomized,0.3,0.2699847102438084,0.6409010523734068,-0.09344829004158858,0.3009314694731855,true,-0.01254137731342627
randomized,0.3,0.2960284311943299,0.007794178179070466,0.2131860908121318,0.6977942830067461,true,0.4598242738595906
randomized,0.3,0.3556849561556693,0.41616211763127464,-0.10942342077751714,0.39149513426752314,true,0.12708654659529772
randomized,0.3,0.40023760818832677,0.8868516785304068,-0.9676919351395262,0.5629766469419107,true,-0.039979537842943516
randomized,0.3,0.3651734671970359,0.01446731009604929,0.16439894089072854,0.5870300344271936,true,0.39522384370508823
randomized,0.3,0.4081458654638588,0.5075117906159679,-0.11984669103088184,0.37144649482497183,false,-0.03030631790929744
randomized,0.3,0.28800705924424225,0.01099498063340354,0.1832011973815758,0.6013462247736131,true,0.41110663596462854
randomized,0.3,0.34042449816182846,0.5586027888346159,-0.04489125232138143,0.3657444481600212,true,0.058495808650789856
randomized,0.3,0.22378116829023514,0.8764017489176357,-0.7036231594500257,0.4038138307847506,true,-0.03235327583874933
randomized,0.3,0.3890308325781128,0.6721767886829593,-0.10914682594151819,0.4664234686095438,true,0.06024116050790982
randomized,0.3,0.3406700953446875,0.00004656621674792305,0.3387408800994528,0.6750153132211925,true,0.5101996537436017
randomized,0.3,0.2644994545782744,0.6229493041064242,-0.48101367962333824,0.4413921196731107,true,0.07545866670943681
randomized,0.3,0.2655378662850273,0.006853680267785434,0.09239279584863533,0.6083951661150291,true,0.3826100874954922
randomized,0.3,0.24721416691597464,0.7075432128546135,-0.5832193405684745,0.4520164378637032,true,0.043962724681345995
randomized,0.3,0.287297661158442,0.33169519905861944,-0.05674577571007441,0.42433380899145384,true,0.15923773751184542
randomized,0.3,0.14465908818056386,0.018432878812217446,0.1589016408848364,0.6194148915879222,false,0.4109770798678058
randomized,0.3,0.42051124697130293,0.01820324220745473,0.027236229402628785,0.491305959837823,true,0.13102934939124172
randomized,0.3,0.29612830030947257,0.13253296532411096,-0.0444208614696536,0.5785918309014532,true,0.31531128183686175
randomized,0.3,0.2686720155195125,0.09274445131191111,0.0071615710326187266,0.4336983222616193,true,0.24374848299826699
randomized,0.3,0.30233015646675154,0.0004970048973431673,0.21782560881475102,0.5690290871329751,true,0.4038874100238375
randomized,0.3,0.238754963679856,0.7151208743038386,-0.21619107515892252,0.3060280487414198,true,0.029452524003885597
randomized,0.3,0.31926081601072676,0.0009982432700426092,0.29356307686198213,0.6711384165476643,true,0.4941453382745788
randomized,0.3,0.348239591893838,0.004517504139019524,0.3365922499204957,1.5486599700769876,true,0.8741150019811733
randomized,0.3,0.21020124221925066,0.25523607315130725,-0.14213295671335036,0.46566242284455717,true,0.20397156286439785
