method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.3148084845198134,0.00014864790757229684,0.17363543654459618,0.420558961305967,true,0.2991225617162578
randomized,0.4,0.46952611493169794,0.0009844616706642384,0.18211032556358286,0.5233977514390719,true,0.3567533287056503
randomized,0.4,0.3206489023949539,0.007444035767622648,0.10802551151395944,0.4435293029691308,true,0.2769964896711195
randomized,0.4,0.34641113020941733,0.000014559424204918514,0.24730793348049243,0.5354542465293213,true,0.39289505890426873
randomized,0.4,0.22878943573055013,0.5650643485356668,-0.16204075522385203,0.3910494205837898,true,0.10189244884764373
randomized,0.4,0.5017083433319225,7.505107646466058e-14,0.373662174547845,0.5841248089163827,true,0.47871793184893346
randomized,0.4,0.41323507257332476,0.0011865347581387908,0.2229800381496575,0.6545224201143486,true,0.4428661074558374
randomized,0.4,0.5898774037387463,2.4424906541753444e-15,0.5436752557087112,0.7909971463976379,true,0.6678871355820172
randomized,0.4,0.36375388531302105,0.0014446381651314066,0.15788490888405055,0.4884006263617978,true,0.3241537486036615
randomized,0.4,0.4890068665565467,0.03460493082464633,0.08725866879392839,0.6854131459630624,true,0.38799621447572324
randomized,0.4,0.48019578006232816,3.3814017366129434e-6,0.3593539099625847,0.7259483754959748,true,0.5455284699842623
randomized,0.4,0.45084793983218635,0.009750789376333335,0.10786465542271495,0.467908199125963,true,0.2907748239109723
randomized,0.4,0.42350239366296566,0.003156634795257185,0.19041524515314545,0.6193300770039808,true,0.4109649596102625
randomized,0.4,0.474151285932341,0.00028305373957726587,0.25459166645711484,0.6369548066421223,true,0.44921880831135663
randomized,0.4,0.3958683620822915,0.0017438197194912242,0.11768376440170235,0.37367762914272074,false,0.24635530845628767
randomized,0.4,0.4549820227983759,0.0014085392228357918,0.2399061571042582,0.7573093934120881,true,0.49669992457024265
randomized,0.4,0.3082511529723626,0.002076120031587969,0.20435499085579456,0.6106415544809,true,0.41232287726383143
randomized,0.4,0.4842649803298293,9.556355706763497e-12,0.5442086151154408,0.8513636220905002,false,0.6988565316898419
randomized,0.4,0.2708742943828147,0.09867975707228305,0.0009584774397973407,0.48532086183466616,true,0.24599314314064633
randomized,0.4,0.4866962096346776,4.5524395364537895e-9,0.2889762001387,0.5011423783298752,true,0.39606175292973356
randomized,0.4,0.29090975435561484,0.016059915455199025,0.1089993501705993,0.536055563478504,true,0.32863284519820163
randomized,0.4,0.5103567296647435,5.232496050000535e-6,0.3265934042036548,0.8555917901926537,true,0.6002832841723904
randomized,0.4,0.2539462834194618,0.0008493146188117695,0.1660521724745723,0.4630110300113194,true,0.3171866571136553
randomized,0.4,0.3733380344207853,0.02022157580047179,0.13216811090165959,0.7192218522130187,true,0.43220896812102433
randomized,0.4,0.2788030920999139,0.0024238760995176634,0.12851175790589597,0.4192892663047744,true,0.2756004263669754
randomized,0.4,0.4431789679063029,2.221977172700562e-6,0.3051837909988112,0.6038064324313785,true,0.45695655793886786
randomized,0.4,0.4516251030904773,0.007656649897902934,0.06274485932902586,0.6180407645243841,true,0.31750581198602623
randomized,0.4,0.31739134570928573,0.37404282779011444,-0.14849029953482373,0.47651975527797047,true,0.16925861257336702
randomized,0.4,0.3882419961027492,0.015084277574389793,0.11134020173017832,0.5615065169704716,true,0.33921854675979496
randomized,0.4,0.3529843465745122,3.099964729358362e-11,0.3455514391311659,0.5643152577341182,true,0.45577140178940106
randomized,0.4,0.3552606550626865,0.001443423498194818,0.17906279557621282,0.6586507846234535,true,0.427076060130162
randomized,0.4,0.5311512529923107,8.308642662768762e-10,0.42161839971701764,0.7059431728837647,true,0.5641923656263594
randomized,0.4,0.41249001956589815,0.004846620695769577,0.18704270394783443,0.7496643882550543,true,0.46865658115498154
randomized,0.4,0.4828456702259006,0.0063782298396837245,0.1735946865061904,0.6640991166813732,true,0.4278252097213888
randomized,0.4,0.24918267438832112,0.02638208939832709,0.06480968067080808,0.41677795059705325,true,0.24372472675573975
randomized,0.4,0.4267461080106608,0.0075872930012197415,0.13874936165739213,0.7142325674235193,true,0.4265919217434139
randomized,0.4,0.3838266581308745,0.0045858057262280205,0.1908610522411043,0.6542651047528785,true,0.4280532409426044
randomized,0.4,0.3997685876781161,0.11399433392483749,-0.01002008315131289,0.48095450177307547,true,0.2398138843023035
randomized,0.4,0.3547602230208044,0.0026189339599134165,0.13658416554098307,0.4583224254976704,true,0.29863619793665663
randomized,0.4,0.3535181908068206,0.007425667380866807,0.2061811561861329,0.7659545361210977,true,0.4977525238302588
randomized,0.4,0.39635828397557715,0.0000738498952850275,0.30364700139008777,0.7017017500699072,true,0.5028073956248323
randomized,0.4,0.5422310218852849,6.974644617407932e-8,0.3937882098855617,0.739123330009148,true,0.5664495833701201
randomized,0.4,0.3097321973892654,0.02614400477317802,0.08386618635117107,0.5298779031632163,true,0.3117163656255356
randomized,0.4,0.42244496172684315,0.0038090840024209704,0.15769708675159005,0.5269363565830808,true,0.34718692309778515
randomized,0.4,0.548589450404603,4.5354647948414595e-7,0.343429730541811,0.6447782514926936,true,0.4967087452527464
randomized,0.4,0.4520420452081434,1.9866763922848918e-7,0.2319303472428075,0.4455557510303831,false,0.33886383280916654
randomized,0.4,0.4120883829160298,0.000017195016761784032,0.3612648227808076,0.7460971397410584,true,0.5582693398303682
randomized,0.4,0.2997832953298316,0.004957154067768643,0.11222582109417246,0.4262829532191171,true,0.27074672997260923
randomized,0.4,0.31597908483598486,0.028980735537502467,0.10865679714086851,0.687197806195783,true,0.4096881105827657
randomized,0.4,0.3226377416420689,0.09702831893062869,0.0020762933165028065,0.44222195151339033,true,0.2274961180683188
randomized,0.4,0.5852089079600398,0.0003507803907274454,0.4025444703227634,1.1051009238531146,true,0.7527399014048635
randomized,0.4,0.44469477553342185,2.057503034613717e-8,0.30397871111216496,0.5487690364647659,true,0.4268522805923975
randomized,0.4,0.28490776512598814,0.06556284280994218,0.014172265359150574,0.5127918232423877,true,0.20754306848505094
randomized,0.4,0.36005057714735633,0.010847879316147502,0.17277477357033624,0.7410484421443442,true,0.46592312843455774
randomized,0.4,0.44410442458451166,3.1028513092223875e-10,0.3523331491482762,0.5968769875206492,true,0.47575578600101837
randomized,0.4,0.5108578579655675,0.00001949305074355756,0.3313917126307618,0.6955604074549058,true,0.5154422932916038
randomized,0.4,0.47104186028555495,0.0005997110229780667,0.2573324697532845,0.6878034168895895,true,0.4780286435466543
randomized,0.4,0.5124115656298782,0.011974942805568434,0.16464286869048964,0.7789906486656456,true,0.48347003115587117
randomized,0.4,0.45498071746680213,0.007690965150559004,0.09805786825018271,0.40248883219580456,false,0.2520889748396344
randomized,0.4,0.39802642409313693,0.0025894734884577275,0.20422351327186075,0.6401105644477127,true,0.4295000477894575
randomized,0.4,0.4702433389491517,8.529150363756344e-8,0.3658562778773725,0.6638779722885892,true,0.517130450972897
randomized,0.4,0.5066508867642094,0.0005368040245510297,0.21226642840689622,0.7330952539501716,true,0.4805236158396306
randomized,0.4,0.40046418470982553,1.2664802540029996e-10,0.3221076244851286,0.5305477339979316,true,0.4272517560363232
randomized,0.4,0.44755357490503966,0.007393344659126999,0.12933556736830715,0.5475876724882384,true,0.34360058817263406
randomized,0.4,0.44687394540376535,1.2117373771047824e-10,0.33582597351286986,0.5532545763921566,true,0.4445087044921252
randomized,0.4,0.6381157068838815,3.3793135179038813e-7,0.44258082900559537,0.8286201663173254,true,0.639767269671167
randomized,0.4,0.4442324001352954,0.00003207333370336407,0.43318272359013205,0.9092239563459795,true,0.6768961767322358
randomized,0.4,0.3329323259470068,8.282357515820848e-6,0.17071366042083083,0.3776616710788728,true,0.27494283644943696
randomized,0.4,0.5067155376916342,2.7414934322678164e-8,0.37504526599321203,0.6654976122149121,true,0.522216254568999
randomized,0.4,0.43688397361497555,0.053736321705197376,0.02446504905385314,0.4815227754394465,true,0.2440348863187199
randomized,0.4,0.21775433317196202,0.07019049269507138,0.022279107526331197,0.44872183758173045,true,0.23842775631567634
randomized,0.4,0.2149046656395774,0.01703203688099486,0.08676935982928338,0.5323816758903842,true,0.31452330104849585
randomized,0.4,0.5000659712747988,4.632574324148209e-9,0.39235902120044425,0.685471574099581,true,0.5390274536879333
randomized,0.4,0.49957382388450006,0.0000580891452752752,0.3255682009637891,0.7130307439436073,true,0.5237692076668439
randomized,0.4,0.393061773192068,0.06432308636353978,0.034174439221092624,0.5374581196603669,true,0.29368325272172763
randomized,0.4,0.28933574238378007,0.11122775447844013,-0.009889129171312775,0.563328781015739,true,0.28278063088468464
randomized,0.4,0.301248592378507,0.00007192184240545352,0.220916447898872,0.513020495504344,true,0.3693346679291924
randomized,0.4,0.37339690019658484,0.48699681525091587,-0.05693723868944684,0.33353301178769124,false,0.08393215169255339
randomized,0.4,0.45171116434840597,0.0004469855758306718,0.21319480090768345,0.7346435174362105,true,0.4810016617164786
randomized,0.4,0.5044449487988297,2.8289801612402243e-9,0.3606555344541492,0.6214661116211135,true,0.4922403576132786
randomized,0.4,0.36830896087318166,0.4240343892883789,-0.1083398258620911,0.30702181429599357,false,0.10066328492159128
randomized,0.4,0.26712160601764046,0.002171782281851886,0.18895149872931172,0.6189473241512697,true,0.404436368520497
randomized,0.4,0.3376948341106619,4.4153125600132626e-11,0.39260216909685264,0.6361302635569616,false,0.5155748864568693
randomized,0.4,0.5379046091369569,1.1795009413617663e-12,0.5445922343838655,0.8677172412120461,false,0.7054546453301971
randomized,0.4,0.49605625066673165,0.2739712484002228,-0.11448941894678419,0.5679447137707442,true,0.22692168623861653
randomized,0.4,0.3997358869379165,0.00003536332710907253,0.17418332386866459,0.43343983135919883,true,0.3048488448299567
randomized,0.4,0.5523990958350065,3.5660891795075145e-8,0.44906355492601846,0.8388408919459373,true,0.6438248409735111
randomized,0.4,0.38336740752626536,0.09250839060825222,0.003940671460434206,0.34427159072684194,false,0.17523130894678876
randomized,0.4,0.417629237359587,0.002243078831946521,0.2032544775147296,0.655849999853755,true,0.43197935561871675
randomized,0.4,0.33394170011132385,3.6921720170113304e-7,0.25429841374511986,0.4866403431861982,true,0.3714382478800087
randomized,0.4,0.3159289316051285,0.001143391679514938,0.12222035032229067,0.6043554801229724,true,0.36536503342699356
randomized,0.4,0.551995466440844,0.14321021024151181,-0.03739689852827676,0.641576672268029,true,0.3022128827461411
randomized,0.4,0.462417773572632,0.03884263550091083,0.07838797735861404,0.6301717660388739,true,0.3635898001850012
randomized,0.4,0.28067959250376123,0.1338505944556354,-0.027139873193733614,0.566043489586258,true,0.27379526106404184
randomized,0.4,0.4383587165708603,0.011790508756965412,0.15713889276867193,0.9310321966857672,true,0.5444041106892571
randomized,0.4,0.5066850759747523,1.0308354170263101e-10,0.48152427808503084,0.8103375712694637,true,0.6458442738903579
randomized,0.4,0.2868980196624248,0.020908317196869808,0.05936460871348131,0.3425656022224361,true,0.20262740755424127
randomized,0.4,0.4440999019122472,0.1476255792496255,-0.034640157590551716,0.5426562669568149,true,0.25421576993843437
randomized,0.4,0.3678316368460852,5.110977881139789e-6,0.2368008979974386,0.4890795329367703,true,0.36433979052465554
randomized,0.4,0.3570104989279016,0.20016789583152672,-0.04214691366256118,0.5289644770379871,true,0.232578914930426
randomized,0.4,0.4422162813125204,3.5245291458707584e-6,0.31657228936536896,0.6449277834659489,true,0.4830975902046968
randomized,0.4,0.4851301281681499,0.00016303046823606948,0.2827816752989773,0.6814654406743758,true,0.4869189887837479
randomized,0.4,0.3193307037792951,0.0003078656583423989,0.18880992081138115,0.49849550622088223,true,0.3445771541210356
randomized,0.4,0.42084112992105455,1.8240865724550304e-6,0.2472236317823702,0.5051677323650767,true,0.37633614352012107
randomized,0.4,0.48197858967563184,0.00005528420090628039,0.3836425259650786,0.837177621263573,true,0.6156999427275691
randomized,0.4,0.5306301441515741,1.1250206584101363e-6,0.34138549122297185,0.6658760368178209,true,0.5062203357418038
randomized,0.4,0.5429322213147864,5.067618502607729e-8,0.3707428044836761,0.6822744477191347,true,0.527673785235489
randomized,0.4,0.36931187602577464,0.0034937848943998873,0.18044134977383364,0.6063462636350531,true,0.39917967494080625
randomized,0.4,0.46099909567381664,3.222689048953953e-8,0.3048293126273635,0.556691878728502,true,0.4314627663561689
randomized,0.4,0.47584463185137676,0.00020136481630217418,0.23998817459082583,0.6274130761134857,true,0.4381850150018818
randomized,0.4,0.39206573855972743,1.0415093365523376e-7,0.39531541338965465,0.7482136232921683,false,0.5716190846677385
randomized,0.4,0.5196966990283423,7.786631028849911e-8,0.3583732504792591,0.7281990653614334,true,0.5431628058294298
randomized,0.4,0.5241232875614178,0.00663966932220772,0.19210188865085764,0.7948966636832367,true,0.5039546479446246
randomized,0.4,0.5968910520256108,0.00010926450969561685,0.3991097553717124,0.9260226820832534,true,0.6727999244420227
randomized,0.4,0.249764254228294,0.0011914267768051712,0.2898211540951791,0.7955051027863882,false,0.5499462380407353
randomized,0.4,0.5803953649278047,0.00011402981363528575,0.2922471049666226,0.7305557971450002,true,0.5114541496377458
randomized,0.4,0.4753811473622377,0.0004041795503424428,0.26723475375016453,0.6933453522423135,true,0.48531450409987614
randomized,0.4,0.510036368931267,9.341637864146435e-6,0.3113988085794766,0.6954490107862401,true,0.5066174047380386
randomized,0.4,0.36784441099121773,0.00027899374567974533,0.3206387026520214,0.8461993037129211,true,0.5820613901242417
randomized,0.4,0.5191664823184376,3.775481800527558e-7,0.4174618140286398,0.8206951119338565,true,0.6189228475455788
randomized,0.4,0.2944576793861635,3.31067684067321e-6,0.2490378613433752,0.5043411083573781,true,0.3784936618217599
randomized,0.4,0.38270248854144456,0.025381543504958692,0.1273949928969298,0.8285226475874377,true,0.47840945310198885
randomized,0.4,0.4419828361452033,2.2349199602089698e-8,0.5156645099345759,0.8885484180426948,false,0.7056203607482004
randomized,0.4,0.31481166596093685,0.12266281209550023,-0.015624601111038767,0.46520390549983537,true,0.2312938833147725
randomized,0.4,0.4761421647196041,0.055861759724670224,0.03427967093158387,0.45409684843992393,false,0.24454313840851788
randomized,0.4,0.5150724381930086,0.00026061867272186845,0.2977526299060546,0.7595857647604134,true,0.5316813087204324
randomized,0.4,0.4868958716389035,2.729858119554507e-7,0.3544300437406558,0.6675855604659795,true,0.5132170957754415
randomized,0.4,0.3925821190456067,3.0117746074864726e-9,0.3521131181066846,0.6103220799624407,true,0.48242862606934594
randomized,0.4,0.4288516447526834,0.05441847384323406,0.04895683393043072,0.623759282918262,true,0.3367665554215782
randomized,0.4,0.4309634475296711,0.000038434901770134644,0.1968189752830514,0.4582480923627099,true,0.32757030345442767
randomized,0.4,0.3980875643113341,0.00009867140399699714,0.25009045972649463,0.5880667288889103,true,0.42202505764892717
randomized,0.4,0.38152119126716094,0.6393551281651124,-0.23732680816727864,0.395006965377118,true,0.08743658987004767
randomized,0.4,0.4156990038919826,0.00013218535354853067,0.40197722177345535,0.9212715433071537,true,0.6698679034285109
randomized,0.4,0.47186453215199975,0.022611724685595247,0.10638347813502962,0.6050887421165313,true,0.3633866285168405
randomized,0.4,0.44709929870773335,0.0019915131322332247,0.2564003868771999,0.7618909801773709,true,0.5148709946943687
randomized,0.4,0.5187572701930839,0.0002055983005513351,0.23978242456727844,0.6535583687008792,true,0.45245882568421236
randomized,0.4,0.44476774609410874,0.00021107088827876375,0.2129796410452037,0.5410343518951809,true,0.37865590332050325
randomized,0.4,0.5429495039629495,1.4486507105004875e-8,0.45998853374849663,0.8277886820608444,true,0.6422392661369428
randomized,0.4,0.3535267946832621,2.073033440463945e-7,0.24923296671489042,0.46702271138931584,true,0.35921590606679693
randomized,0.4,0.38608219071450384,0.01148080418692543,0.14033449573136114,0.5998677714129581,true,0.3769699316701492
randomized,0.4,0.44504375355222964,6.160067789195978e-9,0.3227166550042141,0.56339218568118,true,0.4442256455757591
randomized,0.4,0.39748080547057923,9.687525179824519e-7,0.2784164847368716,0.5425405147166966,true,0.41223206644925936
randomized,0.4,0.511228647872304,5.158096172408477e-12,0.43345950201721717,0.6957800941777488,true,0.564599148397421
randomized,0.4,0.4147052652126403,0.004875507507634103,0.11874574585270227,0.45783757974315487,true,0.2902467269771787
randomized,0.4,0.34345178992216097,0.020742893787046413,0.07498339609764582,0.5068690038627534,true,0.2957356603631717
randomized,0.4,0.4260431287198582,0.13787219243967352,-0.03401513471999814,0.6174856406556005,true,0.30065741628346404
randomized,0.4,0.5760906789102976,8.22515389131695e-11,0.4246015150636992,0.6873916900448843,true,0.5578788155384875
randomized,0.4,0.4522249306648129,0.00006135532064255322,0.315701197319103,0.748060035531594,true,0.5299988964043177
randomized,0.4,0.4875195744564229,0.00001820921651796148,0.3667487771836357,0.8606068490388182,true,0.6217925638260775
randomized,0.4,0.4115045784446955,0.0006161589152902103,0.17971595434218932,0.49424655795477607,true,0.3392469447851597
randomized,0.4,0.3150213384146971,3.019379877899908e-6,0.25665812608308747,0.526234061940623,true,0.39224327451789137
randomized,0.4,0.5025397173051961,0.012389942469954063,0.08897321635538677,0.4278838580313016,false,0.2589065231479714
randomized,0.4,0.2549190017408623,0.006674049555685624,0.10788925125601793,0.42776548670459513,true,0.26981736716298976
randomized,0.4,0.4338491464313097,3.318234575999668e-12,0.4240033409071464,0.6627026500669644,true,0.5444260680421161
randomized,0.4,0.3774988967712848,0.00005680606763047713,0.20150411151048306,0.4655635351637174,true,0.33455593622165647
randomized,0.4,0.3401083291561481,0.060990442772181463,0.04721757308021907,0.6720681085873259,true,0.36954010924837616
randomized,0.4,0.31852590575032896,0.000018649927460367977,0.2624566812230321,0.5693547537404978,true,0.4180577218614178
randomized,0.4,0.3817824618274714,0.0003774025506344536,0.17487240739397625,0.5036402447701475,true,0.3412948115501081
randomized,0.4,0.26729100865477357,0.08429335834833918,0.0116811694561706,0.6105076483569462,true,0.3168462968775862
randomized,0.4,0.4551387746568437,9.32254273777744e-11,0.4502918711144421,0.7555632594125884,true,0.6029176669195658
randomized,0.4,0.566017926341571,0.0002010475807565637,0.30070775411279527,0.72726389484577,true,0.5199675117727426
randomized,0.4,0.4565163194631609,6.458153033461755e-6,0.4071931257829177,0.8089645211215405,true,0.6114628510062499
randomized,0.4,0.6392830682235812,2.887157179998212e-11,0.47061160329489454,0.76949122518215,true,0.6205185853080357
randomized,0.4,0.31691589942716963,0.07771411442565568,0.011641546036833901,0.3269543863864681,true,0.17040275284330159
randomized,0.4,0.4121414677299375,0.006613376177435404,0.16091487073651498,0.6248089656473728,true,0.3973965496109319
randomized,0.4,0.4231073892986054,0.009862910871512476,0.14380052119820808,0.7751467794737161,true,0.45942386602578816
randomized,0.4,0.5409786124393676,1.429101821326384e-7,0.3568930515434916,0.6623683259165701,true,0.5118161653017257
randomized,0.4,0.4553338971651923,0.001371736293540593,0.31393732740424135,0.8671456977778125,true,0.6014808691380966
randomized,0.4,0.30522094599707744,0.2724838239631684,-0.09091861667008867,0.43487181672668757,true,0.17660763086654901
randomized,0.4,0.5022941329119498,6.661338147750939e-16,0.4684862610462823,0.6914286889895942,true,0.5810081123416158
randomized,0.4,0.43708467532721246,2.300359902562832e-11,0.4062182605983218,0.6524751933679674,true,0.5305870709594563
randomized,0.4,0.32089186589151814,0.00003794242634280742,0.3529041378113219,0.7491592477178728,false,0.5564128545530135
randomized,0.4,0.3053204724544193,0.00028395742007902847,0.13130908181223136,0.3444651693180051,true,0.23847554439472812
randomized,0.4,0.5563904105665933,1.6702439431526273e-10,0.4335981545005802,0.7821490942619925,true,0.6099225300545469
randomized,0.4,0.44687945229476334,8.819234231793871e-11,0.3739164808134773,0.6293638359110725,true,0.5033147472083632
randomized,0.4,0.5258793001698824,0.011947207867839538,0.15055653452137516,0.6808911549754461,true,0.42568491164312955
randomized,0.4,0.4135106817114547,0.00004797490196106757,0.3347544731056242,0.7259947453484815,true,0.534560446884286
randomized,0.4,0.5341990789843452,1.929478798956552e-11,0.4092251591322106,0.6652700009859536,true,0.5382628810562291
randomized,0.4,0.6604902749221236,3.9563685660937153e-11,0.5620055769887523,0.8852478052469892,true,0.7258205995443079
randomized,0.4,0.27210722808658566,0.000018179962284259332,0.21259364093561703,0.46178242859568747,true,0.3386780749039111
randomized,0.4,0.4053222627158004,2.95816826811901e-7,0.3207613977986873,0.6060002326182196,true,0.4649848381327413
randomized,0.4,0.46523530124164597,0.00023252810669283086,0.20181920612593868,0.6821748588305422,true,0.44993167943089574
randomized,0.4,0.4288813299263419,0.0018225971699836752,0.1981324334620398,0.6188448058483027,true,0.4136202990365774
randomized,0.4,0.49621915617196977,0.000056238271730180145,0.35616786277190104,0.793731163336196,true,0.5806576547027674
randomized,0.4,0.5381663808838462,0.006269214815798785,0.062099528628129556,0.5108382364935774,false,0.2469053503609491
randomized,0.4,0.27245248648683884,0.00030273962937332755,0.1354400045288612,0.3586830808523406,true,0.24749316861710494
randomized,0.4,0.40568304736505306,0.0010537338955305398,0.22006156791255863,0.6374115062565813,true,0.4289967224211438
randomized,0.4,0.7319810999912628,3.503126677628643e-10,0.5812231043392196,0.9750880463777178,true,0.7776892596477013
randomized,0.4,0.25448103094174435,0.014155080735125392,0.06982236453800135,0.3457826787067919,true,0.20911285994844753
randomized,0.4,0.43244274102480046,9.714663695037373e-6,0.21059315083001812,0.4557120626560012,true,0.3337168317989582
randomized,0.4,0.322578533639249,0.02068985304837856,0.08698949687398348,0.5029331077732039,true,0.2971039607845452
randomized,0.4,0.38718907034487166,4.6669120274955844e-6,0.2714056314067907,0.5787601625875134,true,0.42778618359053455
randomized,0.4,0.3777855079826339,0.0001439968999927821,0.34507582444794066,0.8028045725758717,true,0.5811887687416272
randomized,0.4,0.4048377208786289,1.0791367799356522e-13,0.38331797242215604,0.6027165537647996,true,0.49293020773559987
randomized,0.4,0.366710764195235,7.571223648028536e-10,0.26038447809732534,0.48378617511142613,true,0.3727555156364546
randomized,0.4,0.33780316859839565,6.226678861409596e-7,0.345777598860352,0.6655752356803529,false,0.5084697188139738
randomized,0.4,0.46561596154334894,3.522324654170461e-10,0.43947783368901433,0.7206066050249801,true,0.5821633418375041
randomized,0.4,0.40898384484244776,0.009853783835843233,0.10762891243076311,0.46611518589866524,true,0.28972943931236317
randomized,0.4,0.2843418546830851,0.14682526952630925,-0.023496396933360846,0.36030996771248386,true,0.1714563238595011
randomized,0.4,0.3415239359197409,0.00009312869670896617,0.16670412006421306,0.3950510309454236,true,0.2821179112335536
randomized,0.4,0.4985497116827919,7.457829687140816e-9,0.43556455411192607,0.7444866077247333,true,0.5914459956544907
randomized,0.4,0.5995636093946254,3.7591396662151055e-9,0.49870519739703584,0.8363592838420574,true,0.669625536142289
randomized,0.4,0.5099963715575218,0.0349209789659477,0.07352071634269221,0.6047537799129168,true,0.33933399566808736
randomized,0.4,0.4812661927632405,1.2967424418697249e-6,0.4644226120352383,0.9364191818463731,true,0.6995186823611197
randomized,0.4,0.29661788736404404,6.6110843257582985e-6,0.2065470739804594,0.4330572735984495,true,0.32086634748750653
randomized,0.4,0.49328787864866547,7.406244861840605e-8,0.33834257421357267,0.6137050629056665,true,0.4779841796213711
randomized,0.4,0.4436698043340947,0.004169023216662238,0.1781420919070895,0.6108764848279741,true,0.400234592072016
randomized,0.4,0.5559348583091807,0.000011742693492244882,0.4899022758525611,1.014350398475157,true,0.7612026864742995
randomized,0.4,0.4527074932117949,3.215228083774946e-11,0.3676738890088163,0.5968311154811334,true,0.4834893983823681
randomized,0.4,0.4389785006085617,5.2928648131000955e-9,0.3620421277775434,0.6472694165259995,true,0.5028199603839947
randomized,0.4,0.5773495746004857,3.078917920618096e-8,0.5086037468592437,0.8945702855922728,true,0.7025051645127087
randomized,0.4,0.4924230066061657,1.9112068303517304e-6,0.3306845358963852,0.6504155336699388,true,0.4933318778437162
randomized,0.4,0.42004929454346773,0.00003874741136455917,0.20600666838514134,0.4694100932299545,true,0.33908797038933847
randomized,0.4,0.5337804602930896,4.5075054799781356e-14,0.45199713376056516,0.6869676520079497,true,0.5705023917251674
randomized,0.4,0.5783117969944299,5.591415818573253e-6,0.5084984231415953,1.0860111040750249,true,0.797250690511434
randomized,0.4,0.39049950468966754,0.00020774793476219244,0.2765289419012237,0.6714033779960882,true,0.47719009147602054
randomized,0.4,0.4473459586520595,0.02925203556534406,0.08919463202589424,0.6655497153082188,true,0.3857255287330728
randomized,0.4,0.3940285440130155,2.722577012725935e-7,0.2788084739757544,0.5356504327077277,true,0.4083150521900137
randomized,0.4,0.3928522769216848,0.8049228282883376,-0.3252427914406169,0.23236917286160078,false,-0.043428169730528245
randomized,0.4,0.36897317965242205,0.003379296429169232,0.25290823993239187,0.8278767972210109,true,0.550724954626226
randomized,0.4,0.5756204921048372,1.460032095224051e-11,0.47916821287451755,0.7641890709898369,true,0.6227407285030797
randomized,0.4,0.5321059763103396,1.0959031682133968e-8,0.4112535322752282,0.7111580768628013,true,0.5631824655082679
randomized,0.4,0.5501332557015846,6.210747693913277e-9,0.4111890643939922,0.7052186132071643,true,0.5597430534343176
randomized,0.4,0.30202882611413384,0.5163300775368076,-0.1305752382566379,0.2981056696964636,false,0.08443836260525493
randomized,0.4,0.39889341708626846,0.00004374887369862357,0.30625638534469496,0.6848941477472702,true,0.49962893743113873
randomized,0.4,0.4809704426126427,0.00023407810656661532,0.24968713366124362,0.6307862451711115,true,0.44220009053186354
randomized,0.4,0.4273551026984194,0.0024321971421934485,0.27262601284281596,0.9345057458831951,true,0.600049451585582
randomized,0.4,0.5031338187123798,1.114955231251713e-6,0.4667379083031698,0.8891084902096665,true,0.6782337818776697
randomized,0.4,0.535736438662763,8.727663036722788e-11,0.4378381742539419,0.7067991794450608,true,0.5738714791556784
randomized,0.4,0.3234973976722918,0.023110798782136177,0.08100624974170573,0.48205579143165694,true,0.2854500063033973
randomized,0.4,0.40312788846130804,0.0022913956116492606,0.2138348991459384,0.7531120347081988,true,0.49276081956661605
randomized,0.4,0.4293162848013493,0.00009206540203465785,0.30347892781757657,0.7259244677122635,true,0.5154008015464292
randomized,0.4,0.36761368915335546,0.07065684061465372,0.01876135743594592,0.4474651399040926,true,0.23515379503960057
randomized,0.4,0.34466768853533974,0.00021955228270731375,0.2374098036635896,0.5955456206737179,true,0.4195155377876691
randomized,0.4,0.4701631270506581,7.169996054212646e-6,0.39422313577353774,0.9751387684188901,true,0.6822010155373073
randomized,0.4,0.32995203815795243,0.0004005325550815453,0.19163296307759722,0.5167121737656949,true,0.3552823402905979
randomized,0.4,0.46524264843370566,0.040881421544069596,0.06492573122993785,0.5835974192776252,true,0.32523727856340323
randomized,0.4,0.29066290504010817,0.4834352415915426,-0.13107355439339807,0.3646194236747905,true,0.10980468460312856
randomized,0.4,0.5276215732250111,7.370355190605693e-7,0.39481301333899865,0.7709116135937365,true,0.5874904672736289
randomized,0.4,0.23744836971734581,0.00025851148785660527,0.1346723028912406,0.37745823370966103,true,0.2566344035350176
randomized,0.4,0.24239266699467968,0.005589304385233529,0.15384463741916996,0.5656072204968247,true,0.36445214370262763
randomized,0.4,0.2957846280055276,0.08188046920388237,0.018462506707383003,0.5861941177323263,true,0.313697741214089
randomized,0.4,0.34214410909343884,1.1764993179674832e-7,0.3053845584806848,0.6698786874665585,true,0.4914867607440582
randomized,0.4,0.44250090019404004,0.00002965621229611415,0.24488599062760077,0.5353380921751064,true,0.3923025130726965
randomized,0.4,0.4061961494436137,0.000011691886703690813,0.1901015658526575,0.41621301042884734,true,0.3034231091777916
randomized,0.4,0.4043826761766345,0.36105167426293017,-0.11075526586179762,0.3776647951618701,false,0.1357940437079296
randomized,0.4,0.40180482009676327,0.00014860200832100823,0.2100188778116006,0.676876920596286,true,0.44825559769898266
randomized,0.4,0.47611191797843244,3.044436307497733e-7,0.391098482658122,0.7866102225616877,true,0.5888961833680587
randomized,0.4,0.30336618521659625,0.04208693927997098,0.04633014021907045,0.41737010389484197,true,0.23561438808882376
