method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.39002521696825754,0.40246792029858347,-0.34479531607029223,0.525800064322905,true,0.17580970508109725
polyhedral,0.3,0.2769378424681959,0.20107715704220253,-0.044098979448571836,0.46809096323854316,true,0.2083066150396751
polyhedral,0.3,0.3884641994867654,0.010941946620115495,0.15934463513668412,0.4842178245325091,true,0.3405557365426519
polyhedral,0.3,0.28709709320557175,0.06821719894084133,0.037069425014731906,0.46184458393575606,true,0.2743322922095499
polyhedral,0.3,0.3409655608728992,0.0751432511945842,0.0377844546621476,0.6285364481329835,true,0.3673706243697378
polyhedral,0.3,0.26138436266043097,0.4493173452294786,-0.12301725993800065,0.24288462943489003,false,-0.03312673297057462
polyhedral,0.3,0.30860179301629914,0.0018853394108182542,0.05949804813746572,0.456768772132763,true,0.2778304477887032
polyhedral,0.3,0.3905400387460504,0.024869715984731755,0.13110946448375546,0.6656774196608035,true,0.40704358370731675
polyhedral,0.3,0.3273127988705865,0.0037360997761102244,0.28496186782855626,0.7334821192428647,true,0.5284707509174383
polyhedral,0.3,0.36328267312163665,0.3108589670388643,-7.07349686540416,0.33960783361737124,false,-2.0934049868830438
polyhedral,0.3,0.26212355831576567,0.9639295208422896,-0.09367768396101507,0.3876586631355967,true,-0.05099774889496893
polyhedral,0.3,0.2319252453271509,0.2200783593469149,-0.10914980154270829,0.4630724458062313,true,0.2132991007148166
polyhedral,0.3,0.389247223493615,0.11977824383956737,-0.004494303615568844,0.5670346135498705,true,0.31498295204452226
polyhedral,0.3,0.236988528496693,0.5358390920145226,-0.2711042346258226,0.3549650113143055,true,0.08523391204447914
polyhedral,0.3,0.39650487463871087,0.6042350055756065,-0.05789302740232631,0.43642891978291093,true,0.060087859159863394
polyhedral,0.3,0.2760020302178006,0.09686579644393523,0.00443324606257076,0.5981881182138973,true,0.33836903156508447
polyhedral,0.3,0.2855857674156,0.09732256760733038,0.003954755510970678,0.5728652397335892,true,0.3324282818883386
polyhedral,0.3,0.3719233666213004,1.1976098919230793e-6,0.48461401016859307,0.8623276458546842,false,0.6770585346952728
polyhedral,0.3,0.22303094220308345,0.6470905090220116,-0.07407664201517461,0.47989079499555287,true,0.057830431761884994
polyhedral,0.3,0.25175723993473703,6.627068660502999e-7,0.33213083190517667,0.5756881834888227,false,0.45526694531404066
polyhedral,0.3,0.3632357301997848,0.014469534679379281,0.1429042480832978,0.4962922125443279,true,0.33731717234445135
polyhedral,0.3,0.25394260727708695,0.02230429415345503,0.11147762165568663,0.48500283504401986,true,0.31205031136491557
polyhedral,0.3,0.24496432685909936,0.05764002687503056,0.08234057059563611,0.7279589311858702,true,0.4446597446022294
polyhedral,0.3,0.3176547886016456,0.0013083411963319413,0.23960021178583032,0.5123041097583292,true,0.3894547084005634
polyhedral,0.3,0.2948258438438241,0.2813727532932586,-0.2937539908614976,1.1924566025119092,true,0.45277083528084705
polyhedral,0.3,0.28257896518072156,0.011288539692211108,0.23237852294390698,1.2305447478845999,true,0.6874082908623761
polyhedral,0.3,0.3842452474186833,0.09147587966674066,-22.575093723646432,-0.03946718285223665,false,-7.32422556589144
polyhedral,0.3,0.2237227989283416,0.11809716521293079,-0.011339676762250516,0.432604832334708,true,0.24070927232717174
polyhedral,0.3,0.3335544834094638,0.011871418068046147,0.133252721272223,0.4700533439135221,true,0.31982319867781306
polyhedral,0.3,0.22826562601387249,0.02988597027411033,0.09539373395215588,0.4908013037889113,true,0.3101627209241153
polyhedral,0.3,0.20529197402083962,0.9455596298662328,-0.11805474096043896,0.3808798230599595,true,-0.02344674664811627
polyhedral,0.3,0.36076231299315303,0.23776464601231911,-0.10783480943935754,0.28919771222119556,false,-0.04626283876378576
polyhedral,0.3,0.2955847034496721,0.3419336567271547,-0.03374435132033799,0.4856083123927476,true,0.09324098772266357
polyhedral,0.3,0.25493939409590394,0.769428865969205,-0.029024397799965043,0.30943219405280203,true,0.030789935897953383
polyhedral,0.3,0.2534942787812625,0.49844767052508177,-0.10133586153731501,0.5147040811329607,true,0.13379490918602802
polyhedral,0.3,0.21146516082806524,0.5463520774465345,-0.5461355654795662,0.5832099068619386,true,0.127429691645527
polyhedral,0.3,0.30417670556858556,0.0053546985281212045,0.18895390596865916,0.5436194013024955,true,0.3790284285440614
polyhedral,0.3,0.27507889053678064,0.3549136660327479,-0.2637407836473919,0.462097153833833,true,0.17299206164922176
polyhedral,0.3,0.323877495608924,0.0014238833620257019,0.26695365902925805,0.652041419981996,true,0.4736818085146194
polyhedral,0.3,0.18939184787665475,0.7713543567485617,-0.7287264078273775,0.4176882998239827,true,-0.007992372796013036
polyhedral,0.3,0.3069826956039346,0.01303564582163097,0.17755329216660345,0.6319599077998165,true,0.4230246194129876
polyhedral,0.3,0.3514934895543019,0.01597445947989873,0.13439397025950792,0.5619175080081205,true,0.3600818758983232
polyhedral,0.3,0.44145164468753467,4.244588730273335e-6,0.3329526938272584,0.5952005345280074,true,0.46601511273876217
polyhedral,0.3,0.29392665227912645,0.00627052017244949,-0.2552993628324995,-0.12030487031162546,false,-0.12379511527189319
polyhedral,0.3,0.14818946284366594,0.25276204384275514,-0.05882138058573034,0.48899505899875373,true,0.20646527528316014
polyhedral,0.3,0.44886937628423423,3.20843172030294e-7,0.3987805123593645,0.6221337550394467,true,0.5147995443645146
polyhedral,0.3,0.40047712532397756,0.061388107411264325,0.06438942058973447,0.7668326389096465,true,0.4220519207736829
polyhedral,0.3,0.2605419500397679,0.0012361607594284507,0.30382148568029166,0.7910262357436681,false,0.5449252657800577
polyhedral,0.3,0.2335963884775847,0.012278834430615282,0.15318250541106193,0.5238713573780772,true,0.353518561200268
polyhedral,0.3,0.2179123241358666,0.00364628792524746,0.20230244765804378,0.5507685538014502,true,0.38802694396091564
polyhedral,0.3,0.2857145558613295,0.2846528334602272,-0.058783174924825266,0.48072612773923235,true,0.18463686876551022
polyhedral,0.3,0.42205314533646976,0.0007158861225591284,0.2831473977530242,0.7922953430859329,true,0.5206370434020701
polyhedral,0.3,0.35061812319466107,0.33167129366410575,-0.2440113568549365,0.46503406319551793,true,0.18298137003249895
polyhedral,0.3,0.22847229591788562,0.9323430338573302,-0.8142101301339596,0.35937298949853685,true,-0.08008066391517184
polyhedral,0.3,0.29793490911302434,0.01815392113122316,0.022773496202603473,0.4759134903422458,true,0.22055436372802942
polyhedral,0.3,0.26225280221659775,0.7787566401447197,-0.0682971256240638,0.41910374744205886,true,0.05417201238484635
polyhedral,0.3,0.38622939610486434,0.40808941021775413,-0.3886600884472503,0.5198359692080867,true,0.17667386614820302
polyhedral,0.3,0.3583589455064776,0.7490500941871638,-1.0393285391968186,0.5940621055450864,true,0.00041073697952535376
polyhedral,0.3,0.4089325374741521,0.004029260483029651,0.05320618292422493,0.6907990330069282,true,0.2761946975158606
polyhedral,0.3,0.3485312411041024,0.0001922783908301362,0.23850786168954252,0.4927499672004695,true,0.37092130799172557
polyhedral,0.3,0.28525121617470584,0.13515195637419652,-0.009254657890458155,0.6221061819685395,true,0.17138409997382203
polyhedral,0.3,0.27211887139478486,0.062343444270156034,0.06197165023878818,0.6725239251496228,true,0.3811168690447512
polyhedral,0.3,0.44695191471673623,4.2273151801275333e-7,0.4887022425003855,0.7783756357168359,false,0.638371187106897
polyhedral,0.3,0.2848451780246932,0.013595950444936777,0.14409882372028193,0.45862930226692183,true,0.3209196942647472
polyhedral,0.3,0.36058177678907644,0.0016858216733461884,0.058143303862759226,0.5460462968661455,true,0.14736560325706488
polyhedral,0.3,0.2750944348138256,0.09027746684069715,0.016712758797325443,0.6957324641290018,true,0.40112610245331193
polyhedral,0.3,0.3067964827982322,0.08818203123555901,0.014489122918469233,0.5249063165822246,true,0.29839494433670966
polyhedral,0.3,0.3455120569630773,0.0011595399355219804,0.07609758494407506,0.5852324103390529,true,0.35025059398069963
polyhedral,0.3,0.3180148096363346,0.20341226374249533,-0.08766446799841338,0.45485219694107537,true,0.2170119130784061
polyhedral,0.3,0.2543707655113887,0.0014655113010566545,0.03751882057482632,0.2664431182478227,true,0.09094278489094292
polyhedral,0.3,0.3034510726143825,0.0002898106920188326,0.09004909113937384,0.47768817162011984,true,0.31313215759244256
polyhedral,0.3,0.288846069272692,0.23417060237457243,-0.3332084190089687,3.1180431686297054,true,1.1909653444290897
polyhedral,0.3,0.32518785135562783,0.03995282035735026,0.018585611425919538,0.8092316961327806,true,0.3795750731088569
polyhedral,0.3,0.2931103938422689,0.005135090117026397,0.22955162187987724,0.622240993293046,true,0.4433860325844631
polyhedral,0.3,0.3057455685951212,0.41434352984510214,-5.032319276145827,0.3922649115557416,true,-1.4101348724331266
polyhedral,0.3,0.43428121568790856,0.08706064512449152,0.01784755253101256,0.5217490581714244,true,0.3087239386301184
polyhedral,0.3,0.44167701271624477,0.12216500845771905,-0.03576951996290417,1.0638101967993525,true,0.5063278134006306
polyhedral,0.3,0.40002412387305736,0.00011332447892642428,0.31295795663069387,0.6858281666431113,true,0.5081195946847658
polyhedral,0.3,0.3183624586042158,0.9284166529636331,-0.08640077570705708,0.33332757238770416,true,0.004330698381967931
polyhedral,0.3,0.3454734575356035,0.7410133774393171,-0.16360086658594636,0.39546057732846934,true,-0.07707136522100087
polyhedral,0.3,0.3137136990155687,0.0012608259787048048,0.1840928206019627,0.4266790403220998,true,0.3137002310885865
polyhedral,0.3,0.2902774845360846,0.00020217930505905812,0.2487255354638344,0.5733492795786003,true,0.42584638479581577
polyhedral,0.3,0.2516687145422273,0.01032667421366762,0.04464852200038856,0.5201433897047292,true,0.2901893474377476
polyhedral,0.3,0.33657769232542994,0.7231993217019712,-0.06899039097795392,0.4473091145042123,true,0.06846221509634919
polyhedral,0.3,0.2603588209532101,0.8652165986782594,-0.1433980325962059,0.3422146258237343,true,-0.07387523826448945
polyhedral,0.3,0.2607950988184885,0.026107740151563474,0.12977659200319006,0.6017281586093757,true,0.38687350335057746
polyhedral,0.3,0.368028589833243,7.587711276180187e-6,0.3442517975039392,0.6547736641487534,true,0.5012102247986063
polyhedral,0.3,0.2797875595207417,0.08979258666889711,0.006675097546074521,0.8698773245299961,true,0.48142602791533257
polyhedral,0.3,0.308301292288596,0.004463668466545556,0.23265997749905187,0.7938688295828863,true,0.5025289986820249
polyhedral,0.3,0.41137947520811224,0.00017173853945751105,0.3121813966682847,0.6187047993949676,true,0.47157318900108713
polyhedral,0.3,0.390779200073697,0.3826006518491143,-0.03748158858038631,0.4179393309847863,true,0.08822665593045517
polyhedral,0.3,0.32816550121289484,0.7887038459065508,-0.8941289055843894,0.23948160798260204,false,-0.17949731782473127
polyhedral,0.3,0.4262865187396874,0.02172185554434991,0.106901708310038,0.44865292700921294,true,0.2937292776355844
polyhedral,0.3,0.31426014128255686,0.012089525689422231,0.18138728168887736,0.6444426637290556,true,0.429812436199283
polyhedral,0.3,0.4905602931717016,0.6059121832342393,-0.03894887630410276,0.5709411945074878,true,0.05351825533543034
polyhedral,0.3,0.3891468255816671,0.0007621101654240459,0.3122949519172719,0.7175063405431601,true,0.5314874364876075
polyhedral,0.3,0.36150476702317835,0.006861938854243244,0.17735557903993496,0.7003254921236705,true,0.465778084705902
polyhedral,0.3,0.34099859535593524,0.055608850243344055,0.047480376285773215,0.6582659309602698,true,0.3610031526964023
polyhedral,0.3,0.36133860280594127,0.013145698208522738,0.1864419792478164,0.6512524808325381,true,0.4391261469579998
polyhedral,0.3,0.39397822882569794,0.02934145323369486,0.10854493414570586,0.5176717668832288,true,0.3281466173675668
polyhedral,0.3,0.33177059743876014,0.06672361227489909,0.045699581065736745,0.47861323611735357,true,0.29763569193640255
polyhedral,0.3,0.28290910994859764,0.010122634633253025,0.16616187003810215,0.5502110671372049,true,0.3731366563121401
polyhedral,0.3,0.4631900747053486,0.10530716354544811,-0.0009996208933632695,0.513948683819306,true,0.10695357501037832
polyhedral,0.3,0.3121293171544644,0.0627806795427095,0.03992050774168963,0.38749959154509506,true,0.23735450894878687
polyhedral,0.3,0.3766490225437511,0.4202469188855331,-0.03554889731898812,0.5216332646452368,true,0.11618372339318472
polyhedral,0.3,0.46984675319831853,0.0024179892317484075,0.06369071946829345,2.777968716817143,true,1.1218590103771386
polyhedral,0.3,0.2949369543874177,0.5462960183232408,-0.03678160851223507,0.3588609518229955,true,0.0520474561261342
polyhedral,0.3,0.31955991908691256,0.015006804895376424,0.1304992118902316,0.463202011131749,true,0.3130543783517968
polyhedral,0.3,0.44068010299633675,0.002300956590993275,0.25049816711430267,0.6401873891794039,true,0.4571288563123209
polyhedral,0.3,0.30620841578714325,0.7978699226355375,-0.8507444752976521,0.4758645400526185,true,-0.02196275147402405
polyhedral,0.3,0.2832898435599423,0.07393724811548896,0.0488967358932288,0.7539104966428627,true,0.43981659841693116
polyhedral,0.3,0.2874522637428072,0.0084292897957301,0.0676269325209859,2.680950146054828,true,1.0467860020786004
polyhedral,0.3,0.3432476821188775,0.6540258032342279,-0.7562225494186275,0.5590778762939518,true,0.06259055740104878
polyhedral,0.3,0.2928224136429629,0.15213268776390132,-0.07461748953551574,0.5763225969591853,true,0.3099702044077643
polyhedral,0.3,0.24416977113878893,0.015798699966363072,0.20448305171269754,0.7790870769353545,true,0.5114156865826004
polyhedral,0.3,0.2744640905564795,0.11236761729603528,-0.016516549647819966,0.7512292358083463,true,0.37028172553332983
polyhedral,0.3,0.2270655184171532,0.968167922654068,-1.037582856149404,0.40321446433761104,true,-0.12068888885503018
polyhedral,0.3,0.24535815668714275,0.008714740491158501,0.1455630719469368,0.4275718219552997,true,0.3012820894299489
polyhedral,0.3,0.2891358149287541,0.7259067350391,-0.14935449087162145,0.5523838542655026,true,0.027886561821141943
polyhedral,0.3,0.2796129211647323,0.5822127342015149,-1.271672568817887,2.8348549084571104,true,0.7358216526679384
polyhedral,0.3,0.23064276394716346,0.2923501861121609,-0.09902115553051194,0.5106121851165512,true,0.2100899166655221
polyhedral,0.3,0.3484778952294088,0.8511577730483131,-0.9020867000121737,0.4228551839370478,true,-0.05564913229250251
polyhedral,0.3,0.27084684360240463,0.4151390388138052,-0.10875221822690156,0.6381144706399435,true,0.20549935051602503
polyhedral,0.3,0.29570143363104234,0.011453098940136686,0.14780801223911869,0.4781829137891034,true,0.329157544308152
polyhedral,0.3,0.310180348700148,0.02810952310930892,0.10802547260716518,0.7009447675441185,true,0.43065967736267696
polyhedral,0.3,0.3770358661527208,0.03660706732916119,0.09682828178938963,0.6803251139809076,true,0.39449027220178395
polyhedral,0.3,0.3107301245691301,0.000084894422888393,0.21034149933745164,0.5100798940655121,true,0.3475515578513461
polyhedral,0.3,0.3941596429072672,0.0013705548988502958,0.05921667784593878,0.47274071412141994,true,0.14259501522016574
polyhedral,0.3,0.35060096165915416,0.015967841489919365,0.1109255710059256,0.4422896811585803,true,0.2979894123377312
polyhedral,0.3,0.3763098201243804,0.034959991571389404,0.01408039702061851,0.6105720096478958,true,0.32780917989144687
polyhedral,0.3,0.26791277299242866,0.06279349212502905,0.047597260427771106,0.48647646026124164,true,0.294207158032899
polyhedral,0.3,0.41436509129837856,0.025911968746302305,0.1649688104267159,1.1049579248550254,true,0.6133498283327693
polyhedral,0.3,0.313246401936022,0.04798951176659205,0.0607969280949043,0.5018756793244975,true,0.3004109521062181
polyhedral,0.3,0.4090187097982601,0.24873378147828973,-0.025592069930742766,0.8834106455328997,true,0.1420583365599292
polyhedral,0.3,0.25347579845094165,0.27448865684128215,-7.293806369123449,0.2756687042716026,true,-2.193317165028942
polyhedral,0.3,0.32612028318025804,0.000013573620665896513,0.4639852149352872,0.8609677263306362,false,0.6673020663529389
polyhedral,0.3,0.3363744410486661,0.3202524474305337,-0.21700422940452313,0.5047220641466288,true,0.19751465257020515
polyhedral,0.3,0.23413760080598028,0.43821794758763044,-3.045594785686248,0.2937170555465146,true,-0.8497765357522306
polyhedral,0.3,0.3569496398297101,0.00006674375607884642,0.2939641126508898,0.7492979715066281,true,0.49792217448847775
polyhedral,0.3,0.37166498994046493,0.48311439436676173,-0.021192689813866575,0.6441426421571979,true,0.06842643526533597
polyhedral,0.3,0.22634643668924623,0.035380668806366256,0.12417381881459218,0.693497487032676,true,0.4366761893557077
polyhedral,0.3,0.16899739003108788,0.3729973977546449,-2.893389117484253,0.20334802489527495,true,-0.8340532904534133
polyhedral,0.3,0.46407508940799524,0.0006825628732880507,0.25336114601160714,0.6878504097030792,true,0.45855562751513157
polyhedral,0.3,0.37469070128050963,0.7027306851661965,-0.8587099138768489,0.7121187891220044,true,0.04139492636685272
polyhedral,0.3,0.3035281669187205,0.33970423476483513,-0.1038927888977843,0.4921255943855034,true,0.1851574258104109
polyhedral,0.3,0.3118557527238065,0.027317802530618218,0.09570019126497539,0.42596165285374843,true,0.279811637698891
polyhedral,0.3,0.2690841643395391,0.0006115325999129784,0.19296009639752126,0.428984067970295,true,0.31707428799872417
polyhedral,0.3,0.2991691003475031,0.49741024955920854,-0.3926346624833682,0.46645019604718196,true,0.11183907029172477
polyhedral,0.3,0.2702042107210063,0.6622923761816539,-0.02040171584936452,0.3910763450589894,true,0.02578166319176523
polyhedral,0.3,0.32942576288285136,0.14658853268027938,-0.037133680098562286,0.41878277648386164,true,0.21493857164222996
polyhedral,0.3,0.37082500649215616,0.0034878514554186335,0.1934459201071223,0.6262579388300031,true,0.40230477551583527
polyhedral,0.3,0.34649138381582184,0.004062214379330964,0.19790440145987573,0.5179329726098639,true,0.3715693664281842
polyhedral,0.3,0.2507355153519437,0.11544456681921234,-0.020334715883758802,0.5697991831828381,true,0.31301488998628874
polyhedral,0.3,0.30437208733780896,0.6096001294760958,-0.05926441552382744,0.6097435302193667,true,0.07569156861521421
polyhedral,0.3,0.26181675776514407,0.41195551161696764,-3.492288551130564,0.29576095165084887,true,-0.9870085640498406
polyhedral,0.3,0.24220786752664034,0.29814306099545207,-0.10007846814955079,0.5217763337128615,true,0.19699556840539434
polyhedral,0.3,0.28867668740073715,0.14976180002179773,-0.08927119545250109,0.7511256781795513,true,0.3996732593694217
polyhedral,0.3,0.44532786019509696,0.14940477797488527,-0.04854138678467296,0.71828986095137,true,0.3901522347403152
polyhedral,0.3,0.36773761313807996,0.8863026760319193,-1.0425892600535491,0.8416098053566589,true,-0.03882228075985785
polyhedral,0.3,0.29335888521018977,0.0021888590607810343,0.30793281657856525,0.7860704528444837,false,0.5599030817545753
polyhedral,0.3,0.31228869990815794,0.20567215393119054,-0.11185775515726788,0.4779133435262337,true,0.2294623777878591
polyhedral,0.3,0.38065348087439976,0.46528646465520085,-0.03761747942556486,0.7347312474949416,true,0.08345328095619416
polyhedral,0.3,0.3973948559447478,0.0010186384856873953,0.24509952484011535,0.5226290555510088,true,0.3960023864814835
polyhedral,0.3,0.33703514962276865,0.8099364997113907,-0.20692331047845572,0.3293139761958666,false,-0.07491013796389656
polyhedral,0.3,0.29822147735716825,0.3882636515530733,-0.2903727002880668,0.658993542863701,true,0.20199208671440733
polyhedral,0.3,0.34634195902967235,0.029127635200725477,0.10467666939669609,0.6126453184287484,true,0.3806072014983334
polyhedral,0.3,0.24352503578191748,0.07623979457752972,0.02989063574786942,0.5122420598713212,true,0.29924983516660203
polyhedral,0.3,0.29048329017917585,0.00016841982525872545,0.2957279316668419,0.7213286312482148,false,0.4941629154818182
polyhedral,0.3,0.3538640507026397,0.02158733191788742,0.16943755137006952,0.7297567393002684,true,0.4733575130791765
polyhedral,0.3,0.2132261571075745,0.4074271954962363,-0.022603474154432843,0.3905162060778937,true,0.0603117453117338
polyhedral,0.3,0.2269148767605793,0.1593356103789365,-0.004287548561136594,0.33854509854994125,true,0.04939365415673178
polyhedral,0.3,0.30081628593528353,0.05464415587034477,0.0096746992328774,0.4154417386002664,true,0.15420353463516712
polyhedral,0.3,0.24009580858798885,0.13927333280360624,-0.14054427497145935,0.09228689103467334,false,-0.07867825371843117
polyhedral,0.3,0.4630410445316545,0.05628835812273225,0.010949388051216416,14.266890406778018,true,3.5496541304242197
polyhedral,0.3,0.3473643791881813,0.15480651454707206,-0.05418349657377245,0.4220520050534698,true,0.22201924871019035
polyhedral,0.3,0.3216662646379512,0.05256118865046111,0.011527344462912094,0.5425964754837183,true,0.26296905242475666
polyhedral,0.3,0.3354839295823377,0.000014404426074365873,0.3722470664368517,0.7777006301916902,false,0.5757827006690225
polyhedral,0.3,0.28979764224336246,0.3077195010245546,-0.03622960347411446,0.390818226286306,true,0.15092125671038534
polyhedral,0.3,0.3711537865016303,0.9782182649357478,-0.038231622515044826,0.38277943322091,true,0.013275166750271902
polyhedral,0.3,0.17730955558397513,0.3798599364516779,-0.27203218182218925,0.45542697023655015,true,0.16013110310508394
polyhedral,0.3,0.35083157124194864,0.0007241844841390233,0.2710092975375741,0.6321813241395773,true,0.45007128529572465
polyhedral,0.3,0.38356114345603465,0.000013607725189324071,0.30983345416341945,0.8966816227346754,true,0.5596099774918585
polyhedral,0.3,0.4394242332626748,3.286877903185825e-8,0.4459614835953515,1.4062883907454937,false,0.8059978829907202
polyhedral,0.3,0.31395047893217876,0.09655304479171467,0.00405739261645421,0.4915520241234132,true,0.27882354169545376
polyhedral,0.3,0.26421356404164037,0.02501586396430433,0.14632951188540214,0.7798040799969966,true,0.46215720342139
polyhedral,0.3,0.21127408443169773,0.05615879198000351,0.045346158307395176,0.4155549557402635,true,0.24881797444084142
polyhedral,0.3,0.2712605410156117,0.017063190771929415,0.04213510105779331,0.669215139459056,true,0.3426011750414724
polyhedral,0.3,0.40077966915252283,0.004801613399634919,0.1955348455208102,0.5566512036091975,true,0.38833567518837453
polyhedral,0.3,0.26944874415720627,0.9958207072758811,-0.0880859018862969,0.5558027698540046,true,0.02322289294629857
polyhedral,0.3,0.32255036359314004,0.42829017462272456,-0.0912953891608359,0.417529917697823,true,0.12914482217181614
polyhedral,0.3,0.2704276667096138,0.775657941646772,-0.1258731450860394,0.43786101354296747,true,0.0024281073366119806
polyhedral,0.3,0.37324970272572283,0.0005781820929171566,0.28944198810078337,0.6270955444532699,true,0.4682725268881229
polyhedral,0.3,0.2536045904001043,0.07309923072405122,0.005420726271965223,0.47552026021284627,true,0.10749363185411749
polyhedral,0.3,0.29121549971440525,0.009017928387349938,0.18145596035152925,0.619790808460343,true,0.4020576393484592
polyhedral,0.3,0.2889828545468844,0.2706990541647015,-0.07609053438998215,0.2813741690989467,false,-0.005926986035481987
polyhedral,0.3,0.15620428863345492,0.9008483760002803,-0.19355756362876333,0.3065319147326548,true,-0.05167053777070074
polyhedral,0.3,0.26328724478636517,0.007280029116743192,0.1934658770154821,0.5467930419549564,true,0.3881300034258871
polyhedral,0.3,0.2644503852690453,0.0022079015402476365,0.24100210577241035,0.721924423579347,true,0.47275613140574013
polyhedral,0.3,0.23309412602656585,0.1862654181973955,-0.07950763392504377,0.5189241306500881,true,0.2572407979428821
polyhedral,0.3,0.22308883524179013,0.6539062888142797,-0.10238610088834282,0.4047266984659696,true,-0.026252200611335676
polyhedral,0.3,0.25295979287296694,0.42513691303041035,-0.034593889233413375,0.8763396262417508,true,0.22690560830953446
polyhedral,0.3,0.25887979412083306,0.017104918338252784,0.19041389806854708,0.7153199563249006,true,0.4777761346528308
polyhedral,0.3,0.34170129451008663,0.1335999363585023,-0.010829082142776936,0.6256707906255535,true,0.33053104051610943
polyhedral,0.3,0.20878611341758183,0.6546453393838918,-0.49995002057185894,0.747706058277807,true,0.1325332845730976
polyhedral,0.3,0.3634185016852368,0.009460075888870989,0.20111393016685147,0.6568186155621122,true,0.4463192706760578
polyhedral,0.3,0.20976902333288405,0.26235776456995685,-0.20534614507697033,0.5712447947151765,true,0.252721631576831
polyhedral,0.3,0.31047305673158215,0.6169808143183819,-0.5348210393918671,0.44917076182892063,true,0.06801269169696353
polyhedral,0.3,0.3485201388553413,0.007588855938041927,0.1726653429634341,0.5419357242985477,true,0.3701956275053906
polyhedral,0.3,0.3303717155351431,0.04207858121023533,0.09109803621672576,0.5259293545845114,true,0.3384108582040445
polyhedral,0.3,0.34762854593478504,0.0006238239903619824,0.26134372720493904,0.6049584343870404,true,0.4327227184401474
polyhedral,0.3,0.3076363093445074,0.09885308907346112,-23.338091192516604,-0.005280611225805178,false,-7.5535133984385885
polyhedral,0.3,0.215710127100242,0.3807955996561585,-0.09887151911002547,0.38088990348398205,true,0.13268860810663366
polyhedral,0.3,0.29546291813008113,0.1910805894012834,-11.422670589291197,0.21394631714712573,false,-3.5637380622291173
polyhedral,0.3,0.21320541418619515,0.2874269631145185,-4.2516765351231065,0.19219457546068577,false,-1.2790837471232808
polyhedral,0.3,0.3091059970261188,0.06840549049702149,0.0392993475348068,0.5126696033253759,true,0.30087589349904165
polyhedral,0.3,0.38827096668873445,0.000630133003028277,0.29835282394385804,0.6367275237527122,true,0.47898095002731805
polyhedral,0.3,0.30388321903272747,0.01423972293512854,0.1544333537920052,0.6134481033023337,true,0.3980999884090395
polyhedral,0.3,0.2900195916701489,0.9627660638774932,-1.2684419758777885,0.413636496388244,true,-0.18372728500345042
polyhedral,0.3,0.27865952383076553,0.00015268989911909614,0.3549535205442572,0.7252226700264084,false,0.5473984124514951
polyhedral,0.3,0.311875368268652,0.04588642473959759,0.045237497062542584,0.5098533272623996,true,0.29972614065702663
polyhedral,0.3,0.3144831306996431,7.936904031558e-6,0.3257155843851429,0.6591320429510512,false,0.484515770604935
polyhedral,0.3,0.35454762759986935,0.034441856882163835,0.06554249418657686,0.3692968485395758,true,0.23090708942319868
polyhedral,0.3,0.3189419349632012,0.5017545084376992,-0.16323763236721164,0.33717946269739885,true,-0.03421573029383419
polyhedral,0.3,0.3251622188073208,0.051840942453520444,0.008652691898671874,0.4378559476742116,true,0.23709782700402554
polyhedral,0.3,0.34172974930700595,0.016590022812409178,0.11278368340330171,0.49906588854495915,true,0.3249841553881463
polyhedral,0.3,0.36252985517738384,0.000601278666026106,0.11511762021831261,0.879526630215594,true,0.27208631113366316
polyhedral,0.3,0.4386797463103606,0.013200470023422284,0.20289195651610872,0.6734360516424411,true,0.4633865959417717
polyhedral,0.3,0.3194147167534348,0.4865608454221635,-4.1280673047623955,0.407860224290011,true,-1.1040868045920047
polyhedral,0.3,0.24009943592473065,0.9508366603467242,-0.08489469306467202,0.33118575363106606,true,-0.050088685750991825
polyhedral,0.3,0.2715249096535161,0.08816816592849563,0.017326397859887172,0.7196380643003241,true,0.38026782458363195
polyhedral,0.3,0.2894294398113879,0.00007530798393884375,0.37403993794274165,0.8004614808356615,false,0.5898925046776733
polyhedral,0.3,0.2873844276599142,0.010878834076667898,0.20205730075985706,0.6814036994938661,true,0.458538841280275
polyhedral,0.3,0.323151269355,0.17905920612690673,-0.08966171551140385,0.5413453434139277,true,0.2675306189240107
polyhedral,0.3,0.3439081296991315,0.014905275165875143,0.12176406561172408,0.4568473577183006,true,0.30250347335753297
polyhedral,0.3,0.287775472038785,0.08141909993368901,0.024191554317044898,0.5145334030988146,true,0.30171037328104466
polyhedral,0.3,0.43281025325454175,0.6000651365556957,-0.09784334477928484,0.5466887331103661,true,0.09036880735190359
polyhedral,0.3,0.3278584410100906,0.07885573551047487,0.002470566845706166,0.5085081958724263,true,0.08610475751849692
polyhedral,0.3,0.4458521168347903,0.23933227213816766,-0.22899342939952194,0.7313551045265482,true,0.33699580250019645
polyhedral,0.3,0.43999764251949347,7.028390916152816e-6,0.39680200975411273,0.7952558791974177,true,0.5891367452531436
polyhedral,0.3,0.17745981128786675,0.6976527119080667,-0.22418869635944422,0.34394854070971637,true,0.030604218888175227
polyhedral,0.3,0.3628298468346257,0.23160255235498783,-0.021137405419677832,0.5204165735015028,true,0.10446513981378919
polyhedral,0.3,0.28252945974361016,0.21396561235547118,-0.1721229550611941,0.6449193070407845,true,0.3126944864480073
