method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.07163226982627856,0.01763931271644925,0.3882025165835035,false,0.20292091464997639
naive,0.0,0.0,0.22867198390765087,-0.05982570360682496,0.3863857307672828,true,0.1632800135802289
naive,0.0,0.0,0.2145743972561712,-0.2906471953714966,0.04066415693645485,true,-0.12499151921752087
naive,0.0,0.0,0.20839266961734618,-0.36974018978277157,0.04927440721051249,true,-0.16023289128612953
naive,0.0,0.0,0.1492512845030268,-0.3361057198419799,0.022066284774874934,true,-0.15701971753355248
naive,0.0,0.0,0.30208028435876966,-0.03863458247404848,0.16874421948489998,true,0.06505481850542576
naive,0.0,0.0,0.0507337965886936,-0.28865807385710207,-0.024775923134066485,false,-0.1567169984955843
naive,0.0,0.0,0.07996646858448028,0.010196404062724762,0.32656085391002687,false,0.16837862898637582
naive,0.0,0.0,0.08425473814159594,0.007677600913570171,0.3169663953160211,false,0.16232199811479564
naive,0.0,0.0,0.19310250023419345,-0.41407479132090347,0.048261191994267594,true,-0.18290679966331794
naive,0.0,0.0,0.08785079951099481,0.0068999788224992364,0.37306027928713537,false,0.1899801290548173
naive,0.0,0.0,0.47786228374822476,-0.13511684455410167,0.3402235051337002,true,0.10255333028979928
naive,0.0,0.0,0.0032725377893616137,0.11798842791982178,0.4174727557160085,false,0.26773059181791514
naive,0.0,0.0,0.002621453808934807,-0.4226293539997936,-0.1238792169450881,false,-0.27325428547244085
naive,0.0,0.0,0.3616808507876927,-0.23584169310035374,0.06757789698981549,true,-0.08413189805526912
naive,0.0,0.0,0.1333103947472759,-0.014377943875717863,0.31482280189595546,true,0.1502224290101188
naive,0.0,0.0,0.16802754689012675,-0.2088409217585619,0.018393402363843417,true,-0.09522375969735923
naive,0.0,0.0,0.16315308606445236,-0.015491240878345885,0.18810402111150062,true,0.08630639011657737
naive,0.0,0.0,0.2281969533266197,-0.1867932991333003,0.02882890663313456,true,-0.07898219625008288
naive,0.0,0.0,0.0400246611950531,0.043369252933814106,0.39250763418804396,false,0.21793844356092903
naive,0.0,0.0,0.007414757663407668,0.1508510912371195,0.6313630164773713,false,0.39110705385724537
naive,0.0,0.0,0.06328232208145798,-0.43633848939296827,-0.026457618618202144,false,-0.2313980540055852
naive,0.0,0.0,0.10320143233326051,-0.38373433809899804,0.0017961328406157218,true,-0.19096910262919117
naive,0.0,0.0,0.04788898513672227,0.039704232131706235,0.4313559529243717,false,0.23553009252803897
naive,0.0,0.0,0.5138495915415107,-0.08264175722328534,0.1914183607054563,true,0.05438830174108548
naive,0.0,0.0,0.17192997761430798,-0.26136746003925343,0.024204128630870736,true,-0.11858166570419135
naive,0.0,0.0,0.09876068333660841,-0.4085725577283686,-0.0007485427002342226,false,-0.2046605502143014
naive,0.0,0.0,0.14785094692651823,-0.2315176032644182,0.0148021746390824,true,-0.1083577143126679
naive,0.0,0.0,0.06314481764409474,0.026860279910056906,0.44109142307863836,false,0.23397585149434763
naive,0.0,0.0,0.05479036623279388,0.03128655124943211,0.4046292330516129,false,0.21795789215052253
naive,0.0,0.0,0.09274284720819966,0.003055770645844169,0.28037095266518647,false,0.14171336165551532
naive,0.0,0.0,0.190126625501167,-0.04293870671855232,0.3791625672069687,true,0.1681119302442082
naive,0.0,0.0,0.11892255804332073,-0.007046787530803289,0.2639541623647893,true,0.128453687416993
naive,0.0,0.0,0.4012693902544137,-0.26912017091163876,0.08726137456195426,true,-0.09092939817484225
naive,0.0,0.0,0.029240664154599562,0.06356364243496299,0.45414322283362524,false,0.2588534326342941
naive,0.0,0.0,0.3699213963543402,-0.2723506762085306,0.08018250392140623,true,-0.09608408614356219
naive,0.0,0.0,0.3523917693033712,-0.26970252081593626,0.07488254449644027,true,-0.097409988159748
naive,0.0,0.0,0.2505905375369203,-0.03506866980398386,0.1975527272371771,true,0.08124202871659661
naive,0.0,0.0,0.26090379670004266,-0.19965895659081856,0.03753611592223029,true,-0.08106142033429414
naive,0.0,0.0,0.32925383231410704,-0.05420234339023493,0.2122356917533229,true,0.079016674181544
naive,0.0,0.0,0.043620815293307524,0.02884901378016777,0.2833792052760109,false,0.15611410952808935
naive,0.0,0.0,0.062019423705877395,0.02573977382569667,0.4083655592686476,false,0.21705266654717212
naive,0.0,0.0,0.27565101724133934,-0.07197746250111323,0.35488284180573015,true,0.14145268965230845
naive,0.0,0.0,0.01860100386791381,0.06301030652504391,0.35554735843816265,false,0.20927883248160328
naive,0.0,0.0,0.05397549791137476,-0.28116995640484166,-0.022212463880382477,false,-0.15169121014261208
naive,0.0,0.0,0.17479486364830957,-0.20671245366483454,0.019825304892847895,true,-0.09344357438599332
naive,0.0,0.0,0.17028919686550473,-0.22619994829112056,0.020517504415871565,true,-0.10284122193762449
naive,0.0,0.0,0.11812652919258476,-0.3363510097770266,0.008616340197459132,true,-0.16386733478978371
naive,0.0,0.0,0.24589786654186194,-0.4095115074192629,0.07072563847794383,true,-0.16939293447065953
naive,0.0,0.0,0.07778532438521679,-0.2940063844669579,-0.010249754165746722,false,-0.15212806931635234
naive,0.0,0.0,0.03947295688260333,-0.3558688098876114,-0.039810430360281285,false,-0.19783962012394635
naive,0.0,0.0,0.04580316016345823,0.039157591189547536,0.4047523823586241,false,0.22195498677408582
naive,0.0,0.0,0.2400964419481773,-0.19604136486335105,0.032685702083109516,true,-0.08167783139012076
naive,0.0,0.0,0.15210227242602517,-0.23178071042223367,0.016022661790258075,true,-0.1078790243159878
naive,0.0,0.0,0.021474491463234085,-0.44849914508651956,-0.07444109505481189,false,-0.2614701200706657
naive,0.0,0.0,0.13672122189617927,-0.012571741395189906,0.2512859663491546,true,0.11935711247698236
naive,0.0,0.0,0.14795578506539975,-0.02157187572042732,0.33672262895580074,true,0.1575753766176867
naive,0.0,0.0,0.12267841308723086,-0.006939754100088805,0.2185942368422108,true,0.105827241371061
naive,0.0,0.0,0.12523415583413045,-0.30033164429074316,0.010554470597122334,true,-0.1448885868468104
naive,0.0,0.0,0.486397353578252,-0.2449198104031704,0.09926966304792434,true,-0.07282507367762303
naive,0.0,0.0,0.20477095821892632,-0.3805090468524522,0.049217623109923,true,-0.1656457118712646
naive,0.0,0.0,0.19713627805636327,-0.027105742846829303,0.2240063726348583,true,0.0984503148940145
naive,0.0,0.0,0.5099884316123742,-0.12398906856889606,0.2896910514379332,true,0.08285099143451859
naive,0.0,0.0,0.18409257861504955,-0.37423042118411554,0.03985027801877711,true,-0.16719007158266921
naive,0.0,0.0,0.2713024001674002,-0.2209399536098703,0.04385001461014043,true,-0.08854496949986493
naive,0.0,0.0,0.09866273018445107,0.000485222019386472,0.24538503154672686,false,0.12293512678305667
naive,0.0,0.0,0.20548483180269903,-0.036904000004098214,0.28361199962304295,true,0.12335399980947237
naive,0.0,0.0,0.5568172256894159,-0.10033486573065073,0.21185578976303307,true,0.05576046201619118
naive,0.0,0.0,0.10711244598097862,-0.36589515287235286,0.003769440476587088,true,-0.1810628561978829
naive,0.0,0.0,0.039907593218777425,0.044050731295974754,0.39762848230074416,false,0.22083960679835946
naive,0.0,0.0,0.16496531013396912,-0.3334773429962481,0.028175056091071654,true,-0.1526511434525882
naive,0.0,0.0,0.010029274588802824,-0.5783078945196642,-0.12745207215383486,false,-0.3528799833367496
naive,0.0,0.0,0.18832630979500362,-0.03920130466115196,0.3524112500899557,true,0.15660497271440188
naive,0.0,0.0,0.3678626390472233,-0.07667512398954181,0.26218713527664256,true,0.09275600564355037
naive,0.0,0.0,0.026271063191064082,-0.2675735737553713,-0.03994729976836421,false,-0.15376043676186774
naive,0.0,0.0,0.5125238878592999,-0.09026665349667067,0.20970164935733615,true,0.05971749793033275
naive,0.0,0.0,0.03291840230827383,0.037231214059245815,0.2880995206812599,false,0.16266536737025286
naive,0.0,0.0,0.13562038479439792,-0.014137885563249047,0.2907362701824181,true,0.13829919230958454
naive,0.0,0.0,0.07962197492714349,0.01305350969347091,0.41055608447870345,false,0.21180479708608718
naive,0.0,0.0,0.38722735271417585,-0.09369217892219428,0.3013616212915829,true,0.1038347211846943
naive,0.0,0.0,0.08299795593683464,-0.34747950225671587,-0.00912270410672375,false,-0.1783011031817198
naive,0.0,0.0,0.25271883475004275,-0.0467784944474887,0.2603313212675903,true,0.1067764134100508
naive,0.0,0.0,0.18065008277629252,-0.25703196586837146,0.026369684056254325,true,-0.11533114090605857
naive,0.0,0.0,0.6514344997792509,-0.29490368081708224,0.16781487641250997,true,-0.06354440220228615
naive,0.0,0.0,0.2691624990297852,-0.21939076626089088,0.043071624719423565,true,-0.08815957077073365
naive,0.0,0.0,0.06171748256366811,0.029850638995153028,0.4692897758101665,false,0.24957020740265976
naive,0.0,0.0,0.045192029065837226,0.04475200663321158,0.45597344565350395,false,0.25036272614335775
naive,0.0,0.0,0.3968369580672042,-0.36541811402919006,0.11694638596693784,true,-0.12423586403112612
naive,0.0,0.0,0.07279595195721303,-0.26009967390873867,-0.011288577043372897,false,-0.13569412547605578
naive,0.0,0.0,0.09404901094342004,-0.2003784411175934,-0.0017845854138273803,false,-0.1010815132657104
naive,0.0,0.0,0.24196784354052406,-0.06411845852818446,0.38016061656804145,true,0.1580210790199285
naive,0.0,0.0,0.23244569055919795,-0.03297571103509375,0.2076795436746291,true,0.08735191631976767
naive,0.0,0.0,0.17288523493461755,-0.034260463584082995,0.3656046730653639,true,0.16567210474064048
naive,0.0,0.0,0.20167131925630688,-0.04145369074008684,0.3290687537437571,true,0.14380753150183512
naive,0.0,0.0,0.22717978550246007,-0.24327410936736163,0.03728611144987212,true,-0.10299399895874475
naive,0.0,0.0,0.004918678248076021,0.1033736506741412,0.39466376024060834,false,0.24901870545737478
naive,0.0,0.0,0.10109147367541822,-0.0003256687900127092,0.20302239627014185,true,0.10134836374006456
naive,0.0,0.0,0.06545743105062304,0.01974496398131015,0.3490193975421573,false,0.1843821807617337
naive,0.0,0.0,0.2536066669313428,-0.03613936079080041,0.2001146271220346,true,0.0819876331656171
naive,0.0,0.0,0.25833124243578837,-0.05571253695675196,0.3005062330744366,true,0.12239684805884232
naive,0.0,0.0,0.25235801749100606,-0.04046447653345232,0.22565476953651697,true,0.09259514650153232
naive,0.0,0.0,0.23325563872526586,-0.05547738054740295,0.34754490531836524,true,0.14603376238548116
naive,0.0,0.0,0.2511326490256452,-0.04711702134805648,0.26459920194564146,true,0.1087410902987925
naive,0.0,0.0,0.0684779170599482,0.01790820684926475,0.3507575538911684,false,0.18433288037021658
naive,0.0,0.0,0.24768711724668815,-0.18086251325821345,0.0315683726432273,true,-0.07464707030749307
naive,0.0,0.0,0.08390662101379713,0.006153641271901267,0.24829793802906747,false,0.12722578965048437
naive,0.0,0.0,0.020882791167391133,-0.3363983291335698,-0.05658394922495075,false,-0.19649113917926028
naive,0.0,0.0,0.08140937701599166,0.006476634793655595,0.22452616672615824,false,0.11550140075990692
naive,0.0,0.0,0.0293194328688808,-0.30522553236304595,-0.04264764867696222,false,-0.17393659052000407
naive,0.0,0.0,0.23801983696389098,-0.40809744268608505,0.06716419611862204,true,-0.1704666232837315
naive,0.0,0.0,0.1455398168644858,-0.36375517827992987,0.022220309335705457,true,-0.1707674344721122
naive,0.0,0.0,0.14018638219711785,-0.022097852742639507,0.4061363947078729,true,0.1920192709826167
naive,0.0,0.0,0.1893432786995275,-0.21744998708867097,0.02443549647933635,true,-0.09650724530466731
naive,0.0,0.0,0.03775111786187022,-0.46609829446465034,-0.05417943761604202,false,-0.2601388660403462
naive,0.0,0.0,0.007345823537577579,0.10721260658607776,0.4476901275935332,false,0.2774513670898055
naive,0.0,0.0,0.16368287626374572,-0.017898391487360416,0.2156965891473266,true,0.09889909882998309
naive,0.0,0.0,0.3721655711858571,-0.06568666505241108,0.22150294867431639,true,0.07790814181095265
naive,0.0,0.0,0.4388240139032537,-0.23656727938510458,0.08514668996085961,true,-0.07571029471212248
naive,0.0,0.0,0.2083952089953412,-0.24639310454768149,0.03283690610578667,true,-0.1067780992209474
naive,0.0,0.0,0.13591022579434256,-0.31274233504743987,0.01532356899522283,true,-0.14870938302610853
naive,0.0,0.0,0.10025738420628841,-0.2003803921730169,0.00007595572293027375,true,-0.1001522182250433
naive,0.0,0.0,0.027131092206740183,0.06058898574917698,0.4135096434212098,false,0.2370493145851934
naive,0.0,0.0,0.05878004084445534,0.026479757137863102,0.3820605683137038,false,0.20427016272578344
naive,0.0,0.0,0.08806765687750534,-0.4794751093630726,-0.008704517497657133,false,-0.24408981343036487
naive,0.0,0.0,0.6049631878812687,-0.25395583408527894,0.13244106065006916,true,-0.060757386717604875
naive,0.0,0.0,0.08160269193152858,0.014950306892286436,0.5240398981536851,false,0.26949510252298575
naive,0.0,0.0,0.29854138267126856,-0.08338960858707864,0.3698289612839245,true,0.14321967634842292
naive,0.0,0.0,0.21165745932667757,-0.35180727724980676,0.048121252336243675,true,-0.15184301245678156
naive,0.0,0.0,0.10766389838127431,-0.4933066589561509,0.005468990007570007,true,-0.24391883447429044
naive,0.0,0.0,0.1395015656936538,-0.3916189383863052,0.020970426535224684,true,-0.18532425592554025
naive,0.0,0.0,0.19121151389937885,-0.49801745522907814,0.056999793244356584,true,-0.22050883099236077
naive,0.0,0.0,0.2756133004745895,-0.0857636374151027,0.4229337224681484,true,0.16858504252652287
naive,0.0,0.0,0.04872319227615211,-0.24436422027766627,-0.022041775183046425,false,-0.13320299773035635
naive,0.0,0.0,0.351497656061324,-0.16799011504004693,0.04649826688633834,true,-0.0607459240768543
naive,0.0,0.0,0.3645018446978062,-0.17448952261345377,0.05046847344563219,true,-0.062010524583910785
naive,0.0,0.0,0.05275758743384132,0.031178055884506728,0.3823782095455199,false,0.2067781327150133
naive,0.0,0.0,0.15305705913997497,-0.02692547418331956,0.38308191100951894,true,0.17807821841309968
naive,0.0,0.0,0.47275636394124176,-0.06514746305040289,0.16608260567943992,true,0.050467571314518504
naive,0.0,0.0,0.1517446942622912,-0.2713525804419622,0.018640322575867813,true,-0.1263561289330472
naive,0.0,0.0,0.14188256861455556,-0.015034799595612519,0.2659291591851102,true,0.12544717979474881
naive,0.0,0.0,0.3059235644707287,-0.18629559560382825,0.04335390217924061,true,-0.07147084671229383
naive,0.0,0.0,0.3022146479701513,-0.2139744722522427,0.049018382568178906,true,-0.0824780448420319
naive,0.0,0.0,0.3646116903248089,-0.16681078808102065,0.04826501866473202,true,-0.05927288470814431
naive,0.0,0.0,0.18287030055290296,-0.20502046450565525,0.021549050099423428,true,-0.09173570720311591
naive,0.0,0.0,0.3097357204188383,-0.03865504105328144,0.16348839992896683,true,0.06241667943784269
naive,0.0,0.0,0.31982997845487526,-0.06569054081035816,0.2667513960954252,true,0.10053042764253353
naive,0.0,0.0,0.03522945369237251,0.05338869801875501,0.4344895620937048,false,0.2439391300562299
naive,0.0,0.0,0.4711899926469902,-0.10000443118108066,0.25592107922283414,true,0.07795832402087674
naive,0.0,0.0,0.24781894510120092,-0.07704001692270981,0.4410386081973664,true,0.18199929563732828
naive,0.0,0.0,0.09104534235633559,-0.37431113398080174,-0.005057263248745947,false,-0.18968419861477384
naive,0.0,0.0,0.18028686242298958,-0.2933399535474538,0.029973675260647786,true,-0.13168313914340302
naive,0.0,0.0,0.1895572955013194,-0.3948832453211273,0.04446845270062244,true,-0.17520739631025242
naive,0.0,0.0,0.06792741149867239,-0.4301081237264751,-0.022387517928212863,false,-0.226247820827344
naive,0.0,0.0,0.2920514699219503,-0.056945350808741566,0.2599129968374163,true,0.10148382301433738
naive,0.0,0.0,0.47659242970813315,-0.24169096461940254,0.09569191543183336,true,-0.07299952459378459
naive,0.0,0.0,0.22153026415247562,-0.03471519442393202,0.23566128131674663,true,0.1004730434464073
naive,0.0,0.0,0.5424836385648127,-0.27672974026932334,0.1271718089024652,true,-0.07477896568342905
naive,0.0,0.0,0.19736970572589208,-0.03988006812253467,0.32887788415114705,true,0.14449890801430618
naive,0.0,0.0,0.22401609561472843,-0.04625446272578104,0.30849271231834746,true,0.1311191247962832
naive,0.0,0.0,0.01732710930860854,0.05829838135609078,0.3192871785184365,false,0.18879277993726365
naive,0.0,0.0,0.10729215168416385,-0.0052685336829287055,0.4990176371933571,true,0.2468745517552142
naive,0.0,0.0,0.2353191758586175,-0.033045679156316676,0.20426932281276894,true,0.08561182182822613
naive,0.0,0.0,0.02778260590295571,-0.257309839512944,-0.03717177028393821,false,-0.1472408048984411
naive,0.0,0.0,0.13678007943202192,-0.3193912343304195,0.016002914352110764,true,-0.15169415998915436
naive,0.0,0.0,0.28567771122370716,-0.06550863166478808,0.307851474749074,true,0.12117142154214296
naive,0.0,0.0,0.18276046624443798,-0.034886408331112506,0.3323061577268552,true,0.14870987469787134
naive,0.0,0.0,0.3999633725634086,-0.2059277460902052,0.06651586009683817,true,-0.06970594299668352
naive,0.0,0.0,0.24895039415558587,-0.036244160872510034,0.20612277214134728,true,0.08493930563441862
naive,0.0,0.0,0.18228105339482267,-0.03540367064095434,0.33898327099368025,true,0.15178980017636295
naive,0.0,0.0,0.08280062876379954,0.008616270798936232,0.32423158793878104,false,0.16642392936885864
naive,0.0,0.0,0.639923435270217,-0.08435088053887968,0.15139970623675714,true,0.033524412848938735
naive,0.0,0.0,0.0396552457552564,0.05090337638521494,0.45689119683907764,false,0.2538972866121463
naive,0.0,0.0,0.20264699959855115,-0.29287296710169997,0.03720560382860927,true,-0.12783368163654535
naive,0.0,0.0,0.7809584388175811,-0.17247764618285294,0.1225943392495235,true,-0.02494165346666473
naive,0.0,0.0,0.5646314293142485,-0.2594131055089381,0.12485463799371506,true,-0.06727923375761151
naive,0.0,0.0,0.13811673340486108,-0.01452265734369998,0.2803630602814877,true,0.13292020146889388
naive,0.0,0.0,0.10276830886934278,-0.0012515887979726303,0.30890462736498214,true,0.15382651928350474
naive,0.0,0.0,0.3076996582292069,-0.04674061109026195,0.19936162344577787,true,0.07631050617775796
naive,0.0,0.0,0.023618180664284824,0.08093364592167962,0.5114557592122234,false,0.2961947025669515
naive,0.0,0.0,0.012798073415974375,0.08669032243502825,0.42439381015946753,false,0.2555420662972479
naive,0.0,0.0,0.06504556896321571,0.011013133113644227,0.19208051116188118,false,0.1015468221377627
naive,0.0,0.0,0.07344989908801358,0.014277686939329015,0.33782235420317014,false,0.17605002057124958
naive,0.0,0.0,0.2396568649724664,-0.23711850833874903,0.03942663557597238,true,-0.09884593638138832
naive,0.0,0.0,0.8020913961445837,-0.0774577201355458,0.10530729427959293,true,0.013924787072023567
naive,0.0,0.0,0.34110007991990565,-0.06234825598030462,0.23368209391634165,true,0.08566691896801852
naive,0.0,0.0,0.02019285704457338,-0.36736632565933003,-0.06276704787478407,false,-0.21506668676705706
naive,0.0,0.0,0.48178993159475475,-0.24359669186685046,0.09765806706016238,true,-0.07296931240334405
naive,0.0,0.0,0.0525187335164089,-0.2943359215040594,-0.024146982358326935,false,-0.15924145193119316
naive,0.0,0.0,0.19342976007381055,-0.2092464742097905,0.02446390562120193,true,-0.09239128429429429
naive,0.0,0.0,0.05929891927360362,-0.26942632642297076,-0.01839889247455423,false,-0.1439126094487625
naive,0.0,0.0,0.40905306765077665,-0.3315802252050132,0.10996581471078466,true,-0.11080720524711425
naive,0.0,0.0,0.07849461289289104,0.00973443432465021,0.28908665882465273,false,0.14941054657465147
naive,0.0,0.0,0.35274833769510305,-0.08855144644379391,0.3185414289203456,true,0.11499499123827585
naive,0.0,0.0,0.00896086462206598,-0.47169460947417363,-0.10729995790423039,false,-0.289497283689202
naive,0.0,0.0,0.1535876917886009,-0.0225920741626717,0.31851807479284777,true,0.14796300031508802
naive,0.0,0.0,0.010466989868466212,0.1078989513455422,0.4957637313429425,false,0.30183134134424233
naive,0.0,0.0,0.06525878810900372,-0.41564314175281547,-0.023666930468385167,false,-0.21965503611060033
naive,0.0,0.0,0.4115157706618024,-0.09191240658557943,0.27520259465221575,true,0.09164509403331815
naive,0.0,0.0,0.16414021210674168,-0.030136485394836793,0.3608372676901369,true,0.16535039114765007
naive,0.0,0.0,0.39596728245451684,-0.23528446564618466,0.07510463178943864,true,-0.08008991692837301
naive,0.0,0.0,0.08487883012266523,0.009583609291647088,0.412745685664731,false,0.21116464747818905
naive,0.0,0.0,0.12315936722256819,-0.21999316490976845,0.007125284658746012,true,-0.10643394012551122
naive,0.0,0.0,0.30910828006892155,-0.36763221890249953,0.08669751706983356,true,-0.14046735091633297
naive,0.0,0.0,0.17518607983693113,-0.025496160674374713,0.2646012068004752,true,0.11955252306305025
naive,0.0,0.0,0.03083235073799689,0.0498560699537102,0.3687120249087448,false,0.20928404743122747
naive,0.0,0.0,0.22975776641672468,-0.031213615177297538,0.2001233275206489,true,0.08445485617167568
naive,0.0,0.0,0.18802659654658482,-0.2676836050798531,0.029686726519074835,true,-0.11899843928038914
naive,0.0,0.0,0.4079077221310514,-0.3057117003484595,0.10105412807609243,true,-0.10232878613618354
naive,0.0,0.0,0.1329563211324915,-0.44090329295707753,0.01993524853158285,true,-0.21048402221274734
naive,0.0,0.0,0.5174334657412114,-0.07177449334834005,0.1649232149745582,true,0.04657436081310907
naive,0.0,0.0,0.018736611825812887,-0.2745979279608155,-0.04851162242004156,false,-0.16155477519042855
naive,0.0,0.0,0.15997655682734846,-0.415559350658535,0.032659272621216456,true,-0.19145003901865928
naive,0.0,0.0,0.43814219034669977,-0.3410847884515995,0.12254414084139238,true,-0.10927032380510356
naive,0.0,0.0,0.02410263126206954,-0.3097964191671655,-0.04850156931066882,false,-0.17914899423891717
naive,0.0,0.0,0.019999639121343796,-0.4818009771775273,-0.08268210420128436,false,-0.2822415406894058
naive,0.0,0.0,0.102303898924767,-0.0006473661982825396,0.19176499519296153,true,0.0955588144973395
naive,0.0,0.0,0.4342852377463009,-0.05717214158818407,0.1607714338599672,true,0.05179964613589157
naive,0.0,0.0,0.43011070515224165,-0.10368835290974811,0.29486719840982817,true,0.09558942275004002
naive,0.0,0.0,0.1653567964715181,-0.3527401718278448,0.029964729571923615,true,-0.16138772112796057
naive,0.0,0.0,0.014656606706570456,0.05386736039614261,0.27651795508261323,false,0.1651926577393779
naive,0.0,0.0,0.06894374062306516,-0.4013253323468003,-0.02015346146616226,false,-0.21073939690648127
naive,0.0,0.0,0.2896994296608219,-0.3504083739558529,0.07595873406003281,true,-0.13722481994791003
naive,0.0,0.0,0.14235717511830887,-0.18226455212029713,0.010412777140774945,true,-0.0859258874897611
naive,0.0,0.0,0.07546996550169151,-0.44486094506897766,-0.017254480066292627,false,-0.23105771256763513
naive,0.0,0.0,0.028883276230996402,-0.29967457048970114,-0.042269941688282464,false,-0.1709722560889918
naive,0.0,0.0,0.35295326558978174,-0.20145743977095165,0.05604278521060835,true,-0.07270732728017165
naive,0.0,0.0,0.07417319830027597,0.012404822724269682,0.30246286093479,false,0.15743384182952985
naive,0.0,0.0,0.5543851093031429,-0.11004849194780762,0.23354449402032657,true,0.06174800103625948
naive,0.0,0.0,0.022624813032767605,-0.3411511652128074,-0.05518635988073947,false,-0.19816876254677343
naive,0.0,0.0,0.2772713554376008,-0.213470934468166,0.04364141185642077,true,-0.08491476130587262
naive,0.0,0.0,0.29579541943459764,-0.04856334640758975,0.2179857798409936,true,0.08471121671670193
naive,0.0,0.0,0.16827046759054912,-0.34547141061315534,0.0305248318672606,true,-0.15747328937294738
naive,0.0,0.0,0.2613302779498927,-0.2468876633612529,0.04652165857609537,true,-0.10018300239257875
naive,0.0,0.0,0.4731689124531282,-0.09560564531484574,0.24348594080184044,true,0.07394014774349734
naive,0.0,0.0,0.059340210326160533,0.018449303593463695,0.27048470591207663,false,0.14446700475277016
naive,0.0,0.0,0.0955929752163376,-0.40118744670068374,-0.0026352059345532697,false,-0.20191132631761852
naive,0.0,0.0,0.06667634682901938,0.01250643967651674,0.23019658411533359,false,0.12135151189592516
