method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.6777474364638439,3.697610873265589e-6,0.11339358205674549,0.7802485615390835,true,0.19076111249636638
polyhedral,0.5,0.4315889326153912,0.21122895404822284,-0.011153737437666752,1.4636127331235542,true,0.5259990620598903
polyhedral,0.5,0.5462274297862825,0.04908424731301997,0.008214266150778216,0.5029620406152622,false,0.0807281183252032
polyhedral,0.5,0.43094229686497704,0.9423447259285613,-1.4521961851562237,0.5554140525294124,true,-0.15554915748889395
polyhedral,0.5,0.6785479590013136,6.418707405586588e-7,0.6394289372799523,1.8431162249514554,true,1.1107142522813798
polyhedral,0.5,0.589511881625073,0.053152542859177476,0.084204405868816,0.6718906115121359,true,0.40638935997396
polyhedral,0.5,0.5551226575341044,0.01013280777294856,0.23292962038711007,0.6980171781800729,true,0.48937404159438724
polyhedral,0.5,0.5993150714447668,0.04017154244198595,0.11619672351332556,0.6455856761356559,true,0.4168447730594299
polyhedral,0.5,0.7036045958823227,2.6674951136840264e-10,0.7187929654327913,1.307427977433329,false,0.9764984496758683
polyhedral,0.5,0.4763994365126878,0.00014518512568639785,0.38528880143997707,0.7734388502486135,true,0.5879815213765507
polyhedral,0.5,0.5179089817245702,0.08462414248434258,0.033843627068758764,0.7755605748858767,true,0.47307810465433714
polyhedral,0.5,0.5271563979371425,0.00006122903522420842,0.42457896181138854,0.8183467502128636,true,0.6289754456790356
polyhedral,0.5,0.6079883366304353,3.1118285725995065e-10,0.533203389732175,0.8401729414702443,true,0.6861321920564644
polyhedral,0.5,0.8992154316362848,0.0,0.7505062313871879,1.404127275987396,true,1.0227400086683032
polyhedral,0.5,0.6044536585448992,0.8159260942782696,-1.3692659350167988,0.6535855787011485,true,-0.06096899158291533
polyhedral,0.5,0.6808655363512378,0.005086976951374833,0.3757835065850098,2.006560431439225,true,1.0575346221572228
polyhedral,0.5,0.4720682053308052,0.5507745514816095,-3.957267831313303,0.46271169981815713,false,-1.0091285318862666
polyhedral,0.5,0.5131533746481106,1.5993911253175952e-6,0.44976134856077377,0.7440817248432205,true,0.6020006831126522
polyhedral,0.5,0.6397000047549417,0.0007079124614812748,0.37658897307905936,0.7858019075999256,true,0.592630989347956
polyhedral,0.5,0.5445882470772918,1.5522725771432988e-8,0.5564621087608609,0.8752632446882778,false,0.7176269265067774
polyhedral,0.5,0.5437381037685748,0.0011110871003106038,0.30693653177839536,0.6900054985178615,true,0.507154791960576
polyhedral,0.5,0.451624387062707,0.004022105559837952,0.2927565064771097,0.7266250247441624,true,0.5322704733771633
polyhedral,0.5,0.4160853163501467,0.0008407122005475998,0.30742881551189,0.6633574122364649,true,0.4986579069349208
polyhedral,0.5,0.6163261789318535,0.08173515133817744,0.035696325289809025,0.7009258180165119,true,0.42542717568910704
polyhedral,0.5,0.5613943053948325,0.729398325318112,-0.1451185041727518,0.8726867679931519,true,0.01530932000118049
polyhedral,0.5,0.5049295723446491,0.8134580301475809,-1.1940100067229322,0.5753188177943758,true,-0.051213008630010624
polyhedral,0.5,0.588243616495113,9.66257720791397e-6,0.4611250483294875,0.7799070248740971,true,0.6290050116275018
polyhedral,0.5,0.739559552832603,1.1088264384451207e-6,0.6731494248499583,1.675743415699419,true,1.0800272397016561
polyhedral,0.5,0.4729904858667974,0.00006744658054214092,0.4133878711489896,0.760022937376776,true,0.596906785326249
polyhedral,0.5,0.4045688708548057,0.0011951217421826144,0.26647570568466417,0.6109086444376269,true,0.45026763347528115
polyhedral,0.5,0.505774139432936,0.000010216647229999154,0.48716005160410786,1.0229045636851006,true,0.7334878194267013
polyhedral,0.5,0.666384190270014,0.0008487449378085099,0.06340055597476646,0.942826798180559,true,0.5048158238124573
polyhedral,0.5,0.5100245479990483,0.01955093287483156,0.1855324480113296,0.6758708302099822,true,0.4610940062146271
polyhedral,0.5,0.5387180420016434,0.4049404670326615,-0.4316444907174322,0.6310973831219839,true,0.211416062459613
polyhedral,0.5,0.41753035670693966,0.011230635534495104,0.2172109048790957,0.6859635399832676,true,0.47600131186105676
polyhedral,0.5,0.5634361615333323,4.389513197367023e-10,0.5763092469081963,0.8734361696136601,false,0.7256738982326151
polyhedral,0.5,0.4347142578641701,0.0003058824097545987,0.3728543197832747,0.771431741385883,true,0.58300616487428
polyhedral,0.5,0.5185945680603273,0.000023930454483345187,0.37768780446503825,0.7156031465606898,true,0.546590189201626
polyhedral,0.5,0.6287587896509396,2.522395625703666e-10,0.6039723268111296,0.9361640606670272,true,0.7717348611281681
polyhedral,0.5,0.5793652979759598,0.00019022958584979932,0.35591897613676826,0.7620035608659536,true,0.5649832539177554
polyhedral,0.5,0.5508433983088364,0.9889240102863879,-0.2191009257904626,0.5198285244212676,false,-0.14850588933107944
polyhedral,0.5,0.5568355832669266,0.4330579896216671,-0.018934981912752894,0.7411459637885518,true,0.054185662670911725
polyhedral,0.5,0.3063573938466141,0.7193815464758535,-0.12373408814387671,0.4858622290611762,true,-0.05003604137763283
polyhedral,0.5,0.5265713991947866,0.48047757197384855,-0.5535221649490599,0.6172877169509201,true,0.1694401604734829
polyhedral,0.5,0.5856831128088826,0.26554068241383755,-0.29054765785147696,0.7435004184079969,true,0.3338489229712087
polyhedral,0.5,0.19290750014277988,0.06956742283101694,-30.74312963333975,-0.17121525906669735,false,-10.030726274744485
polyhedral,0.5,0.4532993987224821,0.6968963475247263,-0.9211052203311246,0.5732443138342039,true,0.03428704971266622
polyhedral,0.5,0.6820713911574483,0.0009022095818851383,0.4417573669645006,0.9193356189256392,true,0.6932002942058699
polyhedral,0.5,0.6459579804367793,4.931610675384945e-13,0.7473763242458737,1.0639641841774765,false,0.9060216059190226
polyhedral,0.5,0.591192862008314,0.2857060768740465,-0.32127999365473886,0.7053658401506987,true,0.31077459380615496
polyhedral,0.5,0.46684883853155135,0.0029253029565698974,0.25301111976939133,0.6605664191719195,true,0.4702792818731484
polyhedral,0.5,0.6420617225435692,0.015229749829852812,0.24457716776163654,0.8101286816884636,true,0.558974892733907
polyhedral,0.5,0.6304700060404849,7.3834360063695925e-6,0.4847592180002526,0.8807269933603923,true,0.679878305007173
polyhedral,0.5,0.6141959706024472,3.5963991784626614e-9,0.43914235673041674,0.780903681283038,true,0.6223789144264379
polyhedral,0.5,0.34730184151153004,0.0023005196650702775,0.28003353462963043,0.6672065568342513,true,0.4892865587820527
polyhedral,0.5,0.5563981984248552,0.00007831727086604623,0.5985906246495326,1.0071586124177996,false,0.8239632765455671
polyhedral,0.5,0.5912533171887685,0.045090779617495524,0.13569072911029356,0.7889914117408039,true,0.5162241980738889
polyhedral,0.5,0.47662506756725376,0.000013814419316915405,0.39910005795592335,0.9126932010145649,true,0.6456864737590252
polyhedral,0.5,0.5386923164893072,0.00311466871030297,0.2736859503574102,0.717788941962036,true,0.5057867499257019
polyhedral,0.5,0.6026546314995275,0.0007743397477819602,0.3916802533983566,0.8021697047941333,true,0.6157872202935886
polyhedral,0.5,0.7862275122779825,1.4249364643781348e-7,0.5871263008046231,0.9354964074854594,true,0.7594790988434913
polyhedral,0.5,0.49113999433789707,4.094346597316445e-7,0.46275118020484024,0.7610663659200391,true,0.6150999559343714
polyhedral,0.5,0.6053735203055961,0.800214488336102,-1.2625290699141336,0.7108509047907883,true,-0.0403839357330619
polyhedral,0.5,0.5824937292256581,3.1222879837145e-9,0.46900760416117154,0.8069679320975115,true,0.6325555866201453
polyhedral,0.5,0.5278880934636664,0.1806271924435765,-0.17509804713667526,0.8475397445896297,true,0.44561062857224865
polyhedral,0.5,0.3940361285371019,0.6052932042501591,-0.7741357657232896,0.6046640713553175,true,0.09610404497051554
polyhedral,0.5,0.4862891559288189,0.06239720491712575,0.08432018891594517,0.7890807947647929,true,0.48030951957712403
polyhedral,0.5,0.5374901075426568,0.3028120207462994,-0.038007708465318084,0.722495338347147,true,0.3036454947608397
polyhedral,0.5,0.557819821437743,0.00003152482902768483,0.49892671204510647,2.256133380522025,true,1.1368660830803698
polyhedral,0.5,0.47309133758790817,0.026638314640011096,0.014186576888518404,0.5204170846596817,true,0.1148831535809449
polyhedral,0.5,0.6079159150649899,6.613554148771073e-11,0.8060603335364681,1.260750884336229,false,1.0334918192976754
polyhedral,0.5,0.49195689315799723,0.01867998759298306,0.1908056501844215,0.6693001075161932,true,0.4621162859091375
polyhedral,0.5,0.43342627568958825,0.33614786760449755,-0.35828561496504496,0.835682849849754,true,0.2848233983191
polyhedral,0.5,0.46987229871859304,2.364969784451887e-6,0.4304916869910482,0.7375170421837604,true,0.5881069322315573
polyhedral,0.5,0.4784371200283301,0.363644390829468,-0.517028070649308,1.610633939893697,true,0.5458168862961047
polyhedral,0.5,0.49973544068374826,0.032822390771118926,0.23351891119926782,2.9568671779545967,true,1.3426853991223786
polyhedral,0.5,0.4174743675275777,0.011679948524078831,0.02349053563678277,0.512911536684549,true,0.19261803656265056
polyhedral,0.5,0.5628727177085658,0.1692831700106312,-17.813123197649347,0.23788834529722347,false,-5.594209769758755
polyhedral,0.5,0.39234049166425583,0.000011482019431685586,0.48639941734083475,0.869636988834785,false,0.6845642968151266
polyhedral,0.5,0.4971149706546757,0.747674521351694,-0.1262833193849152,0.6186840402074364,true,-0.000059548960677771586
polyhedral,0.5,0.6255822553592727,2.984483195023202e-6,0.4358222831469342,1.197572685348142,true,0.7967698699043532
polyhedral,0.5,0.5253946737501356,0.2739598373083647,-0.08790020582625446,0.7759841765526386,true,0.3429505788893979
polyhedral,0.5,0.6547255377383537,8.533881157291034e-9,0.5737693481887158,0.8613279419994662,true,0.71808226722416
polyhedral,0.5,0.6221174552560067,0.0003783207961975954,0.37476944030436327,0.7523496835102232,true,0.5769123164586079
polyhedral,0.5,0.4064073864141603,0.10978288560068172,-0.017689952119200134,0.6877223488591225,true,0.3967524986842534
polyhedral,0.5,0.6223636055105436,0.09002920272126524,-0.22217673365989699,-0.0725263316053959,false,-0.17478891545126693
polyhedral,0.5,0.5853402643174491,7.152644692309806e-6,0.48447869848302677,1.1575834645152185,true,0.7747878182557689
polyhedral,0.5,0.5104699175421227,0.00020302087300549942,0.40050038164756296,0.7871515779277375,true,0.605732738046942
polyhedral,0.5,0.676092513634409,0.0009067341991388922,0.3861543837558334,0.934559279405662,true,0.6933923684929357
polyhedral,0.5,0.5190642988074907,0.00011347918665172152,0.37901639709530816,0.7386608136771822,true,0.5676427762041756
polyhedral,0.5,0.4938583315488352,0.0005438675795907955,0.3823268275605159,0.8008306458348359,true,0.606067061319654
polyhedral,0.5,0.5258385724073946,5.636214961413089e-7,0.40568194295512694,0.7072794940951118,true,0.5578188106671269
polyhedral,0.5,0.701618490787415,4.870992498240412e-12,0.6270286721867366,0.9525343265834887,true,0.794514580175066
polyhedral,0.5,0.42870495165321143,0.8786971026803796,-0.18960962033174833,0.6271156878436548,true,-0.11983881820877565
polyhedral,0.5,0.7067530396276855,0.5431630293781753,-0.8075558811994104,0.7088088735770111,true,0.15697098545022253
polyhedral,0.5,0.5054166674967165,0.0033570877265687304,0.37582139256006386,1.0028601241712198,true,0.6936317037318089
polyhedral,0.5,0.4933056596683282,0.555805362809777,-0.9262652209405872,0.8083092543061904,true,0.16820402381743974
polyhedral,0.5,0.5560576678323039,0.5465106071216081,-0.5970718469682113,0.5604270374360131,true,0.12090561133210583
polyhedral,0.5,0.5982254973471633,6.203904057144882e-11,0.6153983148835899,1.5303358607427704,false,0.9668226154985832
polyhedral,0.5,0.5291965543483694,0.5508909159485937,-0.22324803117993167,0.7767865813021249,true,0.16610448746522227
polyhedral,0.5,0.40795112465948874,0.024078035984321122,0.1715263416742941,0.708315553432121,true,0.4712459297113232
polyhedral,0.5,0.6047228939108229,0.011668516853668986,0.2926671888683531,1.434183391554181,true,0.8283740224001451
polyhedral,0.5,0.4240359435709772,0.0453431849578767,0.09465763247592845,0.6727404286817309,true,0.3954271588408176
polyhedral,0.5,0.5163069523566832,0.013959036706863603,0.39562383298673187,4.83581388283382,true,1.987462288744155
polyhedral,0.5,0.5482226529305211,0.000014342583673609965,0.38547823884850496,0.705844156013084,true,0.550376471581131
polyhedral,0.5,0.4227504241208759,0.4974291822774923,-4.24550611275261,0.436278305054976,true,-1.1274528109403295
polyhedral,0.5,0.4849724368710701,0.022840405449650714,0.15668776117762767,0.6197135757161697,true,0.4166120125890809
polyhedral,0.5,0.47414786953694477,0.0061665798184606935,0.030941715960807643,0.623770177990364,true,0.34917681674950196
polyhedral,0.5,0.3106756099149815,0.1970315997868406,-0.1559717134637394,0.6887700342568925,true,0.34170575862738845
polyhedral,0.5,0.35971888576081157,0.05761856029220769,0.07711104357494288,0.6420449406771673,true,0.4002970184769897
polyhedral,0.5,0.4933311556595738,0.033811677616624625,0.1562729848685423,0.7376074382540193,true,0.48843859711300436
polyhedral,0.5,0.4863346707381756,0.4087666881573724,-0.17686151252642596,0.6377759695513269,true,0.21140943747549118
polyhedral,0.5,0.5490472638684015,0.00018315598771789787,0.06771386794733475,0.637470838370775,true,0.3287680730403669
polyhedral,0.5,0.6475332600776337,5.297455785147065e-8,0.6545577228304336,0.9835311545624577,false,0.8250006396597686
polyhedral,0.5,0.5415379646768627,0.9731814262814489,-1.722046492739216,0.6033513903938422,true,-0.20818082042829975
polyhedral,0.5,0.5610362840150769,0.02581736099863363,0.19013141045390003,1.0458571577285405,true,0.6149418325181272
polyhedral,0.5,0.6155593918951354,0.00011286257480147555,0.5179616967503154,0.9187553734955693,true,0.7358814718458467
polyhedral,0.5,0.3120567220179316,0.1726597482308684,-14.173173023209214,0.2040109122579526,false,-4.449849380104616
polyhedral,0.5,0.5821943054991932,0.0007451534305109586,0.38240444184598,0.7964253700783703,true,0.606704436251778
polyhedral,0.5,0.5177693809595221,0.7690111575819072,-0.2952474876840348,0.6210004899270608,true,-0.018164442122390937
polyhedral,0.5,0.4602522510587681,0.023518527166689562,0.16507698302846216,0.6893422066478349,true,0.45399169162033937
polyhedral,0.5,0.43461448580918677,0.002743899546451045,0.28974412334575467,0.774483476198087,true,0.5338446162865249
polyhedral,0.5,0.421322709737456,0.176161019418956,-0.1323858360401052,0.7075508840428488,true,0.36767782454251413
polyhedral,0.5,0.5532455949890689,0.005857167322028234,0.25065283366985175,0.6988589576710588,true,0.4946961644632891
polyhedral,0.5,0.5065967582099358,0.000013189397166435413,0.38818550794427836,0.6660999335869955,true,0.5335352888595428
polyhedral,0.5,0.531737564068385,0.039202633954331434,0.1445290421782333,0.7454277337774813,true,0.49281334152177914
polyhedral,0.5,0.724473078845633,0.00002478883334755544,0.47868053537825583,0.8393260995072619,true,0.6673562382742859
polyhedral,0.5,0.6677863286770936,0.0008084758659121505,0.39737695817856794,0.8216821290384912,true,0.6285752123772159
polyhedral,0.5,0.49570221985074586,0.11386186143528798,-0.03190324650108519,0.8237412489046599,true,0.48603199381869383
polyhedral,0.5,0.44006937300862464,0.45468589701771456,-0.40242137001735545,0.49608683356232336,true,0.14647777499406425
polyhedral,0.5,0.4290269476209437,0.006935375894575602,0.23250475435912143,0.6589439002791452,true,0.4663478335849909
polyhedral,0.5,0.6431017349252446,4.1150452823046635e-8,0.4501231659544941,0.8557645071827912,true,0.6700513326905512
polyhedral,0.5,0.537445367621935,0.0020462194829617975,0.3477361943105946,0.8479595140424943,true,0.6059113139333293
polyhedral,0.5,0.4282273274336087,0.2202843884761343,-0.14925368030717254,0.8600352923704723,true,0.3574500407821339
polyhedral,0.5,0.7022349441227186,1.0945775996695772e-7,0.4948658554782958,0.8221453788425593,true,0.654637052002798
polyhedral,0.5,0.8596796265729147,1.3322676295501878e-15,0.7568657345082673,1.0718235913905765,true,0.9143655431788007
polyhedral,0.5,0.4698849276602311,0.0003157458567391025,0.33592854811599604,0.6993507911245603,true,0.5271773550197013
polyhedral,0.5,0.5124366491233825,0.00008551114386978753,0.4467059817638063,0.8748335623083764,true,0.6625313044113826
polyhedral,0.5,0.6141466073160466,0.15956361879448422,-0.10016842166502325,0.7105701577353741,true,0.3723298494401721
polyhedral,0.5,0.269151480770225,0.0026093879788637864,0.2887629323878869,0.7271993155533546,false,0.5237058136983639
polyhedral,0.5,0.46603585576723466,0.002981778180659811,0.30855256149660193,1.1242612365894435,true,0.6840006787594907
polyhedral,0.5,0.41838355892768814,0.0286703126731509,0.17404009282463834,0.736714859853347,true,0.4965675522457401
polyhedral,0.5,0.6203223456011474,3.521716686272214e-6,0.49322107419457323,0.8174572862456054,true,0.6626390501607045
polyhedral,0.5,0.5392612592080663,0.7188531234447852,-0.9915513022245618,0.5845836103274915,true,0.019570285779266484
polyhedral,0.5,0.4444280102399089,0.007365960237414037,-471.01777385141327,-7.5107649830442265,false,-156.8549534456518
polyhedral,0.5,0.445529269237052,7.911184418674111e-6,0.35355753613517965,0.6529611182111189,true,0.5060265083505844
polyhedral,0.5,0.6194207793880927,0.14054386091586069,-0.06673977840116253,0.7073438628002197,true,0.36720174414902174
polyhedral,0.5,0.4377914309031504,0.0008775619356251596,0.3409555052914798,0.7423157161925795,true,0.556306929919344
polyhedral,0.5,0.7162416721529583,2.076389929550615e-6,0.6835674698285599,1.2771235881788803,true,0.9604765562530921
polyhedral,0.5,0.5621081712967483,0.00012955664514202603,0.4050476314295804,0.7865955623199982,true,0.606071647134496
polyhedral,0.5,0.6014737717089624,0.00008344113932046149,0.440242293613095,0.7814800706868473,true,0.6243667015479683
polyhedral,0.5,0.44282419244887217,0.14611799852481333,-0.0561607273114832,0.6246172903123505,true,0.34062288150681136
polyhedral,0.5,0.6483816845758726,0.5971032983814482,-1.0246878439240712,0.7672015960976096,true,0.12922914820176148
polyhedral,0.5,0.5087256725353984,0.1298565773365492,-0.04218624023104545,0.6875637088530717,true,0.36656563766369515
polyhedral,0.5,0.5874991550799532,0.001868943848090332,0.36509799228147805,0.8037495537547413,true,0.6073621389053853
polyhedral,0.5,0.8185674862597367,8.881784197001252e-15,0.8058266935693986,1.146469194902619,true,0.9761966449417288
polyhedral,0.5,0.39671172233844737,0.005354414407717334,0.1833811454449296,0.5175409295044956,true,0.36353004017961255
polyhedral,0.5,0.38882476677449196,0.0037762794367366403,0.3180362535689795,0.9572525030515661,true,0.6333732644593085
polyhedral,0.5,0.6150851299934567,0.000011942268272280288,0.539990822234536,1.0652407031915119,true,0.7874179130497384
polyhedral,0.5,0.5281637780877146,0.7833461170806573,-2.488762621160044,0.5098039201991201,false,-0.502076986321801
polyhedral,0.5,0.4612672462510182,0.7378519485848227,-1.0117165605521914,0.581614561694387,true,0.007057133870881147
polyhedral,0.5,0.5526423904263883,0.8244979740151995,-2.7428481546392343,0.6367820701401159,true,-0.5221226272277746
polyhedral,0.5,0.5907707794818868,2.6706956646194158e-9,0.3801311077429799,0.8593027083591422,true,0.6484615429154209
polyhedral,0.5,0.524378187087659,0.0962689979570246,0.007963256625350495,0.7745494282765848,true,0.4616669971502233
polyhedral,0.5,0.6063619315608872,0.001939566938374604,0.30304348917123736,0.7104343095395517,true,0.5234441485431796
polyhedral,0.5,0.504597473278683,0.7603960659103668,-1.1529701183149212,0.6255567140638197,true,-0.010719181854780152
polyhedral,0.5,0.4697659967247688,0.0006367381006839867,0.29767490679044245,0.6392284505556423,true,0.47967224769503236
polyhedral,0.5,0.5150965874746684,0.0013901503285433936,0.369415668155856,0.785395936959703,true,0.5978748825316494
polyhedral,0.5,0.37553995669710516,0.00026324873186944764,0.35803124852874074,0.7138870904370673,true,0.5473144277649395
polyhedral,0.5,0.37401233793269983,0.5846675396148788,-0.555477422783299,0.5068640368702731,true,0.09221002099934641
polyhedral,0.5,0.5695722431739644,0.0012467822810238172,0.3691225930020145,0.8247764437967879,true,0.6111534268154815
polyhedral,0.5,0.5623008329388071,0.7993743188151183,-0.07579292189489474,0.554625642641537,false,-0.001062339204570882
polyhedral,0.5,0.5840890187634463,0.013897169372010909,0.21589493280242172,0.7406255986929465,true,0.5043894287349858
polyhedral,0.5,0.52663252369115,0.014687647888916189,0.030650195532897075,0.7363689878139299,true,0.3990351418940494
polyhedral,0.5,0.46709455996077437,1.0684120255177731e-8,0.5100285879055746,0.8472985531335676,false,0.6789550246490665
polyhedral,0.5,0.6424669730575705,9.933286691632404e-6,0.5968646692961492,0.9467084405263246,true,0.7865037774953836
polyhedral,0.5,0.597516722132119,0.0019516830170238642,0.28876316505417166,0.7642552647117374,true,0.543937215495528
polyhedral,0.5,0.6533983163120479,4.874686351685753e-6,0.5057010556376638,1.5663833193871295,true,0.9225948080610934
polyhedral,0.5,0.4398162255284333,0.2267704181578214,-0.18020798500314536,0.9414742592373693,true,0.386982662356329
polyhedral,0.5,0.6234400008224807,0.028589950554721133,0.19113942042003243,0.7851195449724134,true,0.5357235886718271
polyhedral,0.5,0.40924381181531905,0.1606350219919288,-0.06279804318225411,0.45510695294272935,true,0.23533234432115818
polyhedral,0.5,0.7615122148823312,2.148491606845937e-9,0.6737502722549745,1.0150376695149892,true,0.8465018773416917
polyhedral,0.5,0.36290076846603886,0.025689763730806225,0.16938558277408597,0.7128602100397632,true,0.4744272325114853
polyhedral,0.5,0.5453426096392172,4.279824472597227e-8,0.5037521717703223,0.8191868603467785,true,0.6597323500688068
polyhedral,0.5,0.6592471584257099,0.513131849807595,-0.7123582716096469,0.6883325003129098,true,0.1712111477916177
polyhedral,0.5,0.5758123460221006,0.09328996996374017,0.014450405094700068,1.4001105556493079,true,0.6889871119240539
polyhedral,0.5,0.6187516664939159,0.02193563235420548,0.18997246641344231,0.738361502846304,true,0.4975700232888373
polyhedral,0.5,0.5418748212529555,4.632355808942279e-6,0.4306454802676691,0.7510705087922108,true,0.5955591932224857
polyhedral,0.5,0.4901521451103919,0.005238854927596126,0.20763836321621443,0.6532025852306863,true,0.4329517689455916
polyhedral,0.5,0.49751267132231825,0.10241163942063625,-0.0039969469368401666,0.696973977198937,true,0.3919223130346561
polyhedral,0.5,0.39580544964858616,0.038643608790468464,0.1059760528368738,0.6128009992462526,true,0.38713432746662946
polyhedral,0.5,0.5015240592241534,0.0011272995564495236,0.2927173395037156,0.6658431466041046,true,0.4942183354135754
polyhedral,0.5,0.4326426815969088,0.0026101544751158112,0.32018341906082914,0.7547313951160641,true,0.5583824220321878
polyhedral,0.5,0.5037313502031644,0.00023661604114422197,0.4212661885093633,0.8257033035865411,true,0.6362280141239048
polyhedral,0.5,0.7381575492787696,6.828581455842198e-8,0.5212949217865136,0.861936184222283,true,0.6877335955904387
polyhedral,0.5,0.5306260535439004,0.0014074963560939402,0.3129908599106017,0.7069285910361212,true,0.5257284614512583
polyhedral,0.5,0.64203215074617,0.00042785194411476546,0.32645625040690596,0.6714868588866701,true,0.5106703281112644
polyhedral,0.5,0.3288114952317374,0.8257590777580139,-1.6710859777807436,0.4129536741492601,true,-0.31761380696684927
polyhedral,0.5,0.38448707757895195,0.008424788764526125,0.18769168878508044,0.5767305361059976,true,0.3963560452114902
polyhedral,0.5,0.4527394572174158,0.042265805512280874,0.10462007461251475,0.5932422761494502,true,0.3848289387807024
polyhedral,0.5,0.4207191626478672,0.01357309974438392,0.22633535204624988,0.7166436328249861,true,0.5025082644990758
polyhedral,0.5,0.7204073180229098,1.9377143276599895e-6,0.4923785303149592,0.8820568961290147,true,0.6895586846590454
polyhedral,0.5,0.5633181011878817,0.00599321617955928,0.3603869859825492,1.2149916237029248,true,0.7801891770685722
polyhedral,0.5,0.6984873077099508,0.0006626298170722134,0.4287645051009084,1.031526726425935,true,0.7230271061767514
polyhedral,0.5,0.7111941306774127,0.3541955352683354,-0.06456872354175855,0.5827599274025544,false,-0.010348393758045851
polyhedral,0.5,0.51508479722782,0.09309241094255956,-35.153320125566,-0.04462572976317416,false,-11.368370071099534
polyhedral,0.5,0.43878025254714326,0.15978118282252707,-0.07944726870574938,0.544500663110045,true,0.28824219485792574
polyhedral,0.5,0.5175665439279087,0.00021018047565912745,0.3402569892487786,0.6838341058269709,true,0.5213356103075162
polyhedral,0.5,0.6119361613981408,0.06535003040703424,0.07560350994858082,0.7634369366196994,true,0.4745296291864651
polyhedral,0.5,0.4259533370755159,6.673744766594325e-6,0.4346297896858251,0.7310524292787197,false,0.5897639107968622
polyhedral,0.5,0.45428022017205305,0.004446434224564255,0.3251532542714465,0.8630665492076813,true,0.6053170366114089
polyhedral,0.5,0.37003546178097146,0.5660460405285952,-0.40368482755494645,0.3832492015729383,true,0.07611229519948463
polyhedral,0.5,0.44277298012539057,0.00004819741366213215,0.3152309868227339,0.6087488671180632,true,0.4668322229029547
polyhedral,0.5,0.545529634580259,0.0713133355680391,0.04901424491397928,0.6551366054347671,true,0.38955051597864016
polyhedral,0.5,0.4261323474624941,0.01913597095249342,0.1533088429084213,0.574695646718507,true,0.3876259827374719
polyhedral,0.5,0.5269949833021962,0.1814451436415785,-0.15191602830864537,0.7584375776164977,true,0.3915677468786804
polyhedral,0.5,0.4525523995591818,7.90854087595605e-6,0.38230139488041054,0.7506212713079137,true,0.5567709051268972
polyhedral,0.5,0.45311279202888655,0.06318741327247457,0.05601693563564464,0.5577848669433741,true,0.3414114950192701
polyhedral,0.5,0.5498249283317552,0.000021599899365343234,0.4333072748273563,0.7634317980174428,true,0.6073695360245208
polyhedral,0.5,0.39977812818456154,0.4545737036240254,-0.5145804912030187,0.6292238441285046,true,0.18614107841545482
polyhedral,0.5,0.5611126753361003,0.022544903581420694,0.23149075927415683,0.860185338977608,true,0.5918712409608605
polyhedral,0.5,0.5220470895413284,0.047424957476670526,0.10707486491491179,0.6802116832098832,true,0.4363390965424489
polyhedral,0.5,0.8137676702107433,3.097685302932973e-6,0.5668086917707693,0.918078660340339,true,0.7517563370724157
polyhedral,0.5,0.4506304410402832,0.3742571434963615,-0.46431033908055885,0.6972113425260531,true,0.2561560257919094
polyhedral,0.5,0.4422974252271524,0.014911040650294582,0.1638051911810101,0.5732171452904427,true,0.3892695044068884
polyhedral,0.5,0.49751646848466935,1.980672443835374e-7,0.4869276216137591,0.8027362958380858,true,0.6471467072082859
polyhedral,0.5,0.5914565596216187,0.26732832647954075,-0.34818978519248145,0.8589646209201734,true,0.38838586755612925
polyhedral,0.5,0.47007015566891985,0.00007201083059626967,0.42462085716343556,0.7972066926981192,true,0.6206153972817495
polyhedral,0.5,0.4726806041422784,0.0009957892383356537,0.356019561381997,0.7856512283750273,true,0.5865860620060973
polyhedral,0.5,0.7175216298255559,0.0009383000621592252,0.3539739241704513,0.7587477578260532,true,0.5729199694576497
polyhedral,0.5,0.509176661262098,0.00002774224238755174,0.4553257878309928,0.7989474503723576,true,0.6371186224788673
polyhedral,0.5,0.3758626721052582,0.497773861911049,-0.5698815638269087,0.5958554525102298,true,0.15516669025223856
polyhedral,0.5,0.7513242707187997,0.0004412041761487906,0.4262411887440978,0.9088266517921912,true,0.6689189385397631
polyhedral,0.5,0.424306511797168,0.8762909875405711,-0.9746625784391154,0.4412473328437275,true,-0.07234861293479164
polyhedral,0.5,0.7130307080886262,0.000016946327172195907,0.5436102547061542,0.9457470765754926,true,0.7499917319206868
polyhedral,0.5,0.5095676480131613,0.1731903430009234,-0.12661566578364988,0.6913138930022399,true,0.3632453693814421
polyhedral,0.5,0.4592010685939387,0.0014007647179208327,0.29021539103646793,0.6807801337038974,true,0.4985086699052088
polyhedral,0.5,0.5806324553556143,0.008086969835712443,0.4282747528895075,5.078071974649951,true,2.047889892753303
polyhedral,0.5,0.553840493389405,0.000018681966360567515,0.3501486167166183,0.7882996630358151,true,0.589448540268551
polyhedral,0.5,0.6635719148570742,1.229918421330467e-6,0.4649448136783039,0.8198305897997653,true,0.637286620220048
polyhedral,0.5,0.4648106852703073,0.00010535267584299568,0.3450367561449667,0.6787501111029177,true,0.5191294939294703
polyhedral,0.5,0.7464702103945476,5.81998229387537e-7,0.6071960484335817,0.9651261417888441,true,0.7926700714125771
