method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.11253083500812838,0.802236651899039,-0.11183277981378986,0.10327711339964095,false,-0.0027346244989402265
randomized,0.1,0.11798966930343949,0.06856876753196062,0.013426167008523336,0.3893837127413629,true,0.17736419112349638
randomized,0.1,0.08788033142484632,0.048747626800422994,0.02938044967136335,0.409721554561164,true,0.20988220235588084
randomized,0.1,0.08213123526331566,0.17409319237037035,-0.02498532130000966,0.3678189119243917,true,0.15386495796427663
randomized,0.1,0.14031947170924217,0.577362289624076,-0.12305064089665657,0.23936977422908923,true,0.0606414523132337
randomized,0.1,0.12501083330636006,0.6519379113641335,-0.1461111035669123,0.2481881970899827,true,0.05326941076664248
randomized,0.1,0.11436794624476954,0.011833085741992821,0.0886925166670955,0.4435492630661442,true,0.26949627805586096
randomized,0.1,0.1262237283917096,0.9540257454175245,-0.12885216156336574,0.1535998112360013,true,0.015877593243576925
randomized,0.1,0.11685590228179828,0.018733069653586565,0.07981774574934368,0.47823426735894975,true,0.27830840669975393
randomized,0.1,0.12719255741518395,0.5165584365264797,-0.12851993193414799,0.28067704294769497,true,0.07981715300108302
randomized,0.1,0.07481684013092378,0.6749626386533836,-0.17938078533736032,0.2884383351021096,true,0.05827191140730963
randomized,0.1,0.10529991052338142,0.1936981480186053,-0.03877958808628723,0.3133727576208986,true,0.14068594090779832
randomized,0.1,0.10041738414829572,0.8606578603242512,-0.11487157312859266,0.2198792971225589,true,0.03145554295524985
randomized,0.1,0.08750839663684035,0.12095092258055207,-0.006675055350559458,0.37153333786125,true,0.16206463509713318
randomized,0.1,0.0763117936186809,0.4331045082192806,-0.06654506953715021,0.23444016325485778,true,0.08602593936946819
randomized,0.1,0.11660383166489485,0.2068378024728621,-0.030693867441183777,0.307686405195348,true,0.1255611587651231
randomized,0.1,0.10668642475083008,0.07333839384474095,0.014159120641528675,0.36939158353770724,true,0.19048314990210904
randomized,0.1,0.12645074417925278,0.13976378803077316,-0.018663221603651362,0.32779046044698185,true,0.15766617990568915
randomized,0.1,0.08090313420462247,0.01835522928179345,0.09013639003984997,0.5683036085958949,false,0.32634583503555625
randomized,0.1,0.10777927888958289,0.216236231136135,-0.03581880965116934,0.29198202921917044,true,0.12191519496780084
randomized,0.1,0.09850363613097769,0.5627668133207011,-0.14297360618321403,0.2785348424450281,true,0.07258838248771583
randomized,0.1,0.11978182531447429,0.035381602238882426,0.06255409343559433,0.4672869244951753,true,0.2705839427275817
randomized,0.1,0.1493904153609469,0.42747672554996186,-0.07644157415978177,0.27927115658488877,true,0.08878062132940992
randomized,0.1,0.0886440556951402,0.260138010516505,-0.04461050468982274,0.37173277891419876,true,0.13597028642631281
randomized,0.1,0.09206958377420728,0.017573657100946605,0.08642923883987717,0.46632136626551596,true,0.2796992233655889
randomized,0.1,0.1017040851036882,0.07695250335865023,0.009323725482285756,0.3013609000629607,true,0.1509003780990107
randomized,0.1,0.0909931785433313,0.6379089159579547,-0.18496381191307917,0.3577190095257309,true,0.08055240905994288
randomized,0.1,0.09634147807819439,0.6204660518415015,-0.0996879533927216,0.23391127488890148,true,0.05559295200623802
randomized,0.1,0.03821332270631333,0.8233376252530284,-0.14558904769394082,0.22056339916496284,true,0.026507372852148034
randomized,0.1,0.12006557547224579,0.7112698553412669,-0.12597931320346697,0.27505238912083557,true,0.05051185810752995
randomized,0.1,0.051403771183115156,0.8507648049924252,-0.185443651047894,0.10207906886338004,true,-0.029271637506239213
randomized,0.1,0.10305905832247443,0.31460746098908454,-0.08512782479323965,0.35235968579885657,true,0.13368764475916134
randomized,0.1,0.13283485195602865,0.05314466727155631,0.021981028591668263,0.3655048773226465,true,0.18515828963421543
randomized,0.1,0.1357619068049005,0.026704065709109992,0.0484780942683866,0.37147028758256084,true,0.20948456054023998
randomized,0.1,0.08795771150477633,0.04901847345908106,0.02905079536141373,0.3745113328150503,true,0.19868674602148753
randomized,0.1,0.09607853331386151,0.3845485359527858,-0.10205521619169851,0.3409520298877853,true,0.11754468607485836
randomized,0.1,0.10122969896008183,0.5828503502101221,-0.1468157128108564,0.30420554901282915,true,0.07636819666421507
randomized,0.1,0.1008490317352966,0.04849632315860952,0.03863076845851412,0.3996744994542417,true,0.22256263329710266
randomized,0.1,0.15179098324696536,0.5481830650271267,-0.16485892743053854,0.33826042910153237,true,0.08993344485623901
randomized,0.1,0.09453197351452373,0.415954821329652,-0.069837523445715,0.2841515815813375,true,0.09080006323691743
randomized,0.1,0.10505578215495555,0.8464679490742193,-0.11900357045811391,0.25958235262082563,true,0.0368559202165616
randomized,0.1,0.13828787648266788,0.023889245441855778,0.04893992828217035,0.3891177171462584,true,0.20698237333731204
randomized,0.1,0.1476261594779502,0.11658688203365442,-0.006787358603587289,0.34195814013021,true,0.16423624169749038
randomized,0.1,0.06738732448825928,0.8062270875259379,-0.23833845272255422,0.17187981116931283,true,-0.03151296212353029
randomized,0.1,0.10307421571971577,0.8630723299553015,-0.15196180351200317,0.1661777511350943,true,-0.012204542781111109
randomized,0.1,0.09685268491064455,0.36634320634274564,-0.0619388566144211,0.25859493904135694,true,0.08965441361923546
randomized,0.1,0.08390328994087143,0.9925043886484495,-0.20371937536366844,0.20009016462452414,true,-0.00005913568985188445
randomized,0.1,0.08850466630164902,0.5106625127425939,-0.2648778044623358,0.097358556885229,true,-0.07968659813711694
randomized,0.1,0.10796182776334275,0.6173935347614952,-0.1856152906790577,0.34262394615205544,true,0.07950758641576523
randomized,0.1,0.07864956729237493,0.2256849209867035,-0.2711525827947303,0.04062547431011491,false,-0.11579374098831446
randomized,0.1,0.10190463643627694,0.966879970279791,-0.18769587061658655,0.20097928890406072,true,0.005594997992305531
randomized,0.1,0.07072623441147935,0.4048212457533311,-0.13734811079964887,0.07694148630913973,true,-0.028820602615643835
randomized,0.1,0.1485518490643581,0.03364211446029097,0.058648597371317154,0.4843804701309291,true,0.27177856009845597
randomized,0.1,0.11055043122569255,0.1207815329933557,-0.008452683518575508,0.3425622563942347,true,0.16183616432184178
randomized,0.1,0.13420559851494077,0.3894317693631373,-0.10745959334714845,0.3191956354213218,true,0.11099577783063919
randomized,0.1,0.09441303495517872,0.31423795385608333,-0.09983534897365623,0.3856154410892382,true,0.14856360278070413
randomized,0.1,0.082152043849735,0.8850063344246835,-0.10553329544450915,0.16272982205955952,true,0.025175831651035072
randomized,0.1,0.13001154268493442,0.20154389244925452,-0.031325579137413184,0.33702953970657706,true,0.13713773449483743
randomized,0.1,0.1036244949838543,0.9663644431221017,-0.23569142638977994,0.23269015784527095,true,0.0028292850973028827
randomized,0.1,0.10464519209378377,0.3771274894315697,-0.097639752956081,0.3057957082996371,true,0.10792801424121416
randomized,0.1,0.07707113667262927,0.8675443588618615,-0.25674859524318416,0.20186457887838746,true,-0.024712892885771505
randomized,0.1,0.10069871581323535,0.9392414267584044,-0.13216170999955884,0.1400287019875074,true,0.005697827212360102
randomized,0.1,0.10881324737645948,0.8151487613409141,-0.09155630196728126,0.13965655993561937,true,0.02334887082028336
randomized,0.1,0.11603006056563755,0.5051755912126092,-0.12643841215324267,0.2768835929192476,true,0.0803576324283585
randomized,0.1,0.14392129104598778,0.028524054722640413,0.0688111284618426,0.48405166807718075,true,0.2764287363292325
randomized,0.1,0.0925709985084981,0.3639314708651298,-0.06047698713933641,0.19733568671700613,true,0.06847141952443615
randomized,0.1,0.07230024294897254,0.9663401014050779,-0.1170542352724671,0.15443624390039484,true,0.013302699550336385
randomized,0.1,0.03722706880217568,0.29730647297333435,-0.08100151646248423,0.33661961088716547,true,0.13294664129201095
randomized,0.1,0.0869186815117843,0.20272576868128386,-0.3731653848271571,0.05028384869912857,false,-0.1654454395085181
randomized,0.1,0.10149600331103818,0.015357726690501838,0.08086319274942383,0.4330034348496668,true,0.25914637881557717
randomized,0.1,0.07953764979182784,0.3958661196311404,-0.09308773288230511,0.29095370064845094,true,0.09904976547133153
randomized,0.1,0.1057498239760769,0.008432571165341907,0.1517880589058042,0.6002535210866051,false,0.3814421999784062
randomized,0.1,0.08178516850740684,0.1612602147308928,-0.02594189051345311,0.3678713197652233,true,0.16756171318372767
randomized,0.1,0.10755193575871991,0.5091981583518848,-0.0644000747587155,0.20262285797732524,true,0.05738767249291844
randomized,0.1,0.09171479007991706,0.10652957645795103,-0.002464667863759426,0.3256093230238883,true,0.15058668146483634
randomized,0.1,0.08160184546852006,0.2095150317144603,-0.051427770291610365,0.3573728412720766,true,0.1576322651630887
randomized,0.1,0.047372023862937936,0.22330968370994042,-0.04380476994735559,0.4091121224616076,true,0.17085753049353258
randomized,0.1,0.088332821938756,0.014011656444464116,0.0937792733843102,0.4522292874244816,false,0.27614594591092934
randomized,0.1,0.08682013300808003,0.3282941061486744,-0.053081820872423184,0.2731283089407122,true,0.10524001249940937
randomized,0.1,0.048236392514050645,0.2813495574189693,-0.07499355915547609,0.33873738040999674,true,0.13624442753504512
randomized,0.1,0.15491692403059673,0.003276219735951491,0.1733964835839563,0.5751287972580329,false,0.3783377986217584
randomized,0.1,0.07198572228513048,0.41382282866496123,-0.054041887882161126,0.1817539388090292,true,0.06331917030670284
randomized,0.1,0.054084142595752796,0.6468007104005202,-0.2208813074774496,0.09348758985256068,true,-0.05444449803284496
randomized,0.1,0.1125204763480985,0.22448031978594107,-0.03839033779351731,0.3594007090505014,true,0.1442884104430097
randomized,0.1,0.14193592584628903,0.2648039206814392,-0.04137892667830652,0.31004714446740606,true,0.1161183923221746
randomized,0.1,0.0819501637344875,0.8937164115048359,-0.2068347149246761,0.2314125617311566,true,0.01590131719297075
randomized,0.1,0.11391240151177633,0.02711135629671757,0.07842900787346942,0.5113945590934738,true,0.2988540060493673
randomized,0.1,0.12223000871023439,0.6302614890445988,-0.09743013606741459,0.1854586303851815,true,0.04380958988539338
randomized,0.1,0.07671504683660536,0.2109356229124626,-0.04644039128246714,0.3194384340191818,true,0.14087179891578808
randomized,0.1,0.09215199131728513,0.025923020999601754,0.0605752857571212,0.5191335642060694,true,0.2819877840038368
randomized,0.1,0.10096096692905059,0.20485338726997426,-0.048115489255842414,0.35687706342532716,true,0.15736282050678618
randomized,0.1,0.11409863599642431,0.028004782693240138,0.03235987382379968,0.3107136854240592,true,0.1564403255820595
randomized,0.1,0.1398201538669019,0.08301185382181986,0.007439713185491976,0.39277763385251996,true,0.18734186977580175
randomized,0.1,0.15304756051288299,0.04682328339691022,0.04527347206582025,0.4861160103110935,true,0.2649407019554721
randomized,0.1,0.12119822689879584,0.006227468968607042,0.13065935343796403,0.5019319899032986,false,0.32030587425183615
randomized,0.1,0.04313057839891045,0.42331260215685695,-0.07509121050751678,0.2605054742636789,true,0.08432547062233958
randomized,0.1,0.0906351211046084,0.7825860180144026,-0.14871570902564654,0.19875121361424594,true,0.027788895450043975
randomized,0.1,0.08010530716413945,0.01654348318173504,0.07666875513553638,0.46592425644095936,true,0.2678099365659272
randomized,0.1,0.09021947380291773,0.044206847571448105,0.02665996275376613,0.41183624718935685,true,0.1992560107503808
randomized,0.1,0.11525141277870721,0.3247809243764683,-0.0395564741205286,0.2628171234671504,true,0.087779615674646
randomized,0.1,0.07348482886726364,0.07652280023907876,0.011329599101075862,0.38468052019085086,true,0.18974356553635943
randomized,0.1,0.13813543529631514,0.415477006030605,-0.07949950211861644,0.296884518562145,true,0.09598516939908608
randomized,0.1,0.15930898143921177,0.9328606926692289,-0.21284747485758312,0.2279467522495158,true,0.010021991962466874
randomized,0.1,0.08295876807710807,0.2816227616277731,-0.045763490105163514,0.32099356742815205,true,0.11749454559025434
randomized,0.1,0.07894245063992666,0.003826092479081833,0.1277016739180465,0.49097367351956295,false,0.3102448377036689
randomized,0.1,0.12525625382183286,0.37172817911199507,-0.047956135568553056,0.24411712331095695,true,0.08097485713360582
randomized,0.1,0.1318939505335305,0.546660414728317,-0.07665608103359267,0.17827224015430704,true,0.0522271783130788
randomized,0.1,0.10961742882763721,0.47654249599293674,-0.061205215372397516,0.2506555279268674,true,0.07506495065067603
randomized,0.1,0.0826622094757048,0.045622972403536854,0.045172291531393106,0.4332019365302347,true,0.24247490933695023
randomized,0.1,0.07753740905164733,0.47405129731151874,-0.07691132803530919,0.22988906072935503,true,0.07258187001729428
randomized,0.1,0.08298305245042303,0.007971477941110194,0.10156195808239092,0.43310550962929345,false,0.26949081491045673
randomized,0.1,0.08595625833176189,0.1731618458146158,-0.02835947466435348,0.2878385553563615,true,0.1323880494063496
randomized,0.1,0.07828319430513819,0.846740784713816,-0.09650855601917122,0.20683634985013893,true,0.03335437674190948
randomized,0.1,0.14653111182508394,0.7796308564808205,-0.1819275344031685,0.19895681035638402,true,0.017034980959122172
randomized,0.1,0.07533371499644703,0.3558052512767558,-0.049226073411531686,0.22773562910285416,true,0.08200145944367526
randomized,0.1,0.06842187845483068,0.7358144365357585,-0.29895029379386306,0.19310107723529968,true,-0.05138994176061456
randomized,0.1,0.07915069954919966,0.3867908896969572,-0.08433050446280146,0.2612816530211862,true,0.09084303414370108
randomized,0.1,0.06729792273878586,0.11288977656726384,-0.008104101380763869,0.41635262174578197,true,0.20839281761945821
randomized,0.1,0.057229634407760785,0.42156293759077634,-0.06282995415751925,0.2863781440522805,true,0.08935215269351415
randomized,0.1,0.12817588788103704,0.37495191311292175,-0.1012711715465138,0.3182697753441434,true,0.11270092770989258
randomized,0.1,0.031565050966349636,0.22699660373030056,-0.3795747235263349,0.05687982427338581,true,-0.16006199607417976
randomized,0.1,0.0923576426005226,0.3477977586597871,-0.06131629009021236,0.2945201629423074,true,0.10285440192764136
randomized,0.1,0.09828418227087117,0.1818401934036178,-0.015256745867230205,0.2637867602639531,true,0.096930574703321
randomized,0.1,0.07704480811863597,0.4832069738752838,-0.1147689208685119,0.27374536900488816,true,0.08230743654747055
randomized,0.1,0.08036615545595308,0.5811615595394036,-0.1891769149389675,0.0801099541494508,false,-0.057570238770761784
randomized,0.1,0.11212319193252408,0.5223910164013517,-0.10751392126913366,0.277127142763145,true,0.07719120258635684
randomized,0.1,0.14582575883716684,0.4380958288501655,-0.06008418888588045,0.22244400910792153,true,0.07710448311786866
randomized,0.1,0.09683174764343096,0.18917725642742655,-0.04854886944038155,0.4030904175428899,true,0.18279429916673037
randomized,0.1,0.0654688360088852,0.3157674769943659,-0.05057747766101129,0.23435706506549533,true,0.08812272348525263
randomized,0.1,0.1256192629148171,0.730370181146466,-0.12691220960232605,0.28300850278175066,true,0.05181827929521439
randomized,0.1,0.11932866149827136,0.044905947944176905,0.033841544244699345,0.37429904274223197,true,0.20448613481927966
randomized,0.1,0.09542693034074973,0.11386970793051887,-0.004754033241806409,0.2840738384715559,true,0.1342561480706701
randomized,0.1,0.09972336071971086,0.7288089290172972,-0.12981440811614967,0.2744031569663285,true,0.05429304288351647
randomized,0.1,0.11392762762827571,0.7674898547549451,-0.13297620475680175,0.2672977174538139,true,0.04167323927624376
randomized,0.1,0.11105211149486025,0.5371727015751591,-0.23569957301123134,0.10471507351307922,false,-0.0643417170668932
randomized,0.1,0.09895387276155533,0.47995278527848173,-0.08664899850273129,0.3203686829737073,true,0.09438192517725587
randomized,0.1,0.12829109860247262,0.2092780447123146,-0.03231392657861928,0.34450599475106863,true,0.13515160102244206
randomized,0.1,0.10967163729923772,0.09023809425484997,0.004112080648433167,0.34532059850139335,true,0.1628559879907102
randomized,0.1,0.08911979570647113,0.6512245640984329,-0.2611549471507212,0.14483324915227294,true,-0.05657865526851701
randomized,0.1,0.10431167332208709,0.02212539756769516,0.05517340235265667,0.37134618658287116,true,0.20748995636309236
randomized,0.1,0.09121593887128752,0.04512950524941317,0.03306359668429368,0.41905310806339086,true,0.22059242846940563
randomized,0.1,0.09644038085105909,0.5053150300977407,-0.09876349431523498,0.2864736356255994,true,0.08726715638116776
randomized,0.1,0.10912165229594462,0.09593462443704315,0.0014179400474925335,0.31588498002614296,true,0.1462764741978256
randomized,0.1,0.18296751441843037,0.47567756882692414,-0.09738153329318684,0.3349639947878795,true,0.10088548323007991
randomized,0.1,0.07922568160202058,0.4493336282922826,-0.11491168756543906,0.22682764111066242,true,0.07028638158402079
randomized,0.1,0.07717239696479027,0.5251757267406991,-0.11487035770607529,0.25034417807973336,true,0.06959560546279855
randomized,0.1,0.08868663757475237,0.1379364225673274,-0.01842536046915712,0.42105173070805135,true,0.19367523805309322
randomized,0.1,0.13190464081603623,0.4239383427921597,-0.06322997635769015,0.27063529790805135,true,0.08552565204409888
randomized,0.1,0.1699454983348561,0.7843846491163786,-0.16943775927948548,0.23472303019293891,true,0.0332405749642289
randomized,0.1,0.0749931792982293,0.4964376767744416,-0.06043246674483048,0.17129190063100252,true,0.056541336145232525
randomized,0.1,0.09535118980630773,0.39988836219278134,-0.06418598714380551,0.21883229947977537,true,0.0815327878332074
randomized,0.1,0.11130300547569395,0.5921408230247376,-0.08418080928885469,0.1957013713880075,true,0.05238700171557232
randomized,0.1,0.08714029670119317,0.13570057723128004,-0.011975691382481628,0.31763506144277337,true,0.141232070635718
randomized,0.1,0.08302734013887603,0.6114690121554807,-0.14284319246575233,0.25837996130687846,true,0.06095321150584609
randomized,0.1,0.09274696553988888,0.5621204012210028,-0.1344921424108505,0.26421103084368824,true,0.06882399558599986
randomized,0.1,0.10023715432583467,0.7187338219253119,-0.10766130086241794,0.2143053431522661,true,0.046134253406107675
randomized,0.1,0.06897790812485823,0.8266236838421801,-0.22318865989668685,0.2846356046417385,true,0.03254169752338326
randomized,0.1,0.04516064540114377,0.45894217649034463,-0.265267015309481,0.0767629707381759,true,-0.0831775186470113
randomized,0.1,0.05617813758266993,0.9232985134737388,-0.1993320656568051,0.21697859847745626,true,0.011056057438067852
randomized,0.1,0.1474909832855728,0.05358443530395762,0.02021677299198376,0.36560113364997116,true,0.1743363705251094
randomized,0.1,0.1581823768535913,0.10118125371812203,-0.0004343661997856196,0.32703377210930423,true,0.15099448610001243
randomized,0.1,0.1120034365588949,0.2416031091373494,-0.04812915738266617,0.35235797826196047,true,0.14318090686043994
randomized,0.1,0.09268085110333454,0.37979520158114033,-0.06987918187245384,0.268687833359403,true,0.0931750057174116
randomized,0.1,0.09950412136395506,0.8675743057894639,-0.11564483658084403,0.14710636367149463,true,0.0005332170853713555
randomized,0.1,0.10976955223095032,0.09713107596654824,0.0012734480481847617,0.3601202179868518,true,0.17167822773965102
randomized,0.1,0.13717386634204465,0.6152299903523997,-0.10367318299797898,0.2571514503810827,true,0.06011648115690255
randomized,0.1,0.10573468804302603,0.6212493796681979,-0.15480383140238216,0.2710297309379527,true,0.06227677399236479
randomized,0.1,0.09544101361880132,0.02479272889684969,0.05531087069011326,0.38765184226375055,true,0.22160181366569653
randomized,0.1,0.12771323791022016,0.2349335753724353,-0.03271044507015343,0.2977993329469395,true,0.11396504536247334
randomized,0.1,0.06840107147854571,0.3361216920619874,-0.051815027430646164,0.1459674774471035,true,0.04076880620815904
randomized,0.1,0.09841646429347976,0.6798053829002138,-0.23145395286672069,0.16556041123079834,true,-0.0420205385254802
randomized,0.1,0.0972798798774997,0.3484140186843805,-0.06282165715903122,0.26042765709095733,true,0.09343273948136362
randomized,0.1,0.10000715698114605,0.0009637493382133044,0.186819795399546,0.5794137796906742,false,0.38724831399415943
randomized,0.1,0.10437744940309197,0.01691594702091903,0.07576191212254978,0.4273155945916118,true,0.25250396004137654
randomized,0.1,0.09130292888288112,0.6238677022662532,-0.24035807447248195,0.0843152036415636,false,-0.05912216540248642
randomized,0.1,0.11065032710977726,0.6278612899982987,-0.08194335516333068,0.18522494625503888,true,0.04756459758691582
randomized,0.1,0.08304936831640534,0.6376300660332705,-0.1750715074816614,0.2958515852490305,true,0.06543970707451557
randomized,0.1,0.06415731510372766,0.01964337712973796,0.06849213957047799,0.4755179865940902,false,0.2674746213582814
randomized,0.1,0.12675421975338927,0.6903783542459394,-0.1093570545313911,0.1644630859445729,true,0.02465232265858607
randomized,0.1,0.06747027822487028,0.2810493244913197,-0.04399621857943384,0.30287429397153226,true,0.11053096201762065
randomized,0.1,0.11919908600894116,0.3623531105630069,-0.07454239127748977,0.30673021451510757,true,0.10763998175374143
randomized,0.1,0.11511160055949232,0.3084760536576412,-0.05468036137853904,0.30642734790990106,true,0.11479149227924144
randomized,0.1,0.07111288086814659,0.28202241277807993,-0.0733589815671444,0.3292131777660263,true,0.1324015489018391
randomized,0.1,0.13781560978169585,0.06948616085430204,0.025793815582226116,0.4886739556397982,true,0.2626134134800682
randomized,0.1,0.11584003024603942,0.6305166521375252,-0.10311519988183522,0.2769307224665067,true,0.06318518884357709
randomized,0.1,0.11957893425213485,0.3226471090747105,-0.049903869161021214,0.32552025668353995,true,0.10929266980113109
randomized,0.1,0.07565934038799704,0.7692625049558744,-0.26270032828228956,0.17653494085085353,true,-0.04053104083231437
randomized,0.1,0.13124812711226405,0.1316384754374742,-0.015919082370143472,0.36571750988014007,true,0.17490599467090567
randomized,0.1,0.10550449812854701,0.4545936755737554,-0.2800728155676864,0.11093070086718396,true,-0.08823869883816679
randomized,0.1,0.14213359192417802,0.625242691780467,-0.1840954773176615,0.33612618238868075,true,0.07676571940041614
randomized,0.1,0.07287801160194153,0.30496897970726233,-0.06378075159604155,0.36385506156489894,true,0.13237953314807002
randomized,0.1,0.11259217569491846,0.00789916869274121,0.11564558996363271,0.4807089118402461,false,0.30176148291728244
randomized,0.1,0.16058243522449286,0.11866836899539823,-0.008607090805877127,0.4126167873411918,true,0.19406387246074064
randomized,0.1,0.11100139584023852,0.03194648187156579,0.05775108655084835,0.4308444840300868,true,0.2469840682189738
randomized,0.1,0.08453332702939717,0.5220570406817673,-0.14345522530269392,0.32625328789404334,true,0.09140214679907277
randomized,0.1,0.03830228691063029,0.7927359225097166,-0.1438271320210673,0.20902526693503906,true,-0.007297598223126397
randomized,0.1,0.06702634423275378,0.08416865417685454,-0.3557657545985081,-0.00848265223289515,false,-0.18116869395959437
randomized,0.1,0.09607354493847345,0.663561340031311,-0.09202094477705514,0.1675818437557978,true,0.038684530686372495
randomized,0.1,0.058923311176146714,0.20938104329718166,-0.03939907432605496,0.2958714749624351,true,0.1290512143273536
randomized,0.1,0.11504358846273637,0.6057513102097136,-0.1776883748795762,0.12145973548108768,true,-0.0352635190183452
randomized,0.1,0.10665943978373296,0.07965873685853686,0.015573659456395902,0.45082335485089,true,0.23831589165374661
randomized,0.1,0.11418980485006917,0.4742446419398879,-0.29925379904759675,0.12715285621108238,true,-0.09147570380047136
randomized,0.1,0.07370693947386715,0.3736972771084761,-0.10196451565023158,0.3282212442060905,true,0.11628245096207965
randomized,0.1,0.08505076012651312,0.6545612724583252,-0.08613931946081509,0.17035925943567495,true,0.04083331222326958
randomized,0.1,0.07538554201190976,0.14827906292236692,-0.015960097157559736,0.31503572797402507,true,0.1376471462297868
randomized,0.1,0.14573864666337719,0.21218047761911563,-0.02263364406642311,0.25912415356896723,true,0.097515895496155
randomized,0.1,0.09292711645097224,0.9477216720625106,-0.2956177166211027,0.305351029370143,true,0.009657582552321053
randomized,0.1,0.07669693239860462,0.8731280146464746,-0.14800350073900753,0.23105272910463806,true,0.022177446568239903
randomized,0.1,0.12677525231773998,0.7795139934877469,-0.10374034315082331,0.21970040375653202,true,0.04040652115995889
randomized,0.1,0.11100576637071596,0.2956920902444189,-0.04162580292823467,0.2507115056806544,true,0.09255291334434221
randomized,0.1,0.093659296262362,0.06375636627304893,0.019320299558588876,0.36666135684626533,true,0.19059594468247446
randomized,0.1,0.13121610346122578,0.04556735878840934,0.030760799099316748,0.3815049868893658,true,0.20063128893566928
randomized,0.1,0.13513271199095775,0.09119652180502547,0.005981914564737638,0.46758515862553884,true,0.2344572561691503
randomized,0.1,0.06897136646752688,0.14786239545232993,-0.020197038827085203,0.32671015329743613,true,0.15279624134710737
randomized,0.1,0.008063074257878949,0.24942472784214464,-0.032237136518173864,0.2563567448520851,true,0.09872914741420395
randomized,0.1,0.08861770656919796,0.2037128781712889,-0.028688843020022656,0.27781378600273066,true,0.11734260081702665
randomized,0.1,0.06659015962947834,0.5992850541967896,-0.2888091881757883,0.14739193347094043,true,-0.06999773071002055
randomized,0.1,0.11925005726000097,0.14031444463097076,-0.01660592464112002,0.3357695714501115,true,0.15695411748192575
randomized,0.1,0.12437258126507403,0.06808840876237099,0.012979334118135274,0.36036495409406544,true,0.1750907434327296
randomized,0.1,0.09021739115634929,0.3119397363044749,-0.036224867665092385,0.25391447785958643,true,0.08517429627438414
randomized,0.1,0.13290717166788674,0.5600620479043432,-0.09915268944880856,0.2614818183812498,true,0.07060943587838035
randomized,0.1,0.0998745607241113,0.10543666270060537,-0.002470685148983518,0.3716518898907472,true,0.1791825168790358
randomized,0.1,0.1286435098927731,0.016996400334732265,0.06290818177791563,0.42427421372401286,true,0.23429189272736886
randomized,0.1,0.07620455631940826,0.9672363524673271,-0.13610185816725973,0.141166187452059,true,0.0025909670027637823
randomized,0.1,0.03711554097196111,0.6201547348655199,-0.18645599096927856,0.07318065539411515,true,-0.05549125470443612
randomized,0.1,0.12069841424389151,0.377906985959402,-0.052447293096979965,0.2718998152452953,true,0.0876303622972624
randomized,0.1,0.11895859106749873,0.3975460931951835,-0.060269134704882106,0.23308146533423726,true,0.0798495726144114
randomized,0.1,0.07959503804049224,0.8522381547366198,-0.12285379206140988,0.19811105411324773,true,0.029985570842675214
randomized,0.1,0.10724788559190865,0.0814921740878638,0.010405987861233685,0.41016335323646397,true,0.21047326569775573
randomized,0.1,0.10858792902510166,0.04798036533876515,0.026532515850398734,0.3073766487072431,true,0.16555340617843653
randomized,0.1,0.08450784625414866,0.7815313297576401,-0.11277515357916733,0.20845542197637043,true,0.03869530166407155
randomized,0.1,0.09266496405422421,0.08207960930151259,0.011714916944360559,0.42122665113574714,true,0.21643697833142841
randomized,0.1,0.1100772559559252,0.3354594361151937,-0.050011969105752854,0.24319260122557637,true,0.08703553695489408
randomized,0.1,0.09694364411901693,0.3880542326067844,-0.05766077822317066,0.2941502632767,true,0.09359152553283233
randomized,0.1,0.08398450555845974,0.28750458087413744,-0.05746376886051905,0.32210638679765546,true,0.1228835212920842
randomized,0.1,0.08305370716947333,0.04566919440156392,0.03509290637234997,0.3658256418226077,true,0.19995539000176166
randomized,0.1,0.10111723113978938,0.4633940648244867,-0.32226678821789395,0.1338962131704999,true,-0.09994484899705387
randomized,0.1,0.14041968031031593,0.39800376863280373,-0.06838055023331786,0.282930638507975,true,0.09579073525187225
randomized,0.1,0.13202859770043213,0.9437028987122547,-0.16487442575519454,0.1502429977817863,true,-0.004838514093963297
randomized,0.1,0.11420967760026124,0.9984836319956778,-0.20921407030367567,0.20061416565734255,true,-0.001656876305079845
randomized,0.1,0.12663775763581958,0.24230867095921838,-0.03060628110460122,0.20811142161022914,true,0.08691841440316898
randomized,0.1,0.09171598641169589,0.7262267288657008,-0.2659189029249607,0.16576734437316612,true,-0.04737795002596452
randomized,0.1,0.11014308498134906,0.001393358386574839,0.15608730863081893,0.46063699183633827,false,0.3107424644820196
randomized,0.1,0.057561087711021704,0.17099567543076177,-0.024748224169093034,0.3686605290316493,true,0.1552158969210617
randomized,0.1,0.08480088871094106,0.29176530455790184,-0.07799499201958669,0.3466657511725183,true,0.13576472167458087
randomized,0.1,0.10823512033785622,0.00796377204195986,0.11049381869817228,0.504142343165426,false,0.30631223344114084
randomized,0.1,0.08455456824588183,0.6135689486871825,-0.1342502316215335,0.24987722754190564,true,0.05851075990386845
randomized,0.1,0.11752018933118706,0.5870887361825403,-0.10428240658555567,0.34045458306286774,true,0.08177793813968459
randomized,0.1,0.09289502128858299,0.9380644143791445,-0.1822529251520822,0.16123035007683006,true,-0.008968168279674992
randomized,0.1,0.08444634923088173,0.4036632303223897,-0.11460946443104736,0.31826022658113906,true,0.10867330571354558
