method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.202716111598642,-0.029697068444678804,0.2845232087841669,true,0.11922288760698867
randomized,0.0,0.0,0.12292261853895296,-0.2845873568182823,0.0079835338761751,true,-0.13436215607386542
randomized,0.0,0.0,0.902040352693704,-0.11617921714006639,0.16570335247117932,true,0.019913596108151566
randomized,0.0,0.0,0.2971795484702142,-0.46177216305968904,0.09954697486590265,true,-0.17805333286718805
randomized,0.0,0.0,0.5323444148320946,-0.30754289328477336,0.10949961235077203,true,-0.08994191530997236
randomized,0.0,0.0,0.13584343003907795,-0.4152655215367243,0.011870745489277093,true,-0.16066263226245983
randomized,0.0,0.0,0.4060232474580945,-0.05304231070978303,0.19986279302182963,true,0.0670236576406585
randomized,0.0,0.0,0.6578336591000964,-0.09163856613846814,0.18867869068330945,true,0.045348914208060025
randomized,0.0,0.0,0.4946178147605147,-0.12418774384020094,0.31377446876059045,true,0.09199836587591041
randomized,0.0,0.0,0.5892503499161275,-0.15060765636352633,0.3103873169273441,true,0.07699924783659422
randomized,0.0,0.0,0.31439017549530734,-0.048040124727835476,0.24480010337694,true,0.09996231581362054
randomized,0.0,0.0,0.23787577121057768,-0.042179503499193284,0.3587607824371665,true,0.13767642960034115
randomized,0.0,0.0,0.015277566580533808,0.07706180068682474,0.4685577922272731,false,0.26715293386769734
randomized,0.0,0.0,0.2710281786739499,-0.0462682629691645,0.2764265668661987,true,0.10873777351285284
randomized,0.0,0.0,0.969046911250428,-0.16138277801939446,0.14999224467817104,true,-0.0065716296807246475
randomized,0.0,0.0,0.2400363288470032,-0.32702040296542756,0.0583302258073181,true,-0.13797149823156413
randomized,0.0,0.0,0.06737362313469325,-0.45994971413912844,-0.018321617033894965,false,-0.2272285816769751
randomized,0.0,0.0,0.5123391638768563,-0.17908410553017226,0.06726386301681768,true,-0.05278155215281789
randomized,0.0,0.0,0.6854977386391239,-0.07314498414966247,0.1577237737351001,true,0.03800047533559327
randomized,0.0,0.0,0.3470165707729716,-0.24381591616120826,0.07749555706390784,true,-0.08989218127605607
randomized,0.0,0.0,0.5266511422572111,-0.08625117032483155,0.19858569420893019,true,0.06391697322320573
randomized,0.0,0.0,0.4907159192405503,-0.2784425488089072,0.07566053105463118,true,-0.08282298706258416
randomized,0.0,0.0,0.18166631874989111,-0.4073055508628825,0.042721699783939825,true,-0.18243256295252835
randomized,0.0,0.0,0.9664440190616168,-0.15505144118239844,0.18706583951908468,true,0.014935190937217952
randomized,0.0,0.0,0.5785746972614847,-0.08317727819513607,0.20001458242007703,true,0.05780369761424602
randomized,0.0,0.0,0.25811221616506547,-0.38084141795333815,0.07779498516944292,true,-0.15894595088739094
randomized,0.0,0.0,0.7857886663641093,-0.14369739774661075,0.09634283524752099,true,-0.024999812118277703
randomized,0.0,0.0,0.40892455607003964,-0.08018485669928964,0.27785150092300964,true,0.09185155178271898
randomized,0.0,0.0,0.9254764476827576,-0.1544480173287964,0.1303993298977186,true,-0.012665681534592126
randomized,0.0,0.0,0.5351518862397269,-0.09157040873429398,0.21505426939722205,true,0.062263056549285205
randomized,0.0,0.0,0.6232508072807876,-0.19011008449146138,0.09306610297740182,true,-0.04604781128223664
randomized,0.0,0.0,0.5604784294733283,-0.07620513139256177,0.26194854901024656,true,0.06933829359984911
randomized,0.0,0.0,0.4133375867030157,-0.1987806793098815,0.05958244987703062,true,-0.06697714677947766
randomized,0.0,0.0,0.611290793123455,-0.08740079211264029,0.21377098521477422,true,0.05499456507256341
randomized,0.0,0.0,0.37517308275981137,-0.2846831855514294,0.07359240905851526,true,-0.10048090045236384
randomized,0.0,0.0,0.6708745695127789,-0.1911743700841591,0.303004136859129,true,0.061096702455670754
randomized,0.0,0.0,0.7088973043009489,-0.22277211790997903,0.1367158133989046,true,-0.04156815164620815
randomized,0.0,0.0,0.8254593919593514,-0.19594707242051415,0.24811391719603304,true,0.028127367568218348
randomized,0.0,0.0,0.30972994682127725,-0.2684495281495742,0.05330495107237276,true,-0.10123134106863502
randomized,0.0,0.0,0.12486428541101557,-0.009593086312471032,0.3375704016177389,true,0.15430140722988056
randomized,0.0,0.0,0.8294252792169059,-0.11885694047683194,0.19560011639254132,true,0.035117734694411144
randomized,0.0,0.0,0.3520389672443063,-0.07235342978603274,0.31167845028215574,true,0.11058792918959419
randomized,0.0,0.0,0.013030508277144026,0.06266654760914826,0.31266631234817827,false,0.18854206579843474
randomized,0.0,0.0,0.1625122783282693,-0.018012477694117287,0.302642351496356,true,0.12621068585869405
randomized,0.0,0.0,0.5468422605774041,-0.23405672136392677,0.08756590801704757,true,-0.06603934961447885
randomized,0.0,0.0,0.795818024689289,-0.10098457642301627,0.15310100751641423,true,0.02892183396155667
randomized,0.0,0.0,0.17909384274095186,-0.028598147938769244,0.2891308477267027,true,0.12943189306453873
randomized,0.0,0.0,0.5000159003580809,-0.09532283101455108,0.28722727163880085,true,0.08346548195003684
randomized,0.0,0.0,0.2021335454852118,-0.30888818511480537,0.031741573301262815,true,-0.13010368844261613
randomized,0.0,0.0,0.8591421229782279,-0.22539348389693692,0.17332555981383346,true,-0.023150689220397327
randomized,0.0,0.0,0.1494261887315717,-0.31387323597398376,0.02042972258947814,true,-0.1461844286591998
randomized,0.0,0.0,0.7617661387218215,-0.14922974322062071,0.10282812529681905,true,-0.025047766536084166
randomized,0.0,0.0,0.8916647744393805,-0.12802939532983412,0.1240028124366677,true,-0.0008946813279092768
randomized,0.0,0.0,0.31828895895087866,-0.22483989900023807,0.058993333102838066,true,-0.08151309427468367
randomized,0.0,0.0,0.35802468141462906,-0.06034591752778194,0.22907874257166622,true,0.08501949533014364
randomized,0.0,0.0,0.22678726367000812,-0.03139371772540707,0.24751817065238252,true,0.10300904852789165
randomized,0.0,0.0,0.19487736741827758,-0.37002316086306936,0.03997134353549141,true,-0.1594540859142026
randomized,0.0,0.0,0.025580967227259332,0.07183271745926623,0.5169264602630793,false,0.2959115682655531
randomized,0.0,0.0,0.21561190041906741,-0.26319270869771144,0.03725756077545824,true,-0.11307162997727727
randomized,0.0,0.0,0.8896303172467901,-0.13425652537950392,0.23836506948038103,true,0.034166393887485755
randomized,0.0,0.0,0.4761961718808969,-0.06717192028321435,0.22977065709719988,true,0.06789823543862274
randomized,0.0,0.0,0.5727745035009053,-0.0762256120127135,0.17873610328640488,true,0.04879853396580387
randomized,0.0,0.0,0.13950819502850687,-0.015211213201096571,0.3544169547695406,true,0.16144587787136036
randomized,0.0,0.0,0.5141512413735259,-0.08318554236900622,0.19167095221331482,true,0.05391806454488183
randomized,0.0,0.0,0.22775407750418664,-0.031440978523306115,0.25813109184189276,true,0.10394304029755085
randomized,0.0,0.0,0.5314291049338171,-0.11504425374955754,0.26672272677979814,true,0.0735766562760706
randomized,0.0,0.0,0.6246612449168922,-0.13370789983191697,0.25100769757459973,true,0.057682886907165616
randomized,0.0,0.0,0.234892981074454,-0.03674700571363806,0.29619367454884943,true,0.11710335633205167
randomized,0.0,0.0,0.14494760885312719,-0.028983776554586744,0.4396008586845258,true,0.21206161379612884
randomized,0.0,0.0,0.9551678176558,-0.19269258891942612,0.15015312513405488,true,-0.012914577592064144
randomized,0.0,0.0,0.6928805955088506,-0.14431946749551255,0.10075410210889092,true,-0.021379898447811175
randomized,0.0,0.0,0.6319561388260049,-0.15145165976789887,0.08727814752027614,true,-0.03190923066089462
randomized,0.0,0.0,0.1282405420722213,-0.520123126731932,0.020602197963717025,true,-0.24977525654608004
randomized,0.0,0.0,0.4404782133733973,-0.061567074336325286,0.2112848381725027,true,0.06709805475747277
randomized,0.0,0.0,0.9665928024031334,-0.24046345722917717,0.23783348643345958,true,0.0034581272375519595
randomized,0.0,0.0,0.3585464268919081,-0.06938617862184715,0.26835688355925724,true,0.09553512122733819
randomized,0.0,0.0,0.8292175878976673,-0.08843087204311487,0.1144433270709734,true,0.019132174785486716
randomized,0.0,0.0,0.7006452718550101,-0.28036099536781867,0.1904849125033993,true,-0.0512795549719542
randomized,0.0,0.0,0.13866330283887418,-0.0181554579770193,0.4241772464394747,true,0.19445097202874995
randomized,0.0,0.0,0.6941191297757704,-0.23687202147926417,0.15129171351877005,true,-0.04537309267082646
randomized,0.0,0.0,0.7744016429799203,-0.19297711009497653,0.12117940064810806,true,-0.03450185987867302
randomized,0.0,0.0,0.6809775038395955,-0.2530368951535195,0.12661229688293274,true,-0.057193865073183275
randomized,0.0,0.0,0.9049342503473201,-0.2913465353118578,0.23415461207858096,true,-0.02249863441751523
randomized,0.0,0.0,0.9548034802186317,-0.0942184453266543,0.08463783870018199,true,-0.00620115854509971
randomized,0.0,0.0,0.1734634125089212,-0.4006167950257464,0.029837663362321482,true,-0.17012442956431648
randomized,0.0,0.0,0.18553922724350128,-0.4881236223503618,0.05277525728808277,true,-0.21767078532892767
randomized,0.0,0.0,0.5849715289694972,-0.2849241515374769,0.1370089390914884,true,-0.07128610960603268
randomized,0.0,0.0,0.4682699473009513,-0.2237628388577824,0.088609413584765,true,-0.06802707794269287
randomized,0.0,0.0,0.8668709368142076,-0.1727879053806321,0.1351405006526007,true,-0.01853130089902987
randomized,0.0,0.0,0.3808126780390379,-0.2728802975333732,0.06885096726057516,true,-0.09472666226732565
randomized,0.0,0.0,0.7654033537009206,-0.18100591269404795,0.11880964173942146,true,-0.032752521915911784
randomized,0.0,0.0,0.9698937758569921,-0.2094416105994253,0.20963136330059978,true,-0.003061685555079961
randomized,0.0,0.0,0.17739323202095414,-0.026469757102736698,0.31095595554246214,true,0.13625511277791877
randomized,0.0,0.0,0.3592162593374583,-0.42231308462120787,0.11694709909193049,true,-0.1506285291318299
randomized,0.0,0.0,0.3610207501878714,-0.41833294890259787,0.1134412914223342,true,-0.14840558897380518
randomized,0.0,0.0,0.4479635692291827,-0.1788888416172223,0.05577694879022267,true,-0.057934262356572196
randomized,0.0,0.0,0.8845295358685807,-0.13060297437216495,0.22532138200085972,true,0.04078793713178131
randomized,0.0,0.0,0.7925389754619021,-0.23890131283762533,0.12020234487927724,true,-0.03941204092662624
randomized,0.0,0.0,0.5058122986535445,-0.0746762062132602,0.2206548751434157,true,0.0674997792211486
randomized,0.0,0.0,0.10356360696958355,-0.0019361594157793858,0.3789222205419573,true,0.18757177250269955
randomized,0.0,0.0,0.8319607863472718,-0.1783345575662704,0.12605290188499996,true,-0.02521140282470619
randomized,0.0,0.0,0.8761334132582874,-0.21543963843532118,0.25610459190638224,true,0.021463086654016212
randomized,0.0,0.0,0.04246924369809857,-0.41308050382075534,-0.04293375237488859,false,-0.2277076816405969
randomized,0.0,0.0,0.36919821454277674,-0.301170673323823,0.06702422604367074,true,-0.10513001724597225
randomized,0.0,0.0,0.44737475811046434,-0.21482390768923612,0.060379563065203944,true,-0.07237688917897403
randomized,0.0,0.0,0.4137629811407297,-0.28445246127594964,0.0835916351017188,true,-0.09490642863567407
randomized,0.0,0.0,0.17932226706710797,-0.02081554280427544,0.23251632919627455,true,0.10301627294296588
randomized,0.0,0.0,0.9428773269333607,-0.16935534308515998,0.13104357006056883,true,-0.023821361916452684
randomized,0.0,0.0,0.30364162988605603,-0.055132616395641966,0.29399536001490384,true,0.10974868470549788
randomized,0.0,0.0,0.11936306170021727,-0.0065632413473564084,0.29294844551944005,true,0.13492290667212425
randomized,0.0,0.0,0.5262140305352547,-0.0787070244588966,0.21275531942465792,true,0.06154726471624347
randomized,0.0,0.0,0.4106691278171734,-0.26130053918239976,0.0855747646196172,true,-0.08698704562367791
randomized,0.0,0.0,0.8140173275399338,-0.20134819328334733,0.2523858417004544,true,0.030029152201616297
randomized,0.0,0.0,0.29445887566494766,-0.20843301431691383,0.04208215059788843,true,-0.0804289875085836
randomized,0.0,0.0,0.4365072459136836,-0.0759984972112306,0.24007529019785712,true,0.08025352131321925
randomized,0.0,0.0,0.3589017238590806,-0.17385728032912406,0.04869711361335805,true,-0.06231329375779994
randomized,0.0,0.0,0.47360200118350537,-0.13827786759087501,0.3428547790019532,true,0.10385348382231219
randomized,0.0,0.0,0.42367630306223747,-0.06086369091165081,0.2582523643115685,true,0.08072575142431707
randomized,0.0,0.0,0.5024544447145587,-0.06249373650414993,0.16658824890002033,true,0.05169563957085352
randomized,0.0,0.0,0.055952425784848936,0.027266867923349876,0.36998876174095235,false,0.19789725688789261
randomized,0.0,0.0,0.8042510429185703,-0.13119082507334315,0.1646694645312051,true,0.013312256642685939
randomized,0.0,0.0,0.6790385370624665,-0.10723288402287233,0.23261870535395882,true,0.046861714635843044
randomized,0.0,0.0,0.523848199927369,-0.07063816713225399,0.21257241191440202,true,0.060076474473346506
randomized,0.0,0.0,0.16517904523014226,-0.020585834673394397,0.271137985624394,true,0.12111241280634319
randomized,0.0,0.0,0.6008379838547002,-0.21197481365906803,0.09157388936037068,true,-0.056719506920167244
randomized,0.0,0.0,0.4466884944535918,-0.08888981790583915,0.23499099060807235,true,0.07438629515320848
randomized,0.0,0.0,0.22168276804743603,-0.26928905528919583,0.030990831225377942,true,-0.10861614721873074
randomized,0.0,0.0,0.28337996257125675,-0.06043608265959024,0.3561240371571043,true,0.1379736959886371
randomized,0.0,0.0,0.6221182368526117,-0.12044226889959075,0.28063980158400686,true,0.06777229447525718
randomized,0.0,0.0,0.8521251072017446,-0.18364177457998646,0.2422109933680987,true,0.025972504873010123
randomized,0.0,0.0,0.6900753846741812,-0.2184473460064919,0.10189575075977281,true,-0.04464472732384166
randomized,0.0,0.0,0.11166123701709352,-0.008557526425800798,0.5261651158327745,true,0.2569137502148994
randomized,0.0,0.0,0.731608000288603,-0.20185832982139854,0.28409890728220083,true,0.047529362620936835
randomized,0.0,0.0,0.5089395691660878,-0.0862614655745785,0.1612037573250863,true,0.03307265950782284
randomized,0.0,0.0,0.1885988738127568,-0.33180121480125496,0.031203396541115768,true,-0.14238238435050063
randomized,0.0,0.0,0.973723781473953,-0.19298588230261438,0.22374013076999844,true,0.012137654400036491
randomized,0.0,0.0,0.9243386208710642,-0.15440888906405326,0.1623811214748606,true,0.001334383436556678
randomized,0.0,0.0,0.5900527128140161,-0.08008042126596324,0.1748593519821307,true,0.04726359441148228
randomized,0.0,0.0,0.622403660752941,-0.2325960301588103,0.1305065390909341,true,-0.05329569175392171
randomized,0.0,0.0,0.47337280583462915,-0.09561915896203688,0.31144047662278357,true,0.09600051271530587
randomized,0.0,0.0,0.8667027130434213,-0.20293926393545644,0.15883283230484502,true,-0.019768853873284954
randomized,0.0,0.0,0.485113017906158,-0.0758710926807566,0.2202306987523652,true,0.07095142142781101
randomized,0.0,0.0,0.7762281973714702,-0.18749449474998228,0.11636965135458409,true,-0.031480132090086384
randomized,0.0,0.0,0.6973326680448966,-0.27714592787293324,0.15376674701462842,true,-0.056564598529516744
randomized,0.0,0.0,0.38721314117773714,-0.26147144989333587,0.058868521547346404,true,-0.08771299651040092
randomized,0.0,0.0,0.18490929849496127,-0.39319250414448087,0.026773850040838723,true,-0.15273154165267339
randomized,0.0,0.0,0.15180268976859423,-0.020383382510665436,0.3461759158375558,true,0.15522837616440294
randomized,0.0,0.0,0.42698134432762846,-0.07046385194873288,0.24639673359695594,true,0.08055840181437071
randomized,0.0,0.0,0.8867381372333842,-0.1808795868471831,0.13165281992462596,true,-0.029633679615734883
randomized,0.0,0.0,0.8486106195991419,-0.20924197881500123,0.24993254354479222,true,0.024604273675635727
randomized,0.0,0.0,0.2456010197916032,-0.04812820260415038,0.34364313362086574,true,0.136688357155924
randomized,0.0,0.0,0.055266455368659706,0.02501631491476417,0.3959209443594101,false,0.2078721689881488
randomized,0.0,0.0,0.8625795592480968,-0.24917830590511242,0.2010285160045987,true,-0.023833267421783044
randomized,0.0,0.0,0.37753214392158996,-0.06432771119918788,0.23145632788509646,true,0.0823860109238637
randomized,0.0,0.0,0.3133888489260568,-0.06472859497367268,0.27213373372479865,true,0.1039915658723756
randomized,0.0,0.0,0.9144737214630231,-0.1820893339458667,0.15260664981722113,true,-0.012491513939186601
randomized,0.0,0.0,0.0846900929628579,-0.5310830262128352,-0.012493288466115509,false,-0.2717798698845466
randomized,0.0,0.0,0.19308013023582848,-0.03562920229482256,0.2931392947886179,true,0.13116847386858993
randomized,0.0,0.0,0.4589502664191069,-0.2230305693778407,0.08055126100080359,true,-0.06995099746352383
randomized,0.0,0.0,0.577722669231588,-0.06467011951151892,0.14082745333802313,true,0.03704777117843242
randomized,0.0,0.0,0.2904525578677939,-0.04639898510448312,0.24976286962431135,true,0.0954366184527273
randomized,0.0,0.0,0.5445920466983332,-0.07872376157067658,0.20486971486589856,true,0.05918011359793532
randomized,0.0,0.0,0.06571966257715367,0.0200502275161339,0.4167675044676443,false,0.2104493585910826
randomized,0.0,0.0,0.860040789759208,-0.19121090267182328,0.24548199970964052,true,0.024737157882198664
randomized,0.0,0.0,0.7218218523318229,-0.10283648656003341,0.17978218907403434,true,0.03645740627474631
randomized,0.0,0.0,0.18703145468468985,-0.036350767577435425,0.2677624204731402,true,0.11460755320502053
randomized,0.0,0.0,0.3250421474420012,-0.24114491221487,0.049023864650258306,true,-0.08765810049387499
randomized,0.0,0.0,0.7050066569979349,-0.15170900718178884,0.09437378486836863,true,-0.02909713717145276
randomized,0.0,0.0,0.8721209028379788,-0.11973657664539501,0.20179695439744572,true,0.031508752282442966
randomized,0.0,0.0,0.8065510391611559,-0.15396920320463595,0.11080679083169355,true,-0.021360015870322328
randomized,0.0,0.0,0.4260536103605499,-0.08730082875663153,0.2338557568053085,true,0.07214505068003067
randomized,0.0,0.0,0.4950968178923336,-0.08682117794665647,0.20270804973542686,true,0.056397811899378446
randomized,0.0,0.0,0.025954184550264436,0.06721685473700299,0.529034472960996,false,0.29433493453967485
randomized,0.0,0.0,0.4195349922786619,-0.24601366506986624,0.06809644324310941,true,-0.0797212243936029
randomized,0.0,0.0,0.26498968075682905,-0.06992325253609288,0.3579148675659628,true,0.14476432717505797
randomized,0.0,0.0,0.60695887670121,-0.2869704789158401,0.16030220673192247,true,-0.06805138685300868
randomized,0.0,0.0,0.4237914150700588,-0.2095410702109736,0.06730705358653374,true,-0.06933870606320675
randomized,0.0,0.0,0.08321663588903191,-0.3617213143440884,-0.007593105628955203,false,-0.1783674457171105
randomized,0.0,0.0,0.028191631054957006,-0.42732249514655246,-0.05037301291235045,false,-0.23212725623383265
randomized,0.0,0.0,0.13949139047663883,-0.01924531574837259,0.4507336572689348,true,0.20008788056740853
randomized,0.0,0.0,0.5967224394040855,-0.12280666509022217,0.24380638149642803,true,0.0594644495027696
randomized,0.0,0.0,0.7403727770556459,-0.1728451905258717,0.12397159303111231,true,-0.024081110505116552
randomized,0.0,0.0,0.7941834385377129,-0.2485243675138014,0.12836136437524456,true,-0.03975932697190795
randomized,0.0,0.0,0.4359834399049798,-0.382345847508214,0.14643505146547545,true,-0.1244169323224648
randomized,0.0,0.0,0.441195356159071,-0.33062261360452433,0.12855968000491666,true,-0.10644103229787451
randomized,0.0,0.0,0.9996383101695592,-0.18181188343018623,0.17607922718111585,true,-0.0009878830348767538
randomized,0.0,0.0,0.3111229691261626,-0.2581299326707605,0.048051612203901146,true,-0.0946916292522534
randomized,0.0,0.0,0.8487008238602094,-0.14308235944325853,0.1900987738903794,true,0.024376578944212014
randomized,0.0,0.0,0.9156424221784473,-0.2131450176558662,0.20438535765987456,true,-0.010077837219127209
randomized,0.0,0.0,0.28829574869307056,-0.23686053081056224,0.033990299889754105,true,-0.08607380393796184
randomized,0.0,0.0,0.12155995373063022,-0.014780690499452305,0.5126592507885531,true,0.2456660382952639
randomized,0.0,0.0,0.46779111666423034,-0.051278264069505954,0.1506554319418342,true,0.05152042802527265
randomized,0.0,0.0,0.4467137609418279,-0.07963527943936836,0.3469867228370597,true,0.10310237209837282
randomized,0.0,0.0,0.9224678932044088,-0.1112311238206175,0.15020946511964792,true,0.01569001188553204
randomized,0.0,0.0,0.025503596544027562,0.04887835389460644,0.36705903869849565,false,0.20203179458607434
randomized,0.0,0.0,0.24993791486850325,-0.048342624341689934,0.3154319031070534,true,0.12681666466816272
randomized,0.0,0.0,0.8235910584028802,-0.1444694683707708,0.09153227402299066,true,-0.024116075719187852
randomized,0.0,0.0,0.670621568265863,-0.39498917912491593,0.21613948946195966,true,-0.08254984663359724
randomized,0.0,0.0,0.7863703395310971,-0.23257245641015736,0.12167020062710517,true,-0.049618218135689965
randomized,0.0,0.0,0.10603512241136337,-0.46044684926882257,0.0039325072440935275,true,-0.226693983262804
randomized,0.0,0.0,0.35071402626944104,-0.07534103466845861,0.20646235758975987,true,0.06252700968190081
randomized,0.0,0.0,0.5813953330714097,-0.09370606206565231,0.26616785591866604,true,0.06766914647288917
randomized,0.0,0.0,0.7507531051088221,-0.14148596424212975,0.12105474647756008,true,-0.012228355716529317
randomized,0.0,0.0,0.8932889105919722,-0.20139225359751217,0.1825039146692317,true,-0.013385341313873384
randomized,0.0,0.0,0.6315944141121936,-0.10831731983211883,0.31029112887206106,true,0.070174269787488
randomized,0.0,0.0,0.4844917658290764,-0.15764132758046548,0.3676754959782761,true,0.10889967726845531
randomized,0.0,0.0,0.9279224190166522,-0.11727585117064947,0.14900120552015797,true,0.018480572998484022
randomized,0.0,0.0,0.9847947102162048,-0.2671946175100363,0.24224691587114025,true,-0.006416032625008955
randomized,0.0,0.0,0.8066453029580468,-0.15654292218145863,0.1085675173200628,true,-0.02488443593955446
randomized,0.0,0.0,0.11976236630489812,-0.008237857424548165,0.3432109886868847,true,0.16018096834947632
randomized,0.0,0.0,0.5015991505916368,-0.0902013032829494,0.23506208170955115,true,0.07248191375548836
randomized,0.0,0.0,0.338513481838898,-0.3306401237988497,0.06622812105850805,true,-0.11706376964729147
randomized,0.0,0.0,0.3415523039881664,-0.24655888807301363,0.05013928082986639,true,-0.08688883423431863
randomized,0.0,0.0,0.5916527948573876,-0.2747709147300934,0.10490919017367413,true,-0.06926354676257593
randomized,0.0,0.0,0.8893007619423745,-0.16431886993195424,0.1450159730578181,true,-0.010124066721086402
randomized,0.0,0.0,0.7957349788443315,-0.1843348224056295,0.18325106642062053,true,-0.010396271289309568
randomized,0.0,0.0,0.9742227215545072,-0.10513637607141707,0.1179032944217666,true,0.005534112995179675
randomized,0.0,0.0,0.5247228158359817,-0.23978742572589407,0.08855632776038981,true,-0.068502176339904
randomized,0.0,0.0,0.05633654482348405,0.02964566151694757,0.4221890760381988,false,0.22742675049341426
randomized,0.0,0.0,0.0405382540143078,-0.4689902887725765,-0.05141596472970799,false,-0.26344673876653024
randomized,0.0,0.0,0.0008456244070704777,0.21316967444954515,0.6949042847134119,false,0.4498107229878686
randomized,0.0,0.0,0.20712516024991878,-0.37955233306181774,0.05415752983761158,true,-0.16852773055838224
randomized,0.0,0.0,0.11312543071820731,-0.3327895912371466,0.004749827869882937,true,-0.15131994989753927
randomized,0.0,0.0,0.13134459628583348,-0.2984891835036024,0.010221102531608076,true,-0.13433062718634395
randomized,0.0,0.0,0.9686825297100882,-0.11519623844750963,0.11089012028884702,true,-0.002474134108948537
randomized,0.0,0.0,0.6583465681551536,-0.18251088288417952,0.0794920802696623,true,-0.045112851583737075
randomized,0.0,0.0,0.7617807248660078,-0.16524892486065165,0.22773460267145607,true,0.034541537638489044
randomized,0.0,0.0,0.5947672972677199,-0.17031915285174637,0.0844587036797352,true,-0.04616330418752489
randomized,0.0,0.0,0.08885250509189002,0.009877231113965622,0.592174856567628,false,0.2998181574177915
randomized,0.0,0.0,0.2226271515668521,-0.032440381789605226,0.23858256643898212,true,0.10001920124678258
randomized,0.0,0.0,0.535386134610142,-0.15626656979712203,0.06855653504329572,true,-0.044410057285436254
randomized,0.0,0.0,0.8376483694198362,-0.09450460718813633,0.11274099697940228,true,0.008646895184851672
randomized,0.0,0.0,0.3709684332064789,-0.0712113002904956,0.2803300571221263,true,0.10202320259324761
randomized,0.0,0.0,0.43921900858078206,-0.1848904780692425,0.05898559873652286,true,-0.06144278826307248
randomized,0.0,0.0,0.8358281222733008,-0.19578715322066575,0.17462638309420758,true,0.005914344137737132
randomized,0.0,0.0,0.4091840575126615,-0.15931171632087027,0.06699940702264615,true,-0.04137203421547261
randomized,0.0,0.0,0.22093272115189871,-0.32207037956253426,0.05084949746731062,true,-0.1399479422557281
randomized,0.0,0.0,0.27514908080659073,-0.331700623216953,0.041675660796543015,true,-0.11728499596542954
randomized,0.0,0.0,0.5304249091844679,-0.263401033484433,0.08947008031325963,true,-0.07528960308588366
randomized,0.0,0.0,0.29922070890405794,-0.18643190671907417,0.03845540236962519,true,-0.07150011732542923
randomized,0.0,0.0,0.7885890646603856,-0.28357303800303396,0.19962714782285196,true,-0.04029285728111066
randomized,0.0,0.0,0.1979182740486305,-0.03152627442202375,0.29502092680948816,true,0.12684882030866748
randomized,0.0,0.0,0.39008499010079495,-0.32530333989175136,0.0996615628009333,true,-0.11137293990474224
randomized,0.0,0.0,0.10991122055042121,-0.41053889438111923,0.004006361706947051,true,-0.18263412768487752
randomized,0.0,0.0,0.7160778159669083,-0.08940716966477238,0.15177817877560734,true,0.031264588762679874
randomized,0.0,0.0,0.44573347345611847,-0.0880204310758664,0.23176756768711163,true,0.07384822428653164
randomized,0.0,0.0,0.925690809497216,-0.2489937169773268,0.25783701984522533,true,0.010883499455150925
randomized,0.0,0.0,0.06561389884305903,-0.29454701803418226,-0.01396709943248566,false,-0.14794557452322868
randomized,0.0,0.0,0.8237977032351574,-0.1609497355839282,0.1184094307219158,true,-0.02068698816060544
randomized,0.0,0.0,0.007314940166843753,0.06931240889955373,0.34072449938155114,false,0.20158123905293526
randomized,0.0,0.0,0.22011847366474863,-0.2944564029538553,0.03533419792978155,true,-0.12051411240803535
randomized,0.0,0.0,0.2265854580668591,-0.36299004211719815,0.04666198105354911,true,-0.14938704463566427
randomized,0.0,0.0,0.621093379963962,-0.08503738701565593,0.21871597545549046,true,0.05448198830182885
randomized,0.0,0.0,0.35991177054347306,-0.30916459827686676,0.06349766640528465,true,-0.10501704921696636
randomized,0.0,0.0,0.5761368630457826,-0.17684372711535815,0.08760274586100623,true,-0.04504554455324748
randomized,0.0,0.0,0.15915223850775906,-0.0172028398221478,0.2885319683898255,true,0.12363754223443447
randomized,0.0,0.0,0.7594212293592334,-0.3000242792919566,0.22045357219157702,true,-0.04317980673221166
randomized,0.0,0.0,0.14014042819051176,-0.40745071511687464,0.014679816241142804,true,-0.17033775428555573
randomized,0.0,0.0,0.9239017353146476,-0.17204539035440614,0.12590579049811787,true,-0.019590090441104633
randomized,0.0,0.0,0.0825139593865083,0.008557883145727103,0.3743276913658708,false,0.18462041530120085
randomized,0.0,0.0,0.9392533009624894,-0.13888330524518927,0.12940104601973135,true,-0.004849587386326509
randomized,0.0,0.0,0.2657057462794814,-0.04297538990696778,0.306535527272064,true,0.11598013852347792
randomized,0.0,0.0,0.7733292563562391,-0.21689365997131216,0.15839196648788204,true,-0.031717008105802476
randomized,0.0,0.0,0.3359670363919872,-0.28063741153460026,0.06531615630792567,true,-0.10248115662024963
randomized,0.0,0.0,0.6768360259494456,-0.16756775018011613,0.0950914149682435,true,-0.035707250475546355
randomized,0.0,0.0,0.5537944234375625,-0.32380768150632816,0.14763470206043905,true,-0.08583120893590096
randomized,0.0,0.0,0.8262583479369598,-0.13080838735418984,0.20321337666267025,true,0.03363701409875484
randomized,0.0,0.0,0.4224683198390002,-0.2884984481901395,0.055607355239206846,true,-0.08491239743064392
randomized,0.0,0.0,0.15141958442410683,-0.38116533338714775,0.020059105734245204,true,-0.171024933730317
randomized,0.0,0.0,0.0368204759917998,-0.4037166979123762,-0.03883992715194292,false,-0.2150488498476052
randomized,0.0,0.0,0.3759137320389381,-0.08543375516697972,0.29530280706484463,true,0.10291811892917543
