method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.46255980631214616,4.357827055227167e-10,0.3916857956954508,0.7503627694536231,true,0.571024282574537
naive,0.5,0.4366639280915144,1.8189807538180095e-8,0.327692615589821,0.6778512364959164,true,0.5027719260428687
naive,0.5,0.35709266373917475,1.7694996339634642e-6,0.3155124028684504,0.7543773803152625,true,0.5349448915918564
naive,0.5,0.5128474108668892,7.565263232841327e-9,0.36560190136078463,0.7409734936040732,true,0.5532876974824289
naive,0.5,0.45919557538424194,2.4999818243616634e-7,0.307094234218836,0.683543780227468,true,0.495319007223152
naive,0.5,0.7095337659842894,1.8312556534437464e-17,0.582077652429581,0.9307452320749683,true,0.7564114422522746
naive,0.5,0.4046730022229011,1.0365703217137497e-7,0.3402811589765037,0.7372414523489023,true,0.538761305662703
naive,0.5,0.5640142753129623,2.3856381848507345e-12,0.49683174796870183,0.8824924163499077,true,0.6896620821593048
naive,0.5,0.5715389647041519,2.1147856858001676e-6,0.2850660482280622,0.6867087708052777,true,0.48588740951667
naive,0.5,0.5467720729182517,8.738882897198377e-8,0.32674922440075344,0.7044421606874298,true,0.5155956925440917
naive,0.5,0.4396060511152926,1.9272426693976713e-7,0.31488486233887086,0.6951152837695798,true,0.5050000730542253
naive,0.5,0.5205989500838472,6.998652243208592e-7,0.29774744240098605,0.6866106781783825,true,0.4921790602896843
naive,0.5,0.48523046916110324,4.657622751215594e-10,0.43214081732944276,0.8288286092791444,true,0.6304847133042936
naive,0.5,0.45815937066644236,3.949430243853359e-11,0.4244361712921663,0.7825420198636108,true,0.6034890955778885
naive,0.5,0.4483201146559116,3.2799281949321764e-6,0.2952596567120817,0.7251191915910093,true,0.5101894241515456
naive,0.5,0.5184304375551094,1.1476224952196361e-12,0.5414771942259508,0.9534977271129407,false,0.7474874606694457
naive,0.5,0.38252833743469644,4.344584968997013e-8,0.3226432410890353,0.6823244153779161,true,0.5024838282334757
naive,0.5,0.620381589658097,8.66477391116129e-16,0.5493950124470456,0.9033437162123478,true,0.7263693643296967
naive,0.5,0.4247686819244152,1.3587395670234074e-8,0.33367737637499684,0.6854255215102619,true,0.5095514489426294
naive,0.5,0.43573293200337565,4.113964769019069e-9,0.377195127378521,0.7544236714794157,true,0.5658093994289684
naive,0.5,0.6339593755184848,1.8052782173583612e-10,0.45740314693958056,0.8633237251542545,true,0.6603634360469175
naive,0.5,0.4183891271057131,3.035636950558544e-10,0.4074617693476498,0.775740946860644,true,0.5916013581041469
naive,0.5,0.7981303649093006,1.5343960594666173e-13,0.5793838380980636,0.9980911335071783,true,0.7887374858026209
naive,0.5,0.7404268461631222,1.3668655663707854e-11,0.506541098794269,0.9200870096927384,true,0.7133140542435037
naive,0.5,0.37492964834925946,2.9031477799514042e-8,0.3518606442353182,0.7363561958662406,true,0.5441084200507794
naive,0.5,0.5176535933037806,7.090902190124932e-10,0.4390882129320759,0.8484983718273613,true,0.6437932923797186
naive,0.5,0.48150951805789055,1.242330455446548e-7,0.32488825924332443,0.7076550997466748,true,0.5162716794949996
naive,0.5,0.768187739730219,1.5310058794511162e-16,0.6694682030397043,1.0864091788400057,true,0.877938690939855
naive,0.5,0.41197633891513646,1.3182654976015165e-7,0.3265264254181116,0.7124838580590872,true,0.5195051417385994
naive,0.5,0.5420303269357746,3.4931796400229804e-10,0.4058956912570941,0.7746133427325557,true,0.5902545169948249
naive,0.5,0.4944057934257775,1.8137024587864105e-6,0.2843827120417707,0.6806456473163748,true,0.48251417967907273
naive,0.5,0.467864838078988,3.173958318633827e-11,0.4715709397434026,0.8666981280657778,false,0.6691345339045902
naive,0.5,0.6527201788081223,1.0270620546282813e-8,0.4136036420073006,0.8440857574583964,true,0.6288446997328485
naive,0.5,0.4064712661161609,1.0950365080964552e-6,0.27311397714793295,0.6405362356589664,true,0.4568251064034497
naive,0.5,0.41738548901757444,4.367808574658275e-12,0.4766774714558803,0.8530372149039205,false,0.6648573431799004
naive,0.5,0.451638072813063,4.116717667385566e-7,0.3231199834557754,0.7312400278894071,true,0.5271800056725913
naive,0.5,0.5819509921682968,9.501488768969412e-10,0.4441339848128699,0.8628784566393998,true,0.6535062207261348
naive,0.5,0.598083779735776,3.9699653602966827e-14,0.532869024645544,0.9057366274156494,true,0.7193028260305967
naive,0.5,0.7757995123018404,8.833973477836824e-16,0.6403552558138705,1.0530659343862072,true,0.8467105951000389
naive,0.5,0.5907931733202737,2.845874935636134e-10,0.44611145316844225,0.8483958653819521,true,0.6472536592751972
naive,0.5,0.6586738601552561,1.5711569215229038e-10,0.450302040205363,0.8480076884841306,true,0.6491548643447468
naive,0.5,0.7838417586915578,5.096299704129099e-14,0.625666103399665,1.0660255275537276,true,0.8458458154766963
naive,0.5,0.5209761373844743,8.286676036833412e-9,0.38567851257064767,0.7832615095441857,true,0.5844700110574167
naive,0.5,0.5637654681306293,1.9760538305914566e-12,0.4800670359262223,0.8507830177718365,true,0.6654250268490294
naive,0.5,0.5780520321120043,9.851286988280886e-12,0.4620884661928889,0.8356639550938233,true,0.6488762106433561
naive,0.5,0.43052868589845733,3.4993321188766657e-9,0.37551876812964596,0.7485271650788903,true,0.5620229666042681
naive,0.5,0.4975232521379749,1.796553311307763e-9,0.367339124876363,0.7224207752684856,true,0.5448799500724243
naive,0.5,0.715083923595929,2.9146176936652186e-14,0.5313542549257975,0.900520562745714,true,0.7159374088357557
naive,0.5,0.6215955710406414,7.653118916579903e-13,0.528976793847333,0.9271802820506018,true,0.7280785379489674
naive,0.5,0.6433258723657134,7.453616577404063e-8,0.3514700742870953,0.7543273406218898,true,0.5528987074544925
naive,0.5,0.5301978279908945,0.00009938523975284985,0.19219008740897078,0.5821088239782009,true,0.38714945569358583
naive,0.5,0.37549926541656553,2.2232450856430896e-6,0.2830109104873076,0.683216609138094,true,0.48311375981270077
naive,0.5,0.49772063741117795,2.6008577567093948e-15,0.5461881346683691,0.9060994367528937,false,0.7261437857106314
naive,0.5,0.5117422678848783,2.7504436949098347e-7,0.34006168092248157,0.7592723263317681,true,0.5496670036271248
naive,0.5,0.618959700970539,5.718953029417113e-6,0.26646441064811743,0.6718584657973681,true,0.46916143822274275
naive,0.5,0.550724701531847,1.2929816799220942e-8,0.36128337127798305,0.7412659251744484,true,0.5512746482262157
naive,0.5,0.6113731586513885,3.491612531461119e-11,0.4570310795270775,0.841131148217998,true,0.6490811138725378
naive,0.5,0.49374830323531477,9.731688675812351e-13,0.5092184548736587,0.8949914812116566,false,0.7021049680426577
naive,0.5,0.7003023706621565,1.1738560330718148e-10,0.4247196505092068,0.7961177384888329,true,0.6104186944990199
naive,0.5,0.5058470089519944,0.00002099998144905348,0.2173523876224289,0.588755208987403,true,0.40305379830491594
naive,0.5,0.41441850151715504,3.6390352769030115e-7,0.29609387141202703,0.6672735228790239,true,0.48168369714552545
naive,0.5,0.4654512855684096,2.470068452237176e-6,0.23350729861975408,0.5662800837110535,true,0.3998936911654038
naive,0.5,0.5625883953966263,5.464915495594639e-17,0.6321624963855685,1.0183732128102356,false,0.8252678545979021
naive,0.5,0.6096123876803885,1.0416219831229279e-9,0.42855874726982507,0.8340489959200597,true,0.6313038715949424
naive,0.5,0.5988876000144586,5.414910865869449e-10,0.39033901058758774,0.7506493854211413,true,0.5704941980043645
naive,0.5,0.5246018908910585,8.491996768587592e-12,0.5174448936060106,0.9339408821919989,true,0.7256928878990048
naive,0.5,0.5820382434298574,7.215008586016125e-8,0.3439248858597225,0.7374601348801234,true,0.5406925103699229
naive,0.5,0.6010099540567698,1.0064948566793343e-8,0.3777031281027632,0.7704617321893399,true,0.5740824301460515
naive,0.5,0.5464017776472091,4.00038222971378e-14,0.5033502395573992,0.855624905938847,true,0.6794875727481231
naive,0.5,0.5740545217863419,1.2796385103369587e-15,0.5662005535585045,0.9338701153057757,true,0.7500353344321401
naive,0.5,0.7052180661326107,8.530347845300399e-14,0.5802773646078375,0.9937060476357257,true,0.7869917061217816
naive,0.5,0.6020432175475757,2.656928176373598e-6,0.2688427000726144,0.6540565114345196,true,0.461449605753567
naive,0.5,0.5320896388758563,9.799210510361021e-12,0.4500887796875037,0.8139058983241203,true,0.631997339005812
naive,0.5,0.6368230446807829,8.872495002044033e-9,0.37754912159513465,0.7679361247974236,true,0.5727426231962791
naive,0.5,0.5614359439858991,1.8410859596217918e-9,0.44277263256595917,0.8711898619840799,true,0.6569812472750195
naive,0.5,0.6733757533789876,3.626160273099622e-15,0.5525922654992722,0.9192807591345499,true,0.735936512316911
naive,0.5,0.5912705447441825,1.308987776523296e-10,0.4077462313459603,0.7656232239064631,true,0.5866847276262117
naive,0.5,0.5230650945261047,3.6207216973946516e-9,0.36919326541646397,0.7364417559924934,true,0.5528175107044787
naive,0.5,0.6351421997248096,5.132714534516757e-14,0.518137306406227,0.8828761706003804,true,0.7005067385033037
naive,0.5,0.6487200558522358,3.6552902812728294e-11,0.4575840326086128,0.8427079180894456,true,0.6501459753490292
naive,0.5,0.6990459183079304,4.67758833246381e-13,0.5019196414901314,0.8749466202037731,true,0.6884331308469522
naive,0.5,0.27466941330012606,7.398063031633024e-6,0.2460199971959941,0.6284166169726314,true,0.43721830708431275
naive,0.5,0.4759287000183813,1.263092810358621e-6,0.2724213736511055,0.6425021848880296,true,0.45746177926956755
naive,0.5,0.5912983897358391,1.3274348942258589e-11,0.4740898423660783,0.8608007722202021,true,0.6674453072931402
naive,0.5,0.633932746573148,4.1419459432165875e-13,0.4922489353679836,0.8569485325890633,true,0.6745987339785234
naive,0.5,0.6031445376039488,1.9299175658039343e-10,0.45651139952663333,0.862581666850753,true,0.6595465331886932
naive,0.5,0.5791511259535023,1.2351586278126162e-8,0.39159028008628816,0.8025869752862328,true,0.5970886276862605
naive,0.5,0.3687487909657592,0.0018085565747985592,0.116770205785073,0.511356026478716,true,0.3140631161318945
naive,0.5,0.5034162988333725,6.860740971896161e-11,0.4110233662353559,0.7640657972314326,true,0.5875445817333943
naive,0.5,0.6262718804316992,7.620021408237302e-13,0.5004235918250588,0.8770898486983159,true,0.6887567202616873
naive,0.5,0.5242785414569817,3.6770941121558023e-9,0.37545506142209195,0.7491741268789687,true,0.5623145941505303
naive,0.5,0.7271664762639625,1.4078747591710496e-16,0.5539933236644042,0.8984694111654895,true,0.7262313674149469
naive,0.5,0.49946385276926236,5.800911715387378e-10,0.3966248226060467,0.7636739854527348,true,0.5801494040293907
naive,0.5,0.3944008889786039,0.000058912744512207975,0.20993860063709105,0.6099775923443601,true,0.40995809649072557
naive,0.5,0.5545162914843401,7.389380509156373e-6,0.2469326489028291,0.6307097053319982,true,0.43882117711741364
naive,0.5,0.48505973275542724,1.219824790694477e-8,0.397471122095031,0.8144022063575828,true,0.6059366642263069
naive,0.5,0.5295384632961756,9.716212453355258e-10,0.3984958277077484,0.774533394268416,true,0.5865146109880822
naive,0.5,0.7347033392060279,3.6772211820742936e-16,0.6597308279762122,1.0775994761752392,true,0.8686651520757257
naive,0.5,0.4980111947313016,2.7436149568346984e-6,0.24118885996527037,0.5876100746440477,true,0.41439946730465904
naive,0.5,0.6162669502793929,1.350153723718815e-11,0.399822725585107,0.7261214574193742,true,0.5629720915022406
naive,0.5,0.4393471760328764,8.799015789504769e-9,0.3499899406500807,0.7117465311319832,true,0.5308682358910319
naive,0.5,0.3776116333846812,3.6083896774264983e-10,0.3882387511195906,0.7413300194605588,false,0.5647843852900747
naive,0.5,0.37685255783933796,0.000023069814434109812,0.21391517004067798,0.5828355566604251,true,0.3983753633505515
naive,0.5,0.677472544266068,2.980228495389654e-12,0.4939251176775642,0.8797132689397983,true,0.6868191933086812
naive,0.5,0.4317246236385568,6.3414303168312645e-9,0.3833242327271199,0.7738612365565353,true,0.5785927346418276
naive,0.5,0.6506700209541395,8.558159428432692e-12,0.5407477807882715,0.9761000068227512,true,0.7584238938055113
naive,0.5,0.5614113830973401,9.27943267057935e-16,0.5815063570212098,0.9566606396043529,false,0.7690834983127813
naive,0.5,0.6106994228856498,1.3618457194861814e-9,0.3942075720897935,0.7711050782114728,true,0.5826563251506331
naive,0.5,0.5544578032074142,5.794805070133596e-12,0.5095015082451043,0.9150557726174074,true,0.7122786404312559
naive,0.5,0.7618723416420901,8.603103821611695e-16,0.5542760238890485,0.9113179972643652,true,0.7327970105767069
naive,0.5,0.4115716105617251,4.890884060777999e-7,0.2771876853628893,0.6310477106735295,true,0.4541176980182094
naive,0.5,0.8376326850221995,4.825186759790621e-10,0.40737961336702205,0.7818233410423823,false,0.5946014772047021
naive,0.5,0.7046293184723491,3.3240175858257537e-19,0.691112244816747,1.0782693917479296,true,0.8846908182823383
naive,0.5,0.600389008214515,3.412650397550629e-9,0.3910663777046901,0.7791120520473662,true,0.5850892148760282
naive,0.5,0.7238941385234917,2.4305905954672547e-9,0.4420321286392617,0.8745570747115494,true,0.6582946016754055
naive,0.5,0.5051554187195074,2.1667120201703452e-14,0.5226632456976723,0.8833448372653812,false,0.7030040414815267
naive,0.5,0.7466972529476297,3.373320651398833e-14,0.5827578710436072,0.9890007766045881,true,0.7858793238240976
naive,0.5,0.5328473236038449,5.726770644448215e-11,0.4000523853373326,0.7416482134554425,true,0.5708502993963875
naive,0.5,0.6964836689905818,4.716642772498738e-14,0.5308655650487651,0.9038254612922029,true,0.717345513170484
naive,0.5,0.4854819277312458,9.556332172600498e-6,0.24742553967657455,0.6405692506901537,true,0.4439973951833641
naive,0.5,0.43414823902407584,6.596203714336785e-7,0.2757358434138295,0.6344783350252526,true,0.45510708921954107
naive,0.5,0.5336539502549988,0.0002372045489629038,0.1835101991009413,0.6027761301700298,true,0.3931431646354856
naive,0.5,0.3858195829939555,2.4638922689496126e-6,0.25805903905091054,0.6257524730121413,true,0.44190575603152593
naive,0.5,0.4333600498745222,6.916797547116261e-6,0.2510552377150337,0.6390734192959393,true,0.4450643285054865
naive,0.5,0.5504445929568528,2.323750839145352e-9,0.40000532022257074,0.7906920984770508,true,0.5953487093498108
naive,0.5,0.6033407440861462,5.6791078597383945e-12,0.5087409533159335,0.9134539232376999,true,0.7110974382768167
naive,0.5,0.4694228434330821,6.354056888890076e-7,0.3136588890472366,0.7207620077098674,true,0.517210448378552
naive,0.5,0.6373642123975177,1.2399549887210452e-14,0.5432121373046073,0.9134121250865401,true,0.7283121311955737
naive,0.5,0.8138682217518886,8.668390963991688e-18,0.6589829580862661,1.0485764053481532,true,0.8537796817172096
naive,0.5,0.4773114876950157,6.246610047092215e-11,0.469699860871016,0.8719038893783372,true,0.6708018751246766
naive,0.5,0.6498159417624702,3.032140425766353e-12,0.5495775325902271,0.9790415792942516,true,0.7643095559422394
naive,0.5,0.5492516273920389,7.724281662135676e-9,0.3362693038047015,0.6818414340914252,true,0.5090553689480634
naive,0.5,0.8418320740846794,1.7514521946879331e-16,0.5898469738060765,0.9581414063926919,true,0.7739941900993842
naive,0.5,0.511585140775835,3.862982493801769e-9,0.4185458288999948,0.8360198231153608,true,0.6272828260076778
naive,0.5,0.6365063781228147,1.2444042548375717e-9,0.40444478737483824,0.7897682186014467,true,0.5971065029881425
naive,0.5,0.6476633624328466,3.3116961170432883e-15,0.5847637201789999,0.9720567202545609,true,0.7784102202167804
naive,0.5,0.5608108534226254,9.869508013265162e-9,0.3866476978056873,0.7883530303383229,true,0.5875003640720051
naive,0.5,0.4155800829332157,0.00010066940448014947,0.186432632477448,0.5652813396779592,true,0.3758569860777036
naive,0.5,0.6270959869565503,8.292375088920677e-8,0.34187675353442604,0.7359539640160793,true,0.5389153587752527
naive,0.5,0.43827338912575786,2.4116229082969706e-7,0.3350369238009371,0.7448765946043373,true,0.5399567592026372
naive,0.5,0.5351254311276665,1.8768058252399337e-7,0.3180305887747258,0.7014782378966532,true,0.5097544133356895
naive,0.5,0.36714743533426125,1.1401481601024913e-8,0.379477117495688,0.7763109367612252,false,0.5778940271284566
naive,0.5,0.7062893145826998,2.333465921208782e-9,0.42548783526554224,0.8411339470152843,true,0.6333108911404133
naive,0.5,0.6497980660597312,3.5312551760234114e-16,0.6144060804366865,1.0032586518730437,true,0.8088323661548651
naive,0.5,0.4749377005782902,2.3038202932101792e-7,0.3528030291032061,0.7832272112850038,true,0.5680151201941049
naive,0.5,0.5152341658991025,4.196427704291491e-8,0.32514136697132906,0.6869756605717545,true,0.5060585137715418
naive,0.5,0.5299040814318371,9.773336517433965e-8,0.3454173578419116,0.7470908807714955,true,0.5462541193067035
naive,0.5,0.5688007633745868,7.121632950189186e-11,0.4727830300215198,0.8793716860493773,true,0.6760773580354486
naive,0.5,0.6649141893352863,2.1182466517611e-13,0.5155907717444638,0.8911757319062271,true,0.7033832518253454
naive,0.5,0.7237468292853525,1.2288011241331105e-14,0.6592311828638249,1.108408317858364,true,0.8838197503610944
naive,0.5,0.48853344597688175,0.000027296558201516566,0.19059381310011325,0.524879305271435,true,0.35773655918577413
naive,0.5,0.5769642185994226,1.848574414015126e-11,0.43874324548080657,0.8002410219613972,true,0.6194921337211019
naive,0.5,0.42250272977232634,2.1744519288993071e-10,0.4854312614148233,0.9190296050568489,false,0.7022304332358361
naive,0.5,0.7025356232935358,6.015758956932832e-12,0.48583937248883047,0.8729779423874823,true,0.6794086574381564
naive,0.5,0.45392701214070824,5.2267353483691564e-8,0.33579320178406424,0.7136608534954075,true,0.5247270276397359
naive,0.5,0.591597600638951,4.70334017271347e-12,0.49448463250964453,0.8857302794511968,true,0.6901074559804207
naive,0.5,0.5420082209787982,9.80460987065431e-14,0.4812745137255876,0.825315045269114,true,0.6532947794973508
naive,0.5,0.5434403159160891,4.247239396253777e-9,0.3370145266277297,0.674513539018262,true,0.5057640328229959
naive,0.5,0.6252111751247458,2.7535870279594e-8,0.3797318261081185,0.7936170652843474,true,0.586674445696233
naive,0.5,0.5370415635676838,3.495133697904727e-11,0.45158521500439486,0.8311205633813223,true,0.6413528891928586
naive,0.5,0.5028415378046358,0.000016811741607568015,0.23746648290936864,0.6346652911797436,true,0.4360658870445561
naive,0.5,0.6151048886893314,3.081947947974028e-9,0.3739976309869165,0.7435379998010653,true,0.5587678153939909
naive,0.5,0.49968826632022295,4.244978598108031e-9,0.358232958226096,0.7169728208673855,true,0.5376028895467407
naive,0.5,0.681359096787283,1.6427925266871882e-13,0.536074701908845,0.9241337117140676,true,0.7301042068114563
naive,0.5,0.7208942467896909,1.276204728596821e-9,0.42283233252696495,0.8260709926622838,true,0.6244516625946244
naive,0.5,0.5617426055764096,3.219573839097197e-8,0.36710335731550203,0.7702923061926572,true,0.5686978317540796
naive,0.5,0.5188011219512998,0.0001471660661569837,0.18855120856156599,0.5911502225888827,true,0.3898507155752244
naive,0.5,0.679978607985965,1.4374286905277837e-10,0.4674022892926005,0.8789523533611067,true,0.6731773213268536
naive,0.5,0.5195788740842063,3.791540182731195e-10,0.4083249344623242,0.7803497710193287,true,0.5943373527408264
naive,0.5,0.37504358643889874,3.871567029244441e-8,0.3437627645441872,0.7247803767681555,true,0.5342715706561714
naive,0.5,0.5145375142210166,2.121681787758197e-13,0.4759896800901904,0.8227409781150294,true,0.6493653291026099
naive,0.5,0.38696213752602543,1.1396560077711043e-6,0.2882533417225056,0.6770958865305964,true,0.482674614126551
naive,0.5,0.5400892652154516,7.850704241165475e-13,0.46702614085100347,0.8188302801189022,true,0.6429282104849529
naive,0.5,0.5347479671315599,3.4759280001796783e-9,0.39285438278363827,0.7829731707787465,true,0.5879137767811924
naive,0.5,0.4084593175526227,9.381348592371927e-9,0.31929068472180555,0.6502619393918615,true,0.4847763120568335
naive,0.5,0.6662169518759025,1.1615224083917281e-11,0.46455542239329295,0.8419732553220131,true,0.653264338857653
naive,0.5,0.45147565054293626,3.632366892371768e-7,0.3177221563119139,0.7159704422412059,true,0.5168462992765599
naive,0.5,0.33129622419879445,4.5270946108061e-6,0.2547616835878045,0.6351083185228429,true,0.4449350010553237
naive,0.5,0.5907429426981037,1.833377312838354e-9,0.4098492777889616,0.8063440242452511,true,0.6080966510171063
naive,0.5,0.39127016813532906,0.000012366021171811312,0.2368691539484205,0.6219722313862148,true,0.4294206926673177
naive,0.5,0.5748160548446444,8.939723790893578e-17,0.5850263542175137,0.9457086698120852,false,0.7653675120147995
naive,0.5,0.390118067228148,1.961294299808877e-6,0.28082787002087517,0.6743439289365578,true,0.4775858994787165
naive,0.5,0.4749923457634207,1.348938845049906e-8,0.321497548385992,0.6602934202538235,true,0.49089548431990776
naive,0.5,0.5415857052198141,3.2444915876593166e-8,0.39664774449886886,0.8324504241700256,true,0.6145490843344472
naive,0.5,0.7747990850684685,1.1758931683462016e-22,0.7981175572217679,1.1973909083799144,false,0.9977542328008411
naive,0.5,0.5595614066063956,4.812164665115642e-9,0.4011266607307026,0.8049680995137879,true,0.6030473801222452
naive,0.5,0.6394048953878608,3.3737742299739887e-14,0.6561617982354863,1.113576301344395,false,0.8848690497899405
naive,0.5,0.5790232920060876,4.581497522939454e-9,0.3687461123271274,0.7392114291485179,true,0.5539787707378226
naive,0.5,0.5841408188439048,4.2348804972579186e-8,0.410747817703107,0.8680589094918452,true,0.6394033635974761
naive,0.5,0.5245100361891093,2.0044231324345345e-7,0.3282802559457907,0.7255787077149976,true,0.5269294818303941
naive,0.5,0.5178417409475785,9.451783196691575e-8,0.3494034452160644,0.7549817440921305,true,0.5521925946540974
naive,0.5,0.5495287118204225,2.7505475770072007e-9,0.39404043291702684,0.7815619937092231,true,0.587801213313125
naive,0.5,0.6432459865648659,1.6209209765510654e-11,0.46648212504057507,0.8492957513511898,true,0.6578889381958825
naive,0.5,0.6133041937370137,1.9485744601286837e-15,0.5663778374934804,0.9373560447726349,true,0.7518669411330576
naive,0.5,0.5389067337847161,3.4982755947804675e-7,0.36981951152595394,0.832314474467269,true,0.6010669929966115
naive,0.5,0.5340877561064636,9.866714921122021e-6,0.25381491003795226,0.6582424335077772,true,0.4560286717728647
naive,0.5,0.5036097104746977,7.278169928903637e-14,0.5058480874234069,0.8648855460500716,false,0.6853668167367393
naive,0.5,0.7451374603838147,1.586826156441637e-19,0.653211038239224,1.014938650191833,true,0.8340748442155285
naive,0.5,0.575081206363847,0.00008542866265695597,0.19865908929960777,0.5942195999766237,true,0.3964393446381157
naive,0.5,0.6902948131282024,8.904509983648532e-21,0.6819135416978811,1.0437057277254658,true,0.8628096347116734
naive,0.5,0.374217844903903,1.2847363951450383e-7,0.30723627907364415,0.6698762600461172,true,0.4885562695598807
naive,0.5,0.5349188385135627,5.577473215609992e-7,0.2961740830876636,0.6774064286195316,true,0.4867902558535976
naive,0.5,0.39292653656039495,0.00010053915502566783,0.20539565437988197,0.6227110306877746,true,0.41405334253382825
naive,0.5,0.5132117095539216,6.501586691273914e-8,0.3405791045317269,0.7281708776245742,true,0.5343749910781506
naive,0.5,0.6141490312276942,2.224969664745638e-9,0.4412515874341908,0.8714648853141406,true,0.6563582363741657
naive,0.5,0.4870042228430422,2.396836307570806e-7,0.32389140960152707,0.7199549545486477,true,0.5219231820750874
naive,0.5,0.5260876105167583,5.457672388632006e-8,0.3509269358722491,0.7466997568882661,true,0.5488133463802576
naive,0.5,0.6520779554933323,6.607729383107279e-8,0.3653410674322377,0.7814636644604662,true,0.573402365946352
naive,0.5,0.3801678219245576,2.769155034014675e-8,0.3549670296367054,0.7419660566228607,true,0.548466543129783
naive,0.5,0.3938619075514294,1.8848010336549671e-6,0.2831986582989018,0.6789013763723519,true,0.48105001733562686
naive,0.5,0.5663953514259558,1.0069127889053262e-10,0.47095403808962616,0.8806584760170411,true,0.6758062570533336
naive,0.5,0.5390930321025224,2.2324614294839976e-9,0.3996272441153992,0.7893105380091177,true,0.5944688910622584
naive,0.5,0.5962745562322403,1.97672091082524e-11,0.5275569775424646,0.963126955152883,true,0.7453419663476738
naive,0.5,0.7196797805954559,2.735120330238863e-13,0.5130445875692877,0.8891708407190193,true,0.7011077141441535
naive,0.5,0.5029074219523001,2.4670583449565053e-7,0.3738240979756612,0.8317185671129962,true,0.6027713325443287
naive,0.5,0.5218198159964875,1.2332656479337286e-9,0.38366470907056494,0.7490623711620934,true,0.5663635401163292
naive,0.5,0.46564695893198127,1.2420595733312901e-9,0.3993188514693752,0.7797307078257868,true,0.589524779647581
naive,0.5,0.475843961589162,1.405720327425859e-7,0.3162651970477966,0.6914274274288958,true,0.5038463122383462
naive,0.5,0.6524528821003943,2.7332835534310556e-11,0.49221960544652,0.9027175888846344,true,0.6974685971655772
naive,0.5,0.5148616784929856,7.315013050174742e-9,0.38746358532742375,0.7846923104390613,true,0.5860779478832425
naive,0.5,0.48204770095656524,9.645796195055796e-6,0.255574496577575,0.6619977185902443,true,0.45878610758390964
naive,0.5,0.5375197367801996,3.7665744551241803e-11,0.4370287826181337,0.8052031163577266,true,0.6211159494879301
naive,0.5,0.3791629028794394,1.662413593157169e-8,0.34738588783003277,0.717025295702198,true,0.5322055917661154
naive,0.5,0.44979681828652407,1.783331978942355e-8,0.35255722420785046,0.7289348771326816,true,0.540746050670266
naive,0.5,0.6727305001011785,2.31482460518114e-12,0.5287474962700918,0.9388401691621837,true,0.7337938327161377
naive,0.5,0.4261980194248619,3.171123891685279e-9,0.3591437023063746,0.7144269610247016,true,0.5367853316655381
naive,0.5,0.6894171059352674,1.113591240124497e-15,0.5289588635360669,0.8714746196520238,true,0.7002167415940453
naive,0.5,0.37772276589598336,1.3151878222493283e-7,0.3009556804030725,0.6566422805476552,true,0.47879898047536384
naive,0.5,0.47264169687188323,1.5396280753646983e-9,0.4320243662207722,0.8470791741301952,true,0.6395517701754837
naive,0.5,0.6629438559569171,1.5515023581992538e-11,0.4696973689356516,0.854637021800801,true,0.6621671953682263
naive,0.5,0.6165410381242259,1.082913625965048e-8,0.3895126135752771,0.7958911149148151,true,0.5927018642450461
naive,0.5,0.5213586757556702,4.588869823206389e-9,0.37212491727002306,0.7460103709675819,true,0.5590676441188025
naive,0.5,0.4167809718644989,8.474091629918352e-7,0.30669731263149347,0.7122871170687569,true,0.5094922148501252
naive,0.5,0.7230453810184,1.0629185332235398e-9,0.41481009494507515,0.8075984138290143,true,0.6112042543870447
naive,0.5,0.5478665848016326,2.2618710130841824e-8,0.3735751881695646,0.776908684263768,true,0.5752419362166663
naive,0.5,0.511748195300106,4.3336603011760466e-8,0.346363603024311,0.732439186123467,true,0.539401394573889
naive,0.5,0.41534642053856763,7.103481323206431e-6,0.2342554253253286,0.5971197159136223,true,0.4156875706194755
naive,0.5,0.3781922686700665,9.469414758792401e-9,0.35784772149991667,0.7289417972191361,true,0.5433947593595264
naive,0.5,0.6748431675633773,5.350407166813291e-8,0.3898436370991003,0.8290593634330179,true,0.6094515002660591
naive,0.5,0.6432785873723647,4.3290571982598187e-16,0.5923769874271173,0.9687861018977258,true,0.7805815446624216
naive,0.5,0.566027087666397,5.902992234724518e-12,0.481542137336967,0.8650463429493458,true,0.6732942401431564
naive,0.5,0.42285750385100507,2.673846671664957e-7,0.32275821228480905,0.719975380167584,true,0.5213667962261965
naive,0.5,0.5604287330026092,2.167227891265154e-10,0.45626554035929173,0.863764848416543,true,0.6600151943879173
naive,0.5,0.6141166032475119,7.603602584824012e-14,0.5211738082269806,0.8914745009041078,true,0.7063241545655442
naive,0.5,0.4216880117521873,2.527867396300716e-7,0.3009613781553966,0.6701328975661311,true,0.48554713786076387
naive,0.5,0.5581487522763737,6.38149296144888e-8,0.36479666163463054,0.7795466111741849,true,0.5721716364044077
naive,0.5,0.4887416703222353,0.000019140485531302788,0.22623853881253733,0.6093678636956503,true,0.4178032012540938
naive,0.5,0.3283522470341085,0.00009121345464205005,0.20367300461641238,0.6124955267165607,true,0.40808426566648653
naive,0.5,0.6653400742247432,4.5882272014951896e-14,0.5769548387944804,0.9820334859658718,true,0.7794941623801761
