method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.24439604759276976,-0.19783954788436603,0.02227104811752881,true,-0.07061340781691529
polyhedral,0.0,0.0,0.11872271544002867,-7.732549415666444,0.0339763761274781,true,-2.5098932976740276
polyhedral,0.0,0.0,0.45631762394563413,-0.19583288150589748,1.494632965378306,true,0.4193148939665176
polyhedral,0.0,0.0,0.2980420290394008,-0.08699227270553095,0.2601566732341743,true,0.10417791514527586
polyhedral,0.0,0.0,0.9212817521566423,-0.6128311542954282,0.3595163621434083,true,-0.042606507373124464
polyhedral,0.0,0.0,0.38646093108000823,-0.32938932421939,0.05330581220596575,true,-0.08874839379054682
polyhedral,0.0,0.0,0.07645603143327273,0.009844381656575736,0.32975631053632365,false,0.16022209255208256
polyhedral,0.0,0.0,0.11056132925894357,-0.006012384905621551,0.6922564248451748,true,0.28459401106488047
polyhedral,0.0,0.0,0.4356857923434209,-0.18912617971400963,0.040389942258024156,true,-0.05594145443686218
polyhedral,0.0,0.0,0.6488674525310899,-0.17171732760901273,0.22431944772524515,true,-0.007545293071858767
polyhedral,0.0,0.0,0.7574202651872408,-0.23620485136191977,0.2956632201671511,true,-0.012975928590000234
polyhedral,0.0,0.0,0.9681298094922944,-0.3649148405432692,0.2164294361887567,true,-0.04373422254425131
polyhedral,0.0,0.0,0.8042529255134525,-0.10873009308453432,0.19537587770945933,true,0.0635800617877048
polyhedral,0.0,0.0,0.16349257542591963,-0.22233722525569696,0.009572940260688544,true,-0.07285172219172836
polyhedral,0.0,0.0,0.44567493202670416,-0.048318576433384,0.23586029440341916,true,0.062412772705502766
polyhedral,0.0,0.0,0.5420466010764957,-0.055357192772513206,0.17049323965846705,true,0.05901510146046304
polyhedral,0.0,0.0,0.8021301749476868,-0.5623637708981861,0.38916506170230525,true,-0.007697930699843119
polyhedral,0.0,0.0,0.6554725069459052,-0.15743774190071272,0.12258518946696355,true,-0.000703769252346915
polyhedral,0.0,0.0,0.5175111188918642,-0.15368527429128837,0.2013067992961753,true,0.0498141663047174
polyhedral,0.0,0.0,0.5586154654560269,-2.3389069807656453,0.875806253569239,true,-0.6528097146698841
polyhedral,0.0,0.0,0.0776142588623141,0.007767933006201127,0.382815749859899,false,0.15359638709578616
polyhedral,0.0,0.0,0.7448695346431885,-0.13458362738608723,0.06135360226639203,true,-0.038564910301630596
polyhedral,0.0,0.0,0.879809524742645,-0.12157946056171419,0.18894670306259065,true,0.08063361242531633
polyhedral,0.0,0.0,0.3144365518778085,-0.19524479579034665,0.06997728677617765,true,-0.01339012460240395
polyhedral,0.0,0.0,0.3748862537442518,-1.2057357416248138,0.11042485091087503,true,-0.3552421817073947
polyhedral,0.0,0.0,0.931558008152261,-0.18556005961549954,0.4795243104731721,true,0.07301035177347516
polyhedral,0.0,0.0,0.17785118041298809,-0.020826478287107295,0.354401733341117,true,0.1253935154725298
polyhedral,0.0,0.0,0.4776221817145945,-0.1318553067451104,0.39040209085712607,true,0.10638578558662831
polyhedral,0.0,0.0,0.32651916717628504,-0.6157994127306975,0.04975545735411199,true,-0.14873680681538554
polyhedral,0.0,0.0,0.8380246364772346,-0.14365013072907185,0.12058242703778538,true,-0.03661304185382786
polyhedral,0.0,0.0,0.2608757017506589,-0.06720263947359915,2.288584574230826,true,0.6739200638680596
polyhedral,0.0,0.0,0.6791294622725085,-0.18920986023301287,0.07022430049371647,true,-0.042032735444291675
polyhedral,0.0,0.0,0.4967626552366946,-0.07354192006474955,0.2601068128418686,true,0.07125303033551104
polyhedral,0.0,0.0,0.9553406723130764,-0.08656450663480257,0.18664019826783965,true,0.0363336029248511
polyhedral,0.0,0.0,0.2578024261954925,-0.32361375432005,0.03763392745293387,true,-0.1129916419925218
polyhedral,0.0,0.0,0.10583209112828129,-0.4383823998728964,0.0030965265316774816,true,-0.21382064725511765
polyhedral,0.0,0.0,0.8434440414216782,-0.16074239928231354,0.2522676154498923,true,0.03795735344910588
polyhedral,0.0,0.0,0.7186418390619531,-0.1363309598565964,0.33506151735357464,true,0.05703250203002484
polyhedral,0.0,0.0,0.39330767642883147,-0.05754380274298232,0.23921576115475024,true,0.08298090725379653
polyhedral,0.0,0.0,0.7440958635995989,-0.3738919284188701,1.1090340437445863,true,0.24100801440763275
polyhedral,0.0,0.0,0.0653372523200777,0.1144004642878331,16.411733140573617,false,5.386330767677288
polyhedral,0.0,0.0,0.3583317770606598,-0.2804663684664295,0.04478425401639627,true,-0.0813418787843672
polyhedral,0.0,0.0,0.4389482912263599,-2.7178853468810633,0.3097337766215378,true,-0.7665921033489767
polyhedral,0.0,0.0,0.19440207438089008,-0.3481655107091559,0.032617379165195914,true,-0.1448230765823085
polyhedral,0.0,0.0,0.8667534382490121,-0.6374139011129345,0.2176513857711768,true,-0.11113199145468931
polyhedral,0.0,0.0,0.6532353820776914,-0.19108790800048783,0.11869128266079221,true,0.013256790279998716
polyhedral,0.0,0.0,0.5254072923034928,-0.3224173465146531,0.08642789318527618,true,-0.08016350207821166
polyhedral,0.0,0.0,0.028885330310258972,0.06282865095631202,0.5101525218510984,false,0.29335082840976784
polyhedral,0.0,0.0,0.3109863298485824,-0.4218030883252342,0.038317369223968584,true,-0.10649981207678834
polyhedral,0.0,0.0,0.6061936974344575,-0.06754056453081515,0.1581942653942851,true,0.050736672969541784
polyhedral,0.0,0.0,0.19625516553027536,-4.103591696647636,0.10910854508919418,true,-1.307906967483807
polyhedral,0.0,0.0,0.5321296310976075,-0.5108419145833234,0.07393466817271693,true,-0.11622920865474982
polyhedral,0.0,0.0,0.0639985173912272,0.020926902811144045,0.505910577108344,false,0.2379448109203972
polyhedral,0.0,0.0,0.6450500842265434,-0.3618402634818913,0.3702441817525527,true,0.05788425823039388
polyhedral,0.0,0.0,0.6549911807547628,-0.07009375021985803,0.16845745567786055,true,0.03442533775360322
polyhedral,0.0,0.0,0.13214969114889236,-1.248591307808115,0.032752037494180646,true,-0.5022048235127056
polyhedral,0.0,0.0,0.20634144288085565,-0.03770983723081399,0.4484498619154179,true,0.16165846446571813
polyhedral,0.0,0.0,0.5769436288406327,-0.2972472256376342,0.37373349711626774,true,0.07325196079259881
polyhedral,0.0,0.0,0.6594392024822611,-0.13066761422456358,0.11235701125605466,true,0.005624106101723442
polyhedral,0.0,0.0,0.3501831659255505,-0.3152108041815364,0.05461973415648177,true,-0.0979904155144395
polyhedral,0.0,0.0,0.13569047729436493,-6.832278172067819,0.056271410756921963,true,-2.199254562152701
polyhedral,0.0,0.0,0.19328948896715015,-0.04135104300878812,0.24010235533909163,true,0.11086549843216147
polyhedral,0.0,0.0,0.5746563733517476,-0.4917617905932602,0.10289925513711434,true,-0.10859690830764893
polyhedral,0.0,0.0,0.7273767353554836,-0.219056407534425,0.06599472636308917,true,-0.04465587690973791
polyhedral,0.0,0.0,0.07971898383668913,-0.3592476636177232,-0.016965966696992962,false,-0.20580139074010703
polyhedral,0.0,0.0,0.2510772290583254,-0.043494674312825346,0.36267966050960615,true,0.1281064257153456
polyhedral,0.0,0.0,0.3394106208084222,-0.3467608792704136,0.049905168207799784,true,-0.1005912074338127
polyhedral,0.0,0.0,0.6641931387837373,-1.5570035999959635,0.30840998970824157,true,-0.3644694670169409
polyhedral,0.0,0.0,0.5659896211972576,-0.37129087266232674,0.08961087386679352,true,-0.08064939265928213
polyhedral,0.0,0.0,0.5399469054728737,-0.2089034948437399,0.16200827780280969,true,-0.04874217796498991
polyhedral,0.0,0.0,0.8467608235891457,-0.15072633505069954,0.20276209391590827,true,0.0352772765846488
polyhedral,0.0,0.0,0.08020233268231847,0.00770470429362858,0.6693448570742477,false,0.2735888423084055
polyhedral,0.0,0.0,0.6951363564265989,-0.13767834315271232,0.08744544380645373,true,-0.08081877674601752
polyhedral,0.0,0.0,0.16534762557985755,-0.36366687024966143,0.024253121146425756,true,-0.16631477793941404
polyhedral,0.0,0.0,0.021072750422689992,-46.139628425396786,-0.674391398907514,false,-15.333084769260005
polyhedral,0.0,0.0,0.8040599970786332,-0.28836295729856337,0.07753614769604518,true,-0.046448770816296975
polyhedral,0.0,0.0,0.8323875920454384,-0.18445803872015032,0.07356735448093314,true,-0.013342394754128073
polyhedral,0.0,0.0,0.5325993924219738,-0.12460981512518747,0.39912929767491806,true,0.10810992286926512
polyhedral,0.0,0.0,0.7029174761244039,-0.9663801872968719,0.24867192440683147,true,-0.21780439642391927
polyhedral,0.0,0.0,0.924000913060398,-0.5526620189370194,0.2258829974679473,true,-0.08288949965898135
polyhedral,0.0,0.0,0.14238036305405033,-0.013557349520425942,0.33767989829201644,true,0.1462978301276292
polyhedral,0.0,0.0,0.9874484135552641,-0.27513748571793145,0.16930000867432962,true,-0.034157328393573806
polyhedral,0.0,0.0,0.35571691687001844,-0.3782572791160997,0.07409815179906924,true,-0.118879698110738
polyhedral,0.0,0.0,0.38486479529774686,-0.044548022043027005,0.2387596825862947,true,0.07178224840388502
polyhedral,0.0,0.0,0.7054354606332871,-0.07706333121501642,0.2774967054679226,true,0.0658742080951274
polyhedral,0.0,0.0,0.8431558908268341,-0.16620691327791656,0.07185219186932901,true,-0.021428395553621093
polyhedral,0.0,0.0,0.2834882356716446,-0.4315719955046394,0.15244858756101046,true,-0.1796728566780486
polyhedral,0.0,0.0,0.6857504700813365,-0.28864799765778,0.06632684065596818,true,-0.05456067673986967
polyhedral,0.0,0.0,0.2670652224692396,-0.06656911288107512,0.5901132729757498,true,0.20089893626189953
polyhedral,0.0,0.0,0.5195149291091891,-0.28117284137634485,0.06789291482944113,true,-0.06829392129031474
polyhedral,0.0,0.0,0.08699233513508187,0.01053336411858748,0.8734460620581137,false,0.4045523699245506
polyhedral,0.0,0.0,0.27993478305169917,-0.056632853121254025,0.43754728847488217,true,0.15345990203268944
polyhedral,0.0,0.0,0.6670533552596986,-0.3050583872135041,0.08651412006029993,true,-0.05501912860798072
polyhedral,0.0,0.0,0.4408766164843525,-0.04356772329646767,0.15290089198975015,true,0.06270529047568885
polyhedral,0.0,0.0,0.36303670695407364,-0.09742643828802065,0.4004158541056656,true,0.1344820248598282
polyhedral,0.0,0.0,0.23476636149486652,-0.36789177156732933,0.09213402732951284,true,-0.1645300225676668
polyhedral,0.0,0.0,0.20911542582597517,-4.443213604933148,0.11849565143075341,true,-1.3910081278383302
polyhedral,0.0,0.0,0.8557748395775366,-0.25924060014900047,0.19617655765490524,true,0.004347280105029228
polyhedral,0.0,0.0,0.8244103850171491,-0.16505967646791542,0.20026232226315582,true,-0.012857356408543035
polyhedral,0.0,0.0,0.8183684862403297,-0.17331614283625646,0.10114319339974073,true,-0.07371089009992957
polyhedral,0.0,0.0,0.7742871454771061,-0.11957159044992574,0.2992461806569078,true,0.06437321538506374
polyhedral,0.0,0.0,0.5582418418789081,-0.06829940519697485,0.3075286507489096,true,0.0715916714913673
polyhedral,0.0,0.0,0.9215345293134345,-0.616718051571387,0.366215236181314,true,-0.04188944324253275
polyhedral,0.0,0.0,0.18615242806134674,-0.364766725317794,0.03242737366156683,true,-0.1617697132164685
polyhedral,0.0,0.0,0.7169362668263242,-0.23281830747702287,0.11917261550853192,true,-0.05583608196579478
polyhedral,0.0,0.0,0.08380727194896576,0.007898094533723147,0.41478047093799275,false,0.21287065779102882
polyhedral,0.0,0.0,0.1467953147061336,-0.01380146059256701,0.4658685712878512,true,0.1505619921103476
polyhedral,0.0,0.0,0.5255702008958306,-0.23489963165169095,0.049722376786142455,true,-0.06078207990052344
polyhedral,0.0,0.0,0.39086621283901835,-0.10591165231336823,0.22386717287122493,true,0.07441236208364252
polyhedral,0.0,0.0,0.07300023925023226,-0.2584613450863103,-0.010194671043685936,false,-0.13753160657579477
polyhedral,0.0,0.0,0.30430918203873913,-0.7066988420870836,0.05571119572261217,true,-0.1769832745735786
polyhedral,0.0,0.0,0.12777867947387467,-0.014452700266951406,0.42443800812974664,true,0.2024251356687662
polyhedral,0.0,0.0,0.5443716961704197,-0.27521736424365767,1.910218521893869,true,0.4978776446920284
polyhedral,0.0,0.0,0.38794199141711916,-0.235794266969271,0.0436587290692418,true,-0.07879313421913078
polyhedral,0.0,0.0,0.8506883946186159,-0.33402124795600396,0.2637533835133646,true,-0.0038791122535751154
polyhedral,0.0,0.0,0.7017920311809902,-0.11091023699264159,0.25216459293545657,true,0.06897374242498534
polyhedral,0.0,0.0,0.4080691921053251,-0.3171872198584555,0.044797376649502285,true,-0.0813527141836449
polyhedral,0.0,0.0,0.7983476048232958,-0.08410029769400058,0.09961702154279536,true,-0.03190058757537513
polyhedral,0.0,0.0,0.6168822821157026,-0.3712334530438526,0.1052898907800421,true,-0.07634423316378941
polyhedral,0.0,0.0,0.25346506257880547,-0.10873458209528934,0.02760596240194363,true,-0.010105238023469961
polyhedral,0.0,0.0,0.6459227304846539,-0.2209908524327788,0.21392775341479545,true,-0.034786892745687116
polyhedral,0.0,0.0,0.9453482597401053,-0.6704883786836691,0.8728258317193025,true,0.08107717997758421
polyhedral,0.0,0.0,0.4893978810756674,-0.07235150137152158,0.5012401881378831,true,0.11432049097746705
polyhedral,0.0,0.0,0.37253498063227436,-0.4448156127889104,0.08374506560281177,true,-0.13247009384138853
polyhedral,0.0,0.0,0.03912006427109871,0.06607210939382133,2.33748408834558,false,0.9241725592381798
polyhedral,0.0,0.0,0.6134354736152651,-0.2522380141407802,0.07136859945783634,true,-0.06673374724121083
polyhedral,0.0,0.0,0.8494145461245457,-1.0336639973189272,0.3261424843196281,true,-0.18753183065705695
polyhedral,0.0,0.0,0.7887376459328895,-0.12255342148792842,0.09255719692178546,true,0.0195861301611007
polyhedral,0.0,0.0,0.9984025271715438,-0.5373324849326498,0.26488069298811173,true,-0.06059264615544261
polyhedral,0.0,0.0,0.6094813117420377,-0.0841940048999062,0.23486556741657358,true,0.06102297816621941
polyhedral,0.0,0.0,0.5466070544055792,-0.05354991188920397,0.1910028486270781,true,0.05057545861949012
polyhedral,0.0,0.0,0.9841141643725382,-0.16004231804451965,0.11304843756041191,true,-0.03553989605299372
polyhedral,0.0,0.0,0.9870573923219985,-0.10731027622255077,0.17928209228120323,true,0.00915162541199665
polyhedral,0.0,0.0,0.2882401159387672,-0.3421239503419872,0.0534410656439457,true,-0.11882407627882896
polyhedral,0.0,0.0,0.6933033849863459,-0.463030835601883,0.09278515278497135,true,-0.10300164374865
polyhedral,0.0,0.0,0.31258120719632143,-1.0915473827492979,0.09802518511622857,true,-0.3152105203013859
polyhedral,0.0,0.0,0.1877810131561064,-0.13181107396640282,5.961344671357569,true,1.889712034558603
polyhedral,0.0,0.0,0.9964776881065587,-0.2683808743145432,0.5855493086021808,true,0.07014564185348467
polyhedral,0.0,0.0,0.5137577458366109,-1.2792065495971143,0.49005577932771627,true,-0.37001367984706013
polyhedral,0.0,0.0,0.5987731095484228,-0.11727418374315157,0.08245804431872276,true,0.020915342882563342
polyhedral,0.0,0.0,0.5387709704327384,-0.07027234905914449,0.2662813998891374,true,0.0665775137373154
polyhedral,0.0,0.0,0.0971573292356356,-10.003401908482601,-0.007947468537128128,false,-3.2892585678219013
polyhedral,0.0,0.0,0.9507422161026278,-0.1339488067728027,0.15177992126357004,true,0.06733585643782934
polyhedral,0.0,0.0,0.4598338462788658,-0.24471618548796986,2.055653091951489,true,0.5737662074675384
polyhedral,0.0,0.0,0.31121544982248633,-0.29440129695298173,0.043680593255527145,true,-0.09695940602157747
polyhedral,0.0,0.0,0.8802623500035149,-0.1673402397771585,0.14581502145911843,true,-0.04721835585052086
polyhedral,0.0,0.0,0.5888629069434965,-0.08849164603707796,0.2689588330780829,true,0.07602501898141333
polyhedral,0.0,0.0,0.6722890936072196,-0.2669786600197129,0.12360822819235864,true,-0.0905276323676665
polyhedral,0.0,0.0,0.6744161775936951,-0.16296455697468934,0.14373697541774405,true,0.013169218210753978
polyhedral,0.0,0.0,0.5898640724998447,-0.13497798999629168,0.08931948219232758,true,0.012181597533824362
polyhedral,0.0,0.0,0.6553640516298251,-0.15744934241495637,0.07298387612503646,true,-0.05888877209889373
polyhedral,0.0,0.0,0.18467499128350884,-0.028941558211574483,0.4504901567865452,true,0.16854018648548785
polyhedral,0.0,0.0,0.37630004437403364,-0.2475057151642131,2.5916173593730427,true,0.7639498121454443
polyhedral,0.0,0.0,0.08318631804150578,0.006097395532027589,0.2823977289939775,false,0.139697059071799
polyhedral,0.0,0.0,0.5816886016260605,-0.10628896511543247,0.358491626182476,true,0.09111364652910706
polyhedral,0.0,0.0,0.21295057955716823,-0.04285751753114633,0.4134792605592644,true,0.162897651918266
polyhedral,0.0,0.0,0.6594803053040548,-0.1443740519708153,0.09823256408448774,true,0.02856521615354407
polyhedral,0.0,0.0,0.8286129439226692,-0.1509144977564552,0.2385665847032129,true,1.9477499262060336e-6
polyhedral,0.0,0.0,0.024880076906559356,0.0690462131132032,0.43132305804138116,false,0.25958821357097644
polyhedral,0.0,0.0,0.3625677172709989,-0.05236691742225014,0.26696814693743287,true,0.08392148131297429
polyhedral,0.0,0.0,0.6608389385766527,-0.2697463799964404,0.2570199450396726,true,-0.03637761978884869
polyhedral,0.0,0.0,0.4424216037089068,-0.04342481627081224,0.19235728076934588,true,0.05254760961606964
polyhedral,0.0,0.0,0.7943315393596586,-0.47036033209789857,0.6049501039720339,true,0.069582814654177
polyhedral,0.0,0.0,0.7859729223359637,-0.08020195367045527,0.11007675186581271,true,-0.023835213303326643
polyhedral,0.0,0.0,0.039208037875875366,-0.2987660638339947,-0.036402146106229674,false,-0.17734479321507496
polyhedral,0.0,0.0,0.3940712245765388,-0.5729297408219662,0.14216422979760418,true,-0.19302431601837514
polyhedral,0.0,0.0,0.6182345418488,-0.07423399780799884,0.16932288712897867,true,0.05766897608954373
polyhedral,0.0,0.0,0.21762080118144853,-0.3482301725756239,0.03134328970914226,true,-0.1252542946691055
polyhedral,0.0,0.0,0.9212172284163952,-0.13753551220107113,0.1694451836943005,true,0.02643817172230259
polyhedral,0.0,0.0,0.4023903089014734,-0.3329436606802142,0.10181109454786727,true,-0.10983883288165784
polyhedral,0.0,0.0,0.49203693260532266,-0.3124762873990348,0.07314058812570136,true,-0.09763541882486737
polyhedral,0.0,0.0,0.20216257513519142,-0.031553413626004084,0.668956357847917,true,0.22593650391367018
polyhedral,0.0,0.0,0.22802712104293155,-0.24911604909486312,0.06844886138324648,true,-0.04736156268034264
polyhedral,0.0,0.0,0.12752807758768925,-0.009104582449204774,0.3822772752927082,true,0.15833706391483227
polyhedral,0.0,0.0,0.8142551703402094,-0.09501561453609814,0.07520668782161981,true,-0.011526296908023405
polyhedral,0.0,0.0,0.008389814187457045,-0.5928925848158684,-0.143240944171799,false,-0.3685721322287701
polyhedral,0.0,0.0,0.518635311956748,-0.068025869298657,0.2945816960617994,true,0.06665099394548828
polyhedral,0.0,0.0,0.8125381107701533,-0.19937577852154692,0.11871454808518693,true,-0.06945669436233863
polyhedral,0.0,0.0,0.6480847866991493,-0.21910025526891785,0.05861636984499407,true,-0.054245263302873055
polyhedral,0.0,0.0,0.7252871259288023,-0.08558089904659101,0.19930748035854892,true,0.05619332552916761
polyhedral,0.0,0.0,0.6596405737830315,-0.3166803187854728,0.3342483709642892,true,0.05001163870744982
polyhedral,0.0,0.0,0.7461625263525847,-0.24960999133857542,0.053700249413450044,true,-0.041371362710826615
polyhedral,0.0,0.0,0.764050823851825,-0.38971707852477433,0.3056460335836417,true,-0.03083853747555703
polyhedral,0.0,0.0,0.5269602740900592,-0.23533150445138207,0.0657598530276315,true,-0.06350983301943045
polyhedral,0.0,0.0,0.6198945582811172,-0.20662427825601587,0.06544627065249947,true,-0.04610891474319583
polyhedral,0.0,0.0,0.27044420380553014,-0.048557744179679375,0.3951380497794383,true,0.13413963671998075
polyhedral,0.0,0.0,0.05147757243270634,0.03131674945247617,0.49919804955216207,false,0.2502652857765987
polyhedral,0.0,0.0,0.08047437036718241,0.007449327920359303,1.221740146988112,false,0.31719172605675044
polyhedral,0.0,0.0,0.04403943084934848,-0.6354358289102137,-0.06230844682501062,false,-0.3413547584556336
polyhedral,0.0,0.0,0.8416749241637467,-0.06737366974939464,0.15164730584910477,true,0.034192637419017326
polyhedral,0.0,0.0,0.7152807471901508,-0.6685187015285458,0.9765705707242828,true,0.15655206694008678
polyhedral,0.0,0.0,0.028817886132656012,0.07972821505487139,1.2613957883719318,false,0.5274304692298318
polyhedral,0.0,0.0,0.8264322788795243,-0.15617474077891777,0.1349575432295355,true,0.027336444351107075
polyhedral,0.0,0.0,0.8802539758479941,-0.09532176644497393,0.07515191463308346,true,-0.029331402782760155
polyhedral,0.0,0.0,0.36993458760292225,-0.20614462766529845,0.03706119536546295,true,-0.06642988223597177
polyhedral,0.0,0.0,0.08301923295731206,0.01294204249220343,0.6508373211281708,false,0.3087375791725533
polyhedral,0.0,0.0,0.8237175818332314,-0.13306312829966016,0.2928663763237975,true,0.07498658036944655
polyhedral,0.0,0.0,0.3026962142804597,-0.06890664774635541,0.3894559727341433,true,0.13778122336642812
polyhedral,0.0,0.0,0.9196472519500247,-0.38384707473483626,0.14628392273999144,true,-0.10447542090420227
polyhedral,0.0,0.0,0.7289084028745866,-0.7658207021807812,0.5213742679584765,true,-0.12213544078495682
polyhedral,0.0,0.0,0.4739076602078315,-0.9998585356865105,0.11684657368164528,true,-0.2154609173712984
polyhedral,0.0,0.0,0.06591988730262212,-0.7208637807418294,-0.017453137888989466,false,-0.3105533546665092
polyhedral,0.0,0.0,0.5274585365558173,-0.06010793660314964,0.26173293074320453,true,0.06750302221952686
polyhedral,0.0,0.0,0.4964012724978902,-1.4965613991518139,0.20913781306557946,true,-0.40906690754817304
polyhedral,0.0,0.0,0.8176218419847845,-0.21523098541259142,0.32618107305023875,true,0.004971589002634528
polyhedral,0.0,0.0,0.6480379370178314,-0.471642171660851,0.13424792056112528,true,-0.08239515780295886
polyhedral,0.0,0.0,0.5894718191794053,-0.04777622198400519,0.08950112032083636,true,-0.014178653119111408
polyhedral,0.0,0.0,0.34137512841836837,-0.05650408660157168,0.3964834156931912,true,0.11458506063111193
polyhedral,0.0,0.0,0.19475264175519244,-0.35486278539757243,0.03205919618982253,true,-0.14350778632535766
polyhedral,0.0,0.0,0.09071867000491517,-2.87881705624089,-0.004427405475316228,false,-1.011779274536792
polyhedral,0.0,0.0,0.981875809524621,-0.14986157120901342,0.2528780957017469,true,0.0010008950466437751
polyhedral,0.0,0.0,0.8551056764432243,-0.5551807017101464,0.2005152488922452,true,-0.0978026966880563
polyhedral,0.0,0.0,0.5374805058149825,-0.04578087150715773,0.12205646595586218,true,0.0711613560040589
polyhedral,0.0,0.0,0.13398975316723805,-0.013784607428800473,0.3761534574546381,true,0.1659107555830235
polyhedral,0.0,0.0,0.4632139927321304,-1.5797777014994683,0.20365597965290103,true,-0.4434762522310014
polyhedral,0.0,0.0,0.7594615645090943,-0.11151531931990408,0.3334936674556393,true,0.06008139493021281
polyhedral,0.0,0.0,0.19581875470341906,-3.3890265107195154,0.03709842974704879,true,-0.749188522933794
polyhedral,0.0,0.0,0.0337345422276869,0.05535195099573632,0.48036161301112446,false,0.2753685581703283
polyhedral,0.0,0.0,0.14381582569642506,-0.24104983499727325,0.011150236301478428,true,-0.10480327020394951
polyhedral,0.0,0.0,0.18618323294971106,-0.017779090475602867,1.2515045038701984,true,0.32534722650510534
polyhedral,0.0,0.0,0.7919905445751363,-0.216807019445442,0.20576779120478947,true,-0.015729799251844114
polyhedral,0.0,0.0,0.26716922517870056,-0.041280485481868086,0.4400358674653941,true,0.14285458190567515
polyhedral,0.0,0.0,0.38707315064600767,-0.035133440516702225,0.22458174070907203,true,0.05988191472075766
polyhedral,0.0,0.0,0.23021127202372083,-0.8947561058608648,0.029480045844787656,true,-0.2226781727736472
polyhedral,0.0,0.0,0.3637836951784277,-0.14370490929119287,0.43056613664357235,true,0.14501179160211009
polyhedral,0.0,0.0,0.7606200624510884,-0.3701312336971946,1.3497352191508856,true,0.2817729718479251
polyhedral,0.0,0.0,0.9417261679568898,-0.16287355127818381,0.2840547406152602,true,0.03791503243867934
polyhedral,0.0,0.0,0.23664145294456865,-3.894474399416959,0.16152042213009196,true,-1.2224124968499224
polyhedral,0.0,0.0,0.32736546876454997,-0.05358510433812368,0.23517803674088675,true,0.08387067251520201
polyhedral,0.0,0.0,0.046030902798875006,0.05368387088734032,0.5295466996984199,false,0.2980279108853961
polyhedral,0.0,0.0,0.002001414887836917,-0.69050462169984,-0.2172744320662968,false,-0.45851387878903005
polyhedral,0.0,0.0,0.03539736556925832,0.03078799128741829,0.4948637680692479,false,0.23666899805499003
polyhedral,0.0,0.0,0.7892027049623812,-0.18661685010062412,0.06201989751271664,true,-0.031076388965139253
polyhedral,0.0,0.0,0.8340923601416079,-0.09570601061996699,0.16311483974972885,true,0.046247039641354154
polyhedral,0.0,0.0,0.672242673002583,-0.08738609193923538,0.30046857841658037,true,0.055650580398273565
polyhedral,0.0,0.0,0.20168277419612812,-0.2855539115242798,0.02428360645976015,true,-0.11178755808622218
polyhedral,0.0,0.0,0.2074987455119226,-0.0445835067357716,0.7441911130930283,true,0.2508278174806621
polyhedral,0.0,0.0,0.9202755359375933,-0.14750253464002214,0.05338374623818713,true,-0.02545839728295013
polyhedral,0.0,0.0,0.053678872342704326,-0.33823397148797696,-0.020102642716068812,false,-0.17642190394230298
polyhedral,0.0,0.0,0.4798420958322813,-0.09119950438285684,0.3838151208116864,true,0.09691468224850149
polyhedral,0.0,0.0,0.9621607280816196,-0.23107071658104628,0.5353703225350114,true,0.07235424319255111
polyhedral,0.0,0.0,0.4117890141051055,-0.22880648150179828,0.4758194659772209,true,0.1478185195969869
polyhedral,0.0,0.0,0.5982213261380703,-0.406214341110757,0.08739495818050295,true,-0.09096494733164372
polyhedral,0.0,0.0,0.103191475446478,-0.001549509436212516,0.5181561287527691,true,0.20480255975282186
polyhedral,0.0,0.0,0.14976884966760418,-0.13976214210800528,9.160697111273322,true,2.9633580633327394
polyhedral,0.0,0.0,0.8235685788667263,-0.1968895659461041,0.09098793340107315,true,-0.05417650299392528
polyhedral,0.0,0.0,0.12462697569953818,-0.0528116237489123,8.330006811394894,true,2.703952052112938
polyhedral,0.0,0.0,0.5023102024650632,-0.09268327676507747,0.4125796405444842,true,0.09465159899962443
polyhedral,0.0,0.0,0.5308873319892706,-0.24111662904922232,1.458298392152887,true,0.3907918423901004
polyhedral,0.0,0.0,0.4749842656455139,-0.03626742942159476,0.15724598152862793,true,0.04491302705177624
polyhedral,0.0,0.0,0.45584551273685525,-0.22671243064937766,0.1363127666420446,true,-0.06735731467787509
polyhedral,0.0,0.0,0.48062220545032397,-0.048605489349658464,0.2594650471853259,true,0.058261445812390684
polyhedral,0.0,0.0,0.2913892442562897,-5.544528683295395,0.5084702479875649,true,-1.79090096150717
polyhedral,0.0,0.0,0.6612230104308903,-0.12345942520081285,0.1633031978517847,true,0.0043885356981817406
polyhedral,0.0,0.0,0.7751441623918427,-0.07577783163480815,0.17991406732274592,true,0.037355279876226305
polyhedral,0.0,0.0,0.2213613289527207,-0.42176352448778154,0.0823949320607756,true,-0.18006275017916562
polyhedral,0.0,0.0,0.4543636777242743,-1.250124504672235,0.14325129753627008,true,-0.3492671982843476
polyhedral,0.0,0.0,0.8400276872379426,-0.07526024578459752,0.1842832244998829,true,0.041844667627618015
polyhedral,0.0,0.0,0.4023108395674017,-1.632452297224985,0.16132185487196574,true,-0.4729257378119083
polyhedral,0.0,0.0,0.9794877787869052,-0.06602248570288842,0.1626383411565657,true,0.03310398706585617
polyhedral,0.0,0.0,0.8448160613853269,-0.10761361091032251,0.10576771571391638,true,0.020266254947825555
polyhedral,0.0,0.0,0.5760436464194767,-0.0759558482958492,0.27877230411346743,true,0.05755605179804924
