method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.2803242039165428,0.0011844544262524792,0.20340145986838423,0.5803319027020877,true,0.396109150679911
randomized,0.3,0.3567481452599872,0.000020777767335333763,0.28858726669676804,0.6108241476190184,true,0.452590415952764
randomized,0.3,0.3002262778445546,0.1999863196520193,-0.043062768204765074,0.34010336442638933,true,0.14982124237190853
randomized,0.3,0.2909761898422806,0.10601677920012009,-0.0036445816277277288,0.4025917313492083,true,0.20235664778208765
randomized,0.3,0.39327869196112875,3.628069462635608e-7,0.400062866152535,0.7475241883918617,false,0.5750513981487572
randomized,0.3,0.2422771608117277,0.10885640664199325,-0.0052580272785708254,0.42606724037891397,true,0.2130393616180402
randomized,0.3,0.29798792134133123,0.0016766803013461562,0.19968786344165296,0.6008163835543395,true,0.4049795178648504
randomized,0.3,0.2716965100032333,0.0010151732984768902,0.17567244359323017,0.5011125851550086,true,0.34224886957664874
randomized,0.3,0.203674520647722,0.020359106888367506,0.07887500581246512,0.4474054364888096,true,0.26739585788318826
randomized,0.3,0.45214632751172035,0.0005362594929676501,0.2180852465768551,0.6253111860455483,true,0.4244770099472506
randomized,0.3,0.316515211275247,0.007398087679981291,0.0811323826379705,0.4645569484630204,true,0.2744135754254037
randomized,0.3,0.2596071862169481,0.008883681986352254,0.1294676205759869,0.5304959324497823,true,0.33472047499763585
randomized,0.3,0.38486009898299395,0.00003591254134627242,0.2900039061610214,0.6295747134815257,true,0.46296379539453386
randomized,0.3,0.28363425993212205,0.09770138561262787,0.001334036864068787,0.3761218860537092,true,0.1920726224922479
randomized,0.3,0.4193102245730963,0.00007906634419274639,0.24583889493834138,0.6170871168661444,true,0.43567726489786207
randomized,0.3,0.41010898590774114,0.00033167772315167987,0.22724642783074292,0.5738048445705773,true,0.4044303328526497
randomized,0.3,0.3829719225088477,0.01433897675959761,0.11447563799436966,0.5801897956073618,true,0.3491613621297128
randomized,0.3,0.10435713355570318,0.011343699697041076,0.09835001362743853,0.43061076035778395,true,0.26794255654407273
randomized,0.3,0.2955511770592819,0.00023902424385635612,0.2597859024034532,0.6725388951501362,true,0.4655215576808202
randomized,0.3,0.3473746543639482,0.03330021170943254,0.06526847004340806,0.47771354588145654,true,0.27635174867711265
randomized,0.3,0.32608542297060555,0.0024119511756270917,0.16021047013987288,0.514513302646459,true,0.33918530813055103
randomized,0.3,0.218023380801384,0.09698376105082573,0.0020441063199890456,0.4549950150362392,true,0.22864520571994038
randomized,0.3,0.36982682603911277,0.0006524330113109045,0.1930681881859279,0.5176320300061485,true,0.35822419727947985
randomized,0.3,0.41718407821891085,0.0016287384169542118,0.20798833001723777,0.6530098430380977,true,0.4346539304088003
randomized,0.3,0.3383450188093417,0.19939013372330217,-0.017300617768867304,0.2562005555809139,false,0.08971346127080505
randomized,0.3,0.3058120321981758,0.0533434261159782,0.034882315374041975,0.40961580109665574,true,0.22658868165078846
randomized,0.3,0.3360646771232463,0.0021943450389667607,0.09935904501434632,0.5292213404435506,true,0.30637274193683517
randomized,0.3,0.3638782965853963,0.002087534307166905,0.16054937498743976,0.503076626269222,true,0.33551621087702016
randomized,0.3,0.48472535050165894,2.193106007908341e-7,0.3880839841972051,0.7521302589066006,true,0.5689564983976412
randomized,0.3,0.2831024617638119,0.12283889695171091,-0.014194894955563976,0.42490520944424404,true,0.20911954925237636
randomized,0.3,0.27973442159420725,0.0009732601944238972,0.1992628134124632,0.6736448885735304,true,0.43633767032072285
randomized,0.3,0.27468739082923493,0.003292806741407084,0.1395371689069813,0.4944275596348891,true,0.3206140149927429
randomized,0.3,0.3134546642784127,0.00454221272054478,0.16862824259737694,0.596151516419068,true,0.386916251795016
randomized,0.3,0.49821888498966493,0.005762721847314856,0.17035819026182208,0.6724773293672194,true,0.4214157565244158
randomized,0.3,0.3847990433684261,0.0016728670424785985,0.2212670544052617,0.6695164484867203,true,0.45045616644514663
randomized,0.3,0.326115733928835,0.012730508571704213,0.10278050554780647,0.47607480265934227,true,0.2936742541359064
randomized,0.3,0.36569013303585207,0.00012031128456291285,0.327894821073395,0.7693729401105408,true,0.5538811809836645
randomized,0.3,0.32552874036414997,0.2398562267961437,-0.06101802795808433,0.35789401792968345,true,0.1515846266226732
randomized,0.3,0.3565847437998956,0.02562922645389243,0.06561967372786061,0.4179133092650225,true,0.2445038157947947
randomized,0.3,0.3354864436615832,0.000012474867150835678,0.3122760714579707,0.6943282979941695,true,0.5022707560770521
randomized,0.3,0.1601779193745262,0.6509397896107039,-0.14752304302683575,0.24776474132501924,true,0.05324390359544196
randomized,0.3,0.47637540994429567,7.659411238591929e-8,0.4637805557484532,0.8854274657585294,true,0.6716763741967503
randomized,0.3,0.24749640852253513,0.2189933838802478,-0.02774660568149434,0.31964579420105094,true,0.13105873192800055
randomized,0.3,0.2880363731860004,0.2014588099470742,-0.04697925570322243,0.3604302286691769,true,0.1595421354247998
randomized,0.3,0.19349593240353818,0.055405879277426795,0.02054370827642601,0.4084832022544611,true,0.19896323598072307
randomized,0.3,0.13584411048925163,0.5504100773345737,-0.1533781799349746,0.3126818071338648,true,0.08356282682383982
randomized,0.3,0.280912438216425,0.006224888385593319,0.11773568292702394,0.46802331550142273,true,0.2967060172349571
randomized,0.3,0.18684404202155988,0.016935670121295265,0.05390215712165646,0.45615393758884043,true,0.2453357871290171
randomized,0.3,0.16711133135778095,0.07784931670739303,0.01577432495921068,0.4389818909420605,true,0.230265682332804
randomized,0.3,0.2371780346895553,0.0010186731035741747,0.18764912179105683,0.5612839254055665,true,0.37411888871012805
randomized,0.3,0.3267679742227164,0.005067750260467907,0.05561408039597469,0.40319417917446215,true,0.19083969304103776
randomized,0.3,0.3923329948110803,0.03606641268988642,0.04495117407034649,0.4856156560152743,true,0.2625801410321087
randomized,0.3,0.3381514899306808,0.0038749819619756654,0.13307996461788968,0.5488606396561834,true,0.3453224853890563
randomized,0.3,0.27566185755097894,0.11860216818125902,-0.010474283186956196,0.38881759054154763,true,0.19270229471273817
randomized,0.3,0.3355346364066839,0.000014054723584733253,0.35426060170265383,0.735824308124919,false,0.5484306007328263
randomized,0.3,0.24651379745931734,0.07385890119980698,0.019221150358588894,0.4331380595971024,true,0.23097445629585003
randomized,0.3,0.31044563747262677,0.002603477924742581,0.15685815176263804,0.5019604340199622,true,0.33349616492942974
randomized,0.3,0.24754047323360753,0.6514907661931468,-0.06796704798561239,0.23425608856477,false,0.05081367925814107
randomized,0.3,0.29455585649613725,0.1639085769631059,-0.01705414857885101,0.3595795952060066,true,0.14650657243495885
randomized,0.3,0.45211808811102244,0.00001361390267828888,0.24054328135117295,0.6090888532895692,true,0.427378499293173
randomized,0.3,0.5350101982830086,1.4842037066031821e-6,0.3640175378312008,0.7099591244091359,true,0.5380845340319617
randomized,0.3,0.2657476703753752,0.18739047721508717,-0.045824001034413656,0.39656974110869414,true,0.17931015241728737
randomized,0.3,0.2498365676342835,0.07103884728969412,0.010453571913396813,0.41142951090224705,true,0.1889938556054415
randomized,0.3,0.3285020324753876,0.009466778399297882,0.1276743098756474,0.5350413944701612,true,0.33613624712251117
randomized,0.3,0.36452572774104297,0.0011398219478679916,0.13265809298583775,0.49425098874820556,true,0.3150023836634019
randomized,0.3,0.354669540335231,0.6187531708129177,-0.16318015157257648,0.2953847661687936,false,0.06861400825725052
randomized,0.3,0.38162432847593697,8.107227388753913e-6,0.29428659375922456,0.6881359625705655,true,0.491343915918599
randomized,0.3,0.2775723851118998,0.5428098298082875,-0.19719929402162853,0.14386300080539838,false,-0.06924240744578267
randomized,0.3,0.28839168562442097,0.006283331883223164,0.13017504597556323,0.49078220542497786,true,0.3147581347816823
randomized,0.3,0.3326250343276569,0.13678294279133585,-0.013704691415934422,0.35240625869134895,true,0.16578871876954732
randomized,0.3,0.1796005747319387,0.028939468349090225,0.047710808222639664,0.3964960944166941,true,0.2243957465312203
randomized,0.3,0.3707281814323239,9.291679519130014e-7,0.3588260792100477,0.6777547329670486,true,0.5205643132966975
randomized,0.3,0.2509716045000943,0.01134558134143604,0.11068100563779733,0.4876977338629153,true,0.30366381817471
randomized,0.3,0.3781262407554546,0.000535243656576867,0.2291236838758408,0.6001421077751857,true,0.41862574334671926
randomized,0.3,0.2971976190319935,0.015011441340116782,0.08118544385046317,0.4639689725345437,true,0.27564883780758015
randomized,0.3,0.3945351866949738,0.026830512752899827,0.07266389391166554,0.4674579892469093,true,0.27394277993918176
randomized,0.3,0.20537885748013904,0.002879720110119832,0.1759853703615461,0.5677745290533711,true,0.37572799992134825
randomized,0.3,0.37270673200814375,0.10962422811729655,-0.006483670054322787,0.46327705015827747,true,0.22905312652850687
randomized,0.3,0.2632900713690686,0.000023628720053681107,0.3218828280823166,0.6849850228680485,false,0.5065863475994355
randomized,0.3,0.3687262127960602,0.0005943338149598798,0.21597228821655323,0.6275456576302519,true,0.42657419973214394
randomized,0.3,0.33883579286953935,0.00956643869199958,0.13171365479487268,0.5597488336555039,true,0.3503751402992614
randomized,0.3,0.33468196791385224,0.048776430743718624,0.039504599452515644,0.49278683478824264,true,0.26719389161812207
randomized,0.3,0.28973932103409894,0.018493521943131253,0.05378231463843817,0.4104692306736634,true,0.2286100080953434
randomized,0.3,0.2843885412546819,0.3203161896017024,-0.08224585639131538,0.33950442360630195,true,0.12924842363865943
randomized,0.3,0.34207729340740706,0.004220015049818837,0.08181216087868039,0.40572975227678265,true,0.21548056535844817
randomized,0.3,0.37494888533898496,1.00971718763887e-7,0.40298427331071546,0.7224131953846024,false,0.5645354597867331
randomized,0.3,0.5171863066409158,0.00013193334480510188,0.2420728379578827,0.6450286614890836,true,0.4432893003076843
randomized,0.3,0.2236080220130843,0.37685925800316994,-0.21217404352628266,0.10401162134230028,false,-0.09570272266361375
randomized,0.3,0.4732667945832951,0.0011051304245632831,0.08661860728130653,0.4331522637695113,false,0.20582000238590786
randomized,0.3,0.3744977697626614,2.507569571985613e-7,0.31638258182525764,0.5922139476181077,true,0.4548304677139562
randomized,0.3,0.3083169653840849,0.015477433608788171,0.09002152705859322,0.48078767158326613,true,0.28965181645932714
randomized,0.3,0.3858429162317852,0.010234512545771013,0.11902717271572799,0.5193664755932504,true,0.32338874198790235
randomized,0.3,0.4510249267665443,5.502749049757227e-6,0.34372970357969396,0.6936429002240068,true,0.5215585906227602
randomized,0.3,0.28840159831747797,0.0015890190996565856,0.2257529678088112,0.7165580130812645,true,0.471154030966169
randomized,0.3,0.2018817162887444,0.0044338946281285985,0.1592055438527481,0.5601752380334653,true,0.3643974607171704
randomized,0.3,0.3556818982943632,0.36514497899161036,-0.11190759429506154,0.37868085713176225,true,0.13511440411665865
randomized,0.3,0.3749421585032973,0.08070792297378815,0.013629974985082692,0.4260363999558741,true,0.22456117747870477
randomized,0.3,0.34139316326399805,0.05716813863962056,0.03538840274009286,0.4879926984854236,true,0.26169829620282686
randomized,0.3,0.41636143611194204,0.0000291229329028031,0.29658194424223355,0.6530583668250434,true,0.47684797232432186
randomized,0.3,0.3877739870443684,0.0009757667268914805,0.18210384270472393,0.5418999179196966,true,0.3658624451538421
randomized,0.3,0.3182583399027822,0.0001532585328021252,0.24318362168674568,0.5807931513203005,true,0.4142483391914806
randomized,0.3,0.31640324357179755,0.00044323895264031243,0.24098226390937755,0.6216139008940793,true,0.435560682781051
randomized,0.3,0.34917751151751475,0.26150358827200826,-0.06969084225549874,0.3609451115560721,true,0.1487210745120413
randomized,0.3,0.3123338252907948,0.0003695468268936075,0.22538950237465605,0.5719148833503105,true,0.4020311192487985
randomized,0.3,0.3706731343351929,0.06709970237052665,0.018240197080613904,0.4167911475702165,true,0.21779758129606258
randomized,0.3,0.19820656256803956,0.34084448434905434,-0.09572887460656454,0.3574084936973406,true,0.13115850890311537
randomized,0.3,0.293489937668195,0.00012096005036310586,0.26432260878307906,0.6234096805278683,true,0.44793731571161743
randomized,0.3,0.3198598919253954,0.0022144216609512046,0.17653654150857395,0.6170063275341006,true,0.39747788166422304
randomized,0.3,0.26552686587903834,0.674440835299702,-0.10740198483917598,0.27003790719907106,true,0.05714020693054572
randomized,0.3,0.27068291947410433,0.01171040818143787,0.12505013086734404,0.5617906565767697,true,0.34813191789880177
randomized,0.3,0.2985589862680892,0.001116874941368362,0.17599437641067542,0.49897960997060675,true,0.34077751861899686
randomized,0.3,0.2727722276029249,0.00455159985521103,0.0803022591061957,0.4819849953591203,true,0.2773436239517447
randomized,0.3,0.33544003542729334,0.0025354241601414085,0.2135986482861864,0.7250693690599945,true,0.469234260361234
randomized,0.3,0.267555909760854,0.05328491722923001,0.031076083771777143,0.4240015315013434,true,0.23017792264408213
randomized,0.3,0.30857572282119283,0.025456118521668847,0.08211652275686555,0.5529510244964757,true,0.31805426434952844
randomized,0.3,0.3534507815303381,0.03968861445808414,0.048308595554094884,0.42257991999020394,true,0.23956065974394283
randomized,0.3,0.28741825253596465,1.0402085377503312e-6,0.3753266408823824,0.7116635348142348,false,0.5459552527163098
randomized,0.3,0.2027206071342592,0.02601939734830072,0.06661834738240757,0.41782003651002964,true,0.24630324678209595
randomized,0.3,0.37161015266270225,0.09290917880585514,0.003601773935126272,0.3625373785896159,false,0.18436467325932498
randomized,0.3,0.39913240596264826,0.004126868853511212,0.16308614512743325,0.5708861228796671,true,0.3716961140300027
randomized,0.3,0.37321546168754094,0.051880974019799186,0.04007150241509811,0.44738690456566654,true,0.24856106909463463
randomized,0.3,0.38455544590081414,0.0025727210978780946,0.17625069213710012,0.5678123123825668,true,0.37664950344550746
randomized,0.3,0.26205474751214836,0.0003271292055617714,0.22826771475962057,0.5738209605965274,true,0.4040513397372833
randomized,0.3,0.38600035403567806,0.037062974578524255,0.04388707671923774,0.43938506116586257,true,0.24331334480288144
randomized,0.3,0.22694699965049542,0.26601917151953525,-0.06388597076214228,0.3318836506834146,true,0.13576007218957864
randomized,0.3,0.3576060994601341,3.044671181839931e-10,0.5564549907757509,0.9684584519077818,false,0.0
randomized,0.3,0.3978282397416382,0.0004379965844421019,0.25121415044924505,0.647849280507027,true,0.45386878297789546
randomized,0.3,0.36754262832968193,0.022949600698882078,0.039334699346206974,0.4140338323179394,true,0.20965655134535993
randomized,0.3,0.31870771529378833,0.1521752421963991,-0.0268983130695307,0.40805766343606026,true,0.1914552629702367
randomized,0.3,0.2853157735873294,0.1846460847909177,-0.03940674810328624,0.3667224989965066,true,0.16636982130546268
randomized,0.3,0.3545615266792527,0.00026962061239999,0.24061979577473627,0.6016016626958234,true,0.4237543374598041
randomized,0.3,0.28736586671533665,0.00011305182946941272,0.2627050729297005,0.6319742812464467,true,0.44683821316620753
randomized,0.3,0.40204545751186777,4.1835858843874973e-7,0.4326376358636251,0.8547472858905147,false,0.6429548020341251
randomized,0.3,0.39508465664451564,0.0034674733440276384,0.169156866984144,0.5794335694563837,true,0.37911587626715426
randomized,0.3,0.14873486474657185,0.9610435771156078,-0.1581431632471031,0.204736283402327,true,0.004965495625338263
randomized,0.3,0.3540498634069131,0.002214845771654872,0.18201137039082885,0.5692601183352216,true,0.3802178609584899
randomized,0.3,0.20871532588898836,0.035449622625498556,0.06389212280356496,0.4934640636421229,true,0.28336536393491013
randomized,0.3,0.2981830419547933,0.013846014889914215,0.10929165089227448,0.5483800293429355,true,0.328884246314782
randomized,0.3,0.2904025125477579,0.000488287470753912,0.2154555920719535,0.5834803370410075,true,0.4033543600013561
randomized,0.3,0.31704502104794974,0.0005715831376931213,0.21386963899410452,0.5825899472200182,true,0.3988869775795521
randomized,0.3,0.2638887817760464,0.11043110678258117,-0.006425230794093857,0.41768217378011463,true,0.20781401608738642
randomized,0.3,0.35299199898776445,0.00750509952387346,0.13915355944809787,0.5595884558580175,true,0.3535427052766977
randomized,0.3,0.31655058987925044,0.3181224915994416,-0.057883883094313804,0.31993361830945183,true,0.1187686548371604
randomized,0.3,0.23907871407204656,0.08302916072003486,0.008469111848911196,0.3974981600300015,true,0.2016341836915125
randomized,0.3,0.3749002628378097,0.0023748124059554954,0.13104818042276403,0.5165404766915107,true,0.32568788325786147
randomized,0.3,0.30201044766009233,0.006483145280424374,0.14269300508377677,0.5971944749554101,true,0.3740297204215673
randomized,0.3,0.26462658233709313,0.0003279146090466867,0.2329816676383873,0.6060079754547976,true,0.42367379090264806
randomized,0.3,0.38994496646085475,0.008863990778472886,0.09292713621727657,0.5587974797713506,true,0.3244404380846176
randomized,0.3,0.2943964781080016,0.0725422766723185,0.008758961811968224,0.3528772170123822,true,0.15724298168321837
randomized,0.3,0.33754525441190125,0.1447490908206217,-0.028453378827822284,0.4728026009716672,true,0.22226045044493187
randomized,0.3,0.315965691744947,0.013682683087572478,0.057506582386151014,0.49920257191370326,true,0.27417844552655185
randomized,0.3,0.3122318536146412,0.007050968519261902,0.14271008054146264,0.5562481045093477,true,0.3542040408925053
randomized,0.3,0.2843975975834787,0.0001334033987470118,0.2644512711007146,0.6225256610907647,true,0.447668503319745
randomized,0.3,0.3211869354136286,0.09923602355877281,0.00033216103032088554,0.37950072086958314,true,0.18623221938109022
randomized,0.3,0.31570242527633957,0.002126497048382303,0.16591437843023293,0.5146866162894926,true,0.34444904582449287
randomized,0.3,0.3521362520558154,0.000010153597464146458,0.3166407585375387,0.6575590714756072,true,0.4903098746525621
randomized,0.3,0.36761770795232607,0.000205222915347969,0.25964668781296485,0.6672157658786194,true,0.4633744520661824
randomized,0.3,0.2622756316280748,0.06186742699173031,0.030276431067464436,0.46214990262777983,true,0.250484936609442
randomized,0.3,0.22865262633150454,0.007188604394288589,0.13734724960944455,0.5347109223579344,true,0.3407356389249617
randomized,0.3,0.4146752699913513,0.0032309978314839505,0.1459728009126368,0.5317218144778432,true,0.3433121610405891
randomized,0.3,0.3371112920625185,4.0647404930815867e-7,0.40095680552467733,0.743832356930592,false,0.5748099348715902
randomized,0.3,0.2964864968318709,0.061952791702106325,0.022790034472657608,0.4728847200784067,true,0.24738720519660148
randomized,0.3,0.39108837850298256,0.023452742149801864,0.05031256080150805,0.4516764100921431,true,0.2507018498789211
randomized,0.3,0.2706366294707835,0.000053212574098626675,0.2815638260712653,0.6251775309249377,false,0.4563309244087505
randomized,0.3,0.24295479490862845,2.853303320282663e-7,0.36225444214436164,0.6705433931394961,false,0.517146643269774
randomized,0.3,0.30734776859008595,0.007807711583181609,0.08774247099332987,0.500029292412526,true,0.2964029100382366
randomized,0.3,0.2561590473397647,0.0007032910696662675,0.10994029012777967,0.5297556551754261,true,0.3093978528179875
randomized,0.3,0.18989356501456278,0.17543679011529223,-0.01473564718815046,0.26637687946125205,true,0.0980774820185345
randomized,0.3,0.20975157744220344,0.716682170521288,-0.16955625828718962,0.2564102154524951,true,0.04599216649697203
randomized,0.3,0.24831167766719484,0.13983249294704403,-0.021458635346467383,0.3819863122814546,true,0.18340505457548348
randomized,0.3,0.1797376454835128,0.37195717741367385,-0.07561177177184009,0.30259189618325905,true,0.1068145258313958
randomized,0.3,0.24713831038073683,0.2653993199737632,-0.06584497373074596,0.3312018299062079,true,0.1350932116491115
randomized,0.3,0.2775028256712236,0.008083138090938524,0.14672999164135553,0.6272055451583637,true,0.38698746144844365
randomized,0.3,0.26829495028354106,0.025412862038715067,0.05890272377331629,0.42704300204803436,true,0.246121499243202
randomized,0.3,0.22906094474831742,0.05339239587344968,0.041246927727071184,0.4858718579653035,true,0.2683340817452114
randomized,0.3,0.4634546146001359,0.0002593026703285872,0.2046335506747199,0.5628295056237621,true,0.3879399346460802
randomized,0.3,0.29405973996674906,0.0037948079293947945,0.16062737825604428,0.553847479382617,true,0.3614937493117459
randomized,0.3,0.3029489293210204,0.0018476037070347395,0.20704936990092523,0.6344574820689787,true,0.4256134177563384
randomized,0.3,0.39916099386903037,0.007716804640602204,0.12973531832758087,0.549222628856589,true,0.3397628198789956
randomized,0.3,0.2536372364276618,0.39094265892822033,-0.04927289078839285,0.2616392649867873,true,0.0816625798758882
randomized,0.3,0.28889473050506354,0.008342413876141208,0.10471178296906579,0.5409269520454245,true,0.3259314255110708
randomized,0.3,0.27690788181288095,0.002810567490442173,0.16331480957473563,0.5249018573642885,true,0.34822229200459753
randomized,0.3,0.3285247633386389,0.2786065407048446,-0.07961455350133131,0.3766209413605862,true,0.1508433493146637
randomized,0.3,0.2812247413538275,0.5561701882037837,-0.13986268595991777,0.287864436736122,true,0.07595633970059631
randomized,0.3,0.24957547636303523,0.00003317039901706842,0.2810608188107828,0.6164446444121341,false,0.44992807517355915
randomized,0.3,0.3685143343091614,0.002616228461001846,0.14000879376530323,0.5419039622652281,true,0.3448404191063066
randomized,0.3,0.319237641741587,0.00008618431729234821,0.2699080031747562,0.6234336258828439,true,0.4503559970225969
randomized,0.3,0.38338488804748444,0.0007799502452858764,0.14164076702265035,0.5908574797981048,true,0.366604639358027
randomized,0.3,0.4150662498332247,0.007095241432397925,0.14191026444874627,0.5614649307795564,true,0.35585359265634436
randomized,0.3,0.3915893850100292,0.0011881700813776153,0.09487904511727796,0.4978323544205389,true,0.2699267891972505
randomized,0.3,0.3742021654718947,2.1595916430694473e-6,0.36872182794367886,0.7474988664888044,true,0.558195461415602
randomized,0.3,0.40693287887615054,0.00001628608107595575,0.2613157506130643,0.5514644221683194,true,0.4076284407797466
randomized,0.3,0.3461545897897496,0.0008327042322500144,0.1517615922857379,0.5357828932877523,true,0.3477392272095608
randomized,0.3,0.2678858454031599,0.015487919824777041,0.0689663203326222,0.4286510216858277,true,0.2516246233766769
randomized,0.3,0.3591355172103375,0.00007439120692498413,0.2831517129940924,0.6840547407763906,true,0.4851739770834757
randomized,0.3,0.3413119985862185,0.033625864030058183,0.026297552985276005,0.42051645832593715,true,0.2055925081996352
randomized,0.3,0.2417174934492988,0.0007449596076767317,0.2012136672516929,0.5516658246635185,true,0.37862956936726444
randomized,0.3,0.33029025673078083,0.7618996351986373,-0.06357690885322756,0.22916029957586403,false,0.039509919967119604
randomized,0.3,0.28389825624397674,0.006182719194006925,0.13583538118503444,0.5125035334547698,true,0.3272424633161808
randomized,0.3,0.4253498892280755,0.018490625272367556,0.0933864718787524,0.49948605612528707,true,0.29924667147123274
randomized,0.3,0.44422284689952235,0.00025565771400271053,0.21789291863776822,0.6227334912922751,true,0.42046476462412785
randomized,0.3,0.3211976149111704,0.005106384488467786,0.06839917110699516,0.49570783035042376,true,0.26506599053732094
randomized,0.3,0.49906422705316145,0.00026485414865384804,0.2863518169649756,0.7661461446472086,true,0.5260171267154642
randomized,0.3,0.364691768784638,0.001673436307263243,0.1506077877341743,0.5844769948314992,true,0.37144012918973557
randomized,0.3,0.4548798121445712,0.00021731491423859772,0.2769467446539189,0.7216029359897022,true,0.49921191287614003
randomized,0.3,0.4510314290846601,0.005038077063179491,0.15476899907850547,0.5972458707139844,true,0.37604631984074305
randomized,0.3,0.3345788455715874,0.0021446114798289173,0.17095679968607097,0.5438284603499368,true,0.36172754390689144
randomized,0.3,0.3321995277471232,0.00024048775206364503,0.2602298530719272,0.6679163695641396,true,0.4646022156117853
randomized,0.3,0.4344373228726603,0.0009441540988344155,0.19393033952117616,0.5617727533357949,true,0.378899307686664
randomized,0.3,0.39695201896281224,0.004954138701100508,0.13963495701320086,0.5200958941899078,true,0.3308018557010315
randomized,0.3,0.3426531140429449,0.0006785026091131741,0.24651780840758927,0.6674350810331278,true,0.4605906570328607
randomized,0.3,0.40873494047913755,0.003244780171556716,0.14701356736845375,0.5810411027000288,true,0.364105987578752
randomized,0.3,0.27989461926492804,0.3408990063905639,-0.06069892212825061,0.313602158516126,true,0.11459466621661121
randomized,0.3,0.2654172974142374,0.22743628525714943,-0.04978988498088538,0.3069035070242945,true,0.13209963832379748
randomized,0.3,0.3196288922366521,0.0035322201651257767,0.16540922115180648,0.5539427187581778,true,0.36427890011908803
randomized,0.3,0.32864894440106807,0.006301081623012683,0.1541024331878958,0.5818082152104648,true,0.37303543184064647
randomized,0.3,0.23864468620483786,0.09586166437320998,0.002781384386463067,0.45019509032647903,true,0.22660189363430086
randomized,0.3,0.3277883440275851,0.001163125440841295,0.19156973062295185,0.5514551726087454,true,0.3755910766879737
randomized,0.3,0.1921703299955576,0.21000950559091147,-0.03749314367269887,0.30663451703817224,true,0.13304528781148686
randomized,0.3,0.2670165857989955,0.006904625158931088,0.13314067861302278,0.5155488877769332,true,0.3287782466395565
randomized,0.3,0.19732142971946368,0.05117745506908444,0.038903925481821734,0.439329812422341,true,0.24355222520968692
randomized,0.3,0.35116185672596495,0.000212854677559271,0.2538028893818319,0.6762397000467508,true,0.46997281254300277
randomized,0.3,0.23555816816396874,0.7566490846322029,-0.15585083442789774,0.27036970631080054,true,0.04231168738889215
randomized,0.3,0.2959535295853865,0.0004862012911772684,0.2152874677165381,0.5788797269273228,true,0.3975162840246628
randomized,0.3,0.35095360471505227,0.0250606449860189,0.0692745846434049,0.4412214076078209,true,0.2593019773462721
randomized,0.3,0.32967680539832633,0.00021704900257635273,0.22341775469873182,0.6099687643151865,true,0.421167415110282
randomized,0.3,0.20809296646030875,0.14123617257390597,-0.01877105732414691,0.3741279247774545,true,0.17802813859881655
randomized,0.3,0.3371386607452023,0.015357096864963893,0.06706301121410554,0.42146123799484186,true,0.24669945095250945
randomized,0.3,0.32906165975044654,9.982247917150744e-8,0.44223787623171174,0.7854547028551788,false,0.617097231029754
randomized,0.3,0.3099687282601758,0.0011589275865824256,0.12120103840601527,0.5479762961611873,true,0.33682789603849794
randomized,0.3,0.4273592535517084,3.732670231570978e-6,0.4026836089244852,0.8741351159241407,true,0.6383001765102506
randomized,0.3,0.31020313256021353,0.050049727749656325,0.04333231453685482,0.47354393538082895,true,0.26247275191298963
randomized,0.3,0.4122512800897986,0.000014641887161825906,0.2741169652256225,0.5959895656185005,true,0.4376961322612634
randomized,0.3,0.3440165382854561,0.00038530531659719536,0.24933274089428817,0.6723005003832497,true,0.4612787118203338
randomized,0.3,0.2488248151949286,0.033858868597988145,0.05789742060790307,0.4328605601292069,true,0.24937040988376558
randomized,0.3,0.18631671527697768,0.1013903556491289,-0.0007955641808917617,0.36755013930353436,true,0.1873196428991594
randomized,0.3,0.42963726626277693,0.0012060309480559361,0.20980426517266265,0.6280968478806372,true,0.4200803321993252
randomized,0.3,0.29516936212637523,0.06999649642258343,0.018596313832852356,0.4207145662204527,true,0.21909125228597034
randomized,0.3,0.3847200171148284,0.02000569606302105,0.08786344531171858,0.4774342995410727,true,0.2872814073241384
randomized,0.3,0.31075564961795565,0.0005654614947629977,0.2560269822833122,0.6840197337184187,true,0.4749619410943294
randomized,0.3,0.33619950781868607,0.0037950143036227235,0.06282147041388898,0.40493228427721806,true,0.1923637675214305
randomized,0.3,0.20932961784275222,0.009933696730761499,0.11985857164760957,0.5041006426477225,true,0.3163023230487232
randomized,0.3,0.2523976299173308,0.166565892604275,-0.03407429806878643,0.44016995015569743,true,0.20236042821915917
randomized,0.3,0.505912039173468,0.029917223068814724,0.06555747096411202,0.4902285668057509,false,0.28176257896027934
randomized,0.3,0.2642866287254485,0.016696091498467958,0.09369955892347742,0.48162115190748467,true,0.29152282456608264
randomized,0.3,0.3366237072189497,0.06417844050674093,0.020119994663800784,0.37440173797813314,true,0.19938310817492091
randomized,0.3,0.276358545837667,0.0251939759118347,0.07921277507276782,0.4829329152777189,true,0.28587326693173526
randomized,0.3,0.26566799427881155,0.024342140299571158,0.07806898599273275,0.4700895419878964,true,0.2787233914607958
randomized,0.3,0.2411847311921648,0.04987988025109935,0.03798408418268825,0.4323890865165035,true,0.23905424869765773
randomized,0.3,0.24127482107446224,0.9036697885587839,-0.24509038298483724,0.21148797279992626,false,-0.016798711486026758
randomized,0.3,0.3227287035857413,0.0066830420858075,0.10143961802588096,0.49011004959736193,true,0.2993009419772132
