method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.23162007769248089,0.25426104136626804,-0.2009287964230534,0.5826134381166388,true,0.2618422918592206
polyhedral,0.3,0.3540106863679044,0.700624892998613,-0.12877868840357795,0.4504285412474283,true,-0.048655734499919966
polyhedral,0.3,0.4915330267137401,0.0009641321008708736,0.26689882056519026,0.877500099150154,true,0.5402313800024102
polyhedral,0.3,0.31587204912734473,0.07145381336547962,0.03338296281097419,0.47075220785552296,true,0.2773199775416129
polyhedral,0.3,0.41150664300217676,0.000039808519347594995,0.24520844646134066,0.6997079633835419,true,0.4908046596700641
polyhedral,0.3,0.41433082991776404,0.2059315432375628,-0.15724201848709363,0.6732683693471632,true,0.31528861224229154
polyhedral,0.3,0.21712193513869107,0.5016007514167363,-2.564439422781283,0.296371251153605,true,-0.6843541032816409
polyhedral,0.3,0.23425932372409597,0.548082159224069,-0.04587184570343036,0.39782194907502066,true,0.06057669487760319
polyhedral,0.3,0.225097436104784,0.17301944274936853,-0.08160620739812349,0.5022094561987792,true,0.2539018667256687
polyhedral,0.3,0.38326898600040454,0.3301023911996137,-0.10256384311507143,0.8904901691220841,true,0.31611067135248666
polyhedral,0.3,0.2552561704048654,0.09238970524224796,-18.69729809021068,-0.02752818893489577,false,-6.06132134460656
polyhedral,0.3,0.3582281905552775,0.014935360947013754,0.12122846992021656,0.45962661863380516,true,0.30141919597524175
polyhedral,0.3,0.2776551180184301,0.005397502521043984,0.9950146048511824,36.712097420271505,false,12.51916170373329
polyhedral,0.3,0.34599125357307137,0.0002801556617924028,0.2743922561999528,0.6049978683264843,true,0.44350343472451637
polyhedral,0.3,0.2855602340671655,0.000323368643188493,0.24821017298676756,0.5763853887057685,true,0.4154686524384245
polyhedral,0.3,0.3375373628122488,0.011572683437672149,0.15095373825120992,0.5127762725337488,true,0.3475580561053617
polyhedral,0.3,0.2596893411461711,0.005421085470907805,0.1998078825109447,0.5725620819044217,true,0.39918882173296066
polyhedral,0.3,0.1866851987193687,0.12449808578013055,-0.04211201777846122,0.6937623170929943,true,0.38528175482765337
polyhedral,0.3,0.38522639784353097,8.292920012031857e-6,0.40871498366318215,0.7506193074370235,false,0.5822813787632207
polyhedral,0.3,0.2233136496604762,0.052462975478219764,0.07391102735419602,0.567286913366894,true,0.35109916368794936
polyhedral,0.3,0.1964271070252677,0.018548320122502293,0.17212181109575184,0.6515172073004357,true,0.4367516383085001
polyhedral,0.3,0.33275062281201145,0.7557245829468496,-1.6742896396260956,0.3628395538478412,true,-0.3510841746291374
polyhedral,0.3,0.31413762028816056,0.11033912056682249,-0.012480273227181093,4.590667788072788,true,1.7382434763916288
polyhedral,0.3,0.213029697768527,0.41972977765725306,-0.06156197581521725,0.5525062375891494,true,0.17320789295201097
polyhedral,0.3,0.27213524947136036,0.622376494126337,-0.1421524238378661,0.40688165165587203,true,0.06181956821328987
polyhedral,0.3,0.28348056297700974,0.045351216718976683,0.0697282135210752,0.5272193410675827,true,0.3115107529265318
polyhedral,0.3,0.2453945397851104,0.4646785874955418,-3.3899038379334954,0.32277703208246067,true,-0.9220699540448063
polyhedral,0.3,0.2896874853383301,0.05323150338952032,0.0160454714189471,0.5753466199921744,true,0.28789616001881796
polyhedral,0.3,0.20107206219395196,0.05357508271532674,0.036884220866353803,0.5979497567651045,true,0.35235749118524695
polyhedral,0.3,0.2350177468048423,0.1506206542900772,-0.04110920361971832,0.39469510563543225,true,0.20173392411536384
polyhedral,0.3,0.37228302554812404,0.6112529620782674,-0.05244723388601548,0.46412802650331364,true,0.0591466331337768
polyhedral,0.3,0.22683820118540288,0.0017385435947752104,0.12596548124623938,4.717240360878304,true,1.8730360802006532
polyhedral,0.3,0.3556316304267033,0.4304272996783703,-0.13753276183105181,0.2878917963315069,false,-0.054932790527675836
polyhedral,0.3,0.2928964698548225,0.2915664369141595,-0.0443713780273018,0.5161769575274404,true,0.20365731609504847
polyhedral,0.3,0.356940468879989,0.00461452295778475,0.1948363181086549,0.5526684357067034,true,0.38564383502518557
polyhedral,0.3,0.3693188475978997,0.25890599396286174,-0.11199411815985795,0.47345154087191743,true,0.20692794277738524
polyhedral,0.3,0.27202664083043776,0.12258539414877045,-0.02073667090962394,0.4522493663578946,true,0.2410298332779321
polyhedral,0.3,0.4046349778773029,0.00015148765802242004,0.3196176638873045,1.267030153397459,true,0.7170594667966201
polyhedral,0.3,0.2658789759681361,0.3097220420338087,-0.2653352672507164,0.571145183904776,true,0.23285314829024586
polyhedral,0.3,0.2824018449953069,0.009266334062214332,0.1429674947945102,0.5232996522259515,true,0.3499574145810881
polyhedral,0.3,0.1721010271712157,0.8994304547517105,-0.8195369735023263,0.279788774385747,true,-0.1347165662855829
polyhedral,0.3,0.3471521573710368,0.022718801396423238,0.13947722638300833,0.5915199430015179,true,0.388272068639501
polyhedral,0.3,0.37630181817963854,0.0004885352898655881,0.25919667259796897,0.5835098699590562,true,0.4279846513133871
polyhedral,0.3,0.28445467578358913,0.5860778436230536,-0.45430472526300647,0.4322700566533568,true,0.07915604528164373
polyhedral,0.3,0.283268087234184,0.5889517802397066,-0.0443116741210382,0.4483195117180359,true,0.055332070867646084
polyhedral,0.3,0.34792270141833886,0.12169325986257928,-0.0072707923267858335,0.5811620628731337,true,0.28254303610177184
polyhedral,0.3,0.3767327732956115,0.7774475569852641,-0.09169250096291266,0.42618109103659046,true,0.01349721934111323
polyhedral,0.3,0.35033373383750244,0.23968579875912566,-0.1353808192534659,0.48520115071339537,true,0.2199479834337798
polyhedral,0.3,0.2319843473325088,0.7697086430420494,-0.7770393820133532,0.46185625885201476,true,-0.0053709407806002505
polyhedral,0.3,0.4284203752960892,0.0071018340864632545,0.035082354864482364,0.6647018294637272,true,0.31193254305905854
polyhedral,0.3,0.2556237896168052,0.013140844136904528,0.1516698327721167,0.6404778869840124,true,0.3926519604560562
polyhedral,0.3,0.3313881500967008,0.19954458294223643,-0.12143618919392203,0.5710710982843777,true,0.2666686045479327
polyhedral,0.3,0.3584526292167173,0.016192876646782484,0.19356637244120967,1.3478008580785061,true,0.7121227177323673
polyhedral,0.3,0.3073571441661466,0.01040578596254238,0.18888014144427007,0.6466245185900729,true,0.42458528005262486
polyhedral,0.3,0.205496589339639,0.4428704404351256,-0.04635267135049868,0.46397037025165033,true,0.11366144121690198
polyhedral,0.3,0.361408627751272,0.0001140475146967912,0.3275610439575597,0.8229116599963416,true,0.5844851261745281
polyhedral,0.3,0.23530003097649418,0.05694982023495054,0.06774794336608966,0.6061608080860974,true,0.36713838587469233
polyhedral,0.3,0.23344352336720314,0.3378682049760855,-0.19261913391123053,0.3999788316465098,true,0.15209945229338812
polyhedral,0.3,0.37635495797844226,0.09805904867795934,0.000277213285881758,0.33203693911558685,false,0.08423634468080235
polyhedral,0.3,0.19284494970679328,0.07735523669392075,0.028367778468849515,0.5040395271391925,true,0.2951673420070222
polyhedral,0.3,0.40348782517892806,0.00011097456931885574,0.262248402225097,0.8438101532677829,true,0.5874810114899511
polyhedral,0.3,0.3305950145893875,0.13521965833559557,-0.026076968515853918,0.5134360035366228,true,0.2727190458118987
polyhedral,0.3,0.41419347647401233,0.28664656060387417,-0.27126681537864794,0.8134074737716447,true,0.3057647170112058
polyhedral,0.3,0.20942390558561289,0.4638880096498421,-0.07357023502926391,0.43020599196579096,true,0.12086797230000555
polyhedral,0.3,0.3154788755771277,0.0011786847174202197,0.2923004460592446,0.6786722123894502,true,0.4974818373432869
polyhedral,0.3,0.3083078504037802,0.62642913700401,-0.059872137519740354,0.4553001191947582,true,0.056002145707618994
polyhedral,0.3,0.2769781375282372,0.18083714133131323,-0.020634963339074854,0.5216364739065966,true,0.2527080042011283
polyhedral,0.3,0.3312171500453575,0.35674174801421343,-0.023600148464867594,0.4331967264313639,true,0.0723724103437025
polyhedral,0.3,0.26364275176003404,0.024212299353496114,0.09761927272623548,0.4592886404851307,true,0.2921636323200233
polyhedral,0.3,0.3594320972695493,0.0023673755660418294,0.2855724686327215,0.7056677814019721,true,0.5110795626359895
polyhedral,0.3,0.3064340208813183,0.00847963342392255,0.19114276037773284,0.59902881840158,true,0.41131750125619454
polyhedral,0.3,0.4017798427697513,0.020585673228794343,0.12812819591533012,0.9084406725897776,true,0.5041120517435996
polyhedral,0.3,0.36247011541141555,0.6342734624900068,-0.6247954560053565,0.6315419935146558,true,0.07712793942416557
polyhedral,0.3,0.23093555610325592,0.06916662840892873,0.028027974536213543,0.5237335285943424,true,0.30420886154879356
polyhedral,0.3,0.4144245155680411,0.00027444773085916196,0.08450722736763573,0.6040187278183585,true,0.3104269060730019
polyhedral,0.3,0.4080092149259015,0.012129426541452215,0.040253839385908506,2.3502614396467467,true,1.005384491547142
polyhedral,0.3,0.37606544662093583,0.000023373215023214655,0.3322108003841003,0.6752138918477842,true,0.5058287225219203
polyhedral,0.3,0.25087218401410916,0.6384467050523794,-0.5313895464104408,0.4463075857119394,true,0.06021938992046263
polyhedral,0.3,0.2344908114780312,0.29017454858631053,-0.13948195454211465,0.5085489025707663,true,0.1930391541240609
polyhedral,0.3,0.38249258487318927,0.4338159069395489,-0.1307217528626249,0.3270764073167337,false,-0.054996789218948926
polyhedral,0.3,0.34066873175100454,0.07277600638607451,0.03797015900223537,0.5417239622709855,true,0.3222533334439
polyhedral,0.3,0.28427596763272117,0.3324828510406894,-0.027677977981554712,0.46804738385429173,true,0.12948619003051698
polyhedral,0.3,0.24532217642413987,0.09748287788552679,0.002638679605457679,0.4588978190953921,true,0.25527690721681506
polyhedral,0.3,0.2956505831442912,0.05369904030826178,0.07334798880111389,0.644281289928514,true,0.37051936329850055
polyhedral,0.3,0.26012351335846656,0.6068589170375722,-0.1743832600907619,0.4915272010015332,true,0.07942950646001874
polyhedral,0.3,0.2226253738762421,0.3303999839147862,-0.0334841731287365,0.3937887976326688,true,0.10852190956924868
polyhedral,0.3,0.48311547810616773,0.002471030075851033,0.2358554288753533,0.6499912920515729,true,0.4449632301704317
polyhedral,0.3,0.36082575193332594,0.278699265117039,-0.018654367349901096,0.811858368867396,true,0.19983983870508426
polyhedral,0.3,0.16349231314936663,0.07942450125355638,0.021374467190886415,0.4386968635381927,true,0.2527616659827013
polyhedral,0.3,0.4235992416213783,0.001068508166168769,0.25120568664906384,0.6247163660040884,true,0.4507719070453437
polyhedral,0.3,0.3254237351546831,0.5728116698050958,-0.7615586025997871,1.5734528002502932,true,0.39447635504480266
polyhedral,0.3,0.30986483989047947,0.0031113124532937686,0.18307785994734294,0.515055499684435,true,0.35659255622265984
polyhedral,0.3,0.3762906127024989,0.2087727647413984,-0.09957349291487183,0.49540941969858593,true,0.22973138998143858
polyhedral,0.3,0.22276677678581108,0.07956610426805466,0.028819908219879238,0.5683570459476052,true,0.3319052650355608
polyhedral,0.3,0.26877030046394756,0.6804842267552655,-0.5882796644904734,0.4331797289083702,true,0.038879600563845186
polyhedral,0.3,0.26484941729960143,0.36047166740176806,-0.28914170816563683,0.5374408137739617,true,0.18656504249028638
polyhedral,0.3,0.2983603357581867,0.9735727404089275,-0.1287019902959595,0.4261188432739141,true,-0.04093915889711153
polyhedral,0.3,0.3317275046906222,0.13337263775507768,-0.01205155415165352,0.4313881171244631,true,0.21502057584078804
polyhedral,0.3,0.3382876027022172,0.30961501364900124,-0.07256921864909771,0.494702180853548,true,0.19813701278036425
polyhedral,0.3,0.36554300279354673,0.13013805645037935,-0.04114879835074762,0.5818760472463014,true,0.31545458668662096
polyhedral,0.3,0.34980881766274274,0.014234408982276125,0.16219889646609745,0.5798462974697317,true,0.3895918987055982
polyhedral,0.3,0.25207418739872856,0.40875891879339155,-0.12308080459445764,0.4151385025860742,true,0.13635661823914932
polyhedral,0.3,0.2933348264008664,0.05547590300072214,0.022981482970941627,0.4695068494886413,true,0.2675323895143706
polyhedral,0.3,0.31248555349153995,0.01563007916539072,0.19552827754007165,2.5171087063607245,true,1.0471256748143287
polyhedral,0.3,0.4021185424525397,0.06047686088904136,0.061049024685099124,0.5741492881536476,true,0.35062544475001345
polyhedral,0.3,0.2553988998832049,0.016597827624494688,0.11513905957186127,0.47314958299369186,true,0.30553714506798546
polyhedral,0.3,0.159231394584703,0.01018701981320258,0.14507483926384782,0.4978010709817992,true,0.3332820371005186
polyhedral,0.3,0.30380138910285304,0.41452464250954124,-0.40590299377857875,0.5481166233923395,true,0.18148606197770495
polyhedral,0.3,0.29532187342765587,0.0006587786628677872,0.23521894957001838,0.560910441935439,true,0.40367593225864695
polyhedral,0.3,0.37092036408250495,0.00865793777058177,0.1856448361243421,0.5820036493527887,true,0.39777956316480606
polyhedral,0.3,0.43191952984616133,0.028138605316041954,0.12187193765372441,0.5970769867511847,true,0.38073841693362775
polyhedral,0.3,0.4454784868102283,9.586020733198808e-6,0.42991690920409104,0.7984471186185373,true,0.6142004678645429
polyhedral,0.3,0.29455038523612054,0.9863635064189453,-1.1412599067113192,0.4125847969564077,true,-0.15359554704892467
polyhedral,0.3,0.3645821844578538,0.7422000339042033,-2.2278854902787324,0.4513022916338258,true,-0.4745004281351823
polyhedral,0.3,0.412796473609196,0.23008408061539032,-0.012472581966452678,0.37023264857486526,false,0.07049026133761521
polyhedral,0.3,0.24956162927003164,0.3465180742628393,-0.1951446668072154,0.41530927660554773,true,0.14994025927966317
polyhedral,0.3,0.4056590021275116,0.13571167267276696,-0.004249152967286719,0.7276106510333286,true,0.08000586089729808
polyhedral,0.3,0.25498669520491596,0.033039566862211656,0.08434671842518522,0.5339436343443399,true,0.3102061290218162
polyhedral,0.3,0.3286274936830203,0.8345505888732333,-0.16971614395737475,0.2743907957597857,false,-0.07901031686698766
polyhedral,0.3,0.3527094705680825,0.035282070832441725,0.0957305337000426,0.5343646558599114,true,0.3382677732887876
polyhedral,0.3,0.2355363970544726,0.4532548119996387,-0.33159753084273613,0.4497783895484129,true,0.13217987419268182
polyhedral,0.3,0.3245285996761823,2.0574435144471437e-6,0.39923794780244076,0.7308584105659501,false,0.566431081678637
polyhedral,0.3,0.22018222249082958,0.6289715986768136,-1.9114302695631358,0.31333070196045626,true,-0.46013126878011124
polyhedral,0.3,0.4093542161478988,0.00044513699658743633,0.06029055030779173,0.6127041175649913,true,0.2925093463368897
polyhedral,0.3,0.2163846650593957,0.9266146746369887,-0.9514406983787779,0.33754307970660885,true,-0.14792795277916748
polyhedral,0.3,0.26619242108658947,0.5081977362096817,-0.03355501251034436,0.3374484147166744,true,0.06303649264427787
polyhedral,0.3,0.45173244134904944,0.017754617925825666,0.02279104415524134,0.5053779182938573,true,0.187051052001113
polyhedral,0.3,0.27756838145724116,0.15432347099194343,-0.055090780123185946,0.46444357141768033,true,0.23950923318558384
polyhedral,0.3,0.31906544628117817,0.44486510833102133,-0.0714060602419506,0.6418198210196349,true,0.16937768826969446
polyhedral,0.3,0.24644393957841498,0.10722155568531311,-0.007163792432184825,0.44859002361414785,true,0.2450441257042813
polyhedral,0.3,0.2795846051250115,0.12311363789561258,-0.0071504976584377345,0.47824010372770254,true,0.23152363443086876
polyhedral,0.3,0.21657690523478124,0.29780058639449813,-0.0620242032024221,0.6254913407729316,true,0.25925669637337106
polyhedral,0.3,0.29820051678445475,0.008517317865258,0.21846911684307668,0.6871974644630338,true,0.4713105917001547
polyhedral,0.3,0.3309358075093546,0.01086321761599196,0.1587268384260245,0.6029120866180356,true,0.3800860155904026
polyhedral,0.3,0.2914171186600678,0.6606934265047488,-0.6946916598332884,0.7820338847721452,true,0.09289434840122938
polyhedral,0.3,0.3056748309311754,0.014907787779050885,0.07016307009060696,0.53340040548882,true,0.32913315580703695
polyhedral,0.3,0.33376412649982934,0.7588524042718279,-0.09047734301246978,0.38188394491187183,true,-0.003301989518130803
polyhedral,0.3,0.3046259184335675,0.0014225543822052877,0.6936916989644327,20.88744779885419,false,7.220188793282458
polyhedral,0.3,0.31366446179065355,0.008695010834371963,0.1729113782693857,0.5645126384353737,true,0.38018879332985933
polyhedral,0.3,0.2277862567643427,0.06441562086474151,0.04408389167337505,0.4900491114178868,true,0.29227884367125573
polyhedral,0.3,0.2942618307928416,0.16911184963752368,-0.0869124191627732,0.5653625822549206,true,0.2823071221732433
polyhedral,0.3,0.5026521324606932,0.0010644104588148906,0.2639981534452784,0.6162622244952698,true,0.4492535325617305
polyhedral,0.3,0.16928420890584167,0.30791981002416946,-0.09409471556285563,0.3402367605899857,true,-0.013420623434696384
polyhedral,0.3,0.41329727285514123,0.004917009702872344,0.17997988524314515,0.5537953251182197,true,0.37520497420948934
polyhedral,0.3,0.4471271184008777,0.30637627226362074,-0.33168093333542953,0.6870691746497829,true,0.28383984054328976
polyhedral,0.3,0.38893428489582704,0.20374717641175133,-0.14158420512482928,0.6014013898332083,true,0.29254558012640874
polyhedral,0.3,0.2678386602138738,0.9325295526529588,-0.07245930583338513,0.3662721811142403,true,0.015769514983645903
polyhedral,0.3,0.36464873033072337,0.002948669062525333,0.050064483359265076,0.6520231185359511,true,0.27708116970964664
polyhedral,0.3,0.3023810022234999,0.7238042968601662,-2.131706007802087,0.418348550697164,true,-0.4641457425454838
polyhedral,0.3,0.2305971598789506,0.9377389115388155,-0.09599350534913888,0.4244241023968572,true,-0.006723580965907535
polyhedral,0.3,0.3257656824592261,0.9908148579599471,-0.06410711638380039,0.35566638459503735,true,0.029418880161878828
polyhedral,0.3,0.2712406168635145,0.5396867609859665,-0.04456724946679828,0.17441147184468356,false,0.024642549354133198
polyhedral,0.3,0.270343272899192,0.0033887589242365124,0.18621440548420673,0.5361022435510536,true,0.3658133731574064
polyhedral,0.3,0.22320711978878255,0.3260391772153761,-0.026646561129757988,0.40143851360890553,true,0.10721329056112999
polyhedral,0.3,0.25322790016645735,0.1453156185152482,-0.041460256643662985,0.4255200078319332,true,0.2211632602575478
polyhedral,0.3,0.4049220462105349,0.0005233544153586678,0.2654175388747243,0.6517534699067633,true,0.46069793607667064
polyhedral,0.3,0.2782737759902357,0.6712332322566448,-0.6580726420102933,0.48924341782237074,true,0.04798151649715143
polyhedral,0.3,0.2489055705275463,0.3274012029693122,-3.511278716816364,0.20225104854067258,false,-1.0378449602427249
polyhedral,0.3,0.3328785090348273,0.010729371354888384,0.15247127918480297,0.5578844956893914,true,0.37302983988183436
polyhedral,0.3,0.28444142292789376,0.7732907061526378,-0.0892778865846119,0.3928358846007596,true,-0.002593241858597847
polyhedral,0.3,0.33901111893385394,0.006656257523156794,0.181813606958692,0.5567139992956798,true,0.3865942573450131
polyhedral,0.3,0.5337651709390578,0.17281095807080438,-0.03969747191715077,0.7649584257316265,true,0.3800445048894562
polyhedral,0.3,0.2978265880253709,0.0016329165466963946,0.2560177368937962,0.6390269346786507,true,0.45718453713667745
polyhedral,0.3,0.2774292248951063,0.04773375825622006,0.05516892103413996,0.5034069516380749,true,0.2798405026807155
polyhedral,0.3,0.30098167692621464,1.721247544494986e-8,0.39506438818007544,0.6747956563327561,false,0.5350008133805085
polyhedral,0.3,0.33081238033238203,0.31991000974988104,-0.10451547612821505,0.5109370451450895,true,0.2024153320381155
polyhedral,0.3,0.23846316785313465,0.40853700882413224,-0.0564361617080223,0.4115269007882448,true,0.12382751623514687
polyhedral,0.3,0.34618604218075233,0.05266736627490998,0.07409029072942487,0.5722269905187058,true,0.352519743310087
polyhedral,0.3,0.3295989852034487,0.6644743721706172,-0.1593694921135506,0.4276680553964137,true,0.04793615649266627
polyhedral,0.3,0.21440332263133388,0.185076875202266,-0.014307869397099713,0.4913805907800534,true,0.2104840127673118
polyhedral,0.3,0.2955137525327817,0.6614422504657946,-0.060170311049215545,0.4382533436363611,true,0.046793349686804084
polyhedral,0.3,0.410374148775435,0.3775579049225988,-0.032219374156236574,0.562431344200938,true,0.14785126829279727
polyhedral,0.3,0.25310740543366,0.8519105277138005,-1.8068321153480293,0.6012489557487332,true,-0.33219190444169844
polyhedral,0.3,0.2759827532835484,0.3391835303498738,-0.2350775887427639,0.4971531807058755,true,0.1852050175643742
polyhedral,0.3,0.3762347962202071,0.04147025724940656,0.09094548997159786,0.5680310542187786,true,0.35455802119828256
polyhedral,0.3,0.26216594972830803,0.003916366615230871,0.19445164789851077,0.8419680980458898,true,0.48079556087303715
polyhedral,0.3,0.30460870282755614,0.08895897824305266,0.01211900785854374,0.5790226377645227,true,0.30052223861499583
polyhedral,0.3,0.41398178621103954,0.41206271514391,-0.3161533788022898,0.4674833372568732,true,0.15295226898565598
polyhedral,0.3,0.20819630634379688,0.128355126305447,-0.0349219871320428,0.572261458202769,true,0.2948821707137291
polyhedral,0.3,0.31650786596492636,0.38307003659759986,-0.11547170023925157,0.41286470160180877,true,0.14295482005268548
polyhedral,0.3,0.4745708580247789,0.0005267293722190924,0.3240821674771375,0.7608178638132046,true,0.5631469723532483
polyhedral,0.3,0.3888286117491225,0.001457924275856337,0.2590625346995736,0.6817726571263912,true,0.46912128993285707
polyhedral,0.3,0.312983391981767,0.6280160335482559,-0.0647790973973868,0.4061699244302791,true,0.0538156438545596
polyhedral,0.3,0.3753193494398216,0.0004956160383526864,0.2449503785931725,0.6510023799423936,true,0.46535030949153255
polyhedral,0.3,0.2997886921773861,0.0048619404839587155,0.0678521012108631,0.5271154137436161,true,0.2578776219463874
polyhedral,0.3,0.3218923267172234,0.06022798888447589,0.011066193136146419,0.5516832903015104,true,0.26521992076646894
polyhedral,0.3,0.29281513351529836,0.00036288844921683605,0.20315178143134313,0.5950681456626361,true,0.41625325623478837
polyhedral,0.3,0.34725430854639566,0.1698410995953048,-0.03748110527881636,0.5376001602062912,true,0.27608959383561554
polyhedral,0.3,0.3830335699622743,0.6298102155781211,-3.0918980932626154,0.4703374808382072,true,-0.7402486605673954
polyhedral,0.3,0.492194303800422,0.030296755644596107,0.0511589988149892,0.6413962117646421,true,0.387751211729046
polyhedral,0.3,0.35932508450594414,6.5260767438957146e-6,0.34069683223462016,0.6868925058613223,true,0.5030814697338123
polyhedral,0.3,0.4780500997003376,0.00013047108607633362,0.2761682216784305,0.6224691904010219,true,0.45097167060105975
polyhedral,0.3,0.4305649256204506,0.004157097224228856,0.2641835493963046,0.6978433512840178,true,0.5015599978914226
polyhedral,0.3,0.29989442496023927,0.032163857209555946,0.09054659315498423,0.4915434818232657,true,0.3081103430439899
polyhedral,0.3,0.26697717065851956,0.42323267926614916,-0.058138375357187445,0.4548248534261288,true,0.13991328772915138
polyhedral,0.3,0.3197629339730499,0.000831092780461784,0.29542850161066003,0.7068536518446757,true,0.5084097814345551
polyhedral,0.3,0.2450575328830723,0.7534641918724654,-0.2298137725331,1.196909863015147,true,0.144872100015872
polyhedral,0.3,0.36779190505065434,0.0015066998415633748,0.3024321955787433,0.7171504400570009,true,0.5233958745040383
polyhedral,0.3,0.3327575351672169,0.009646782812468486,-0.12540702324599468,-0.056857610586719474,false,-0.05035862387675772
polyhedral,0.3,0.19614460419638233,0.5349004033659789,-0.11886898549679391,0.33632473164365295,true,-0.04351698754817493
polyhedral,0.3,0.25606507439958415,0.1956002982920566,-0.12188304939347754,0.5638999634151576,true,0.27760402552595814
polyhedral,0.3,0.2338986754391562,0.06212405123680331,0.038286745952401245,0.4518765965069327,true,0.26834901744507483
polyhedral,0.3,0.4183116058108392,0.1981206579386492,-0.016492125768190976,0.7519758916003169,true,0.28561891735748246
polyhedral,0.3,0.30300401096415397,0.28686801953973506,-0.06218299794053544,0.4975199891761265,true,0.20849976396435205
polyhedral,0.3,0.349220928646178,0.00041461631746564365,0.29621587090563195,0.6593556071305076,true,0.4846746946280335
polyhedral,0.3,0.32475251915835773,0.2774415459702193,-0.015248544941064708,0.49022255196578485,true,0.06927196689026371
polyhedral,0.3,0.41935884722661576,0.05086918504523852,0.0827216292971523,1.1981917687306305,true,0.591126148045526
polyhedral,0.3,0.30412826615812993,0.00004525389849496797,0.3068932252329519,0.6296209572454093,false,0.47060013787641725
polyhedral,0.3,0.27464377135332674,0.002048464375883796,0.26176379961358764,0.652951484870631,true,0.4694695672502328
polyhedral,0.3,0.42803654684989406,0.04745772673066284,0.07359057912287592,0.5665801882162754,true,0.33583653993644874
polyhedral,0.3,0.2521019229306158,0.0009941950431493485,0.20849686162476216,0.515388161687023,true,0.3673528592413049
polyhedral,0.3,0.3386191377166908,0.3974682499141591,-0.03668825157155182,0.43293923007932766,true,0.116167594540698
polyhedral,0.3,0.34678281761779833,0.04594923635657855,0.0657430263964088,0.46615811713162675,true,0.28521851441103696
polyhedral,0.3,0.31997019880838395,0.06464853018953653,0.04445773038604372,0.491897739895323,true,0.2947223028994197
polyhedral,0.3,0.2639282636090057,0.02982651244725764,-66.9534386218119,-0.8340941626754974,false,-22.14338564065948
polyhedral,0.3,0.2551586980062098,0.2320391209218271,-0.06020509831226693,0.3756968898885091,true,0.16983901481052477
polyhedral,0.3,0.2968423369514453,0.08488690453081849,0.015325227275819425,0.4594996779003101,true,0.2630507204920931
polyhedral,0.3,0.3102993802994891,0.0857044253969994,0.02191636409017259,0.5990660401343735,true,0.3508786790765459
polyhedral,0.3,0.3416294469216914,0.6299935880570724,-0.055409344297742406,0.45975852845909004,true,0.055231437297543706
polyhedral,0.3,0.29283329462529883,0.5931534255964086,-0.03797623157475708,0.36763425153307,true,0.05267566471275523
polyhedral,0.3,0.40419969964489116,0.010137075205840507,0.14760262116106046,0.5258238478288901,true,0.35509654685959186
polyhedral,0.3,0.41272049602114835,0.16643834924184953,-0.006388292363012758,0.5158071534792943,true,0.06858927690925953
polyhedral,0.3,0.29204549358615806,0.5387261972810327,-0.46724777174772686,0.47844619265880955,true,0.10667142124454818
polyhedral,0.3,0.3380801134922544,0.7597771926285979,-0.10724341166820246,0.4363495024216036,true,0.0037477628985468445
polyhedral,0.3,0.2726584298379393,0.21686902033158822,-8.943434517480508,0.220714864768527,false,-2.7615242475410104
polyhedral,0.3,0.2769950401877803,0.5890206581000621,-0.10363305492214246,0.4644496646883653,true,0.08284755704993109
polyhedral,0.3,0.3429462019619927,0.004897001522659483,0.24934363209630128,1.7905995528349155,true,0.8404649238365804
polyhedral,0.3,0.3310099330578068,0.05298634830938265,0.05003207621810786,0.5712064757192904,true,0.34472500829244274
polyhedral,0.3,0.28959618513458996,0.5590522248683076,-0.10079181650372868,0.4291350103305773,true,0.08838137188054988
polyhedral,0.3,0.3740111240042101,0.012323853030509868,0.153583509785483,0.5801353560232494,true,0.38460244105108593
polyhedral,0.3,0.30786686048713785,0.8694135156459455,-0.08186124358062612,0.3023066453337087,false,0.012999962722576395
polyhedral,0.3,0.29112629965217607,0.726835073730697,-0.7182359429556764,0.4814761001632011,true,0.01700015291929315
polyhedral,0.3,0.26722977321386704,9.403061105528465e-6,0.380256519966278,0.7056618382570808,false,0.5460970776796782
polyhedral,0.3,0.33939162823551855,0.0559904891348042,0.056286536830853,0.5319353623475364,true,0.30684895898684966
polyhedral,0.3,0.1772553186163014,0.1959964620139072,-0.029224671189119873,0.5366129672907197,true,0.2554709005117412
polyhedral,0.3,0.2786397949630502,0.1364458393300844,-16.35604082561974,0.11679837019609557,false,-5.212060841361132
polyhedral,0.3,0.34561287260873114,0.513392355150827,-0.759130680603836,0.7384270040060383,true,0.18314011414200887
polyhedral,0.3,0.39834300054872973,0.00029890909482932493,0.326664855127437,0.7222277859837386,true,0.5221291110167733
polyhedral,0.3,0.2861336741896468,0.004949014415352115,0.24399970920492348,0.6550377755691682,true,0.46798155471707853
polyhedral,0.3,0.32518311440974207,0.24430363526870522,-5.454589928582369,0.18921445002402867,false,-1.6767910557639993
polyhedral,0.3,0.24882046044400058,0.09841561110771568,0.0017744027012845086,0.47626522422891415,true,0.2681715715886084
polyhedral,0.3,0.36408918003493834,0.12467884424800268,-0.004056176118959658,4.3762437791851125,true,1.535877601839641
