method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.5508973917441805,4.880878206048322e-7,0.3809107858258106,0.7054915218127922,true,0.5455017926651912
randomized,0.5,0.7176303038296806,-1.7763568394002505e-15,0.7146868463446494,1.0009040145466268,true,0.8575580588071339
randomized,0.5,0.5418654851501171,0.0011031539991843697,0.20879251689105682,0.6144566777169105,true,0.4140420211567837
randomized,0.5,0.4706957747620871,0.000020533786123655418,0.3535872078459938,0.7509161509133911,true,0.5566103049712106
randomized,0.5,0.3334400299573711,0.012549622488522427,0.11300823887344326,0.5284816581485925,true,0.32428749824789066
randomized,0.5,0.3033981894378796,0.6162996885110807,-0.15101447991394334,0.2787698142479176,false,0.06510992768219577
randomized,0.5,0.44520107102118794,0.0004010101021465484,0.22776680169072172,0.5966036593593611,true,0.4158753720741865
randomized,0.5,0.7612534548232218,3.1749958218085794e-10,0.5659400741664399,0.912592877532173,true,0.7420122977405609
randomized,0.5,0.4611383507774617,0.0013541269573942305,0.2548640785377668,0.7760745169877138,true,0.5210930167165551
randomized,0.5,0.5779565252760092,0.00002996493700102576,0.3500250343835962,0.7615556286831753,true,0.5609567441933705
randomized,0.5,0.5755952565828378,0.000022922814193027108,0.31317047076117527,0.6824205039478904,true,0.5008455943575979
randomized,0.5,0.6223081695447782,5.787414833369198e-6,0.38330938469822096,0.7641734257683745,true,0.5782022547218659
randomized,0.5,0.7560869814286667,2.712176393249166e-6,0.41773002948046684,0.8366118052816215,true,0.631248037241209
randomized,0.5,0.45131365878344054,0.002661733391631005,0.20214876752504465,0.6652327924903,true,0.4378470971976474
randomized,0.5,0.5570993050976145,7.203739738059767e-8,0.47949946990008013,0.8623363315211572,true,0.6705510699058207
randomized,0.5,0.7428972390295511,-1.7763568394002505e-15,0.8473484251969859,1.207220001764278,false,1.0290924262511951
randomized,0.5,0.41922011441972185,0.024323021254012644,0.07552039205236397,0.46280566322378414,true,0.2728596831985849
randomized,0.5,0.8047243652417644,0.0005110552874254548,0.2680026311406699,0.7410571210502189,false,0.505383153262302
randomized,0.5,0.5715602896749007,0.00002264174508881389,0.3300516754189828,0.6973145114332743,true,0.5183319242045088
randomized,0.5,0.6810097187168982,2.7290027981852205e-6,0.4642160398101749,0.9063996812250592,true,0.6911063525183284
randomized,0.5,0.504670071260275,0.000028540383681496806,0.2899219405096478,0.6334996414162171,true,0.46549549484220276
randomized,0.5,0.4920774239594583,0.00007795685724487633,0.2862265472513161,0.654709068747418,true,0.47499972888491127
randomized,0.5,0.43723716632656073,9.473768306733632e-6,0.38736395325389444,0.8010082725839074,true,0.599231076253182
randomized,0.5,0.5467431656547428,6.787496242832702e-7,0.44940555947374833,0.8336684297477991,true,0.6464154797323896
randomized,0.5,0.5926217049509591,0.000150900576192603,0.2852217545458998,0.7099249459525053,true,0.49856210867507955
randomized,0.5,0.440146120466682,0.0002958250611171387,0.23821404714163796,0.5927607651207488,true,0.4198916402748891
randomized,0.5,0.40099897601006246,0.0019603163346484376,0.18576606778615332,0.5806618977983997,true,0.3870472118138419
randomized,0.5,0.44412627919816483,1.8116487519037605e-6,0.37563163471659433,0.7690926033378933,true,0.5711763906399717
randomized,0.5,0.3857726706212585,0.11080604136086603,-0.003874471565449009,0.3631472494669326,false,0.1752282009942994
randomized,0.5,0.5379406519506145,0.001964572749318494,0.14422215364924584,0.5989186303691064,true,0.3742773336626187
randomized,0.5,0.5170873117355991,2.256409015188865e-7,0.4455002298089361,0.8036577207196852,true,0.6287454267879692
randomized,0.5,0.4783539307358958,4.817911417154264e-6,0.3179394570317027,0.7143054133417414,true,0.5206542850167203
randomized,0.5,0.5445704726871833,5.831946037204716e-10,0.5465001973849375,0.9253582213832838,false,0.7399578799624095
randomized,0.5,0.6866045165212611,0.0,0.7479328509469295,1.1531190278413566,false,0.9478211644455892
randomized,0.5,0.3625722582039418,0.4499191766962991,-0.12345431981806697,0.321287136354078,false,0.10181096092225732
randomized,0.5,0.3273666839348292,0.04152882119504686,0.04233080378657566,0.384247085871826,true,0.21546485190211995
randomized,0.5,0.6557595061465921,2.986144664873791e-11,0.5344052994251459,0.8616528810819478,true,0.6981553931432257
randomized,0.5,0.5342356404422505,0.00017954252409757565,0.2039614043389667,0.6146481239980712,true,0.4144314978412868
randomized,0.5,0.7182474221481288,2.885937488983359e-9,0.6261837972743467,1.0419838667357364,true,0.8368085502115479
randomized,0.5,0.6191867515099004,0.00004932280725777893,0.34637120391352316,0.7904479682174894,true,0.5724146533310803
randomized,0.5,0.4564109388773529,0.00024002420177549055,0.26278373759750046,0.6406124279089049,true,0.4567732426747433
randomized,0.5,0.5509322711675911,0.000012002067992789023,0.3282307889609707,0.7130913784953793,true,0.5258093127589127
randomized,0.5,0.6244673686107414,9.055489691434104e-10,0.5178484603532155,0.8451539450450088,true,0.6840508222160637
randomized,0.5,0.6309986690262621,0.0001809738278133466,0.26216672778273836,0.6251541363605412,false,0.44808581624823524
randomized,0.5,0.4420465400916922,0.012172097944883387,0.11561179503330182,0.5424172331341731,true,0.3315252035459473
randomized,0.5,0.616418957758088,0.00006721476564108819,0.29527789479894523,0.6739005322494885,true,0.48885520870641147
randomized,0.5,0.5020229452909161,0.001462830892375866,0.19166530936246334,0.5853372898470189,true,0.39112798484790023
randomized,0.5,0.6759165976603543,5.987344398050709e-8,0.5187994820606439,0.9136255236606413,true,0.7196701981192092
randomized,0.5,0.6464608367452536,5.356907073261752e-6,0.4349793328090641,0.8894918691812137,true,0.6675497851302503
randomized,0.5,0.5458120871371516,0.00031014706543674997,0.31223240358557447,0.7918100147752904,true,0.5578497736493303
randomized,0.5,0.4818828117444567,0.06813007343193878,0.02531751888741519,0.47576615372979686,false,0.25328997507707635
randomized,0.5,0.3153487084231556,0.016551690545403064,0.10059549751815719,0.5144811027831958,true,0.3115693796445989
randomized,0.5,0.5549379099043452,0.008872645283245495,0.15292440942728333,0.644250236511084,true,0.4025740219038899
randomized,0.5,0.67611346921161,8.798277995047954e-8,0.5826175602434223,1.0304454297523482,true,0.8118942107470476
randomized,0.5,0.555208462332111,6.2940730405358636e-9,0.503635726547829,0.8540248987465987,true,0.6822463348144618
randomized,0.5,0.5632337494789312,0.00001098961811329957,0.18927621713566473,0.6789943192046335,true,0.4350675366758415
randomized,0.5,0.5761481737440483,7.890758735307202e-8,0.4163156001510119,0.7630133153499278,true,0.5928660510475829
randomized,0.5,0.3740814025722209,0.0068143573859085205,0.14256127956825304,0.559449567663068,true,0.3550572050767571
randomized,0.5,0.44537794976765344,0.000737302759526326,0.27170437471327347,0.7428441406112416,true,0.5129788468859361
randomized,0.5,0.6581472114181516,0.0003335769224244167,0.2552694085414792,0.7270836788285469,true,0.4939501088673388
randomized,0.5,0.42461897110763763,0.0021059573916335506,0.20791960223128655,0.6862285174147763,true,0.4470743553538085
randomized,0.5,0.4215952334827628,3.7549311771023497e-7,0.41755689728127177,0.7675943374992078,true,0.5960527985265942
randomized,0.5,0.5524701684475686,0.0001876446947683963,0.2882854204384283,0.7204062582870792,true,0.5076897515846521
randomized,0.5,0.32216110800534337,0.00022595263206826033,0.24785719874081016,0.6141547379622675,true,0.43505278897081917
randomized,0.5,0.7181067942678578,1.1898482199512728e-11,0.6103123734703456,0.98298424612219,true,0.8008332835465478
randomized,0.5,0.6051357255436516,0.00005783495262989824,0.32412068455664444,0.7422119235222484,true,0.5372356020862837
randomized,0.5,0.4284198724701796,0.04728561265723896,0.040798332593109554,0.4327254709289961,true,0.23742328886828845
randomized,0.5,0.511009362077673,0.00001700088971201552,0.31198682598511124,0.6686471718506389,true,0.4941186966169807
randomized,0.5,0.43190521759008477,0.0061230199682178466,0.14598752204436022,0.5736359138102697,true,0.3637903280959251
randomized,0.5,0.5030903205741578,0.000014551833412701498,0.4406725750587708,0.9113237813863878,true,0.6818569175310197
randomized,0.5,0.36091665111731636,4.951321463941838e-7,0.39931939323350746,0.767345849888348,false,0.583647164831488
randomized,0.5,0.4914676122483499,0.0001638350288224455,0.30381045608994767,0.7264608216924328,true,0.5203779688922653
randomized,0.5,0.4985324907081514,0.0000281615910173727,0.31686295502354206,0.7095114517161754,true,0.5176554525927786
randomized,0.5,0.5692392936163835,0.000016107167294387992,0.3899553158172758,0.8173736658536981,true,0.6089008518664549
randomized,0.5,0.5091288199721605,0.00013095566491028166,0.27791716606525635,0.6575107240863804,true,0.4721158622084451
randomized,0.5,0.44979154704302243,0.0007722858554104484,0.26709062460510447,0.7587771592732792,true,0.5137983702292089
randomized,0.5,0.3503821627806284,0.003907787688543607,0.17990371023678864,0.6186755474837632,true,0.40479950853297075
randomized,0.5,0.5083421403096341,3.6504094147460364e-7,0.48392976913879066,0.8908249285601,true,0.6925231706187612
randomized,0.5,0.6281062581037172,6.754417136711766e-8,0.4690428378478409,0.832269953171152,true,0.6532442187642431
randomized,0.5,0.5685670399548657,4.251710792324559e-7,0.49926651278984463,0.9125636793891939,true,0.7106839415963445
randomized,0.5,0.3909084894295846,0.007380505621019662,0.1318697557359607,0.5763220737330554,true,0.3589334877949279
randomized,0.5,0.5357977822266582,1.005660221764515e-9,0.5839838789137383,0.9576448237803865,false,0.7728361979394406
randomized,0.5,0.5454975891502244,0.000014753330206618287,0.3504968598634896,0.7227082115612447,true,0.5406939709696723
randomized,0.5,0.49786424683528346,2.4328585346289344e-7,0.4342184502076085,0.7850620688200672,true,0.6125764637064561
randomized,0.5,0.40565948258375883,0.000284671179529683,0.2751370545802769,0.6777048738540837,true,0.4816346810502311
randomized,0.5,0.5450116735161686,1.6605263830626882e-9,0.46120097415334854,0.7586494450747621,true,0.6120997008352244
randomized,0.5,0.4794787509034328,0.00008652530064989783,0.28716892470315125,0.6616976897679019,true,0.4787786619153164
randomized,0.5,0.5235291297815309,0.0012056800928383904,0.2039862164990318,0.60216320529697,true,0.4065018084247433
randomized,0.5,0.5313240586427774,5.565128974760469e-6,0.39887483277671215,0.8655224652180014,true,0.6373885812047027
randomized,0.5,0.4971316555435502,0.09192827900083689,0.006397482996930051,0.5052407233968739,true,0.2600330780819208
randomized,0.5,0.5924669428584374,0.000023058050211188785,0.37613140946987694,0.8221779451236044,true,0.6015770821931468
randomized,0.5,0.552031292847526,0.00023992483341639392,0.2753304378945581,0.6872343972325377,true,0.4858816694319365
randomized,0.5,0.6904596180157205,4.5376721491408034e-8,0.5579305301171005,1.0281562597259117,true,0.7923460567926592
randomized,0.5,0.5690268665085052,1.5228807770384378e-8,0.5034966978650476,0.8596266848001765,true,0.6843146437465776
randomized,0.5,0.48941699549710166,4.206303303444514e-7,0.29117445612343235,0.61561922915953,true,0.45689974550394036
randomized,0.5,0.6394500126294906,2.9794162914598132e-8,0.5753800724899627,0.9951695408764891,true,0.7903678016661824
randomized,0.5,0.7322249115923793,0.000103591796897895,0.3016063973070341,0.7854073112504251,true,0.5442691301248334
randomized,0.5,0.5270109331040771,8.976798615556447e-8,0.41867345057166694,0.7580180608475827,true,0.5918684868871837
randomized,0.5,0.5553981835742674,0.0000896194242319126,0.27001436480498875,0.6324428757807455,true,0.45479798631191043
randomized,0.5,0.5996530038386554,5.921198399594374e-6,0.3664621202553889,0.7459007262790248,true,0.5609064429187587
randomized,0.5,0.5669517059973768,0.016155020310156143,0.11537516479609651,0.6027331088676935,true,0.3625544256944388
randomized,0.5,0.5261381639467625,0.00017159164521207693,0.2450664321820047,0.6146635936132341,true,0.4310061187036181
randomized,0.5,0.382619803400204,0.001178082418971771,0.22216962386404437,0.638345277526696,true,0.43525461851700675
randomized,0.5,0.5569257186573775,6.683966624621007e-8,0.5389043618262629,1.0134773446711927,true,0.7758409769188398
randomized,0.5,0.6007644105620592,9.667996625495334e-8,0.532967010028438,0.9387076504857396,true,0.7395380377454962
randomized,0.5,0.5231380874119386,1.968079521796895e-6,0.3702247121053761,0.7152461499991668,true,0.5460960755741107
randomized,0.5,0.5381734690186856,9.380177796725064e-7,0.30293091200692784,0.7122096894670177,true,0.5108279283839872
randomized,0.5,0.5336294923791907,0.0005534304012513314,0.26450156046353296,0.7020599919443641,true,0.4887816988872538
randomized,0.5,0.3710004631270373,0.0010470584529627125,0.218502566000762,0.6245688717999309,true,0.4263324945586089
randomized,0.5,0.3906181908213827,0.000053811790859947806,0.28554215021142554,0.6352042466798224,true,0.4632999991090976
randomized,0.5,0.570348178599896,0.000055373062984420685,0.27138957849555634,0.6104360114570831,true,0.4451546173857974
randomized,0.5,0.6826393583317285,0.000033915394490158235,0.3913788890099435,0.8606258030429427,true,0.6318285603777745
randomized,0.5,0.3904664739752023,0.5559098158617626,-0.16339691578049226,0.330917909213332,false,0.08757009257860483
randomized,0.5,0.7372853859722567,4.413059586649837e-7,0.418352659875488,0.8470189898143696,true,0.6375405170939028
randomized,0.5,0.8050067962239584,4.31795129873791e-7,0.5102118378447248,0.9864327075504854,true,0.7495573785835047
randomized,0.5,0.5766147695336137,1.2983420361045717e-7,0.42013348135692574,0.7522869897172512,true,0.5901192363197587
randomized,0.5,0.2760387669120057,0.3684853782616282,-0.09971492356162773,0.3310460632326016,true,0.11787590500810242
randomized,0.5,0.44850822580993904,2.25261760355977e-8,0.5128094271437194,0.8941496784133219,false,0.7045593079254888
randomized,0.5,0.42304850833937224,0.001220615898384958,0.20953720258495384,0.608478058593521,true,0.4138371025058198
randomized,0.5,0.6620693597634919,8.291589637110519e-12,0.6180142117651755,0.9881472551196445,true,0.8022275436425089
randomized,0.5,0.42148339609812163,0.004693607674796096,0.16847650495709707,0.603637109409518,true,0.3908656878183258
randomized,0.5,0.5687310164554643,5.819243613647274e-7,0.4056311554425834,0.7538002019494904,true,0.5838527600938975
randomized,0.5,0.30732712483110597,4.637373756111174e-7,0.42530525272982533,0.7887636276775684,false,0.6111454618781821
randomized,0.5,0.36242679800647054,0.001708316517687436,0.1831718283148878,0.5530055745844311,true,0.3721753286522175
randomized,0.5,0.6131130022534707,1.452461137585459e-6,0.40267906068649983,0.7828137611533071,true,0.59685264045418
randomized,0.5,0.5819764861699968,2.9591884498358922e-12,0.6138717101273437,0.9480819267123911,false,0.7819771849522552
randomized,0.5,0.5602210688284726,0.0033323879385822597,0.1801042570879794,0.6010465298876707,true,0.3957238026584749
randomized,0.5,0.39607475030298717,0.001786031486589179,0.2062598325181561,0.6319394057345605,true,0.42376750377455996
randomized,0.5,0.39511698251228244,0.0002705520662436012,0.2678699707108471,0.6656924139125797,true,0.47146045682590737
randomized,0.5,0.5622504717368924,0.0015987807824533462,0.21613901621631237,0.6479142901599181,true,0.4364879594546483
randomized,0.5,0.43056450043253225,0.0015497240787918365,0.18345698302991434,0.5518288893474846,true,0.3716616558545508
randomized,0.5,0.5276608922679777,0.000021098594858770525,0.33797594345666593,0.7295414971896527,true,0.5380125146378798
randomized,0.5,0.49863279434838503,0.00014073737781084006,0.2609692284486732,0.6207410766680811,true,0.4451826962090187
randomized,0.5,0.6361137205133939,0.000011265084066014452,0.40438402243389565,0.8329826355554867,true,0.6237954677762024
randomized,0.5,0.5697946539182686,3.552713678800501e-15,0.6556866047958618,0.9785451980909079,false,0.8171674397123588
randomized,0.5,0.5915507144679203,0.0046424262436508545,0.15838154799852816,0.5830048505431591,false,0.37410081595232525
randomized,0.5,0.560354542607981,2.2741484251298516e-9,0.4765364947934927,0.7893635985161649,true,0.6352716499297546
randomized,0.5,0.5169807577551621,0.000013819351109445321,0.3075141233513374,0.6346708945550479,true,0.47497703727751106
randomized,0.5,0.47848272465525726,1.5307266565400823e-10,0.5027811744411159,0.8061725788588032,false,0.655985139395469
randomized,0.5,0.5788546556235027,0.000014499180543081636,0.3538664295247441,0.73943184573979,true,0.5513501673289376
randomized,0.5,0.5773852345198935,1.5129395738444629e-6,0.4138728387489635,0.7964628211505037,true,0.6090258915986108
randomized,0.5,0.4022579673181193,0.00371331777002859,0.17778877794390088,0.6060054914648881,true,0.39723251395893816
randomized,0.5,0.42260056077399055,0.21993717847998862,-0.0670205689609787,0.45056944994248116,true,0.19393767145947619
randomized,0.5,0.5891173141640094,2.3177961061549013e-7,0.47995001734669185,0.8807823120087708,true,0.68533814211919
randomized,0.5,0.47796661680654023,0.015746489054896617,0.11059476323970358,0.5731483744306404,true,0.3441463642658575
randomized,0.5,0.6552834449911824,1.4414025528708407e-10,0.7053198837151242,1.1653748049614177,false,0.9356951765474145
randomized,0.5,0.5333073688767523,0.00003257457515104534,0.2926264152830478,0.6304045837238726,true,0.4646175310344848
randomized,0.5,0.3528694192576978,0.009494081770409446,0.13531004588943527,0.601816941604027,true,0.36875994062190653
randomized,0.5,0.42631851293615136,1.8872747926668154e-6,0.3613653674366524,0.6968236887151354,true,0.5329654603746773
randomized,0.5,0.7260577639682363,2.3550934535876422e-9,0.522674379027482,0.8926640431847765,true,0.7116807650059032
randomized,0.5,0.5462306120341066,4.2509816111646614e-8,0.3894503746049511,0.7171968336212562,true,0.5567793718868319
randomized,0.5,0.3094617621182654,0.000024188613985565155,0.3276625421339068,0.7125381219257242,false,0.524220821410431
randomized,0.5,0.40121327722516864,0.0017771624730305025,0.17421041483782918,0.5472086409555404,true,0.36297031945412633
randomized,0.5,0.6075523752561418,1.6971357652550978e-8,0.5070503514534102,0.8723975597472674,true,0.6914336696940194
randomized,0.5,0.43473617578934254,0.00014204582247656639,0.28430590223239915,0.6781297973972715,true,0.4858520035394627
randomized,0.5,0.47005338925960627,0.00016169907644081327,0.3102939858143707,0.7376713526304071,true,0.5298860548506655
randomized,0.5,0.7089733498126329,1.6843496259966173e-6,0.4965565174619689,0.9987159322595117,true,0.7476045549092761
randomized,0.5,0.5406639343783795,1.2665757487262397e-7,0.41023481838345754,0.7458248049013811,true,0.5784782214670237
randomized,0.5,0.7312388988574412,7.072120666862247e-13,0.5536856020394874,0.8405311263395628,true,0.6981518699992316
randomized,0.5,0.4739901565939188,0.00006826026411133057,0.37106196650584433,0.8366436890489614,true,0.6100743915323708
randomized,0.5,0.6611458289518389,2.230016171722582e-11,0.5708487464878655,0.8917579052445228,true,0.734241690670868
randomized,0.5,0.6704767205752644,4.390619645633365e-9,0.5657718435165767,0.9827329362418538,true,0.7728882390194842
randomized,0.5,0.3083511774372028,0.000038820149190543773,0.2795270589456935,0.6106959434698245,true,0.448770284239704
randomized,0.5,0.4967183413090056,0.00023569902953868294,0.2642892670992393,0.6652046066455922,true,0.468497597818704
randomized,0.5,0.6375432814149697,0.045422148111805116,0.04582482288437981,0.4508879576179215,false,0.25187963658503915
randomized,0.5,0.46918627251997613,0.000029249948895859745,0.32729284509184114,0.7093387128283216,true,0.523062721387511
randomized,0.5,0.5305783941579819,0.013942408712995347,0.12604223460736197,0.6151735447769269,true,0.37420921815620284
randomized,0.5,0.5120532393488452,4.261736218591494e-6,0.39790965879320567,0.8181936932226217,true,0.6082616981715794
randomized,0.5,0.373538594228726,0.02543435077095557,0.07728808645140288,0.5020821805836522,true,0.2908133834190422
randomized,0.5,0.5438402947446164,0.000015947598499543858,0.39510501224799893,0.8513109574600503,true,0.6254417773426433
randomized,0.5,0.7330872817600225,3.4487968036955863e-12,0.6655012359384997,1.0233285577018736,true,0.845466338144609
randomized,0.5,0.6335159300034316,0.00014985936773004305,0.3417336679428675,0.8169600887097215,true,0.5851324904117504
randomized,0.5,0.3826667832538694,0.003762542861305729,0.16196555220118253,0.5593390237764368,true,0.36480345956739574
randomized,0.5,0.43186948533495667,6.6112127961037714e-6,0.3792241121164247,0.761948334453259,true,0.5755035335370575
randomized,0.5,0.5246760697863402,0.01294363771308027,0.1072704787316454,0.5116579411303025,false,0.31212435050516874
randomized,0.5,0.5445091003946724,3.597208131367324e-8,0.4624677897724762,0.8076178596912486,true,0.638688764498126
randomized,0.5,0.37686440365161117,3.64904643568309e-6,0.3261030528703792,0.6449804814466397,true,0.4875286626180296
randomized,0.5,0.5618135905485686,1.3291107912039024e-6,0.4165450707402112,0.8831858713999201,true,0.6497414057337336
randomized,0.5,0.5460971087710812,0.000010292483161755683,0.39518145059620335,0.8307103294976264,true,0.6165055433937989
randomized,0.5,0.5315850711790453,0.0009503079241399703,0.22413636148698818,0.6480496017428874,true,0.43966265460759696
randomized,0.5,0.3164563312938451,0.005762744430001021,0.16218542521171586,0.6066940640587647,true,0.38962912224527624
randomized,0.5,0.6466002626749169,0.00014484606993669935,0.3241566834256973,0.7729973877494934,true,0.5542992592474122
randomized,0.5,0.5662498267125476,0.000024550787566912646,0.2579083437810033,0.628852191294695,true,0.4480599347769513
randomized,0.5,0.5977602299617161,7.474987295807978e-9,0.45648728489704726,0.7843101361732632,true,0.6232407213775565
randomized,0.5,0.46698681959009025,0.018280324413534554,0.09032349164552535,0.5324840981067986,true,0.3156016518782524
randomized,0.5,0.5594956003815418,9.903060504967698e-8,0.46360250075061427,0.8240986219811056,true,0.6470979078245893
randomized,0.5,0.7006356236630301,4.744545201162964e-7,0.5260768281574492,1.0012406919999988,true,0.7675995665511294
randomized,0.5,0.5244766763834322,0.000023934854233020886,0.3091221674760524,0.6597710811996459,true,0.4881978167803694
randomized,0.5,0.48111745931058764,0.0003891237260309488,0.255561663764649,0.652216954129963,true,0.45781247468663583
randomized,0.5,0.5609947881461974,4.774669895013517e-7,0.4201812612249704,0.7705515729472334,true,0.5997484819644033
randomized,0.5,0.42846857289339396,0.06842739593747438,0.02310743571782824,0.44183005234477346,true,0.23443094985560384
randomized,0.5,0.520638771225169,0.032052859050340166,0.0660519546845648,0.49181614997271056,false,0.28076423031638786
randomized,0.5,0.562591510705729,0.034574628891274495,0.07766240541667604,0.595875648774858,true,0.3415811603420596
randomized,0.5,0.4936616359237794,1.4090816069511902e-8,0.46986282257743917,0.8006200966546069,true,0.6382304351971316
randomized,0.5,0.40107717619123245,0.21856520910129995,-0.0582232081234956,0.3970458809494532,false,0.1709090776908452
randomized,0.5,0.5723944982776193,0.14371095753830088,-0.018072731193010835,0.42123334885977565,false,0.19746206989467524
randomized,0.5,0.27450120508624215,0.05699507243383839,0.037125725283933,0.4863568668995151,true,0.26658811036384145
randomized,0.5,0.2902296806989637,0.03486299994713393,0.058043622224875725,0.4510996410416244,true,0.2576752184286155
randomized,0.5,0.4969044905617673,0.00216703625490533,0.17703959114782486,0.5626113396561843,true,0.3737977429356706
randomized,0.5,0.5301213867705756,2.259296794093757e-7,0.5317460976650406,0.9597788128771212,false,0.7480943175850204
randomized,0.5,0.4756023824882532,1.1561154988903866e-7,0.46205872012427057,0.8329622441487032,true,0.6490940477619643
randomized,0.5,0.5915082974287312,1.589389104772465e-7,0.3949494892416433,0.714343433957641,true,0.5564680831243992
randomized,0.5,0.5811526700539794,1.2457232800855422e-8,0.5031709478218269,0.8565570588855916,true,0.6841082873206398
randomized,0.5,0.5950101393728662,1.1187262671796816e-8,0.4608390672131223,0.792275959450571,true,0.6301174349621509
randomized,0.5,0.47755469419420077,0.000058194130558630874,0.35068424592851843,0.7942569378478471,true,0.5778313456484317
randomized,0.5,0.5199319832760816,0.0004172049145287904,0.28123782269209563,0.7221814925204161,true,0.5074720351349803
randomized,0.5,0.5438901061747555,2.345613614451736e-7,0.43296533026786443,0.8372897334614465,true,0.6354256716738251
randomized,0.5,0.5871759146011823,2.6333169245162935e-7,0.4749405665869069,0.8881289622269393,true,0.6855509693735482
randomized,0.5,0.7198330990938384,4.609423953638725e-12,0.6921990297145615,1.1719144864711601,true,0.9310705148966224
randomized,0.5,0.438760143712341,0.0011424480868065245,0.21269218517965952,0.6115672293476467,true,0.4169219669551123
randomized,0.5,0.4185196921724697,0.03243364781266189,0.06315060572136845,0.47081802741522744,true,0.2692834437528732
randomized,0.5,0.5884318600211845,9.068474260409687e-8,0.4118780547075359,0.8799811750682729,true,0.6459847151983366
randomized,0.5,0.5856709069388976,0.00001217331493053031,0.32841324506994896,0.6881465167578593,true,0.5120883660044856
randomized,0.5,0.35374593652010977,0.02725940765259005,0.06289529195515438,0.4128149632039993,true,0.2408852112522435
randomized,0.5,0.43599039362159103,0.00909079382755218,0.11955608821932324,0.5168777984350688,true,0.3225369374529646
randomized,0.5,0.5753641497985221,0.0009030857586802554,0.22401494947736397,0.6317334223932674,true,0.4325645537855653
randomized,0.5,0.35917335691602886,0.16982919620481773,-0.03888602430661003,0.4202302699720506,true,0.19302763300228976
randomized,0.5,0.5321608137878782,0.00003110676612583241,0.2575530280673515,0.7043519013054786,true,0.48312712744450637
randomized,0.5,0.6427436674209906,1.294453522149297e-8,0.4692708490604893,0.7972969664120233,true,0.636712372258057
randomized,0.5,0.5678732266620354,3.205284127005825e-8,0.43345459616704957,0.7552016329251666,true,0.5960431756884413
randomized,0.5,0.5149431008190347,2.810745503012413e-7,0.41904416555164326,0.7599437944513151,true,0.5929892628889583
randomized,0.5,0.630378710138932,0.0004881745569658147,0.23313107961595386,0.6297102505775187,false,0.43254627431638276
randomized,0.5,0.4430409206615758,0.055333434695712835,0.039282719462971,0.5389536895647716,true,0.2918783439852478
randomized,0.5,0.6259073182773032,9.194146947777426e-6,0.34343286816463225,0.7177982553939822,true,0.5341961211263218
randomized,0.5,0.6949393866083816,-1.7763568394002505e-15,0.8282048869871388,1.2080622902326108,false,1.0182681774391593
randomized,0.5,0.44040448561006207,6.802745050160652e-6,0.362492533495257,0.7244357225665645,true,0.5475338952717462
randomized,0.5,0.41157096531239945,0.004801160153586004,0.16173626519198867,0.581919443804853,true,0.3766074525488839
randomized,0.5,0.5538257617171493,0.00004323028672681417,0.2629015454773347,0.6385516665022726,true,0.45316585901926365
randomized,0.5,0.512482695441424,0.01566185562310407,0.10140898885811336,0.6151666107673304,true,0.36280702951272575
randomized,0.5,0.43170220747778953,0.0008333350483873403,0.20819767982688447,0.6286187529666963,true,0.4238106178356043
randomized,0.5,0.5316271381586861,0.00013415905323288513,0.2760023798878394,0.6597073235955242,true,0.47205377624296174
randomized,0.5,0.8003258361151415,3.3413415612137953e-7,0.462451087559034,0.8574779760752329,true,0.6638124696672547
randomized,0.5,0.7232456177253411,7.086600595007653e-6,0.39671553018000094,0.8332911720877726,true,0.6180873365087554
randomized,0.5,0.5363751071537354,0.0002789361194228679,0.2761291777242334,0.7022507293944429,true,0.49350866270634347
randomized,0.5,0.6122833838728325,1.1596317683881807e-8,0.41693806396016286,0.726315406839413,true,0.5718324836878235
randomized,0.5,0.5644174049288561,2.0705311754021238e-7,0.46026819910413225,0.8276875791169425,true,0.6476284807882706
randomized,0.5,0.43075691890127277,0.0000680382106756916,0.2880145596966797,0.6780330826404584,true,0.483316282773488
randomized,0.5,0.4152645143327724,0.09320051581239497,0.004458103289943787,0.4109258628030965,false,0.2122674048124439
randomized,0.5,0.4820015632641196,1.2254904158126578e-7,0.45861284975468436,0.8128419916254321,true,0.63894263676229
randomized,0.5,0.5205478689019977,2.0287171942356963e-10,0.5930290109505741,0.9720906964696855,false,0.7811953820219038
randomized,0.5,0.4106077288560748,0.0007237515021296659,0.2590266367250345,0.749064268038218,true,0.5040986856399517
randomized,0.5,0.8107354614826154,-8.881784197001252e-16,0.7088015401944672,1.0520824776707636,true,0.8766172880557669
randomized,0.5,0.5509378203819715,1.6757706333692113e-12,0.5609093924276684,0.9171279672367707,false,0.7426616212165305
randomized,0.5,0.30624936526341123,0.33851185233651826,-0.06720039790471553,0.32842684680382456,true,0.12089256484018578
randomized,0.5,0.5241291122089623,6.048201717234747e-8,0.4477085760278836,0.7916457756884041,true,0.6221669595867418
randomized,0.5,0.4988366863366899,0.000065313144829382,0.2797522448069744,0.6581503011955335,true,0.4700042515067356
randomized,0.5,0.4732147400319541,0.000012339898242563763,0.32187305522224735,0.6861913654306258,true,0.5063684758927307
randomized,0.5,0.48713880827181544,0.0026621253676224477,0.16709825536976722,0.5302305528440451,true,0.3529925039374607
randomized,0.5,0.3990141259671406,0.000025575003900657478,0.3116983610717688,0.6627673893112112,true,0.49001965854829194
