method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.16413886699962976,0.017542692644068936,0.06645549852994108,0.3914003128262555,true,0.2264945002226048
randomized,0.2,0.1854937758771461,0.10006454149670008,-0.00003590957123499291,0.37339405010052873,true,0.18741005795980306
randomized,0.2,0.18163126653589434,0.0032513036089780734,0.1257541913174878,0.45589931940061046,true,0.29087247633795316
randomized,0.2,0.20327268053982447,0.55160695758607,-0.08177628878335429,0.16695211709530008,false,0.04291608290156599
randomized,0.2,0.1564376621632113,0.22789883579854142,-0.04178690991531149,0.29851093806961193,true,0.12400653411144505
randomized,0.2,0.2698799016491506,0.029071169460131108,0.04921090366638282,0.3664894777989614,true,0.20679737805901383
randomized,0.2,0.24430812912791008,0.00036020226277178047,0.2356425705206391,0.6307851099724755,true,0.43411511907635064
randomized,0.2,0.3640151451188907,0.0004007824740974719,0.18328425777133817,0.5375388704803193,true,0.359258579910805
randomized,0.2,0.1492796493748333,0.019400259897272898,0.07244085419862428,0.4131948813059559,true,0.24331017364729562
randomized,0.2,0.3090307291870265,0.0016803626898618251,0.138662704808169,0.48080883020356513,true,0.30872205134055475
randomized,0.2,0.22956066892067367,0.01349898655246573,0.08601053574191429,0.42810122111945115,true,0.2571143527330253
randomized,0.2,0.19191565922507875,0.025011496402725708,0.05634678891556389,0.4012092984447043,true,0.2260636184801791
randomized,0.2,0.16309830250482926,0.1371727019092357,-0.012851183645126201,0.2965801918428408,true,0.13512983230617695
randomized,0.2,0.2404791142987362,0.0065121562629710805,0.1250366064809964,0.5013075290429444,true,0.3140645688918961
randomized,0.2,0.2455956386264776,0.012718647977695952,0.07913943534691438,0.4068521910959094,true,0.2415452235977162
randomized,0.2,0.19174638424122362,0.27914284336006423,-0.05625867434083228,0.26950732993773613,true,0.10726950281578815
randomized,0.2,0.26901586089530233,0.0004556213369499851,0.1818501231141149,0.5248920673947448,true,0.3525336250883201
randomized,0.2,0.1924379570057111,0.010066480199958594,0.09460719094479464,0.45406361322523087,true,0.27312657402205615
randomized,0.2,0.23174867754275427,0.005377511186516859,0.11916603114138762,0.4850810266873199,true,0.30183671349701263
randomized,0.2,0.20968271542240233,0.1627318895334775,-0.026632845645252312,0.32121153336124175,true,0.14804209796861972
randomized,0.2,0.2331458517056754,0.000030370834870563357,0.26230680158481845,0.6112927213609135,false,0.4372791714132738
randomized,0.2,0.24081518008223862,0.011792615094190051,0.08674024564550963,0.44532186750233327,true,0.2641579071693473
randomized,0.2,0.22480862897224244,0.00035244937159761847,0.2171307709530513,0.6136338600315819,true,0.41532508317966205
randomized,0.2,0.17581614028722903,0.003011724444767605,0.1432103617847888,0.49350755659436185,true,0.3191512920982856
randomized,0.2,0.19474261220545858,0.006118451612387332,0.12021613082000265,0.484897461862927,true,0.3030731053780814
randomized,0.2,0.22532385982442288,0.028125253877474332,0.04827554215641153,0.3688027505611177,true,0.20599922429999748
randomized,0.2,0.15147062179268886,0.00011359783966202741,0.24769620424839253,0.6236032273532973,false,0.436017693176862
randomized,0.2,0.20774937657919976,0.005808062675670911,0.10302183092226412,0.4281175713543251,true,0.26441520151597886
randomized,0.2,0.1446369735114572,0.03146109397128205,0.047580882583681025,0.38615035580619694,true,0.21367773919199237
randomized,0.2,0.25962462070234094,0.006284163569430845,0.12692250941239064,0.5064730371212638,true,0.3173159477400968
randomized,0.2,0.26508493962743046,0.00001623366461678266,0.2563120576808061,0.5820533087994157,true,0.41972105648118296
randomized,0.2,0.2785963355319214,1.2058943346104911e-6,0.31252884694175553,0.6500022087725943,false,0.4811217316722862
randomized,0.2,0.07092187280871702,0.02023674196023073,0.06866146074661043,0.4281514499306265,true,0.246638599511097
randomized,0.2,0.2501645746650283,0.0010627901214865787,0.1706692314592196,0.5319285072389179,true,0.3513851023728533
randomized,0.2,0.267569912483077,0.6302454229668877,-0.10536428763935465,0.19638175638193697,false,0.044560190115675996
randomized,0.2,0.14819127824833128,0.012495327151650137,0.079759726324036,0.382542962996024,true,0.23182849401653385
randomized,0.2,0.18720993398243158,0.045192542968042426,0.03479401381362821,0.36958924778876967,true,0.20016300575504437
randomized,0.2,0.20986884811747183,0.27292650720608536,-0.05677831705520007,0.28080775170709893,true,0.11261438987029708
randomized,0.2,0.16062931935411678,0.3166552630461672,-0.06806716838763435,0.2768579275086137,true,0.10503208114000766
randomized,0.2,0.30182681959421176,0.013514139471275888,0.07413876626850206,0.41361526604826987,true,0.23790499448705507
randomized,0.2,0.21628668172886076,0.030085806254631864,0.05004031035829794,0.37581042905339623,true,0.21244344854081515
randomized,0.2,0.2324231552226198,0.025957859225114177,0.061872178395875915,0.42154412605851244,true,0.24108898105188484
randomized,0.2,0.11458205572923583,0.1469992484053182,-0.021471635221619195,0.3395091704380516,true,0.15938264215733244
randomized,0.2,0.22851884510365375,0.14571933212114074,-0.01912355080163406,0.34128798644363534,true,0.15712796079252977
randomized,0.2,0.2538323767190358,0.22120104419016062,-0.04458966562982266,0.34368568601773647,true,0.1431781376031272
randomized,0.2,0.2331273385008502,0.04695165403748636,0.028501991685596306,0.3565335586965977,true,0.18762866111374865
randomized,0.2,0.20437980245513082,0.018365891805313783,0.08199707984481211,0.4585998882327346,true,0.27048541366783796
randomized,0.2,0.2560556691117824,0.0012574385554824374,0.1463672675878858,0.4847363994551941,true,0.313303401765423
randomized,0.2,0.24324513035697173,0.025960164542187414,0.05790584273874412,0.3821241716974808,true,0.22050604471418564
randomized,0.2,0.23367132436521132,0.09299824822930414,0.003282821806994284,0.33143589781702315,true,0.16604760861314014
randomized,0.2,0.25305883649974065,0.0020701595348395774,0.1532724866258867,0.5109979795399335,true,0.3323168496827176
randomized,0.2,0.166494136593432,0.7881330089312217,-0.1520060989625886,0.20963510484426368,true,0.029300056252245535
randomized,0.2,0.2738303881547448,0.010537975978173186,0.07868346662148434,0.4071552380780657,true,0.23953556857695152
randomized,0.2,0.13774875857518684,0.06832452354837337,0.015378600276841174,0.3361586363486977,true,0.17041615775128163
randomized,0.2,0.18592345931700607,0.050702650166905006,0.03249248157107954,0.37756468902424956,true,0.2051111231958089
randomized,0.2,0.1542708326272113,0.1491913822468438,-0.023595463042078702,0.35771782278773234,true,0.16743831785227975
randomized,0.2,0.22943761889988684,0.2306937418026087,-0.03762908747078796,0.2708245580826188,true,0.1114470784511434
randomized,0.2,0.2780614680265884,0.0034572924553155637,0.13603246829545118,0.5175270710698388,true,0.3247817007485412
randomized,0.2,0.20467370314876013,0.056544281763535764,0.027130040305513883,0.3660659083805722,true,0.1968988988597887
randomized,0.2,0.2592445009121591,0.0018940117135008983,0.16679093823187652,0.5361507744332977,true,0.3521215497141202
randomized,0.2,0.11335841297940591,0.03288773095709896,0.04930918350159135,0.37607448776607433,true,0.21346340697873287
randomized,0.2,0.22461138176066267,0.3760921145055436,-0.2313191369344514,0.07431206704410567,false,-0.08030516718082002
randomized,0.2,0.16238493057364015,0.09918386793468059,0.00045741393755301417,0.3752474857704913,true,0.18859446000490346
randomized,0.2,0.12166319754972643,0.5103175334622307,-0.11817619822186037,0.2743199856898298,true,0.07845222979260465
randomized,0.2,0.23305878842835287,0.422372112382716,-0.08055869792039728,0.27330489636312844,true,0.08840510039187657
randomized,0.2,0.2593441779063482,0.0017310471683680273,0.13740115125081562,0.44251882615476085,true,0.2900951367030356
randomized,0.2,0.23342623008359456,0.005046115466378787,0.12554045127068036,0.47575022118951216,true,0.301409131675878
randomized,0.2,0.1928022284079691,0.0067588290124784844,0.11735241034874908,0.47787229503479683,true,0.2983517362075734
randomized,0.2,0.2570540835808797,0.00013759420670633737,0.22155684573783166,0.5548188066994698,true,0.38887273979138076
randomized,0.2,0.27189992557306547,0.0022538062324122254,0.15123100600441888,0.5289401179289129,true,0.33939939513052464
randomized,0.2,0.18140837176019003,0.26236380622119165,-0.3133773680794506,0.05895770067874037,false,-0.1268247037321713
randomized,0.2,0.17155615211389574,0.03886997774683221,0.04811574773452569,0.42361609981705384,true,0.23595810074823934
randomized,0.2,0.24615726745182695,0.026624945931648103,0.05299337770562178,0.3975110901983932,true,0.22260509456303695
randomized,0.2,0.1565615973566766,0.04730899679875433,0.028518427700128218,0.3358576375897957,true,0.17974304984104691
randomized,0.2,0.23643015759074237,0.162268591139354,-0.020523393766023253,0.27461079234124136,true,0.12330874609292718
randomized,0.2,0.21879528898826273,0.0004297701856601499,0.1937738974365447,0.5290328939041936,true,0.36187162838204856
randomized,0.2,0.26104702953082953,0.017835819114562224,0.0800147820168353,0.4401471664451896,true,0.26059708957860533
randomized,0.2,0.20507691351793325,0.29138760263238583,-0.06237805168536194,0.2836191930474911,true,0.11102937713249603
randomized,0.2,0.2181422201863159,0.6012913561611735,-0.088127743433025,0.19719570125459784,false,0.0489997695274328
randomized,0.2,0.160673956677526,0.019938853285318414,0.05638544626569719,0.3732271365526177,true,0.20771145581633177
randomized,0.2,0.22313776070091504,0.00011843510123243917,0.20359364492430876,0.5268130215402174,true,0.3652899304349324
randomized,0.2,0.2120143385369033,0.016171880052562093,0.07421336686395795,0.4450984003094148,true,0.2549781978947028
randomized,0.2,0.08552859835431093,0.23288852923970982,-0.05194527857371962,0.32346731523611594,true,0.1363090247484805
randomized,0.2,0.19416925682715247,0.02675622982650827,0.04663978354670238,0.33954510307341185,true,0.18846490833745463
randomized,0.2,0.22086739516946124,0.3696923116602171,-0.061675526035980525,0.23785929477245477,true,0.08331073311817963
randomized,0.2,0.24323761778149317,0.002581729838906366,0.1390447302291867,0.503435480780814,true,0.31959139118262303
randomized,0.2,0.20828137648094497,0.2798415583531213,-0.050155116940785754,0.26731742316694007,true,0.10435195316151306
randomized,0.2,0.23737247675249784,0.01388797581754786,0.08401632071095211,0.4264115992248213,true,0.25553543062532474
randomized,0.2,0.15077804886028015,0.20884123438459357,-0.03756605987956984,0.29617609272100226,true,0.1264719681433644
randomized,0.2,0.20106097570119402,0.05061152452570905,0.028338032378291092,0.35673615427824756,true,0.18951902383766595
randomized,0.2,0.24565784883546968,0.0018542347165899642,0.10575647111060955,0.38952350959068466,true,0.24005364028544887
randomized,0.2,0.2838487755768921,0.07746165117886905,0.009784236856326494,0.32194001503662556,true,0.16031785571054163
randomized,0.2,0.09657589592160219,0.8593437870977096,-0.16655633202817882,0.20519055085961502,true,0.019777270547953456
randomized,0.2,0.1627877682997567,0.6229752870866523,-0.09631988000388458,0.23258828790853786,true,0.05483042038741159
randomized,0.2,0.26504165697233223,0.000339734368476341,0.20129246239280635,0.5347864148902829,true,0.36886242391816204
randomized,0.2,0.20172603318584262,0.010252283872148382,0.08831228901141966,0.43131054823385645,true,0.25716652884938546
randomized,0.2,0.1752768807416965,0.011527956666627315,0.08862829291257508,0.42576528422912285,true,0.25705118374482283
randomized,0.2,0.17623433657416204,0.03496458095070332,0.04645717587226326,0.37698745585420695,true,0.21159283871372217
randomized,0.2,0.2099032958577445,0.18713989709328827,-0.030493860580653943,0.3163179423256858,true,0.13751506260060564
randomized,0.2,0.18844176680723462,0.604058051070218,-0.10972384059335744,0.23363960211635076,true,0.0569870022675574
randomized,0.2,0.2718774584618268,0.05045853883613116,0.03055796114842352,0.4054488605997009,true,0.21295791787217927
randomized,0.2,0.23143070796819615,0.010614418416177163,0.10065750027704974,0.48756368926559895,true,0.29277082108300934
randomized,0.2,0.18645656623942508,0.8009205219762657,-0.21169721032335503,0.15481143754323917,false,-0.028218073085092516
randomized,0.2,0.1575871636092081,0.7068987485184934,-0.12706124099370647,0.20056360732936576,true,0.0372315084911474
randomized,0.2,0.24654919720794313,0.0004326930209812563,0.1669921478944174,0.4949580670173612,true,0.3285912020658976
randomized,0.2,0.19383843092916977,0.0006885844717852141,0.1871961649311499,0.5326974375602945,true,0.3606763348678182
randomized,0.2,0.21984724329682623,0.019981165117658017,0.05098931763532497,0.33379490201678824,true,0.18614491731733868
randomized,0.2,0.17162428749433725,0.3614668393740268,-0.05691486633473247,0.212586369896971,true,0.07550382253608046
randomized,0.2,0.25560174127036195,0.02507349188621344,0.059369413961264675,0.3993754656673778,true,0.22662628621114275
randomized,0.2,0.1641985192720433,0.019027385407287323,0.06117755110195178,0.38668125827140265,true,0.21920187110274633
randomized,0.2,0.22647437137472465,0.0009489924017300755,0.16278334471795308,0.4821820255814395,true,0.3227425895169519
randomized,0.2,0.2929635805325358,0.0006906456120641113,0.20242502573329269,0.5957855871063897,true,0.39929578067443344
randomized,0.2,0.26345276691068015,0.0002794424101719706,0.1717341944125608,0.49979417492018,true,0.3337987344951907
randomized,0.2,0.20926564832863903,0.09460153646616454,0.0030835732193439857,0.3864491935874131,true,0.19479529309400256
randomized,0.2,0.23040083378473256,0.019675159896593186,0.06839903581588669,0.3956236813587843,true,0.23252764560939929
randomized,0.2,0.17532383752552,0.036953108658281275,0.03433521794246543,0.36174244691097734,true,0.18734223094925717
randomized,0.2,0.1759823100417572,0.03067557440008173,0.04993995495603176,0.40165258359839956,true,0.22268912738259417
randomized,0.2,0.2504086360733584,0.006445451834461657,0.11717857512816184,0.4753643686083584,true,0.29668472810142993
randomized,0.2,0.1975838213846429,0.21387270019827276,-0.03611759735589186,0.3062386649562518,true,0.12736854508349105
randomized,0.2,0.15349394336396177,0.1950368612276261,-0.034045924735307244,0.29182453027728356,true,0.1283973999651021
randomized,0.2,0.16609892930521197,0.00008445798969503038,0.23935449536820558,0.658681783862765,false,0.4483610219683066
randomized,0.2,0.20752783872587327,0.428071690859809,-0.07198470264891024,0.21901906191109388,true,0.07132497996096704
randomized,0.2,0.2573439894608574,0.0016484990568834679,0.19268614066826617,0.6269844107333615,true,0.409625155760004
randomized,0.2,0.1094752188575333,0.5640503359989276,-0.23112760478292738,0.1102938462727177,true,-0.060034242601239664
randomized,0.2,0.24522622557763293,0.0002679095258217856,0.22295032446119356,0.5849927754787467,true,0.40445163163470693
randomized,0.2,0.23311755080768837,0.0005373448899881339,0.16810150880590186,0.4903217476756229,true,0.3292007633827239
randomized,0.2,0.07952340483229531,0.2538973771303653,-0.2572877789504542,0.04504346932103063,false,-0.10443920454201759
randomized,0.2,0.1262409569618924,0.002123832698800898,0.12891271969813342,0.43859866573156914,false,0.2836301822581805
randomized,0.2,0.13855257769576917,0.9840525506671995,-0.18844933793889188,0.1830728784586105,true,-0.0024130256417054215
randomized,0.2,0.23370467142485316,0.0007625615613355841,0.18890180190854966,0.5578636645011994,true,0.3738999381967118
randomized,0.2,0.15137295501459672,0.36097564499718704,-0.05967473949218358,0.2300165738733062,true,0.08159792148179637
randomized,0.2,0.1531435119197554,0.7939556223803339,-0.15347821915891424,0.2109411010323384,true,0.02886047561963743
randomized,0.2,0.26697189653695025,0.019902036103233822,0.06985794173449249,0.4490821919244076,true,0.2580411405651152
randomized,0.2,0.25467832854584266,0.03554032654473138,0.035124188427072996,0.32844082060804464,true,0.17654555267646357
randomized,0.2,0.18933419166295268,0.856494794005393,-0.22665288207408538,0.1836887736533929,false,-0.02251722281990112
randomized,0.2,0.2133396565301566,0.0030566206055968603,0.11826024594664669,0.4379061982320043,true,0.2772475477508827
randomized,0.2,0.3064773429213648,6.731319091235477e-6,0.3052181674938168,0.6570543216998631,true,0.48113560956453566
randomized,0.2,0.3021223760179892,0.09137299407975785,0.004184480950906513,0.3559596532056038,true,0.17604991452977223
randomized,0.2,0.18914520960156778,0.021501872820325563,0.06634075613482929,0.4215652692411906,true,0.24224207701446765
randomized,0.2,0.2620220567618839,0.053053140401172705,0.03180130505163424,0.40460785748851397,true,0.2176249984321407
randomized,0.2,0.13574008546780314,0.8584027484372327,-0.22106130419633271,0.1770912484463775,true,-0.02173457723094038
randomized,0.2,0.3184698238552875,3.7428107235726316e-7,0.38570605316108875,0.7582957043322571,false,0.5721313527630361
randomized,0.2,0.22181116464945386,0.0006521882802874579,0.17836969158835825,0.5059447900457876,true,0.3429353795187799
randomized,0.2,0.17468633693379418,0.4711500125115242,-0.08975481015740135,0.23195135314085918,true,0.0703266540705816
randomized,0.2,0.2733993029260964,0.021212307381538897,0.08992614403775868,0.5348014395902033,true,0.3128187734220133
randomized,0.2,0.15371006132112786,0.01341110950776958,0.06764157898151668,0.3812499006907548,true,0.21938082981207982
randomized,0.2,0.2180950815728556,0.03344459054854232,0.04998873388349068,0.3995278838506297,true,0.22461767232691474
randomized,0.2,0.1412697380795883,0.11336807729023057,-0.005202598356052652,0.3147041831943352,true,0.1487638806899588
randomized,0.2,0.22886927899960746,0.32455867169535235,-0.05599891462532642,0.2683168816760256,true,0.09885572711944686
randomized,0.2,0.10695451569603798,0.07808816229534377,0.010979929587716,0.3385991867678141,true,0.1726023880733931
randomized,0.2,0.24738099501393082,0.04130376533812874,0.03760208954167803,0.3739576611756392,true,0.20443650985906245
randomized,0.2,0.13635269442935793,0.8394914350639153,-0.20842256467934578,0.16110964432116906,true,-0.0230816671912507
randomized,0.2,0.15371903613440596,0.008929640648906556,0.08446273122242587,0.4078883447678344,true,0.2435286117880084
randomized,0.2,0.2820876558595299,0.0013753303137344908,0.1524088518621915,0.4757132146307214,true,0.31454911367596883
randomized,0.2,0.20296581845396455,0.009876209249530143,0.11477213500466078,0.514191607007552,true,0.31511192681533434
randomized,0.2,0.25982400325427957,0.016082167321317176,0.07114902829533322,0.4085340233482138,true,0.23798497039863267
randomized,0.2,0.16368355226961834,0.0009496278140417314,0.16400404683660622,0.4840579913996753,false,0.32465973695124656
randomized,0.2,0.13556601432706952,0.3861966011634985,-0.07505031930437395,0.2522761701391097,true,0.08675951616128971
randomized,0.2,0.19630212915672843,0.09736151731112885,0.0012463569000080545,0.3520272196292332,true,0.1726381939818069
randomized,0.2,0.19932317090861176,0.14741998046495453,-0.019506567311592813,0.3269874310360222,true,0.15167223613050454
randomized,0.2,0.21331082395462775,0.0025202638863741633,0.12921176496401823,0.4612604594114485,true,0.2951834062607679
randomized,0.2,0.1992182484782625,0.00014319477015134474,0.24196664753618669,0.6029100741783683,false,0.42330806925492337
randomized,0.2,0.24122648180435802,0.005685363058931525,0.099372823698651,0.4295374308314017,true,0.26200382064964983
randomized,0.2,0.1595746577287724,0.7940435327224933,-0.1944078521735679,0.14029203801507623,false,-0.026738861378596098
randomized,0.2,0.1700394794889831,0.45806123154387457,-0.07797180406630823,0.21235070205674283,true,0.06588586632133614
randomized,0.2,0.19770768195983193,0.22468409663572864,-0.04364539296940401,0.2882090969164094,true,0.12258884739964612
randomized,0.2,0.142095064814053,0.3255755593700176,-0.07638900447309728,0.29935252508893107,true,0.11230049537234872
randomized,0.2,0.1279222478920334,0.06957594196268602,0.016822492138045216,0.3632309013733555,true,0.18769442487306554
randomized,0.2,0.1435949075816475,0.5551581098199028,-0.09757903069704499,0.1918464921642546,true,0.04851825977361565
randomized,0.2,0.12464800471229918,0.029167363802498514,0.058620915326139424,0.41604094304775474,true,0.23767428064007953
randomized,0.2,0.22499021828963764,0.12517436775700652,-0.009947872057253133,0.30016842479971284,true,0.1429070147812852
randomized,0.2,0.1999500480574052,0.2737309351466237,-0.0477493445744712,0.26505326306291044,true,0.10404572264821788
randomized,0.2,0.2191754696679102,0.08351675542596215,0.007958361906600176,0.3353119554040081,true,0.16894602707953543
randomized,0.2,0.0833067082683284,0.15246574052001738,-0.024011136672199857,0.34252710743658127,true,0.1597512216848605
randomized,0.2,0.16840159110326103,0.050643389976672504,0.024148420519010807,0.33816459730116155,true,0.17284616168857167
randomized,0.2,0.20459130512740958,0.04161313167252212,0.04631449604573623,0.4374368450315295,true,0.24213671398368308
randomized,0.2,0.17783755411565647,0.8470266629461904,-0.1363483216163116,0.17281216579202238,false,0.018003273464066605
randomized,0.2,0.2032739680186695,0.2555220090286532,-0.05244095324820955,0.3046158238084377,true,0.12323957942329071
randomized,0.2,0.1533087963688373,0.007966174160271455,0.08606163631789886,0.3852035232635252,true,0.2337941204535522
randomized,0.2,0.18091255199090026,0.19345578168790523,-0.03583030742403967,0.3158615935813041,true,0.13912502969067322
randomized,0.2,0.1940143969567447,0.5265862952593006,-0.18320016606617576,0.09172703514657386,false,-0.04931476972637089
randomized,0.2,0.23072066367766544,0.018698136986462277,0.060156700734955104,0.3576714632363136,true,0.20687654278236361
randomized,0.2,0.1971010049365346,0.011605939637834961,0.08418523989798277,0.4294495325054347,true,0.2551298665670173
randomized,0.2,0.13741681919344853,0.17047502801329606,-0.027346281818086383,0.32220891797136564,true,0.14445397647823732
randomized,0.2,0.3422283941031133,1.7102406233426848e-6,0.32060008849536453,0.661450807741208,true,0.49172362809298675
randomized,0.2,0.1706319283185958,0.5663358628258717,-0.08465197331595306,0.19862954168112912,true,0.053494457036731495
randomized,0.2,0.20975453991330273,0.02811461219990652,0.05406817008629426,0.378488748504318,true,0.21667586549380302
randomized,0.2,0.14633627906047394,0.005400103856037841,0.10694178066734752,0.44104771132857057,true,0.273255185344258
randomized,0.2,0.2856201629408135,0.0003146276704093509,0.2000253239302838,0.5370680901239242,true,0.3692098709980803
randomized,0.2,0.3048660290097696,0.007067959347156982,0.09925434449257428,0.4615126933639403,true,0.27703350399465637
randomized,0.2,0.13920255829676148,0.20889243483240705,-0.033315497654430176,0.2650173996634551,true,0.11300826174792022
randomized,0.2,0.14501280970472513,0.34860399552725907,-0.07603451848195968,0.27548072508239285,true,0.10015872061996463
randomized,0.2,0.1494796872811214,0.13565434785813069,-0.016987259186518448,0.3481226256516555,true,0.16570752214298082
randomized,0.2,0.28926212837050314,0.0002655997638818519,0.22328278097505289,0.6230779941088106,true,0.42318256041938856
randomized,0.2,0.1746615707699526,0.030691722555725054,0.05376459404386127,0.3915685499851103,true,0.22339915197526702
randomized,0.2,0.16228035606579,0.027171768374571137,0.04541619374937311,0.35405360342877207,true,0.19296153149429654
randomized,0.2,0.16548609068766645,0.9070821096284853,-0.16175454926379282,0.1985219260754736,true,0.015084135319020107
randomized,0.2,0.18571323947635796,0.0032051850629832845,0.1362265630989359,0.48242012743230306,true,0.30984824748312234
randomized,0.2,0.2623217513943424,0.7692831655052992,-0.1386711494973935,0.19805441557253514,false,0.029903264319304387
randomized,0.2,0.1998937779550847,0.0061041857322494675,0.09663803765903609,0.4374516774727429,true,0.2644963645034001
randomized,0.2,0.2678684363233813,0.0117799186051466,0.08433952159464073,0.41248432275461516,true,0.2479442720684202
randomized,0.2,0.1393161969646065,0.3917632953436323,-0.06659758158121427,0.2019002026918334,true,0.0680095343265058
randomized,0.2,0.16168025490798166,0.930398985127636,-0.13532821049801516,0.16035911931093502,false,0.010680093898173397
randomized,0.2,0.24589918901743155,0.00829780420528059,0.10411413747375073,0.49316369362528834,true,0.29474037950207616
randomized,0.2,0.16329929899788576,0.10553848863176563,-0.0022434637305660914,0.2973326407384851,true,0.14416945629256595
randomized,0.2,0.18518886654312064,0.1727806841060422,-0.03055660244594558,0.32570585743801955,true,0.14770820816860952
randomized,0.2,0.17233433204979076,0.09011569095405969,0.00525884165918787,0.3486759693528285,true,0.17748596805422162
randomized,0.2,0.17929609933374344,0.4924309676288907,-0.09775356591309982,0.2764884221236446,true,0.08097691568042138
randomized,0.2,0.13732806620580632,0.22693111736621896,-0.042056587729220045,0.30091144328320824,true,0.1254611592334925
randomized,0.2,0.16248674984460795,0.4506404713901655,-0.08525091106607165,0.22808565918641846,true,0.07112058917108142
randomized,0.2,0.2110860273238077,0.03389095072160231,0.041556139649246926,0.34493607459580927,true,0.19012843915803324
randomized,0.2,0.1809292137972286,0.02709736602789725,0.055199065677336144,0.4052125636299771,true,0.2279173434178237
randomized,0.2,0.20650570357695414,0.0424447839309785,0.041761549530205035,0.39809002811143535,true,0.2200711984771619
randomized,0.2,0.18786234415261036,0.18983124064035684,-0.03097555277604316,0.3047257187599714,true,0.13193464366284807
randomized,0.2,0.15076810298630955,0.1175189518445281,-0.00783806197425069,0.2784148925167617,true,0.13558825589844983
randomized,0.2,0.16986738496168205,0.6677633518559445,-0.09773871730959434,0.1797822030426696,true,0.03843867687601367
randomized,0.2,0.08310590022533906,0.7404441138828768,-0.17754211244507057,0.1283738222363928,true,-0.028135470839618086
randomized,0.2,0.17042754251319753,0.0069202723061208005,0.0982736035244816,0.43395545405783365,true,0.2641192413360959
randomized,0.2,0.3076873912856273,0.027729769043435493,0.052882216930593806,0.4125646195315002,true,0.22859313738347084
randomized,0.2,0.179764658215568,0.28260073579104983,-0.052065227092006866,0.2753313474379299,true,0.1069400825477368
randomized,0.2,0.2132420431837762,0.0000242479371066473,0.23159139040363744,0.5541961405907376,false,0.39273879348016094
randomized,0.2,0.23835413734544741,0.01525782287438493,0.05891941157591263,0.393419157903916,true,0.2133295265656774
randomized,0.2,0.2066262185438289,0.0032363371873183056,0.13202961200584565,0.48256125312091064,true,0.3075155052138643
randomized,0.2,0.15616885698591731,0.2422798434321336,-0.04675397044944535,0.2739240838382686,true,0.11413524440596531
randomized,0.2,0.23045549051158415,0.006781961221488553,0.09904381693396468,0.45391757716795716,true,0.2705816386965035
randomized,0.2,0.21459818459488247,0.022723768269092393,0.059381715042721495,0.38315553087012605,true,0.21985968770082256
randomized,0.2,0.06418286934259412,0.5022104440074214,-0.20916495858229542,0.08644161565171979,true,-0.06044454955302386
randomized,0.2,0.25635791248567674,0.0016048354548983124,0.13279349528879208,0.4464228327576071,true,0.2882549715725231
randomized,0.2,0.23599979685084424,0.0046450414986072275,0.12013092615787062,0.45594969108491706,true,0.2885707510057223
randomized,0.2,0.10828078669279552,0.29200445194915503,-0.17514364658691806,0.04367277217626841,false,-0.06496668756885325
randomized,0.2,0.23889767318457072,0.006955548180849647,0.10998758327133788,0.4728246398872443,true,0.2896141802972339
randomized,0.2,0.2396520416457453,0.000028786928315316374,0.2453830429002627,0.578504203819021,false,0.41182112326615306
randomized,0.2,0.1766913439891066,0.0014721585858215036,0.15016565462165707,0.4741987211043671,true,0.3126953433737411
randomized,0.2,0.21515674313456282,0.08833281422365391,0.005490975732817377,0.32122162812700666,true,0.16129941577510765
randomized,0.2,0.21691106020211492,0.07349545261209434,0.014896681020363867,0.3832251702715301,true,0.19470235956056767
randomized,0.2,0.21412160149558232,0.10053528431812886,-0.00025135168710019827,0.34340527110110924,true,0.16923073183460552
randomized,0.2,0.14293160676736802,0.04266683950152261,0.0340850131859165,0.3471230272591915,true,0.18969762933393478
randomized,0.2,0.27624461453841853,0.0025982739742191896,0.14580197560332928,0.48966111811185886,true,0.3185793757059165
randomized,0.2,0.15770334597735877,0.7175882288216446,-0.12299187172881322,0.19433550786428852,true,0.035322069462547054
randomized,0.2,0.1824068290302156,0.00027241674420386275,0.18367990625145336,0.500455935958021,false,0.34199143724146736
randomized,0.2,0.22795704923258295,0.01031306682036326,0.09246058322544967,0.4183943566074049,true,0.2560811788727007
randomized,0.2,0.17280651481109463,0.21990630487782248,-0.041103354814527586,0.3036041631381591,true,0.128007198480705
randomized,0.2,0.2106549942474516,0.03331960991152716,0.04693284099881762,0.37476573098111876,true,0.21074135871791186
randomized,0.2,0.1563128282847798,0.17667861208023083,-0.02599306242045513,0.2519079038725523,true,0.11331315695146288
randomized,0.2,0.2612321793912377,0.06590652427958732,0.018310685244854075,0.3471301214412299,true,0.18075752578496646
randomized,0.2,0.21795442152440705,0.005838859478891845,0.11331588027682253,0.4753881884823141,true,0.2920421856314958
randomized,0.2,0.17779247400000694,0.12262415601959642,-0.008407067949435512,0.3042066041632929,true,0.142337188795739
randomized,0.2,0.19843663087637733,0.5017882041118917,-0.09189648093087328,0.24345406189776372,true,0.07035201825639716
randomized,0.2,0.2318996026335856,0.990358345406992,-0.12300802515268407,0.12902919437866472,false,0.0023133257125822317
randomized,0.2,0.22588503919524122,0.0006034930008123052,0.2151601493846532,0.6110827891368957,true,0.41346797134729424
randomized,0.2,0.2190033675709041,0.06375245177248434,0.02358250425298914,0.42797908659831924,true,0.2242214596190391
