method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.2641794605672517,0.029122882655782313,0.0607587943691382,0.4329961875114592,true,0.2468774909402987
naive,0.2,0.2685637712376047,0.0036372787349445343,0.12460451810425477,0.4491169312247092,true,0.286860724664482
naive,0.2,0.21754167105606942,0.0004891783801907111,0.19106963054290196,0.5323536787692048,true,0.36171165465605337
naive,0.2,0.258697390648653,0.01925419339636788,0.07633811599451709,0.4373028957430458,true,0.25682050586878147
naive,0.2,0.1526110999577307,0.0015146102685731932,0.16465397350609287,0.5193741591864554,false,0.3420140663462741
naive,0.2,0.14204795772201634,0.02114482826016697,0.06997952840450566,0.41850341716728956,true,0.2442414727858976
naive,0.2,0.2000154482220147,0.08518320217938358,0.007036161120030415,0.30953445552896475,true,0.15828530832449758
naive,0.2,0.18296471175737997,0.032535070242274054,0.05207354623591123,0.39960764466608234,true,0.22584059545099677
naive,0.2,0.21406401619702697,0.0004987441981463756,0.18029907261302336,0.5032538861117951,true,0.34177647936240924
naive,0.2,0.23073247658833299,0.0009341887683711788,0.1706564143305829,0.5078843760089614,true,0.33927039516977214
naive,0.2,0.25583405542901605,0.01712858333192592,0.07073824723395858,0.3855991474309769,true,0.22816869733246775
naive,0.2,0.18229690727424103,0.0007906293228691632,0.17406698829265013,0.5087029619912942,true,0.34138497514197214
naive,0.2,0.20270181566446896,0.05368687833830724,0.03003266254014339,0.37730293702905837,true,0.2036677997846009
naive,0.2,0.2674207221358477,0.0017903771491958912,0.14475958347084175,0.4669382501245718,true,0.30584891679770676
naive,0.2,0.26681643478882094,0.02167391277785388,0.0649106650389262,0.39283354647257107,true,0.22887210575574862
naive,0.2,0.1863047277924523,0.00004196945271507379,0.21366702515768843,0.500389328841754,false,0.3570281769997212
naive,0.2,0.21997737282943328,0.02718995576883314,0.05785606434660703,0.3953638793954407,true,0.22660997187102386
naive,0.2,0.2104675994893247,0.013633970264395653,0.07594637207542276,0.37992227443489596,true,0.22793432325515936
naive,0.2,0.23657417756477706,0.005338740127276211,0.1329573531854442,0.5162980775549957,true,0.32462771537021995
naive,0.2,0.14448983959830233,0.05687013001298925,0.028843565972102775,0.39456112679873856,true,0.21170234638542065
naive,0.2,0.1798054036153443,0.000030350140336785255,0.27471849702452145,0.6324993183340705,false,0.45360890767929596
naive,0.2,0.15269117034865415,0.02632434594099402,0.058499694557426846,0.3922961968269325,true,0.2253979456921797
naive,0.2,0.1770105280720437,0.0002853567553165788,0.21002528565546066,0.5583793502488807,false,0.3842023179521707
naive,0.2,0.2601520781218091,0.019932438844381117,0.05954337423496325,0.3464366347834875,true,0.20299000450922539
naive,0.2,0.2044190155973205,0.0011324042182901417,0.1757351194055956,0.534696525301385,true,0.3552158223534903
naive,0.2,0.25329129390479,0.0305194587377194,0.0533069327223174,0.39156781014928765,true,0.22243737143580253
naive,0.2,0.17679608205343336,0.0005556291315942618,0.18982979684049883,0.5353177097249747,false,0.3625737532827368
naive,0.2,0.26159248638738397,0.0011548598435255518,0.16138519161832438,0.4921812053693683,true,0.32678319849384635
naive,0.2,0.2263558979975203,0.011020209954397312,0.09839908437680273,0.45919138214172855,true,0.27879523325926564
naive,0.2,0.20674244553086352,0.015257427880728027,0.08967791059429286,0.46724439010059393,true,0.2784611503474434
naive,0.2,0.13965484702597583,0.01088520787731373,0.09365543904897972,0.4354146598311162,true,0.26453504944004796
naive,0.2,0.17246965452145577,0.002744452941256237,0.13902254587737461,0.4777588911127282,true,0.3083907184950514
naive,0.2,0.24705370678059874,3.995089298578323e-6,0.2924005827121236,0.616627861946673,false,0.4545142223293983
naive,0.2,0.15320937972219625,0.0744419480477458,0.016218042889491024,0.3999562896973562,true,0.2080871662934236
naive,0.2,0.14432839491048194,0.02434477659331105,0.06198123378900286,0.3980117892262227,true,0.22999651150761277
naive,0.2,0.15745555302269887,0.022003881533890216,0.07218363401944902,0.4400882578079838,true,0.2561359459137164
naive,0.2,0.17271374235229717,0.00005311297030189994,0.23630783662723567,0.5606724656642593,false,0.3984901511457475
naive,0.2,0.2204912053415844,0.0005098251641967387,0.18363248423734085,0.5136163564015723,true,0.34862442031945656
naive,0.2,0.22844603751613163,0.007922256149811572,0.10585567410293978,0.4504674007486072,true,0.2781615374257735
naive,0.2,0.23741607710873022,0.0002064450350477166,0.19953163170657268,0.5172253858634686,true,0.35837850878502064
naive,0.2,0.2316510471845838,0.009408336829057505,0.09456935650206497,0.421362552811992,true,0.2579659546570285
naive,0.2,0.2638301084620525,0.0015449668198154996,0.1537492619529949,0.4862328441486471,true,0.319991053050821
naive,0.2,0.33017071570584416,0.0002251903315025937,0.2575043736478124,0.6719262032534916,true,0.464715288450652
naive,0.2,0.1220302005241222,0.005466863704374754,0.11454578697399845,0.4470454384172593,true,0.28079561269562886
naive,0.2,0.23377070561384133,0.01431803386463193,0.08296719632906874,0.42230267747456646,true,0.2526349369018176
naive,0.2,0.2156612645826801,0.001836269939615345,0.13992824405885734,0.4529333099396435,true,0.2964307769992504
naive,0.2,0.1831279355732644,0.006726001314025218,0.09197059445244038,0.37599151294685096,true,0.23398105369964567
naive,0.2,0.22505827538096873,0.041944859810678234,0.03731624829034569,0.35272060273182193,true,0.1950184255110838
naive,0.2,0.21843071620009116,0.012508367435113087,0.08595870776674558,0.4176196772986724,true,0.251789192532709
naive,0.2,0.17792863955936072,0.0037629922602879172,0.13158425981805508,0.4771860020359745,true,0.3043851309270148
naive,0.2,0.20348566395682055,0.00026719828849466263,0.21028881669690502,0.5561256343853741,false,0.38320722554113956
naive,0.2,0.15011679378979956,0.0035533711545420927,0.12988034963092945,0.46619165130281903,true,0.29803600046687423
naive,0.2,0.1908657976022088,0.0021705605416582805,0.14885083577297234,0.4934523596583186,true,0.32115159771564544
naive,0.2,0.20784371269527152,0.014796641922114617,0.09310575248469552,0.47960955366726854,true,0.28635765307598204
naive,0.2,0.21703871892610271,0.003937949186039814,0.12897323543394407,0.47162525192924837,true,0.3002992436815962
naive,0.2,0.3397273886135007,0.0005583754715899532,0.23730077659431847,0.6695034221287407,true,0.4534020993615296
naive,0.2,0.21142544547545516,0.0003445831063022194,0.19011150205652438,0.5134224523297435,true,0.35176697719313393
naive,0.2,0.18657573073862418,0.00024495221430916064,0.19992414052024163,0.5250913280741196,false,0.36250773429718064
naive,0.2,0.13118883877096846,0.057233098328241014,0.02762139269575581,0.38163750391228995,true,0.20462944830402288
naive,0.2,0.1683785999833184,0.022399082705549217,0.060942256009060225,0.37484415707156515,true,0.2178932065403127
naive,0.2,0.19467206254313707,0.014096805755339954,0.08202699916721873,0.41519611875611906,true,0.2486115589616689
naive,0.2,0.18595313393706836,0.0010786985541351912,0.16034728849909521,0.4850999550066004,true,0.3227236217528478
naive,0.2,0.15676754254051153,0.03179995311405968,0.054575141129349525,0.41217247026547144,true,0.23337380569741048
naive,0.2,0.17504597064842395,0.008389174289124031,0.11021877640575012,0.47604817797233395,true,0.29313347718904204
naive,0.2,0.1888601504349523,0.0023819649039307127,0.13653352002997984,0.4589495071059988,true,0.29774151356798934
naive,0.2,0.1692153285954993,0.000608397639396309,0.1757263845358644,0.49995065335296796,false,0.3378385189444162
naive,0.2,0.23617537825917098,0.0030222442344036513,0.15775590826982727,0.5507331631875425,true,0.3542445357286849
naive,0.2,0.21714409201371268,0.00009887026677030547,0.2424951858752403,0.5972829378107172,false,0.41988906184297875
naive,0.2,0.21422249506134505,0.014972625743661174,0.07530743781673924,0.3896230279107942,true,0.23246523286376672
naive,0.2,0.22204008824738208,0.0018692633146316512,0.1472290953604316,0.47774663167680875,true,0.3124878635186202
naive,0.2,0.13695826599348643,0.05662461827466441,0.02777839937360349,0.37744371416923805,true,0.20261105677142077
naive,0.2,0.15315063998920447,0.0064797196598058784,0.10102415911018406,0.4094288298068506,true,0.2552264944585173
naive,0.2,0.20082028776031305,0.00605233281658628,0.10177486677808953,0.4061253074347454,true,0.2539500871064175
naive,0.2,0.22136642399479495,0.0022440491276000973,0.14589460675153545,0.48603871195932746,true,0.31596665935543145
naive,0.2,0.211866811595539,0.0018287788409792798,0.1657993458883294,0.5363716616655216,true,0.3510855037769255
naive,0.2,0.2185755590599844,0.025444669854133767,0.05507768762639423,0.362318870586969,true,0.2086982791066816
naive,0.2,0.24524894558549384,0.005385738548360155,0.11579707170641726,0.45049532441158957,true,0.28314619805900343
naive,0.2,0.30924171941937567,0.0004739501571182759,0.18100885644025128,0.5028460543269166,true,0.341927455383584
naive,0.2,0.24443999596038055,0.025816073134056535,0.06067081784976941,0.4023666220955054,true,0.2315187199726374
naive,0.2,0.296204201893044,3.5720278931283976e-6,0.2619802188940103,0.550221134987992,true,0.40610067694100116
naive,0.2,0.2374488392939684,0.21423098769599744,-0.03899837289046054,0.279474723198304,true,0.12023817515392174
naive,0.2,0.32845069284596434,0.0008780189574771662,0.16997591005437618,0.5024008233866654,true,0.33618836672052077
naive,0.2,0.23499296638801764,0.005417626089339578,0.13507112671120958,0.5261371150510343,true,0.33060412088112195
naive,0.2,0.16588269633810512,0.002093042031678781,0.16770052174030808,0.5529965538435473,false,0.36034853779192766
naive,0.2,0.32982219016169695,0.0011427759923933064,0.17714358109332326,0.5395647847455708,true,0.35835418291944704
naive,0.2,0.22519882992809712,0.10632801562980264,-0.0034786078656983133,0.3788208763261512,true,0.18767113423022644
naive,0.2,0.18257912853097055,0.019512672053782792,0.07093168062401892,0.4087520252874589,true,0.2398418529557389
naive,0.2,0.2522594099015719,0.003917587887323074,0.14026470865951635,0.5124248876843304,true,0.32634479817192336
naive,0.2,0.20563129775242417,0.019154618200609458,0.07426296504218649,0.4244412040803542,true,0.24935208456127034
naive,0.2,0.1924874159024041,0.0028358150037609206,0.1345723956619778,0.46491311588959927,true,0.2997427557757885
naive,0.2,0.21207305937138762,0.006971464140215822,0.1229891837340907,0.5070952739851843,true,0.3150422288596375
naive,0.2,0.17826456118376266,0.009450344805972012,0.10657942168449958,0.47546764084051557,true,0.2910235312625076
naive,0.2,0.1779166243512692,0.004475506959003518,0.13050075132445915,0.4889484105638391,true,0.3097245809441491
naive,0.2,0.2609090179030962,0.001186131220468522,0.13368133059630424,0.408996702338308,true,0.2713390164673061
naive,0.2,0.19064307027433045,0.029625521027869643,0.05992755581068912,0.4317518712865759,true,0.2458397135486325
naive,0.2,0.26115161307851975,0.00011981570330712356,0.23597232445693325,0.5885624802876417,true,0.4122674023722875
naive,0.2,0.24291042640728416,0.000029843005046599666,0.23715779639749346,0.5455527035180788,true,0.39135524995778614
naive,0.2,0.1850545996874156,0.012734630270566047,0.0971148650432101,0.47463778583032157,true,0.28587632543676583
naive,0.2,0.24691214275044238,0.01923568100299188,0.07261878274936209,0.41581951609476553,true,0.24421914942206382
naive,0.2,0.2425423517592199,0.002299051380534292,0.15611546907888674,0.5219733581421897,true,0.3390444136105382
naive,0.2,0.22676558148851417,0.014692523010368105,0.0804944608916694,0.4135731435630326,true,0.247033802227351
naive,0.2,0.23749716398561943,8.911895422300722e-9,0.36463693044475476,0.65682621811891,false,0.5107315742818324
naive,0.2,0.22121075252537845,0.00009557474685303516,0.23502924665960254,0.5776424511245903,false,0.40633584889209645
naive,0.2,0.23819174682843988,0.030427558594560027,0.05279924683406095,0.3870667116487111,true,0.21993297924138602
naive,0.2,0.20997580043119232,0.00020923074676295714,0.18799822409222744,0.4878210152332194,true,0.3379096196627234
naive,0.2,0.2626090860231799,0.02779011409323476,0.05626801772795342,0.3895611164708599,true,0.22291456709940666
naive,0.2,0.08671963569011217,0.005832293353296672,0.11658400775399594,0.4614173796645593,false,0.2890006937092776
naive,0.2,0.2819561622439177,0.009793023067009804,0.10529674542504561,0.4745097465936614,true,0.2899032460093535
naive,0.2,0.25728926605033703,0.00003442573382164059,0.2333646577836632,0.5407934323952311,true,0.3870790450894472
naive,0.2,0.2189365575748203,0.007156823727041469,0.11016606408373236,0.45710529474962075,true,0.28363567941667656
naive,0.2,0.18321767323697577,0.00017267645386123765,0.22355503609310717,0.5719172568071273,false,0.3977361464501173
naive,0.2,0.15553783443133315,0.008770417054441254,0.11507541749563371,0.5029399461679147,true,0.3090076818317742
naive,0.2,0.18497696697090868,0.04038708965150225,0.04096031011715254,0.3737404875179803,true,0.2073503988175664
naive,0.2,0.20150379610311944,0.00025617776926043986,0.19587856597374978,0.5162838821793406,true,0.3560812240765452
naive,0.2,0.18510401012566033,0.002011979974583314,0.15043997206597362,0.4932647855076894,true,0.3218523787868315
naive,0.2,0.17874683768258265,0.012483944809107528,0.0976032224727677,0.4738873184886386,true,0.28574527048070314
naive,0.2,0.16757495981181267,0.011459035710272698,0.08641812870296683,0.4081860552510791,true,0.24730209197702296
naive,0.2,0.22181099367208384,0.004961544645752421,0.12925290801114578,0.49433965127384716,true,0.31179627964249645
naive,0.2,0.31046783953884477,0.00012607111032563964,0.22698597409632196,0.5680842527057464,true,0.39753511340103415
naive,0.2,0.15824813916078623,0.0012238137289916273,0.17625549230813808,0.5412911251000342,false,0.35877330870408614
naive,0.2,0.25113480135136784,0.014887844038126414,0.08966328818935995,0.46292347136589407,true,0.276293379777627
naive,0.2,0.25470909407557335,0.07870397800773478,0.011378395521821932,0.34145635561348786,true,0.1764173755676549
naive,0.2,0.22099205516221748,0.018975891289372274,0.060172751342458225,0.34249545227986933,true,0.20133410181116376
naive,0.2,0.17695192678951685,0.008269857990348932,0.11305894312252524,0.48648521879047896,true,0.2997720809565021
naive,0.2,0.19479826893030341,2.3563103061199277e-6,0.26703079476869485,0.5526758946511335,false,0.4098533447099142
naive,0.2,0.10405033077869826,0.06514665843635116,0.020610484418081443,0.360648409577174,true,0.1906294469976277
naive,0.2,0.14771794619004133,0.07694003652309384,0.01219530108960959,0.33607539296605404,true,0.17413534702783182
naive,0.2,0.19126207267098744,0.14684975335417194,-0.021339111540892325,0.34031865554781493,true,0.1594897720034613
naive,0.2,0.222524769163626,0.01456368899096866,0.08270951862980067,0.42359035408153833,true,0.2531499363556695
naive,0.2,0.3131113966227717,0.0006562620808232952,0.21588082322263133,0.6188511552633132,true,0.4173659892429723
naive,0.2,0.16361323464845035,0.0015400942470409048,0.15911854374760437,0.5030055466441421,true,0.33106204519587323
naive,0.2,0.2364160178511456,0.022253701911984003,0.06775038426243091,0.4153708845088009,true,0.2415606343856159
naive,0.2,0.320451156191015,7.685990231112859e-7,0.33931088959873135,0.6777354742269948,false,0.508523181912863
naive,0.2,0.1641233021591403,0.013576614019201481,0.08446805981973024,0.4219323842831898,true,0.25320022205146003
naive,0.2,0.23685028171377306,0.0021048634683977167,0.15446935078590435,0.5097831802968249,true,0.33212626554136465
naive,0.2,0.2445633993815831,0.01708045349090066,0.06982387946518379,0.3801800957475614,true,0.2250019876063726
naive,0.2,0.17458556758279695,0.08882226393838727,0.005260094217185318,0.3099666225015489,true,0.1576133583593671
naive,0.2,0.284379284048743,0.026142687753182996,0.06013342563536342,0.40165700670084437,true,0.23089521616810388
naive,0.2,0.2221320929609491,0.01732015349062762,0.0810702855219031,0.4439307304887161,true,0.2625005080053096
naive,0.2,0.19838536961312492,0.00018945426190819257,0.2231471074958251,0.5747516062944162,false,0.3989493568951207
naive,0.2,0.20224802466037567,0.02267234794347238,0.06393635524350003,0.3956600341950648,true,0.2297981947192824
naive,0.2,0.30332626349988134,0.0005348542794394467,0.17806425620487526,0.5003085503557105,true,0.33918640328029287
naive,0.2,0.20121381622024753,0.0005128446897902831,0.20397662262188906,0.5708359638949932,false,0.38740629325844117
naive,0.2,0.16346156609343335,0.009981543797818062,0.08973603649182255,0.40661101391306725,true,0.2481735252024449
naive,0.2,0.2644187883018959,0.01653696081435881,0.07161942381210007,0.38493051691196695,true,0.2282749703620335
naive,0.2,0.20836918719271114,0.04664436616643376,0.03259258240506982,0.34368051404628686,true,0.18813654822567832
naive,0.2,0.2708072388717408,0.0007844614665774816,0.137971360441956,0.40287989841309757,true,0.2704256294275268
naive,0.2,0.2242355325607184,0.00022718385431155105,0.20740120277677948,0.5415548164271551,true,0.3744780096019673
naive,0.2,0.22216704685662683,0.0007396988936134364,0.17717968326532324,0.5141817132303876,true,0.3456806982478554
naive,0.2,0.1129694302688506,0.14445024421892694,-0.018511638777306383,0.3098917803413787,true,0.14569007078203616
naive,0.2,0.33590287276841935,0.0006031952755552001,0.17874579101582722,0.5081104683142285,true,0.34342812966502784
naive,0.2,0.21220456697705672,0.0016239537423644553,0.14728062896392952,0.46884761031315053,true,0.30806411963854
naive,0.2,0.20345771847209082,0.013146624710195147,0.08575153185624765,0.42362561631809137,true,0.2546885740871695
naive,0.2,0.16079600113105216,0.004866937042755775,0.1309294889162002,0.4987962888828142,true,0.3148628888995072
naive,0.2,0.17328431226388652,0.009911993385024291,0.10148074867023882,0.4589014504077187,true,0.28019109953897875
naive,0.2,0.16224615076272011,6.829839829762832e-6,0.2537263556235051,0.5461807955538318,false,0.39995357558866845
naive,0.2,0.18808085969700497,0.000424612719532857,0.19636298605092245,0.5400699342359632,false,0.36821646014344284
naive,0.2,0.23139199404780486,0.004552917306311937,0.10612304703939962,0.3989497769348173,true,0.25253641198710847
naive,0.2,0.23119848290618228,0.004776393051899958,0.1258761024948924,0.47773304305001635,true,0.30180457277245437
naive,0.2,0.25429854133887164,0.000329243781586083,0.17110437516239257,0.4603143227784718,true,0.3157093489704322
naive,0.2,0.17010786030198577,0.000013936497890433307,0.3409188889354524,0.7562970361506505,false,0.5486079625430514
naive,0.2,0.27747703635499527,0.0056416966664312425,0.11625003282962593,0.45677474287149095,true,0.28651238785055844
naive,0.2,0.15010045866381042,0.07706444278326599,0.012618342716921138,0.34976014949954126,true,0.1811892461082312
naive,0.2,0.18703300128055617,0.003340336415605984,0.1296251572554556,0.46026841239932464,true,0.2949467848273901
naive,0.2,0.23780835114729923,0.013570659914083434,0.08366225026739949,0.41784350966030737,true,0.2507528799638534
naive,0.2,0.24297111226373092,0.027041443453591104,0.05138608585173077,0.3500179637651553,true,0.20070202480844304
naive,0.2,0.2378538275860958,0.0009921096267408403,0.1698737136052876,0.5089928326370294,true,0.3394332731211585
naive,0.2,0.17485074224923255,0.01264585297482972,0.08616207645756074,0.4201268096513748,true,0.25314444305446776
naive,0.2,0.20738095289294692,0.025224800923578407,0.05965656854249851,0.3905557545679999,true,0.2251061615552492
naive,0.2,0.28377277012834284,0.000040017001529201604,0.24944335943069376,0.582676395036155,true,0.41605987723342436
naive,0.2,0.1589637895655357,8.932774023239381e-6,0.27072892593315706,0.5891868331325365,false,0.42995787953284675
naive,0.2,0.19528714889901674,0.000982225782527794,0.2113734515184813,0.6326191651836276,false,0.42199630835105445
naive,0.2,0.23615688884379551,0.020715454222160354,0.07341293128680976,0.4348005383269226,true,0.2541067348068662
naive,0.2,0.12456315314352491,0.045510483090741786,0.03631609894415705,0.37280038932825715,true,0.2045582441362071
naive,0.2,0.24153009279949503,0.0012701417319428436,0.159268826815334,0.49134618905573296,true,0.3253075079355335
naive,0.2,0.2099709486623939,0.006190072910052432,0.11246698086760737,0.451067057642676,true,0.2817670192551417
naive,0.2,0.20141988353503146,0.000209666771895319,0.21665132460254405,0.5622589322626328,false,0.3894551284325884
naive,0.2,0.19841242181522847,0.001314589327598731,0.15984497888419055,0.4952208321190731,true,0.32753290550163183
naive,0.2,0.22733170563741,0.006203726540588914,0.11139229411335161,0.446979447027648,true,0.2791858705704998
naive,0.2,0.22057873074056522,0.00024059138677501714,0.20358632361596476,0.5339598265500975,true,0.36877307508303114
naive,0.2,0.14482579462121403,0.0012322926117679588,0.15513101824760556,0.4768161324366591,false,0.31597357534213233
naive,0.2,0.24797664093556707,0.0045888834725184725,0.10295735772923614,0.38764907997892867,true,0.2453032188540824
naive,0.2,0.27787657194730325,0.022190696219966565,0.07238896111527435,0.44318591312406974,true,0.25778743711967206
naive,0.2,0.224282296986437,0.005430005339783988,0.1269902684287675,0.4949000112841607,true,0.3109451398564641
naive,0.2,0.2473270152807365,0.0005970333790234773,0.16317477002451022,0.46337931604107896,true,0.3132770430327946
naive,0.2,0.195053447057405,0.00013950426928781393,0.23057190775595796,0.5810556498880667,false,0.4058137788220123
naive,0.2,0.2207842052422363,0.007588823205221057,0.10587894131453776,0.44570001911275103,true,0.2757894802136444
naive,0.2,0.2085518687923659,0.022958927212782844,0.055377364794746226,0.3448828454464894,true,0.20013010512061782
naive,0.2,0.23121629620174458,0.0013828717533482626,0.16509993029944967,0.5147512391887279,true,0.3399255847440888
naive,0.2,0.21242148415992762,0.07206840156756343,0.014950415937915795,0.3346657344487796,true,0.1748080751933477
naive,0.2,0.16236231159919334,0.001316570849490081,0.16676463655843943,0.5167554200116823,false,0.34176002828506086
naive,0.2,0.1409797705314215,0.08496071775582463,0.0083553295029965,0.3618928675255725,true,0.1851240985142845
naive,0.2,0.20023835745304483,0.0015002061103739548,0.17978946595017692,0.5664142311593687,true,0.37310184855477285
naive,0.2,0.3176255126638148,4.533188858797488e-6,0.26372465657849997,0.558773301906205,true,0.4112489792423525
naive,0.2,0.2518272101512268,0.007495514384360731,0.11435228308197679,0.4798881760052599,true,0.29712022954361833
naive,0.2,0.22315782787253624,0.0018978851233310795,0.15549721574926362,0.505649108477038,true,0.3305731621131508
naive,0.2,0.13003814223556528,0.011994900662201637,0.08571316693704123,0.4107742715031056,true,0.2482437192200734
naive,0.2,0.21124146327152785,0.00001886770157024357,0.2644573206566907,0.5948700180010751,false,0.4296636693288829
naive,0.2,0.24174453824741668,0.0028901908251012303,0.14465920345422506,0.501307875236132,true,0.3229835393451785
naive,0.2,0.22112806787702194,0.022372070827986847,0.06514611817838409,0.4004601351966245,true,0.2328031266875043
naive,0.2,0.21296666508637765,0.055583737516014364,0.027619692051190498,0.3648509035745864,true,0.19623529781288845
naive,0.2,0.19608665367816558,0.00018919670547366046,0.1929259841478992,0.4968623323127441,true,0.34489415823032166
naive,0.2,0.2498149762175656,0.00014468336859411687,0.2246184774259688,0.5674822265918349,true,0.3960503520089018
naive,0.2,0.220251528871786,0.00042725990173969294,0.18512764551324956,0.5094528574689547,true,0.34729025149110215
naive,0.2,0.2365075973623846,0.002428490504514442,0.14118875424378668,0.4759999661478104,true,0.30859436019579856
naive,0.2,0.13483471968417074,0.0008117462529839469,0.17628577382913366,0.5166385267697154,false,0.34646215029942456
naive,0.2,0.26237648380373,0.011574391389431032,0.10471344469929839,0.49616062598127547,true,0.30043703534028693
naive,0.2,0.324244710454231,0.0007667950715147943,0.1775818492084121,0.517296262040122,true,0.3474390556242671
naive,0.2,0.22626175515165972,0.002561293660291705,0.146544252348914,0.49813769174649103,true,0.3223409720477025
naive,0.2,0.16244922062894906,0.029848940508694317,0.0525820102644097,0.3806695891468206,true,0.21662579970561513
naive,0.2,0.2097878090165453,0.00028474362745531504,0.2263784497255468,0.6017512350140395,false,0.41406484236979313
naive,0.2,0.22040068167353785,0.002436527730593091,0.13930955152042374,0.46990217442649324,true,0.3046058629734585
naive,0.2,0.27125043276602323,0.015727122699870227,0.0813163534641349,0.42857758370137966,true,0.2549469685827573
naive,0.2,0.1766628337956259,0.02033422555246569,0.06571354611185992,0.38584999010449345,true,0.22578176810817668
naive,0.2,0.30738617845778066,0.005431467041691278,0.11444804358152669,0.44604661308477445,true,0.2802473283331506
naive,0.2,0.15822943462599726,0.0015776914156351697,0.16313751456069883,0.5173439967455031,false,0.34024075565310097
naive,0.2,0.18376673188620912,0.008725938785621863,0.10097135127911885,0.4406946045622282,true,0.2708329779206735
naive,0.2,0.2142845564552908,0.00008526553309161941,0.21547243768061894,0.5257902123547014,false,0.37063132501766016
naive,0.2,0.18714910809290008,0.02679149538853608,0.057607520794084044,0.39026618851321576,true,0.2239368546536499
naive,0.2,0.3187229588876612,0.012358182890298957,0.08958538908471558,0.4335130520779379,true,0.26154922058132674
naive,0.2,0.16138541328965889,0.005057502052098914,0.11606891111105194,0.44566278153840116,true,0.28086584632472655
naive,0.2,0.17564400177669054,0.005967050897388001,0.11435771453311161,0.45489560200640156,true,0.2846266582697566
naive,0.2,0.258511091765909,0.05412307218907301,0.02824925039356077,0.35897122008600946,true,0.1936102352397851
naive,0.2,0.1644362008572576,0.0024041900803194274,0.15118589477754027,0.5089215951506793,true,0.3300537449641098
naive,0.2,0.25851624548987573,0.0004496103862266621,0.18847032847050288,0.5210493158947382,true,0.35475982218262053
naive,0.2,0.3543675328101579,0.00004446119302951492,0.24428310752537735,0.5738881628494827,true,0.40908563518743
naive,0.2,0.26075148116742464,0.01144470378949665,0.09939715330328991,0.46930705499542746,true,0.2843521041493587
naive,0.2,0.16779353723492005,0.015103992719198975,0.07339147679039731,0.3809451300759846,true,0.22716830343319094
naive,0.2,0.17781323811984062,0.0015999377514104283,0.1415504535297031,0.44971702098817945,true,0.29563373725894126
naive,0.2,0.22420254883200835,0.0005403493592151097,0.21522768901004022,0.6053173948375118,true,0.410272541923776
naive,0.2,0.2311376888713466,0.00022338910817087227,0.2248158627201507,0.5862682714676619,true,0.40554206709390633
naive,0.2,0.19998033224886028,0.007052499166243109,0.11161031930988491,0.46145765102901465,true,0.2865339851694498
naive,0.2,0.11953079880307182,0.017412700422164907,0.08876379776642088,0.48712418842090033,true,0.2879439930936606
naive,0.2,0.2840410266611106,0.01755672724199806,0.070910466903783,0.39047233646485024,true,0.23069140168431662
naive,0.2,0.14611340700360564,0.03869361036269585,0.03908680037401649,0.3433726014969448,true,0.19122970093548067
naive,0.2,0.24636776862723994,0.005379711831779279,0.11842584144411752,0.46061304499825806,true,0.2895194432211878
naive,0.2,0.15031633038727066,0.03183849830625974,0.058167696061542595,0.43967247600958054,true,0.24892008603556157
naive,0.2,0.224224034855171,0.015549544743739426,0.07588114944486568,0.3982020453734172,true,0.23704159740914144
naive,0.2,0.25541175974312996,0.0019052555990179056,0.14868047999214098,0.4837452334758702,true,0.31621285673400557
naive,0.2,0.20465318344010253,0.00001812999001300445,0.2621608162614747,0.5886042950570655,false,0.4253825556592701
naive,0.2,0.19242262670911053,0.0019484465233698207,0.1458650264815371,0.47608632186646405,true,0.31097567417400057
naive,0.2,0.25174775280815487,0.028739219976946246,0.05879686550528712,0.41554245599769524,true,0.23716966075149118
naive,0.2,0.24132446924872916,0.009748802160669496,0.08427078840051211,0.3792674502162816,true,0.23176911930839686
naive,0.2,0.21158052083311152,0.01975602938126308,0.06520892563478928,0.3778741430109982,true,0.22154153432289375
naive,0.2,0.16661181500087477,0.009962896650156207,0.10396231572202791,0.4708184444148999,true,0.2873903800684639
naive,0.2,0.18657512693323275,0.01655509741698699,0.07796924244733211,0.41924096967886865,true,0.24860510606310038
naive,0.2,0.16087933032260143,0.00497584118236218,0.11206272666829936,0.42884617103874373,true,0.27045444885352155
naive,0.2,0.175149012414044,0.08151490632028723,0.010763665550535345,0.37539667195085313,true,0.19308016875069425
naive,0.2,0.22500809836815144,0.0009062921102840268,0.19510126264708105,0.5786805826273139,true,0.3868909226371975
naive,0.2,0.18763362378706433,0.003905779030393072,0.1402444374025008,0.5120658349236558,true,0.3261551361630783
naive,0.2,0.2233005573938114,0.0449776588995944,0.035984993100711404,0.36480971295457887,true,0.20039735302764514
naive,0.2,0.18555828254631912,0.021031825577419973,0.06448434557141783,0.3846590101777573,true,0.22457167787458754
naive,0.2,0.23773401615122694,0.005316242845322389,0.13283847967684936,0.5153776084358933,true,0.32410804405637134
naive,0.2,0.1633413310266632,0.07652910292001339,0.01256130393399807,0.3396483855101791,true,0.1761048447220886
naive,0.2,0.3203291761243786,0.00028315835184042435,0.2182601192199918,0.5799086559285173,true,0.3990843875742545
naive,0.2,0.18969012091854368,0.003113734339847651,0.15067974078547597,0.5286589629389117,true,0.3396693518621938
naive,0.2,0.21179418151541501,0.0065403063055088735,0.10091788634960006,0.40988022373589916,true,0.2553990550427496
