method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.46331068407130954,5.458520112113809e-7,0.31123506764802156,0.6155424786324559,true,0.46338877314023874
naive,0.5,0.5312115930356808,0.00016771341604337306,0.22453705204869065,0.573224425186911,true,0.3988807386178008
naive,0.5,0.6260863932427246,1.7832943445713358e-13,0.5425721874301259,0.8546587253790587,true,0.6986154564045923
naive,0.5,0.5821557904544394,7.230262624858875e-15,0.5857632047994681,0.8998335762261851,false,0.7427983905128266
naive,0.5,0.5202711961324535,7.23963828172155e-12,0.4387059873661624,0.7158214124503165,true,0.5772636999082394
naive,0.5,0.7131842765244769,8.955294596707443e-20,0.6626608373706819,0.955034062691539,true,0.8088474500311105
naive,0.5,0.5489658134532824,5.9271355448170284e-12,0.4932183108177709,0.8030688981348605,true,0.6481436044763157
naive,0.5,0.6563788884042505,6.056579267126818e-10,0.502526277371219,0.8663310328574966,true,0.6844286551143578
naive,0.5,0.3620556067240863,3.1183220142452023e-9,0.4011969957897965,0.7095381180975964,false,0.5553675569436964
naive,0.5,0.4510146784653119,1.2189494732876804e-7,0.3549697923057894,0.6752709295461806,true,0.515120360925985
naive,0.5,0.4902702187095011,2.242466747837231e-8,0.37842752269721214,0.6938101925735402,true,0.5361188576353761
naive,0.5,0.37283338960504714,0.00019020338847606488,0.20150803010479035,0.5191678540911977,true,0.360337942097994
naive,0.5,0.4925849704285525,6.491651600361848e-10,0.4365482031628224,0.7533511426557046,true,0.5949496729092635
naive,0.5,0.4744806078815188,7.017197194152642e-7,0.2951493085946133,0.5879554067678969,true,0.4415523576812551
naive,0.5,0.6816157637860165,1.4912117773343374e-7,0.3511007103135322,0.6711579318001257,false,0.511129321056829
naive,0.5,0.39505977010049464,2.434680429137554e-8,0.4009865274699171,0.7363843334223803,false,0.5686854304461487
naive,0.5,0.6856616768917799,5.485728912137449e-11,0.4696957208556355,0.784247429024793,true,0.6269715749402143
naive,0.5,0.501331171647665,6.944322665542676e-11,0.40849452764938043,0.6840383227254326,true,0.5462664251874065
naive,0.5,0.5743628389722861,1.8633258909782142e-7,0.3975836234960658,0.7641953610364983,true,0.5808894922662821
naive,0.5,0.43775057397425243,3.9763165780803716e-7,0.4094556445486887,0.8027102454965003,true,0.6060829450225945
naive,0.5,0.46723226617621394,6.20850489764424e-8,0.38425431877624194,0.7197477474700777,true,0.5520010331231598
naive,0.5,0.6343183852139319,1.493966942247914e-10,0.4963821520506978,0.8393574034557337,true,0.6678697777532158
naive,0.5,0.408891769735424,1.3926752257233975e-7,0.3616715894733945,0.6902205924301233,true,0.5259460909517589
naive,0.5,0.3619093664886347,1.2720827816532946e-7,0.3590551709223238,0.6837380578684904,true,0.5213966143954071
naive,0.5,0.4783052776727726,3.2368057628054056e-10,0.40635569088075096,0.6943246788900285,true,0.5503401848853897
naive,0.5,0.5410017958832697,1.1584265693789064e-9,0.39482393652374986,0.6872903165536899,true,0.5410571265387198
naive,0.5,0.46149735704618794,1.2900649090083866e-9,0.3992768606644764,0.696196068840401,true,0.5477364647524386
naive,0.5,0.555519412133131,2.7072639746006443e-11,0.5148162900175406,0.8523996249517154,true,0.683607957484628
naive,0.5,0.4980110441386615,1.7943994515471217e-7,0.33652672192976907,0.646231479996398,true,0.4913791009630835
naive,0.5,0.47827765787328935,6.965871151292084e-7,0.308126035218538,0.6136744734570023,true,0.46090025433777015
naive,0.5,0.5793459680985786,5.105129121842676e-7,0.32194918750962465,0.6355330294077023,true,0.47874110845866347
naive,0.5,0.5793610667076571,1.164178599957048e-14,0.5141014550943737,0.7924931286480714,true,0.6532972918712225
naive,0.5,0.4198377461542109,4.629556590243546e-6,0.2556415047606784,0.5420752189229516,true,0.398858361841815
naive,0.5,0.6322878513761512,1.6407571337302953e-13,0.5515411415642466,0.8681717452724547,true,0.7098564434183506
naive,0.5,0.5071407996613555,4.3051484599713863e-7,0.3615586584882087,0.7103534606666315,true,0.5359560595774201
naive,0.5,0.5609212980512629,4.147877357878525e-9,0.42114314842011097,0.7484119955080342,true,0.5847775719640725
naive,0.5,0.6783665447779913,1.9937073148884964e-16,0.6295136459861026,0.9443569910742033,true,0.786935318530153
naive,0.5,0.48335881683683135,1.4508893262912043e-11,0.421614599909912,0.6931537960688309,true,0.5573841979893714
naive,0.5,0.5522847559676188,7.33033938585178e-14,0.4600022753034787,0.7192592528421766,true,0.5896307640728277
naive,0.5,0.32516120206885546,0.0007385530247114078,0.20153865397941986,0.5847777633338832,true,0.3931582086566515
naive,0.5,0.6641401302239999,2.152494501827728e-8,0.3838819903470381,0.7032357162421496,true,0.5435588532945939
naive,0.5,0.7194962968241815,3.237739696799844e-10,0.5288450693923097,0.9036212882826915,true,0.7162331788375006
naive,0.5,0.6228074917180252,3.5368296850087826e-7,0.3397469151570285,0.6639454254259152,true,0.5018461702914718
naive,0.5,0.6421155220263381,6.0725179829914744e-9,0.462571559054209,0.8275028403719376,true,0.6450371997130733
naive,0.5,0.610996938931411,2.7112859598980827e-10,0.4802052363492084,0.8185076115050505,true,0.6493564239271294
naive,0.5,0.85317884957772,2.4107666485691866e-19,0.6820709053988874,0.9874382409936251,true,0.8347545731962562
naive,0.5,0.6959662675246238,1.0828808355806373e-12,0.5563145659470952,0.8906007760143249,true,0.72345767098071
naive,0.5,0.6453632753542229,3.169136149747818e-11,0.5536010363856603,0.9183022961739811,true,0.7359516662798207
naive,0.5,0.48306027463054113,5.009430722342396e-7,0.3084219584569591,0.6085073327940618,true,0.4584646456255104
naive,0.5,0.5631662591538498,6.054080422867302e-7,0.3204254839381364,0.6355891754044509,true,0.47800732967129367
naive,0.5,0.6775347733624998,2.23910457369359e-15,0.6413862753363136,0.9772368965988055,true,0.8093115859675596
naive,0.5,0.44941210285968725,3.386957405986233e-7,0.2773627078941846,0.5414039088412143,true,0.40938330836769943
naive,0.5,0.4381715420307903,0.000014871123465229782,0.2805183198937348,0.6241200269834752,true,0.452319173438605
naive,0.5,0.6172434949233561,6.593867709938953e-13,0.5968110055313447,0.9510275462876883,true,0.7739192759095165
naive,0.5,0.5901659654118833,1.561259431942466e-9,0.47217198095886626,0.825754657803697,true,0.6489633193812816
naive,0.5,0.5269450525899706,1.275157216068999e-6,0.3796918862666592,0.7701824117074478,true,0.5749371489870535
naive,0.5,0.7876919555628764,3.0180506316345743e-15,0.6452072236028561,0.9850694431862621,true,0.8151383333945591
naive,0.5,0.406676869972908,0.000012966783009803713,0.23029976961238585,0.5092657034737883,true,0.3697827365430871
naive,0.5,0.40236351835496176,8.069289431451872e-6,0.24500151998733946,0.5309649618198764,true,0.3879832409036079
naive,0.5,0.6550169497448278,1.6090581504188303e-10,0.4617702963995896,0.7815916168254406,true,0.6216809566125151
naive,0.5,0.5442586686617809,5.353095372343834e-9,0.43435655253910455,0.7753066666566978,true,0.6048316095979012
naive,0.5,0.8546019366334208,5.3200370935471335e-17,0.6672662648921537,0.9932143127483393,true,0.8302402888202465
naive,0.5,0.5255911393717345,2.947332731289763e-9,0.4502683911115316,0.7955764473545074,true,0.6229224192330195
naive,0.5,0.5761217004191421,6.831506234865992e-13,0.45203481889574754,0.7205587990287963,true,0.5862968089622719
naive,0.5,0.4603304468228758,0.0004720293747032708,0.21153158182881632,0.5874186008957663,true,0.3994750913622913
naive,0.5,0.46985577532513034,0.000011313521565530705,0.2731560524353678,0.6004493648050149,true,0.4368027086201913
naive,0.5,0.3589260077409784,3.25299841700349e-6,0.2693077327506346,0.5637087314542654,true,0.41650823210244997
naive,0.5,0.6495156074089875,9.571417723067275e-11,0.47027624105430055,0.7906659908623693,true,0.6304711159583349
naive,0.5,0.6615490495468455,3.848823473916489e-14,0.5270774798898251,0.8199142956365514,true,0.6734958877631883
naive,0.5,0.7439475022843269,7.343563083126038e-17,0.6274372904195223,0.9356700099807876,true,0.781553650200155
naive,0.5,0.5157919847395139,2.064589994144266e-8,0.37348185669708833,0.683617053958333,true,0.5285494553277107
naive,0.5,0.5129542351174339,6.685773378162419e-13,0.47936318518049675,0.7639697167285306,true,0.6216664509545137
naive,0.5,0.5638225256875412,1.1785795055123575e-7,0.3316000114841746,0.6303094379132916,true,0.4809547246987331
naive,0.5,0.4221371489926376,1.8322814426454192e-6,0.3148534171046329,0.6461701102955377,true,0.4805117637000853
naive,0.5,0.4918211606629885,2.96859722304696e-14,0.5079003296450126,0.7884866612810171,false,0.6481934954630149
naive,0.5,0.6403958290237984,7.003376987025633e-10,0.445253593896833,0.7692311799856177,true,0.6072423869412253
naive,0.5,0.542332377369322,1.1852942084371683e-9,0.37005969409243744,0.6444088973084936,true,0.5072342957004655
naive,0.5,0.5706587459509646,2.5474586953557097e-11,0.46761675313458434,0.7737045796606357,true,0.62066066639761
naive,0.5,0.47192812316961985,5.384157223372943e-9,0.3796241870911463,0.6776804916054062,true,0.5286523393482763
naive,0.5,0.6592589260855454,5.723252941210014e-18,0.6356550901054336,0.9346814683442175,true,0.7851682792248256
naive,0.5,0.515584079457395,2.1322781159495108e-10,0.41143318117464117,0.699004226516537,true,0.5552187038455891
naive,0.5,0.5190962575119671,1.5894577398240364e-8,0.3372663706252616,0.6141750928684453,true,0.4757207317468535
naive,0.5,0.4501425089044899,2.902166464455139e-12,0.490206858675143,0.7923386578099701,false,0.6412727582425566
naive,0.5,0.4398051533711554,1.4760233653807256e-9,0.4177209011944015,0.7298848209403985,true,0.5738028610674
naive,0.5,0.6433987881736184,3.0943633650449242e-9,0.39063499554473957,0.6907698020509946,true,0.5407023987978671
naive,0.5,0.5832633862143638,6.082756328484119e-8,0.37542345712239544,0.7028884076861174,true,0.5391559324042564
naive,0.5,0.5717725516733165,0.000010345177578164733,0.29577466253832685,0.6476807565444086,true,0.4717277095413677
naive,0.5,0.5441519586326573,4.589666330141679e-13,0.5137900345326984,0.81604267589936,true,0.6649163552160292
naive,0.5,0.6079934613910354,3.2651416841524824e-11,0.53569063135733,0.8889041891574647,true,0.7122974102573973
naive,0.5,0.6619282284980964,0.00004067061511205735,0.30871971233544027,0.7217685630932987,true,0.5152441377143695
naive,0.5,0.5803778368061812,1.2140921697976077e-6,0.32300070926467084,0.6541796575913806,true,0.48859018342802574
naive,0.5,0.45804974498841083,1.9893784080957274e-6,0.3402141378063215,0.7001279906268763,true,0.5201710642165989
naive,0.5,0.5451124436326018,1.9050490323970974e-8,0.3522954971198221,0.6438142098262651,true,0.4980548534730436
naive,0.5,0.45705970865496953,8.748222556374236e-13,0.5232572057877467,0.8360027666175305,false,0.6796299862026386
naive,0.5,0.6877430461406339,2.4532871176654435e-10,0.4744963207165277,0.807674620550411,true,0.6410854706334693
naive,0.5,0.30526969152508204,0.0013937573999292057,0.15879930876571696,0.4955974404791444,true,0.3271983746224307
naive,0.5,0.5298155399631207,2.426587312869757e-7,0.32360793177847486,0.6261793123170043,true,0.47489362204773955
naive,0.5,0.6643953804732932,5.539550683406307e-11,0.5634740478932238,0.9409403330683611,true,0.7522071904807924
naive,0.5,0.6026309571186862,2.2710594633780012e-8,0.39840881389888555,0.7306290843809171,true,0.5645189491399013
naive,0.5,0.7085047289715886,1.6042607741659766e-11,0.5370127547652714,0.8838643449704819,true,0.7104385498678767
naive,0.5,0.5057166949711034,1.6543167957564302e-9,0.5049132344398434,0.8838205624612495,true,0.6943668984505464
naive,0.5,0.526309841905111,1.0496875645264716e-14,0.5358958399599831,0.8254609831433066,false,0.6806784115516449
naive,0.5,0.4659488534638012,0.00008898171486014059,0.24252961194188613,0.5933921856879064,true,0.4179608988148963
naive,0.5,0.5250794101179845,5.0278263190153105e-11,0.41055767839625845,0.6847798911485866,true,0.5476687847724225
naive,0.5,0.40791345722901867,0.00008348601935451919,0.23040138991640996,0.5614846805068423,true,0.3959430352116261
naive,0.5,0.4541425925677097,6.284024634698713e-14,0.6188158941642632,0.9663767954582223,false,0.7925963448112427
naive,0.5,0.5266203796109086,1.0474449171501943e-6,0.37306451600359897,0.7521268088767497,true,0.5625956624401743
naive,0.5,0.7600120739018904,1.9190255901548825e-10,0.5304046816458499,0.8998602058367635,true,0.7151324437413067
naive,0.5,0.802415282304236,6.275209801239775e-13,0.6462169352910001,1.0292893137853314,true,0.8377531245381657
naive,0.5,0.5969831947854158,3.980259555506255e-14,0.5439568503476935,0.8463945927213394,true,0.6951757215345165
naive,0.5,0.7064354017358281,3.3603905945391795e-16,0.6092146515145157,0.9168439954462232,true,0.7630293234803694
naive,0.5,0.48540147253914917,1.8435212558644442e-11,0.4747302517118006,0.7825770563613748,true,0.6286536540365877
naive,0.5,0.555690548553057,3.915659200850986e-12,0.4516141341734045,0.732177535289197,true,0.5918958347313008
naive,0.5,0.5181956795306208,2.4253810811639506e-8,0.3677659762819797,0.6753249957474282,true,0.521545486014704
naive,0.5,0.6315492021925332,1.064364072754416e-9,0.4567962037502815,0.7941392211301759,true,0.6254677124402287
naive,0.5,0.6359831616957831,9.039269948275672e-14,0.5726011030749967,0.8968509326123355,true,0.7347260178436661
naive,0.5,0.49682198715236964,0.00012977281189470213,0.21959046531297072,0.5506521146886163,true,0.38512129000079354
naive,0.5,0.4581400372880601,2.575567552613046e-8,0.3747775945094516,0.6890361738067179,true,0.5319068841580847
naive,0.5,0.4615048474664162,7.383182141104705e-10,0.45001032508675726,0.7780556810473613,true,0.6140330030670593
naive,0.5,0.5639386087190317,3.807915600605441e-15,0.5527220086869675,0.8452289526193293,true,0.6989754806531484
naive,0.5,0.4188131187776758,6.059563543727162e-7,0.3014230845235041,0.5979119234972224,true,0.44966750401036326
naive,0.5,0.6568988763696803,1.1022231263953862e-12,0.5289425186386316,0.8469227843967442,true,0.6879326515176879
naive,0.5,0.4283158022340414,1.7688344295437245e-10,0.42634344774454935,0.722531274221796,true,0.5744373609831727
naive,0.5,0.49672704251392336,2.964938127528516e-11,0.4273578852829777,0.7083405749397104,true,0.567849230111344
naive,0.5,0.4725628821753757,8.444771452145338e-7,0.3571545762187689,0.715372279928473,true,0.5362634280736209
naive,0.5,0.5508648878078705,5.218427639231743e-12,0.5598236038755406,0.9103047022278368,false,0.7350641530516887
naive,0.5,0.5753971076080717,1.9989588931902164e-10,0.5024197508617458,0.8528470458349309,true,0.6776333983483384
naive,0.5,0.6498967303277848,2.2884570450306833e-8,0.47789477381259526,0.8765297386458523,true,0.6772122562292238
naive,0.5,0.5081529739527015,8.543105075805482e-11,0.4597236842523491,0.7718161743286278,true,0.6157699292904885
naive,0.5,0.4954829271874466,3.764577314573134e-6,0.33645426700090797,0.7079854704005127,true,0.5222198687007104
naive,0.5,0.5885746805133789,3.1415766448474257e-16,0.5495118921198073,0.8266478864179033,true,0.6880798892688553
naive,0.5,0.49578129452368186,2.1182551748734825e-9,0.46485203060129454,0.8169152245003267,true,0.6408836275508106
naive,0.5,0.5646738451025445,2.006471202249763e-11,0.5616245856948376,0.926708714895526,true,0.7441666502951818
naive,0.5,0.45521963271337307,3.112057652879788e-8,0.3716528320647494,0.685940496864869,true,0.5287966644648092
naive,0.5,0.7646063096194062,6.671542950991256e-12,0.5877983273451697,0.9582596691140159,true,0.7730289982295928
naive,0.5,0.47172513276782524,0.000028117682466307654,0.2402536932386817,0.5510114465958952,true,0.39563256991728846
naive,0.5,0.6547555012527668,6.80639774574162e-17,0.6295777201261066,0.9384479192599944,true,0.7840128196930505
naive,0.5,0.46807579232810653,2.620678577296126e-8,0.36551168550901614,0.6722372704458934,true,0.5188744779774548
naive,0.5,0.5910557636214203,3.573833029995234e-8,0.38370566121195626,0.7102253861394938,true,0.546965523675725
naive,0.5,0.7645597580062431,2.984254226198485e-26,0.8036915832755414,1.0989353619798,false,0.9513134726276706
naive,0.5,0.5900466121753141,1.1271444913761751e-7,0.3733116394308655,0.7088469971023372,true,0.5410793182666014
naive,0.5,0.5423180269715971,6.74757800225736e-8,0.38404328893675643,0.7206858368327571,true,0.5523645628847568
naive,0.5,0.3975443831251852,0.000014563696920975263,0.2833789207736123,0.62989139010671,true,0.45663515544016114
naive,0.5,0.5846333546916989,7.487412249509364e-12,0.44435193346503465,0.725293383737626,true,0.5848226586013303
naive,0.5,0.4079110035829441,1.0783690677319455e-9,0.41115725519445767,0.7149385372880871,false,0.5630478962412724
naive,0.5,0.46511020538353676,6.371733879913925e-9,0.39202647520547207,0.7019017542156947,true,0.5469641147105834
naive,0.5,0.7343361318571053,1.0501633310520156e-14,0.7300724238261493,1.1245623833845595,true,0.9273174036053544
naive,0.5,0.5142530965637679,9.907126245826759e-6,0.2940689950701696,0.6427652525756417,true,0.4684171238229056
naive,0.5,0.6129665486801348,2.292322952216035e-13,0.6107029184781608,0.9640524952812012,true,0.787377706879681
naive,0.5,0.330739507154362,3.4787051551717504e-7,0.35359812497873655,0.690706913827879,false,0.5221525194033078
naive,0.5,0.4741714303300254,1.8050500795647425e-7,0.31060097331077213,0.5965340115858877,true,0.45356749244832995
naive,0.5,0.5261759210218211,4.733742720732707e-10,0.46748835115947074,0.8030668011328181,true,0.6352775761461444
naive,0.5,0.4310869310782876,0.000013364746717411211,0.24000669614395836,0.5314410338714315,true,0.3857238650076949
naive,0.5,0.4677181580954004,0.0001716067742728489,0.20059194338592531,0.5129409680655024,true,0.35676645572571386
naive,0.5,0.5497400501387552,8.750845504453001e-15,0.5842236790645718,0.8987081070761249,false,0.7414658930703484
naive,0.5,0.637649220550106,2.0928712309525307e-14,0.6191307952043964,0.9585942574831813,true,0.7888625263437888
naive,0.5,0.7097271317451285,4.286829003618043e-12,0.47803350598746946,0.7757297065497066,true,0.626881606268588
naive,0.5,0.48158132231875406,3.03316019096846e-7,0.35987292510093716,0.7004077578290189,true,0.530140341464978
naive,0.5,0.6655322685290902,0.00001490434419489273,0.302542014536131,0.6731879464533146,true,0.4878649804947228
naive,0.5,0.4775376279590283,6.94903450705112e-11,0.4558131062183318,0.7632813440407552,true,0.6095472251295435
naive,0.5,0.37430518794062323,0.00007852273358530321,0.23442376658318745,0.5691381231521244,true,0.4017809448676559
naive,0.5,0.4710164802221949,3.0690353734107165e-8,0.3888110308463776,0.7174024504613751,true,0.5531067406538763
naive,0.5,0.5381489123893766,3.608116481309458e-7,0.3918390384903847,0.7661565119438809,true,0.5789977752171328
naive,0.5,0.6462957502919804,9.504915524410657e-9,0.4153864837509885,0.7491283851850262,true,0.5822574344680074
naive,0.5,0.4253229515942537,5.288734965135806e-11,0.49135791189512534,0.820051715687356,false,0.6557048137912407
naive,0.5,0.6035285453343753,7.356025937319699e-12,0.5189563332600575,0.8469067654209708,true,0.6829315493405141
naive,0.5,0.5311769234145349,2.831873389163315e-9,0.3842486985101533,0.6784771481255757,true,0.5313629233178645
naive,0.5,0.6582796019342182,1.179219456363791e-13,0.5069929297949677,0.7958374322270544,true,0.651415181011011
naive,0.5,0.5127532108247322,5.3973668770231864e-11,0.4492977790971673,0.7500408506843161,true,0.5996693148907417
naive,0.5,0.4386045153230877,7.423909043105502e-7,0.3122780546344708,0.6231036994576187,true,0.46769087704604473
naive,0.5,0.6432186353570739,1.387600758502828e-8,0.44789740099602027,0.8135127943742441,true,0.6307050976851322
naive,0.5,0.5278241157517808,6.294046849003325e-14,0.5148172678357641,0.8039771541002649,true,0.6593972109680145
naive,0.5,0.4740489760066751,1.085795385238914e-9,0.40859227773777707,0.7105528745213885,true,0.5595725761295828
naive,0.5,0.43684351749777717,0.001548596780424328,0.17913786810695728,0.5666983677230614,true,0.37291811791500934
naive,0.5,0.8039487967560007,5.730870972369508e-20,0.7993946097751772,1.1498238698839127,true,0.974609239829545
naive,0.5,0.4544239828630207,1.8381259550633614e-11,0.5588548803500594,0.921223199462255,false,0.7400390399061572
naive,0.5,0.5564911745110005,1.8866079084457866e-6,0.34737333539186555,0.7136001074991334,true,0.5304867214454995
naive,0.5,0.4151802497089519,2.900202536625622e-6,0.30616668045372875,0.6382565452213438,true,0.47221161283753627
naive,0.5,0.630290218425871,6.039587282477715e-10,0.4948048515481904,0.8529847560922081,true,0.6738948038201993
naive,0.5,0.6929530896299072,2.61957116743188e-17,0.6649697077876338,0.9858416724210821,true,0.8254056901043579
naive,0.5,0.646501647104435,4.561900368014149e-15,0.5882238594624092,0.9006575944916029,true,0.744440726977006
naive,0.5,0.4348629990366712,0.00003860180060022526,0.2245268923652327,0.5234648913668819,true,0.3739958918660573
naive,0.5,0.6472194415960492,9.956145908492337e-14,0.5359853956304506,0.8401682294650397,true,0.6880768125477451
naive,0.5,0.750961449819705,1.4031592556737662e-7,0.3891156973477218,0.7427299512651305,false,0.5659228243064262
naive,0.5,0.4376697095026298,2.007907400027039e-10,0.410819023317674,0.6973984015588224,true,0.5541087124382482
naive,0.5,0.5211539174946968,2.8319883447764556e-8,0.3756271921110399,0.691933698441834,true,0.533780445276437
naive,0.5,0.5091512394313374,1.2308016389247027e-13,0.5395607652513538,0.8472621608186343,false,0.693411463034994
naive,0.5,0.4563418577290378,5.020901416458955e-7,0.31896086980409855,0.6293405797618791,true,0.4741507247829888
naive,0.5,0.6491629491008056,4.289415362860407e-15,0.5883746037983022,0.9004987796161155,true,0.7444366917072088
naive,0.5,0.44261858047410735,2.104147717855924e-8,0.39202719165634065,0.7178325764918203,true,0.5549298840740805
naive,0.5,0.6324942483897315,0.000022551264150319864,0.30969278058501387,0.7025729545490296,true,0.5061328675670217
naive,0.5,0.586182587417922,1.8701670218763484e-6,0.35647889621089157,0.7320930283545888,true,0.5442859622827402
naive,0.5,0.5516775335263775,0.000014587122323252511,0.27685547160302043,0.6154356364918458,true,0.4461455540474331
naive,0.5,0.5405115739409497,1.4995819455858433e-16,0.5666075798705491,0.8485286292903597,false,0.7075681045804544
naive,0.5,0.6120365398623991,8.89332132536993e-17,0.5844080756549226,0.8724775534759062,true,0.7284428145654144
naive,0.5,0.4298300448547619,0.00007119200894038262,0.19306001729952604,0.4659428166608933,true,0.3295014169802097
naive,0.5,0.41264838438064555,1.1076280860582841e-11,0.4746348589602728,0.7780026130739822,false,0.6263187360171275
naive,0.5,0.7076224585238865,5.132189913191705e-13,0.5932822914991259,0.9432483169140481,true,0.768265304206587
naive,0.5,0.5546048583287353,2.0675894500948243e-10,0.5821815465941547,0.9886880031805494,false,0.785434774887352
naive,0.5,0.5082972512933894,9.893882374227284e-11,0.44708327187843694,0.7519882241116091,true,0.5995357479950231
naive,0.5,0.561022570055267,4.804077098122148e-10,0.46745726484350736,0.8031827569632595,true,0.6353200109033834
naive,0.5,0.7802334069125643,1.8841554717842033e-11,0.5025385254031747,0.8286223797962444,true,0.6655804525997095
naive,0.5,0.41623162167482214,0.00003462206732934008,0.259821776791912,0.6022833533401489,true,0.43105256506603046
naive,0.5,0.6376637310361586,1.0821876823650025e-13,0.573622245832771,0.8997848617325032,true,0.7367035537826371
naive,0.5,0.420255672673375,4.0204490856636386e-8,0.3648687584838083,0.6770354571202236,true,0.520952107802016
naive,0.5,0.5079736167793419,6.242561046823994e-7,0.32262909032835824,0.6405234470579506,true,0.4815762686931544
naive,0.5,0.5944667211597245,2.0590644590536662e-9,0.4116474007361043,0.7230847661784722,true,0.5673660834572882
naive,0.5,0.4969650454273049,2.929142121127314e-11,0.43685660536576765,0.7239819853467824,true,0.580419295356275
naive,0.5,0.5824453751635693,1.0032823017925395e-9,0.4143885873509503,0.719766477715853,true,0.5670775325334017
naive,0.5,0.5728877548643067,2.925247753553899e-7,0.3485407364405355,0.6777060546072422,true,0.5131233955238889
naive,0.5,0.4654028842376967,7.827465758662075e-8,0.3844995399254165,0.7239575323080063,true,0.5542285361167114
naive,0.5,0.47252819795525036,4.384189179133046e-9,0.376138587658298,0.6690698319833265,true,0.5226042098208122
naive,0.5,0.6104415167346063,3.372953763842978e-16,0.7353407694001843,1.1066845161298278,false,0.921012642765006
naive,0.5,0.5127352972668093,6.553835866630101e-7,0.31682253428352936,0.6298787468228209,true,0.4733506405531751
naive,0.5,0.4186904138558749,0.00018741551693110897,0.2253013418279106,0.5798377158922959,true,0.4025695288601033
naive,0.5,0.47025435670304433,1.2111974488128316e-7,0.34735179012853856,0.6606786853197373,true,0.5040152377241379
naive,0.5,0.5537611653663198,6.108490721457483e-12,0.46310510130398386,0.7542766630148924,true,0.6086908821594381
naive,0.5,0.5161214135169829,3.6053271714956793e-10,0.40962589322892606,0.700964666623519,true,0.5552952799262225
naive,0.5,0.4304543687518308,3.620767990648521e-8,0.3504233527617666,0.6487983013896511,true,0.49961082707570886
naive,0.5,0.47795615008735903,0.00010154935857332027,0.21564180432304247,0.5320541369627668,true,0.37384797064290465
naive,0.5,0.6176120817676996,3.1551829474340034e-9,0.3862094911290227,0.683165911746921,true,0.5346877014379718
naive,0.5,0.5938400896717707,4.7480193097864345e-8,0.39830385542168356,0.7417067238419621,true,0.5700052896318228
naive,0.5,0.5119147696125476,2.3473513132601093e-10,0.4123870655442269,0.701533808496141,true,0.5569604370201839
naive,0.5,0.6781759453476741,1.8594486346747233e-17,0.5850053635138095,0.865650559084149,true,0.7253279612989793
naive,0.5,0.4581170317031252,0.000018018765709938495,0.2611825826421167,0.5862397193886061,true,0.4237111510153614
naive,0.5,0.6406975142914055,1.6240755473351668e-14,0.6227358256362561,0.9623327206866346,true,0.7925342731614453
naive,0.5,0.43583471158727416,6.53175269233543e-8,0.37079252129453366,0.6953155479051952,true,0.5330540345998644
naive,0.5,0.4421332840929156,8.367887034798474e-8,0.37545697150966734,0.7080071241648485,true,0.5417320478372579
naive,0.5,0.5764417174607005,7.778621530542284e-10,0.4252400233354775,0.7357976600576434,true,0.5805188416965604
naive,0.5,0.6410026369430207,2.6764504861580533e-13,0.5931625432662598,0.9376228633312319,true,0.7653927032987459
naive,0.5,0.693041523284244,9.942067268301978e-6,0.3131080008838308,0.6844818833320341,false,0.49879494210793246
naive,0.5,0.5301778015674576,1.145923993676955e-10,0.47561505632338924,0.8014804311096266,true,0.6385477437165079
naive,0.5,0.4618769896423449,7.099566626733122e-7,0.42395728261948007,0.8448364801330434,true,0.6343968813762617
naive,0.5,0.3695991004321938,6.676630235806173e-8,0.3134244716883957,0.5880255854249258,true,0.45072502855666075
naive,0.5,0.5159816604751769,2.0733457099973665e-9,0.4763667204857529,0.8368615145160019,true,0.6566141175008774
naive,0.5,0.5637416174511545,3.381356068610467e-13,0.4772339464476465,0.7559211066159164,true,0.6165775265317814
naive,0.5,0.8799202396259942,1.698264926328796e-18,0.6933858220288924,1.0132682775787583,true,0.8533270498038253
naive,0.5,0.6672884664685792,4.2579095111714493e-10,0.5221157509428268,0.8955563777226764,true,0.7088360643327516
naive,0.5,0.552749233516705,7.17798859669957e-10,0.4671763898365011,0.8073988340654528,true,0.6372876119509769
naive,0.5,0.5860824912281432,1.3648404805393612e-16,0.5622518607642523,0.8415311065880963,true,0.7018914836761743
naive,0.5,0.5639543911469456,6.550273033315534e-7,0.34584472256038756,0.6875673001422211,true,0.5167060113513043
naive,0.5,0.4828298155645332,8.182043578086851e-10,0.46459990310769833,0.8045080908466207,true,0.6345539969771595
naive,0.5,0.4550270373209624,1.9345340638574346e-9,0.4108001953675272,0.7208740111340352,true,0.5658371032507812
naive,0.5,0.44628977312410767,5.62720592493062e-10,0.49721023677852794,0.8562512904059599,false,0.6767307635922439
naive,0.5,0.436804675465986,0.00001889778234789267,0.2793846480588137,0.628494563715098,true,0.45393960588695587
naive,0.5,0.5215356315133289,1.0648338405396872e-10,0.5918607361901231,0.9964343282403336,false,0.7941475322152284
naive,0.5,0.8181496099976745,2.7985153995005743e-16,0.6135129679095646,0.9222667424434736,true,0.7678898551765191
naive,0.5,0.5724760409434874,1.222072487978458e-10,0.4829369996216434,0.8144931217266264,true,0.6487150606741349
naive,0.5,0.5613402747742282,2.1246159710215073e-9,0.4119294250754587,0.7239458673485265,true,0.5679376462119926
