method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.33360258392791703,0.0001311318840410922,0.1863407891074912,0.46760495309485894,true,0.32697287110117507
naive,0.4,0.29407790793082195,0.00004911160412298383,0.17865588976017815,0.42202440647577316,true,0.30034014811797566
naive,0.4,0.4657174789241176,1.4445166696694151e-8,0.3565420864485888,0.6480829022377363,true,0.5023124943431626
naive,0.4,0.4468860636301278,1.1445402538499408e-8,0.37830120854255633,0.6846069950750735,true,0.5314541018088149
naive,0.4,0.4177811246799265,0.000046800414766369774,0.2474752887076597,0.5830289613514535,true,0.4152521250295566
naive,0.4,0.20821189620045014,0.0004596085612643016,0.13456684133246066,0.3727744892875682,true,0.2536706653100144
naive,0.4,0.3893500665301208,0.00013876524445439732,0.24290617636841894,0.6119148569218259,true,0.4274105166451224
naive,0.4,0.4367201272944649,0.0001060119511213106,0.18991493437721774,0.4698838585728444,true,0.3298993964750311
naive,0.4,0.6254197913548031,5.116310473271626e-10,0.5097947097494873,0.8767181281345477,true,0.6932564189420175
naive,0.4,0.29508323119954827,0.0006283781730210955,0.13727954300900455,0.39182121222518784,true,0.2645503776170962
naive,0.4,0.4412945481411406,8.966158741400516e-6,0.2922435220429428,0.6361076927592123,true,0.46417560740107755
naive,0.4,0.5517951560510189,0.000032156894886778316,0.33399692699713823,0.7712634309502892,true,0.5526301789737137
naive,0.4,0.35099381292429077,0.000017745243911175003,0.24275344519057399,0.5444866393557307,true,0.39362004227315234
naive,0.4,0.47089755236375463,1.1077728616037186e-7,0.33345159546465064,0.6329017841960515,true,0.48317668983035106
naive,0.4,0.3317407287767117,2.609001785884501e-6,0.2718327275878588,0.5645910791857239,true,0.4182119033867914
naive,0.4,0.4940833507065575,1.329805265609042e-7,0.40339461745835337,0.7689896427970428,true,0.5861921301276981
naive,0.4,0.5510523272843995,1.2530292348421969e-11,0.4191013835002451,0.6879046261895334,true,0.5535030048448892
naive,0.4,0.39181226152355664,3.3086208294781777e-6,0.28075972286338746,0.588036645532477,true,0.43439818419793225
naive,0.4,0.6365715504240255,3.197058124395576e-23,0.7166973324246781,1.001394773749195,false,0.8590460530869366
naive,0.4,0.44329267494339697,9.710429631723202e-7,0.3226885076978441,0.6490620117469778,true,0.4858752597224109
naive,0.4,0.4940023638725588,8.286051033572302e-9,0.45135767653524084,0.8119574828265784,true,0.6316575796809096
naive,0.4,0.41345481757959185,7.426941648236522e-7,0.27633640528527387,0.5513941810267085,true,0.4138652931559912
naive,0.4,0.348707930619562,1.4692117415309858e-7,0.3539110881823686,0.676285842668332,false,0.5150984654253503
naive,0.4,0.5369908567049709,9.29077372362103e-6,0.3136342954054347,0.6836812826641392,true,0.4986577890347869
naive,0.4,0.622341252741198,3.947182732526958e-6,0.3334412570586565,0.7028642172233956,true,0.518152737141026
naive,0.4,0.36759088673615575,0.003577382539734524,0.14447993677935528,0.5192153957039318,true,0.3318476662416435
naive,0.4,0.48353815623654817,7.672542315724229e-12,0.40919939653784454,0.6680896027674817,true,0.5386444996526631
naive,0.4,0.4033596050916275,0.00007318319076541857,0.30263927393274936,0.7316197894840525,true,0.5171295317084009
naive,0.4,0.5867780925156708,0.0002909655562835325,0.22301753263006216,0.5938612990805539,true,0.408439415855308
naive,0.4,0.42610581749074583,1.0204308375323484e-13,0.4583834069868785,0.7186715455007359,false,0.5885274762438072
naive,0.4,0.3843465771556964,3.92333202553628e-8,0.34074540858579283,0.631946196147393,true,0.4863458023665929
naive,0.4,0.39340109162237547,1.6398338430604898e-6,0.2741561443634436,0.5606042893360197,true,0.41738021684973164
naive,0.4,0.4337474667312396,0.000021976131623863638,0.30142349427321935,0.6829600856301677,true,0.49219178995169355
naive,0.4,0.320221585861909,3.8228080061940016e-6,0.31973919748925483,0.6731903728429839,true,0.49646478516611936
naive,0.4,0.6425675017223725,5.656858510304314e-9,0.5615580882351631,1.0033262742595148,true,0.7824421812473389
naive,0.4,0.400784366653477,0.00015169268105423862,0.21144469435395652,0.5359674026271248,true,0.3737060484905407
naive,0.4,0.4765622961097332,0.000025055792759093183,0.2830510952451759,0.6454468673715584,true,0.46424898130836717
naive,0.4,0.44615438977612737,0.0002625298859452757,0.22052418078930336,0.5823743625217178,true,0.4014492716555106
naive,0.4,0.5320062660810903,4.30822164628848e-10,0.519050815797835,0.890447561947486,true,0.7047491888726605
naive,0.4,0.30166489150088216,1.6783100377862633e-7,0.2913842866362777,0.5586194821557113,true,0.4250018843959945
naive,0.4,0.4071578762874375,0.000028611396790550413,0.25854007153776953,0.5934710215960395,true,0.42600554656690454
naive,0.4,0.3169227186678021,2.891573413211564e-7,0.28467013615100206,0.553347295040078,true,0.41900871559554
naive,0.4,0.4252721969852164,4.049482175976154e-7,0.3532381052173583,0.6928437068809987,true,0.5230409060491785
naive,0.4,0.5619622117670308,6.61438885885493e-12,0.6207297302716055,1.0118541373841778,false,0.8162919338278917
naive,0.4,0.46878190305742284,2.5024425936994264e-9,0.3625662265387553,0.6388902161643482,true,0.5007282213515517
naive,0.4,0.4400758566870789,1.7841966329518998e-7,0.3640324228757663,0.6989516689420909,true,0.5314920459089286
naive,0.4,0.3761981894239723,0.00005508434203242817,0.23929893045877507,0.5689456444399499,true,0.40412228744936246
naive,0.4,0.5512085557418611,0.0017268574596871857,0.15854767073636045,0.5088969267416711,false,0.33372229873901577
naive,0.4,0.3120335958789108,0.0000392918952000959,0.23461300129388415,0.5474974920512262,true,0.3910552466725552
naive,0.4,0.580206071304701,1.5453782331083795e-8,0.4831862960397513,0.8794231382127369,true,0.6813047171262441
naive,0.4,0.26203645904422973,1.061211770824295e-6,0.2728332323753252,0.5502734415409228,false,0.411553336958124
naive,0.4,0.5625702807814777,1.107291688755808e-14,0.5213871320343404,0.8034277357195303,true,0.6624074338769353
naive,0.4,0.5701185103813659,2.9227941603888035e-10,0.42283515203432853,0.7214641969915161,true,0.5721496745129223
naive,0.4,0.3425373745094751,3.6066860778200976e-6,0.2649275144761833,0.5566060562817048,true,0.410766785378944
naive,0.4,0.367974728019054,0.00005564261467922449,0.21999152734659042,0.5233422665359616,true,0.371666896941276
naive,0.4,0.3750867824974505,6.613974759578882e-6,0.22255070684116668,0.478459086494227,true,0.35050489666769685
naive,0.4,0.3669648780654202,1.8295139499101199e-6,0.289750668632189,0.5946223372140729,true,0.44218650292313094
naive,0.4,0.6017068992016705,0.00001663723317029397,0.2885972811535411,0.6453858873727614,true,0.46699158426315124
naive,0.4,0.37503498621137776,1.644315445691473e-6,0.3298235065474292,0.6744948166931407,true,0.502159161620285
naive,0.4,0.30582680187862565,2.624552995940794e-6,0.3634530653492593,0.7550402879367548,false,0.5592466766430071
naive,0.4,0.42387091785854286,0.012389284892028413,0.09041572097102274,0.4378920518343225,true,0.2641538864026726
naive,0.4,0.4304049545436854,0.000022771152700156674,0.317965315805238,0.7216794596403726,true,0.5198223877228053
naive,0.4,0.46195316932015723,0.000024935410448827298,0.2911799412606676,0.6638255891381135,true,0.47750276519939056
naive,0.4,0.487684203017278,2.052392578422924e-7,0.3596926995322208,0.6930425703640376,true,0.5263676349481292
naive,0.4,0.42705274620539807,0.00003587122284348346,0.2785559222854983,0.6469111662499673,true,0.4627335442677328
naive,0.4,0.4373526396568312,1.874355575610088e-6,0.4191034135694042,0.8607674407680703,true,0.6399354271687373
naive,0.4,0.5812657149982767,6.946957806316162e-8,0.4749882052730855,0.891931623806897,true,0.6834599145399912
naive,0.4,0.42395488250731933,0.00038715839102987766,0.18677709651578986,0.5095166210553477,true,0.3481468587855688
naive,0.4,0.33581365200955826,0.02578696195434174,0.060727238679644635,0.40248470632489064,true,0.23160597250226764
naive,0.4,0.3187923736049615,6.616681518568073e-7,0.31199022308010116,0.6204429038235776,true,0.46621656345183937
naive,0.4,0.3144957458345845,2.8412279992460064e-6,0.304774617420987,0.6348960804261364,true,0.4698353489235617
naive,0.4,0.48859171383829364,1.4895254172081087e-10,0.43227084987460807,0.7309199072620624,true,0.5815953785683352
naive,0.4,0.5328431931348375,0.000016549835326227754,0.24846475372406487,0.5555036017076072,true,0.401984177715836
naive,0.4,0.35169500020383887,4.328119802464606e-7,0.34905080284757023,0.685879633638282,true,0.5174652182429261
naive,0.4,0.44151871223126904,2.487901125254943e-9,0.4187309289131247,0.7377895636733587,true,0.5782602462932417
naive,0.4,0.5035414015872488,0.000022973859434883976,0.2741102317280325,0.6224101876009942,true,0.44826020966451335
naive,0.4,0.5997950539665524,2.266868652003512e-8,0.46692377076229463,0.8562448062931807,true,0.6615842885277377
naive,0.4,0.34194741292349623,2.2110206433105927e-6,0.28600383050434103,0.5906637351736248,true,0.4383337828389829
naive,0.4,0.4016577003471819,2.52332043940341e-7,0.3470684704923521,0.6722517282115825,true,0.5096600993519673
naive,0.4,0.5679911012239487,1.5832653214737326e-6,0.3674162171280484,0.7504500099697737,true,0.5589331135489111
naive,0.4,0.25873937480652953,0.00024682048970107984,0.19615832673160888,0.5155075136706961,true,0.35583292020115254
naive,0.4,0.4499206962680187,7.907292950749582e-10,0.35766597770143616,0.6190245427275305,true,0.4883452602144833
naive,0.4,0.544810403730804,2.49882794611293e-12,0.5634647945594257,0.9093880066832328,false,0.7364264006213292
naive,0.4,0.38200282495711213,0.002516572402851223,0.15362034391564594,0.5207619066801561,true,0.337191125297901
naive,0.4,0.5888062146852512,0.0001056653726977851,0.26029375416482103,0.643876764879618,true,0.4520852595222195
naive,0.4,0.34769614468588483,0.00007550635873891354,0.19862261804219095,0.4810710320737842,true,0.3398468250579876
naive,0.4,0.5423019600380411,8.200631148618518e-8,0.4084685531863022,0.7699028649777724,true,0.5891857090820373
naive,0.4,0.4222511735284766,1.4452034178643194e-7,0.34639620177226244,0.6616611425211172,true,0.5040286721466898
naive,0.4,0.6348850626594678,3.390762499306203e-14,0.541499180001777,0.8415148960772849,true,0.691507038039531
naive,0.4,0.582450266403163,2.9310922406441324e-8,0.38722300150095934,0.7137968571401779,true,0.5505099293205686
naive,0.4,0.41411054424206684,0.000026911395302474494,0.3267240303977067,0.7476817462993445,true,0.5372028883485256
naive,0.4,0.5058573548135412,5.538255399285253e-6,0.3194890851017386,0.6821070082745615,true,0.5007980466881501
naive,0.4,0.43176210973232043,0.00003952637066361348,0.227171832461352,0.5303014342459396,true,0.37873663335364577
naive,0.4,0.5508266336215625,9.681756229623215e-10,0.4231861740779713,0.7346508079712116,true,0.5789184910245915
naive,0.4,0.26600787267098264,0.0003053748989276744,0.22352896128015826,0.5975896538379992,true,0.4105593075590787
naive,0.4,0.4435686566897219,1.7030872892025152e-7,0.29140959643453834,0.5588700029563257,true,0.42513979969543203
naive,0.4,0.3852879181755919,0.00033636625600741633,0.20784283121784,0.560160408009238,true,0.384001619613539
naive,0.4,0.47963568346796087,4.7484128274491045e-7,0.36016239135961664,0.7095297054627865,true,0.5348460484112015
naive,0.4,0.4043742554489378,2.1689021846396716e-6,0.33870566845658945,0.6990500136302469,true,0.5188778410434182
naive,0.4,0.3214191368298344,0.0002913031279386604,0.21374088763107457,0.5692128916763615,true,0.391476889653718
naive,0.4,0.22619467365077758,0.00024577745424382254,0.21907904097247963,0.575552401317225,true,0.3973157211448523
naive,0.4,0.3294851877714346,3.825949310998179e-9,0.40101269631546793,0.7116577108295898,false,0.5563352035725289
naive,0.4,0.36929357499298443,2.483049315904481e-7,0.43240629952459153,0.837198800345962,false,0.6348025499352767
naive,0.4,0.3826825473314741,7.626110449804299e-6,0.2719007608135384,0.5879059902516739,true,0.42990337553260616
naive,0.4,0.44213728119618406,1.7727126874620162e-11,0.41021190696105536,0.675921824282716,true,0.5430668656218857
naive,0.4,0.46087519521502357,2.4634214793769475e-6,0.25501376439894546,0.5286093002232493,true,0.3918115323110974
naive,0.4,0.38976731840180956,1.7386460285711934e-11,0.4144081414708103,0.6826868715433136,false,0.548547506507062
naive,0.4,0.5726931835634702,1.407778729514393e-7,0.3642265609592604,0.6952776948898675,true,0.5297521279245639
naive,0.4,0.5159088088405359,2.171303227625515e-6,0.29665089358381325,0.6122766334930796,true,0.4544637635384464
naive,0.4,0.5156349017946339,4.6337580576648914e-9,0.4791642623640585,0.8531437680793249,true,0.6661540152216917
naive,0.4,0.3861968591440744,0.0041004366039452105,0.14129588391257264,0.5205950014831414,true,0.33094544269785703
naive,0.4,0.3223267978223141,0.00017336860602366197,0.20837057504857978,0.5332252550150239,true,0.3707979150318019
naive,0.4,0.4417780392707249,9.891034676052324e-8,0.30356307193894,0.5746465032334467,true,0.43910478758619337
naive,0.4,0.3446010321349055,0.0008169292366592022,0.20832779449962727,0.6109604989628893,true,0.40964414673125826
naive,0.4,0.30313522263035475,9.304195044931497e-9,0.3593540092106864,0.6478220620765767,false,0.5035880356436315
naive,0.4,0.4077159380208517,1.2037183052730652e-8,0.3175179376250684,0.5751529026291917,true,0.44633542012713007
naive,0.4,0.5612988545876836,2.764689373385353e-13,0.5220609092263306,0.8254647253047316,true,0.6737628172655311
naive,0.4,0.22506586578577206,0.001320866155618684,0.17182873123368556,0.5326630024954713,true,0.3522458668645784
naive,0.4,0.3212758787157848,0.0018757313369460818,0.16100039979753583,0.5226852552128034,true,0.34184282750516964
naive,0.4,0.4190382508641682,0.00001168567578479017,0.3501368250854408,0.7707467461629434,true,0.5604417856241921
naive,0.4,0.4663020851133716,0.025854707592324437,0.06610732927823307,0.4387915759043345,false,0.25244945259128376
naive,0.4,0.31183476797408427,2.3654628554252094e-6,0.25716317133763833,0.5323233509072982,true,0.39474326112246827
naive,0.4,0.5212449256794751,2.774872262074878e-6,0.30692553443670983,0.6388477566339856,true,0.47288664553534776
naive,0.4,0.5166307140399957,1.3119760875535775e-10,0.3924250696441367,0.662448973885972,true,0.5274370217650544
naive,0.4,0.49585592601114226,1.0814100332952345e-7,0.3194404937268016,0.6059649361433453,true,0.4627027149350735
naive,0.4,0.5075395776117666,2.86842183801489e-12,0.54195232193716,0.8758739281002694,false,0.7089131250187147
naive,0.4,0.4087125727211959,3.246760395065221e-8,0.3162853556128147,0.5842635280485482,true,0.45027444183068144
naive,0.4,0.30372686702974544,0.0002872220208636109,0.22451108424076835,0.5972079301838763,true,0.41085950721232234
naive,0.4,0.37054953730076906,1.2986996689918966e-8,0.3493426441035449,0.6337094648877054,true,0.49152605449562514
naive,0.4,0.3974789431420239,0.00005620678036031286,0.21295536393712483,0.5068960019306574,true,0.3599256829338911
naive,0.4,0.3969070879028912,0.000019268402756663214,0.22015764670862223,0.4957123130551201,true,0.3579349798818712
naive,0.4,0.33165286223198337,3.5556242725676665e-6,0.27435719284900095,0.5761196539502437,true,0.4252384233996223
naive,0.4,0.4181181399013915,5.277460888581754e-6,0.321153557579733,0.6843882812019095,true,0.5027709193908213
naive,0.4,0.4754538874647328,0.00009777002401278926,0.18813152512975526,0.4630496958748622,false,0.32559061050230875
naive,0.4,0.25856869702218704,0.0013848858846158552,0.13647971678904594,0.42559679155517816,true,0.28103825417211203
naive,0.4,0.43524845687073976,7.658582759737225e-7,0.2963871541909889,0.5919377490486377,true,0.4441624516198133
naive,0.4,0.3999445035596333,0.0000314283835931642,0.2556204160012498,0.5895813628411131,true,0.42260088942118146
naive,0.4,0.4387564700660596,0.00017811174332124248,0.19106786005193946,0.4899053798150602,true,0.3404866199334998
naive,0.4,0.4001947711879099,3.447034487611905e-7,0.3516673855837116,0.6867672470085882,true,0.5192173162961499
naive,0.4,0.5961731312702485,1.6201436160379409e-13,0.43953704419757467,0.6917938188563925,true,0.5656654315269836
naive,0.4,0.5033416637665306,6.46158316383292e-8,0.42000176044026005,0.7874041837795299,true,0.603702972109895
naive,0.4,0.38170964148653347,3.5060700893248077e-7,0.27372356146833593,0.5347948947172676,true,0.40425922809280174
naive,0.4,0.44611365110842127,6.521126200515688e-8,0.31598513225927716,0.5925184562210342,true,0.45425179424015566
naive,0.4,0.27692216741886855,0.002511950449971197,0.13212202580054785,0.4477565437006553,true,0.2899392847506016
naive,0.4,0.5812544379856402,2.2711807455959293e-11,0.561585285892241,0.9279555106683892,true,0.7447703982803151
naive,0.4,0.40718200743672023,1.1421610063890206e-7,0.27236017220924147,0.5173211920452438,true,0.39484068212724266
naive,0.4,0.4546306744597908,2.4659173953620706e-7,0.33132123416185044,0.641369670184439,true,0.48634545217314473
naive,0.4,0.4006157222979035,0.000035382735921269806,0.29632826695759973,0.6876897539208394,true,0.4920090104392196
naive,0.4,0.42039875758135037,2.7048957560291885e-8,0.3787676753865631,0.697065301635904,true,0.5379164885112335
naive,0.4,0.41227659218012996,0.0003965514317437357,0.21680933152886425,0.5926900837134377,true,0.404749707621151
naive,0.4,0.5424966979417722,1.3369801827159886e-7,0.3529598453167403,0.6729330265119425,true,0.5129464359143414
naive,0.4,0.5342343888973282,1.1154912071973664e-12,0.5915692546970861,0.947305614177774,false,0.7694374344374301
naive,0.4,0.5475155517639967,0.00010376644499976072,0.20762659093478503,0.5129929567607525,false,0.3603097738477688
naive,0.4,0.2460246172083722,6.4390902692896066e-6,0.22823762224759442,0.4901647045530146,true,0.3592011634003045
naive,0.4,0.4960268431155631,0.00001622749803219286,0.24084981248506365,0.5379929519086625,true,0.38942138219686306
naive,0.4,0.5331353800781,4.89592643706427e-10,0.4425970362547241,0.7606742582086261,true,0.6016356472316751
naive,0.4,0.34880365783655376,0.0007048833291620187,0.19068906260709192,0.5506295827268112,true,0.37065932266695156
naive,0.4,0.42684549304651803,1.2841996199784575e-9,0.4052611639998982,0.706580699574137,true,0.5559209317870176
naive,0.4,0.43002234108285725,1.2650165371602183e-6,0.3150253852673774,0.6388497609751782,true,0.4769375731212778
naive,0.4,0.3171781254037598,0.00013890777775885853,0.21993331612579037,0.5540821502584359,true,0.3870077331921131
naive,0.4,0.3165984668302718,0.000035925771214618404,0.22647478615917782,0.5260013034393795,true,0.37623804479927864
naive,0.4,0.42439734259310535,0.0070294417838893935,0.11966049661742595,0.494351880228422,true,0.307006188422924
naive,0.4,0.46219527951572625,2.051845037447594e-7,0.29014167775002186,0.5590304774288116,true,0.42458607758941674
naive,0.4,0.3673275737713759,0.00006723220508042745,0.2823974859633548,0.6792351629585771,true,0.48081632446096595
naive,0.4,0.3754652679027327,0.00013571811060087693,0.23272198805003633,0.5853661745658612,true,0.4090440813079487
naive,0.4,0.4158168264229504,1.116393710755907e-7,0.33955834006621055,0.6446102869113576,true,0.49208431348878406
naive,0.4,0.4792927845431513,5.446315809894673e-8,0.3496785615982161,0.6530995798457158,true,0.5013890707219659
naive,0.4,0.34193420807752095,5.99269984226702e-6,0.27807568038874536,0.5955126213100042,true,0.4367941508493748
naive,0.4,0.3961934243930088,4.072806188601744e-6,0.3185851157255709,0.6723246225415328,true,0.49545486913355186
naive,0.4,0.5534177066599837,0.000059135839240018004,0.2355808858343301,0.56239161035729,true,0.39898624809581007
naive,0.4,0.3814812228181567,9.77089809138178e-7,0.348852103210018,0.7018204201336009,true,0.5253362616718095
naive,0.4,0.4857032310981788,0.000011781169664944984,0.2868843502548408,0.6317339913044697,true,0.4593091707796553
naive,0.4,0.5136660986142781,5.829752138052197e-6,0.3326848584040482,0.711694758441991,true,0.5221898084230197
naive,0.4,0.40777373715385395,0.00011004974489370828,0.21621345511893586,0.5362575814340352,true,0.37623551827648555
naive,0.4,0.4707824761530288,1.5218718258676515e-8,0.35201460749933766,0.6404948992627284,true,0.49625475338103303
naive,0.4,0.540521143166355,4.811963537691265e-7,0.36196537752250235,0.7133455071370777,true,0.53765544232979
naive,0.4,0.4740807464227614,2.8515029794901983e-6,0.2561103751219077,0.5335879872481158,true,0.3948491811850118
naive,0.4,0.42216307854615875,2.238788501503108e-6,0.33811778628248224,0.6985866872063846,true,0.5183522367444334
naive,0.4,0.6078163559847348,1.32227689142979e-14,0.6527569916448226,1.0071800839089637,false,0.8299685377768932
naive,0.4,0.4099327225038556,2.0139296643148616e-6,0.2850606631609336,0.5868680241494552,true,0.4359643436551944
naive,0.4,0.5594786845472994,2.7010787157691146e-10,0.3964299472686831,0.6756781333990415,true,0.5360540403338623
naive,0.4,0.42017756084969626,2.1785621970977786e-7,0.3089178270040848,0.5961103590488619,true,0.4525140930264734
naive,0.4,0.5404933751158842,3.2045066016762234e-13,0.4104975872127061,0.6499052542067218,true,0.530201420709714
naive,0.4,0.48205275538080816,3.577933542885848e-10,0.4916765100706088,0.8412825002294331,false,0.666479505150021
naive,0.4,0.44317612846254145,7.053615455167839e-10,0.4360650751739653,0.753436257855021,true,0.5947506665144932
naive,0.4,0.4989332331596822,2.41477281461632e-12,0.44415153068072105,0.7165822204431165,true,0.5803668755619188
naive,0.4,0.44720194357452037,0.000025891753476392146,0.2584780222585319,0.5903700603350966,true,0.42442404129681427
naive,0.4,0.3328181083907241,1.2423689661405868e-8,0.3309432332636094,0.5998290479500394,true,0.4653861406068244
naive,0.4,0.4754676864670466,1.5931955481150607e-10,0.4860503285404171,0.8225807082335111,false,0.6543155183869641
naive,0.4,0.42956973695483075,6.705496511914364e-7,0.33242745755906145,0.6613411479654434,true,0.49688430276225243
naive,0.4,0.5078676046874115,3.061341935259722e-14,0.4286264578833655,0.6655769011897491,true,0.5471016795365573
naive,0.4,0.6007505579363366,1.654805131806084e-9,0.4634063581650808,0.8111690310106466,true,0.6372876945878637
naive,0.4,0.4694473533621181,1.428918421087341e-10,0.3856731489205377,0.6517746525029996,true,0.5187239007117687
naive,0.4,0.5450099523736907,3.900717956221921e-13,0.5621684810333665,0.8915831592571661,false,0.7268758201452663
naive,0.4,0.3048191548179331,1.1613687692830133e-7,0.29407253930242894,0.558782005828518,true,0.42642727256547347
naive,0.4,0.5712579000703693,3.0189154248208607e-9,0.5147449638333366,0.9098624967419704,true,0.7123037302876535
naive,0.4,0.4228741525525757,0.00015180402392473162,0.22233262443484686,0.5635950236148177,true,0.39296382402483226
naive,0.4,0.4468687495473081,4.2376526014064815e-11,0.38017129689038726,0.6327942662489494,true,0.5064827815696683
naive,0.4,0.48732572759446685,1.672149485344801e-8,0.3981848854941158,0.7258232943166151,true,0.5620040899053654
naive,0.4,0.3939272887943387,1.2427167235483035e-6,0.27775121471794917,0.5629457545517494,true,0.4203484846348493
naive,0.4,0.3947218856145153,4.878644376004385e-8,0.4039459040854876,0.7526536332032947,false,0.5782997686443911
naive,0.4,0.45273183324387734,1.0609625963728371e-7,0.34107846493596083,0.6467215280724986,true,0.4938999965042297
naive,0.4,0.490713175004539,2.251902497937508e-13,0.4486988061652576,0.7082048398385089,true,0.5784518230018832
naive,0.4,0.49077744356251296,1.6817463917149587e-8,0.44865970836940394,0.8179212844501447,true,0.6332904964097743
naive,0.4,0.4730062918995747,1.0292309147524032e-8,0.4122701912025153,0.7446036176129216,true,0.5784369044077184
naive,0.4,0.3597844541298268,9.986277741717927e-10,0.36053371325563494,0.6261798374325342,false,0.49335677534408456
naive,0.4,0.46121515282941894,0.000025289162316360288,0.2993277526624468,0.6828752831795849,true,0.49110151792101586
naive,0.4,0.39553507947472755,6.408098169718205e-6,0.25989960442348836,0.5580557838503158,true,0.4089776941369021
naive,0.4,0.4333238640840965,1.4483650373017042e-11,0.44043812597722876,0.7240865143757815,false,0.5822623201765051
naive,0.4,0.3154985482667947,1.8385807276376944e-6,0.286811363301674,0.5886864677145885,true,0.4377489155081313
naive,0.4,0.38321635514604174,0.000039240531347703626,0.27748677205537137,0.6475032708196715,true,0.4624950214375214
naive,0.4,0.4159953254971967,0.0001893256838833076,0.18834557376043695,0.48509030921710083,true,0.3367179414887689
naive,0.4,0.43129552783714,7.637632917883793e-10,0.39477011697276854,0.6828896958611249,true,0.5388299064169467
naive,0.4,0.60950437727073,1.9783650996936176e-6,0.34752523805837976,0.7150409842391872,true,0.5312831111487835
naive,0.4,0.32877412311386384,0.000045500600824556755,0.22181396819498453,0.5217627870648222,true,0.37178837762990335
naive,0.4,0.4126778331816952,0.0013282722859872759,0.17247212506344411,0.5350294046789446,true,0.35375076487119433
naive,0.4,0.5285378091185489,0.00012213493154216579,0.24712202116574292,0.6171623702386063,true,0.4321421957021746
naive,0.4,0.4440577046344685,0.000013837651165673137,0.2411944195190247,0.534897578025969,true,0.3880459987724969
naive,0.4,0.39977148590470185,0.00002869966438997863,0.2284407992813429,0.524460625314839,true,0.3764507122980909
naive,0.4,0.35957368139027296,3.1382232880122884e-6,0.2586504828498557,0.5407079351234518,true,0.39967920898665377
naive,0.4,0.4114711278817854,1.3444912131813245e-7,0.36548529703719984,0.6969071956597006,true,0.5311962463484502
naive,0.4,0.4474864220160773,2.5701405893642076e-8,0.4517681669979172,0.8305494027653104,false,0.6411587848816138
naive,0.4,0.3421998627416716,1.4584494115001086e-8,0.32787724508488325,0.5960888028611112,true,0.46198302397299723
naive,0.4,0.4150250861799984,0.0033722335674652736,0.13377941950227243,0.47580170773021124,true,0.30479056361624185
naive,0.4,0.29694943359956416,0.0014241241458121691,0.17363975473897308,0.5433968148225884,true,0.35851828478078074
naive,0.4,0.26765730236225976,0.00012821627549159756,0.2657769817270581,0.6659261740453429,true,0.4658515778862005
naive,0.4,0.30236886399074026,0.00009697670703845136,0.2297125110865945,0.5650992571420812,true,0.39740588411433786
naive,0.4,0.4449989285140613,1.0151275273228289e-6,0.3136087284739423,0.6316528539772129,true,0.4726307912255776
naive,0.4,0.37940933663595655,8.614021963838654e-11,0.4218793367157631,0.7083540729195401,false,0.5651167048176516
naive,0.4,0.3677327204103219,0.0015056806749978436,0.1481906847171631,0.46708485048247395,true,0.30763776759981853
naive,0.4,0.3065879584014128,2.475636410571754e-10,0.40388325758713195,0.6875637392001356,false,0.5457234983936338
naive,0.4,0.31924006951159556,8.25445257040275e-6,0.3275436300764526,0.7105099990878662,false,0.5190268145821594
naive,0.4,0.4305140104648203,3.3375358897011685e-11,0.4256387585244369,0.7064705323103412,true,0.566054645417389
naive,0.4,0.5140772558554202,7.1258023015147655e-12,0.5491068163149664,0.8958077836651654,false,0.7224572999900659
naive,0.4,0.36844806389513024,6.254800984239251e-6,0.30400981111583003,0.6521461578742314,true,0.4780779844950307
naive,0.4,0.4478206257470741,0.00042497771174386143,0.22941747969815368,0.6310305123221367,true,0.4302239960101452
naive,0.4,0.4445888290063637,1.1688580715327236e-9,0.34950590391413716,0.6084866439296287,true,0.47899627392188293
naive,0.4,0.36704826475630037,0.00004164893281773536,0.23397729689263033,0.5477269918380103,true,0.39085214436532034
naive,0.4,0.5067540630718474,0.0007767117031819315,0.19607824300777138,0.5719516862801655,true,0.3840149646439684
naive,0.4,0.43687484740100313,4.22948230403591e-6,0.254564208007563,0.5379699964516531,true,0.3962671022296081
naive,0.4,0.3652723406559656,2.333634811116224e-8,0.43605832939339995,0.8001090239271593,false,0.6180836766602796
naive,0.4,0.47528114347569334,1.708640110242467e-12,0.43277198842608144,0.6958560400992453,true,0.5643140142626634
naive,0.4,0.35805101107140846,0.00001679504581897846,0.2129179500982632,0.47635222213311157,true,0.3446350861156874
naive,0.4,0.3577336249744793,4.3956906992602716e-6,0.25859056445608003,0.5472639642035773,true,0.40292726432982867
naive,0.4,0.3693712481331155,2.2020286122951477e-6,0.31001933616218796,0.6401728962977127,true,0.47509611622995035
naive,0.4,0.4548710140066191,1.154939153690709e-6,0.2656605397999342,0.5372102930368164,true,0.4014354164183753
naive,0.4,0.40846769588187914,4.8747239459495905e-9,0.4078054780719787,0.7267281056925301,true,0.5672667918822544
naive,0.4,0.5513755551952061,1.8997798421818691e-6,0.30181802166421984,0.6201601349474044,true,0.4609890783058121
naive,0.4,0.2815961538191448,0.00013037286872640742,0.23644186819688318,0.5930949428949951,true,0.41476840554593913
naive,0.4,0.46904888678578965,1.138851940282354e-10,0.4827873858687323,0.813502195646183,false,0.6481447907574577
naive,0.4,0.5149845706411043,1.5733355637742309e-6,0.26691967437510167,0.5450741273877032,true,0.40599690088140244
