method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.07101329105077032,-0.34452524441924826,-0.016030647538013115,false,-0.18027794597863067
naive,0.0,0.0,0.3949994387416593,-0.238172719677967,0.07580745218879682,true,-0.08118263374458508
naive,0.0,0.0,0.4630611182737725,-0.20948512244641443,0.08023347852081203,true,-0.0646258219628012
naive,0.0,0.0,0.3137159424797824,-0.27274891442937316,0.06554652802033141,true,-0.10360119320452087
naive,0.0,0.0,0.21563038152188937,-0.040182504789665466,0.28490690865290036,true,0.12236220193161744
naive,0.0,0.0,0.03155332349055355,-0.4063936018955294,-0.054098707838300814,false,-0.23024615486691513
naive,0.0,0.0,0.05632926352332737,0.025551660436963858,0.3444030123519469,false,0.18497733639445538
naive,0.0,0.0,0.07560992836703713,0.011761121034261746,0.30510974358851284,false,0.1584354323113873
naive,0.0,0.0,0.05631812439840521,0.02797562860128705,0.37696073394794266,false,0.20246818127461486
naive,0.0,0.0,0.31033406195997926,-0.07392771980807457,0.31190139454474824,true,0.11898683736833683
naive,0.0,0.0,0.2806165066950635,-0.05889196749847128,0.2834496265754076,true,0.11227882953846818
naive,0.0,0.0,0.1618284051254213,-0.3443861017437089,0.027822531558884506,true,-0.1582817850924122
naive,0.0,0.0,0.09947053661662102,0.00024080993029995668,0.30821588798184407,false,0.15422834895607201
naive,0.0,0.0,0.369242983212243,-0.2931862348584078,0.08612688590167354,true,-0.10352967447836713
naive,0.0,0.0,0.1504488087702529,-0.020158894724624482,0.30035854778099014,true,0.14009982652818284
naive,0.0,0.0,0.20470589439437498,-0.04136464083604721,0.3199711915919987,true,0.13930327537797574
naive,0.0,0.0,0.2058692936194606,-0.03974890183245286,0.30450002711578295,true,0.13237556264166506
naive,0.0,0.0,0.35984136048301923,-0.27395350201984203,0.07801658842190402,true,-0.097968456798969
naive,0.0,0.0,0.2125128265310457,-0.26515908704246416,0.036512695597688466,true,-0.11432319572238783
naive,0.0,0.0,0.2903657057856605,-0.2567835637061599,0.05583248650752835,true,-0.10047553859931578
naive,0.0,0.0,0.2746392951455524,-0.2473473779409675,0.04991709820337202,true,-0.09871513986879775
naive,0.0,0.0,0.214517455446945,-0.3210471741125416,0.044897838085796365,true,-0.13807466801337262
naive,0.0,0.0,0.1465111423341568,-0.020053452262882687,0.32195855888200814,true,0.15095255330956273
naive,0.0,0.0,0.1343719410205051,-0.34266994753092794,0.016116473036512008,true,-0.16327673724720795
naive,0.0,0.0,0.10156549861315471,-0.0008122511676279531,0.35345121025141024,true,0.17631947954189114
naive,0.0,0.0,0.033645381596077766,0.044554510472050224,0.35026638994400927,false,0.19741045020802975
naive,0.0,0.0,0.1346303767391899,-0.3115532626046654,0.014756078371752746,true,-0.14839859211645634
naive,0.0,0.0,0.09909759452910412,0.0004883637174960265,0.36639391423647727,false,0.18344113897698663
naive,0.0,0.0,0.11719281280118583,-0.009976078616118239,0.40976198186948887,true,0.1998929516266853
naive,0.0,0.0,0.5637187436588484,-0.10435858639892173,0.217234440855088,true,0.056437927228083135
naive,0.0,0.0,0.4340129566270292,-0.27011173810140593,0.0959848909445542,true,-0.08706342357842586
naive,0.0,0.0,0.15418716767934385,-0.02419838344739439,0.33771550811918577,true,0.1567585623358957
naive,0.0,0.0,0.050179113074330865,-0.38401512398978416,-0.03341936711013355,false,-0.20871724554995885
naive,0.0,0.0,0.25751425792541477,-0.04877096652808041,0.26424562141409846,true,0.10773732744300901
naive,0.0,0.0,0.1526508283022628,-0.022519947644626392,0.32266228695111493,true,0.15007116965324427
naive,0.0,0.0,0.3962823645936975,-0.24710915511196957,0.07895317611430941,true,-0.08407798949883008
naive,0.0,0.0,0.1846428311021064,-0.03410860485001488,0.3184574083041926,true,0.14217440172708887
naive,0.0,0.0,0.525251052361224,-0.09481657085887324,0.21414185599721114,true,0.05966264256916896
naive,0.0,0.0,0.2516361939461026,-0.2849207518887936,0.050882179790916096,true,-0.11701928604893876
naive,0.0,0.0,0.022556401458055136,0.0698974877206858,0.4314351385219447,false,0.25066631312131527
naive,0.0,0.0,0.005397391054643286,-0.5932726741655561,-0.15242729697846025,false,-0.37284998557200816
naive,0.0,0.0,0.13245735471904893,-0.34106341803052986,0.015201839976504178,true,-0.16293078902701283
naive,0.0,0.0,0.11463051915892265,-0.3424241956067917,0.007133753089344136,true,-0.1676452212587238
naive,0.0,0.0,0.17883631424376056,-0.03011542322004976,0.29956387401348694,true,0.13472422539671858
naive,0.0,0.0,0.18259418401895516,-0.033122512906086504,0.31607016223762396,true,0.14147382466576872
naive,0.0,0.0,0.030701541078523402,0.05636754714318634,0.41568727406853145,false,0.2360274106058589
naive,0.0,0.0,0.36215980624239963,-0.07567825198201766,0.26368999960323364,true,0.09400587381060799
naive,0.0,0.0,0.04091507716266452,0.039613488581640294,0.3657838469387851,false,0.20269866776021267
naive,0.0,0.0,0.3253697275541794,-0.28257108441636436,0.07110359342674669,true,-0.10573374549480882
naive,0.0,0.0,0.2823544957133126,-0.27172583701907527,0.05692552707788387,true,-0.10740015497059568
naive,0.0,0.0,0.626217008511174,-0.21093350900258065,0.11455343171542895,true,-0.04819003864357585
naive,0.0,0.0,0.2465307412288671,-0.056758801422579025,0.32740953711559495,true,0.13532536784650795
naive,0.0,0.0,0.0750771413327538,-0.3518222475013095,-0.013882363438843248,false,-0.1828523054700764
naive,0.0,0.0,0.05735929761497751,0.02897157910377518,0.4016918866132528,false,0.21533173285851398
naive,0.0,0.0,0.44485217482505485,-0.23759030698004113,0.08687704274209107,true,-0.07535663211897503
naive,0.0,0.0,0.4186906480361827,-0.08318980191857163,0.24410463894909368,true,0.08045741851526102
naive,0.0,0.0,0.046242030978099154,0.03471055983118046,0.36253084492073895,false,0.1986207023759597
naive,0.0,0.0,0.024492390750603412,-0.39509625725478803,-0.061327801616122724,false,-0.22821202943545538
naive,0.0,0.0,0.38545533135538174,-0.0744016389424356,0.24061846686544022,true,0.08310841396150231
naive,0.0,0.0,0.08058174762347846,-0.346522833542322,-0.010467367540337169,false,-0.17849510054132958
naive,0.0,0.0,0.18571923463273673,-0.03836921606784219,0.3542335851167586,true,0.15793218452445823
naive,0.0,0.0,0.13565156880542298,-0.016380749723544447,0.336583966255661,true,0.1601016082660583
naive,0.0,0.0,0.0743535383896607,0.014642553608901376,0.3597519402429394,false,0.18719724692592038
naive,0.0,0.0,0.24519340356305053,-0.05508033430980111,0.3202653898422665,true,0.13259252776623268
naive,0.0,0.0,0.07529221502849259,-0.36265708695229093,-0.014176327979845638,false,-0.18841670746606828
naive,0.0,0.0,0.331955900022191,-0.06258308670398345,0.2425727155613851,true,0.08999481442870082
naive,0.0,0.0,0.04063536891045098,-0.42911362326735675,-0.04676647104175413,false,-0.23794004715455544
naive,0.0,0.0,0.06440163442628027,0.02204900161100587,0.3766805261667902,false,0.19936476388889804
naive,0.0,0.0,0.07993072188776523,-0.4099607494214679,-0.012824718314279865,false,-0.21139273386787388
naive,0.0,0.0,0.06360590603342206,-0.3608397354530175,-0.021659812264298528,false,-0.19124977385865802
naive,0.0,0.0,0.12314354045967005,-0.3330221782899129,0.010779119836161005,true,-0.16112152922687595
naive,0.0,0.0,0.08891798994145446,-0.3797549051778258,-0.0063874788257331505,false,-0.19307119200177947
naive,0.0,0.0,0.2549923485715654,-0.30251563564483297,0.05505909527250599,true,-0.12372827018616347
naive,0.0,0.0,0.13976085674184294,-0.017747783316782395,0.3294277052328019,true,0.15583996095800975
naive,0.0,0.0,0.08060157267666049,0.010776170891738324,0.3571322862975824,false,0.18395422859466037
naive,0.0,0.0,0.017290403358861357,0.08008237329616338,0.4382123863354649,false,0.25914737981581415
naive,0.0,0.0,0.018242008107493962,-0.4932001913128252,-0.088138373318874,false,-0.2906692823158496
naive,0.0,0.0,0.2847941432669254,-0.05811035565266548,0.27421251101750205,true,0.10805107768241828
naive,0.0,0.0,0.013354114889373879,0.0829689656773408,0.4120824729685484,false,0.2475257193229446
naive,0.0,0.0,0.06445661011712606,-0.37022401063720456,-0.021633073478528247,false,-0.19592854205786642
naive,0.0,0.0,0.03327000144686131,0.0523159887771682,0.4079355767699964,false,0.2301257827735823
naive,0.0,0.0,0.050998022469081895,0.0326330046761133,0.3827245020514569,false,0.2076787533637851
naive,0.0,0.0,0.3641459223187473,-0.29006777812179974,0.08379911872978289,true,-0.10313432969600843
naive,0.0,0.0,0.1200632767115749,-0.01070690259328419,0.379158084625285,true,0.1842255910160004
naive,0.0,0.0,0.31202253323838963,-0.06601863360657789,0.27661190341616404,true,0.10529663490479307
naive,0.0,0.0,0.1822127740266791,-0.30275150148847646,0.03159621502958532,true,-0.13557764322944557
naive,0.0,0.0,0.00586811556484764,-0.5118064700444555,-0.12914145986051115,false,-0.3204739649524833
naive,0.0,0.0,0.10847499607079947,-0.004951593460411602,0.40465485849914495,true,0.1998516325193667
naive,0.0,0.0,0.22595145830860452,-0.30645997374763645,0.0465746559377328,true,-0.12994265890495182
naive,0.0,0.0,0.14585330600737867,-0.37620742610963326,0.023126799131705733,true,-0.17654031348896376
naive,0.0,0.0,0.17283820429579771,-0.03209669526895331,0.3427128452686658,true,0.15530807499985624
naive,0.0,0.0,0.28971180597062035,-0.05527360283116983,0.25497055845270816,true,0.09984847781076917
naive,0.0,0.0,0.29294429320750043,-0.3024200806274606,0.06652464064632412,true,-0.11794771999056826
naive,0.0,0.0,0.14529648679793197,-0.32623762190998445,0.019830275531842856,true,-0.1532036731890708
naive,0.0,0.0,0.5554774060579264,-0.23388920703409785,0.11046188598229303,true,-0.061713660525902415
naive,0.0,0.0,0.22816730940691618,-0.05112839752804632,0.33134684350663446,true,0.14010922298929407
naive,0.0,0.0,0.13155646847830268,-0.013732460639976046,0.3163521157072209,true,0.1513098275336224
naive,0.0,0.0,0.440955646617617,-0.0878543738790386,0.24272327861717852,true,0.07743445236906996
naive,0.0,0.0,0.08792482706010807,0.006532083349254009,0.35540940594153336,false,0.1809707446453937
naive,0.0,0.0,0.6629360302492057,-0.21095433237289093,0.12257400201073695,true,-0.04419016518107698
naive,0.0,0.0,0.15605602896737517,-0.025153640382398063,0.3403545042586701,true,0.157600431938136
naive,0.0,0.0,0.31147342774107994,-0.06523654117123635,0.2739492701959148,true,0.10435636451233922
naive,0.0,0.0,0.5023095263614386,-0.10267896128644169,0.2441239540363643,true,0.07072249637496131
naive,0.0,0.0,0.13672712399475292,-0.3577953489861839,0.01790304950434951,true,-0.1699461497409172
naive,0.0,0.0,0.12690911113802109,-0.011109954852769638,0.29744915129873195,true,0.14316959822298117
naive,0.0,0.0,0.08312161030188533,0.008120853066533512,0.31170148855022106,false,0.15991117080837727
naive,0.0,0.0,0.34521793777964654,-0.0811775993873829,0.2998071409124704,true,0.10931477076254374
naive,0.0,0.0,0.37296119964632085,-0.250163505080727,0.07437576016419221,true,-0.0878938724582674
naive,0.0,0.0,0.2687728426683155,-0.05104657815270951,0.2605314564834349,true,0.1047424391653627
naive,0.0,0.0,0.4003885106352094,-0.0898578066344987,0.27784501470685724,true,0.09399360403617928
naive,0.0,0.0,0.08425012571763169,-0.36139062373696473,-0.00875633442232962,false,-0.18507347907964716
naive,0.0,0.0,0.2947698292459075,-0.31831871623496566,0.07059441695038673,true,-0.12386214964228948
naive,0.0,0.0,0.04810297292985909,-0.3345520920896965,-0.030634981966529556,false,-0.18259353702811304
naive,0.0,0.0,0.07076122951356696,-0.35026905166407996,-0.01645408809102647,false,-0.18336156987755323
naive,0.0,0.0,0.47975093486577247,-0.245378386429223,0.09789337524024493,true,-0.07374250559448904
naive,0.0,0.0,0.020317309119891748,-0.4656075207047807,-0.07932741915082747,false,-0.2724674699278041
naive,0.0,0.0,0.4726901453717023,-0.24476142158495282,0.09599447962744054,true,-0.07438347097875614
naive,0.0,0.0,0.10269923914578508,-0.36942125637395606,0.001459685744184841,true,-0.1839807853148856
naive,0.0,0.0,0.26324207551956935,-0.2470209855021758,0.04702388369490637,true,-0.09999855090363471
naive,0.0,0.0,0.4319479357243691,-0.09076144214471242,0.2568307863120504,true,0.083034672083669
naive,0.0,0.0,0.17415085386334433,-0.028020896793881228,0.2944385668516154,true,0.1332088350288671
naive,0.0,0.0,0.17017508403503578,-0.02701228255732141,0.2982385988265552,true,0.13561315813461688
naive,0.0,0.0,0.022523408775614213,-0.4179067964280836,-0.06775548654107774,false,-0.24283114148458068
naive,0.0,0.0,0.19671512018175033,-0.03818824588422662,0.31680722580651455,true,0.13930948996114395
naive,0.0,0.0,0.11408231213320007,-0.007351594553206803,0.3661764257891086,true,0.1794124156179509
naive,0.0,0.0,0.20664626170991415,-0.04203279781616234,0.31993341924104934,true,0.13895031071244351
naive,0.0,0.0,0.4672369448097439,-0.24653747667002843,0.09540700511410974,true,-0.07556523577795934
naive,0.0,0.0,0.012745668019560969,0.08908722085705215,0.43552961271793933,false,0.2623084167874957
naive,0.0,0.0,0.2535570242966613,-0.052471975738231105,0.2906346819905122,true,0.11908135312614053
naive,0.0,0.0,0.15962231137051527,-0.02317548512151832,0.29647713302123124,true,0.13665082394985648
naive,0.0,0.0,0.4409072812200421,-0.2570729301783565,0.0930364468344018,true,-0.08201824167197734
naive,0.0,0.0,0.350323146882169,-0.27022865946290764,0.0744927464764155,true,-0.09786795649324607
naive,0.0,0.0,0.20111312559809685,-0.29139805356478093,0.03653061351239084,true,-0.12743372002619505
naive,0.0,0.0,0.03924002868870263,-0.3652887540642535,-0.04107768044724963,false,-0.20318321725575156
naive,0.0,0.0,0.20515192667952287,-0.25505854005803186,0.03309647270514658,true,-0.11098103367644264
naive,0.0,0.0,0.5087615359016815,-0.09352619263354053,0.21912300889413924,true,0.06279840813029935
naive,0.0,0.0,0.03489511829792203,0.04654620532571571,0.376042390096578,false,0.21129429771114686
naive,0.0,0.0,0.1301374032094435,-0.013406558475187347,0.3225103145985128,true,0.15455187806166273
naive,0.0,0.0,0.16999142195318573,-0.322582065779292,0.029148350171204818,true,-0.1467168578040436
naive,0.0,0.0,0.006112338511178268,0.12044382177653237,0.4816861484684576,false,0.30106498512249497
naive,0.0,0.0,0.09317077285520381,-0.33946422329644443,-0.0034776460013177246,false,-0.17147093464888108
naive,0.0,0.0,0.04936253195804566,-0.39198676421270306,-0.03480827443508511,false,-0.21339751932389409
naive,0.0,0.0,0.4436206702009015,-0.26810412402000244,0.0977206058802712,true,-0.08519175906986562
naive,0.0,0.0,0.09274092572463835,0.004070712095857576,0.3733923528598475,false,0.18873153247785254
naive,0.0,0.0,0.3256389949331453,-0.2583721846338679,0.06508174731166437,true,-0.09664521866110178
naive,0.0,0.0,0.25148760780606233,-0.049007153955252306,0.2746546456987239,true,0.11282374587173578
naive,0.0,0.0,0.16006480985545202,-0.023052374176434548,0.2929291308001758,true,0.13493837831187064
naive,0.0,0.0,0.6331745967357216,-0.12759548238098747,0.23190715876897686,true,0.052155838193994684
naive,0.0,0.0,0.010035590804793755,-0.41641432734332323,-0.09175593046422409,false,-0.25408512890377366
naive,0.0,0.0,0.12675518974264197,-0.01133004409639729,0.3049939845415879,true,0.14683197022259528
naive,0.0,0.0,0.2815402297951466,-0.05551824548089827,0.26603577727723926,true,0.1052587658981705
naive,0.0,0.0,0.546908125207624,-0.23496808523421192,0.10899679544798328,true,-0.06298564489311433
naive,0.0,0.0,0.1964211841588191,-0.03828092329255506,0.3184309426745087,true,0.14007500969097683
naive,0.0,0.0,0.25901133007334953,-0.05789780811895473,0.31113626915548703,true,0.12661923051826615
naive,0.0,0.0,0.013814739289174024,-0.4151804129775948,-0.08261265507300228,false,-0.24889653402529854
naive,0.0,0.0,0.12431093326000738,-0.33986864581043985,0.011528297217831801,true,-0.16417017429630404
naive,0.0,0.0,0.1715581925825897,-0.3481193141439085,0.032088144391661855,true,-0.15801558487612333
naive,0.0,0.0,0.47395532896422576,-0.10015589011010854,0.25458703472777755,true,0.07721557230883451
naive,0.0,0.0,0.1406560281825194,-0.3059864810311785,0.016829242354164442,true,-0.14457861933850702
naive,0.0,0.0,0.15252778436092604,-0.02147258315754405,0.30831498502991384,true,0.1434212009361849
naive,0.0,0.0,0.20728352507529008,-0.2640934518374779,0.03487863767447068,true,-0.11460740708150362
naive,0.0,0.0,0.1676090286893914,-0.026702436233772192,0.30487351785728145,true,0.13908554081175462
naive,0.0,0.0,0.3801677829206898,-0.33051501603382033,0.10053479809486247,true,-0.11499010896947894
naive,0.0,0.0,0.13494609309977787,-0.014911772241709975,0.3121787463106825,true,0.14863348703448626
naive,0.0,0.0,0.27780175277499247,-0.2883305322656162,0.05909797624927736,true,-0.11461627800816944
naive,0.0,0.0,0.09473500214395135,0.0029282003044508176,0.37230400926483587,false,0.18761610478464336
naive,0.0,0.0,0.2356184741201392,-0.04139965361422071,0.25541747498170436,true,0.10700891068374183
naive,0.0,0.0,0.15335776347805813,-0.022000505786614305,0.3113990228245769,true,0.1446992585189813
naive,0.0,0.0,0.07148246545099964,-0.3758089538930047,-0.017175239169351514,false,-0.19649209653117813
naive,0.0,0.0,0.12781120492356926,-0.012390914100591871,0.3215541328781818,true,0.15458160938879498
naive,0.0,0.0,0.024074925136158665,0.0709418074693742,0.45285352714785,false,0.2618976673086121
naive,0.0,0.0,0.17436976254600395,-0.2970180327721046,0.028341167210776952,true,-0.13433843278066382
naive,0.0,0.0,0.04225078462872182,-0.3520080753167014,-0.03698180884183297,false,-0.19449494207926718
naive,0.0,0.0,0.13374936633990386,-0.014908129973429385,0.32245090278062927,true,0.15377138640359994
naive,0.0,0.0,0.21374562686569187,-0.040297940941996194,0.2898669147937291,true,0.12478448692586645
naive,0.0,0.0,0.23528202510584265,-0.2833214379322417,0.04582339318586098,true,-0.11874902237319035
naive,0.0,0.0,0.16706266192029856,-0.029272592654894153,0.33667203947608293,true,0.1536997234105944
naive,0.0,0.0,0.13729794483632768,-0.33709407167906746,0.01711157029820712,true,-0.1599912506904302
naive,0.0,0.0,0.22751744021868398,-0.04043830792222278,0.263231544214925,true,0.11139661814635113
naive,0.0,0.0,0.28021600049849116,-0.2754539334603344,0.057120969423881895,true,-0.10916648201822626
naive,0.0,0.0,0.12364527903994821,-0.010254882970023554,0.31041946197945214,true,0.1500822895047143
naive,0.0,0.0,0.14131298965810876,-0.02207951702160918,0.39552105562906514,true,0.18672076930372797
naive,0.0,0.0,0.08179145725761032,-0.3950503291046298,-0.011148300479247475,false,-0.20309931479193863
naive,0.0,0.0,0.3469345140465819,-0.25744556692388637,0.0701318761047956,true,-0.09365684540954539
naive,0.0,0.0,0.4120026819140259,-0.08223190010176516,0.24587690185352457,true,0.08182250087587971
naive,0.0,0.0,0.08261967356423174,0.007838007908076677,0.2917151903991251,false,0.14977659915360086
naive,0.0,0.0,0.14464264617577344,-0.36324122546470755,0.021785223757402716,true,-0.17072800085365242
naive,0.0,0.0,0.19955281570395003,-0.32348495267511657,0.04000104825342532,true,-0.14174195221084562
naive,0.0,0.0,0.2087009609597454,-0.03332848027442681,0.2494639869049748,true,0.10806775331527399
naive,0.0,0.0,0.3830925658351223,-0.07633086430104873,0.24866624894879014,true,0.08616769232387071
naive,0.0,0.0,0.5901003260216733,-0.2055396431158936,0.10412444838103971,true,-0.05070759736742694
naive,0.0,0.0,0.09514046222412423,-0.318326092504884,-0.0023083751128275265,false,-0.16031723380885576
naive,0.0,0.0,0.22885265716064981,-0.04966071717416401,0.32034299975584046,true,0.13534114129083824
naive,0.0,0.0,0.18844778166532747,-0.036077889465303714,0.323937092504649,true,0.14392960151967266
naive,0.0,0.0,0.13123220029993235,-0.3415350297388118,0.014682337640888471,true,-0.16342634604896167
naive,0.0,0.0,0.1624570828650834,-0.29511106148492655,0.02406115935068276,true,-0.1355249510671219
naive,0.0,0.0,0.06003752556620669,-0.37336567892802397,-0.024958776644044972,false,-0.19916222778603448
naive,0.0,0.0,0.13551765843920505,-0.015918501579460148,0.3282381335089305,true,0.15615981596473516
naive,0.0,0.0,0.3871067369642711,-0.08741704496112991,0.2812814330465187,true,0.09693219404269439
naive,0.0,0.0,0.1502343041842381,-0.021375188222782754,0.31972770279108187,true,0.14917625728414954
naive,0.0,0.0,0.6197672907776672,-0.10945069655341698,0.20400719046556065,true,0.04727824695607184
naive,0.0,0.0,0.5100814538992235,-0.10082917154075874,0.23553029913894694,true,0.0673505637990941
naive,0.0,0.0,0.2624134413966655,-0.055290534300694985,0.2917287499644292,true,0.1182191078318671
naive,0.0,0.0,0.04195882830381593,0.04518019462106215,0.42718816455653746,false,0.2361841795887998
naive,0.0,0.0,0.045897664558811196,0.038809041670247874,0.40204602315732996,false,0.22042753241378893
naive,0.0,0.0,0.2720000908184236,-0.05311563752881429,0.26668590433646655,true,0.10678513340382612
naive,0.0,0.0,0.3859313701362916,-0.24206478745924287,0.0749585146057997,true,-0.08355313642672159
naive,0.0,0.0,0.08291138283602399,0.009062893559498408,0.34336300155554844,false,0.17621294755752342
naive,0.0,0.0,0.07512584589686791,0.014294846321444482,0.3630436491811234,false,0.18866924775128394
naive,0.0,0.0,0.5006962200332086,-0.09975268985380686,0.23804558245815888,true,0.069146446302176
naive,0.0,0.0,0.05215892806070099,0.03260786013428335,0.39382860071767034,false,0.21321823042597685
naive,0.0,0.0,0.12356663657225933,-0.010024620165913684,0.3044133415140565,true,0.1471943606740714
naive,0.0,0.0,0.2551189803044791,-0.2875486114951846,0.052372080412107225,true,-0.1175882655415387
naive,0.0,0.0,0.27140226010181984,-0.3098180068909411,0.06152067077112386,true,-0.1241486680599086
naive,0.0,0.0,0.08862847464485121,-0.32760779321782485,-0.005658943063676036,false,-0.16663336814075044
naive,0.0,0.0,0.14005119511441574,-0.01874173254701672,0.3455338450812833,true,0.1633960562671333
naive,0.0,0.0,0.3593899300344903,-0.07611034522582033,0.2676655842434909,true,0.09577761950883529
naive,0.0,0.0,0.14087523288447476,-0.3357861667083579,0.018560597654740385,true,-0.15861278452680877
naive,0.0,0.0,0.19115997141965801,-0.3259653277708585,0.03728916362951454,true,-0.14433808207067197
naive,0.0,0.0,0.08921246477217251,0.005026373434594972,0.3072449538414397,false,0.1561356636380173
naive,0.0,0.0,0.2622304940150207,-0.047741270209796335,0.25214254213589704,true,0.10220063596305036
naive,0.0,0.0,0.14910184611680863,-0.30617403322559955,0.02004517131214334,true,-0.1430644309567281
naive,0.0,0.0,0.576361749975778,-0.2407070950219996,0.11864580524914337,true,-0.06103064488642813
naive,0.0,0.0,0.37870983784505863,-0.08885835847414753,0.2934677220249603,true,0.10230468177540639
naive,0.0,0.0,0.26858590039572755,-0.05885833699892146,0.30068926586255623,true,0.12091546443181739
naive,0.0,0.0,0.15369280003324318,-0.02298630914980737,0.3234965483255877,true,0.15025511958789017
naive,0.0,0.0,0.16637512969663062,-0.026582187721478523,0.3085841852138479,true,0.14100099874618469
naive,0.0,0.0,0.1369835709109216,-0.31814535912147124,0.01602273767492085,true,-0.1510613107232752
naive,0.0,0.0,0.3824943767306799,-0.26618954300209546,0.081558243411133,true,-0.09231564979548122
naive,0.0,0.0,0.030105544970560224,-0.3732895599126439,-0.05127659720006525,false,-0.2122830785563546
naive,0.0,0.0,0.005790422311049181,0.11209968231565012,0.4429686612589765,false,0.2775341717873133
naive,0.0,0.0,0.251593684811918,-0.26384828295927387,0.047107530958564334,true,-0.10837037600035478
naive,0.0,0.0,0.3393137636901842,-0.277739348326614,0.0736257100117093,true,-0.10205681915745236
naive,0.0,0.0,0.14023861707566115,-0.3251103768028384,0.017710581481523102,true,-0.15369989766065764
naive,0.0,0.0,0.4114225670966676,-0.22521067154759117,0.07519612223737954,true,-0.07500727465510582
naive,0.0,0.0,0.12911321844491705,-0.013375996789847133,0.33243671587187273,true,0.1595303595410128
naive,0.0,0.0,0.041963859890251164,0.05021246537819671,0.4748237858128561,false,0.2625181255955264
naive,0.0,0.0,0.2317408166346857,-0.2955439895388666,0.046709483138329635,true,-0.12441725320026849
naive,0.0,0.0,0.07252846274804362,0.016630027562929944,0.3790950434128013,false,0.19786253548786562
