method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.3009552748617734,0.000041361709510204657,0.27638247641867586,0.6467531688126698,true,0.4615678226156728
naive,0.3,0.3318177524143818,9.803867034328153e-7,0.28819302390681945,0.5798459391245876,true,0.4340194815157035
naive,0.3,0.2809180650236277,0.0005795140576897676,0.16170313134534464,0.457864090021343,true,0.3097836106833438
naive,0.3,0.3715691452231733,2.105007103805166e-6,0.29800265444124396,0.6144236302136689,true,0.4562131423274564
naive,0.3,0.42822420186545007,2.5452271323238367e-6,0.31959186506499465,0.663217523919863,true,0.4914046944924288
naive,0.3,0.21250944496796167,0.0002374364504630776,0.21483853931631502,0.5628929939048423,false,0.38886576661057864
naive,0.3,0.32951663568969514,0.000055752035779401405,0.25708813124775065,0.6116607513255924,true,0.4343744412866715
naive,0.3,0.3629202221139112,0.001970757629231563,0.15050724920301434,0.4920313935900897,true,0.321269321396552
naive,0.3,0.2523109984438891,2.688629921205828e-6,0.34020293513642413,0.7073330584155508,false,0.5237679967759875
naive,0.3,0.36507038833885597,2.7401367174508662e-6,0.2745496823797854,0.5712078320056144,true,0.4228787571926999
naive,0.3,0.4619341036172911,1.9303026714130728e-8,0.4204168944043388,0.7685041722530751,true,0.594460533328707
naive,0.3,0.34037000462910927,0.00002224840329998321,0.22743137446426548,0.5156163596610694,true,0.37152386706266743
naive,0.3,0.3128221128170231,0.00004982678879209573,0.24986918768969396,0.5907224875753467,true,0.4202958376325203
naive,0.3,0.2700420302000651,0.00005265427694140995,0.23425822901658377,0.555536941550591,true,0.39489758528358737
naive,0.3,0.35961723477358143,1.9113729041672474e-7,0.3315260278675903,0.637631344029814,true,0.4845786859487022
naive,0.3,0.35739731499814503,0.00003624906730585612,0.236880496492871,0.5504287508994408,true,0.3936546236961559
naive,0.3,0.36192632363045074,0.00014671359732256815,0.19687462272334053,0.49787187379299724,true,0.3473732482581689
naive,0.3,0.3021949710705907,0.0016134480901356326,0.16656406425689535,0.5297769991015293,true,0.3481705316792123
naive,0.3,0.4014365240209248,3.7405048675135755e-6,0.29001849537256175,0.6101298966062842,true,0.450074195989423
naive,0.3,0.4281793174723466,4.058714199027054e-9,0.4299107244241149,0.7637092053305103,false,0.5968099648773126
naive,0.3,0.27201209113335195,9.79241554251374e-6,0.23129453555529444,0.5053065878526023,true,0.36830056170394837
naive,0.3,0.30618346332943314,4.764077093735783e-6,0.2753404836044179,0.5844769493871027,true,0.4299087164957603
naive,0.3,0.3797489673038043,8.08692758760562e-6,0.2530297709132328,0.5484127227854956,true,0.4007212468493642
naive,0.3,0.315343708668644,0.0022434808653937033,0.13127654463803567,0.43732308607533615,true,0.2842998153566859
naive,0.3,0.19278103903915567,0.008459473524766108,0.09438524814405541,0.40855923162820745,true,0.25147223988613143
naive,0.3,0.40890648057321133,2.5682160393949885e-6,0.2931033553385305,0.6084376421329991,true,0.4507704987357648
naive,0.3,0.5073655775273823,6.627625107052147e-6,0.32065439421499176,0.6894274525890238,true,0.5050409234020078
naive,0.3,0.42924011614346474,0.000043209776011576544,0.2387430561318936,0.5599998239508711,true,0.39937144004138236
naive,0.3,0.41438029248530417,2.454066786221452e-6,0.2982389770741433,0.6181284899329056,true,0.4581837335035245
naive,0.3,0.33258468552971626,7.873147784837641e-7,0.34693332049415404,0.6934532028939533,false,0.5201932616940537
naive,0.3,0.30957089601564836,0.000020105777746163846,0.24714326243351972,0.5575948401162967,true,0.4023690512749082
naive,0.3,0.2341430986274352,0.00009969565824536189,0.19742178774514793,0.48652319711386116,true,0.34197249242950456
naive,0.3,0.34533101045972886,0.000050392389072272624,0.2014911341760865,0.4766516618134679,true,0.3390713979947772
naive,0.3,0.2578126706019607,0.001244897636785287,0.15427429915401986,0.4747707267450085,true,0.31452251294951417
naive,0.3,0.40258523195380774,0.0001618012111512885,0.20767016537953906,0.5288061570088695,true,0.36823816119420427
naive,0.3,0.2959833501362581,0.000045610959727651414,0.20749516795495154,0.48814633426678383,true,0.3478207511108677
naive,0.3,0.37989838509199503,2.2514696784754276e-6,0.321830983169407,0.6650639990854115,true,0.49344749112740927
naive,0.3,0.21998206826809086,0.000042320453948546546,0.2420595128642472,0.5671378751101767,false,0.40459869398721193
naive,0.3,0.26688628735889336,1.608848796722701e-8,0.3488140614350793,0.6353529372911253,false,0.4920834993631023
naive,0.3,0.24935634157442854,0.000014727924616872795,0.22509194503683788,0.5005844220192563,true,0.3628381835280471
naive,0.3,0.3209138279879618,0.011452354911256344,0.09137159832684547,0.4315043860283847,true,0.2614379921776151
naive,0.3,0.25262738881477664,0.000626365796263349,0.1660167232223964,0.4736911023449177,true,0.31985391278365705
naive,0.3,0.2728089652483206,0.00020241577932846705,0.19872478144573902,0.5143721740942387,true,0.3565484777699889
naive,0.3,0.46375253800583227,2.613778936120119e-7,0.35316889758356473,0.6846913503087901,true,0.5189301239461774
naive,0.3,0.3654694246601839,1.3566330315930735e-6,0.2982182423522915,0.6061033046990534,true,0.4521607735256724
naive,0.3,0.20120181752339597,0.00013053339592000935,0.23773913432457783,0.5963988768908122,false,0.417069005607695
naive,0.3,0.38469296959363425,8.982229758155139e-9,0.36054912838204933,0.6495563673170647,true,0.505052747849557
naive,0.3,0.30076885481898274,5.731110614777164e-7,0.33524252110353736,0.6639401079700087,false,0.499591314536773
naive,0.3,0.41429382109161483,0.00009916770783147671,0.2216433921241697,0.5460285737573245,true,0.3838359829407471
naive,0.3,0.3053624361565756,6.891433656028299e-6,0.2920274873410148,0.628854557961218,true,0.4604410226511164
naive,0.3,0.25978713924595725,0.00006109975837667504,0.2394267442160217,0.5726560848658272,true,0.40604141454092446
naive,0.3,0.29588526781879354,0.00030826562566724604,0.19568634938762583,0.5235619525555779,true,0.3596241509716019
naive,0.3,0.40353166952040515,0.00007618138047694282,0.25318859410760386,0.6135630724000086,true,0.43337583325380624
naive,0.3,0.3864718010860429,1.5227903361375185e-6,0.3090142771854054,0.6303700504937619,true,0.4696921638395837
naive,0.3,0.36637763307803994,0.00019122226235974342,0.2147249567142168,0.553438542210279,true,0.3840817494622479
naive,0.3,0.33915685522651773,0.0008808227738968822,0.18894277194036388,0.5586568130754389,true,0.3737997925079014
naive,0.3,0.3761815552426757,0.00021845952515688242,0.22076540607311282,0.5747245292884412,true,0.397744967680777
naive,0.3,0.32122969542892393,0.00004674487537749175,0.24864935642905822,0.585756529666283,true,0.4172029430476706
naive,0.3,0.3819205490555046,0.00001016431927665415,0.26968988775379854,0.5901184470812896,true,0.42990416741754406
naive,0.3,0.20554407549759268,0.028671226726110305,0.05918413878740589,0.4176629842516829,true,0.2384235615195444
naive,0.3,0.42771278104611193,0.000044530744754482066,0.25423594841171304,0.5973212191716821,true,0.4257785837916976
naive,0.3,0.3322935438666194,0.0001787082397186362,0.1958179110469043,0.5022068861100035,true,0.3490123985784539
naive,0.3,0.34994962216839154,4.255466699523134e-7,0.2998585839531964,0.5889437107789867,true,0.44440114736609154
naive,0.3,0.20504586008702785,0.00032267187326303145,0.2102986070963182,0.5648003896823177,false,0.38754949838931796
naive,0.3,0.21749624211669757,0.0000536978781849068,0.2298307365520169,0.545643136437299,false,0.38773693649465796
naive,0.3,0.39707985902643805,0.0017213105281677602,0.16401868490136662,0.5262277739719006,true,0.3451232294366336
naive,0.3,0.3496816173725307,0.000026463202988379676,0.24486748566789043,0.5598904497552691,true,0.40237896771157977
naive,0.3,0.2561166234171675,0.0003936832979247908,0.2037408078926595,0.5566087948762758,true,0.38017480138446763
naive,0.3,0.3419692505142148,0.01861531500737555,0.06531637090018405,0.36868217932755787,true,0.21699927511387096
naive,0.3,0.2836210012103209,6.160807454442837e-6,0.2989462198049142,0.6409023695915046,false,0.4699242946982094
naive,0.3,0.3201434751646786,0.0016815966614765396,0.17127200336743068,0.5477696535098967,true,0.3595208284386637
naive,0.3,0.22499560959237536,0.000030691428287819816,0.24149483401172975,0.5563243330135229,false,0.39890958351262634
naive,0.3,0.2754109541822972,0.00010879429171561618,0.2235396557463541,0.5540121289610458,true,0.3887758923536999
naive,0.3,0.36790035388682396,0.00003665294709667594,0.2666617446597094,0.6199923596701498,true,0.44332705216492957
naive,0.3,0.37844599274440566,0.027236654493150145,0.056008817331986566,0.38312955432837703,true,0.21956918583018178
naive,0.3,0.2753506702313454,0.000018887530690222185,0.2733315421629767,0.614862020011293,true,0.44409678108713485
naive,0.3,0.4921470101564162,6.060545119129645e-6,0.30139749584611,0.6457418915530238,true,0.47356969369956686
naive,0.3,0.2116431386460032,0.002033718330701395,0.14776905623439573,0.48525418237400764,true,0.3165116193042017
naive,0.3,0.3657185613876163,2.7749388889891815e-6,0.31063333373940927,0.6465658694277049,true,0.4785996015835571
naive,0.3,0.33977271469842696,0.000022140785779449634,0.2612143034499904,0.5920679720499296,true,0.42664113774996
naive,0.3,0.42077213814428516,6.559459176969707e-12,0.5036200153801047,0.8208807720468552,false,0.6622503937134799
naive,0.3,0.2557779691891834,0.0016648355032998982,0.14456255524851194,0.46172485701025345,true,0.3031437061293827
naive,0.3,0.23391128825387808,0.05234611775072424,0.03093186681748447,0.3753765876134063,true,0.20315422721544538
naive,0.3,0.3322209842625165,0.000025165701417322614,0.24725901885264037,0.5639512883260931,true,0.4056051535893667
naive,0.3,0.2967726461777568,0.028267718158630467,0.05123221927634253,0.35839436477642134,true,0.20481329202638193
naive,0.3,0.27577187842517925,0.00012464377017999258,0.2332771813825424,0.5833819070495717,true,0.40832954421605705
naive,0.3,0.3773260282652897,0.000041609920943908896,0.2408009731652307,0.5636722602584037,true,0.40223661671181715
naive,0.3,0.21762645978127962,0.003741930906491032,0.1446529993580977,0.5240461920306978,true,0.33434959569439776
naive,0.3,0.2024334826281177,0.0012420823543721265,0.17159312014528194,0.5279227467409816,true,0.3497579334431318
naive,0.3,0.3641670132766539,0.0014962476594520195,0.16566104171488594,0.521725168796919,true,0.34369310525590246
naive,0.3,0.2748451178169292,3.459242044326395e-7,0.3520755876418554,0.6876294941479094,false,0.5198525408948824
naive,0.3,0.5593173311783134,1.801365331063555e-9,0.4437653535526743,0.7778349902361029,true,0.6108001718943886
naive,0.3,0.267594630200318,0.000780514310420709,0.17592590829764843,0.5134335467351571,true,0.34467972751640275
naive,0.3,0.3065258795507268,0.00005350601325115906,0.2376466050916561,0.5640843716114872,true,0.40086548835157165
naive,0.3,0.2710811201513451,0.000021100901206305336,0.2723308810505375,0.6158389352188777,false,0.4440849081347076
naive,0.3,0.2792412231890373,0.000026000203841977167,0.2665438683558339,0.6089189434100173,true,0.4377314058829256
naive,0.3,0.1947332481829523,0.000558534310463765,0.17270277205102919,0.48726460556310863,true,0.3299836888070689
naive,0.3,0.3492539085286574,0.0020905368253386577,0.12658719158239295,0.4173518490145165,true,0.2719695202984547
naive,0.3,0.36507161027295765,0.00005078695974868774,0.24547395099632133,0.5809523529078296,true,0.4132131519520755
naive,0.3,0.33443856774692066,5.001570055232932e-6,0.30792332217973206,0.6548491094717122,true,0.4813862158257221
naive,0.3,0.3596651936083912,2.173396049808299e-6,0.3210824518926195,0.6627240620201955,true,0.4919032569564075
naive,0.3,0.28223194461956624,0.00015720692741092644,0.2291464783662117,0.5823011168476363,true,0.405723797606924
naive,0.3,0.3385072084632311,0.000014383291353277515,0.298352358983778,0.6628028534897288,true,0.4805776062367534
naive,0.3,0.25755343640505723,0.0032982944617677037,0.13179627202902958,0.4669566137790262,true,0.2993764429040279
naive,0.3,0.2993633462429567,0.00006268571517417705,0.2564735360579401,0.6143453013122094,true,0.43540941868507477
naive,0.3,0.29663363540705606,0.0003022361655999975,0.187816724451391,0.5016877341853188,true,0.34475222931835486
naive,0.3,0.35076103889210875,0.0025567484504364774,0.140281215864696,0.4767160529535388,true,0.3084986344091174
naive,0.3,0.3258253664252372,0.07108758781995693,0.015962882338468237,0.3440394069486675,true,0.1800011446435679
naive,0.3,0.3885639650549247,2.217127584355789e-6,0.27282741243489206,0.5635040755805648,true,0.41816574400772843
naive,0.3,0.34543354440910223,0.00004406457461335724,0.23328665636203788,0.5477860360880402,true,0.3905363462250391
naive,0.3,0.2989574607390475,6.162472743922325e-6,0.28751709344501397,0.6164063301720138,true,0.4519617118085139
naive,0.3,0.21644048049007578,0.00006861839381559637,0.21874798632637776,0.5267803874980521,false,0.37276418691221497
naive,0.3,0.2811540173106292,0.00022725630552774336,0.20273425747070395,0.5293817278413554,true,0.3660579926560297
naive,0.3,0.39680645250310637,1.5405268493338894e-6,0.3156489238683895,0.6441448196520254,true,0.47989687176020746
naive,0.3,0.357113726193154,0.00007075119875723868,0.24790770355894448,0.5980930533872724,true,0.4230003784731084
naive,0.3,0.3940206100300659,5.07770814628019e-6,0.3215652941100576,0.684254822370844,true,0.5029100582404508
naive,0.3,0.371192221940054,0.00044442646801465876,0.1691412937861277,0.46711904081035566,true,0.3181301672982417
naive,0.3,0.33826847147911737,0.0004581070088900934,0.17884016664501406,0.4952712171878572,true,0.33705569191643564
naive,0.3,0.28279989955141766,0.0002098341443803883,0.2290648995699971,0.5945107779522794,true,0.4117878387611382
naive,0.3,0.26973380722926305,0.00031426817181377884,0.2072961897323257,0.5555123510858981,true,0.3814042704091119
naive,0.3,0.39705396083810424,3.2577042926729496e-7,0.37215884739673377,0.7256903568208773,true,0.5489246021088056
naive,0.3,0.37973844605517454,3.8639008579441533e-10,0.4626671100320399,0.7925001477231088,false,0.6275836288775744
naive,0.3,0.31107517522550765,9.552692127435838e-6,0.2875495383407666,0.6275510530720666,true,0.4575502957064166
naive,0.3,0.21976459123694037,0.011075609430622269,0.09038487568496914,0.42244093242782865,true,0.2564129040563989
naive,0.3,0.20488462139857008,0.00021676371877627293,0.21143071581190626,0.5500966665720719,false,0.3807636911919891
naive,0.3,0.28952587278432756,9.131956008941045e-7,0.33032099959952577,0.6631800247962164,false,0.4967505121978711
naive,0.3,0.31012785575678814,0.00014760762039585062,0.21070852288880565,0.533081896862363,true,0.3718952098755843
naive,0.3,0.4137621468463466,0.0003773584755473535,0.16555153089041835,0.4506045114066541,true,0.3080780211485362
naive,0.3,0.41257633871991695,1.720433436073754e-6,0.29036497917501913,0.5946795036892397,true,0.4425222414321294
naive,0.3,0.300000573799374,0.00024729329916273624,0.1887700657464534,0.4961655386950159,true,0.34246780222073464
naive,0.3,0.29204651855379077,8.878645804444595e-6,0.2804215480049399,0.6101267310818177,true,0.4452741395433788
naive,0.3,0.41479525513140925,1.5955371955327377e-6,0.29987282147157623,0.612645461547221,true,0.4562591415093986
naive,0.3,0.31240659877752136,0.009102354855767388,0.09479434144583909,0.41850994108202044,true,0.25665214126392977
naive,0.3,0.3346268362667425,0.00011220245471396248,0.23156783294566083,0.5750706924069994,true,0.4033192626763301
naive,0.3,0.3494694071223619,0.00001797255872252714,0.26442941045615387,0.5934564099476218,true,0.42894291020188785
naive,0.3,0.2712697745195805,5.952672059351031e-6,0.2618247232091354,0.5605635442240959,true,0.4111941337166157
naive,0.3,0.3440316119975593,0.0005701852821030312,0.17798848144642498,0.5031816788689948,true,0.3405850801577099
naive,0.3,0.3251219154631724,0.00009228442697581736,0.2319056782545066,0.5687013452800146,true,0.4003035117672606
naive,0.3,0.37564635993168466,4.927258457105672e-7,0.3330887283732685,0.6568703135633225,true,0.49497952096829545
naive,0.3,0.3376670597203789,0.0039098619025841955,0.137586553056196,0.5024579736465276,true,0.3200222633513618
naive,0.3,0.3415360754856334,0.00008832550737208497,0.19930060269341615,0.48739864373179626,true,0.3433496232126062
naive,0.3,0.35465171654599104,2.013955314707855e-6,0.33063294355435235,0.68069014796459,true,0.5056615457594712
naive,0.3,0.23380018960663584,0.0006955518255673864,0.16474518199767074,0.4750640103873752,true,0.319904596192523
naive,0.3,0.3531935925387274,2.023503504473261e-6,0.3553337167077316,0.7316586421418131,false,0.5434961794247724
naive,0.3,0.31689572265630445,2.569367706490427e-9,0.4452192198866193,0.7848752761014085,false,0.6150472479940139
naive,0.3,0.23231102211768956,0.00004325234906607486,0.25311512940514075,0.593743034262022,false,0.4234290818335814
naive,0.3,0.5202527174522753,3.4772337897207763e-6,0.30034492778728106,0.630182761833623,true,0.465263844810452
naive,0.3,0.34321649684853933,0.009322872692877427,0.09283766535156401,0.4125945061767582,true,0.2527160857641611
naive,0.3,0.26075369431994594,5.414010153651228e-6,0.2873067093738151,0.6128611323219919,false,0.4500839208479035
naive,0.3,0.25732112193486995,0.0026275807912048716,0.13660352930128927,0.4662113263526477,true,0.3014074278269685
naive,0.3,0.24273384393730613,0.00023816900883627326,0.19126613540912699,0.5012516012677278,true,0.3462588683384274
naive,0.3,0.3386731422290966,0.0003594733864926849,0.20742839904555993,0.5622198251279047,true,0.3848241120867323
naive,0.3,0.22425926198490073,0.00004445175774201921,0.23464587389591426,0.5512412501930608,false,0.39294356204448755
naive,0.3,0.2466140215047959,0.01118548664848662,0.09159180512961773,0.42938490800605134,true,0.26048835656783453
naive,0.3,0.33917796311919773,0.00023216037474013107,0.22729656267971507,0.5944972772912082,true,0.41089691998546163
naive,0.3,0.24143085801087097,0.00008929596828071603,0.22725577773163727,0.556144939830773,true,0.3917003587812051
naive,0.3,0.31842574259166334,0.000014974772386466583,0.23799293932930593,0.5296722078263314,true,0.3838325735778187
naive,0.3,0.2730411747589065,0.00001950280463097662,0.23401990321535412,0.5272256355682189,true,0.3806227693917865
naive,0.3,0.27566244063232165,0.00006364476224887778,0.2348516763095695,0.5630533912505611,true,0.3989525337800653
naive,0.3,0.2530878745449502,0.01749117796727966,0.06956909314832954,0.38249422996389804,true,0.2260316615561138
naive,0.3,0.286535122838761,0.000713363240363511,0.16389531583700076,0.4738441577300443,true,0.31886973678352254
naive,0.3,0.30729329977233655,0.0031141824486998044,0.1387191428424638,0.48670705354373445,true,0.3127130981930991
naive,0.3,0.25869307911268996,0.0003708705076388899,0.20159416740206162,0.5478808310386847,true,0.37473749922037314
naive,0.3,0.3225608455142034,8.716509994937534e-6,0.28790568889563806,0.625931639960559,true,0.45691866442809853
naive,0.3,0.2514733351231857,0.0008377171695417712,0.17036052851808905,0.5009685291272706,true,0.33566452882267983
naive,0.3,0.39326371287343664,0.00032747984907097763,0.19892970207490454,0.5349299058250125,true,0.36692980394995856
naive,0.3,0.2925090398498841,7.849807115843261e-8,0.3875464431294865,0.729741610390039,false,0.5586440267597628
naive,0.3,0.3263325487458195,0.00003202889611434777,0.2466069018402102,0.5693459311284341,true,0.40797641648432215
naive,0.3,0.24711480792084398,0.008113092249092355,0.10630088892740414,0.4551369841953928,true,0.28071893656139846
naive,0.3,0.3715747035669405,0.0014621611694731198,0.15051514163636037,0.47261953476267116,true,0.31156733819951576
naive,0.3,0.2946133828559359,0.028543029128913606,0.05038873430704277,0.354606095418699,true,0.20249741486287087
naive,0.3,0.22241176822060435,0.0009259417639711262,0.15613460044972757,0.46420734101799566,true,0.31017097073386163
naive,0.3,0.2595306174399546,0.003905639026993987,0.11432922438110502,0.4174404652636432,true,0.2658848448223741
naive,0.3,0.45095789952140564,5.395857822760302e-6,0.272752104039534,0.5817391028216734,true,0.4272456034306037
naive,0.3,0.37382477940615105,0.0030497069703764416,0.12996545106630594,0.45439922938405586,true,0.2921823402251809
naive,0.3,0.4654131934208789,3.3495845842340376e-8,0.4085616988511823,0.7552113157350807,true,0.5818865072931315
naive,0.3,0.2956675806076624,2.6209308600954817e-6,0.29620514315228824,0.6153094352971187,false,0.45575728922470343
naive,0.3,0.35771371525755485,6.256490440714562e-6,0.308648117857569,0.6621030523199725,true,0.4853755850887707
naive,0.3,0.32779350568826804,0.00020485836824135083,0.21718168425932963,0.5626513620976826,true,0.3899165231785061
naive,0.3,0.5181821707708013,0.010973551907271489,0.09672477486235995,0.45079292782557845,false,0.2737588513439692
naive,0.3,0.2174813629734602,0.0016869608845589237,0.1505772527362418,0.4817892386995014,true,0.3161832457178716
naive,0.3,0.31603671701151775,0.006755064616687181,0.10902025167745347,0.44614609962023855,true,0.277583175648846
naive,0.3,0.390374325311108,0.00042441077250576943,0.18336642377769233,0.5043031183465004,true,0.34383477106209637
naive,0.3,0.2448165722811443,0.00008919107656102042,0.20539119872659897,0.502600447883807,true,0.35399582330520296
naive,0.3,0.18494553075556844,0.0003669898382261478,0.18054447270137539,0.49022668671697656,true,0.335385579709176
naive,0.3,0.35052774473849757,0.0003823050010941325,0.18954319652675777,0.5164920971295937,true,0.3530176468281757
naive,0.3,0.25910464207973855,0.0003187817659132147,0.21955105760372556,0.5890523081720418,true,0.40430168288788365
naive,0.3,0.3322699599950398,0.00014925083118835555,0.23498701393561602,0.5949652343805965,true,0.41497612415810625
naive,0.3,0.43618399367101973,0.0000643182378950828,0.24053844672425723,0.5770436227417184,true,0.4087910347329878
naive,0.3,0.2801854557724051,0.0010086911356620787,0.1723985590261733,0.5175347443172169,true,0.3449666516716951
naive,0.3,0.38630123355575197,0.000028288342685274777,0.24618144759969396,0.5647785868307452,true,0.4054800172152196
naive,0.3,0.33177062508996574,4.196404239838115e-7,0.3222967916246322,0.6327714146810656,true,0.4775341031528489
naive,0.3,0.2831152641875577,0.000015748879046570634,0.2772195709833275,0.6183868445733162,true,0.44780320777832183
naive,0.3,0.3165312368289197,0.00015679378251411662,0.2284395991347028,0.5803967733652955,true,0.40441818624999915
naive,0.3,0.31088271220669705,0.00013452407063403458,0.21711481565242638,0.5457792076184963,true,0.38144701163546135
naive,0.3,0.24533287224963668,0.0002976992083038119,0.18185084924616868,0.4851482752756956,true,0.33349956226093214
naive,0.3,0.144692680238246,0.000014016234321222606,0.270473092380198,0.6001724998379605,false,0.43532279610907926
naive,0.3,0.3960621569892351,1.7094132849123593e-7,0.32951918183965057,0.632015035412279,true,0.4807671086259648
naive,0.3,0.25542073557194434,0.00027526893881724856,0.1961593800196296,0.5199992648503395,true,0.3580793224349846
naive,0.3,0.3554383000724905,0.00001564270574075132,0.2900362780024239,0.6467774833332902,true,0.4684068806678571
naive,0.3,0.3058473160665507,0.000029093801053696148,0.24753732288227515,0.5686951571029819,true,0.4081162399926285
naive,0.3,0.3741358023185337,0.00008470426022901678,0.22215981094450174,0.5418862857546801,true,0.38202304834959094
naive,0.3,0.35993318410825215,0.0015002120380475136,0.1422614706126775,0.44818511641613945,true,0.29522329351440846
naive,0.3,0.3117485296412305,0.0011019564908915005,0.1588628105091011,0.4818099304850809,true,0.320336370497091
naive,0.3,0.26909899664926445,0.00002620465865824041,0.23973301675016023,0.547882758788236,true,0.3938078877691981
naive,0.3,0.2107986073468572,0.00019120062185775134,0.22231551219204326,0.5729978728897815,false,0.3976566925409124
naive,0.3,0.19599257890646538,0.00204021332110641,0.15519024337145343,0.5098579103155108,true,0.33252407684348206
naive,0.3,0.32078982094418645,0.00013538654056076565,0.23004316450446374,0.5785311897261473,true,0.4042871771153055
naive,0.3,0.2662907955955026,0.00039340738493124944,0.18441551134643042,0.5037820604281718,true,0.3440987858873011
naive,0.3,0.3645396755918733,0.000040868045844021,0.2171510445155283,0.5078187900202098,true,0.3624849172678691
naive,0.3,0.3870981974997238,5.469135173254228e-6,0.24663378538648442,0.5263061705049824,true,0.3864699779457334
naive,0.3,0.2913865601933173,5.000259279740504e-6,0.27313743710684824,0.5808654624825339,true,0.42700144979469107
naive,0.3,0.4344491533629457,1.3203407474853414e-7,0.35265400454423834,0.6721477159161962,true,0.5124008602302172
naive,0.3,0.2317799672984045,0.012746320199453747,0.08055526479967126,0.3938253179805692,true,0.2371902913901202
naive,0.3,0.27300990377673046,3.2835609039749162e-6,0.30042031071394726,0.6290433398993187,false,0.464731825306633
naive,0.3,0.3781956167961114,0.0007444166595239305,0.18195843849388696,0.5284004255395718,true,0.35517943201672936
naive,0.3,0.3353801241935959,0.00001973605177099727,0.2668554242150206,0.6015391370271264,true,0.4341972806210735
naive,0.3,0.31679138471719975,0.0012454743673198294,0.16575615313688946,0.5101343163976308,true,0.3379452347672602
naive,0.3,0.3232995226032589,0.0053938196736927485,0.11410689375865848,0.44406091386267155,true,0.279083903810665
naive,0.3,0.33551573147728697,0.003513390419109926,0.11905191691384914,0.4264701558894423,true,0.27276103640164573
naive,0.3,0.3576585343391641,0.00012349367048432395,0.2445235367928829,0.6111261016077427,true,0.4278248192003128
naive,0.3,0.15332185520087988,0.004722680257774583,0.1162980385699498,0.44038347307452486,true,0.27834075582223733
naive,0.3,0.3544032489823719,0.00029177662464184454,0.18059119034699334,0.48099578453061176,true,0.33079348743880255
naive,0.3,0.31416196943398284,0.0000704059223255066,0.2312443641195502,0.5577284451570795,true,0.39448640463831486
naive,0.3,0.31549889106661055,0.007524997132548515,0.1038632425997004,0.4362954552006242,true,0.2700793489001623
naive,0.3,0.2075662068557045,0.00031077595385935175,0.21091350254684643,0.5646817563098987,false,0.38779762942837254
naive,0.3,0.2902432394440803,7.926473288785853e-8,0.37461192632917945,0.7055418893931344,false,0.5400769078611569
naive,0.3,0.2777374055705771,0.000014397953305176628,0.2593151049582413,0.5761062298139309,true,0.4177106673860861
naive,0.3,0.3333373313411247,0.0000599420851698821,0.2387572890045213,0.5704212284050143,true,0.4045892587047678
naive,0.3,0.3482480435464602,0.0017379628190207436,0.15900329578591216,0.5108040336481348,true,0.3349036647170235
naive,0.3,0.29702156401142027,0.00005264702891483935,0.21514305041887952,0.5102018532720113,true,0.3626724518454454
naive,0.3,0.25028402746743755,0.0008617064163324122,0.17381217695059778,0.512687647802119,true,0.3432499123763584
naive,0.3,0.3106789374109444,0.00018368826785506196,0.20581418978163482,0.5289046454776313,true,0.36735941762963303
naive,0.3,0.2762052123436302,0.00008929919779338796,0.2091722802267854,0.5118917999216805,true,0.360532040074233
naive,0.3,0.35156638402884793,0.008679101178637495,0.10143065836005105,0.44206055936186883,true,0.27174560886095994
naive,0.3,0.3870979960171109,0.00016797880406746273,0.2294688145346384,0.5858813055682301,true,0.4076750600514343
naive,0.3,0.3938837472942714,0.000019620900706248818,0.2636139959764968,0.594067912141481,true,0.4288409540589889
naive,0.3,0.340016462540052,0.000343792741393765,0.211317025909044,0.5705794528292024,true,0.3909482393691232
naive,0.3,0.2896956283563614,4.517189861323793e-6,0.3419885693639836,0.7245008675913466,false,0.5332447184776651
naive,0.3,0.3635229739450581,3.3892115449599958e-9,0.4332482507463845,0.767291894280237,false,0.6002700725133108
naive,0.3,0.3765538610524439,0.0003588395492555794,0.1952357496915095,0.5290922437123646,true,0.36216399670193705
naive,0.3,0.2789632316828036,0.00001244742929034943,0.2811633609718587,0.620624360132994,false,0.45089386055242636
naive,0.3,0.32335921944215207,0.00007425819908707992,0.22231244645593898,0.537905629409758,true,0.38010903793284845
naive,0.3,0.2610753266318367,0.0004366383440120071,0.16988648244555346,0.4684263317317684,true,0.31915640708866094
naive,0.3,0.3566040775112458,0.000025780720438791188,0.30593628352296287,0.6986169773001019,true,0.5022766304115324
naive,0.3,0.3174586052838111,3.2042325015703287e-6,0.2627109509337293,0.5496038478615748,true,0.40615739939765205
naive,0.3,0.34777273207217796,2.1806727411459474e-6,0.3253547864690182,0.6716181968764874,true,0.49848649167275283
naive,0.3,0.2192454047507437,3.843737626117624e-6,0.3021106435970855,0.6362017545831357,false,0.4691561990901106
naive,0.3,0.3404539433076131,0.00023482267362059594,0.20491149062980704,0.536422202022251,true,0.37066684632602903
naive,0.3,0.34932908098551174,5.9432062407100934e-8,0.37919464841476835,0.7095854624313733,false,0.5443900554230708
naive,0.3,0.2692524451834297,0.0004226288328958573,0.17651147304881706,0.4852672142241943,true,0.3308893436365057
naive,0.3,0.35478016056023426,0.000768264677490876,0.16849098577322494,0.49091363159539814,true,0.32970230868431155
naive,0.3,0.3356841501417491,0.0003783766171524623,0.191227029636435,0.5206112039197328,true,0.3559191167780839
naive,0.3,0.30418265822035623,0.0069761790103773395,0.11718973436992675,0.483261846696994,true,0.3002257905334604
