method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.08523548553018191,0.8351268560306054,-0.09451969185730297,0.084195725687674,false,0.03595814528997103
polyhedral,0.1,0.10963693245996753,0.044800597483788396,0.016742629130800456,0.4872695900547609,true,0.1376486332814546
polyhedral,0.1,0.06006485934336831,0.24337121368308434,-0.032498332071178665,0.3385437512968259,true,0.11491924119285614
polyhedral,0.1,0.12430155751624707,0.43250609975276477,-0.09559977205719968,0.3059548521006281,true,0.09525306821759444
polyhedral,0.1,0.15099421371755306,0.3789530001474637,-0.03545655290171255,0.12747815373045818,false,0.08045670977895446
polyhedral,0.1,0.09625970863647568,0.842470701840411,-0.08745223637130463,0.2762323952830864,true,0.03046566722529282
polyhedral,0.1,0.13327924457281906,0.006057607365275608,0.1971110505367774,2.4344673194953197,false,0.9953021399205922
polyhedral,0.1,0.07967051227093176,0.24323002029727303,-0.02669215730409317,0.3450151821221906,true,0.10688882620519588
polyhedral,0.1,0.08968588084655296,0.4140176165649547,-0.07417490945306619,0.35073543657593725,true,0.09871409120006432
polyhedral,0.1,0.12609683751933135,0.019022093493656467,0.060604240276469046,0.5006955070710819,true,0.2960259745261725
polyhedral,0.1,0.1508205949950554,0.07527793343068012,0.0068929672551518075,1.6921182931753942,true,0.1947190116404683
polyhedral,0.1,0.11001589992072205,0.5559693720353029,-0.3780094886215298,0.4030832338156353,true,0.08477600143452955
polyhedral,0.1,0.09067450485935481,0.48799759775794493,-0.07568090241268063,0.37489290967719674,true,0.09125220815528332
polyhedral,0.1,0.16504608635620724,0.32457848021868463,-0.05418638211624318,0.3869575818610077,true,0.13586424329399127
polyhedral,0.1,0.0607711273633595,0.6531742648135501,-1.520036662429228,0.2913322812013794,true,-0.3597140716622046
polyhedral,0.1,0.08941816200243721,0.3061579404317847,-0.19570292207998774,0.4698356935992972,true,0.1892530132547276
polyhedral,0.1,0.11790610253171353,0.7026616714206035,-0.06424989265460807,0.3338686513030875,true,0.04673485258226414
polyhedral,0.1,0.11412116400205108,0.038495834420115393,0.04006411427666523,0.38579893271414445,true,0.218411527477829
polyhedral,0.1,0.08435964539311601,0.043573174230956635,0.051801814569557764,0.44100202790294885,true,0.25375946461766236
polyhedral,0.1,0.07575449190552754,0.9935768473499267,-0.08170725572279286,0.19346842085765034,true,0.053136551800709024
polyhedral,0.1,0.13980530691105045,0.0047233924762033475,0.18549330181048956,0.5555481869055264,false,0.3798348313882171
polyhedral,0.1,0.11004109204027604,0.9024628079450374,-0.4559545960966886,0.2615374362312198,true,-0.02980406973458356
polyhedral,0.1,0.07533402718024775,0.8009606821054625,-0.5292284670800644,0.32433985585045877,true,-0.009592753737452156
polyhedral,0.1,0.09728830153622724,0.29149062300319506,-0.04847542873113299,0.35116020831850575,true,0.1314336375225952
polyhedral,0.1,0.16658450671146655,0.7851182558705171,-0.09103858811297326,0.12040418263690965,false,0.04928895017313459
polyhedral,0.1,0.08311466651393028,0.08977784363108299,0.006311479931456195,0.3790843505695344,true,0.2045485032529388
polyhedral,0.1,0.14585522193092554,0.22280037859966306,-0.025487410189530987,0.3486068826331081,true,0.10714839174058803
polyhedral,0.1,0.14330706432257412,0.2729815269431297,-0.07306416264034368,0.4952845300700215,true,0.18916984678270427
polyhedral,0.1,0.08945068510450481,0.3907678100454113,-0.19718985454799665,0.36179648873849285,true,0.1232709480775988
polyhedral,0.1,0.08509816097800758,0.5650526448561135,-0.07267969084118547,0.25479179006850106,true,0.06805975395395453
polyhedral,0.1,0.10037340089869148,0.03301109790611911,0.039072500006033406,0.34990009674654565,true,0.19461910061729842
polyhedral,0.1,0.12231269429005871,0.8450595901078992,-0.09132205719948738,0.20806773684765673,true,0.040892145971540124
polyhedral,0.1,0.11195485366467164,0.6879856359547302,-1.1632908555400108,0.2570723493169604,true,-0.2661024910065508
polyhedral,0.1,0.11338914325922875,0.4255436475873138,-0.26432105394698985,0.6292947368079796,true,0.18862048911949544
polyhedral,0.1,0.09920429693036303,0.1319559586073773,-0.02563413008089571,0.4072785095050677,true,0.21102649647651497
polyhedral,0.1,0.11743773123590726,0.015226937388072681,0.09865977503732919,0.46874623022581297,true,0.2910513653688221
polyhedral,0.1,0.09742992524464313,0.018055100801212642,0.053828279243837235,0.4098279915226139,true,0.22962356456385732
polyhedral,0.1,0.10591056978536117,0.05903841189363579,0.021924131864546278,0.4476206040010406,true,0.23958085321115735
polyhedral,0.1,0.07331174888546096,0.2264730796533012,-0.037105126435237924,0.3734851094413895,true,0.13685611762273128
polyhedral,0.1,0.06124808147247979,0.14159653408352213,-0.01359876003496528,0.359177395499623,true,0.15343484669149218
polyhedral,0.1,0.08781959572772087,0.2226072376137536,-0.3396321548484669,0.02799998523561815,false,-0.1118870412693078
polyhedral,0.1,0.08630563162837564,0.539858532515421,-0.08675791268992468,0.2742420380398924,true,0.0648557783360677
polyhedral,0.1,0.06139175619163985,0.0651988483778907,0.02840193312268199,4.380268692697689,true,1.5584824803197108
polyhedral,0.1,0.11919740375960974,0.8167474233685759,-0.5064169873140641,0.3108545858377742,true,-0.012794708274587037
polyhedral,0.1,0.07497917036349383,0.7360026994586135,-0.08404333432031333,0.21093445368622005,true,0.05485740173909328
polyhedral,0.1,0.08679512602838364,0.7555032375337609,-0.09656535460669288,0.23386458292472678,true,0.04754847984048358
polyhedral,0.1,0.1435741558614246,0.27872332273588696,-0.032223430373362505,0.43406210533464695,true,0.1052869715110404
polyhedral,0.1,0.08473211344903436,0.43570655902884536,-0.10095915618812812,0.3785464547044458,true,0.11118658354993854
polyhedral,0.1,0.13728949472188684,0.213677791701542,-0.02843554784243547,0.37674290248613024,true,0.14613509573690225
polyhedral,0.1,0.07726610840678112,0.9929542880305727,-0.14901612260315877,0.08057540934474124,true,-0.0448905918639071
polyhedral,0.1,0.13568058559670693,0.14608809203253248,-0.010197950290024412,0.34713467522794095,true,0.11064736082384401
polyhedral,0.1,0.0758703855268827,0.3649452545996219,-0.0644855762262981,0.35471858261019906,true,0.11883125360623534
polyhedral,0.1,0.09201188201031733,0.48766205139093344,-0.09628766080162635,0.08534729680156479,false,0.014238125593148219
polyhedral,0.1,0.09178815814038464,0.1986601360839626,-0.0211379076105109,0.3363723776696219,true,0.12206541473768406
polyhedral,0.1,0.1315558184904355,0.07694454768513936,0.0075244165635299605,0.4456825302402518,true,0.14601707634925887
polyhedral,0.1,0.09984522192377648,0.4905212207397327,-0.07730136096351944,0.3310552793005759,true,0.08057341974994908
polyhedral,0.1,0.10398689090178365,0.6146934778707407,-0.0700031521637633,0.32490939328003443,true,0.05542596749276573
polyhedral,0.1,0.1161133785360318,0.7041108191530041,-0.08647515590653962,0.18313266710381146,true,0.013503118157766655
polyhedral,0.1,0.08457395507290612,0.7149335055030874,-1.0740752471366475,0.26487503328770295,true,-0.23830790404536734
polyhedral,0.1,0.07436837161995963,0.9178368395685255,-0.6393302582891417,0.3280425026451128,true,-0.05254127689398603
polyhedral,0.1,0.09210339403864932,0.5820775999882466,-1.495299616919926,0.24973561057275803,true,-0.37936861078706846
polyhedral,0.1,0.12338184204268994,0.0002746332442804533,0.8809729968584379,35.05599126451838,false,11.902403162819766
polyhedral,0.1,0.13809646071404025,0.12481422561883071,-0.008223499874254594,0.42098474757425003,true,0.18031596924869314
polyhedral,0.1,0.12945213819801674,0.1284597987342555,-0.008992244058121872,0.3724267739667169,true,0.15531215475314988
polyhedral,0.1,0.06407982507484819,0.01991623209163442,-49.44636683005091,-0.7223721247256337,false,-16.428762253350676
polyhedral,0.1,0.13207797404161115,0.24312260662280671,-0.02044471692102345,0.35050949308554463,true,0.08486678956658847
polyhedral,0.1,0.08370434456168457,0.3564389517632316,-0.043098462742894424,0.36212734831312726,true,0.0926774945174059
polyhedral,0.1,0.05018894041728577,0.42407507554140134,-0.06881165410225035,0.2428692256296182,true,0.07475033362094387
polyhedral,0.1,0.13318946161510173,0.07595294145130715,0.12467425190309472,13.537460432215067,true,4.610942456064354
polyhedral,0.1,0.09829559597914352,0.050584827489729145,0.05398127369660135,0.4490537954099297,true,0.26787877181519987
polyhedral,0.1,0.11800179763607538,0.5032090494232941,-0.06352982697743896,0.3314663235883971,true,0.07541711092291803
polyhedral,0.1,0.11173129790706351,0.06832200183052706,0.017354814936065752,0.3855659674056418,true,0.2084130965925703
polyhedral,0.1,0.11209958353620136,0.07734332746275929,0.008766309765245277,0.34376580816797725,true,0.1586653515068488
polyhedral,0.1,0.05339447428004231,0.20217854899072352,-0.0307492209825424,0.536111877572051,true,0.19962568359070956
polyhedral,0.1,0.1145914452901926,0.8514180950491275,-0.1446138113062293,0.19754558212265222,true,0.019996466378857713
polyhedral,0.1,0.11263956435250463,0.014353515716429177,0.11543389783979802,0.7096925058817163,false,0.4045361484299673
polyhedral,0.1,0.06852660061153079,0.9389851471846392,-0.08322895632180223,0.2724571538981675,true,0.0432991262406071
polyhedral,0.1,0.10647082574622192,0.02121761231258934,0.10971461083317319,0.5387811354047221,false,0.3252330159605008
polyhedral,0.1,0.13579866576160976,0.2946638838304354,-0.03003153210969573,0.3012868255753223,true,0.08976575112400709
polyhedral,0.1,0.1245527890353413,0.09531556203459313,0.0018560240345456274,0.7580288207045768,true,0.32083018100474875
polyhedral,0.1,0.0733414763531721,0.7842705118632418,-0.850692694168732,0.24652567136306655,true,-0.17145331884860104
polyhedral,0.1,0.12372582067243085,0.8144484986520346,-0.08718600607018084,0.31849465988114634,true,0.02969645386417255
polyhedral,0.1,0.09338622285249279,0.3255985707922606,-0.03596316751490716,0.36913319529533173,true,0.09239835623728752
polyhedral,0.1,0.15070795065102613,0.6808402271664069,-0.07208686317578392,0.29588302669620015,true,0.06086007432781699
polyhedral,0.1,0.11564411360529023,0.8852761081474569,-1.8510432912657881,1.9772642835252914,true,0.08282201366501302
polyhedral,0.1,0.07219788171128388,0.23631012464428292,-0.10371590443417258,0.39731222952910805,true,0.1780039767852174
polyhedral,0.1,0.1298726443029572,0.6270163823598203,-0.07783241382584542,0.3078958043371247,true,0.07032039263347696
polyhedral,0.1,0.06378086359357282,0.6371234848838956,-0.07688516029105104,0.25858168522250713,true,0.053487253344556944
polyhedral,0.1,0.09520549135864019,0.6919529846372126,-0.08186853966726608,0.3401660790452338,true,0.06722065510309068
polyhedral,0.1,0.07754074535093622,0.3313776673803712,-0.050216854377236345,0.3058851262348579,true,0.10028415275735429
polyhedral,0.1,0.11934207067763968,0.09162649878757767,0.002522474934663097,0.2952360436387605,true,0.13000276611682937
polyhedral,0.1,0.09683983138963978,0.2105106676011972,-0.0263165708501162,0.4233098945524405,true,0.1489862019063879
polyhedral,0.1,0.13946759937728526,0.4866669058333706,-0.05607749860375595,0.3726989183104513,true,0.07978063569914291
polyhedral,0.1,0.0788226264331615,0.24521434489028704,-0.024797324728164503,0.44768450455969266,true,0.1314582228979301
polyhedral,0.1,0.09867314368915599,0.08329523478058931,0.007496293815252632,0.3643470622028634,true,0.18993307296095005
polyhedral,0.1,0.1008688799034067,0.0013287158444952318,0.17073514766506934,0.48622480556240955,false,0.33095149876170665
polyhedral,0.1,0.07715503522812184,0.06316551336655296,0.11347116770891358,7.432248253223249,false,2.573001488096297
polyhedral,0.1,0.09636039729803192,0.6894688275364157,-0.12837552552515158,0.20410073470408635,true,-0.00041638733551700925
polyhedral,0.1,0.12738331508604794,0.6622522902053509,-0.05626084253349144,1.362543868705694,true,0.09210924512080777
polyhedral,0.1,0.09948016777059639,0.4972809943949015,-0.27141995013091774,0.3697595449692843,true,0.09764863564959303
polyhedral,0.1,0.10855775616669479,0.8836179583481132,-0.11655766614107897,0.44625907048813535,true,0.045206849331493326
polyhedral,0.1,0.08819183607499295,0.18711251285330333,-0.01864661397290903,0.43544321077824844,true,0.1741971815566606
polyhedral,0.1,0.07610175649492669,0.07333778392822832,0.014525578109402703,0.3592422133528337,true,0.19261435273983502
polyhedral,0.1,0.10585020595800552,0.5817902574414657,-0.3279755080647497,0.36409878338152984,true,0.07260025575693853
polyhedral,0.1,0.12892681794621993,0.6708135271471019,-1.416246807844381,0.279634142862513,true,-0.32888006009585785
polyhedral,0.1,0.11293460892624718,0.3044516982040508,-0.04309633856139987,0.2960937694939027,true,0.09737768839506414
polyhedral,0.1,0.08019059753034688,0.02513582920635815,0.059815491487199696,0.484986695959619,true,0.2830736289147885
polyhedral,0.1,0.13178093309064876,0.6054109454727182,-1.7933191481531081,0.3180320080388647,true,-0.4435822167157316
polyhedral,0.1,0.134171647330053,0.026265801752046514,0.09781305149984107,2.767239130390354,true,1.0588533486742409
polyhedral,0.1,0.11856182425838949,0.28662003870726815,-0.03522658854673241,0.3176493705650026,true,0.10016658251602521
polyhedral,0.1,0.07784390946029364,0.1852057819413051,-0.017233181659919657,0.3730828932082723,true,0.10818376437064696
polyhedral,0.1,0.07454992189648248,0.39680366226845365,-0.06551971598362112,0.4163086943469859,true,0.11619162237666718
polyhedral,0.1,0.06518853463712333,0.1816179273453864,-0.016869515040519988,0.5456768335218405,true,0.1512070173776469
polyhedral,0.1,0.0973373890272923,0.6231927438846137,-0.35977221897316675,0.34965309297510044,true,0.05621393841760101
polyhedral,0.1,0.0955932906515702,0.0001896343298581904,0.20618444281575815,0.49573194570584067,false,0.35327936386467906
polyhedral,0.1,0.07098997629141768,0.6431160725540903,-0.10739746376621562,0.14893539230822447,true,0.019035790049735452
polyhedral,0.1,0.10123537229967941,0.9167300186679408,-0.08736460736592977,0.4813209405574311,true,0.058035410625455426
polyhedral,0.1,0.06427610741268634,0.30731354450269066,-0.041625587868574586,0.31128189419548763,true,0.09626393551596787
polyhedral,0.1,0.09173264523381412,0.031300246382396146,0.02961352150381509,0.48099086255387824,true,0.21166137311954358
polyhedral,0.1,0.11037373201486003,0.029296080830087723,0.06790416745044901,0.44314981729784875,true,0.26236766110422577
polyhedral,0.1,0.09680988536143806,0.4808336241996143,-0.24204656546157402,0.33165981704578246,true,0.09099913086406736
polyhedral,0.1,0.1670704157283184,0.5307130704739664,-0.06553937306158196,0.40341906390863047,true,0.09070057998385313
polyhedral,0.1,0.059648532211614494,0.5897077532008216,-1.112401322461144,0.20791639661147915,true,-0.28250514193618054
polyhedral,0.1,0.10575481682095883,0.7911852288542374,-0.9078923054633863,0.26756781383093164,true,-0.18100434278447305
polyhedral,0.1,0.07576471295881876,0.504523419927445,-1.801074046613185,0.2444644789162717,true,-0.48404490356652213
polyhedral,0.1,0.11307275951419782,0.07907055113716588,0.008327893543260707,0.38420710528674373,true,0.19891582481329578
polyhedral,0.1,0.1218455413092087,0.004079284820059925,0.1481163864936024,0.570382370924708,false,0.35730790621375097
polyhedral,0.1,0.0938608036412846,0.29208430599793234,-0.03849057939261009,0.29262482001737566,true,0.09455151651713882
polyhedral,0.1,0.0913794762389727,0.5485864164863834,-0.12598225723232837,0.14523126176956003,true,0.009487291644305156
polyhedral,0.1,0.0989444785410423,0.369777364707484,-0.042336924775113874,0.2956908858292101,true,0.08703630572666637
polyhedral,0.1,0.10187281839174685,0.552851521633156,-0.29491571781506737,0.3378723590512576,true,0.07395945143279428
polyhedral,0.1,0.102233449024409,0.6742891623100149,-0.06847038993703372,0.2446011281266665,true,0.06171657901193853
polyhedral,0.1,0.1091759255809551,0.11350777655155952,-0.0053834161396867555,0.4080826801609732,true,0.19922161338446573
polyhedral,0.1,0.0799117568006926,0.663677536462504,-0.3721508490492414,0.327206859580665,true,0.03994176118386393
polyhedral,0.1,0.05438759406987524,0.3337363463449141,-0.03607266531943676,0.26399137243874543,true,0.08625143485946761
polyhedral,0.1,0.13195966165294168,0.2722437335954686,-0.03952287250549064,0.33846019834450525,true,0.11444309478469719
polyhedral,0.1,0.12612000964258602,0.08522340886933377,0.005886496007426714,0.41334900172898487,true,0.20827265762541022
polyhedral,0.1,0.1402224456275457,0.5835981005919819,-0.06501681330584214,0.2858310869964313,true,0.06239849315653412
polyhedral,0.1,0.07867695097461606,0.001915051715776217,0.189970524761,0.562788499289157,false,0.3824036310341899
polyhedral,0.1,0.1120626368905258,0.10640297131325616,-0.0027913986825517712,1.3025995773308283,true,0.4872786053254909
polyhedral,0.1,0.1687106356635487,0.47628954747750063,-0.038955065435915794,0.2744150793543942,true,0.07129607450083815
polyhedral,0.1,0.13434422594390866,0.42670168032179157,-0.11869698149132618,0.3328005374023894,true,0.10636620543019164
polyhedral,0.1,0.08517388822841294,0.7583745442417693,-0.08437333477680185,0.4059705313510514,true,0.03884112897692549
polyhedral,0.1,0.09541616392758247,0.8712362466215374,-0.1226076967838062,0.16216344949228825,true,0.025034303134027727
polyhedral,0.1,0.10994594177578977,0.41968637517740953,-3.1206400313258658,0.27247226137251623,true,-0.8780759917649072
polyhedral,0.1,0.12864360174506684,0.045464318622330024,0.05523217730938902,0.4369790723392076,true,0.2581275490587385
polyhedral,0.1,0.13195261358566762,0.06593435161180539,0.011357851317043375,0.6283107229612321,true,0.24435779999882715
polyhedral,0.1,0.10516836171635212,0.7623134524401958,-1.1263043170304918,0.29654173163430414,true,-0.2347285959172093
polyhedral,0.1,0.05773205203681633,0.06173421325277828,0.028857773770476845,0.4452459551942436,true,0.2509403744329616
polyhedral,0.1,0.11993449868952902,0.11572007416510965,-0.003566682999742315,0.415982052018068,true,0.11804632384324447
polyhedral,0.1,0.12116567723179894,0.05418583078551564,0.045736881320929346,0.5250510853720821,true,0.3072314770564093
polyhedral,0.1,0.08205072115689528,0.04765535073622429,0.03424566529477381,0.40458285403454913,true,0.22747771502532624
polyhedral,0.1,0.13578071502770447,0.09393966893488215,0.002403261531780378,0.3670462663712851,true,0.16753862074491485
polyhedral,0.1,0.09157413757648186,0.0969695417158174,0.002125305425215602,0.38194574730727315,true,0.20176683404949888
polyhedral,0.1,0.14870064435152236,0.4966007794556775,-0.04983314037616169,0.2673666307950701,true,0.07120019441007268
polyhedral,0.1,0.1361258248826418,0.33139907821131476,-0.20280599421599535,0.4387924740516997,true,0.16864248333878218
polyhedral,0.1,0.08027215368577861,0.8509215788167834,-0.0874528915631211,0.2506777105316505,true,0.0461471089240002
polyhedral,0.1,0.12360735156805693,0.06020811897483114,0.014659902476681882,0.4126948220987058,true,0.16078179639730555
polyhedral,0.1,0.15411482483477035,0.27915598437660294,-0.03469386928188963,0.4793687915616377,true,0.12258821716402328
polyhedral,0.1,0.09323555653879655,0.6914788917956716,-0.12851699535817038,0.2128843036185662,true,-0.011699972162301937
polyhedral,0.1,0.05640402286564835,0.26735959019180444,-0.0351840703531983,0.299451753261927,true,0.09937519946999401
polyhedral,0.1,0.08388499230646863,0.6656566030227888,-2.3156908374498806,0.8848873998864432,true,-0.5708161669183853
polyhedral,0.1,0.13742110306921915,0.020306667533339207,0.10379058330714469,0.5030171449560819,true,0.31164390697803274
polyhedral,0.1,0.07841376969315614,0.19033320931390074,-0.030328058833462134,0.3795893158421406,true,0.15112184494185865
polyhedral,0.1,0.11748822289788065,0.3161378514778317,-0.060294487186939416,0.3490954713818451,true,0.1297245971441147
polyhedral,0.1,0.1030405942970239,0.13437176655823801,-0.01016060138781117,0.41721624771046195,true,0.19690153393316312
polyhedral,0.1,0.11779456726093489,0.011342109643680764,0.13677930436691005,0.5820834283398763,false,0.36222692819960606
polyhedral,0.1,0.11422231948745984,0.8083459455546098,-0.49301144318524787,0.3340019709439293,true,-0.007700953945013511
polyhedral,0.1,0.12628079819386875,0.6590082443935528,-0.15231758099307594,1.3331377202914068,true,0.28167047793381583
polyhedral,0.1,0.13344721855229522,0.13827747991617723,-0.011972193549884087,0.5693218490694452,true,0.2121038486967923
polyhedral,0.1,0.09194835092860429,0.42207380619547386,-0.08403028035207104,0.38100792012268064,true,0.11032089631158057
polyhedral,0.1,0.10542126850112957,0.5987317564254445,-0.09132191784642435,0.22255140658266329,true,0.017608107352087017
polyhedral,0.1,0.054006169001604626,0.2313841334821245,-0.03019216516250586,0.3668356875770907,true,0.1272528970897799
polyhedral,0.1,0.049765243613895706,0.1314578537080091,-0.018659542283251743,0.3728825267708534,true,0.18920694660156992
polyhedral,0.1,0.11894829309419847,0.6313419036429122,-0.07612843361594622,0.31247254350498616,true,0.049682879974079684
polyhedral,0.1,0.0933186361675815,0.3202823430841468,-0.1607657686250365,0.40038792328153966,true,0.15592714998163276
polyhedral,0.1,0.10698025988266155,0.0030032296475011044,0.1267711393563818,0.532720043034977,false,0.32047519321371903
polyhedral,0.1,0.13421769679083642,0.057256490224349754,0.01413114225781164,0.3866876439727599,true,0.16206590880350816
polyhedral,0.1,0.11972624101992249,0.669231375318382,-0.07999681467442013,0.16958637560467324,true,0.018537167748881075
polyhedral,0.1,0.09392686709513824,0.9901675339284005,-0.08584777779860862,0.14786035266143616,true,0.05360415958609814
polyhedral,0.1,0.12650771353191706,0.22572540162649468,-0.027935099390942335,0.5411136045440216,true,0.1547300072495007
polyhedral,0.1,0.10346027768812689,0.7294459696544167,-0.1530243732717285,0.20348244932373064,true,0.012720566704193585
polyhedral,0.1,0.08324766904360055,0.087460395272033,-26.705399054960886,-0.06270146745972427,false,-8.661724494308263
polyhedral,0.1,0.10708077083256085,0.041447353175430246,0.029394275625025935,0.4258704981168291,true,0.20886880978135888
polyhedral,0.1,0.0957423083591113,0.006324139366174819,0.1536897314914636,0.614027110201607,false,0.36996056385701
polyhedral,0.1,0.11772947232099877,0.37865611499917007,-0.07317276123862995,0.4076631271066729,true,0.13851201824045828
polyhedral,0.1,0.08979214235924256,0.022912670649352984,0.059341263449580954,0.3959526232472568,true,0.22949761860950585
polyhedral,0.1,0.05020079980581608,0.6401372494314705,-0.07654679892302932,0.2666108595101448,true,0.047466999211701576
polyhedral,0.1,0.09955233732823458,0.5299296788160697,-0.053761076964678044,0.23487281562549464,true,0.07222040628953733
polyhedral,0.1,0.12896765173614122,0.19747987805899858,-0.02808622674188309,0.36642082517886126,true,0.15752237620646795
polyhedral,0.1,0.08365908226129484,0.8103021383059428,-0.2969379472638901,1.017144691622129,true,0.1972168885379728
polyhedral,0.1,0.09709106027316143,0.03199870015136996,0.03367716860985739,2.7468086923609136,true,1.044731236434951
polyhedral,0.1,0.09833088017834431,0.260829085380897,-0.04928283613037097,0.3722051699947965,true,0.1555786911933999
polyhedral,0.1,0.0674889283827689,0.5142003337181684,-0.07115384962286571,0.2774623291751355,true,0.06778558479506556
polyhedral,0.1,0.12239746752674728,0.0957348055627325,0.002137503601302547,0.38211394651273844,true,0.19982620662094325
polyhedral,0.1,0.14530118901179107,0.040974144365897525,0.03570324939911647,1.4224987476486648,true,0.5946855763500455
polyhedral,0.1,0.10708590758435495,0.8666661803638778,-0.9221093614887893,0.29434419189435107,true,-0.16219131667771777
polyhedral,0.1,0.11575470032962223,0.12858931108868443,-0.006117393671031087,0.37669762995410344,true,0.13211108419955883
