method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.08870452328729535,0.043649334723342946,0.04323594357609084,0.4249798175712293,true,0.23410788057366008
naive,0.1,0.07339520840502109,0.03326577745846906,0.05355876660642131,0.417587786833038,true,0.23557327671972966
naive,0.1,0.1513717034466454,0.06696103007860497,0.019570479898674803,0.3637040244065963,true,0.19163725215263558
naive,0.1,0.16066186851507094,0.025406198408041633,0.061628361361999645,0.4050701488098195,true,0.2333492550859096
naive,0.1,0.09137779423180778,0.032245302616545665,0.04846670795566824,0.36959534512892656,true,0.20903102654229738
naive,0.1,0.07603610676996088,0.04600207970124705,0.03425380522662025,0.3557327466444742,true,0.19499327593554722
naive,0.1,0.11411876915222133,0.006197118027006066,0.1174633883775851,0.47122709539946417,false,0.2943452418885246
naive,0.1,0.1426648509267237,0.001809223839253308,0.15918310430523044,0.5142035072032536,false,0.336693305754242
naive,0.1,0.09047317005036479,0.10155487966933276,-0.0008931289249462515,0.3912891179227383,true,0.19519799449889602
naive,0.1,0.11326448714447453,0.0377317262165913,0.045902023577124584,0.394719228249862,true,0.2203106259134933
naive,0.1,0.12478241732665633,0.026768066714783673,0.05197262140355724,0.35191256957168887,true,0.20194259548762306
naive,0.1,0.10909344509619551,0.09266920388337205,0.003515922706909036,0.31928619948311654,true,0.1614010610950128
naive,0.1,0.1121236634337581,0.08185187318466232,0.010032313027423828,0.35675351151848234,true,0.1833929122729531
naive,0.1,0.12214809209389565,0.03737361980524962,0.04602743918994587,0.39267328732997897,true,0.21935036325996243
naive,0.1,0.12936284697096778,0.013472069599128925,0.07452094642975587,0.3712482521045153,true,0.22288459926713558
naive,0.1,0.1819902935159821,0.018628398185471795,0.07778906203492336,0.43921834260337417,true,0.25850370231914876
naive,0.1,0.08370763541269799,0.15466648758706966,-0.02126100849462323,0.2943450775223011,true,0.13654203451383892
naive,0.1,0.11001718141632552,0.1900346298018107,-0.03189550055330745,0.2819026215581686,true,0.12500356050243058
naive,0.1,0.13521644959578807,0.047053169255254455,0.04215923311161707,0.44891783217171377,true,0.24553853264166542
naive,0.1,0.08064171576332997,0.006789902834313571,0.11239494994220373,0.46051514542319455,false,0.28645504768269914
naive,0.1,0.0848031597927156,0.014629214642919448,0.09243930081366739,0.4741957264251586,false,0.283317513619413
naive,0.1,0.14603664062535734,0.3935570114144324,-0.0833844731851832,0.2631119206796813,true,0.08986372374724906
naive,0.1,0.11198700420918892,0.06800515394916325,0.01789925051222724,0.3448124621084731,true,0.18135585631035017
naive,0.1,0.08337118384458019,0.12407668324394482,-0.010857186208973663,0.32304478692481575,true,0.15609380035792106
naive,0.1,0.12364347004733789,0.03863619395000996,0.04611748224112874,0.4046185267064384,true,0.22536800447378355
naive,0.1,0.13808970631350692,0.023467677346961667,0.06362257179227382,0.4007239856690406,true,0.2321732787306572
naive,0.1,0.08122321833079638,0.18676222291081016,-0.030249788141747433,0.27628762950856495,true,0.12301892068340876
naive,0.1,0.12476801571173654,0.08129426820170838,0.011007856072000194,0.37912830916190277,true,0.1950680826169515
naive,0.1,0.07945162243311407,0.07313125570445592,0.013952149663893687,0.32585353595448185,true,0.16990284280918777
naive,0.1,0.13445069180940739,0.04028487826916064,0.03744767950237177,0.3409042078491534,true,0.18917594367576257
naive,0.1,0.1087550210794009,0.05456546185507866,0.027244620676615428,0.35026291885462774,true,0.18875376976562158
naive,0.1,0.1095160721257221,0.009005135816633987,0.1088016541406431,0.4789397756365523,true,0.29387071488859773
naive,0.1,0.09264465191330079,0.03638415953571783,0.0411798389719534,0.3437332372753945,true,0.19245653812367397
naive,0.1,0.09471202916532777,0.15758276197133905,-0.025671571687459233,0.33896561668421643,true,0.1566470224983786
naive,0.1,0.0793562007809265,0.09788179634613908,0.0011308250158152955,0.36031897042280686,true,0.18072489771931108
naive,0.1,0.05200223556689505,0.07113100545053658,0.014000496097836101,0.30224460174847295,true,0.15812254892315453
naive,0.1,0.1340473480482025,0.05871529018308272,0.024748674643709168,0.3564282363569605,true,0.19058845550033485
naive,0.1,0.06905995372708516,0.534829008019642,-0.09795286858434939,0.21666884974213835,true,0.05935799057889447
naive,0.1,0.09636266317547748,0.009789723274945504,0.10107960582278677,0.45546169219425325,false,0.27827064900852
naive,0.1,0.08248268872492456,0.0025724449935240557,0.139793011711669,0.4755112552636849,false,0.30765213348767695
naive,0.1,0.08652294617954036,0.1248475215060113,-0.011773633895075825,0.33997277801017856,true,0.16409957205755135
naive,0.1,0.06739997441682208,0.2440713243167265,-0.05146404941359842,0.3012603011417013,true,0.12489812586405144
naive,0.1,0.11526693998580907,0.1868571986138639,-0.037554694479767864,0.3426740656430952,true,0.15255968558166366
naive,0.1,0.0883909429152105,0.005548170765134137,0.10068438275492012,0.3941908039415929,false,0.24743759334825652
naive,0.1,0.09079928652942065,0.2222587237307736,-0.045222512874030535,0.3053913221165828,true,0.13008440462127616
naive,0.1,0.11625348234064393,0.12153864901108435,-0.009770325287298598,0.3232812419042797,true,0.15675545830849055
naive,0.1,0.05428654839081255,0.09749842019073879,0.0013433167562061088,0.3620723020814932,true,0.18170780941884968
naive,0.1,0.08704300290051471,0.006201151242242366,0.09742451428477147,0.39089477945383844,false,0.24415964686930494
naive,0.1,0.08271144012784083,0.08851211831569948,0.00638327174450784,0.36567736691712327,true,0.18603031933081557
naive,0.1,0.09858977249862225,0.023407555821424796,0.06331949237265702,0.3982850215732834,true,0.23080225697297022
naive,0.1,0.07232420623274717,0.08348499113335545,0.007649735913778044,0.30040636357762873,true,0.1540280497457034
naive,0.1,0.13646364398776487,0.01718225394811917,0.0758405332489131,0.4139388485127035,true,0.2448896908808083
naive,0.1,0.13668616689978066,0.14315472607775692,-0.016616881766536168,0.28588246966666586,true,0.13463279395006486
naive,0.1,0.07621482153231537,0.08868701530663474,0.007163754636693109,0.41693942697642905,true,0.21205159080656108
naive,0.1,0.08988093433326426,0.0819887064278299,0.008716197281832316,0.31243681033543713,true,0.16057650380863472
naive,0.1,0.08378666182931732,0.05834206520784707,0.030216644440002022,0.4306106706826812,true,0.23041365756134163
naive,0.1,0.10102991255434285,0.16549278611876303,-0.02380426238735167,0.27969457728883745,true,0.1279451574507429
naive,0.1,0.10041092895933398,0.035072147062052236,0.05057004379706381,0.4101359420023477,true,0.23035299289970576
naive,0.1,0.09907589583080463,0.020028727656942445,0.06710302847709357,0.39127879578882285,true,0.2291909121329582
naive,0.1,0.06945671589076842,0.018056289868559127,0.07691620939501934,0.4285406420859946,false,0.25272842574050697
naive,0.1,0.12168590778474035,0.12000007364779317,-0.009331096170470454,0.3314377581061821,true,0.16105333096785582
naive,0.1,0.12755605189646335,0.05942161331140142,0.02552730764636993,0.3751310506894996,true,0.20032917916793477
naive,0.1,0.07743027612739456,0.1284185429891788,-0.011359663671419745,0.2888350837548007,true,0.1387377100416905
naive,0.1,0.1034124299257986,0.03471806058008362,0.04280694536058732,0.34449710412668677,true,0.19365202474363705
naive,0.1,0.1010529973884661,0.14519108788202634,-0.016492065455250643,0.2719028498890581,true,0.12770539221690375
naive,0.1,0.11236693181498066,0.20341774332346366,-0.03650300864329496,0.2854565234960674,true,0.12447675742638624
naive,0.1,0.0906370381274055,0.007560517973055819,0.10756953117695217,0.4523945456149771,false,0.27998203839596464
naive,0.1,0.0903760949136728,0.04962563509582442,0.026730906564818524,0.3029811672490207,true,0.1648560369069196
naive,0.1,0.0692326347689244,0.11710233253834758,-0.00825213372124603,0.3406790034652162,true,0.16621343487198506
naive,0.1,0.1526692297991901,0.021019802534728363,0.06662418547242932,0.3973157112781891,true,0.2319699483753092
naive,0.1,0.12349860327552407,0.08327611799822196,0.00818051581490481,0.3170394429141273,true,0.16260997936451604
naive,0.1,0.09711472416783458,0.0022234866276523626,0.14495125280995796,0.4822364626324143,false,0.31359385772118614
naive,0.1,0.07830697276246315,0.20459538599418783,-0.03341769126574719,0.2587387125374594,true,0.1126605106358561
naive,0.1,0.0980880994801407,0.01767546116436971,0.07132549639933933,0.3938574553010457,true,0.23259147585019252
naive,0.1,0.090251143778034,0.04231541349357722,0.04105286735355229,0.39133563115312436,true,0.21619424925333833
naive,0.1,0.13153339575955006,0.08233804737220195,0.009787118680804258,0.3581435638754976,true,0.18396534127815092
naive,0.1,0.09937084954518068,0.39525958058124,-0.07062022422916962,0.22170316713964172,true,0.07554147145523606
naive,0.1,0.06148031798898185,0.34063157645652037,-0.07536039777197479,0.28292969137390356,true,0.10378464680096439
naive,0.1,0.07602153989411935,0.35182273271955905,-0.08036839082725146,0.2900304498121144,true,0.10483102949243146
naive,0.1,0.10973328802697498,0.12485459900503716,-0.011657578392296503,0.3365305145034324,true,0.16243646805556797
naive,0.1,0.11050428890077994,0.18707805113254816,-0.030893512645420868,0.28125784580500524,true,0.1251821665797922
naive,0.1,0.14145884727076502,0.22724848417758792,-0.045007417278182346,0.2935137328333632,true,0.12425315777759043
naive,0.1,0.16111605539900967,0.2585649745420885,-0.05488349602359502,0.2956565465222548,true,0.12038652524932991
naive,0.1,0.09959089580310691,0.02423975841293706,0.0711329504494036,0.4557250120985362,true,0.2634289812739699
naive,0.1,0.09182193994121732,0.11007244157693738,-0.0050442546659384135,0.34812730425890415,true,0.17154152479648285
naive,0.1,0.09942937790149584,0.09732329385842335,0.001434393324891814,0.3611624942884346,true,0.1812984438066632
naive,0.1,0.07801756069824468,0.05888979391385426,0.02380896885154085,0.34459876849553894,true,0.1842038686735399
naive,0.1,0.1414799931331773,0.04702012058230494,0.03220732207641461,0.3426773941300475,true,0.18744235810323104
naive,0.1,0.1315800701671825,0.0342940319235073,0.050755111418957444,0.404696110094226,true,0.22772561075659173
naive,0.1,0.1331691764180471,0.06624200860415222,0.020651981541773362,0.3746319125799501,true,0.19764194706086174
naive,0.1,0.09501102211228812,0.04706130817595669,0.03156236777173624,0.3361462714408098,true,0.183854319606273
naive,0.1,0.10702737266721514,0.19278089831780904,-0.033153165199388934,0.2853222903516719,true,0.12608456257614148
naive,0.1,0.06041099048664102,0.10235025726746413,-0.0010072227676359014,0.29251108831439543,true,0.14575193277337978
naive,0.1,0.07900004376005476,0.20033152963463657,-0.03582929111752087,0.28776484517897016,true,0.12596777703072465
naive,0.1,0.1485364799368885,0.02092098709058206,0.0720879918057972,0.4289415889791749,true,0.25051479039248603
naive,0.1,0.09085647184498716,0.10006803199858312,-0.00003737802314818239,0.37288366070323253,true,0.18642314134004218
naive,0.1,0.0778745797765899,0.0017250069284474698,0.15793254586203995,0.5068487925445745,false,0.33239066920330723
naive,0.1,0.08881424820934807,0.005930823080652482,0.13047936763950788,0.5183243565767092,false,0.3244018621081085
naive,0.1,0.118787085270151,0.06787198050528002,0.021098040512471605,0.40455401204019115,true,0.21282602627633138
naive,0.1,0.07491924023486095,0.06314941695671362,0.023727799293789348,0.38970635249350427,true,0.2067170758936468
naive,0.1,0.11033299999073691,0.022352898496687687,0.060308363540843596,0.3705635270517065,true,0.21543594529627502
naive,0.1,0.10669118134416425,0.3407075796481487,-0.06698549226822019,0.25141830569273754,true,0.09221640671225868
naive,0.1,0.11768892188842002,0.03231349205081274,0.04881806778887954,0.3728264604048589,true,0.21082226409686922
naive,0.1,0.10089019731691036,0.002010716977257951,0.13946638726020294,0.4572433636640229,false,0.2983548754621129
naive,0.1,0.08063306313338821,0.10363460603305027,-0.0016443489907487507,0.3097637415030511,true,0.15405969625615115
naive,0.1,0.1702498619512351,0.06576458067797909,0.02060225493571924,0.367863324310284,true,0.19423278962300164
naive,0.1,0.13848023712190002,0.12686488869345947,-0.012035589133849084,0.3227335901606795,true,0.15534900051341521
naive,0.1,0.08515977735421723,0.05268524010155394,0.02982092143338308,0.3650542242214738,true,0.19743757282742846
naive,0.1,0.12865199364592111,0.05580901227464726,0.02723023323669732,0.3618936540780562,true,0.19456194365737675
naive,0.1,0.16185579057599692,0.06547457007282895,0.02137085576871206,0.3779711048978815,true,0.19967098033329678
naive,0.1,0.15944943480323964,0.11852445333689476,-0.0082344251951732,0.31480331952696256,true,0.15328444716589468
naive,0.1,0.08893969180000884,0.03949758389051429,0.03934010894626064,0.3518584927590719,true,0.19559930085266625
naive,0.1,0.10538962722325512,0.00858594010778769,0.11108960619023431,0.4827630706124949,false,0.2969263384013646
naive,0.1,0.10458626425102473,0.2612245312424814,-0.049166269633531476,0.261070611271088,true,0.10595217081877827
naive,0.1,0.08066740409635836,0.04210618457592538,0.034910435947461044,0.33119660028319775,true,0.18305351811532938
naive,0.1,0.08094177768383817,0.0115692617166162,0.0996353514044867,0.472033320856246,false,0.28583433613036635
naive,0.1,0.133242719869475,0.03317165576088347,0.05397430410517881,0.4199666262956856,true,0.23697046520043222
naive,0.1,0.07736752289871854,0.057658602165762865,0.024363642248445117,0.3406203777383044,true,0.18249200999337475
naive,0.1,0.08312184227246788,0.10981033710078406,-0.004078511883878644,0.2888240048387794,true,0.14237274647745038
naive,0.1,0.10804639608040709,0.043130177407190114,0.04082981122803095,0.3965512818300011,true,0.218690546529016
naive,0.1,0.11755010387566626,0.13087298324184318,-0.01473679680961848,0.3465526815913529,true,0.1659079423908672
naive,0.1,0.0891058495704976,0.13328122208127988,-0.014823503578911656,0.32484561727116934,true,0.15501105684612884
naive,0.1,0.06739551673067569,0.4475996467473635,-0.2457315795325471,0.090496373539454,true,-0.07761760299654655
naive,0.1,0.12988917075692613,0.004750816131684273,0.13353980327647416,0.5062735552798406,false,0.3199066792781574
naive,0.1,0.0821278074081321,0.026652539364841337,0.06842172559644849,0.4621269692725957,true,0.2652743474345221
naive,0.1,0.09989328860837736,0.15414628497523852,-0.024219373548881207,0.3382414970936585,true,0.15701106177238866
naive,0.1,0.11215435727855738,0.05182778206307962,0.035910550538127695,0.43007842691665754,true,0.23299448872739262
naive,0.1,0.12930049874384608,0.0012637856500320923,0.15170338831394065,0.467718930123493,false,0.30971115921871684
naive,0.1,0.05209190478674962,0.07061267788702841,-0.354090349231545,-0.01672679264299154,false,-0.18540857093726826
naive,0.1,0.12271974287629989,0.1564187201680103,-0.3357926442354361,0.024962765504561363,false,-0.15541493936543738
naive,0.1,0.08844259595625208,0.09637227435875015,0.002059110371806283,0.3816005712644212,true,0.19182984081811374
naive,0.1,0.06637681618626133,0.29668352931480674,-0.06338657925336785,0.2834113654657904,true,0.11001239310621125
naive,0.1,0.14376563686539076,0.019172720297654964,0.07783034210363099,0.44501565709367924,true,0.2614229995986551
naive,0.1,0.08976668245498616,0.06233603447919857,0.023718416770210693,0.37993236029880284,true,0.20182538853450677
naive,0.1,0.10377435242805119,0.11137702661829262,-0.004868628984824291,0.29835986977308815,true,0.14674562039413191
naive,0.1,0.12166547546667807,0.026464040874089222,0.0621492827247499,0.41804152319723137,true,0.24009540296099063
naive,0.1,0.07787455353545701,0.0423034193010653,0.04166935308945843,0.3971033862840184,true,0.2193863696867384
naive,0.1,0.09273815127726323,0.27876093515655515,-0.06216364683301509,0.30187983424902043,true,0.11985809370800266
naive,0.1,0.11969422641386997,0.13697538177037225,-0.018682055256468155,0.3710250373290228,true,0.17617149103627733
naive,0.1,0.058326355485806204,0.03461484654070536,0.045665046551067096,0.3666702615592319,true,0.20616765405514947
naive,0.1,0.1298765588767861,0.047774057721336284,0.0351776992620029,0.3811200841483693,true,0.20814889170518608
naive,0.1,0.09394903354665207,0.13292581879993146,-0.014934003679832303,0.33057893063100485,true,0.1578224634755863
naive,0.1,0.11004801309677033,0.17096844065790112,-0.025244093487320873,0.2759133978626141,true,0.1253346521876466
naive,0.1,0.1357788322058016,0.003233246970453569,0.1277930222226604,0.4512306305679802,true,0.2895118263953203
naive,0.1,0.08759286797377062,0.18203560437885938,-0.35081172208909484,0.03654162939155167,false,-0.1571350463487716
naive,0.1,0.1146536981711697,0.0631663779971602,0.02322498510520299,0.3816488549888706,true,0.20243692004703678
naive,0.1,0.09901686012325316,0.02245552050676241,0.07261197963358088,0.4471843817342518,true,0.25989818068391635
naive,0.1,0.08568317495686882,0.1144236183548068,-0.007413417818671997,0.36078889244146795,true,0.17668773731139797
naive,0.1,0.08825692790055939,0.17841463845060337,-0.028037857949758577,0.28023744906984915,true,0.12609979556004527
naive,0.1,0.08987435174468889,0.4061280369003639,-0.0776075057634261,0.23598730066307602,true,0.07918989744982496
naive,0.1,0.12678266243637296,0.24557343477967594,-0.04961238593977299,0.2878182546664957,true,0.11910293436336136
naive,0.1,0.11427618640358292,0.0006887103836887794,0.16498526191515525,0.47527520919336264,false,0.32013023555425896
naive,0.1,0.09729952978801648,0.20972833048311545,-0.037379128082262125,0.27748268079533855,true,0.12005177635653821
naive,0.1,0.09397882246141452,0.008230832419223566,0.11123654728243512,0.4780534727124899,false,0.2946450099974625
naive,0.1,0.10040040026574848,0.009544316769183627,0.10938425616384273,0.4893405523244646,false,0.29936240424415367
naive,0.1,0.1101245904786573,0.04294551973643799,0.03434760508083176,0.3321804628747884,true,0.18326403397781008
naive,0.1,0.09511034142060557,0.003648524223905215,0.11884161809494354,0.4285822340160439,false,0.2737119260554937
naive,0.1,0.10068138652208752,0.0859678374381964,0.008164368773916686,0.38012080491176736,true,0.19414258684284202
naive,0.1,0.08311947690243349,0.0841415310486033,0.009083031991726137,0.3721870115161623,true,0.1906350217539442
naive,0.1,0.1030012583413589,0.1972630849230597,-0.28736077399684135,0.034811973624307935,false,-0.1262744001862667
naive,0.1,0.11257244871985932,0.04593002492087122,0.03997041068670609,0.414394159360342,true,0.22718228502352406
naive,0.1,0.09548898441181586,0.17247379349503164,-0.02827708810916521,0.3032911808650711,true,0.13750704637795297
naive,0.1,0.10953307240439127,0.08306434463042646,0.008659797861966634,0.3312067807515236,true,0.16993328930674512
naive,0.1,0.11691949847645997,0.021664669547971055,0.06918255330912954,0.41859986493273993,true,0.24389120912093473
naive,0.1,0.09949352781422084,0.14347600098140972,-0.017584786266258312,0.30046648621028754,true,0.14144084997201462
naive,0.1,0.08237316757073856,0.27534635901220034,-0.06309560301517612,0.3115584524874423,true,0.12423142473613309
naive,0.1,0.11249985660795872,0.003149859033612452,0.12475206088202592,0.43854349075460697,false,0.28164777581831646
naive,0.1,0.10365034093484966,0.010164996703496422,0.09963763041900234,0.4538735127895277,true,0.276755571604265
naive,0.1,0.07157495954235109,0.09826912674544758,0.000821923028033883,0.32081618059572947,true,0.1608190518118817
naive,0.1,0.13144258141524412,0.13266488832223464,-0.014391060354608132,0.32094731426904166,true,0.15327812695721676
naive,0.1,0.13063649424645402,0.02297858822021731,0.059775971027446445,0.3724392397090084,true,0.21610760536822743
naive,0.1,0.10624835747010285,0.29086430180286255,-0.06417579604431083,0.2944891741726698,true,0.11515668906417949
naive,0.1,0.10873281701661412,0.175696604561405,-0.025981492060415834,0.26800884806991165,true,0.12101367800474791
naive,0.1,0.09335307446127619,0.4481594454893987,-0.08935942960021989,0.24229383997201656,true,0.07646720518589833
naive,0.1,0.07740726638148773,0.27370523538587516,-0.057182232737966784,0.2846645230857381,true,0.11374114517388566
naive,0.1,0.06592736636978978,0.036396157045902246,0.039812018661467,0.3324036118386482,true,0.1861078152500576
naive,0.1,0.11390661244617066,0.11764455160226299,-0.00898048738053428,0.3597723485405264,true,0.17539593057999606
naive,0.1,0.11476190152647692,0.04528474971581236,0.037766047265150565,0.3856326584028521,true,0.21169935283400132
naive,0.1,0.1474717618889693,0.0022736850710218344,0.1654199474879267,0.5521649997736555,false,0.35879247363079114
naive,0.1,0.0651966470990555,0.07024939904764904,0.01558091154945404,0.32539055340679024,true,0.17048573247812215
naive,0.1,0.09448292582048158,0.009303949352836767,0.09474980573295683,0.42085451536786983,false,0.25780216055041333
naive,0.1,0.12086739742081651,0.13430487199606425,-0.014947649891102754,0.3183999608619704,true,0.15172615548543383
naive,0.1,0.08560187208643509,0.09884449839828001,0.0006514543003316164,0.3814528698215498,true,0.1910521620609407
naive,0.1,0.10481448366569972,0.0376372819494367,0.05077336367749624,0.43569643451493173,true,0.24323489909621399
naive,0.1,0.09063076707658847,0.016676546462894022,0.08011476277917803,0.43203226544029505,true,0.25607351410973656
naive,0.1,0.0782381102493643,0.000335671216017044,0.19069581860708237,0.5138573564642999,false,0.35227658753569113
naive,0.1,0.11173244348206016,0.16508178434047177,-0.024194353338882868,0.28589907385617036,true,0.13085236025864375
naive,0.1,0.11648755350662428,0.1210897910338707,-0.009315272323468377,0.3144921935612589,true,0.15258846061889528
naive,0.1,0.085139068092799,0.21968745691086594,-0.3131200319465614,0.04551393860193387,false,-0.13380304667231377
naive,0.1,0.0779699762919643,0.03983290153691231,0.04034099928384813,0.3635322927469087,true,0.20193664601537842
naive,0.1,0.07370929968568478,0.13607531269658873,-0.01735724116758705,0.35273382794714814,true,0.16768829338978056
naive,0.1,0.12425495316866716,0.12246171466616848,-0.01087849493687601,0.3458123706491425,true,0.16746693785613323
naive,0.1,0.07951978571327604,0.26866685538730395,-0.04955029273421439,0.2530321940231749,true,0.10174095064448026
naive,0.1,0.06461874651741255,0.03699896148042844,0.04678119792243185,0.3958145460729726,true,0.22129787199770223
naive,0.1,0.05409091222898205,0.2622974154910241,-0.05702915284506417,0.3010884033614757,true,0.12202962525820575
naive,0.1,0.08757077418138942,0.20948522708886907,-0.03947015349577915,0.29357616997267405,true,0.12705300823844745
naive,0.1,0.1914555125029133,0.00527374629805364,0.14281824550136057,0.5531626086994118,true,0.3479904271003862
naive,0.1,0.09959504172916253,0.0004976420942248941,0.1759660236253134,0.4910577660406825,false,0.333511894832998
naive,0.1,0.08274088616515181,0.040308887388022685,0.04543834706708663,0.41387069907649676,true,0.22965452307179168
naive,0.1,0.12531336556215233,0.06066218289469401,0.024680941204454576,0.376019929114877,true,0.2003504351596658
naive,0.1,0.09012311185694284,0.11948653310782598,-0.008287980824154023,0.3018195477553315,true,0.14676578346558872
naive,0.1,0.044818810091604676,0.13772573685587358,-0.014964141378590451,0.2916737333629199,true,0.13835479599216474
naive,0.1,0.113600966141374,0.04562914114821719,0.04120556435211287,0.4241766110910927,true,0.2326910877216028
naive,0.1,0.09185008186464735,0.17053476121665256,-0.028499155485504857,0.31321173426806703,true,0.1423562893912811
naive,0.1,0.08428152496838075,0.06576693531170279,0.02038336944571481,0.3639832532666274,true,0.1921833113561711
naive,0.1,0.11877732274449988,0.029549040691710684,0.0557024302034651,0.40064687927081194,true,0.22817465473713852
naive,0.1,0.04331361370627081,0.08270274405501905,0.010017835658699015,0.37472869869614683,true,0.19237326717742292
naive,0.1,0.0745971862284805,0.09251885208972864,0.0034380451696850167,0.30581471344035915,true,0.15462637930502207
