method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.10784441835175783,0.021229832208462973,0.07121969528354041,0.4808972688052677,true,0.27929258112035504
randomized,0.2,0.1714154296101215,0.25466645208592875,-0.04613695097859413,0.3451768041864209,true,0.13734609467408918
randomized,0.2,0.18694214096015635,0.0199644324136794,0.07269469570967747,0.42998842962251693,true,0.2549999614283376
randomized,0.2,0.17996794091376414,0.27977921120340743,-0.39013883650212994,0.07904130328859381,false,-0.15414608191594842
randomized,0.2,0.17548210904983308,0.05894473813816692,0.019175226120260732,0.3906346758351119,true,0.18343430132475744
randomized,0.2,0.21392807770757427,0.03509181580007681,0.03358521982143298,0.3554016010865964,true,0.18357091710141574
randomized,0.2,0.3006082731779452,0.021866417331575683,0.06879154119645549,0.4551311098825707,true,0.2610378087491555
randomized,0.2,0.201836933582308,0.026237233689391903,0.062058537198585804,0.4818503071223717,true,0.2695338803701688
randomized,0.2,0.2542883573871209,0.44100878713016956,-0.06786445322956661,0.30316448528499146,true,0.09038057909890478
randomized,0.2,0.1805124307529674,0.42311750202634135,-0.0522715208976263,0.2708115742720671,true,0.07983382515345774
randomized,0.2,0.20092676294337417,0.009457440392305116,0.10818508180766423,0.46636637607544806,true,0.29148293103834505
randomized,0.2,0.19643600501620967,0.6270009951707318,-0.0891324076599899,0.19810825275809613,true,0.05050572096412547
randomized,0.2,0.19245814760009733,0.7704167696656883,-0.1342953421846842,0.12927294849289375,false,-0.004916390297445441
randomized,0.2,0.17684997508918723,0.9780873210383209,-0.1140945577965928,0.19830982068523065,true,0.0030879148534581364
randomized,0.2,0.28561522828770514,0.0018191146173465178,0.16669509393831475,0.5516012086183965,true,0.3635419234186013
randomized,0.2,0.23259070921998248,0.009824140686157223,0.09217242983895861,0.4738957640739632,true,0.2833229044971587
randomized,0.2,0.19399640871286675,0.055314484094281635,0.02156123767216712,0.36542482750465183,true,0.18594341948306198
randomized,0.2,0.21751960532413905,0.04302064917129589,0.027715857998572273,0.41437615319516335,true,0.20798673230737166
randomized,0.2,0.19181281645558101,0.022307850186593647,0.04971451288035692,0.40205722391005005,true,0.2223345880930672
randomized,0.2,0.13164616528597486,0.18335259793314296,-0.03762275869195597,0.3404067982398275,true,0.15461375297970092
randomized,0.2,0.17626345302627416,0.01454658075536952,0.09580321889145516,0.4753959023517466,true,0.28769560215443307
randomized,0.2,0.2451870555414825,0.0001795541870615036,0.2535070505504266,0.6211467350769283,false,0.4382042763541849
randomized,0.2,0.23082408498341897,1.0823990623798352e-6,0.35818783889225203,0.7213172516681501,false,0.5424085642735649
randomized,0.2,0.26533183925621306,0.006256055576440378,0.1354430522015783,0.5284942826424747,true,0.3341371565876354
randomized,0.2,0.1320464666028013,0.04193411488886811,0.04194235065403591,0.39918780063745796,true,0.22397009529059592
randomized,0.2,0.23041360966075636,0.05054394202569479,0.03219409894211715,0.456804761720143,true,0.24579060753802393
randomized,0.2,0.2274141791861782,0.0001512681754904932,0.25339128002968625,0.6087576645760974,false,0.43280740901262965
randomized,0.2,0.2086863130210298,0.12656658693470813,-0.0148475870382913,0.3904782604568428,true,0.1892601440943853
randomized,0.2,0.14922769457664203,0.3670127845598241,-0.11405770098919478,0.37475579526101405,true,0.1341367112167769
randomized,0.2,0.16992187848646959,0.6304741592901673,-0.10236619719602812,0.30894712756951637,true,0.06847605991123269
randomized,0.2,0.22387014291514978,0.009620272775132666,0.07553130958087624,0.4218577824250764,true,0.24679619112637294
randomized,0.2,0.20145548260387042,0.934411199175466,-0.21241365175710822,0.1868124671598296,false,-0.011061478670474719
randomized,0.2,0.16916550800874833,0.7861512330124093,-0.14736400125512758,0.1381589013531982,false,-0.0035783823799600155
randomized,0.2,0.2134154059263435,0.20178962659149757,-0.03072538707320332,0.32789336134283037,true,0.1353341148482626
randomized,0.2,0.14379875510532086,0.4737755295414485,-0.12802694971953096,0.31191099592922333,true,0.09529121917705678
randomized,0.2,0.15103048862506668,0.7571504213020599,-0.2726701606822665,0.180524169179091,true,-0.04380399496688087
randomized,0.2,0.2132258449416342,0.00006769015572838377,0.251891615999544,0.6203933573807752,false,0.4395078463203204
randomized,0.2,0.18970044350358944,0.2617181792984067,-0.04840457505251518,0.33960186788276325,true,0.1357504191596988
randomized,0.2,0.26250559194725515,0.11076226490052021,-0.005366588484299381,0.3795955639017509,true,0.18722235212301166
randomized,0.2,0.28030650431279824,4.389068537280494e-6,0.2900186897513793,0.6114401956403946,false,0.4489343580275345
randomized,0.2,0.21988844521554135,0.11307787218239529,-0.008426686328811408,0.45079584376347315,true,0.2212029805424786
randomized,0.2,0.18035570888088723,0.3167792519555701,-0.07804837808061571,0.3040860727101803,true,0.11665660978964279
randomized,0.2,0.18878610389107411,0.013012450844106516,0.10110425368809504,0.5132109150276709,true,0.3066746033579324
randomized,0.2,0.17119817389590009,0.5381264035635431,-0.08203954142727324,0.30925530211061486,true,0.07982071898326619
randomized,0.2,0.18335665890805092,0.09998542783281916,0.000010295586438571924,0.46173338798305646,true,0.2343167596382589
randomized,0.2,0.21607298166284955,0.36400349243086794,-0.04314804264500985,0.2381548785194376,true,0.07800253069770857
randomized,0.2,0.11862317005774345,0.602455628509863,-0.1509082963423894,0.2800299571992426,true,0.06739862765155775
randomized,0.2,0.2546112082811639,0.0031306844142244827,0.17039402393352054,0.610741821630859,true,0.3916183992209271
randomized,0.2,0.20740375101728808,0.008419238612219049,0.07493242223681672,0.4613077156853895,true,0.24617947341915256
randomized,0.2,0.14901466952966086,0.008695145334774779,0.11023438952353387,0.4761650483671385,true,0.29720253486103754
randomized,0.2,0.2736921209808288,0.08969237372998995,0.006720878348553698,0.4133254597633502,true,0.21332441769079183
randomized,0.2,0.2511649010432391,0.02160980919038691,0.050831423073335276,0.3871076064149004,true,0.208174613330461
randomized,0.2,0.18251126323014158,0.00727215496563427,0.1330373848525139,0.5154416298172703,true,0.3285628035898659
randomized,0.2,0.22146819369305712,0.48137096879191477,-0.14302181503649164,0.3445902499036994,true,0.10387747246511174
randomized,0.2,0.11749665602040124,0.010304951636921356,0.09576542415674877,0.42040807728328605,true,0.2613101903857444
randomized,0.2,0.23102999582591932,0.0652379341164806,0.021068582595599725,0.4310459689633282,true,0.22660687186425904
randomized,0.2,0.11837834074810219,0.5765814166950727,-0.07751099769266538,0.2516281888134646,true,0.06474906964476973
randomized,0.2,0.22572813321804738,0.030945294441538485,0.06625240943022453,0.4653195711456907,true,0.270003637646511
randomized,0.2,0.1946905071432497,0.45531691018669407,-0.1215075970453624,0.30764317396906776,true,0.09684130018384336
randomized,0.2,0.18883434199543633,0.03880655856408022,0.04746125330022572,0.4131419415614859,true,0.23352381387494073
randomized,0.2,0.20288981292371192,0.24282980374505647,-0.06403115392013564,0.35803512525846476,true,0.15107453796414017
randomized,0.2,0.25920280050249955,0.20357933515504256,-0.05749901457842215,0.4363344780148115,true,0.19217150969007774
randomized,0.2,0.1486394964504284,0.1600412955675723,-0.015831155651644276,0.34993294067357367,true,0.1409062890128746
randomized,0.2,0.122630723459109,0.6382240997471146,-0.29086122583456653,0.15563217443081187,true,-0.0650678159527046
randomized,0.2,0.21077140981490217,0.060650020646279224,0.021381900696710317,0.3504344495647648,true,0.1858682908017473
randomized,0.2,0.23520584849229234,0.25653832503163576,-0.04801454025895933,0.3124531635633201,true,0.12715438510659152
randomized,0.2,0.27829883194545724,0.01006271472734066,0.06531715995201888,0.4392383615420408,true,0.24990148686426603
randomized,0.2,0.25390903368901846,0.025105946415064917,0.05366031529393896,0.3952965307200884,true,0.22454856937453274
randomized,0.2,0.22549916820681537,0.9681752741085952,-0.22979150807964105,0.23567006312946254,true,0.004732652973593815
randomized,0.2,0.28245804390249163,0.024369951832300618,0.06028938117271303,0.39819976092400966,true,0.23020454419214997
randomized,0.2,0.2858363882999903,0.000010916344298284031,0.29647529767330166,0.6651979497366077,false,0.4780147535494363
randomized,0.2,0.2010238269112474,0.02778524681264183,0.06830645445439947,0.4418513144253914,true,0.25852559583884116
randomized,0.2,0.14555291040871707,0.0017231843502787392,0.11778755495063581,0.5261491096560424,true,0.3116790460829027
randomized,0.2,0.19808807883945842,0.14201109208765827,-0.014361044738886693,0.3960006613372617,true,0.1787961715783633
randomized,0.2,0.22100985979771873,0.24094696573550234,-0.043892910827293366,0.3379509281153919,true,0.1358793839614549
randomized,0.2,0.1477258954013937,0.6534047991090821,-0.06993120884244808,0.136092665896382,false,0.0369249588216828
randomized,0.2,0.24652431586856405,0.0037301313349935583,0.1528065093738678,0.5188086911004179,true,0.33931410506052523
randomized,0.2,0.16956617246509118,0.13769713483448642,-0.019159723254810218,0.37656593171913516,true,0.18056199811431559
randomized,0.2,0.25882337136152983,0.0937774340128501,0.001532745066285386,0.28730161944614363,true,0.11098179845431425
randomized,0.2,0.23775462390976607,0.14797325239899473,-0.0267659081403449,0.4108396504241515,true,0.1929223551993052
randomized,0.2,0.13338438693794355,0.5499985280029077,-0.28783030969460227,0.13069849826129323,false,-0.07680859221279576
randomized,0.2,0.23376961384382375,0.22791316175116494,-0.05786332387027175,0.37003002490027387,true,0.15903667836423
randomized,0.2,0.1712792343614739,0.08399654320885652,0.005071814157448418,0.2065108125097734,true,0.1146364660424636
randomized,0.2,0.26332656955954137,0.000015169859980623812,0.3413421791007737,0.7914061760498132,false,0.5663728513123936
randomized,0.2,0.20352248299522538,0.049388657108893064,0.03687814360926282,0.3903430545449222,true,0.217048233477934
randomized,0.2,0.1637058202072487,0.2579042787570629,-0.03130503573504004,0.2777372365008061,true,0.09934555687205046
randomized,0.2,0.1353301714410178,0.11303073219211046,-0.007491059477713913,0.37795358786688593,true,0.18952899239077411
randomized,0.2,0.26106054346710295,0.10555616337213558,-0.001448055218573269,0.29561786507017,true,0.1273563872854409
randomized,0.2,0.15315509491882673,0.0009960800463824082,0.19255721230059858,0.5385460525494661,false,0.36878758999733485
randomized,0.2,0.2087921065416075,0.19127362197754327,-0.03771717692992162,0.3155009295993684,true,0.1422710006106123
randomized,0.2,0.172019017852121,0.007401858847629006,0.0894251302598276,0.48095300159512777,true,0.28688047659467253
randomized,0.2,0.12387566141540697,0.6300708080673998,-0.14515008376732136,0.25226760259462316,true,0.0569758304583493
randomized,0.2,0.12415610969434263,0.19305963309779517,-0.034381066741089414,0.406835380445974,true,0.17705360009496343
randomized,0.2,0.2006428042085856,0.46521602466625445,-0.08196705285068272,0.3344112529118341,true,0.09932489445687759
randomized,0.2,0.1499937152846516,0.12164052062602115,-0.01100209351967477,0.4296918441779608,true,0.20849707147074806
randomized,0.2,0.2630999681823857,0.044245926421198956,0.04635113928157292,0.45923115781607154,true,0.2526902711811144
randomized,0.2,0.08327984086506025,0.5210219065147886,-0.3408415145656014,0.14685568704349072,true,-0.09567638078335058
randomized,0.2,0.2010387202145309,0.1229209814806711,-0.009559763204951019,0.3518890068719905,true,0.16843549014980308
randomized,0.2,0.21287395504208692,0.7453150434493385,-0.10328856064346331,0.2171714003006185,true,0.04045812415006971
randomized,0.2,0.16585735607735538,0.31909798460592453,-0.09080557910984627,0.353040581570022,true,0.1351084737263797
randomized,0.2,0.20256800342390863,0.27944202468214074,-0.04866299987270668,0.3039901783224523,true,0.11874401717502141
randomized,0.2,0.25721545202213897,0.002880129670564502,0.08119118741977341,0.39806826432059306,true,0.21119564364614288
randomized,0.2,0.21535850102228027,0.47549128592842504,-0.08734719111977497,0.2955647066630404,true,0.08785837067531123
randomized,0.2,0.24974216472022753,0.01403409415981649,0.07217913407301696,0.48438161793980966,true,0.27415169947175133
randomized,0.2,0.2366051373753725,0.00028459500693212014,0.22270012091482505,0.5520307417713073,true,0.3908558186809984
randomized,0.2,0.20732838559558683,0.002944331488333063,0.1672507177317649,0.6025291706234776,true,0.3848595603822161
randomized,0.2,0.21558478302011624,0.3472532924248837,-0.056091380824608364,0.3265515076784783,true,0.10837332968992672
randomized,0.2,0.15764717328199304,0.32488401832473235,-0.0396110698298883,0.24819460534548535,true,0.08627268317820673
randomized,0.2,0.31316373456516816,0.008550740210831798,0.1351471425131727,0.5841846352810542,true,0.35917077075178483
randomized,0.2,0.10523783579112242,0.15957445166270712,-0.028357540641869558,0.33771945644212975,true,0.15901526490633852
randomized,0.2,0.22064873021272188,0.1844053234796572,-0.02759690294022538,0.3274359449154779,true,0.14035662210128208
randomized,0.2,0.21035718384240942,0.00009849736112310659,0.27885439302727905,0.6440070963005765,false,0.4646230376936237
randomized,0.2,0.23869944645815283,0.8802915004295906,-0.08892039802060042,0.10452466271394154,false,0.011457022309657542
randomized,0.2,0.18368994968731697,0.113038660244976,-0.008293845523147698,0.4242230593523603,true,0.21195439245524494
randomized,0.2,0.18192162108713802,0.2719919578258221,-0.03628899308428732,0.34778913914149473,true,0.12303453112974497
randomized,0.2,0.19202165520409206,0.07369233534069952,0.01977572469730692,0.45220772306295703,true,0.24067154392374543
randomized,0.2,0.19163645142056665,0.0041240695929429805,0.13472807129156583,0.4994807207929688,true,0.32107195670467187
randomized,0.2,0.2788903671223565,0.01419357032697599,0.07301464272958624,0.4537688862014093,true,0.2647916500397063
randomized,0.2,0.18423188960610207,0.0013976967808684293,0.16796689277274188,0.5448187339918549,true,0.35988932837205634
randomized,0.2,0.15141626317090207,0.0036053592171421123,0.11677260378806163,0.5246558284472927,true,0.3216027956195625
randomized,0.2,0.10338938089677852,0.007779918786922524,0.11291318316518177,0.4555850353429888,false,0.28799034732227313
randomized,0.2,0.2544209305683882,0.27982740538239126,-0.037312160049025205,0.3276349106827694,true,0.11065063046370151
randomized,0.2,0.20557809772729266,0.23625993897561637,-0.02704656560304648,0.3033380662072282,true,0.11055807344583739
randomized,0.2,0.2720557708884573,0.03979118191331654,0.03390042120248189,0.3982206857995621,true,0.21079424541727934
randomized,0.2,0.19644041215718117,0.5356857077719523,-0.06671326703268039,0.19475028710507128,false,0.05918787171589225
randomized,0.2,0.25334116482185504,0.00016356923023796988,0.23454269525989727,0.6276475001632588,true,0.4288852395878653
randomized,0.2,0.2962629704805519,0.0014510155593745466,0.17970959978765105,0.5590834350311668,true,0.37325638237284925
randomized,0.2,0.2349472608169762,0.053134452291204726,0.022525865789352235,0.38796622999517727,true,0.196408879670089
randomized,0.2,0.28640141120505636,2.403573873710485e-6,0.3012806328374159,0.6109252563042105,false,0.45670620446949795
randomized,0.2,0.2410410153581303,0.01884902000499511,0.08615042331041439,0.4643677008632778,true,0.2780332012234137
randomized,0.2,0.1351607654448951,0.2655574739746305,-0.029366165368294395,0.2831428671064652,true,0.09401666212859949
randomized,0.2,0.09935543797015613,0.2425063390998694,-0.03728783772550354,0.29688554967765246,true,0.11548695345798218
randomized,0.2,0.09068829282096864,0.7626569050193891,-0.27499467133509004,0.18813152425398583,true,-0.04285223711294613
randomized,0.2,0.1618531321853862,0.6186596567832079,-0.07123453132809796,0.23771603369528999,true,0.059470247650285246
randomized,0.2,0.16391666676039465,0.42503050472636517,-0.059073540241367385,0.28657909966006423,true,0.08684676099410285
randomized,0.2,0.18496540239371623,0.013258428276474499,0.12508224035454021,0.6186831922192796,true,0.37191299265857336
randomized,0.2,0.11095436426690332,0.6201258806453757,-0.17086123614833096,0.07932576111039986,false,-0.04789245442083657
randomized,0.2,0.23336036754786424,0.01906170128346507,0.06823146194291349,0.40853916008257424,true,0.24085348963431039
randomized,0.2,0.1747284041733482,0.0017471818796901406,0.1860974057655312,0.6521084917104403,false,0.41962926516335464
randomized,0.2,0.2380229312916872,3.134435060170304e-6,0.3044340826472968,0.6459743834842465,false,0.47252121407059816
randomized,0.2,0.20812639509848582,0.002643421995314643,0.1558367709017879,0.5670397173543328,true,0.36058481590382047
randomized,0.2,0.1582030870566611,0.1049118037289738,-0.003118573916097867,0.4175617423895047,true,0.2114885410201536
randomized,0.2,0.22838184572660647,0.7000205047821686,-0.1792066526675798,0.2755011842094004,true,0.051787789509796005
randomized,0.2,0.22869647590940048,0.0011858158885724723,0.19309847138257272,0.5505247671430601,true,0.37583094171653436
randomized,0.2,0.28359062836872106,0.011837016893952113,0.07355541845341124,0.5237879398692354,true,0.27942642212629365
randomized,0.2,0.13959226848804224,0.05014137132820884,0.021289811434187192,0.4383357346437579,true,0.17881112166056923
randomized,0.2,0.24458401950989062,0.2620813765844596,-0.08244637288220152,0.4262521004734682,true,0.17363936167928093
randomized,0.2,0.21690046633032556,0.9297922024629344,-0.09225958230311965,0.19640398634621195,false,0.024440630693931084
randomized,0.2,0.29457141516041147,0.02175005066903113,0.054608996466770844,0.46373970428403655,true,0.25062678880943556
randomized,0.2,0.20068648146918072,0.8455894224130429,-0.12090787932468997,0.24932871305569837,true,0.030321546097656974
randomized,0.2,0.2547994624486552,9.35432373672107e-6,0.2948672760649986,0.6337823261216188,false,0.46285498089315374
randomized,0.2,0.26291681079643564,0.054839239020670005,0.032611005550650475,0.4507032281537639,true,0.24264777542496374
randomized,0.2,0.22693391980657623,0.17619223077187995,-0.023031795040972244,0.3936804882504782,true,0.16462971657615183
randomized,0.2,0.3072149245473775,0.00026791834251294055,0.19281462510752004,0.5449624197396912,true,0.37213042748559116
randomized,0.2,0.15167623588129636,0.06153887174544481,0.01841302322351728,0.40352916066431216,true,0.19776977677751947
randomized,0.2,0.31954510504700356,0.007838843373946247,0.11176108250439187,0.5305723916759559,true,0.3210386071683434
randomized,0.2,0.2703946545155658,0.004956908074537525,0.13833119858216147,0.570330645305086,true,0.35438611738258136
randomized,0.2,0.2727274020968729,0.020730120102317784,0.07043956698704108,0.47463306104779546,true,0.2725010729974955
