method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.28371084296805354,0.0006164950368177631,0.19763854961386365,0.5630278336455263,true,0.380333191629695
naive,0.2,0.23392445236817283,0.0008224114109819497,0.1405692027442242,0.4125419834785597,true,0.27655559311139194
naive,0.2,0.2285270965240269,0.0018361852168085047,0.16346887731932827,0.529128531129202,true,0.3462987042242651
naive,0.2,0.21407974255901674,0.0015299714423407285,0.13024276436270052,0.4113693451146594,true,0.27080605473867997
naive,0.2,0.1589398662715992,0.0004423331113345688,0.2229790333884042,0.6155394818890157,false,0.41925925763870997
naive,0.2,0.26888546230758426,0.0031978570594199097,0.16124147148546272,0.5682694483492502,true,0.3647554599173565
naive,0.2,0.21528495075453527,0.0020865784338836187,0.17611794838882042,0.5804928632912029,true,0.37830540584001165
naive,0.2,0.11767725343829259,0.019237711480372826,0.08583379182677014,0.49151242047099136,true,0.28867310614888075
naive,0.2,0.3028243315741915,0.0016295114055141168,0.19377024367378953,0.6171212687249157,true,0.40544575619935264
naive,0.2,0.1736357308711859,0.003095077696811299,0.12119608286411412,0.4247867772346433,true,0.2729914300493787
naive,0.2,0.2606355820277105,0.002998174669142338,0.15821651961120783,0.5516087724303715,true,0.3549126460207897
naive,0.2,0.20619937294512156,0.04244100970746159,0.02907538170451618,0.27795775609745277,true,0.15351656890098447
naive,0.2,0.2694918363994347,1.7346128827231256e-6,0.1967086421145911,0.4029758237140281,true,0.2998422329143096
naive,0.2,0.2694196495151317,1.6929179797140156e-7,0.228197172360663,0.4375755209334246,true,0.3328863466470438
naive,0.2,0.18636946042605126,0.0027334685919360555,0.12530918193034485,0.4303558037998578,true,0.2778324928651013
naive,0.2,0.31006024331742243,0.023009813191834313,0.09748352613640293,0.607800285341735,true,0.35264190573906895
naive,0.2,0.24519466940837598,0.047990454560202477,0.0308735573070007,0.3362408879341035,true,0.1835572226205521
naive,0.2,0.18079315598335147,0.029081483947253354,0.05081405885847651,0.3618003142854086,true,0.20630718657194255
naive,0.2,0.15779735621051816,0.002062820973181446,0.15280716426319785,0.5028261058357879,true,0.3278166350494929
naive,0.2,0.3202429516598369,1.7287703167722342e-6,0.29216937662394304,0.5984697619026377,true,0.44531956926329036
naive,0.2,0.15568990422399456,0.1023103808764652,-0.001482108557002093,0.4378104144445408,true,0.21816415294376934
naive,0.2,0.19423305578069006,0.016518476844482047,0.06729235118637841,0.3615136160849711,true,0.21440298363567478
naive,0.2,0.24651278384424316,0.007186060924788862,0.10751544081681558,0.44654895650696474,true,0.27703219866189016
naive,0.2,0.17470995008726392,0.024849384949662986,0.08406759799651581,0.5458573351666312,true,0.3149624665815735
naive,0.2,0.22366024343931823,0.008105360978957511,0.09526004890069806,0.40776412774948,true,0.25151208832508903
naive,0.2,0.22665994323395025,0.00021174993647821028,0.1877661669660492,0.4876598028122031,true,0.33771298488912616
naive,0.2,0.24738357686710266,0.00001550714046478654,0.2630847107261596,0.5864436007241801,false,0.42476415572516985
naive,0.2,0.1891841893692186,0.0008950170387301505,0.14304358612521476,0.42368857864227505,true,0.2833660823837449
naive,0.2,0.18996619818401753,0.005612005114226248,0.10814356806288569,0.42443823409118064,true,0.2662909010770332
naive,0.2,0.3058056864573416,0.06284369954703031,0.02985632578756342,0.48574947387001016,true,0.2578028998287868
naive,0.2,0.1370760792263833,0.34221110146714195,-0.08491830899292684,0.31700546829908777,true,0.11604357965308047
naive,0.2,0.2371346049777074,0.000469648173909456,0.14604502010576353,0.4053748457893334,true,0.2757099329475485
naive,0.2,0.1293109031832861,0.006341245118362104,0.08143960018366976,0.3284227098209681,true,0.20493115500231893
naive,0.2,0.23853471801523868,0.00522372114766646,0.08768514291865331,0.3389445716004213,true,0.2133148572595373
naive,0.2,0.174221092517089,0.0003740048228557732,0.139589711405759,0.37964584250203287,true,0.25961777695389593
naive,0.2,0.08049145386103912,0.0229807995730576,0.0756683969822056,0.47148147737838597,true,0.2735749371802958
naive,0.2,0.14764163691385532,0.0003201957224259749,0.16719902157213198,0.448758358281487,false,0.3079786899268095
naive,0.2,0.2043510989665282,0.0008063519480986676,0.18068591393485475,0.5291562278324686,true,0.3549210708836617
naive,0.2,0.14578963567706218,0.0021870950500434668,0.12131543051259255,0.402619645241047,true,0.26196753787681976
naive,0.2,0.21676583196388888,0.0029107395292489336,0.1599266020600571,0.5548588182470546,true,0.3573927101535559
naive,0.2,0.17162088183241195,0.08156028801122298,0.0069028010876428375,0.2413700728208082,true,0.12413643695422551
naive,0.2,0.3379293595896201,0.000037224896379708145,0.1882556140153957,0.4380554769421362,true,0.31315554547876595
naive,0.2,0.22104988314423454,0.016852262065522646,0.07554884644375304,0.40912339610595644,true,0.24233612127485474
naive,0.2,0.1786026349946639,0.003629150624175962,0.12399395997798293,0.4467375379007926,true,0.28536574893938776
naive,0.2,0.20538835050176202,0.0013239537888769962,0.14539330951439441,0.45084495112227085,true,0.29811913031833265
naive,0.2,0.19494142580139848,0.001745248606264031,0.09460236693125748,0.30408673047927326,true,0.19934454870526538
naive,0.2,0.24931382794848655,0.000010997346564713156,0.18349120436558036,0.4028567350667435,true,0.29317396971616194
naive,0.2,0.18848655826337102,0.0218742926163951,0.05653923545746567,0.3437098427412567,true,0.2001245390993612
naive,0.2,0.25470738809607524,0.015964751397382362,0.09905238710699002,0.5250786974705666,true,0.3120655422887783
naive,0.2,0.22095210605213908,0.003455887548660389,0.10697187190876309,0.38208666711005956,true,0.24452926950941134
naive,0.2,0.23639511769995655,0.0006735452626293754,0.23549652445267769,0.6768605726272908,true,0.45617854853998424
naive,0.2,0.1636861240926437,0.03395217500965904,0.040499297343253415,0.320522136043923,true,0.1805107166935882
naive,0.2,0.18177386103920162,0.00025512976418457726,0.1171515283719163,0.3086801990673225,true,0.2129158637196194
naive,0.2,0.17001661892264147,0.0030492521353636254,0.0874780935624311,0.30584273890637315,true,0.1966604162344021
naive,0.2,0.2447348723892069,0.00003820471833540633,0.14685954357809128,0.3422017542172487,true,0.24453064889766998
naive,0.2,0.2799609885436728,0.0007463996762910064,0.1703584921415098,0.4948522120900386,true,0.3326053521157742
naive,0.2,0.10866678575948432,0.008350624756361134,0.14887571782993628,0.6422344179637312,false,0.3955550678968337
naive,0.2,0.24946399259861515,0.004117406465125694,0.13585789230303838,0.5009481847379206,true,0.31840303852047946
naive,0.2,0.17181150734903475,9.496927515383408e-6,0.19385982743420915,0.4229776449475111,false,0.30841873619086013
naive,0.2,0.20511644553416566,0.0007818329271280423,0.18767531636844376,0.5478217406770074,true,0.36774852852272555
naive,0.2,0.1941112160308379,0.00010556861006406723,0.19048107988222693,0.4711563076065898,true,0.33081869374440837
naive,0.2,0.16430958515563235,0.05934891713043404,0.026566850106391426,0.3895931559264213,true,0.20808000301640636
naive,0.2,0.19250725879702457,0.005278929689460825,0.08491739983583099,0.3289692695310391,true,0.20694333468343507
naive,0.2,0.17395981089771176,0.047674762105729254,0.022291718165420277,0.24093421171397741,true,0.13161296493969885
naive,0.2,0.2163891431843938,0.000015552569714445677,0.24186683401016068,0.5392184148056782,false,0.3905426244079195
naive,0.2,0.10139653263616058,0.016474433173748818,0.0733636841556268,0.39371411598962425,true,0.2335389000726255
naive,0.2,0.1693600058942729,0.00007502201778136965,0.1283794652525342,0.3108184007398098,true,0.219598932996172
naive,0.2,0.24357022845300472,0.0007728817917368476,0.17773356738834867,0.5181702681440407,true,0.34795191776619466
naive,0.2,0.295674946129858,0.000020252272843675864,0.2133737261733827,0.4815714222370808,true,0.34747257420523175
naive,0.2,0.2353327001360469,0.00009001928754619276,0.1714403340678981,0.41976480347368167,true,0.2956025687707899
naive,0.2,0.21083225226381927,2.0609024980311255e-6,0.25231076916868755,0.5198457265004804,false,0.386078247834584
naive,0.2,0.1569793639229568,0.02024580489635483,0.08606736178833266,0.5043467440603889,true,0.2952070529243608
naive,0.2,0.18481499962387782,0.015192831608220683,0.06308649168097005,0.3281742111827989,true,0.19563035143188448
naive,0.2,0.32247822320047026,0.0012084746261557585,0.156284952386406,0.4792282316043937,true,0.31775659199539985
naive,0.2,0.1977556662473092,0.00011499084895968354,0.2174095084160179,0.5407849617843973,false,0.3790972351002076
naive,0.2,0.2502099774923748,0.004634808794675823,0.10706449247242847,0.4039072778715316,true,0.25548588517198
naive,0.2,0.19041189516997778,0.021177713811605322,0.06267591076035242,0.3751028801667877,true,0.21888939546357009
naive,0.2,0.2517732759456489,0.0001817978831181877,0.1902009942015971,0.48841173911436064,true,0.33930636665797886
naive,0.2,0.19010050319029226,0.08212650844425852,0.006901182683261148,0.24938838792432763,true,0.1281447853037944
naive,0.2,0.25216827494334,0.0008323312447173866,0.16795381380333385,0.49354728339654474,true,0.3307505485999393
naive,0.2,0.1736674496718767,0.0011133841520749492,0.12807565683475328,0.3889079914526986,true,0.25849182414372596
naive,0.2,0.21106833653742912,0.004993474465923503,0.12040441508630523,0.4611019936475002,true,0.2907532043669027
naive,0.2,0.17349147587331584,0.0028610090782817473,0.12274367325875926,0.4246576774475509,true,0.27370067535315507
naive,0.2,0.1596313392395462,0.0034289405342706318,0.1864932359019365,0.6652128179870356,false,0.425853026944486
naive,0.2,0.24625352481452584,0.012127037410248521,0.11788054613036245,0.5669367113705912,true,0.34240862875047684
naive,0.2,0.3702449744113392,0.000114955914623115,0.32679545416810474,0.8128555101225433,true,0.569825482145324
naive,0.2,0.16102712740705297,0.0025809205426242893,0.09416490462088238,0.32047036834411674,true,0.20731763648249957
naive,0.2,0.21983218472663377,0.010633230057546633,0.09636353628487171,0.44484901282287326,true,0.2706062745538725
naive,0.2,0.2087245996863381,3.975408006962641e-6,0.16724978282046626,0.3526399421550335,true,0.2599448624877499
naive,0.2,0.17156481948005986,0.0033162104141623468,0.09086897206820542,0.3222508648511116,true,0.20655991845965851
naive,0.2,0.1884593701922424,0.0009221626750477464,0.21422327316428139,0.6366222877218741,false,0.42542278044307774
naive,0.2,0.19090506857726616,0.029864959864419713,0.07620332097457791,0.5518686232669969,true,0.31403597212078743
naive,0.2,0.2204767968802314,0.0016441171751059326,0.14388224625681212,0.4587828370508362,true,0.30133254165382417
naive,0.2,0.28637099740389127,0.00012182418077269566,0.20805927960502862,0.5195184828282575,true,0.3637888812166431
naive,0.2,0.21061138653653827,0.016319555500111733,0.07489626817480535,0.4004448006957515,true,0.23767053443527844
naive,0.2,0.13722063478076654,0.029141481371917004,0.06663394836129008,0.4750568903150312,true,0.27084541933816064
naive,0.2,0.2032370203470909,0.0022615753746408856,0.1126957718555762,0.37587410945313093,true,0.24428494065435358
naive,0.2,0.29786573515898246,0.000641470983843828,0.22756045825608143,0.6508392833801762,true,0.4391998708181288
naive,0.2,0.18273252156636613,0.0009612279634756987,0.20954304911817953,0.625611803291775,false,0.4175774262049773
naive,0.2,0.1976245207123118,5.427243358442218e-6,0.19037584842460065,0.40613367978723425,true,0.29825476410591745
naive,0.2,0.2596191757489124,0.00007428392025674969,0.1524048575229426,0.3687654373734853,true,0.260585147448214
naive,0.2,0.1731111465856253,0.29530709741291344,-0.05850228147058678,0.26316622198102796,true,0.10233197025522059
naive,0.2,0.23250201049043331,0.0016592230439087896,0.1905020517299235,0.6081778825788324,true,0.399339967154378
naive,0.2,0.19643699862483066,0.00450419115902919,0.08003513022844348,0.300242923534444,true,0.19013902688144374
naive,0.2,0.2033471303654968,0.026437203413484333,0.0603054695920644,0.4054020325987355,true,0.23285375109539994
naive,0.2,0.155636205354825,0.0015225669143907764,0.15023270487015125,0.47420751946860407,true,0.3122201121693777
naive,0.2,0.27174428187445243,0.000982881627095622,0.17283488048652312,0.5173162945826579,true,0.34507558753459056
naive,0.2,0.14794491323990813,0.055772996089891835,0.03647122828815191,0.48423746432900433,true,0.2603543463085781
naive,0.2,0.22169055223433845,5.1561247097862e-6,0.2234615894048409,0.4757795656626523,false,0.3496205775337466
naive,0.2,0.2177486068972177,0.0030162803164345054,0.1547465119171183,0.5400499654779651,true,0.3473982386975417
naive,0.2,0.23103994219731533,0.002005721185213548,0.15959734068948994,0.5230570473329815,true,0.34132719401123573
naive,0.2,0.12513555651442923,0.021547177473305302,0.06775672925002002,0.4088934301547333,true,0.23832507970237665
naive,0.2,0.20961473336458475,0.0032428984803500077,0.09582961572923095,0.3385417233339227,true,0.2171856695315768
naive,0.2,0.14770685834979588,0.006634462758849154,0.11440629492248014,0.46621256942764877,true,0.29030943217506444
naive,0.2,0.22902125036288662,0.006737090369844242,0.07048914987070579,0.28828340952107623,true,0.179386279695891
naive,0.2,0.17174798452308337,0.0007108625090010787,0.20925308276450744,0.6047606006947688,false,0.40700684172963814
naive,0.2,0.2272284259528449,0.002039360492856536,0.09654548033861979,0.31716889853781993,true,0.20685718943821987
naive,0.2,0.1954951954918816,0.153357201555038,-0.021743541587738058,0.3077648687991632,true,0.14301066360571257
naive,0.2,0.19394458195573597,0.06126223666922542,0.02423970664256861,0.37592000824731164,true,0.20007985744494014
naive,0.2,0.2573761664410716,0.0019347445382819006,0.11732416129558437,0.38255067024174,true,0.24993741576866219
naive,0.2,0.32482043805314986,1.5349271956648663e-7,0.257839946955879,0.493229406679218,true,0.3755346768175485
naive,0.2,0.17617996290846125,3.429557878411526e-6,0.20484644643301708,0.4295941807442971,false,0.3172203135886571
naive,0.2,0.23928008438966167,0.05682846571121989,0.028781708336912903,0.3932651398088579,true,0.2110234240728854
naive,0.2,0.16132696829159499,0.04757183780605889,0.029718682688494924,0.32041162159803444,true,0.17506515214326468
naive,0.2,0.22680960874469575,0.07244094821127722,0.01621565156952312,0.3683650056346429,true,0.192290328602083
naive,0.2,0.29124653528034716,0.00007607539768328282,0.19742283935063373,0.47838301419345364,true,0.3379029267720437
naive,0.2,0.19355020839121367,0.0030295817380269763,0.11251280173857853,0.3929457945547053,true,0.2527292981466419
naive,0.2,0.28381414771529184,0.0009887958992489995,0.14270335510104823,0.42741973719740733,true,0.2850615461492278
naive,0.2,0.2280911688079491,5.702916980852541e-6,0.1957383816809381,0.41837458949490464,true,0.30705648558792137
naive,0.2,0.2229480730752466,0.000017814082695404797,0.19283230930377887,0.4325933285183719,true,0.3127128189110754
naive,0.2,0.19256946346007295,0.008537638362595365,0.08136133604239437,0.3530425872426651,true,0.21720196164252972
naive,0.2,0.21997527536483405,0.005137584734688736,0.10700263632680238,0.4121871877694794,true,0.2595949120481409
naive,0.2,0.25737436899509836,1.9231828076497885e-7,0.32334656345784685,0.6219954423674396,false,0.47267100291264325
naive,0.2,0.21475499223503514,0.00001433304681730045,0.279986941228638,0.6219056070483748,false,0.4509462741385064
naive,0.2,0.10410834843433882,0.0012526068580152423,0.1717878203477134,0.5290661295868602,false,0.35042697496728675
naive,0.2,0.2582270592180093,5.404465843117588e-6,0.21754922533752674,0.4640281654054037,true,0.3407886953714652
naive,0.2,0.24104104117096078,0.00017519574325080357,0.1485367555955599,0.3803977102391316,true,0.26446723291734575
naive,0.2,0.14061478901601385,0.04469827177726822,0.04740064715190462,0.4774107790127359,true,0.26240571308232025
naive,0.2,0.21481589891749836,0.0005196928763284101,0.216265722555915,0.6059861657682011,false,0.41112594416205805
naive,0.2,0.1741914150190625,7.613496761514078e-6,0.15590356259807803,0.337073289359115,true,0.24648842597859652
naive,0.2,0.2280286538622686,0.0012451969616477196,0.19228773997404508,0.5917723616950672,true,0.3920300508345561
naive,0.2,0.15746420432502595,0.1158799028078866,-0.008086472031340691,0.3585919616714923,true,0.17525274482007583
naive,0.2,0.2575920956059667,0.0805710400390068,0.016082283946836695,0.5320939304467724,true,0.2740881071968046
naive,0.2,0.2512859417041247,0.03392330282300919,0.04718690815716009,0.3732146499912159,true,0.210200779074188
naive,0.2,0.24767489162943232,0.051720848690190516,0.036306017026739856,0.4336367919915917,true,0.2349714045091658
naive,0.2,0.16442908799735567,0.0033417467172809838,0.12733659630421734,0.4521752663602311,true,0.2897559313322242
naive,0.2,0.26492757104040426,0.000021327578386149658,0.17056361217438504,0.38590375811324357,true,0.2782336851438143
naive,0.2,0.13743841029353718,0.030246159292813553,0.03809086094290913,0.2781449410671986,true,0.15811790100505388
naive,0.2,0.2263899995775162,0.0005567761968779115,0.242290402945209,0.6833917687647936,false,0.4628410858550013
naive,0.2,0.20726001066441066,0.05714862272404424,0.030537890845385995,0.42095141776837114,true,0.22574465430687857
naive,0.2,0.25288322134620955,0.04161340864733897,0.04754067512884405,0.4459867750141733,true,0.24676372507150865
naive,0.2,0.14365569265831532,0.25412815697922553,-0.04763734753505877,0.26300887518844557,true,0.1076857638266934
naive,0.2,0.2024481683057449,0.030739661222010734,0.06877936671281812,0.5076386550108889,true,0.2882090108618535
naive,0.2,0.22175879722221298,0.04974388572147929,0.03348973715037282,0.3806983641500933,true,0.20709405065023306
naive,0.2,0.10503479662341059,0.026461395529107756,0.047761396359972286,0.3212441830881993,true,0.1845027897240858
naive,0.2,0.1506708846619784,0.0009010949329739156,0.17376597852936618,0.5150714262475385,false,0.34441870238845235
naive,0.2,0.16574333857763288,0.0041666227125823135,0.10043325007751469,0.3711586655974887,true,0.2357959578375017
naive,0.2,0.20960971380984708,0.0602147394236092,0.03282777465036868,0.49362217464406066,true,0.26322497464721467
naive,0.2,0.1583513394917677,0.004227313125487521,0.11498678692858949,0.42611045090445526,true,0.2705486189165224
naive,0.2,0.16609659306214797,0.2789043091087073,-0.07808990034522326,0.3789583000687464,true,0.15043419986176157
naive,0.2,0.23609675452506002,0.0040560004084425946,0.09428313692409301,0.3466706098358668,true,0.2204768733799799
naive,0.2,0.2699650103908408,0.00002787344332057373,0.29711260047901267,0.6811159474022253,false,0.48911427394061896
naive,0.2,0.28775951050734067,3.980444435877827e-7,0.2637215225032299,0.5170229068019224,true,0.39037221465257615
naive,0.2,0.16853474311438701,0.06770340110036178,0.024599251429504032,0.46894006905436464,true,0.24676966024193434
naive,0.2,0.20806924157040269,0.0005201401444846703,0.14282587497304153,0.40023702773928005,true,0.2715314513561608
naive,0.2,0.1891144262459735,0.16663341158661624,-0.020865383826676853,0.24137237228399183,true,0.11025349422865749
naive,0.2,0.2187815501341373,9.824769194285853e-7,0.20529146138827542,0.41307431229739405,true,0.30918288684283474
naive,0.2,0.21156936109096433,0.010719077301352364,0.07907304947082017,0.3659129465068203,true,0.22249299798882025
naive,0.2,0.28277711818032764,0.0016080865817971791,0.18427786163401885,0.5858592783483767,true,0.38506856999119776
naive,0.2,0.24261547115996357,0.0009174424746419819,0.13832369089267102,0.41083181932935675,true,0.2745777551110139
naive,0.2,0.2449564425935989,8.799316095792924e-6,0.21911217856506215,0.47655538970929123,true,0.3478337841371767
naive,0.2,0.15293923262843717,0.02838891878086641,0.057414618032780085,0.40270117473153455,true,0.23005789638215732
naive,0.2,0.16768614285401653,0.0004968188514910035,0.11708988365701942,0.32670509246874413,true,0.2218974880628818
naive,0.2,0.18068631675292968,0.00494331320975027,0.12358296461724466,0.47229969450391435,true,0.2979413295605795
naive,0.2,0.16904047491192453,0.000026477239119519914,0.16768678801062084,0.38342661236844666,true,0.27555670018953377
naive,0.2,0.15071598841399192,0.0036033590400642176,0.10852851488363865,0.3905197474892582,true,0.24952413118644842
naive,0.2,0.2736915880926469,0.0003418012280077321,0.2531557432935174,0.6832112908301897,true,0.46818351706185357
naive,0.2,0.2501819190938059,4.7278828787193406e-8,0.23843896829397263,0.44397159902257977,true,0.3412052836582762
naive,0.2,0.19780434755999413,0.010696542435815717,0.1110840952811061,0.5137195006760368,true,0.3124017979785714
naive,0.2,0.19601087717345247,0.004549578782606099,0.13610073356197577,0.5115715357853514,true,0.32383613467366357
naive,0.2,0.20011094969597132,0.000022741240810950615,0.2727935721155864,0.619114591906489,false,0.4459540820110377
naive,0.2,0.22800435172331623,0.05065732071550055,0.03484925627082269,0.4052444104550816,true,0.22004683336295214
naive,0.2,0.14138090916302748,0.026913802423386403,0.06919401713396744,0.4700096830578787,true,0.2696018500959231
naive,0.2,0.2077953660531519,0.057077373462229984,0.03566365418554038,0.49064336139275677,true,0.2631535077891486
naive,0.2,0.1470399772434655,0.00007206525099056356,0.14294675396847412,0.3452488522836135,true,0.24409780312604382
naive,0.2,0.26462727723628443,0.013648637615932801,0.11855639729358564,0.5933016495266648,true,0.3559290234101252
naive,0.2,0.24997280712010012,1.751882784687783e-6,0.29786170764833486,0.6103955956396291,false,0.454128651643982
naive,0.2,0.18862637748835379,0.0047644899043482606,0.08481206744250258,0.32172311034140344,true,0.203267588891953
naive,0.2,0.20902370478227691,0.0025475841031973806,0.17090454028389987,0.5804579583194528,true,0.37568124930167635
naive,0.2,0.16003131681270796,0.0043398609333493,0.07903914721146497,0.29437539546808267,true,0.18670727133977383
naive,0.2,0.2300999298411276,0.07244404124241341,0.02003610917674581,0.45520884134839534,true,0.23762247526257058
naive,0.2,0.21311750018437692,0.013487674090776865,0.0754221669441302,0.3758885118421723,true,0.22565533939315124
naive,0.2,0.2761092758657602,0.0026158322312905984,0.14324235798699034,0.48852404161994534,true,0.31588319980346785
naive,0.2,0.1504803751253482,0.15409968135990565,-0.02692511065802569,0.3763249306365174,true,0.17469990998924584
naive,0.2,0.18798430376126893,0.005455991481143013,0.10687023592429581,0.4169126198295733,true,0.26189142787693453
naive,0.2,0.31427435770179457,0.00038044580350526816,0.22935223382733275,0.6247031025674987,true,0.4270276681974157
naive,0.2,0.16520906694758875,0.009991913424405566,0.13284405087953058,0.6021224435656449,true,0.36748324722258774
naive,0.2,0.19223476468968098,0.00038807595256148866,0.25510305066374117,0.6960500835443282,false,0.4755765671040347
naive,0.2,0.17610560382836993,0.06519943523297661,0.02347280826683576,0.4114389124252309,true,0.21745586034603331
naive,0.2,0.13283990708528579,0.07161846849496226,0.01859233190183865,0.40895790096228024,true,0.21377511643205943
naive,0.2,0.18274774833309812,5.8350819990742575e-6,0.22140173330182353,0.4736496337907953,false,0.3475256835463094
naive,0.2,0.22482810632609967,0.00030069265258116605,0.20381917737576444,0.5442033653839045,true,0.3740112713798344
naive,0.2,0.3223837804121222,0.00010596731406980433,0.2574937518855629,0.6370686242191882,true,0.44728118805237554
naive,0.2,0.22339727565608344,0.000869447288142398,0.17393357660066622,0.5135468110939189,true,0.34374019384729254
naive,0.2,0.15282871791765082,0.020036337652986843,0.04515917670300877,0.2633695409198294,true,0.1542643588114191
naive,0.2,0.20899080483398003,6.987249092151047e-6,0.15948041885527628,0.3436162005665828,true,0.25154830971092956
naive,0.2,0.28411251416143357,2.9641263224393274e-7,0.23374927900640835,0.4546621186519784,true,0.3442056988291934
naive,0.2,0.1694020093349156,0.0008817562002883419,0.18430376711296634,0.5450037697159787,false,0.36465376841447256
naive,0.2,0.13630603098399272,0.0034162268222570694,0.13548178495814592,0.4829440832142532,true,0.30921293408619954
naive,0.2,0.24847963011305255,0.0027475865538087218,0.17248558406226125,0.5928649077870242,true,0.3826752459246427
naive,0.2,0.2599151449504741,0.014389437755464377,0.11251436021236672,0.5737252819101972,true,0.34311982106128197
naive,0.2,0.1825798148241394,0.002920968710882972,0.12008126056085627,0.4168566755430922,true,0.26846896805197423
naive,0.2,0.21318629255837487,0.00004283776849997339,0.16603200265758405,0.3892644272641829,true,0.2776482149608835
naive,0.2,0.17512615739644685,0.10275254110409175,-0.001826502091478499,0.4533638593009466,true,0.22576867860473404
naive,0.2,0.21766018012854574,0.00001289654822902682,0.18301695198508328,0.404611476256596,true,0.29381421412083963
naive,0.2,0.2390814704502542,0.07517314136049187,0.020099466483232103,0.5115149117171726,true,0.26580718910020235
naive,0.2,0.18917456333520927,0.012621284738538097,0.0702556181806182,0.3423455296012293,true,0.20630057389092377
naive,0.2,0.23130029085216264,0.033980092278159034,0.061474025722896564,0.48681791683809655,true,0.27414597128049656
naive,0.2,0.265535997616378,6.425542930504477e-10,0.2792532125633646,0.4818349821739743,false,0.38054409736866945
naive,0.2,0.260807742508946,0.007069251255879729,0.11322301961950687,0.4683930446868261,true,0.2908080321531665
naive,0.2,0.21041415847206327,0.012711662275371493,0.08298025327324848,0.4053122222903433,true,0.2441462377817959
naive,0.2,0.27480880371387084,0.000885207749223254,0.1935393427151301,0.5725598352467983,true,0.3830495889809642
naive,0.2,0.19467713109055795,0.07094547469062762,0.014308646155243854,0.30672631997866584,true,0.16051748306695485
naive,0.2,0.16349178338619996,6.707660693908728e-7,0.20158306271378482,0.4010391407116728,false,0.3013111017127288
naive,0.2,0.19083370710336872,0.00038255367706000273,0.12125477633183063,0.3304296428814099,true,0.22584220960662027
naive,0.2,0.14201262906527365,0.00034104475310489364,0.2233353747910746,0.6026193702217648,false,0.4129773725064197
naive,0.2,0.15737415168876676,0.036037262441124006,0.04785805767189988,0.39644194669644417,true,0.22215000218417202
naive,0.2,0.23585514191609422,0.004296834405395952,0.1325152969367836,0.4925993568039389,true,0.31255732687036125
naive,0.2,0.15965188013530657,0.0040853729436884905,0.1325408089257832,0.48800006027999676,true,0.31027043460289
naive,0.2,0.24412283498907944,0.002153215578393252,0.13019224840010987,0.43108983680867474,true,0.2806410426043923
naive,0.2,0.22922365792518307,5.5816389546263806e-6,0.17763392251105384,0.3793616557695568,true,0.2784977891403053
naive,0.2,0.188466975203,0.04161217120966045,0.05549447879889846,0.5205880529825682,true,0.2880412658907333
naive,0.2,0.2044965666861458,0.005966849931881273,0.1351598667626838,0.5376390158998463,true,0.33639944133126504
naive,0.2,0.16891741499225876,0.03454628049527449,0.06103997434616573,0.4893905616607209,true,0.2752152680034433
naive,0.2,0.17235903159779808,0.004472952674517015,0.10777258722416388,0.4037476121309183,true,0.2557600996775411
naive,0.2,0.21091817939251553,0.016520090223688534,0.09715202733893927,0.5219484771357988,true,0.30955025223736904
naive,0.2,0.23985176117922968,0.00013007867738933212,0.17588130754490194,0.44111609658252793,true,0.30849870206371494
naive,0.2,0.23222849876832105,0.005284461429504483,0.13893526007456727,0.5383523394599564,true,0.33864379976726183
naive,0.2,0.15131071857393893,0.00045702589955909834,0.15587276441900538,0.43157312644044205,false,0.2937229454297237
naive,0.2,0.11901223921264868,0.2199686989252468,-0.04350849396181333,0.298709923831693,true,0.12760071493493982
naive,0.2,0.14324876409235296,0.03726642514314636,0.04016593068145313,0.34185611183227127,true,0.1910110212568622
naive,0.2,0.2545430286569886,0.031850369811264725,0.06394687364263818,0.4834801307339871,true,0.27371350218831264
naive,0.2,0.21332258509758772,0.0023036991875092392,0.18628380092943747,0.6230302288479534,true,0.40465701488869543
naive,0.2,0.17131194348415052,0.04014033760034179,0.053729944423450915,0.48754161315897715,true,0.27063577879121403
naive,0.2,0.26559059405254637,0.00005292138501933554,0.2141798834063163,0.5080670050779043,true,0.3611234442421103
naive,0.2,0.2485233536520265,0.00014584542296775682,0.1902954774278775,0.4810351609019658,true,0.33566531916492165
naive,0.2,0.1830110554989346,0.00002108179670985194,0.21475866649942232,0.48562621033207576,false,0.35019243841574904
naive,0.2,0.17732538008948903,0.028759685212885945,0.05910424284215557,0.4179002993206057,true,0.2385022710813806
naive,0.2,0.10642774004113181,0.01391050838986233,0.08561098639090867,0.4312974665147742,true,0.25845422645284144
naive,0.2,0.17798112675808683,0.00002466194531256032,0.18338406483653896,0.4178480108422144,false,0.3006160378393767
naive,0.2,0.1651128955640614,0.002292098475619208,0.17553808516133856,0.5866465571235506,false,0.38109232114244457
naive,0.2,0.30891069915750813,0.00007982853026014483,0.20605989088284127,0.5007811266385316,true,0.3534205087606864
naive,0.2,0.09046728753869863,0.07730319644513634,0.011375267346684592,0.31886611388180314,true,0.16512069061424386
naive,0.2,0.27301089473691403,0.04386556452683885,0.04880714194586194,0.4821478827777272,true,0.26547751236179457
naive,0.2,0.2807655167036983,0.0009232134483795463,0.10167127346576749,0.3021819139987257,true,0.20192659373224658
naive,0.2,0.18232748942516697,0.00013045687483638762,0.31293313964396197,0.785001338882319,false,0.5489672392631405
