method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.45843986455281904,0.000012218000773055152,0.2826356513283346,0.6233663782911534,true,0.453001014809744
naive,0.4,0.4386877555269564,1.3749229433882484e-8,0.4012698020362079,0.728695785397507,true,0.5649827937168574
naive,0.4,0.40634394569653204,0.0009660746900336389,0.16483001301757214,0.4923955487610402,true,0.3286127808893062
naive,0.4,0.4717522053104088,7.467995878195639e-7,0.3057407590926462,0.6101656668130868,true,0.4579532129528665
naive,0.4,0.41377372476529567,0.00026296342520673854,0.1914551741158651,0.5056735048402766,true,0.34856433947807086
naive,0.4,0.4637249428502294,2.869723462758335e-7,0.3149828511383647,0.6121480264573962,true,0.4635654387978804
naive,0.4,0.23314521187076392,0.028334998017522355,0.05121927375075208,0.3588274109997047,true,0.2050233423752284
naive,0.4,0.3861164865590362,2.702961419828058e-6,0.3000588903230601,0.6239830790799857,true,0.4620209847015229
naive,0.4,0.4607825817094131,2.687716098376089e-7,0.3907549741391859,0.7581085201719221,true,0.574431747155554
naive,0.4,0.33606070599942756,4.5420341349429547e-7,0.3485474459095934,0.6858023290810578,false,0.5171748874953256
naive,0.4,0.4085763212457521,0.0000861537593816705,0.243598146789089,0.59480514446165,true,0.4192016456253695
naive,0.4,0.42441807136212006,4.289473291894135e-6,0.2990913208069673,0.6324001021558522,true,0.46574571148140975
naive,0.4,0.45993541385689146,9.630158782436973e-6,0.2859700126768252,0.6243158650923105,true,0.45514293888456786
naive,0.4,0.45751302457358045,3.4759290334198653e-7,0.3215348606153615,0.6280621564908219,true,0.4747985085530917
naive,0.4,0.4019367805352825,9.953394632044656e-9,0.34736530687489253,0.6269892715767929,true,0.4871772892258427
naive,0.4,0.3575424496126916,0.000013625290068690058,0.25666888350900097,0.5688233312963976,true,0.4127461074026993
naive,0.4,0.4733014966092828,3.380690249014019e-12,0.5273186401809649,0.8536361410881306,false,0.6904773906345477
naive,0.4,0.3976139317478542,3.6286741442114405e-6,0.2657097105607846,0.5583726451234399,true,0.4120411778421122
naive,0.4,0.35750251219354495,0.00046448736049330185,0.1754007426104201,0.48636254531664697,true,0.33088164396353353
naive,0.4,0.36770707695968036,0.000030430444429539857,0.2445831094305474,0.5631929281650164,true,0.4038880187977819
naive,0.4,0.3911760420302042,0.00001051388252761134,0.25859285120854864,0.5666512883354673,true,0.412622069772008
naive,0.4,0.3232723343267227,0.00037892794552325874,0.1759682605934412,0.479130330927965,true,0.3275492957607031
naive,0.4,0.46109898768096064,4.155089443039772e-7,0.310718082936715,0.6098734763950036,true,0.4602957796658593
naive,0.4,0.4936109067003366,0.00024203243820661635,0.20620176348762267,0.5410715990264133,true,0.373636681257018
naive,0.4,0.27801855802811426,0.0024836864035258977,0.13376503490170089,0.45253209180731346,true,0.2931485633545072
naive,0.4,0.5043031612491584,6.2954171353728e-6,0.299366579352164,0.6423494416084754,true,0.47085801048031967
naive,0.4,0.5346433821281048,9.371477231114946e-6,0.3005147154460731,0.655319575907088,true,0.47791714567658056
naive,0.4,0.3246782649554758,0.00004103907064125475,0.21720585210485518,0.5080612852317025,true,0.36263356866827884
naive,0.4,0.20650528540146487,0.0006192824723246938,0.15525883111716765,0.44249545044771577,true,0.2988771407824417
naive,0.4,0.31426365763137226,0.000012284116185186327,0.28241926444916715,0.6230361301242133,true,0.45272769728669027
naive,0.4,0.39550419028883765,7.700796332660945e-6,0.254753348930457,0.5510477162690544,true,0.40290053259975567
naive,0.4,0.47903109392930654,4.017734524720866e-7,0.3512878602571399,0.6888706225176431,true,0.5200792413873915
naive,0.4,0.45645391898403953,8.762257122620652e-6,0.2649285338801204,0.5761022838751342,true,0.4205154088776273
naive,0.4,0.4945557499751912,1.4997308746156022e-10,0.4921264432955067,0.8322031727353435,true,0.6621648080154251
naive,0.4,0.35015364494281853,2.8710163415150507e-8,0.3998622169669316,0.7367827992830797,false,0.5683225081250056
naive,0.4,0.44826024614889437,0.00007364541104984217,0.21597829801694543,0.522318169272681,true,0.36914823364481325
naive,0.4,0.42731696368930383,3.982475052031651e-8,0.3730965235725877,0.6921634871382215,true,0.5326300053554046
naive,0.4,0.3844222708489009,0.0018436392201228377,0.14819503492455294,0.47995857539004855,true,0.31407680515730074
naive,0.4,0.3510468389595139,6.101446105433161e-6,0.2994645643356005,0.6417697564280225,true,0.4706171603818115
naive,0.4,0.5332004568172068,0.000025825535666000303,0.2528089240339244,0.5773483715571244,true,0.4150786477955244
naive,0.4,0.5133051534116407,1.7785640593697427e-10,0.44928278691796836,0.7614623348631895,true,0.6053725608905789
naive,0.4,0.48647957609155135,9.810987184444985e-8,0.36071408756791296,0.6827046774855745,true,0.5217093825267437
naive,0.4,0.40008208350550206,3.398716824529543e-6,0.30413230934518576,0.6376043050221513,true,0.4708683071836685
naive,0.4,0.46437593333390825,6.874796975994542e-9,0.42530011688682023,0.7625087851245427,true,0.5939044510056815
naive,0.4,0.5533309595133147,9.529329300996024e-7,0.35294002174167105,0.7095049632937788,true,0.5312224925177249
naive,0.4,0.49993186680183466,2.609686036750187e-6,0.29220672588620356,0.6069129796626916,true,0.4495598527744476
naive,0.4,0.4672908720686633,1.6748316688582875e-8,0.39118841330534626,0.7130921259191065,true,0.5521402696122264
naive,0.4,0.5254875604071716,9.652558566337137e-7,0.2979592204146625,0.5992122222551921,true,0.4485857213349273
naive,0.4,0.49541552452680276,0.00005358786682614299,0.2555906261102132,0.6067293528539591,true,0.43115998948208617
naive,0.4,0.38905306028226555,2.4446617663675137e-6,0.28228638673777734,0.5849880343372655,true,0.4336372105375214
naive,0.4,0.5541054270179049,1.176410972152028e-8,0.4266061966707306,0.7724220876116037,true,0.5995141421411672
naive,0.4,0.4460524359372047,0.00009405932369294123,0.23268702482918427,0.5713056928267156,true,0.40199635882794993
naive,0.4,0.41001353505077076,1.5806797991703126e-7,0.37123699754408157,0.7106599059519719,true,0.5409484517480267
naive,0.4,0.4618640767175369,8.455969056239164e-7,0.30688732866921453,0.614712475864388,true,0.4607999022668013
naive,0.4,0.3750101639828776,2.5161612128532557e-7,0.35032457976326237,0.6785088714550909,true,0.5144167256091766
naive,0.4,0.4575465101572116,4.549247067218231e-9,0.39299818211338355,0.6995043149672678,true,0.5462512485403257
naive,0.4,0.454912869804568,6.397559653795329e-8,0.35752235555136813,0.6701217203514055,true,0.5138220379513868
naive,0.4,0.5024875157844491,2.2604501091704633e-7,0.38159111737955387,0.7370374434781028,true,0.5593142804288284
naive,0.4,0.4183117759250748,1.0386844528852825e-6,0.3312206193832156,0.6675943074229238,true,0.4994074634030697
naive,0.4,0.44809233906236184,1.1532381484012676e-6,0.3100659660484802,0.6269768193222345,true,0.4685213926853573
naive,0.4,0.39410917290768976,3.335804317056974e-6,0.327987214132916,0.6871538258444091,true,0.5075705199886625
naive,0.4,0.5048648104919814,6.610588896148827e-8,0.3512947605671525,0.6589291399100933,true,0.5051119502386229
naive,0.4,0.35131793300503755,8.103106693167281e-6,0.2513225136259639,0.5447570196581255,true,0.3980397666420447
naive,0.4,0.44779180600927865,1.0493222284833877e-6,0.31181507995299534,0.6286777736939164,true,0.4702464268234559
naive,0.4,0.5751316997329444,1.8298643502784644e-10,0.46714775517344204,0.7920395509202507,true,0.6295936530468463
naive,0.4,0.4465361506792976,7.620529566988131e-9,0.38467311906045754,0.6909476013281419,true,0.5378103601942997
naive,0.4,0.5379377111532596,3.2569199297012705e-11,0.5056501074662434,0.8390312606752899,true,0.6723406840707666
naive,0.4,0.42061669304789007,2.31302737820788e-6,0.29742048825609635,0.6151841898761442,true,0.4563023390661203
naive,0.4,0.5426088619031408,2.019246094934857e-7,0.36925551634008846,0.7111761371530297,true,0.5402158267465591
naive,0.4,0.35044004786887106,0.000020895287299563245,0.27132697000655115,0.61328139623863,true,0.44230418312259057
naive,0.4,0.34390682677932827,0.0005173944403115795,0.16448499292151625,0.46070112998527807,true,0.31259306145339716
naive,0.4,0.3883125797309561,0.0004846745530769578,0.16383060753004985,0.456068529078555,true,0.3099495683043024
naive,0.4,0.38231578374258457,6.03543265383808e-7,0.30645741449754704,0.6078287122030747,true,0.45714306335031085
naive,0.4,0.35607400747428214,0.006494295143347912,0.1101509529544624,0.4466495863115514,true,0.2784002696330069
naive,0.4,0.2742956657213558,0.00008417437893765079,0.22857671271373356,0.5573212880814794,true,0.3929490003976065
naive,0.4,0.5112103893444777,7.093862336135586e-11,0.4811423056141328,0.8059023541205264,true,0.6435223298673296
naive,0.4,0.4680790901645249,1.2605242681415405e-7,0.3937990979252068,0.7497363568975843,true,0.5717677274113956
naive,0.4,0.28545501438327275,0.0000451870819194136,0.2589486702612739,0.6088817656421327,true,0.4339152179517033
naive,0.4,0.5088588223184531,5.557611076564746e-9,0.4241484030117359,0.7575831424329245,true,0.5908657727223302
naive,0.4,0.3001630547266651,4.565100308054739e-7,0.3433567671792074,0.6756838301361286,false,0.509520298657668
naive,0.4,0.44689399331739343,7.34684889285171e-8,0.3800326140248429,0.7145223455869456,true,0.5472774798058943
naive,0.4,0.43948756888106505,0.000010196302408991276,0.2772694296190721,0.6067844342301628,true,0.44202693192461745
naive,0.4,0.32299380799122146,0.00003703125967951566,0.2296530914581982,0.5342365550695536,true,0.3819448232638759
naive,0.4,0.4072415948800682,7.35491110528563e-8,0.36357703883173775,0.683600120147747,true,0.5235885794897424
naive,0.4,0.39410142946727705,0.000022097443116265623,0.27323152842052895,0.6192476280845036,true,0.4462395782525163
naive,0.4,0.3234162636459898,3.966741201129963e-7,0.34925096666008154,0.6846380964933851,false,0.5169445315767334
naive,0.4,0.3912584885742473,0.0022225183266152385,0.15018413585160004,0.499613418898324,true,0.32489877737496203
naive,0.4,0.36501979194386897,0.00015133663403080658,0.19777174336617137,0.5012267085213882,true,0.3494992259437798
naive,0.4,0.3509391385336528,0.00013478328606151348,0.20060383525320113,0.5043406084322127,true,0.35247222184270693
naive,0.4,0.4284656104450799,0.0000354945485673851,0.268813957600726,0.6239405210680657,true,0.4463772393343959
naive,0.4,0.367439256355173,4.454229810227133e-6,0.32131132954603053,0.6803384458128254,true,0.500824887679428
naive,0.4,0.428685149216454,7.59137328711192e-9,0.3740317973663549,0.6717872227963084,true,0.5229095100813317
naive,0.4,0.37003634445660066,2.4880213556577978e-8,0.41658054666375866,0.7653561937038578,false,0.5909683701838082
naive,0.4,0.5575442069952607,8.550964927672312e-7,0.330089254606809,0.6614079777352637,true,0.4957486161710364
naive,0.4,0.4690074487328764,4.089145325649556e-6,0.2595785284696138,0.5478813847837521,true,0.403729956626683
naive,0.4,0.43150855891588513,0.000015078791150377558,0.25507559489570486,0.5678687136110383,true,0.4114721542533716
naive,0.4,0.41200597983909504,0.0029684434164893663,0.14928448038726258,0.5196109093643484,true,0.3344476948758055
naive,0.4,0.39558180683573546,0.00006787289724929933,0.2275598103520654,0.5476450628253314,true,0.3876024365886984
naive,0.4,0.5355075746206037,8.260465120001707e-11,0.5108168895354667,0.8572328360215792,true,0.6840248627785229
naive,0.4,0.39071212729284277,0.00001280421812015657,0.26689134812809734,0.589853104840343,true,0.4283722264842202
naive,0.4,0.4052263396448161,4.12105033551724e-8,0.4143948419955471,0.7693371285755096,false,0.5918659852855284
naive,0.4,0.38969780109985563,9.31865239608802e-8,0.35939898420250826,0.6794044463601812,true,0.5194017152813447
naive,0.4,0.2891697381971,0.000027161409914760145,0.25432577494263275,0.5822732399525634,true,0.4182995074475981
naive,0.4,0.48213739662524996,2.4382186488906654e-6,0.3003643968469969,0.6223950481448284,true,0.46137972249591264
naive,0.4,0.43415511503549764,5.538077648310325e-9,0.4039547515195592,0.7214701248067639,true,0.5627124381631615
naive,0.4,0.4334618917905993,3.6793409480648547e-6,0.3341097912110986,0.7024653154538274,true,0.518287553332463
naive,0.4,0.4446904966299634,1.6342222650718866e-10,0.4562137910113152,0.7723445365155407,false,0.614279163763428
naive,0.4,0.516081386220781,0.00008176088248450217,0.24340530943688435,0.5924108118817123,true,0.4179080606592983
naive,0.4,0.3725698933994926,0.0000712292288599514,0.2298612796328632,0.5547786038561092,true,0.3923199417444862
naive,0.4,0.37973847474362765,5.8419970488837734e-6,0.2761366198683194,0.5907724444875864,true,0.4334545321779529
naive,0.4,0.3594572823967002,1.0315652643232729e-6,0.3192782418871637,0.6433881652327968,true,0.48133320355998027
naive,0.4,0.5484844588536455,4.584274018961075e-8,0.4077899379748223,0.7587985197083672,true,0.5832942288415948
naive,0.4,0.34517783601390895,1.6335767608502378e-7,0.36424449014822413,0.6978373325621076,false,0.5310409113551658
naive,0.4,0.351329907249005,6.678995166671302e-6,0.298898386925079,0.6428478147151078,true,0.47087310082009337
naive,0.4,0.43179212897811137,4.127682216820211e-6,0.3196557888816567,0.6749179994357322,true,0.4972868941586944
naive,0.4,0.33477732757382717,0.000010418839920620535,0.28050057503926856,0.614419492254556,true,0.4474600336469123
naive,0.4,0.4443322639802478,1.461131168755711e-6,0.3411852446701449,0.6950729963636599,true,0.5181291205169024
naive,0.4,0.4303685677295734,7.373716466437684e-6,0.24413140275514728,0.5271444637030676,true,0.38563793322910744
naive,0.4,0.36175423631938614,5.473489303870863e-6,0.29096957621478187,0.6209359537511732,true,0.45595276498297754
naive,0.4,0.48679232955216706,0.00022977005706350528,0.20541251074531328,0.5368299732055113,true,0.3711212419754123
naive,0.4,0.48859050765622797,2.2006322210333782e-6,0.3131867372816657,0.6466995127106837,true,0.4799431249961747
naive,0.4,0.5751447132904947,1.3029846360671478e-7,0.3465155464363814,0.6602384277055193,true,0.5033769870709504
naive,0.4,0.3141285757998699,0.00003669883200543591,0.2459545904319811,0.5718857106474196,true,0.4089201505397003
naive,0.4,0.39302554575042814,3.206572705532977e-11,0.48968420385383693,0.8123902356922845,false,0.6510372197730607
naive,0.4,0.4640529581442196,9.049780493057128e-8,0.3668294707194173,0.6929825975617379,true,0.5299060341405776
naive,0.4,0.385007973994132,0.0006129935023255298,0.1697507759184518,0.4833091377494809,true,0.32652995683396635
naive,0.4,0.4000381219021485,2.4291730317166967e-8,0.3839753349727907,0.7051122687354493,true,0.54454380185412
naive,0.4,0.3321294270207033,0.000359723604969022,0.20960828353001695,0.5681622424908819,true,0.3888852630104494
naive,0.4,0.2323686259716961,0.0003150670060237315,0.19952686285349855,0.5348050385657186,true,0.36716595070960856
naive,0.4,0.37649765990341993,5.628640168687633e-9,0.42325366014245075,0.7561536432095919,false,0.5897036516760213
naive,0.4,0.38963077695035514,0.00003927316340673164,0.28255370256344026,0.6593560372082932,true,0.4709548698858667
naive,0.4,0.5065244189780452,1.4619244925871994e-7,0.3519705935336136,0.6724965758736866,true,0.5122335847036501
naive,0.4,0.24330252215902506,0.003572229947115123,0.12165435272250599,0.4370755164053981,true,0.27936493456395206
naive,0.4,0.5073077945322816,1.7431044896595612e-7,0.38226238138586655,0.7335299406245652,true,0.5578961610052159
naive,0.4,0.43372789074939955,1.6172534974577479e-7,0.36136291655088554,0.6921459416489937,true,0.5267544290999396
naive,0.4,0.4182428341081268,0.00001295539513404815,0.28718096363601286,0.6350234108511644,true,0.46110218724358865
naive,0.4,0.43564816942110685,0.00001485991434475999,0.2662660474375276,0.5923902495142047,true,0.42932814847586614
naive,0.4,0.4050305614185733,0.000019183639245316537,0.2406058061912085,0.541641352678666,true,0.39112357943493725
naive,0.4,0.3463357943243603,0.0001658241104412131,0.19859370216106076,0.5065816211876326,true,0.3525876616743467
naive,0.4,0.32979324767049806,1.6141154191639933e-6,0.306829248256805,0.6270930851843142,true,0.4669611667205596
naive,0.4,0.5354044722883698,2.1216908420157756e-11,0.4979901051130177,0.8222312895734443,true,0.660110697343231
naive,0.4,0.566125355697617,0.000024074761122421762,0.23813538437728451,0.5419597112754106,false,0.3900475478263476
naive,0.4,0.45055609646521544,9.65127763290442e-7,0.30080964190508397,0.6049421372982517,true,0.45287588960166786
naive,0.4,0.5123519866058589,2.531413356143953e-8,0.4187233616512791,0.7695619091593549,true,0.594142635405317
naive,0.4,0.5374531978323734,5.25689688907059e-6,0.30137930316828276,0.6421525513860143,true,0.47176592727714856
naive,0.4,0.3560595530188142,0.0034424260040191493,0.11649552543337677,0.41581941518491533,true,0.26615747030914605
naive,0.4,0.2630282175770821,5.0162392291948185e-8,0.33474759502976326,0.6240950061940993,false,0.4794213006119313
naive,0.4,0.47620441549357323,8.55495928274006e-6,0.27898190976807885,0.6060614557556394,true,0.44252168276185916
naive,0.4,0.4890185292181787,3.8173753657611484e-6,0.29583836129486984,0.622836279759343,true,0.4593373205271064
naive,0.4,0.5817774915127921,8.246106348419309e-9,0.4183506934370056,0.7525143159901506,true,0.5854325047135781
naive,0.4,0.3007901754682758,0.000016445072151449057,0.2413210837179307,0.5393748773356434,true,0.39034798052678704
naive,0.4,0.5328169495995368,3.9866250956142836e-8,0.38847180244796276,0.7207033748027065,true,0.5545875886253346
naive,0.4,0.3290019793381817,9.92641652393551e-8,0.37337262476368205,0.7068550781920496,false,0.5401138514778658
naive,0.4,0.37128657173129814,7.2340927911498e-7,0.30659976641772946,0.6113090075678149,true,0.4589543869927722
naive,0.4,0.37317880709775136,0.00001636880213966048,0.27338522503596685,0.6109108881150005,true,0.44214805657548367
naive,0.4,0.3142319434697172,0.0007558731378090479,0.167333607241866,0.486708263569924,true,0.327020935405895
naive,0.4,0.4376067625173558,4.645574752359158e-6,0.2970666181945669,0.6299970386663324,true,0.46353182843044965
naive,0.4,0.5167431239920423,0.00005394236377093821,0.24585156534189365,0.5838287858435107,true,0.4148401755927022
naive,0.4,0.353573507403848,5.81095118638556e-9,0.43963080586538617,0.785852524537517,false,0.6127416652014516
naive,0.4,0.42017376204539125,3.7019837695939473e-7,0.32839623475218854,0.6425524261016191,true,0.4854743304269038
naive,0.4,0.3348724793477819,0.00006881731859288161,0.2194944501654161,0.5286690523012533,true,0.3740817512333347
naive,0.4,0.26794977363214556,0.0016051846385933093,0.14023144441932833,0.44571951695305256,true,0.29297548068619045
naive,0.4,0.364759102842336,0.00010716937325653204,0.22223322233812623,0.550233789443762,true,0.38623350589094413
naive,0.4,0.4846656327579395,8.745862333858455e-9,0.4104410553392722,0.7390794559209043,true,0.5747602556300883
naive,0.4,0.3835294535904003,3.1694893899028916e-6,0.29161991089521166,0.6098456426931192,true,0.45073277679416546
naive,0.4,0.3608549894001682,3.583450524047907e-6,0.30307512827679023,0.6366039541494894,true,0.4698395412131398
naive,0.4,0.4066303922027997,7.068492810649665e-13,0.5777734420729201,0.9212796003955015,false,0.7495265212342108
naive,0.4,0.40663157633028635,2.8070860807932555e-7,0.3338902509701482,0.6485187169554503,true,0.49120448396279925
naive,0.4,0.43459583495082216,1.167892807980067e-6,0.3066903684707607,0.6203946495957354,true,0.46354250903324806
naive,0.4,0.5287396014689839,2.75942372769431e-8,0.41623990536423533,0.7663389774517393,true,0.5912894414079873
naive,0.4,0.5973589392807344,5.485559939402027e-10,0.40907404992572494,0.7042111432824659,true,0.5566425966040954
naive,0.4,0.46640127710530765,1.2686446023453568e-8,0.38285398190521525,0.694191115301189,true,0.5385225486032021
naive,0.4,0.39755600171207833,4.134388169583336e-8,0.42307074520773663,0.7854981170678239,false,0.6042844311377803
naive,0.4,0.3263551650453357,6.654073419532723e-7,0.33619162591098267,0.6686804427458088,false,0.5024360343283958
naive,0.4,0.27578039062338855,0.0010114961239331322,0.16828193000245073,0.505337133487072,true,0.33680953174476136
naive,0.4,0.37998080502104115,2.588007613950207e-8,0.3846685191395086,0.7072899024173543,false,0.5459792107784315
naive,0.4,0.2585106932122074,0.000058548185772022015,0.25893021699566776,0.6177761661203383,false,0.438353191558003
naive,0.4,0.5103534554139996,2.021147070588389e-11,0.5576727293055203,0.9202642003841143,false,0.7389684648448173
naive,0.4,0.4893425039939068,3.5541802039721154e-9,0.40661590877551734,0.7207019871844104,true,0.5636589479799639
naive,0.4,0.638128473350427,7.469925691886559e-12,0.49612497011386314,0.8097797472769362,true,0.6529523586953997
naive,0.4,0.5035611362089207,0.0002618564760615092,0.19151931538346087,0.5056730838871857,true,0.3485961996353233
naive,0.4,0.31475169754513943,0.0003395752770826846,0.17544057017538997,0.47321286424160935,true,0.32432671720849965
naive,0.4,0.4256854041745082,1.3955122959788563e-8,0.417138558305894,0.7577279914493138,true,0.5874332748776039
naive,0.4,0.4248389214246648,7.268364938701394e-6,0.2747631782787281,0.5929424925272917,true,0.4338528354030099
naive,0.4,0.418205177141696,0.000021653775623647836,0.2799122019667704,0.6337690767845547,true,0.45684063937566255
naive,0.4,0.4482860852094227,0.00004600063337635954,0.24069036435878743,0.5665054042118427,true,0.40359788428531507
naive,0.4,0.4314301842182411,5.041953893549113e-9,0.3891280205796006,0.6938505244763293,true,0.541489272527965
naive,0.4,0.4423327647545312,1.2093101659133895e-8,0.41173375847148164,0.7458808413067947,true,0.5788072998891381
naive,0.4,0.4684157085712116,1.023618894644395e-8,0.36792099612469065,0.6644368473854044,true,0.5161789217550475
naive,0.4,0.32548833215417633,7.117487625764243e-6,0.273687663070317,0.5901236038001774,true,0.4319056334352472
naive,0.4,0.5101574415445392,1.5834604479301127e-11,0.4926905553844897,0.8107964016115773,true,0.6517434784980335
naive,0.4,0.43415699543544684,1.1719551975015551e-7,0.37888042404543393,0.7200844417388819,true,0.5494824328921579
naive,0.4,0.46130341213101966,2.4382358169722853e-9,0.47543422000527646,0.8374227114330933,false,0.6564284657191849
naive,0.4,0.48807117423230256,0.000016122403704039683,0.2476690777325272,0.5530608438595966,true,0.40036496079606193
naive,0.4,0.4528414303530371,1.0866117967074784e-7,0.33805254534877316,0.6413434963228192,true,0.48969802083579617
naive,0.4,0.32327218202067887,6.834841594209562e-6,0.29182080215439987,0.6282026642471372,true,0.46001173320076855
naive,0.4,0.4239595070725818,0.004013911599050625,0.1272139966410224,0.4668443156686205,true,0.29702915615482145
naive,0.4,0.3859648472582977,7.437392971961812e-8,0.3557921780654398,0.6691312499933271,true,0.5124617140293835
naive,0.4,0.4226160861442123,5.118841802959484e-6,0.29344579718558983,0.6246120356852938,true,0.4590289164354418
naive,0.4,0.3771146995022859,1.228619326765317e-6,0.3404403777340778,0.6897573175771292,true,0.5150988476556035
naive,0.4,0.5239452616378706,8.190214181384442e-7,0.34363121229475146,0.6876578691869505,true,0.515644540740851
naive,0.4,0.46603398414956987,6.170336167841318e-7,0.34695119773517796,0.6885804768804396,true,0.5177658373078088
naive,0.4,0.39802905551156265,7.0619387856437926e-9,0.43953696184362956,0.7884128368665668,false,0.6139748993550982
naive,0.4,0.39482151176060654,0.00019121149560801589,0.20590293497960832,0.5306981895475771,true,0.3683005622635927
naive,0.4,0.4595066198583454,2.1248562936363873e-11,0.467445048974662,0.7718114867539503,false,0.6196282678643061
naive,0.4,0.3365761467634297,0.0009554667012315172,0.14772831217301785,0.44075949872294407,true,0.29424390544798096
naive,0.4,0.5074665294289735,1.2864318428374367e-8,0.4141811066901415,0.7511915754900447,true,0.5826863410900931
naive,0.4,0.6140330063327053,1.9638895114324715e-12,0.5709187448679989,0.9192303494321958,true,0.7450745471500974
naive,0.4,0.3538182854790016,0.00033074784577739067,0.20426817363658295,0.549744242423688,true,0.3770062080301355
naive,0.4,0.4220154870961442,0.00006490320417282239,0.2276519650750311,0.5464201412958878,true,0.3870360531854594
naive,0.4,0.48428916756872054,2.5509898485602265e-13,0.5993671481545102,0.9470348297181539,false,0.773200988936332
naive,0.4,0.2791960190333316,0.0037914330961077007,0.12575444481089593,0.4566686062287575,true,0.2912115255198267
naive,0.4,0.45960718156123725,0.000019215422793617426,0.2485773889961067,0.5596302755845427,true,0.4041038322903247
naive,0.4,0.3795688549842465,6.929033864082072e-6,0.2855491673666781,0.6150378031579044,true,0.45029348526229124
naive,0.4,0.396533357450846,1.8479096402464395e-6,0.3397137245784574,0.697386367121064,true,0.5185500458497607
naive,0.4,0.400083823257097,2.2124209010926426e-7,0.344649414310767,0.6653212481453765,true,0.5049853312280718
naive,0.4,0.48765779490068417,3.0913116832723203e-7,0.3250730404076374,0.6329952187569787,true,0.47903412958230807
naive,0.4,0.3891434699130911,0.000012200077381634649,0.2848844275045489,0.6282858519882811,true,0.456585139746415
naive,0.4,0.28612204852877104,0.00004023083457215757,0.2519938474793577,0.5888025343861778,true,0.42039819093276776
naive,0.4,0.4566022848939632,1.6948130140775154e-8,0.4199113369291928,0.7656273082758166,true,0.5927693226025047
naive,0.4,0.5137387867621671,1.9107573546857705e-14,0.5832333413971764,0.9023919100873881,false,0.7428126257422822
naive,0.4,0.5366382855312769,2.5571349949923878e-6,0.3170058295461,0.6579571149731241,true,0.4874814722596121
naive,0.4,0.45049443376879966,1.910454994112134e-8,0.3757602065401777,0.686733872897656,true,0.5312470397189168
naive,0.4,0.40287103741641334,2.8695843023359134e-6,0.29551048102200805,0.6158120308991403,true,0.45566125596057416
naive,0.4,0.6046327920878991,3.2848263737546255e-13,0.5783296738600449,0.9158189676548737,true,0.7470743207574593
naive,0.4,0.4893533158491243,5.842051995517537e-7,0.3175405697352881,0.6292253188233412,true,0.47338294427931465
naive,0.4,0.43588765628167186,2.2032912124631332e-7,0.33797405613107057,0.6523663650785855,true,0.495170210604828
naive,0.4,0.5033988221822058,1.2487201771272186e-7,0.32580173207898,0.6201399578588561,true,0.47297084496891806
naive,0.4,0.4092036832389542,2.3040245596921285e-7,0.36713624953693214,0.7094636495314917,true,0.5382999495342119
naive,0.4,0.5056236062351316,3.9552363263111385e-8,0.3308242436638855,0.6136514494471982,true,0.47223784655554185
naive,0.4,0.4349415823346952,1.0937241590083306e-6,0.315677507750937,0.6372774296752775,true,0.4764774687131072
naive,0.4,0.540096958770327,3.3526489339253193e-10,0.42842096414879416,0.7323845233980022,true,0.5804027437733982
naive,0.4,0.4022259653098822,1.5678849789498003e-6,0.3023676679096993,0.6173928090323346,true,0.459880238471017
naive,0.4,0.5458624135158006,2.5197503673497893e-9,0.4488338092205418,0.790994515801938,true,0.6199141625112399
naive,0.4,0.4747633556849154,4.964033918263032e-10,0.4324537398426165,0.7433885798758477,true,0.5879211598592321
naive,0.4,0.4400255780905284,0.000017778332384508112,0.27874110266395524,0.6252597226787693,true,0.45200041267136226
naive,0.4,0.4666189077016068,1.768758409375643e-7,0.3539133964520067,0.6793764152187038,true,0.5166449058353553
naive,0.4,0.4627933748769168,8.670518906714437e-6,0.2584015472830762,0.5616640698203046,true,0.4100328085516904
naive,0.4,0.40338849159992834,3.1765426978391265e-6,0.2855314135732393,0.5971604705511968,true,0.44134594206221806
naive,0.4,0.4576864094293267,8.450867261463245e-8,0.4000220899772282,0.7545002773592195,true,0.5772611836682239
naive,0.4,0.3732117779372362,7.0258174338575e-7,0.3421382880702204,0.6815847263196841,true,0.5118615071949523
naive,0.4,0.4570568233803061,5.6439167761752505e-11,0.4711881083961045,0.787012006964845,false,0.6291000576804747
naive,0.4,0.414431812051028,1.7880507293010647e-6,0.3115750414181545,0.6389268744377347,true,0.4752509579279446
naive,0.4,0.45369153017795016,3.604067332415869e-10,0.5116279913382,0.8755095726583009,false,0.6935687819982504
naive,0.4,0.341303945681278,4.156917928067436e-6,0.3105554314192858,0.655874976365874,true,0.48321520389257994
naive,0.4,0.4430287793107193,8.949719192847461e-8,0.379840826552859,0.7173788353497952,true,0.5486098309513271
naive,0.4,0.3840389044810058,2.5999623238833257e-9,0.38788182257864656,0.6839282811298787,false,0.5359050518542626
naive,0.4,0.5116840896741814,6.846126434481424e-11,0.4313158369902773,0.7221260792098251,true,0.5767209581000512
naive,0.4,0.2846088168204504,8.094641441097893e-7,0.2900012753062998,0.5801338855177637,false,0.43506758041203175
naive,0.4,0.3313374645868268,1.9412348652365542e-7,0.3535561434324746,0.6802662715031884,false,0.5169112074678315
naive,0.4,0.47757989719596444,0.000017180620616257395,0.2593867143142331,0.5809229437836938,true,0.42015482904896345
