method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.09196198629037079,0.48570482018299166,-0.07677638886775609,0.25105383992901775,true,0.07857855944947659
randomized,0.1,0.05896631947951894,0.7232153968275838,-0.16847459830232378,0.24948241363257617,true,0.04368283187682259
randomized,0.1,0.11875019391261032,0.6726604574494552,-0.10605565590067136,0.23862115123943034,true,0.054093268668224614
randomized,0.1,0.10995552451394898,0.007134394373959907,0.11216206537386254,0.5471869188190672,false,0.3277558923529578
randomized,0.1,0.13380331838444812,0.0006374080685649375,0.20898820140438748,0.5752053731171183,false,0.3949234308766518
randomized,0.1,0.10321794627717978,0.5516232070994191,-0.1538445015281459,0.3155693404696262,true,0.0837528623809335
randomized,0.1,0.13435407978774244,0.8371682008337088,-0.15745986449782068,0.1858698863868482,true,-0.008002587558845324
randomized,0.1,0.14955124781369908,0.4208625817336247,-0.07008932132407024,0.264555658054753,true,0.08710056652586062
randomized,0.1,0.10102705998898538,0.1414864194908374,-0.014257085603837474,0.3295338145059977,true,0.1447935104634147
randomized,0.1,0.05517197628304798,0.5670840991832906,-0.1556321978492512,0.30410917379340163,true,0.07869254664033415
randomized,0.1,0.12496567038149313,0.2506848235274104,-0.03881886057345979,0.3317310319222077,true,0.12386377724117777
randomized,0.1,0.07968000480601836,0.9899118327946952,-0.11522978670816325,0.13906269049779518,true,0.01384394881620176
randomized,0.1,0.12217476220288513,0.29978226214011205,-0.045926798648106025,0.25774933985380044,true,0.09707858081898538
randomized,0.1,0.12316453970896904,0.1168151277461753,-0.005764156517493719,0.3296953510424937,true,0.1513428584806536
randomized,0.1,0.08771890142948044,0.33897560100496205,-0.04247250447510904,0.22947684378095826,true,0.08207784683198947
randomized,0.1,0.10882503520348265,0.020308653534595322,0.07358839015505385,0.4611957656972588,true,0.2686520227308021
randomized,0.1,0.10102943322099775,0.4588069707248485,-0.19062944410654065,0.05398599592694082,false,-0.06260091487839899
randomized,0.1,0.10998288525861946,0.003480390360171004,0.15298006408513581,0.6330776289131809,false,0.3905741055558092
randomized,0.1,0.09451458013272501,0.6841138758906236,-0.07187101032083652,0.18695920677762756,true,0.044002600538100574
randomized,0.1,0.08388166607962068,0.1667308561469809,-0.017707979989751616,0.3051395433495655,true,0.12212565874334667
randomized,0.1,0.12479220283911037,0.7988600938726285,-0.13066439246902722,0.1560814616713797,true,0.011875267954082459
randomized,0.1,0.061954313102660315,0.38607815402543055,-0.06113613912418944,0.2895559648114178,true,0.09466363922988062
randomized,0.1,0.10765626224801318,0.2839280354177177,-0.24950680163908173,0.04845375191359736,false,-0.10070400646867698
randomized,0.1,0.08438089761276028,0.19323336160677929,-0.4123964807247956,0.04640476318971631,false,-0.1807357981457537
randomized,0.1,0.08262415356710862,0.18122249920230948,-0.027956643763313645,0.3408857235080316,true,0.14477534838578496
randomized,0.1,0.06997297855906491,0.4799254751324782,-0.05958652929664938,0.24920275515078943,true,0.07483292606130984
randomized,0.1,0.12194759486199615,0.5098717362715937,-0.0740217603618318,0.187786700241134,true,0.05966370559064829
randomized,0.1,0.13907516872310793,0.0527248922220771,0.019598300732007124,0.4346444497483951,true,0.20069838353156635
randomized,0.1,0.08674783094469464,0.1398882073429606,-0.015233061887424165,0.35034769564543644,true,0.15742878379472852
randomized,0.1,0.13272782270914935,0.19343251013214902,-0.02426950658247873,0.30703230142112475,true,0.1217258870625904
randomized,0.1,0.07274434067464289,0.9905255872943954,-0.15403120636965792,0.1331835654877744,true,-0.01561021237676937
randomized,0.1,0.11495082800987498,0.09472202434117172,0.0018085299182964767,0.3652741256573261,true,0.16533644981313536
randomized,0.1,0.10774637455496797,0.005113409976222449,0.11907740161729065,0.4494499127764337,false,0.28656535771614045
randomized,0.1,0.09952209458879546,0.044413686398354635,0.04042216509862404,0.41399925480932215,true,0.22992106413398644
randomized,0.1,0.132897109998178,0.09005191204602925,0.004685729216789353,0.3677295996992159,true,0.17941276396027767
randomized,0.1,0.12640690154429177,0.7333230091195357,-0.09168108701601675,0.22667477477303707,true,0.0435342653378418
randomized,0.1,0.10879741530216543,0.19560451775533405,-0.0493252754759052,0.3878843313495756,true,0.17403721240932163
randomized,0.1,0.10375343099734213,0.8118041428634621,-0.11531110910410722,0.16989647369116845,true,0.027865767628804033
randomized,0.1,0.09715641488323709,0.43380189201602476,-0.2613645113599339,0.0757340786061866,false,-0.08610285282213707
randomized,0.1,0.10357684292405941,0.25018919607070034,-0.06515573671476804,0.3500598996803733,true,0.14548624578044986
randomized,0.1,0.08210402519583032,0.5915245751519875,-0.14933426658088556,0.3089183556403148,true,0.07637583813701511
randomized,0.1,0.08584640543441006,0.04018985779868767,0.05095625752935846,0.5198900334581261,true,0.2848977019460322
randomized,0.1,0.07671476956049568,0.35390637157099225,-0.09981671037782935,0.33633495903643,true,0.12299837245034051
randomized,0.1,0.08770130898670873,0.23411391362848333,-0.035616005374098335,0.28679688608807397,true,0.1145054603362809
randomized,0.1,0.11444131794629203,0.46275682425797404,-0.07417400771269247,0.24176430096787657,true,0.0770339295762936
randomized,0.1,0.08568922310141866,0.8274720035641012,-0.19360774901284306,0.24254483697905524,true,0.027467894323786546
randomized,0.1,0.11432636959633576,0.7507178815133573,-0.2843892972485101,0.191015700434913,true,-0.04618832531412873
randomized,0.1,0.13463642232089537,0.8537433280318876,-0.1317332910950123,0.1468813082804511,true,0.002569850593876215
randomized,0.1,0.09131934777612198,0.5937970902174572,-0.16877151102423796,0.3198353424810767,true,0.0784434885545375
randomized,0.1,0.07157336098382751,0.6877871504522548,-0.1113839997615292,0.1974305766186856,true,0.04180723624851253
randomized,0.1,0.023970932750278357,0.0065379135174943315,0.11723137004212435,0.48028124404092265,false,0.3017499347275847
randomized,0.1,0.10481046605788395,0.12167488162784834,-0.007031035786314835,0.28989979955909434,true,0.13101209626787352
randomized,0.1,0.032118880486918834,0.49327985091867244,-0.1301488223690447,0.296001680203962,true,0.08759467112626848
randomized,0.1,0.11373693460170677,0.22670099614042716,-0.04027022462359423,0.3119054000211596,true,0.1275335688479139
randomized,0.1,0.062440978730094354,0.10566579893640493,-0.0023503732138409504,0.35201918977289287,true,0.16536450187810386
randomized,0.1,0.06752526724800362,0.7811156073885758,-0.3304702421132743,0.2248501663819372,true,-0.04898388310071283
randomized,0.1,0.11761143291607228,0.07670845743125776,0.011366888748733421,0.4040790878556092,true,0.1937998916336713
randomized,0.1,0.08219079644841991,0.5647266342185362,-0.0632892751294824,0.22693094861369079,true,0.05912321027996199
randomized,0.1,0.0898861322767591,0.7370062493643793,-0.1468042846559521,0.13225905007144573,true,-0.009280378806459879
randomized,0.1,0.09531545103263643,0.4892353874553428,-0.06577371020273096,0.2353305451321249,true,0.0716498586034943
randomized,0.1,0.13116768540933085,0.01924022821118565,0.06323303947670285,0.4608457773827647,true,0.2546105600864618
randomized,0.1,0.09818914157586044,0.8714685255925871,-0.1333875219885179,0.15845150474382919,true,0.0018029149046593813
randomized,0.1,0.06499279348307764,0.911127864700426,-0.2040552705354678,0.22540096248950325,true,0.01327466825745054
randomized,0.1,0.11330929544669113,0.4409686065002667,-0.06824778239517698,0.2501054556154159,true,0.07804795414512433
randomized,0.1,0.09812023539446105,0.9968243974033164,-0.13099009646270615,0.1743352980419795,true,0.017057606559586498
randomized,0.1,0.08417065084463736,0.7658051219965758,-0.14295848993482735,0.26403451676024303,true,0.042564961746091354
randomized,0.1,0.10196282304093753,0.7723224089075091,-0.1884571713250454,0.19913461253143017,true,-0.022259817582589714
randomized,0.1,0.10535284930654233,0.0762678124490237,0.009587486627824403,0.3479517139630071,true,0.1680683483334962
randomized,0.1,0.1251848701541602,0.5073352937137665,-0.07716109412674654,0.20488275577125561,true,0.06298074650035074
randomized,0.1,0.1173099584458925,0.21068108563105103,-0.027889222250923076,0.2713495661585743,true,0.11011397991514241
randomized,0.1,0.07552989919550464,0.39086424152223054,-0.0567513898687019,0.2256287838669751,true,0.0820996608709834
randomized,0.1,0.09830498847076234,0.6556004897645669,-0.14431627757759574,0.2635548355099478,true,0.05895244339126166
randomized,0.1,0.06417725758156335,0.5043404887172145,-0.09544563665931821,0.2621410690368656,true,0.07543881393496027
randomized,0.1,0.09448046712445908,0.2149919729682379,-0.057122131379316744,0.40056305318629915,true,0.17256402541665383
randomized,0.1,0.13820149311195293,0.11764826611213808,-0.006892483439481364,0.3972342372513143,true,0.17332354017056484
randomized,0.1,0.06472520615235947,0.52277332340592,-0.1449045757809439,0.3091349080272107,true,0.08692233363573099
randomized,0.1,0.06436432054454896,0.5054525654969368,-0.09796661479726931,0.302733336547165,true,0.08611579336206773
randomized,0.1,0.1114012392558913,0.0032967449268106463,0.14182029734434146,0.5002137158325816,false,0.3247445614860284
randomized,0.1,0.08091127284417093,0.048022710391780965,0.037494336466919714,0.514793998729281,true,0.26713667486215326
randomized,0.1,0.0789395028691126,0.3630909918499645,-0.052796415561357314,0.18058670141052494,true,0.06628550014259299
randomized,0.1,0.11806183900775366,0.001906635025438197,0.15212289000684265,0.5059105577780614,false,0.3280928684413056
randomized,0.1,0.16135527319971787,0.13799904093501092,-0.020827773047792493,0.3792557065248165,true,0.1835818855453417
randomized,0.1,0.07359711222982188,0.887111397157848,-0.18312676472482517,0.11932977247352423,true,-0.024486597531438822
randomized,0.1,0.07088696940961775,0.828185210808013,-0.12003513150113834,0.15067222193696128,true,0.0018612267526528174
randomized,0.1,0.09302506947743423,0.1862193676746362,-0.028633841887070657,0.3367090330391583,true,0.14147231497163654
randomized,0.1,0.0964442524613815,0.09122051352934557,0.0033508117105905317,0.2868559860032095,true,0.142304286774548
randomized,0.1,0.04549579531959711,0.046141034036819795,0.03997566598893236,0.48284957803534084,true,0.25418534910713386
randomized,0.1,0.0993021533403512,0.13981568238356726,-0.4863923758614329,0.02580649291667186,false,-0.22916943194810144
randomized,0.1,0.12040513803943208,0.003351751653422941,0.14335513912717973,0.5415187432547113,false,0.3447853963882397
randomized,0.1,0.11787410746513519,0.4733013827651227,-0.14165744183715268,0.339094348737267,true,0.10373986492474761
randomized,0.1,0.05906116359815083,0.06464714272347316,0.028559498943419796,0.4589900580182464,true,0.24902321630766536
randomized,0.1,0.12373499451839677,0.4121093644697993,-0.08570139936229355,0.3212879719332729,true,0.10862044655966621
randomized,0.1,0.0979536367502717,0.5876816523152055,-0.1609867383862853,0.29586909356972957,true,0.07318720782787516
randomized,0.1,0.05813457892989233,0.04878188205329323,-0.5472576441627853,-0.04753417301378979,false,-0.29521652354001005
randomized,0.1,0.07331622055973537,0.07778499357834257,0.014305061023391687,0.3907725066792408,true,0.2061252120135826
randomized,0.1,0.12955891722649335,0.5624786779512518,-0.060006557010597456,0.1156492089365099,false,0.025865900750711632
randomized,0.1,0.12867597919513213,0.10330807328906255,-0.0021715713718326052,0.4203751082066885,true,0.21416960099190635
randomized,0.1,0.05822338624671489,0.6765170624423655,-0.08971088957926918,0.1738692635006467,true,0.040979039207179456
randomized,0.1,0.03663849123073993,0.11202237764411893,-0.0036335520037418818,0.24750399557454647,true,0.11922642479033754
randomized,0.1,0.09992395623305045,0.4663316296250164,-0.06476162847997806,0.1964120625616631,true,0.06316518557412215
randomized,0.1,0.07610309602275277,0.17233800514100484,-0.022014412597050927,0.32408361321247053,true,0.13413277372115617
randomized,0.1,0.1277552042193511,0.9632020103609511,-0.13145619209246448,0.15810985867353142,true,0.015143289343804638
randomized,0.1,0.09781802954649785,0.7403544302363418,-0.18409449338726921,0.26090908164324655,true,0.042804277807414956
randomized,0.1,0.11120039246771378,0.5508639022620552,-0.07846048395966028,0.1785977615498825,true,0.050976456933951
randomized,0.1,0.03442890409975026,0.02609059887010501,0.07650042154417827,0.4851739039712441,false,0.2853961006458814
randomized,0.1,0.157225757093958,0.2620826594766137,-0.074495149845345,0.3852424111352321,true,0.15660127800618673
randomized,0.1,0.10581752034207659,0.9824391654930069,-0.1526585922038943,0.15457435070768658,true,0.0005853551312557417
randomized,0.1,0.1089673575967163,0.04097130931755322,0.0563270922380384,0.4905316649722703,true,0.2787087587261043
randomized,0.1,0.13156002577339185,0.00001646768172736124,0.289383590338479,0.6736483365436651,false,0.4801446700687012
randomized,0.1,0.08119834293567961,0.8516115787276013,-0.11880145003146253,0.21509429115324036,true,0.03116701651546004
randomized,0.1,0.09843409784558035,0.008385588735324356,0.13731262580631748,0.5556001184442279,false,0.35118555149042724
randomized,0.1,0.052473888680429605,0.32442670153134734,-0.044354019957612976,0.25948007000863044,true,0.09264602644187263
randomized,0.1,0.0981198222080362,0.2853496480675686,-0.06744592861436143,0.30061599494246427,true,0.12003354620755846
randomized,0.1,0.09232684381739932,0.7166809668677296,-0.09969738199166668,0.17063997520133073,true,0.03515672999156621
randomized,0.1,0.12161380392805689,0.24597408533960574,-0.07203645205013577,0.4072882187697138,true,0.16914396835664436
randomized,0.1,0.11141899694103945,0.016374857144431765,0.07930165395785557,0.45321745147863457,true,0.26638468024150774
randomized,0.1,0.11569328755089807,0.11824527572461219,-0.006516548330641942,0.29489314666871136,true,0.13924210545463694
randomized,0.1,0.10689610668272473,0.36796087290694013,-0.05076460480484304,0.22221624268068313,true,0.07815207609077006
randomized,0.1,0.09981763953963457,0.30835939754509534,-0.07025203289452306,0.38380080417479706,true,0.14477693483465526
randomized,0.1,0.07621845474810333,0.9626177155069456,-0.22673007173908555,0.2037287392044815,true,-0.008035023284787704
randomized,0.1,0.1043847597481564,0.7478203633746054,-0.08485106582550336,0.19123898075150086,true,0.039812572314292916
randomized,0.1,0.05643250171033069,0.42076653443640444,-0.07037777744665585,0.26363850776955583,true,0.08577104729357483
randomized,0.1,0.10486574734464087,0.8223237790468818,-0.18751780269468,0.23935432395230558,true,0.028133270080297024
randomized,0.1,0.14717813960278103,0.0017982058244294663,0.15455875299832925,0.5034147888926795,false,0.33027583549454076
randomized,0.1,0.1069939509222244,0.0644629830740433,0.01842073001975729,0.38172977558843113,true,0.19111762760779444
randomized,0.1,0.1162317403861433,0.006522768788546518,0.1339510249475219,0.574682599937182,false,0.3533114034114406
randomized,0.1,0.11324843192786684,0.630309564385571,-0.07479569397407397,0.23169999398221944,true,0.055774820193706304
randomized,0.1,0.1586522301523766,0.6353458917089851,-0.08326187809446407,0.23857676809015257,true,0.05644866030293966
randomized,0.1,0.1156112823028653,0.2655357038238735,-0.05176875547472032,0.30876336032653073,true,0.12194764184150997
randomized,0.1,0.08032772692692465,0.8095912678573151,-0.2395827565302631,0.17293827597769496,true,-0.03129823275571709
randomized,0.1,0.09719935773717987,0.3666322823716872,-0.06019130199384236,0.3014117522859958,true,0.10204905841087987
randomized,0.1,0.09193917383602304,0.01161249516442564,0.12171645866401708,0.5648221295712055,false,0.34356717662436953
randomized,0.1,0.11758823799373277,0.1795549514998045,-0.04163438259391902,0.3849917503407257,true,0.17660507413326754
randomized,0.1,0.11000166704948548,0.9330157464026463,-0.12331931296266731,0.20296847179582303,true,0.027630044124834698
randomized,0.1,0.10632805628615385,0.559473946057353,-0.07292388364738749,0.21565735531111926,true,0.06175938857556592
randomized,0.1,0.11434883508145297,0.21342937509495208,-0.0308344364531401,0.2772341391258902,true,0.11455246314989315
randomized,0.1,0.12490864228880393,0.012555745514263528,0.09898213097024659,0.5181290734671066,true,0.31110625046064627
randomized,0.1,0.1177848029479631,0.021224191363459877,0.05755238707866453,0.4598441730109543,true,0.24247335643614626
randomized,0.1,0.09316925427570091,0.44772447922245484,-0.08267469953659437,0.2959068189141213,true,0.09127612356966058
randomized,0.1,0.10694237259996953,0.2976768348165857,-0.08063847046818737,0.3375651687426871,true,0.1327552282838741
randomized,0.1,0.0813097251228508,0.741609192409607,-0.19743011498842236,0.11090053281116172,true,-0.03788623336891501
randomized,0.1,0.14799923498437556,0.09472968664668913,0.002163738258526654,0.3559899674447244,true,0.17185546482568542
randomized,0.1,0.0988651215719658,0.4234962223634485,-0.2180353829466161,0.0660250891524269,false,-0.07586630625264076
randomized,0.1,0.15042335929480022,0.23319085893813885,-0.06341352894329445,0.38663320371450544,true,0.16348661836597125
randomized,0.1,0.07444983873822211,0.2764603033045574,-0.06638618276157496,0.34278987559432883,true,0.13502342877102724
randomized,0.1,0.11514394687762357,0.053677591596219765,0.030746394074347254,0.4738459184626208,true,0.2441420733747113
randomized,0.1,0.1464641043678339,0.1331927646548372,-0.012897747767051227,0.37405575853566436,true,0.1648986040263252
randomized,0.1,0.11157759113338496,0.09227568639481132,0.004147848571784838,0.3385220298867566,true,0.17460637620052655
randomized,0.1,0.05690045967141355,0.09940552960353322,0.0004100427006662179,0.4476258314643925,true,0.22774245734952636
randomized,0.1,0.14068507388726842,0.06449252730336585,0.017062851108084726,0.3848790351310546,true,0.1932748468969905
randomized,0.1,0.09609725156947502,0.28420912018776767,-0.040441056776630346,0.27470810896933084,true,0.1003397687785397
randomized,0.1,0.1281608551354073,0.6380854799634508,-0.0822894919770567,0.18381391105803105,true,0.05235962035697124
randomized,0.1,0.08186097352360489,0.96061507191473,-0.19996054653756984,0.2016596646624375,true,0.0041864761916068265
randomized,0.1,0.12946927734435765,0.5657032910738283,-0.2184476005390056,0.08928001206400908,false,-0.05785017369868267
randomized,0.1,0.134386313581833,0.6410636129929745,-0.06928252010322976,0.21267854643176282,true,0.055277373796497
randomized,0.1,0.06105626161493098,0.2151026207284643,-0.03329436071883563,0.2897048996846617,true,0.12044389490715697
randomized,0.1,0.1244543550454551,0.01056244264614925,0.08818646511796582,0.3924944112321209,true,0.24255606020194023
randomized,0.1,0.10622989342767016,0.7746434332219441,-0.10567530192321496,0.2213936837992604,true,0.041617511275975454
randomized,0.1,0.11508631007075672,0.9985651406354137,-0.10644597507452218,0.1289315051441304,true,0.014832672388265111
randomized,0.1,0.10665764604125885,0.277026551705178,-0.06942242056461027,0.3258206674652601,true,0.13074248535401717
randomized,0.1,0.11650785996311519,0.23191036961190736,-0.05038569561680421,0.40568608476001883,true,0.16724708372277783
randomized,0.1,0.07838438468757374,0.09038473927326418,0.0039968004248708095,0.3604839303227059,true,0.1659832962322643
randomized,0.1,0.10429800841025333,0.022109423055010957,0.0424067689189039,0.3626918981240345,true,0.18582757031298996
randomized,0.1,0.0988030995766968,0.010674425348222716,0.08725316554027385,0.4615832130804991,true,0.2720050013374855
randomized,0.1,0.08455451791310621,0.79621299517046,-0.20836858094429084,0.2765128586651065,true,0.03685004502736951
randomized,0.1,0.11860275117795487,0.9457977453345374,-0.17288502253525934,0.22191948989218807,true,0.015471994926871445
randomized,0.1,0.1282836407977738,0.021840310096725046,0.05415125979103439,0.39628237493610363,true,0.22244651341086144
randomized,0.1,0.13114514995395032,0.011146870115416263,0.09615498463794839,0.5481042029879863,true,0.31528404355952
randomized,0.1,0.10593947894542995,0.2037603789194553,-0.05000512885824569,0.364312268237073,true,0.16207663631936847
randomized,0.1,0.0854430245939029,0.8608719600382633,-0.0923456963998818,0.10255202791517898,true,0.0003285040974190466
randomized,0.1,0.10822008708382162,0.2599376186737481,-0.054726713393593085,0.32470299816010584,true,0.13039764359113007
randomized,0.1,0.09964345106265222,0.27767054801584035,-0.06526779033949177,0.3137680246832332,true,0.1250229138187796
randomized,0.1,0.1255044641562301,0.8310884243453287,-0.21743976930854605,0.29709442070986297,true,0.03565183788493587
randomized,0.1,0.07560918348029316,0.9477281727019179,-0.2341659912662943,0.2073074035386098,true,-0.010417340937997316
randomized,0.1,0.11433760569534372,0.7001753335248726,-0.17566290025732176,0.2776497498629438,true,0.052304609070559165
randomized,0.1,0.10428288749375669,0.05098199781042956,0.022356711379836695,0.38406998202600573,true,0.18259597093781937
randomized,0.1,0.11388475464084143,0.6872753835138323,-0.12895246021613394,0.1215467111760025,true,0.007448335801806187
randomized,0.1,0.10893503302307092,0.6540202592371873,-0.17825071455865832,0.29544516614269395,true,0.06294905581414645
randomized,0.1,0.1068431124333621,0.7426111308111438,-0.18353079883286785,0.2708865103098513,true,0.044701879605930014
randomized,0.1,0.12346819901637683,0.005061664093699125,0.14874046292229784,0.6847503090494148,false,0.41578566882272594
randomized,0.1,0.06852316768049005,0.8945534008876661,-0.23379036435543096,0.19565907368618732,true,-0.01797304173251281
randomized,0.1,0.1015164315432682,0.22730524428555698,-0.040207462475934735,0.3792373714964711,true,0.15168567607285574
randomized,0.1,0.1311821242616997,0.13019621152330818,-0.015220806169366816,0.33792618968957855,true,0.16563303971220306
randomized,0.1,0.07632335296224932,0.1191397171509907,-0.011023367172458894,0.3767320782461574,true,0.18782802634320706
randomized,0.1,0.08573577929209185,0.5568558889482671,-0.08817814181905786,0.23334789644804219,true,0.06679786926787361
randomized,0.1,0.06877974914169659,0.3181071009006078,-0.09382477304427839,0.3770346106125791,true,0.14255764177831873
randomized,0.1,0.09354692454452619,0.5293894167314017,-0.08066876521509798,0.18983467924216704,true,0.05584969259855928
randomized,0.1,0.10069423363527889,0.11517610448087184,-0.4321003298208453,0.009079869783320082,false,-0.20998337570288245
randomized,0.1,0.06625030556027033,0.6426190841671575,-0.08904335253713601,0.2102856611248319,true,0.05101456894417468
randomized,0.1,0.11421678866848951,0.6068448235548662,-0.08052635156468356,0.20758500760205165,true,0.05654799746194
randomized,0.1,0.08944340923049918,0.10205281705733027,-0.0007914677886664488,0.3080934311539519,true,0.14799033226206684
randomized,0.1,0.10083932839953391,0.06434238534125769,0.03241538283215745,0.5131085902369171,true,0.2776820612382248
randomized,0.1,0.06754176689871298,0.31886697570913625,-0.05840564939806838,0.2891074465913582,true,0.10675627570367162
randomized,0.1,0.1138829838271427,0.5572278236065804,-0.15159500729588868,0.3107449969373728,true,0.08169133378542587
randomized,0.1,0.08061554337330862,0.8028673850984838,-0.10134778675396841,0.15981394819715763,true,0.030408169040172326
randomized,0.1,0.033256499036212604,0.0759119505980248,0.01001405122318159,0.32686148892875344,true,0.15747059293111737
randomized,0.1,0.13688828668227235,0.3239111437144242,-0.05734482531457572,0.25752098889414177,true,0.09663041150099964
randomized,0.1,0.06597993288089021,0.030113188753871922,0.06739679336421366,0.45434022292511383,false,0.265511557228191
randomized,0.1,0.08213380273931185,0.22556531233348753,-0.04493522869070567,0.346476946239238,true,0.14305900934921442
randomized,0.1,0.12192599090468859,0.044929592104879124,0.03436973444309326,0.3861406865618511,true,0.21111833606920222
